"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174575087E1,1.719791770E0,2.030977160E-1,-8.194870949E-1
1.175574387E1,1.719161034E0,2.323983461E-1,-9.141100049E-1
1.176573688E1,1.609144092E0,3.042668700E-1,-1.008177876E0
1.177572987E1,1.354876399E0,4.005718529E-1,-1.061777115E0
1.178572388E1,8.784552813E-1,5.297356844E-1,-9.466523528E-1
1.179571687E1,2.823591828E-1,5.981368423E-1,-7.013102174E-1
1.180570292E1,-2.357808799E-1,4.845020175E-1,-2.260860950E-1
1.181569692E1,-5.578257442E-1,2.301472127E-1,2.678216100E-1
1.182568992E1,-8.275261521E-1,4.218742251E-1,6.398735642E-1
1.183568292E1,-1.047863483E0,8.028666377E-1,8.737220168E-1
1.184567592E1,-1.079055667E0,1.042677999E0,9.277106524E-1
1.185566992E1,-8.119254112E-1,8.853943348E-1,8.395565748E-1
1.186566292E1,-3.817546666E-1,5.249752402E-1,6.142615080E-1
1.187565592E1,-5.708816648E-2,3.044223487E-1,3.400765359E-1
1.188564892E1,2.165781111E-1,1.061417162E-1,1.045792922E-1
1.189564292E1,3.669572473E-1,-7.510130852E-2,-6.074202806E-2
1.190563592E1,4.087553024E-1,-3.227168620E-1,-1.343996972E-1
1.191562892E1,5.595674515E-1,-7.577652931E-1,-1.165738180E-1
1.192562292E1,8.398364186E-1,-8.566026688E-1,-6.828206033E-2
1.193561592E1,9.427137971E-1,-6.773597002E-1,-6.701066345E-2
1.194560892E1,4.468244314E-1,-1.073140383E0,-3.239397332E-2
1.195560192E1,-2.067933381E-1,-2.049562693E0,6.051226705E-2
1.196559592E1,-2.218934596E-1,-2.254351377E0,1.637116820E-2
1.197558892E1,1.589628011E-1,-1.193837285E0,-2.260257453E-1
1.198558192E1,4.766393304E-1,-1.806954890E-1,-5.123814940E-1
1.199557592E1,2.775054574E-1,8.510117419E-3,-8.076717257E-1
1.200556892E1,8.737290651E-2,-8.153379709E-2,-1.035685301E0
1.201556192E1,2.991725206E-1,-2.899069786E-1,-1.048203230E0
1.202555492E1,5.618343353E-1,-3.620540500E-1,-8.921630383E-1
1.203554892E1,6.292027235E-1,-3.318538070E-1,-6.955021620E-1
1.204554192E1,8.907141089E-1,-2.348280102E-1,-4.892889261E-1
1.205553492E1,1.325591683E0,-7.210035622E-2,-3.112232983E-1
1.206552792E1,1.683782816E0,1.358673275E-1,-2.202727795E-1
1.207552192E1,1.778120279E0,2.825909853E-1,-2.372477651E-1
1.208551492E1,1.549635410E0,2.213972658E-1,-3.741095960E-1
1.209550792E1,1.280718207E0,2.536212504E-1,-5.077315569E-1
1.210550192E1,1.156028748E0,3.572084606E-1,-5.907455683E-1
1.211549492E1,1.118505955E0,3.703532815E-1,-6.050267816E-1
1.212548792E1,1.179903150E0,3.912273943E-1,-5.640057921E-1
1.213548092E1,1.216554165E0,2.991281152E-1,-5.016140342E-1
1.214547492E1,1.223775268E0,1.805063635E-1,-4.156665802E-1
1.215546792E1,1.168395996E0,-1.145646870E-1,-4.917741120E-1
1.216546092E1,1.115322113E0,-4.515950084E-1,-5.490871668E-1
1.217545492E1,1.143758297E0,-4.431397617E-1,-5.214800239E-1
1.218544792E1,1.276679754E0,-4.028869569E-1,-5.471286178E-1
1.219544092E1,1.281077504E0,-3.577378392E-1,-5.973515511E-1
1.220543392E1,1.194546700E0,-3.819177747E-1,-6.347214580E-1
1.221542792E1,1.150051951E0,-5.546503663E-1,-6.675063372E-1
1.222542092E1,1.100041747E0,-5.510318875E-1,-7.666458488E-1
1.223541392E1,9.879293442E-1,-3.318430483E-1,-8.298953772E-1
1.224540692E1,8.577575684E-1,-2.080383897E-1,-8.377364278E-1
1.225540092E1,7.203091383E-1,-2.509443164E-1,-8.313890100E-1
1.226539392E1,6.176649928E-1,-3.184975982E-1,-8.259208202E-1
1.227538692E1,5.649849772E-1,-2.987076342E-1,-8.133864403E-1
1.228538092E1,5.469548702E-1,-2.095026672E-1,-8.158996105E-1
1.229537392E1,5.258583426E-1,-1.297588497E-1,-8.109679818E-1
1.230536692E1,5.291668177E-1,-4.756144434E-2,-7.639948726E-1
1.231535992E1,5.736615658E-1,-7.535198703E-3,-6.823455691E-1
1.232535392E1,6.379948854E-1,-2.551661804E-3,-5.742580295E-1
1.233534692E1,6.844715476E-1,2.900440060E-2,-4.640620053E-1
1.234533992E1,5.802598000E-1,2.384141088E-3,-3.764066696E-1
1.235533392E1,3.495174050E-1,-7.639802247E-2,-2.849196196E-1
1.236532692E1,2.104394287E-1,-5.086023733E-2,-1.653187871E-1
1.237531992E1,1.543236822E-1,-2.498123422E-2,-6.740288436E-2
1.238531292E1,1.017697826E-1,-3.172492981E-2,2.978539653E-2
1.239530692E1,5.301449448E-2,-1.196715608E-1,9.348155558E-2
1.240529992E1,-5.768419802E-2,-2.145576328E-1,1.378213316E-1
1.241529292E1,-2.594234347E-1,-3.073634803E-1,1.905585825E-1
1.242528592E1,-5.916317105E-1,-3.301404715E-1,2.250470966E-1
1.243527992E1,-9.143708944E-1,-2.513508499E-1,2.623833120E-1
1.244527292E1,-1.111595392E0,2.495002002E-2,2.862513065E-1
1.245526592E1,-1.473563910E0,1.778423488E-1,3.475133479E-1
1.246525992E1,-2.153011322E0,-6.210875884E-2,5.108039975E-1
1.247525292E1,-2.884856224E0,-2.372081429E-1,8.151513934E-1
1.248524592E1,-3.460813284E0,-5.584205985E-1,1.276784062E0
1.249523892E1,-3.829174280E0,-1.005131245E0,1.578456640E0
1.250523292E1,-3.876532555E0,-9.368586540E-1,1.720968723E0
1.251522592E1,-3.485393763E0,-3.538786173E-1,1.706480503E0
1.252521892E1,-2.917945623E0,7.700968981E-1,1.576649785E0
1.253521292E1,-2.358782053E0,1.434478402E0,1.234833598E0
1.254520592E1,-1.915508866E0,3.428843021E-1,9.366801381E-1
1.255519892E1,-1.652474284E0,-1.103966117E0,8.390063047E-1
1.256519192E1,-1.573108554E0,-1.897185326E0,9.103197455E-1
1.257518592E1,-1.523415089E0,-2.137335777E0,9.995627999E-1
1.258517892E1,-1.401343465E0,-1.735213041E0,1.042345762E0
1.259517192E1,-1.380651951E0,-9.751676321E-1,1.039942741E0
1.260516492E1,-1.329744101E0,-5.283905268E-1,1.270298839E0
1.261515892E1,-1.303645968E0,-3.508713841E-1,1.293437958E0
1.262515192E1,-1.335298777E0,-2.579192817E-2,1.153906703E0
1.263514492E1,-1.350241780E0,3.493353426E-1,1.024903178E0
1.264513892E1,-1.310291529E0,6.686288714E-1,9.091801643E-1
1.265513192E1,-1.204656959E0,9.125819206E-1,9.165675044E-1
1.266512492E1,-1.000262976E0,1.019316554E0,9.947205186E-1
1.267511792E1,-7.552512884E-1,1.047877073E0,1.111554861E0
1.268511192E1,-4.525140226E-1,9.117638469E-1,1.243851781E0
1.269510492E1,-1.745199859E-1,8.429802656E-1,1.333053589E0
1.270509792E1,-1.226788610E-1,1.037654519E0,1.263179898E0
1.271509092E1,-1.428363323E-1,1.086774230E0,1.094784498E0
1.272508492E1,-8.077979088E-2,8.669694662E-1,8.571181297E-1
1.273507792E1,2.848544903E-2,6.749312878E-1,6.071367860E-1
1.274507092E1,1.307488829E-1,7.014171481E-1,3.647071123E-1
1.275506492E1,2.436296344E-1,7.870740294E-1,1.317862421E-1
1.276505792E1,3.666536510E-1,7.483556867E-1,-7.041517645E-2
1.277505092E1,4.902336597E-1,6.091690660E-1,-2.370835245E-1
1.278504392E1,6.504963040E-1,4.529500902E-1,-3.698044717E-1
1.279503792E1,8.357282281E-1,3.219811618E-1,-4.812875986E-1
1.280503038E1,1.042569757E0,2.516596317E-1,-6.001476645E-1
1.281502337E1,1.262902856E0,2.273883671E-1,-7.087391019E-1
1.282501737E1,1.471509576E0,2.883466184E-1,-7.868252993E-1
1.283501038E1,1.640184641E0,4.658188820E-1,-8.403878212E-1
1.284500337E1,1.756202221E0,6.515897512E-1,-8.980873823E-1
1.285499638E1,1.795972228E0,7.186744809E-1,-9.605126381E-1
1.286499038E1,1.697484970E0,6.779112816E-1,-9.949827790E-1
1.287498337E1,1.461879969E0,5.220985413E-1,-9.707748890E-1
1.288497638E1,9.867150784E-1,3.710232377E-1,-8.777793646E-1
1.289497037E1,2.653089166E-1,5.010592341E-1,-6.293913722E-1
1.290496337E1,-3.684422970E-1,5.294715762E-1,-1.826471239E-1
1.291495638E1,-6.757897139E-1,1.673245430E-1,2.772155702E-1
1.292494937E1,-8.859611154E-1,3.423281014E-1,5.935798883E-1
1.293494337E1,-1.034454346E0,8.728647232E-1,7.880771756E-1
1.294493638E1,-1.034945369E0,1.324148774E0,8.314567804E-1
1.295492937E1,-8.034729362E-1,1.397759795E0,6.848511100E-1
1.296492238E1,-3.947760463E-1,9.968155026E-1,4.013125896E-1
1.297491638E1,3.534658253E-2,5.341029167E-1,1.143689752E-1
1.298490937E1,3.228448033E-1,2.561198771E-1,-1.282139122E-1
1.299490238E1,4.246904850E-1,-3.292337805E-2,-2.738051713E-1
1.300489638E1,3.937940300E-1,-4.074001312E-1,-3.217461407E-1
1.301488937E1,3.775700629E-1,-8.648590446E-1,-1.906035691E-1
1.302488238E1,3.938245475E-1,-1.171211600E0,7.796458155E-2
1.303487537E1,2.386919558E-1,-1.301637292E0,3.118982315E-1
1.304486937E1,2.503707632E-2,-1.963541627E0,4.560672641E-1
1.305486238E1,7.656978071E-2,-2.722229719E0,4.717175961E-1
1.306485537E1,4.069648087E-1,-2.427676201E0,2.153978199E-1
1.307484937E1,8.439266682E-1,-1.323398352E0,-2.223922908E-1
1.308484238E1,9.144204855E-1,-4.147246778E-1,-6.539447904E-1
1.309483537E1,3.177695870E-1,-1.506852955E-1,-1.080704093E0
1.310482838E1,1.288329512E-1,-1.146459579E-1,-1.276459098E0
1.311482238E1,4.306551218E-1,-2.943438664E-2,-1.211975217E0
1.312481537E1,6.567791104E-1,3.026113845E-3,-9.110144973E-1
1.313480838E1,7.712790966E-1,-1.970318705E-1,-6.889548302E-1
1.314480137E1,1.085980654E0,-4.480207562E-1,-4.419076443E-1
1.315479537E1,1.408519506E0,-4.543646872E-1,-2.949189842E-1
1.316478838E1,1.521468282E0,-2.916931808E-1,-2.534281909E-1
1.317478137E1,1.433637738E0,-1.390279830E-1,-3.238647878E-1
1.318477537E1,1.299489379E0,-6.725007296E-2,-4.821958840E-1
1.319476838E1,1.200985909E0,-3.015649691E-2,-5.965059400E-1
1.320476137E1,1.145127058E0,5.008063093E-2,-6.392639875E-1
1.321475438E1,1.085490108E0,9.861114621E-2,-6.430771351E-1
1.322474838E1,1.004218459E0,6.605429947E-2,-5.795822144E-1
1.323474137E1,1.019829631E0,2.470163554E-1,-5.458385944E-1
1.324473438E1,1.094631433E0,2.066833377E-1,-4.586324394E-1
1.325472838E1,1.068851233E0,8.882540464E-2,-3.507805467E-1
1.326472137E1,1.013155580E0,-5.817495286E-2,-2.938166261E-1
1.327471438E1,1.039857149E0,-1.756027788E-1,-2.689517438E-1
1.328470737E1,1.061578274E0,-2.043347359E-1,-2.802950144E-1
1.329470137E1,1.013643742E0,-2.972649336E-1,-3.367337883E-1
1.330469438E1,9.505738020E-1,-4.380635917E-1,-4.128030241E-1
1.331468737E1,9.111329317E-1,-4.405094385E-1,-4.871891141E-1
1.332468037E1,9.298183322E-1,-3.805298805E-1,-5.552718639E-1
1.333467438E1,9.397959113E-1,-3.942965567E-1,-6.674897671E-1
1.334466737E1,8.977463245E-1,-3.799221516E-1,-7.761068344E-1
1.335466038E1,8.499167562E-1,-3.127109408E-1,-8.283274174E-1
1.336465438E1,8.405377269E-1,-1.826938391E-1,-8.879233599E-1
1.337464737E1,8.875127435E-1,1.146364957E-2,-9.238363504E-1
1.338464038E1,9.218394160E-1,1.059766188E-1,-9.461169243E-1
1.339463337E1,9.264727831E-1,1.097021103E-1,-9.632165432E-1
1.340462737E1,9.188791513E-1,-3.600039706E-2,-9.577028751E-1
1.341462038E1,8.861853480E-1,-1.451388597E-1,-9.239579439E-1
1.342461337E1,8.797919750E-1,-1.122053564E-1,-8.635370135E-1
1.343460737E1,8.567268252E-1,-5.820496753E-2,-7.976474762E-1
1.344460038E1,7.205644846E-1,-8.677381277E-2,-7.405543923E-1
1.345459337E1,4.543544352E-1,-1.519219130E-1,-6.522961259E-1
1.346458638E1,2.153994739E-1,-1.597442031E-1,-5.135899186E-1
1.347458038E1,1.383808553E-1,-8.178096265E-2,-3.394727111E-1
1.348457337E1,1.331560016E-1,-6.169486791E-2,-1.644140631E-1
1.349456638E1,8.587265015E-2,-1.574410945E-1,-3.563937265E-3
1.350456038E1,7.251687348E-3,-3.077407777E-1,1.431796551E-1
1.351455337E1,-1.238727719E-1,-4.090026617E-1,2.676283717E-1
1.352454638E1,-4.212940335E-1,-4.770530760E-1,3.356060088E-1
1.353453937E1,-8.073838949E-1,-4.349250495E-1,3.861093819E-1
1.354453337E1,-1.098793268E0,-1.792938262E-1,4.565624893E-1
1.355452638E1,-1.332777023E0,1.274424046E-1,5.644375682E-1
1.356451937E1,-1.784114838E0,9.912187606E-2,7.295519114E-1
1.357451237E1,-2.463221788E0,-2.059219182E-1,9.560782909E-1
1.358450638E1,-3.057554007E0,-4.415627122E-1,1.290189862E0
1.359449937E1,-3.374788284E0,-8.118826747E-1,1.589421868E0
1.360449238E1,-3.329762936E0,-8.197761774E-1,1.671454191E0
1.361448638E1,-3.112663507E0,-3.204497695E-1,1.692187190E0
1.362447937E1,-2.881487131E0,3.235385120E-1,1.470201850E0
1.363447238E1,-2.678049088E0,1.048114300E0,1.193870068E0
1.364446537E1,-2.317680120E0,7.151514888E-1,9.289706945E-1
1.365445937E1,-1.835222125E0,-7.105883360E-1,8.136331439E-1
1.366445238E1,-1.605977297E0,-1.790276408E0,9.016064405E-1
1.367444537E1,-1.646146536E0,-2.226010561E0,1.060453057E0
1.368443937E1,-1.646851063E0,-2.084352255E0,1.144441247E0
1.369443238E1,-1.579035521E0,-1.413475513E0,1.160951734E0
1.370442537E1,-1.610611916E0,-6.948949695E-1,1.240029335E0
1.371441837E1,-1.501521707E0,-3.504025340E-1,1.260309577E0
1.372441238E1,-1.439570069E0,1.737822965E-2,1.120488524E0
1.373440537E1,-1.346477389E0,3.320291042E-1,1.017206073E0
1.374439838E1,-1.264329910E0,6.567676663E-1,9.763363600E-1
1.375439137E1,-1.138606548E0,8.934814334E-1,1.037422061E0
1.376438537E1,-9.680705070E-1,1.069672465E0,1.135524869E0
1.377437838E1,-7.560956478E-1,1.234061718E0,1.254541993E0
1.378437137E1,-5.125296712E-1,1.315041780E0,1.354685426E0
1.379436537E1,-3.007944822E-1,1.342743158E0,1.360427380E0
1.380435867E1,-3.227437437E-1,1.473918200E0,1.196337938E0
1.381435167E1,-3.400564194E-1,1.325682998E0,1.004885435E0
1.382434467E1,-2.149206698E-1,1.133448362E0,7.839159369E-1
1.383433867E1,-4.757694155E-2,1.093654633E0,5.683072209E-1
1.384433167E1,1.244721338E-1,1.162324905E0,3.719908297E-1
1.385432467E1,2.981989086E-1,1.150185704E0,2.077851146E-1
1.386431867E1,4.693151414E-1,1.027554154E0,6.680341810E-2
1.387431167E1,6.504796147E-1,8.586466312E-1,-5.376347154E-2
1.388430467E1,8.235752583E-1,6.833806634E-1,-1.551056057E-1
1.389429767E1,1.007881880E0,4.938496053E-1,-2.325636446E-1
1.390429167E1,1.193978190E0,2.772148550E-1,-3.125643432E-1
1.391428467E1,1.397535563E0,7.584740222E-2,-3.955678940E-1
1.392427767E1,1.616218925E0,-3.710953891E-2,-4.686069489E-1
1.393427067E1,1.827158809E0,-1.390062459E-2,-5.391698480E-1
1.394426467E1,2.008151054E0,1.337519139E-1,-6.229651570E-1
1.395425767E1,2.127587318E0,3.232603073E-1,-7.438937426E-1
1.396425067E1,2.131017923E0,4.773325622E-1,-8.954682946E-1
1.397424467E1,1.993154287E0,4.971118569E-1,-1.064913034E0
1.398423767E1,1.694833636E0,4.311523736E-1,-1.132296562E0
1.399423067E1,1.144172072E0,5.307525396E-1,-1.042289257E0
1.400422367E1,4.339512885E-1,1.018560886E0,-7.311556935E-1
1.401421767E1,-2.640669644E-1,1.202890873E0,-2.112429738E-1
1.402421067E1,-7.395144105E-1,4.983058870E-1,2.875918448E-1
1.403420367E1,-1.086926579E0,1.965742707E-1,6.847348809E-1
1.404419767E1,-1.302189946E0,4.352685511E-1,9.075031281E-1
1.405419067E1,-1.281038284E0,6.811568737E-1,9.239508510E-1
1.406418367E1,-9.603863358E-1,6.357998848E-1,7.436177731E-1
1.407417667E1,-5.560857058E-1,4.296936095E-1,4.432011843E-1
1.408417067E1,-1.853348464E-1,2.472733706E-1,1.645192653E-1
1.409416367E1,1.087367386E-1,3.620348126E-2,-4.410133511E-2
1.410415667E1,2.566990852E-1,-1.596754044E-1,-1.808982193E-1
1.411415067E1,3.273333013E-1,-3.312785625E-1,-2.194077969E-1
1.412414367E1,4.589068294E-1,-6.189153790E-1,-1.610280573E-1
1.413413667E1,6.257922053E-1,-6.664615870E-1,-1.857450977E-2
1.414412967E1,5.358869433E-1,-6.862330437E-1,8.003189415E-2
1.415412367E1,6.609921157E-2,-1.434437037E0,1.771246195E-1
1.416411667E1,-1.484609246E-1,-2.283923864E0,2.534266710E-1
1.417410967E1,3.417013586E-2,-1.989803195E0,1.551845074E-1
1.418410267E1,6.259152889E-1,-7.307519317E-1,-1.926357448E-1
1.419409667E1,7.605865598E-1,-1.553504169E-1,-5.096976161E-1
1.420408967E1,3.502279222E-1,-1.095882058E-1,-8.166865706E-1
1.421408267E1,3.217717707E-1,-1.863885298E-2,-9.266897440E-1
1.422407667E1,5.891987085E-1,-2.021582723E-1,-8.451778293E-1
1.423406967E1,8.118422031E-1,-4.228488505E-1,-6.713879108E-1
1.424406267E1,9.645273685E-1,-5.919492841E-1,-5.046547651E-1
1.425405567E1,1.257358193E0,-4.593473375E-1,-3.428205252E-1
1.426404967E1,1.486082792E0,-2.245658040E-1,-2.322011739E-1
1.427404267E1,1.472075939E0,-3.666940331E-2,-2.257978767E-1
1.428403567E1,1.288972497E0,-1.337765530E-2,-3.575434089E-1
1.429402967E1,1.123725653E0,-8.044084907E-2,-4.775102735E-1
1.430402267E1,1.066227317E0,-1.441885084E-1,-5.503904223E-1
1.431401567E1,1.122006416E0,6.880098023E-3,-5.174721479E-1
1.432400867E1,1.060883045E0,-6.077016145E-2,-5.600187778E-1
1.433400267E1,9.481143355E-1,-1.106202751E-1,-5.926206708E-1
1.434399567E1,9.584562778E-1,-4.137562215E-2,-5.559990406E-1
1.435398867E1,1.040961266E0,-9.345959127E-2,-4.458387494E-1
1.436398267E1,1.093591571E0,-4.633709192E-1,-4.256262183E-1
1.437397567E1,1.109079957E0,-5.959057808E-1,-4.162785411E-1
1.438396867E1,1.211750031E0,-5.161020756E-1,-3.904326260E-1
1.439396167E1,1.274827242E0,-4.756502509E-1,-4.474593997E-1
1.440395567E1,1.169174671E0,-4.687630832E-1,-5.266174674E-1
1.441394867E1,1.056805015E0,-5.203946233E-1,-5.551348329E-1
1.442394167E1,1.034353495E0,-6.813269854E-1,-5.354272723E-1
1.443393467E1,9.845806360E-1,-8.558703065E-1,-5.753642917E-1
1.444392867E1,9.287074208E-1,-9.586771131E-1,-6.777155995E-1
1.445392167E1,8.490826488E-1,-8.282919526E-1,-8.063263297E-1
1.446391467E1,7.487502694E-1,-5.868409276E-1,-8.740217686E-1
1.447390767E1,6.908619404E-1,-4.363174438E-1,-8.898388147E-1
1.448390167E1,7.071863413E-1,-4.006686807E-1,-8.916323185E-1
1.449389467E1,7.485569715E-1,-3.890455961E-1,-8.907921314E-1
1.450388767E1,7.616630793E-1,-3.686473668E-1,-8.778297901E-1
1.451388167E1,7.844679952E-1,-3.203368187E-1,-8.358655572E-1
1.452387467E1,8.366481066E-1,-2.607367337E-1,-7.658417821E-1
1.453386767E1,7.984397411E-1,-3.182082772E-1,-7.313136458E-1
1.454386067E1,5.993101001E-1,-4.621430933E-1,-7.258792520E-1
1.455385467E1,3.586450517E-1,-5.207297206E-1,-6.974486709E-1
1.456384767E1,1.729912609E-1,-3.746499419E-1,-6.250866652E-1
1.457384067E1,1.205413714E-1,-1.849146038E-1,-5.077922940E-1
1.458383467E1,1.468386054E-1,-1.261661202E-1,-3.563199639E-1
1.459382767E1,1.569631398E-1,-2.218609452E-1,-1.863077581E-1
1.460382067E1,1.157463491E-1,-3.634584546E-1,-4.426706955E-2
1.461381367E1,-3.587247431E-2,-4.140731692E-1,3.106177412E-2
1.462380767E1,-3.046173155E-1,-4.129397571E-1,8.162165433E-2
1.463380067E1,-6.147879958E-1,-3.375504613E-1,1.617367268E-1
1.464379367E1,-9.135072827E-1,-2.360960841E-1,2.872350514E-1
1.465378767E1,-1.141008019E0,-6.127633899E-2,4.110017419E-1
1.466378067E1,-1.394851923E0,1.142874435E-1,5.360625386E-1
1.467377367E1,-1.968564749E0,-2.925214916E-2,7.056752443E-1
1.468376667E1,-2.603024483E0,-1.370333582E-1,9.172168374E-1
1.469376067E1,-3.186099291E0,-8.495550603E-2,1.121079206E0
1.470375367E1,-3.578528881E0,-1.880611777E-1,1.321183562E0
1.471374667E1,-3.535378695E0,-2.286807746E-1,1.503042102E0
1.472373967E1,-3.115861416E0,-3.371147066E-2,1.696865678E0
1.473373367E1,-2.630776882E0,2.992531657E-1,1.655660748E0
1.474372667E1,-2.262986898E0,7.139610052E-1,1.429997087E0
1.475371967E1,-2.086979389E0,6.278567314E-1,1.126414299E0
1.476371367E1,-2.002963543E0,-7.598973811E-2,8.872687817E-1
1.477370667E1,-1.922909379E0,-8.618835211E-1,8.466382623E-1
1.478369967E1,-1.826688886E0,-1.283519149E0,9.338022470E-1
1.479369267E1,-1.700308561E0,-1.342942476E0,1.012398601E0
1.480368662E1,-1.604129076E0,-1.401135683E0,9.979440570E-1
1.481367963E1,-1.458317757E0,-1.097315073E0,9.985381961E-1
1.482367263E1,-1.568121672E0,-4.608277380E-1,1.108977199E0
1.483366662E1,-1.479102850E0,-9.092692286E-2,1.178413510E0
1.484365963E1,-1.285736680E0,4.224281013E-2,1.083286881E0
1.485365262E1,-1.128099918E0,3.520256877E-1,1.036212325E0
1.486364562E1,-9.597840905E-1,6.098461151E-1,1.011436105E0
1.487363963E1,-8.323580027E-1,9.147314429E-1,1.050715089E0
1.488363262E1,-7.145233154E-1,1.141551614E0,1.097066760E0
1.489362562E1,-5.742170811E-1,1.494189024E0,1.149080157E0
1.490361863E1,-4.040638208E-1,1.551611900E0,1.193125010E0
1.491361262E1,-3.846927881E-1,1.563748240E0,1.109727383E0
1.492360562E1,-4.542101026E-1,1.568907380E0,9.334002733E-1
1.493359863E1,-4.260130823E-1,1.511526585E0,7.169049978E-1
1.494359262E1,-2.564025819E-1,1.419852495E0,4.947466254E-1
1.495358563E1,-5.534137040E-2,1.386652231E0,2.768744826E-1
1.496357863E1,1.387020499E-1,1.294311047E0,8.462330699E-2
1.497357162E1,3.088375926E-1,1.143462181E0,-8.113796264E-2
1.498356563E1,4.742841125E-1,9.069339633E-1,-2.107808739E-1
1.499355862E1,6.532432437E-1,7.034623027E-1,-2.894482613E-1
1.500355162E1,8.461229801E-1,5.037707090E-1,-3.339695334E-1
1.501354563E1,1.052265763E0,3.003320694E-1,-3.770123422E-1
1.502353862E1,1.261868119E0,1.397380531E-1,-4.110562205E-1
1.503353162E1,1.459018826E0,2.002496645E-2,-4.566854835E-1
1.504352463E1,1.629819274E0,-6.907672435E-2,-4.957524836E-1
1.505351862E1,1.773574114E0,-1.547897607E-1,-5.447788835E-1
1.506351163E1,1.840607882E0,-1.555619538E-1,-6.366235614E-1
1.507350463E1,1.762067080E0,-2.042970620E-2,-8.080040812E-1
1.508349762E1,1.589425206E0,1.991733909E-1,-9.496386647E-1
1.509349163E1,1.305926919E0,4.128081799E-1,-9.570196271E-1
1.510348462E1,8.672624230E-1,6.566758752E-1,-8.007712960E-1
1.511347762E1,3.142338991E-1,9.096452594E-1,-4.587465525E-1
1.512347163E1,-2.415025085E-1,7.725675106E-1,3.491172194E-2
1.513346462E1,-6.807243228E-1,3.906970918E-1,4.842874110E-1
1.514345762E1,-1.009509921E0,5.348490477E-1,8.272443414E-1
1.515345063E1,-1.171180844E0,8.820648193E-1,1.047005653E0
1.516344462E1,-1.064648747E0,1.127532721E0,1.086408377E0
1.517343762E1,-7.247580886E-1,9.982867837E-1,9.418283701E-1
1.518343063E1,-3.005011082E-1,5.604557395E-1,6.747463942E-1
1.519342462E1,7.405094057E-2,3.138246238E-1,4.304107130E-1
1.520341763E1,3.627647460E-1,2.054735869E-1,2.114868313E-1
1.521341063E1,4.400054514E-1,8.517833799E-2,7.407677919E-2
1.522340362E1,3.724515140E-1,-1.531437337E-1,6.366591901E-2
1.523339763E1,3.711769283E-1,-6.612586379E-1,9.317720681E-2
1.524339062E1,5.180270076E-1,-1.059615016E0,1.896178275E-1
1.525338362E1,4.354088604E-1,-1.260174990E0,2.456786931E-1
1.526337663E1,-7.457415760E-2,-1.915960908E0,3.560627997E-1
1.527337062E1,-2.467786819E-1,-2.250506401E0,4.592850506E-1
1.528336362E1,1.263577193E-1,-1.457019091E0,1.847500652E-1
1.529335663E1,4.864416420E-1,-2.317660749E-1,-3.480874896E-1
1.530335062E1,1.613500565E-1,1.146625131E-1,-7.493894696E-1
1.531334362E1,-4.494160041E-2,9.643664211E-2,-1.032589197E0
1.532333663E1,3.617750108E-1,-7.475768775E-2,-1.066009045E0
1.533332962E1,7.808322310E-1,-6.446866989E-1,-9.028294086E-1
1.534332363E1,8.994195461E-1,-9.689564109E-1,-7.240025401E-1
1.535331662E1,1.073107123E0,-8.294001222E-1,-5.760724545E-1
1.536330962E1,1.427710176E0,-4.433734119E-1,-3.750655651E-1
1.537330363E1,1.656906605E0,-8.159382269E-3,-2.397034913E-1
1.538329662E1,1.605592012E0,2.889644802E-1,-2.366880178E-1
1.539328962E1,1.469021559E0,3.684835434E-1,-2.709160149E-1
1.540328263E1,1.471709609E0,3.589313328E-1,-3.390994072E-1
1.541327662E1,1.477862835E0,2.748230994E-1,-4.409328401E-1
1.542326962E1,1.338602066E0,1.213991791E-1,-5.322489738E-1
1.543326263E1,1.123095274E0,1.108850241E-1,-6.295124292E-1
1.544325662E1,9.816709161E-1,4.029198289E-1,-6.765429378E-1
1.545324963E1,9.521766901E-1,7.081593275E-1,-6.652325392E-1
1.546324263E1,1.011542559E0,7.492337823E-1,-6.261434555E-1
1.547323562E1,1.120076418E0,5.759307146E-1,-4.656656384E-1
1.548322963E1,1.139701724E0,-1.077605560E-1,-4.359440804E-1
1.549322262E1,1.154686809E0,-4.675022066E-1,-3.771960735E-1
1.550321562E1,1.166063070E0,-5.533146262E-1,-3.489709496E-1
1.551320863E1,1.141637921E0,-6.696828008E-1,-3.974798918E-1
1.552320262E1,1.101263404E0,-5.281313062E-1,-4.999210238E-1
1.553319562E1,1.036354184E0,-3.553656638E-1,-5.805982947E-1
1.554318863E1,9.711657763E-1,-4.031547904E-1,-6.306432486E-1
1.555318262E1,9.201236367E-1,-6.035792232E-1,-6.887369156E-1
1.556317562E1,8.835601211E-1,-7.234018445E-1,-7.940722704E-1
1.557316863E1,8.528802395E-1,-6.451757550E-1,-9.183843732E-1
1.558316162E1,8.340721130E-1,-4.245383739E-1,-1.017366409E0
1.559315563E1,8.449987769E-1,-1.300057918E-1,-1.077125072E0
1.560314862E1,8.915368319E-1,-4.088482261E-2,-1.059504271E0
1.561314162E1,8.966162801E-1,-1.667721868E-1,-1.037288904E0
1.562313463E1,8.907691836E-1,-2.861034274E-1,-9.848870635E-1
1.563312862E1,9.237138629E-1,-2.828402817E-1,-9.019487500E-1
1.564312162E1,9.591928720E-1,-2.085148096E-1,-7.724273205E-1
