"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.893333250E0,-5.384303284E-1,-1.051608170E1,-8.788224792E-1
7.903327250E0,-5.393284607E-1,-1.147049698E1,-9.523196411E-1
7.913320250E0,-5.322930908E-1,-1.220187607E1,-4.396357727E-1
7.923313250E0,-5.598358154E-1,-1.261366974E1,3.686833191E-1
7.933306250E0,-8.684939575E-1,-1.208556793E1,6.035449219E-1
7.943300250E0,-1.518442383E0,-1.046069687E1,4.797523499E-1
7.953293250E0,-1.860930176E0,-9.939929810E0,3.270698547E-1
7.963286250E0,-1.472637634E0,-1.140059235E1,-7.945477295E-1
7.973280250E0,-6.524931335E-1,-1.318952225E1,-2.512525177E0
7.983273250E0,4.819976807E-2,-1.393122986E1,-3.948040009E0
7.993266250E0,2.914439392E-1,-1.385189484E1,-4.259841614E0
8.003259250E0,-5.239105225E-1,-1.296753387E1,-3.750899963E0
8.013253250E0,-1.781146088E0,-1.105690704E1,-2.663860474E0
8.023246250E0,-2.888842621E0,-1.008767258E1,-1.051413574E0
8.033239250E0,-3.688479767E0,-1.047042664E1,2.124082947E-1
8.043233250E0,-3.458408203E0,-1.091245743E1,-1.122665405E-2
8.053226250E0,-2.473905487E0,-1.110031677E1,-5.426216125E-1
8.063219250E0,-1.098565521E0,-1.128114075E1,-1.714684296E0
8.073212250E0,1.445094910E0,-1.226998444E1,-4.513863373E0
8.083206250E0,4.692142639E0,-1.429676971E1,-6.438710632E0
8.093199250E0,7.182962952E0,-1.584993988E1,-5.238955536E0
8.103192250E0,7.683372345E0,-1.703143295E1,1.143322449E0
8.113186250E0,6.034850464E0,-1.556223816E1,7.359595642E0
8.123179250E0,3.177143097E0,-1.373753265E1,6.816375275E0
8.133172250E0,4.709207153E-1,-1.218166809E1,1.607956238E0
8.143165250E0,-1.147962799E0,-1.007734406E1,-1.627415771E0
8.153159250E0,-1.373094635E0,-9.198222198E0,-4.283791809E0
8.163152250E0,-1.331481171E0,-1.086919739E1,-5.194647675E0
8.173145250E0,-1.511257324E0,-1.164054337E1,-4.528383179E0
8.183139250E0,-1.770069122E0,-1.145178589E1,-2.453398132E0
8.193132250E0,-1.277443542E0,-1.064421524E1,-2.007625122E0
8.203125250E0,-4.758604431E-1,-9.560768280E0,-1.284927979E0
8.213118250E0,-9.101074219E-2,-8.820258179E0,-1.637145538E0
8.223112250E0,-3.299139404E-1,-8.246651001E0,-1.699565735E0
8.233105250E0,-2.634521484E-1,-8.021219788E0,-1.686393127E0
8.243098250E0,4.014651489E-1,-7.987390137E0,-1.694626007E0
8.253092250E0,1.034947815E0,-7.857610016E0,-1.043929138E0
8.263085250E0,1.458417206E0,-7.457042999E0,-2.674937439E-1
8.273078250E0,1.511556702E0,-6.587950287E0,3.677851868E-1
8.283071250E0,1.802401886E0,-5.815406799E0,4.643344116E-1
8.293065250E0,2.003733215E0,-5.504802704E0,-7.470964050E-1
8.303058250E0,1.848356323E0,-4.608766022E0,-8.084687805E-1
8.313051250E0,1.625469818E0,-4.158652039E0,-7.836204529E-1
8.323045250E0,1.621278534E0,-4.148024139E0,-8.135581970E-1
8.333038250E0,1.789528656E0,-4.223467255E0,-3.357518005E-1
8.343031250E0,1.877395935E0,-4.189787292E0,6.436614990E-3
8.353024250E0,1.754651184E0,-4.155358887E0,1.496887207E-1
8.363018250E0,1.524729309E0,-4.242028656E0,1.152603149E-1
8.373011250E0,1.343306580E0,-4.185745697E0,-1.848655701E-1
8.383004250E0,9.833052063E-1,-4.204007721E0,-6.014492798E-1
8.392998250E0,5.381309509E-1,-4.585115204E0,-1.114432526E0
8.402991250E0,1.077758789E-1,-5.122048645E0,-1.881138153E0
8.412984250E0,-3.583547974E-1,-5.594017181E0,-2.708617401E0
8.422977250E0,-5.894741821E-1,-6.182742920E0,-3.475472717E0
8.432971250E0,-5.635780334E-1,-7.199428711E0,-4.411326599E0
8.442964250E0,-7.658074951E-1,-8.791967010E0,-5.619015198E0
8.452957250E0,-1.413510590E0,-1.078701828E1,-6.722670135E0
8.462951250E0,-2.198777618E0,-1.270512955E1,-8.072263641E0
8.472944250E0,-3.915856934E0,-1.561358139E1,-9.358838196E0
8.482937250E0,-6.367758179E0,-1.991548553E1,-8.588839417E0
8.492930250E0,-7.150181122E0,-2.044059357E1,-6.692133636E0
8.502924250E0,-5.907165985E0,-1.762105682E1,-8.072413330E0
8.512917250E0,-4.733307037E0,-1.415291885E1,-9.653275909E0
8.522910250E0,-4.137845306E0,-1.084270248E1,-7.813002777E0
8.532903250E0,-3.299738159E0,-8.032745819E0,-3.593277740E0
8.542897250E0,-1.325044556E0,-6.651118927E0,-7.158114624E-1
8.552890250E0,9.102571106E-1,-7.240293732E0,-9.882449341E-1
8.562883250E0,2.561174011E0,-8.427774353E0,-1.324296112E0
8.572877250E0,3.835623779E0,-8.987011414E0,-1.034648438E0
8.582870250E0,3.921844482E0,-9.855355682E0,-8.204438782E-1
8.592863250E0,3.966302032E0,-1.113803833E1,-6.825805664E-2
8.602856250E0,4.863536224E0,-1.278177017E1,-1.303788757E0
8.612850250E0,4.020639038E0,-1.574994781E1,-2.688858490E0
8.622843250E0,1.000669098E0,-1.804153244E1,-1.445394287E0
8.632836250E0,-4.607418823E-1,-1.601220245E1,3.980223083E-1
8.642830250E0,7.198530579E-1,-1.101304825E1,-5.044509888E-1
8.652823250E0,2.789299622E0,-7.737409973E0,-2.047142944E0
8.662816250E0,3.648662567E0,-6.594985657E0,-2.719394989E0
8.672809250E0,1.999242554E0,-6.939419403E0,-2.366129608E0
8.682803250E0,-1.857637024E-1,-7.499554596E0,-7.791297913E-1
8.692796250E0,-2.154170380E0,-9.008865967E0,1.830992432E0
8.702789250E0,-3.498375092E0,-1.110585526E1,3.684438171E0
8.712783250E0,-3.573069763E0,-1.173050629E1,3.242706757E0
8.722776250E0,-2.111359406E0,-1.039737854E1,1.405876465E0
8.732769250E0,-4.969665527E-1,-8.814270630E0,-1.761836243E-1
8.742762250E0,8.945397949E-1,-8.629854126E0,-9.924362183E-1
8.752756250E0,1.535357208E0,-8.728349304E0,-1.608405304E0
8.762749250E0,1.441053314E0,-8.935668182E0,-1.787582703E0
8.772742250E0,9.419911194E-1,-9.173074493E0,-1.247206421E0
8.782736250E0,2.472857666E-1,-9.091045074E0,-7.569758606E-1
8.792729250E0,-6.026467896E-1,-9.088051300E0,-5.536985779E-1
8.802722167E0,-7.089257812E-1,-9.221573639E0,-3.053649902E-2
8.812715167E0,-4.766088867E-1,-8.415050812E0,-1.698966980E-1
8.822709167E0,-6.234535217E-1,-7.128326569E0,-3.076103210E-1
8.832702167E0,-2.200424194E-1,-7.473059692E0,2.254312134E-1
8.842695167E0,1.880090332E-1,-7.727979584E0,-9.804611206E-2
8.852689167E0,3.046165466E-1,-8.016729126E0,-4.730163574E-1
8.862682167E0,3.032693481E-1,-8.057743835E0,-3.149450684E-1
8.872675167E0,4.146377563E-1,-8.396190033E0,4.742138672E-1
8.882668167E0,5.134323120E-2,-8.621621246E0,-1.911524963E-1
8.892662167E0,-5.465135193E-1,-8.839568024E0,-9.330097961E-1
8.902655167E0,-9.116043091E-1,-9.007668457E0,-9.050180054E-1
8.912648167E0,-1.010698242E0,-9.043144684E0,-8.369096375E-1
8.922641167E0,-8.327183533E-1,-9.088949432E0,-6.062393188E-1
8.932635167E0,-5.204676819E-1,-9.136849823E0,-2.474354553E-1
8.942628167E0,-3.640429688E-1,-9.047485657E0,6.301895142E-2
8.952621167E0,-2.381547546E-1,-9.051676941E0,-2.113604736E-1
8.962615167E0,-2.647993469E-1,-8.997489624E0,-1.896556091E-1
8.972608167E0,-6.864724731E-1,-8.955277405E0,1.547781372E-1
8.982601167E0,-1.040336609E0,-8.956624603E0,6.858737183E-1
8.992594167E0,-1.140478363E0,-9.057365112E0,7.475454712E-1
9.002588167E0,-1.030906219E0,-9.321266327E0,1.225950623E-1
9.012581167E0,-7.310797119E-1,-9.933792572E0,-4.966671753E-1
9.022574167E0,-3.526666260E-1,-1.054961197E1,-5.086422729E-1
9.032568167E0,-2.814147949E-2,-1.111812973E1,1.576222229E-1
9.042561167E0,1.767823792E-1,-1.170461014E1,9.339079285E-1
9.052554167E0,-2.005828857E-2,-1.168215683E1,1.106049957E0
9.062547167E0,-8.672964478E-1,-1.078582077E1,1.046324158E0
9.072541167E0,-1.508113861E0,-1.052027298E1,9.476792908E-1
9.082534167E0,-1.289568329E0,-1.177960419E1,7.783813477E-2
9.092527167E0,-7.447013855E-1,-1.349683319E1,-1.406026154E0
9.102521167E0,-1.986369324E-1,-1.399978729E1,-2.624192963E0
9.112514167E0,-3.861968994E-1,-1.384500916E1,-2.852318573E0
9.122507167E0,-1.144220581E0,-1.349443817E1,-2.231110382E0
9.132500167E0,-2.185155945E0,-1.314820816E1,-1.844763794E0
9.142494167E0,-2.906356201E0,-1.252535339E1,-1.602417755E0
9.152487167E0,-2.809956665E0,-1.156869278E1,-5.316943359E-1
9.162480167E0,-2.685415649E0,-1.202853653E1,-2.335144043E-2
9.172474167E0,-2.713557129E0,-1.227731918E1,-9.705816650E-1
9.182467167E0,-2.285746765E0,-1.139176071E1,-2.413131866E0
9.192460167E0,-9.677375793E-1,-1.048389862E1,-3.769311676E0
9.202453167E0,1.209933929E0,-9.773026886E0,-5.236111450E0
9.212447167E0,3.974534912E0,-1.069855225E1,-5.659131775E0
9.222440167E0,6.486611023E0,-1.345432159E1,-4.188739471E0
9.232433167E0,7.363038483E0,-1.523995834E1,-2.454895020E-1
9.242426167E0,5.760471039E0,-1.512664398E1,5.397775269E0
9.252420167E0,2.656825104E0,-1.478640152E1,6.395450592E0
9.262413167E0,-1.722917175E-1,-1.330493225E1,2.977009277E0
9.272406167E0,-1.410067749E0,-1.191417435E1,2.679428101E-1
9.282400167E0,-9.794132996E-1,-1.012015503E1,-2.312541046E0
9.292393167E0,-4.269122314E-1,-1.037432648E1,-4.509372711E0
9.302386167E0,7.574249268E-1,-1.083686462E1,-4.208797760E0
9.312379167E0,4.613406372E-1,-1.135942795E1,-2.791395264E0
9.322373167E0,-2.956352234E-1,-1.126033401E1,-9.084608459E-1
9.332366167E0,-1.649569702E-1,-1.060873901E1,-4.746629333E-1
9.342359167E0,2.885998535E-1,-9.574689331E0,-1.540296936E0
9.352353167E0,2.818638611E-1,-8.931027832E0,-2.372117157E0
9.362346167E0,1.137634277E-2,-8.504265289E0,-2.648442535E0
9.372339167E0,1.451980591E-1,-8.344846802E0,-2.071242828E0
9.382332167E0,3.674858093E-1,-7.917934570E0,-1.041983185E0
9.392326167E0,4.906796265E-1,-7.359895020E0,-1.827699280E-1
9.402319167E0,6.188131714E-1,-6.817722473E0,6.233038330E-1
9.412312167E0,7.855664063E-1,-6.917265472E0,-9.460327148E-2
9.422306167E0,8.280780029E-1,-5.989494781E0,-5.146298218E-1
9.432299167E0,8.303233337E-1,-4.717440033E0,-6.282435608E-1
9.442292167E0,1.128203888E0,-3.875440979E0,-7.051835632E-1
9.452285167E0,1.518592072E0,-3.563789062E0,-4.396357727E-1
9.462279167E0,1.872755585E0,-3.469185791E0,-2.881507874E-1
9.472272167E0,1.980681152E0,-3.372187500E0,-7.993377686E-2
9.482265167E0,1.736987915E0,-3.331771545E0,-2.574645996E-2
9.492259167E0,1.546134796E0,-3.392694855E0,-5.987548828E-4
9.502252167E0,1.340911560E0,-3.321742401E0,-1.219963074E-1
9.512245167E0,1.018182678E0,-3.305725708E0,-6.911128235E-1
9.522238167E0,5.789959717E-1,-3.373534698E0,-1.562750244E0
9.532232167E0,1.323248291E-1,-3.981719971E0,-2.605182495E0
9.542225167E0,-2.320175171E-1,-4.635709991E0,-3.752247162E0
9.552218167E0,-5.472619629E-1,-5.752836914E0,-5.063670044E0
9.562211167E0,-1.251996460E0,-7.887098694E0,-6.327342224E0
9.572205167E0,-2.400108948E0,-1.067550018E1,-6.956483917E0
9.582198167E0,-3.478017426E0,-1.353560257E1,-7.348368988E0
9.592191167E0,-5.499264221E0,-1.680615143E1,-8.156239014E0
9.602185167E0,-7.850275269E0,-2.065419937E1,-8.095914459E0
9.612178167E0,-7.320526886E0,-2.101075790E1,-6.856491852E0
9.622171167E0,-4.893773346E0,-1.748858231E1,-8.229287109E0
9.632164167E0,-3.516038361E0,-1.272773254E1,-8.872200165E0
9.642158167E0,-2.810405731E0,-9.259893951E0,-6.456822968E0
9.652151167E0,-1.396446075E0,-7.729775848E0,-3.042123871E0
9.662144167E0,6.884184265E-1,-7.241491241E0,-1.576371918E0
9.672138167E0,2.509232025E0,-7.808661804E0,-1.909129944E0
9.682131167E0,3.353476410E0,-8.546477509E0,-9.831555176E-1
9.692124167E0,3.169059906E0,-9.938283234E0,4.031117249E-1
9.702117167E0,3.151097260E0,-1.282143768E1,3.062631226E-1
9.712111167E0,4.575385437E0,-1.637714355E1,-2.315385132E0
9.722104167E0,3.767515411E0,-1.992686188E1,-5.213807831E0
9.732097167E0,-5.638774109E-1,-1.928349976E1,-2.807711334E0
9.742090167E0,-2.519410858E0,-1.335896988E1,1.140328674E0
9.752084167E0,-5.179229736E-1,-8.100105743E0,1.588047638E0
9.762077167E0,2.947071533E0,-4.829556885E0,-7.828720093E-1
9.772070167E0,4.316873016E0,-5.235213318E0,-2.065255280E0
9.782064167E0,2.652633820E0,-6.157295837E0,-2.263592834E0
9.792057167E0,1.559756470E-1,-6.688840485E0,-3.981719971E-1
9.802050667E0,-1.736239471E0,-9.528285828E0,3.457360382E0
9.812043667E0,-2.595452728E0,-1.273042694E1,5.316194916E0
9.822037667E0,-2.534978485E0,-1.278641052E1,4.375101929E0
9.832030667E0,-1.396895142E0,-1.043375290E1,1.121916962E0
9.842023667E0,2.653981018E-1,-8.863817596E0,-1.986219635E0
9.852017667E0,1.827699280E0,-8.400081940E0,-2.886148224E0
9.862010667E0,2.502945099E0,-8.200995941E0,-1.805096283E0
9.872003667E0,2.289938049E0,-8.425828400E0,-4.731660461E-1
9.881996667E0,1.787732391E0,-9.137298889E0,5.987548828E-3
9.891990667E0,3.222798157E-1,-9.259444885E0,-7.996371460E-1
9.901983667E0,-3.501219177E-1,-9.285939789E0,-3.423381042E-1
9.911976667E0,-3.606001282E-1,-9.210346985E0,1.895059204E-1
9.921970667E0,-1.718426514E-1,-8.608298950E0,1.360670471E-1
9.931963667E0,-4.528083801E-1,-7.920628967E0,-1.279838562E-1
9.941956667E0,-4.658312988E-1,-8.149952087E0,4.375401306E-1
9.951949667E0,-5.801934814E-1,-8.315058746E0,4.769082642E-1
9.961943667E0,-4.004173279E-1,-8.326135712E0,3.950285339E-1
9.971936667E0,-2.176473999E-1,-8.211923218E0,-5.433700562E-2
9.981929667E0,8.666976929E-2,-8.333171082E0,-3.528163147E-1
9.991922667E0,-1.288819885E-1,-8.593928833E0,-8.107141113E-1
1.000191667E1,-4.662803650E-1,-8.527167664E0,-9.891430664E-1
1.001190967E1,-4.978646851E-1,-8.521479492E0,-5.056484985E-1
1.002190267E1,-4.981640625E-1,-8.509654083E0,-1.842668152E-1
1.003189667E1,-2.290237427E-1,-8.563242645E0,6.930587769E-2
1.004188967E1,1.055305481E-1,-8.622519379E0,-6.721023560E-2
1.005188267E1,2.448907471E-1,-8.631201324E0,-6.227050781E-1
1.006187567E1,1.130149841E-1,-8.601712646E0,-6.447093201E-1
1.007186967E1,-1.553768921E-1,-8.779692535E0,-4.466711426E-1
1.008186267E1,-4.569996643E-1,-9.093739471E0,5.837860107E-3
1.009185567E1,-7.186555481E-1,-9.450298004E0,2.561174011E-1
1.010184967E1,-9.557624817E-1,-9.800868988E0,1.886077881E-2
1.011184267E1,-7.569758606E-1,-1.004965164E1,-6.673123169E-1
1.012183567E1,-4.068539429E-1,-1.046683411E1,-1.357527008E0
1.013182867E1,-3.049159241E-1,-1.118369339E1,-1.165626068E0
1.014182267E1,-3.278182983E-1,-1.183274368E1,4.460723877E-2
1.015181567E1,-3.540138245E-1,-1.216131042E1,8.557704163E-1
1.016180867E1,-8.584648132E-1,-1.143277542E1,4.902305603E-1
1.017180167E1,-1.327738953E0,-1.050231033E1,3.918850708E-1
1.018179567E1,-1.204395447E0,-1.086874832E1,-1.845661926E-1
1.019178867E1,-6.981481934E-1,-1.218615875E1,-1.313069458E0
1.020178167E1,-2.435435486E-1,-1.341914474E1,-2.654879150E0
1.021177567E1,-1.251397705E-1,-1.364367783E1,-3.464545441E0
1.022176867E1,-5.207670593E-1,-1.349129471E1,-3.543132019E0
1.023176167E1,-1.613644409E0,-1.230800537E1,-3.923341370E0
1.024175467E1,-2.672841797E0,-1.018362305E1,-3.474873962E0
1.025174867E1,-3.074905701E0,-9.567953339E0,-2.396965485E0
1.026174167E1,-3.157084808E0,-9.862540741E0,-2.308798828E0
1.027173467E1,-3.122207336E0,-1.027298721E1,-2.494861908E0
1.028172867E1,-2.487826538E0,-1.148845963E1,-1.583856354E0
1.029172167E1,-1.272952881E0,-1.299103500E1,-1.310375061E0
1.030171467E1,8.075706482E-1,-1.417941376E1,-3.872147827E0
1.031170767E1,3.319347382E0,-1.589529556E1,-5.421126709E0
1.032170167E1,5.473368073E0,-1.658775558E1,-3.738026733E0
1.033169467E1,6.810836792E0,-1.724279343E1,2.419119415E0
1.034168767E1,5.269192657E0,-1.590637253E1,8.022417297E0
1.035168067E1,2.654430084E0,-1.374441833E1,6.146667938E0
1.036167467E1,1.441652069E0,-1.186821991E1,3.490740967E-1
1.037166767E1,1.612147522E-1,-1.108070755E1,-2.555934906E0
1.038166067E1,-7.934999084E-1,-1.014694931E1,-3.120860138E0
1.039165467E1,-3.616479492E-1,-9.931996307E0,-3.884122925E0
1.040164767E1,-4.430786133E-1,-1.006057892E1,-4.779261475E0
1.041164067E1,-3.713777161E-1,-9.112450562E0,-2.069895630E0
1.042163367E1,-1.963916016E-1,-9.394164734E0,-1.124311981E0
1.043162767E1,-2.948867798E-2,-9.332193604E0,-1.584006042E0
1.044162067E1,1.324745178E-1,-8.804840240E0,-2.595752106E0
1.045161367E1,-7.753875732E-2,-8.604107666E0,-2.939437408E0
1.046160767E1,-3.381468201E-1,-8.342601471E0,-2.816093903E0
1.047160067E1,-5.025050354E-1,-7.713908844E0,-2.060465240E0
1.048159367E1,-6.258485413E-1,-7.238796844E0,-1.044228516E0
1.049158667E1,-4.571493530E-1,-7.048542480E0,-4.375401306E-1
1.050158067E1,-1.050814819E-1,-7.149282990E0,-8.313711548E-1
1.051157367E1,1.627116394E-1,-6.537056122E0,-5.807922363E-1
1.052156667E1,4.535568237E-1,-5.417983246E0,-5.604345703E-1
1.053155967E1,8.629554749E-1,-4.630021820E0,-7.734416199E-1
1.054155367E1,1.308728485E0,-4.109703827E0,-6.490502930E-1
1.055154667E1,1.729353790E0,-3.841012573E0,-2.902464294E-1
1.056153967E1,2.009421387E0,-3.746558990E0,4.400848389E-2
1.057153367E1,2.046693878E0,-3.629801788E0,1.842668152E-1
1.058152667E1,1.857038269E0,-3.613036652E0,1.089733887E-1
1.059151967E1,1.702260132E0,-3.650458832E0,-1.155596924E-1
1.060151267E1,1.452429657E0,-3.715872803E0,-3.872447205E-1
1.061150667E1,1.117426300E0,-3.805985413E0,-6.490502930E-1
1.062149967E1,8.422984314E-1,-4.255500641E0,-1.062191162E0
1.063149267E1,7.033872986E-1,-4.859344940E0,-1.632954254E0
1.064148667E1,6.956034851E-1,-5.553601227E0,-2.734064484E0
1.065147967E1,6.843768311E-1,-6.893015900E0,-4.539310455E0
1.066147267E1,3.556604004E-1,-8.714128876E0,-6.758595428E0
1.067146567E1,-2.183958435E-1,-1.073986633E1,-8.756790161E0
1.068145967E1,-1.140628052E0,-1.300106415E1,-1.040127045E1
1.069145267E1,-3.140768738E0,-1.611384109E1,-1.172227341E1
1.070144567E1,-6.186934204E0,-1.963152603E1,-1.052102142E1
1.071143867E1,-8.030500488E0,-2.063024918E1,-6.656358032E0
1.072143267E1,-7.067403259E0,-1.730266891E1,-6.555617523E0
1.073142567E1,-5.767805786E0,-1.253643036E1,-7.934999084E0
1.074141867E1,-4.955744476E0,-8.606203308E0,-7.301067352E0
1.075141267E1,-4.140090637E0,-6.477180634E0,-5.216801605E0
1.076140567E1,-3.146307220E0,-5.386548615E0,-2.450853424E0
1.077139867E1,-1.375789032E0,-4.900359650E0,-6.625222778E-1
1.078139167E1,4.849914551E-1,-6.077661438E0,-8.765771484E-1
1.079138567E1,1.183289337E0,-7.437433777E0,-1.754351807E-1
1.080138587E1,9.527687073E-1,-8.841513977E0,1.298998718E0
1.081137888E1,1.096469879E0,-1.035606445E1,2.258054352E0
1.082137288E1,2.964136047E0,-1.255409363E1,1.617236938E0
1.083136587E1,4.785249023E0,-1.629361725E1,-1.108145599E0
1.084135888E1,3.991898804E0,-2.056019485E1,-1.994751892E0
1.085135187E1,6.966513062E-1,-2.293814987E1,-7.592211914E-1
1.086134587E1,-1.007854156E0,-1.891436737E1,-1.991458740E0
1.087133888E1,1.159189453E0,-1.181163757E1,-4.640350342E0
1.088133187E1,4.687202911E0,-6.179449768E0,-5.820645905E0
1.089132487E1,4.919819183E0,-4.617747345E0,-5.089865570E0
1.090131888E1,2.409539337E0,-4.431983643E0,-2.819536743E0
1.091131187E1,1.377136230E-2,-4.529880066E0,9.442364502E-1
1.092130487E1,-1.307980042E0,-7.799081726E0,5.388644257E0
1.093129888E1,-1.779499512E0,-1.244452148E1,7.148085480E0
1.094129187E1,-1.690434723E0,-1.391805725E1,5.525609436E0
1.095128488E1,-8.041278076E-1,-1.162482605E1,3.480711823E0
1.096127788E1,6.409671021E-1,-9.571545868E0,1.359622650E0
1.097127187E1,1.207538910E0,-8.608298950E0,-1.549577637E0
1.098126488E1,7.560777283E-1,-8.599167938E0,-3.048261108E0
1.099125787E1,2.674937439E-1,-9.271120605E0,-8.315208435E-1
1.100125187E1,-8.008346558E-2,-9.473649445E0,3.671864319E-1
1.101124488E1,-5.757028198E-1,-9.197473755E0,-4.712200928E-1
1.102123787E1,-7.286846924E-1,-8.981023865E0,-9.460327148E-1
1.103123087E1,-7.770341492E-1,-8.579858093E0,-1.051712952E0
1.104122488E1,-1.094224548E0,-7.840395813E0,-8.580157471E-1
1.105121787E1,-6.625222778E-1,-7.953560486E0,1.401685181E0
1.106121087E1,-4.400848389E-1,-7.899672546E0,1.096918945E0
1.107120388E1,-1.405577087E-1,-7.991581421E0,2.284249878E-1
1.108119787E1,2.932402039E-1,-8.515941010E0,6.012995911E-1
1.109119088E1,5.855822754E-1,-8.674611053E0,3.239263916E-1
1.110118387E1,8.262817383E-1,-8.558751984E0,-2.562670898E-1
1.111117787E1,9.448352051E-1,-8.235873413E0,-3.906875610E-1
1.112117088E1,9.801617432E-1,-8.243507538E0,-2.472857666E-1
1.113116387E1,9.345066833E-1,-8.646319885E0,-9.352551270E-1
1.114115687E1,6.328839111E-1,-8.642877045E0,-1.314566345E0
1.115115088E1,9.984237671E-2,-8.851393433E0,-6.791377258E-1
1.116114387E1,-2.351609802E-1,-9.144184570E0,-5.322930908E-1
1.117113687E1,-4.340972900E-1,-9.328900452E0,-2.363584900E-1
1.118113088E1,-6.203100586E-1,-9.350605316E0,3.462300110E-1
1.119112387E1,-9.719288635E-1,-9.107211456E0,7.177574158E-1
1.120111688E1,-1.270707550E0,-9.003776550E0,6.060896301E-1
1.121110988E1,-1.460363159E0,-9.466763763E0,-4.170327759E-1
1.122110387E1,-1.279239807E0,-1.030771500E1,-1.359772339E0
1.123109688E1,-1.092128906E0,-1.102367615E1,-1.341510315E0
1.124108987E1,-9.592053223E-1,-1.167781586E1,1.651066589E-1
1.125108287E1,-1.022074585E0,-1.239018448E1,1.471889191E0
1.126107688E1,-1.597028961E0,-1.171568710E1,1.489702148E0
1.127106987E1,-2.428400116E0,-1.039273819E1,1.144669647E0
1.128106287E1,-2.289938049E0,-1.051862640E1,7.482939148E-1
1.129105688E1,-1.312919769E0,-1.210757217E1,-4.272116089E-1
1.130104987E1,-3.415896606E-1,-1.362332016E1,-2.444716187E0
1.131104287E1,1.472937012E-1,-1.400951706E1,-3.868255920E0
1.132103588E1,-1.646575928E-1,-1.368783600E1,-3.547323303E0
1.133102987E1,-1.255888367E0,-1.274060577E1,-3.295247498E0
1.134102288E1,-2.253414001E0,-1.107397156E1,-2.689307556E0
1.135101587E1,-2.420915680E0,-9.782307587E0,-1.801653442E0
1.136100887E1,-2.871329041E0,-9.852810974E0,-1.394500122E0
1.137100288E1,-3.265160065E0,-1.016251694E1,-8.888516235E-1
1.138099587E1,-2.758164368E0,-1.038839722E1,-8.740324402E-1
1.139098887E1,-1.805096283E0,-1.061083466E1,-1.509311371E0
1.140098288E1,-3.086581421E-1,-1.123174347E1,-2.986888733E0
1.141097587E1,2.108814697E0,-1.346719482E1,-5.293292542E0
1.142096887E1,5.268593903E0,-1.625619507E1,-4.911286926E0
1.143096188E1,7.230414276E0,-1.783421356E1,-3.024610291E0
1.144095587E1,7.216193848E0,-1.822864334E1,2.202519836E0
1.145094888E1,5.397924957E0,-1.607372452E1,7.680378571E0
1.146094188E1,2.464624786E0,-1.332289490E1,6.238127747E0
1.147093487E1,3.367996216E-1,-1.153516251E1,1.688339081E0
1.148092888E1,-1.020278320E0,-9.769883423E0,-2.218835907E0
1.149092187E1,-1.118923187E0,-9.131161652E0,-4.284689941E0
1.150091487E1,-1.260678406E0,-1.132050888E1,-6.213878174E0
1.151090888E1,-1.447789307E0,-1.121812180E1,-4.356390839E0
1.152090187E1,-1.587448883E0,-9.728419647E0,-2.468816071E0
1.153089487E1,-1.183738403E0,-9.923464050E0,-2.047292633E0
1.154088788E1,-7.837701416E-1,-9.521250458E0,-2.093696136E0
1.155088187E1,-6.574328613E-1,-8.893006897E0,-2.624492340E0
1.156087487E1,-6.523434448E-1,-8.415200500E0,-2.697390747E0
1.157086788E1,-4.547543335E-1,-8.015082550E0,-2.292333069E0
1.158086187E1,6.795867920E-2,-7.448959808E0,-1.464255066E0
1.159085488E1,5.511538696E-1,-6.753655701E0,-3.098556519E-1
1.160084788E1,8.101153564E-1,-6.456224213E0,5.575904846E-1
1.161084087E1,9.062155151E-1,-6.089187469E0,5.532495117E-1
1.162083488E1,1.013692017E0,-5.702242126E0,-5.971083069E-1
1.163082787E1,1.077459412E0,-4.840035095E0,-1.137035522E0
1.164082087E1,1.190923462E0,-4.084107056E0,-9.282197571E-1
1.165081488E1,1.260977783E0,-3.909570007E0,-7.620652771E-1
1.166080787E1,1.480720825E0,-3.924389191E0,-3.791615295E-1
1.167080087E1,1.738035736E0,-3.889511719E0,-1.366658020E-1
1.168079388E1,1.620230713E0,-3.865561523E0,-1.263372803E-1
1.169078787E1,1.484013977E0,-3.866160278E0,-1.318757629E-1
1.170078087E1,1.360670471E0,-3.824546814E0,-3.342549133E-1
1.171077388E1,9.743238831E-1,-4.011508026E0,-7.364685059E-1
1.172076687E1,4.567002869E-1,-4.357139282E0,-1.241518250E0
1.173076088E1,-2.305206299E-2,-4.821773071E0,-1.901495819E0
1.174075387E1,-3.321592712E-1,-5.444029083E0,-2.607876892E0
1.175074687E1,-3.978726196E-1,-6.013145599E0,-3.615731049E0
1.176074088E1,-3.826043701E-1,-7.054230652E0,-4.879103851E0
1.177073387E1,-7.589218140E-1,-8.748407593E0,-6.237978058E0
1.178072687E1,-1.931732941E0,-1.085228256E1,-7.323969727E0
1.179071988E1,-3.093317413E0,-1.277443542E1,-8.161178741E0
1.180070692E1,-4.280199280E0,-1.560639633E1,-8.687783661E0
1.181069992E1,-6.208190002E0,-1.876497803E1,-8.094118195E0
1.182069292E1,-7.041806488E0,-1.922916275E1,-6.788533173E0
1.183068592E1,-6.189329224E0,-1.634825363E1,-7.929460602E0
1.184067992E1,-5.307812347E0,-1.265932480E1,-8.834328918E0
