"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.900403338E1,-4.741839294E0,-1.040022263E1,-3.398383026E0
1.901398237E1,-4.467160492E0,-1.165281784E1,-3.060236206E0
1.902393137E1,-3.607947235E0,-1.167916306E1,-2.752925262E0
1.903387875E1,-2.766397247E0,-1.120165604E1,-1.590592346E0
1.904382775E1,-2.282902679E0,-1.091709778E1,-2.038760376E-1
1.905377675E1,-1.999990997E0,-1.133622620E1,-3.465293884E-1
1.906372475E1,-2.664908295E0,-1.073118439E1,-1.841171265E-2
1.907367375E1,-3.424877930E0,-9.807006226E0,3.541635132E-1
1.908362175E1,-4.048181763E0,-9.620194702E0,-1.725910950E-1
1.909357075E1,-4.380490723E0,-9.819280701E0,-7.131170654E-1
1.910351975E1,-4.371359711E0,-9.929152222E0,-6.827302551E-1
1.911346775E1,-4.186045074E0,-9.739047546E0,6.017486572E-2
1.912341675E1,-3.752995605E0,-9.430838470E0,1.091230774E-1
1.913336575E1,-3.490291901E0,-9.154064026E0,6.391708374E-2
1.914331375E1,-3.315006409E0,-9.015452271E0,5.463638306E-2
1.915326275E1,-3.136128387E0,-8.713530121E0,2.769241333E-2
1.916321175E1,-3.039130096E0,-8.158484344E0,-8.187973022E-2
1.917315975E1,-2.980003052E0,-7.406148834E0,-1.155596924E-1
1.918310875E1,-2.932402039E0,-6.566395111E0,-1.118174744E-1
1.919305675E1,-3.000510406E0,-5.715564423E0,-1.767823792E-1
1.920300575E1,-3.056194611E0,-5.395380249E0,1.031355286E-1
1.921295475E1,-3.219355316E0,-5.160967712E0,7.339237976E-1
1.922290275E1,-3.283122711E0,-5.001399536E0,1.118324432E0
1.923285175E1,-3.166814575E0,-4.988226929E0,1.359472961E0
1.924280075E1,-2.874173126E0,-5.225483551E0,1.701960754E0
1.925274875E1,-2.473157043E0,-5.767805786E0,1.897304535E0
1.926269775E1,-2.087259521E0,-6.321204987E0,2.204166412E0
1.927264675E1,-1.817370758E0,-6.739135895E0,2.809806976E0
1.928259475E1,-1.637594604E0,-7.107370148E0,3.219804382E0
1.929254375E1,-1.537303162E0,-7.422165527E0,3.717968445E0
1.930249275E1,-1.423240356E0,-7.715106354E0,3.898493042E0
1.931244075E1,-1.327289886E0,-7.969427490E0,3.966601410E0
1.932238975E1,-1.309776306E0,-8.160130920E0,3.993096313E0
1.933233875E1,-1.387464752E0,-8.256829834E0,4.262536011E0
1.934228675E1,-1.580563202E0,-8.403375092E0,4.903203735E0
1.935223575E1,-1.711391144E0,-8.616531830E0,5.422473907E0
1.936218375E1,-1.602866821E0,-8.978030090E0,5.791306915E0
1.937213275E1,-1.581311646E0,-9.409732361E0,6.213878174E0
1.938208175E1,-1.737436981E0,-9.958042145E0,6.310577087E0
1.939202975E1,-1.944157104E0,-1.056652679E1,5.755231934E0
1.940197875E1,-2.352657623E0,-1.074570419E1,4.845124512E0
1.941192775E1,-3.035088501E0,-9.922416229E0,5.174739075E0
1.942187575E1,-4.223916321E0,-9.543254700E0,4.745431824E0
1.943182475E1,-5.942043457E0,-1.012614258E1,3.629652100E0
1.944177375E1,-7.623945923E0,-1.177406570E1,2.754721527E0
1.945172175E1,-9.053772583E0,-1.348830093E1,3.053200836E0
1.946167075E1,-9.778265991E0,-1.503413635E1,2.666854248E0
1.947161975E1,-9.272617493E0,-1.623059830E1,2.087708588E0
1.948156775E1,-8.136929169E0,-1.610456039E1,2.425106964E0
1.949151675E1,-6.150559845E0,-1.334190536E1,9.391470337E-1
1.950146475E1,-3.400628357E0,-8.299042053E0,-1.958976288E0
1.951141375E1,-1.476080475E0,-4.914580078E0,-2.602787476E0
1.952136275E1,4.475692749E-2,-3.742816772E0,-2.679727478E0
1.953131075E1,9.598040771E-1,-3.275488586E0,-2.874322815E0
1.954125975E1,8.945397949E-1,-3.778592377E0,-2.258503418E0
1.955120875E1,1.207987976E-1,-5.496270447E0,-1.600771179E0
1.956115675E1,-1.475930786E0,-7.830216980E0,-1.737886047E0
1.957110575E1,-2.906056824E0,-9.389973450E0,-2.290836182E0
1.958105475E1,-3.521277466E0,-1.062490540E1,-2.383194122E0
1.959100275E1,-3.553310852E0,-1.233000961E1,-2.147284698E0
1.960095175E1,-3.175795898E0,-1.372795258E1,-2.891836395E0
1.961090075E1,-2.665656738E0,-1.352736969E1,-3.733685760E0
1.962084875E1,-2.678080902E0,-1.181373322E1,-3.952830048E0
1.963079775E1,-3.561094666E0,-9.711654510E0,-2.082469482E0
1.964074575E1,-3.920048218E0,-8.192164307E0,-5.587879944E-1
1.965069475E1,-3.793261871E0,-7.354805603E0,3.519181824E-1
1.966064375E1,-3.598965912E0,-7.025789795E0,1.122216339E0
1.967059175E1,-3.443439331E0,-7.203470306E0,1.281335449E0
1.968054075E1,-3.338208160E0,-7.753726044E0,6.361770630E-1
1.969048975E1,-3.151696014E0,-8.651858368E0,-8.758287048E-1
1.970043775E1,-2.679278412E0,-9.601782990E0,-2.786455536E0
1.971038675E1,-2.375110931E0,-9.785001984E0,-3.641776886E0
1.972033575E1,-2.006876678E0,-9.788594513E0,-3.465144196E0
1.973028375E1,-1.860181732E0,-9.656718750E0,-2.539918213E0
1.974023275E1,-1.694176941E0,-9.689500580E0,-1.537452850E0
1.975018175E1,-1.743424530E0,-9.599238281E0,-3.671864319E-1
1.976012975E1,-1.806293793E0,-9.629625092E0,5.066963196E-1
1.977007875E1,-1.753753052E0,-9.752070465E0,6.056405640E-1
1.978002775E1,-1.666185150E0,-9.839937744E0,2.047741699E-1
1.978997575E1,-1.630110168E0,-9.832303619E0,-5.285508728E-1
1.979992475E1,-1.830842743E0,-9.993967438E0,-1.234632568E0
1.980987275E1,-1.951192474E0,-9.853858795E0,-1.713337097E0
1.981982175E1,-2.167642365E0,-9.588161316E0,-2.066602478E0
1.982977075E1,-2.402354279E0,-9.382788391E0,-2.237996063E0
1.983971875E1,-2.575095062E0,-9.311386871E0,-2.399659882E0
1.984966775E1,-2.727478180E0,-8.987460480E0,-2.506687317E0
1.985961675E1,-2.895728302E0,-8.754395142E0,-2.055226135E0
1.986956475E1,-2.866239624E0,-8.825497284E0,-1.725012817E0
1.987951375E1,-2.901266785E0,-9.102571106E0,-1.405876465E0
1.988946275E1,-2.956501923E0,-9.324409790E0,-1.158441010E0
1.989941075E1,-2.997965698E0,-9.392967224E0,-9.225315857E-1
1.990935975E1,-3.107388153E0,-9.383836212E0,-7.225474548E-1
1.991930875E1,-3.285817108E0,-9.473050690E0,-4.218228149E-1
1.992925675E1,-3.359014893E0,-9.564061432E0,-1.505868530E-1
1.993920575E1,-3.336561584E0,-9.711504822E0,-2.050735474E-2
1.994915475E1,-3.178789673E0,-9.705367584E0,-1.447489929E-1
1.995910275E1,-2.940485229E0,-9.641151123E0,-4.572990417E-1
1.996905175E1,-2.735711060E0,-9.654174042E0,-7.596702576E-1
1.997900075E1,-2.581681366E0,-9.616452484E0,-9.472302246E-1
1.998894875E1,-2.424059143E0,-9.551038513E0,-9.746232605E-1
1.999889775E1,-2.250270538E0,-9.528435516E0,-8.840615845E-1
2.000884575E1,-2.083966370E0,-9.605375519E0,-7.620652771E-1
2.001879475E1,-1.945653992E0,-9.742191010E0,-6.077362061E-1
2.002874367E1,-1.873204651E0,-9.921667786E0,-6.147715759E-1
2.003869167E1,-1.846260681E0,-1.021565643E1,-7.622149658E-1
2.004864067E1,-1.880988464E0,-1.049497559E1,-9.087602234E-1
2.005858967E1,-1.927990723E0,-1.076471466E1,-1.033600616E0
2.006853767E1,-1.972298584E0,-1.095182556E1,-1.129551086E0
2.007848667E1,-2.103725281E0,-1.092982132E1,-9.982740784E-1
2.008843567E1,-2.221979370E0,-1.077175003E1,-6.734495544E-1
2.009838367E1,-2.250420227E0,-1.067729645E1,-3.963757324E-1
2.010833267E1,-2.255509644E0,-1.064780777E1,-3.092568970E-1
2.011828167E1,-2.343975677E0,-1.064586182E1,-3.387455750E-1
2.012822967E1,-2.535876617E0,-1.071217392E1,-2.418969727E-1
2.013817867E1,-2.721041565E0,-1.076860657E1,1.760339355E-1
2.014812767E1,-2.885549469E0,-1.076172089E1,8.762777710E-1
2.015807567E1,-2.956950989E0,-1.052865555E1,1.583107910E0
2.016802467E1,-3.079546051E0,-1.029289581E1,2.253863068E0
2.017797367E1,-3.182831268E0,-9.879006500E0,2.614463196E0
2.018792167E1,-3.282074890E0,-9.477691040E0,2.215243378E0
2.019787067E1,-3.581751709E0,-9.214089203E0,1.453627167E0
2.020781867E1,-3.900438995E0,-8.888067169E0,6.701564026E-1
2.021776767E1,-4.111200714E0,-8.746311951E0,-1.902543640E-1
2.022771667E1,-4.240382080E0,-8.781638489E0,-1.205742645E0
2.023766467E1,-4.269721069E0,-9.019793243E0,-2.245031433E0
2.024761367E1,-4.289479980E0,-9.783954163E0,-3.064427490E0
2.025756267E1,-4.325255585E0,-1.099718124E1,-3.201093292E0
2.026751067E1,-3.993695068E0,-1.164683029E1,-3.041375427E0
2.027745967E1,-3.178639984E0,-1.176897629E1,-2.821632385E0
2.028740867E1,-2.647843781E0,-1.175385773E1,-1.782044220E0
2.029735667E1,-2.307601318E0,-1.104987167E1,-9.677375793E-1
2.030730567E1,-2.446811829E0,-1.065918411E1,-1.206940155E0
2.031725467E1,-3.090772705E0,-1.023017624E1,-6.691085815E-2
2.032720267E1,-3.785927124E0,-9.651329956E0,2.080673218E-1
2.033715167E1,-4.283342743E0,-9.474547577E0,8.891510010E-2
2.034710067E1,-4.557422791E0,-9.695937195E0,-2.374063110E-1
2.035704867E1,-4.599934387E0,-9.944270782E0,-4.001179504E-1
2.036699767E1,-4.453538818E0,-9.940528564E0,-2.245330811E-2
2.037694667E1,-4.068838806E0,-9.926158447E0,3.347039795E-1
2.038689467E1,-3.755240936E0,-9.453441467E0,6.134243774E-1
2.039684367E1,-3.500620422E0,-8.949738922E0,1.772314453E-1
2.040679267E1,-3.267555084E0,-8.517288208E0,-4.764591980E-1
2.041674067E1,-3.160527649E0,-8.058941345E0,-6.209088135E-1
2.042668967E1,-2.897075500E0,-7.492070160E0,-6.075865173E-1
2.043663867E1,-2.608325958E0,-6.954238586E0,-6.634204102E-1
2.044658667E1,-2.516117706E0,-6.445296936E0,-3.035687256E-1
2.045653567E1,-2.580633545E0,-5.671855316E0,9.505233765E-2
2.046648467E1,-2.750979309E0,-5.365442505E0,5.568420410E-1
2.047643267E1,-2.915038147E0,-5.301525421E0,8.337661743E-1
2.048638167E1,-2.994672546E0,-5.405409393E0,1.084045715E0
2.049632967E1,-2.903362427E0,-5.635331268E0,1.241368561E0
2.050627867E1,-2.612816620E0,-6.042933655E0,1.431772614E0
2.051622767E1,-2.310146027E0,-6.447242889E0,1.796564026E0
2.052617567E1,-1.949096832E0,-6.712491302E0,2.270628204E0
2.053612467E1,-1.678010559E0,-6.894213409E0,2.868484955E0
2.054607367E1,-1.527723083E0,-6.954687653E0,3.174598389E0
2.055602167E1,-1.445693665E0,-6.950646057E0,3.311413879E0
2.056597067E1,-1.380279694E0,-6.977140961E0,3.507805481E0
2.057591967E1,-1.428479462E0,-7.056475983E0,3.535198517E0
2.058586767E1,-1.472637634E0,-7.284601593E0,3.596121826E0
2.059581667E1,-1.599573669E0,-7.675438843E0,3.944746857E0
2.060576567E1,-1.839973755E0,-8.020621033E0,4.336482239E0
2.061571367E1,-2.046244812E0,-8.383316803E0,4.705315247E0
2.062566267E1,-2.102976837E0,-8.868607635E0,5.226980438E0
2.063561167E1,-2.107766876E0,-9.519903259E0,5.994284821E0
2.064555967E1,-2.097588043E0,-1.024469604E1,6.710395660E0
2.065550867E1,-2.214345245E0,-1.088835754E1,6.396797791E0
2.066545767E1,-2.336940308E0,-1.108983856E1,5.496270447E0
2.067540567E1,-2.549797668E0,-1.068163742E1,4.706213379E0
2.068535467E1,-3.262166290E0,-9.871372375E0,4.410727844E0
2.069530367E1,-4.356390839E0,-9.028475189E0,4.099075928E0
2.070525167E1,-5.710924072E0,-8.817563782E0,3.090922394E0
2.071520067E1,-6.786437531E0,-9.609117737E0,2.938539276E0
2.072514967E1,-7.624993744E0,-1.124985580E1,4.450245667E0
2.073509767E1,-7.947572937E0,-1.372915009E1,5.131778412E0
2.074504667E1,-7.483537903E0,-1.623613678E1,3.600163422E0
2.075499567E1,-7.490273895E0,-1.735985001E1,3.097508698E0
2.076494367E1,-7.948321381E0,-1.685210587E1,2.813698883E0
2.077489267E1,-6.991960144E0,-1.356943222E1,6.890171814E-1
2.078484167E1,-4.353846130E0,-7.382947083E0,-1.664688263E0
2.079478967E1,-2.019450531E0,-3.562142487E0,-2.540666656E0
2.080473867E1,-4.340972900E-3,-2.586471405E0,-3.175496521E0
2.081468767E1,1.348246307E0,-2.809208221E0,-2.921474762E0
2.082463567E1,1.404379578E0,-3.776347046E0,-1.492396545E0
2.083458467E1,6.457571411E-1,-6.079757080E0,-7.125183105E-1
2.084453367E1,-8.765771484E-1,-9.101223907E0,-1.221459961E0
2.085448167E1,-1.970502319E0,-1.089808731E1,-2.520758057E0
2.086443067E1,-2.549498291E0,-1.167497177E1,-2.656076660E0
2.087437967E1,-2.835553436E0,-1.296034882E1,-1.966311035E0
2.088432767E1,-2.562072144E0,-1.375459717E1,-2.058369598E0
2.089427667E1,-2.206561432E0,-1.285451889E1,-2.828368378E0
2.090422467E1,-2.341580658E0,-1.095601685E1,-3.410807190E0
2.091417367E1,-3.059936829E0,-9.034163361E0,-3.004851379E0
2.092412267E1,-3.615431671E0,-7.622898102E0,-2.522404633E0
2.093407067E1,-3.739972687E0,-6.646328888E0,-1.435514832E0
2.094401967E1,-3.725452881E0,-6.197412415E0,-2.252815247E-1
2.095396867E1,-3.754642181E0,-6.357878723E0,2.885998535E-1
2.096391667E1,-3.648512878E0,-7.224726105E0,-9.056167603E-2
2.097386567E1,-3.489543457E0,-8.269852753E0,-9.448352051E-1
2.098381467E1,-3.317251740E0,-9.163494415E0,-1.720073090E0
2.099376267E1,-3.070415039E0,-9.281299438E0,-1.962718506E0
2.100371167E1,-2.195035400E0,-9.705517273E0,-2.146685944E0
2.101366067E1,-1.679507446E0,-1.030157776E1,-1.822460175E0
2.102360867E1,-1.430575104E0,-1.058344162E1,-1.126257935E0
2.103355842E1,-9.849517822E-1,-1.054616913E1,-7.786807251E-1
2.104350742E1,-9.175918579E-1,-1.038181091E1,-3.764671326E-1
2.105345542E1,-1.215771790E0,-1.021879990E1,1.782792664E-1
2.106340442E1,-1.553918610E0,-9.850865021E0,4.926255798E-1
2.107335342E1,-1.961371307E0,-9.562564545E0,3.363505554E-1
2.108330142E1,-2.312391357E0,-9.313033447E0,-2.754272461E-1
2.109325042E1,-2.442021790E0,-9.256900177E0,-1.025816803E0
2.110319942E1,-2.575843506E0,-9.114695892E0,-1.254541168E0
2.111314742E1,-2.644999695E0,-8.692424011E0,-1.848356323E0
2.112309642E1,-2.804867249E0,-8.770411835E0,-2.499951324E0
2.113304542E1,-2.840193787E0,-9.049281921E0,-2.703827362E0
2.114299342E1,-2.665507050E0,-9.359886017E0,-2.452949066E0
2.115294242E1,-2.468217316E0,-9.533674622E0,-2.104024658E0
2.116289142E1,-2.458188171E0,-9.540859680E0,-1.658101959E0
2.117283942E1,-2.650687866E0,-9.501192169E0,-1.147364044E0
2.118278842E1,-2.919379120E0,-9.485175476E0,-7.695497131E-1
2.119273742E1,-3.162473602E0,-9.410031738E0,-5.830375671E-1
2.120268542E1,-3.335214386E0,-9.371561737E0,-4.420307922E-1
2.121263442E1,-3.448977814E0,-9.216334534E0,-3.186872864E-1
2.122258342E1,-3.468587036E0,-9.012608185E0,-3.043171692E-1
2.123253142E1,-3.428620148E0,-8.972491608E0,-3.876937866E-1
2.124248042E1,-3.325783997E0,-9.064849548E0,-5.065466309E-1
2.125242942E1,-3.204087067E0,-9.266629944E0,-7.017407227E-1
2.126237742E1,-3.047512665E0,-9.494755554E0,-9.499246216E-1
2.127232642E1,-2.845881958E0,-9.683363342E0,-1.102457428E0
2.128227542E1,-2.628234558E0,-9.815987549E0,-1.110989685E0
2.129222342E1,-2.371219025E0,-9.803713074E0,-1.085392914E0
2.130217242E1,-2.131118317E0,-9.790839844E0,-1.035995636E0
2.131212142E1,-1.952539673E0,-1.002300705E1,-1.057101746E0
2.132206942E1,-1.823507996E0,-1.037013519E1,-1.324745178E0
2.133201842E1,-1.726659393E0,-1.072549622E1,-1.826202393E0
2.134196742E1,-1.723815308E0,-1.102951401E1,-2.287692719E0
2.135191542E1,-1.753753052E0,-1.122126526E1,-2.368225250E0
2.136186442E1,-1.714833984E0,-1.127964386E1,-2.008074188E0
2.137181342E1,-1.609004059E0,-1.144714554E1,-1.517993317E0
2.138176142E1,-1.581611023E0,-1.166314636E1,-1.222507782E0
2.139171042E1,-1.790426788E0,-1.169143753E1,-1.123114471E0
2.140165942E1,-2.192490692E0,-1.155791519E1,-1.006806335E0
2.141160742E1,-2.523602142E0,-1.132005981E1,-8.384065247E-1
2.142155642E1,-2.702480164E0,-1.111139374E1,-5.783972168E-1
2.143150542E1,-2.867886200E0,-1.090632019E1,-2.225871277E-1
2.144145342E1,-3.127446442E0,-1.065693878E1,1.718426514E-1
2.145140242E1,-3.512296143E0,-1.021595581E1,5.424719238E-1
2.146135142E1,-3.927233276E0,-9.673932953E0,9.711804199E-1
2.147129942E1,-4.282444611E0,-9.203610992E0,1.460363159E0
2.148124842E1,-4.525389404E0,-8.712332611E0,1.759590912E0
2.149119742E1,-4.673730927E0,-8.137827301E0,1.576072540E0
2.150114542E1,-4.785099335E0,-7.984845428E0,1.272803192E0
2.151109442E1,-4.831353149E0,-8.198600922E0,7.936495972E-1
2.152104342E1,-4.819827118E0,-8.202642517E0,6.421646118E-2
2.153099142E1,-4.752616882E0,-8.370443573E0,-8.514294434E-1
2.154094042E1,-4.434678040E0,-8.836125183E0,-2.391277313E0
2.155088942E1,-4.004622345E0,-9.828262024E0,-4.313579865E0
2.156083742E1,-4.039200439E0,-1.119956039E1,-4.845423889E0
2.157078642E1,-3.549269257E0,-1.205622894E1,-4.668641510E0
2.158073542E1,-3.010689240E0,-1.156614807E1,-2.530338135E0
2.159068342E1,-2.207309875E0,-1.095721436E1,-4.336482239E-1
2.160063242E1,-1.469194794E0,-1.116947296E1,4.962181091E-1
2.161058142E1,-1.542991333E0,-1.092069031E1,9.607022095E-1
2.162052942E1,-2.396815796E0,-9.960736542E0,-3.016227722E-1
2.163047842E1,-3.179837494E0,-9.406139832E0,-6.957531738E-1
2.164042742E1,-3.640579376E0,-9.435778198E0,-7.011419678E-1
2.165037542E1,-3.858077087E0,-9.671837311E0,-6.276448059E-1
2.166032442E1,-3.659589844E0,-9.688153381E0,-3.849993896E-1
2.167027342E1,-3.449277191E0,-9.581425323E0,-1.558259583E-1
2.168022142E1,-3.392096100E0,-9.201066284E0,3.667373657E-1
2.169017042E1,-3.314108276E0,-8.824898529E0,-1.827699280E-1
2.170011942E1,-3.419189758E0,-8.669821014E0,-6.147715759E-1
2.171006742E1,-3.454067230E0,-8.405770111E0,-6.810836792E-1
2.172001642E1,-3.374432831E0,-7.930807800E0,-6.515950012E-1
2.172996542E1,-3.296445007E0,-7.317084045E0,-5.304968262E-1
2.173991342E1,-3.290607147E0,-6.712341614E0,-3.047662354E-1
2.174986242E1,-3.286116486E0,-6.018983459E0,-2.978805542E-2
2.175981142E1,-3.301085358E0,-5.579647064E0,5.819897461E-1
2.176975942E1,-3.437601471E0,-5.348078613E0,1.259630585E0
2.177970842E1,-3.432661743E0,-5.257367249E0,1.608704681E0
2.178965742E1,-3.252735901E0,-5.386997681E0,1.707349548E0
2.179960542E1,-2.941383362E0,-5.705684967E0,1.776505737E0
2.180955442E1,-2.694546661E0,-6.101012878E0,1.942959595E0
2.181950342E1,-2.350561981E0,-6.507417755E0,2.083966370E0
2.182945142E1,-2.025438080E0,-6.878196716E0,2.353256378E0
2.183940042E1,-1.813778229E0,-7.149732056E0,2.706671448E0
2.184934942E1,-1.654210052E0,-7.336693268E0,3.080444183E0
2.185929742E1,-1.563498688E0,-7.491920471E0,3.662583618E0
2.186924642E1,-1.533261566E0,-7.665260010E0,4.093238068E0
2.187919542E1,-1.660197601E0,-8.014334106E0,4.329596558E0
2.188914342E1,-1.856589203E0,-8.335566101E0,4.477189636E0
2.189909242E1,-2.068847809E0,-8.485404510E0,4.709356842E0
2.190904142E1,-1.918410645E0,-9.193132782E0,4.920567627E0
2.191898942E1,-2.001936951E0,-9.688602448E0,5.789061584E0
2.192893842E1,-2.133663025E0,-1.006477020E1,6.654561768E0
2.193888742E1,-2.071991272E0,-1.039139099E1,6.792874146E0
2.194883542E1,-1.957329712E0,-1.061772034E1,6.324198761E0
2.195878442E1,-2.034718781E0,-1.060155396E1,5.352269897E0
2.196873342E1,-2.262095947E0,-1.015772690E1,4.203408966E0
2.197868142E1,-2.541415100E0,-9.503736877E0,3.398832092E0
2.198863042E1,-2.667752380E0,-7.983797607E0,3.337160339E0
2.199857942E1,-2.918480988E0,-5.910608826E0,3.693419495E0
2.200852742E1,-3.750450897E0,-5.348228302E0,3.600462799E0
2.201847642E1,-4.993615723E0,-6.904990997E0,2.635419617E0
2.202842542E1,-6.125561829E0,-8.936865692E0,2.057770844E0
2.203837354E1,-6.922504578E0,-1.087219116E1,2.609972534E0
2.204832254E1,-6.965914307E0,-1.367376526E1,2.050136719E0
2.205827154E1,-7.246281281E0,-1.679522415E1,1.838476868E0
2.206821954E1,-8.829538879E0,-1.870704849E1,3.532504120E0
2.207816854E1,-9.876012726E0,-1.916404816E1,2.636168060E0
2.208811754E1,-8.027656403E0,-1.594259720E1,-2.380050659E-1
2.209806554E1,-3.447780304E0,-8.156089325E0,-1.361418915E0
2.210801454E1,-5.917195129E-1,-3.889511719E0,-1.906884613E0
2.211796354E1,1.498234406E0,-2.793790283E0,-3.275787964E0
2.212791254E1,2.774480438E0,-2.670596466E0,-3.700155487E0
2.213786054E1,2.633922729E0,-3.630999298E0,-2.824476471E0
2.214780954E1,1.172062683E0,-5.779032440E0,-1.506766663E0
2.215775754E1,-8.431965637E-1,-8.496331787E0,-1.047521667E0
2.216770654E1,-2.235601044E0,-1.091320587E1,-1.708846436E0
2.217765554E1,-3.027005310E0,-1.238749008E1,-2.537672882E0
2.218760454E1,-3.126398621E0,-1.390129211E1,-3.395239563E0
2.219755254E1,-2.604733429E0,-1.483445160E1,-4.026177521E0
2.220750154E1,-2.384691010E0,-1.375744125E1,-4.485572205E0
2.221745054E1,-2.953508148E0,-1.111184280E1,-3.528013458E0
2.222739854E1,-3.645219727E0,-8.774902496E0,-2.135309601E0
2.223734754E1,-3.915856934E0,-7.459737396E0,-1.459165649E0
2.224729654E1,-3.950734406E0,-6.772366791E0,-4.745132446E-1
2.225724454E1,-3.829486542E0,-6.616690521E0,3.092568970E-1
2.226719354E1,-3.585942993E0,-6.819668427E0,5.665718079E-1
2.227714254E1,-3.322939911E0,-7.336693268E0,2.760260010E-1
2.228709054E1,-3.031945038E0,-8.189769287E0,-6.337820435E-1
2.229703954E1,-2.653531952E0,-8.891060944E0,-1.629960480E0
2.230698854E1,-2.230511627E0,-9.637558594E0,-2.329605560E0
2.231693654E1,-2.098785553E0,-9.889933777E0,-2.446811829E0
2.232688554E1,-1.857936401E0,-1.002210892E1,-2.327958984E0
2.233683454E1,-1.805994415E0,-1.010518616E1,-2.023641815E0
2.234678254E1,-1.932481384E0,-9.774523773E0,-1.355431366E0
2.235673154E1,-1.918560333E0,-9.553583221E0,-8.083190918E-1
2.236668054E1,-1.975891113E0,-9.483229523E0,-4.977149963E-1
2.237662854E1,-1.882635040E0,-9.396110687E0,-6.149212646E-1
2.238657754E1,-1.584754486E0,-9.294771423E0,-1.147663422E0
2.239652654E1,-1.759890289E0,-9.538314972E0,-1.708547058E0
2.240647454E1,-2.010918274E0,-9.692494354E0,-2.124232635E0
2.241642354E1,-2.245181122E0,-9.675429840E0,-2.154320068E0
2.242637254E1,-2.478994904E0,-9.526339874E0,-1.942360840E0
2.243632054E1,-2.592758331E0,-9.423354034E0,-1.673819275E0
2.244626954E1,-2.749332733E0,-9.389225006E0,-1.357976074E0
2.245621854E1,-3.033142548E0,-9.116641846E0,-7.638615417E-1
2.246616654E1,-3.171005859E0,-8.929081879E0,-7.111711121E-1
2.247611554E1,-3.307372284E0,-9.058113556E0,-7.363188171E-1
2.248606454E1,-3.369193726E0,-9.123677216E0,-7.304809570E-1
2.249601254E1,-3.278033295E0,-9.220376129E0,-7.685018921E-1
2.250596154E1,-3.212319946E0,-9.340426483E0,-8.595126343E-1
2.251591054E1,-3.214265900E0,-9.477840729E0,-8.933422852E-1
2.252585854E1,-3.182681580E0,-9.587861938E0,-8.458909607E-1
2.253580754E1,-3.063828735E0,-9.591454468E0,-7.852670288E-1
2.254575654E1,-2.924169159E0,-9.596843262E0,-6.746470642E-1
2.255570454E1,-2.819087677E0,-9.627679138E0,-5.659730530E-1
2.256565354E1,-2.724334717E0,-9.632319489E0,-4.896318054E-1
2.257560254E1,-2.643053741E0,-9.721084900E0,-4.474195862E-1
2.258555054E1,-2.530487823E0,-9.805958405E0,-5.206173706E-1
2.259549954E1,-2.411185913E0,-9.924062805E0,-6.489006042E-1
2.260544854E1,-2.224823456E0,-9.930050354E0,-7.165599060E-1
2.261539754E1,-2.032772827E0,-9.869725800E0,-7.226971436E-1
2.262534554E1,-1.924098816E0,-9.904154205E0,-7.101232910E-1
2.263529454E1,-1.950444031E0,-1.015892441E1,-8.593629456E-1
2.264524354E1,-2.121238861E0,-1.049946625E1,-1.254541168E0
2.265519154E1,-2.423310699E0,-1.068029022E1,-1.583706665E0
2.266514054E1,-2.704276428E0,-1.067834427E1,-1.518143005E0
2.267508954E1,-2.809208221E0,-1.072414902E1,-1.283431091E0
2.268503754E1,-2.717299347E0,-1.088940536E1,-1.146465912E0
2.269498654E1,-2.507884827E0,-1.105511078E1,-1.121168518E0
2.270493554E1,-2.295626221E0,-1.119701569E1,-1.187480621E0
2.271488354E1,-2.181264038E0,-1.120973923E1,-1.201850739E0
2.272483254E1,-2.240241394E0,-1.110705276E1,-9.898915100E-1
2.273478154E1,-2.476150818E0,-1.088551346E1,-7.183561707E-1
2.274472954E1,-2.864293671E0,-1.051308792E1,-4.011657715E-1
2.275467854E1,-3.276237030E0,-1.002974304E1,-4.924758911E-2
2.276462754E1,-3.691024475E0,-9.492510223E0,3.326083374E-1
2.277457554E1,-4.047583008E0,-8.878936157E0,5.730084229E-1
2.278452454E1,-4.326602783E0,-8.435258789E0,9.059161377E-1
2.279447354E1,-4.456682281E0,-8.251291351E0,1.439406738E0
2.280442154E1,-4.379592590E0,-7.982749786E0,1.638043671E0
2.281437054E1,-4.353397064E0,-7.966433716E0,1.488504639E0
2.282431954E1,-4.375550995E0,-8.299491119E0,1.022523651E0
2.283426754E1,-4.209845581E0,-8.805738373E0,1.809736633E-1
2.284421654E1,-3.919898529E0,-9.280101929E0,-1.046473846E0
2.285416554E1,-3.532204742E0,-9.892029419E0,-2.705473938E0
2.286411354E1,-3.328328705E0,-1.074286011E1,-4.023932190E0
2.287406254E1,-3.274440765E0,-1.113788864E1,-4.600084076E0
2.288401154E1,-2.833008728E0,-1.100915634E1,-4.368665314E0
2.289395954E1,-2.829266510E0,-1.003992188E1,-2.351909180E0
2.290390854E1,-2.580932922E0,-9.595645752E0,-1.090632019E0
2.291385754E1,-2.261048126E0,-1.019619690E1,-1.160686340E0
2.292380554E1,-2.528392181E0,-1.041923309E1,-1.920506287E-1
2.293375454E1,-2.946173401E0,-1.006387207E1,1.622625732E-1
2.294370354E1,-3.394042053E0,-9.968670044E0,-1.619631958E-1
2.295365254E1,-3.824696503E0,-1.020008881E1,-4.420307922E-1
