"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.917440375E1,1.149629712E0,1.335210204E0,-5.177540779E-1
1.918435275E1,1.166086435E0,1.440677762E0,-3.939955831E-1
1.919430075E1,1.129708767E0,1.516170382E0,-2.715433836E-1
1.920424975E1,1.026663542E0,1.475156546E0,-1.578514278E-1
1.921419875E1,8.765522242E-1,1.367790580E0,-7.880208641E-2
1.922414675E1,7.074910402E-1,1.244214654E0,-5.952917039E-3
1.923409575E1,5.174216628E-1,1.094507217E0,3.003347665E-2
1.924404475E1,3.243566155E-1,9.740137458E-1,3.927970678E-2
1.925399275E1,1.694829613E-1,9.119665623E-1,2.596932836E-2
1.926394175E1,5.225355178E-2,8.039410114E-1,-2.518626675E-2
1.927389075E1,-2.299159393E-2,6.977247000E-1,-7.720755041E-2
1.928383875E1,-6.595396996E-2,5.826921463E-1,-1.250978410E-1
1.929378775E1,-9.344784170E-2,5.170669556E-1,-1.690430194E-1
1.930373675E1,-1.290915757E-1,5.493564010E-1,-1.888494790E-1
1.931368475E1,-1.711518168E-1,7.056116462E-1,-2.082640529E-1
1.932363375E1,-2.026074827E-1,9.251043200E-1,-1.974050105E-1
1.933358275E1,-1.999796331E-1,1.115712404E0,-1.718975753E-1
1.934353075E1,-1.918889433E-1,1.186639547E0,-1.520378590E-1
1.935347975E1,-1.515739709E-1,1.184407473E0,-1.542141289E-1
1.936342775E1,-7.296757400E-2,1.077715397E0,-1.518604159E-1
1.937337675E1,4.565633461E-2,9.500351548E-1,-1.651611328E-1
1.938332575E1,1.696243435E-1,9.281937480E-1,-1.969957650E-1
1.939327375E1,3.052440584E-1,1.106458783E0,-2.367343158E-1
1.940322275E1,3.235173523E-1,1.144815803E0,-2.746401727E-1
1.941317175E1,2.662393153E-1,1.123968363E0,-2.766376436E-1
1.942311975E1,8.886109293E-2,1.159504533E0,-2.401406169E-1
1.943306875E1,-1.194756478E-1,1.223545432E0,-1.566404551E-1
1.944301775E1,-2.278034538E-1,1.099370480E0,-5.158808082E-2
1.945296575E1,-2.336357236E-1,7.115583420E-1,-1.398367900E-2
1.946291475E1,-2.827904820E-1,-3.906926140E-2,-7.341931015E-2
1.947286375E1,-1.546430439E-1,-1.016764283E0,-1.871305704E-1
1.948281175E1,1.190537512E-1,-1.350839496E0,-2.450314164E-1
1.949276075E1,-1.594113000E-2,-7.214203477E-1,-1.730907112E-1
1.950270875E1,-4.159668088E-1,-1.915626377E-1,-1.139022969E-2
1.951265775E1,-7.742894888E-1,-1.735236347E-1,-1.304508653E-2
1.952260675E1,-1.055603147E0,-4.272195399E-1,-1.165035665E-1
1.953255475E1,-1.348695159E0,-8.764388561E-1,-2.248209417E-1
1.954250375E1,-1.660370469E0,-1.393826008E0,-3.071376383E-1
1.955245275E1,-2.001193285E0,-1.837645292E0,-2.422928363E-1
1.956240075E1,-2.247843027E0,-2.140393257E0,3.499842435E-2
1.957234975E1,-2.292696476E0,-2.378977537E0,4.132684171E-1
1.958229875E1,-2.094090462E0,-2.517274380E0,6.770875454E-1
1.959224675E1,-1.754335761E0,-2.223077059E0,6.927891374E-1
1.960219575E1,-1.321471214E0,-1.281233072E0,4.741750360E-1
1.961214475E1,-8.975033760E-1,1.089130342E-2,1.485326588E-1
1.962209275E1,-7.451111674E-1,8.996701837E-1,-1.027184725E-1
1.963204175E1,-8.411628008E-1,1.165606737E0,-1.380520910E-1
1.964198975E1,-1.030306578E0,9.963342547E-1,-9.800213575E-2
1.965193875E1,-1.241440058E0,4.566164613E-1,-3.287858516E-2
1.966188775E1,-1.424293399E0,-3.201618493E-1,2.559431084E-2
1.967183575E1,-1.512753010E0,-1.050990582E0,7.228097320E-2
1.968178475E1,-1.443574190E0,-1.417430282E0,9.763079882E-2
1.969173375E1,-1.323299885E0,-1.245194554E0,6.055144221E-2
1.970168175E1,-1.168740153E0,-6.993553042E-1,7.107625157E-2
1.971163075E1,-9.457741976E-1,-6.963162124E-2,9.087476879E-2
1.972157975E1,-6.912580729E-1,4.194488525E-1,1.086369902E-1
1.973152775E1,-5.222741365E-1,7.384181619E-1,8.677263558E-2
1.974147675E1,-4.437409639E-1,8.239971995E-1,5.970426649E-2
1.975142575E1,-4.372792542E-1,6.456037164E-1,3.977738321E-2
1.976137375E1,-4.691722095E-1,3.586689234E-1,2.924164943E-2
1.977132275E1,-5.225782394E-1,7.732979208E-2,1.224942878E-2
1.978127175E1,-5.829853415E-1,-1.204248294E-1,9.668827057E-3
1.979121975E1,-6.258476973E-1,-2.204900086E-1,-2.625618130E-2
1.980116875E1,-6.876013279E-1,-2.466081679E-1,-7.292994112E-2
1.981111675E1,-7.378938198E-1,-2.262762785E-1,-9.907977283E-2
1.982106575E1,-7.407157421E-1,-1.598692983E-1,-9.864541143E-2
1.983101475E1,-7.140350342E-1,-2.113931440E-2,-9.635654837E-2
1.984096275E1,-6.782032847E-1,1.493429393E-1,-6.956914812E-2
1.985091175E1,-6.880897880E-1,1.726821810E-1,-2.453649417E-2
1.986086075E1,-7.169438004E-1,8.465699852E-2,2.287395298E-3
1.987080875E1,-7.587100267E-1,-4.842510074E-2,1.823880896E-2
1.988075775E1,-7.670225501E-1,-1.110456064E-1,4.344056919E-2
1.989070675E1,-7.450348139E-1,-1.170745641E-1,4.793915525E-2
1.990065475E1,-7.205162048E-1,-1.113304049E-1,5.579574779E-2
1.991060375E1,-7.007085681E-1,-1.497686207E-1,7.178705931E-2
1.992055275E1,-6.764501333E-1,-2.385799885E-1,9.143294394E-2
1.993050075E1,-6.357615590E-1,-3.769299686E-1,1.002421156E-1
1.994044975E1,-5.802226663E-1,-5.118891001E-1,1.117229983E-1
1.995039875E1,-5.362110138E-1,-5.970591903E-1,1.171725839E-1
1.996034675E1,-5.075021386E-1,-6.378622651E-1,1.200290918E-1
1.997029575E1,-4.975374639E-1,-6.419578791E-1,1.212722957E-1
1.998024475E1,-5.076843500E-1,-6.152703762E-1,1.231072247E-1
1.999019275E1,-5.088939071E-1,-5.746248960E-1,1.248008683E-1
2.000014175E1,-4.905697703E-1,-5.552706718E-1,1.295775026E-1
2.001008975E1,-4.511007071E-1,-5.701712966E-1,1.275834590E-1
2.002003875E1,-3.990164697E-1,-6.140370369E-1,1.177958101E-1
2.002998767E1,-3.535500169E-1,-6.447249651E-1,1.151839942E-1
2.003993567E1,-3.054424226E-1,-6.527738571E-1,1.029971018E-1
2.004988467E1,-2.526632249E-1,-6.297309995E-1,8.707080781E-2
2.005983367E1,-2.051412463E-1,-5.455200076E-1,7.035440952E-2
2.006978167E1,-1.423286647E-1,-4.428944290E-1,6.120742857E-2
2.007973067E1,-5.057690293E-2,-3.746450543E-1,7.085393369E-2
2.008967967E1,8.996069431E-2,-3.568710089E-1,8.821064234E-2
2.009962767E1,2.673349380E-1,-3.514511883E-1,9.945584089E-2
2.010957667E1,4.541642368E-1,-3.095950484E-1,1.025292724E-1
2.011952567E1,6.322396994E-1,-2.294093966E-1,1.012562811E-1
2.012947367E1,8.139578700E-1,-1.353752017E-1,1.152409911E-1
2.013942267E1,1.006409049E0,-8.656770736E-2,1.443141848E-1
2.014937167E1,1.215916395E0,-1.165485978E-1,1.820753813E-1
2.015931967E1,1.442389250E0,-2.520712614E-1,2.137419730E-1
2.016926867E1,1.655648828E0,-5.148243904E-1,2.084470242E-1
2.017921767E1,1.794853568E0,-8.185155988E-1,1.622473001E-1
2.018916567E1,1.872311950E0,-1.042263627E0,1.039591581E-1
2.019911467E1,1.875808358E0,-1.203143358E0,6.752125919E-2
2.020906267E1,1.795298457E0,-1.371994376E0,1.149048656E-2
2.021901167E1,1.713645697E0,-1.498966455E0,-6.586928666E-2
2.022896067E1,1.618598819E0,-1.523335338E0,-1.716538817E-1
2.023890867E1,1.450566173E0,-1.447305560E0,-3.136816025E-1
2.024885767E1,1.258523464E0,-1.370057225E0,-4.187767804E-1
2.025880667E1,1.116405249E0,-1.255541086E0,-4.201038480E-1
2.026875467E1,1.057543874E0,-9.890221357E-1,-3.883488774E-1
2.027870367E1,9.928941727E-1,-6.613654494E-1,-3.987157643E-1
2.028865267E1,9.709832072E-1,-4.086685181E-1,-4.550057948E-1
2.029860067E1,1.171486259E0,8.207935840E-2,-5.332286954E-1
2.030854967E1,1.308631182E0,3.505672812E-1,-5.317813754E-1
2.031849867E1,1.415426850E0,5.001450181E-1,-4.574142694E-1
2.032844667E1,1.506333113E0,5.942037106E-1,-3.757520020E-1
2.033839567E1,1.562508225E0,6.931667328E-1,-3.313581944E-1
2.034834467E1,1.495722413E0,7.342644334E-1,-3.561010361E-1
2.035829267E1,1.369697690E0,6.771897078E-1,-4.237429500E-1
2.036824167E1,1.238518715E0,5.929179788E-1,-5.257373452E-1
2.037819067E1,1.141918421E0,5.188807845E-1,-6.104916334E-1
2.038813867E1,1.095839024E0,5.635881424E-1,-6.498730779E-1
2.039808767E1,1.136481524E0,8.170760870E-1,-6.314679980E-1
2.040803667E1,1.217721581E0,1.105239987E0,-5.905748606E-1
2.041798467E1,1.296213984E0,1.334636092E0,-5.401263237E-1
2.042793367E1,1.358716249E0,1.550884247E0,-4.779990911E-1
2.043788267E1,1.365092158E0,1.682214260E0,-4.109825194E-1
2.044783067E1,1.342159629E0,1.710518718E0,-3.216503561E-1
2.045777967E1,1.254823446E0,1.625558496E0,-2.218670249E-1
2.046772867E1,1.110871315E0,1.510747194E0,-1.388167143E-1
2.047767667E1,9.287494421E-1,1.377379298E0,-7.324622571E-2
2.048762567E1,7.563235164E-1,1.267460585E0,-2.773262560E-2
2.049757367E1,5.872730017E-1,1.183504701E0,7.703129202E-3
2.050752267E1,4.372276962E-1,1.093690753E0,2.278035879E-2
2.051747167E1,3.245805204E-1,9.884518981E-1,1.059932634E-2
2.052741967E1,2.244912684E-1,8.413897157E-1,-2.971111983E-2
2.053736867E1,1.451269388E-1,7.030528784E-1,-6.266001612E-2
2.054731767E1,8.187580854E-2,6.257992387E-1,-7.832293957E-2
2.055726567E1,3.636395559E-4,6.019181013E-1,-9.452907741E-2
2.056721467E1,-9.489468485E-2,6.367845535E-1,-1.041998938E-1
2.057716367E1,-1.956212968E-1,7.458868623E-1,-1.072678566E-1
2.058711167E1,-2.573556304E-1,8.951270580E-1,-1.094440147E-1
2.059706067E1,-2.952843606E-1,1.003499389E0,-1.157471836E-1
2.060700967E1,-2.932352424E-1,1.060464501E0,-1.255252659E-1
2.061695767E1,-2.387120724E-1,1.092726588E0,-1.301098913E-1
2.062690667E1,-1.394270360E-1,1.048676848E0,-1.424246579E-1
2.063685567E1,-8.979270235E-3,9.071012735E-1,-1.565146446E-1
2.064680367E1,1.038352102E-1,8.008455038E-1,-1.734424531E-1
2.065675267E1,1.803387851E-1,8.191137314E-1,-2.170256227E-1
2.066670167E1,2.352854759E-1,9.519271255E-1,-2.802606821E-1
2.067664967E1,2.594177127E-1,1.077831030E0,-3.238675296E-1
2.068659867E1,2.175912112E-1,1.110640645E0,-3.493788242E-1
2.069654767E1,6.320936233E-2,1.255450606E0,-3.202838004E-1
2.070649567E1,-1.938559115E-1,1.424845457E0,-1.984905899E-1
2.071644467E1,-3.493264616E-1,1.318713427E0,-6.964206696E-2
2.072639367E1,-3.384282291E-1,9.359465837E-1,-1.910695061E-2
2.073634167E1,-4.178921580E-1,3.598345220E-1,-1.010787860E-1
2.074629067E1,-4.600707293E-1,-5.336593390E-1,-2.055633068E-1
2.075623967E1,-1.000763327E-1,-1.286952496E0,-2.119783312E-1
2.076618767E1,3.135219514E-1,-1.105911255E0,-1.528332084E-1
2.077613667E1,1.798525751E-1,-2.527130246E-1,-4.267049581E-2
2.078608567E1,-2.645922899E-1,2.272652537E-1,8.827864379E-2
2.079603367E1,-7.345619202E-1,1.738124192E-1,5.294968188E-2
2.080598267E1,-1.141198993E0,-1.417236179E-1,-1.140362397E-1
2.081593167E1,-1.478709102E0,-7.132488489E-1,-2.798547745E-1
2.082587967E1,-1.774645209E0,-1.383496046E0,-3.727650046E-1
2.083582867E1,-2.101201296E0,-1.970593095E0,-2.982702851E-1
2.084577767E1,-2.406538248E0,-2.339563131E0,-8.267661184E-2
2.085572567E1,-2.487776279E0,-2.569768667E0,2.501847148E-1
2.086567467E1,-2.312011242E0,-2.710413456E0,5.202883482E-1
2.087562367E1,-1.977650762E0,-2.487497091E0,5.615012646E-1
2.088557167E1,-1.571475863E0,-1.685447335E0,3.606692851E-1
2.089552067E1,-1.209578872E0,-5.037684441E-1,5.285657197E-2
2.090546867E1,-1.004959464E0,5.256980062E-1,-1.872295290E-1
2.091541767E1,-9.438210130E-1,1.170149922E0,-2.296385020E-1
2.092536667E1,-9.585717916E-1,1.380595803E0,-1.393287629E-1
2.093531467E1,-1.091927409E0,1.099178553E0,1.065647043E-2
2.094526367E1,-1.209796667E0,5.626840591E-1,1.670409739E-1
2.095521267E1,-1.266341448E0,1.392588299E-2,2.721226513E-1
2.096516067E1,-1.223067999E0,-2.622366548E-1,2.796627879E-1
2.097510967E1,-1.090797901E0,-1.945798397E-1,2.236344218E-1
2.098505867E1,-9.062922001E-1,8.657591045E-2,2.102205455E-1
2.099500667E1,-6.937125325E-1,4.965160489E-1,2.625913322E-1
2.100495567E1,-5.189276338E-1,8.619393110E-1,2.697067857E-1
2.101490467E1,-4.389419854E-1,1.040066123E0,2.038704902E-1
2.102485267E1,-4.222163558E-1,1.078905821E0,1.176847368E-1
2.103480242E1,-4.236970544E-1,9.912555814E-1,3.011893108E-2
2.104475142E1,-4.789716601E-1,6.998955607E-1,-7.399819046E-2
2.105469942E1,-6.198701859E-1,2.677023709E-1,-1.723141074E-1
2.106464842E1,-7.351751924E-1,-1.518080831E-1,-2.263014466E-1
2.107459742E1,-7.389763594E-1,-3.681590259E-1,-2.319835722E-1
2.108454542E1,-6.986411810E-1,-4.047697783E-1,-2.109786868E-1
2.109449442E1,-6.557403207E-1,-3.991923034E-1,-1.816239953E-1
2.110444342E1,-5.510355830E-1,-3.491314352E-1,-1.070968285E-1
2.111439142E1,-4.503984451E-1,-1.956260502E-1,-2.846087143E-2
2.112434042E1,-4.061201215E-1,1.965763047E-2,1.474378072E-2
2.113428942E1,-4.257017970E-1,1.723363847E-1,1.599812694E-2
2.114423742E1,-5.077055693E-1,2.169905305E-1,-1.226208359E-2
2.115418642E1,-6.502621770E-1,9.536156803E-2,-6.120619178E-2
2.116413542E1,-7.924256325E-1,-1.092577204E-1,-1.223067641E-1
2.117408342E1,-8.734081388E-1,-2.912405431E-1,-1.750466675E-1
2.118403242E1,-8.711363077E-1,-3.931340873E-1,-1.900603026E-1
2.119398142E1,-8.244580030E-1,-4.469131529E-1,-1.857832670E-1
2.120392942E1,-7.787915468E-1,-4.846567512E-1,-1.576777250E-1
2.121387842E1,-7.345423102E-1,-5.515233874E-1,-1.187716052E-1
2.122382742E1,-7.045996189E-1,-6.317512393E-1,-8.484354615E-2
2.123377542E1,-6.953594685E-1,-7.388590574E-1,-2.718956769E-2
2.124372442E1,-6.880242229E-1,-8.458638191E-1,1.984346472E-2
2.125367342E1,-6.825279593E-1,-9.212685823E-1,5.185066164E-2
2.126362142E1,-6.812826395E-1,-9.409241676E-1,6.750453264E-2
2.127357042E1,-6.662453413E-1,-9.283716083E-1,7.493022829E-2
2.128351942E1,-6.356170774E-1,-9.073752761E-1,7.375694811E-2
2.129346742E1,-5.859493613E-1,-8.974052072E-1,7.561476529E-2
2.130341642E1,-5.013983846E-1,-9.088893533E-1,7.918085903E-2
2.131336542E1,-3.911522925E-1,-9.269439578E-1,7.177034765E-2
2.132331342E1,-3.138830066E-1,-8.806313276E-1,6.114593148E-2
2.133326242E1,-2.733518183E-1,-7.158847451E-1,4.705195129E-2
2.134321142E1,-2.326466143E-1,-4.710154533E-1,5.157248303E-2
2.135315942E1,-1.644108444E-1,-2.618395984E-1,6.784226000E-2
2.136310842E1,-8.433253318E-2,-1.737761796E-1,7.862335443E-2
2.137305742E1,1.217110641E-2,-1.854370832E-1,6.810386479E-2
2.138300542E1,1.130638644E-1,-2.119704038E-1,5.107896030E-2
2.139295442E1,2.151630670E-1,-2.211266160E-1,2.555256151E-2
2.140290342E1,3.428947330E-1,-1.877222657E-1,2.397239208E-2
2.141285142E1,5.193520784E-1,-1.286328435E-1,4.289974272E-2
2.142280042E1,7.375589609E-1,-7.353428751E-2,6.236512959E-2
2.143274942E1,9.580550790E-1,-6.016655639E-2,6.429538876E-2
2.144269742E1,1.155867457E0,-9.191597998E-2,6.053102016E-2
2.145264642E1,1.335061431E0,-1.778633744E-1,7.994173467E-2
2.146259542E1,1.513301015E0,-3.400565386E-1,1.286613345E-1
2.147254342E1,1.663175225E0,-5.990399122E-1,1.924064904E-1
2.148249242E1,1.754096150E0,-8.909634352E-1,2.586201131E-1
2.149244142E1,1.803506851E0,-1.183927655E0,3.104808927E-1
2.150238942E1,1.850665331E0,-1.434118867E0,3.203040659E-1
2.151233842E1,1.860409021E0,-1.632577181E0,2.796519995E-1
2.152228742E1,1.806385994E0,-1.803894877E0,2.205672860E-1
2.153223542E1,1.721092820E0,-1.878495932E0,1.361352354E-1
2.154218442E1,1.572713494E0,-1.634391308E0,-4.113079980E-3
2.155213342E1,1.524118781E0,-1.240806103E0,-7.097306848E-2
2.156208142E1,1.539995551E0,-6.947643757E-1,-9.300653636E-2
2.157203042E1,1.403393984E0,-3.104734421E-1,-9.126855433E-2
2.158197942E1,1.169478059E0,-2.785632014E-1,-1.583257914E-1
2.159192742E1,1.016494393E0,-3.223623335E-1,-2.965065539E-1
2.160187642E1,1.024558902E0,-4.238162041E-1,-4.374259412E-1
2.161182542E1,1.194421172E0,-2.351226956E-1,-4.966309369E-1
2.162177342E1,1.363046885E0,1.126168370E-1,-4.602431357E-1
2.163172242E1,1.460890055E0,3.873746097E-1,-4.191361666E-1
2.164167142E1,1.495315313E0,6.186638474E-1,-3.873062134E-1
2.165161942E1,1.444560170E0,7.354602218E-1,-4.175104499E-1
2.166156842E1,1.349937916E0,7.550718784E-1,-4.986511469E-1
2.167151742E1,1.254041314E0,6.772798896E-1,-5.725834370E-1
2.168146542E1,1.179829359E0,7.008097768E-1,-5.990876555E-1
2.169141442E1,1.160884738E0,8.885365725E-1,-5.984461308E-1
2.170136342E1,1.172912359E0,1.081863642E0,-5.847629309E-1
2.171131142E1,1.180013895E0,1.240086079E0,-5.482576489E-1
2.172126042E1,1.170522094E0,1.354015708E0,-4.984369278E-1
2.173120942E1,1.142441750E0,1.405595779E0,-4.422343671E-1
2.174115742E1,1.091647983E0,1.421331882E0,-3.668289781E-1
2.175110642E1,1.004543424E0,1.365131378E0,-2.888287008E-1
2.176105542E1,8.648985028E-1,1.204977989E0,-2.090540826E-1
2.177100342E1,6.875130534E-1,1.016905308E0,-1.468402445E-1
2.178095242E1,5.043728948E-1,8.575042486E-1,-1.008258909E-1
2.179090142E1,3.335563838E-1,7.389560342E-1,-8.314862102E-2
2.180084942E1,1.930258870E-1,6.565362811E-1,-7.054319233E-2
2.181079842E1,9.110219032E-2,6.081823111E-1,-6.740438938E-2
2.182074742E1,-9.307730943E-4,5.447195172E-1,-9.101156890E-2
2.183069542E1,-7.442922890E-2,4.911617339E-1,-1.198978126E-1
2.184064442E1,-1.278411746E-1,4.663961828E-1,-1.453437805E-1
2.185059342E1,-1.790494919E-1,4.190044105E-1,-1.640665829E-1
2.186054142E1,-2.271371335E-1,3.837269545E-1,-1.741562039E-1
2.187049042E1,-2.512786984E-1,4.224160314E-1,-1.743162572E-1
2.188043942E1,-2.657927275E-1,5.260404944E-1,-1.731669307E-1
2.189038742E1,-2.774124146E-1,6.627451181E-1,-1.470242739E-1
2.190033642E1,-2.485004514E-1,8.940073252E-1,-1.691652536E-1
2.191028542E1,-1.486899853E-1,1.026448846E0,-1.899951696E-1
2.192023342E1,1.363286469E-2,1.014749885E0,-1.963350177E-1
2.193018242E1,2.102705687E-1,9.306834936E-1,-2.072350681E-1
2.194013142E1,4.290311337E-1,8.996238112E-1,-2.195000350E-1
2.195007942E1,5.933876038E-1,9.241153002E-1,-2.356363833E-1
2.196002842E1,6.463041306E-1,1.009813309E0,-2.660962343E-1
2.196997742E1,5.924949646E-1,1.154735088E0,-3.103995025E-1
2.197992542E1,4.539943933E-1,1.351672530E0,-3.872261941E-1
2.198987442E1,1.227000877E-1,1.382362485E0,-4.364472628E-1
2.199982342E1,-2.522816062E-1,1.348787427E0,-3.985074461E-1
2.200977142E1,-6.218340993E-1,1.305209398E0,-2.401660085E-1
2.201972042E1,-8.967970014E-1,1.174066067E0,-5.083309487E-2
2.202966954E1,-9.062415957E-1,8.610817790E-1,3.529326618E-2
2.203961754E1,-8.693288565E-1,3.845095634E-1,-2.389431000E-2
2.204956654E1,-9.579769969E-1,-3.450692594E-1,-1.322021484E-1
2.205951554E1,-6.098017097E-1,-1.330398679E0,-8.297307789E-2
2.206946354E1,8.500319719E-2,-1.444985390E0,9.121762961E-2
2.207941254E1,3.495674133E-1,-3.073799312E-1,2.457608581E-1
2.208936154E1,6.679035723E-3,6.411288381E-1,3.538780212E-1
2.209930954E1,-4.523108304E-1,5.807880163E-1,3.804674149E-1
2.210925854E1,-8.880566955E-1,1.633561254E-1,1.963044852E-1
2.211920754E1,-1.244164228E0,-2.138132602E-1,-5.932302773E-2
2.212915654E1,-1.612225890E0,-7.365009785E-1,-2.827377319E-1
2.213910454E1,-2.009825945E0,-1.539250612E0,-3.331619501E-1
2.214905354E1,-2.296263456E0,-2.449228764E0,-1.440290511E-1
2.215900154E1,-2.402987242E0,-3.175986528E0,2.147241980E-1
2.216895054E1,-2.314204693E0,-3.578456879E0,6.115394831E-1
2.217889954E1,-1.940868497E0,-3.406345606E0,8.130144477E-1
2.218884854E1,-1.441874385E0,-2.472821236E0,6.715486646E-1
2.219879654E1,-9.893770218E-1,-9.733883142E-1,2.406813204E-1
2.220874554E1,-6.986038089E-1,3.845655322E-1,-1.698992997E-1
2.221869454E1,-5.453264117E-1,1.119563937E0,-2.991970778E-1
2.222864254E1,-5.428968072E-1,1.366987348E0,-2.559316158E-1
2.223859154E1,-7.154259682E-1,1.227635622E0,-1.642245650E-1
2.224854054E1,-8.983643651E-1,7.633843422E-1,-6.326971948E-2
2.225848854E1,-1.024456024E0,1.758358330E-1,2.782873809E-3
2.226843754E1,-1.109900355E0,-3.717092872E-1,3.793047369E-2
2.227838654E1,-1.128772855E0,-6.856319308E-1,4.501349479E-2
2.228833454E1,-1.077011585E0,-6.459625959E-1,6.986292452E-2
2.229828354E1,-9.760611057E-1,-3.764629662E-1,1.164918989E-1
2.230823254E1,-7.852283120E-1,2.720562741E-3,1.539530009E-1
2.231818054E1,-5.539736748E-1,3.910516798E-1,1.745743454E-1
2.232812954E1,-3.968975246E-1,7.627085447E-1,1.539489627E-1
2.233807854E1,-3.328877389E-1,9.491376877E-1,1.436156631E-1
2.234802654E1,-3.241384625E-1,9.253556728E-1,1.357747912E-1
2.235797554E1,-3.373104930E-1,7.336087227E-1,1.258965135E-1
2.236792454E1,-3.922033310E-1,4.864897132E-1,8.908097446E-2
2.237787254E1,-4.700209498E-1,2.612585425E-1,6.668542325E-2
2.238782154E1,-5.228551030E-1,1.024305448E-1,3.633124754E-2
2.239777054E1,-6.134647131E-1,7.273313403E-2,-1.574538276E-2
2.240771854E1,-7.103673220E-1,1.400743574E-1,-6.615689397E-2
2.241766754E1,-7.480899692E-1,2.575693130E-1,-8.199269325E-2
2.242761654E1,-7.050822973E-1,4.160175622E-1,-7.577634603E-2
2.243756454E1,-6.288806200E-1,5.581438541E-1,-8.444477618E-2
2.244751354E1,-5.883103013E-1,4.702590108E-1,-7.366164029E-2
2.245746254E1,-5.548045039E-1,2.715075314E-1,-4.783392325E-2
2.246741054E1,-5.670560598E-1,4.654606059E-2,-4.512948543E-2
2.247735954E1,-5.844004154E-1,-1.027069837E-1,-3.852187470E-2
2.248730854E1,-5.771784186E-1,-1.711054742E-1,-2.860559523E-2
2.249725654E1,-5.686636567E-1,-2.079586983E-1,-3.119464591E-2
2.250720554E1,-5.588927865E-1,-2.377879620E-1,-2.987185307E-2
2.251715454E1,-5.751625896E-1,-2.839396596E-1,-2.174156532E-2
2.252710254E1,-6.046792269E-1,-3.383781314E-1,-5.234760232E-3
2.253705154E1,-6.250305176E-1,-3.774813712E-1,9.189149365E-3
2.254700054E1,-6.180580854E-1,-4.126553535E-1,1.739115454E-2
2.255694854E1,-5.960935354E-1,-4.646650553E-1,1.797517948E-2
2.256689754E1,-5.775659084E-1,-5.343935490E-1,3.197461367E-2
2.257684654E1,-5.674798489E-1,-5.955415964E-1,5.816745758E-2
2.258679454E1,-5.467482209E-1,-6.213611960E-1,6.904141605E-2
2.259674354E1,-5.195637941E-1,-6.189822555E-1,7.062104344E-2
2.260669254E1,-4.810733795E-1,-6.013582945E-1,7.433588803E-2
2.261664154E1,-4.270442128E-1,-6.069964767E-1,7.683618367E-2
2.262658954E1,-3.508032262E-1,-6.327098608E-1,7.581140101E-2
2.263653854E1,-2.668385208E-1,-5.991749167E-1,8.295045048E-2
2.264648754E1,-2.270325422E-1,-4.606180787E-1,9.419831634E-2
2.265643554E1,-1.931598932E-1,-3.425754905E-1,1.108874753E-1
2.266638454E1,-1.212090030E-1,-2.846296430E-1,1.407918334E-1
2.267633354E1,-1.754661649E-2,-2.566952109E-1,1.718200743E-1
2.268628154E1,9.699221700E-2,-2.636252642E-1,1.908970773E-1
2.269623054E1,2.121919543E-1,-2.661375403E-1,1.826384366E-1
2.270617954E1,3.253014982E-1,-2.719586790E-1,1.635273248E-1
2.271612754E1,4.366008043E-1,-2.803480327E-1,1.339641809E-1
2.272607654E1,5.606372952E-1,-2.845907211E-1,9.979635477E-2
2.273602554E1,7.175406814E-1,-2.766909897E-1,7.172743976E-2
2.274597354E1,9.063191414E-1,-2.869289815E-1,6.002284959E-2
2.275592254E1,1.105493546E0,-3.214938641E-1,6.116335839E-2
2.276587154E1,1.299900055E0,-3.711296022E-1,8.959153295E-2
2.277581954E1,1.477764487E0,-4.174341559E-1,1.445702612E-1
2.278576854E1,1.630526423E0,-5.310411453E-1,1.945045292E-1
2.279571754E1,1.733256936E0,-7.424145937E-1,2.170275599E-1
2.280566554E1,1.760068774E0,-1.026654363E0,2.080180943E-1
2.281561454E1,1.724993110E0,-1.344985366E0,1.901997179E-1
2.282556354E1,1.597011447E0,-1.665714383E0,1.492882371E-1
2.283551154E1,1.419592500E0,-1.903362274E0,7.222412527E-2
2.284546054E1,1.233484864E0,-1.885755658E0,-5.011244491E-2
2.285540954E1,1.116270542E0,-1.610471487E0,-1.575297117E-1
2.286535754E1,1.108842731E0,-1.187440634E0,-1.849581450E-1
2.287530654E1,1.197058439E0,-5.827454925E-1,-2.051924765E-1
2.288525554E1,1.197129488E0,-2.537204623E-1,-2.076127529E-1
2.289520354E1,1.126439095E0,-2.280881703E-1,-2.245406359E-1
2.290515254E1,1.071973205E0,-8.460903168E-2,-2.991355062E-1
2.291510154E1,1.061948776E0,4.240688309E-2,-3.750178218E-1
2.292504954E1,1.071058989E0,1.244841814E-1,-4.412064254E-1
2.293499854E1,1.117457390E0,2.981281281E-1,-4.650679529E-1
2.294494754E1,1.191507339E0,5.550903678E-1,-4.613254070E-1
2.295489654E1,1.264292598E0,7.735113502E-1,-4.713485241E-1
2.296484454E1,1.281526208E0,8.756776452E-1,-5.029889941E-1
2.297479354E1,1.221738577E0,8.742556572E-1,-5.667788386E-1
2.298474254E1,1.140427828E0,8.139460087E-1,-6.283923984E-1
2.299469054E1,1.046184897E0,7.550470233E-1,-6.596825123E-1
2.300463954E1,9.821537137E-1,6.958638430E-1,-6.419754028E-1
2.301458854E1,9.415624738E-1,6.868995428E-1,-5.751192570E-1
