"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.653094655E1,-1.650150299E0,-9.059824944E0,1.222732425E0
3.653341296E1,-1.434796333E0,-9.035896301E0,1.184447169E0
3.653587962E1,-1.343569875E0,-8.887242317E0,1.158126116E0
3.653834603E1,-1.619043589E0,-8.808279037E0,1.172483087E0
3.654081238E1,-1.504188180E0,-8.801100731E0,1.033400297E0
3.654327879E1,-1.487438321E0,-8.736495018E0,8.201399446E-1
3.654574520E1,-1.829911113E0,-8.688637733E0,6.646065116E-1
3.654821160E1,-1.736590981E0,-8.815457344E0,4.609174728E-1
3.655067801E1,-1.741376638E0,-8.942576408E0,2.835494876E-1
3.655314442E1,-2.160419703E0,-9.074181557E0,2.189432681E-1
3.655561035E1,-2.347358942E0,-9.289834976E0,1.543370634E-1
3.655807671E1,-2.445464849E0,-9.541379929E0,1.764706708E-2
3.656054311E1,-2.692224503E0,-9.802496910E0,5.114658549E-2
3.656300952E1,-2.915056229E0,-1.007079220E1,4.875376076E-2
3.656547587E1,-2.998805046E0,-1.034387302E1,2.243271284E-2
3.656794228E1,-2.946162939E0,-1.062891865E1,3.439682722E-2
3.657040869E1,-2.991626501E0,-1.087567806E1,-2.063809521E-2
3.657287504E1,-3.032603502E0,-1.106501007E1,-8.045866340E-2
3.657534103E1,-3.051746130E0,-1.120379353E1,-1.546361595E-1
3.657780738E1,-3.042174816E0,-1.138116169E1,-3.583251834E-1
3.658027374E1,-2.953341246E0,-1.157258797E1,-3.918247223E-1
3.658274014E1,-2.886342287E0,-1.168774223E1,-4.731806815E-1
3.658520655E1,-2.905484915E0,-1.178106213E1,-5.787639618E-1
3.658767290E1,-2.857628345E0,-1.182652569E1,-6.744768620E-1
3.659013926E1,-2.831307411E0,-1.192732334E1,-7.390831113E-1
3.659260566E1,-2.869592667E0,-1.199432278E1,-8.063812256E-1
3.659505535E1,-2.864806890E0,-1.205892849E1,-8.901300430E-1
3.659752129E1,-2.797807932E0,-1.206610775E1,-9.308080077E-1
3.659998723E1,-2.795415163E0,-1.211186981E1,-9.451649189E-1
3.660245322E1,-2.824128866E0,-1.213819122E1,-9.499505758E-1
3.660491915E1,-2.819343328E0,-1.212622738E1,-1.029212832E0
3.660738514E1,-2.962912560E0,-1.213101292E1,-1.170389414E0
3.660985108E1,-3.003590584E0,-1.213579845E1,-1.321436286E0
3.661231707E1,-2.929413080E0,-1.225065327E1,-1.338186026E0
3.661481306E1,-2.840878725E0,-1.235354519E1,-1.417149186E0
3.661727978E1,-2.886342287E0,-1.242562866E1,-1.512862086E0
3.661974645E1,-2.644368172E0,-1.259312630E1,-1.498505235E0
3.662221317E1,-2.517548561E0,-1.279920864E1,-1.508076429E0
3.662467988E1,-2.333002090E0,-1.298136234E1,-1.453041553E0
3.662714660E1,-2.143670082E0,-1.313450241E1,-1.441077471E0
3.662961332E1,-1.968993902E0,-1.336451244E1,-1.460219979E0
3.663208004E1,-1.872981906E0,-1.353948784E1,-1.488933921E0
3.663454457E1,-1.918445587E0,-1.369980717E1,-1.611266971E0
3.663701124E1,-2.055135489E0,-1.384128284E1,-1.666301847E0
3.663947790E1,-2.181955099E0,-1.385085392E1,-1.599302888E0
3.664194457E1,-2.301895380E0,-1.390588856E1,-1.510469317E0
3.664441124E1,-2.404786825E0,-1.404257870E1,-1.472184181E0
3.664687790E1,-2.519941330E0,-1.414307690E1,-1.323829174E0
3.664934457E1,-2.773879766E0,-1.428455257E1,-1.208674550E0
3.665181118E1,-3.073281527E0,-1.452892017E1,-1.050748229E0
3.665427723E1,-3.422932863E0,-1.475623798E1,-9.068797827E-1
3.665674327E1,-3.672085524E0,-1.494317722E1,-7.271189690E-1
3.665920931E1,-3.997808456E0,-1.512054539E1,-5.237290859E-1
3.666167535E1,-4.316352844E0,-1.527847195E1,-3.320041299E-1
3.666414139E1,-4.591826439E0,-1.536969757E1,-2.099701911E-1
3.666660744E1,-4.764409065E0,-1.556112385E1,-1.929213256E-1
3.666907348E1,-4.958526611E0,-1.565235043E1,-1.689931005E-1
3.667153952E1,-5.159822941E0,-1.549891090E1,-1.737787426E-1
3.667400556E1,-5.329713345E0,-1.534816265E1,-1.905284971E-1
3.667647160E1,-5.550152302E0,-1.513490200E1,-3.080759048E-1
3.667893764E1,-5.667400360E0,-1.486182117E1,-3.343969584E-1
3.668140368E1,-5.694020748E0,-1.468206024E1,-4.396811724E-1
3.668386973E1,-5.847161293E0,-1.435155201E1,-6.577271223E-1
3.668633577E1,-6.014957905E0,-1.405932808E1,-8.566305041E-1
3.668880181E1,-5.777769566E0,-1.429412460E1,-1.184746265E0
3.669126785E1,-5.569294930E0,-1.424357605E1,-1.577767372E0
3.669373389E1,-5.873482227E0,-1.401147175E1,-1.970489502E0
3.669619994E1,-6.113063812E0,-1.420050526E1,-2.200499535E0
3.669866598E1,-6.144170284E0,-1.414547062E1,-2.365903378E0
3.670113202E1,-6.103492260E0,-1.402822208E1,-2.528615236E0
3.670359806E1,-6.041278839E0,-1.382213974E1,-2.720340252E0
3.670606410E1,-6.022136211E0,-1.353709507E1,-2.878266573E0
3.670853014E1,-5.926124573E0,-1.316321659E1,-3.002992392E0
3.671099618E1,-5.928517342E0,-1.276810169E1,-2.854338408E0
3.671345363E1,-5.993422508E0,-1.244237900E1,-2.729911566E0
3.671592009E1,-5.878267765E0,-1.180499077E1,-2.737090111E0
3.671838660E1,-5.863911152E0,-1.118704414E1,-2.974278450E0
3.672085306E1,-5.851946831E0,-1.087807083E1,-3.326322556E0
3.672331952E1,-5.962316036E0,-1.038694382E1,-3.738486290E0
3.672578603E1,-6.122634888E0,-9.828818321E0,-3.994817495E0
3.672825249E1,-6.132206440E0,-9.399904251E0,-4.135993958E0
3.673071895E1,-6.170491219E0,-9.129216194E0,-4.191029072E0
3.673318499E1,-6.256932259E0,-9.011968613E0,-4.042674065E0
3.673565103E1,-6.208776474E0,-8.942576408E0,-3.738486290E0
3.673811707E1,-6.000600815E0,-8.988039970E0,-3.417249918E0
3.674058311E1,-6.014957905E0,-9.016754150E0,-3.321537018E0
3.674304915E1,-6.050850391E0,-9.138788223E0,-3.005385160E0
3.674551520E1,-6.029314995E0,-9.218050003E0,-2.897708178E0
3.674798124E1,-6.103492260E0,-9.265906334E0,-2.789732218E0
3.675044728E1,-6.029314995E0,-9.287442207E0,-2.844767094E0
3.675291468E1,-6.065207005E0,-9.258728027E0,-2.959921598E0
3.675538119E1,-5.950351715E0,-9.282656670E0,-3.103491068E0
3.675784770E1,-5.880660534E0,-9.361619949E0,-3.463012457E0
3.676031426E1,-5.734698772E0,-9.481559753E0,-3.230609655E0
3.676278077E1,-5.432903767E0,-9.675378799E0,-2.991028309E0
3.676524728E1,-5.157430172E0,-9.946066856E0,-3.136990547E0
3.676771379E1,-4.874478817E0,-1.035344410E1,-3.151646614E0
3.677018035E1,-4.603790760E0,-1.073898792E1,-2.983849764E0
3.677264551E1,-4.371686935E0,-1.119661522E1,-2.595614433E0
3.677511202E1,-4.091427803E0,-1.174277687E1,-1.987239242E0
3.677757848E1,-3.731905937E0,-1.220279694E1,-1.158425212E0
3.678004499E1,-3.164208889E0,-1.267238903E1,-1.594218016E-1
3.678251145E1,-2.488834620E0,-1.311296749E1,6.454638839E-1
3.678497796E1,-1.794018745E0,-1.343151188E1,1.565205097E0
3.678744442E1,-1.357926846E0,-1.361845112E1,2.384447813E0
3.678991092E1,-6.251249313E-1,-1.386281776E1,2.528316259E0
3.679237655E1,5.772684515E-2,-1.425344658E1,2.686242580E0
3.679484301E1,8.027920127E-1,-1.461506176E1,3.131905794E0
3.679730947E1,1.255334616E0,-1.501496220E1,2.772683144E0
3.679977593E1,1.645962834E0,-1.556590939E1,2.441875458E0
3.680224244E1,1.983649969E0,-1.620329857E1,2.187937260E0
3.680470889E1,2.345265388E0,-1.687388611E1,1.924427629E0
3.680717535E1,2.644966364E0,-1.733390617E1,1.723430514E0
3.680964181E1,2.992224693E0,-1.779153442E1,1.579562068E0
3.681210629E1,3.068794966E0,-1.810768509E1,1.368694544E0
3.681457270E1,3.119044304E0,-1.822493362E1,1.182054400E0
3.681703910E1,2.927618504E0,-1.824407578E1,9.424729943E-1
3.681950551E1,2.292623281E0,-1.812443542E1,6.430711150E-1
3.682197197E1,1.272084355E0,-1.796142387E1,6.622136831E-1
3.682443837E1,1.171585798E0,-1.777239037E1,6.646065116E-1
3.682690478E1,1.514058471E0,-1.782981873E1,7.316055298E-1
3.682937118E1,1.490130305E0,-1.763809395E1,6.981059909E-1
3.683183811E1,1.590927958E0,-1.741047668E1,6.023930907E-1
3.683430452E1,1.801496387E0,-1.705843353E1,5.662016869E-1
3.683677098E1,1.835294962E0,-1.676620865E1,6.000002623E-1
3.683923738E1,1.866401672E0,-1.646920013E1,6.765705943E-1
3.684170379E1,2.134696960E0,-1.622961807E1,6.071787477E-1
3.684417025E1,2.426920414E0,-1.596371651E1,5.183451772E-1
3.684663665E1,2.922832966E0,-1.567627811E1,3.532404304E-1
3.684910311E1,3.286840916E0,-1.532902050E1,1.854437590E-1
3.685156733E1,3.507279873E0,-1.501496220E1,3.290131222E-3
3.685403369E1,3.559921980E0,-1.470120335E1,-2.482553422E-1
3.685650004E1,3.416053534E0,-1.436112309E1,-5.165506005E-1
3.685896645E1,3.258127213E0,-1.400668621E1,-5.261218548E-1
3.686143280E1,3.140579700E0,-1.374317646E1,-5.907281041E-1
3.686389915E1,3.061616659E0,-1.345813179E1,-7.561319470E-1
3.686636556E1,2.857927561E0,-1.317278767E1,-8.063812256E-1
3.686883192E1,2.980260611E0,-1.306750393E1,-7.366902828E-1
3.687129879E1,3.040081263E0,-1.294786263E1,-6.074778438E-1
3.687376514E1,2.973082066E0,-1.275374508E1,-5.237290859E-1
3.687623155E1,2.903690338E0,-1.253809166E1,-3.798605800E-1
3.687869790E1,2.932404041E0,-1.231047440E1,-1.737787426E-1
3.688116431E1,2.913261652E0,-1.212383366E1,-8.673981763E-3
3.688363072E1,2.918047190E0,-1.177866936E1,8.015955985E-2
3.688609707E1,2.927618504E0,-1.145773220E1,3.170489967E-1
3.688856348E1,2.659323215E0,-1.111047363E1,5.901299119E-1
3.689102868E1,2.379063845E0,-1.078953648E1,7.938188910E-1
3.689349504E1,2.204088688E0,-1.053081226E1,1.014257669E0
3.689596139E1,2.239981174E0,-1.021914768E1,1.239482164E0
3.689842775E1,2.412563324E0,-9.850353241E0,1.387837172E0
3.690089410E1,2.458027124E0,-9.498309135E0,1.447956800E0
3.690336046E1,2.376671076E0,-9.179764748E0,1.514955878E0
3.690582681E1,2.196910381E0,-8.815457344E0,1.581954837E0
3.690829316E1,1.914258122E0,-8.489734650E0,1.538884044E0
3.691076155E1,1.552642822E0,-8.164011955E0,1.428814173E0
3.691322796E1,1.279561877E0,-7.919644833E0,1.363908887E0
3.691569436E1,1.083051324E0,-7.701598644E0,1.416850090E0
3.691816077E1,9.750752449E-1,-7.473981380E0,1.409671664E0
3.692062718E1,9.391828775E-1,-7.287042141E0,1.395015597E0
3.692309358E1,9.583254457E-1,-7.093223572E0,1.332802176E0
3.692555999E1,9.367900491E-1,-6.896713257E0,1.251446247E0
3.692802639E1,7.429714203E-1,-6.716952324E0,1.095613718E0
3.693048983E1,5.321039557E-1,-6.549454689E0,9.113663435E-1
3.693295618E1,4.624129832E-1,-6.439085960E0,8.826524615E-1
3.693542254E1,2.685943544E-1,-6.326622963E0,7.100701332E-1
3.693788884E1,4.815555736E-2,-6.142076492E0,4.920241535E-1
3.694035520E1,-1.411765367E-1,-5.969793320E0,2.117647976E-1
3.694282150E1,-2.392822653E-1,-5.885745525E0,8.973085135E-2
3.694528785E1,-2.105683982E-1,-5.830710411E0,-8.045866340E-2
3.694775421E1,-1.052841991E-1,-5.718247890E0,-1.187438220E-1
3.695022035E1,7.208377868E-2,-5.531308651E0,-1.307079345E-1
3.695268671E1,2.207378894E-1,-5.330012321E0,-2.147558331E-1
3.695515306E1,3.571287692E-1,-5.138287544E0,-2.769692242E-1
3.695761936E1,4.265206456E-1,-4.982754230E0,-4.133601189E-1
3.696008572E1,4.145565331E-1,-4.771886349E0,-4.998008311E-1
3.696255202E1,3.714857101E-1,-4.549055099E0,-4.998008311E-1
3.696501837E1,4.025924206E-1,-4.415056705E0,-7.175477147E-1
3.696748468E1,3.020938635E-1,-4.252045631E0,-7.223333120E-1
3.696995535E1,2.183450609E-1,-4.053142548E0,-8.829515576E-1
3.697242176E1,2.279163599E-1,-3.900001764E0,-1.043569803E0
3.697488822E1,2.542374134E-1,-3.777668715E0,-1.127318621E0
3.697735468E1,3.954139352E-1,-3.583850145E0,-1.184746265E0
3.697982108E1,4.695914388E-1,-3.404089212E0,-1.163210869E0
3.698228754E1,5.464608669E-1,-3.272184849E0,-1.055533886E0
3.698475395E1,8.434699774E-1,-3.169293642E0,-1.100997567E0
3.698722040E1,1.090229869E0,-3.066402197E0,-1.055533886E0
3.698968988E1,1.360917926E0,-2.927319288E0,-1.009771109E0
3.699215639E1,1.636391640E0,-2.836392164E0,-8.566305041E-1
3.699462290E1,1.971685886E0,-2.730808735E0,-8.303094506E-1
3.699708942E1,2.285444736E0,-2.565704107E0,-7.513462901E-1
3.699955592E1,2.544168711E0,-2.407478571E0,-7.414759398E-1
3.700202244E1,2.896511793E0,-2.287837505E0,-6.433702111E-1
3.700448895E1,3.229413271E0,-2.141576290E0,-5.763711333E-1
3.700695551E1,3.445066452E0,-2.029113531E0,-4.854438901E-1
3.700941322E1,3.624528170E0,-1.897209287E0,-3.942175210E-1
3.701187952E1,3.818645954E0,-1.753639936E0,-3.176472187E-1
3.701434582E1,3.955335855E0,-1.679462433E0,-2.650051117E-1
3.701681212E1,4.003192425E0,-1.607378602E0,-1.426720470E-1
3.701927842E1,3.984049797E0,-1.609771490E0,-3.260220960E-2
3.702174473E1,3.957728624E0,-1.590628862E0,7.537391037E-2
3.702421103E1,3.864109516E0,-1.547558069E0,2.285145670E-1
3.702667728E1,3.677170277E0,-1.540379524E0,3.340978622E-1
3.702914368E1,3.445066452E0,-1.593021631E0,5.063810945E-1
3.703160999E1,3.212663412E0,-1.626521230E0,6.023930907E-1
3.703407629E1,2.915654421E0,-1.770389676E0,6.957131624E-1
3.703654259E1,2.558525562E0,-1.921137452E0,6.885347366E-1
3.703900889E1,2.177767754E0,-2.067398787E0,6.000002623E-1
3.704147520E1,1.808674812E0,-2.285444736E0,5.303093195E-1
3.704394150E1,1.334596872E0,-2.486740828E0,4.345964193E-1
3.704640780E1,8.386843204E-1,-2.637488842E0,1.782652885E-1
3.704886171E1,4.121637046E-1,-2.786142826E0,-6.370890141E-2
3.705132770E1,-4.995017126E-2,-2.975175858E0,-3.343969584E-1
3.705379368E1,-5.458626747E-1,-3.135794163E0,-6.792625189E-1
3.705625968E1,-1.022632599E0,-3.308376312E0,-1.108175993E0
3.705872567E1,-1.477867126E0,-3.559921980E0,-1.592124343E0
3.706119165E1,-1.841875196E0,-3.722633839E0,-2.090429783E0
3.706365764E1,-2.012064695E0,-3.928715706E0,-2.627020121E0
3.706612363E1,-2.404786825E0,-4.256831646E0,-3.393321514E0
3.706860436E1,-2.972483873E0,-4.568197727E0,-4.090530396E0
3.707107072E1,-3.286541939E0,-5.107180595E0,-4.749154568E0
3.707353707E1,-3.727120399E0,-5.607879162E0,-5.530112267E0
3.707600342E1,-4.268496513E0,-6.278766632E0,-6.294320107E0
3.707846978E1,-4.932205677E0,-6.882356167E0,-7.060920715E0
3.708093613E1,-5.662614822E0,-7.328019142E0,-7.906484127E0
3.708340249E1,-5.998208046E0,-7.969893932E0,-9.128319740E0
3.708586884E1,-6.386144638E0,-8.755637169E0,-1.019671440E1
3.708834218E1,-6.685546398E0,-9.438488960E0,-1.113799095E1
3.709080874E1,-6.731009960E0,-1.032951641E1,-1.226650620E1
3.709327525E1,-7.255636692E0,-1.139791203E1,-1.326281738E1
3.709574176E1,-7.837989807E0,-1.248305702E1,-1.415653706E1
3.709820832E1,-8.365009308E0,-1.347727489E1,-1.477448368E1
3.710067483E1,-9.785448074E0,-1.422682571E1,-1.505235004E1
3.710314139E1,-1.226949692E1,-1.552523136E1,-1.493031597E1
3.710560790E1,-1.149332523E1,-1.615304756E1,-1.500688648E1
3.710807395E1,-1.143111229E1,-1.625593948E1,-1.483908939E1
3.711053999E1,-1.062622643E1,-1.621286964E1,-1.440568924E1
3.711300603E1,-9.320642471E0,-1.587757492E1,-1.400309753E1
3.711547207E1,-8.185248375E0,-1.510858154E1,-1.368215942E1
3.711793811E1,-7.339684486E0,-1.406172180E1,-1.356939793E1
3.712040415E1,-6.719046116E0,-1.287099266E1,-1.349282742E1
3.712287020E1,-6.213562012E0,-1.194168091E1,-1.314317703E1
3.712533624E1,-5.694020748E0,-1.119900799E1,-1.266401386E1
3.712778348E1,-5.202893734E0,-1.057627583E1,-1.210588837E1
3.713024952E1,-4.881956577E0,-1.004207802E1,-1.149033451E1
3.713271561E1,-4.551148891E0,-9.524630547E0,-1.094178009E1
3.713518165E1,-4.350151539E0,-9.002396584E0,-1.040997505E1
3.713764775E1,-4.028914928E0,-8.511270523E0,-9.822835922E0
3.714011379E1,-3.674478292E0,-8.140083313E0,-9.336793900E0
3.714257983E1,-3.269493103E0,-7.749455452E0,-8.773882866E0
3.714504593E1,-2.759522676E0,-7.402196884E0,-8.191529274E0
3.714751494E1,-2.222932339E0,-7.179365158E0,-7.657331467E0
3.714998108E1,-1.676770449E0,-6.894320011E0,-7.163811684E0
3.715244723E1,-1.257428288E0,-6.523133755E0,-6.584150791E0
3.715491337E1,-9.101698995E-1,-6.223731518E0,-5.858527184E0
3.715737952E1,-6.011967063E-1,-5.940780640E0,-5.161318302E0
3.715984561E1,-1.722832322E-1,-5.634200096E0,-4.442574501E0
3.716231176E1,3.116651475E-1,-5.404190063E0,-3.762414455E0
3.716477790E1,8.961120844E-1,-5.267798901E0,-3.213859797E0
3.716723697E1,1.521237016E0,-5.102395058E0,-2.808874607E0
3.716970290E1,2.216052771E0,-5.152943611E0,-2.464009047E0
3.717216884E1,2.836392164E0,-5.531308651E0,-1.963310957E0
3.717463483E1,3.433102369E0,-6.187540054E0,-1.565803289E0
3.717710077E1,4.003192425E0,-7.071688175E0,-1.419542074E0
3.717956676E1,4.403092861E0,-8.175975800E0,-1.606481314E0
3.718203270E1,4.554139614E0,-9.414261818E0,-2.236391783E0
3.718449868E1,4.450949192E0,-1.066241741E1,-3.134597778E0
3.718699921E1,4.161118507E0,-1.208046436E1,-4.243969917E0
3.718946603E1,3.797110319E0,-1.358016586E1,-5.338686466E0
3.719193285E1,3.305983543E0,-1.507508183E1,-6.356533527E0
3.719439968E1,2.956332445E0,-1.632293892E1,-7.132705212E0
3.719686650E1,2.477169752E0,-1.706561089E1,-7.106384277E0
3.719933337E1,1.957328916E0,-1.751605988E1,-6.124429703E0
3.720180020E1,1.535593987E0,-1.760220146E1,-5.010271549E0
3.720426702E1,1.325025558E0,-1.750888062E1,-4.229613304E0
3.720671817E1,1.097408295E0,-1.702732658E1,-3.822235107E0
3.720918457E1,1.327418327E0,-1.634447479E1,-3.860520124E0
3.721165103E1,1.830509305E0,-1.537926960E1,-4.006781578E0
3.721411749E1,2.479562521E0,-1.412632751E1,-4.397110939E0
3.721658389E1,3.684348583E0,-1.308425331E1,-4.912165642E0
3.721905035E1,4.599603176E0,-1.211426258E1,-5.417649746E0
3.722151671E1,5.330311775E0,-1.132612705E1,-5.477469921E0
3.722398322E1,5.847759247E0,-1.060738277E1,-5.180460930E0
3.722645025E1,6.077470303E0,-9.934102058E0,-4.835595608E0
3.722891671E1,6.015256882E0,-9.383154869E0,-4.461717129E0
3.723138317E1,5.938686848E0,-8.904291153E0,-4.071387768E0
3.723384957E1,5.986543179E0,-8.556734085E0,-3.608974695E0
3.723631603E1,6.010471344E0,-8.370093346E0,-2.928814888E0
3.723878249E1,6.032006741E0,-8.216653824E0,-2.253141642E0
3.724124900E1,6.046363831E0,-8.070392609E0,-1.795514345E0
3.724371540E1,6.142375946E0,-7.871788502E0,-1.443470240E0
3.724618145E1,6.290730953E0,-7.656135082E0,-1.510469317E0
3.724864785E1,6.297909260E0,-7.450053215E0,-1.898704767E0
3.725111431E1,6.446563244E0,-7.246364117E0,-2.272284269E0
3.725358077E1,6.573382854E0,-7.042974472E0,-2.540579557E0
3.725604718E1,6.580561161E0,-6.920641422E0,-2.586043119E0
3.725851363E1,6.379564285E0,-6.817749977E0,-2.233999014E0
3.726098009E1,6.055934906E0,-6.796214581E0,-1.453041553E0
3.726344650E1,5.591428280E0,-6.690631390E0,-2.721835673E-1
3.726591436E1,5.085944653E0,-6.616453648E0,1.167697430E0
3.726838082E1,4.434199333E0,-6.472585201E0,2.545065880E0
3.727084733E1,3.821038723E0,-6.264409542E0,3.860221148E0
3.727331379E1,3.322733402E0,-6.082255840E0,4.813461781E0
3.727578025E1,3.025724173E0,-5.868995667E0,5.306981564E0
3.727824676E1,2.666501760E0,-5.768496990E0,5.328516960E0
3.728071327E1,2.362314224E0,-5.708676815E0,5.069792747E0
3.728317968E1,2.391027927E0,-5.847460270E0,4.722534657E0
3.728564660E1,2.180160522E0,-6.087041855E0,4.537988186E0
3.728811311E1,2.033899307E0,-6.319444656E0,4.375276089E0
3.729057957E1,2.007578135E0,-6.704988003E0,4.219443798E0
3.729304608E1,2.031506538E0,-7.114758968E0,4.099802494E0
3.729551254E1,1.950150490E0,-7.639385223E0,3.757030725E0
3.729797905E1,2.060220242E0,-8.288438797E0,3.311666489E0
3.730044551E1,1.952543259E0,-8.884849548E0,2.547458887E0
3.730291202E1,1.880758643E0,-9.594022751E0,1.740180254E0
3.730537275E1,1.732104540E0,-1.036301613E1,1.050150037E0
3.730783905E1,1.392024517E0,-1.106740284E1,5.255236626E-1
3.731030540E1,1.011266708E0,-1.189382362E1,3.439682722E-2
3.731277176E1,6.732804775E-1,-1.266521072E1,-1.689931005E-1
3.731523811E1,2.183450609E-1,-1.347009563E1,-2.626122832E-1
3.731770442E1,-2.584248483E-1,-1.417179108E1,-2.147558331E-1
3.732017077E1,-7.663014531E-1,-1.490728474E1,1.525424421E-2
3.732263712E1,-1.283749342E0,-1.545584011E1,2.787638307E-1
3.732510327E1,-1.825125456E0,-1.595893097E1,6.311069727E-1
3.732756957E1,-2.426322222E0,-1.631336784E1,1.052542806E0
3.733003593E1,-2.994019270E0,-1.650030708E1,1.354337573E0
3.733250223E1,-3.573979616E0,-1.646202087E1,1.553241014E0
3.733496858E1,-4.074378967E0,-1.635165215E1,1.780858278E0
3.733743494E1,-4.520041943E0,-1.606660843E1,1.936690807E0
3.733990124E1,-4.920241356E0,-1.564517212E1,2.015654087E0
3.734236759E1,-5.341677666E0,-1.510140324E1,1.893320918E0
3.734483369E1,-5.672185898E0,-1.456720543E1,1.780858278E0
3.734730004E1,-5.938088417E0,-1.399472237E1,1.660917997E0
3.734976639E1,-6.081956863E0,-1.347966766E1,1.538884044E0
3.735223270E1,-6.048457623E0,-1.302443314E1,1.486241937E0
3.735469905E1,-5.964708805E0,-1.261226940E1,1.392622828E0
3.735716535E1,-5.859125137E0,-1.232243824E1,1.284945726E0
3.735963171E1,-5.725127220E0,-1.203978634E1,1.198804140E0
3.736209801E1,-5.547759533E0,-1.176670551E1,1.102792144E0
3.736456801E1,-5.356034279E0,-1.157767200E1,8.826524615E-1
3.736703442E1,-5.195715427E0,-1.133330536E1,6.287141442E-1
3.736950082E1,-5.039882660E0,-1.117986584E1,3.388835192E-1
3.737196728E1,-4.874478817E0,-1.101924706E1,4.396811500E-2
3.737443368E1,-4.623232365E0,-1.083021450E1,-7.088737190E-2
3.737690009E1,-4.146462440E0,-1.073420238E1,-3.056831062E-1
3.737936655E1,-4.045664787E0,-1.058106136E1,-4.612165689E-1
3.738183296E1,-3.801297903E0,-1.049940681E1,-5.955137610E-1
3.738429509E1,-3.482753277E0,-1.038694382E1,-7.944171429E-1
3.738676145E1,-3.276970625E0,-1.036062336E1,-8.877372146E-1
3.738922775E1,-3.207279682E0,-1.014736271E1,-9.858429432E-1
3.739169405E1,-2.838485956E0,-1.020239735E1,-1.146461129E0
3.739416035E1,-2.699403048E0,-1.007079220E1,-1.203888893E0
3.739662671E1,-2.594118834E0,-9.941280365E0,-1.203888893E0
3.739909301E1,-2.270788670E0,-9.905388832E0,-1.199103236E0
3.740155931E1,-1.741376638E0,-9.778569221E0,-1.165603757E0
3.740402572E1,-1.508973837E0,-9.591629982E0,-1.043569803E0
3.740649207E1,-1.693520188E0,-9.318549156E0,-9.092726111E-1
3.740895837E1,-1.669592023E0,-9.126823425E0,-9.451649189E-1
3.741142468E1,-1.746162295E0,-8.820243835E0,-8.279166222E-1
3.741389103E1,-1.911267042E0,-8.513663292E0,-6.409773827E-1
3.741635733E1,-2.059921265E0,-8.312366486E0,-4.974080026E-1
3.741882363E1,-2.352144718E0,-7.981858253E0,-3.272185028E-1
3.742128994E1,-2.536691189E0,-7.732705593E0,-1.618146300E-1
3.742375910E1,-2.335394859E0,-7.605885983E0,6.101697683E-2
3.742622546E1,-1.908874273E0,-7.442874908E0,1.974078715E-1
3.742869186E1,-1.801197290E0,-7.234400272E0,2.955136001E-1
3.743115827E1,-1.470688581E0,-7.038188934E0,4.058825374E-1
3.743362462E1,-1.432403445E0,-6.779464722E0,4.322035909E-1
3.743609103E1,-1.451546073E0,-6.525526524E0,4.609174728E-1
3.743855744E1,-1.642971873E0,-6.204289913E0,4.298107624E-1
3.744102379E1,-1.971386790E0,-5.974578857E0,3.317050338E-1
3.744348639E1,-1.544866085E0,-5.986543179E0,1.184447184E-1
3.744595270E1,-1.365105271E0,-5.842674732E0,-1.474576890E-1
3.744841900E1,-1.406082392E0,-5.631807327E0,-3.655036688E-1
3.745088530E1,-1.532902002E0,-5.555236816E0,-4.830510616E-1
3.745335160E1,-1.580758452E0,-5.627021313E0,-5.165506005E-1
3.745581790E1,-1.329213023E0,-5.770890236E0,-5.452644825E-1
3.745828415E1,-1.058524966E0,-5.919245243E0,-5.979065299E-1
3.746075046E1,-8.428717852E-1,-6.108577251E0,-6.290132403E-1
3.746322030E1,-5.937191248E-1,-6.338587284E0,-6.601199508E-1
3.746568665E1,-4.118646085E-1,-6.527919292E0,-7.079764009E-1
3.746815306E1,-4.429712892E-1,-6.769893646E0,-8.111668825E-1
3.747061942E1,-3.424727321E-1,-7.050152779E0,-8.039883971E-1
3.747308582E1,-6.221338734E-2,-7.351947784E0,-9.284151793E-1
3.747555218E1,7.447660714E-2,-7.639385223E0,-8.662018180E-1
3.747801858E1,2.614158690E-1,-7.957930088E0,-7.776673436E-1
3.748048494E1,3.834498227E-1,-8.233403206E0,-8.135597110E-1
3.748294832E1,4.938187599E-1,-8.520841599E0,-8.135597110E-1
3.748541468E1,5.512465239E-1,-8.801100731E0,-8.614161611E-1
3.748788098E1,5.703890920E-1,-9.045467377E0,-8.542376757E-1
3.749034728E1,5.991029739E-1,-9.244371414E0,-8.877372146E-1
3.749281358E1,5.560321808E-1,-9.488738060E0,-9.044869542E-1
3.749527988E1,6.110670567E-1,-9.677771568E0,-9.284151793E-1
3.749774619E1,5.464608669E-1,-9.812067986E0,-9.068797827E-1
3.750021249E1,4.528416991E-1,-9.943673134E0,-9.595218897E-1
3.750267692E1,3.667000830E-1,-9.979865074E0,-9.044869542E-1
3.750514316E1,3.619144261E-1,-1.007318497E1,-9.379864931E-1
3.750760947E1,3.810569942E-1,-1.013061333E1,-9.427721500E-1
3.751007572E1,4.360919297E-1,-1.011864853E1,-8.542376757E-1
3.751254197E1,5.775675774E-1,-1.011625576E1,-8.853443861E-1
3.751500822E1,8.075776696E-1,-1.008993530E1,-9.930213690E-1
