"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.459792444E1,-2.838712931E0,3.877448142E-1,-1.725677490E0
1.460039105E1,-2.851495743E0,2.929390669E-1,-1.709699035E0
1.460285761E1,-2.861082792E0,2.014621943E-1,-1.694785714E0
1.460532423E1,-2.863213301E0,1.087869257E-1,-1.680937767E0
1.460779027E1,-2.851495743E0,2.782921307E-2,-1.668154955E0
1.461025631E1,-2.826995373E0,-4.673709720E-2,-1.651244283E0
1.461272235E1,-2.800364494E0,-1.170424819E-1,-1.636331081E0
1.461518840E1,-2.773733616E0,-1.820216924E-1,-1.628874421E0
1.461765444E1,-2.749233246E0,-2.310224175E-1,-1.628874421E0
1.462012048E1,-2.721537113E0,-2.661750913E-1,-1.633135438E0
1.462258652E1,-2.694906473E0,-2.885449827E-1,-1.641657233E0
1.462505256E1,-2.662949324E0,-3.066539466E-1,-1.661763549E0
1.462751860E1,-2.629927158E0,-3.194367588E-1,-1.682002902E0
1.462998465E1,-2.601165771E0,-3.320863843E-1,-1.707568526E0
1.463245069E1,-2.571339369E0,-3.384777904E-1,-1.741655946E0
1.463491673E1,-2.546838999E0,-3.416734934E-1,-1.780004382E0
1.463738277E1,-2.517012596E0,-3.352820873E-1,-1.826874614E0
1.463984881E1,-2.486120701E0,-3.331516385E-1,-1.881201506E0
1.464231485E1,-2.452033281E0,-3.299559355E-1,-1.942985058E0
1.464478090E1,-2.412619591E0,-3.173062801E-1,-2.003703356E0
1.464724694E1,-2.372140884E0,-2.970668674E-1,-2.072943449E0
1.464971298E1,-2.328599453E0,-2.693707943E-1,-2.141118288E0
1.465217902E1,-2.280663967E0,-2.320876420E-1,-2.205032349E0
1.465464506E1,-2.234858990E0,-1.905435622E-1,-2.268813133E0
1.465711110E1,-2.189053774E0,-1.351514459E-1,-2.334857702E0
1.465957715E1,-2.138988018E0,-8.188978583E-2,-2.399836779E0
1.466204319E1,-2.088922024E0,-1.691057347E-2,-2.465881348E0
1.466450923E1,-2.036725521E0,5.339480564E-2,-2.534056187E0
1.466695720E1,-1.985594392E0,1.268958896E-1,-2.601165771E0
1.466942340E1,-1.932332754E0,2.099840641E-1,-2.669340849E0
1.467188959E1,-1.876940608E0,2.908086181E-1,-2.735385180E0
1.467435574E1,-1.815157056E0,3.611139953E-1,-2.801429749E0
1.467682194E1,-1.751243114E0,4.197018147E-1,-2.863213301E0
1.467928814E1,-1.692788482E0,4.740287066E-1,-2.918472290E0
1.468175433E1,-1.636331081E0,5.198337436E-1,-2.971733809E0
1.468422048E1,-1.577743292E0,5.624430180E-1,-3.023930311E0
1.468668782E1,-1.528742552E0,6.007914543E-1,-3.073996305E0
1.468915407E1,-1.485067964E0,6.252917647E-1,-3.116605520E0
1.469162027E1,-1.453111053E0,6.764229536E-1,-3.160279989E0
1.469408647E1,-1.423284531E0,7.744244337E-1,-3.195432663E0
1.469655267E1,-1.401979804E0,7.978595495E-1,-3.225259304E0
1.469901892E1,-1.400914550E0,8.063814044E-1,-3.248694420E0
1.470148506E1,-1.413697362E0,8.234251142E-1,-3.268933773E0
1.470395131E1,-1.439262986E0,8.511211872E-1,-3.282781839E0
1.470643220E1,-1.475480914E0,8.852086663E-1,-3.290238619E0
1.470889881E1,-1.531938195E0,9.255543351E-1,-3.290238619E0
1.471136538E1,-1.595852256E0,9.702941179E-1,-3.283847094E0
1.471383194E1,-1.668288112E0,1.010772943E0,-3.267868519E0
1.471629855E1,-1.750177860E0,1.055512786E0,-3.244433403E0
1.471876511E1,-1.841787934E0,1.103448272E0,-3.220998287E0
1.472123168E1,-1.936593652E0,1.155644655E0,-3.191171885E0
1.472369829E1,-2.037790775E0,1.204645395E0,-3.156019211E0
1.472616985E1,-2.141118288E0,1.252580881E0,-3.122996807E0
1.472863652E1,-2.240185022E0,1.302646875E0,-3.084648609E0
1.473110324E1,-2.338186502E0,1.356973767E0,-3.048430681E0
1.473356996E1,-2.431793928E0,1.412365794E0,-3.014343262E0
1.473603668E1,-2.521273375E0,1.468823195E0,-2.985581875E0
1.473850334E1,-2.600100756E0,1.526212573E0,-2.966407776E0
1.474097006E1,-2.675732136E0,1.584800482E0,-2.951494455E0
1.474343678E1,-2.742841959E0,1.642323017E0,-2.945102930E0
1.474589116E1,-2.800364494E0,1.693454146E0,-2.950429201E0
1.474835751E1,-2.852560997E0,1.740324497E0,-2.960016251E0
1.475082392E1,-2.900496483E0,1.780803323E0,-2.978125334E0
1.475329032E1,-2.937779427E0,1.815955997E0,-3.002625704E0
1.475575673E1,-2.968538046E0,1.847913027E0,-3.034582615E0
1.475822314E1,-2.988777637E0,1.877739549E0,-3.066539526E0
1.476068949E1,-3.002625704E0,1.903305054E0,-3.107018471E0
1.476315590E1,-3.013278008E0,1.920348883E0,-3.152823448E0
1.476562324E1,-3.017538786E0,1.928870678E0,-3.203954697E0
1.476808965E1,-3.019669294E0,1.934196830E0,-3.257216215E0
1.477055605E1,-3.022865057E0,1.936327338E0,-3.309412718E0
1.477302246E1,-3.024995565E0,1.936327338E0,-3.365869999E0
1.477548892E1,-3.024995565E0,1.933131576E0,-3.418066502E0
1.477795532E1,-3.027125835E0,1.929935932E0,-3.464936733E0
1.478042173E1,-3.033517361E0,1.929935932E0,-3.510608673E0
1.478288814E1,-3.033517361E0,1.931001186E0,-3.551087379E0
1.478535256E1,-3.036713123E0,1.933131576E0,-3.588370562E0
1.478781892E1,-3.045234919E0,1.937392592E0,-3.623523235E0
1.479028527E1,-3.049495935E0,1.942718744E0,-3.659741163E0
1.479275163E1,-3.052691460E0,1.949110150E0,-3.690633059E0
1.479521803E1,-3.056952477E0,1.956566811E0,-3.718328953E0
1.479768438E1,-3.063343763E0,1.958697200E0,-3.743894577E0
1.480015074E1,-3.066539526E0,1.962958097E0,-3.768394947E0
1.480261709E1,-3.067604780E0,1.961892962E0,-3.787569284E0
1.480508444E1,-3.071865797E0,1.958697200E0,-3.805678129E0
1.480755079E1,-3.076126575E0,1.950175405E0,-3.821656704E0
1.481001720E1,-3.079322338E0,1.933131576E0,-3.834439516E0
1.481248360E1,-3.082518101E0,1.904370308E0,-3.846157074E0
1.481495001E1,-3.088909388E0,1.872413397E0,-3.851483107E0
1.481741636E1,-3.096366167E0,1.835130215E0,-3.855744123E0
1.481988277E1,-3.104887962E0,1.799977541E0,-3.846157074E0
1.482234918E1,-3.113409758E0,1.765890002E0,-3.837635040E0
1.482481303E1,-3.120866537E0,1.736063480E0,-3.824852228E0
1.482727938E1,-3.128323078E0,1.710497975E0,-3.802482367E0
1.482974574E1,-3.134714365E0,1.687062860E0,-3.775851488E0
1.483221204E1,-3.144301653E0,1.666823387E0,-3.747090340E0
1.483467840E1,-3.152823448E0,1.648714423E0,-3.717263699E0
1.483714470E1,-3.162410498E0,1.636996865E0,-3.683176279E0
1.483961105E1,-3.166671515E0,1.629540205E0,-3.648023605E0
1.484207735E1,-3.176258564E0,1.630605459E0,-3.618197203E0
1.484452496E1,-3.184780359E0,1.639127374E0,-3.588370562E0
1.484699084E1,-3.170932293E0,1.679606199E0,-3.556413651E0
1.484945668E1,-3.100626945E0,1.769085765E0,-3.521260977E0
1.485192256E1,-2.977060080E0,1.891587496E0,-3.470262766E0
1.485438840E1,-2.844038963E0,1.990654230E0,-3.425523043E0
1.485685428E1,-2.754559517E0,2.019415617E0,-3.393566132E0
1.485932011E1,-2.743907213E0,1.991719484E0,-3.368000507E0
1.486178600E1,-2.779059887E0,1.940588236E0,-3.330717325E0
1.486427298E1,-2.829125643E0,1.918218374E0,-3.284912348E0
1.486673933E1,-2.872800350E0,1.931001186E0,-3.242303133E0
1.486920574E1,-2.907953024E0,1.977871418E0,-3.206085205E0
1.487167215E1,-2.934583902E0,2.046046257E0,-3.179454327E0
1.487413850E1,-2.950562239E0,2.122609854E0,-3.159214735E0
1.487660491E1,-2.950562239E0,2.191850185E0,-3.149627686E0
1.487907131E1,-2.948431969E0,2.246176958E0,-3.148562431E0
1.488153767E1,-2.946301460E0,2.281329632E0,-3.156019211E0
1.488401084E1,-2.943105698E0,2.303699493E0,-3.163475752E0
1.488647741E1,-2.940975189E0,2.314351797E0,-3.169867277E0
1.488894397E1,-2.942040443E0,2.315417051E0,-3.176258564E0
1.489141053E1,-2.939909935E0,2.315417051E0,-3.182649851E0
1.489387709E1,-2.939909935E0,2.314351797E0,-3.181584835E0
1.489634366E1,-2.939909935E0,2.314351797E0,-3.183715105E0
1.489881022E1,-2.936714411E0,2.316482306E0,-3.178389072E0
1.490127678E1,-2.931388140E0,2.330330372E0,-3.176258564E0
1.490373642E1,-2.923931599E0,2.351634979E0,-3.176258564E0
1.490620277E1,-2.916474819E0,2.375070095E0,-3.174128056E0
1.490866918E1,-2.905822515E0,2.402766228E0,-3.166671515E0
1.491113553E1,-2.893039703E0,2.435788393E0,-3.156019211E0
1.491360194E1,-2.886648417E0,2.457093239E0,-3.141105890E0
1.491606834E1,-2.879191637E0,2.477332592E0,-3.126192570E0
1.491853470E1,-2.872800350E0,2.496506691E0,-3.115540266E0
1.492100110E1,-2.868539333E0,2.509289503E0,-3.101692200E0
1.492346782E1,-2.863213301E0,2.516746283E0,-3.092105150E0
1.492593418E1,-2.858952284E0,2.532724619E0,-3.084648609E0
1.492840058E1,-2.854691267E0,2.543376923E0,-3.075061321E0
1.493086699E1,-2.844038963E0,2.547637939E0,-3.064409018E0
1.493333340E1,-2.831256151E0,2.557224989E0,-3.054821968E0
1.493579975E1,-2.821669102E0,2.561486006E0,-3.045234919E0
1.493826616E1,-2.807821035E0,2.558290243E0,-3.031386852E0
1.494073256E1,-2.787581682E0,2.551898956E0,-3.017538786E0
1.494319876E1,-2.765211821E0,2.539116144E0,-3.002625704E0
1.494566511E1,-2.736450434E0,2.511420012E0,-2.986647129E0
1.494813152E1,-2.705558777E0,2.480528355E0,-2.971733809E0
1.495059793E1,-2.679993153E0,2.443245173E0,-2.954690218E0
1.495306428E1,-2.648036242E0,2.401700974E0,-2.939776897E0
1.495553069E1,-2.616079092E0,2.353765488E0,-2.929124594E0
1.495799709E1,-2.584122181E0,2.310091019E0,-2.915276527E0
1.496046345E1,-2.551100016E0,2.257894516E0,-2.902493715E0
1.496292965E1,-2.514882088E0,2.214220047E0,-2.889710903E0
1.496539600E1,-2.471207380E0,2.173741102E0,-2.882254362E0
1.496786241E1,-2.426467657E0,2.140718937E0,-2.871735096E0
1.497032876E1,-2.385988712E0,2.112090826E0,-2.858952284E0
1.497279517E1,-2.340317011E0,2.087590456E0,-2.847234726E0
1.497526152E1,-2.290251017E0,2.069481373E0,-2.832321405E0
1.497772793E1,-2.240185022E0,2.055633545E0,-2.817408085E0
1.498019433E1,-2.191184282E0,2.041785479E0,-2.808886290E0
1.498266038E1,-2.143248796E0,2.025806904E0,-2.799299240E0
1.498512673E1,-2.098509073E0,2.020480633E0,-2.801429749E0
1.498759308E1,-2.046312571E0,2.025806904E0,-2.805690527E0
1.499005949E1,-1.984529138E0,2.033263445E0,-2.807821035E0
1.499252584E1,-1.914223790E0,2.041785479E0,-2.803560257E0
1.499499225E1,-1.840722680E0,2.068416119E0,-2.788646936E0
1.499745860E1,-1.761895418E0,2.104634047E0,-2.772668362E0
1.499992496E1,-1.681070924E0,2.139653683E0,-2.740711451E0
1.500239329E1,-1.594787002E0,2.175871611E0,-2.693841219E0
1.500485970E1,-1.508503079E0,2.218480825E0,-2.636318684E0
1.500732610E1,-1.429675817E0,2.258959770E0,-2.566013098E0
1.500979256E1,-1.358305216E0,2.295177698E0,-2.480794668E0
1.501225897E1,-1.289065123E0,2.339917421E0,-2.383858442E0
1.501472538E1,-1.230477333E0,2.405961990E0,-2.277335167E0
1.501719183E1,-1.174019933E0,2.473071575E0,-2.163488388E0
1.501965824E1,-1.119826198E0,2.543376923E0,-2.047377825E0
1.502212272E1,-1.062303662E0,2.615812778E0,-1.927006483E0
1.502458907E1,-1.007976770E0,2.680792093E0,-1.811961412E0
1.502705543E1,-9.525846243E-1,2.732855320E0,-1.707568526E0
1.502952183E1,-9.003882408E-1,2.754159927E0,-1.610765457E0
1.503198819E1,-8.524527550E-1,2.758420944E0,-1.530873060E0
1.503445459E1,-8.045172691E-1,2.746703386E0,-1.463763356E0
1.503692095E1,-7.608426809E-1,2.726464033E0,-1.407305956E0
1.503938730E1,-7.171681523E-1,2.695705414E0,-1.360435724E0
1.504184996E1,-6.756240726E-1,2.670139790E0,-1.328478694E0
1.504431626E1,-6.372756362E-1,2.633921862E0,-1.306108832E0
1.504678256E1,-6.031882167E-1,2.584921122E0,-1.287999868E0
1.504924881E1,-5.701659918E-1,2.541246414E0,-1.276282310E0
1.505171511E1,-5.350132585E-1,2.506093740E0,-1.268825650E0
1.505418136E1,-5.031894445E-1,2.479463100E0,-1.264564753E0
1.505664767E1,-4.754934013E-1,2.461354017E0,-1.262434244E0
1.505911397E1,-4.477973282E-1,2.446440697E0,-1.262434244E0
1.506158001E1,-4.222317338E-1,2.434723139E0,-1.261369109E0
1.506404605E1,-4.051880240E-1,2.415549040E0,-1.264564753E0
1.506651209E1,-3.934704363E-1,2.376135349E0,-1.268825650E0
1.506897814E1,-3.849485815E-1,2.337786913E0,-1.274151802E0
1.507144418E1,-3.828181326E-1,2.299438715E0,-1.278412819E0
1.507391022E1,-3.806876540E-1,2.272807837E0,-1.273086667E0
1.507637626E1,-3.806876540E-1,2.246176958E0,-1.260303855E0
1.507884230E1,-3.870790601E-1,2.218480825E0,-1.250716686E0
1.508132866E1,-3.902747631E-1,2.187589169E0,-1.242194891E0
1.508379558E1,-3.945356905E-1,2.155632257E0,-1.232607722E0
1.508626251E1,-4.041227698E-1,2.121544838E0,-1.221955419E0
1.508872949E1,-4.158403277E-1,2.090786219E0,-1.212368369E0
1.509119647E1,-4.232969582E-1,2.065220594E0,-1.202781200E0
1.509366340E1,-4.328840673E-1,2.039654970E0,-1.198520303E0
1.509613038E1,-4.424711764E-1,2.011958838E0,-1.196389794E0
1.509859730E1,-4.509930313E-1,1.988523722E0,-1.193194151E0
1.510106334E1,-4.541887343E-1,1.966153860E0,-1.196389794E0
1.510352939E1,-4.499278069E-1,1.950175405E0,-1.198520303E0
1.510599543E1,-4.360797703E-1,1.932066441E0,-1.204911709E0
1.510846147E1,-4.201012850E-1,1.923544526E0,-1.218759775E0
1.511092751E1,-3.956009150E-1,1.931001186E0,-1.234738231E0
1.511339355E1,-3.476654291E-1,1.924609780E0,-1.247521043E0
1.511585959E1,-2.699034214E-1,1.888391852E0,-1.236868739E0
1.511832564E1,-1.804238409E-1,1.862826228E0,-1.245390534E0
1.512079168E1,-8.774857223E-2,1.835130215E0,-1.274151802E0
1.512325772E1,5.991935730E-3,1.806368947E0,-1.319956899E0
1.512572376E1,9.853405505E-2,1.766955256E0,-1.379609942E0
1.512818980E1,1.762960702E-1,1.696649909E0,-1.459502339E0
1.513065584E1,2.444709837E-1,1.602909446E0,-1.554308176E0
1.513312189E1,2.892107666E-1,1.552843451E0,-1.646983385E0
1.513558793E1,3.062545061E-1,1.560300112E0,-1.725677490E0
1.513805397E1,3.371462524E-1,1.562430501E0,-1.817287564E0
1.514052001E1,3.797555864E-1,1.565626264E0,-1.933397889E0
1.514298605E1,4.351477027E-1,1.570952415E0,-2.064421654E0
1.514545209E1,5.075835586E-1,1.558169603E0,-2.191184282E0
1.514791814E1,6.023892760E-1,1.536864996E0,-2.321009636E0
1.515038418E1,7.087793946E-1,1.512364626E0,-2.452033281E0
1.515285022E1,7.844109535E-1,1.551778197E0,-2.543643236E0
1.515531626E1,8.504554033E-1,1.597583175E0,-2.603296280E0
1.515778230E1,9.463263750E-1,1.584800482E0,-2.681058407E0
1.516024834E1,1.061371565E0,1.537930131E0,-2.765211821E0
1.516271439E1,1.148720622E0,1.548582554E0,-2.811016798E0
1.516518043E1,1.215830326E0,1.596518040E0,-2.814212561E0
1.516764647E1,1.311568141E0,1.592257023E0,-2.825930119E0
1.517011251E1,1.389330149E0,1.614627004E0,-2.820603848E0
1.517257855E1,1.414895773E0,1.721150279E0,-2.760950804E0
1.517504459E1,1.445787549E0,1.802107930E0,-2.713015318E0
1.517751064E1,1.466026902E0,1.870282888E0,-2.682123661E0
1.517998163E1,1.439396143E0,2.010893583E0,-2.616079092E0
1.518244881E1,1.405308723E0,2.151371241E0,-2.545773745E0
1.518491600E1,1.375482202E0,2.247242212E0,-2.515947342E0
1.518738324E1,1.345655560E0,2.343113184E0,-2.515947342E0
1.518985043E1,1.292527080E0,2.484789133E0,-2.483990192E0
1.519231761E1,1.233939290E0,2.611552000E0,-2.450968027E0
1.519478480E1,1.188134313E0,2.699966192E0,-2.453098536E0
1.519725204E1,1.150851130E0,2.763746977E0,-2.474403143E0
1.519971808E1,1.119959354E0,2.783986568E0,-2.514882088E0
1.520218412E1,1.079480529E0,2.780790806E0,-2.547904253E0
1.520465017E1,1.043262601E0,2.709553242E0,-2.581991673E0
1.520711621E1,1.019827485E0,2.582790613E0,-2.627796650E0
1.520958225E1,1.016631722E0,2.426201344E0,-2.683188915E0
1.521204829E1,1.001718521E0,2.315417051E0,-2.713015318E0
1.521451433E1,9.846747518E-1,2.244046450E0,-2.721537113E0
1.521698038E1,9.836095572E-1,2.180132627E0,-2.739646196E0
1.521942902E1,9.942618608E-1,2.125805616E0,-2.764146566E0
1.522189569E1,1.016631722E0,2.103569031E0,-2.770537853E0
1.522436235E1,1.059241056E0,2.117283821E0,-2.766277075E0
1.522682907E1,1.134872675E0,2.150305986E0,-2.777994633E0
1.522929574E1,1.216895580E0,2.240850925E0,-2.782255411E0
1.523176241E1,1.301981091E0,2.369744062E0,-2.768407583E0
1.523422912E1,1.395721555E0,2.456027985E0,-2.754559517E0
1.523669579E1,1.492657781E0,2.493310928E0,-2.756690025E0
1.523916423E1,1.594920158E0,2.542311668E0,-2.767342329E0
1.524163095E1,1.686530232E0,2.631791353E0,-2.764146566E0
1.524409767E1,1.771748781E0,2.707422972E0,-2.755624771E0
1.524656439E1,1.863358855E0,2.719140530E0,-2.769472599E0
1.524903110E1,1.938857317E0,2.688248634E0,-2.787581682E0
1.525149788E1,1.995314598E0,2.647769928E0,-2.775864124E0
1.525396459E1,2.025141239E0,2.620073795E0,-2.759885550E0
1.525643131E1,2.034728289E0,2.593442917E0,-2.750298500E0
1.525889735E1,2.023010731E0,2.591312408E0,-2.723667622E0
1.526136340E1,2.020880222E0,2.595573425E0,-2.662949324E0
1.526382944E1,2.032597780E0,2.567877293E0,-2.623535872E0
1.526629548E1,2.037923813E0,2.513550520E0,-2.594774485E0
1.526876152E1,2.020880222E0,2.420875311E0,-2.558556557E0
1.527122756E1,1.982531786E0,2.335656643E0,-2.507425308E0
1.527369360E1,1.940987706E0,2.307960510E0,-2.461620331E0
1.527615965E1,1.906900287E0,2.338852167E0,-2.426467657E0
1.527861652E1,1.861228347E0,2.384657383E0,-2.382793188E0
1.528108303E1,1.782401204E0,2.411288023E0,-2.307161570E0
1.528354949E1,1.656703711E0,2.441114664E0,-2.201836586E0
1.528601600E1,1.510766745E0,2.424070835E0,-2.067617416E0
1.528848246E1,1.360568881E0,2.365483046E0,-1.921680331E0
1.529094897E1,1.230743647E0,2.316482306E0,-1.777873874E0
1.529341548E1,1.119959354E0,2.261090279E0,-1.619287372E0
1.529588194E1,9.963923693E-1,2.158827782E0,-1.450980544E0
1.529835022E1,8.717600703E-1,2.035393953E0,-1.286934614E0
1.530081678E1,7.492582798E-1,1.903305054E0,-1.117562652E0
1.530328329E1,6.332810521E-1,1.759498596E0,-9.568455815E-1
1.530574980E1,5.438014865E-1,1.622083545E0,-8.236914277E-1
1.530821636E1,4.788222313E-1,1.485866904E0,-7.161028981E-1
1.531068288E1,4.298215210E-1,1.362299919E0,-6.308842301E-1
1.531314944E1,3.989297748E-1,1.262167931E0,-5.669702888E-1
1.531561595E1,3.861469626E-1,1.198253989E0,-5.158390999E-1
1.531807996E1,3.861469626E-1,1.174818873E0,-4.870778024E-1
1.532054647E1,4.095821083E-1,1.167362213E0,-4.732297659E-1
1.532301288E1,4.426043332E-1,1.174818873E0,-4.742949903E-1
1.532547939E1,4.639089704E-1,1.219558716E0,-4.785559475E-1
1.532794584E1,4.703003764E-1,1.288798809E0,-4.828168750E-1
1.533041230E1,4.692351520E-1,1.354843259E0,-4.902735054E-1
1.533287876E1,4.734960794E-1,1.423018217E0,-5.009258389E-1
1.533534527E1,4.894745648E-1,1.510234118E0,-5.169043541E-1
1.533780980E1,5.182358623E-1,1.605039835E0,-5.307523608E-1
1.534027621E1,5.576494932E-1,1.708367467E0,-5.446003675E-1
1.534274261E1,6.141068339E-1,1.823412657E0,-5.541874766E-1
1.534520907E1,6.853442788E-1,1.957631946E0,-5.616441369E-1
1.534767548E1,7.652367949E-1,2.115153313E0,-5.754921436E-1
1.535014189E1,8.749557734E-1,2.343113184E0,-5.967968106E-1
1.535260834E1,1.013436079E0,2.632856607E0,-6.191666722E-1
1.535507475E1,1.180677652E0,2.976793766E0,-6.394061446E-1
1.535754100E1,1.350981832E0,3.333513498E0,-6.468627453E-1
1.536000741E1,1.508636236E0,3.696758032E0,-6.415365934E-1
1.536247381E1,1.656703711E0,4.040695190E0,-6.287537813E-1
1.536494022E1,1.801575303E0,4.382635117E0,-6.181014776E-1
1.536740668E1,1.935661554E0,4.731898308E0,-6.095796227E-1
1.536987308E1,2.018749714E0,5.023772240E0,-6.063839197E-1
1.537233949E1,2.025141239E0,5.200467587E0,-6.095796227E-1
1.537480590E1,1.906900287E0,5.146274090E0,-6.170362234E-1
1.537727282E1,1.599181056E0,4.770246506E0,-6.181014776E-1
1.537973923E1,1.134872675E0,4.054543018E0,-6.372756362E-1
1.538220569E1,5.746932030E-1,3.109947920E0,-7.011896372E-1
1.538467209E1,1.557903271E-2,2.073742390E0,-7.970606089E-1
1.538713855E1,-4.350145459E-1,1.058708429E0,-8.908011317E-1
1.538960496E1,-7.587122321E-1,2.121145278E-1,-9.525846243E-1
1.539207136E1,-9.366061091E-1,-4.013265371E-1,-9.824111462E-1
1.539453782E1,-9.770849943E-1,-8.497896194E-1,-9.877372980E-1
1.539700142E1,-9.142362475E-1,-1.193726778E0,-9.824111462E-1
1.539946777E1,-7.927996516E-1,-1.441926003E0,-9.685631394E-1
1.540193412E1,-6.553846002E-1,-1.561099052E0,-9.461932182E-1
1.540440048E1,-5.467308760E-1,-1.520753264E0,-9.078448415E-1
1.540686683E1,-4.435364008E-1,-1.384403467E0,-8.694964647E-1
1.540933319E1,-3.412740231E-1,-1.192661524E0,-8.418003917E-1
1.541179954E1,-2.549901605E-1,-9.487231374E-1,-8.151695728E-1
1.541426590E1,-1.900109351E-1,-6.782871485E-1,-7.906692028E-1
1.541673100E1,-1.410102248E-1,-4.194355011E-1,-7.768211961E-1
1.541919735E1,-1.154446304E-1,-1.766955256E-1,-7.640383840E-1
1.542166366E1,-1.165098622E-1,2.569874749E-2,-7.565817833E-1
1.542413001E1,-1.399449855E-1,1.716356725E-1,-7.587122321E-1
1.542659631E1,-1.793586165E-1,2.462019771E-1,-7.629731297E-1
1.542906267E1,-2.251636237E-1,2.621804774E-1,-7.682993412E-1
1.543152897E1,-2.752295732E-1,2.419410497E-1,-7.714950442E-1
1.543399532E1,-3.338173926E-1,1.961360276E-1,-7.768211961E-1
1.543646246E1,-3.892095089E-1,1.396786869E-1,-7.768211961E-1
1.543892876E1,-4.382102489E-1,8.428656310E-2,-7.757559419E-1
1.544139511E1,-4.797543287E-1,4.593817517E-2,-7.768211961E-1
1.544386147E1,-5.063851476E-1,2.782921307E-2,-7.746906877E-1
1.544632782E1,-5.276898146E-1,3.209014609E-2,-7.725602388E-1
1.544879418E1,-5.424699187E-1,5.765573680E-2,-7.725602388E-1
1.545126053E1,-5.552527308E-1,9.387365729E-2,-7.693645358E-1
1.545372689E1,-5.691007376E-1,1.492657810E-1,-7.640383840E-1
1.545619136E1,-5.829487443E-1,2.153102309E-1,-7.608426809E-1
1.545865767E1,-6.042534113E-1,2.770937383E-1,-7.544512749E-1
1.546112397E1,-6.266233325E-1,3.344831765E-1,-7.469946742E-1
1.546359027E1,-6.543194056E-1,3.834838867E-1,-7.437989712E-1
1.546605657E1,-6.884068251E-1,4.175713360E-1,-7.384728193E-1
1.546852288E1,-7.299509048E-1,4.527240396E-1,-7.406032681E-1
1.547098918E1,-7.672340870E-1,4.857462645E-1,-7.437989712E-1
1.547345548E1,-8.066477180E-1,5.187684894E-1,-7.437989712E-1
1.547592751E1,-8.418003917E-1,5.571168661E-1,-7.459294200E-1
1.547839397E1,-8.663007617E-1,5.954652429E-1,-7.491251230E-1
1.548086038E1,-8.939968348E-1,6.370093226E-1,-7.587122321E-1
1.548332683E1,-9.174319506E-1,6.774882078E-1,-7.682993412E-1
1.548579329E1,-9.387366176E-1,7.254236937E-1,-7.768211961E-1
1.548825975E1,-9.600412846E-1,7.744244337E-1,-7.874734998E-1
1.549072616E1,-9.813459516E-1,8.244903684E-1,-7.938649058E-1
1.549319261E1,-1.000520110E0,8.820129633E-1,-8.013215661E-1
1.549565303E1,-1.017563820E0,9.351414442E-1,-8.077129126E-1
1.549811933E1,-1.035672784E0,9.809464812E-1,-8.183652759E-1
1.550058564E1,-1.049520850E0,1.022490501E0,-8.354089856E-1
1.550305194E1,-1.059107900E0,1.074687004E0,-8.503222466E-1
1.550551824E1,-1.063368917E0,1.132209539E0,-8.599093556E-1
1.550798454E1,-1.068695068E0,1.200384498E0,-8.684312105E-1
1.551045079E1,-1.081477880E0,1.256841779E0,-8.812140226E-1
1.551291709E1,-1.094260573E0,1.311168671E0,-8.929315805E-1
1.551538600E1,-1.111304402E0,1.356973767E0,-9.078448415E-1
1.551785235E1,-1.128348112E0,1.404909253E0,-9.195623994E-1
1.552031871E1,-1.140065670E0,1.463497043E0,-9.344756603E-1
1.552278506E1,-1.150584817E0,1.520886421E0,-9.408670664E-1
1.552525142E1,-1.162302375E0,1.567756653E0,-9.461932182E-1
1.552771777E1,-1.172954679E0,1.602909446E0,-9.504541755E-1
1.553018413E1,-1.192128897E0,1.633801103E0,-9.568455815E-1
1.553265048E1,-1.208107352E0,1.670019031E0,-9.611064792E-1
1.553511579E1,-1.223020673E0,1.701976061E0,-9.600412846E-1
1.553758215E1,-1.244325280E0,1.717954516E0,-9.600412846E-1
1.554004850E1,-1.275217056E0,1.720085025E0,-9.664326906E-1
1.554251480E1,-1.307174087E0,1.717954516E0,-9.674978852E-1
1.554498116E1,-1.338065863E0,1.714758873E0,-9.589760303E-1
1.554744746E1,-1.366827130E0,1.720085025E0,-9.547150731E-1
1.554991381E1,-1.400914550E0,1.713693619E0,-9.429975152E-1
1.555238017E1,-1.436067224E0,1.700910807E0,-9.334104657E-1
1.555484522E1,-1.471220016E0,1.680671453E0,-9.174319506E-1
1.555731152E1,-1.508503079E0,1.647649169E0,-9.046491385E-1
1.555977782E1,-1.537264466E0,1.617822647E0,-8.929315805E-1
1.556224413E1,-1.569221377E0,1.582669973E0,-8.812140226E-1
1.556471043E1,-1.597982645E0,1.535799742E0,-8.673660159E-1
1.556717673E1,-1.616091609E0,1.470953703E0,-8.513875008E-1
1.556964303E1,-1.634200573E0,1.394256830E0,-8.343437910E-1
1.557210933E1,-1.638461590E0,1.305842519E0,-8.194305301E-1
1.557458048E1,-1.635265827E0,1.209971547E0,-7.970606089E-1
1.557704689E1,-1.628874421E0,1.107709169E0,-7.757559419E-1
1.557951329E1,-1.609700203E0,9.894683361E-1,-7.555165291E-1
1.558197975E1,-1.574547529E0,8.639039993E-1,-7.352771163E-1
1.558444616E1,-1.533003449E0,7.318150997E-1,-7.171681523E-1
1.558691256E1,-1.484002709E0,5.944000483E-1,-7.001243830E-1
