"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.523858325E1,-1.029723679E1,7.613168335E-1,4.023034058E0
5.524856925E1,-1.017194733E1,1.439406738E0,4.066443787E0
5.525855625E1,-1.026655060E1,2.647993469E0,3.843108215E0
5.526854325E1,-1.036130356E1,3.322191467E0,3.414699097E0
5.527853025E1,-9.949958954E0,3.086731110E0,2.529589691E0
5.528851725E1,-9.523046722E0,2.365381165E0,1.242266693E0
5.529850437E1,-9.275012512E0,1.971699829E0,6.902146912E-1
5.530849137E1,-8.760532379E0,1.864073639E0,3.188369751E-1
5.531847838E1,-7.968080292E0,2.431842957E0,-4.890330505E-1
5.532846538E1,-7.948471069E0,3.241808624E0,-1.207239532E0
5.533845237E1,-9.226363678E0,3.084036713E0,-2.517165527E0
5.534843837E1,-9.288783875E0,2.584824829E0,-3.638932800E0
5.535842537E1,-9.601034546E0,1.916614380E0,-3.726051636E0
5.536841237E1,-1.139550293E1,8.352630615E-1,-3.725752258E0
5.537839937E1,-1.393018204E1,-6.927593994E-1,-2.457739105E0
5.538838637E1,-1.447115707E1,-1.368753662E0,2.896476746E-1
5.539837337E1,-1.459554840E1,-1.072669373E0,2.824326782E0
5.540836037E1,-1.383063904E1,8.128097534E-2,4.220772858E0
5.541834738E1,-1.339085358E1,1.118174744E0,4.335434418E0
5.542833437E1,-1.406654846E1,2.304308167E0,3.611988831E0
5.543832037E1,-1.369921234E1,3.187022552E0,2.647544403E0
5.544830737E1,-1.341540253E1,4.105662231E0,7.209008789E-1
5.545829437E1,-1.234437973E1,3.716172180E0,-6.053411865E-1
5.546828137E1,-1.156809402E1,2.133064270E0,-5.990542603E-1
5.547826837E1,-1.097427887E1,7.921527100E-1,-6.965016174E-1
5.548825537E1,-1.016835480E1,4.492158508E-1,-1.030606842E0
5.549824237E1,-9.176068268E0,6.782395935E-1,-1.537452850E0
5.550822938E1,-8.189020844E0,1.170715485E0,-1.583257599E0
5.551821637E1,-7.646399231E0,1.759441223E0,-1.251547394E0
5.552820337E1,-7.217091980E0,2.099833374E0,-9.207353210E-1
5.553818937E1,-6.756799164E0,2.112257538E0,-6.131250000E-1
5.554817637E1,-6.223009186E0,1.868414612E0,-3.613485718E-1
5.555816337E1,-5.915548553E0,1.511706390E0,-3.637435913E-2
5.556815037E1,-5.937103729E0,1.143771515E0,4.312532043E-1
5.557813737E1,-5.946534119E0,9.758207703E-1,1.047821045E0
5.558812437E1,-6.017037506E0,9.074130249E-1,1.643432465E0
5.559811138E1,-5.987249451E0,8.798703003E-1,2.316882019E0
5.560809837E1,-5.886508942E0,1.041833496E0,3.185974731E0
5.561808537E1,-5.737119598E0,1.597178650E0,3.954776001E0
5.562807237E1,-5.785019989E0,2.395318909E0,4.386029205E0
5.563805837E1,-5.879772949E0,3.266956329E0,4.417912903E0
5.564804537E1,-6.110143890E0,4.279301147E0,4.753215637E0
5.565803237E1,-6.334527283E0,5.154531097E0,5.615272980E0
5.566801937E1,-6.660549316E0,6.247109070E0,6.484814758E0
5.567800637E1,-7.079378357E0,7.704628143E0,6.913972321E0
5.568799338E1,-7.591014404E0,8.757388916E0,7.355554047E0
5.569798038E1,-7.806266785E0,8.748706970E0,7.698490906E0
5.570796737E1,-7.571255493E0,7.744595032E0,7.619754639E0
5.571795437E1,-7.067253571E0,6.176306305E0,6.172713776E0
5.572794037E1,-6.254144440E0,4.530628510E0,3.144960022E0
5.573792737E1,-5.537135468E0,3.510200500E0,-8.637039185E-1
5.574791437E1,-5.721551971E0,3.390898590E0,-3.200943604E0
5.575790137E1,-9.740694122E0,2.634521484E0,6.985972595E-1
5.576788837E1,-1.847128876E1,1.663640442E0,-1.362017670E0
5.577787538E1,-2.533092407E1,3.345542908E0,2.863096161E0
5.578786238E1,-2.457170288E1,4.305796051E0,1.027957352E1
5.579784937E1,-2.079864899E1,-1.601819000E0,1.516197052E0
5.580783637E1,-1.318652847E1,-9.733359375E0,-4.854405212E0
5.581782337E1,-6.654112701E0,-1.043285477E1,2.901266785E0
5.582780937E1,-5.264103241E0,-6.641987915E0,2.675835571E0
5.583779637E1,-7.553143158E0,-4.416865082E0,-1.046623535E0
5.584778337E1,-1.043779449E1,-5.015320587E0,-1.571432190E0
5.585777037E1,-1.221355179E1,-4.570595398E0,1.047072601E0
5.586775738E1,-1.421174652E1,-2.798430634E0,1.898352356E0
5.587774438E1,-1.555744812E1,-1.420545959E0,7.008425903E-1
5.588773137E1,-1.511332169E1,-4.480183411E-1,1.457070007E0
5.589771837E1,-1.354009323E1,8.936416626E-1,2.147284698E0
5.590770537E1,-1.152109177E1,9.479786682E-1,1.990859985E0
5.591769237E1,-1.037013519E1,7.017407227E-1,1.868264923E0
5.592767837E1,-9.597891083E0,1.369651794E-1,1.715432739E0
5.593766537E1,-9.030121765E0,-7.315287781E-1,1.674717407E0
5.594765237E1,-8.758586426E0,-1.319356384E0,1.692081299E0
5.595763938E1,-8.629105682E0,-1.200353851E0,1.694027252E0
5.596762638E1,-8.750503235E0,-4.328997803E-1,1.617835693E0
5.597761337E1,-8.708590393E0,5.409750366E-1,1.711690521E0
5.598760037E1,-8.174501038E0,1.281036072E0,1.995799713E0
5.599758737E1,-7.433092804E0,1.737586670E0,2.516866150E0
5.600757437E1,-7.069947968E0,1.930535431E0,2.897823944E0
5.601756137E1,-6.991960144E0,2.138153687E0,3.152893524E0
5.602754737E1,-7.314988403E0,2.119292908E0,2.891087952E0
5.603753437E1,-7.793393555E0,1.861678619E0,2.312990112E0
5.604752138E1,-8.626560974E0,1.425335999E0,1.818268890E0
5.605750838E1,-9.595196686E0,8.789721680E-1,1.277892609E0
5.606749537E1,-9.937684479E0,7.613168335E-1,9.864486694E-1
5.607748237E1,-9.960736542E0,7.018904114E-1,9.964778137E-1
5.608746937E1,-1.007000931E1,5.918692017E-1,1.004111938E0
5.609745637E1,-1.018032990E1,5.035528564E-1,8.646020508E-1
5.610744337E1,-1.006357269E1,7.017407227E-1,6.487509155E-1
5.611742937E1,-1.005863297E1,8.982820129E-1,5.221142578E-1
5.612741637E1,-1.015188904E1,7.945477295E-1,2.659968567E-1
5.613740338E1,-1.025906616E1,3.194357300E-1,2.230361938E-2
5.614739038E1,-1.040830582E1,-1.919009399E-1,-7.828720093E-2
5.615737737E1,-1.059137512E1,-6.512956238E-1,3.637435913E-2
5.616736437E1,-1.063957489E1,-1.194066925E0,2.296224976E-1
5.617735137E1,-1.047297134E1,-1.769769745E0,4.442761230E-1
5.618733837E1,-1.008976822E1,-2.212698669E0,6.171665955E-1
5.619732537E1,-9.630373535E0,-2.490970001E0,9.726773071E-1
5.620731237E1,-9.176367645E0,-2.627935181E0,1.505569153E0
5.621729937E1,-8.908873901E0,-2.610271912E0,1.860780487E0
5.622728538E1,-8.998088379E0,-2.566712494E0,1.919159088E0
5.623727238E1,-9.171876984E0,-2.426903229E0,1.911524963E0
5.624725937E1,-9.356892242E0,-2.127226410E0,1.733844452E0
5.625724637E1,-9.535470886E0,-1.532962189E0,1.569635925E0
5.626723337E1,-9.659562836E0,-6.506968689E-1,1.479074249E0
5.627722037E1,-9.619745636E0,9.654922485E-2,1.285227356E0
5.628720737E1,-9.609117737E0,6.617738342E-1,1.073118439E0
5.629719487E1,-9.751621399E0,1.003513184E0,8.646020508E-1
5.630718187E1,-1.004082001E1,1.115480347E0,6.367758179E-1
5.631716787E1,-1.018287460E1,9.038204956E-1,4.911286926E-1
5.632715487E1,-1.012868729E1,4.882846069E-1,4.584965515E-1
5.633714188E1,-1.001282822E1,-1.002914429E-2,6.466552734E-1
5.634712888E1,-9.870025177E0,-4.562512207E-1,9.217831421E-1
5.635711587E1,-9.783205719E0,-6.379733276E-1,1.191372528E0
5.636710287E1,-9.771979065E0,-5.339396667E-1,1.170416107E0
5.637708987E1,-9.736203461E0,-3.547622681E-1,1.020727386E0
5.638707687E1,-9.626032562E0,-1.475930786E-1,1.081650696E0
5.639706387E1,-9.402397614E0,-1.345701599E-1,1.259630585E0
5.640705087E1,-9.272318115E0,-1.743873596E-1,1.525328064E0
5.641703687E1,-9.197623444E0,-3.097059631E-1,1.689686279E0
5.642702388E1,-9.355245667E0,-2.891986084E-1,1.905088348E0
5.643701088E1,-9.364975433E0,-1.242416382E-1,2.108215942E0
5.644699787E1,-9.184450836E0,2.375559998E-1,2.372715912E0
5.645698487E1,-9.150471497E0,7.421566772E-1,2.643353119E0
5.646697187E1,-9.312434692E0,1.281036072E0,2.709964600E0
5.647695887E1,-9.606123962E0,1.516496429E0,2.536475372E0
5.648694587E1,-9.880204010E0,1.422192535E0,2.469564514E0
5.649693287E1,-1.002195923E1,1.312470703E0,2.701881409E0
5.650691987E1,-9.991123352E0,1.353335724E0,3.116070099E0
5.651690588E1,-9.898166656E0,1.545086975E0,3.458108826E0
5.652689288E1,-9.703721008E0,1.753453674E0,3.756737823E0
5.653687987E1,-9.369615784E0,1.957479401E0,4.045637054E0
5.654686687E1,-8.948541412E0,2.086960144E0,4.206253052E0
5.655685387E1,-8.694369965E0,2.149380341E0,4.296814728E0
5.656684087E1,-8.635841675E0,2.173629913E0,4.480632477E0
5.657682787E1,-8.541537781E0,2.020947418E0,4.660258942E0
5.658681487E1,-8.505462799E0,2.103575592E0,4.769082642E0
5.659680187E1,-8.422684937E0,2.578687592E0,4.681664429E0
5.660678887E1,-8.270750885E0,2.899320831E0,3.812571716E0
5.661677488E1,-8.248896332E0,2.738555145E0,2.584675140E0
5.662676187E1,-9.286688232E0,1.879192200E0,1.133293304E0
5.663674887E1,-1.034349060E1,1.300645294E0,1.320254517E-1
5.664673587E1,-1.217523148E1,1.076112213E0,-4.908293152E-1
5.665672287E1,-1.467593124E1,4.463717651E-1,-1.254092102E0
5.666670987E1,-1.722453140E1,-1.971400452E-1,-1.478026428E0
5.667669687E1,-2.080373840E1,-2.248773651E0,-1.233584747E0
5.668668387E1,-2.111329468E1,-3.729943542E0,-5.031037903E-1
5.669667087E1,-1.736044876E1,-2.683469696E0,-1.059796143E-1
5.670665787E1,-1.134086655E1,-4.035607910E-1,6.369255066E-1
5.671664387E1,-8.956325226E0,1.794618073E0,1.481469269E0
5.672663087E1,-8.627159729E0,2.803669739E0,1.794468384E0
5.673661787E1,-8.634494476E0,3.432661743E0,1.425934753E0
5.674660487E1,-8.983119507E0,4.899910583E0,1.974394226E-1
5.675659187E1,-9.053473206E0,6.302493896E0,-1.245410156E0
5.676657887E1,-9.159003754E0,6.463409271E0,-1.366208954E0
5.677656587E1,-9.555229797E0,5.151687012E0,-8.101153564E-1
5.678655287E1,-1.030052994E1,2.876568146E0,-2.989283752E-1
5.679653987E1,-1.042596909E1,8.041278076E-1,-2.174977112E-1
5.680652687E1,-9.825417938E0,-2.174977112E-1,-1.463955688E-1
5.681651287E1,-9.025032349E0,-3.631448364E-1,-1.109193420E-1
5.682649987E1,-8.559949493E0,-1.993853760E-1,-1.555265808E-1
5.683648687E1,-8.236921234E0,-1.676513672E-1,-1.167572021E-1
5.684647387E1,-7.933053131E0,-2.288740540E-1,1.407073975E-1
5.685646087E1,-7.664361877E0,-2.956352234E-1,4.275109863E-1
5.686644787E1,-7.253316650E0,-2.412982178E-1,6.515950012E-1
5.687643487E1,-6.888076172E0,-2.502795410E-1,6.532415771E-1
5.688642187E1,-6.554869080E0,-6.189628601E-1,9.145980835E-1
5.689640887E1,-6.400540009E0,-9.099577332E-1,1.363963623E0
5.690639587E1,-6.378835144E0,-9.068142700E-1,1.690434723E0
5.691638288E1,-6.519991608E0,-5.234614563E-1,1.892664185E0
5.692636887E1,-6.623576202E0,1.797761536E-1,2.166594543E0
5.693635587E1,-6.630611572E0,1.235081635E0,2.441423035E0
5.694634287E1,-6.689439240E0,2.399959259E0,2.560575256E0
5.695632987E1,-7.077582092E0,3.847449188E0,2.525548096E0
5.696631687E1,-7.735014954E0,5.381908264E0,2.436483307E0
5.697630387E1,-8.588839417E0,7.044051819E0,2.817590790E0
5.698629087E1,-9.250313873E0,8.664731598E0,3.894301758E0
5.699627787E1,-9.150321808E0,1.003513184E1,5.932313690E0
5.700626488E1,-8.696166229E0,1.003243744E1,7.261998596E0
5.701625188E1,-7.883506165E0,8.578361206E0,7.604187012E0
5.702623787E1,-7.450157318E0,7.312294006E0,7.395371246E0
5.703622487E1,-7.250322876E0,6.515800323E0,7.009773102E0
5.704621187E1,-6.746171265E0,5.285209351E0,6.491700439E0
5.705619887E1,-6.280938721E0,3.471880188E0,5.185366974E0
5.706618587E1,-5.766308899E0,1.983824615E0,2.896476746E0
5.707617287E1,-5.400020599E0,1.523232422E0,-7.319778442E-2
5.708615987E1,-5.581443329E0,2.373464355E0,-3.574117584E0
5.709614688E1,-6.944957886E0,3.141068115E0,-5.860313416E0
5.710613388E1,-1.220636673E1,2.823578339E0,-8.183482361E-1
5.711611987E1,-2.400019135E1,3.961212616E0,7.655081177E0
5.712610687E1,-3.715693176E1,3.295397186E0,1.037148239E1
5.713609387E1,-3.540796875E1,-5.111869812E-1,6.313870239E-1
5.714608087E1,-1.560654602E1,-4.509372711E0,-4.207749939E0
5.715606787E1,-5.433550873E0,-1.003647903E1,-1.201850739E0
5.716605487E1,-9.051676941E-1,-1.147962799E1,3.315754852E0
5.717604187E1,-3.237767029E-1,-8.690178680E0,4.636608124E0
5.718602888E1,-3.310815125E0,-4.760849762E0,8.562194824E-1
5.719601588E1,-7.232958984E0,-3.962110748E0,-2.622396698E0
5.720600287E1,-1.047087570E1,-4.394262085E0,-2.228715363E0
5.721598987E1,-1.280751663E1,-2.978057098E0,3.689826965E-1
5.722597587E1,-1.416040329E1,-1.027164001E0,1.817221069E0
5.723596287E1,-1.418076096E1,3.351530457E-1,2.082768860E0
5.724594987E1,-1.354548203E1,1.421444092E0,2.119592285E0
5.725593687E1,-1.220741455E1,1.619182892E0,1.830243988E0
5.726592387E1,-1.076157120E1,1.315015411E0,1.559307404E0
5.727591088E1,-9.452243958E0,8.396040344E-1,1.618284760E0
5.728589788E1,-8.508456573E0,2.915936279E-1,2.169738007E0
5.729588412E1,-7.987539825E0,-1.773811340E-1,2.834505615E0
5.730587112E1,-7.754474487E0,-3.212319946E-1,3.347788239E0
5.731585712E1,-7.828271027E0,-6.421646118E-2,3.521277466E0
5.732584412E1,-8.142467651E0,2.859054565E-1,3.466790771E0
5.733583112E1,-8.551566925E0,6.004014587E-1,3.149750061E0
5.734581813E1,-9.177565155E0,9.687854004E-1,2.643802185E0
5.735580513E1,-9.459878082E0,1.605112152E0,2.142494659E0
5.736579212E1,-9.470655670E0,2.290985870E0,1.707050171E0
5.737577912E1,-9.490564270E0,2.605332184E0,1.557062073E0
5.738576612E1,-9.392218781E0,2.434537354E0,1.434916077E0
5.739575312E1,-9.245823212E0,2.029479675E0,1.258433075E0
5.740574012E1,-9.143286438E0,1.663939819E0,1.164877625E0
5.741572712E1,-9.027577057E0,1.343905334E0,1.275796967E0
5.742571312E1,-8.840017090E0,1.017733612E0,1.359922028E0
5.743570013E1,-8.784482574E0,6.854246521E-1,1.401685181E0
5.744568713E1,-8.933422852E0,2.842588806E-1,1.357527008E0
5.745567412E1,-9.217382355E0,-2.315684509E-1,1.342558136E0
5.746566112E1,-9.532327423E0,-7.670050049E-1,1.311871948E0
5.747564812E1,-9.825867004E0,-1.184486847E0,1.237326965E0
5.748563512E1,-1.001627106E1,-1.397194519E0,1.112037506E0
5.749562212E1,-1.011880783E1,-1.326092377E0,8.774752808E-1
5.750560912E1,-1.010892838E1,-1.097368011E0,5.659730530E-1
5.751559612E1,-9.978250122E0,-8.617579651E-1,5.307962036E-1
5.752558312E1,-9.721384277E0,-6.837780762E-1,8.399034119E-1
5.753556913E1,-9.388775940E0,-5.060975647E-1,1.309027863E0
5.754555612E1,-9.260043640E0,-1.908531189E-1,1.915865936E0
5.755554312E1,-9.170529785E0,1.823208618E-1,2.491868134E0
5.756553012E1,-9.015003204E0,4.480183411E-1,2.559976501E0
5.757551712E1,-8.862769775E0,5.794450378E-1,2.294129333E0
5.758550412E1,-8.823401642E0,5.795947266E-1,1.936373291E0
5.759549112E1,-8.939709778E0,3.998185730E-1,1.489552460E0
5.760547812E1,-9.263336792E0,1.122665405E-1,1.084195404E0
5.761546512E1,-9.671388245E0,-2.194436646E-1,7.605683899E-1
5.762545212E1,-9.893675995E0,-4.607418823E-1,4.688250732E-1
5.763543812E1,-9.758207703E0,-5.457650757E-1,2.865042114E-1
5.764542512E1,-9.510323181E0,-5.047503662E-1,9.325607300E-2
5.765541212E1,-9.374854889E0,-4.760101318E-1,-1.082249451E-1
5.766539912E1,-9.425898743E0,-6.396199036E-1,-1.751358032E-1
5.767538612E1,-9.618847504E0,-8.916957092E-1,-1.242416382E-1
5.768537312E1,-9.858050079E0,-1.168470154E0,-1.496887207E-2
5.769536012E1,-9.978848877E0,-1.413809967E0,9.969268799E-2
5.770534712E1,-9.880054321E0,-1.605860596E0,1.616638184E-1
5.771533412E1,-9.767338715E0,-1.772015076E0,1.559756470E-1
5.772532112E1,-9.795779572E0,-1.855990448E0,1.748364258E-1
5.773530712E1,-9.844129028E0,-1.807790680E0,2.423460388E-1
5.774529412E1,-9.908644867E0,-1.487606506E0,2.682421875E-1
5.775528112E1,-9.904004517E0,-8.699908447E-1,5.138813782E-1
5.776526812E1,-9.989776154E0,-3.182382202E-1,8.614585876E-1
5.777525512E1,-1.024679169E1,-3.053649902E-2,1.296454010E0
5.778524212E1,-1.050216064E1,8.756790161E-2,1.839973755E0
5.779522912E1,-1.065080154E1,1.246907043E-1,2.485880585E0
5.780521612E1,-1.056907150E1,2.772235107E-1,3.261417847E0
5.781520312E1,-1.029993118E1,6.162684631E-1,3.928730164E0
5.782519012E1,-9.999206543E0,1.002764740E0,4.267475739E0
5.783517713E1,-9.675429840E0,1.221759338E0,4.435276794E0
5.784516312E1,-9.469308472E0,1.386566620E0,4.480782166E0
5.785515012E1,-9.178313599E0,1.508862305E0,4.523293762E0
5.786513712E1,-8.935817871E0,1.622176666E0,4.585713959E0
5.787512412E1,-8.912915497E0,1.986219635E0,4.589905243E0
5.788511112E1,-8.835376740E0,2.301015015E0,4.595443726E0
5.789509812E1,-8.575666809E0,2.457140350E0,4.600383453E0
5.790508512E1,-8.356821899E0,2.786305847E0,4.431534576E0
5.791507212E1,-8.337661743E0,3.077151031E0,3.984414368E0
5.792505913E1,-8.571774902E0,3.279380493E0,3.332969055E0
5.793504612E1,-9.007967834E0,2.918331299E0,2.393073578E0
5.794503212E1,-8.459807739E0,2.373913422E0,1.092278595E0
5.795501912E1,-9.551936646E0,1.925296326E0,5.565426636E-1
5.796500612E1,-1.092742630E1,1.375639343E0,1.477427673E-1
5.797499312E1,-1.184382065E1,1.308578796E0,-3.025209045E-1
5.798498012E1,-1.382120865E1,1.219813385E0,-8.827143860E-1
5.799496712E1,-1.872067017E1,-1.564247131E-1,-1.072070618E0
5.800495412E1,-2.173255692E1,-1.730700989E0,-9.339079285E-1
5.801494113E1,-2.059776672E1,-1.919907532E0,-1.464704132E0
5.802492812E1,-1.537093597E1,-8.891510010E-1,-1.754501495E0
5.803491512E1,-1.209859085E1,6.869215393E-1,-8.542735291E-1
5.804490212E1,-1.049841843E1,2.130220184E0,7.933502197E-1
5.805488812E1,-9.324858856E0,2.476150818E0,1.485660553E0
5.806487512E1,-9.159303131E0,3.054098969E0,1.639390869E0
5.807486212E1,-8.655450897E0,4.072431335E0,1.375339966E0
5.808484912E1,-8.499175873E0,5.118156738E0,5.858816528E-1
5.809483612E1,-8.994196472E0,5.585035858E0,-1.854643250E-1
5.810482313E1,-9.538314972E0,5.060975647E0,-2.992277527E-1
5.811481013E1,-9.514514465E0,3.676654358E0,-4.761598206E-1
5.812479712E1,-9.248068542E0,2.340981903E0,-4.676275635E-1
5.813478412E1,-8.841663666E0,1.511856079E0,-3.748205566E-1
5.814477112E1,-8.497379608E0,9.957293701E-1,-3.017724609E-1
5.815475712E1,-8.315657501E0,6.982978821E-1,-1.231938171E-1
5.816474412E1,-8.104446716E0,3.712280273E-1,1.360670471E-1
5.817473112E1,-7.776329041E0,1.616638184E-1,6.634204102E-1
5.818471812E1,-7.404202881E0,1.826202393E-2,1.224154358E0
5.819470513E1,-6.962321777E0,-2.055226135E-1,1.556613007E0
5.820469213E1,-6.479875031E0,-5.746549988E-1,1.762285309E0
5.821467912E1,-6.243516541E0,-9.580078125E-1,1.979333954E0
5.822466612E1,-6.147865448E0,-1.010698242E0,2.435435486E0
5.823465312E1,-6.171665955E0,-7.682025146E-1,2.761158142E0
5.824464012E1,-6.336473236E0,-3.153941345E-1,2.908900909E0
5.825462612E1,-6.624474335E0,2.402503967E-1,2.960693207E0
5.826461312E1,-6.874753876E0,9.828561401E-1,2.761756897E0
5.827460012E1,-6.977739716E0,1.905687103E0,2.637814636E0
5.828458713E1,-7.100783844E0,2.880460052E0,2.793939972E0
5.829457429E1,-7.381001129E0,3.953428802E0,2.916834412E0
5.830456129E1,-7.390581207E0,5.095703430E0,3.261417847E0
5.831454829E1,-7.445966034E0,6.214476929E0,3.779191132E0
5.832453529E1,-8.155939636E0,7.053631897E0,4.197421417E0
5.833452229E1,-8.765472107E0,7.733667755E0,4.339775391E0
5.834450929E1,-9.372010803E0,8.276588745E0,4.305646362E0
5.835449629E1,-9.604327698E0,8.387657776E0,4.422852631E0
5.836448229E1,-9.320667572E0,7.845934296E0,4.848118286E0
5.837446929E1,-8.864416351E0,6.986421661E0,5.066514130E0
5.838445629E1,-8.205187225E0,6.250851288E0,4.927902374E0
5.839444329E1,-7.422913971E0,5.164260864E0,4.785548401E0
5.840443029E1,-6.684798889E0,3.797004089E0,4.695884857E0
5.841441729E1,-6.398743744E0,2.904709625E0,4.600233765E0
5.842440429E1,-6.549330597E0,2.984493713E0,3.350332947E0
5.843439129E1,-7.942932587E0,3.433110809E0,1.736389160E0
5.844437829E1,-1.202973404E1,3.616629181E0,1.793121185E0
5.845436529E1,-1.870285721E1,4.152814178E0,5.758525085E-1
5.846435129E1,-2.524679901E1,6.309379578E0,3.800446930E0
5.847433829E1,-2.510175064E1,5.711522827E0,4.658762054E0
5.848432529E1,-1.564411789E1,-8.729846191E-1,1.283281403E0
5.849431229E1,-7.017257538E0,-7.232958984E0,3.950285339E-1
5.850429929E1,-3.488495636E0,-8.862769775E0,-4.592449951E-1
5.851428629E1,-2.875969391E0,-7.213649139E0,3.968247986E-1
5.852427329E1,-4.270020447E0,-4.771477661E0,1.974394226E-1
5.853426029E1,-7.198829956E0,-4.224964142E0,-9.684860229E-1
5.854424729E1,-9.683812408E0,-4.792733459E0,-2.921923828E-1
5.855423429E1,-1.181328415E1,-4.052672424E0,1.094823303E0
5.856422129E1,-1.352078339E1,-2.894381104E0,1.965712280E0
5.857420729E1,-1.481603989E1,-2.191592560E0,2.661166077E0
5.858419429E1,-1.490615250E1,-1.576970673E0,2.785407715E0
5.859418129E1,-1.387449783E1,-5.950126648E-1,2.289339294E0
5.860416829E1,-1.217044144E1,4.025129700E-1,1.525178375E0
5.861415529E1,-1.109477829E1,1.104104004E0,1.065933380E0
5.862414229E1,-1.029978149E1,1.261875916E0,7.557783508E-1
5.863412929E1,-1.004635849E1,9.050180054E-1,9.657916260E-1
5.864411629E1,-1.009096573E1,5.349874878E-1,1.063987427E0
5.865410329E1,-1.035441788E1,1.341210938E-1,1.177900543E0
5.866409029E1,-1.041234741E1,9.415420532E-2,1.550924835E0
5.867407729E1,-1.006881180E1,2.688409424E-1,1.953886871E0
5.868406329E1,-9.562564545E0,4.700225830E-1,2.354453888E0
5.869405029E1,-8.866811371E0,6.771917725E-1,2.788251801E0
5.870403729E1,-8.349038086E0,7.816744995E-1,3.113974457E0
5.871402429E1,-8.033943329E0,6.640191650E-1,3.143313446E0
5.872401129E1,-7.989186401E0,3.748205566E-1,2.993774414E0
5.873399829E1,-8.124954071E0,1.639091492E-1,2.810555420E0
5.874398529E1,-8.473579102E0,4.535568237E-2,2.591560822E0
5.875397229E1,-8.788374481E0,1.076261902E-1,2.430495758E0
5.876395929E1,-8.934770050E0,3.016227722E-1,2.180814972E0
5.877394629E1,-9.401499481E0,3.409909058E-1,1.856439514E0
5.878393329E1,-9.099277954E0,6.896159363E-1,1.644031219E0
5.879391929E1,-8.739126892E0,1.196012878E0,1.392853546E0
5.880390629E1,-8.933123474E0,1.305585022E0,1.243015137E0
5.881389329E1,-9.139993286E0,1.247954865E0,1.076561279E0
5.882388029E1,-9.412426758E0,1.210233307E0,8.964857483E-1
5.883386729E1,-9.707014160E0,1.158740387E0,8.599617004E-1
5.884385429E1,-1.000684067E1,9.677375793E-1,9.289682007E-1
5.885384129E1,-1.005698639E1,6.144721985E-1,1.062789917E0
5.886382829E1,-9.890233154E0,2.942880249E-1,1.325194244E0
5.887381529E1,-9.861642609E0,8.217910767E-2,1.516346741E0
5.888380229E1,-9.889035645E0,4.969665527E-2,1.511706390E0
5.889378829E1,-9.858948212E0,1.441502380E-1,1.489702148E0
5.890377529E1,-9.716294861E0,1.794767761E-1,1.603615265E0
5.891376229E1,-9.632469177E0,1.646575928E-3,1.701960754E0
5.892374929E1,-9.375453644E0,-3.733236694E-1,1.730700989E0
5.893373629E1,-9.228159943E0,-7.999365234E-1,1.720671844E0
5.894372329E1,-9.409133606E0,-1.152902527E0,1.587299194E0
5.895371029E1,-9.388177185E0,-1.214873657E0,1.448238373E0
5.896369729E1,-9.375154266E0,-1.165925446E0,1.073567505E0
5.897368429E1,-9.526938629E0,-1.105750580E0,6.123765564E-1
5.898367129E1,-9.719737701E0,-1.132544861E0,2.348616028E-1
5.899365829E1,-9.906249847E0,-1.175655212E0,2.077679443E-1
5.900364429E1,-9.956994324E0,-1.143472137E0,3.763174438E-1
5.901363129E1,-9.817634125E0,-9.584568787E-1,5.011578369E-1
5.902361829E1,-9.754016418E0,-6.589297485E-1,5.191204834E-1
5.903360529E1,-9.667795715E0,-2.845582581E-1,5.161267090E-1
5.904359229E1,-9.566007385E0,-3.682342529E-2,4.348457336E-1
5.905357929E1,-9.506431274E0,2.040257263E-1,4.571493530E-1
5.906356629E1,-9.624984741E0,3.457809448E-1,5.465135193E-1
5.907355329E1,-9.758956146E0,3.234773254E-1,6.743476868E-1
5.908354029E1,-9.974657593E0,1.580712891E-1,7.978408813E-1
5.909352729E1,-1.011626312E1,-8.726852417E-2,1.098415833E0
5.910351429E1,-1.004725662E1,-3.643423462E-1,1.509161682E0
5.911350029E1,-1.000773880E1,-5.328918457E-1,1.865420837E0
5.912348729E1,-9.999954987E0,-4.565505981E-1,2.141746216E0
5.913347429E1,-9.894125061E0,-9.819580078E-2,2.265538788E0
5.914346129E1,-9.849218445E0,4.469705200E-1,2.181114349E0
5.915344829E1,-9.903405762E0,8.009843445E-1,2.149679718E0
5.916343529E1,-9.982740784E0,8.641529846E-1,2.338437195E0
5.917342229E1,-1.013736923E1,8.689430237E-1,2.756218414E0
5.918340929E1,-1.026220963E1,9.410929871E-1,3.208428040E0
5.919339629E1,-1.027777725E1,1.200503540E0,3.551364899E0
5.920338329E1,-1.012449600E1,1.548380127E0,3.786974945E0
5.921337029E1,-9.745484161E0,1.882784729E0,3.928580475E0
5.922335629E1,-9.275162201E0,2.181114349E0,4.056414642E0
5.923334329E1,-8.801098022E0,2.446961517E0,4.211043091E0
5.924333029E1,-8.256979523E0,2.511327667E0,4.315825195E0
5.925331729E1,-7.822133789E0,2.583327942E0,4.202510834E0
5.926330429E1,-7.664960632E0,2.668051758E0,3.993545380E0
5.927329129E1,-7.623945923E0,2.361489258E0,4.048181763E0
5.928327829E1,-7.676786041E0,2.026485901E0,3.936813354E0
5.929326612E1,-7.954757996E0,1.935325470E0,3.562142487E0
5.930325312E1,-8.421637115E0,1.780098267E0,2.729274445E0
