"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.587607692E1,-1.161252484E-1,-3.285710700E-3,-3.522598185E-3
8.588606392E1,-1.125387698E-1,-6.236759480E-3,2.936366247E-3
8.589605092E1,-1.023649275E-1,-5.038556177E-3,9.391400963E-3
8.590603792E1,-8.503679931E-2,2.888875082E-3,1.525381766E-2
8.591602492E1,-5.927333608E-2,5.017456599E-3,1.825644635E-2
8.592601192E1,-2.633295953E-2,8.646812290E-3,2.161122859E-2
8.593599892E1,7.118047681E-3,8.901319467E-3,2.169436216E-2
8.594598592E1,3.345964104E-2,-3.319927026E-3,1.650759019E-2
8.595597292E1,5.871033296E-2,-1.233673934E-2,7.794765756E-3
8.596595992E1,8.167077601E-2,-2.151505649E-2,3.480710788E-3
8.597594692E1,1.051935777E-1,-2.850861475E-2,-1.374325249E-3
8.598593392E1,1.254157573E-1,-2.997921221E-2,-3.445199225E-3
8.599592092E1,1.378866881E-1,-3.055543080E-2,-6.993904244E-3
8.600590792E1,1.490168422E-1,-2.436278015E-2,-1.561029628E-2
8.601589492E1,1.554221064E-1,-2.172216028E-2,-1.766376570E-2
8.602588192E1,1.594900936E-1,-1.200908050E-2,-1.577185653E-2
8.603586892E1,1.579670459E-1,-8.423586376E-3,-1.573888399E-2
8.604585592E1,1.565158814E-1,-6.676019635E-3,-1.579055004E-2
8.605584292E1,1.563462466E-1,-1.400344074E-2,-1.655168086E-2
8.606582992E1,1.413483918E-1,-2.445208654E-2,-9.169131517E-3
8.607581692E1,1.328750104E-1,-2.939464711E-2,-7.023955230E-3
8.608580392E1,1.022806093E-1,-3.303545713E-2,8.129963651E-3
8.609579092E1,6.913156062E-2,-2.825056948E-2,1.649201661E-2
8.610577892E1,4.296546802E-2,-2.312478237E-2,2.841046080E-2
8.611576592E1,1.558561157E-2,-2.079308592E-2,3.166706860E-2
8.612575292E1,-3.830430331E-3,-7.310301065E-3,2.950830758E-2
8.613573992E1,-1.158129424E-2,-6.463844329E-5,2.243096009E-2
8.614572692E1,-1.743359119E-2,5.969019607E-3,1.221427415E-2
8.615571392E1,-2.841642499E-2,7.885798812E-3,-4.695998505E-4
8.616570092E1,-4.050531238E-2,7.993923500E-3,-8.708887734E-3
8.617568792E1,-5.722021684E-2,1.140635461E-3,-8.643150330E-3
8.618567492E1,-6.442460418E-2,-1.209767163E-2,-6.480663083E-3
8.619566192E1,-6.800083816E-2,-2.454974875E-2,-2.475060523E-3
8.620564892E1,-6.767060608E-2,-3.241379559E-2,-6.010616198E-5
8.621563592E1,-6.332737207E-2,-3.336453065E-2,-9.613120928E-4
8.622562292E1,-5.242279172E-2,-2.801424265E-2,2.219301416E-3
8.623560992E1,-3.325147182E-2,-2.358387411E-2,2.562375506E-3
8.624559692E1,-1.593559794E-2,-1.808151603E-2,3.863596125E-3
8.625558392E1,-5.972468294E-3,-2.061837539E-2,7.026840001E-3
8.626557092E1,-6.026530638E-3,-1.518020220E-2,1.103010401E-2
8.627555792E1,-4.704189487E-3,-1.559013221E-2,1.149048842E-2
8.628554492E1,-1.073838025E-2,-2.007702738E-2,1.367720962E-2
8.629553192E1,-1.760091260E-2,-2.605857700E-2,2.283013612E-2
8.630551892E1,-3.337614611E-2,-2.872919478E-2,2.805792168E-2
8.631550592E1,-4.205752164E-2,-3.228185326E-2,3.005635738E-2
8.632549250E1,-4.808212072E-2,-3.446617723E-2,3.331207111E-2
8.633547950E1,-4.523045570E-2,-3.384291381E-2,3.098988160E-2
8.634546650E1,-3.980746120E-2,-3.020423464E-2,2.614346147E-2
8.635545350E1,-4.106489196E-2,-2.726597711E-2,1.574248075E-2
8.636544050E1,-4.102521017E-2,-2.011272684E-2,1.450464223E-2
8.637542750E1,-4.233190045E-2,-2.005034685E-2,1.063368004E-2
8.638541450E1,-3.929430246E-2,-2.470847964E-2,1.477516256E-2
8.639540150E1,-4.122594744E-2,-2.499902435E-2,2.328436449E-2
8.640538850E1,-4.694295675E-2,-2.055021375E-2,2.929272316E-2
8.641537550E1,-5.636737123E-2,-1.121633779E-2,3.732709587E-2
8.642536250E1,-6.280423701E-2,-7.407944649E-4,4.227285087E-2
8.643535050E1,-5.923788622E-2,4.919398576E-3,4.793930426E-2
8.644533750E1,-5.803493783E-2,1.316614263E-2,4.181803018E-2
8.645532450E1,-4.739074036E-2,2.120957524E-2,3.762358055E-2
8.646531150E1,-3.585232794E-2,2.143141627E-2,2.860425226E-2
8.647529850E1,-2.407111228E-2,2.167680673E-2,1.841416955E-2
8.648528550E1,-1.885504276E-2,1.838487387E-2,1.142257266E-2
8.649527250E1,-1.621247455E-2,1.376381889E-2,5.811631680E-3
8.650525950E1,-1.131172478E-2,3.940748051E-3,6.794071756E-3
8.651524650E1,-7.743938360E-3,-3.272606060E-3,1.053962670E-2
8.652523350E1,-3.868240165E-3,-1.249060500E-2,1.510827988E-2
8.653522050E1,-5.299689248E-3,-2.648045681E-2,2.509832941E-2
8.654520750E1,-1.712119579E-2,-3.547421843E-2,3.289766237E-2
8.655519450E1,-3.196672723E-2,-4.238413274E-2,4.198708385E-2
8.656518150E1,-4.363297299E-2,-4.141181335E-2,4.262837395E-2
8.657516850E1,-5.232562125E-2,-4.188058525E-2,4.839364812E-2
8.658515550E1,-5.845408887E-2,-3.371134028E-2,4.755475000E-2
8.659514250E1,-6.804019958E-2,-2.789130062E-2,4.145848751E-2
8.660512950E1,-7.230338454E-2,-2.390694618E-2,2.994031832E-2
8.661511650E1,-7.493859529E-2,-1.925402880E-2,9.428750724E-3
8.662510350E1,-7.320249081E-2,-2.535506338E-2,-1.432152931E-3
8.663509050E1,-6.265912205E-2,-3.395842388E-2,-1.248894166E-2
8.664507750E1,-5.544701964E-2,-5.083034560E-2,-2.022435889E-2
8.665506450E1,-3.917459771E-2,-6.503908336E-2,-2.325116098E-2
8.666505150E1,-2.772566676E-2,-7.176303864E-2,-2.831942216E-2
8.667503850E1,-1.702424511E-2,-6.765171140E-2,-2.901747264E-2
8.668502550E1,-5.902351812E-3,-5.609839037E-2,-2.607068606E-2
8.669501250E1,5.442286376E-3,-3.994837776E-2,-2.217683569E-2
8.670499950E1,3.903512377E-3,-2.349270508E-2,-1.490214560E-2
8.671498650E1,-4.452753812E-3,-7.876496762E-3,-5.230100825E-3
8.672497350E1,-1.422282588E-2,6.216686219E-3,1.875213115E-3
8.673496050E1,-2.043242566E-2,5.576747470E-3,1.061798260E-2
8.674494750E1,-2.268839069E-2,4.075523466E-4,1.559037063E-2
8.675493550E1,-2.997453138E-2,-3.898779396E-3,2.324136719E-2
8.676492250E1,-3.348697349E-2,-1.469230466E-2,2.617111057E-2
8.677490950E1,-3.497435153E-2,-1.982235163E-2,2.274015918E-2
8.678489650E1,-3.224913776E-2,-3.102866933E-2,2.020909265E-2
8.679488350E1,-2.706461400E-2,-3.894596919E-2,1.391338371E-2
8.680487050E1,-2.214575373E-2,-4.204961658E-2,5.788078997E-3
8.681485750E1,-9.708959609E-3,-4.197176173E-2,5.763650406E-4
8.682484450E1,-1.957829110E-3,-3.867902979E-2,7.121863309E-4
8.683483150E1,2.821922302E-3,-3.207706660E-2,1.623684075E-4
8.684481850E1,1.331084408E-3,-2.496083081E-2,7.364088669E-3
8.685480550E1,1.108293887E-3,-1.776578091E-2,1.084749680E-2
8.686479250E1,3.738432191E-3,-8.873219602E-3,1.092472859E-2
8.687477950E1,2.576054540E-3,-1.048834994E-3,1.815029420E-2
8.688476650E1,5.333224777E-3,3.268148750E-3,1.665253192E-2
8.689475350E1,5.414529704E-3,3.789250739E-3,1.750333235E-2
8.690474050E1,1.257363986E-2,5.626565777E-3,1.491793618E-2
8.691472750E1,1.493218448E-2,1.615491696E-3,1.216786727E-2
8.692471450E1,2.721015364E-2,-1.297473907E-3,8.624531329E-3
8.693470150E1,3.879052401E-2,-1.206651982E-2,6.625414360E-3
8.694468850E1,5.372633040E-2,-2.292449400E-2,4.104732536E-3
8.695467550E1,6.938868016E-2,-3.971091658E-2,-1.530505251E-3
8.696466250E1,7.343801856E-2,-5.508294702E-2,-4.063849337E-4
8.697464950E1,7.008133829E-2,-7.318659872E-2,4.114585929E-3
8.698463650E1,6.532733142E-2,-8.805102855E-2,1.251286454E-2
8.699462350E1,5.204322934E-2,-9.477615356E-2,1.888277754E-2
8.700461050E1,4.504949972E-2,-9.196838737E-2,2.854445949E-2
8.701459750E1,3.799022734E-2,-8.365485072E-2,3.200277314E-2
8.702458450E1,2.657086030E-2,-6.290882081E-2,2.741521224E-2
8.703457150E1,1.746489480E-2,-3.952593729E-2,1.353063155E-2
8.704455850E1,1.972778514E-2,-1.213159785E-2,-1.019919850E-2
8.705454550E1,3.167856112E-2,2.015168406E-2,-3.873226419E-2
8.706453250E1,4.808043689E-2,5.000225827E-2,-6.808082759E-2
8.707452050E1,7.214640081E-2,7.482169569E-2,-9.403843433E-2
8.708450750E1,9.702725708E-2,9.124299884E-2,-1.135966927E-1
8.709449450E1,1.219007298E-1,9.536266327E-2,-1.181683913E-1
8.710448150E1,1.334103942E-1,9.060066938E-2,-1.125965267E-1
8.711446850E1,1.390070915E-1,7.994019240E-2,-9.793020040E-2
8.712445550E1,1.427885145E-1,6.495831162E-2,-7.464484870E-2
8.713444250E1,1.347646117E-1,4.748629779E-2,-4.722449556E-2
8.714442950E1,1.215734333E-1,2.829769254E-2,-2.344859205E-2
8.715441650E1,1.044304520E-1,6.913486868E-3,1.941099763E-3
8.716440350E1,8.476114273E-2,-1.564401947E-2,1.600365527E-2
8.717439050E1,6.675071269E-2,-3.745779023E-2,2.513754740E-2
8.718437750E1,6.172692776E-2,-4.644436017E-2,2.936265245E-2
8.719436450E1,5.923418328E-2,-5.848418176E-2,2.644483373E-2
8.720435150E1,5.310171843E-2,-5.713555589E-2,3.531662002E-2
8.721433850E1,6.088666245E-2,-5.992556363E-2,3.126440570E-2
8.722432550E1,6.867774576E-2,-5.729968846E-2,2.211564779E-2
8.723431250E1,7.007911801E-2,-4.514113441E-2,1.495563798E-2
8.724429950E1,6.884900481E-2,-4.311819747E-2,6.438582204E-3
8.725428650E1,5.690871552E-2,-2.914965153E-2,-6.153109483E-3
8.726427350E1,4.268557206E-2,-2.582096681E-2,-1.808433793E-2
8.727426050E1,4.366861284E-2,-1.737923920E-2,-1.391673274E-2
8.728424750E1,4.666467011E-2,-1.637682691E-2,-1.657483354E-2
8.729423450E1,5.367642269E-2,-9.023234248E-3,-1.240008511E-3
8.730422150E1,4.264587536E-2,6.588376313E-2,6.205161288E-2
8.731420850E1,3.001686186E-2,9.486079216E-2,1.177926287E-1
8.732419604E1,5.270326510E-2,1.088386625E-1,1.686036140E-1
8.733418304E1,1.013270393E-1,9.540844709E-2,1.526983827E-1
8.734417004E1,1.056773141E-1,5.317763239E-2,1.165646017E-1
8.735415704E1,9.105142206E-2,3.009133413E-2,5.433528870E-2
8.736414404E1,7.981501520E-2,1.744824275E-2,1.105945371E-2
8.737413204E1,6.200004742E-2,2.753080055E-2,1.513578184E-2
8.738411904E1,9.809732437E-2,6.586779654E-2,8.746084571E-2
8.739410604E1,1.699248254E-1,8.061318845E-2,1.387633085E-1
8.740409304E1,2.073526233E-1,1.075566486E-1,1.726669520E-1
8.741408004E1,2.017110437E-1,1.256033033E-1,1.223415881E-1
8.742406704E1,1.194635704E-1,1.297991127E-1,2.792027965E-2
8.743405404E1,1.154439524E-3,1.110695451E-1,-5.240952969E-2
8.744404104E1,-1.288818568E-1,1.128887534E-1,-6.601615250E-2
8.745402804E1,-2.308961153E-1,1.343241483E-1,-7.217454910E-2
8.746401504E1,-1.940030754E-1,3.487132490E-2,-5.478784442E-2
8.747400204E1,-1.039020345E-1,1.438046154E-2,-4.063311964E-2
8.748398904E1,-4.721558839E-2,5.306633934E-2,-2.070841752E-2
8.749397604E1,-1.495726034E-2,8.193864673E-2,-2.268109936E-3
8.750396304E1,-1.130553428E-2,5.846155435E-2,1.176834665E-2
8.751395004E1,-6.751675904E-2,2.691294067E-2,-1.489309501E-2
8.752393704E1,1.139829773E-2,9.712318331E-2,-1.597034186E-2
8.753392404E1,2.747255750E-2,7.336308807E-2,-2.129657939E-2
8.754391104E1,4.503104091E-2,8.633321524E-2,-1.050252095E-2
8.755389804E1,-7.174449973E-3,4.889671877E-2,-1.020268537E-2
8.756388504E1,-5.902246758E-2,6.023485959E-2,-2.179808915E-2
8.757387204E1,-8.278689533E-2,4.485767707E-2,-3.247319907E-2
8.758385904E1,-5.901046097E-2,5.685441568E-2,-2.143546008E-2
8.759384604E1,-9.158140421E-2,2.219408751E-2,-1.125534810E-2
8.760383304E1,-6.005969644E-2,6.540200859E-2,2.566981129E-4
8.761382004E1,-1.381162927E-2,7.052780688E-2,2.581053041E-2
8.762380704E1,-1.392243430E-3,1.034055948E-1,3.218746930E-2
8.763379404E1,2.103239298E-2,9.430387616E-2,4.258142784E-2
8.764378104E1,6.190152466E-2,8.622065187E-2,2.685546130E-2
8.765376904E1,6.414718181E-2,6.715313345E-2,3.733891249E-2
8.766375604E1,8.159674704E-2,6.958805770E-2,3.905984759E-2
8.767374304E1,8.856000751E-2,1.107347608E-1,5.902244151E-2
8.768373004E1,9.663817286E-2,1.561110318E-1,7.625548542E-2
8.769371704E1,9.294833243E-2,1.566391587E-1,6.876496226E-2
8.770370404E1,5.371810868E-2,1.463841200E-1,6.128520891E-2
8.771369104E1,4.599833488E-2,1.991569698E-1,6.647402793E-2
8.772367804E1,2.932081930E-2,2.001244873E-1,5.502483249E-2
8.773366504E1,1.978014037E-2,1.895912290E-1,4.127753153E-2
8.774365204E1,7.191099226E-2,2.144166827E-1,1.616339013E-2
8.775363904E1,1.133567393E-1,2.360373884E-1,1.592473313E-2
8.776362604E1,1.126086563E-1,2.198432386E-1,-5.233015865E-3
8.777361304E1,9.354811162E-2,1.904944181E-1,-8.688323200E-3
8.778360004E1,3.508720547E-2,1.483991593E-1,-1.285830140E-2
8.779358704E1,-4.599658400E-2,1.034394056E-1,-1.319625415E-2
8.780357404E1,-1.258815676E-1,5.493659154E-2,-1.330650970E-2
8.781356104E1,-1.701829582E-1,3.589063883E-2,-1.096781436E-2
8.782354804E1,-1.565313339E-1,6.502082944E-2,4.444964230E-3
8.783353504E1,-1.752538085E-1,1.981873065E-2,-6.977463141E-3
8.784352204E1,-2.329067141E-1,-1.683835126E-2,-1.282523293E-2
8.785350904E1,-2.520697415E-1,-6.595911831E-2,-9.409288876E-3
8.786349604E1,-2.447345853E-1,-3.983963281E-2,4.990170524E-2
8.787348304E1,-1.774832457E-1,5.888329446E-2,7.600063086E-2
8.788347004E1,-1.518433988E-1,5.382251926E-3,2.224658802E-2
8.789345704E1,-1.413928866E-1,-6.402200088E-4,4.939192161E-2
8.790344404E1,-1.411097944E-1,-1.296080276E-2,4.033797607E-2
8.791343104E1,-1.113071442E-1,-6.079722196E-2,8.027123287E-3
8.792341904E1,-8.455382288E-2,-9.545719624E-2,-2.589568496E-3
8.793340604E1,-6.932072341E-2,-1.233343557E-1,-3.373669460E-2
8.794339304E1,-9.207317233E-2,-1.860248893E-1,-5.508379266E-2
8.795338004E1,-1.327455789E-1,-2.212496400E-1,-3.032362275E-2
8.796336704E1,-1.595553458E-1,-2.332506478E-1,-2.188193426E-2
8.797335404E1,-1.862428039E-1,-2.603675723E-1,-1.939770207E-2
8.798334104E1,-1.881456375E-1,-2.709893286E-1,-3.779774904E-2
8.799332804E1,-1.668685526E-1,-2.980899215E-1,-1.199200377E-1
8.800331504E1,-2.066889405E-1,-4.538680613E-1,-1.389597803E-1
8.801330204E1,-1.915096492E-1,-5.183321238E-1,-1.083768010E-1
8.802328904E1,-5.774704739E-2,-4.016361237E-1,-1.054148301E-1
8.803327604E1,3.985089809E-2,-3.060779870E-1,-3.196080029E-2
8.804326304E1,1.072749496E-1,-2.273932695E-1,2.167126909E-2
8.805325004E1,1.951117367E-1,-2.015202343E-1,2.644488961E-2
8.806323704E1,1.705723107E-1,-2.098631114E-1,2.802840248E-2
8.807322404E1,1.184484810E-1,-2.368663251E-1,2.094176710E-1
8.808321104E1,1.047891304E-1,-3.352546990E-1,2.860823572E-1
8.809319804E1,2.220952213E-1,-4.124323726E-1,6.293347478E-2
8.810318504E1,2.458343804E-1,-1.662660390E-1,-8.717400581E-2
8.811317204E1,1.005197391E-1,-6.932170689E-2,-1.077331454E-1
8.812315904E1,2.207817510E-3,-6.132355891E-3,-1.152544469E-1
8.813314604E1,-1.237835176E-2,-1.193112880E-2,-1.115413308E-1
8.814313304E1,5.303554237E-2,1.747895777E-2,-5.177147686E-2
8.815312004E1,2.337847836E-4,-1.751932129E-2,-1.397585496E-2
8.816310704E1,-3.888592124E-2,-2.369664609E-3,-5.150671117E-3
8.817309404E1,-4.467281327E-2,-1.271782070E-2,-1.362634823E-3
8.818308104E1,-1.773200743E-2,-4.539081082E-2,1.235237811E-2
8.819306904E1,1.122404542E-2,-8.799067140E-2,2.784485742E-2
8.820305604E1,2.496195957E-2,-1.033696309E-1,2.787122130E-2
8.821304304E1,2.929373831E-2,-1.128206328E-1,1.757586189E-2
8.822303004E1,2.626758814E-2,-1.191914454E-1,-1.001848094E-2
8.823301704E1,4.333612975E-3,-1.164242402E-1,-5.581229553E-2
8.824300404E1,-3.552085906E-2,-8.940913528E-2,-9.920743853E-2
8.825299104E1,-8.067255467E-2,-6.437879801E-2,-1.281111687E-1
8.826297804E1,-1.173112616E-1,-3.996533900E-2,-1.498457640E-1
8.827296504E1,-1.377177835E-1,-6.924294867E-3,-1.660067588E-1
8.828295204E1,-1.803065240E-1,-7.010195404E-4,-1.621483713E-1
8.829293904E1,-1.859329939E-1,1.574258134E-2,-1.551902890E-1
8.830292604E1,-1.860989183E-1,3.324620798E-2,-1.330618113E-1
8.831291304E1,-1.828460544E-1,1.554780453E-2,-9.632906318E-2
8.832290004E1,-1.856993586E-1,-1.117195748E-2,-5.082841963E-2
8.833288679E1,-1.849333793E-1,-5.168478936E-3,-1.744178869E-2
8.834287379E1,-1.608416289E-1,2.722061984E-2,-5.004560109E-3
8.835286079E1,-1.376577616E-1,7.307324558E-2,2.423044760E-3
8.836284779E1,-1.316675097E-1,1.218056232E-1,6.583168637E-3
8.837283479E1,-1.378519237E-1,1.659149528E-1,1.264483668E-2
8.838282179E1,-1.300808191E-1,1.795125157E-1,1.367654558E-2
8.839280879E1,-9.923917800E-2,1.639725268E-1,1.502233185E-2
8.840279579E1,-5.928403884E-2,1.131990999E-1,4.759574309E-3
8.841278279E1,-2.418012545E-2,3.931653127E-2,-4.177682102E-3
8.842276979E1,7.421476766E-3,-2.111272514E-2,-1.149418484E-2
8.843275679E1,2.779725567E-2,-5.810200423E-2,-1.734325290E-2
8.844274379E1,5.573940650E-2,-7.451692224E-2,-1.036656834E-2
8.845273179E1,1.008159518E-1,-8.238495886E-2,5.399615970E-3
8.846271879E1,1.367148459E-1,-8.237963170E-2,3.369703144E-2
8.847270579E1,1.585810035E-1,-6.695149839E-2,6.111912429E-2
8.848269279E1,1.561809480E-1,-5.387484282E-2,6.180142611E-2
8.849267979E1,1.305314153E-1,-3.262965381E-2,6.650371850E-2
8.850266679E1,1.179751381E-1,-5.558503792E-2,3.827661276E-2
8.851265379E1,1.083299816E-1,-6.134589761E-2,1.669963636E-2
8.852264079E1,1.586368233E-1,-6.953272223E-2,7.993230596E-3
8.853262779E1,1.783495992E-1,-5.517455563E-2,1.729341457E-3
8.854261479E1,1.634145975E-1,-2.830246091E-2,-9.569652379E-3
8.855260179E1,1.372833997E-1,9.396182373E-3,-2.303699031E-2
8.856258879E1,1.205907017E-1,3.677560762E-2,-3.538686782E-2
8.857257579E1,1.153732389E-1,4.633278772E-2,-4.380002618E-2
8.858256279E1,9.133553505E-2,3.126968443E-2,-4.088759422E-2
8.859254979E1,6.046947464E-2,2.738068625E-2,-2.374468371E-2
8.860253679E1,5.151060224E-2,1.838532463E-2,2.327981777E-2
8.861252379E1,6.308703125E-2,1.332736202E-2,6.130833924E-2
8.862251079E1,2.681317739E-2,-1.618285850E-2,4.543722793E-2
8.863249779E1,-2.596842498E-2,-1.541054249E-2,3.903339058E-2
8.864248479E1,-6.864452362E-2,-1.763295010E-2,2.340782806E-2
8.865247179E1,-9.332396835E-2,-1.330291759E-2,1.261603087E-2
8.866245879E1,-8.909966052E-2,7.207150571E-3,-9.939345531E-3
8.867244579E1,-7.565108687E-2,2.828420699E-2,-4.004478082E-2
8.868243279E1,-3.375024348E-2,5.511475354E-2,-5.246123672E-2
8.869242079E1,3.766734619E-3,4.484639317E-2,-6.585040689E-2
8.870240779E1,1.717282087E-2,1.786511205E-2,-6.220294535E-2
8.871239479E1,5.366848409E-2,-6.038181484E-3,-5.738778785E-2
8.872238179E1,9.979017079E-2,-3.394384682E-2,-5.313232169E-2
8.873236879E1,1.305042952E-1,-5.679793283E-2,-5.150902271E-2
8.874235579E1,4.548740759E-2,-4.954614490E-2,-3.065221012E-2
8.875234279E1,-2.025775053E-2,1.716843992E-2,-2.857428044E-2
8.876232979E1,-7.637454569E-2,8.210802078E-2,-5.247654393E-3
8.877231679E1,-1.238737255E-1,8.894906193E-2,2.753150463E-2
8.878230379E1,-1.788664013E-1,6.107562035E-2,5.705025047E-2
8.879229079E1,-2.372252792E-1,3.275687248E-2,7.970241457E-2
8.880227779E1,-2.637586296E-1,1.310168020E-2,7.718839496E-2
8.881226479E1,-2.590430975E-1,4.804478958E-4,6.933941692E-2
8.882225179E1,-2.418505251E-1,6.256844848E-3,6.963849068E-2
8.883223879E1,-2.407593578E-1,1.901338995E-2,6.512296200E-2
8.884222579E1,-2.544893026E-1,2.188933641E-2,5.473903194E-2
8.885221279E1,-2.754670382E-1,2.114871144E-2,3.704737872E-2
8.886219979E1,-2.887977362E-1,1.965068281E-2,2.014270052E-2
8.887218679E1,-3.025284708E-1,2.764910460E-3,2.923504915E-3
8.888217379E1,-2.958180904E-1,-1.609612815E-2,9.414160624E-3
8.889216079E1,-2.608900368E-1,-2.145433798E-2,3.068410233E-2
8.890214779E1,-2.311603725E-1,-1.488804724E-2,6.543249637E-2
8.891213479E1,-2.184846252E-1,-2.256157622E-2,7.213923335E-2
8.892212179E1,-1.830270290E-1,-2.919976972E-2,5.893129110E-2
8.893210879E1,-1.637902707E-1,-3.272437304E-2,3.765112534E-2
8.894209679E1,-1.363975257E-1,-1.610864513E-2,2.253129333E-2
8.895208379E1,-1.183443666E-1,-4.648836330E-4,8.621023037E-3
8.896207079E1,-6.387952715E-2,1.174757350E-2,5.362379365E-3
8.897205779E1,-1.603705063E-2,2.044953778E-2,1.391521376E-2
8.898204479E1,-1.417283714E-2,1.131542865E-2,2.256383002E-2
8.899203179E1,-4.282815009E-2,-9.031500667E-4,2.738561295E-2
8.900201879E1,-5.394418538E-2,-8.456259966E-4,3.895758092E-2
8.901200579E1,-6.211758405E-2,-1.560308971E-2,4.232998565E-2
8.902199279E1,-6.753098965E-2,-9.526022710E-3,5.864291266E-2
8.903197979E1,-9.130065888E-2,-2.017049864E-2,6.734030694E-2
8.904196679E1,-1.181088388E-1,-1.343776193E-2,7.672927529E-2
8.905195379E1,-1.416171193E-1,1.283216290E-3,8.632234484E-2
8.906194079E1,-1.653874218E-1,1.086740009E-2,8.342722058E-2
8.907192779E1,-2.000608593E-1,3.223607317E-2,8.605016768E-2
8.908191479E1,-2.438512295E-1,5.138766393E-2,8.236462623E-2
8.909190179E1,-2.936257720E-1,7.316584140E-2,8.578109741E-2
8.910188879E1,-3.291992247E-1,8.651839942E-2,8.336428553E-2
8.911187579E1,-3.527250588E-1,9.986509383E-2,8.005503565E-2
8.912186279E1,-3.715456128E-1,9.423064440E-2,8.495897800E-2
8.913184979E1,-3.701723814E-1,8.504424989E-2,8.063698560E-2
8.914183679E1,-3.745972216E-1,6.911774725E-2,8.686745167E-2
8.915182379E1,-3.687193096E-1,5.139449611E-2,9.675599635E-2
8.916181079E1,-3.583372235E-1,4.186277464E-2,1.026618183E-1
8.917179779E1,-3.121465445E-1,4.806501418E-2,1.101957634E-1
8.918178579E1,-2.928791046E-1,4.799310863E-2,1.180014908E-1
8.919177279E1,-2.603745461E-1,4.282355681E-2,1.187341660E-1
8.920175979E1,-2.015354782E-1,3.233789280E-2,1.021224409E-1
8.921174679E1,-1.173801497E-1,8.813735098E-3,7.581076026E-2
8.922173379E1,-4.576694965E-2,-2.203445882E-2,4.473753273E-2
8.923172079E1,-2.680474194E-3,-5.187294632E-2,7.252960000E-3
8.924170779E1,3.616971895E-2,-7.273774594E-2,-2.714815736E-2
8.925169479E1,7.048911601E-2,-8.478340507E-2,-6.091628596E-2
8.926168179E1,1.029338688E-1,-9.326397628E-2,-9.125395119E-2
8.927166879E1,1.226358712E-1,-9.740395844E-2,-1.165980101E-1
8.928165579E1,1.338877231E-1,-9.192184359E-2,-1.216361821E-1
8.929164279E1,1.400325596E-1,-8.381427824E-2,-1.203741506E-1
8.930162979E1,1.536003053E-1,-5.760238320E-2,-1.065624654E-1
8.931161679E1,1.714933962E-1,-4.866223782E-2,-9.586077929E-2
8.932160379E1,1.715530455E-1,-4.365070164E-2,-8.457323164E-2
8.933159062E1,1.501445621E-1,-3.776158020E-2,-7.989716530E-2
8.934157762E1,1.369826794E-1,-2.764689550E-2,-6.831134856E-2
8.935156462E1,1.293031275E-1,-1.645443402E-2,-7.086598873E-2
8.936155162E1,1.356097609E-1,-1.762839034E-3,-7.542105764E-2
8.937153862E1,1.332696527E-1,7.994813845E-3,-8.004354686E-2
8.938152562E1,1.157843918E-1,1.985493489E-2,-8.478717506E-2
8.939151262E1,1.116468459E-1,2.663707361E-2,-8.535346389E-2
8.940149962E1,1.114103571E-1,2.901740745E-2,-8.258723468E-2
8.941148762E1,1.164289936E-1,2.357581817E-2,-8.365128934E-2
8.942147462E1,1.243148819E-1,1.430641860E-2,-8.718769997E-2
8.943146162E1,1.439328641E-1,-3.053832799E-3,-9.612464160E-2
8.944144863E1,1.627667397E-1,-2.391091175E-2,-1.072776988E-1
8.945143563E1,1.564754844E-1,-4.059455171E-2,-1.148566529E-1
8.946142262E1,1.470178068E-1,-4.728467762E-2,-1.180497855E-1
8.947140962E1,1.327027828E-1,-3.231504932E-2,-1.116957515E-1
8.948139662E1,1.188863143E-1,2.672761679E-3,-9.372393787E-2
8.949138362E1,1.123076677E-1,2.872557938E-2,-6.561249495E-2
8.950137062E1,1.003364921E-1,5.094859377E-2,-4.587927833E-2
8.951135762E1,6.262733787E-2,6.513631344E-2,-3.899420798E-2
8.952134462E1,5.576570518E-3,7.904280722E-2,-3.216239810E-2
8.953133162E1,-4.948074743E-2,9.243328124E-2,-3.039077669E-2
8.954131862E1,-5.900021642E-2,1.114133596E-1,-2.345936745E-2
8.955130562E1,-8.332440630E-3,1.181187481E-1,-2.104352601E-2
8.956129263E1,9.568583220E-2,1.113306284E-1,-1.927066036E-2
8.957127963E1,1.711411029E-1,9.296315163E-2,-2.809854969E-2
8.958126662E1,2.182204574E-1,9.265156090E-2,-4.155443609E-2
8.959125362E1,2.476037443E-1,1.038529947E-1,-5.655331537E-2
8.960124062E1,2.589722574E-1,1.062341258E-1,-5.905242637E-2
8.961122762E1,2.814221084E-1,1.079163253E-1,-6.054202840E-2
8.962121562E1,3.087674379E-1,8.795753121E-2,-5.684742332E-2
8.963120262E1,3.330743611E-1,5.750360340E-2,-5.216669664E-2
8.964118962E1,3.501867652E-1,1.533964090E-2,-4.749178514E-2
8.965117662E1,3.473293185E-1,-1.153716352E-2,-4.025481641E-2
8.966116362E1,3.303652704E-1,-3.491865098E-2,-3.898422420E-2
8.967115062E1,2.983115017E-1,-5.378376693E-2,-3.645391017E-2
8.968113762E1,2.651175857E-1,-4.232392088E-2,-3.443550318E-2
