"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.926650899E1,1.285393685E-1,-9.899713516E0,2.079031706E0
1.926902654E1,9.981018305E-2,-9.866196632E0,2.074243307E0
1.927154097E1,9.981018305E-2,-9.856620789E0,2.079031706E0
1.927405805E1,1.141747758E-1,-9.813527107E0,2.088607788E0
1.927657571E1,6.150460243E-2,-9.813527107E0,2.122125387E0
1.927909269E1,4.714000970E-2,-9.780010223E0,2.126913548E0
1.928160904E1,1.841082424E-2,-9.736915588E0,2.155642509E0
1.928412586E1,-7.419660687E-4,-9.717762947E0,2.126913548E0
1.928664357E1,-5.820034444E-2,-9.708187103E0,2.131701708E0
1.928916097E1,-4.862394184E-2,-9.684246063E0,2.122125387E0
1.929167664E1,-1.204469055E-1,-9.650728226E0,2.107760906E0
1.929419388E1,-1.395996958E-1,-9.660305023E0,2.083819866E0
1.929671086E1,-1.779052615E-1,-9.660305023E0,2.098184347E0
1.929922768E1,-2.497282177E-1,-9.641151428E0,2.079031706E0
1.930174571E1,-2.688810229E-1,-9.626787186E0,2.069455147E0
1.930426170E1,-2.688810229E-1,-9.621998787E0,2.055090666E0
1.930677956E1,-2.928220034E-1,-9.617210388E0,2.021573067E0
1.930932274E1,-3.359158039E-1,-9.621998787E0,2.031149626E0
1.931181258E1,-3.502804041E-1,-9.602846146E0,2.021573067E0
1.931433097E1,-3.790095448E-1,-9.593270302E0,2.007208586E0
1.931684789E1,-3.454921842E-1,-9.645939827E0,2.035937786E0
1.931936367E1,-3.742213845E-1,-9.578905106E0,2.016785145E0
1.932188044E1,-3.790095448E-1,-9.578905106E0,2.011996746E0
1.932439831E1,-3.933741450E-1,-9.593270302E0,2.007208586E0
1.932691524E1,-3.837977648E-1,-9.540599823E0,2.016785145E0
1.932943149E1,-4.699853063E-1,-9.526234627E0,2.040725946E0
1.933194873E1,-4.460443854E-1,-9.511869431E0,2.007208586E0
1.933446555E1,-5.274437070E-1,-9.473565102E0,1.968902946E0
1.933698284E1,-4.699853063E-1,-9.516658783E0,1.978479266E0
1.933949904E1,-4.843499660E-1,-9.502293587E0,1.968902946E0
1.934201612E1,-5.322318673E-1,-9.502293587E0,1.935385585E0
1.934454966E1,-5.322318673E-1,-9.502293587E0,1.959326386E0
1.934705222E1,-5.705374479E-1,-9.540599823E0,1.973691106E0
1.934956836E1,-6.184194684E-1,-9.564540863E0,1.964114785E0
1.935208435E1,-6.279958487E-1,-9.626787186E0,1.935385585E0
1.935460112E1,-6.519368291E-1,-9.631574631E0,1.916232705E0
1.935711805E1,-6.375722885E-1,-9.660305023E0,1.906656384E0
1.935963503E1,-6.758778095E-1,-9.693821907E0,1.901868224E0
1.936215289E1,-5.801138878E-1,-9.751279831E0,1.954538465E0
1.936466940E1,-5.465965271E-1,-9.751279831E0,1.973691106E0
1.936718581E1,-5.130791664E-1,-9.832679749E0,1.997631907E0
1.936970394E1,-4.460443854E-1,-9.837468147E0,2.055090666E0
1.937221935E1,-4.412561655E-1,-9.875772476E0,2.102972507E0
1.937473706E1,-4.029505849E-1,-9.875772476E0,2.117337227E0
1.937725472E1,-3.742213845E-1,-9.880561829E0,2.146066427E0
1.937977185E1,-3.981623650E-1,-9.918867111E0,2.184371948E0
1.938228956E1,-3.454921842E-1,-9.952384949E0,2.227465630E0
1.938480810E1,-3.359158039E-1,-9.909291267E0,2.289712429E0
1.938732294E1,-3.646449447E-1,-9.894926071E0,2.308865070E0
1.938983878E1,-3.550685644E-1,-9.942808151E0,2.356747150E0
1.939235576E1,-3.215512037E-1,-9.885350227E0,2.356747150E0
1.939487289E1,-3.311275840E-1,-9.894926071E0,2.404628992E0
1.939738972E1,-3.215512037E-1,-9.885350227E0,2.462087393E0
1.939990654E1,-3.359158039E-1,-9.827892303E0,2.500392914E0
1.940242347E1,-3.311275840E-1,-9.837468147E0,2.505181074E0
1.940494071E1,-3.454921842E-1,-9.813527107E0,2.538698673E0
1.940745768E1,-3.933741450E-1,-9.741703987E0,2.538698673E0
1.941000149E1,-4.125269651E-1,-9.736915588E0,2.557851315E0
1.941249133E1,-4.604089260E-1,-9.760856628E0,2.557851315E0
1.941500847E1,-5.035027266E-1,-9.727338791E0,2.557851315E0
1.941752550E1,-5.418082476E-1,-9.751279831E0,2.572215796E0
1.942004315E1,-5.513846874E-1,-9.689033508E0,2.562639713E0
1.942255940E1,-6.136312485E-1,-9.703397751E0,2.543486595E0
1.942507638E1,-6.184194684E-1,-9.679456711E0,2.538698673E0
1.942759321E1,-6.567249894E-1,-9.655515671E0,2.533910275E0
1.943011024E1,-6.567249894E-1,-9.612422943E0,2.519545555E0
1.943262857E1,-7.285479903E-1,-9.612422943E0,2.495604753E0
1.943514446E1,-7.333362103E-1,-9.578905106E0,2.500392914E0
1.943766144E1,-7.189715505E-1,-9.569329262E0,2.462087393E0
1.944017831E1,-7.429125905E-1,-9.511869431E0,2.452510834E0
1.944269545E1,-7.812181711E-1,-9.497506142E0,2.457298994E0
1.944521242E1,-8.051591516E-1,-9.444835663E0,2.428569794E0
1.944772914E1,-8.243119717E-1,-9.459199905E0,2.418993711E0
1.945027227E1,-8.099473119E-1,-9.420894623E0,2.390264273E0
1.945276477E1,-7.764299512E-1,-9.420894623E0,2.375899792E0
1.945528170E1,-7.668535709E-1,-9.420894623E0,2.356747150E0
1.945779800E1,-7.812181711E-1,-9.420894623E0,2.337594032E0
1.946031394E1,-7.524890304E-1,-9.420894623E0,2.328017950E0
1.946283190E1,-7.716417909E-1,-9.368225098E0,2.294500351E0
1.946534930E1,-7.285479903E-1,-9.416107178E0,2.280135870E0
1.946786633E1,-7.046070099E-1,-9.463988304E0,2.251406670E0
1.947040513E1,-7.141833901E-1,-9.435258865E0,2.232253790E0
1.947289878E1,-6.806660295E-1,-9.487928391E0,2.237042189E0
1.947541565E1,-6.519368291E-1,-9.516658783E0,2.189160109E0
1.947793394E1,-6.184194684E-1,-9.559751511E0,2.146066427E0
1.948045091E1,-5.992666483E-1,-9.564540863E0,2.136489868E0
1.948296706E1,-5.561729074E-1,-9.583692551E0,2.126913548E0
1.948548696E1,-4.747735262E-1,-9.650728226E0,2.083819866E0
1.948800300E1,-4.364679456E-1,-9.641151428E0,2.102972507E0
1.949051774E1,-4.125269651E-1,-9.631574631E0,2.107760906E0
1.949303555E1,-3.646449447E-1,-9.660305023E0,2.083819866E0
1.949555180E1,-3.263394237E-1,-9.684246063E0,2.112548828E0
1.949806857E1,-2.832456231E-1,-9.665092468E0,2.098184347E0
1.950061159E1,-2.593046427E-1,-9.708187103E0,2.074243307E0
1.950310242E1,-2.209990770E-1,-9.689033508E0,2.083819866E0
1.950561972E1,-2.162108570E-1,-9.684246063E0,2.083819866E0
1.950813670E1,-1.635406762E-1,-9.746491432E0,2.074243307E0
1.951067836E1,-1.348115057E-1,-9.770432472E0,2.045514107E0
1.951317071E1,-1.060823202E-1,-9.794373512E0,2.040725946E0
1.951568742E1,-9.171772003E-2,-9.851831436E0,2.069455147E0
1.951820446E1,-8.214130998E-2,-9.899713516E0,2.088607788E0
1.952072164E1,-8.692951500E-2,-9.961960793E0,2.098184347E0
1.952323836E1,-6.298853457E-2,-9.981113434E0,2.093396187E0
1.952575524E1,-5.341213197E-2,-1.000026703E1,2.131701708E0
1.952827232E1,-4.862394184E-2,-1.001463127E1,2.160430908E0
1.953078930E1,8.834432811E-3,-1.000984287E1,2.208312750E0
1.953330800E1,2.798721939E-2,-1.000505447E1,2.222677708E0
1.953582550E1,4.235181212E-2,-9.985901833E0,2.270559311E0
1.953834284E1,4.235181212E-2,-1.001463127E1,2.280135870E0
1.954085992E1,3.277542070E-2,-1.002899551E1,2.280135870E0
1.954337539E1,2.798721939E-2,-9.995477676E0,2.260983229E0
1.954589253E1,-7.419660687E-4,-9.952384949E0,2.275347710E0
1.954840940E1,-4.862394184E-2,-9.947595596E0,2.208312750E0
1.955095081E1,-9.650591016E-2,-9.904502869E0,2.160430908E0
1.955344268E1,-1.060823202E-1,-9.880561829E0,2.117337227E0
1.955595982E1,-1.491760761E-1,-9.875772476E0,2.093396187E0
1.955847581E1,-1.731170863E-1,-9.875772476E0,2.055090666E0
1.956099289E1,-1.826934665E-1,-9.851831436E0,2.002420425E0
1.956350987E1,-2.162108570E-1,-9.885350227E0,2.002420425E0
1.956603065E1,-2.305754274E-1,-9.832679749E0,1.959326386E0
1.956854534E1,-2.401518375E-1,-9.832679749E0,1.940173745E0
1.957108018E1,-2.640928030E-1,-9.813527107E0,1.901868224E0
1.957358039E1,-2.593046427E-1,-9.765645027E0,1.887503505E0
1.957609638E1,-2.449400276E-1,-9.751279831E0,1.877927065E0
1.957861305E1,-2.449400276E-1,-9.732128143E0,1.834833384E0
1.958113019E1,-2.353636175E-1,-9.727338791E0,1.815680623E0
1.958364722E1,-2.305754274E-1,-9.684246063E0,1.786951423E0
1.958616503E1,-2.593046427E-1,-9.660305023E0,1.758222222E0
1.958868300E1,-2.305754274E-1,-9.621998787E0,1.734281301E0
1.959119852E1,-2.305754274E-1,-9.588481903E0,1.705551982E0
1.959371482E1,-2.162108570E-1,-9.507081985E0,1.657670140E0
1.959623206E1,-2.257872671E-1,-9.511869431E0,1.628940821E0
1.959874909E1,-2.066344768E-1,-9.502293587E0,1.609788060E0
1.960126597E1,-1.922698766E-1,-9.454411507E0,1.552329779E0
1.960378295E1,-2.114226669E-1,-9.440048218E0,1.518812418E0
1.960629888E1,-2.066344768E-1,-9.406529427E0,1.514024138E0
1.960881638E1,-2.066344768E-1,-9.416107178E0,1.466142058E0
1.961135071E1,-2.018462569E-1,-9.411317825E0,1.413471937E0
1.961384940E1,-1.826934665E-1,-9.440048218E0,1.394319296E0
1.961636644E1,-2.066344768E-1,-9.416107178E0,1.351225376E0
1.961888321E1,-1.874816865E-1,-9.406529427E0,1.308131576E0
1.962140050E1,-1.731170863E-1,-9.406529427E0,1.279402494E0
1.962391722E1,-1.874816865E-1,-9.401741982E0,1.250673294E0
1.962643456E1,-2.114226669E-1,-9.454411507E0,1.241096854E0
1.962895133E1,-1.779052615E-1,-9.459199905E0,1.226732254E0
1.963146831E1,-1.731170863E-1,-9.463988304E0,1.193214893E0
1.963398534E1,-1.922698766E-1,-9.507081985E0,1.164485693E0
1.963650222E1,-2.066344768E-1,-9.511869431E0,1.150121093E0
1.963901909E1,-2.449400276E-1,-9.531023026E0,1.150121093E0
1.964153607E1,-2.401518375E-1,-9.602846146E0,1.121392012E0
1.964405305E1,-2.257872671E-1,-9.650728226E0,1.083086371E0
1.964657024E1,-2.401518375E-1,-9.693821907E0,1.063933611E0
1.964908779E1,-2.305754274E-1,-9.732128143E0,1.044780731E0
1.965160399E1,-2.114226669E-1,-9.803951263E0,1.039992571E0
1.965412044E1,-1.970580667E-1,-9.918867111E0,1.039992571E0
1.965663789E1,-1.826934665E-1,-9.952384949E0,1.001687050E0
1.965915508E1,-1.587524861E-1,-1.003378391E1,9.968988895E-1
1.966167180E1,-1.348115057E-1,-1.005772495E1,1.030416250E0
1.966418894E1,-1.108704954E-1,-1.010560703E1,1.006475210E0
1.966670586E1,-6.298853457E-2,-1.012954807E1,9.873223305E-1
1.966922268E1,-3.425934911E-2,-1.019179440E1,9.825342894E-1
1.967174076E1,1.362262666E-2,-1.018700600E1,1.016051650E0
1.967425768E1,5.671640486E-2,-1.022052383E1,1.073510051E0
1.967677435E1,6.629280001E-2,-1.027319336E1,1.073510051E0
1.967929071E1,1.045983806E-1,-1.024925327E1,1.083086371E0
1.968180857E1,8.544559032E-2,-1.027319336E1,1.097450972E0
1.968432482E1,1.045983806E-1,-1.032586384E1,1.121392012E0
1.968684300E1,1.333275586E-1,-1.034501648E1,1.159697533E0
1.968935904E1,1.429039538E-1,-1.033065224E1,1.174062133E0
1.969187555E1,2.003623396E-1,-1.027798176E1,1.217155814E0
1.969439331E1,1.764213443E-1,-1.030192280E1,1.255461454E0
1.969690992E1,1.955741346E-1,-1.027798176E1,1.288978815E0
1.969942633E1,2.099387348E-1,-1.025404072E1,1.327284455E0
1.970194420E1,2.003623396E-1,-1.024446487E1,1.360801816E0
1.970446133E1,1.859977394E-1,-1.016785336E1,1.423048377E0
1.970697732E1,1.955741346E-1,-1.016785336E1,1.461354017E0
1.970949461E1,2.290915102E-1,-1.011997223E1,1.514024138E0
1.971203097E1,2.003623396E-1,-1.007209015E1,1.557117820E0
1.971452946E1,1.955741346E-1,-1.006251240E1,1.571482539E0
1.971704518E1,1.907859445E-1,-1.000026703E1,1.590635300E0
1.971956420E1,1.572685540E-1,-9.966749191E0,1.633729100E0
1.972207951E1,1.429039538E-1,-9.923654556E0,1.667246461E0
1.972459623E1,1.476921439E-1,-9.851831436E0,1.729493022E0
1.972711315E1,8.065739274E-2,-9.799161911E0,1.748645902E0
1.972963018E1,8.544559032E-2,-9.732128143E0,1.777374983E0
1.973214706E1,6.150460243E-2,-9.708187103E0,1.796527743E0
1.973466430E1,5.192820728E-2,-9.665092468E0,1.825256944E0
1.973718206E1,4.235181212E-2,-9.650728226E0,1.858774424E0
1.973969805E1,2.319902182E-2,-9.602846146E0,1.834833384E0
1.974221498E1,-1.510655880E-2,-9.621998787E0,1.839621663E0
1.974473190E1,-4.862394184E-2,-9.593270302E0,1.844409704E0
1.974724920E1,-7.256492972E-2,-9.564540863E0,1.892291665E0
1.974976690E1,-4.862394184E-2,-9.540599823E0,1.897080064E0
1.975228513E1,-7.256492972E-2,-9.540599823E0,1.877927065E0
1.975480123E1,-1.060823202E-1,-9.535810471E0,1.868350744E0
1.975731862E1,-1.204469055E-1,-9.526234627E0,1.839621663E0
1.975978951E1,-1.204469055E-1,-9.507081985E0,1.849197984E0
1.976235227E1,-1.443878859E-1,-9.502293587E0,1.796527743E0
1.976486914E1,-1.539642811E-1,-9.487928391E0,1.796527743E0
1.976738633E1,-1.683288813E-1,-9.487928391E0,1.767798662E0
1.976990357E1,-2.066344768E-1,-9.473565102E0,1.748645902E0
1.977241883E1,-2.449400276E-1,-9.463988304E0,1.686399221E0
1.977493815E1,-2.736692429E-1,-9.463988304E0,1.672034621E0
1.977745477E1,-2.880338430E-1,-9.473565102E0,1.657670140E0
1.977997175E1,-3.407040238E-1,-9.497506142E0,1.638517261E0
1.978248883E1,-3.694331646E-1,-9.468776703E0,1.619364500E0
1.978500628E1,-3.885859847E-1,-9.483140945E0,1.590635300E0
1.978752331E1,-4.460443854E-1,-9.487928391E0,1.581058860E0
1.979003935E1,-4.556207657E-1,-9.507081985E0,1.523600459E0
1.979255716E1,-4.460443854E-1,-9.545388222E0,1.537965059E0
1.979507388E1,-4.795616865E-1,-9.545388222E0,1.509235978E0
1.979758867E1,-5.178673267E-1,-9.554964066E0,1.475718617E0
1.980010758E1,-5.370200872E-1,-9.607633591E0,1.475718617E0
1.980262513E1,-5.322318673E-1,-9.626787186E0,1.456565738E0
1.980514154E1,-5.513846874E-1,-9.621998787E0,1.461354017E0
1.980765862E1,-5.705374479E-1,-9.631574631E0,1.451777577E0
1.981017644E1,-6.232076287E-1,-9.650728226E0,1.461354017E0
1.981271742E1,-6.519368291E-1,-9.674669266E0,1.480506778E0
1.981520977E1,-6.998188496E-1,-9.641151428E0,1.442201138E0
1.981772425E1,-6.902424097E-1,-9.631574631E0,1.461354017E0
1.982024128E1,-6.950306296E-1,-9.645939827E0,1.446989417E0
1.982275831E1,-7.333362103E-1,-9.650728226E0,1.466142058E0
1.982527597E1,-7.716417909E-1,-9.602846146E0,1.466142058E0
1.982779201E1,-7.907945514E-1,-9.607633591E0,1.466142058E0
1.983030987E1,-8.338883519E-1,-9.636363983E0,1.475718617E0
1.983282696E1,-8.578293324E-1,-9.645939827E0,1.485294938E0
1.983534305E1,-8.961349130E-1,-9.669880867E0,1.504447699E0
1.983786117E1,-9.057113528E-1,-9.674669266E0,1.480506778E0
1.984037794E1,-9.296522737E-1,-9.689033508E0,1.533177018E0
1.984291336E1,-9.440168738E-1,-9.717762947E0,1.509235978E0
1.984541117E1,-9.488050342E-1,-9.708187103E0,1.523600459E0
1.984792930E1,-9.535933137E-1,-9.736915588E0,1.552329779E0
1.985046940E1,-9.631697536E-1,-9.765645027E0,1.566694379E0
1.985296352E1,-9.535933137E-1,-9.780010223E0,1.561906099E0
1.985547883E1,-9.535933137E-1,-9.813527107E0,1.585847139E0
1.985799571E1,-9.535933137E-1,-9.832679749E0,1.595423460E0
1.986051310E1,-9.392287135E-1,-9.827892303E0,1.585847139E0
1.986302982E1,-9.392287135E-1,-9.842255592E0,1.566694379E0
1.986554685E1,-8.913466930E-1,-9.899713516E0,1.581058860E0
1.986806498E1,-8.721939325E-1,-9.885350227E0,1.566694379E0
1.987058065E1,-8.482529521E-1,-9.885350227E0,1.581058860E0
1.987309768E1,-8.051591516E-1,-9.918867111E0,1.552329779E0
1.987561539E1,-8.003709316E-1,-9.875772476E0,1.533177018E0
1.987813170E1,-7.716417909E-1,-9.923654556E0,1.537965059E0
1.988065003E1,-7.237598300E-1,-9.952384949E0,1.504447699E0
1.988316534E1,-7.237598300E-1,-9.923654556E0,1.466142058E0
1.988568305E1,-6.854541898E-1,-9.923654556E0,1.480506778E0
1.988819946E1,-6.758778095E-1,-9.961960793E0,1.451777577E0
1.989071722E1,-6.806660295E-1,-9.966749191E0,1.432624698E0
1.989323336E1,-6.471486688E-1,-9.961960793E0,1.427836657E0
1.989575024E1,-6.279958487E-1,-9.971536636E0,1.423048377E0
1.989826857E1,-5.896902680E-1,-9.952384949E0,1.399107337E0
1.990080899E1,-6.088430882E-1,-9.942808151E0,1.379954576E0
1.990330133E1,-6.040548682E-1,-9.928443909E0,1.399107337E0
1.990581821E1,-6.184194684E-1,-9.918867111E0,1.370378256E0
1.990833513E1,-6.279958487E-1,-9.904502869E0,1.360801816E0
1.991085222E1,-6.040548682E-1,-9.875772476E0,1.336860895E0
1.991339737E1,-6.088430882E-1,-9.818314552E0,1.346437216E0
1.991588768E1,-6.088430882E-1,-9.808738708E0,1.332072616E0
1.991840503E1,-6.471486688E-1,-9.770432472E0,1.341648936E0
1.992092362E1,-6.327840686E-1,-9.746491432E0,1.375166416E0
1.992339477E1,-6.710896492E-1,-9.732128143E0,1.365589976E0
1.992595534E1,-6.806660295E-1,-9.689033508E0,1.370378256E0
1.992847289E1,-7.046070099E-1,-9.660305023E0,1.365589976E0
1.993098920E1,-7.237598300E-1,-9.650728226E0,1.389531016E0
1.993350638E1,-7.429125905E-1,-9.641151428E0,1.394319296E0
1.993602357E1,-7.333362103E-1,-9.598057747E0,1.413471937E0
1.993853909E1,-7.333362103E-1,-9.574116707E0,1.399107337E0
1.994105581E1,-7.524890304E-1,-9.574116707E0,1.427836657E0
1.994357263E1,-7.716417909E-1,-9.593270302E0,1.437412977E0
1.994608977E1,-7.668535709E-1,-9.612422943E0,1.485294938E0
1.994860711E1,-7.764299512E-1,-9.588481903E0,1.499659538E0
1.995114815E1,-8.003709316E-1,-9.564540863E0,1.504447699E0
1.995364076E1,-8.291001320E-1,-9.598057747E0,1.537965059E0
1.995615753E1,-8.626174927E-1,-9.588481903E0,1.566694379E0
1.995867446E1,-8.338883519E-1,-9.598057747E0,1.542753339E0
1.996119211E1,-8.769821525E-1,-9.626787186E0,1.571482539E0
1.996370894E1,-9.009230733E-1,-9.602846146E0,1.590635300E0
1.996622560E1,-9.200758934E-1,-9.650728226E0,1.590635300E0
1.996874289E1,-9.200758934E-1,-9.650728226E0,1.604999900E0
1.997126034E1,-9.248640537E-1,-9.650728226E0,1.604999900E0
1.997377779E1,-9.488050342E-1,-9.650728226E0,1.595423460E0
1.997629336E1,-9.488050342E-1,-9.660305023E0,1.600211740E0
1.997881071E1,-9.535933137E-1,-9.722550392E0,1.619364500E0
1.998132826E1,-9.583814740E-1,-9.703397751E0,1.633729100E0
1.998384435E1,-9.535933137E-1,-9.741703987E0,1.648093581E0
1.998636154E1,-9.392287135E-1,-9.765645027E0,1.643305540E0
1.998887815E1,-8.865585327E-1,-9.765645027E0,1.648093581E0
1.999139524E1,-8.674057126E-1,-9.794373512E0,1.638517261E0
1.999391227E1,-8.338883519E-1,-9.808738708E0,1.633729100E0
1.999643039E1,-7.668535709E-1,-9.847043991E0,1.662458301E0
1.999894977E1,-7.812181711E-1,-9.856620789E0,1.614576221E0
2.000148690E1,-7.046070099E-1,-9.880561829E0,1.628940821E0
2.000400414E1,-6.758778095E-1,-9.875772476E0,1.624152780E0
2.000652050E1,-6.279958487E-1,-9.894926071E0,1.638517261E0
2.000903670E1,-5.896902680E-1,-9.899713516E0,1.628940821E0
2.001155524E1,-5.849021077E-1,-9.875772476E0,1.624152780E0
2.001410935E1,-5.705374479E-1,-9.880561829E0,1.585847139E0
2.001658873E1,-5.753257275E-1,-9.851831436E0,1.590635300E0
2.001908216E1,-5.226555467E-1,-9.832679749E0,1.566694379E0
2.002162920E1,-5.418082476E-1,-9.827892303E0,1.547541499E0
2.002411571E1,-5.178673267E-1,-9.827892303E0,1.518812418E0
2.002665701E1,-4.795616865E-1,-9.823102951E0,1.547541499E0
2.002917284E1,-4.843499660E-1,-9.823102951E0,1.542753339E0
2.003169117E1,-4.556207657E-1,-9.789586067E0,1.528388739E0
2.003420961E1,-4.412561655E-1,-9.823102951E0,1.514024138E0
2.003670347E1,-4.412561655E-1,-9.803951263E0,1.509235978E0
2.003924112E1,-4.221033454E-1,-9.813527107E0,1.514024138E0
2.004175972E1,-4.029505849E-1,-9.847043991E0,1.509235978E0
2.004427659E1,-3.837977648E-1,-9.909291267E0,1.523600459E0
2.004679456E1,-3.694331646E-1,-9.909291267E0,1.528388739E0
2.004930966E1,-3.502804041E-1,-1.000026703E1,1.509235978E0
2.005182805E1,-3.454921842E-1,-1.000984287E1,1.518812418E0
2.005432112E1,-3.311275840E-1,-1.005293655E1,1.514024138E0
2.005685992E1,-3.407040238E-1,-1.006730080E1,1.528388739E0
2.005937862E1,-3.119748235E-1,-1.008645344E1,1.533177018E0
2.006187102E1,-3.023983836E-1,-1.007687759E1,1.576270700E0
2.006441071E1,-3.263394237E-1,-1.007209015E1,1.552329779E0
2.006692763E1,-3.359158039E-1,-1.000984287E1,1.581058860E0
2.006944581E1,-3.263394237E-1,-9.995477676E0,1.581058860E0
2.007196315E1,-2.976102233E-1,-9.952384949E0,1.576270700E0
2.007445544E1,-3.119748235E-1,-9.923654556E0,1.566694379E0
2.007699550E1,-3.119748235E-1,-9.894926071E0,1.571482539E0
2.007951289E1,-3.359158039E-1,-9.851831436E0,1.552329779E0
2.008202794E1,-3.167629838E-1,-9.842255592E0,1.557117820E0
2.008454560E1,-3.167629838E-1,-9.842255592E0,1.537965059E0
2.008704039E1,-3.263394237E-1,-9.808738708E0,1.514024138E0
2.008957925E1,-3.359158039E-1,-9.799161911E0,1.523600459E0
2.009209888E1,-3.598567843E-1,-9.756069183E0,1.523600459E0
2.009461461E1,-3.790095448E-1,-9.727338791E0,1.514024138E0
2.009713269E1,-3.790095448E-1,-9.712974548E0,1.523600459E0
2.009964430E1,-3.550685644E-1,-9.722550392E0,1.490083098E0
2.010216591E1,-3.742213845E-1,-9.708187103E0,1.475718617E0
2.010468279E1,-3.885859847E-1,-9.693821907E0,1.461354017E0
2.010719951E1,-4.077387452E-1,-9.708187103E0,1.466142058E0
2.010971800E1,-4.173151851E-1,-9.703397751E0,1.442201138E0
2.011221237E1,-4.460443854E-1,-9.679456711E0,1.432624698E0
2.011475654E1,-4.268915057E-1,-9.636363983E0,1.442201138E0
2.011724367E1,-4.460443854E-1,-9.621998787E0,1.408683777E0
2.011976081E1,-4.891381264E-1,-9.602846146E0,1.384742856E0
2.012227774E1,-5.226555467E-1,-9.569329262E0,1.384742856E0
2.012479560E1,-5.705374479E-1,-9.545388222E0,1.356013656E0
2.012731279E1,-6.184194684E-1,-9.492717743E0,1.336860895E0
2.012982867E1,-6.471486688E-1,-9.435258865E0,1.317708015E0
2.013235024E1,-7.093952298E-1,-9.435258865E0,1.288978815E0
2.013486232E1,-7.668535709E-1,-9.387376785E0,1.293767095E0
2.013738024E1,-7.907945514E-1,-9.406529427E0,1.260249615E0
2.013989737E1,-8.291001320E-1,-9.387376785E0,1.231520534E0
2.014241466E1,-8.865585327E-1,-9.368225098E0,1.241096854E0
2.014493039E1,-9.344405532E-1,-9.339494705E0,1.207579494E0
2.014744831E1,-1.001475215E0,-9.363435745E0,1.198003173E0
2.014996461E1,-1.034992576E0,-9.349071503E0,1.198003173E0
2.015248144E1,-1.092450976E0,-9.334707260E0,1.183638453E0
2.015499857E1,-1.121180058E0,-9.387376785E0,1.169273853E0
2.015751623E1,-1.140332937E0,-9.406529427E0,1.135756493E0
2.016003201E1,-1.169062138E0,-9.411317825E0,1.150121093E0
2.016254946E1,-1.197791338E0,-9.444835663E0,1.140544772E0
2.016506591E1,-1.207367659E0,-9.487928391E0,1.174062133E0
2.016758352E1,-1.240885139E0,-9.516658783E0,1.150121093E0
2.017010024E1,-1.245673180E0,-9.569329262E0,1.174062133E0
2.017261727E1,-1.255249739E0,-9.626787186E0,1.193214893E0
2.017513430E1,-1.283978820E0,-9.693821907E0,1.198003173E0
2.017765112E1,-1.283978820E0,-9.780010223E0,1.245885134E0
2.018016841E1,-1.255249739E0,-9.842255592E0,1.241096854E0
2.018268508E1,-1.240885139E0,-9.957172394E0,1.279402494E0
2.018520222E1,-1.178638458E0,-1.000026703E1,1.284190655E0
2.018772029E1,-1.125968337E0,-1.006730080E1,1.351225376E0
2.019023701E1,-1.063721657E0,-1.009603119E1,1.408683777E0
2.019275331E1,-1.015839815E0,-1.012475967E1,1.446989417E0
2.019527086E1,-9.583814740E-1,-1.013433552E1,1.480506778E0
2.019778690E1,-8.961349130E-1,-1.012954807E1,1.494871378E0
2.020031722E1,-8.721939325E-1,-1.015827656E1,1.518812418E0
2.020282097E1,-8.291001320E-1,-1.014391327E1,1.552329779E0
2.020533888E1,-7.860063910E-1,-1.013433552E1,1.600211740E0
2.020785492E1,-7.764299512E-1,-1.017264175E1,1.624152780E0
2.021037180E1,-7.812181711E-1,-1.019658279E1,1.657670140E0
2.021288883E1,-7.189715505E-1,-1.021094704E1,1.705551982E0
2.021542664E1,-7.046070099E-1,-1.022052383E1,1.753433943E0
2.021792440E1,-6.423604488E-1,-1.018700600E1,1.772586823E0
2.022044159E1,-6.375722885E-1,-1.015827656E1,1.810892344E0
2.022295722E1,-5.705374479E-1,-1.015827656E1,1.849197984E0
2.022547404E1,-5.896902680E-1,-1.010081863E1,1.830045104E0
2.022799055E1,-5.896902680E-1,-1.007209015E1,1.873139024E0
2.023050753E1,-5.418082476E-1,-1.007209015E1,1.853986144E0
2.023302451E1,-5.322318673E-1,-1.000026703E1,1.849197984E0
2.023554248E1,-5.418082476E-1,-9.952384949E0,1.825256944E0
2.023805873E1,-5.465965271E-1,-9.909291267E0,1.767798662E0
2.024057565E1,-5.561729074E-1,-9.842255592E0,1.739069343E0
2.024311196E1,-5.418082476E-1,-9.842255592E0,1.676822901E0
2.024560956E1,-5.753257275E-1,-9.760856628E0,1.590635300E0
2.024812768E1,-6.040548682E-1,-9.708187103E0,1.547541499E0
2.025060065E1,-6.232076287E-1,-9.665092468E0,1.528388739E0
2.025316196E1,-6.710896492E-1,-9.631574631E0,1.480506778E0
2.025567873E1,-6.998188496E-1,-9.559751511E0,1.442201138E0
2.025819430E1,-7.429125905E-1,-9.564540863E0,1.437412977E0
2.026073555E1,-7.955827713E-1,-9.483140945E0,1.427836657E0
2.026322946E1,-8.530411720E-1,-9.440048218E0,1.437412977E0
2.026574529E1,-9.296522737E-1,-9.363435745E0,1.451777577E0
2.026826284E1,-9.871106744E-1,-9.272460938E0,1.494871378E0
2.027077920E1,-1.082874537E0,-9.215002060E0,1.494871378E0
