"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.247364664E0,-1.430155039E-1,5.678347126E-2,-5.061490834E-2
7.249882372E0,-1.442372352E-1,5.678347126E-2,-4.939317703E-2
7.252397685E0,-1.466806978E-1,5.922693014E-2,-5.061490834E-2
7.254915028E0,-1.479024291E-1,6.167038530E-2,-5.183663592E-2
7.257431799E0,-1.503458917E-1,6.655731052E-2,-5.305836350E-2
7.259949508E0,-1.503458917E-1,7.266595215E-2,-5.672355369E-2
7.262465758E0,-1.527893394E-1,7.877460122E-2,-5.794528127E-2
7.264982216E0,-1.503458917E-1,8.366151899E-2,-6.038874388E-2
7.267500601E0,-1.491241604E-1,9.099189192E-2,-6.283219904E-2
7.270017893E0,-1.491241604E-1,9.832227230E-2,-6.405393034E-2
7.272534039E0,-1.479024291E-1,1.056526527E-1,-6.649738550E-2
7.275050706E0,-1.466806978E-1,1.117612943E-1,-6.771911681E-2
7.277568466E0,-1.466806978E-1,1.129830256E-1,-7.016257942E-2
7.280040445E0,-1.430155039E-1,1.129830256E-1,-7.016257942E-2
7.282603049E0,-1.417937726E-1,1.142047569E-1,-6.894084811E-2
7.285121851E0,-1.417937726E-1,1.154264882E-1,-6.894084811E-2
7.287638049E0,-1.393503249E-1,1.166482121E-1,-6.894084811E-2
7.290154039E0,-1.393503249E-1,1.190916747E-1,-6.894084811E-2
7.292689039E0,-1.405720562E-1,1.190916747E-1,-6.771911681E-2
7.295188258E0,-1.417937726E-1,1.203133985E-1,-6.894084811E-2
7.297704976E0,-1.430155039E-1,1.215351298E-1,-6.771911681E-2
7.300221278E0,-1.417937726E-1,1.203133985E-1,-6.771911681E-2
7.302737528E0,-1.430155039E-1,1.203133985E-1,-6.894084811E-2
7.305255133E0,-1.442372352E-1,1.203133985E-1,-7.016257942E-2
7.307771591E0,-1.430155039E-1,1.178699434E-1,-6.894084811E-2
7.310290758E0,-1.442372352E-1,1.178699434E-1,-7.016257942E-2
7.312807424E0,-1.454589665E-1,1.166482121E-1,-7.016257942E-2
7.315325237E0,-1.454589665E-1,1.178699434E-1,-7.138431072E-2
7.317842060E0,-1.442372352E-1,1.166482121E-1,-7.260603458E-2
7.320358831E0,-1.442372352E-1,1.154264882E-1,-7.260603458E-2
7.322876799E0,-1.454589665E-1,1.166482121E-1,-7.382776588E-2
7.325393153E0,-1.430155039E-1,1.178699434E-1,-7.382776588E-2
7.327909872E0,-1.417937726E-1,1.203133985E-1,-7.627122104E-2
7.330424768E0,-1.405720562E-1,1.203133985E-1,-7.627122104E-2
7.332943518E0,-1.405720562E-1,1.239785925E-1,-7.627122104E-2
7.335459508E0,-1.405720562E-1,1.252003312E-1,-7.627122104E-2
7.337976383E0,-1.393503249E-1,1.288655102E-1,-7.871468365E-2
7.340522789E0,-1.369068623E-1,1.300872415E-1,-7.871468365E-2
7.343009612E0,-1.381285936E-1,1.288655102E-1,-7.749295235E-2
7.345526487E0,-1.369068623E-1,1.300872415E-1,-7.627122104E-2
7.348043570E0,-1.356851310E-1,1.300872415E-1,-7.749295235E-2
7.350560601E0,-1.344633996E-1,1.337524354E-1,-7.749295235E-2
7.353077581E0,-1.307982206E-1,1.361958981E-1,-7.627122104E-2
7.355571435E0,-1.295764893E-1,1.361958981E-1,-7.504949719E-2
7.358111591E0,-1.234678403E-1,1.239785925E-1,-7.260603458E-2
7.360628414E0,-1.198026538E-1,9.832227230E-2,-6.771911681E-2
7.363145393E0,-1.185809225E-1,8.854843676E-2,-6.527566165E-2
7.365662893E0,-1.161374599E-1,8.977016807E-2,-6.405393034E-2
7.368179768E0,-1.124722734E-1,9.465708584E-2,-6.649738550E-2
7.370697372E0,-1.112505421E-1,1.056526527E-1,-6.649738550E-2
7.373214820E0,-1.100288182E-1,1.190916747E-1,-6.894084811E-2
7.375731903E0,-1.088070869E-1,1.325307041E-1,-7.016257942E-2
7.378248831E0,-1.063636243E-1,1.471914500E-1,-7.138431072E-2
7.380773466E0,-1.051418930E-1,1.594087481E-1,-7.138431072E-2
7.383285289E0,-1.026984379E-1,1.716260463E-1,-7.260603458E-2
7.385823362E0,-9.903325140E-2,1.813998818E-1,-7.260603458E-2
7.388315185E0,-9.658978879E-2,1.875085235E-1,-7.382776588E-2
7.390832320E0,-9.414633363E-2,1.948389113E-1,-7.260603458E-2
7.393349456E0,-9.414633363E-2,1.972823590E-1,-7.382776588E-2
7.395866851E0,-9.292460233E-2,1.985040903E-1,-7.382776588E-2
7.398383518E0,-9.170287102E-2,2.009475529E-1,-7.382776588E-2
7.400900497E0,-9.170287102E-2,2.021692842E-1,-7.627122104E-2
7.403418466E0,-9.292460233E-2,2.021692842E-1,-7.627122104E-2
7.405934560E0,-9.292460233E-2,2.033910155E-1,-7.871468365E-2
7.408451331E0,-9.292460233E-2,2.033910155E-1,-7.993641496E-2
7.410968518E0,-9.292460233E-2,2.009475529E-1,-8.115814626E-2
7.413486383E0,-9.414633363E-2,2.009475529E-1,-8.360160142E-2
7.416003987E0,-9.536805749E-2,2.009475529E-1,-8.482333273E-2
7.418522997E0,-9.292460233E-2,1.997258216E-1,-8.726678789E-2
7.421035966E0,-9.170287102E-2,1.985040903E-1,-8.848851919E-2
7.423553310E0,-9.048114717E-2,1.985040903E-1,-9.093198180E-2
7.426070393E0,-8.925941586E-2,1.985040903E-1,-9.337543696E-2
7.428587528E0,-8.925941586E-2,1.972823590E-1,-9.581889212E-2
7.431104508E0,-8.681595325E-2,1.997258216E-1,-9.826235473E-2
7.433621487E0,-8.803768456E-2,1.997258216E-1,-1.007058173E-1
7.436163414E0,-8.681595325E-2,1.997258216E-1,-1.019275412E-1
7.438655289E0,-8.559422195E-2,2.021692842E-1,-1.043710038E-1
7.441199768E0,-8.803768456E-2,2.021692842E-1,-1.068144590E-1
7.443689612E0,-8.803768456E-2,2.021692842E-1,-1.068144590E-1
7.446206278E0,-8.803768456E-2,1.948389113E-1,-1.055927277E-1
7.448724560E0,-8.681595325E-2,1.655174047E-1,-1.007058173E-1
7.451241591E0,-8.559422195E-2,1.361958981E-1,-9.704062343E-2
7.453758831E0,-8.681595325E-2,1.239785925E-1,-9.581889212E-2
7.456280289E0,-8.803768456E-2,1.227568612E-1,-9.581889212E-2
7.458792945E0,-9.048114717E-2,1.288655102E-1,-9.459716827E-2
7.461308778E0,-9.170287102E-2,1.398610771E-1,-9.581889212E-2
7.463826695E0,-9.414633363E-2,1.545218378E-1,-9.581889212E-2
7.466342685E0,-9.414633363E-2,1.667391211E-1,-9.704062343E-2
7.468860914E0,-9.292460233E-2,1.777346879E-1,-9.581889212E-2
7.471376383E0,-9.170287102E-2,1.862867922E-1,-9.337543696E-2
7.473893414E0,-9.292460233E-2,1.936171800E-1,-9.215370566E-2
7.476410237E0,-9.292460233E-2,1.985040903E-1,-9.093198180E-2
7.478927320E0,-9.170287102E-2,2.009475529E-1,-8.971025050E-2
7.481444508E0,-9.170287102E-2,2.009475529E-1,-8.726678789E-2
7.483961435E0,-9.170287102E-2,1.985040903E-1,-8.360160142E-2
7.486504143E0,-9.048114717E-2,1.948389113E-1,-8.115814626E-2
7.488995289E0,-9.292460233E-2,1.923954487E-1,-7.993641496E-2
7.491511799E0,-9.414633363E-2,1.899519861E-1,-7.871468365E-2
7.494029872E0,-9.536805749E-2,1.850650758E-1,-7.627122104E-2
7.496547893E0,-9.536805749E-2,1.826216131E-1,-7.504949719E-2
7.499064560E0,-9.903325140E-2,1.801781505E-1,-7.504949719E-2
7.501580289E0,-1.002549827E-1,1.789564192E-1,-7.260603458E-2
7.504097424E0,-9.903325140E-2,1.765129715E-1,-7.138431072E-2
7.506615289E0,-1.002549827E-1,1.752912402E-1,-7.138431072E-2
7.509131070E0,-1.026984379E-1,1.728477776E-1,-7.138431072E-2
7.511648153E0,-1.014767066E-1,1.667391211E-1,-6.771911681E-2
7.514166591E0,-1.014767066E-1,1.386393458E-1,-6.283219904E-2
7.516682164E0,-1.002549827E-1,1.105395630E-1,-6.038874388E-2
7.519199560E0,-1.014767066E-1,1.032091901E-1,-5.916701257E-2
7.521716383E0,-1.002549827E-1,1.032091901E-1,-5.916701257E-2
7.524233049E0,-9.903325140E-2,1.080961078E-1,-6.038874388E-2
7.526750185E0,-1.026984379E-1,1.215351298E-1,-6.038874388E-2
7.529267997E0,-1.039201692E-1,1.349741668E-1,-6.161047146E-2
7.531784456E0,-1.051418930E-1,1.508566439E-1,-6.283219904E-2
7.534302268E0,-1.063636243E-1,1.630739421E-1,-6.527566165E-2
7.536818362E0,-1.075853556E-1,1.740695089E-1,-6.527566165E-2
7.539290810E0,-1.063636243E-1,1.838433444E-1,-6.527566165E-2
7.541855706E0,-1.075853556E-1,1.875085235E-1,-6.771911681E-2
7.544369456E0,-1.075853556E-1,1.887302548E-1,-6.771911681E-2
7.546887008E0,-1.088070869E-1,1.899519861E-1,-6.649738550E-2
7.549404664E0,-1.051418930E-1,1.887302548E-1,-6.649738550E-2
7.551920081E0,-1.039201692E-1,1.862867922E-1,-6.649738550E-2
7.554438258E0,-1.039201692E-1,1.862867922E-1,-6.771911681E-2
7.556954351E0,-1.014767066E-1,1.875085235E-1,-6.649738550E-2
7.559471122E0,-1.002549827E-1,1.887302548E-1,-6.771911681E-2
7.561988258E0,-9.903325140E-2,1.899519861E-1,-6.649738550E-2
7.564507528E0,-9.903325140E-2,1.923954487E-1,-6.649738550E-2
7.567023518E0,-9.903325140E-2,1.936171800E-1,-6.649738550E-2
7.569540653E0,-9.781152010E-2,1.936171800E-1,-6.771911681E-2
7.572059820E0,-9.781152010E-2,1.948389113E-1,-6.771911681E-2
7.574574456E0,-9.781152010E-2,1.936171800E-1,-7.016257942E-2
7.577091383E0,-9.658978879E-2,1.923954487E-1,-7.138431072E-2
7.579608831E0,-9.658978879E-2,1.936171800E-1,-7.260603458E-2
7.582125393E0,-9.781152010E-2,1.875085235E-1,-7.504949719E-2
7.584643153E0,-9.658978879E-2,1.655174047E-1,-7.382776588E-2
7.587158726E0,-9.292460233E-2,1.496349126E-1,-7.504949719E-2
7.589675133E0,-9.292460233E-2,1.459697336E-1,-7.749295235E-2
7.592194247E0,-9.170287102E-2,1.435262710E-1,-7.993641496E-2
7.594711695E0,-9.170287102E-2,1.447480023E-1,-8.360160142E-2
7.597228310E0,-9.292460233E-2,1.484131813E-1,-8.848851919E-2
7.599745237E0,-9.048114717E-2,1.520783752E-1,-9.093198180E-2
7.602260237E0,-8.803768456E-2,1.569653004E-1,-9.459716827E-2
7.604777008E0,-8.925941586E-2,1.618522108E-1,-9.826235473E-2
7.607294195E0,-8.681595325E-2,1.642956734E-1,-9.948408604E-2
7.609811018E0,-8.681595325E-2,1.655174047E-1,-1.019275412E-1
7.612327893E0,-8.437249810E-2,1.667391211E-1,-1.043710038E-1
7.614846747E0,-8.315076679E-2,1.679608524E-1,-1.068144590E-1
7.617363466E0,-8.070731163E-2,1.679608524E-1,-1.080361903E-1
7.619879143E0,-7.948558033E-2,1.679608524E-1,-1.055927277E-1
7.622396278E0,-7.826384902E-2,1.691825837E-1,-1.055927277E-1
7.624912997E0,-7.826384902E-2,1.716260463E-1,-1.043710038E-1
7.627429976E0,-7.704211771E-2,1.752912402E-1,-1.043710038E-1
7.629949247E0,-7.704211771E-2,1.765129715E-1,-1.043710038E-1
7.632466435E0,-7.337693125E-2,1.801781505E-1,-1.031492725E-1
7.634980966E0,-7.215519994E-2,1.850650758E-1,-1.007058173E-1
7.637498466E0,-7.337693125E-2,1.899519861E-1,-9.704062343E-2
7.640015289E0,-6.971174479E-2,1.936171800E-1,-9.581889212E-2
7.642567320E0,-6.726828218E-2,1.972823590E-1,-9.215370566E-2
7.645049195E0,-6.360309571E-2,1.997258216E-1,-9.459716827E-2
7.647567060E0,-6.360309571E-2,2.009475529E-1,-9.704062343E-2
7.650085706E0,-6.238136441E-2,1.972823590E-1,-9.826235473E-2
7.652599924E0,-6.360309571E-2,1.997258216E-1,-9.704062343E-2
7.655117008E0,-6.482482702E-2,2.021692842E-1,-9.704062343E-2
7.657633935E0,-6.726828218E-2,2.009475529E-1,-9.581889212E-2
7.660150758E0,-6.971174479E-2,2.021692842E-1,-9.581889212E-2
7.662667841E0,-7.215519994E-2,1.972823590E-1,-9.581889212E-2
7.665185706E0,-7.459866256E-2,1.923954487E-1,-9.459716827E-2
7.667703101E0,-7.582038641E-2,1.826216131E-1,-9.215370566E-2
7.670219247E0,-7.582038641E-2,1.667391211E-1,-9.093198180E-2
7.672736018E0,-7.459866256E-2,1.459697336E-1,-8.726678789E-2
7.675252528E0,-7.337693125E-2,1.349741668E-1,-8.360160142E-2
7.677770081E0,-7.215519994E-2,1.288655102E-1,-8.237987012E-2
7.680286903E0,-6.971174479E-2,1.276437789E-1,-7.993641496E-2
7.682804091E0,-6.971174479E-2,1.313089728E-1,-7.871468365E-2
7.685321956E0,-6.849001348E-2,1.386393458E-1,-7.504949719E-2
7.687838726E0,-6.726828218E-2,1.484131813E-1,-7.138431072E-2
7.690354456E0,-6.604655087E-2,1.594087481E-1,-6.771911681E-2
7.692871747E0,-6.238136441E-2,1.716260463E-1,-6.771911681E-2
7.695389820E0,-5.993790925E-2,1.801781505E-1,-6.527566165E-2
7.697906070E0,-5.505099148E-2,1.887302548E-1,-6.649738550E-2
7.700423831E0,-5.016407371E-2,1.948389113E-1,-6.283219904E-2
7.702939716E0,-4.894234240E-2,1.985040903E-1,-6.038874388E-2
7.705456799E0,-4.527715594E-2,2.009475529E-1,-6.038874388E-2
7.707974091E0,-4.161196575E-2,2.046127468E-1,-5.794528127E-2
7.710491018E0,-4.039023817E-2,2.070561945E-1,-5.672355369E-2
7.713008049E0,-3.916850686E-2,2.058344632E-1,-5.672355369E-2
7.715524820E0,-3.794677556E-2,2.033910155E-1,-5.672355369E-2
7.718041903E0,-3.428158909E-2,2.033910155E-1,-5.794528127E-2
7.720548674E0,-3.305985779E-2,2.021692842E-1,-5.672355369E-2
7.723075758E0,-2.939467132E-2,1.985040903E-1,-5.672355369E-2
7.725593726E0,-2.695121244E-2,1.972823590E-1,-5.550182611E-2
7.728109768E0,-2.572948299E-2,1.960606426E-1,-5.428009480E-2
7.730631383E0,-2.084256522E-2,1.936171800E-1,-5.305836350E-2
7.733145237E0,-1.717737690E-2,1.887302548E-1,-5.183663592E-2
7.735660862E0,-1.351218857E-2,1.850650758E-1,-5.183663592E-2
7.738177737E0,-9.847000241E-3,1.801781505E-1,-5.061490834E-2
7.740694768E0,-6.181811914E-3,1.752912402E-1,-4.817144573E-2
7.743238831E0,-2.516623586E-3,1.740695089E-1,-4.817144573E-2
7.745728987E0,-7.316470146E-5,1.716260463E-1,-4.694971815E-2
7.748245706E0,2.370294183E-3,1.679608524E-1,-4.450625926E-2
7.750762789E0,6.035482511E-3,1.606304795E-1,-4.206280038E-2
7.753280601E0,9.700670838E-3,1.545218378E-1,-3.839761019E-2
7.755797737E0,1.214412972E-2,1.459697336E-1,-3.595415503E-2
7.758313987E0,1.214412972E-2,1.398610771E-1,-3.228896484E-2
7.760830706E0,1.458758861E-2,1.325307041E-1,-2.984550595E-2
7.763347633E0,1.703104749E-2,1.264220625E-1,-2.862377651E-2
7.765865497E0,1.703104749E-2,1.178699434E-1,-2.740204707E-2
7.768383622E0,1.703104749E-2,1.117612943E-1,-2.740204707E-2
7.770898883E0,1.825277694E-2,1.105395630E-1,-2.495858818E-2
7.773415653E0,2.069623582E-2,1.056526527E-1,-2.495858818E-2
7.775932685E0,2.191796526E-2,9.954400361E-2,-2.618031763E-2
7.778451018E0,2.191796526E-2,9.465708584E-2,-2.618031763E-2
7.780970445E0,2.069623582E-2,9.099189192E-2,-2.984550595E-2
7.783485237E0,2.313969284E-2,8.732670546E-2,-2.862377651E-2
7.786026539E0,2.558315545E-2,7.510941476E-2,-2.740204707E-2
7.788541070E0,3.047007322E-2,4.945309460E-2,-2.495858818E-2
7.791058987E0,3.047007322E-2,3.601407260E-2,-2.373685874E-2
7.793575341E0,3.291352838E-2,2.990542352E-2,-2.495858818E-2
7.796091539E0,3.413525969E-2,3.234888241E-2,-2.618031763E-2
7.798585966E0,3.291352838E-2,4.456617683E-2,-2.618031763E-2
7.801127685E0,3.169180080E-2,5.556174368E-2,-2.618031763E-2
7.803644560E0,3.535699099E-2,6.533557922E-2,-2.495858818E-2
7.806165133E0,3.902217746E-2,7.388768345E-2,-2.495858818E-2
7.808678206E0,3.902217746E-2,8.610498160E-2,-2.495858818E-2
7.811195497E0,4.146563634E-2,9.221362323E-2,-2.373685874E-2
7.813709976E0,4.268736392E-2,9.710054100E-2,-2.251512930E-2
7.816229716E0,4.268736392E-2,9.954400361E-2,-2.129339986E-2
7.818745133E0,4.390909523E-2,1.007657275E-1,-1.884994097E-2
7.821262008E0,4.268736392E-2,9.954400361E-2,-1.762821153E-2
7.823779195E0,4.268736392E-2,9.954400361E-2,-1.518475357E-2
7.826295810E0,3.902217746E-2,9.954400361E-2,-1.640648209E-2
7.828812320E0,3.657871857E-2,9.954400361E-2,-1.640648209E-2
7.831330810E0,3.169180080E-2,9.832227230E-2,-1.640648209E-2
7.833846903E0,2.924834192E-2,9.587881714E-2,-1.518475357E-2
7.836362893E0,2.802661061E-2,7.999633253E-2,-1.151956525E-2
7.838881070E0,2.313969284E-2,6.411384791E-2,-9.076106362E-3
7.841397008E0,1.947450638E-2,5.678347126E-2,-9.076106362E-3
7.843952789E0,1.580931805E-2,5.556174368E-2,-7.854376920E-3
7.846433414E0,1.092240028E-2,5.434001237E-2,-1.029783580E-2
7.848926956E0,6.035482511E-3,5.800519884E-2,-1.151956525E-2
7.851468518E0,-1.294894144E-3,6.167038530E-2,-1.396302413E-2
7.853982685E0,-4.960082471E-3,6.533557922E-2,-1.640648209E-2
7.856500445E0,-9.847000241E-3,7.022249699E-2,-1.762821153E-2
7.858994612E0,-1.229045913E-2,7.755286992E-2,-1.884994097E-2
7.861534820E0,-1.473391801E-2,8.488325030E-2,-2.007167041E-2
7.864051278E0,-1.717737690E-2,8.854843676E-2,-2.007167041E-2
7.866568674E0,-1.839910634E-2,9.221362323E-2,-2.007167041E-2
7.869085081E0,-1.717737690E-2,1.007657275E-1,-1.884994097E-2
7.871601331E0,-1.839910634E-2,1.093178391E-1,-1.884994097E-2
7.874119976E0,-1.839910634E-2,1.178699434E-1,-2.007167041E-2
7.876635549E0,-1.839910634E-2,1.325307041E-1,-1.884994097E-2
7.879152268E0,-2.206429467E-2,1.484131813E-1,-1.518475357E-2
7.881671018E0,-2.206429467E-2,1.557435691E-1,-1.640648209E-2
7.884186487E0,-2.328602411E-2,1.569653004E-1,-1.762821153E-2
7.886702841E0,-2.084256522E-2,1.545218378E-1,-2.129339986E-2
7.889221174E0,-1.717737690E-2,1.520783752E-1,-2.007167041E-2
7.891737633E0,-1.595564745E-2,1.508566439E-1,-2.129339986E-2
7.894255445E0,-1.351218857E-2,1.520783752E-1,-2.251512930E-2
7.896750081E0,-1.106872968E-2,1.545218378E-1,-2.373685874E-2
7.899290289E0,-1.229045913E-2,1.557435691E-1,-2.618031763E-2
7.901783674E0,-1.351218857E-2,1.569653004E-1,-2.984550595E-2
7.904299299E0,-1.106872968E-2,1.594087481E-1,-2.984550595E-2
7.906816643E0,-1.106872968E-2,1.594087481E-1,-3.106723540E-2
7.909333570E0,-1.106872968E-2,1.618522108E-1,-3.351069242E-2
7.911850341E0,-8.625270799E-3,1.642956734E-1,-3.351069242E-2
7.914367164E0,-6.181811914E-3,1.667391211E-1,-3.473242372E-2
7.916885601E0,-2.516623586E-3,1.679608524E-1,-3.473242372E-2
7.919401695E0,-1.294894144E-3,1.716260463E-1,-3.473242372E-2
7.921918466E0,1.148564741E-3,1.740695089E-1,-3.473242372E-2
7.924435549E0,3.592023626E-3,1.765129715E-1,-3.351069242E-2
7.926952424E0,6.035482511E-3,1.789564192E-1,-3.228896484E-2
7.929470549E0,8.478941396E-3,1.813998818E-1,-3.106723540E-2
7.931987841E0,9.700670838E-3,1.801781505E-1,-2.984550595E-2
7.934504820E0,1.214412972E-2,1.789564192E-1,-2.984550595E-2
7.937021695E0,1.092240028E-2,1.777346879E-1,-2.862377651E-2
7.939538726E0,1.214412972E-2,1.752912402E-1,-2.862377651E-2
7.942055653E0,1.336585917E-2,1.740695089E-1,-2.740204707E-2
7.944602737E0,1.336585917E-2,1.740695089E-1,-2.740204707E-2
7.947078153E0,1.336585917E-2,1.728477776E-1,-2.862377651E-2
7.949607841E0,1.580931805E-2,1.716260463E-1,-2.984550595E-2
7.952123518E0,1.458758861E-2,1.704043150E-1,-2.984550595E-2
7.954641487E0,1.580931805E-2,1.691825837E-1,-2.984550595E-2
7.957159299E0,1.703104749E-2,1.679608524E-1,-3.106723540E-2
7.959675601E0,1.825277694E-2,1.679608524E-1,-3.351069242E-2
7.962193258E0,1.947450638E-2,1.667391211E-1,-3.351069242E-2
7.964709560E0,1.947450638E-2,1.655174047E-1,-3.473242372E-2
7.967226539E0,1.947450638E-2,1.642956734E-1,-3.717588261E-2
7.969741278E0,1.947450638E-2,1.642956734E-1,-3.839761019E-2
7.972258466E0,2.069623582E-2,1.642956734E-1,-4.084107280E-2
7.974774664E0,1.947450638E-2,1.655174047E-1,-4.328452796E-2
7.977292372E0,1.947450638E-2,1.642956734E-1,-4.450625926E-2
7.979809195E0,1.825277694E-2,1.667391211E-1,-4.694971815E-2
7.982327424E0,1.703104749E-2,1.679608524E-1,-4.817144573E-2
7.984843414E0,1.580931805E-2,1.691825837E-1,-4.939317703E-2
7.987360237E0,1.580931805E-2,1.679608524E-1,-5.305836350E-2
7.989877424E0,1.580931805E-2,1.667391211E-1,-5.183663592E-2
7.992394143E0,1.214412972E-2,1.606304795E-1,-5.305836350E-2
7.994912060E0,1.214412972E-2,1.569653004E-1,-5.183663592E-2
7.997428362E0,1.214412972E-2,1.594087481E-1,-5.550182611E-2
7.999946539E0,1.092240028E-2,1.594087481E-1,-5.672355369E-2
8.002462268E0,8.478941396E-3,1.569653004E-1,-5.794528127E-2
8.004979143E0,7.257211953E-3,1.533001065E-1,-5.916701257E-2
8.007496799E0,8.478941396E-3,1.471914500E-1,-5.916701257E-2
8.010013831E0,6.035482511E-3,1.374176294E-1,-6.038874388E-2
8.012531435E0,3.592023626E-3,1.264220625E-1,-6.038874388E-2
8.015048518E0,1.148564741E-3,1.178699434E-1,-6.161047146E-2
8.017565706E0,-1.294894144E-3,1.105395630E-1,-6.283219904E-2
8.020082424E0,-2.516623586E-3,1.056526527E-1,-6.527566165E-2
8.022617112E0,-3.738353029E-3,9.954400361E-2,-6.771911681E-2
8.025116435E0,-6.181811914E-3,9.099189192E-2,-6.894084811E-2
8.027633362E0,-8.625270799E-3,7.633114606E-2,-6.771911681E-2
8.030149456E0,-8.625270799E-3,4.945309460E-2,-6.649738550E-2
8.032667268E0,-1.106872968E-2,2.501850575E-2,-6.405393034E-2
8.035184508E0,-1.473391801E-2,1.280121226E-2,-6.405393034E-2
8.037699976E0,-1.962083578E-2,1.157948282E-2,-6.649738550E-2
8.040217060E0,-2.450775355E-2,1.524467114E-2,-7.138431072E-2
8.042755133E0,-2.939467132E-2,1.768812910E-2,-7.260603458E-2
8.045280758E0,-3.305985779E-2,2.624023706E-2,-7.382776588E-2
8.047770653E0,-3.794677556E-2,3.723580018E-2,-7.382776588E-2
8.050311226E0,-3.916850686E-2,4.823136330E-2,-7.382776588E-2
8.052802841E0,-4.161196575E-2,5.434001237E-2,-7.382776588E-2
8.055318883E0,-4.283369333E-2,5.556174368E-2,-7.382776588E-2
8.057835862E0,-4.649888352E-2,5.556174368E-2,-7.382776588E-2
8.060352737E0,-4.772061110E-2,5.311828107E-2,-7.260603458E-2
8.062871174E0,-5.138580129E-2,4.578790814E-2,-7.138431072E-2
8.065387789E0,-5.382926017E-2,4.090099037E-2,-6.771911681E-2
8.067905081E0,-5.749444664E-2,3.723580018E-2,-6.649738550E-2
8.070421226E0,-6.360309571E-2,3.601407260E-2,-6.161047146E-2
8.072938101E0,-6.849001348E-2,3.479234129E-2,-5.550182611E-2
8.075454456E0,-7.337693125E-2,2.624023706E-2,-4.572799057E-2
8.077971851E0,-7.948558033E-2,1.890986040E-2,-3.961934149E-2
8.080488883E0,-8.315076679E-2,1.768812910E-2,-3.717588261E-2
8.083006799E0,-8.681595325E-2,1.768812910E-2,-3.595415503E-2
8.085522945E0,-8.925941586E-2,2.013158798E-2,-3.351069242E-2
8.088039820E0,-9.170287102E-2,2.257504687E-2,-3.106723540E-2
8.090556747E0,-9.292460233E-2,2.257504687E-2,-2.740204707E-2
8.093073778E0,-9.536805749E-2,2.746196464E-2,-2.373685874E-2
8.095590810E0,-1.002549827E-1,2.990542352E-2,-2.007167041E-2
8.098109247E0,-1.014767066E-1,3.234888241E-2,-1.640648209E-2
8.100653153E0,-1.026984379E-1,3.357060999E-2,-1.274129469E-2
8.103141695E0,-1.051418930E-1,3.112715483E-2,-1.274129469E-2
8.105658778E0,-1.063636243E-1,3.112715483E-2,-1.151956525E-2
8.108176539E0,-1.088070869E-1,2.990542352E-2,-9.076106362E-3
8.110693883E0,-1.100288182E-1,2.746196464E-2,-7.854376920E-3
8.113210497E0,-1.112505421E-1,2.257504687E-2,-5.410917569E-3
8.115726695E0,-1.100288182E-1,1.768812910E-2,-5.410917569E-3
8.118244351E0,-1.124722734E-1,1.646640152E-2,-5.410917569E-3
8.120760914E0,-1.112505421E-1,1.402294170E-2,-5.410917569E-3
8.123277789E0,-1.088070869E-1,1.035775337E-2,-4.189188126E-3
8.125794768E0,-1.088070869E-1,6.692565046E-3,-5.239999737E-4
8.128311851E0,-1.088070869E-1,4.249106161E-3,3.141188296E-3
8.130828987E0,-1.075853556E-1,1.805647276E-3,5.584647413E-3
8.133345341E0,-1.051418930E-1,-3.081270494E-3,6.806376856E-3
8.135862841E0,-1.002549827E-1,-9.189917706E-3,9.249835275E-3
8.138379508E0,-9.903325140E-2,-1.407683548E-2,1.047156472E-2
8.140896851E0,-9.781152010E-2,-1.774202287E-2,1.047156472E-2
8.143413778E0,-9.536805749E-2,-1.896375418E-2,1.047156472E-2
8.145961018E0,-9.536805749E-2,-1.896375418E-2,1.047156472E-2
8.148447841E0,-9.170287102E-2,-1.774202287E-2,1.047156472E-2
8.150988466E0,-8.925941586E-2,-1.896375418E-2,1.169329416E-2
8.153483049E0,-8.681595325E-2,-1.652029529E-2,9.249835275E-3
8.155999716E0,-8.437249810E-2,-1.774202287E-2,1.047156472E-2
8.158517112E0,-8.315076679E-2,-2.018548176E-2,1.047156472E-2
8.161036851E0,-7.948558033E-2,-1.896375418E-2,1.047156472E-2
8.163551070E0,-7.826384902E-2,-1.896375418E-2,9.249835275E-3
8.166068206E0,-7.459866256E-2,-1.774202287E-2,9.249835275E-3
8.168585028E0,-6.971174479E-2,-1.774202287E-2,9.249835275E-3
8.171102060E0,-6.849001348E-2,-1.774202287E-2,8.028105833E-3
8.173619247E0,-6.482482702E-2,-1.652029529E-2,6.806376856E-3
8.176136383E0,-6.238136441E-2,-1.774202287E-2,6.806376856E-3
8.178652789E0,-5.993790925E-2,-1.774202287E-2,5.584647413E-3
8.181170133E0,-5.627271906E-2,-1.896375418E-2,4.362917971E-3
8.183687060E0,-5.260752887E-2,-2.140721306E-2,4.362917971E-3
8.186202737E0,-4.772061110E-2,-2.262894064E-2,4.362917971E-3
8.188719508E0,-4.649888352E-2,-2.262894064E-2,4.362917971E-3
8.191236643E0,-4.405542463E-2,-2.507239953E-2,4.362917971E-3
8.193753622E0,-4.161196575E-2,-2.995931730E-2,5.584647413E-3
8.196271435E0,-4.283369333E-2,-3.118104860E-2,3.141188296E-3
8.198787737E0,-3.916850686E-2,-3.484623507E-2,4.362917971E-3
