"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552237829E1,1.178301096E0,2.713347673E-1,-4.108587205E-1
1.553233329E1,1.096462965E0,6.616677642E-1,-3.958896697E-1
1.554228729E1,9.209870696E-1,9.805511832E-1,-3.542359769E-1
1.555224229E1,6.774011850E-1,1.076982260E0,-2.817612886E-1
1.556219629E1,4.416802824E-1,8.168095350E-1,-1.989859939E-1
1.557215129E1,2.921782434E-1,1.964483559E-1,-1.413804442E-1
1.558210529E1,3.116539419E-1,-6.328762770E-1,-9.625770152E-2
1.559206029E1,4.723376036E-1,-1.459550619E0,-2.083014883E-2
1.560201429E1,6.637978554E-1,-2.005425692E0,9.873139858E-2
1.561196929E1,7.471690774E-1,-2.025221825E0,1.782796830E-1
1.562192329E1,6.618720293E-1,-1.550413489E0,1.999186575E-1
1.563187829E1,4.190455377E-1,-7.496058941E-1,1.689310372E-1
1.564183229E1,7.685837150E-2,6.161213666E-2,7.262900472E-2
1.565178729E1,-2.884221673E-1,5.109229088E-1,-9.693431109E-2
1.566174129E1,-6.353622675E-1,5.768672824E-1,-2.229284644E-1
1.567169629E1,-8.468222618E-1,4.453657866E-1,-2.259244323E-1
1.568165029E1,-8.986385465E-1,2.398832142E-1,-9.821201116E-2
1.569160529E1,-8.558794260E-1,-9.075210243E-2,1.329258978E-1
1.570155929E1,-9.056246281E-1,-4.646942616E-1,2.872616947E-1
1.571151429E1,-1.154099584E0,-7.084149122E-1,2.580646276E-1
1.572146829E1,-1.483341217E0,-7.789974213E-1,1.217349991E-1
1.573142329E1,-1.832070947E0,-7.223246694E-1,-4.762568325E-2
1.574137729E1,-2.309781313E0,-5.684147477E-1,-2.167904675E-1
1.575133229E1,-2.871361971E0,-4.300406277E-1,-4.006482363E-1
1.576128629E1,-3.367798567E0,-5.400350690E-1,-6.097279787E-1
1.577124129E1,-3.575219154E0,-9.265682697E-1,-7.824066281E-1
1.578119529E1,-3.223641157E0,-1.255230069E0,-8.179206848E-1
1.579115029E1,-2.467092991E0,-1.322582841E0,-6.723335385E-1
1.580110429E1,-1.737460136E0,-1.119581223E0,-4.863990843E-1
1.581105929E1,-1.400915265E0,-9.995136261E-1,-4.971976578E-1
1.582101329E1,-1.464711308E0,-1.081676126E0,-5.313428044E-1
1.583096729E1,-1.648783088E0,-1.298583031E0,-4.657829702E-1
1.584092229E1,-1.713087559E0,-1.473496795E0,-3.238889277E-1
1.585087629E1,-1.609573364E0,-1.378971934E0,-1.892351359E-1
1.586083129E1,-1.506583333E0,-9.945794940E-1,-7.579113543E-2
1.587078529E1,-1.447031140E0,-4.575075507E-1,-2.135079354E-2
1.588074029E1,-1.470837116E0,2.014423907E-1,8.894193918E-3
1.589069429E1,-1.621474385E0,7.643643022E-1,4.130267352E-2
1.590064929E1,-1.889402032E0,1.258188367E0,8.742275834E-2
1.591060329E1,-2.111992359E0,1.540080428E0,1.099710464E-1
1.592055829E1,-2.186448574E0,1.672410250E0,1.137066633E-1
1.593051229E1,-2.162166357E0,1.742806911E0,1.018681526E-1
1.594046729E1,-2.087233782E0,1.729226708E0,1.021642983E-1
1.595042129E1,-1.955096722E0,1.687987685E0,1.451149136E-1
1.596037629E1,-1.784953475E0,1.711405635E0,2.032088339E-1
1.597033029E1,-1.623262525E0,1.750310659E0,2.911478579E-1
1.598028529E1,-1.473501086E0,1.773606062E0,4.181841016E-1
1.599023929E1,-1.343407393E0,1.835665822E0,5.144861341E-1
1.600019429E1,-1.208721042E0,1.914379239E0,6.302521229E-1
1.601014829E1,-1.072440147E0,2.005085707E0,7.366123796E-1
1.602010329E1,-9.243412614E-1,2.041363716E0,7.934024334E-1
1.603005729E1,-7.590753436E-1,2.009136915E0,8.335403204E-1
1.604001229E1,-5.673269629E-1,1.910513878E0,8.456587195E-1
1.604996629E1,-3.682101071E-1,1.813004375E0,8.537984490E-1
1.605992129E1,-1.622140557E-1,1.684095383E0,8.350066543E-1
1.606987529E1,4.013403505E-2,1.608897924E0,8.868764639E-1
1.607983029E1,2.601002157E-1,1.489662886E0,9.525238872E-1
1.608978429E1,4.650418460E-1,1.252279282E0,9.313523173E-1
1.609973929E1,6.203275919E-1,9.147893190E-1,8.734418750E-1
1.610969329E1,7.195576429E-1,5.909989476E-1,8.466528058E-1
1.611964829E1,7.403630614E-1,2.999162078E-1,7.721673846E-1
1.612960229E1,6.995177865E-1,5.700876564E-2,6.806311607E-1
1.613955729E1,5.921889544E-1,-8.640538901E-2,6.029959917E-1
1.614951200E1,4.153569341E-1,-8.441110700E-2,5.138432980E-1
1.615946700E1,1.344597638E-1,1.055615861E-2,4.090860486E-1
1.616942100E1,-2.083209753E-1,2.080844790E-1,3.081134260E-1
1.617937600E1,-5.120387673E-1,5.633720160E-1,2.155310363E-1
1.618933000E1,-6.745979786E-1,9.313823581E-1,9.572736174E-2
1.619928500E1,-7.846392989E-1,1.397596121E0,1.413582731E-2
1.620923900E1,-9.095861316E-1,1.821226120E0,-3.629147261E-2
1.621919400E1,-1.021076918E0,1.910192490E0,-8.456712961E-2
1.622914800E1,-1.090571046E0,1.755410790E0,-1.009100154E-1
1.623910300E1,-1.061387300E0,1.361002445E0,-5.440536886E-2
1.624905700E1,-9.646922946E-1,9.228583574E-1,-6.940869614E-3
1.625901200E1,-8.826264143E-1,6.331993937E-1,8.148992807E-2
1.626896600E1,-9.280977249E-1,6.413614750E-1,1.076699421E-1
1.627892100E1,-1.103250861E0,7.292140722E-1,4.732590914E-2
1.628887500E1,-1.326861620E0,7.984436750E-1,-7.486455142E-2
1.629883000E1,-1.451034188E0,7.868773341E-1,-2.179114521E-1
1.630878400E1,-1.392638922E0,7.873132229E-1,-4.004463553E-1
1.631873900E1,-1.121916652E0,7.187051177E-1,-6.130214930E-1
1.632869300E1,-6.313554645E-1,4.655168653E-1,-7.372643948E-1
1.633864800E1,-1.396784037E-1,2.413964123E-1,-5.777785778E-1
1.634860200E1,1.121160090E-1,-9.316749126E-2,-1.764870882E-1
1.635855600E1,1.154998410E-2,-5.431690216E-1,1.133782864E-1
1.636851100E1,-2.495032102E-1,-1.077064514E0,2.751367092E-1
1.637846500E1,-2.938981056E-1,-1.421601653E0,4.168493748E-1
1.638842000E1,2.302022465E-2,-1.419462204E0,4.564163387E-1
1.639837400E1,6.876032948E-1,-1.139259815E0,3.652803004E-1
1.640832900E1,1.475008488E0,-8.434793949E-1,2.598873675E-1
1.641828300E1,2.097509623E0,-9.024180770E-1,1.197161525E-1
1.642823800E1,2.436764717E0,-1.188763261E0,-2.139360085E-2
1.643819200E1,2.494758129E0,-1.509700179E0,-1.525883675E-1
1.644814700E1,2.374727488E0,-1.965955973E0,-2.285546064E-1
1.645810100E1,2.259010077E0,-2.416426182E0,-1.925161779E-1
1.646805600E1,2.244647026E0,-2.608280659E0,-2.280375510E-1
1.647801000E1,2.306330204E0,-2.514573574E0,-3.387350440E-1
1.648796500E1,2.371875525E0,-2.246363163E0,-3.663282692E-1
1.649791900E1,2.409499407E0,-2.005066633E0,-2.469912469E-1
1.650787400E1,2.391896009E0,-1.786540627E0,-6.038206443E-2
1.651782800E1,2.311968088E0,-1.417490959E0,1.815855652E-1
1.652778300E1,2.168985367E0,-9.108431935E-1,4.215654135E-1
1.653773700E1,1.926812530E0,-4.413060844E-1,5.971872807E-1
1.654769200E1,1.637959123E0,-1.563948542E-1,6.452001333E-1
1.655764600E1,1.409125924E0,8.722729981E-3,6.127654910E-1
1.656760100E1,1.280763388E0,1.098338962E-1,5.445923209E-1
1.657755500E1,1.323839426E0,2.227093130E-1,4.886164367E-1
1.658751000E1,1.447568178E0,2.442289293E-1,4.108596444E-1
1.659746400E1,1.503361940E0,1.521003246E-1,3.073321879E-1
1.660741900E1,1.486010313E0,-3.073399886E-2,2.170008719E-1
1.661737300E1,1.447936654E0,-2.255367786E-1,1.954138130E-1
1.662732800E1,1.431057334E0,-4.054257870E-1,1.936075389E-1
1.663728200E1,1.451097250E0,-5.448302627E-1,1.719685644E-1
1.664723700E1,1.474853754E0,-6.573169827E-1,1.393735707E-1
1.665719100E1,1.484546065E0,-7.563604712E-1,1.024115607E-1
1.666714600E1,1.473895311E0,-8.010665178E-1,7.653191686E-2
1.667710000E1,1.469644070E0,-8.291865587E-1,4.573193192E-2
1.668705500E1,1.462821364E0,-8.440166712E-1,-1.756437309E-2
1.669700900E1,1.465325236E0,-8.763391972E-1,-6.893168390E-2
1.670696400E1,1.491440177E0,-9.067690969E-1,-1.150125936E-1
1.671691800E1,1.554680109E0,-8.924319744E-1,-1.658083946E-1
1.672687300E1,1.624829888E0,-8.444743752E-1,-2.130670846E-1
1.673682700E1,1.671365380E0,-7.911885381E-1,-2.564409077E-1
1.674678200E1,1.665222287E0,-7.386645079E-1,-3.138429821E-1
1.675673600E1,1.616557240E0,-6.490589976E-1,-3.636515439E-1
1.676669100E1,1.555276394E0,-4.848366380E-1,-3.877430558E-1
1.677664500E1,1.492221236E0,-2.377861142E-1,-3.748680055E-1
1.678660000E1,1.399252176E0,6.410831213E-2,-3.444712460E-1
1.679655400E1,1.244817615E0,3.402837217E-1,-3.179208636E-1
1.680650900E1,1.032314539E0,5.062894225E-1,-3.102359474E-1
1.681646300E1,7.933909297E-1,5.136442184E-1,-3.308051527E-1
1.682641800E1,5.908530951E-1,3.540479541E-1,-3.505215049E-1
1.683637200E1,4.817891717E-1,8.092747629E-2,-3.186639845E-1
1.684632700E1,4.744668305E-1,-2.882748544E-1,-2.257592082E-1
1.685628100E1,5.193179250E-1,-6.741272211E-1,-8.633633703E-2
1.686623600E1,5.472408533E-1,-9.370540380E-1,3.543953970E-2
1.687619000E1,5.043098927E-1,-1.013523698E0,1.223331615E-1
1.688614500E1,3.819679916E-1,-9.304056168E-1,1.478606015E-1
1.689609900E1,2.119749635E-1,-7.438389063E-1,1.199560016E-1
1.690605400E1,-1.235926803E-2,-5.015075207E-1,4.523846880E-2
1.691600800E1,-3.010683060E-1,-2.562303841E-1,-2.615502104E-2
1.692596300E1,-5.929901004E-1,-2.975695208E-2,-4.405457526E-2
1.693591700E1,-7.890852690E-1,1.242059767E-1,3.480136022E-2
1.694587200E1,-8.592177629E-1,1.774882227E-1,1.730171591E-1
1.695582600E1,-9.240210056E-1,1.141840965E-1,2.798658311E-1
1.696578100E1,-1.136496425E0,-1.126424037E-2,2.894721329E-1
1.697573500E1,-1.471337318E0,-1.357861906E-1,1.886426955E-1
1.698569000E1,-1.799285531E0,-2.305652052E-1,4.258717597E-2
1.699564400E1,-2.129794121E0,-3.250323236E-1,-1.178240627E-1
1.700559900E1,-2.519885540E0,-3.742258251E-1,-3.236390948E-1
1.701555300E1,-2.928627014E0,-4.326691628E-1,-5.802304149E-1
1.702550800E1,-3.224805355E0,-6.308689117E-1,-7.869204879E-1
1.703546200E1,-3.380087376E0,-9.325033426E-1,-8.277486563E-1
1.704541700E1,-3.279948235E0,-1.130623698E0,-7.505639791E-1
1.705537100E1,-2.898806572E0,-1.015804768E0,-6.666720510E-1
1.706532600E1,-2.369062901E0,-8.590268493E-1,-7.033038139E-1
1.707528000E1,-1.865298510E0,-8.704935908E-1,-7.424786091E-1
1.708523400E1,-1.610515356E0,-1.182219267E0,-6.757276654E-1
1.709518900E1,-1.586691499E0,-1.554184318E0,-5.209061503E-1
1.710514400E1,-1.696691871E0,-1.721741080E0,-3.828943074E-1
1.711509800E1,-1.817306995E0,-1.577830434E0,-2.706953287E-1
1.712505200E1,-1.872516036E0,-1.199037313E0,-1.734965444E-1
1.713500700E1,-1.807694197E0,-4.691551626E-1,-1.437425613E-3
1.714496062E1,-1.699558854E0,4.271275997E-1,1.664862037E-1
1.715491562E1,-1.690392017E0,1.100809336E0,2.894310057E-1
1.716486963E1,-1.891375780E0,1.422903299E0,3.817253709E-1
1.717482462E1,-2.197249174E0,1.461441994E0,4.563418329E-1
1.718477862E1,-2.381812096E0,1.407005548E0,5.110363364E-1
1.719473362E1,-2.411139011E0,1.434401155E0,5.375089049E-1
1.720468762E1,-2.364885330E0,1.591384172E0,5.421931744E-1
1.721464262E1,-2.295758009E0,1.840714693E0,4.899129272E-1
1.722459662E1,-2.234847784E0,2.127846956E0,4.310874641E-1
1.723455162E1,-2.186441183E0,2.343666553E0,3.824264407E-1
1.724450562E1,-2.157382488E0,2.441263437E0,3.975552619E-1
1.725446063E1,-2.095360279E0,2.578613997E0,4.877504110E-1
1.726441463E1,-1.997276068E0,2.699955940E0,5.689825416E-1
1.727436962E1,-1.805802464E0,2.710119009E0,6.195511818E-1
1.728432362E1,-1.484446645E0,2.583635807E0,6.613685489E-1
1.729427862E1,-1.085842729E0,2.359832764E0,7.262098789E-1
1.730423262E1,-7.145664692E-1,2.126194239E0,7.539950013E-1
1.731418762E1,-3.635807633E-1,1.904043555E0,7.906044126E-1
1.732414162E1,-4.352119938E-2,1.692013741E0,8.564715385E-1
1.733409662E1,2.446235120E-1,1.451192617E0,9.034230709E-1
1.734405062E1,4.962505698E-1,1.207021117E0,9.313050508E-1
1.735400563E1,6.977623701E-1,1.017135382E0,9.607409835E-1
1.736395963E1,8.618644476E-1,7.563393116E-1,9.710161686E-1
1.737391462E1,9.926701188E-1,4.245696068E-1,9.484131336E-1
1.738386862E1,1.074111104E0,7.844085991E-2,9.363552928E-1
1.739382362E1,1.116681218E0,-2.101304829E-1,9.074664116E-1
1.740377762E1,1.112911463E0,-3.965204060E-1,8.298574090E-1
1.741373262E1,1.033722639E0,-4.298823774E-1,7.236580253E-1
1.742368662E1,7.543174624E-1,-2.366551608E-1,6.593090296E-1
1.743364162E1,3.986888230E-1,2.951075137E-2,5.631827712E-1
1.744359562E1,1.054567099E-2,3.583735526E-1,4.459943175E-1
1.745355063E1,-3.770960569E-1,7.055488229E-1,3.125736713E-1
1.746350462E1,-7.018164396E-1,1.133994579E0,1.964295655E-1
1.747345962E1,-9.074242115E-1,1.513757110E0,9.507124871E-2
1.748341362E1,-1.029252291E0,1.698499680E0,4.836536571E-2
1.749336862E1,-1.143243670E0,1.644941092E0,2.645074576E-2
1.750332262E1,-1.249065995E0,1.251255751E0,6.201396883E-2
1.751327762E1,-1.314743280E0,8.096866012E-1,1.091969311E-1
1.752323162E1,-1.339323163E0,5.733438730E-1,1.577238739E-1
1.753318662E1,-1.348936677E0,5.279487371E-1,1.440935433E-1
1.754314062E1,-1.303220391E0,5.700511932E-1,1.199838072E-1
1.755309563E1,-1.166287303E0,6.088420153E-1,1.145642698E-1
1.756304962E1,-9.461105466E-1,6.723490357E-1,8.240919560E-2
1.757300462E1,-6.026548743E-1,7.270799279E-1,1.939587668E-2
1.758295862E1,-1.631424278E-1,6.793089509E-1,-8.189521730E-2
1.759291362E1,2.133760750E-1,4.722963572E-1,-2.143789679E-1
1.760286762E1,5.104914308E-1,1.295417547E-1,-3.226574063E-1
1.761282262E1,6.443808079E-1,-2.411753386E-1,-2.532642186E-1
1.762277662E1,5.348607302E-1,-4.450384378E-1,2.977291495E-2
1.763273162E1,1.638837606E-1,-5.294337869E-1,3.619809449E-1
1.764268563E1,-3.497509658E-1,-5.709022284E-1,5.669248104E-1
1.765263963E1,-8.307418227E-1,-7.190288901E-1,6.420797706E-1
1.766259462E1,-9.462212324E-1,-1.042000175E0,6.073315144E-1
1.767254862E1,-3.688777089E-1,-1.231089354E0,4.465988278E-1
1.768250362E1,7.738707066E-1,-1.334810734E0,1.887349635E-1
1.769245762E1,1.930935144E0,-1.402490377E0,-3.232444823E-2
1.770241262E1,2.786966562E0,-1.419257402E0,-1.705846041E-1
1.771236662E1,3.237239599E0,-1.347664952E0,-2.493950129E-1
1.772232162E1,3.229133844E0,-1.457543612E0,-3.563092053E-1
1.773227562E1,2.837955713E0,-1.676635981E0,-3.904946148E-1
1.774223063E1,2.216674566E0,-1.890898466E0,-3.728213906E-1
1.775218463E1,1.812369585E0,-2.061123371E0,-3.779937923E-1
1.776213962E1,1.818223596E0,-2.048816442E0,-4.077543914E-1
1.777209362E1,2.037643909E0,-1.918535352E0,-3.607014120E-1
1.778204862E1,2.268578529E0,-1.838907838E0,-1.648394167E-1
1.779200262E1,2.416843176E0,-1.656756878E0,1.677486449E-1
1.780195762E1,2.434935570E0,-1.447805762E0,5.705134869E-1
1.781191162E1,2.297113657E0,-1.310430288E0,8.884701133E-1
1.782186662E1,2.076663494E0,-1.191749930E0,1.020556808E0
1.783182062E1,1.905452371E0,-9.255422354E-1,1.044695139E0
1.784177563E1,1.783668756E0,-5.482483506E-1,9.627655149E-1
1.785172962E1,1.679104328E0,-1.132883951E-1,8.148010969E-1
1.786168462E1,1.603909373E0,3.039604723E-1,5.985500216E-1
1.787163862E1,1.513514757E0,5.328003168E-1,3.739438355E-1
1.788159362E1,1.419525266E0,6.024495363E-1,1.865858734E-1
1.789154762E1,1.305202365E0,4.894204736E-1,9.753569961E-3
1.790150262E1,1.212454081E0,2.087842822E-1,-1.156858504E-1
1.791145662E1,1.197213531E0,-1.253550798E-1,-1.764674336E-1
1.792141162E1,1.277834535E0,-4.829199910E-1,-1.996541768E-1
1.793136563E1,1.393327832E0,-8.462861776E-1,-1.978192478E-1
1.794132063E1,1.495997906E0,-1.212428331E0,-1.684272736E-1
1.795127462E1,1.588179827E0,-1.556427002E0,-1.040466800E-1
1.796122962E1,1.665938377E0,-1.856026411E0,-2.258675918E-2
1.797118362E1,1.695785284E0,-2.015415668E0,3.437186405E-2
1.798113862E1,1.692592859E0,-1.968391061E0,5.336011946E-2
1.799109262E1,1.692138553E0,-1.723259330E0,1.122278348E-2
1.800104762E1,1.668982625E0,-1.352937222E0,-8.803924918E-2
1.801100162E1,1.599940777E0,-9.615532160E-1,-2.039653212E-1
1.802095662E1,1.508477330E0,-5.912114978E-1,-3.147513270E-1
1.803091063E1,1.402309895E0,-2.282655090E-1,-4.216641784E-1
1.804086562E1,1.305487037E0,1.444469690E-1,-4.964432716E-1
1.805081962E1,1.197112083E0,4.890517592E-1,-5.191640258E-1
1.806077462E1,1.071785808E0,6.573019028E-1,-4.532783628E-1
1.807072862E1,9.282062054E-1,5.791288018E-1,-3.282014132E-1
1.808068362E1,7.962511182E-1,2.400687039E-1,-1.863002926E-1
1.809063762E1,7.363236547E-1,-2.728617191E-1,-9.435679018E-2
1.810059262E1,7.950627804E-1,-8.071241379E-1,-5.713510513E-2
1.811054662E1,8.804631829E-1,-1.196302295E0,-3.571210802E-2
1.812050163E1,9.040330052E-1,-1.349391460E0,3.604380414E-3
1.813045563E1,8.113552928E-1,-1.310191274E0,2.942452580E-2
1.814041062E1,6.477733850E-1,-1.060958505E0,4.872798920E-2
1.815036442E1,4.574839175E-1,-5.959100723E-1,6.728436053E-2
1.816031942E1,2.640170157E-1,-6.895255297E-2,5.441207811E-2
1.817027342E1,1.227413714E-1,3.351248503E-1,-5.218229257E-3
1.818022842E1,2.470757812E-2,4.791952074E-1,-7.281196117E-2
1.819018242E1,-3.598612919E-2,3.170749843E-1,-8.649262786E-2
1.820013642E1,-8.834242821E-2,-3.820734099E-2,-3.389111161E-2
1.821009142E1,-1.852522045E-1,-3.603923023E-1,7.751610875E-2
1.822004642E1,-3.041087389E-1,-4.846608341E-1,2.174830139E-1
1.823000042E1,-4.222769439E-1,-3.891659975E-1,3.235314190E-1
1.823995542E1,-5.722748637E-1,-2.516196072E-1,3.579325080E-1
1.824990942E1,-8.134257197E-1,-1.208456159E-1,3.351608813E-1
1.825986342E1,-1.166229725E0,-9.134305269E-2,2.445500940E-1
1.826981842E1,-1.616073012E0,-2.048347294E-1,9.687861800E-2
1.827977342E1,-2.025467634E0,-4.233806729E-1,-1.421243548E-1
1.828972742E1,-2.360886812E0,-6.031690836E-1,-4.353615642E-1
1.829968142E1,-2.736038685E0,-5.601225495E-1,-7.471053004E-1
1.830963642E1,-3.105270386E0,-4.004045725E-1,-1.028000593E0
1.831959042E1,-3.324205637E0,-4.276178479E-1,-1.197587729E0
1.832954542E1,-3.433608532E0,-8.204184175E-1,-1.160486698E0
1.833949942E1,-3.284374237E0,-1.292136669E0,-9.915766716E-1
1.834945442E1,-2.851689816E0,-1.208839297E0,-8.756557107E-1
1.835940842E1,-2.408860445E0,-9.291483164E-1,-8.922943473E-1
1.836936342E1,-2.098922014E0,-8.380607367E-1,-8.873203397E-1
1.837931742E1,-1.906519771E0,-7.832471728E-1,-7.328610420E-1
1.838927242E1,-1.810576677E0,-8.116516471E-1,-5.057781339E-1
1.839922642E1,-1.856904626E0,-9.848196507E-1,-3.661986887E-1
1.840918142E1,-1.875412822E0,-8.942484856E-1,-2.672276497E-1
1.841913542E1,-1.851393104E0,-5.533061624E-1,-1.049023345E-1
1.842909042E1,-1.766122937E0,1.174128801E-2,8.298048377E-2
1.843904442E1,-1.681239128E0,6.702420712E-1,2.585257590E-1
1.844899942E1,-1.757496834E0,1.146990418E0,3.704783916E-1
1.845895342E1,-2.016437531E0,1.259540558E0,4.131118357E-1
1.846890842E1,-2.249191999E0,1.157074928E0,3.862011433E-1
1.847886242E1,-2.410047531E0,1.156860948E0,2.883046865E-1
1.848881742E1,-2.489358187E0,1.351488709E0,2.399398088E-1
1.849877142E1,-2.479727507E0,1.678306222E0,2.588341534E-1
1.850872642E1,-2.410425186E0,1.917158723E0,2.534210086E-1
1.851868042E1,-2.283654451E0,2.035574436E0,2.796663046E-1
1.852863542E1,-2.108741283E0,2.106233597E0,3.507913351E-1
1.853858942E1,-1.927364826E0,2.115998268E0,4.096019864E-1
1.854854442E1,-1.737605453E0,2.119383812E0,4.997571707E-1
1.855849842E1,-1.525957584E0,2.135241985E0,5.548753738E-1
1.856845342E1,-1.293427467E0,2.130000830E0,5.732359886E-1
1.857840742E1,-1.027704239E0,2.048972845E0,6.031258106E-1
1.858836242E1,-7.563511133E-1,2.021700144E0,6.530014873E-1
1.859831642E1,-4.739841521E-1,1.923900247E0,6.898636222E-1
1.860827142E1,-1.942454576E-1,1.762976527E0,7.520447373E-1
1.861822542E1,4.271959886E-2,1.643637180E0,8.203907609E-1
1.862818042E1,2.573733330E-1,1.494545221E0,8.726153374E-1
1.863813442E1,4.559458196E-1,1.337970972E0,9.136210084E-1
1.864808942E1,6.492223144E-1,1.111885071E0,9.308958650E-1
1.865804342E1,8.286066651E-1,8.422606587E-1,9.405118227E-1
1.866799842E1,9.620693922E-1,5.132386088E-1,9.110524654E-1
1.867795242E1,1.083599329E0,1.824761480E-1,8.941829801E-1
1.868790742E1,1.177283525E0,-1.009441093E-1,8.531455398E-1
1.869786142E1,1.193607688E0,-2.811136246E-1,8.079643250E-1
1.870781642E1,1.039379716E0,-3.846996725E-1,7.428463101E-1
1.871777042E1,7.156572342E-1,-3.292801380E-1,6.723716259E-1
1.872772442E1,2.462915927E-1,-9.210141748E-2,5.418837070E-1
1.873767942E1,-2.819156051E-1,3.132513463E-1,3.413675725E-1
1.874763342E1,-7.735204697E-1,8.508532643E-1,1.240789220E-1
1.875758842E1,-1.227936387E0,1.459221125E0,-6.421072036E-2
1.876754242E1,-1.570995450E0,1.871421933E0,-1.966664940E-1
1.877749742E1,-1.765377760E0,2.042108536E0,-2.478473634E-1
1.878745142E1,-1.809611082E0,1.816522479E0,-2.053670287E-1
1.879740642E1,-1.743590593E0,1.381331086E0,-1.492746472E-1
1.880736042E1,-1.655907393E0,1.069347620E0,-1.063908264E-1
1.881731542E1,-1.560141444E0,8.368910551E-1,-7.774417102E-2
1.882726942E1,-1.418406963E0,6.673571467E-1,-1.090275198E-1
1.883722442E1,-1.186103106E0,3.784115314E-1,-1.964024901E-1
1.884717842E1,-8.306581974E-1,2.197068334E-1,-2.995001078E-1
1.885713342E1,-4.418829083E-1,2.214316875E-1,-4.433196485E-1
1.886708742E1,3.779819608E-2,1.699386351E-2,-5.362905860E-1
1.887704242E1,3.621493876E-1,-2.337944061E-1,-4.878953695E-1
1.888699642E1,5.073070526E-1,-3.339428604E-1,-2.992325127E-1
1.889695142E1,4.674979150E-1,-4.690716565E-1,-5.340036005E-2
1.890690542E1,8.825338632E-2,-7.323222160E-1,1.837695837E-1
1.891686042E1,-3.893128932E-1,-8.674384952E-1,3.450185061E-1
1.892681442E1,-5.334700942E-1,-7.355116606E-1,4.105351865E-1
1.893676942E1,-1.528849155E-1,-6.412370801E-1,3.287154138E-1
1.894672342E1,6.591349840E-1,-7.621682882E-1,2.188195586E-1
1.895667842E1,1.610198498E0,-1.033867955E0,1.637635231E-1
1.896663242E1,2.310267925E0,-1.318702936E0,1.165182516E-1
1.897658742E1,2.699956417E0,-1.586810350E0,6.787975132E-2
1.898654142E1,2.786119699E0,-1.939850211E0,-2.698279917E-3
1.899649642E1,2.622716904E0,-2.389469147E0,-7.589033246E-2
1.900645042E1,2.290248632E0,-2.647800922E0,-1.263814718E-1
1.901640542E1,2.049278975E0,-2.545442581E0,-2.062374502E-1
1.902635942E1,1.962861419E0,-2.174248219E0,-3.423076570E-1
1.903631442E1,1.952330709E0,-1.737398267E0,-4.093466699E-1
1.904626842E1,1.959107280E0,-1.363698721E0,-2.993908823E-1
1.905622342E1,1.956825256E0,-9.385025501E-1,-3.978857398E-2
1.906617742E1,1.906898618E0,-5.694822073E-1,2.573704123E-1
1.907613242E1,1.822959423E0,-2.084761262E-1,4.746837318E-1
1.908608642E1,1.707776070E0,1.385225803E-1,5.931464434E-1
1.909604042E1,1.569902301E0,3.644872308E-1,6.249446273E-1
1.910599542E1,1.449831843E0,4.555116594E-1,6.400602460E-1
1.911594942E1,1.366353989E0,3.774730265E-1,6.230176091E-1
1.912590442E1,1.347303867E0,2.239263505E-1,5.869091749E-1
1.913585842E1,1.406409502E0,1.035718322E-1,5.691933036E-1
1.914581342E1,1.476922512E0,-8.674377948E-2,5.185450315E-1
1.915576742E1,1.522502542E0,-2.905818224E-1,4.561378062E-1
1.916572242E1,1.554508686E0,-4.821576178E-1,3.528859913E-1
1.917567642E1,1.559334040E0,-6.006790400E-1,1.960974634E-1
1.918563142E1,1.531613469E0,-5.508102775E-1,6.575597078E-2
1.919558542E1,1.478128552E0,-4.381028712E-1,-2.103070915E-2
1.920554042E1,1.420517564E0,-3.646352887E-1,-6.310092658E-2
1.921549442E1,1.375786901E0,-3.499653339E-1,-7.672836632E-2
1.922544942E1,1.355646491E0,-4.052017033E-1,-7.955478132E-2
1.923540342E1,1.363262892E0,-5.131148696E-1,-7.008673996E-2
1.924535842E1,1.401742339E0,-6.134449244E-1,-5.215700343E-2
1.925531242E1,1.457859993E0,-6.650242209E-1,-2.955039963E-2
1.926526742E1,1.483002901E0,-6.973259449E-1,-2.994507924E-2
1.927522142E1,1.458037972E0,-7.367959619E-1,-6.099038199E-2
1.928517642E1,1.404722929E0,-7.633311749E-1,-1.160698831E-1
1.929513042E1,1.352545381E0,-7.334631681E-1,-1.730207503E-1
1.930508542E1,1.324980021E0,-6.102004051E-1,-2.068902999E-1
1.931503942E1,1.303145289E0,-3.926907182E-1,-2.205026597E-1
1.932499442E1,1.257041097E0,-1.144929156E-1,-2.455733716E-1
1.933494842E1,1.158878446E0,1.317122281E-1,-2.899892032E-1
1.934490342E1,9.993662834E-1,2.494457811E-1,-3.301198483E-1
1.935485742E1,8.134313822E-1,1.905415505E-1,-3.613385260E-1
1.936481242E1,6.412409544E-1,-2.452041954E-2,-3.855618238E-1
1.937476642E1,5.163365006E-1,-3.271949887E-1,-3.812536001E-1
1.938472142E1,4.783960581E-1,-6.282725334E-1,-3.592178226E-1
1.939467542E1,4.887397289E-1,-8.461666107E-1,-3.133575916E-1
1.940463042E1,4.980612993E-1,-9.376134276E-1,-2.037461698E-1
1.941458442E1,4.918211102E-1,-8.870287538E-1,-4.474843293E-2
1.942453942E1,4.792999923E-1,-7.357957959E-1,1.123844683E-1
1.943449342E1,4.575403929E-1,-5.748508573E-1,2.055805475E-1
