"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.552984529E1,3.747008057E0,-9.725725250E0,2.183958435E-1
1.553979929E1,3.378175049E0,-1.032433044E1,-6.045927429E-1
1.554975429E1,2.800226898E0,-1.071411987E1,-1.252445526E0
1.555970829E1,2.171833649E0,-1.090961334E1,-1.800605621E0
1.556966329E1,1.443148956E0,-1.094748459E1,-2.128723297E0
1.557961729E1,7.563771057E-1,-1.087099365E1,-2.187101898E0
1.558957229E1,3.192860413E-1,-1.070663544E1,-1.778601379E0
1.559952629E1,4.282594299E-1,-1.053599030E1,-7.438032532E-1
1.560948129E1,9.891430664E-1,-1.065110092E1,3.131488037E-1
1.561943529E1,1.667981415E0,-1.123339005E1,9.422904968E-1
1.562939029E1,2.305805054E0,-1.197764236E1,1.282233582E0
1.563934429E1,2.735112305E0,-1.237656281E1,1.377136230E0
1.564929929E1,2.771486664E0,-1.249287094E1,1.468596039E0
1.565925329E1,2.717149658E0,-1.318667816E1,1.647324371E0
1.566920829E1,2.931803284E0,-1.442205917E1,1.436412964E0
1.567916229E1,3.118614807E0,-1.541883636E1,6.063890076E-1
1.568911729E1,3.216062164E0,-1.534608765E1,-3.379971313E-1
1.569907129E1,3.556604004E0,-1.415381699E1,-7.828720093E-1
1.570902629E1,3.732338562E0,-1.266546204E1,-7.905061340E-1
1.571898029E1,3.812571716E0,-1.110136459E1,-5.176235962E-1
1.572893529E1,4.096980286E0,-9.542955322E0,-1.070274353E-1
1.573888929E1,4.307891693E0,-8.305029602E0,4.323010254E-1
1.574884429E1,4.145928497E0,-7.053482208E0,6.788383484E-1
1.575879829E1,3.982917480E0,-6.168672180E0,9.599537659E-1
1.576875329E1,4.377946014E0,-5.969137115E0,1.517095184E0
1.577870729E1,5.551206207E0,-6.387517090E0,1.584604797E0
1.578866229E1,7.244784393E0,-7.458839264E0,5.451663208E-1
1.579861629E1,8.671168213E0,-9.052126007E0,-5.242098999E-1
1.580857129E1,8.003855896E0,-1.070064789E1,-4.224215698E-1
1.581852529E1,5.703140259E0,-1.199859879E1,1.037043457E0
1.582847929E1,4.356091461E0,-1.209020828E1,1.849553833E0
1.583843429E1,4.244124298E0,-1.175056458E1,1.593586121E0
1.584838829E1,4.044289856E0,-1.125973526E1,4.653822327E-1
1.585834329E1,3.768114166E0,-1.070453979E1,-5.578898621E-1
1.586829729E1,3.735032959E0,-1.039603134E1,-5.484594727E-1
1.587825229E1,3.812871094E0,-1.010563522E1,1.386117554E-1
1.588820629E1,3.826193390E0,-9.781110077E0,8.894503784E-1
1.589816129E1,3.752845917E0,-9.362430725E0,1.883982239E0
1.590811529E1,3.471431122E0,-8.741970978E0,2.377955017E0
1.591807029E1,3.228486328E0,-8.121062164E0,2.099833374E0
1.592802429E1,3.094514923E0,-7.781568146E0,1.271306305E0
1.593797929E1,3.089275818E0,-7.567962341E0,5.325924683E-1
1.594793329E1,3.103645935E0,-7.330556030E0,-7.723937988E-2
1.595788829E1,3.135080566E0,-7.251370697E0,-7.241940308E-1
1.596784229E1,3.129392395E0,-7.405400391E0,-1.185384979E0
1.597779729E1,3.342998199E0,-7.539072418E0,-1.209335175E0
1.598775129E1,3.649261322E0,-7.483388214E0,-1.017284546E0
1.599770629E1,3.557202759E0,-7.371870117E0,-7.238946533E-1
1.600766029E1,3.608845367E0,-6.950047302E0,-4.953199768E-1
1.601761529E1,3.584595795E0,-6.470444641E0,-2.951861572E-1
1.602756929E1,3.522025909E0,-6.042035522E0,-7.409591675E-2
1.603752429E1,3.695515137E0,-5.605692902E0,1.236428833E-1
1.604747829E1,3.893703003E0,-5.339097290E0,1.451980591E-1
1.605743329E1,4.009113007E0,-5.169050903E0,-3.293151855E-2
1.606738729E1,4.050427094E0,-5.125192108E0,-2.347119141E-1
1.607734229E1,4.158053284E0,-4.841981049E0,-7.978408813E-1
1.608729629E1,4.136797485E0,-5.082830200E0,-1.125509491E0
1.609725129E1,3.805835724E0,-5.396877136E0,-1.309177551E0
1.610720529E1,3.486849060E0,-5.475014648E0,-1.659598846E0
1.611716029E1,3.394790497E0,-5.632936249E0,-2.257156219E0
1.612711429E1,3.113824768E0,-6.042334900E0,-2.844385071E0
1.613706929E1,3.148851929E0,-6.650669861E0,-3.562441864E0
1.614702400E1,3.446283417E0,-7.399113464E0,-4.289779358E0
1.615697900E1,3.714375916E0,-8.309370575E0,-4.983137512E0
1.616693300E1,4.147425385E0,-9.144933014E0,-5.447920990E0
1.617688800E1,4.484225006E0,-9.770182800E0,-5.883215790E0
1.618684200E1,4.476291504E0,-1.012135254E1,-6.460415497E0
1.619679700E1,4.307143250E0,-1.051653076E1,-6.866221619E0
1.620675100E1,3.908073120E0,-1.045530807E1,-7.496560822E0
1.621670600E1,3.811523895E0,-1.027553192E1,-7.859705658E0
1.622666000E1,4.168830872E0,-1.040755737E1,-7.762258301E0
1.623661500E1,4.760700073E0,-1.033166519E1,-7.337741089E0
1.624656900E1,5.367837524E0,-1.005324417E1,-6.441704407E0
1.625652400E1,5.330115967E0,-9.533824310E0,-5.638474731E0
1.626647800E1,4.974006500E0,-8.848399658E0,-5.225034485E0
1.627643300E1,4.208199005E0,-8.128845978E0,-4.959636383E0
1.628638700E1,3.861669617E0,-7.367978210E0,-4.731660461E0
1.629634200E1,4.243525543E0,-7.079528046E0,-4.823120270E0
1.630629600E1,5.184768219E0,-7.865393829E0,-4.865931244E0
1.631625100E1,6.104755096E0,-1.007689499E1,-4.433480530E0
1.632620500E1,7.270381165E0,-1.318383408E1,-2.720143433E0
1.633616000E1,8.428373108E0,-1.574815155E1,4.700225830E-2
1.634611400E1,9.475296021E0,-1.558828400E1,2.049088898E0
1.635606800E1,8.688382416E0,-1.287861877E1,3.691772919E0
1.636602300E1,6.286028137E0,-9.861043854E0,3.802991638E0
1.637597700E1,4.599934387E0,-7.443870392E0,3.088078308E0
1.638593200E1,3.634891205E0,-5.864504700E0,2.230960693E0
1.639588600E1,2.718347168E0,-5.249134369E0,1.030457153E0
1.640584100E1,2.566263428E0,-4.986430664E0,-2.630030823E-1
1.641579500E1,3.025807800E0,-4.821922760E0,-5.203179932E-1
1.642575000E1,3.074157257E0,-5.273982697E0,2.577639771E-1
1.643570400E1,2.741399231E0,-5.993386688E0,3.649411011E-1
1.644565900E1,2.060315552E0,-7.331603851E0,4.067042542E-1
1.645561300E1,1.359472961E0,-9.111103363E0,9.134005737E-1
1.646556800E1,7.729925537E-1,-1.064885559E1,1.050066376E0
1.647552200E1,9.744735718E-2,-1.166000290E1,6.477030945E-1
1.648547700E1,2.038760376E-1,-1.186821991E1,9.699829102E-2
1.649543100E1,1.077309723E0,-1.163575333E1,1.191522217E-1
1.650538600E1,2.206860809E0,-1.146465912E1,5.207670593E-1
1.651534000E1,3.050057373E0,-1.136092484E1,5.694158936E-1
1.652529500E1,3.403173065E0,-1.117037109E1,3.207829285E-1
1.653524900E1,3.496878204E0,-1.097472794E1,2.255809021E-1
1.654520400E1,3.380420380E0,-1.035636383E1,6.427633667E-1
1.655515800E1,2.966680756E0,-9.590706024E0,9.656419373E-1
1.656511300E1,2.635868683E0,-8.736582184E0,7.297325134E-1
1.657506700E1,2.437082062E0,-8.012837219E0,3.001258850E-1
1.658502200E1,2.147135010E0,-7.332352295E0,-2.398013306E-1
1.659497600E1,2.087858276E0,-7.095095673E0,-3.757186890E-1
1.660493100E1,2.354004822E0,-7.319329376E0,-2.880010986E-1
1.661488500E1,2.702330475E0,-7.735014954E0,-2.189945984E-1
1.662484000E1,2.748584290E0,-8.323740692E0,-1.321751404E-1
1.663479400E1,2.559228058E0,-8.812025299E0,-7.499404907E-2
1.664474900E1,2.335593109E0,-9.052724762E0,-1.669029236E-1
1.665470300E1,2.362686768E0,-9.033564606E0,-1.651066589E-1
1.666465800E1,2.573149109E0,-8.952882385E0,-9.954299927E-2
1.667461200E1,2.706970825E0,-8.753946075E0,-1.555265808E-1
1.668456700E1,2.715952148E0,-8.436456299E0,-2.246827698E-1
1.669452100E1,2.542462921E0,-8.223149872E0,-2.472857666E-1
1.670447600E1,2.572550354E0,-7.917335815E0,-1.603166199E-1
1.671443000E1,2.533631287E0,-7.809260559E0,-1.266366577E-1
1.672438500E1,2.475552063E0,-7.868836670E0,-7.828720093E-2
1.673433900E1,2.506986694E0,-8.036637726E0,1.965412903E-1
1.674429400E1,2.573149109E0,-8.356672211E0,6.596781921E-1
1.675424800E1,2.745889893E0,-8.756490784E0,1.047371979E0
1.676420300E1,3.060236206E0,-9.171876984E0,1.171314240E0
1.677415700E1,3.448678436E0,-9.378597107E0,1.010997620E0
1.678411200E1,3.667673035E0,-9.400751038E0,6.409671021E-1
1.679406600E1,3.599864044E0,-9.439071350E0,2.558180237E-1
1.680402100E1,3.285218353E0,-9.719288635E0,-7.259902954E-2
1.681397500E1,2.872077484E0,-1.029349457E1,-3.367996216E-1
1.682393000E1,2.467618561E0,-1.102113144E1,-5.321434021E-1
1.683388400E1,2.132914581E0,-1.149010620E1,-6.756948853E-1
1.684383900E1,1.929188232E0,-1.167377426E1,-7.765850830E-1
1.685379300E1,1.852996674E0,-1.177690979E1,-6.068380737E-1
1.686374800E1,1.830543365E0,-1.192360474E1,-4.447251892E-1
1.687370200E1,1.834584961E0,-1.215442474E1,-4.110452271E-1
1.688365700E1,1.853745117E0,-1.226654160E1,-2.814147949E-1
1.689361100E1,1.870360565E0,-1.216490295E1,-8.592132568E-2
1.690356600E1,1.866468658E0,-1.212284042E1,1.999841309E-1
1.691352000E1,1.928589478E0,-1.253942413E1,5.575904846E-1
1.692347500E1,2.135908356E0,-1.350057541E1,9.360035706E-1
1.693342900E1,2.279160461E0,-1.433703598E1,9.692344666E-1
1.694338400E1,2.205663300E0,-1.435814209E1,6.012995911E-1
1.695333800E1,1.975142670E0,-1.367885468E1,5.418731689E-2
1.696329300E1,2.118993530E0,-1.262100449E1,-1.694476318E-1
1.697324700E1,2.676883392E0,-1.159159515E1,-7.679031372E-2
1.698320200E1,3.362906799E0,-1.035501663E1,5.628295898E-2
1.699315600E1,4.006568298E0,-9.028624878E0,2.899470520E-1
1.700311100E1,4.303999786E0,-8.098459167E0,6.918612671E-1
1.701306500E1,4.192032623E0,-7.378755798E0,9.357041931E-1
1.702302000E1,4.416565704E0,-7.048392792E0,1.361568604E0
1.703297400E1,5.578748932E0,-7.335346069E0,1.970202942E0
1.704292900E1,7.291786652E0,-8.155789948E0,2.076182556E0
1.705288300E1,8.903784485E0,-9.391769714E0,1.202748871E0
1.706283800E1,9.182953949E0,-1.081381256E1,7.604187012E-2
1.707279200E1,7.915090485E0,-1.184501816E1,-3.442840576E-3
1.708274600E1,6.317612457E0,-1.198482742E1,8.334667969E-1
1.709270100E1,5.101391602E0,-1.155671768E1,1.750010834E0
1.710265600E1,4.245621185E0,-1.128548172E1,1.901495819E0
1.711261000E1,3.824546814E0,-1.113489487E1,1.365759888E0
1.712256400E1,3.967948608E0,-1.083940933E1,6.168672180E-1
1.713251900E1,4.333338776E0,-1.045680496E1,-1.453477478E-1
1.714247263E1,4.488266602E0,-1.017853363E1,-7.598199463E-1
1.715242762E1,4.468657379E0,-1.035741165E1,-2.677931213E-1
1.716238162E1,4.133055267E0,-1.051443512E1,1.035845947E0
1.717233662E1,3.470832367E0,-1.029124924E1,2.066452789E0
1.718229062E1,2.950514374E0,-9.703271942E0,2.330803070E0
1.719224562E1,2.722837830E0,-8.959319000E0,1.625769196E0
1.720219962E1,2.684667206E0,-8.048463135E0,8.807684326E-1
1.721215462E1,2.605781250E0,-7.207811279E0,1.404080200E-1
1.722210862E1,2.292333069E0,-6.774163055E0,-1.956431580E-1
1.723206363E1,2.126328278E0,-6.598578186E0,-1.002914429E-1
1.724201763E1,2.141895905E0,-6.414610748E0,2.966830444E-1
1.725197262E1,2.503992920E0,-6.030808868E0,5.123844910E-1
1.726192662E1,2.721041565E0,-5.822741547E0,2.336640930E-1
1.727188162E1,2.612966309E0,-5.776637421E0,-6.870712280E-2
1.728183562E1,2.406395874E0,-5.596262512E0,-5.206173706E-1
1.729179062E1,2.431842957E0,-5.100792847E0,-1.050365753E0
1.730174462E1,2.738255768E0,-4.538562012E0,-1.294508057E0
1.731169962E1,3.032843170E0,-4.020788727E0,-1.197060699E0
1.732165362E1,3.543132019E0,-3.673061829E0,-1.196162567E0
1.733160863E1,3.917353821E0,-3.582500153E0,-1.122066650E0
1.734156262E1,4.053121490E0,-3.792064362E0,-8.890013123E-1
1.735151762E1,4.070335693E0,-4.075275421E0,-8.898994446E-1
1.736147162E1,4.086951141E0,-4.357288971E0,-1.024319916E0
1.737142662E1,4.097728729E0,-4.775369568E0,-1.251697083E0
1.738138062E1,4.117637329E0,-5.199288025E0,-1.809137878E0
1.739133562E1,4.168830872E0,-5.675747223E0,-2.599494324E0
1.740128962E1,4.208498383E0,-6.452182617E0,-3.339705048E0
1.741124462E1,4.522994385E0,-7.453899536E0,-3.811523895E0
1.742119863E1,5.050796814E0,-8.322842560E0,-4.402644653E0
1.743115363E1,5.725443878E0,-9.254205780E0,-5.229375458E0
1.744110762E1,6.365512848E0,-1.057011932E1,-5.691614227E0
1.745106262E1,6.619235229E0,-1.170805298E1,-6.396797791E0
1.746101662E1,6.169720001E0,-1.260109589E1,-6.989714813E0
1.747097162E1,5.023403778E0,-1.273401947E1,-7.601642303E0
1.748092562E1,4.193230133E0,-1.244242584E1,-7.748786316E0
1.749088062E1,4.220174103E0,-1.180894318E1,-7.399412842E0
1.750083462E1,4.410278778E0,-1.103056183E1,-6.565646667E0
1.751078962E1,4.406536560E0,-1.000339783E1,-5.591472473E0
1.752074363E1,3.563489685E0,-8.846753082E0,-5.409450989E0
1.753069862E1,2.704426117E0,-7.707771606E0,-5.943091278E0
1.754065262E1,2.116748199E0,-6.443350983E0,-6.457571411E0
1.755060762E1,1.884281616E0,-5.254672852E0,-6.552324371E0
1.756056162E1,2.114502869E0,-4.891677704E0,-6.273454285E0
1.757051662E1,3.144061890E0,-6.250701599E0,-5.774691467E0
1.758047062E1,4.659061432E0,-8.012837219E0,-5.086572418E0
1.759042562E1,6.555617523E0,-9.647288361E0,-4.578079834E0
1.760037962E1,8.173303528E0,-1.209993805E1,-3.327280884E0
1.761033463E1,9.184151459E0,-1.533366348E1,-1.007105713E0
1.762028863E1,9.801916809E0,-1.760923141E1,1.092727661E0
1.763024362E1,9.228758698E0,-1.711810272E1,2.766397247E0
1.764019762E1,6.854246521E0,-1.377899643E1,4.604125671E0
1.765015162E1,4.618944855E0,-9.908644867E0,4.085753632E0
1.766010662E1,3.551963654E0,-7.306905212E0,2.235900421E0
1.767006062E1,2.869682465E0,-5.965993652E0,3.459306335E-1
1.768001562E1,2.428400116E0,-4.405039673E0,-1.280886383E0
1.768996962E1,2.747386780E0,-2.579286346E0,-1.259929962E0
1.769992462E1,3.856729889E0,-1.666783905E0,1.568737793E-1
1.770987862E1,4.462669830E0,-2.057621155E0,1.228195953E0
1.771983363E1,4.051774292E0,-3.485501862E0,1.614991608E0
1.772978762E1,3.162772980E0,-6.251150665E0,2.020498352E0
1.773974262E1,2.517464905E0,-9.050928497E0,1.496587830E0
1.774969662E1,1.637295227E0,-1.153216873E1,7.445516968E-1
1.775965162E1,7.776329041E-1,-1.305165894E1,-7.229965210E-2
1.776960562E1,3.206332397E-1,-1.350805984E1,-7.640112305E-1
1.777956062E1,5.171745300E-1,-1.339803864E1,-6.277944946E-1
1.778951462E1,1.589843903E0,-1.305001236E1,-2.568658447E-1
1.779946962E1,2.440075836E0,-1.244422211E1,-6.376739502E-2
1.780942363E1,2.655028839E0,-1.140508301E1,6.568341064E-1
1.781937862E1,2.435884552E0,-1.026684998E1,1.319655762E0
1.782933262E1,2.117496643E0,-9.113049316E0,1.523232422E0
1.783928762E1,2.068548431E0,-8.051307220E0,1.033750305E0
1.784924162E1,2.300865326E0,-7.307204590E0,5.484594727E-1
1.785919662E1,2.693349152E0,-7.103328552E0,3.619473267E-1
1.786915062E1,2.744243317E0,-6.956783295E0,3.149450684E-1
1.787910562E1,2.805915070E0,-6.827901306E0,4.131408691E-1
1.788905962E1,2.838996277E0,-7.148384857E0,6.536906433E-1
1.789901462E1,2.832110596E0,-7.705077209E0,7.857160950E-1
1.790896863E1,2.913391571E0,-8.258326721E0,5.757028198E-1
1.791892362E1,2.823728027E0,-8.638386383E0,1.076261902E-1
1.792887762E1,2.649789734E0,-9.079668732E0,-2.833607483E-1
1.793883262E1,2.546654205E0,-9.428443451E0,-2.104623413E-1
1.794878662E1,2.465672607E0,-9.609566803E0,1.011895752E-1
1.795874162E1,2.433639221E0,-9.527537384E0,3.969744873E-1
1.796869562E1,2.441123657E0,-9.206006012E0,6.845265198E-1
1.797865062E1,2.386337585E0,-8.839418335E0,7.840695190E-1
1.798860462E1,2.373314667E0,-8.455167389E0,7.923023987E-1
1.799855963E1,2.486329651E0,-8.321944427E0,9.223818970E-1
1.800851363E1,2.811303864E0,-8.256081390E0,1.243464203E0
1.801846862E1,3.216810608E0,-8.300239563E0,1.554217987E0
1.802842262E1,3.531306610E0,-8.489296417E0,1.476679230E0
1.803837762E1,3.697610779E0,-8.757538605E0,9.674382019E-1
1.804833162E1,3.678600311E0,-9.056766357E0,1.854643250E-1
1.805828662E1,3.355272675E0,-9.319470062E0,-5.108876038E-1
1.806824062E1,2.806663513E0,-9.539362793E0,-7.625143433E-1
1.807819562E1,2.160307617E0,-9.829609222E0,-8.334667969E-1
1.808814962E1,1.543739777E0,-1.028915359E1,-8.629554749E-1
1.809810463E1,1.083446960E0,-1.089793762E1,-9.142987061E-1
1.810805863E1,8.930429077E-1,-1.139026382E1,-7.878117371E-1
1.811801362E1,1.039887543E0,-1.141556122E1,-3.838018799E-1
1.812796762E1,1.373394012E0,-1.122246277E1,3.311114502E-1
1.813792262E1,1.705553284E0,-1.132290390E1,1.142274628E0
1.814787642E1,1.940265198E0,-1.136766083E1,1.420695648E0
1.815783142E1,2.187251587E0,-1.148337021E1,1.128652954E0
1.816778542E1,2.384241943E0,-1.173170380E1,5.616320801E-1
1.817774042E1,2.465073853E0,-1.198662369E1,1.615141296E-1
1.818769442E1,2.448608093E0,-1.227956451E1,1.667532349E-1
1.819764842E1,2.432591400E0,-1.282652710E1,5.697152710E-1
1.820760342E1,2.395468597E0,-1.388707169E1,9.352551270E-1
1.821755842E1,2.259700928E0,-1.486468872E1,8.857081604E-1
1.822751242E1,2.089953918E0,-1.524504776E1,5.038522339E-1
1.823746742E1,2.139051819E0,-1.480840576E1,1.437011719E-2
1.824742142E1,2.994672546E0,-1.357482101E1,-1.565744019E-1
1.825737542E1,4.043990479E0,-1.212388824E1,-1.809736633E-1
1.826733042E1,4.461322632E0,-1.059287201E1,1.661544800E-1
1.827728542E1,4.481680298E0,-9.271270294E0,8.131091309E-1
1.828723942E1,4.303401031E0,-8.323141937E0,1.223705292E0
1.829719342E1,4.090843048E0,-7.485034790E0,1.114731903E0
1.830714842E1,4.110901337E0,-6.912625122E0,5.801934814E-1
1.831710242E1,4.773722992E0,-6.617139587E0,4.819976807E-1
1.832705742E1,6.236780548E0,-6.832242279E0,1.363963623E0
1.833701142E1,8.034542084E0,-7.329208832E0,2.153871002E0
1.834696642E1,8.875044250E0,-8.474926300E0,1.739083557E0
1.835692042E1,7.350764008E0,-9.964628448E0,5.212161255E-1
1.836687542E1,5.105283508E0,-1.107442062E1,8.845106506E-1
1.837682942E1,3.976181488E0,-1.149190247E1,1.318158875E0
1.838678442E1,3.532055054E0,-1.150492538E1,9.142987061E-1
1.839673842E1,3.577111359E0,-1.152782776E1,7.065307617E-1
1.840669342E1,3.871100006E0,-1.109492798E1,3.827540588E-1
1.841664742E1,4.173471222E0,-1.038166122E1,-4.691244507E-1
1.842660242E1,4.280348969E0,-1.002959335E1,-9.514215088E-1
1.843655642E1,4.212839355E0,-1.027029282E1,-1.050066376E0
1.844651142E1,3.891158295E0,-1.067894302E1,-3.197351074E-1
1.845646542E1,3.270997925E0,-1.073807007E1,1.158141632E0
1.846642042E1,2.808908844E0,-1.036444702E1,2.186503143E0
1.847637442E1,2.541864166E0,-9.420060883E0,1.951342163E0
1.848632942E1,2.315235443E0,-8.421038361E0,1.168320465E0
1.849628342E1,2.657423859E0,-7.282056885E0,3.706292725E-1
1.850623842E1,3.062481537E0,-6.675218811E0,-1.838177490E-1
1.851619242E1,3.238066406E0,-6.667884064E0,-2.068698120E-1
1.852614742E1,3.439547424E0,-6.629563751E0,-4.070036316E-1
1.853610142E1,3.407813416E0,-6.646927643E0,-6.444099426E-1
1.854605642E1,3.310665436E0,-6.606062622E0,-6.517446899E-1
1.855601042E1,3.215912476E0,-6.430627441E0,-7.384144592E-1
1.856596542E1,2.778072968E0,-6.278094635E0,-6.951544189E-1
1.857591942E1,2.497107239E0,-5.934259644E0,-6.783892822E-1
1.858587442E1,2.709066467E0,-5.462141418E0,-7.622149658E-1
1.859582842E1,2.890040131E0,-4.829257507E0,-9.346563721E-1
1.860578342E1,3.189716949E0,-4.507726135E0,-7.556286621E-1
1.861573742E1,3.550915833E0,-4.209097137E0,-7.649093628E-1
1.862569242E1,3.569926300E0,-4.069587250E0,-7.735913086E-1
1.863564642E1,3.520678711E0,-4.112996979E0,-7.899073792E-1
1.864560142E1,3.426823883E0,-4.286186829E0,-9.632469177E-1
1.865555542E1,3.412603455E0,-4.661157074E0,-1.204096069E0
1.866551042E1,3.317850494E0,-4.698130188E0,-1.624122620E0
1.867546442E1,3.159180450E0,-4.965025177E0,-2.101629639E0
1.868541942E1,3.106340332E0,-5.370082855E0,-2.862198029E0
1.869537342E1,3.237317963E0,-6.007756805E0,-3.559298401E0
1.870532842E1,3.698059845E0,-6.799310760E0,-4.376598816E0
1.871528242E1,4.600982208E0,-7.998467102E0,-5.100643158E0
1.872523642E1,5.493576050E0,-9.400751038E0,-5.766757965E0
1.873519142E1,5.983207855E0,-1.107007965E1,-6.559509430E0
1.874514542E1,6.288273468E0,-1.284119659E1,-7.460785217E0
1.875510042E1,6.337970123E0,-1.396655640E1,-8.193511505E0
1.876505442E1,5.943540344E0,-1.378288834E1,-8.397836609E0
1.877500942E1,5.446424103E0,-1.271755371E1,-7.798333282E0
1.878496342E1,5.211113434E0,-1.137828873E1,-6.843618622E0
1.879491842E1,5.102289734E0,-1.013706985E1,-5.438041534E0
1.880487242E1,4.196822662E0,-8.820407867E0,-4.551884308E0
1.881482742E1,3.588637390E0,-7.532486115E0,-4.634961548E0
1.882478142E1,3.576961670E0,-6.242169342E0,-4.981640625E0
1.883473642E1,3.729045410E0,-5.761668549E0,-5.469775543E0
1.884469042E1,4.833897858E0,-6.218368835E0,-5.497467957E0
1.885464542E1,6.095624084E0,-7.712411957E0,-5.560786285E0
1.886459942E1,7.518415375E0,-9.988428955E0,-5.303171997E0
1.887455442E1,9.114396515E0,-1.271201523E1,-2.681523743E0
1.888450842E1,1.009904892E1,-1.487606506E1,-7.948471069E-2
1.889446342E1,1.006357269E1,-1.497141678E1,1.576072540E0
1.890441742E1,8.023165741E0,-1.286170395E1,3.123404846E0
1.891437242E1,5.985303497E0,-1.019679565E1,3.073558502E0
1.892432642E1,4.912185059E0,-8.444988556E0,1.257834320E0
1.893428142E1,4.169429626E0,-7.307503967E0,-3.481759644E-1
1.894423542E1,2.855462036E0,-6.265371094E0,-2.246827698E-1
1.895419042E1,2.027833099E0,-5.065915375E0,9.367520142E-1
1.896414442E1,1.845362549E0,-4.248914337E0,2.025887146E0
1.897409942E1,1.942660217E0,-4.670437775E0,2.319277039E0
1.898405342E1,1.902543640E0,-5.724396057E0,1.828747101E0
1.899400842E1,1.486558685E0,-7.509434052E0,1.700314178E0
1.900396242E1,9.969268799E-1,-9.519454193E0,1.466201019E0
1.901391742E1,6.370751953E-1,-1.115899475E1,6.162684631E-1
1.902387142E1,3.653901672E-1,-1.186163361E1,-4.266128540E-1
1.903382642E1,4.258644104E-1,-1.168709656E1,-9.565109253E-1
1.904378042E1,1.246607666E0,-1.110286148E1,-9.096583557E-1
1.905373542E1,2.273921356E0,-1.066547104E1,-6.948550415E-1
1.906368942E1,3.026107178E0,-1.064795746E1,-4.981640625E-1
1.907364442E1,3.340154114E0,-1.066472260E1,-1.676513672E-1
1.908359842E1,3.356619873E0,-1.074091415E1,-1.658551025E-1
1.909355242E1,3.299438782E0,-1.034813095E1,-1.252894592E-1
1.910350742E1,2.944227448E0,-9.723180542E0,-7.334747314E-3
1.911346142E1,2.653831329E0,-8.961264954E0,8.158035278E-2
1.912341642E1,2.574496307E0,-8.224946136E0,1.573228455E-1
1.913337042E1,2.654579773E0,-7.781268768E0,-2.409988403E-2
1.914332542E1,2.704426117E0,-7.406747589E0,-2.412982178E-1
1.915327942E1,2.675985260E0,-7.250921631E0,-2.894979858E-1
1.916323442E1,2.601140900E0,-7.488777008E0,-1.895059204E-1
1.917318842E1,2.559078369E0,-7.881709900E0,-7.933502197E-2
1.918314342E1,2.615511017E0,-8.232430573E0,-2.059716797E-1
1.919309742E1,2.610421600E0,-8.512797546E0,-3.426374817E-1
1.920305242E1,2.593955841E0,-8.784033508E0,-2.219883728E-1
1.921300642E1,2.653981018E0,-8.976682892E0,1.556762695E-2
1.922296142E1,2.489173737E0,-9.036109314E0,2.025288391E-1
1.923291542E1,2.328408051E0,-9.039552155E0,3.966751099E-1
1.924287042E1,2.264640656E0,-8.944499817E0,5.140310669E-1
1.925282442E1,2.192790070E0,-8.723858643E0,4.572990417E-1
1.926277942E1,2.198029175E0,-8.549770660E0,4.284091187E-1
1.927273342E1,2.344275055E0,-8.589438171E0,5.809419250E-1
1.928268842E1,2.585872650E0,-8.721613312E0,7.855664063E-1
1.929264242E1,2.896177368E0,-8.765322418E0,8.610095215E-1
1.930259742E1,3.307671661E0,-8.686885529E0,6.951544189E-1
1.931255142E1,3.655248871E0,-8.487051086E0,3.129991150E-1
1.932250642E1,3.740421753E0,-8.295748901E0,-6.286926270E-2
1.933246042E1,3.520678711E0,-8.278534698E0,-2.444416809E-1
1.934241542E1,3.114872589E0,-8.596024475E0,-1.745370483E-1
1.935236942E1,2.667902069E0,-9.288933563E0,4.266128540E-2
1.936232442E1,2.180814972E0,-1.012000534E1,2.433938599E-1
1.937227842E1,1.737137604E0,-1.074824890E1,2.597099304E-1
1.938223342E1,1.418600006E0,-1.106603806E1,1.691482544E-1
1.939218742E1,1.287023621E0,-1.120929016E1,2.489323425E-1
1.940214242E1,1.357227631E0,-1.127994324E1,5.918692017E-1
1.941209642E1,1.544637909E0,-1.133068771E1,9.991722107E-1
1.942205142E1,1.740430756E0,-1.137065460E1,1.205143890E0
1.943200542E1,1.942211151E0,-1.143127853E1,1.211430817E0
1.944196042E1,2.212099915E0,-1.163216080E1,1.121018829E0
1.945191442E1,2.559377747E0,-1.200428696E1,1.006207581E0
1.946186942E1,3.035687256E0,-1.268851410E1,1.094823303E0
1.947182342E1,3.523223419E0,-1.355161926E1,1.351090393E0
1.948177842E1,3.682641907E0,-1.432730621E1,1.324745178E0
1.949173242E1,3.551664276E0,-1.443148956E1,8.649014282E-1
1.950168742E1,2.943628693E0,-1.337708221E1,2.212399292E-1
1.951164142E1,2.131717072E0,-1.201686081E1,-2.993774414E-1
1.952159642E1,1.992805939E0,-1.088775879E1,-3.649411011E-1
1.953155042E1,2.216740265E0,-1.031939072E1,-2.189945984E-1
1.954150542E1,2.585722961E0,-1.005683670E1,-2.679428101E-1
1.955145942E1,3.288212128E0,-9.489217072E0,-4.640350342E-1
1.956141442E1,3.869603119E0,-9.153614960E0,-4.848417664E-1
1.957136842E1,3.943998413E0,-9.213789825E0,-2.594105530E-1
1.958132342E1,3.943399658E0,-9.387129364E0,2.236349487E-1
