"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.467234170E1,-1.128440857E0,-3.342317641E-1,-3.779076338E-1
1.467736179E1,-1.214727283E0,-3.193181157E-1,-4.066697061E-1
1.468238186E1,-1.296752572E0,-3.235791326E-1,-4.077350199E-1
1.468740186E1,-1.356407404E0,-4.024087191E-1,-3.949518800E-1
1.469242194E1,-1.380908489E0,-5.536762476E-1,-3.768424392E-1
1.469744204E1,-1.308470607E0,-7.901647687E-1,-3.502107263E-1
1.470246204E1,-1.177443147E0,-9.787165523E-1,-2.873601913E-1
1.470748216E1,-1.033632398E0,-1.090569258E0,-2.181180567E-1
1.471250223E1,-9.058007002E-1,-1.114005089E0,-1.286358237E-1
1.471752221E1,-7.875564098E-1,-1.018131256E0,-1.571782306E-2
1.472254229E1,-6.746383905E-1,-8.295795321E-1,9.506954998E-2
1.472756235E1,-5.659815073E-1,-6.314405203E-1,1.920084655E-1
1.473258243E1,-4.850214124E-1,-4.556719065E-1,2.665769458E-1
1.473760247E1,-4.509330094E-1,-3.150571287E-1,3.251664340E-1
1.474262255E1,-4.424108565E-1,-2.202485651E-1,3.699076176E-1
1.474764265E1,-4.434760511E-1,-1.595284194E-1,3.944087029E-1
1.475266265E1,-4.317582250E-1,-1.009389237E-1,3.997350335E-1
1.475768269E1,-4.029961228E-1,-4.234941676E-2,4.071918428E-1
1.476270277E1,-3.689075708E-1,-1.465263870E-2,4.061265290E-1
1.476772277E1,-3.284276724E-1,-1.145682111E-2,3.922782242E-1
1.477274284E1,-2.954044342E-1,-2.104414068E-2,3.731034398E-1
1.477776293E1,-2.645117044E-1,-6.578519195E-2,3.390150368E-1
1.478278293E1,-2.325537950E-1,-1.392884701E-1,2.964044809E-1
1.478780297E1,-1.942043900E-1,-2.202485651E-1,2.516632974E-1
1.479282305E1,-1.654421538E-1,-3.384929001E-1,2.047917396E-1
1.479784304E1,-1.462673843E-1,-4.759118557E-1,1.685726941E-1
1.480286312E1,-1.228316128E-1,-5.632635951E-1,1.451369226E-1
1.480788321E1,-1.047221571E-1,-6.410278678E-1,1.248968318E-1
1.481290321E1,-8.767788112E-2,-7.006826997E-1,1.163748279E-1
1.481792328E1,-7.809056342E-2,-7.219879627E-1,1.291579604E-1
1.482294335E1,-6.211160496E-2,-7.092048526E-1,1.462022364E-1
1.482796335E1,-4.400201514E-2,-6.825730801E-1,1.664422005E-1
1.483298344E1,-2.163155749E-2,-6.538109779E-1,1.898779720E-1
1.483800351E1,4.999902099E-3,-6.218531132E-1,2.122485638E-1
1.484302350E1,2.843567729E-2,-5.856341720E-1,2.271621972E-1
1.484804358E1,4.654526711E-2,-5.504803061E-1,2.314233333E-1
1.485306365E1,6.039372087E-2,-5.068045855E-1,2.271621972E-1
1.485808372E1,7.317686081E-2,-4.439539313E-1,2.197053730E-1
1.486310372E1,9.022100270E-2,-3.363623917E-1,2.122485638E-1
1.486812380E1,1.008736342E-1,-2.213137448E-1,2.005306035E-1
1.487314385E1,9.661263227E-2,-1.488757879E-1,1.792253256E-1
1.487816385E1,9.554731846E-2,-9.880842268E-2,1.632463783E-1
1.488318396E1,9.661263227E-2,-4.447991773E-2,1.483327448E-1
1.488820404E1,9.448213130E-2,1.730527356E-2,1.323537827E-1
1.489322403E1,8.702531457E-2,8.548209816E-2,1.131790057E-1
1.489824411E1,7.424204051E-2,1.568547338E-1,9.293891490E-2
1.490326419E1,5.506740510E-2,2.186400592E-1,6.843782216E-2
1.490828419E1,3.376199678E-2,2.665769458E-1,3.861054778E-2
1.491330427E1,3.934718203E-3,3.049264848E-1,6.652635522E-3
1.491832435E1,-3.441469744E-2,3.241012394E-1,-3.382727876E-2
1.492334437E1,-7.702524215E-2,3.187749386E-1,-7.643783092E-2
1.492836445E1,-1.270926148E-1,3.113180995E-1,-1.126568764E-1
1.493338455E1,-1.771601140E-1,2.932086587E-1,-1.467452943E-1
1.493840462E1,-2.229664773E-1,2.591201067E-1,-1.712463796E-1
1.494342462E1,-2.474675775E-1,1.962696016E-1,-1.872253418E-1
1.494844470E1,-2.464022636E-1,1.163748279E-1,-1.914863437E-1
1.495346481E1,-2.293579876E-1,5.352418497E-2,-1.882906556E-1
1.495848481E1,-1.974000782E-1,2.391500864E-3,-1.872253418E-1
1.496350491E1,-1.579853445E-1,-4.980623350E-2,-1.882906556E-1
1.496852499E1,-1.153747886E-1,-1.020042375E-1,-1.872253418E-1
1.497354500E1,-7.276424021E-2,-1.563327461E-1,-1.850948334E-1
1.497856508E1,-2.908837795E-2,-2.245095670E-1,-1.818990111E-1
1.498358519E1,1.352203824E-2,-2.873601913E-1,-1.744422019E-1
1.498860519E1,6.252422184E-2,-3.725813031E-1,-1.829643399E-1
1.499362527E1,1.115264073E-1,-4.620635509E-1,-1.808336973E-1
1.499864535E1,1.520063281E-1,-5.632635951E-1,-1.701810658E-1
1.500366535E1,1.839642376E-1,-6.761816144E-1,-1.488757879E-1
1.500868543E1,2.020738274E-1,-8.029479384E-1,-1.265053302E-1
1.501370551E1,2.074001431E-1,-9.158659577E-1,-8.495996147E-2
1.501872560E1,2.031390071E-1,-9.691292644E-1,-3.382727876E-2
1.502374560E1,1.882253736E-1,-9.957607388E-1,5.587318446E-3
1.502876568E1,1.541369557E-1,-1.019196510E0,4.819786921E-2
1.503378576E1,9.235163033E-2,-1.031979799E0,9.187373519E-2
1.503880577E1,1.804084284E-3,-1.006413341E0,1.355494708E-1
1.504382585E1,-1.111136600E-1,-9.297143817E-1,1.696380079E-1
1.504884592E1,-2.336191237E-1,-8.104048967E-1,1.973347962E-1
1.505386592E1,-3.550591171E-1,-6.953562498E-1,2.229011953E-1
1.505888593E1,-4.711729586E-1,-6.580721140E-1,2.378148437E-1
1.506390601E1,-5.318930745E-1,-7.326404452E-1,2.154443860E-1
1.506892596E1,-5.308277607E-1,-7.688595057E-1,1.696380079E-1
1.507394604E1,-4.818255901E-1,-7.347711325E-1,9.720005095E-2
1.507896611E1,-4.019308090E-1,-6.740511060E-1,2.263159119E-2
1.508398619E1,-3.028612733E-1,-6.303752065E-1,-4.554523528E-2
1.508900617E1,-1.995305717E-1,-6.346362233E-1,-1.126568764E-1
1.509402625E1,-1.068526581E-1,-6.729857922E-1,-1.808336973E-1
1.509904633E1,-4.080633074E-2,-7.081393600E-1,-2.511411607E-1
1.510406633E1,-7.783102803E-3,-7.209226489E-1,-3.054696620E-1
1.510908635E1,-5.652601831E-3,-7.369015813E-1,-3.374275863E-1
1.511410643E1,-1.843574084E-2,-7.645984888E-1,-3.459497094E-1
1.511912643E1,-3.015369363E-2,-7.954910994E-1,-3.214486241E-1
1.512414651E1,-3.441469744E-2,-8.263838291E-1,-2.490106523E-1
1.512916658E1,-1.204410475E-2,-8.434279561E-1,-1.233095154E-1
1.513418656E1,4.441476613E-2,-8.178616762E-1,4.287154973E-2
1.513920664E1,1.275053620E-1,-7.166616321E-1,2.495327890E-1
1.514422672E1,2.116611451E-1,-5.323708653E-1,4.838908017E-1
1.514924679E1,2.638591528E-1,-3.012086749E-1,7.320974469E-1
1.515426678E1,3.000780642E-1,-1.147873774E-1,9.515417814E-1
1.515928686E1,3.757118285E-1,-6.472000480E-2,1.079373479E0
1.516430693E1,5.429583788E-1,-1.648547500E-1,1.112396717E0
1.516932693E1,7.613373995E-1,-3.544718325E-1,1.094287276E0
1.517434699E1,9.530848861E-1,-5.494151115E-1,1.044219851E0
1.517936706E1,1.047893405E0,-6.420930624E-1,9.781733751E-1
1.518438706E1,1.027653456E0,-5.792425275E-1,8.972132802E-1
1.518940714E1,9.179312587E-1,-3.874949515E-1,8.002742529E-1
1.519442720E1,7.549459338E-1,-1.094610542E-1,6.894868612E-1
1.519944720E1,5.621330142E-1,1.877474636E-1,5.861561894E-1
1.520446728E1,3.576023877E-1,4.135834873E-1,4.743034840E-1
1.520948735E1,1.583979577E-1,5.190445185E-1,3.571244776E-1
1.521450742E1,-2.802306041E-2,5.520677567E-1,2.250317037E-1
1.521952742E1,-1.920737475E-1,5.648510456E-1,8.335159719E-2
1.522454758E1,-3.465371132E-1,5.701771975E-1,-4.128423333E-2
1.522956766E1,-4.701077640E-1,5.371540189E-1,-1.595284194E-1
1.523458769E1,-5.265666246E-1,4.572592080E-1,-2.809685767E-1
1.523960777E1,-4.914130569E-1,3.123832941E-1,-3.928214014E-1
1.524462785E1,-3.891476691E-1,1.568547338E-1,-4.737813473E-1
1.524964785E1,-2.559895813E-1,3.967573121E-2,-5.227835178E-1
1.525466787E1,-1.025916561E-1,-3.595791385E-2,-5.387625098E-1
1.525968794E1,5.932840705E-2,-8.602528274E-2,-5.291751623E-1
1.526470801E1,2.137916386E-1,-1.094610542E-1,-4.950866401E-1
1.526972801E1,3.533412516E-1,-1.020042375E-1,-4.471497536E-1
1.527474816E1,4.811730385E-1,-6.578519195E-2,-4.045392275E-1
1.527976824E1,5.962215066E-1,1.326316968E-3,-3.757771254E-1
1.528478823E1,7.080742121E-1,6.737264246E-2,-3.534065187E-1
1.528980831E1,8.316447139E-1,9.080841392E-2,-3.342317641E-1
1.529482840E1,9.637376666E-1,7.909059525E-2,-3.171876073E-1
1.529984840E1,1.078786135E0,7.482945919E-2,-3.044044673E-1
1.530486843E1,1.176790357E0,6.737264246E-2,-3.054696620E-1
1.530988851E1,1.254554629E0,6.311150640E-2,-3.246444464E-1
1.531490851E1,1.248163223E0,1.813558340E-1,-3.555370271E-1
1.531992858E1,1.172529340E0,3.944087029E-1,-3.832339346E-1
1.532494867E1,1.091569304E0,5.286319852E-1,-4.077350199E-1
1.532996874E1,1.009543896E0,5.637856126E-1,-4.322361350E-1
1.533498873E1,9.434975386E-1,5.350235105E-1,-4.556719065E-1
1.534000880E1,8.934301734E-1,4.774993062E-1,-4.812381864E-1
1.534502889E1,8.582764864E-1,3.912128806E-1,-5.110656023E-1
1.535004889E1,8.220575452E-1,3.081223071E-1,-5.398278236E-1
1.535506898E1,7.655984163E-1,2.719033957E-1,-5.643287897E-1
1.536008906E1,6.761162877E-1,2.878823280E-1,-5.824383497E-1
1.536510904E1,5.663941503E-1,3.198402524E-1,-5.962867141E-1
1.537012912E1,4.513454735E-1,3.486023545E-1,-6.058741212E-1
1.537514918E1,3.448190987E-1,3.624508083E-1,-6.090699434E-1
1.538016926E1,2.553369999E-1,3.464718461E-1,-6.133310795E-1
1.538518924E1,1.860948652E-1,3.134486079E-1,-6.207877994E-1
1.539020931E1,1.370926797E-1,2.846865356E-1,-6.293098927E-1
1.539522939E1,1.072652712E-1,2.687075734E-1,-6.388973594E-1
1.540024939E1,9.448213130E-2,2.612507343E-1,-6.474193931E-1
1.540526947E1,1.019389555E-1,2.346191555E-1,-6.506153345E-1
1.541028955E1,1.307010502E-1,2.101180553E-1,-6.495500207E-1
1.541530963E1,1.775727272E-1,1.568547338E-1,-6.559414864E-1
1.542032970E1,2.340317369E-1,8.654741198E-2,-6.538109779E-1
1.542534979E1,2.958170474E-1,3.328422830E-2,-6.420930624E-1
1.543036986E1,3.597328961E-1,1.943577453E-2,-6.218531132E-1
1.543538984E1,4.215182066E-1,2.582727559E-2,-5.952215195E-1
1.544040992E1,4.790423810E-1,5.032837018E-2,-5.590024590E-1
1.544542999E1,5.312404037E-1,7.163364440E-2,-5.206530690E-1
1.545044999E1,5.813077688E-1,8.228628337E-2,-4.865646362E-1
1.545547003E1,6.100699902E-1,1.238316447E-1,-4.364971220E-1
1.546049011E1,6.462889314E-1,1.174400076E-1,-4.088003635E-1
1.546551014E1,6.803773046E-1,7.163364440E-2,-3.672549725E-1
1.547053022E1,7.070088983E-1,4.819786921E-2,-3.278402388E-1
1.547555028E1,7.272490263E-1,5.139368400E-2,-2.980128527E-1
1.548057036E1,7.400321364E-1,6.311150640E-2,-2.681854367E-1
1.548559034E1,7.506847978E-1,6.843782216E-2,-2.404885143E-1
1.549061042E1,7.592068911E-1,7.589478046E-2,-2.149222493E-1
1.549563053E1,7.602720857E-1,8.122109622E-2,-1.893558353E-1
1.550065053E1,7.517501116E-1,9.400423616E-2,-1.669853777E-1
1.550567059E1,7.293794751E-1,1.206358299E-1,-1.510064155E-1
1.551069067E1,6.899646521E-1,1.611158699E-1,-1.360926479E-1
1.551571066E1,6.303099394E-1,2.154443860E-1,-1.243748292E-1
1.552073073E1,5.536108613E-1,2.846865356E-1,-1.105263755E-1
1.552575083E1,4.577371180E-1,3.656464815E-1,-9.561260045E-2
1.553077090E1,3.490802348E-1,4.838908017E-1,-7.324214280E-2
1.553579088E1,2.350969166E-1,7.523373961E-1,-3.595791385E-2
1.554081096E1,1.317663640E-1,8.748427033E-1,-4.021891579E-2
1.554583104E1,2.204417437E-2,8.929523230E-1,-2.637046017E-2
1.555085104E1,-8.448206633E-2,8.599290848E-1,-1.678313874E-2
1.555587111E1,-1.824864298E-1,8.279711604E-1,-1.039150357E-2
1.556089119E1,-2.655770183E-1,8.151879907E-1,4.522001836E-3
1.556591124E1,-3.188402057E-1,8.524722457E-1,3.221891075E-2
1.557093124E1,-3.316233456E-1,9.589986205E-1,7.376414537E-2
1.557595130E1,-3.209707141E-1,1.115592480E0,1.174400076E-1
1.558097138E1,-2.932739258E-1,1.303079009E0,1.493979245E-1
1.558599134E1,-2.602507174E-1,1.494826436E0,1.738990098E-1
1.559101142E1,-2.368149310E-1,1.650354981E0,1.952042878E-1
1.559603148E1,-2.464022636E-1,1.751555085E0,2.197053730E-1
1.560105148E1,-2.868823111E-1,1.790969849E0,2.388801575E-1
1.560607158E1,-3.529286385E-1,1.752620339E0,2.442064732E-1
1.561109166E1,-4.296277165E-1,1.648224592E0,2.378148437E-1
1.561611177E1,-4.988698661E-1,1.499087691E0,2.197053730E-1
1.562113177E1,-5.510678887E-1,1.384039044E0,2.133137435E-1
1.562615186E1,-5.766341686E-1,1.291361094E0,1.973347962E-1
1.563117193E1,-5.830257535E-1,1.191226244E0,1.707032025E-1
1.563619194E1,-5.798299909E-1,1.069786310E0,1.419411004E-1
1.564121202E1,-5.713078380E-1,9.302365184E-1,1.025263742E-1
1.564623207E1,-5.606551766E-1,7.629899979E-1,6.311150640E-2
1.565125215E1,-5.585246682E-1,5.637856126E-1,2.795791067E-2
1.565627216E1,-5.723731518E-1,3.528633416E-1,-1.252200454E-2
1.566129224E1,-5.979394317E-1,1.557895541E-1,-6.152419001E-2
1.566631233E1,-6.352236271E-1,-3.382727876E-2,-1.169178784E-1
1.567133233E1,-6.788995266E-1,-2.095959336E-1,-1.691158861E-1
1.567635240E1,-7.342932224E-1,-3.800381124E-1,-2.191832513E-1
1.568137248E1,-8.003395200E-1,-5.462192893E-1,-2.585979700E-1
1.568639255E1,-8.802344203E-1,-6.932257414E-1,-2.756422460E-1
1.569141255E1,-9.761081934E-1,-8.104048967E-1,-2.703159451E-1
1.569643265E1,-1.065590262E0,-8.753859997E-1,-2.596632838E-1
1.570145273E1,-1.138028264E0,-8.530154228E-1,-2.479453385E-1
1.570647273E1,-1.181704044E0,-7.315753102E-1,-2.287707031E-1
1.571149281E1,-1.177443147E0,-5.345014930E-1,-1.968127936E-1
1.571651266E1,-1.113527179E0,-3.278402388E-1,-1.510064155E-1
1.572153266E1,-1.007000804E0,-1.424842924E-1,-8.602528274E-2
1.572655275E1,-8.770385981E-1,2.156627364E-2,2.391500864E-3
1.573157282E1,-7.449458241E-1,1.845516562E-1,8.441691101E-2
1.573659290E1,-6.256362200E-1,3.603201509E-1,1.792253256E-1
1.574161288E1,-5.105876923E-1,5.222403407E-1,2.878823280E-1
1.574663296E1,-3.955391645E-1,6.330278516E-1,3.890824020E-1
1.575165306E1,-2.986002564E-1,7.118573189E-1,4.924129546E-1
1.575667306E1,-1.952695698E-1,7.747079730E-1,5.893520117E-1
1.576169315E1,-1.238969266E-1,8.695164919E-1,6.660510898E-1
1.576671323E1,-8.767788112E-2,8.972132802E-1,6.798993945E-1
1.577173329E1,-7.382942736E-2,8.577985764E-1,6.703121066E-1
1.577675329E1,-6.637261063E-2,7.896215916E-1,6.575289369E-1
1.578177336E1,-6.104628742E-2,6.767037511E-1,6.245057583E-1
1.578679344E1,-5.252415314E-2,5.083919168E-1,5.733730197E-1
1.579181342E1,-5.145896971E-2,3.294275701E-1,5.179793835E-1
1.579683349E1,-5.039365217E-2,1.664422005E-1,4.529982209E-1
1.580185353E1,-4.506733268E-2,2.369677462E-2,3.762992620E-1
1.580687361E1,-4.080633074E-2,-8.495996147E-2,3.027959764E-1
1.581189365E1,-5.252415314E-2,-1.616590619E-1,2.388801575E-1
1.581691372E1,-7.276424021E-2,-2.191832513E-1,1.856169701E-1
1.582193380E1,-9.620001912E-2,-2.724464238E-1,1.462022364E-1
1.582695388E1,-1.228316128E-1,-3.278402388E-1,1.206358299E-1
1.583197387E1,-1.537243426E-1,-3.864297569E-1,1.014610529E-1
1.583699395E1,-1.846169382E-1,-4.524760842E-1,8.441691101E-2
1.584201401E1,-2.155096680E-1,-5.206530690E-1,6.843782216E-2
1.584703401E1,-2.527937591E-1,-5.888298750E-1,5.352418497E-2
1.585205407E1,-2.964696288E-1,-6.772468090E-1,4.180623218E-2
1.585707415E1,-3.284276724E-1,-6.932257414E-1,4.606736824E-2
1.586209423E1,-3.486676216E-1,-6.570068002E-1,5.032837018E-2
1.586711424E1,-3.593202531E-1,-6.282447577E-1,6.311150640E-2
1.587213432E1,-3.571897745E-1,-6.143962741E-1,8.228628337E-2
1.587715441E1,-3.507981300E-1,-6.250489354E-1,1.078526899E-1
1.588217441E1,-3.422759771E-1,-6.133310795E-1,1.366147846E-1
1.588719470E1,-3.326886594E-1,-5.590024590E-1,1.632463783E-1
1.589221478E1,-3.220360279E-1,-4.322361350E-1,1.962696016E-1
1.589723482E1,-3.241665363E-1,-2.873601913E-1,2.154443860E-1
1.590225482E1,-3.337538540E-1,-1.744422019E-1,2.303580195E-1
1.590727493E1,-3.497328162E-1,-1.137221903E-1,2.378148437E-1
1.591229501E1,-3.689075708E-1,-8.602528274E-2,2.356843352E-1
1.591731497E1,-3.880823553E-1,-7.643783092E-2,2.250317037E-1
1.592233504E1,-4.136487544E-1,-8.389478177E-2,2.015959173E-1
1.592735514E1,-4.360192120E-1,-1.126568764E-1,1.728338301E-1
1.593237521E1,-4.615856409E-1,-1.637895554E-1,1.355494708E-1
1.593739524E1,-4.786297679E-1,-2.415538430E-1,9.187373519E-2
1.594241532E1,-4.796950817E-1,-3.470150232E-1,3.754523024E-2
1.594743536E1,-4.679771364E-1,-4.695203602E-1,-2.423995920E-2
1.595245536E1,-4.434760511E-1,-5.952215195E-1,-8.815578371E-2
1.595747546E1,-4.029961228E-1,-7.273141742E-1,-1.499411017E-1
1.596249554E1,-3.550591171E-1,-9.084091187E-1,-2.191832513E-1
1.596751566E1,-3.167097270E-1,-1.264207244E0,-3.214486241E-1
1.597253566E1,-2.570548952E-1,-1.545437098E0,-3.747118115E-1
1.597755573E1,-1.931390762E-1,-1.642376065E0,-4.066697061E-1
1.598257581E1,-1.377453804E-1,-1.644506574E0,-4.237139821E-1
1.598759588E1,-9.726533294E-2,-1.602961183E0,-4.226486683E-1
1.599261588E1,-6.530742347E-2,-1.541175842E0,-4.034738839E-1
1.599763593E1,-4.613265023E-2,-1.450628400E0,-3.672549725E-1
1.600265601E1,-5.145896971E-2,-1.336645246E0,-3.150571287E-1
1.600767609E1,-6.956842542E-2,-1.215205073E0,-2.617937922E-1
1.601269609E1,-9.300420433E-2,-1.114005089E0,-2.159874290E-1
1.601771618E1,-1.228316128E-1,-1.054350257E0,-1.701810658E-1
1.602273626E1,-1.579853445E-1,-9.978913665E-1,-1.030695513E-1
1.602775626E1,-2.059222013E-1,-9.361060262E-1,-2.317464165E-2
1.603277633E1,-2.730338573E-1,-8.839080334E-1,5.139368400E-2
1.603779637E1,-3.550591171E-1,-8.743206859E-1,1.217011437E-1
1.604281645E1,-4.381497204E-1,-9.946955442E-1,1.632463783E-1
1.604783645E1,-4.701077640E-1,-1.068198681E0,1.792253256E-1
1.605285654E1,-4.786297679E-1,-1.033044934E0,1.493979245E-1
1.605787662E1,-4.733034670E-1,-9.456933737E-1,9.826523811E-2
1.606289667E1,-4.498676956E-1,-8.764511943E-1,4.180623218E-2
1.606791675E1,-4.040613174E-1,-8.455585837E-1,1.326316968E-3
1.607293678E1,-3.412108123E-1,-8.178616762E-1,-2.956627682E-2
1.607795686E1,-2.730338573E-1,-7.635331750E-1,-5.300205201E-2
1.608297688E1,-2.165748477E-1,-6.815079451E-1,-6.685050577E-2
1.608799696E1,-1.739642918E-1,-5.771118999E-1,-6.578519195E-2
1.609301702E1,-1.537243426E-1,-4.471497536E-1,-3.595791385E-2
1.609803710E1,-1.633116603E-1,-2.948170304E-1,3.434941173E-2
1.610305710E1,-2.176401615E-1,-1.062652394E-1,1.568547338E-1
1.610807717E1,-3.113833964E-1,9.293891490E-2,3.528633416E-1
1.611309729E1,-3.923433721E-1,2.665769458E-1,6.202447414E-1
1.611811737E1,-3.902128637E-1,2.708380520E-1,8.759080172E-1
1.612313737E1,-1.856822520E-1,9.187373519E-2,1.049546123E0
1.612815743E1,2.297706008E-1,-1.222441941E-1,1.113461971E0
1.613317751E1,6.398972869E-1,-4.119961560E-1,1.072981954E0
1.613819748E1,9.030175209E-1,-6.516805291E-1,1.012261748E0
1.614321755E1,9.871733189E-1,-7.198574543E-1,9.334323406E-1
1.614823765E1,9.094091654E-1,-6.431583762E-1,8.109268546E-1
1.615325772E1,7.336404920E-1,-5.334361792E-1,6.479415298E-1
1.615827772E1,5.536108613E-1,-4.098655283E-1,4.615203440E-1
1.616329779E1,4.151265621E-1,-2.394233346E-1,2.900128365E-1
1.616831788E1,2.947517335E-1,-7.430732995E-2,1.728338301E-1
1.617333796E1,1.669200957E-1,2.795791067E-2,8.122109622E-2
1.617835797E1,4.334944859E-2,9.506954998E-2,-9.326320142E-3
1.618337804E1,-6.530742347E-2,1.515285522E-1,-9.667792171E-2
1.618839813E1,-1.537243426E-1,1.547242403E-1,-1.648547500E-1
1.619341813E1,-2.133790255E-1,9.720005095E-2,-2.277053893E-1
1.619843821E1,-2.037917078E-1,-4.341473430E-2,-2.990781665E-1
1.620345829E1,-1.100484729E-1,-2.298358828E-1,-3.608633578E-1
1.620847842E1,3.269681334E-2,-3.779076338E-1,-4.013434052E-1
1.621349842E1,1.978126913E-1,-4.471497536E-1,-4.311708212E-1
1.621851851E1,3.810381591E-1,-4.737813473E-1,-4.556719065E-1
1.622353858E1,5.706551075E-1,-5.068045855E-1,-4.673898518E-1
1.622855867E1,7.538806200E-1,-5.643287897E-1,-4.663245380E-1
1.623357867E1,9.083438516E-1,-6.229184270E-1,-4.514108896E-1
1.623859874E1,1.019131303E0,-6.420930624E-1,-4.386276305E-1
1.624361885E1,1.076655626E0,-6.026782990E-1,-4.535413980E-1
1.624863885E1,1.101156592E0,-5.217182040E-1,-4.918908179E-1
1.625365892E1,1.109678745E0,-4.215834737E-1,-5.206530690E-1
1.625867900E1,1.126723051E0,-3.363623917E-1,-5.238488317E-1
1.626369908E1,1.148028255E0,-2.585979700E-1,-5.110656023E-1
1.626871908E1,1.172529340E0,-1.765726954E-1,-4.982824624E-1
1.627373915E1,1.185312510E0,-8.069895953E-2,-4.972171187E-1
1.627875922E1,1.184247375E0,2.369677462E-2,-5.046740770E-1
1.628377930E1,1.167202950E0,1.185053289E-1,-5.185223818E-1
1.628879929E1,1.146963000E0,1.707032025E-1,-5.323708653E-1
1.629381937E1,1.132049322E0,2.037264258E-1,-5.472846627E-1
1.629883943E1,1.122462034E0,1.877474636E-1,-5.568719506E-1
1.630385951E1,1.050023913E0,2.516632974E-1,-5.675247312E-1
1.630887954E1,9.094091654E-1,3.997350335E-1,-5.792425275E-1
1.631389962E1,7.602720857E-1,4.838908017E-1,-5.845688581E-1
1.631891969E1,6.153963208E-1,4.753687978E-1,-5.781772137E-1
1.632393977E1,4.864992201E-1,4.284971356E-1,-5.685899258E-1
1.632895977E1,3.746465147E-1,4.039960206E-1,-5.600677729E-1
1.633397985E1,2.809032798E-1,3.922782242E-1,-5.568719506E-1
1.633899995E1,2.063348293E-1,3.677771091E-1,-5.558067560E-1
1.634402003E1,1.477453262E-1,3.443412185E-1,-5.536762476E-1
1.634904003E1,1.093957722E-1,3.272970617E-1,-5.472846627E-1
1.635406010E1,8.702531457E-2,3.049264848E-1,-5.408930182E-1
1.635908010E1,7.530736178E-2,2.878823280E-1,-5.291751623E-1
1.636410018E1,6.785054505E-2,2.910780311E-1,-5.259793401E-1
1.636912017E1,7.850317657E-2,3.198402524E-1,-5.142614245E-1
1.637414025E1,9.554731846E-2,3.486023545E-1,-4.918908179E-1
1.637916028E1,1.136569083E-1,3.848212659E-1,-4.695203602E-1
1.638418028E1,1.328315437E-1,4.402150810E-1,-4.503455758E-1
1.638920034E1,1.562674642E-1,5.083919168E-1,-4.290403128E-1
1.639422042E1,1.828990579E-1,5.510024428E-1,-4.205181599E-1
1.639924047E1,2.180527747E-1,5.776341558E-1,-4.194529951E-1
1.640426055E1,2.574675083E-1,6.010699272E-1,-4.194529951E-1
1.640928055E1,2.990128696E-1,6.000046134E-1,-4.151918590E-1
1.641430062E1,3.490802348E-1,5.531330705E-1,-4.130613506E-1
1.641932070E1,4.066045582E-1,4.689771831E-1,-4.088003635E-1
1.642434072E1,4.705202579E-1,3.699076176E-1,-4.024087191E-1
1.642936079E1,5.365667343E-1,2.719033957E-1,-3.981475830E-1
1.643438085E1,5.887646079E-1,1.888127923E-1,-3.885602653E-1
1.643940092E1,6.239182949E-1,1.312884688E-1,-3.757771254E-1
1.644442093E1,6.324404478E-1,9.613473713E-2,-3.651244938E-1
1.644944101E1,6.175268292E-1,8.441691101E-2,-3.534065187E-1
1.645446108E1,5.866340995E-1,8.761259913E-2,-3.438192010E-1
1.645948116E1,5.493498445E-1,9.933055192E-2,-3.384929001E-1
1.646450116E1,5.131309628E-1,9.720005095E-2,-3.459497094E-1
1.646952124E1,4.811730385E-1,1.057221889E-1,-3.502107263E-1
1.647454131E1,4.619982541E-1,9.826523811E-2,-3.672549725E-1
1.647956139E1,4.577371180E-1,6.417682022E-2,-3.981475830E-1
1.648458122E1,4.492149949E-1,2.369677462E-2,-4.183876812E-1
1.648960130E1,4.385623336E-1,-3.999868408E-3,-4.343666136E-1
1.649462137E1,4.438886642E-1,-8.261003532E-3,-4.460845888E-1
1.649964144E1,4.268445373E-1,-1.358732209E-2,-4.578024149E-1
1.650466144E1,3.927559853E-1,-4.767573252E-2,-4.631287158E-1
1.650968150E1,3.373622894E-1,-7.111150771E-2,-4.578024149E-1
1.651470157E1,2.606633306E-1,-4.341473430E-2,-4.364971220E-1
1.651972166E1,1.701159179E-1,2.795791067E-2,-4.013434052E-1
1.652474166E1,8.169899881E-2,1.376800984E-1,-3.491455317E-1
1.652976182E1,4.999902099E-3,2.687075734E-1,-2.841643989E-1
1.653478190E1,-5.571997166E-2,4.157139957E-1,-2.117264271E-1
1.653980199E1,-1.025916561E-1,5.733730197E-1,-1.382231563E-1
1.654482199E1,-1.366800666E-1,7.161184549E-1,-6.685050577E-2
1.654984211E1,-1.601158381E-1,8.119921684E-1,1.326316968E-3
1.655486219E1,-1.792906225E-1,8.737775087E-1,5.565468594E-2
1.655988226E1,-1.888779402E-1,9.036049247E-1,9.400423616E-2
1.656490226E1,-1.952695698E-1,9.078659415E-1,1.248968318E-1
1.656992231E1,-1.963348836E-1,8.865606785E-1,1.472674161E-1
1.657494238E1,-1.974000782E-1,8.450154066E-1,1.600505561E-1
1.657996246E1,-1.910085678E-1,7.789689898E-1,1.611158699E-1
1.658498246E1,-1.846169382E-1,7.139879465E-1,1.568547338E-1
1.659000253E1,-1.792906225E-1,6.617899537E-1,1.515285522E-1
