"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.740643512E1,7.381749573E0,-7.258406067E-1,1.670526123E-1
5.741642212E1,7.185657349E0,-9.295669556E-1,1.843566284E0
5.742640912E1,7.438182220E0,-2.621049500E-1,2.293680267E0
5.743639613E1,7.527247009E0,5.056484985E-1,2.488874359E0
5.744638313E1,7.121889954E0,1.203946381E0,2.641107788E0
5.745637013E1,6.395600281E0,1.588347015E0,2.479294281E0
5.746635712E1,5.986501007E0,1.916913757E0,1.997146912E0
5.747634412E1,5.922883301E0,2.510579224E0,1.921554108E0
5.748633112E1,5.756429443E0,3.103945312E0,1.673370209E0
5.749631812E1,5.291346588E0,3.847000122E0,1.565294952E0
5.750630512E1,4.472249908E0,4.176614685E0,1.908980255E0
5.751629112E1,3.932173004E0,3.804787903E0,2.498753815E0
5.752627813E1,3.936963043E0,2.832859039E0,3.197351074E0
5.753626513E1,4.215084686E0,1.608405304E0,3.826642456E0
5.754625213E1,4.280498657E0,2.233355713E-1,4.225413208E0
5.755623912E1,4.632117462E0,-1.526076508E0,4.174369354E0
5.756622612E1,5.357808380E0,-3.284170532E0,3.544628906E0
5.757621312E1,6.538852386E0,-4.664001160E0,2.730921021E0
5.758620012E1,8.545279999E0,-5.558241577E0,2.241438904E0
5.759618712E1,1.093146790E1,-6.660699005E0,4.573289795E0
5.760617412E1,1.228360611E1,-7.997269592E0,8.701105957E0
5.761616112E1,1.257235565E1,-6.798861694E0,1.000414627E1
5.762614812E1,1.292607010E1,-3.496129761E0,8.915310516E0
5.763613512E1,1.322514816E1,-3.580404510E0,7.442074127E0
5.764612212E1,1.351314926E1,-4.400099945E0,6.216871948E0
5.765610913E1,1.290167084E1,-3.669020233E0,4.904101868E0
5.766609613E1,1.195593750E1,-3.418141937E0,3.994892578E0
5.767608312E1,1.055095917E1,-3.335663452E0,3.056793365E0
5.768607012E1,9.426647186E0,-3.318000183E0,1.346450043E0
5.769605612E1,9.916877747E0,-2.349663849E0,-2.650089111E0
5.770604312E1,1.212822922E1,8.806187439E-1,-3.711531830E0
5.771603012E1,1.525193344E1,2.527643738E0,1.621278534E0
5.772601712E1,1.683534073E1,2.361788635E0,6.229894867E0
5.773600412E1,1.379366592E1,2.279459839E0,7.007228394E0
5.774599113E1,1.041579025E1,1.297202454E0,7.043303375E0
5.775597813E1,8.278834076E0,1.359622650E0,2.352058868E0
5.776596512E1,8.478219452E0,2.647544403E0,1.152603149E-1
5.777595212E1,8.264613647E0,3.977678375E0,2.637664948E0
5.778593912E1,8.459807739E0,5.728138275E0,4.386029205E0
5.779592612E1,9.854756927E0,6.842870178E0,4.317920837E0
5.780591312E1,1.109163483E1,6.875502319E0,3.563040619E0
5.781590012E1,1.209889023E1,6.459367676E0,2.498753815E0
5.782588712E1,1.279075150E1,5.256319427E0,9.104067993E-1
5.783587412E1,1.401535492E1,3.214415588E0,3.308120728E-1
5.784586112E1,1.469090012E1,1.515598297E0,1.728305969E0
5.785584812E1,1.436862030E1,9.699829102E-1,3.639082489E0
5.786583513E1,1.299657349E1,1.563648376E0,5.680986328E0
5.787582213E1,1.127126129E1,1.876797180E0,5.724096680E0
5.788580913E1,9.673334198E0,1.647623749E0,3.537443848E0
5.789579512E1,8.416248322E0,1.278940430E0,3.338058472E0
5.790578212E1,7.252568207E0,1.221909027E0,3.921694794E0
5.791576912E1,7.042554932E0,1.222956848E0,3.257675629E0
5.792575612E1,6.910379791E0,9.999206543E-1,2.889441376E0
5.793574312E1,6.180497589E0,8.415499878E-1,2.846480713E0
5.794573012E1,5.737119598E0,5.291496277E-1,2.508034515E0
5.795571713E1,5.456004181E0,3.661386108E-1,1.825453949E0
5.796570413E1,5.091212769E0,7.722441101E-1,1.651066589E0
5.797569113E1,5.249583435E0,8.372090149E-1,1.213376770E0
5.798567812E1,5.200784912E0,5.869294739E-1,2.850073242E-1
5.799566512E1,5.184169464E0,4.607418823E-1,-3.053649902E-2
5.800565212E1,5.637726288E0,1.532812500E-1,-5.595364380E-1
5.801563912E1,6.375092926E0,-1.157093811E-1,-7.702981567E-1
5.802562612E1,7.244335327E0,1.796264648E-2,-9.026229858E-1
5.803561312E1,8.690328369E0,2.649490356E-1,-1.251996460E0
5.804560012E1,1.045515839E1,5.577401733E-1,-1.228645020E0
5.805558712E1,1.235710327E1,9.660910034E-1,-9.762698364E-1
5.806557412E1,1.339489517E1,9.855505371E-1,-1.788780212E-1
5.807556012E1,1.341615097E1,1.023421783E0,9.261241150E-1
5.808554712E1,1.315763855E1,1.048419800E0,2.181114349E0
5.809553412E1,1.206116867E1,7.411088562E-1,3.100652161E0
5.810552112E1,1.017613861E1,4.358935547E-1,4.035158844E0
5.811550812E1,8.446784821E0,2.844085693E-3,5.306315460E0
5.812549512E1,7.081324310E0,-1.091230774E-1,6.581813049E0
5.813548212E1,6.333928528E0,2.510279846E-1,6.957232361E0
5.814546912E1,6.179150391E0,1.248104553E0,6.218069458E0
5.815545612E1,6.834487610E0,2.173031158E0,4.360731812E0
5.816544312E1,7.929909668E0,2.654879150E0,2.393971710E0
5.817543013E1,8.586294708E0,3.010539551E0,9.671388245E-1
5.818541713E1,8.837472382E0,3.219205627E0,2.770738220E-1
5.819540412E1,9.148525543E0,3.167263641E0,2.222877502E-1
5.820539112E1,9.634564819E0,2.969524841E0,1.189127197E0
5.821537821E1,9.748028870E0,2.651286621E0,2.690355377E0
5.822536521E1,9.429790649E0,2.381098480E0,3.766018524E0
5.823535221E1,8.927285614E0,2.094145203E0,3.930975494E0
5.824533921E1,8.525521088E0,9.791139221E-1,3.211870880E0
5.825532621E1,8.011340332E0,8.322692871E-2,3.286415863E0
5.826531321E1,7.413034515E0,-2.258802795E-1,2.896027679E0
5.827529921E1,6.760541382E0,-8.113128662E-1,5.116360474E-1
5.828528621E1,6.255341949E0,-2.003733215E0,-2.087409210E0
5.829527321E1,6.031257935E0,-2.554288330E0,-2.393822021E0
5.830526021E1,6.922354889E0,-2.522404633E0,-2.704126740E0
5.831524721E1,1.088222031E1,-1.780996399E0,-2.293680267E0
5.832523421E1,1.865630402E1,1.364412689E0,-4.213737488E-1
5.833522121E1,2.598850662E1,5.123994598E0,2.558629303E0
5.834520821E1,3.356500122E1,6.511908417E0,4.613556061E0
5.835519521E1,3.222798157E1,5.381758575E0,5.380561066E0
5.836518221E1,2.266811142E1,3.601061554E0,4.164789276E0
5.837516921E1,1.389919647E1,2.236798553E0,2.438578949E0
5.838515621E1,1.067684738E1,8.390052795E-1,8.637039185E-1
5.839514321E1,1.024125320E1,-8.367599487E-2,-4.278103638E-1
5.840513021E1,9.757159882E0,-2.237846375E-1,-7.737409973E-1
5.841511721E1,9.402547302E0,-3.115022278E-1,-5.004093933E-1
5.842510421E1,8.868757324E0,-3.269201660E-1,-1.190324707E0
5.843509121E1,8.418343964E0,-9.581575012E-1,-1.450633392E0
5.844507821E1,8.300688629E0,-1.444496155E0,-1.160985718E0
5.845506521E1,7.249125366E0,-1.101559296E0,-6.644682312E-1
5.846505221E1,6.462960205E0,-1.200802917E0,1.150806885E0
5.847503821E1,6.296805725E0,-1.117575989E0,2.280208282E0
5.848502521E1,6.464307404E0,-8.155041504E-1,2.279908905E0
5.849501221E1,6.426286469E0,-3.751199341E-1,1.989961853E0
5.850499921E1,6.093977509E0,3.505709839E-1,2.286046143E0
5.851498621E1,5.565127258E0,1.129551086E0,2.628683624E0
5.852497321E1,5.240751801E0,1.698817291E0,2.544259186E0
5.853496021E1,5.352868652E0,2.346221008E0,2.647394714E0
5.854494721E1,5.232668610E0,2.933449860E0,2.795586548E0
5.855493421E1,5.056484985E0,3.744313660E0,2.859353943E0
5.856492121E1,4.706812134E0,4.207151184E0,2.847079468E0
5.857490821E1,4.526137848E0,3.932173004E0,2.828218689E0
5.858489521E1,4.735851746E0,3.218008118E0,3.001258850E0
5.859488221E1,5.090913391E0,2.177372131E0,3.404669952E0
5.860486921E1,5.368585968E0,1.107247467E0,3.915707245E0
5.861485621E1,5.600603485E0,-3.248245239E-2,4.376598816E0
5.862484321E1,5.941744080E0,-1.523681488E0,4.609215088E0
5.863483021E1,6.968908081E0,-3.060984650E0,4.355492706E0
5.864481721E1,8.336913300E0,-4.582271118E0,3.541635132E0
5.865480421E1,9.728569336E0,-5.363945618E0,4.199517059E0
5.866479121E1,1.146705414E1,-6.107000427E0,6.552623749E0
5.867477721E1,1.226235031E1,-6.357878723E0,9.799222412E0
5.868476421E1,1.230441284E1,-5.462740173E0,1.108923981E1
5.869475121E1,1.202000427E1,-4.874164124E0,9.771529999E0
5.870473821E1,1.226579315E1,-5.857020264E0,7.794740753E0
5.871472521E1,1.249272125E1,-5.906118164E0,6.795568542E0
5.872471221E1,1.138233032E1,-5.189109192E0,6.418951721E0
5.873469921E1,1.022239243E1,-4.723726959E0,5.395529938E0
5.874468621E1,9.837542725E0,-3.596570892E0,2.052082672E0
5.875467321E1,1.072908875E1,-5.665718079E-1,-3.506907349E0
5.876466021E1,1.351584366E1,3.161276093E0,-2.998564453E0
5.877464721E1,1.739008713E1,4.035308533E0,1.455124054E0
5.878463421E1,1.834135895E1,3.732188873E0,4.776118011E0
5.879462121E1,1.425380905E1,3.013982391E0,8.273145905E0
5.880460821E1,9.396110687E0,9.949809265E-1,6.455625458E0
5.881459521E1,8.771759033E0,1.593286743E0,3.932322693E-1
5.882458221E1,9.366172943E0,4.475243683E0,7.822732544E-1
5.883456921E1,8.469537506E0,5.993087311E0,2.389780426E0
5.884455621E1,9.308692474E0,7.188052368E0,3.791315918E0
5.885454321E1,1.090542206E1,8.326285400E0,3.948040009E0
5.886453021E1,1.169038971E1,7.866291962E0,3.609593811E0
5.887451621E1,1.161809006E1,6.203399963E0,1.857187958E0
5.888450321E1,1.246457977E1,3.815864868E0,9.295669556E-2
5.889449021E1,1.332693649E1,1.480421448E0,2.371069336E-1
5.890447721E1,1.267459305E1,1.746867371E-1,2.185155945E0
5.891446421E1,1.119731506E1,4.111949158E-1,5.035827942E0
5.892445121E1,9.830357666E0,1.127605133E0,6.798412628E0
5.893443821E1,9.313332825E0,1.708846436E0,7.283404083E0
5.894442521E1,8.921597443E0,1.484463043E0,6.396049347E0
5.895441221E1,8.570727081E0,7.562274170E-1,3.714675293E0
5.896439921E1,7.978259125E0,4.079017639E-1,2.313588867E0
5.897438621E1,7.242539063E0,5.700146484E-1,3.306923218E0
5.898437321E1,7.005881195E0,8.494834900E-1,3.069516907E0
5.899436021E1,6.784192200E0,8.714877319E-1,2.663261719E0
5.900434721E1,6.310726776E0,1.734892273E-1,2.067799988E0
5.901433421E1,6.007008362E0,-3.999682617E-1,1.720073090E0
5.902432121E1,5.870192871E0,-4.815486145E-1,1.111139374E0
5.903430821E1,6.294859772E0,-4.848417664E-1,1.009650421E0
5.904429521E1,6.797813873E0,-7.228468323E-1,9.292675781E-1
5.905428221E1,6.745422821E0,-4.778063965E-1,6.966513062E-1
5.906426921E1,7.054679718E0,-2.927911377E-1,8.018824768E-1
5.907425621E1,7.529941406E0,-3.534150696E-1,9.306147766E-1
5.908424221E1,8.165968781E0,-1.140628052E-1,1.023122406E0
5.909422921E1,9.085356903E0,1.236428833E-1,8.767268372E-1
5.910421621E1,1.006237518E1,2.287243652E-1,6.965016174E-1
5.911420321E1,1.096499817E1,3.806584167E-1,8.927435303E-1
5.912419021E1,1.184352127E1,7.232958984E-1,1.124910736E0
5.913417721E1,1.228645020E1,1.175954590E0,1.465003510E0
5.914416421E1,1.200892731E1,1.492995300E0,2.306553497E0
5.915415121E1,1.122934845E1,1.572929077E0,3.383563843E0
5.916413821E1,9.935439148E0,1.283281403E0,4.508923645E0
5.917412521E1,8.353079681E0,7.647596741E-1,5.128634949E0
5.918411221E1,6.488257599E0,6.650669861E-1,4.806205444E0
5.919409921E1,5.646108856E0,1.026415558E0,4.348906403E0
5.920408621E1,5.950875092E0,1.731599121E0,3.445385284E0
5.921407300E1,7.148833923E0,2.707120514E0,2.297123108E0
5.922406000E1,8.524473267E0,3.518882446E0,1.368005219E0
5.923404700E1,9.471703491E0,3.857777710E0,7.228468323E-1
5.924403400E1,1.029499146E1,3.701053619E0,4.558021545E-1
5.925402100E1,1.094209579E1,3.361110535E0,8.116122437E-1
5.926400800E1,1.132619705E1,3.149750061E0,2.128872986E0
5.927399500E1,1.114372650E1,2.942131805E0,3.740870819E0
5.928398200E1,1.048449738E1,2.671494598E0,4.844525757E0
5.929396900E1,9.475146332E0,2.144889679E0,5.343438263E0
5.930395500E1,8.276439056E0,1.398392029E0,5.271887054E0
5.931394200E1,7.068002014E0,2.885998535E-1,4.676575012E0
5.932392900E1,6.262826385E0,-8.336164856E-1,3.939807129E0
5.933391600E1,5.413342896E0,-1.553319855E0,2.918031921E0
5.934390300E1,4.292024689E0,-1.949246521E0,1.636397095E0
5.935389000E1,3.520079956E0,-2.253863068E0,1.170565796E-1
5.936387700E1,3.904779968E0,-2.661016388E0,-1.017883301E0
5.937386400E1,5.521867218E0,-3.867357788E0,-2.892584839E0
5.938385100E1,8.685538330E0,-4.160897369E0,-2.300416260E0
5.939383800E1,1.574156525E1,-1.554966431E0,-9.726773071E-1
5.940382500E1,2.752745636E1,2.969824219E0,2.549198914E-1
5.941381200E1,3.294873276E1,6.078559570E0,5.530249786E0
5.942379900E1,2.994941986E1,5.894442444E0,7.279212799E0
5.943378600E1,2.326237564E1,3.922742615E0,5.216202850E0
5.944377300E1,1.659000092E1,1.584754486E0,2.174378357E0
5.945376000E1,1.317784653E1,-1.676513672E-1,-3.433859253E-1
5.946374700E1,1.142918289E1,-9.131011963E-1,-3.793112183E-1
5.947373400E1,9.852960663E0,-1.239123230E0,6.753955078E-1
5.948372100E1,9.327852631E0,-1.192719727E0,1.710942078E-1
5.949370800E1,9.104966125E0,-1.045875092E0,-9.746232605E-1
5.950369500E1,7.920628967E0,-1.143621826E0,-6.438111877E-1
5.951368100E1,7.524702301E0,-1.008602600E0,7.002438354E-1
5.952366800E1,6.879843292E0,-1.050365753E0,8.295748901E-1
5.953365500E1,6.609954529E0,-1.209335175E0,2.259401550E0
5.954364200E1,6.459966431E0,-1.186881866E0,3.175047455E0
5.955362900E1,6.749464417E0,-5.589376831E-1,3.054248657E0
5.956361600E1,6.899452515E0,5.800437927E-1,2.992726593E0
5.957360300E1,6.754254456E0,1.734742584E0,3.177592163E0
5.958359000E1,6.414311371E0,2.190993805E0,3.184777222E0
5.959357700E1,5.727090454E0,2.627635803E0,2.742746429E0
5.960356400E1,5.125940552E0,3.439697113E0,2.551593933E0
5.961355100E1,4.742887115E0,3.992946625E0,2.373763733E0
5.962353800E1,4.234993286E0,4.508923645E0,1.905238037E0
5.963352500E1,4.091441803E0,4.549040222E0,1.815574493E0
5.964351200E1,4.112996979E0,4.183650055E0,2.134261780E0
5.965349900E1,4.072880402E0,3.644022217E0,2.565814362E0
5.966348600E1,4.633015594E0,2.596051483E0,3.382366333E0
5.967347300E1,5.438340912E0,1.271605682E0,3.384162598E0
5.968346000E1,5.648054810E0,-2.375559998E-1,3.469934235E0
5.969344700E1,5.813011780E0,-2.074086914E0,3.850293274E0
5.970343400E1,6.508166199E0,-4.530628510E0,3.837120667E0
5.971342100E1,7.906408539E0,-6.280489655E0,3.446433105E0
5.972340800E1,9.972112885E0,-7.420668640E0,3.716172180E0
5.973339400E1,1.211700256E1,-8.733139343E0,7.352410583E0
5.974338100E1,1.297397049E1,-9.024433594E0,1.165581161E1
5.975336800E1,1.321871155E1,-6.446793823E0,1.162976578E1
5.976335500E1,1.323592575E1,-3.746858368E0,8.792865143E0
5.977334200E1,1.327634171E1,-3.796555023E0,6.054010620E0
5.978332900E1,1.328801743E1,-3.931873627E0,4.595593414E0
5.979331600E1,1.257505005E1,-3.701352997E0,3.444337463E0
5.980330300E1,1.111588440E1,-3.500919800E0,3.116668854E0
5.981329000E1,1.026385620E1,-2.977608032E0,1.309027863E0
5.982327700E1,1.144190643E1,-1.422042847E0,-1.103804626E0
5.983326400E1,1.414648224E1,1.133442993E0,4.996609497E-1
5.984325100E1,1.623299332E1,1.806443481E0,3.271446991E0
5.985323800E1,1.466530334E1,1.568438416E0,5.434449005E0
5.986322500E1,9.813293152E0,2.032772827E0,6.617139587E0
5.987321200E1,6.606960754E0,1.066083069E0,4.703518982E0
5.988319900E1,6.647975464E0,1.302740936E0,1.770069122E0
5.989318600E1,7.722441101E0,4.312831421E0,1.775607605E0
5.990317300E1,8.163274384E0,5.630990295E0,2.649190979E0
5.991316000E1,9.546996918E0,5.998176727E0,3.238365784E0
5.992314700E1,1.182121765E1,6.460714874E0,3.941902771E0
5.993313400E1,1.374651398E1,6.360273743E0,3.330124969E0
5.994312100E1,1.458297455E1,5.278623047E0,2.698288879E0
5.995310800E1,1.399829041E1,2.974763947E0,1.304686890E0
5.996309400E1,1.386117554E1,7.430548096E-1,-4.706213379E-1
5.997308100E1,1.355431366E1,-1.371148682E-1,4.194277954E-1
5.998306800E1,1.207074875E1,3.887416077E-1,2.446362762E0
5.999305500E1,1.042417282E1,1.065184937E0,5.564678192E0
6.000304200E1,9.541308746E0,1.250050507E0,7.365134125E0
6.001302900E1,8.931776276E0,1.271306305E0,6.173462219E0
6.002301600E1,7.680827637E0,1.271605682E0,4.296964417E0
6.003300300E1,6.881639557E0,1.080303497E0,3.634591827E0
6.004299000E1,6.384223938E0,1.018182678E0,3.426075439E0
6.005297700E1,6.031557312E0,9.057664490E-1,3.591331787E0
6.006296400E1,5.549859009E0,6.831793213E-1,3.571123810E0
6.007295100E1,5.361700287E0,4.044589233E-1,2.975961456E0
6.008293800E1,5.281467133E0,1.127156067E-1,2.306703186E0
6.009292500E1,5.438939667E0,1.998344421E-1,1.522334290E0
6.010291200E1,5.698350220E0,-2.619552612E-1,1.323547668E0
6.011289900E1,5.609884186E0,-3.402424622E-1,9.110055542E-1
6.012288600E1,6.024671631E0,-5.008584595E-1,4.697232056E-1
6.013287300E1,6.715185699E0,-6.572831726E-1,1.219963074E-1
6.014286000E1,7.600145416E0,-6.692582703E-1,-3.056643677E-1
6.015284700E1,8.836873627E0,-6.382727051E-1,-6.604266357E-1
6.016283400E1,1.016536102E1,-5.050497437E-1,-9.729766846E-1
6.017282100E1,1.151615204E1,-8.173004150E-2,-1.208437042E0
6.018280700E1,1.269554947E1,8.557704163E-1,-1.341809692E0
6.019279400E1,1.308069855E1,1.849853210E0,-9.526190186E-1
6.020278100E1,1.281814453E1,2.434088287E0,-3.034190369E-1
6.021276833E1,1.197659454E1,2.601589966E0,5.881269836E-1
6.022275533E1,1.124072479E1,2.418820038E0,1.932331696E0
6.023274233E1,1.035277130E1,1.835483093E0,3.707340546E0
6.024272933E1,8.999435577E0,1.242715759E0,5.418282623E0
6.025271633E1,7.353608093E0,1.049766998E0,6.854994965E0
6.026270333E1,6.068231049E0,1.088686066E0,7.655081177E0
6.027269033E1,5.582042084E0,1.706451416E0,6.981631622E0
6.028267733E1,6.148913269E0,2.676134949E0,4.708309021E0
6.029266433E1,7.357050934E0,3.336112518E0,2.048340454E0
6.030265133E1,8.432564392E0,3.620970154E0,3.929328918E-1
6.031263833E1,9.125473480E0,3.430416412E0,-3.062631226E-1
6.032262533E1,9.820328522E0,2.914589081E0,-1.517843628E-1
6.033261233E1,1.047551605E1,2.341730347E0,9.104067993E-1
6.034259933E1,1.060035645E1,2.156565399E0,2.169588318E0
6.035258633E1,1.073792038E1,1.932481384E0,2.788700867E0
6.036257333E1,1.142274628E1,9.090596008E-1,2.985092468E0
6.037256033E1,1.141166931E1,-1.926493835E-1,3.023712158E0
6.038254733E1,1.040007294E1,-7.602690125E-1,2.530637512E0
6.039253433E1,9.242829437E0,-8.870553589E-1,1.465452576E0
6.040252133E1,8.186625824E0,-8.343649292E-1,6.978488159E-1
6.041250733E1,7.281907196E0,-9.862989807E-1,-3.152444458E-1
6.042249433E1,6.551126862E0,-1.036295013E0,-1.298250275E0
6.043248133E1,6.608607330E0,-7.405101013E-1,-1.227297821E0
6.044246833E1,9.424252167E0,1.083746338E-1,-6.985972595E-1
6.045245533E1,1.507365417E1,2.183060303E0,4.399351501E-1
6.046244233E1,2.018971527E1,4.432732086E0,7.376660156E-1
6.047242933E1,2.480821106E1,5.332960052E0,4.680766296E-1
6.048241633E1,2.760753983E1,4.975802765E0,3.463198242E0
6.049240333E1,2.317854996E1,3.307521973E0,6.992558899E0
6.050239033E1,1.541434570E1,1.566941528E0,6.347849579E0
6.051237733E1,1.078147980E1,1.814227295E-1,3.656147003E0
6.052236433E1,1.004201752E1,-5.043013000E-1,-3.088078308E-1
6.053235133E1,1.002630020E1,-1.263223114E0,-1.226998444E0
6.054233833E1,9.614207153E0,-1.474284210E0,-5.508544922E-2
6.055232533E1,8.827592926E0,-6.999444580E-1,5.981561279E-1
6.056231233E1,7.419920197E0,-2.290237427E-2,6.048921204E-1
6.057229933E1,6.586154022E0,4.046086121E-1,-9.336085510E-1
6.058228633E1,6.524631958E0,-7.304809570E-2,-9.298663330E-1
6.059227333E1,6.555467834E0,-9.322613525E-1,5.050497437E-1
6.060226033E1,6.404132538E0,-7.288343811E-1,1.296903076E0
6.061224733E1,6.566694489E0,-3.701802063E-1,1.708397369E0
6.062223433E1,6.601871338E0,2.695893860E-1,2.213896179E0
6.063222133E1,6.341263275E0,1.183439026E0,3.145558777E0
6.064220833E1,6.025569763E0,1.804796906E0,3.657494202E0
6.065219433E1,5.725294189E0,2.508184204E0,3.811673584E0
6.066218133E1,5.556445312E0,2.986589355E0,3.458707581E0
6.067216833E1,5.496569824E0,3.292403412E0,2.851570129E0
6.068215533E1,5.119653625E0,3.722010040E0,2.529290314E0
6.069214233E1,4.688550110E0,3.688928833E0,2.490221558E0
6.070212933E1,4.884492645E0,3.266507263E0,2.280058594E0
6.071211633E1,5.242398376E0,2.278711395E0,2.419269104E0
6.072210333E1,5.378465424E0,9.915380859E-1,3.136427765E0
6.073209033E1,5.243296509E0,-6.836283875E-1,4.111200714E0
6.074207733E1,5.441783752E0,-2.789449310E0,4.409530334E0
6.075206433E1,6.159241791E0,-4.911885681E0,4.207151184E0
6.076205133E1,7.677684174E0,-5.884862366E0,3.922892303E0
6.077203833E1,9.514215088E0,-6.827901306E0,4.538711700E0
6.078202533E1,1.150118317E1,-7.549850006E0,8.239166565E0
6.079201233E1,1.218256622E1,-7.884553986E0,1.075633209E1
6.080199933E1,1.232956055E1,-7.415728912E0,9.581125946E0
6.081198633E1,1.270812332E1,-6.004613342E0,8.278235321E0
6.082197333E1,1.287173309E1,-4.969964905E0,7.854616241E0
6.083196033E1,1.203632034E1,-4.133055267E0,6.561305695E0
6.084194733E1,1.071636520E1,-3.317700806E0,4.536915436E0
6.085193433E1,9.752070465E0,-2.707270203E0,2.305505676E0
6.086192133E1,9.611812134E0,-2.095791779E0,-7.912545776E-1
6.087190833E1,1.265498383E1,1.239123230E0,-2.832559662E0
6.088189533E1,1.758483215E1,5.636379089E0,2.391576691E0
6.089188133E1,1.841725113E1,4.994813232E0,8.798852692E0
6.090186833E1,1.183588715E1,2.189047852E0,5.482499084E0
6.091185533E1,7.225324860E0,-5.059478760E-2,3.807332611E0
6.092184233E1,7.041806488E0,1.116827545E0,3.797004089E0
6.093182933E1,7.958949280E0,3.427272949E0,2.966531067E0
6.094181633E1,8.621471558E0,5.576802979E0,1.662742310E0
6.095180333E1,1.036399796E1,7.123835907E0,1.506467285E0
6.096179033E1,1.290720932E1,7.648494873E0,2.674638062E0
6.097177733E1,1.468566101E1,7.209158478E0,3.210224304E0
6.098176433E1,1.525642410E1,5.607788544E0,2.615660706E0
6.099175133E1,1.402403687E1,3.367397461E0,1.573677521E0
6.100173833E1,1.277578262E1,1.282982025E0,7.583230591E-1
6.101172533E1,1.267803589E1,4.067042542E-1,1.456471252E0
6.102171233E1,1.201042419E1,6.083349609E-1,3.004552002E0
6.103169933E1,1.089763824E1,1.193917236E0,4.911885681E0
6.104168633E1,9.949360199E0,1.639241180E0,7.115004272E0
6.105167333E1,9.339228973E0,1.469194794E0,6.935078430E0
6.106166033E1,8.517737274E0,1.191222839E0,4.791835327E0
6.107164733E1,7.562274170E0,7.418572998E-1,4.124822388E0
6.108163433E1,6.815028076E0,5.902226257E-1,3.521876221E0
6.109162133E1,6.300847321E0,4.248165894E-1,3.182681580E0
6.110160833E1,5.613776093E0,3.218307495E-1,3.134332123E0
6.111159533E1,5.276677094E0,2.273771667E-1,2.808160400E0
6.112158233E1,5.056784363E0,-2.049238586E-1,2.152074738E0
6.113156933E1,4.596790924E0,-4.827461243E-1,1.423988800E0
6.114155633E1,4.987777863E0,-2.568658447E-1,1.523082733E0
6.115154233E1,5.138215027E0,-4.261637878E-1,8.255332947E-1
6.116152933E1,5.037175140E0,-4.465214539E-1,6.168672180E-1
6.117151633E1,5.364993439E0,-5.255570984E-1,6.593788147E-1
6.118150333E1,6.206244049E0,-6.280938721E-1,5.043013000E-1
6.119149033E1,7.486232300E0,-5.339396667E-1,3.631448364E-1
6.120147733E1,8.713979187E0,-3.231779480E-1,3.373983765E-1
6.121146433E1,1.018422180E1,-1.658551025E-1,3.034190369E-1
6.122145112E1,1.201042419E1,1.983375549E-1,5.373825073E-1
6.123143812E1,1.349503693E1,5.947132874E-1,1.005758514E0
6.124142512E1,1.406684784E1,1.039139099E0,1.741478577E0
6.125141212E1,1.378692993E1,1.773062897E0,2.519111481E0
6.126139912E1,1.289403671E1,2.066003723E0,3.165766754E0
6.127138612E1,1.118773499E1,1.603315887E0,4.157005463E0
6.128137312E1,9.424551544E0,9.592053223E-1,4.901108093E0
6.129136013E1,7.441924438E0,5.519023132E-1,5.041815491E0
6.130134713E1,5.827980652E0,6.876699829E-1,4.424349518E0
6.131133412E1,5.484894104E0,1.632954254E0,2.969674530E0
6.132132112E1,6.516548767E0,2.799927521E0,1.037193146E0
6.133130812E1,8.176596680E0,3.348686371E0,-3.233276367E-1
6.134129512E1,9.742640076E0,3.231629791E0,-2.639012146E-1
6.135128212E1,1.093296478E1,2.709964600E0,6.942562866E-1
6.136126912E1,1.179427368E1,2.491269379E0,1.811083832E0
6.137125612E1,1.203916443E1,2.751128998E0,3.242557068E0
6.138124312E1,1.149100433E1,2.987487488E0,4.622836761E0
6.139123012E1,1.069930069E1,2.995570679E0,5.415139160E0
6.140121612E1,9.785451050E0,2.493365021E0,5.085823975E0
6.141120312E1,8.861721954E0,1.083746338E0,3.826043701E0
6.142119012E1,7.810607758E0,1.233435059E-1,2.797831879E0
6.143117712E1,6.546935577E0,-1.932481384E-1,1.760638733E0
6.144116412E1,5.483097839E0,-5.357359314E-1,7.027885437E-1
6.145115112E1,5.341492310E0,-1.346749420E0,-5.938151550E-1
6.146113812E1,5.506748657E0,-2.341430969E0,-1.542841644E0
6.147112512E1,5.447172546E0,-3.015030212E0,-2.423759766E0
6.148111212E1,6.051166534E0,-2.735112305E0,-2.233355713E0
6.149109912E1,1.033570679E1,-1.041534119E0,-2.612068176E-1
6.150108613E1,1.806623108E1,2.247276764E0,2.126927032E0
6.151107313E1,2.412832489E1,4.653822327E0,3.047063599E0
6.152106013E1,2.892554901E1,4.969066772E0,2.586321716E0
6.153104712E1,2.709201187E1,4.193379822E0,4.599185944E0
6.154103412E1,2.129172363E1,2.871778107E0,5.719905396E0
6.155102112E1,1.481409393E1,1.538201294E0,4.415817261E0
6.156100812E1,1.165715881E1,8.164022827E-1,2.344125366E0
6.157099512E1,1.059152481E1,6.288423157E-1,-2.359094238E-1
6.158098212E1,9.687704315E0,-2.050735474E-1,-3.097059631E-1
6.159096912E1,9.220974884E0,-1.039139099E0,1.022074585E0
6.160095612E1,8.671467590E0,-1.055305481E0,4.578977966E-1
6.161094312E1,7.598199463E0,-1.079854431E0,9.096583557E-1
