"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.251850721E1,-3.164736509E0,1.938353658E0,2.206329346E0
6.252849421E1,-2.867178202E0,2.169290543E0,2.331817627E0
6.253848121E1,-2.491362572E0,2.485500336E0,2.056110859E0
6.254846821E1,-2.681606770E0,2.570892096E0,1.345158100E0
6.255845521E1,-2.980645180E0,2.318313599E0,3.106100559E-1
6.256844221E1,-2.943481922E0,1.948780060E0,-4.354253411E-1
6.257842921E1,-2.778360605E0,1.812539101E0,-4.253045321E-1
6.258841621E1,-2.746479273E0,1.749484777E0,-1.465976685E-1
6.259840321E1,-2.806231499E0,1.859783888E0,1.643918268E-2
6.260839021E1,-2.858695984E0,1.992038727E0,1.467404813E-1
6.261837721E1,-2.745818615E0,1.792374969E0,2.557670772E-1
6.262836421E1,-2.452057600E0,1.792583585E0,3.201887310E-1
6.263835121E1,-2.187926054E0,1.937061906E0,3.498478234E-1
6.264833821E1,-1.995295405E0,2.031691074E0,3.922665417E-1
6.265832421E1,-2.102978468E0,1.794427037E0,5.104405880E-1
6.266831121E1,-2.053448200E0,1.355031967E0,6.693155169E-1
6.267829821E1,-1.849745154E0,8.458222151E-1,7.652646899E-1
6.268828521E1,-1.681614757E0,3.661394417E-1,8.529006839E-1
6.269827221E1,-1.635371089E0,-1.464176029E-1,8.399979472E-1
6.270825921E1,-1.573552370E0,-4.407589734E-1,7.762643099E-1
6.271824621E1,-1.408610344E0,-5.234394670E-1,6.747312546E-1
6.272823321E1,-1.208994389E0,-4.370269477E-1,5.427088141E-1
6.273822021E1,-1.029527426E0,-2.879900336E-1,3.681130707E-1
6.274820721E1,-8.505066037E-1,-6.308841705E-2,1.663394570E-1
6.275819421E1,-7.217808366E-1,2.170662731E-1,-3.298243135E-2
6.276818121E1,-5.862767696E-1,4.288986921E-1,-2.117640376E-1
6.277816821E1,-4.107148647E-1,4.898779094E-1,-3.919417858E-1
6.278815521E1,-2.680338323E-1,3.969087899E-1,-5.301065445E-1
6.279814221E1,-1.849069893E-1,2.044535875E-1,-6.660984755E-1
6.280812921E1,-1.060485467E-1,3.111230582E-2,-7.500806451E-1
6.281811621E1,1.061015856E-2,-1.264783889E-1,-7.372497916E-1
6.282810321E1,9.760290384E-2,-3.289354146E-1,-6.412061453E-1
6.283809021E1,1.211417839E-1,-6.396725178E-1,-4.365749657E-1
6.284807721E1,-4.759362340E-2,-7.822758555E-1,-2.046391368E-1
6.285806421E1,-2.473315001E-1,-4.319040179E-1,2.351759747E-2
6.286805121E1,-2.945393324E-1,-1.108304486E-1,2.066985816E-1
6.287803821E1,-3.378425837E-1,4.061340168E-2,2.966489792E-1
6.288802521E1,-5.702860951E-1,1.494539231E-1,3.398452997E-1
6.289801221E1,-8.249343634E-1,3.811912835E-1,3.145338297E-1
6.290799921E1,-1.136377096E0,5.241746306E-1,1.841692775E-1
6.291798621E1,-1.469807029E0,5.259525776E-1,-3.116486035E-2
6.292797321E1,-1.566341639E0,1.339764446E-1,-2.942148149E-1
6.293796021E1,-1.238286495E0,-5.051528811E-1,-5.266206264E-1
6.294794621E1,-1.156468034E0,-1.220067978E0,-6.548266411E-1
6.295793321E1,-1.634742141E0,-1.023133993E0,-7.322620153E-1
6.296792021E1,-1.329095244E0,-4.737164080E-1,-8.872271180E-1
6.297790721E1,-7.429950833E-1,-3.786021173E-1,-6.989645362E-1
6.298789421E1,-8.263242841E-1,-8.415219188E-2,-3.309661448E-1
6.299788121E1,-5.354772806E-1,7.220279425E-2,6.184875965E-2
6.300786821E1,3.960002065E-1,-4.919802845E-1,4.582996368E-1
6.301785521E1,9.311145544E-1,-1.010881782E0,5.423439145E-1
6.302784221E1,1.075353622E0,-1.272309303E0,2.774027586E-1
6.303782921E1,1.042864680E0,-1.015161157E0,-2.999180928E-2
6.304781621E1,9.228466749E-1,-5.506573915E-1,-2.890489697E-1
6.305780321E1,8.549326062E-1,-5.869467258E-1,-4.540472627E-1
6.306779021E1,9.393227100E-1,-9.260069132E-1,-5.939131379E-1
6.307777721E1,1.067672014E0,-1.024715424E0,-8.674581051E-1
6.308776421E1,1.204586267E0,-8.326699138E-1,-1.117232442E0
6.309775121E1,1.382649660E0,-5.726865530E-1,-1.239477634E0
6.310773821E1,1.743289351E0,-4.178838730E-1,-1.247265220E0
6.311772521E1,2.167570353E0,-4.765186906E-1,-1.274563670E0
6.312771221E1,2.701416969E0,-4.151534140E-1,-1.353925943E0
6.313769921E1,3.236496687E0,-4.286345840E-1,-1.398133993E0
6.314768621E1,3.580969334E0,-6.535419822E-1,-1.407652020E0
6.315767321E1,3.754716396E0,-8.882535696E-1,-1.401343226E0
6.316766021E1,3.792682409E0,-9.226850867E-1,-1.340451002E0
6.317764721E1,3.838984251E0,-8.993549943E-1,-1.167980194E0
6.318763421E1,3.836586714E0,-9.096777439E-1,-1.056291938E0
6.319762121E1,3.697936535E0,-1.033550978E0,-9.062827229E-1
6.320760821E1,3.492849827E0,-1.251401782E0,-7.193988562E-1
6.321759521E1,3.189333200E0,-1.386015773E0,-5.654588342E-1
6.322758200E1,2.876272202E0,-1.433396339E0,-3.697419167E-1
6.323756900E1,2.554270267E0,-1.431833029E0,-1.977858841E-1
6.324755500E1,2.290029287E0,-1.371685147E0,-3.483798355E-2
6.325754200E1,2.079975367E0,-1.295943022E0,7.733169943E-2
6.326752900E1,1.902431965E0,-1.282163978E0,1.465842873E-1
6.327751600E1,1.744724631E0,-1.333228469E0,1.515598595E-1
6.328750300E1,1.590740919E0,-1.455220938E0,1.348535419E-1
6.329749000E1,1.427932262E0,-1.624138594E0,5.961205065E-2
6.330747700E1,1.320369124E0,-1.832859159E0,-7.408270985E-2
6.331746400E1,1.305642009E0,-1.969980240E0,-2.806244195E-1
6.332745100E1,1.331674337E0,-1.945354581E0,-5.024261475E-1
6.333743800E1,1.382932544E0,-1.755076051E0,-7.172593474E-1
6.334742500E1,1.445658565E0,-1.495786786E0,-8.577013016E-1
6.335741200E1,1.497281551E0,-1.230140209E0,-8.855805993E-1
6.336739900E1,1.562958598E0,-1.075493097E0,-7.893825769E-1
6.337738600E1,1.626192451E0,-1.011561275E0,-6.000882983E-1
6.338737300E1,1.668554783E0,-8.791558743E-1,-3.251634538E-1
6.339736000E1,1.603153348E0,-6.412205100E-1,-5.288080126E-2
6.340734700E1,1.334441543E0,-3.894957900E-1,1.180368364E-1
6.341733400E1,9.053074718E-1,-1.382015049E-1,1.917717755E-1
6.342732100E1,4.326427579E-1,1.265578866E-1,2.046920508E-1
6.343730800E1,6.381388754E-2,4.245679975E-1,1.971686333E-1
6.344729500E1,-1.608642787E-1,7.172422409E-1,1.842127591E-1
6.345728200E1,-2.692794502E-1,1.018899083E0,1.991640180E-1
6.346726900E1,-2.821876109E-1,1.353912354E0,2.525836825E-1
6.347725600E1,-2.960658669E-1,1.705400705E0,3.272307515E-1
6.348724300E1,-3.215695024E-1,2.105987310E0,3.437004089E-1
6.349723000E1,-4.201682508E-1,2.480422735E0,3.149470389E-1
6.350721700E1,-7.398892045E-1,2.717699766E0,3.240706325E-1
6.351720400E1,-1.308906317E0,2.727859020E0,4.554760456E-1
6.352719100E1,-1.876599789E0,2.575382233E0,7.262734175E-1
6.353717800E1,-2.444767475E0,2.235687971E0,1.168915272E0
6.354716500E1,-2.930220604E0,1.832696795E0,1.771254539E0
6.355715200E1,-2.985240698E0,1.752811074E0,2.334869623E0
6.356713800E1,-2.570200682E0,1.944377899E0,2.458582401E0
6.357712500E1,-2.286765814E0,2.124443769E0,2.194017410E0
6.358711200E1,-2.389612913E0,2.494477272E0,1.515043616E0
6.359709900E1,-2.652170897E0,2.374272823E0,4.621716440E-1
6.360708600E1,-2.704455853E0,1.933252931E0,-3.082568944E-1
6.361707300E1,-2.634200573E0,1.671131253E0,-3.961579800E-1
6.362706000E1,-2.572540045E0,1.544807553E0,-1.417340934E-1
6.363704700E1,-2.560120344E0,1.635294557E0,-2.582294121E-2
6.364703400E1,-2.688153982E0,1.778493643E0,2.641453408E-3
6.365702100E1,-2.697304249E0,1.726150870E0,6.798024476E-2
6.366700800E1,-2.660932779E0,1.585328460E0,1.489682049E-1
6.367699500E1,-2.595732689E0,1.582593441E0,1.560351700E-1
6.368698200E1,-2.383460999E0,1.659740210E0,1.998747289E-1
6.369696900E1,-2.273576260E0,1.535549760E0,2.378271669E-1
6.370695600E1,-2.247921467E0,1.199412346E0,3.088448048E-1
6.371694300E1,-2.045238495E0,8.787091374E-1,4.415493011E-1
6.372693000E1,-1.807973385E0,5.279180408E-1,4.972419441E-1
6.373691700E1,-1.663384438E0,1.273765117E-1,4.948629439E-1
6.374690400E1,-1.587510228E0,-2.264421135E-1,4.733805954E-1
6.375689100E1,-1.525707006E0,-4.294511676E-1,4.115353525E-1
6.376687800E1,-1.400899410E0,-4.634387493E-1,3.093011379E-1
6.377686500E1,-1.244123936E0,-3.689330220E-1,1.952475458E-1
6.378685200E1,-1.102901578E0,-2.437286824E-1,3.207545355E-2
6.379683900E1,-9.566500783E-1,-5.249693990E-2,-1.365708262E-1
6.380682600E1,-8.390009999E-1,1.552021354E-1,-3.010448217E-1
6.381681300E1,-6.840979457E-1,2.595615685E-1,-4.397720993E-1
6.382680000E1,-5.166522264E-1,2.394991070E-1,-5.565510988E-1
6.383678700E1,-3.280173242E-1,8.182878792E-2,-6.471755505E-1
6.384677400E1,-1.171365976E-1,-7.002875209E-2,-7.123512030E-1
6.385676100E1,1.059342995E-1,-2.197026610E-1,-7.427929640E-1
6.386674800E1,3.184749186E-1,-3.894087374E-1,-7.020869851E-1
6.387673500E1,4.503567815E-1,-5.772539973E-1,-5.636857152E-1
6.388672200E1,4.651900232E-1,-7.032998204E-1,-3.768063486E-1
6.389670900E1,3.225348592E-1,-4.676329792E-1,-1.940868646E-1
6.390669500E1,2.013589144E-1,1.139271632E-1,-2.097118273E-2
6.391668200E1,1.511849612E-1,4.209712744E-1,1.443559825E-1
6.392666900E1,-5.010050163E-2,5.062491298E-1,2.638145089E-1
6.393665600E1,-4.419774711E-1,5.367279649E-1,2.874386013E-1
6.394664300E1,-8.515207767E-1,5.630631447E-1,2.979299128E-1
6.395663000E1,-1.202333331E0,7.862176299E-1,2.657525539E-1
6.396661700E1,-1.517805696E0,9.015100002E-1,1.239660382E-1
6.397660400E1,-1.773489118E0,5.002829432E-1,-1.077177897E-1
6.398659100E1,-1.699702740E0,-3.382093906E-1,-3.528205752E-1
6.399657800E1,-1.396719694E0,-1.059041858E0,-4.963271618E-1
6.400656500E1,-1.684318900E0,-1.200395942E0,-5.966241360E-1
6.401655200E1,-1.828779936E0,-5.687907934E-1,-6.973512769E-1
6.402653900E1,-1.492504120E0,-3.478525281E-1,-7.327801585E-1
6.403652600E1,-1.290114045E0,-3.184916973E-1,-4.660791755E-1
6.404651300E1,-1.070593238E0,-1.910353601E-1,-1.025237814E-1
6.405650000E1,-3.376383781E-1,-5.283633471E-1,3.088709414E-1
6.406648700E1,4.374926090E-1,-1.022247434E0,4.859855175E-1
6.407647400E1,7.904674411E-1,-1.151667953E0,2.527434826E-1
6.408646100E1,8.825597763E-1,-9.533615112E-1,-6.512122601E-2
6.409644800E1,8.895173073E-1,-4.421309531E-1,-3.367711008E-1
6.410643500E1,9.134224057E-1,-3.060835302E-1,-5.331157446E-1
6.411642200E1,1.036317348E0,-6.960582137E-1,-6.396509409E-1
6.412640900E1,1.198849916E0,-8.361693621E-1,-8.395264149E-1
6.413639600E1,1.323258638E0,-6.563748121E-1,-1.075381756E0
6.414638300E1,1.466869354E0,-4.642079473E-1,-1.219299674E0
6.415637000E1,1.774412513E0,-2.876603305E-1,-1.285715699E0
6.416635700E1,2.371973038E0,-1.700753570E-1,-1.316422105E0
6.417634400E1,2.917518616E0,-3.173114061E-1,-1.343085885E0
6.418633100E1,3.287679195E0,-5.736853480E-1,-1.350851536E0
6.419631800E1,3.504059553E0,-7.883537412E-1,-1.322004437E0
6.420630500E1,3.537201881E0,-9.410073161E-1,-1.272299528E0
6.421629200E1,3.452046394E0,-1.038284779E0,-1.180289388E0
6.422627933E1,3.543455601E0,-9.205659032E-1,-1.069805622E0
6.423626633E1,3.567791462E0,-9.615423679E-1,-9.508502483E-1
6.424625333E1,3.453975916E0,-1.125956774E0,-8.583720326E-1
6.425624033E1,3.168613672E0,-1.256210566E0,-7.387766838E-1
6.426622633E1,2.861984491E0,-1.327739954E0,-5.528287888E-1
6.427621333E1,2.573598862E0,-1.354856253E0,-3.563285768E-1
6.428620033E1,2.306393623E0,-1.333737373E0,-1.662567556E-1
6.429618733E1,2.104156494E0,-1.292016745E0,-1.883108169E-2
6.430617433E1,1.946952105E0,-1.257300496E0,9.748449922E-2
6.431616133E1,1.798038244E0,-1.267867327E0,1.547320783E-1
6.432614833E1,1.656930923E0,-1.311462402E0,1.547273546E-1
6.433613533E1,1.497177243E0,-1.477524877E0,1.332734674E-1
6.434612233E1,1.333962202E0,-1.645268559E0,3.323121741E-2
6.435610933E1,1.210841894E0,-1.840727329E0,-1.464370787E-1
6.436609633E1,1.087774873E0,-2.007130623E0,-3.356424868E-1
6.437608333E1,1.046642661E0,-1.934831381E0,-5.442169905E-1
6.438607033E1,1.062769055E0,-1.723127604E0,-7.787121534E-1
6.439605733E1,1.090291023E0,-1.424738526E0,-9.346935153E-1
6.440604433E1,1.168044448E0,-1.060113788E0,-9.698607922E-1
6.441603133E1,1.301611900E0,-7.667909265E-1,-8.651335835E-1
6.442601833E1,1.502317786E0,-6.115925312E-1,-6.170480251E-1
6.443600533E1,1.728676200E0,-5.131086111E-1,-2.858554125E-1
6.444599233E1,1.809803367E0,-4.258679152E-1,4.047147930E-2
6.445597933E1,1.644903898E0,-3.179494441E-1,2.409462482E-1
6.446596633E1,1.228267074E0,-2.669219375E-1,2.970591784E-1
6.447595333E1,6.618396044E-1,-1.298173517E-1,2.662370801E-1
6.448594033E1,1.361539662E-1,1.858243048E-1,2.051216513E-1
6.449592733E1,-2.289883196E-1,5.462141633E-1,1.534739137E-1
6.450591433E1,-4.061744511E-1,8.620024323E-1,1.216432452E-1
6.451590133E1,-4.312382638E-1,1.140369654E0,1.335071027E-1
6.452588833E1,-3.959526122E-1,1.438156366E0,1.769319922E-1
6.453587533E1,-4.100926816E-1,1.776857138E0,2.017443925E-1
6.454586233E1,-4.772422314E-1,2.132462502E0,1.859318912E-1
6.455584933E1,-6.651905179E-1,2.460370302E0,1.797956973E-1
6.456583633E1,-9.637302756E-1,2.683375835E0,2.460848838E-1
6.457582333E1,-1.411743402E0,2.648938656E0,4.461556673E-1
6.458581033E1,-1.882158041E0,2.424097776E0,8.007614017E-1
6.459579733E1,-2.440858126E0,2.001796961E0,1.288755655E0
6.460578433E1,-2.832458258E0,1.748880982E0,1.864743710E0
6.461577133E1,-2.723554134E0,1.903423667E0,2.244901657E0
6.462575833E1,-2.284978628E0,2.212738752E0,2.156739235E0
6.463574533E1,-2.180186749E0,2.487036943E0,1.793412685E0
6.464573233E1,-2.548233747E0,2.581261873E0,9.661243558E-1
6.465571833E1,-2.815552235E0,2.377593517E0,1.075888276E-1
6.466570533E1,-2.716524363E0,2.036235809E0,-3.107318580E-1
6.467569233E1,-2.461358070E0,1.884628415E0,-1.801772863E-1
6.468567933E1,-2.340329409E0,1.720340490E0,3.555969894E-2
6.469566633E1,-2.356037378E0,1.880671620E0,1.092778593E-1
6.470565333E1,-2.297908783E0,1.978174925E0,1.263103932E-1
6.471564033E1,-2.142679214E0,1.852499008E0,1.559316516E-1
6.472562733E1,-1.874291420E0,1.918621302E0,2.274675965E-1
6.473561433E1,-1.718716741E0,1.925363660E0,1.989432722E-1
6.474560133E1,-1.869222045E0,1.787735581E0,2.665540576E-1
6.475558833E1,-1.947777629E0,1.499919534E0,4.335262775E-1
6.476557533E1,-1.842394829E0,1.104115963E0,5.836791992E-1
6.477556233E1,-1.650605083E0,6.516230702E-1,6.900730133E-1
6.478554933E1,-1.565042138E0,1.575510651E-1,6.989794970E-1
6.479553633E1,-1.561263919E0,-3.249644637E-1,6.350692511E-1
6.480552333E1,-1.481958508E0,-5.915071368E-1,5.568403006E-1
6.481551033E1,-1.298798442E0,-6.584014893E-1,4.357442260E-1
6.482549733E1,-1.089333177E0,-5.966553092E-1,2.995619476E-1
6.483548433E1,-9.134872556E-1,-4.841867983E-1,1.273597926E-1
6.484547133E1,-7.638420463E-1,-3.116693497E-1,-5.626889318E-2
6.485545833E1,-6.630507112E-1,-9.457884729E-2,-2.479488403E-1
6.486544533E1,-5.773280859E-1,7.032393664E-2,-4.463590682E-1
6.487543233E1,-4.745585620E-1,1.136607528E-1,-6.340738535E-1
6.488541933E1,-3.640596867E-1,8.467321098E-2,-7.756053805E-1
6.489540633E1,-2.358862609E-1,2.658061124E-2,-8.722773790E-1
6.490539333E1,-9.274259955E-2,-7.180377841E-2,-9.037197828E-1
6.491538033E1,5.757553130E-2,-2.051450461E-1,-8.573629856E-1
6.492536733E1,2.314210385E-1,-5.091357827E-1,-6.775035858E-1
6.493535433E1,3.139558733E-1,-9.169267416E-1,-4.143270552E-1
6.494534133E1,2.019180655E-1,-8.125425577E-1,-1.450845599E-1
6.495532833E1,4.914876074E-2,-9.417139739E-2,1.214451343E-1
6.496531533E1,-1.512837783E-2,3.661499619E-1,3.153937459E-1
6.497530233E1,-9.879610687E-2,6.122308373E-1,4.155179560E-1
6.498528933E1,-3.264061213E-1,7.515136600E-1,4.096560478E-1
6.499527633E1,-7.642862201E-1,7.179210782E-1,3.769942522E-1
6.500526333E1,-1.230436563E0,7.175878286E-1,2.865302563E-1
6.501525033E1,-1.611629963E0,4.601371288E-1,9.301085770E-2
6.502523733E1,-1.668179393E0,-1.488547921E-1,-1.769496799E-1
6.503522433E1,-1.231473684E0,-8.011508584E-1,-4.114391804E-1
6.504521133E1,-1.305518150E0,-1.284077525E0,-5.385573506E-1
6.505519833E1,-1.724776387E0,-9.176322222E-1,-5.793766975E-1
6.506518433E1,-1.445715189E0,-2.740495503E-1,-6.235848069E-1
6.507517133E1,-1.186433077E0,-1.288630664E-1,-4.851917326E-1
6.508515833E1,-1.137408853E0,1.202064753E-1,-2.151000947E-1
6.509514533E1,-4.691791832E-1,-1.615261286E-1,1.958951652E-1
6.510513233E1,3.422858715E-1,-8.514493704E-1,4.950360358E-1
6.511511933E1,6.994091272E-1,-1.063853979E0,3.938793242E-1
6.512510633E1,8.539820910E-1,-1.051823020E0,4.883246124E-2
6.513509333E1,9.633154869E-1,-6.594548821E-1,-2.544850707E-1
6.514508033E1,1.045559883E0,-2.204496711E-1,-4.652592838E-1
6.515506733E1,1.145330191E0,-4.938394129E-1,-5.672221184E-1
6.516505433E1,1.315656066E0,-9.749978185E-1,-6.335471869E-1
6.517504133E1,1.383469939E0,-9.297448397E-1,-8.717445731E-1
6.518502833E1,1.394342899E0,-6.514545679E-1,-1.084451318E0
6.519501533E1,1.460537910E0,-4.809904397E-1,-1.186837554E0
6.520500233E1,1.786398172E0,-3.598965108E-1,-1.239220262E0
6.521498933E1,2.329048395E0,-3.557249308E-1,-1.295646548E0
6.522497608E1,2.826656818E0,-5.172338486E-1,-1.372006655E0
6.523496308E1,3.200891733E0,-6.981765032E-1,-1.388374448E0
6.524495008E1,3.375104427E0,-8.504615426E-1,-1.369598508E0
6.525493708E1,3.476580381E0,-9.142975211E-1,-1.340814233E0
6.526492408E1,3.566200018E0,-8.800846934E-1,-1.269000173E0
6.527491108E1,3.670298815E0,-8.353020549E-1,-1.166442156E0
6.528489808E1,3.657318592E0,-8.949362040E-1,-1.036916137E0
6.529488508E1,3.544574738E0,-1.061282992E0,-9.329286814E-1
6.530487208E1,3.314698935E0,-1.178193688E0,-8.162439466E-1
6.531485908E1,3.048700094E0,-1.245309353E0,-6.236915588E-1
6.532484608E1,2.788565874E0,-1.279430509E0,-4.049021304E-1
6.533483308E1,2.548874617E0,-1.277895212E0,-2.091549933E-1
6.534482008E1,2.351784945E0,-1.236610413E0,-3.683227673E-2
6.535480708E1,2.162228584E0,-1.237900376E0,7.074931264E-2
6.536479408E1,1.998227954E0,-1.323745966E0,1.549796611E-1
6.537478108E1,1.843465209E0,-1.531442881E0,1.912337989E-1
6.538476808E1,1.685595512E0,-1.754966736E0,1.604840308E-1
6.539475508E1,1.499682903E0,-1.984946370E0,7.337609306E-3
6.540474208E1,1.305126667E0,-2.153319597E0,-2.163855582E-1
6.541472908E1,1.152284384E0,-2.169344187E0,-4.379797578E-1
6.542471608E1,1.114869952E0,-1.873610020E0,-6.074973941E-1
6.543470308E1,1.135733724E0,-1.436079264E0,-7.638153434E-1
6.544469008E1,1.168348432E0,-9.744180441E-1,-8.641510010E-1
6.545467708E1,1.284500837E0,-7.029365301E-1,-8.703854680E-1
6.546466408E1,1.510174990E0,-6.113795042E-1,-7.237389088E-1
6.547465108E1,1.835982203E0,-5.920294523E-1,-4.479230940E-1
6.548463808E1,2.078143597E0,-5.518648028E-1,-1.137521192E-1
6.549462508E1,2.029323816E0,-4.499571323E-1,1.290877014E-1
6.550461208E1,1.712066293E0,-2.866549492E-1,2.244272977E-1
6.551459808E1,1.217701793E0,-1.076053157E-1,2.360037863E-1
6.552458508E1,6.873784661E-1,1.176860258E-1,2.224888057E-1
6.553457208E1,2.747104466E-1,4.418888688E-1,2.133424431E-1
6.554455908E1,4.166512191E-2,7.880061865E-1,2.572771311E-1
6.555454608E1,-3.026446328E-2,1.062910676E0,3.489561677E-1
6.556453308E1,-5.331407301E-3,1.286260724E0,4.498607516E-1
6.557452008E1,2.215560898E-2,1.560311437E0,5.262324810E-1
6.558450708E1,-3.542361408E-2,1.898112774E0,5.304806232E-1
6.559449408E1,-1.419710964E-1,2.271395683E0,4.890956581E-1
6.560448108E1,-3.695374727E-1,2.613178253E0,4.601870477E-1
6.561446808E1,-7.115787268E-1,2.804634809E0,5.373311043E-1
6.562445508E1,-1.267309308E0,2.637177706E0,7.919645905E-1
6.563444208E1,-1.978566289E0,2.302207708E0,1.216180801E0
6.564442908E1,-2.757888317E0,2.041959524E0,1.833387375E0
6.565441608E1,-3.215844631E0,2.037399054E0,2.379634619E0
6.566440308E1,-3.092417002E0,2.253329039E0,2.474283934E0
6.567439008E1,-2.828279972E0,2.446380854E0,2.221023321E0
6.568437708E1,-2.969806671E0,2.650168180E0,1.221266031E0
6.569436408E1,-2.975500822E0,2.346110821E0,1.614552587E-1
6.570435108E1,-2.875087976E0,1.947524905E0,-4.739936292E-1
6.571433808E1,-2.846253633E0,1.943156481E0,-3.757144511E-1
6.572432508E1,-2.922392607E0,1.898054361E0,-1.300164014E-1
6.573431208E1,-3.016207695E0,1.983562469E0,-7.733055949E-2
6.574429908E1,-3.020650148E0,2.009590864E0,5.230957270E-2
6.575428608E1,-2.823732853E0,1.820526600E0,2.151293755E-1
6.576427308E1,-2.502908945E0,1.827473283E0,2.392533571E-1
6.577426008E1,-2.316887379E0,1.824125886E0,3.485878110E-1
6.578424708E1,-2.054876089E0,1.651016355E0,4.940070808E-1
6.579423408E1,-1.830681324E0,1.393998146E0,5.541263223E-1
6.580422108E1,-1.691176891E0,1.001577854E0,6.724169254E-1
6.581420808E1,-1.411116004E0,6.313391924E-1,7.514835000E-1
6.582419508E1,-1.279877663E0,2.215903103E-1,7.433047295E-1
6.583418208E1,-1.292353749E0,-1.268989742E-1,6.955127120E-1
6.584416908E1,-1.371965647E0,-3.625410497E-1,6.062774658E-1
6.585415608E1,-1.389074922E0,-4.444915652E-1,4.732693732E-1
6.586414308E1,-1.316057563E0,-3.980032802E-1,3.212822974E-1
6.587413008E1,-1.267250657E0,-3.102795780E-1,1.476705521E-1
6.588411708E1,-1.232374907E0,-1.985115260E-1,-4.804391786E-2
6.589410408E1,-1.175822139E0,-1.339785662E-2,-2.557055056E-1
6.590409108E1,-1.102302670E0,1.438756883E-1,-4.546110630E-1
6.591407808E1,-9.426193237E-1,1.609651893E-1,-6.475037932E-1
6.592406508E1,-7.416195869E-1,8.721959591E-2,-7.977047563E-1
6.593405208E1,-5.559629202E-1,-6.951036304E-2,-9.073662162E-1
6.594403908E1,-3.595201075E-1,-2.023899257E-1,-9.984985590E-1
6.595402608E1,-1.179852486E-1,-3.789798617E-1,-9.966492653E-1
6.596401308E1,1.197478175E-1,-7.161979675E-1,-8.559171557E-1
6.597400008E1,2.439350188E-1,-1.142585516E0,-6.173983216E-1
6.598398708E1,2.130144686E-1,-1.229860067E0,-3.463730812E-1
6.599397408E1,3.475099057E-2,-5.692262650E-1,-8.852474391E-2
6.600396108E1,-3.090759367E-2,1.055915281E-1,1.550878286E-1
6.601394708E1,-3.660942242E-2,4.009608626E-1,3.607983887E-1
6.602393408E1,-1.450297385E-1,6.557229757E-1,4.241412878E-1
6.603392108E1,-4.457283318E-1,8.341153860E-1,3.925167918E-1
6.604390808E1,-9.361736774E-1,1.005561829E0,3.695250452E-1
6.605389508E1,-1.407743931E0,1.020576477E0,2.463240325E-1
6.606388208E1,-1.813754439E0,5.141692162E-1,3.596995771E-2
6.607386908E1,-1.703577280E0,-3.411090076E-1,-2.415167838E-1
6.608385608E1,-1.264026880E0,-9.674941897E-1,-4.422439933E-1
6.609384308E1,-1.639289498E0,-1.018426657E0,-5.618084669E-1
6.610383008E1,-1.849124432E0,-4.102956057E-1,-6.553729773E-1
6.611381708E1,-1.474178553E0,-1.899206340E-1,-6.060014367E-1
6.612380408E1,-1.272614598E0,-3.161078393E-1,-3.657743037E-1
6.613379108E1,-9.153840542E-1,-1.114774644E-1,-7.984028757E-2
6.614377808E1,-1.689675301E-1,-5.484730005E-1,2.856923938E-1
6.615376508E1,4.059764743E-1,-9.295497537E-1,3.503797650E-1
6.616375208E1,6.559482813E-1,-1.026798487E0,1.116212532E-1
6.617373908E1,8.032873869E-1,-8.984817266E-1,-1.589822769E-1
6.618372608E1,9.227210283E-1,-4.901158512E-1,-3.953795731E-1
6.619371308E1,9.722406864E-1,-3.597692847E-1,-5.720046163E-1
6.620370008E1,1.050996423E0,-7.103959918E-1,-6.811311245E-1
6.621368708E1,1.117151141E0,-8.463717103E-1,-8.718089461E-1
6.622367400E1,1.217263937E0,-6.539862156E-1,-1.105286956E0
6.623366100E1,1.399065375E0,-4.756974876E-1,-1.242730618E0
6.624364800E1,1.712523103E0,-4.104032516E-1,-1.326395392E0
6.625363500E1,2.258701563E0,-3.616450131E-1,-1.380673170E0
6.626362200E1,2.850488901E0,-3.817856014E-1,-1.423983455E0
6.627360900E1,3.264100313E0,-5.823698044E-1,-1.443505168E0
6.628359600E1,3.499584198E0,-8.328034878E-1,-1.441219449E0
6.629358300E1,3.578533888E0,-1.015376449E0,-1.419819951E0
6.630357000E1,3.610680580E0,-1.030192375E0,-1.329048276E0
6.631355700E1,3.684680223E0,-9.720703959E-1,-1.198701262E0
6.632354400E1,3.700322151E0,-1.016757607E0,-1.043675184E0
6.633353100E1,3.575188875E0,-1.172218084E0,-9.308608174E-1
6.634351800E1,3.333390236E0,-1.297629952E0,-8.022021055E-1
6.635350500E1,3.096416235E0,-1.365219355E0,-5.919165015E-1
6.636349200E1,2.830587387E0,-1.428412795E0,-3.577168584E-1
6.637347900E1,2.600063562E0,-1.461928725E0,-1.438477039E-1
6.638346600E1,2.404997826E0,-1.418304801E0,3.035102226E-2
6.639345300E1,2.226366758E0,-1.395285487E0,1.894783676E-1
6.640344000E1,2.071490526E0,-1.457576275E0,3.063110113E-1
6.641342700E1,1.892141700E0,-1.633186221E0,3.588205576E-1
6.642341400E1,1.657542825E0,-1.868753433E0,3.293040395E-1
6.643340100E1,1.407242417E0,-2.075308561E0,1.671635956E-1
6.644338800E1,1.167764068E0,-2.209092617E0,-9.719973803E-2
6.645337500E1,9.423397779E-1,-2.163189173E0,-4.084945023E-1
