"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.988279679E1,1.504400611E0,1.664201379E0,-1.161600575E-1
2.989272079E1,1.881658316E0,1.814352036E0,-5.728485808E-2
2.990264479E1,2.272288799E0,1.699670672E0,-7.592964917E-2
2.991256879E1,2.467068672E0,1.626197815E0,-1.611745805E-1
2.992249279E1,2.303103924E0,1.416854739E0,4.329999536E-2
2.993241779E1,1.734011650E0,1.114964604E0,2.788310871E-2
2.994234179E1,1.009154558E0,1.122817516E0,1.935991049E-1
2.995226579E1,4.407374263E-1,1.079701900E0,2.121261805E-1
2.996218979E1,5.698916502E-4,1.170032144E0,3.076111376E-1
2.997211379E1,-3.336555660E-1,1.411413550E0,4.797995985E-1
2.998203779E1,-4.893945754E-1,1.475785375E0,5.994597077E-1
2.999196179E1,-3.911913037E-1,1.276102304E0,7.458682060E-1
3.000188579E1,-1.258778572E-1,1.291173458E0,7.243879437E-1
3.001180979E1,3.223763704E-1,1.369516850E0,6.574061513E-1
3.002173479E1,7.719153166E-1,1.526172996E0,5.206080675E-1
3.003165879E1,1.112487197E0,1.504375339E0,4.474439621E-1
3.004158279E1,1.225048423E0,1.359434366E0,3.768166602E-1
3.005150679E1,1.124752760E0,1.174135208E0,3.171007335E-1
3.006143079E1,8.563761115E-1,1.007143259E0,2.370338589E-1
3.007135479E1,5.023181438E-1,8.937715292E-1,1.285772473E-1
3.008127879E1,1.388675272E-1,8.700670004E-1,-2.120078728E-2
3.009120279E1,-1.615627110E-1,8.411768675E-1,-1.826871336E-1
3.010112679E1,-3.937693238E-1,8.224705458E-1,-3.396922052E-1
3.011105179E1,-5.739946365E-1,8.029963374E-1,-4.677048028E-1
3.012097579E1,-7.166300416E-1,7.353046536E-1,-5.916874409E-1
3.013089979E1,-8.139885664E-1,6.825740933E-1,-6.807751656E-1
3.014082379E1,-8.615465164E-1,6.253425479E-1,-7.469595075E-1
3.015074779E1,-8.705535531E-1,5.685220361E-1,-7.996494174E-1
3.016067179E1,-8.546747565E-1,5.041619539E-1,-8.314068317E-1
3.017059579E1,-8.027589321E-1,4.182384908E-1,-8.383088708E-1
3.018051979E1,-6.857636571E-1,3.059377670E-1,-8.220148683E-1
3.019044479E1,-5.510119200E-1,1.757847965E-1,-8.091911077E-1
3.020036879E1,-4.385533035E-1,2.403041348E-2,-7.109178305E-1
3.021029279E1,-3.284084499E-1,-1.537581831E-1,-5.803010464E-1
3.022021679E1,-2.233754992E-1,-3.338736296E-1,-4.491866827E-1
3.023014079E1,-1.588679701E-1,-4.381527603E-1,-3.017910719E-1
3.024006479E1,-1.894463897E-1,-4.304218888E-1,-2.101583332E-1
3.024998879E1,-2.698363960E-1,-3.219834864E-1,-8.603016287E-2
3.025991279E1,-4.574859142E-1,-7.545492798E-2,-2.157447487E-2
3.026983679E1,-6.898351908E-1,2.091017962E-1,-3.467561677E-2
3.027976179E1,-8.838408589E-1,3.534035981E-1,-1.044733450E-1
3.028968579E1,-9.299182892E-1,4.036088586E-1,-2.725244164E-1
3.029960979E1,-8.702232838E-1,5.184134841E-1,-4.021646976E-1
3.030953379E1,-8.521638513E-1,4.608874321E-1,-4.484509528E-1
3.031945779E1,-8.075820208E-1,2.248882353E-1,-3.521196246E-1
3.032938179E1,-5.268551707E-1,-4.405984282E-2,-1.048592925E-1
3.033930579E1,-3.132665530E-2,-3.313251734E-1,2.744590044E-1
3.034922979E1,3.277499974E-1,-7.017931938E-1,7.142886519E-1
3.035915379E1,3.121806085E-1,-8.721275926E-1,9.955675006E-1
3.036907879E1,-1.141494215E-1,-5.917829275E-1,1.059394479E0
3.037900279E1,-7.526089549E-1,-1.173706204E-1,8.892964721E-1
3.038892679E1,-1.364118457E0,2.878966630E-1,5.739407539E-1
3.039885079E1,-1.784806848E0,5.924171805E-1,2.902704179E-1
3.040877479E1,-1.903765440E0,6.943240762E-1,1.578058451E-1
3.041869879E1,-1.755937338E0,5.886466503E-1,1.135150790E-1
3.042862279E1,-1.431823492E0,3.183771968E-1,1.544066072E-1
3.043854254E1,-9.794672728E-1,-7.262384892E-2,2.386591733E-1
3.044846654E1,-4.294424355E-1,-6.466383338E-1,2.624360621E-1
3.045839154E1,3.193239123E-2,-1.277093530E0,1.480381340E-1
3.046831554E1,4.307504892E-1,-1.534953833E0,-1.304093935E-2
3.047823954E1,7.374302745E-1,-1.309604049E0,-6.474701315E-2
3.048816354E1,9.264426827E-1,-9.578209519E-1,4.959244281E-2
3.049808754E1,1.047564983E0,-5.224335194E-1,-4.789975286E-2
3.050801154E1,9.879570007E-1,-4.490462542E-1,-1.241775155E-1
3.051793554E1,8.212327361E-1,-5.529888868E-1,-1.075340956E-1
3.052785954E1,5.951173306E-1,-6.899616122E-1,-5.943536758E-3
3.053778354E1,4.508203566E-1,-9.364678264E-1,9.495378286E-2
3.054770854E1,4.179864824E-1,-1.185929537E0,1.202088296E-1
3.055763254E1,4.620743394E-1,-1.274314284E0,8.889298886E-2
3.056755654E1,4.690010846E-1,-1.177582860E0,1.796930470E-2
3.057748054E1,3.175963759E-1,-9.998268485E-1,6.316643208E-3
3.058740454E1,1.372091770E-1,-9.183822870E-1,-3.386864439E-2
3.059732854E1,-1.120586041E-2,-8.553087711E-1,-6.248830631E-2
3.060725254E1,-1.086855754E-1,-8.416144848E-1,-8.853558451E-2
3.061717654E1,-1.648316681E-1,-8.156497478E-1,-1.314260662E-1
3.062710054E1,-1.898569018E-1,-7.550871968E-1,-1.953448206E-1
3.063702554E1,-1.952833533E-1,-8.009212613E-1,-2.247261405E-1
3.064694954E1,-1.966231912E-1,-8.014850020E-1,-2.626805305E-1
3.065687354E1,-2.315699905E-1,-7.696764469E-1,-2.991921902E-1
3.066679754E1,-3.069847226E-1,-6.699848175E-1,-3.575009406E-1
3.067672154E1,-4.136682749E-1,-5.206632614E-1,-4.192583263E-1
3.068664554E1,-5.422537923E-1,-3.426558971E-1,-4.966019392E-1
3.069656954E1,-6.753535271E-1,-1.688683927E-1,-5.690700412E-1
3.070649354E1,-8.036021590E-1,-1.906516589E-2,-6.243296266E-1
3.071641854E1,-9.032936096E-1,4.863212258E-2,-6.556851268E-1
3.072634254E1,-9.703713059E-1,2.145894244E-2,-6.668666601E-1
3.073626654E1,-9.807049036E-1,-8.854505420E-2,-6.403021216E-1
3.074619054E1,-9.408616424E-1,-2.085351497E-1,-6.030066013E-1
3.075611454E1,-8.641852736E-1,-2.859529555E-1,-5.472022295E-1
3.076603854E1,-7.409778237E-1,-2.875146270E-1,-4.110875726E-1
3.077596254E1,-5.446810126E-1,-2.928476036E-1,-2.701882422E-1
3.078588654E1,-3.668051958E-1,-2.114495337E-1,-1.546164006E-1
3.079581054E1,-2.294348329E-1,-1.478308737E-1,-4.603905603E-2
3.080573554E1,-1.520916373E-1,1.285514608E-2,6.617105566E-3
3.081565954E1,-8.533497155E-2,1.665107459E-1,-4.043881968E-2
3.082558354E1,-5.001489818E-2,3.427484632E-1,-1.455604285E-1
3.083550754E1,5.649235100E-4,4.460991025E-1,-2.271612883E-1
3.084543154E1,8.550120145E-2,5.430658460E-1,-2.391997427E-1
3.085535554E1,2.035058737E-1,6.769003272E-1,-1.823985130E-1
3.086527954E1,3.455587924E-1,7.298744321E-1,-9.339717031E-2
3.087520354E1,4.865635633E-1,6.831436753E-1,3.814071417E-3
3.088512854E1,5.775316358E-1,5.613490343E-1,1.164983660E-1
3.089505254E1,6.439524889E-1,3.701726198E-1,2.406285703E-1
3.090497654E1,7.235714793E-1,2.280065119E-1,2.964788675E-1
3.091490054E1,8.546962142E-1,1.597811282E-1,2.216823995E-1
3.092482454E1,1.034328222E0,1.119227558E-1,9.265740961E-2
3.093474854E1,1.172646165E0,1.727264524E-1,5.009982362E-2
3.094467254E1,1.238420606E0,3.915566206E-1,1.147483587E-1
3.095459654E1,1.183111787E0,6.234295368E-1,7.551839948E-2
3.096452054E1,1.211523771E0,7.949389219E-1,2.240067348E-2
3.097444554E1,1.325155020E0,9.811397195E-1,-4.111731425E-2
3.098436954E1,1.523530364E0,1.244118214E0,-1.490614414E-1
3.099429354E1,1.832004309E0,1.381198287E0,-1.470715255E-1
3.100421754E1,2.014776230E0,1.499526858E0,-1.876733154E-1
3.101414154E1,2.038013220E0,1.589350700E0,-3.850148916E-1
3.102406554E1,1.887795210E0,1.644356966E0,-4.067924619E-1
3.103398954E1,1.606002092E0,1.481817126E0,2.391990274E-4
3.104391354E1,9.975703955E-1,1.009697080E0,2.444219291E-1
3.105383754E1,3.897129893E-1,7.174764276E-1,3.349235952E-1
3.106376254E1,-4.719198681E-3,5.687146187E-1,4.947571158E-1
3.107368654E1,-1.414024681E-1,6.626176834E-1,6.112890840E-1
3.108361054E1,-2.042195946E-1,9.862965941E-1,6.495608687E-1
3.109353454E1,-1.974604875E-1,1.333345056E0,5.934168696E-1
3.110345854E1,-9.330225736E-2,1.620626688E0,4.777017236E-1
3.111338254E1,1.181125119E-1,1.731431246E0,3.863219917E-1
3.112330654E1,4.435319602E-1,1.723150969E0,3.336377144E-1
3.113323054E1,7.886003852E-1,1.573635578E0,3.270311952E-1
3.114315554E1,9.697604179E-1,1.383840322E0,3.040152788E-1
3.115307954E1,9.553790689E-1,1.155937433E0,2.649858594E-1
3.116300354E1,7.548575401E-1,8.984729052E-1,1.799693853E-1
3.117292754E1,4.221461415E-1,7.592987418E-1,5.158105493E-2
3.118285154E1,7.746636868E-2,7.036361098E-1,-1.005737782E-1
3.119277554E1,-2.188952714E-1,6.832964420E-1,-2.541984916E-1
3.120269954E1,-4.246430099E-1,6.575664878E-1,-3.818571270E-1
3.121262354E1,-5.420358777E-1,5.999042988E-1,-4.855795205E-1
3.122254754E1,-5.957177877E-1,5.688372850E-1,-5.818325281E-1
3.123247254E1,-5.918104053E-1,5.261188149E-1,-6.369972825E-1
3.124239654E1,-5.637364984E-1,4.622342587E-1,-6.749153733E-1
3.125232054E1,-5.038241744E-1,4.036324620E-1,-7.010404468E-1
3.126224454E1,-4.334141016E-1,3.991878331E-1,-7.244341969E-1
3.127216854E1,-3.447848856E-1,3.730776608E-1,-7.293080688E-1
3.128209254E1,-2.907214463E-1,3.502450585E-1,-7.023534179E-1
3.129201654E1,-2.572148740E-1,2.746083438E-1,-6.403049827E-1
3.130194054E1,-2.302309275E-1,1.556384414E-1,-5.504035950E-1
3.131186554E1,-1.765099019E-1,3.510110080E-2,-4.381095767E-1
3.132178954E1,-1.458799839E-1,-1.170102507E-1,-3.939809799E-1
3.133171354E1,-2.535731494E-1,-1.800070703E-1,-4.613975883E-1
3.134163754E1,-4.122039676E-1,3.033392690E-2,-5.090309381E-1
3.135156154E1,-5.591656566E-1,2.672514021E-1,-4.724774361E-1
3.136148554E1,-7.437067628E-1,3.234002888E-1,-4.686201513E-1
3.137140954E1,-9.653355479E-1,3.743053079E-1,-4.806922674E-1
3.138133354E1,-1.137413859E0,4.195419252E-1,-4.743684232E-1
3.139125754E1,-1.135646820E0,4.155711532E-1,-4.415103495E-1
3.140118254E1,-9.882891178E-1,2.714321017E-1,-4.119615257E-1
3.141110654E1,-8.527736664E-1,6.593593955E-2,-3.797649741E-1
3.142103054E1,-7.567186356E-1,-4.019806907E-2,-2.719801962E-1
3.143095454E1,-5.775877833E-1,-5.671552569E-2,-8.222278208E-2
3.144088258E1,-1.587804705E-1,-1.280741245E-1,1.788700521E-1
3.145080658E1,3.515014350E-1,-3.331228793E-1,4.888342917E-1
3.146073058E1,6.553401351E-1,-6.147168875E-1,6.925343275E-1
3.147065458E1,4.562443495E-1,-7.129912972E-1,7.808697820E-1
3.148057958E1,-1.256899834E-1,-2.862745821E-1,7.461990118E-1
3.149050358E1,-8.601503968E-1,9.862463921E-2,5.544140935E-1
3.150042758E1,-1.450080276E0,1.348553896E-1,3.962034285E-1
3.151035158E1,-1.786926985E0,1.382192224E-1,2.800946832E-1
3.152027558E1,-1.849791288E0,1.166571006E-1,2.192379087E-1
3.153019958E1,-1.668268442E0,-4.549222533E-3,2.196512371E-1
3.154012358E1,-1.321900606E0,-7.715551555E-2,2.279190123E-1
3.155004758E1,-9.095947742E-1,-2.298901975E-1,2.238291949E-1
3.155997158E1,-4.307222068E-1,-5.565947294E-1,1.306149513E-1
3.156989658E1,7.494037971E-3,-9.447171688E-1,2.733916417E-2
3.157982058E1,3.096368313E-1,-1.097592831E0,-2.485031635E-2
3.158974458E1,4.218879938E-1,-9.053344727E-1,-2.393472195E-2
3.159966858E1,4.335978627E-1,-7.887469530E-1,-2.580211964E-3
3.160959258E1,3.393544555E-1,-7.996742129E-1,-6.270400435E-2
3.161951658E1,3.235937357E-1,-1.011184335E0,-1.397506297E-1
3.162944058E1,2.083715349E-1,-9.732341766E-1,-4.454102740E-2
3.163936458E1,1.720927060E-1,-1.184824586E0,7.132550329E-2
3.164928958E1,3.641262949E-1,-1.478288174E0,1.586156636E-1
3.165921358E1,5.929940343E-1,-1.534035444E0,2.110130787E-1
3.166913758E1,6.861082315E-1,-1.453446865E0,2.232029140E-1
3.167906158E1,7.205479145E-1,-1.383619308E0,1.574487984E-1
3.168898558E1,6.722461581E-1,-1.158807278E0,4.495342076E-2
3.169890958E1,5.329995751E-1,-9.703299999E-1,-5.881654099E-2
3.170883358E1,3.972958326E-1,-8.946900964E-1,-1.078306884E-1
3.171875758E1,3.221543729E-1,-9.105786681E-1,-1.074633375E-1
3.172868158E1,2.939914465E-1,-9.493774772E-1,-1.048089638E-1
3.173860658E1,2.565074265E-1,-9.372238517E-1,-1.200665608E-1
3.174853058E1,1.937356740E-1,-8.662170172E-1,-1.513991803E-1
3.175845458E1,7.725217938E-2,-7.878054380E-1,-2.012498230E-1
3.176837858E1,-7.559861243E-2,-6.979067326E-1,-2.603421807E-1
3.177830258E1,-2.408219725E-1,-6.147437692E-1,-3.326664865E-1
3.178822658E1,-3.957095444E-1,-5.721411705E-1,-3.805445135E-1
3.179815058E1,-5.434913635E-1,-5.091601014E-1,-4.355040491E-1
3.180807458E1,-6.791229844E-1,-4.427377284E-1,-4.779790938E-1
3.181799958E1,-8.008953333E-1,-3.641512394E-1,-4.947865903E-1
3.182792358E1,-8.943930268E-1,-3.074818552E-1,-4.975637496E-1
3.183784758E1,-9.364767075E-1,-3.353306651E-1,-4.985842407E-1
3.184777158E1,-9.433236718E-1,-3.825029731E-1,-4.722700715E-1
3.185769558E1,-9.123396873E-1,-4.273258448E-1,-4.238835871E-1
3.186761958E1,-8.271489143E-1,-4.465160370E-1,-3.721458018E-1
3.187754358E1,-6.770105362E-1,-4.412011504E-1,-2.963010073E-1
3.188746758E1,-4.980632067E-1,-3.926067054E-1,-1.966750771E-1
3.189739158E1,-3.124311864E-1,-3.438371718E-1,-1.028785557E-1
3.190731658E1,-1.720224023E-1,-2.479274124E-1,-2.710976265E-2
3.191724058E1,-9.665682167E-2,-1.057536826E-1,-9.767148644E-3
3.192716458E1,-5.747053772E-2,4.766174592E-3,-7.390885055E-2
3.193708858E1,-4.736537859E-2,1.239666492E-1,-1.670085043E-1
3.194701258E1,-5.802894384E-2,1.851242781E-1,-2.096989751E-1
3.195693658E1,-6.219143420E-2,2.296234369E-1,-2.023678422E-1
3.196686058E1,-5.095209554E-2,3.433185816E-1,-1.427018493E-1
3.197678458E1,1.449825428E-2,4.400361180E-1,-5.090042949E-2
3.198670958E1,1.413323581E-1,4.346277714E-1,7.829058170E-2
3.199663358E1,2.869748175E-1,3.121824563E-1,2.360211164E-1
3.200655758E1,4.050548673E-1,6.713059545E-2,3.744364977E-1
3.201648158E1,5.041742325E-1,-1.664242893E-1,4.177835584E-1
3.202640558E1,6.550396681E-1,-2.262567282E-1,3.253327310E-1
3.203632958E1,8.502076268E-1,-1.469493955E-1,1.235769391E-1
3.204625358E1,9.630261064E-1,1.101010367E-1,-5.232245475E-2
3.205617758E1,9.304000139E-1,4.310893714E-1,-1.410790682E-1
3.206610258E1,8.571481705E-1,7.456502318E-1,-2.327027321E-1
3.207602658E1,8.280010223E-1,8.838103414E-1,-1.736994684E-1
3.208595058E1,9.189658165E-1,9.740933180E-1,-7.694229484E-2
3.209587458E1,1.095032215E0,1.189870834E0,4.884675518E-2
3.210579858E1,1.341132760E0,1.287324667E0,1.390165985E-1
3.211572258E1,1.635322213E0,1.194015026E0,1.536875069E-1
3.212564658E1,1.829850435E0,1.054293633E0,1.253682375E-1
3.213557058E1,1.825512052E0,1.055663347E0,8.986467123E-2
3.214549458E1,1.644390702E0,1.043665528E0,1.879920363E-1
3.215541958E1,1.265173078E0,9.525858164E-1,3.002555668E-1
3.216534358E1,8.349489570E-1,8.800117373E-1,3.231342733E-1
3.217526758E1,4.517786503E-1,9.157521129E-1,3.554060459E-1
3.218519158E1,2.105205059E-1,8.579753637E-1,4.842135608E-1
3.219511558E1,-1.150253601E-2,1.050373077E0,6.271876097E-1
3.220503958E1,-1.732576042E-1,1.159646869E0,7.711871266E-1
3.221496358E1,-1.946859956E-1,1.045408130E0,7.889239192E-1
3.222488758E1,-1.627594829E-1,1.045282960E0,7.927846909E-1
3.223481258E1,-8.821220696E-2,1.095857501E0,7.975927591E-1
3.224473658E1,4.765561223E-2,1.037222385E0,7.498667836E-1
3.225466058E1,2.689045072E-1,8.590962291E-1,6.500336528E-1
3.226458458E1,5.027287006E-1,7.278285027E-1,5.447634459E-1
3.227450858E1,6.261488199E-1,6.316416860E-1,4.708364308E-1
3.228443258E1,5.820631385E-1,4.843638241E-1,3.525521457E-1
3.229435658E1,3.774623275E-1,3.547178209E-1,1.907725334E-1
3.230428058E1,1.075379178E-1,2.826657295E-1,3.548122570E-2
3.231420558E1,-1.477129906E-1,2.234307975E-1,-1.104379296E-1
3.232412958E1,-3.494988680E-1,1.726693511E-1,-2.580454946E-1
3.233405358E1,-4.549221396E-1,1.506006867E-1,-3.931732774E-1
3.234397758E1,-4.262952805E-1,1.970320940E-1,-5.513603091E-1
3.235390158E1,-3.755711913E-1,2.639618218E-1,-6.783170700E-1
3.236382558E1,-3.366144598E-1,3.272657096E-1,-7.772761583E-1
3.237374958E1,-3.303775787E-1,3.978506029E-1,-8.689281940E-1
3.238367358E1,-3.441730142E-1,4.411037862E-1,-9.246228933E-1
3.239359758E1,-3.517973125E-1,4.401243329E-1,-9.343307614E-1
3.240352258E1,-3.142866790E-1,2.981349826E-1,-8.875661492E-1
3.241344658E1,-1.728397906E-1,-8.436295204E-3,-7.675012350E-1
3.242337058E1,2.446476556E-2,-3.764742315E-1,-6.449801326E-1
3.243329458E1,4.870759323E-2,-6.921262145E-1,-5.638087988E-1
3.244321879E1,-1.661016233E-2,-6.253629327E-1,-4.150478542E-1
3.245314279E1,-1.379794925E-1,-3.758139014E-1,-2.749000192E-1
3.246306679E1,-4.114912152E-1,-1.639567912E-1,-1.952046454E-1
3.247299079E1,-7.229757905E-1,1.664672941E-1,-1.958722919E-1
3.248291579E1,-9.326834679E-1,4.180704951E-1,-2.155591846E-1
3.249283979E1,-8.924175501E-1,5.652070045E-1,-2.587846518E-1
3.250276379E1,-6.902567148E-1,6.245304942E-1,-3.349896669E-1
3.251268779E1,-5.808984041E-1,4.490125477E-1,-3.961110711E-1
3.252261179E1,-4.959052205E-1,3.092570603E-1,-3.296862543E-1
3.253253579E1,-2.471960187E-1,3.065862954E-1,-1.073029116E-1
3.254245979E1,2.368228585E-1,2.381273359E-1,2.308477014E-1
3.255238379E1,7.257594466E-1,-1.417954564E-1,6.624743938E-1
3.256230779E1,8.293665648E-1,-5.709627867E-1,1.140586019E0
3.257223279E1,1.336288154E-1,-5.007653236E-1,1.254676461E0
3.258215679E1,-9.198822975E-1,1.098266542E-1,9.999163747E-1
3.259208079E1,-1.834898233E0,5.388922095E-1,6.578611732E-1
3.260200479E1,-2.353230715E0,6.838546991E-1,3.795315325E-1
3.261192879E1,-2.490804195E0,6.637971997E-1,2.344753742E-1
3.262185279E1,-2.341698647E0,4.518609643E-1,1.844675988E-1
3.263177679E1,-1.973142266E0,1.778421998E-1,1.801623404E-1
3.264170079E1,-1.449224472E0,-2.155056298E-1,2.280387878E-1
3.265162579E1,-8.446972966E-1,-7.782333493E-1,2.581842840E-1
3.266154979E1,-1.583285034E-1,-1.415167451E0,2.087426931E-1
3.267147379E1,4.956898987E-1,-1.946025372E0,1.765282750E-1
3.268139779E1,9.215070009E-1,-1.823116422E0,7.441629469E-2
3.269132179E1,1.244007945E0,-1.699565530E0,1.086932421E-1
3.270124579E1,1.448002934E0,-1.289666176E0,1.028353497E-1
3.271116979E1,1.414582968E0,-7.349228263E-1,8.702650666E-2
3.272109379E1,1.167521000E0,-5.716151595E-1,-8.460916579E-4
3.273101879E1,8.033764362E-1,-7.974332571E-1,-6.128034368E-2
3.274094279E1,4.442632496E-1,-1.077537060E0,-5.227673054E-2
3.275086679E1,2.370066047E-1,-1.361943960E0,1.744053513E-2
3.276079079E1,2.146871835E-1,-1.488632917E0,1.042689085E-1
3.277071479E1,2.584469914E-1,-1.418627620E0,1.420356333E-1
3.278063879E1,2.761631310E-1,-1.306436896E0,1.072148010E-1
3.279056279E1,2.499794662E-1,-1.176377892E0,3.665826470E-2
3.280048679E1,1.601150930E-1,-1.016194582E0,-1.738020033E-2
3.281041179E1,8.709789813E-2,-9.414077997E-1,-5.214175209E-2
3.282033579E1,5.940128863E-2,-9.209461808E-1,-1.017577797E-1
3.283025979E1,5.643355101E-2,-8.792427778E-1,-1.630539745E-1
3.284018379E1,4.155873135E-2,-7.680577040E-1,-2.010319829E-1
3.285010779E1,9.243974462E-3,-6.425150633E-1,-2.459304482E-1
3.286003179E1,-4.860973731E-2,-5.595189929E-1,-2.862621546E-1
3.286995579E1,-1.493189484E-1,-5.454720259E-1,-3.332744837E-1
3.287987979E1,-2.953006625E-1,-5.392000079E-1,-3.894173801E-1
3.288980479E1,-4.779013693E-1,-5.297411680E-1,-4.428458214E-1
3.289972879E1,-6.549310088E-1,-4.954383671E-1,-4.931478500E-1
3.290965279E1,-7.794402838E-1,-4.722625017E-1,-5.165098310E-1
3.291957679E1,-8.552314043E-1,-4.818322957E-1,-5.286151767E-1
3.292950079E1,-8.939363360E-1,-5.426836610E-1,-5.295379758E-1
3.293942479E1,-9.123976827E-1,-5.947942734E-1,-5.123326182E-1
3.294934879E1,-8.762030005E-1,-6.713200808E-1,-5.233308077E-1
3.295927279E1,-7.774556875E-1,-6.596556902E-1,-4.405708909E-1
3.296919679E1,-6.835409999E-1,-5.755031109E-1,-3.776278198E-1
3.297912179E1,-5.951914191E-1,-4.582436383E-1,-3.498869836E-1
3.298904579E1,-4.784954190E-1,-3.380501270E-1,-3.187279403E-1
3.299896979E1,-3.781493902E-1,-2.405792475E-1,-2.906529009E-1
3.300889379E1,-2.793264985E-1,-1.768601239E-1,-2.427361310E-1
3.301881779E1,-2.051049918E-1,-1.221377477E-1,-1.808080524E-1
3.302874179E1,-1.606161743E-1,-2.891535684E-2,-1.334339827E-1
3.303866579E1,-1.225164533E-1,8.431186527E-2,-1.091621891E-1
3.304858979E1,-9.003695846E-2,1.713946462E-1,-9.528964758E-2
3.305851479E1,-5.009353533E-2,2.616116107E-1,-8.858859539E-2
3.306843879E1,2.646202035E-2,3.790917099E-1,-6.413551420E-2
3.307836279E1,1.596240699E-1,4.984913170E-1,-2.061733603E-2
3.308828679E1,3.502630293E-1,5.443987250E-1,2.169261873E-2
3.309821079E1,5.185143948E-1,4.803054929E-1,6.154655665E-2
3.310813479E1,5.929370522E-1,3.587162793E-1,1.077560186E-1
3.311805879E1,5.915820003E-1,2.697805464E-1,1.720071882E-1
3.312798279E1,5.177698135E-1,2.266211212E-1,2.019594014E-1
3.313790779E1,4.173271358E-1,1.766176075E-1,1.891080439E-1
3.314783179E1,3.177216649E-1,1.985173821E-1,1.604586691E-1
3.315775579E1,2.466640174E-1,2.961831987E-1,1.315764189E-1
3.316767979E1,2.673118711E-1,3.929346204E-1,8.789832890E-2
3.317760379E1,3.878835738E-1,4.331027865E-1,1.518152654E-1
3.318752779E1,6.262452006E-1,4.183530211E-1,2.718337476E-1
3.319745179E1,9.560691714E-1,5.635344982E-1,2.505734861E-1
3.320737579E1,1.393007398E0,6.235743761E-1,2.540840209E-1
3.321730079E1,1.833923817E0,6.141763330E-1,2.127927840E-1
3.322722479E1,2.037781000E0,7.802501917E-1,1.564079672E-1
3.323714879E1,1.992164493E0,1.007685542E0,4.897311330E-2
3.324707279E1,1.725316286E0,1.190371871E0,-6.251898594E-3
3.325699679E1,1.273257971E0,1.309463620E0,2.775427140E-2
3.326692079E1,6.736776233E-1,1.595015049E0,9.087929130E-2
3.327684479E1,1.911834031E-1,1.748833656E0,2.371227890E-1
3.328676879E1,3.068427090E-3,1.451755404E0,3.899921477E-1
3.329669379E1,-1.245997846E-1,1.228213668E0,5.015274882E-1
3.330661779E1,-2.065561414E-1,1.102719188E0,6.632640362E-1
3.331654179E1,-2.019044012E-1,1.075976849E0,8.014754653E-1
3.332646579E1,-7.551990449E-2,9.719926715E-1,8.429078460E-1
3.333638979E1,1.681231111E-1,8.914752007E-1,8.438407779E-1
3.334631379E1,3.972777426E-1,8.793103695E-1,7.417293787E-1
3.335623779E1,5.559296608E-1,8.784653544E-1,6.239873171E-1
3.336616179E1,6.188244820E-1,8.312027454E-1,5.285090208E-1
3.337608579E1,5.940064788E-1,7.166215777E-1,4.409455657E-1
3.338601079E1,4.768269062E-1,5.398308039E-1,3.579164743E-1
3.339593479E1,3.082682490E-1,3.426093757E-1,2.500326037E-1
3.340585879E1,1.070293188E-1,1.762455553E-1,1.142985597E-1
3.341578279E1,-1.073301136E-1,9.186755866E-2,-2.595681697E-2
3.342570679E1,-2.891713977E-1,6.443475187E-2,-1.660953462E-1
3.343563079E1,-4.070453048E-1,6.639217585E-2,-2.886348367E-1
3.344555108E1,-4.625006616E-1,8.993349969E-2,-4.023724198E-1
3.345547508E1,-4.659262896E-1,1.269253343E-1,-5.043951869E-1
3.346540008E1,-4.458945990E-1,1.557421833E-1,-6.039230227E-1
3.347532408E1,-4.036605954E-1,1.781273782E-1,-6.866725087E-1
3.348524808E1,-3.390365541E-1,1.861179620E-1,-7.700750828E-1
3.349517208E1,-3.081129789E-1,2.190772444E-1,-8.516482711E-1
3.350509608E1,-2.657502592E-1,1.874290109E-1,-8.518010378E-1
3.351502008E1,-1.505174041E-1,2.875227667E-2,-7.771089673E-1
3.352494408E1,5.520616844E-2,-2.485719323E-1,-6.364673376E-1
3.353486808E1,2.484848052E-1,-5.170310736E-1,-5.062115788E-1
3.354479308E1,1.791004539E-1,-6.774877906E-1,-5.086033344E-1
3.355471708E1,-3.747765720E-2,-4.179877341E-1,-4.297870696E-1
3.356464108E1,-3.920087218E-1,-1.131550968E-1,-2.859354019E-1
3.357456508E1,-8.232464194E-1,1.210869700E-1,-2.125128508E-1
3.358448908E1,-1.104087949E0,4.456094205E-1,-1.522685587E-1
3.359441308E1,-1.172048688E0,5.983166695E-1,-1.306953579E-1
3.360433708E1,-1.021999002E0,5.615553856E-1,-1.368934065E-1
3.361426108E1,-8.617079258E-1,4.668872058E-1,-1.626695991E-1
3.362418508E1,-7.884785533E-1,3.246505558E-1,-1.029196531E-1
3.363411008E1,-6.192671061E-1,2.420850992E-1,6.517934054E-2
3.364403408E1,-1.893744618E-1,2.747553885E-1,3.342654705E-1
3.365395808E1,3.988815844E-1,2.242016643E-1,7.145027518E-1
3.366388208E1,8.082827330E-1,-1.818304211E-1,1.188061595E0
3.367380608E1,4.931673706E-1,-6.252354980E-1,1.308843613E0
3.368373008E1,-4.035450220E-1,-3.776018918E-1,9.986761808E-1
3.369365408E1,-1.326852918E0,2.201435417E-1,6.269587874E-1
3.370357808E1,-1.933660269E0,5.726505518E-1,3.311081231E-1
