"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.678151192E1,1.052910461E0,-7.820936279E0,4.387226715E0
2.679143592E1,1.142124939E-1,-7.735164642E0,4.307891693E0
2.680135992E1,-7.605683899E-1,-7.702382813E0,4.342170410E0
2.681128392E1,-1.560804291E0,-7.664212189E0,4.438420258E0
2.682120792E1,-2.438878326E0,-7.767497406E0,4.569547577E0
2.683113292E1,-3.409310303E0,-8.250093842E0,4.197271729E0
2.684105692E1,-4.213887177E0,-8.937464447E0,3.977528687E0
2.685098092E1,-4.394262085E0,-1.004336472E1,2.823428650E0
2.686090492E1,-4.133953400E0,-1.025517426E1,1.581611023E0
2.687082892E1,-3.037184143E0,-9.841734009E0,1.583706665E0
2.688075292E1,-1.316961365E0,-9.818232880E0,2.372117157E0
2.689067692E1,5.318440247E-1,-1.088386688E1,3.536246338E0
2.690060092E1,1.148112488E0,-1.209469894E1,5.278922424E0
2.691052592E1,1.116677856E0,-1.255005203E1,7.109465790E0
2.692044992E1,6.080355835E-1,-1.195429092E1,7.250622253E0
2.693037392E1,-9.879455566E-2,-1.071022797E1,6.428681488E0
2.694029792E1,-4.634362793E-1,-9.639953613E0,5.238057404E0
2.695022192E1,-7.536827087E-1,-8.879085846E0,3.600163422E0
2.696014592E1,-4.571493530E-1,-9.006920013E0,2.119292908E0
2.697006992E1,1.802252197E-1,-1.003617966E1,1.315763855E0
2.697999392E1,5.248086548E-1,-1.212284042E1,3.409909058E-1
2.698991792E1,9.442364502E-1,-1.479343689E1,-8.994795227E-1
2.699984292E1,1.841171265E0,-1.600636459E1,-2.367626495E0
2.700976692E1,2.754422150E0,-1.466171082E1,-3.930227051E0
2.701969092E1,2.709515533E0,-1.189082291E1,-4.437372437E0
2.702961492E1,1.378782806E0,-9.546697540E0,-3.117267609E0
2.703953892E1,3.245251465E-1,-8.517138519E0,-1.615889740E0
2.704946292E1,9.415420532E-2,-7.580087128E0,-3.107537842E-1
2.705938692E1,-2.050735474E-2,-6.856042786E0,9.360035706E-1
2.706931092E1,3.921844482E-2,-7.080725555E0,2.097138977E0
2.707923592E1,7.261399841E-1,-8.520132294E0,2.944377136E0
2.708915992E1,1.392554169E0,-1.047476761E1,3.977079620E0
2.709908392E1,1.852846985E0,-1.184172501E1,5.677094421E0
2.710900792E1,2.367027740E0,-1.195908096E1,6.337371368E0
2.711893192E1,3.293151855E0,-1.087728058E1,5.619314575E0
2.712885592E1,3.880829773E0,-9.269623718E0,4.717889099E0
2.713877992E1,3.690874786E0,-7.771089935E0,2.141147461E0
2.714870392E1,3.134781189E0,-7.073241119E0,1.037043457E0
2.715862792E1,2.177072754E0,-7.212451630E0,1.112187195E0
2.716855292E1,1.254092102E0,-7.236401825E0,1.016985168E0
2.717847692E1,7.975415039E-1,-7.185208282E0,1.329235840E0
2.718840092E1,6.334826660E-1,-7.555837555E0,2.905458069E0
2.719832492E1,7.447013855E-1,-8.233179016E0,4.233197021E0
2.720824892E1,7.767347717E-1,-8.890462189E0,4.125421143E0
2.721817292E1,9.641450500E-1,-9.697434082E0,3.142864380E0
2.722809692E1,6.698570251E-1,-1.017838394E1,2.222129059E0
2.723802092E1,1.417552185E-1,-1.013751892E1,1.899400177E0
2.724794592E1,-2.329156494E-1,-1.000699036E1,1.401385803E0
2.725786992E1,-7.676037598E-1,-9.822274475E0,1.112636261E0
2.726779392E1,-9.979747009E-1,-9.648485870E0,1.289867706E0
2.727771792E1,-1.096469879E0,-9.469308472E0,1.608105927E0
2.728764192E1,-1.064586182E0,-9.308393097E0,2.186652832E0
2.729756592E1,-8.791218567E-1,-9.364376678E0,2.708617401E0
2.730748992E1,-8.571176147E-1,-9.693991241E0,2.567161560E0
2.731741392E1,-8.746311951E-1,-1.009096573E1,2.228266296E0
2.732733892E1,-5.831872559E-1,-1.036399796E1,1.768871613E0
2.733726292E1,-3.929328918E-1,-1.037267990E1,1.397194519E0
2.734718692E1,-5.231620789E-1,-1.023167313E1,1.306034088E0
2.735711092E1,-7.732919312E-1,-9.936786346E0,1.476978607E0
2.736703492E1,-1.120869141E0,-9.797575836E0,1.705403595E0
2.737695892E1,-1.456770630E0,-9.657766571E0,2.188299408E0
2.738688292E1,-1.484163666E0,-9.332792358E0,2.899769897E0
2.739680692E1,-1.230740662E0,-8.846902771E0,3.717070312E0
2.740673092E1,-8.580157471E-1,-8.204438782E0,4.529431000E0
2.741665592E1,-3.227288818E-1,-7.475754089E0,5.118905182E0
2.742657992E1,2.468367004E-1,-6.959178314E0,5.306914215E0
2.743650008E1,5.617817688E-1,-6.914421387E0,5.208718414E0
2.744642408E1,6.066883850E-1,-7.446864166E0,4.460723877E0
2.745634808E1,3.764671326E-1,-8.537945251E0,3.566034393E0
2.746627208E1,6.571334839E-2,-9.942474518E0,2.904410248E0
2.747619608E1,-4.712200928E-1,-1.108250381E1,2.254012756E0
2.748612008E1,-1.206191711E0,-1.166509232E1,2.221829681E0
2.749604508E1,-1.624571686E0,-1.223301132E1,2.757415924E0
2.750596908E1,-1.809137878E0,-1.265333725E1,3.030298462E0
2.751589308E1,-1.592388611E0,-1.225576401E1,3.297792206E0
2.752581708E1,-1.094074860E0,-1.114716934E1,3.519930267E0
2.753574108E1,-8.104147339E-1,-1.021086639E1,3.489094391E0
2.754566508E1,-5.376818848E-1,-9.394314423E0,3.456761627E0
2.755558908E1,-1.261875916E-1,-8.754395142E0,3.642525330E0
2.756551308E1,5.182223511E-1,-8.465495911E0,3.608545990E0
2.757543708E1,1.056203613E0,-8.063282318E0,2.903811493E0
2.758536208E1,1.272952881E0,-7.619155884E0,1.966909790E0
2.759528608E1,1.331630859E0,-7.059769135E0,1.510059814E0
2.760521008E1,1.282982025E0,-6.376589813E0,1.356030121E0
2.761513408E1,1.420845337E0,-5.853577423E0,4.770579529E-1
2.762505808E1,1.803898773E0,-5.839806061E0,6.137237549E-3
2.763498208E1,2.496957550E0,-6.162684631E0,5.520520020E-1
2.764490608E1,3.387306061E0,-6.865323486E0,1.439107361E0
2.765483008E1,4.287983093E0,-8.534053345E0,2.193388824E0
2.766475508E1,4.369413757E0,-1.125958557E1,3.237168274E0
2.767467908E1,3.668271790E0,-1.423734329E1,4.530329132E0
2.768460308E1,2.941533051E0,-1.656126068E1,4.547243958E0
2.769452708E1,2.287842407E0,-1.727467712E1,3.348087616E0
2.770445108E1,1.023421783E0,-1.605725876E1,1.854792938E0
2.771437508E1,4.942721558E-1,-1.538515640E1,-5.942642212E-2
2.772429908E1,1.511856079E-2,-1.366523300E1,-2.409988403E0
2.773422308E1,-1.754651184E0,-1.114402588E1,-3.380121002E0
2.774414708E1,-3.626808014E0,-9.645342407E0,-1.258882141E-1
2.775407208E1,-3.733386383E0,-9.643396454E0,1.361269226E0
2.776399608E1,-3.553909607E0,-8.280929718E0,6.948550415E-1
2.777392008E1,-3.050955505E0,-8.034542084E0,9.045689392E-1
2.778384408E1,-1.966760101E0,-8.546926575E0,1.617386627E0
2.779376808E1,-2.381547546E-1,-8.799002380E0,2.065105591E0
2.780369208E1,7.159611511E-1,-8.522677002E0,2.859653320E0
2.781361608E1,1.417701874E0,-8.174201660E0,3.951333160E0
2.782354008E1,1.389710083E0,-7.509583740E0,4.403093719E0
2.783346508E1,1.489402771E0,-7.292984161E0,4.149670715E0
2.784338908E1,1.875599670E0,-7.480843506E0,3.267854462E0
2.785331308E1,2.005679169E0,-7.768545227E0,2.516267395E0
2.786323708E1,1.846410370E0,-8.349636841E0,2.004032593E0
2.787316108E1,1.904489594E0,-8.933722229E0,1.527124329E0
2.788308508E1,2.112556915E0,-9.330696716E0,1.224004669E0
2.789300908E1,2.247276764E0,-9.563911743E0,1.180145874E0
2.790293308E1,2.047442322E0,-9.491612091E0,1.532213745E0
2.791285708E1,1.656904449E0,-9.226363678E0,2.295626221E0
2.792278208E1,1.078207855E0,-8.945847015E0,3.009192352E0
2.793270608E1,4.719685364E-1,-8.621621246E0,3.448528748E0
2.794263008E1,-3.664379883E-1,-8.171806641E0,3.782484283E0
2.795255408E1,-1.058748322E0,-7.778424683E0,4.719835052E0
2.796247808E1,-1.745370483E0,-7.575746155E0,5.419480133E0
2.797240208E1,-2.622696075E0,-7.553891602E0,5.083728333E0
2.798232608E1,-3.375630341E0,-7.762407990E0,5.107678528E0
2.799225008E1,-4.065246277E0,-8.440348206E0,4.369413757E0
2.800217508E1,-4.506079559E0,-9.535919952E0,2.895728302E0
2.801209908E1,-4.233646088E0,-9.841135254E0,2.075733490E0
2.802202308E1,-2.740351410E0,-1.004201752E1,2.338886261E0
2.803194708E1,-1.098116455E0,-1.129655869E1,3.308569794E0
2.804187108E1,-3.592529297E-1,-1.257280472E1,4.951403503E0
2.805179508E1,-1.728904724E-1,-1.284898041E1,6.643784180E0
2.806171908E1,-1.163081360E-1,-1.217433334E1,6.510411530E0
2.807164308E1,-2.233355713E-1,-1.086171295E1,5.062023468E0
2.808156708E1,-4.896318054E-1,-9.905800781E0,3.753594360E0
2.809149208E1,-5.105882263E-1,-9.682914276E0,2.319127350E0
2.810141608E1,-2.764750671E-1,-1.029199768E1,4.257147217E-1
2.811134008E1,-4.311035156E-1,-1.194231583E1,-1.664538574E0
2.812126408E1,-6.840774536E-1,-1.440319839E1,-3.133134613E0
2.813118808E1,1.616638184E-2,-1.638432861E1,-3.654500427E0
2.814111208E1,1.915117493E0,-1.622431137E1,-3.339255981E0
2.815103608E1,3.335813141E0,-1.336510712E1,-2.944526825E0
2.816096008E1,2.765499115E0,-1.062221100E1,-1.842368774E0
2.817088408E1,1.360820160E0,-8.988358612E0,-6.276448059E-1
2.818080908E1,5.571414185E-1,-7.888296204E0,5.867797852E-1
2.819073308E1,1.773811340E-1,-6.871610413E0,1.791474609E0
2.820065708E1,2.743794250E-1,-6.596931610E0,2.897225189E0
2.821058108E1,7.824229431E-1,-7.332801361E0,3.515738983E0
2.822050508E1,1.435963898E0,-8.684789886E0,4.962031403E0
2.823042908E1,1.889071655E0,-9.701026611E0,7.153174896E0
2.824035308E1,2.828667755E0,-1.022014709E1,7.093000031E0
2.825027708E1,4.144132233E0,-1.005084915E1,6.359974365E0
2.826020208E1,4.553979950E0,-8.390352173E0,4.538562012E0
2.827012608E1,4.437821503E0,-7.458988953E0,1.572330322E0
2.828005008E1,3.658841400E0,-7.651937714E0,2.888992310E-1
2.828997408E1,2.164798279E0,-7.586374054E0,4.183799744E-1
2.829989808E1,1.292412415E0,-7.134763184E0,1.580263824E0
2.830982208E1,9.389973450E-1,-7.361391907E0,2.488425293E0
2.831974608E1,5.803431702E-1,-7.710466003E0,3.650907898E0
2.832967008E1,6.655160522E-1,-8.340356140E0,3.942052460E0
2.833959408E1,8.800199890E-1,-9.397906952E0,3.500470734E0
2.834951908E1,8.370593262E-1,-1.048674271E1,2.564616852E0
2.835944308E1,4.623884583E-1,-1.128652954E1,1.628463593E0
2.836936708E1,-7.005432129E-2,-1.106933121E1,1.379830627E0
2.837929108E1,-6.650669861E-1,-1.050949539E1,1.313368835E0
2.838921508E1,-1.084345093E0,-9.988129578E0,1.234183502E0
2.839913908E1,-1.387015686E0,-9.565708008E0,1.228944397E0
2.840906308E1,-1.522783356E0,-9.257199554E0,1.401385803E0
2.841898708E1,-1.401535492E0,-9.169631653E0,1.703008575E0
2.842891283E1,-1.226100311E0,-9.414372711E0,1.962119751E0
2.843883683E1,-6.822811890E-1,-9.876910858E0,2.008972321E0
2.844876083E1,-6.870712280E-2,-1.018706589E1,1.823358307E0
2.845868483E1,6.765930176E-2,-1.038136185E1,1.476679230E0
2.846860883E1,1.532812500E-1,-1.037732025E1,1.478325806E0
2.847853283E1,1.233435059E-1,-1.016715729E1,1.531016235E0
2.848845683E1,-1.618135071E-1,-9.941875763E0,1.705852661E0
2.849838083E1,-5.634283447E-1,-9.671537933E0,2.349813538E0
2.850830483E1,-9.234297180E-1,-9.263187103E0,3.150049438E0
2.851822983E1,-1.085392914E0,-8.803343353E0,4.006717987E0
2.852815383E1,-1.450483704E0,-8.132887573E0,4.714146881E0
2.853807783E1,-1.736538849E0,-7.511829071E0,5.338049469E0
2.854800183E1,-1.624122620E0,-6.857539673E0,5.702541504E0
2.855792583E1,-1.533560944E0,-6.437962189E0,5.763464813E0
2.856784983E1,-1.381177826E0,-6.717730408E0,4.900808716E0
2.857777383E1,-1.387165375E0,-7.715405731E0,3.414549408E0
2.858769783E1,-1.419049072E0,-9.289232941E0,2.088756409E0
2.859762183E1,-1.513652344E0,-1.069570816E1,1.024319916E0
2.860754683E1,-1.870061188E0,-1.160446838E1,5.950126648E-1
2.861747083E1,-2.145039368E0,-1.218645813E1,1.569635925E0
2.862739483E1,-2.087109833E0,-1.242670853E1,2.656675415E0
2.863731883E1,-1.693278809E0,-1.178379547E1,3.367696838E0
2.864724283E1,-1.189576263E0,-1.070229446E1,3.986659698E0
2.865716683E1,-5.438191223E-1,-9.762848053E0,4.530778198E0
2.866709083E1,2.862048340E-1,-9.035959625E0,4.611161041E0
2.867701483E1,1.230740662E0,-8.405171356E0,4.441563721E0
2.868693883E1,1.958826599E0,-7.791746979E0,4.084406433E0
2.869686383E1,2.390678558E0,-7.262447662E0,3.340603180E0
2.870678783E1,2.617007904E0,-6.831344147E0,3.013383636E0
2.871671183E1,2.980601807E0,-6.492897949E0,2.816992035E0
2.872663583E1,3.437751160E0,-6.364165649E0,1.495839386E0
2.873655983E1,3.911815338E0,-6.606062622E0,1.018931122E0
2.874648383E1,4.468058624E0,-7.505392456E0,1.365460510E0
2.875640783E1,5.365143127E0,-9.306596832E0,2.127226410E0
2.876633183E1,5.705235901E0,-1.238165222E1,1.724414063E0
2.877625683E1,5.185965729E0,-1.502395752E1,2.234553223E0
2.878618083E1,4.626129913E0,-1.685105804E1,1.851948853E0
2.879610483E1,3.959566040E0,-1.723740463E1,6.730004883E-1
2.880602883E1,1.038989410E0,-1.586236404E1,-8.304730225E-1
2.881595283E1,-3.223396912E0,-1.465093323E1,-1.317560120E0
2.882587683E1,-3.626957703E0,-1.461635513E1,-2.771636353E0
2.883580083E1,-3.019520874E0,-1.158441010E1,-3.274291077E0
2.884572483E1,-3.412304077E0,-8.883127441E0,-7.896080017E-1
2.885564883E1,-4.146227875E0,-7.661218414E0,1.182540894E0
2.886557383E1,-3.215164032E0,-8.020022278E0,1.367855530E0
2.887549783E1,-1.533560944E0,-7.972720642E0,2.580184479E0
2.888542183E1,-5.343887329E-1,-8.453371124E0,3.457809448E0
2.889534583E1,1.905537415E-1,-8.496930542E0,3.920946350E0
2.890526983E1,5.806425476E-1,-8.173902283E0,5.416785736E0
2.891519383E1,1.035247192E0,-8.143964539E0,6.054160309E0
2.892511783E1,1.908980255E0,-8.244405670E0,5.147346039E0
2.893504183E1,2.239193573E0,-7.986791382E0,3.789968719E0
2.894496583E1,2.070045319E0,-7.976163483E0,2.367327118E0
2.895489083E1,2.027982788E0,-8.312663727E0,1.013242950E0
2.896481483E1,2.099833374E0,-8.669371948E0,1.017883301E-1
2.897473883E1,2.044149170E0,-9.024134216E0,7.768844604E-2
2.898466283E1,2.148182831E0,-9.136550446E0,6.375242615E-1
2.899458683E1,2.108215942E0,-8.992699585E0,1.522933044E0
2.900451083E1,1.975142670E0,-8.671168213E0,2.474354553E0
2.901443483E1,1.653162231E0,-8.305778046E0,3.315156097E0
2.902435883E1,1.195863190E0,-7.964637451E0,4.024530945E0
2.903428283E1,8.084687805E-1,-7.601043549E0,4.522395630E0
2.904420783E1,2.791694641E-1,-7.369475098E0,4.709207153E0
2.905413183E1,-4.212240601E-1,-7.160359955E0,4.989424438E0
2.906405583E1,-9.476792908E-1,-7.258555756E0,5.207071838E0
2.907397983E1,-1.599873047E0,-7.520511017E0,4.852608948E0
2.908390383E1,-2.415676575E0,-7.889344025E0,4.284240875E0
2.909382783E1,-3.210673370E0,-8.524622955E0,3.511248322E0
2.910375183E1,-3.699706421E0,-9.344468079E0,2.645299072E0
2.911367583E1,-3.639830933E0,-1.027897476E1,1.829495544E0
2.912359983E1,-3.268453217E0,-1.138697067E1,1.111289062E0
2.913352483E1,-2.619402924E0,-1.209469894E1,8.328680420E-1
2.914344883E1,-1.675166473E0,-1.201386703E1,1.818717957E0
2.915337283E1,-6.399192810E-1,-1.215367630E1,3.346590729E0
2.916329683E1,2.788700867E-1,-1.284913010E1,5.004393311E0
2.917322083E1,6.162684631E-1,-1.344324463E1,6.464157715E0
2.918314483E1,1.372645569E-1,-1.349892883E1,6.612499237E0
2.919306883E1,-8.352630615E-2,-1.281889297E1,5.731730804E0
2.920299283E1,2.504292297E-1,-1.144998962E1,4.647984467E0
2.921291683E1,4.924758911E-1,-1.046069687E1,3.711232452E0
2.922284183E1,3.989204407E-1,-1.072848999E1,2.887794800E0
2.923276583E1,-4.086502075E-2,-1.205338486E1,1.810036011E0
2.924268983E1,-3.637435913E-1,-1.307141785E1,-2.522254944E-1
2.925261383E1,1.294807434E-1,-1.267354523E1,-3.621568909E0
2.926253783E1,1.479523315E0,-1.108070755E1,-5.887706451E0
2.927246183E1,1.942959595E0,-9.743089142E0,-5.124743042E0
2.928238583E1,1.577120361E0,-8.757538605E0,-2.851869507E0
2.929230983E1,1.360520782E0,-7.732320557E0,-8.987310791E-1
2.930223383E1,1.259780273E0,-7.035669250E0,1.258882141E-1
2.931215883E1,1.074615326E0,-6.691684570E0,1.112187195E0
2.932208283E1,7.409591675E-1,-6.906038818E0,3.144810333E0
2.933200683E1,6.718029785E-1,-8.083789673E0,4.974156189E0
2.934193083E1,1.293609924E0,-1.018976028E1,5.985153809E0
2.935185483E1,2.763403473E0,-1.187315964E1,6.588698730E0
2.936177883E1,3.721710663E0,-1.171673492E1,6.974446564E0
2.937170283E1,4.188440094E0,-1.073537567E1,4.784799957E0
2.938162683E1,3.997736664E0,-8.827592926E0,3.661984863E0
2.939155083E1,3.052302704E0,-7.628436584E0,1.419049072E-1
2.940147583E1,1.284778290E0,-7.967182159E0,4.879852295E-2
2.941139983E1,-6.149212646E-1,-6.912325745E0,2.386786652E0
2.942132383E1,-1.047072601E0,-6.168971558E0,4.011957092E0
2.943125179E1,-7.806266785E-1,-6.482868805E0,3.315156097E0
2.944117579E1,2.868035889E-1,-7.211403809E0,3.032693481E0
2.945109979E1,1.651216278E0,-8.530011749E0,2.602488098E0
2.946102379E1,2.545606384E0,-9.990674286E0,1.039887543E0
2.947094779E1,2.000739441E0,-1.101978424E1,7.809260559E-1
2.948087179E1,9.764195251E-1,-1.101544327E1,1.764530640E0
2.949079679E1,6.770420837E-1,-1.106738525E1,2.022294617E0
2.950072079E1,2.239343262E-1,-1.081291443E1,1.547931061E0
2.951064479E1,-1.368154907E-1,-1.037657181E1,1.532363434E0
2.952056879E1,-5.408253479E-1,-9.793983307E0,1.907183990E0
2.953049279E1,-9.545649719E-1,-9.368118896E0,2.416275330E0
2.954041679E1,-1.343456268E0,-9.203461304E0,2.542612610E0
2.955034079E1,-1.453627167E0,-9.198671265E0,2.309996338E0
2.956026479E1,-1.276844788E0,-9.295968933E0,1.842817841E0
2.957018879E1,-9.714797974E-1,-9.587562561E0,1.343007202E0
2.958011379E1,-5.487588501E-1,-9.780810699E0,1.010249176E0
2.959003779E1,-6.887178040E-1,-9.903405762E0,1.031654663E0
2.959996179E1,-7.021897888E-1,-1.000309845E1,1.539997559E0
2.960988579E1,-6.929090881E-1,-9.968370667E0,1.933978271E0
2.961980979E1,-8.668473816E-1,-9.844428406E0,2.601290588E0
2.962973379E1,-1.099014587E0,-9.587412872E0,3.376827850E0
2.963965779E1,-1.119222565E0,-9.118138733E0,4.091890869E0
2.964958179E1,-9.830058289E-1,-8.490643616E0,4.679868164E0
2.965950679E1,-8.402027893E-1,-7.699688416E0,5.229974213E0
2.966943079E1,-6.692582703E-1,-7.039710846E0,5.423970795E0
2.967935479E1,-4.487667847E-1,-6.848408661E0,5.092110901E0
2.968927879E1,-3.414399719E-1,-7.136110382E0,4.349056091E0
2.969920279E1,-4.978646851E-1,-8.022866364E0,3.101101227E0
2.970912679E1,-8.484356689E-1,-9.401948547E0,2.091450806E0
2.971905079E1,-1.405427399E0,-1.054362442E1,1.368005219E0
2.972897479E1,-2.103725281E0,-1.127515320E1,1.330283661E0
2.973889879E1,-2.356100464E0,-1.144400208E1,2.102527771E0
2.974882379E1,-2.344275055E0,-1.142693756E1,2.621199188E0
2.975874779E1,-2.138303375E0,-1.103894440E1,3.177891541E0
2.976867179E1,-1.389111328E0,-1.029663803E1,3.717818756E0
2.977859579E1,-5.213658142E-1,-9.729018402E0,3.957769775E0
2.978851979E1,3.191363525E-1,-9.176667023E0,3.886368256E0
2.979844379E1,1.073268127E0,-8.516240387E0,3.732488251E0
2.980836779E1,1.837578735E0,-7.820038147E0,3.620670776E0
2.981829179E1,2.326013031E0,-7.093449097E0,3.817511444E0
2.982821579E1,2.314187622E0,-6.572382660E0,3.613785095E0
2.983814079E1,2.376907196E0,-6.599626007E0,2.596500549E0
2.984806479E1,3.238665161E0,-6.946754150E0,1.683399353E0
2.985798879E1,4.320615234E0,-7.237000580E0,2.160606995E0
2.986791279E1,4.799768829E0,-7.982450409E0,1.443747711E0
2.987783679E1,4.777764587E0,-9.581874390E0,1.433419189E0
2.988776079E1,4.106560364E0,-1.242341537E1,1.402134247E0
2.989768479E1,2.897823944E0,-1.468356537E1,2.246228943E0
2.990760879E1,2.050136719E0,-1.668565201E1,2.833008728E0
2.991753279E1,1.089584198E0,-1.744172974E1,1.432670746E0
2.992745779E1,-1.587598572E0,-1.630798737E1,-4.451742554E-1
2.993738179E1,-2.190993805E0,-1.582973190E1,-1.872456207E0
2.994730579E1,-2.798430634E0,-1.215861603E1,-3.283422089E0
2.995722979E1,-2.077829132E0,-1.099134338E1,-1.611698456E0
2.996715379E1,-1.742676086E0,-8.943302307E0,-4.537065125E-1
2.997707779E1,-2.136357422E0,-7.412585449E0,-1.071771240E-1
2.998700179E1,-2.144889679E0,-7.332501984E0,1.523531799E0
2.999692579E1,-2.350561981E0,-7.138056335E0,4.174519043E0
3.000684979E1,-1.229692841E0,-8.349038086E0,5.572911072E0
3.001677479E1,1.422042847E-1,-8.345595245E0,6.611301727E0
3.002669879E1,1.404080200E0,-8.701405334E0,6.868466949E0
3.003662279E1,1.557211761E0,-8.822952576E0,6.296356659E0
3.004654679E1,1.228645020E0,-9.032666473E0,4.475992126E0
3.005647079E1,1.137334900E0,-9.231303406E0,2.539768524E0
3.006639479E1,1.204245758E0,-9.728719025E0,9.535171509E-1
3.007631879E1,1.431622925E0,-1.012255005E1,1.026864624E-1
3.008624279E1,1.764081573E0,-1.026714935E1,-2.095642090E-3
3.009616679E1,2.239343262E0,-1.003273682E1,7.161108398E-1
3.010609179E1,2.611020355E0,-9.516161041E0,1.482367401E0
3.011601579E1,2.653531952E0,-8.933572540E0,1.867516479E0
3.012593979E1,2.583477631E0,-8.436306610E0,2.377206573E0
3.013586379E1,2.073338470E0,-7.928263092E0,2.929557953E0
3.014578779E1,1.378633118E0,-7.602241058E0,3.650608521E0
3.015571179E1,7.417076111E-1,-7.230414276E0,4.260140991E0
3.016563579E1,2.409988403E-2,-6.959627380E0,4.714446259E0
3.017555979E1,-7.027885437E-1,-6.806196442E0,5.240452423E0
3.018548479E1,-1.458866272E0,-6.769373016E0,5.679190063E0
3.019540879E1,-1.951641541E0,-7.113806763E0,5.648503876E0
3.020533279E1,-2.986140289E0,-7.450756073E0,5.209466858E0
3.021525679E1,-3.861370239E0,-8.062683563E0,4.789739685E0
3.022518079E1,-4.028123474E0,-9.187444611E0,4.127666473E0
3.023510479E1,-3.871100006E0,-1.054736664E1,3.319796448E0
3.024502879E1,-2.427651672E0,-1.160536652E1,2.315534821E0
3.025495279E1,-6.568341064E-1,-1.093865295E1,1.716181183E0
3.026487679E1,1.049317932E0,-1.096918945E1,2.401755524E0
3.027480179E1,2.588866425E0,-1.168859344E1,3.839665375E0
3.028472579E1,2.441872101E0,-1.213212112E1,5.730682983E0
3.029464979E1,1.425335999E0,-1.275108398E1,7.168293457E0
3.030457379E1,7.909552002E-1,-1.249721191E1,6.660998383E0
3.031449779E1,6.481521606E-2,-1.140014328E1,5.934109955E0
3.032442179E1,-2.285746765E-1,-1.056293427E1,5.476361847E0
3.033434579E1,2.713856506E-1,-1.004486160E1,3.734134827E0
3.034426979E1,2.541714478E-1,-1.060769119E1,1.199306030E0
3.035419379E1,-7.180567932E-1,-1.224693237E1,-1.694476318E0
3.036411879E1,-1.490749969E0,-1.462563583E1,-4.700525208E0
3.037404279E1,-1.160985718E0,-1.496138763E1,-6.886878662E0
3.038396679E1,6.670129395E-1,-1.250275040E1,-6.886878662E0
3.039389079E1,1.771416321E0,-1.025726990E1,-4.967420197E0
3.040381479E1,1.318757629E0,-8.538693695E0,-2.534230042E0
3.041373879E1,5.983058167E-1,-7.105124817E0,1.064286804E-1
3.042366279E1,5.968089294E-1,-6.467301178E0,2.356100464E0
3.043358254E1,8.140072632E-1,-6.755451965E0,4.154311066E0
3.044350654E1,1.158590698E0,-7.967182159E0,5.661826172E0
3.045343154E1,1.671274567E0,-9.580227814E0,7.391629028E0
3.046335554E1,2.657723236E0,-1.108983856E1,7.436984711E0
3.047327954E1,3.171754303E0,-1.119222565E1,5.986800385E0
3.048320354E1,3.300935669E0,-9.854607239E0,3.262615356E0
3.049312754E1,2.769241333E0,-8.053552551E0,1.203497314E0
3.050305154E1,2.187101898E0,-8.303083649E0,-2.236349487E-1
3.051297554E1,9.482780457E-1,-7.855664063E0,4.203259277E-1
3.052289954E1,-3.932322693E-1,-7.358098755E0,1.044078827E0
3.053282354E1,-1.559906158E0,-7.380851440E0,1.059796143E0
3.054274854E1,-1.457070007E0,-7.904013519E0,1.665586395E0
3.055267254E1,1.267863464E-1,-8.492888947E0,2.322420502E0
3.056259654E1,1.375639343E0,-9.051078186E0,2.400408325E0
3.057252054E1,2.155367889E0,-9.660610657E0,1.938768311E0
3.058244454E1,2.226020966E0,-9.801018677E0,7.662565613E-1
3.059236854E1,1.950444031E0,-9.918524323E0,5.752537537E-1
3.060229254E1,1.113983459E0,-9.928553467E0,9.184899902E-1
3.061221654E1,2.179467773E-1,-9.679920502E0,1.312171326E0
3.062214054E1,-8.652008057E-2,-9.596394196E0,1.640738068E0
3.063206554E1,-2.586621094E-1,-9.512418823E0,1.982327728E0
3.064198954E1,-4.357438660E-1,-9.324709167E0,2.466121674E0
3.065191354E1,-9.142987061E-1,-9.262139282E0,2.692750397E0
3.066183754E1,-1.044228516E0,-9.411678314E0,2.777773590E0
3.067176154E1,-1.022074585E0,-9.605974274E0,2.493963776E0
3.068168554E1,-9.038204956E-1,-9.707463226E0,2.088606720E0
3.069160954E1,-6.939569092E-1,-9.756411438E0,1.656156006E0
3.070153354E1,-5.993536377E-1,-9.823322296E0,1.433868256E0
3.071145854E1,-6.743476868E-1,-9.931547241E0,1.467847595E0
3.072138254E1,-7.665559387E-1,-1.005444168E1,1.825453949E0
3.073130654E1,-7.746391296E-1,-1.018616776E1,2.440075836E0
3.074123054E1,-7.714956665E-1,-1.015338593E1,3.285368042E0
3.075115454E1,-7.008425903E-1,-9.919422455E0,4.130660248E0
3.076107854E1,-6.848258972E-1,-9.435628510E0,4.885091400E0
3.077100254E1,-8.812174988E-1,-8.550070038E0,5.427114258E0
3.078092654E1,-8.463400269E-1,-7.842341766E0,6.216871948E0
3.079085054E1,-5.761518860E-1,-7.558531952E0,5.981112213E0
3.080077554E1,-5.957611084E-1,-7.757468262E0,5.093009033E0
3.081069954E1,-9.647438049E-1,-8.590036926E0,3.533701630E0
3.082062354E1,-1.317560120E0,-9.537416840E0,2.249372406E0
3.083054754E1,-1.651365967E0,-1.016116974E1,1.358425140E0
