"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.199869962E1,5.673828125E-1,-5.951385498E-1,3.274383545E-1
1.200117155E1,5.854949951E-1,-6.036529541E-1,3.306274414E-1
1.200361295E1,6.078643799E-1,-6.143188477E-1,3.210449219E-1
1.200608488E1,6.270446777E-1,-6.164398193E-1,3.018646240E-1
1.200855680E1,6.408843994E-1,-6.121826172E-1,2.890777588E-1
1.201102873E1,6.526031494E-1,-6.004638672E-1,2.709808350E-1
1.201347013E1,6.600646973E-1,-5.802154541E-1,2.475433350E-1
1.201594206E1,6.536712646E-1,-5.440063477E-1,2.336883545E-1
1.201838346E1,6.313018799E-1,-5.024566650E-1,2.198486328E-1
1.202085539E1,6.131896973E-1,-4.534606934E-1,2.028045654E-1
1.202332731E1,5.865631104E-1,-3.927307129E-1,1.878814697E-1
1.202579923E1,5.482177734E-1,-3.341522217E-1,1.740417480E-1
1.202824064E1,5.173187256E-1,-2.787475586E-1,1.569976807E-1
1.203071256E1,4.768371582E-1,-2.191009521E-1,1.399536133E-1
1.203318449E1,4.342346191E-1,-1.594390869E-1,1.154479980E-1
1.203565641E1,3.916168213E-1,-1.040496826E-1,9.094238281E-2
1.203809782E1,3.458099365E-1,-4.866027832E-2,6.857299805E-2
1.204056974E1,2.968139648E-1,8.865356445E-3,4.406738281E-2
1.204304166E1,2.552642822E-1,6.106567383E-2,2.597045898E-2
1.204548307E1,2.201080322E-1,1.058044434E-1,8.926391602E-3
1.204795500E1,1.913452148E-1,1.452178955E-1,-8.132934570E-3
1.205042692E1,1.764373779E-1,1.814422607E-1,-2.517700195E-2
1.205286832E1,1.636505127E-1,2.155303955E-1,-4.541015625E-2
1.205534025E1,1.615142822E-1,2.538757324E-1,-6.671142578E-2
1.205781217E1,1.625823975E-1,2.847747803E-1,-8.375549316E-2
1.206025358E1,1.721801758E-1,3.167266846E-1,-9.654235840E-2
1.206272550E1,1.860198975E-1,3.412322998E-1,-1.093292236E-1
1.206519743E1,2.009429932E-1,3.646697998E-1,-1.242370605E-1
1.206766935E1,2.201080322E-1,3.870391846E-1,-1.338195801E-1
1.207011076E1,2.360839844E-1,4.104766846E-1,-1.455383301E-1
1.207258268E1,2.574005127E-1,4.349670410E-1,-1.519317627E-1
1.207505460E1,2.712402344E-1,4.573516846E-1,-1.636505127E-1
1.207749601E1,2.850952148E-1,4.829101562E-1,-1.732482910E-1
1.207996794E1,3.032073975E-1,5.074157715E-1,-1.828308105E-1
1.208243986E1,3.181152344E-1,5.372467041E-1,-1.902923584E-1
1.208488126E1,3.255767822E-1,5.659942627E-1,-2.009429932E-1
1.208735319E1,3.404846191E-1,5.904998779E-1,-2.073364258E-1
1.208982511E1,3.500671387E-1,6.096801758E-1,-2.158508301E-1
1.209226652E1,3.564605713E-1,6.309814453E-1,-2.243804932E-1
1.209473844E1,3.681793213E-1,6.480255127E-1,-2.382202148E-1
1.209721037E1,3.777770996E-1,6.586761475E-1,-2.414245605E-1
1.209965177E1,3.862915039E-1,6.650695801E-1,-2.456817627E-1
1.210212370E1,4.001464844E-1,6.682739258E-1,-2.531433105E-1
1.210459562E1,4.182434082E-1,6.640014648E-1,-2.595214844E-1
1.210703703E1,4.310302734E-1,6.576080322E-1,-2.627258301E-1
1.210950895E1,4.470062256E-1,6.458892822E-1,-2.605895996E-1
1.211198087E1,4.661865234E-1,6.384429932E-1,-2.541961670E-1
1.211445280E1,4.779052734E-1,6.256561279E-1,-2.488708496E-1
1.211689420E1,4.928131104E-1,6.128692627E-1,-2.446136475E-1
1.211936613E1,5.088043213E-1,6.000976562E-1,-2.414245605E-1
1.212183805E1,5.258483887E-1,5.894317627E-1,-2.382202148E-1
1.212427946E1,5.354309082E-1,5.819854736E-1,-2.360992432E-1
1.212675138E1,5.535430908E-1,5.777130127E-1,-2.382202148E-1
1.212922331E1,5.620574951E-1,5.745239258E-1,-2.392883301E-1
1.213166471E1,5.673828125E-1,5.745239258E-1,-2.403564453E-1
1.213413664E1,5.759124756E-1,5.723876953E-1,-2.424774170E-1
1.213660856E1,5.844268799E-1,5.745239258E-1,-2.467498779E-1
1.213904997E1,5.929565430E-1,5.777130127E-1,-2.510070801E-1
1.214152189E1,6.057434082E-1,5.830383301E-1,-2.541961670E-1
1.214399381E1,6.163940430E-1,5.904998779E-1,-2.616577148E-1
1.214646574E1,6.227874756E-1,5.958251953E-1,-2.701873779E-1
1.214890714E1,6.291656494E-1,6.032867432E-1,-2.765655518E-1
1.215137907E1,6.398315430E-1,6.043548584E-1,-2.829589844E-1
1.215385099E1,6.504821777E-1,6.086120605E-1,-2.882843018E-1
1.215629240E1,6.547393799E-1,6.139373779E-1,-2.978820801E-1
1.215876432E1,6.622009277E-1,6.203308105E-1,-3.074645996E-1
1.216123625E1,6.685943604E-1,6.235198975E-1,-3.191833496E-1
1.216367765E1,6.802978516E-1,6.203308105E-1,-3.255767822E-1
1.216614958E1,6.824340820E-1,6.160736084E-1,-3.319702148E-1
1.216862150E1,6.813659668E-1,6.118011475E-1,-3.436889648E-1
1.217106291E1,6.813659668E-1,6.054229736E-1,-3.554077148E-1
1.217353483E1,6.781768799E-1,5.979614258E-1,-3.607330322E-1
1.217600675E1,6.728515625E-1,5.915679932E-1,-3.681793213E-1
1.217847868E1,6.707153320E-1,5.819854736E-1,-3.756408691E-1
1.218092008E1,6.622009277E-1,5.745239258E-1,-3.852233887E-1
1.218339201E1,6.526031494E-1,5.681304932E-1,-3.926849365E-1
1.218586393E1,6.494140625E-1,5.638732910E-1,-3.969421387E-1
1.218830534E1,6.376953125E-1,5.532226562E-1,-4.033355713E-1
1.219077726E1,6.313018799E-1,5.457611084E-1,-4.075927734E-1
1.219324918E1,6.195831299E-1,5.382995605E-1,-4.118652344E-1
1.219569059E1,6.089324951E-1,5.287170410E-1,-4.139862061E-1
1.219816252E1,5.993499756E-1,5.276489258E-1,-4.182586670E-1
1.220063444E1,5.918884277E-1,5.276489258E-1,-4.193115234E-1
1.220307584E1,5.812377930E-1,5.244598389E-1,-4.214477539E-1
1.220554777E1,5.716552734E-1,5.244598389E-1,-4.214477539E-1
1.220801969E1,5.631256104E-1,5.169982910E-1,-4.171905518E-1
1.221046110E1,5.546112061E-1,5.074157715E-1,-4.129333496E-1
1.221293302E1,5.439453125E-1,5.020904541E-1,-4.054718018E-1
1.221540495E1,5.364990234E-1,4.978179932E-1,-3.969421387E-1
1.221784635E1,5.343627930E-1,4.935607910E-1,-3.894958496E-1
1.222031828E1,5.269012451E-1,4.829101562E-1,-3.809661865E-1
1.222279020E1,5.247802734E-1,4.690551758E-1,-3.692474365E-1
1.222526212E1,5.226440430E-1,4.498901367E-1,-3.575286865E-1
1.222770353E1,5.194549561E-1,4.339141846E-1,-3.511352539E-1
1.223017545E1,5.194549561E-1,4.158020020E-1,-3.415527344E-1
1.223264738E1,5.215759277E-1,4.008789062E-1,-3.276977539E-1
1.223508878E1,5.141296387E-1,3.785095215E-1,-3.191833496E-1
1.223756071E1,5.098571777E-1,3.550720215E-1,-3.074645996E-1
1.224003263E1,5.066680908E-1,3.295135498E-1,-2.946777344E-1
1.224250456E1,5.002746582E-1,3.018188477E-1,-2.818908691E-1
1.224494596E1,4.992065430E-1,2.709197998E-1,-2.765655518E-1
1.224741789E1,4.970855713E-1,2.400360107E-1,-2.659149170E-1
1.224988981E1,4.928131104E-1,2.070007324E-1,-2.595214844E-1
1.225233122E1,4.885559082E-1,1.750488281E-1,-2.574005127E-1
1.225480314E1,4.842987061E-1,1.420288086E-1,-2.520751953E-1
1.225727506E1,4.757690430E-1,1.111297607E-1,-2.467498779E-1
1.225971647E1,4.661865234E-1,8.450317383E-2,-2.467498779E-1
1.226218839E1,4.608612061E-1,5.999755859E-2,-2.467498779E-1
1.226466032E1,4.533996582E-1,3.869628906E-2,-2.478027344E-1
1.226710172E1,4.384918213E-1,1.632690430E-2,-2.467498779E-1
1.226957365E1,4.246368408E-1,-1.785278320E-3,-2.478027344E-1
1.227204557E1,4.171905518E-1,-1.564025879E-2,-2.456817627E-1
1.227448698E1,4.033355713E-1,-2.415466309E-2,-2.499389648E-1
1.227695890E1,3.894805908E-1,-3.268432617E-2,-2.563323975E-1
1.227943082E1,3.777770996E-1,-3.480529785E-2,-2.595214844E-1
1.228190275E1,3.596649170E-1,-3.161621094E-2,-2.669830322E-1
1.228434416E1,3.415527344E-1,-2.734375000E-2,-2.765655518E-1
1.228681608E1,3.202514648E-1,-1.882934570E-2,-2.893524170E-1
1.228928800E1,2.957458496E-1,-7.171630859E-4,-2.989501953E-1
1.229172941E1,2.723083496E-1,1.846313477E-2,-3.106536865E-1
1.229420133E1,2.478027344E-1,4.083251953E-2,-3.245086670E-1
1.229667326E1,2.222442627E-1,6.959533691E-2,-3.340911865E-1
1.229911466E1,1.924133301E-1,9.941101074E-2,-3.426208496E-1
1.230158659E1,1.636505127E-1,1.281738281E-1,-3.532714844E-1
1.230405851E1,1.391448975E-1,1.643981934E-1,-3.628540039E-1
1.230653044E1,1.093292236E-1,1.984863281E-1,-3.692474365E-1
1.230897184E1,8.161926270E-2,2.389678955E-1,-3.809661865E-1
1.231144376E1,5.073547363E-2,2.805175781E-1,-3.894958496E-1
1.231391569E1,2.516174316E-2,3.156585693E-1,-3.862915039E-1
1.231635710E1,2.792358398E-3,3.582763672E-1,-3.852233887E-1
1.231882902E1,-1.957702637E-2,3.955535889E-1,-3.809661865E-1
1.232130094E1,-3.448486328E-2,4.285888672E-1,-3.809661865E-1
1.232374235E1,-5.152893066E-2,4.594726562E-1,-3.767089844E-1
1.232621427E1,-6.857299805E-2,4.935607910E-1,-3.703155518E-1
1.232868620E1,-7.815551758E-2,5.265808105E-1,-3.681793213E-1
1.233112760E1,-9.201049805E-2,5.606689453E-1,-3.649902344E-1
1.233359953E1,-1.026611328E-1,5.894317627E-1,-3.617858887E-1
1.233607145E1,-1.101226807E-1,6.213989258E-1,-3.575286865E-1
1.233851286E1,-1.165161133E-1,6.554870605E-1,-3.554077148E-1
1.234098478E1,-1.250305176E-1,6.831817627E-1,-3.511352539E-1
1.234345670E1,-1.303558350E-1,7.066192627E-1,-3.468780518E-1
1.234589811E1,-1.399536133E-1,7.247314453E-1,-3.436889648E-1
1.234837003E1,-1.473999023E-1,7.321777344E-1,-3.362274170E-1
1.235084196E1,-1.548614502E-1,7.364501953E-1,-3.340911865E-1
1.235331388E1,-1.623229980E-1,7.364501953E-1,-3.298339844E-1
1.235575529E1,-1.665802002E-1,7.375030518E-1,-3.255767822E-1
1.235822721E1,-1.750946045E-1,7.396392822E-1,-3.234405518E-1
1.236066862E1,-1.868133545E-1,7.449645996E-1,-3.213195801E-1
1.236314054E1,-1.942749023E-1,7.385711670E-1,-3.181152344E-1
1.236561247E1,-2.049255371E-1,7.375030518E-1,-3.159942627E-1
1.236808439E1,-2.102508545E-1,7.332458496E-1,-3.159942627E-1
1.237052580E1,-2.283630371E-1,7.236633301E-1,-3.138580322E-1
1.237299772E1,-2.422180176E-1,7.151336670E-1,-3.117218018E-1
1.237546964E1,-2.560577393E-1,7.098083496E-1,-3.042755127E-1
1.237791105E1,-2.741699219E-1,7.002258301E-1,-3.010711670E-1
1.238038297E1,-2.933502197E-1,6.916961670E-1,-2.968139648E-1
1.238285490E1,-3.061370850E-1,6.799774170E-1,-2.872314453E-1
1.238532682E1,-3.295593262E-1,6.629333496E-1,-2.787017822E-1
1.238776823E1,-3.572692871E-1,6.490936279E-1,-2.680511475E-1
1.239024015E1,-3.806915283E-1,6.288452148E-1,-2.531433105E-1
1.239271208E1,-4.084014893E-1,6.043548584E-1,-2.350311279E-1
1.239515348E1,-4.403533936E-1,5.809173584E-1,-2.126617432E-1
1.239762541E1,-4.765777588E-1,5.574798584E-1,-1.892242432E-1
1.240006681E1,-5.127868652E-1,5.372467041E-1,-1.615295410E-1
1.240253874E1,-5.426177979E-1,5.233917236E-1,-1.338195801E-1
1.240501066E1,-5.862884521E-1,5.148620605E-1,-1.007995605E-1
1.240748258E1,-6.331634521E-1,5.074157715E-1,-6.991577148E-2
1.240992399E1,-6.747131348E-1,5.042114258E-1,-3.901672363E-2
1.241239591E1,-7.130584717E-1,5.010223389E-1,-3.860473633E-3
1.241486784E1,-7.546081543E-1,5.010223389E-1,2.490234375E-2
1.241730924E1,-7.961578369E-1,5.020904541E-1,5.259704590E-2
1.241978117E1,-8.408966064E-1,5.042114258E-1,7.603454590E-2
1.242225309E1,-8.834991455E-1,5.106048584E-1,9.840393066E-2
1.242472502E1,-9.239807129E-1,5.127410889E-1,1.186370850E-1
1.242716642E1,-9.772491455E-1,5.127410889E-1,1.335601807E-1
1.242963834E1,-1.034774780E0,5.191345215E-1,1.463317871E-1
1.243211027E1,-1.091232300E0,5.276489258E-1,1.633758545E-1
1.243455168E1,-1.156204224E0,5.372467041E-1,1.782989502E-1
1.243702360E1,-1.226516724E0,5.468292236E-1,2.028045654E-1
1.243949552E1,-1.292572021E0,5.510864258E-1,2.283630371E-1
1.244193693E1,-1.361801147E0,5.564117432E-1,2.560577393E-1
1.244440885E1,-1.433181763E0,5.542907715E-1,2.848205566E-1
1.244688078E1,-1.499221802E0,5.489501953E-1,3.135833740E-1
1.244932218E1,-1.568466187E0,5.415039062E-1,3.423461914E-1
1.245179411E1,-1.631317139E0,5.308532715E-1,3.700408936E-1
1.245426603E1,-1.693099976E0,5.159301758E-1,3.924102783E-1
1.245673795E1,-1.751693726E0,5.031585693E-1,4.115905762E-1
1.245917936E1,-1.808151245E0,4.860992432E-1,4.264984131E-1
1.246165128E1,-1.859283447E0,4.733276367E-1,4.446105957E-1
1.246412321E1,-1.909347534E0,4.690551758E-1,4.669799805E-1
1.246656461E1,-1.958358765E0,4.552154541E-1,4.904174805E-1
1.246903654E1,-2.008422852E0,4.371032715E-1,5.085296631E-1
1.247150846E1,-2.061691284E0,4.083404541E-1,5.191802979E-1
1.247394987E1,-2.110687256E0,3.795776367E-1,5.277099609E-1
1.247642179E1,-2.162887573E0,3.412322998E-1,5.319671631E-1
1.247889372E1,-2.215087891E0,2.964935303E-1,5.330352783E-1
1.248133512E1,-2.265151978E0,2.453613281E-1,5.362243652E-1
1.248380705E1,-2.313095093E0,2.006225586E-1,5.415496826E-1
1.248627897E1,-2.356765747E0,1.494903564E-1,5.532684326E-1
1.248875089E1,-2.403640747E0,9.408569336E-2,5.660552979E-1
1.249119230E1,-2.443054199E0,4.402160645E-2,5.798950195E-1
1.249366422E1,-2.482467651E0,-1.669311523E-2,5.948181152E-1
1.249613615E1,-2.522949219E0,-8.593750000E-2,6.076049805E-1
1.249857755E1,-2.553833008E0,-1.711578369E-1,6.161193848E-1
1.250104948E1,-2.579406738E0,-2.585144043E-1,6.161193848E-1
1.250352140E1,-2.607101440E0,-3.469238281E-1,6.076049805E-1
1.250596281E1,-2.633728027E0,-4.246978760E-1,6.001434326E-1
1.250843473E1,-2.656097412E0,-4.854125977E-1,5.948181152E-1
1.251090666E1,-2.673141479E0,-5.237579346E-1,5.948181152E-1
1.251334806E1,-2.684860229E0,-5.471954346E-1,6.022644043E-1
1.251581999E1,-2.686996460E0,-5.631713867E-1,6.097259521E-1
1.251829191E1,-2.684860229E0,-5.727691650E-1,6.246490479E-1
1.252076383E1,-2.674209595E0,-5.706329346E-1,6.427459717E-1
1.252320524E1,-2.651840210E0,-5.621185303E-1,6.629943848E-1
1.252567716E1,-2.615615845E0,-5.493316650E-1,6.853637695E-1
1.252814909E1,-2.575149536E0,-5.344238281E-1,7.119903564E-1
1.253059049E1,-2.528274536E0,-5.141754150E-1,7.364959717E-1
1.253306242E1,-2.471817017E0,-4.960632324E-1,7.556762695E-1
1.253553434E1,-2.402572632E0,-4.811553955E-1,7.673797607E-1
1.253797575E1,-2.329071045E0,-4.683685303E-1,7.748413086E-1
1.254044767E1,-2.252365112E0,-4.630432129E-1,7.823028564E-1
1.254291960E1,-2.172470093E0,-4.683685303E-1,7.854919434E-1
1.254536100E1,-2.090454102E0,-4.790191650E-1,7.886962891E-1
1.254783293E1,-2.008422852E0,-4.992675781E-1,7.961425781E-1
1.255030485E1,-1.925338745E0,-5.205688477E-1,8.004150391E-1
1.255274626E1,-1.845443726E0,-5.408020020E-1,8.025360107E-1
1.255521818E1,-1.768737793E0,-5.748901367E-1,8.099975586E-1
1.255769010E1,-1.695236206E0,-6.100463867E-1,8.131866455E-1
1.256016203E1,-1.623855591E0,-6.462707520E-1,8.163909912E-1
1.256260343E1,-1.561004639E0,-6.910095215E-1,8.153228760E-1
1.256507536E1,-1.494964600E0,-7.346801758E-1,8.174591064E-1
1.256754728E1,-1.433181763E0,-7.772979736E-1,8.131866455E-1
1.256998869E1,-1.384170532E0,-8.124542236E-1,8.121337891E-1
1.257246061E1,-1.338363647E0,-8.358917236E-1,8.121337891E-1
1.257493253E1,-1.294692993E0,-8.380126953E-1,8.110656738E-1
1.257737394E1,-1.256347656E0,-8.273620605E-1,8.142547607E-1
1.257984586E1,-1.219055176E0,-8.049926758E-1,8.227844238E-1
1.258231779E1,-1.187103271E0,-7.687683105E-1,8.376922607E-1
1.258475920E1,-1.161529541E0,-7.155151367E-1,8.579406738E-1
1.258723112E1,-1.131713867E0,-6.452026367E-1,8.803100586E-1
1.258970304E1,-1.108276367E0,-5.578460693E-1,9.101257324E-1
1.259217497E1,-1.097625732E0,-4.587860107E-1,9.388885498E-1
1.259461637E1,-1.090164185E0,-3.320159912E-1,9.708557129E-1
1.259708830E1,-1.089096069E0,-1.764831543E-1,1.014526367E0
1.259956022E1,-1.089096069E0,5.676269531E-3,1.064590454E0
1.260200163E1,-1.090164185E0,2.027435303E-1,1.112533569E0
1.260447355E1,-1.074188232E0,3.806457520E-1,1.163665771E0
1.260694547E1,-1.060333252E0,5.308532715E-1,1.211608887E0
1.260938688E1,-1.040100098E0,6.427001953E-1,1.256347656E0
1.261185880E1,-1.018798828E0,7.172698975E-1,1.304275513E0
1.261433073E1,-9.921569824E-1,7.566833496E-1,1.341567993E0
1.261677213E1,-9.623260498E-1,7.747955322E-1,1.370330811E0
1.261924406E1,-9.410247803E-1,7.854461670E-1,1.390563965E0
1.262171598E1,-9.314422607E-1,7.865142822E-1,1.401214600E0
1.262415739E1,-9.250488281E-1,7.939758301E-1,1.410812378E0
1.262662931E1,-9.229125977E-1,8.024902344E-1,1.420394897E0
1.262910124E1,-9.207916260E-1,8.142089844E-1,1.424652100E0
1.263157316E1,-9.314422607E-1,8.419036865E-1,1.425720215E0
1.263401457E1,-9.495544434E-1,8.983612061E-1,1.423583984E0
1.263648649E1,-9.751129150E-1,9.739990234E-1,1.417205811E0
1.263895841E1,-1.009201050E0,1.057083130E0,1.406539917E0
1.264139982E1,-1.051818848E0,1.148696899E0,1.398025513E0
1.264387174E1,-1.105072021E0,1.244567871E0,1.388442993E0
1.264634367E1,-1.167922974E0,1.346847534E0,1.375656128E0
1.264878507E1,-1.227584839E0,1.458694458E0,1.367126465E0
1.265125700E1,-1.298950195E0,1.576934814E0,1.356475830E0
1.265372892E1,-1.370330811E0,1.704772949E0,1.343688965E0
1.265617033E1,-1.449157715E0,1.846450806E0,1.330917358E0
1.265864225E1,-1.536514282E0,1.995590210E0,1.319198608E0
1.266111418E1,-1.623855591E0,2.144729614E0,1.306411743E0
1.266358610E1,-1.706954956E0,2.285339355E0,1.295761108E0
1.266602750E1,-1.780456543E0,2.404647827E0,1.286163330E0
1.266849943E1,-1.849700928E0,2.509048462E0,1.278717041E0
1.267097135E1,-1.909347534E0,2.600662231E0,1.271255493E0
1.267341276E1,-1.969009399E0,2.684814453E0,1.259536743E0
1.267588468E1,-2.024398804E0,2.763641357E0,1.237167358E0
1.267835661E1,-2.058486938E0,2.814773560E0,1.215866089E0
1.268079801E1,-2.081924438E0,2.839279175E0,1.204147339E0
1.268326994E1,-2.093643188E0,2.845672607E0,1.203079224E0
1.268574186E1,-2.101104736E0,2.845672607E0,1.200942993E0
1.268818327E1,-2.101104736E0,2.838211060E0,1.199890137E0
1.269065519E1,-2.092575073E0,2.835021973E0,1.199890137E0
1.269312711E1,-2.076599121E0,2.836074829E0,1.195617676E0
1.269559904E1,-2.054229736E0,2.835021973E0,1.190292358E0
1.269804044E1,-2.028656006E0,2.835021973E0,1.183898926E0
1.270051237E1,-2.000961304E0,2.830749512E0,1.176452637E0
1.270298429E1,-1.961547852E0,2.824356079E0,1.166854858E0
1.270542570E1,-1.915740967E0,2.819030762E0,1.155136108E0
1.270789762E1,-1.867813110E0,2.817977905E0,1.147689819E0
1.271036955E1,-1.815612793E0,2.821166992E0,1.140228271E0
1.271281095E1,-1.768737793E0,2.819030762E0,1.124252319E0
1.271528288E1,-1.727188110E0,2.821166992E0,1.100814819E0
1.271775480E1,-1.687774658E0,2.828628540E0,1.080581665E0
1.272019621E1,-1.643035889E0,2.811584473E0,1.069915771E0
1.272266813E1,-1.585510254E0,2.781753540E0,1.066726685E0
1.272514005E1,-1.524795532E0,2.747665405E0,1.069915771E0
1.272758146E1,-1.480056763E0,2.712509155E0,1.068862915E0
1.273005338E1,-1.431045532E0,2.674163818E0,1.072052002E0
1.273252531E1,-1.386306763E0,2.640075684E0,1.079513550E0
1.273499723E1,-1.339431763E0,2.603851318E0,1.081634521E0
1.273743864E1,-1.296829224E0,2.560180664E0,1.078445435E0
1.273991056E1,-1.258468628E0,2.514373779E0,1.075241089E0
1.274235197E1,-1.223327637E0,2.463241577E0,1.070983887E0
1.274482389E1,-1.190292358E0,2.417434692E0,1.062469482E0
1.274729582E1,-1.163665771E0,2.375885010E0,1.052871704E0
1.274976774E1,-1.144485474E0,2.342864990E0,1.048614502E0
1.275220915E1,-1.124252319E0,2.311965942E0,1.039031982E0
1.275468107E1,-1.110397339E0,2.287475586E0,1.032638550E0
1.275715299E1,-1.095489502E0,2.261901855E0,1.023056030E0
1.275959440E1,-1.089096069E0,2.228881836E0,1.012405396E0
1.276206632E1,-1.078445435E0,2.194793701E0,9.964141846E-1
1.276453825E1,-1.066726685E0,2.159637451E0,9.761810303E-1
1.276701017E1,-1.059265137E0,2.125549316E0,9.516754150E-1
1.276945158E1,-1.049682617E0,2.085067749E0,9.175872803E-1
1.277192350E1,-1.035842896E0,2.053115845E0,8.888244629E-1
1.277439543E1,-1.027313232E0,2.036071777E0,8.749847412E-1
1.277683683E1,-1.010269165E0,2.005172729E0,8.504791260E-1
1.277930876E1,-9.804382324E-1,1.957229614E0,8.110656738E-1
1.278178068E1,-9.474182129E-1,1.907165527E0,7.695159912E-1
1.278422209E1,-9.122619629E-1,1.858169556E0,7.354278564E-1
1.278669401E1,-8.685913086E-1,1.793182373E0,7.141265869E-1
1.278916593E1,-8.163909912E-1,1.727142334E0,6.970825195E-1
1.279160734E1,-7.673950195E-1,1.666412354E0,6.811065674E-1
1.279407926E1,-7.183837891E-1,1.612091064E0,6.640625000E-1
1.279655119E1,-6.715087891E-1,1.558822632E0,6.470184326E-1
1.279902311E1,-6.214447021E-1,1.503433228E0,6.310272217E-1
1.280146452E1,-5.692443848E-1,1.444839478E0,6.076049805E-1
1.280393644E1,-5.234375000E-1,1.392654419E0,5.841674805E-1
1.280640836E1,-4.797668457E-1,1.347900391E0,5.617980957E-1
1.280884977E1,-4.318237305E-1,1.303161621E0,5.362243652E-1
1.281132170E1,-3.870849609E-1,1.258422852E0,5.085296631E-1
1.281379362E1,-3.487396240E-1,1.220077515E0,4.840240479E-1
1.281623503E1,-3.125152588E-1,1.173202515E0,4.573974609E-1
1.281870695E1,-2.773742676E-1,1.123138428E0,4.307708740E-1
1.282117887E1,-2.422180176E-1,1.075195312E0,4.030609131E-1
1.282362028E1,-2.038574219E-1,1.030456543E0,3.764343262E-1
1.282609220E1,-1.719055176E-1,9.867858887E-1,3.466033936E-1
1.282856413E1,-1.410064697E-1,9.430999756E-1,3.167877197E-1
1.283097502E1,-1.133117676E-1,9.004974365E-1,2.848205566E-1
1.283344694E1,-8.668518066E-2,8.695983887E-1,2.496643066E-1
1.283591886E1,-6.538391113E-2,8.408355713E-1,2.145080566E-1
1.283839079E1,-4.940795898E-2,8.110198975E-1,1.825561523E-1
1.284086271E1,-3.129577637E-2,7.865142822E-1,1.473999023E-1
1.284333463E1,-1.637268066E-2,7.684020996E-1,1.133117676E-1
1.284580656E1,-4.653930664E-3,7.460327148E-1,8.242797852E-2
1.284824796E1,1.344299316E-2,7.236633301E-1,5.259704590E-2
1.285071989E1,3.048706055E-2,7.034149170E-1,2.062988281E-2
1.285319181E1,4.859924316E-2,6.831817627E-1,-7.064819336E-3
1.285563322E1,6.457519531E-2,6.629333496E-1,-3.582763672E-2
1.285810514E1,8.268737793E-2,6.469573975E-1,-6.138610840E-2
1.286057707E1,9.866333008E-2,6.352386475E-1,-8.801269531E-2
1.286301847E1,1.125183105E-1,6.331176758E-1,-1.125183105E-1
1.286549040E1,1.253051758E-1,6.309814453E-1,-1.402130127E-1
1.286796232E1,1.380920410E-1,6.267242432E-1,-1.668548584E-1
1.287040373E1,1.551361084E-1,6.235198975E-1,-1.934814453E-1
1.287287565E1,1.700439453E-1,6.224670410E-1,-2.137145996E-1
1.287534757E1,1.838989258E-1,6.245880127E-1,-2.414245605E-1
1.287781950E1,1.945495605E-1,6.277923584E-1,-2.659149170E-1
1.288026090E1,2.094573975E-1,6.288452148E-1,-2.893524170E-1
1.288273283E1,2.254333496E-1,6.288452148E-1,-3.117218018E-1
1.288520475E1,2.392883301E-1,6.320495605E-1,-3.362274170E-1
1.288764616E1,2.510070801E-1,6.309814453E-1,-3.649902344E-1
1.289011808E1,2.648468018E-1,6.299133301E-1,-3.905487061E-1
1.289259000E1,2.797698975E-1,6.309814453E-1,-4.150543213E-1
1.289503141E1,2.914886475E-1,6.299133301E-1,-4.406280518E-1
1.289750334E1,3.032073975E-1,6.309814453E-1,-4.651184082E-1
1.289997526E1,3.106536865E-1,6.320495605E-1,-4.896240234E-1
1.290241666E1,3.181152344E-1,6.341857910E-1,-5.173187256E-1
1.290488859E1,3.330230713E-1,6.288452148E-1,-5.386199951E-1
1.290736051E1,3.500671387E-1,6.181945801E-1,-5.641937256E-1
1.290983244E1,3.735046387E-1,5.990295410E-1,-5.844268799E-1
1.291227384E1,3.905487061E-1,5.777130127E-1,-6.025390625E-1
1.291474577E1,4.086608887E-1,5.564117432E-1,-6.185150146E-1
1.291721769E1,4.246368408E-1,5.340423584E-1,-6.398315430E-1
1.291965910E1,4.395599365E-1,5.127410889E-1,-6.547393799E-1
1.292213102E1,4.544677734E-1,4.978179932E-1,-6.696472168E-1
1.292457243E1,4.672546387E-1,4.882354736E-1,-6.781768799E-1
1.292704435E1,4.832305908E-1,4.797210693E-1,-6.824340820E-1
1.292951628E1,5.024108887E-1,4.701232910E-1,-6.835021973E-1
1.293198820E1,5.194549561E-1,4.562835693E-1,-6.845703125E-1
1.293442960E1,5.332946777E-1,4.424285889E-1,-6.803131104E-1
1.293690153E1,5.514068604E-1,4.232635498E-1,-6.739196777E-1
1.293937345E1,5.663146973E-1,3.966217041E-1,-6.664581299E-1
1.294184538E1,5.823059082E-1,3.721160889E-1,-6.579437256E-1
1.294428678E1,5.982818604E-1,3.454895020E-1,-6.472778320E-1
1.294675871E1,6.153259277E-1,3.231201172E-1,-6.355590820E-1
1.294923063E1,6.313018799E-1,3.060760498E-1,-6.206512451E-1
1.295167204E1,6.472778320E-1,2.986145020E-1,-6.078643799E-1
1.295414396E1,6.547393799E-1,2.932891846E-1,-5.918884277E-1
1.295661588E1,6.643218994E-1,2.986145020E-1,-5.759124756E-1
1.295905729E1,6.707153320E-1,3.071441650E-1,-5.578002930E-1
1.296152921E1,6.781768799E-1,3.252563477E-1,-5.343627930E-1
