"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.311878629E1,5.171295166E0,-1.187321472E1,3.475677490E0
1.312125822E1,4.544021606E0,-1.031698608E1,3.796493530E0
1.312373014E1,4.263900757E0,-9.019332886E0,4.270553589E0
1.312617155E1,4.134613037E0,-7.932357788E0,5.012756348E0
1.312864347E1,4.381210327E0,-7.020172119E0,5.757354736E0
1.313111540E1,4.761886597E0,-6.325851440E0,5.829177856E0
1.313355680E1,4.596694946E0,-5.425628662E0,5.733413696E0
1.313602873E1,4.527267456E0,-4.585266113E0,5.941696167E0
1.313850065E1,4.541625977E0,-3.859817505E0,6.145217896E0
1.314094206E1,4.491348267E0,-3.148742676E0,6.200271606E0
1.314341398E1,4.402755737E0,-2.552597046E0,6.240982056E0
1.314588590E1,4.436279297E0,-2.066574097E0,6.284072876E0
1.314835783E1,4.453048706E0,-1.628433228E0,6.217041016E0
1.315079923E1,4.431488037E0,-1.281265259E0,6.037475586E0
1.315327116E1,4.266296387E0,-1.053817749E0,5.766921997E0
1.315574308E1,4.089126587E0,-8.981933594E-1,5.438919067E0
1.315818449E1,3.983779907E0,-7.952423096E-1,4.960083008E0
1.316065641E1,3.962234497E0,-8.167877197E-1,4.399841309E0
1.316312834E1,4.134613037E0,-9.819946289E-1,3.545104980E0
1.316556974E1,4.443466187E0,-1.230987549E0,2.642486572E0
1.316804166E1,4.690063477E0,-1.436889648E0,1.653686523E0
1.317051359E1,4.917510986E0,-1.578155518E0,8.612060547E-1
1.317295500E1,5.386779785E0,-1.898971558E0,1.644897461E-1
1.317542692E1,5.853652954E0,-2.361053467E0,-2.544860840E-1
1.317789884E1,6.330093384E0,-2.758483887E0,-6.686859131E-1
1.318037077E1,6.650924683E0,-3.203811646E0,-1.006271362E0
1.318281217E1,6.928649902E0,-3.553359985E0,-1.188232422E0
1.318528410E1,7.196792603E0,-4.010665894E0,-1.214569092E0
1.318775602E1,7.381149292E0,-4.429641724E0,-1.035003662E0
1.319019743E1,7.551132202E0,-5.037765503E0,-7.333374023E-1
1.319266935E1,7.481704712E0,-5.712936401E0,-2.951965332E-1
1.319514128E1,7.419464111E0,-6.435989380E0,2.818145752E-1
1.319758268E1,7.498458862E0,-7.187759399E0,8.396606445E-1
1.320005460E1,7.546356201E0,-7.898834229E0,1.447784424E0
1.320249601E1,7.467346191E0,-8.442321777E0,2.103805542E0
1.320496794E1,7.287780762E0,-9.052841187E0,2.786148071E0
1.320743986E1,7.074691772E0,-9.658584595E0,3.360748291E0
1.320991178E1,6.794570923E0,-1.029064941E1,3.966491699E0
1.321235319E1,6.483322144E0,-1.087962341E1,4.605743408E0
1.321482511E1,6.198410034E0,-1.135845947E1,5.098937988E0
1.321729704E1,5.767456055E0,-1.188279724E1,5.426956177E0
1.321976896E1,5.305374146E0,-1.239036560E1,5.599334717E0
1.322221037E1,4.668518066E0,-1.288117981E1,5.486801147E0
1.322468229E1,4.065185547E0,-1.322354126E1,5.297668457E0
1.322715421E1,3.665344238E0,-1.340310669E1,5.067825317E0
1.322959562E1,3.208053589E0,-1.356591797E1,4.761367798E0
1.323206754E1,2.619079590E0,-1.368562317E1,4.445327759E0
1.323453947E1,1.893646240E0,-1.375984192E1,3.942550659E0
1.323698087E1,1.129882812E0,-1.378617859E1,3.552291870E0
1.323945280E1,3.972625732E-1,-1.375267029E1,3.123733521E0
1.324192472E1,-3.018493652E-1,-1.367366028E1,2.661651611E0
1.324436613E1,-1.084747314E0,-1.364732361E1,2.295333862E0
1.324683805E1,-1.819763184E0,-1.350366211E1,2.582641602E0
1.324930998E1,-2.169326782E0,-1.372633362E1,2.314483643E0
1.325175138E1,-2.547607422E0,-1.394898987E1,2.185195923E0
1.325422331E1,-2.758300781E0,-1.390350342E1,2.565872192E0
1.325669523E1,-2.849273682E0,-1.376702881E1,2.946563721E0
1.325916715E1,-2.968978882E0,-1.359225464E1,3.162033081E0
1.326160856E1,-3.126998901E0,-1.329058838E1,3.243438721E0
1.326408048E1,-3.129394531E0,-1.294102478E1,3.169219971E0
1.326655241E1,-3.057571411E0,-1.246697998E1,2.980072021E0
1.326899381E1,-3.004898071E0,-1.197856140E1,2.810089111E0
1.327146574E1,-2.770263672E0,-1.145184326E1,2.735870361E0
1.327393766E1,-2.394378662E0,-1.106158447E1,2.714324951E0
1.327637907E1,-1.893981934E0,-1.067851257E1,2.608978271E0
1.327885099E1,-1.381622314E0,-1.032656860E1,2.431808472E0
1.328132292E1,-8.285675049E-1,-1.012783813E1,2.163650513E0
1.328376432E1,-2.156524658E-1,-1.001052856E1,1.804519653E0
1.328623625E1,2.655792236E-1,-9.902786255E0,1.471725464E0
1.328870817E1,6.773834229E-1,-9.718429565E0,1.119781494E0
1.329118009E1,1.072433472E0,-9.675338745E0,7.055816650E-1
1.329362150E1,1.472259521E0,-9.675338745E0,3.440551758E-1
1.329609342E1,1.730834961E0,-9.732803345E0,4.238891602E-2
1.329856535E1,1.948699951E0,-9.783081055E0,-2.113952637E-1
1.330100675E1,2.161788940E0,-9.857299805E0,-3.550415039E-1
1.330347868E1,2.439514160E0,-9.917160034E0,-5.561523438E-1
1.330595060E1,2.810623169E0,-9.953063965E0,-7.907867432E-1
1.330839201E1,3.145812988E0,-9.972213745E0,-1.039794922E0
1.331086393E1,3.272705078E0,-1.000334167E1,-1.279205322E0
1.331333586E1,3.344528198E0,-9.991378784E0,-1.518630981E0
1.331577726E1,3.540847778E0,-9.984191895E0,-1.676651001E0
1.331824918E1,3.756332397E0,-9.926727295E0,-1.693405151E0
1.332072111E1,3.935897827E0,-9.897994995E0,-1.760437012E0
1.332319303E1,4.084335327E0,-9.857299805E0,-1.442016602E0
1.332563444E1,4.216018677E0,-9.773498535E0,-1.042175293E0
1.332810636E1,4.268692017E0,-9.744766235E0,-8.745880127E-1
1.333057829E1,4.299819946E0,-9.696884155E0,-6.303863525E-1
1.333301969E1,4.225585938E0,-9.620269775E0,-3.406829834E-1
1.333549162E1,4.247146606E0,-9.546051025E0,-1.826629639E-1
1.333796354E1,4.280654907E0,-9.541259766E0,4.089355469E-3
1.334040495E1,4.144195557E0,-9.493377686E0,6.632995605E-2
1.334287687E1,3.861679077E0,-9.287475586E0,3.105468750E-1
1.334534879E1,3.804214478E0,-9.246780396E0,7.295227051E-1
1.334779020E1,3.892791748E0,-9.241989136E0,9.593658447E-1
1.335026212E1,3.873641968E0,-9.270721436E0,9.880981445E-1
1.335273405E1,3.993362427E0,-9.158187866E0,1.201187134E0
1.335520597E1,3.897583008E0,-9.050445557E0,1.373565674E0
1.335764738E1,3.804214478E0,-9.057632446E0,1.363983154E0
1.336011930E1,3.650985718E0,-9.043273926E0,1.395111084E0
1.336259123E1,3.509719849E0,-9.060028076E0,1.471725464E0
1.336503263E1,3.469024658E0,-9.076782227E0,1.555526733E0
1.336750456E1,3.368469238E0,-9.119888306E0,1.624954224E0
1.336997648E1,3.243972778E0,-9.170166016E0,1.723114014E0
1.337241789E1,3.107498169E0,-9.198898315E0,1.950576782E0
1.337488981E1,2.985397339E0,-9.352127075E0,2.115768433E0
1.337736173E1,2.738800049E0,-9.455078125E0,2.180419922E0
1.337980314E1,2.571197510E0,-9.589141846E0,2.221115112E0
1.338227506E1,2.506561279E0,-9.737594604E0,2.359985352E0
1.338474699E1,2.279113770E0,-9.876449585E0,2.379135132E0
1.338718839E1,2.106719971E0,-9.998550415E0,2.355194092E0
1.338966032E1,1.884063721E0,-1.010389709E1,2.312088013E0
1.339213224E1,1.644638062E0,-1.021882629E1,2.278579712E0
1.339460416E1,1.486618042E0,-1.024037170E1,2.297729492E0
1.339704557E1,1.366912842E0,-1.028585815E1,2.266601562E0
1.339951750E1,1.218475342E0,-1.032894897E1,2.307312012E0
1.340198942E1,1.055664062E0,-1.033134460E1,2.206756592E0
1.340443082E1,9.431457520E-1,-1.033134460E1,2.142105103E0
1.340690275E1,9.239807129E-1,-1.040795898E1,2.134918213E0
1.340937467E1,8.162536621E-1,-1.044387817E1,2.070281982E0
1.341181608E1,7.180938721E-1,-1.044148254E1,2.067886353E0
1.341428800E1,5.768280029E-1,-1.029783630E1,2.012817383E0
1.341675993E1,4.283905029E-1,-1.026910400E1,1.926620483E0
1.341920133E1,3.302307129E-1,-1.020924377E1,1.744674683E0
1.342167326E1,3.445892334E-1,-1.016615295E1,1.478912354E0
1.342414518E1,3.278350830E-1,-1.014700317E1,1.404693604E0
1.342658659E1,2.512207031E-1,-1.005841064E1,1.581863403E0
1.342905851E1,3.062896729E-1,-9.919555664E0,1.933807373E0
1.343153044E1,4.666900635E-1,-9.914764404E0,2.144500732E0
1.343400236E1,5.361328125E-1,-9.866882324E0,2.240264893E0
1.343644377E1,6.701965332E-1,-9.888427734E0,2.295333862E0
1.343891569E1,7.587890625E-1,-9.919555664E0,2.257034302E0
1.344138761E1,9.096221924E-1,-9.926727295E0,2.237869263E0
1.344382902E1,1.129882812E0,-9.931518555E0,2.060699463E0
1.344630094E1,1.378890991E0,-9.895599365E0,1.945785522E0
1.344877287E1,1.632675171E0,-9.857299805E0,1.873962402E0
1.345121427E1,1.970260620E0,-9.890823364E0,1.782974243E0
1.345368620E1,2.231216431E0,-9.833358765E0,1.751846313E0
1.345615812E1,2.506561279E0,-9.826171875E0,1.735092163E0
1.345859953E1,2.645416260E0,-9.826171875E0,1.735092163E0
1.346107145E1,2.813018799E0,-9.756744385E0,1.720733643E0
1.346354337E1,2.968643188E0,-9.739990234E0,1.677627563E0
1.346601530E1,3.095535278E0,-9.768707275E0,1.677627563E0
1.346845670E1,3.263122559E0,-9.754348755E0,1.742279053E0
1.347092863E1,3.346923828E0,-9.775894165E0,1.735092163E0
1.347340055E1,3.490570068E0,-9.783081055E0,1.725509644E0
1.347584196E1,3.540847778E0,-9.780685425E0,1.756637573E0
1.347831388E1,3.629440308E0,-9.790267944E0,1.701568604E0
1.348078581E1,3.706054688E0,-9.799835205E0,1.624954224E0
1.348322721E1,3.811401367E0,-9.809417725E0,1.589050293E0
1.348569914E1,3.885620117E0,-9.835754395E0,1.514831543E0
1.348817106E1,3.952651978E0,-9.821380615E0,1.488494873E0
1.349061247E1,3.931106567E0,-9.809417725E0,1.423843384E0
1.349308439E1,3.933502197E0,-9.807022095E0,1.380752563E0
1.349555631E1,3.907165527E0,-9.807022095E0,1.280197144E0
1.349799772E1,3.904769897E0,-9.739990234E0,1.208374023E0
1.350046964E1,3.907165527E0,-9.730407715E0,1.131759644E0
1.350294157E1,3.938293457E0,-9.775894165E0,1.021621704E0
1.350538297E1,4.036453247E0,-9.792648315E0,9.426116943E-1
1.350785490E1,4.022079468E0,-9.778289795E0,8.324737549E-1
1.351032682E1,4.000534058E0,-9.931518555E0,7.343139648E-1
1.351279875E1,3.983779907E0,-1.002728271E1,6.720581055E-1
1.351524015E1,3.852096558E0,-9.957855225E0,6.074218750E-1
1.351771208E1,3.763504028E0,-9.787872314E0,5.212249756E-1
1.352018400E1,3.737182617E0,-9.682525635E0,3.823699951E-1
1.352262541E1,3.698867798E0,-9.608306885E0,2.363281250E-1
1.352509733E1,3.706054688E0,-9.536468506E0,1.357574463E-1
1.352756925E1,3.615066528E0,-9.467041016E0,2.323913574E-2
1.353004118E1,3.595916748E0,-9.419158936E0,-2.224731445E-2
1.353248258E1,3.579162598E0,-9.352127075E0,2.084350586E-2
1.353495451E1,3.445083618E0,-9.309020996E0,1.190032959E-1
1.353742643E1,3.344528198E0,-9.306625366E0,3.129425049E-1
1.353986784E1,3.227203369E0,-9.388031006E0,5.260162354E-1
1.354233976E1,3.100311279E0,-9.455078125E0,7.247314453E-1
1.354481168E1,2.920745850E0,-9.347335815E0,9.474029541E-1
1.354725309E1,2.731613159E0,-9.328186035E0,1.184417725E0
1.354972502E1,2.532897949E0,-9.373672485E0,1.289764404E0
1.355219694E1,2.338958740E0,-9.313812256E0,1.378356934E0
1.355463834E1,2.190521240E0,-9.364089966E0,1.363983154E0
1.355711027E1,2.188125610E0,-9.416763306E0,1.270614624E0
1.355958219E1,2.099548340E0,-9.481414795E0,1.215545654E0
1.356202360E1,1.977432251E0,-9.598724365E0,1.114990234E0
1.356449552E1,1.788299561E0,-9.649002075E0,1.093444824E0
1.356696745E1,1.666183472E0,-9.723220825E0,1.057525635E0
1.356943937E1,1.479446411E0,-9.732803345E0,1.062316895E0
1.357188078E1,1.230453491E0,-9.742370605E0,1.069503784E0
1.357435270E1,9.766540527E-1,-9.756744385E0,1.071899414E0
1.357682462E1,8.473663330E-1,-9.804626465E0,1.122177124E0
1.357926603E1,7.683715820E-1,-9.955459595E0,1.131759644E0
1.358173795E1,7.276611328E-1,-1.009672546E1,1.105422974E0
1.358420988E1,6.845703125E-1,-1.017094421E1,1.138931274E0
1.358665128E1,6.175231934E-1,-1.032894897E1,1.196395874E0
1.358912321E1,5.959777832E-1,-1.041754150E1,1.229919434E0
1.359159513E1,5.433044434E-1,-1.051091003E1,1.263427734E0
1.359403654E1,4.954223633E-1,-1.057556152E1,1.275405884E0
1.359650846E1,4.403533936E-1,-1.068330383E1,1.241882324E0
1.359898039E1,4.259948730E-1,-1.075512695E1,1.323287964E0
1.360145231E1,4.451446533E-1,-1.082215881E1,1.332870483E0
1.360389372E1,4.355773926E-1,-1.092031860E1,1.380752563E0
1.360636564E1,4.595184326E-1,-1.099932861E1,1.440597534E0
1.360883756E1,5.289459229E-1,-1.105918884E1,1.469329834E0
1.361127897E1,5.816192627E-1,-1.114059448E1,1.445388794E0
1.361375089E1,6.749877930E-1,-1.113580322E1,1.514831543E0
1.361622282E1,6.941375732E-1,-1.124354553E1,1.545944214E0
1.361866422E1,8.449859619E-1,-1.132972717E1,1.538772583E0
1.362113615E1,1.017364502E0,-1.141352844E1,1.474121094E0
1.362360807E1,1.201721191E0,-1.143267822E1,1.438217163E0
1.362604948E1,1.431564331E0,-1.149732971E1,1.421447754E0
1.362852140E1,1.711685181E0,-1.157633972E1,1.337646484E0
1.363099332E1,1.989410400E0,-1.160746765E1,1.287368774E0
1.363346525E1,2.200103760E0,-1.165774536E1,1.304138184E0
1.363590666E1,2.398818970E0,-1.164576721E1,1.265823364E0
1.363837858E1,2.712463379E0,-1.155957031E1,1.203582764E0
1.364085050E1,2.973419189E0,-1.148774719E1,1.208374023E0
1.364329191E1,3.217636108E0,-1.141113281E1,1.201187134E0
1.364576383E1,3.473815918E0,-1.125550842E1,1.040771484E0
1.364820524E1,3.710845947E0,-1.108552551E1,8.588104248E-1
1.365067716E1,3.919128418E0,-1.083653259E1,7.319183350E-1
1.365314909E1,4.074752808E0,-1.056837463E1,4.925079346E-1
1.365562101E1,4.263900757E0,-1.033134460E1,2.794189453E-1
1.365806242E1,4.484161377E0,-1.020205688E1,6.393432617E-2
1.366053434E1,4.716400146E0,-1.001771545E1,-8.210754395E-2
1.366300627E1,4.941452026E0,-9.842926025E0,-1.635131836E-1
1.366544767E1,5.125808716E0,-9.701675415E0,-1.036529541E-1
1.366791960E1,5.156936646E0,-9.608306885E0,-1.323852539E-1
1.367039152E1,5.168914795E0,-9.620269775E0,-1.036529541E-1
1.367286344E1,5.056381226E0,-9.656188965E0,-4.858398438E-2
1.367530485E1,4.898361206E0,-9.692092896E0,-1.156311035E-1
1.367777677E1,4.761886597E0,-9.706466675E0,-1.132354736E-1
1.368024870E1,4.601486206E0,-9.749557495E0,-1.323852539E-1
1.368269010E1,4.345306396E0,-9.852508545E0,-2.161865234E-1
1.368516203E1,4.103485107E0,-9.974609375E0,-2.712554932E-1
1.368763395E1,3.837738037E0,-1.010629272E1,-4.053192139E-1
1.369007536E1,3.536056519E0,-1.030500793E1,-5.801086426E-1
1.369254728E1,3.255935669E0,-1.057077026E1,-6.974182129E-1
1.369501920E1,2.889633179E0,-1.089160156E1,-8.482513428E-1
1.369746061E1,2.549652100E0,-1.121002197E1,-1.006271362E0
1.369993253E1,2.152206421E0,-1.152845764E1,-1.193023682E0
1.370240446E1,1.800262451E0,-1.177984619E1,-1.295974731E0
1.370484586E1,1.347763062E0,-1.198814392E1,-1.370193481E0
1.370731779E1,1.048492432E0,-1.221080017E1,-1.535385132E0
1.370978971E1,6.917572021E-1,-1.236882019E1,-1.631149292E0
1.371226164E1,3.517761230E-1,-1.245260620E1,-1.719741821E0
1.371470304E1,-8.157348633E-2,-1.248133850E1,-1.784378052E0
1.371717497E1,-4.335174561E-1,-1.247416687E1,-1.896911621E0
1.371964689E1,-7.088623047E-1,-1.244783020E1,-1.899307251E0
1.372208830E1,-9.339141846E-1,-1.236642456E1,-1.853820801E0
1.372456022E1,-1.034469604E0,-1.232810974E1,-2.004653931E0
1.372703214E1,-9.746093750E-1,-1.226107788E1,-2.069290161E0
1.372947355E1,-7.280120850E-1,-1.230177307E1,-2.124359131E0
1.373194547E1,-4.957733154E-1,-1.234487915E1,-2.217742920E0
1.373441740E1,-3.401489258E-1,-1.240711975E1,-2.244079590E0
1.373688932E1,-1.486206055E-1,-1.242149353E1,-2.311111450E0
1.373933073E1,8.601379395E-2,-1.240951538E1,-2.248855591E0
1.374180265E1,3.757171631E-1,-1.242149353E1,-2.196182251E0
1.374427458E1,6.510467529E-1,-1.239755249E1,-2.172241211E0
1.374671598E1,9.431457520E-1,-1.239515686E1,-2.057327271E0
1.374918791E1,1.240020752E0,-1.255317688E1,-1.925643921E0
1.375165983E1,1.599151611E0,-1.271357727E1,-1.827484131E0
1.375410124E1,1.994201660E0,-1.283090210E1,-1.556930542E0
1.375657316E1,2.298263550E0,-1.295060730E1,-1.257659912E0
1.375904508E1,2.540069580E0,-1.289314270E1,-1.066131592E0
1.376151701E1,2.664566040E0,-1.275668335E1,-7.500915527E-1
1.376395841E1,2.748367310E0,-1.259866333E1,-5.154571533E-1
1.376643034E1,2.822586060E0,-1.244543457E1,-2.808227539E-1
1.376887174E1,2.870468140E0,-1.225868225E1,-1.850585938E-1
1.377134367E1,3.014129639E0,-1.218446350E1,-2.544860840E-1
1.377381559E1,3.152984619E0,-1.215573120E1,-3.095550537E-1
1.377628752E1,3.148208618E0,-1.207672119E1,-4.532165527E-1
1.377872892E1,3.220031738E0,-1.193786621E1,-6.279907227E-1
1.378120084E1,3.263122559E0,-1.186364746E1,-8.745880127E-1
1.378367277E1,3.265518188E0,-1.181814575E1,-1.207382202E0
1.378611418E1,3.284667969E0,-1.182054138E1,-1.552154541E0
1.378858610E1,3.354095459E0,-1.183969116E1,-1.726928711E0
1.379105802E1,3.416351318E0,-1.175590515E1,-1.734100342E0
1.379349943E1,3.294250488E0,-1.176547241E1,-1.662277222E0
1.379597135E1,3.380432129E0,-1.184687805E1,-1.616790771E0
1.379844328E1,3.727600098E0,-1.194026184E1,-1.683822632E0
1.380088468E1,4.074752808E0,-1.210784912E1,-1.621582031E0
1.380335661E1,4.110671997E0,-1.211024475E1,-1.487503052E0
1.380582853E1,4.146591187E0,-1.201925659E1,-1.056549072E0
1.380830045E1,4.057998657E0,-1.193786621E1,-6.255950928E-1
1.381074186E1,3.873641968E0,-1.182533264E1,-7.492065430E-2
1.381321378E1,3.751541138E0,-1.173196411E1,4.422149658E-1
1.381565519E1,3.674926758E0,-1.166970825E1,8.995208740E-1
1.381812711E1,3.629440308E0,-1.162661743E1,1.306533813E0
1.382059904E1,3.574371338E0,-1.160746765E1,1.653686523E0
1.382307096E1,3.500152588E0,-1.149014282E1,2.005630493E0
1.382551237E1,3.524093628E0,-1.133691406E1,2.271392822E0
1.382798429E1,3.488174438E0,-1.117410278E1,2.632919312E0
1.383045622E1,3.318191528E0,-1.095623779E1,3.236251831E0
1.383289762E1,3.021316528E0,-1.078865051E1,3.880294800E0
1.383536955E1,2.846527100E0,-1.058752441E1,4.529129028E0
1.383784147E1,2.633453369E0,-1.046302795E1,5.118103027E0
1.384028288E1,2.573593140E0,-1.045346069E1,5.798049927E0
1.384275480E1,2.956665039E0,-1.042712402E1,6.154785156E0
1.384522672E1,3.380432129E0,-1.048696899E1,6.257736206E0
1.384769865E1,3.715621948E0,-1.049176025E1,6.348724365E0
1.385014005E1,4.232772827E0,-1.045106506E1,6.288864136E0
1.385261198E1,4.867233276E0,-1.043190002E1,6.238586426E0
1.385508390E1,5.252700806E0,-1.054682922E1,6.224212646E0
1.385752531E1,5.566345215E0,-1.062344360E1,6.109298706E0
1.385999723E1,5.949417114E0,-1.070964050E1,5.972824097E0
1.386246916E1,6.277420044E0,-1.093708801E1,5.584960938E0
1.386491056E1,6.301361084E0,-1.116693115E1,5.249786377E0
1.386738249E1,6.145736694E0,-1.139437866E1,5.084579468E0
1.386985441E1,6.009277344E0,-1.166252136E1,4.931350708E0
1.387229582E1,5.786605835E0,-1.185406494E1,4.670379639E0
1.387476774E1,5.425094604E0,-1.206236267E1,4.450119019E0
1.387723966E1,4.965393066E0,-1.221559143E1,4.488418579E0
1.387971159E1,4.381210327E0,-1.234727478E1,4.349563599E0
1.388215299E1,3.375656128E0,-1.276145935E1,4.402236938E0
1.388462492E1,1.941528320E0,-1.319003296E1,4.361526489E0
1.388709684E1,9.311676025E-1,-1.362098694E1,4.407012939E0
1.388953825E1,2.512207031E-1,-1.419319153E1,4.356735229E0
1.389201017E1,-4.071807861E-1,-1.462176514E1,4.112533569E0
1.389448210E1,-9.315185547E-1,-1.492582703E1,3.504409790E0
1.389692350E1,-1.563583374E0,-1.520355225E1,2.704742432E0
1.389939543E1,-2.265090942E0,-1.541424561E1,1.895507812E0
1.390186735E1,-2.810958862E0,-1.561056519E1,1.213150024E0
1.390430876E1,-3.122207642E0,-1.573266602E1,5.834808350E-1
1.390678068E1,-3.110244751E0,-1.578054810E1,2.195587158E-1
1.390925260E1,-3.002502441E0,-1.573985291E1,-2.137908936E-1
1.391169401E1,-2.758300781E0,-1.567759705E1,-8.554382324E-1
1.391416593E1,-2.535629272E0,-1.545014954E1,-1.181045532E0
1.391663786E1,-2.420715332E0,-1.502877808E1,-1.152313232E0
1.391910978E1,-1.925109863E0,-1.482766724E1,-1.396530151E0
1.392155119E1,-1.446273804E0,-1.442303467E1,-1.726928711E0
1.392402311E1,-1.237976074E0,-1.381011963E1,-1.916061401E0
1.392649503E1,-1.005737305E0,-1.317086792E1,-2.354202271E0
1.392893644E1,-9.291229248E-1,-1.266569519E1,-2.730102539E0
1.393140836E1,-9.817962646E-1,-1.211024475E1,-3.038940430E0
1.393388029E1,-1.044052124E0,-1.164816284E1,-3.273574829E0
1.393632170E1,-9.961547852E-1,-1.132733154E1,-3.364562988E0
1.393879362E1,-9.123687744E-1,-1.109988403E1,-3.232879639E0
1.394126554E1,-7.471618652E-1,-1.086047363E1,-3.014999390E0
1.394370695E1,-4.766235352E-1,-1.062104797E1,-2.703765869E0
1.394617887E1,-2.132568359E-1,-1.045346069E1,-2.275192261E0
1.394865080E1,1.123504639E-1,-1.037205505E1,-1.789169312E0
1.395112272E1,4.116363525E-1,-1.032417297E1,-1.492294312E0
1.395356413E1,6.773834229E-1,-1.026431274E1,-1.097244263E0
1.395603605E1,7.947082520E-1,-1.011347961E1,-6.112213135E-1
1.395850797E1,8.497619629E-1,-9.967437744E0,8.865356445E-3
1.396094938E1,9.000396729E-1,-9.857299805E0,5.738983154E-1
1.396342130E1,1.005386353E0,-9.718429565E0,1.004852295E0
1.396589323E1,1.113128662E0,-9.613082886E0,1.284988403E0
1.396833463E1,1.247207642E0,-9.682525635E0,1.462158203E0
1.397080656E1,1.510574341E0,-9.756744385E0,1.766220093E0
1.397327848E1,1.793090820E0,-9.818984985E0,2.216323853E0
1.397571989E1,1.998977661E0,-9.814208984E0,2.671218872E0
1.397819181E1,2.319808960E0,-9.771102905E0,3.063873291E0
1.398066374E1,2.535293579E0,-9.787872314E0,3.253021240E0
1.398313566E1,2.712463379E0,-9.818984985E0,3.456527710E0
1.398557707E1,2.765136719E0,-9.675338745E0,3.602569580E0
1.398804899E1,2.851318359E0,-9.479019165E0,3.755798340E0
1.399052091E1,2.994979858E0,-9.397613525E0,3.913818359E0
1.399296232E1,3.208053589E0,-9.349731445E0,3.937759399E0
1.399543424E1,3.248764038E0,-9.273117065E0,3.940155029E0
1.399790617E1,3.282272339E0,-9.232406616E0,3.920989990E0
1.400034757E1,3.363677979E0,-9.249176025E0,3.803680420E0
1.400281950E1,3.452270508E0,-9.208465576E0,3.707916260E0
1.400529142E1,3.421142578E0,-9.098342896E0,3.746215820E0
1.400773283E1,3.291854858E0,-8.894836426E0,3.767761230E0
1.401020475E1,3.284667969E0,-8.743988037E0,3.700729370E0
1.401267668E1,3.368469238E0,-8.638656616E0,3.482864380E0
1.401514860E1,3.466629028E0,-8.605133057E0,3.358352661E0
1.401759000E1,3.550430298E0,-8.516540527E0,3.169219971E0
1.402006193E1,3.684509277E0,-8.447113037E0,2.905853271E0
1.402253385E1,3.768295288E0,-8.387252808E0,2.704742432E0
1.402497526E1,3.768295288E0,-8.286697388E0,2.563491821E0
1.402744718E1,3.706054688E0,-8.198120117E0,2.422225952E0
1.402991911E1,3.720413208E0,-8.159805298E0,2.285751343E0
1.403236051E1,3.650985718E0,-8.049682617E0,2.137313843E0
1.403483244E1,3.464233398E0,-7.867721558E0,1.931411743E0
1.403730436E1,3.212844849E0,-7.764770508E0,1.682418823E0
1.403974577E1,3.483383179E0,-7.937149048E0,1.462158203E0
1.404221769E1,3.629440308E0,-8.030517578E0,1.368774414E0
1.404468961E1,3.569580078E0,-8.054458618E0,1.143722534E0
1.404716154E1,3.416351318E0,-8.006576538E0,1.031188965E0
1.404960294E1,3.217636108E0,-7.920394897E0,9.426116943E-1
1.405207487E1,3.026092529E0,-7.848556519E0,8.037414551E-1
1.405454679E1,2.829772949E0,-7.824615479E0,6.457366943E-1
1.405698820E1,2.702880859E0,-7.774337769E0,5.595397949E-1
1.405946012E1,2.559234619E0,-7.745605469E0,4.374389648E-1
1.406193205E1,2.564010620E0,-7.738433838E0,3.584289551E-1
1.406437345E1,2.508956909E0,-7.709701538E0,3.775787354E-1
1.406684538E1,2.530502319E0,-7.702514648E0,3.823699951E-1
1.406931730E1,2.542465210E0,-7.664215088E0,3.344879150E-1
1.407178922E1,2.456283569E0,-7.661819458E0,4.063110352E-1
1.407423063E1,2.494583130E0,-7.640274048E0,3.296966553E-1
1.407670255E1,2.532897949E0,-7.587600708E0,2.913818359E-1
1.407914396E1,2.513732910E0,-7.580413818E0,1.644897461E-1
1.408161588E1,2.575988770E0,-7.573226929E0,3.042602539E-2
1.408408781E1,2.628662109E0,-7.633087158E0,-5.097961426E-2
1.408652921E1,2.520919800E0,-7.479858398E0,-3.718109131E-1
1.408900114E1,2.374877930E0,-7.367324829E0,-6.399536133E-1
1.409147306E1,3.011734009E0,-7.664215088E0,-5.441894531E-1
1.409394499E1,3.476211548E0,-7.793502808E0,-4.244842529E-1
1.409638639E1,3.440292358E0,-7.831802368E0,-4.029235840E-1
1.409885832E1,3.255935669E0,-7.764770508E0,-3.526458740E-1
1.410133024E1,3.236785889E0,-7.659423828E0,-4.675750732E-1
1.410377165E1,3.303817749E0,-7.563659668E0,-5.777130127E-1
1.410624357E1,3.413955688E0,-7.532531738E0,-7.548828125E-1
1.410871549E1,3.457046509E0,-7.491821289E0,-8.721923828E-1
1.411115690E1,3.528884888E0,-7.530136108E0,-9.655609131E-1
1.411362882E1,3.581558228E0,-7.501403809E0,-1.066131592E0
1.411610075E1,3.665344238E0,-7.551681519E0,-1.157104492E0
1.411857267E1,3.729995728E0,-7.657028198E0,-1.228927612E0
1.412101408E1,3.773086548E0,-7.695327759E0,-1.293579102E0
1.412348600E1,3.873641968E0,-7.810256958E0,-1.372589111E0
1.412592741E1,3.880828857E0,-7.829406738E0,-1.461166382E0
1.412839933E1,3.888015747E0,-7.970672607E0,-1.552154541E0
