"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.881503276E0,-2.216050029E-1,4.281010032E-1,-9.617170095E-1
7.884044315E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.886585352E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.889125783E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.891666246E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.894206746E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.896747245E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.899288130E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.901829015E0,-1.825210005E-1,5.055630207E-1,-1.024562001E0
7.904369976E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.906910939E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.909452169E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.911993400E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.914534014E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.917074631E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.919615246E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.922155861E0,-3.282760084E-1,4.734970033E-1,-1.104861975E0
7.924697093E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.927238322E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.929779072E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.932319843E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.934861035E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.937402226E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.939942413E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.942482606E0,-2.671450078E-1,4.443269968E-1,-1.096611977E0
7.945022761E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.947562914E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.950103074E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.952643227E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.955184920E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.957726611E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.960267067E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.962807530E0,-1.684810072E-1,2.912150025E-1,-9.464169741E-1
7.965348722E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.967889915E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.970430365E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.972970828E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.975511635E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.978052442E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.980593226E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.983133997E0,6.405500323E-2,4.834000021E-2,-6.277469993E-1
7.985675189E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
7.988216380E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
7.990757669E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
7.993298938E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
7.995839553E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
7.998380170E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
8.000920900E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
8.003461631E0,2.346750051E-1,-3.043150008E-1,-2.329400033E-1
8.006001822E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.008542015E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.011083083E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.013624160E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.016164928E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.018705697E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.021246621E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.023787544E0,-2.153000096E-3,-7.404599786E-1,8.601000160E-2
8.026328466E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.028869391E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.031409697E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.033950006E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.036490775E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.039031544E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.041572409E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.044113294E0,-1.816260070E-1,-1.093114972E0,3.801900148E-1
8.046653793E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.049194294E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.051735944E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.054277597E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.056818557E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.059359520E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.061900154E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.064440769E0,-1.343459934E-1,-1.431689024E0,7.103930116E-1
8.066981193E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.069521616E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.072061591E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.074601592E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.077141900E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.079682207E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.082222673E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.084763136E0,4.980710149E-1,-1.609119058E0,9.585700035E-1
8.087303904E0,9.839509726E-1,-1.416538954E0,9.039070010E-1
8.089844673E0,9.839509726E-1,-1.416538954E0,9.039070010E-1
8.092385307E0,9.839509726E-1,-1.416538954E0,9.039070010E-1
8.094925924E0,9.839509726E-1,-1.416538954E0,9.039070010E-1
8.097467040E0,9.839509726E-1,-1.416538954E0,9.039070010E-1
8.100008155E0,9.839509726E-1,-1.416538954E0,9.039070010E-1
8.102549356E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.105090549E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.107631010E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.110171473E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.112711958E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.115252457E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.117793957E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.120335458E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.122876269E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.125417078E0,1.630733013E0,-6.787210107E-1,5.600510240E-1
8.127957847E0,1.633237958E0,-1.169200018E-1,2.198310047E-1
8.130498616E0,1.633237958E0,-1.169200018E-1,2.198310047E-1
8.133038895E0,1.633237958E0,-1.169200018E-1,2.198310047E-1
8.135579202E0,1.633237958E0,-1.169200018E-1,2.198310047E-1
8.138120280E0,1.633237958E0,-1.169200018E-1,2.198310047E-1
8.140661357E0,1.633237958E0,-1.169200018E-1,2.198310047E-1
8.143202414E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.145743491E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.148284991E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.150826492E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.153367572E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.155908651E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.158449151E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.160989650E0,1.410482049E0,2.796599865E-1,-8.713299781E-2
8.163530727E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.166071804E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.168613034E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.171154265E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.173695197E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.176236120E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.178777044E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.181317967E0,1.348660946E0,6.981059909E-1,-3.536880016E-1
8.183858867E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.186399752E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.188941137E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.191482520E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.194023596E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.196564675E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.199105752E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.201646829E0,1.300093055E0,9.109569788E-1,-4.531129897E-1
8.204187175E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.206727520E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.209268304E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.211809073E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.214349687E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.216890304E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.219430727E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.221971150E0,1.250643969E0,8.961629868E-1,-3.767200112E-1
8.224512265E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.227053380E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.229595054E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.232136747E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.234677976E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.237219207E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.239759794E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.242300371E0,1.103592038E0,8.135610223E-1,-3.270060122E-1
8.244840871E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.247381370E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.249922752E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.252464135E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.255005211E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.257546290E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.260086727E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.262627150E0,8.375170231E-1,4.452689886E-1,-7.554899901E-2
8.265167804E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.267708457E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.270249336E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.272790221E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.275330836E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.277871453E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.280412126E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.282952779E0,2.700639963E-1,-3.811300173E-2,2.429870069E-1
8.285493548E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.288034317E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.290576005E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.293117698E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.295659235E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.298200774E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.300741732E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.303282655E0,1.904339939E-1,1.866749972E-1,2.557429969E-1
8.305823423E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.308364192E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.310905237E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.313446274E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.315987235E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.318528198E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.321068457E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.323608726E0,3.244630098E-1,5.561730266E-1,2.033260018E-1
8.326148881E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.328689034E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.331229771E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.333770540E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.336311500E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.338852463E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.341392470E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.343932471E0,6.390830278E-1,1.010892987E0,1.020210013E-1
8.346472934E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.349013395E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.351555202E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.354097011E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.356638086E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.359179165E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.361719780E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.364260395E0,6.268200278E-1,1.169875979E0,1.692599989E-2
8.366801164E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.369341933E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.371882731E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.374423540E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.376965232E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.379506925E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.382047871E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.384588796E0,5.042870045E-1,1.202662945E0,-6.430199742E-2
8.387129834E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.389670873E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.392211842E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.394752805E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.397294036E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.399835267E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.402376203E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.404917126E0,2.689589858E-1,1.241582036E0,-2.862739861E-1
8.407457857E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.409998588E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.412539184E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.415079799E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.417620915E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.420162030E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.422703209E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.425244402E0,2.166869938E-1,1.240679026E0,-3.505240083E-1
8.427785515E0,1.978410035E-1,1.181244016E0,-3.157410026E-1
8.430326632E0,1.978410035E-1,1.181244016E0,-3.157410026E-1
8.432868440E0,1.978410035E-1,1.181244016E0,-3.157410026E-1
8.435410247E0,1.978410035E-1,1.181244016E0,-3.157410026E-1
8.437951516E0,1.978410035E-1,1.181244016E0,-3.157410026E-1
8.440492785E0,1.978410035E-1,1.181244016E0,-3.157410026E-1
8.443034262E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.445575761E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.448117799E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.450659838E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.453200880E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.455741919E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.458282689E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.460823458E0,2.265460044E-1,1.084025979E0,-1.834769994E-1
8.463363944E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.465904445E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.468446099E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.470987752E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.473529453E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.476071146E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.478612530E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.481153915E0,3.312979937E-1,1.029736042E0,-5.184600130E-2
8.483695488E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.486237065E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.488778872E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.491320679E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.493862260E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.496403799E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.498945069E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.501486338E0,3.634339869E-1,9.918090105E-1,-8.613999933E-3
8.504027555E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.506568786E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.509110171E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.511651556E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.514192168E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.516732785E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.519273362E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.521813939E0,2.153369933E-1,8.269180059E-1,1.005679965E-1
8.524354905E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.526895866E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.529437059E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.531978252E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.534518750E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.537059251E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.539600637E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.542142020E0,1.219990030E-1,7.320719957E-1,1.649949998E-1
8.544683230E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.547224463E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.549766425E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.552308386E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.554849663E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.557390934E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.559932280E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.562473627E0,1.593350023E-1,7.616940141E-1,1.264850050E-1
8.565015187E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.567556764E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.570098110E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.572639457E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.575180550E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.577721627E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.580263050E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.582804473E0,1.467359960E-1,7.764260173E-1,6.139900163E-2
8.585345659E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.587886852E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.590427351E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.592967852E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.595508165E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.598048472E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.600589665E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.603130856E0,2.469419986E-1,8.924160004E-1,-1.322250068E-1
8.605671523E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.608212178E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.610753679E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.613295178E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.615836730E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.618378269E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.620919962E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.623461655E0,2.206989974E-1,9.041320086E-1,-2.490870059E-1
8.626002889E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.628544120E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.631085390E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.633626659E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.636168159E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.638709660E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.641251236E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.643792813E0,1.050930023E-1,8.230469823E-1,-2.322019935E-1
8.646334827E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.648876828E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.651419096E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.653961365E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.656502124E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.659042895E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.661583857E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.664124818E0,2.655900083E-2,7.431790233E-1,-1.606840044E-1
8.666665711E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.669206596E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.671747674E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.674288751E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.676830164E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.679371587E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.681912625E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.684453664E0,-5.544399843E-2,6.471719742E-1,-1.637900062E-2
8.686994597E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.689535520E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.692076174E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.694616827E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.697157890E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.699698929E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.702239581E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.704780236E0,-6.799200177E-2,5.293049812E-1,2.930490077E-1
8.707321015E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.709861784E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.712401629E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.714941476E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.717481938E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.720022399E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.722562976E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.725103553E0,-7.073999941E-2,4.301410019E-1,5.453870296E-1
8.727644323E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.730185092E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.732725745E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.735266400E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.737807631E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.740348862E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.742890207E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.745431554E0,-4.926300049E-2,3.595510125E-1,7.181820273E-1
8.747973751E0,-3.155649900E-1,1.550800055E-1,8.687490225E-1
8.750515944E0,-3.155649900E-1,1.550800055E-1,8.687490225E-1
8.753056827E0,-3.155649900E-1,1.550800055E-1,8.687490225E-1
8.755597712E0,-3.155649900E-1,1.550800055E-1,8.687490225E-1
8.758139097E0,-3.155649900E-1,1.550800055E-1,8.687490225E-1
8.760680482E0,-3.155649900E-1,1.550800055E-1,8.687490225E-1
8.763221442E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.765762405E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.768303953E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.770845490E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.773387144E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.775928799E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.778470042E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.781011275E0,-4.783129990E-1,1.114800014E-2,9.344689846E-1
8.783553314E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.786095351E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.788637471E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.791179586E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.793720547E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.796261510E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.798803150E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.801344803E0,-5.379689932E-1,-8.261299878E-2,9.341189861E-1
8.803885879E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.806426958E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.808968487E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.811510024E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.814052024E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.816594025E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.819135462E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.821676885E0,-4.676319957E-1,-8.726000041E-2,8.480550051E-1
8.824218693E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.826760500E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.829302062E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.831843639E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.834384986E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.836926333E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.839467462E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.842008577E0,-2.108249962E-1,8.160100132E-2,6.719160080E-1
8.844550231E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.847091884E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.849634043E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.852176198E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.854717888E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.857259581E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.859800649E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.862341726E0,-1.421570033E-1,2.650009990E-1,3.633979857E-1
8.864882381E0,-3.467879891E-1,2.520000041E-1,9.845100343E-2
8.867423034E0,-3.467879891E-1,2.520000041E-1,9.845100343E-2
8.869963939E0,-3.467879891E-1,2.520000041E-1,9.845100343E-2
8.872504824E0,-3.467879891E-1,2.520000041E-1,9.845100343E-2
