"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.508196383E1,4.420000017E-1,8.635999680E0,4.779999852E-1
2.508450471E1,2.579999864E-1,8.654999733E0,4.830000103E-1
2.508704533E1,1.070000008E-1,8.730999947E0,4.569999874E-1
2.508958594E1,-5.200000107E-2,8.604999542E0,3.779999912E-1
2.509212656E1,-2.820000052E-1,8.477999687E0,3.059999943E-1
2.509466718E1,-9.810000062E-1,7.977000237E0,3.989999890E-1
2.509720779E1,-7.779999971E-1,8.142000198E0,-1.860000044E-1
2.509974841E1,-5.550000072E-1,8.039999962E0,-1.140000001E-1
2.510228931E1,-4.659999907E-1,7.940999985E0,-3.999999911E-2
2.510483024E1,-2.939999998E-1,7.946000099E0,-3.299999982E-2
2.510737070E1,-1.360000074E-1,7.864999771E0,1.140000001E-1
2.510991116E1,4.500000179E-2,7.702000141E0,9.000000358E-2
2.511245222E1,-6.700000167E-2,7.544000149E0,1.099999994E-1
2.511499330E1,-2.010000050E-1,7.352000237E0,2.649999857E-1
2.511753426E1,-1.860000044E-1,7.184999943E0,4.469999969E-1
2.512007522E1,-2.870000005E-1,7.024000168E0,4.569999874E-1
2.512261641E1,-1.019000053E0,6.291999817E0,8.450000286E-1
2.512515760E1,-6.409999728E-1,6.512000084E0,4.690000117E-1
2.512769776E1,-3.950000107E-1,6.578999996E0,7.110000253E-1
2.513023791E1,-3.099999949E-2,6.668000221E0,8.809999824E-1
2.513277854E1,1.739999950E-1,6.675000191E0,9.380000234E-1
2.513531916E1,4.379999936E-1,6.671999931E0,1.394999981E0
2.513786012E1,2.129999995E-1,6.528999805E0,1.572999954E0
2.514040108E1,-1.790000051E-1,6.284999847E0,1.524999976E0
2.514294257E1,-4.900000095E-1,6.013999939E0,1.513000011E0
2.514548408E1,-6.290000081E-1,5.861000061E0,1.667999983E0
2.514802438E1,-9.139999747E-1,5.281000137E0,1.889000058E0
2.515056469E1,-6.460000277E-1,5.360000134E0,2.128000021E0
2.515310436E1,-3.659999967E-1,5.611999989E0,2.250000000E0
2.515564405E1,-9.000000358E-2,5.650000095E0,2.273999929E0
2.515818374E1,1.220000014E-1,5.769999981E0,2.286000013E0
2.516072343E1,3.319999874E-1,5.824999809E0,2.286000013E0
2.516326287E1,4.259999990E-1,5.894000053E0,2.434000015E0
2.516580229E1,4.399999976E-1,5.894000053E0,2.556999922E0
2.516834179E1,5.049999952E-1,5.764999866E0,2.477999926E0
2.517088129E1,4.499999881E-1,5.564000130E0,2.542000055E0
2.517342162E1,5.839999914E-1,5.474999905E0,2.851000071E0
2.517596197E1,8.590000272E-1,5.657000065E0,3.082999945E0
2.517850258E1,-1.400000043E-2,5.150000095E0,2.509000063E0
2.518104320E1,-2.800000086E-2,5.104000092E0,2.470000029E0
2.518358399E1,1.190000027E-1,5.153999805E0,2.763000011E0
2.518612476E1,2.049999982E-1,5.106999874E0,2.829999924E0
2.518866537E1,2.939999998E-1,5.053999901E0,2.868000031E0
2.519120599E1,4.589999914E-1,5.046999931E0,2.901000023E0
2.519374630E1,4.620000124E-1,5.037000179E0,2.980000019E0
2.519628661E1,5.690000057E-1,4.999000072E0,3.082999945E0
2.519882749E1,6.529999971E-1,4.943999767E0,3.012000084E0
2.520136838E1,7.080000043E-1,4.928999901E0,3.081000090E0
2.520390963E1,7.580000162E-1,4.940999985E0,3.063999891E0
2.520645090E1,7.969999909E-1,4.846000195E0,3.085999966E0
2.520899209E1,5.329999924E-1,4.592000008E0,3.308000088E0
2.521153328E1,1.072000027E0,4.860000134E0,3.075999975E0
2.521407437E1,9.739999771E-1,4.849999905E0,3.049999952E0
2.521661549E1,8.159999847E-1,4.644000053E0,2.984999895E0
2.521915657E1,6.000000238E-1,4.688000202E0,3.026000023E0
2.522169764E1,8.299999833E-1,4.472000122E0,3.066999912E0
2.522423853E1,7.469999790E-1,4.100999832E0,2.812999964E0
2.522677941E1,4.020000100E-1,3.951999903E0,2.953999996E0
2.522932025E1,4.300000072E-1,3.967000008E0,2.973000050E0
2.523186106E1,5.569999814E-1,4.014999866E0,3.145999908E0
2.523440164E1,7.129999995E-1,4.005000114E0,3.148000002E0
2.523694221E1,7.129999995E-1,3.954999924E0,3.174000025E0
2.523948237E1,6.840000153E-1,3.950000048E0,3.128999949E0
2.524202252E1,6.560000181E-1,3.928999901E0,3.009000063E0
2.524456483E1,6.600000262E-1,3.983999968E0,2.877000093E0
2.524710714E1,1.208999991E0,4.223000050E0,2.581000090E0
2.524964739E1,8.780000210E-1,3.802000046E0,2.951999903E0
2.525218770E1,4.259999990E-1,3.500000000E0,2.783999920E0
2.525472785E1,2.770000100E-1,3.450000048E0,2.796000004E0
2.525726801E1,3.079999983E-1,3.275000095E0,2.786000013E0
2.525980816E1,3.899999857E-1,3.257999897E0,2.755000114E0
2.526234831E1,3.039999902E-1,3.171999931E0,2.578000069E0
2.526488816E1,2.370000035E-1,3.229000092E0,2.405999899E0
2.526742800E1,2.460000068E-1,3.296000004E0,2.292999983E0
2.526996787E1,3.829999864E-1,3.421000004E0,2.147000074E0
2.527250771E1,3.899999857E-1,3.441999912E0,2.039000034E0
2.527504837E1,4.210000038E-1,3.500000000E0,1.945999980E0
2.527758902E1,3.420000076E-1,3.615000010E0,1.825999975E0
2.528012933E1,4.329999983E-1,3.714999914E0,1.789999962E0
2.528266964E1,-1.809999943E-1,3.976000071E0,1.024000049E0
2.528520976E1,6.000000238E-1,3.928999901E0,2.065999985E0
2.528774987E1,6.100000143E-1,4.126999855E0,2.542000055E0
2.529029003E1,6.150000095E-1,4.205999851E0,2.582999945E0
2.529283018E1,5.929999948E-1,4.302000046E0,2.596999884E0
2.529536987E1,6.219999790E-1,4.507999897E0,2.759999990E0
2.529790956E1,7.269999981E-1,4.688000202E0,2.884999990E0
2.530044971E1,5.070000291E-1,4.876999855E0,2.704999924E0
2.530298986E1,4.930000007E-1,5.019999981E0,3.063999891E0
2.530553005E1,1.319000006E0,5.616000175E0,3.813999891E0
2.530807025E1,1.567999959E0,6.117000103E0,4.131999969E0
2.531061054E1,1.496000051E0,6.540999889E0,4.269000053E0
2.531315085E1,1.440999985E0,6.815999985E0,4.223000050E0
2.531569189E1,1.287999988E0,7.235000134E0,4.021999836E0
2.531823292E1,1.016999960E0,7.627999783E0,3.516999960E0
2.532077370E1,8.209999800E-1,8.104000092E0,3.332000017E0
2.532331447E1,1.004999995E0,8.848999977E0,3.301000118E0
2.532585528E1,9.309999943E-1,9.564999580E0,3.193000078E0
2.532839608E1,5.569999814E-1,1.037399960E1,3.073999882E0
2.533093670E1,-4.300000146E-2,1.121000004E1,2.746000051E0
2.533347732E1,-5.329999924E-1,1.223400021E1,2.680999994E0
2.533601747E1,-1.059999943E0,1.343900013E1,2.565999985E0
2.533855762E1,-1.608000040E0,1.478899956E1,2.502000093E0
2.534109882E1,-2.055999994E0,1.627300072E1,2.334000111E0
2.534364001E1,-2.648000002E0,1.773900032E1,2.217000008E0
2.534618063E1,-3.177000046E0,1.925399971E1,2.438999891E0
2.534872124E1,-3.660000086E0,2.075099945E1,3.099999905E0
2.535126159E1,-4.393000126E0,2.199300003E1,4.256999969E0
2.535380194E1,-5.341000080E0,2.289100075E1,5.323999882E0
2.535634224E1,-6.031000137E0,2.348500061E1,6.177000046E0
2.535888255E1,-6.392000198E0,2.392799950E1,6.610000134E0
2.536142332E1,-6.320000172E0,2.415999985E1,6.761000156E0
2.536396409E1,-5.894000053E0,2.423399925E1,6.614999771E0
2.536650470E1,-5.657000065E0,2.397599983E1,6.210000038E0
2.536904532E1,-5.447000027E0,2.347800064E1,5.831999779E0
2.537158592E1,-5.453999996E0,2.206299973E1,6.901999950E0
2.537412654E1,-4.635000229E0,2.229500008E1,4.477000237E0
2.537666654E1,-5.264999866E0,2.100200081E1,5.506000042E0
2.537920654E1,-5.743000031E0,1.962299919E1,5.857999802E0
2.538174668E1,-5.887000084E0,1.824200058E1,5.873000145E0
2.538428679E1,-5.881999969E0,1.680500031E1,5.855999947E0
2.538682652E1,-5.681000233E0,1.576299953E1,5.664000034E0
2.538936625E1,-5.316999912E0,1.467899990E1,5.455999851E0
2.539190636E1,-5.041999817E0,1.388199997E1,5.204999924E0
2.539444648E1,-4.709000111E0,1.304800034E1,4.907999992E0
2.539698605E1,-4.427000046E0,1.229399967E1,4.763999939E0
2.539952563E1,-4.235000134E0,1.159700012E1,4.556000233E0
2.540206588E1,-4.098999977E0,1.087199974E1,4.421999931E0
2.540460615E1,-4.326000214E0,1.008399963E1,4.349999905E0
2.540714676E1,-3.868999958E0,9.640999794E0,4.210999966E0
2.540968738E1,-3.226999998E0,9.288999557E0,4.263999939E0
2.541222835E1,-2.921000004E0,8.965999603E0,4.224999905E0
2.541476928E1,-2.765000105E0,8.571000099E0,4.209000111E0
2.541731004E1,-2.660000086E0,8.161999702E0,4.198999882E0
2.541985082E1,-2.604000092E0,7.888999939E0,3.908999920E0
2.542239147E1,-2.618999958E0,7.605999947E0,3.809000015E0
2.542493213E1,-2.664000034E0,7.388000011E0,3.680000067E0
2.542747270E1,-2.693000078E0,7.179999828E0,3.756000042E0
2.543001328E1,-2.608999968E0,6.938000202E0,3.878000021E0
2.543255363E1,-2.614000082E0,6.844999790E0,4.112999916E0
2.543509397E1,-2.473000050E0,6.796999931E0,4.315999985E0
2.543763413E1,-2.654999971E0,6.715000153E0,4.750000000E0
2.544017428E1,-2.671999931E0,6.758999825E0,5.278999805E0
2.544271474E1,-2.213999987E0,7.427000046E0,5.202000141E0
2.544525520E1,-2.104000092E0,7.995999813E0,5.150000095E0
2.544779597E1,-2.477999926E0,8.376999855E0,5.285999775E0
2.545033674E1,-2.818000078E0,8.696000099E0,5.041999817E0
2.545287707E1,-2.970999956E0,9.055000305E0,4.486000061E0
2.545541738E1,-2.911000013E0,9.166999817E0,3.936000109E0
2.545795749E1,-2.773999929E0,9.239000320E0,3.624000072E0
2.546049761E1,-2.525000095E0,9.272999763E0,3.516999960E0
2.546303825E1,-2.151999950E0,9.260999680E0,3.756000042E0
2.546557891E1,-1.702000022E0,9.218000412E0,4.096000195E0
2.546811937E1,-1.271000028E0,9.220000267E0,4.307000160E0
2.547065983E1,-8.379999995E-1,9.185999870E0,4.690000057E0
2.547320103E1,-4.070000052E-1,9.272999763E0,5.104000092E0
2.547574222E1,3.999999911E-2,9.387999535E0,5.316999912E0
2.547828318E1,4.499999881E-1,9.390000343E0,5.486999989E0
2.548082415E1,6.560000181E-1,9.538000107E0,5.360000134E0
2.548336473E1,7.850000262E-1,9.612999916E0,4.955999851E0
2.548590531E1,9.430000186E-1,9.659999847E0,4.525000095E0
2.548844592E1,1.072000027E0,9.715999603E0,4.235000134E0
2.549098654E1,9.279999733E-1,9.777999878E0,3.892999887E0
2.549352700E1,1.516999960E0,1.012300014E1,3.387000084E0
2.549606746E1,1.919999957E0,1.045800018E1,2.723999977E0
2.549860777E1,2.398999929E0,1.070400047E1,1.983999968E0
2.550114808E1,2.844000101E0,1.098900032E1,1.241999984E0
2.550368859E1,3.265000105E0,1.117599964E1,6.240000129E-1
2.550622909E1,3.529000044E0,1.137500000E1,-1.019999981E-1
2.550876967E1,4.089000225E0,1.155399990E1,-8.280000091E-1
2.551131025E1,4.611000061E0,1.183399963E1,-1.271000028E0
2.551385027E1,5.051000118E0,1.225800037E1,-1.508000016E0
2.551639031E1,5.162000179E0,1.258100033E1,-1.677999973E0
2.551893058E1,4.946000099E0,1.292899990E1,-1.720999956E0
2.552147085E1,4.660999775E0,1.330000019E1,-1.363999963E0
2.552401152E1,4.368999958E0,1.347200012E1,-4.860000014E-1
2.552655217E1,4.163000107E0,1.351299953E1,7.990000248E-1
2.552909321E1,3.986000061E0,1.329300022E1,1.730999947E0
2.553163425E1,3.875999928E0,1.293299961E1,2.072999954E0
2.553417506E1,4.070000172E0,1.245199966E1,2.545000076E0
2.553671587E1,4.142000198E0,1.194900036E1,2.193000078E0
2.553925726E1,4.145999908E0,1.135799980E1,1.865000010E0
2.554179864E1,3.854000092E0,1.063000011E1,1.472000003E0
2.554433999E1,3.627000093E0,9.954999924E0,1.215999961E0
2.554688134E1,2.911000013E0,8.906000137E0,1.509999990E0
2.554942215E1,2.259999990E0,7.853000164E0,1.794999957E0
2.555196295E1,1.991999984E0,6.901999950E0,2.138000011E0
2.555450445E1,-2.169999927E-1,4.642000198E0,3.585999966E0
2.555704594E1,2.367000103E0,5.639999866E0,5.964000225E0
2.555958644E1,1.425999999E0,4.498000145E0,8.299999833E-1
2.556212694E1,1.366999984E0,4.209000111E0,2.348000050E0
2.556466784E1,1.358999968E0,3.911999941E0,3.042999983E0
2.556720873E1,1.366999984E0,3.624000072E0,2.571000099E0
2.556974953E1,1.304000020E0,3.380000114E0,2.571000099E0
2.557229034E1,1.166000009E0,3.240999937E0,1.873999953E0
2.557483109E1,1.562999964E0,3.786999941E0,1.965000033E0
2.557737182E1,2.099999934E-1,2.632999897E0,9.929999709E-1
2.557991275E1,-5.569999814E-1,2.536999941E0,2.010000050E-1
2.558245367E1,-4.230000079E-1,3.188999891E0,-2.599999905E-1
2.558499475E1,-1.220000014E-1,4.172999859E0,-6.240000129E-1
2.558753582E1,4.300000072E-1,5.355999947E0,-9.520000219E-1
2.559007706E1,7.870000005E-1,6.245999813E0,-1.240000010E0
2.559261829E1,1.016999960E0,7.473999977E0,-1.620000005E0
2.559515827E1,9.689999819E-1,8.286000252E0,-1.878999949E0
2.559769827E1,7.030000091E-1,9.013999939E0,-1.861999989E0
2.560023904E1,9.639999866E-1,9.961999893E0,-2.262000084E0
2.560277981E1,5.960000157E-1,1.063000011E1,-2.378999949E0
2.560532088E1,3.950000107E-1,1.124100018E1,-2.437000036E0
2.560786196E1,1.410000026E-1,1.184899998E1,-2.545000076E0
2.561040288E1,-6.199999899E-2,1.238000011E1,-2.513999939E0
2.561294380E1,-2.029999942E-1,1.283300018E1,-2.506000042E0
2.561548471E1,-7.200000286E-1,1.298400021E1,-2.420000076E0
2.561802563E1,-1.315999985E0,1.295499992E1,-2.401000023E0
2.562056675E1,-1.833999991E0,1.294499969E1,-2.667000055E0
2.562310786E1,-2.660000086E0,1.260499954E1,-2.887000084E0
2.562564863E1,-3.362999916E0,1.228499985E1,-3.346999884E0
2.562818940E1,-3.799000025E0,1.194499969E1,-3.971999884E0
2.563073044E1,-4.236999989E0,1.160000038E1,-4.493999958E0
2.563327148E1,-4.449999809E0,1.128100014E1,-4.965000153E0
2.563581253E1,-4.491000175E0,1.102299976E1,-5.204999924E0
2.563835361E1,-4.361999989E0,1.084799957E1,-5.309999943E0
2.564089561E1,-4.014999866E0,1.067599964E1,-5.304999828E0
2.564343761E1,-3.532999992E0,1.066600037E1,-5.094999790E0
2.564597915E1,-2.782000065E0,1.091699982E1,-4.762000084E0
2.564852068E1,-2.250000000E0,1.076399994E1,-4.375999928E0
2.565106130E1,-1.850000024E0,1.060099983E1,-3.782000065E0
2.565360192E1,-1.476999998E0,1.047900009E1,-3.286999941E0
2.565614271E1,-1.169999957E0,1.028499985E1,-2.654999971E0
2.565868352E1,-7.749999762E-1,1.016300011E1,-2.029999971E0
2.566122471E1,-4.020000100E-1,1.006499958E1,-1.251999974E0
2.566376590E1,-2.220000029E-1,9.859000206E0,-5.690000057E-1
2.566630696E1,1.260000020E-1,9.753999710E0,-5.900000036E-2
2.566884804E1,2.529999912E-1,9.543000221E0,4.930000007E-1
2.567138854E1,1.340000033E-1,9.284999847E0,9.810000062E-1
2.567392904E1,4.449999928E-1,8.970999718E0,1.922000051E0
2.567646976E1,6.359999776E-1,8.781999588E0,2.542000055E0
2.567901049E1,6.240000129E-1,8.463000298E0,2.923000097E0
2.568155084E1,5.189999938E-1,8.352999687E0,2.940000057E0
2.568409119E1,4.420000017E-1,8.128000259E0,3.006999969E0
2.568663180E1,3.799999952E-1,8.046999931E0,3.075999975E0
2.568917242E1,3.560000062E-1,7.914999962E0,3.019000053E0
2.569171334E1,2.599999905E-1,7.767000198E0,2.881999969E0
2.569425426E1,4.830000103E-1,7.769000053E0,2.755000114E0
2.569679502E1,6.700000167E-1,7.769000053E0,2.348000050E0
2.569933580E1,9.279999733E-1,7.905000210E0,1.883999944E0
2.570187606E1,1.072000027E0,8.053999901E0,1.582000017E0
2.570441633E1,1.208999991E0,8.189999580E0,1.223000050E0
2.570695685E1,1.340000033E0,8.317000389E0,1.062999964E0
2.570949735E1,2.187999964E0,8.892000198E0,9.430000186E-1
2.571203827E1,2.334000111E0,8.772000313E0,9.210000038E-1
2.571457920E1,2.223999977E0,8.619000435E0,8.809999824E-1
2.571712042E1,2.025000095E0,8.423000336E0,7.820000052E-1
2.571966161E1,1.758999944E0,8.147000313E0,5.529999733E-1
2.572220269E1,1.546000004E0,7.965000153E0,3.540000021E-1
2.572474376E1,1.261000037E0,7.869999886E0,-3.799999878E-2
2.572728392E1,1.437999964E0,7.932000160E0,-3.799999952E-1
2.572982408E1,1.812000036E0,8.059000015E0,-6.150000095E-1
2.573236454E1,1.697000027E0,7.853000164E0,-1.105999947E0
2.573490500E1,2.345999956E0,8.223999977E0,-7.870000005E-1
2.573744529E1,2.315000057E0,8.269000053E0,-1.024000049E0
2.573998560E1,2.441999912E0,8.597000122E0,-1.289999962E0
2.574252637E1,2.434000015E0,8.623999596E0,-1.378999949E0
2.574506714E1,2.371999979E0,8.803000450E0,-1.631999969E0
2.574760778E1,2.165999889E0,8.836999893E0,-1.761999965E0
2.575014844E1,2.059000015E0,8.977999687E0,-1.972000003E0
2.575268920E1,1.927000046E0,9.260999680E0,-2.157000065E0
2.575522997E1,1.325999975E0,9.086000443E0,-2.563999891E0
2.575777043E1,1.391000032E0,9.147999763E0,-2.571000099E0
2.576031090E1,1.450000048E0,9.185999870E0,-2.697999954E0
2.576285120E1,1.409999967E0,9.237000465E0,-2.578000069E0
2.576539151E1,1.315999985E0,9.253000259E0,-2.417999983E0
2.576793183E1,1.120000005E0,9.354000092E0,-2.176000118E0
2.577047214E1,9.210000038E-1,9.342000008E0,-1.968000054E0
2.577301241E1,6.600000262E-1,9.446999550E0,-1.661000013E0
2.577555268E1,5.239999890E-1,9.387999535E0,-1.330999970E0
2.577809349E1,3.350000083E-1,9.322999954E0,-1.059999943E0
2.578063430E1,2.269999981E-1,9.413999557E0,-8.019999862E-1
2.578317472E1,8.999999613E-3,9.487999916E0,-6.200000048E-1
2.578571515E1,-6.400000304E-2,9.501999855E0,-3.249999881E-1
2.578825644E1,-2.169999927E-1,9.435000420E0,-1.860000044E-1
2.579079771E1,-4.110000134E-1,9.418999672E0,2.800000086E-2
2.579333863E1,-5.210000277E-1,9.277000427E0,3.300000131E-1
2.579587955E1,-5.090000033E-1,9.291999817E0,3.490000069E-1
2.579842092E1,-4.539999962E-1,9.315999985E0,5.720000267E-1
2.580096226E1,-4.779999852E-1,9.291999817E0,4.830000103E-1
2.580350338E1,-3.630000055E-1,9.352000237E0,2.649999857E-1
2.580604449E1,-2.700000107E-1,9.406999588E0,-1.309999973E-1
2.580858573E1,-2.409999967E-1,9.378000259E0,-5.500000119E-1
2.581112696E1,-3.009999990E-1,9.298999786E0,-8.690000176E-1
2.581366846E1,-3.899999857E-1,9.161999702E0,-1.029000044E0
2.581620996E1,-5.720000267E-1,9.154999733E0,-1.350000024E0
2.581875088E1,-5.619999766E-1,9.032999992E0,-1.560999990E0
2.582129181E1,-5.929999948E-1,9.036000252E0,-1.629999995E0
2.582383277E1,-6.320000291E-1,9.024000168E0,-1.634999990E0
2.582637373E1,-5.839999914E-1,9.043000221E0,-1.651999950E0
2.582891478E1,-6.560000181E-1,9.069000244E0,-1.649000049E0
2.583145582E1,-7.030000091E-1,9.043000221E0,-1.585000038E0
2.583399705E1,-6.079999804E-1,9.001999855E0,-1.391000032E0
2.583653828E1,-7.080000043E-1,8.994999886E0,-1.258999944E0
2.583908028E1,-7.149999738E-1,9.071000099E0,-1.141999960E0
2.584162229E1,-7.269999981E-1,8.984999657E0,-1.029000044E0
2.584416309E1,-7.200000286E-1,9.015999794E0,-9.549999833E-1
2.584670390E1,-7.369999886E-1,9.130999565E0,-8.640000224E-1
2.584924511E1,-7.870000005E-1,9.152999878E0,-7.779999971E-1
2.585178630E1,-8.140000105E-1,9.057000160E0,-8.349999785E-1
2.585432695E1,-9.169999957E-1,9.013999939E0,-7.149999738E-1
2.585686761E1,-8.970000148E-1,9.024000168E0,-6.940000057E-1
2.585940852E1,-9.909999967E-1,8.977999687E0,-7.319999933E-1
2.586194940E1,-9.449999928E-1,8.982999802E0,-8.180000186E-1
2.586449048E1,-8.470000029E-1,8.961000443E0,-8.399999738E-1
2.586703155E1,-8.399999738E-1,8.829999924E0,-8.999999762E-1
2.586957265E1,-7.940000296E-1,8.836999893E0,-9.120000005E-1
2.587211377E1,-7.820000052E-1,8.692999840E0,-1.021999955E0
2.587465450E1,-6.439999938E-1,8.697999954E0,-1.036000013E0
2.587719523E1,-5.049999952E-1,8.661999702E0,-1.003000021E0
2.587973658E1,-4.210000038E-1,8.571000099E0,-9.670000076E-1
2.588227797E1,-3.059999943E-1,8.590000153E0,-9.929999709E-1
2.588481889E1,-2.820000052E-1,8.571000099E0,-8.180000186E-1
2.588735981E1,-2.599999905E-1,8.522999763E0,-7.030000091E-1
2.588990026E1,-3.249999881E-1,8.564000130E0,-5.529999733E-1
2.589244072E1,-2.820000052E-1,8.564000130E0,-4.329999983E-1
2.589498164E1,-2.770000100E-1,8.559000015E0,-2.489999980E-1
2.589752257E1,-2.579999864E-1,8.604999542E0,-2.489999980E-1
2.590006381E1,-1.459999979E-1,8.673999786E0,-1.599999964E-1
2.590260504E1,-2.750000060E-1,8.663999557E0,-1.860000044E-1
2.590514600E1,-3.109999895E-1,8.548999786E0,-1.239999980E-1
2.590768696E1,-3.989999890E-1,8.649999619E0,-3.500000015E-2
2.591022834E1,-4.830000103E-1,8.649999619E0,-1.220000014E-1
2.591276973E1,-6.529999971E-1,8.604999542E0,-9.499999881E-2
2.591531097E1,-7.440000176E-1,8.560999870E0,-1.480000019E-1
2.591785220E1,-8.690000176E-1,8.604999542E0,-2.290000021E-1
2.592039324E1,-9.670000076E-1,8.626000404E0,-2.319999933E-1
2.592293428E1,-9.840000272E-1,8.678999901E0,-2.489999980E-1
2.592547552E1,-1.075000048E0,8.866000175E0,-2.770000100E-1
2.592801675E1,-9.879999757E-1,8.961000443E0,-4.189999998E-1
2.593055818E1,-1.042999983E0,9.055000305E0,-4.950000048E-1
2.593309960E1,-9.380000234E-1,9.171999931E0,-5.569999814E-1
2.593564145E1,-7.680000067E-1,9.267999649E0,-6.460000277E-1
2.593818330E1,-7.870000005E-1,9.371000290E0,-7.319999933E-1
2.594072587E1,-7.080000043E-1,9.526000023E0,-7.870000005E-1
2.594326845E1,-6.100000143E-1,9.751000404E0,-8.780000210E-1
2.594581012E1,-5.289999843E-1,9.873999596E0,-8.809999824E-1
2.594835182E1,-2.529999912E-1,9.840000153E0,-9.049999714E-1
2.595089351E1,4.000000190E-3,9.869000435E0,-1.029000044E0
2.595343520E1,2.199999988E-1,9.897000313E0,-1.006999969E0
2.595597601E1,4.880000055E-1,9.876000404E0,-9.720000029E-1
2.595851682E1,7.969999909E-1,9.807000160E0,-8.379999995E-1
2.596105759E1,1.034000039E0,9.772999763E0,-7.779999971E-1
2.596359835E1,1.258999944E0,9.777999878E0,-7.009999752E-1
2.596613896E1,1.287999988E0,9.755999565E0,-6.719999909E-1
2.596867957E1,1.440999985E0,9.835000038E0,-7.179999948E-1
2.597122031E1,1.496000051E0,9.774999619E0,-9.240000248E-1
2.597376104E1,1.567999959E0,9.782999992E0,-1.172999978E0
2.597630231E1,1.555999994E0,9.795000076E0,-1.472000003E0
2.597884358E1,1.457999945E0,9.866000175E0,-1.745000005E0
2.598138481E1,1.225000024E0,9.987999916E0,-2.130000114E0
2.598392604E1,9.670000076E-1,1.004599953E1,-2.398999929E0
2.598646677E1,6.240000129E-1,1.007499981E1,-2.664000034E0
2.598900750E1,2.489999980E-1,1.022999954E1,-2.801000118E0
2.599154858E1,0.000000000E0,1.042700005E1,-2.829999924E0
2.599408966E1,-5.379999876E-1,1.045300007E1,-2.861000061E0
2.599663043E1,-7.850000262E-1,1.059399986E1,-2.763000011E0
2.599917120E1,-9.330000281E-1,1.077600002E1,-2.654999971E0
2.600171197E1,-1.054999948E0,1.091699982E1,-2.599999905E0
2.600425273E1,-9.549999833E-1,1.119999981E1,-2.259999990E0
2.600679417E1,-9.020000100E-1,1.132900047E1,-2.453999996E0
2.600933559E1,-8.040000200E-1,1.045499992E1,-2.808000088E0
2.601187682E1,-9.240000248E-1,1.147500038E1,-1.588999987E0
2.601441806E1,-9.620000124E-1,1.217199993E1,-1.199000001E0
2.601695970E1,-5.789999962E-1,1.298400021E1,-8.880000114E-1
2.601950135E1,-2.489999980E-1,1.359899998E1,-7.440000176E-1
2.602204308E1,3.009999990E-1,1.427900028E1,-3.709999919E-1
2.602458481E1,5.310000181E-1,1.461200047E1,-1.669999957E-1
2.602712604E1,6.790000200E-1,1.438700008E1,-2.600000054E-2
2.602966727E1,5.210000277E-1,1.404899979E1,-3.799999878E-2
2.603220815E1,5.329999924E-1,1.384599972E1,1.099999994E-2
2.603474904E1,4.860000014E-1,1.359399986E1,3.500000015E-2
2.603729093E1,4.709999859E-1,1.339799976E1,1.140000001E-1
2.603983282E1,5.600000024E-1,1.312699986E1,2.249999940E-1
2.604237405E1,6.439999938E-1,1.291199970E1,3.129999936E-1
2.604491528E1,6.869999766E-1,1.270600033E1,3.799999952E-1
2.604745633E1,7.659999728E-1,1.243299961E1,4.420000017E-1
2.604999736E1,7.440000176E-1,1.219600010E1,4.399999976E-1
2.605253859E1,6.650000215E-1,1.201599979E1,2.750000060E-1
2.605507982E1,5.789999962E-1,1.188199997E1,2.290000021E-1
2.605762034E1,4.110000134E-1,1.184899998E1,-3.799999878E-2
2.606016084E1,1.930000037E-1,1.178400040E1,-1.620000005E-1
2.606270268E1,-4.000000190E-3,1.191300011E1,-4.329999983E-1
2.606524453E1,-2.049999982E-1,1.201200008E1,-4.690000117E-1
2.606778573E1,-2.989999950E-1,1.210999966E1,-5.529999733E-1
2.607032692E1,-2.440000027E-1,1.231799984E1,-5.960000157E-1
2.607286769E1,-2.370000035E-1,1.256000042E1,-4.300000072E-1
2.607540846E1,-3.490000069E-1,1.206900024E1,3.709999919E-1
2.607794999E1,-2.129999995E-1,1.284700012E1,2.649999857E-1
2.608049153E1,-5.700000003E-2,1.308899975E1,4.519999921E-1
2.608303249E1,-1.770000011E-1,1.319699955E1,2.870000005E-1
2.608557346E1,-4.880000055E-1,1.321800041E1,2.489999980E-1
2.608811404E1,-8.759999871E-1,1.308899975E1,-4.500000179E-2
2.609065461E1,-1.230000019E0,1.307900047E1,-1.239999980E-1
2.609319569E1,-1.488999963E0,1.300000000E1,-2.529999912E-1
2.609573677E1,-1.878999949E0,1.276099968E1,-4.900000095E-1
2.609827788E1,-2.309999943E0,1.278999996E1,-6.719999909E-1
2.610081899E1,-2.569000006E0,1.262899971E1,-8.109999895E-1
2.610336003E1,-2.801000118E0,1.260099983E1,-9.599999785E-1
2.610590107E1,-2.941999912E0,1.253400040E1,-1.024000049E0
2.610844282E1,-3.063999891E0,1.239999962E1,-1.072000027E0
2.611098456E1,-3.145999908E0,1.225599957E1,-1.248999953E0
2.611352652E1,-3.204999924E0,1.211900043E1,-1.345000029E0
2.611606848E1,-3.002000093E0,1.214099979E1,-1.514999986E0
2.611861004E1,-2.927999973E0,1.201200008E1,-1.659000039E0
2.612115161E1,-2.872999907E0,1.172399998E1,-1.588999987E0
2.612369311E1,-2.872999907E0,1.142000008E1,-1.508000016E0
