"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.843939275E1,1.642422378E-2,9.807186127E0,5.253261924E-1
1.844164432E1,-6.675034296E-3,9.849371910E0,5.381590724E-1
1.844352556E1,-2.846227027E-2,9.887775421E0,5.376036167E-1
1.844525682E1,-5.938578025E-2,9.948453903E0,5.207005739E-1
1.844724275E1,-9.198523313E-2,1.000086784E1,4.871625900E-1
1.844924119E1,-1.126424000E-1,1.006156540E1,4.514506757E-1
1.845124119E1,-1.365939975E-1,1.012206268E1,4.145224988E-1
1.845324119E1,-1.706395447E-1,1.018074894E1,3.673663139E-1
1.845524275E1,-1.976653039E-1,1.023744297E1,2.993135154E-1
1.845724119E1,-2.158803791E-1,1.027806854E1,2.378783077E-1
1.845942088E1,-2.290389091E-1,1.032059002E1,1.758493185E-1
1.846129588E1,-2.317778766E-1,1.035844612E1,1.162241250E-1
1.846324119E1,-2.313181907E-1,1.038864231E1,6.898174435E-2
1.846524119E1,-2.233598679E-1,1.041289043E1,4.027047381E-2
1.846724119E1,-2.148556709E-1,1.042673969E1,2.529234625E-2
1.846924119E1,-1.765388697E-1,1.042232418E1,2.255337872E-2
1.847124119E1,-1.397926509E-1,1.040814018E1,4.974193498E-2
1.847324119E1,-9.470503777E-2,1.038520432E1,9.091262519E-2
1.847524119E1,-3.082774207E-2,1.037248611E1,1.440447569E-1
1.847724119E1,2.825157903E-2,1.035838032E1,2.115803957E-1
1.847924119E1,8.956229687E-2,1.034578609E1,2.993135154E-1
1.848124119E1,1.484692395E-1,1.033660126E1,4.075601697E-1
1.848324119E1,2.162347287E-1,1.033010006E1,5.420472622E-1
1.848524119E1,2.820273638E-1,1.034255886E1,6.995570064E-1
1.848724119E1,3.617734611E-1,1.036557102E1,8.564347029E-1
1.848924119E1,4.551568925E-1,1.039642906E1,1.019652247E0
1.849124119E1,5.483296514E-1,1.044497299E1,1.179383755E0
1.849324119E1,6.368672252E-1,1.050854397E1,1.339565396E0
1.849524275E1,7.325969934E-1,1.058268738E1,1.468871474E0
1.849724119E1,8.240746260E-1,1.066523075E1,1.595112920E0
1.849942088E1,9.036866426E-1,1.075781822E1,1.697115421E0
1.850129588E1,9.798796773E-1,1.085351944E1,1.768376589E0
1.850324119E1,1.044666886E0,1.095112610E1,1.804844975E0
1.850524275E1,1.117192030E0,1.104133987E1,1.816002011E0
1.850724119E1,1.163390517E0,1.111199760E1,1.795814037E0
1.850924119E1,1.201333761E0,1.115979576E1,1.723863482E0
1.851124119E1,1.238367319E0,1.120066929E1,1.597727418E0
1.851324119E1,1.253422022E0,1.123315430E1,1.425230026E0
1.851524119E1,1.240091205E0,1.126353168E1,1.214224100E0
1.851724119E1,1.197838306E0,1.129844856E1,9.687227011E-1
1.851924119E1,1.137600064E0,1.134416771E1,6.851630807E-1
1.852124119E1,1.062259436E0,1.140277863E1,3.854185939E-1
1.852324119E1,9.617699385E-1,1.146461487E1,8.408436924E-2
1.852524275E1,8.446935415E-1,1.154549217E1,-1.998488009E-1
1.852724119E1,7.161536217E-1,1.164028358E1,-4.775379002E-1
1.852924119E1,5.944323540E-1,1.175198746E1,-7.360925078E-1
1.853124119E1,4.713991582E-1,1.187479973E1,-9.621243477E-1
1.853324119E1,3.641963899E-1,1.199061203E1,-1.135062218E0
1.853524119E1,2.994284332E-1,1.210261345E1,-1.239506960E0
1.853724119E1,2.767505348E-1,1.220657921E1,-1.261054754E0
1.853942088E1,3.073867857E-1,1.232337761E1,-1.210316896E0
1.854129588E1,3.857920766E-1,1.245830441E1,-1.105039120E0
1.854324119E1,4.910603464E-1,1.258514023E1,-9.542042613E-1
1.854524275E1,5.896152258E-1,1.267861938E1,-7.607815266E-1
1.854724119E1,6.608762741E-1,1.275577068E1,-5.268009901E-1
1.854924119E1,7.029663920E-1,1.282174492E1,-2.701521218E-1
1.855124119E1,7.408521771E-1,1.296162415E1,3.896802664E-2
1.855324119E1,7.823101878E-1,1.316008377E1,3.377739787E-1
1.855524275E1,8.204354644E-1,1.330158138E1,5.612200499E-1
1.855724119E1,8.523454070E-1,1.341952896E1,7.435624599E-1
1.855924119E1,8.786241412E-1,1.355901527E1,9.075652361E-1
1.856124119E1,9.118556380E-1,1.369907570E1,1.010448933E0
1.856324119E1,9.562633038E-1,1.383441639E1,1.034295201E0
1.856524275E1,1.015725732E0,1.396097374E1,9.745933414E-1
1.856724119E1,1.093201995E0,1.407626820E1,8.335844278E-1
1.856924119E1,1.168849230E0,1.419405365E1,6.384091377E-1
1.857124119E1,1.259599090E0,1.432119560E1,4.065929055E-1
1.857324119E1,1.371063590E0,1.442856026E1,1.275247633E-1
1.857524275E1,1.469273686E0,1.445105648E1,-1.911722124E-1
1.857724119E1,1.530460000E0,1.440086460E1,-5.296261311E-1
1.857942088E1,1.531791091E0,1.430893612E1,-8.371757269E-1
1.858129588E1,1.481369257E0,1.420603371E1,-1.093508601E0
1.858324119E1,1.398357391E0,1.412555122E1,-1.296441078E0
1.858524275E1,1.293481827E0,1.405555344E1,-1.404410005E0
1.858724119E1,1.177276850E0,1.399349594E1,-1.414408207E0
1.858924119E1,1.059884429E0,1.394451046E1,-1.352695227E0
1.859124119E1,9.692206979E-1,1.390766907E1,-1.247924924E0
1.859324119E1,9.014552832E-1,1.386215019E1,-1.116205573E0
1.859524119E1,8.543660641E-1,1.380536938E1,-9.576998353E-1
1.859724119E1,8.438985944E-1,1.373609066E1,-7.921168208E-1
1.859924119E1,8.683577776E-1,1.364432526E1,-6.452373862E-1
1.860124119E1,9.030737281E-1,1.352625275E1,-5.359851718E-1
1.860324119E1,9.445317388E-1,1.339979076E1,-4.598399699E-1
1.860524275E1,9.895331264E-1,1.326833153E1,-4.292899370E-1
1.860724119E1,1.026030421E0,1.313447571E1,-4.340783358E-1
1.860924119E1,1.057375193E0,1.299144650E1,-4.481658340E-1
1.861124119E1,1.066023111E0,1.285044670E1,-4.809855223E-1
1.861324119E1,1.063130856E0,1.271293354E1,-5.408788919E-1
1.861524119E1,1.049771190E0,1.257257557E1,-6.098510623E-1
1.861724119E1,1.028798103E0,1.244175720E1,-6.837169528E-1
1.861942088E1,9.963997006E-1,1.232384682E1,-7.483508587E-1
1.862129588E1,9.573742151E-1,1.221245861E1,-7.710191607E-1
1.862324119E1,9.097966552E-1,1.209938622E1,-7.343974113E-1
1.862524119E1,8.569996953E-1,1.197970390E1,-6.445094943E-1
1.862724119E1,8.214506507E-1,1.185760975E1,-5.147629380E-1
1.862924119E1,8.160301447E-1,1.171837234E1,-3.697700799E-1
1.863124275E1,8.230403662E-1,1.158848286E1,-2.349573821E-1
1.863324119E1,8.452585340E-1,1.144157410E1,-1.270554960E-1
1.863524119E1,8.992621303E-1,1.128258038E1,-4.452257603E-2
1.863724119E1,9.822452068E-1,1.111116409E1,1.452801563E-2
1.863924119E1,1.069499493E0,1.093781471E1,5.423345417E-2
1.864124275E1,1.175754189E0,1.074320412E1,7.710287720E-2
1.864324119E1,1.291384578E0,1.052947807E1,6.720045209E-2
1.864524119E1,1.387420774E0,1.033325958E1,3.764642775E-2
1.864724119E1,1.436971068E0,1.014655018E1,5.238513462E-3
1.864924119E1,1.450694680E0,9.941932678E0,-2.213199995E-2
1.865124275E1,1.567780733E0,9.726328850E0,-6.835924834E-2
1.865324119E1,1.748217463E0,9.499330521E0,-1.171243414E-1
1.865524119E1,1.969249964E0,9.261480331E0,-1.876862645E-1
1.865724119E1,2.204561710E0,9.021006584E0,-2.807919681E-1
1.865942088E1,2.429128408E0,8.785637856E0,-3.757651746E-1
1.866129588E1,2.625108242E0,8.563542366E0,-4.670034051E-1
1.866324119E1,2.827178717E0,8.344425201E0,-5.691591501E-1
1.866524119E1,3.072354555E0,8.136934280E0,-6.446436048E-1
1.866724119E1,3.326015472E0,7.923648834E0,-6.994037628E-1
1.866924119E1,3.580634117E0,7.735157967E0,-7.232404947E-1
1.867124275E1,3.845145464E0,7.575407028E0,-7.193139791E-1
1.867324119E1,4.103297710E0,7.439033508E0,-6.879786253E-1
1.867524119E1,4.360291481E0,7.336284161E0,-6.259592175E-1
1.867724119E1,4.663904667E0,7.229426384E0,-5.243588686E-1
1.867924119E1,4.966981888E0,7.170365810E0,-3.739647269E-1
1.868124275E1,5.205377579E0,7.183084011E0,-2.272863686E-1
1.868324119E1,5.434359074E0,7.217531681E0,-6.525636464E-2
1.868524119E1,5.668626785E0,7.271075726E0,1.270171851E-1
1.868724119E1,5.861896515E0,7.349423409E0,3.439701796E-1
1.868942244E1,6.036022186E0,7.454279900E0,5.796841383E-1
1.869146463E1,6.212953568E0,7.578337669E0,8.283842206E-1
1.869324119E1,6.398379326E0,7.712537766E0,1.087226152E0
1.869524119E1,6.594071865E0,7.827258110E0,1.403806686E0
1.869724119E1,6.742675304E0,7.977997303E0,1.737050772E0
1.869942088E1,6.852598190E0,8.179244041E0,1.993259192E0
1.870129588E1,6.943462849E0,8.419957161E0,2.156237364E0
1.870324275E1,6.985648632E0,8.688854218E0,2.262568712E0
1.870524119E1,6.938176155E0,8.988129616E0,2.332785606E0
1.870724119E1,6.800059795E0,9.312419891E0,2.364082813E0
1.870926775E1,6.603352070E0,9.647407532E0,2.364207029E0
1.871124119E1,6.388601780E0,9.966535568E0,2.346633673E0
1.871324275E1,6.168775558E0,1.026740074E1,2.322414160E0
1.871524119E1,5.952090740E0,1.053330994E1,2.311094284E0
1.871724119E1,5.736248493E0,1.078028584E1,2.316591263E0
1.871924119E1,5.537683010E0,1.099572563E1,2.330975533E0
1.872124119E1,5.374944210E0,1.117504215E1,2.367137671E0
1.872324275E1,5.236387253E0,1.131879902E1,2.427442789E0
1.872524119E1,5.123543739E0,1.142424011E1,2.504315853E0
1.872724119E1,4.993490696E0,1.152014160E1,2.543236017E0
1.872924119E1,4.873177052E0,1.160586452E1,2.521668911E0
1.873124119E1,4.726527691E0,1.166635990E1,2.444068193E0
1.873324275E1,4.494711399E0,1.168508339E1,2.365289211E0
1.873524119E1,4.291817188E0,1.166311455E1,2.304486036E0
1.873724119E1,4.150061607E0,1.167411804E1,2.242734909E0
1.873942088E1,4.078944206E0,1.165238762E1,2.191010475E0
1.874129588E1,4.018849373E0,1.157956600E1,2.157089710E0
1.874324275E1,3.893125296E0,1.155576801E1,2.128876209E0
1.874524119E1,3.766088963E0,1.154619122E1,2.077822208E0
1.874724119E1,3.649232626E0,1.152685547E1,2.012106180E0
1.874924119E1,3.533334255E0,1.149407387E1,1.958619714E0
1.875124119E1,3.419858694E0,1.141990089E1,1.934352160E0
1.875324119E1,3.271485090E0,1.130300713E1,1.955919147E0
1.875524119E1,3.106677771E0,1.115738201E1,2.029076338E0
1.875724119E1,2.941525936E0,1.097694492E1,2.137600899E0
1.875924119E1,2.748064756E0,1.078644371E1,2.273179770E0
1.876124119E1,2.527913094E0,1.059672737E1,2.430066824E0
1.876324275E1,2.290752888E0,1.042315769E1,2.596885204E0
1.876524119E1,2.054023981E0,1.026135731E1,2.750899315E0
1.876724119E1,1.826431155E0,1.012542343E1,2.882954121E0
1.876924119E1,1.618212104E0,1.000784969E1,2.975715160E0
1.877124119E1,1.418621898E0,9.907934189E0,3.046583176E0
1.877324275E1,1.215794802E0,9.836586952E0,3.106447935E0
1.877524119E1,1.007652521E0,9.787180901E0,3.146028757E0
1.877724119E1,8.071619868E-1,9.739363670E0,3.190187454E0
1.877942088E1,5.985216498E-1,9.694754601E0,3.225391865E0
1.878129588E1,3.915190101E-1,9.657654762E0,3.209561586E0
1.878324275E1,2.030378878E-1,9.624538422E0,3.123331785E0
1.878524119E1,4.259763658E-2,9.599579811E0,3.040856361E0
1.878724119E1,-2.968810033E-3,9.462162971E0,3.026548624E0
1.878924119E1,2.442085650E-3,9.221191406E0,3.165077209E0
1.879124119E1,-7.362648845E-2,9.188343048E0,3.310271263E0
1.879324275E1,-2.330037057E-1,9.264756203E0,3.490602493E0
1.879524119E1,-4.029154181E-1,9.370140076E0,3.691562176E0
1.879724119E1,-4.639101028E-1,9.439676285E0,3.775081635E0
1.879924119E1,-4.085465670E-1,9.433163643E0,3.710102797E0
1.880124119E1,-1.883470565E-1,9.325713158E0,3.488169909E0
1.880324275E1,1.381645948E-1,9.155303001E0,3.277068377E0
1.880524119E1,3.747979105E-1,9.037019730E0,3.156237841E0
1.880724119E1,3.642346859E-1,9.040907860E0,3.122364759E0
1.880924119E1,1.953476965E-1,9.118422508E0,3.103881359E0
1.881124119E1,-3.648763523E-3,9.132759094E0,3.177986860E0
1.881324275E1,-1.631313264E-1,9.102765083E0,3.380430937E0
1.881524119E1,-2.985090613E-1,9.098091125E0,3.593074322E0
1.881708806E1,-4.136222899E-1,9.109411240E0,3.812689781E0
1.881959744E1,-4.611615539E-1,9.114572525E0,3.885645866E0
1.882145057E1,-6.997389793E-1,9.195208549E0,4.081960678E0
1.882308806E1,-8.913900256E-1,9.257238388E0,4.262119770E0
1.882524119E1,-9.528539181E-1,9.258206367E0,4.307935238E0
1.882724119E1,-9.872442484E-1,9.223834038E0,4.390103817E0
1.882924119E1,-9.300132990E-1,9.143925667E0,4.450438023E0
1.883124119E1,-7.781347036E-1,9.023478508E0,4.439759731E0
1.883324119E1,-5.906782746E-1,8.900167465E0,4.407581329E0
1.883524119E1,-4.113717377E-1,8.772594452E0,4.273372173E0
1.883724119E1,-2.655456960E-1,8.663773537E0,4.109139442E0
1.883924119E1,-1.636580527E-1,8.567276955E0,3.984593153E0
1.884124119E1,-1.217786819E-1,8.494790077E0,3.979555845E0
1.884324119E1,-4.612190276E-2,8.402700424E0,3.905699492E0
1.884524119E1,8.033025265E-2,8.281572342E0,3.846236944E0
1.884724119E1,1.704767346E-1,8.183572769E0,3.735395193E0
1.884924119E1,2.452620268E-1,8.089432716E0,3.664019346E0
1.885124119E1,3.515549898E-1,7.994239330E0,3.628633022E0
1.885324119E1,4.845672548E-1,7.901019096E0,3.610226393E0
1.885524119E1,6.122452617E-1,7.800912380E0,3.675932884E0
1.885724119E1,7.997400165E-1,7.665362358E0,3.751963139E0
1.885942088E1,9.759532213E-1,7.536563873E0,3.789005995E0
1.886129588E1,1.146353364E0,7.428489685E0,3.774794102E0
1.886324119E1,1.299812078E0,7.325290203E0,3.749482632E0
1.886524275E1,1.411899090E0,7.228238583E0,3.724726677E0
1.886724119E1,1.535631299E0,7.145781994E0,3.744809151E0
1.886924119E1,1.724055052E0,7.068928242E0,3.767171144E0
1.887124119E1,1.791456699E0,7.042822361E0,3.807451248E0
1.887324119E1,1.808963060E0,7.014024258E0,3.775818825E0
1.887524119E1,1.858063340E0,6.966906548E0,3.739972830E0
1.887724119E1,1.901513338E0,6.931577682E0,3.718089819E0
1.887924119E1,2.037149668E0,6.841163158E0,3.714144230E0
1.888124119E1,2.172747612E0,6.759578705E0,3.717601538E0
1.888324119E1,2.308958530E0,6.650412560E0,3.778184414E0
1.888524275E1,2.570874453E0,6.333199501E0,3.799329758E0
1.888724119E1,2.823012590E0,6.002273560E0,3.830732107E0
1.888924119E1,2.767026901E0,5.990637302E0,3.756224871E0
1.889124119E1,2.588064909E0,6.092333317E0,3.634455681E0
1.889324119E1,2.410606623E0,6.204803944E0,3.447918653E0
1.889524275E1,2.301842928E0,6.288131237E0,3.318871021E0
1.889724119E1,2.233483553E0,6.332356930E0,3.217893362E0
1.889942088E1,2.182420254E0,6.365463734E0,3.123705387E0
1.890129588E1,2.164588213E0,6.385048866E0,3.058928013E0
1.890336463E1,2.174289465E0,6.371105194E0,3.054694891E0
1.890524119E1,2.218476772E0,6.333563328E0,3.043959141E0
1.890724119E1,2.223571777E0,6.280469894E0,3.036795855E0
1.890924119E1,2.238272190E0,6.212848186E0,3.022191048E0
1.891124119E1,2.264589071E0,6.120805264E0,3.007912159E0
1.891324275E1,2.278092623E0,6.006420135E0,2.984133005E0
1.891524119E1,2.258488655E0,5.869529247E0,2.982830524E0
1.891724119E1,2.254753828E0,5.742502213E0,3.007845163E0
1.891924119E1,2.245588779E0,5.616452694E0,2.992627621E0
1.892124119E1,2.223724842E0,5.479973316E0,2.980168104E0
1.892324275E1,2.165565014E0,5.361182690E0,2.969911337E0
1.892524119E1,2.084957123E0,5.264236927E0,2.980867147E0
1.892724119E1,2.051830769E0,5.152733803E0,2.957135916E0
1.892924119E1,2.061551332E0,5.041815281E0,2.931048870E0
1.893124119E1,1.973597884E0,4.946056843E0,2.932782173E0
1.893324275E1,1.775923133E0,4.874968052E0,2.955325842E0
1.893524119E1,1.545926571E0,4.833290100E0,3.012068510E0
1.893724119E1,1.337851167E0,4.809788704E0,3.073360205E0
1.893942244E1,1.213831544E0,4.766912937E0,3.104436874E0
1.894158806E1,1.137408614E0,4.682857513E0,3.109407187E0
1.894397557E1,1.043776155E0,4.592988968E0,3.124346972E0
1.894558182E1,8.641631603E-1,4.470730782E0,3.173418760E0
1.894729119E1,8.085793257E-1,4.430623531E0,3.183924198E0
1.894924119E1,7.339664698E-1,4.349987030E0,3.207559824E0
1.895124119E1,6.881223321E-1,4.272778511E0,3.217711449E0
1.895324119E1,6.146586537E-1,4.223754883E0,3.220890760E0
1.895524119E1,5.886958838E-1,4.202791214E0,3.225851536E0
1.895724275E1,5.504940152E-1,4.179759026E0,3.230362415E0
1.895924119E1,4.579533339E-1,4.146594524E0,3.218668938E0
1.896124119E1,3.840012252E-1,4.075324059E0,3.196000814E0
1.896324119E1,3.862038851E-1,3.946075439E0,3.172489643E0
1.896524119E1,3.108344078E-1,3.916617155E0,3.134603739E0
1.896724275E1,1.342572421E-1,3.921980143E0,3.061264753E0
1.896924119E1,-5.597643554E-2,3.963696718E0,2.956973076E0
1.897124119E1,-2.191460729E-1,4.008525848E0,2.859739780E0
1.897324119E1,-3.500705957E-1,4.028550625E0,2.770120144E0
1.897524119E1,-4.181042314E-1,4.026539803E0,2.687606335E0
1.897724275E1,-4.561145604E-1,4.007414818E0,2.605312824E0
1.897942088E1,-4.652508497E-1,3.960316181E0,2.548886299E0
1.898129275E1,-4.642644227E-1,3.889380693E0,2.505532026E0
1.898324119E1,-4.432146251E-1,3.809606075E0,2.479847193E0
1.898524119E1,-3.913657963E-1,3.719727516E0,2.454928160E0
1.898724275E1,-3.519763649E-1,3.635623932E0,2.443186998E0
1.898924119E1,-3.052990139E-1,3.564496994E0,2.430019140E0
1.899124119E1,-2.736093700E-1,3.491550446E0,2.422482014E0
1.899324119E1,-2.215115428E-1,3.419025421E0,2.425374269E0
1.899524119E1,-1.787032187E-1,3.358509541E0,2.424694300E0
1.899724275E1,-1.841332763E-1,3.312722921E0,2.422472477E0
1.899924119E1,-1.905305833E-1,3.277432442E0,2.416324139E0
1.900124119E1,-2.032389939E-1,3.245378733E0,2.428218603E0
1.900324119E1,-2.150471956E-1,3.181740761E0,2.449594021E0
1.900524119E1,-2.122794986E-1,3.176215172E0,2.506997347E0
1.900724275E1,-2.026452273E-1,3.177076817E0,2.543925524E0
1.900924119E1,-1.795747131E-1,3.190771818E0,2.559612274E0
1.901124119E1,-1.563317925E-1,3.216207743E0,2.591713905E0
1.901324119E1,-1.273427904E-1,3.261860371E0,2.642518759E0
1.901524119E1,-9.125739336E-2,3.292726517E0,2.708885908E0
1.901724275E1,-5.224148184E-2,3.333667278E0,2.777905941E0
1.901942088E1,-1.219127420E-2,3.391635656E0,2.845326662E0
1.902129275E1,2.090616897E-2,3.463720322E0,2.915151358E0
1.902324119E1,4.011724517E-2,3.554269075E0,2.995759249E0
1.902524119E1,6.703764945E-2,3.646129847E0,3.087198496E0
1.902724275E1,7.890331000E-2,3.743439674E0,3.179202795E0
1.902924119E1,7.658572495E-2,3.854291201E0,3.279424429E0
1.903124119E1,1.008246243E-1,3.967307091E0,3.379549742E0
1.903324119E1,1.824956387E-1,4.068878651E0,3.497095346E0
1.903524119E1,2.259743363E-1,4.182689667E0,3.659814835E0
1.903724275E1,1.823807061E-1,4.326523304E0,3.881211758E0
1.903942244E1,6.915412098E-2,4.501051426E0,4.142103195E0
1.904146463E1,-4.507802799E-2,4.676756859E0,4.406997681E0
1.904324119E1,-1.357416511E-1,4.854703426E0,4.675674915E0
1.904524119E1,-1.911722124E-1,5.019530296E0,4.948383808E0
1.904724119E1,-2.310787588E-1,5.188072205E0,5.211391449E0
1.904924119E1,-2.821901739E-1,5.376103401E0,5.467523575E0
1.905124119E1,-3.301508427E-1,5.600746632E0,5.687857151E0
1.905324275E1,-3.697509468E-1,5.856571674E0,5.867182732E0
1.905524119E1,-4.178935587E-1,6.152399540E0,6.005079269E0
1.905724119E1,-4.739274383E-1,6.494099617E0,6.095388889E0
1.905942088E1,-5.571402907E-1,6.895933151E0,6.137852192E0
1.906129275E1,-6.481582522E-1,7.340153217E0,6.158796310E0
1.906324275E1,-7.567209601E-1,7.809052944E0,6.147984505E0
1.906524119E1,-8.741517663E-1,8.289597511E0,6.127212524E0
1.906724119E1,-9.743251801E-1,8.805414200E0,6.065279007E0
1.906924119E1,-1.088423252E0,9.362726212E0,5.984354973E0
1.907124119E1,-1.205442309E0,9.931589127E0,5.893260479E0
1.907324275E1,-1.300377131E0,1.051229763E1,5.815305233E0
1.907524119E1,-1.362157106E0,1.107929325E1,5.774488926E0
1.907724119E1,-1.406411529E0,1.164536858E1,5.768388748E0
1.907924119E1,-1.451489568E0,1.221506310E1,5.834908962E0
1.908124119E1,-1.456277966E0,1.281500340E1,5.898479939E0
1.908324275E1,-1.471303940E0,1.344528103E1,5.945626259E0
1.908524119E1,-1.499718428E0,1.409707928E1,5.995291710E0
1.908724119E1,-1.550274253E0,1.473421383E1,6.045349598E0
1.908924119E1,-1.585028529E0,1.534267712E1,6.067816734E0
1.909124119E1,-1.600629091E0,1.592099094E1,6.036500931E0
1.909324275E1,-1.604488611E0,1.647663689E1,5.942590714E0
1.909524119E1,-1.617513061E0,1.701292992E1,5.834563732E0
1.909724119E1,-1.613883376E0,1.748649216E1,5.778472424E0
1.909942088E1,-1.650227427E0,1.787168121E1,5.861504078E0
1.910129275E1,-1.765599251E0,1.820535660E1,6.044171810E0
1.910324275E1,-1.955057263E0,1.846070290E1,6.317905903E0
1.910524119E1,-2.159158230E0,1.858764267E1,6.675005436E0
1.910724119E1,-2.298347473E0,1.860054207E1,7.027614117E0
1.910924119E1,-2.350445271E0,1.842921448E1,7.379619122E0
1.911124119E1,-2.275315285E0,1.807766724E1,7.704177380E0
1.911324275E1,-2.083664179E0,1.759435463E1,7.999803543E0
1.911524119E1,-1.823673010E0,1.701291084E1,8.259354591E0
1.911724119E1,-1.511861801E0,1.636296082E1,8.476086617E0
1.911924119E1,-1.203526855E0,1.566104794E1,8.652548790E0
1.912124119E1,-9.617221355E-1,1.494520092E1,8.780945778E0
1.912324275E1,-7.524784803E-1,1.422496796E1,8.870784760E0
1.912524119E1,-6.075334549E-1,1.353130913E1,8.935514450E0
1.912724119E1,-5.467207432E-1,1.284480572E1,8.999938011E0
1.912924119E1,-5.362915993E-1,1.217125034E1,9.040199280E0
1.913124119E1,-5.372875929E-1,1.151937580E1,9.075048447E0
1.913324275E1,-5.948537588E-1,1.090918922E1,9.119638443E0
1.913524119E1,-7.143052816E-1,1.035048866E1,9.174648285E0
1.913724119E1,-8.470972776E-1,9.826043129E0,9.241360664E0
1.913942088E1,-9.248226285E-1,9.306309700E0,9.313080788E0
1.914129275E1,-9.922050834E-1,8.819232941E0,9.388574600E0
1.914324275E1,-1.054032922E0,8.384531975E0,9.414824486E0
1.914524119E1,-1.170592308E0,8.010855675E0,9.436564445E0
1.914724119E1,-1.328944683E0,7.698986530E0,9.501523018E0
1.914924119E1,-1.482183218E0,7.455314636E0,9.574881554E0
1.915124119E1,-1.563634038E0,7.228391647E0,9.579516411E0
1.915324275E1,-1.611336112E0,7.046939850E0,9.598546028E0
1.915524119E1,-1.602611542E0,6.884642124E0,9.723264694E0
1.915724119E1,-1.511698961E0,6.749819756E0,9.888493538E0
1.915924119E1,-1.398213744E0,6.668656349E0,1.008558369E1
1.916124119E1,-1.246277690E0,6.653381348E0,1.032239914E1
1.916324275E1,-1.127420068E0,6.702232361E0,1.056788158E1
1.916524119E1,-1.044848800E0,6.806705952E0,1.083582115E1
1.916724119E1,-9.266039133E-1,6.934823990E0,1.105162525E1
1.916924119E1,-7.994047999E-1,7.101518154E0,1.118392849E1
1.917124119E1,-6.883617043E-1,7.284119129E0,1.120807266E1
1.917324275E1,-6.108949780E-1,7.511290550E0,1.111317539E1
1.917524119E1,-5.367704630E-1,7.753449917E0,1.088560200E1
1.917724119E1,-4.531362057E-1,8.030899048E0,1.050708771E1
1.917942088E1,-3.580097556E-1,8.343209267E0,9.994077682E0
1.918129588E1,-2.582002878E-1,8.686450958E0,9.419248581E0
1.918324119E1,-2.094351798E-1,9.094729424E0,8.784593582E0
1.918524119E1,-1.832809299E-1,9.575609207E0,8.011324883E0
1.918724119E1,-1.544547379E-1,1.012664986E1,7.080986023E0
1.918924119E1,-9.183199704E-2,1.074959183E1,6.040474892E0
1.919124275E1,2.701617219E-2,1.140276814E1,4.969318867E0
1.919324119E1,1.784637868E-1,1.204996967E1,3.996162176E0
1.919524119E1,3.463931084E-1,1.267430973E1,3.137486219E0
1.919724119E1,5.387049317E-1,1.324232006E1,2.364216805E0
1.919924119E1,7.944822907E-1,1.368342781E1,1.681026459E0
1.920124275E1,1.102616072E0,1.401902771E1,1.072592735E0
1.920324119E1,1.367960691E0,1.437183666E1,4.880819619E-1
1.920524119E1,1.615798831E0,1.468135929E1,-3.102885373E-2
1.920724119E1,1.852824807E0,1.488391876E1,-5.198865533E-1
1.920924119E1,2.089764595E0,1.491242886E1,-8.905568123E-1
1.921124275E1,2.334413528E0,1.477023220E1,-9.977021217E-1
1.921324119E1,2.508797884E0,1.451108360E1,-9.047783613E-1
1.921524119E1,2.629905939E0,1.412750435E1,-6.074568629E-1
1.921724119E1,2.750631332E0,1.363442326E1,-1.532863826E-1
1.921942088E1,2.833154440E0,1.306299400E1,4.413950145E-1
1.922129432E1,2.908275127E0,1.251526737E1,1.185656667E0
1.922324119E1,3.059090614E0,1.190960121E1,1.929410577E0
1.922524119E1,3.227201939E0,1.128551960E1,2.708407164E0
1.922724119E1,3.387958288E0,1.068585873E1,3.553110361E0
1.922924119E1,3.553253889E0,1.002565193E1,4.393522739E0
1.923124275E1,3.725713253E0,9.354346275E0,5.147408962E0
1.923324119E1,3.889907360E0,8.701438904E0,5.715562820E0
1.923524119E1,4.026568413E0,8.092411041E0,6.039574623E0
1.923724119E1,4.109675884E0,7.548429489E0,6.159955502E0
1.923924119E1,4.080093384E0,7.040935516E0,6.085169792E0
1.924124275E1,3.893058062E0,6.607096672E0,5.825236320E0
1.924324119E1,3.619295597E0,6.267866611E0,5.414917946E0
1.924524119E1,3.307331085E0,6.019856453E0,4.869575977E0
1.924724119E1,3.007222652E0,5.791516781E0,4.219799995E0
1.924924119E1,2.757334948E0,5.610620022E0,3.548618555E0
1.925124275E1,2.575184107E0,5.463989735E0,2.900776386E0
1.925324119E1,2.451509237E0,5.335488319E0,2.299477577E0
1.925524119E1,2.412809372E0,5.239519119E0,1.751607537E0
1.925724119E1,2.462924719E0,5.168468952E0,1.256659031E0
1.925942088E1,2.601587296E0,5.105692387E0,8.425291777E-1
1.926129275E1,2.742347479E0,5.071493626E0,5.367608666E-1
1.926324119E1,2.882599592E0,5.081003189E0,3.216274679E-1
1.926524119E1,2.983050823E0,5.124099255E0,2.046084702E-1
1.926724119E1,3.077324867E0,5.200320721E0,1.868530661E-1
1.926924119E1,3.149773359E0,5.323996067E0,2.534980774E-1
1.927124275E1,3.226138830E0,5.479963779E0,3.922181129E-1
1.927324119E1,3.300483704E0,5.661664486E0,5.730952621E-1
1.927524119E1,3.376111746E0,5.884497643E0,7.824538350E-1
