"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.349809844E1,-1.231399655E0,-5.834460855E-1,-4.251621962E-1
3.350043750E1,-1.194154263E0,-5.908986926E-1,-4.230329096E-1
3.350213438E1,-1.156891465E0,-5.940926075E-1,-4.262268543E-1
3.350409844E1,-1.115352631E0,-5.951572657E-1,-4.304854572E-1
3.350609844E1,-1.071719408E0,-5.940926075E-1,-4.326147735E-1
3.350809844E1,-1.025939465E0,-5.930279493E-1,-4.304854572E-1
3.351009844E1,-9.790948033E-1,-5.919632912E-1,-4.262268543E-1
3.351209844E1,-9.301208854E-1,-5.898340344E-1,-4.219682515E-1
3.351409844E1,-8.811469078E-1,-5.887693763E-1,-4.145157039E-1
3.351609844E1,-8.332376480E-1,-5.866400599E-1,-4.070631266E-1
3.351809844E1,-7.831990719E-1,-5.834460855E-1,-3.974812925E-1
3.352009844E1,-7.342250943E-1,-5.802521706E-1,-3.878994286E-1
3.352209844E1,-6.884276867E-1,-5.738642812E-1,-3.793822229E-1
3.352409844E1,-6.437298059E-1,-5.685409904E-1,-3.740589619E-1
3.352609844E1,-5.979323387E-1,-5.621531010E-1,-3.729943037E-1
3.352809844E1,-5.532169938E-1,-5.536184311E-1,-3.761882782E-1
3.353009844E1,-5.074370503E-1,-5.408600569E-1,-3.847054839E-1
3.353209844E1,-4.606098533E-1,-5.248903036E-1,-3.953519762E-1
3.353409844E1,-4.148298502E-1,-5.110498667E-1,-4.006752372E-1
3.353609844E1,-3.679677546E-1,-5.004033446E-1,-4.017398953E-1
3.353809844E1,-3.221877813E-1,-4.918686748E-1,-3.996105790E-1
3.354043750E1,-2.753431499E-1,-4.886747301E-1,-3.953519762E-1
3.354213438E1,-2.274338603E-1,-4.854982495E-1,-3.910933733E-1
3.354409844E1,-1.795245707E-1,-4.812221825E-1,-3.868347704E-1
3.354609844E1,-1.326624751E-1,-4.780282378E-1,-3.847054839E-1
3.354809844E1,-8.583529294E-2,-4.727224410E-1,-3.825761676E-1
3.355009844E1,-3.899065405E-2,-4.642052054E-1,-3.793822229E-1
3.355209844E1,6.771877408E-3,-4.546233714E-1,-3.751236200E-1
3.355409844E1,5.255186185E-2,-4.493001103E-1,-3.729943037E-1
3.355609844E1,9.833184630E-2,-4.471533597E-1,-3.719296753E-1
3.355809844E1,1.441118419E-1,-4.461061656E-1,-3.719296753E-1
3.356009844E1,1.877625138E-1,-4.460887015E-1,-3.719296753E-1
3.356209844E1,2.335425019E-1,-4.482354522E-1,-3.729943037E-1
3.356409844E1,2.782578468E-1,-4.482180178E-1,-3.761882782E-1
3.356609844E1,3.229731917E-1,-4.503647685E-1,-3.815115094E-1
3.356809844E1,3.676710725E-1,-4.482354522E-1,-3.847054839E-1
3.357009844E1,4.113217294E-1,-4.397182465E-1,-3.868347704E-1
3.357209844E1,4.539077878E-1,-4.301363826E-1,-3.932226896E-1
3.357409844E1,4.943645000E-1,-4.226838350E-1,-4.028045237E-1
3.357609844E1,5.337566137E-1,-4.216191769E-1,-4.123863876E-1
3.357809844E1,5.731486678E-1,-4.312010407E-1,-4.198389649E-1
3.358043750E1,6.125407815E-1,-4.461061656E-1,-4.251621962E-1
3.358213438E1,6.519328356E-1,-4.642052054E-1,-4.304854572E-1
3.358409844E1,6.913248897E-1,-4.812396467E-1,-4.379380047E-1
3.358609844E1,7.307170033E-1,-4.982740581E-1,-4.400673211E-1
3.358809844E1,7.679798007E-1,-5.195670724E-1,-4.379380047E-1
3.359009844E1,8.052425385E-1,-5.451186895E-1,-4.315501153E-1
3.359209844E1,8.425053358E-1,-5.727996230E-1,-4.219682515E-1
3.359409844E1,8.606044054E-1,-5.866400599E-1,-4.166449904E-1
3.359609844E1,8.978846073E-1,-6.174975038E-1,-4.070631266E-1
3.359809844E1,9.330006838E-1,-6.505191326E-1,-3.964166343E-1
3.360009844E1,9.681515694E-1,-6.824411750E-1,-3.868347704E-1
3.360209844E1,1.003285050E0,-7.154628038E-1,-3.783175647E-1
3.360409844E1,1.037353873E0,-7.420790792E-1,-3.698003590E-1
3.360609844E1,1.072487354E0,-7.601781487E-1,-3.634124696E-1
3.360809844E1,1.107620835E0,-7.761479020E-1,-3.612831533E-1
3.361009844E1,1.140607595E0,-7.942469716E-1,-3.644770980E-1
3.361209844E1,1.173629165E0,-8.123460412E-1,-3.698003590E-1
3.361409844E1,1.207680583E0,-8.347036839E-1,-3.676710725E-1
3.361609844E1,1.242814064E0,-8.655785918E-1,-3.612831533E-1
3.361809844E1,1.277947545E0,-9.028413892E-1,-3.485073447E-1
3.362043750E1,1.333309412E0,-9.635264874E-1,-3.208264112E-1
3.362213438E1,1.352490544E0,-9.837373495E-1,-3.101799190E-1
3.362409844E1,1.387624025E0,-1.019953012E0,-2.878222466E-1
3.362609844E1,1.423822165E0,-1.054021835E0,-2.675938904E-1
3.362809844E1,1.463214278E0,-1.087008476E0,-2.484301627E-1
3.363009844E1,1.505800247E0,-1.121077299E0,-2.303311080E-1
3.363209844E1,1.550515652E0,-1.153016806E0,-2.143613398E-1
3.363409844E1,1.596278071E0,-1.183909178E0,-2.005208731E-1
3.363609844E1,1.644187450E0,-1.209460855E0,-1.877450645E-1
3.363809844E1,1.692096710E0,-1.231818438E0,-1.749692559E-1
3.364009844E1,1.740005970E0,-1.249917507E0,-1.632580906E-1
3.364209844E1,1.790062070E0,-1.264822602E0,-1.504822820E-1
3.364409844E1,1.839018464E0,-1.276533842E0,-1.377064735E-1
3.364609844E1,1.889057159E0,-1.288244963E0,-1.259953231E-1
3.364809844E1,1.938031077E0,-1.301020741E0,-1.121548563E-1
3.365009844E1,1.984893084E0,-1.315925837E0,-9.724974632E-2
3.365209844E1,2.030673027E0,-1.331878185E0,-8.447393775E-2
3.365409844E1,2.073259115E0,-1.348912597E0,-7.276277989E-2
3.365609844E1,2.115845203E0,-1.369140983E0,-6.318091601E-2
3.365809844E1,2.156301975E0,-1.388304710E0,-5.572836101E-2
3.366043750E1,2.209534407E0,-1.412791610E0,-5.040510744E-2
3.366213438E1,2.227633476E0,-1.420244217E0,-5.040510744E-2
3.366409844E1,2.260637760E0,-1.435149312E0,-5.253440887E-2
3.366609844E1,2.290447950E0,-1.446860433E0,-5.892231688E-2
3.366809844E1,2.317064285E0,-1.455377698E0,-6.956882030E-2
3.367009844E1,2.340486526E0,-1.457507014E0,-8.553858846E-2
3.367209844E1,2.358585596E0,-1.453248382E0,-1.047023013E-1
3.367409844E1,2.370296717E0,-1.439407945E0,-1.270599663E-1
3.367609844E1,2.373508215E0,-1.417050242E0,-1.526115835E-1
3.367809844E1,2.366038084E0,-1.386175394E0,-1.813571602E-1
3.368009844E1,2.346874475E0,-1.342542171E0,-2.111673802E-1
3.368209844E1,2.314934969E0,-1.290374279E0,-2.420422584E-1
3.368409844E1,2.273396015E0,-1.230753779E0,-2.718524933E-1
3.368609844E1,2.221228123E0,-1.162616134E0,-3.016627133E-1
3.368809844E1,2.158431292E0,-1.089137793E0,-3.282789886E-1
3.369009844E1,2.086035013E0,-1.012500405E0,-3.538306057E-1
3.369209844E1,2.002974749E0,-9.401041269E-1,-3.804468811E-1
3.369409844E1,1.906108975E0,-8.719664812E-1,-4.081277847E-1
3.369609844E1,1.795385242E0,-8.123460412E-1,-4.368733764E-1
3.369809844E1,1.669756532E0,-7.633721232E-1,-4.645542800E-1
3.370043750E1,1.444050550E0,-7.122688890E-1,-5.028817058E-1
3.370213438E1,1.358860970E0,-7.016223669E-1,-5.145928860E-1
3.370409844E1,1.175741076E0,-6.899111867E-1,-5.326919556E-1
3.370609844E1,9.777334332E-1,-6.920230389E-1,-5.433384180E-1
3.370809844E1,7.679972053E-1,-7.101221085E-1,-5.465323925E-1
3.371010625E1,5.486791730E-1,-7.420790792E-1,-5.380151868E-1
3.371209844E1,3.240378201E-1,-7.921002507E-1,-5.209807754E-1
3.371409844E1,9.726719558E-2,-8.613199592E-1,-4.954291582E-1
3.371609844E1,-1.262920201E-1,-9.496859908E-1,-4.624249935E-1
3.371809844E1,-3.456101120E-1,-1.051874995E0,-4.262268543E-1
3.372009844E1,-5.553637743E-1,-1.166874766E0,-3.921580315E-1
3.372209844E1,-7.555006742E-1,-1.289292216E0,-3.602184951E-1
3.372409844E1,-9.450259805E-1,-1.417067766E0,-3.346668780E-1
3.372609844E1,-1.123887300E0,-1.544825792E0,-3.176324666E-1
3.372809844E1,-1.288890719E0,-1.669389963E0,-3.123092055E-1
3.373014532E1,-1.436877251E0,-1.786501527E0,-3.197617829E-1
3.373209844E1,-1.563570619E0,-1.891901970E0,-3.378608227E-1
3.373409844E1,-1.667923927E0,-1.983461976E0,-3.655417562E-1
3.373609844E1,-1.747772694E0,-2.051599741E0,-3.996105790E-1
3.373809844E1,-1.806311011E0,-2.084603786E0,-4.400673211E-1
3.374043750E1,-1.854220390E0,-2.059052229E0,-5.060756803E-1
3.374247188E1,-1.863802195E0,-1.995155692E0,-5.507910252E-1
3.374444688E1,-1.857414246E0,-1.901466370E0,-5.944417119E-1
3.374609844E1,-1.848897099E0,-1.847186685E0,-6.136053801E-1
3.374809844E1,-1.824410081E0,-1.727928281E0,-6.508681774E-1
3.375009844E1,-1.793535233E0,-1.604428768E0,-6.817430854E-1
3.375209844E1,-1.755207777E0,-1.482011437E0,-7.104886174E-1
3.375409844E1,-1.713686466E0,-1.364882350E0,-7.349755764E-1
3.375609844E1,-1.668971062E0,-1.263757944E0,-7.520099878E-1
3.375809844E1,-1.624255776E0,-1.182844520E0,-7.605271935E-1
3.376009844E1,-1.578475714E0,-1.123206615E0,-7.626565099E-1
3.376209844E1,-1.532713294E0,-1.085961342E0,-7.583979368E-1
3.376409844E1,-1.487997890E0,-1.065732956E0,-7.498807311E-1
3.376609844E1,-1.442217946E0,-1.060409665E0,-7.349755764E-1
3.376809844E1,-1.395373225E0,-1.072120905E0,-7.147472501E-1
3.377009844E1,-1.347446561E0,-1.099801779E0,-6.923895478E-1
3.377209844E1,-1.296343327E0,-1.141305685E0,-6.668379307E-1
3.377409844E1,-1.240981460E0,-1.195602894E0,-6.434156299E-1
3.377609844E1,-1.180296302E0,-1.259499431E0,-6.189286709E-1
3.377809844E1,-1.117499352E0,-1.331895709E0,-5.965709686E-1
3.378043750E1,-1.019551516E0,-1.453265905E0,-5.656961203E-1
3.378213282E1,-9.854826927E-1,-1.494787216E0,-5.561142564E-1
3.378409844E1,-9.152157307E-1,-1.579959273E0,-5.348212123E-1
3.378609844E1,-8.470780849E-1,-1.669389963E0,-5.145928860E-1
3.378809844E1,-7.831990719E-1,-1.764143944E0,-4.932998717E-1
3.379009844E1,-7.288843989E-1,-1.863156438E0,-4.730714858E-1
3.379209844E1,-6.809925437E-1,-1.948328495E0,-4.528431296E-1
3.379409844E1,-6.320186257E-1,-2.004755020E0,-4.315501153E-1
3.379609844E1,-5.830447078E-1,-2.023918629E0,-4.113217294E-1
3.379809844E1,-5.393765569E-1,-2.016466141E0,-3.910933733E-1
3.380009844E1,-5.010665655E-1,-1.994108438E0,-3.708650172E-1
3.380192969E1,-4.723035395E-1,-1.961104274E0,-3.570245504E-1
3.380409844E1,-4.563512504E-1,-1.922776818E0,-3.474426866E-1
3.380609844E1,-4.457047284E-1,-1.883384824E0,-3.431840837E-1
3.380809844E1,-4.435754418E-1,-1.846122026E0,-3.442487419E-1
3.381009844E1,-4.478340447E-1,-1.813117862E0,-3.474426866E-1
3.381210000E1,-4.563512504E-1,-1.782243013E0,-3.506366313E-1
3.381409844E1,-4.723210037E-1,-1.753497362E0,-3.538306057E-1
3.381609844E1,-4.893379509E-1,-1.726863623E0,-3.538306057E-1
3.381809844E1,-5.074370503E-1,-1.699200153E0,-3.527659476E-1
3.382043750E1,-5.234068036E-1,-1.674695730E0,-3.495720029E-1
3.382228125E1,-5.340358615E-1,-1.655532002E0,-3.442487419E-1
3.382392813E1,-5.393590927E-1,-1.639562249E0,-3.399901390E-1
3.382609844E1,-5.372297764E-1,-1.627851129E0,-3.336022198E-1
3.382809844E1,-5.287300348E-1,-1.619333982E0,-3.240203857E-1
3.383009844E1,-5.127777457E-1,-1.610834122E0,-3.123092055E-1
3.383209844E1,-4.925493598E-1,-1.603381634E0,-2.995333970E-1
3.383410000E1,-4.680449367E-1,-1.593799710E0,-2.867575884E-1
3.383609844E1,-4.392993748E-1,-1.579959273E0,-2.739817798E-1
3.383809844E1,-4.073598385E-1,-1.563989520E0,-2.622706294E-1
3.384009844E1,-3.743556738E-1,-1.542696476E0,-2.526887655E-1
3.384209844E1,-3.402868509E-1,-1.517144918E0,-2.463008612E-1
3.384410000E1,-3.072826564E-1,-1.487334728E0,-2.431069165E-1
3.384609844E1,-2.764077783E-1,-1.447942615E0,-2.431069165E-1
3.384809844E1,-2.508561611E-1,-1.396839380E0,-2.484301627E-1
3.385009844E1,-2.317099124E-1,-1.336154222E0,-2.537534237E-1
3.385209844E1,-2.189166546E-1,-1.266934514E0,-2.580120265E-1
3.385409844E1,-2.178519964E-1,-1.183891773E0,-2.643999159E-1
3.385609844E1,-2.316924632E-1,-1.082767367E0,-2.739817798E-1
3.385809844E1,-2.625673413E-1,-9.624618292E-1,-2.856929302E-1
3.386043750E1,-3.104940653E-1,-8.272511363E-1,-3.027273715E-1
3.386213282E1,-3.743731380E-1,-6.782000661E-1,-3.250850141E-1
3.386409844E1,-4.435754418E-1,-5.206317306E-1,-3.517012894E-1
3.386609844E1,-5.149070621E-1,-3.651926816E-1,-3.825761676E-1
3.386809844E1,-5.798332691E-1,-2.214648277E-1,-4.198389649E-1
3.387009844E1,-6.288072467E-1,-9.901253134E-2,-4.645542800E-1
3.387209844E1,-6.543588638E-1,-2.129301662E-3,-5.124635696E-1
3.387409844E1,-6.564881206E-1,5.960299447E-2,-5.561142564E-1
3.387609844E1,-6.373244524E-1,7.770206034E-2,-5.933770537E-1
3.387809844E1,-6.053848863E-1,5.108578876E-2,-6.253165603E-1
3.388009844E1,-5.670574903E-1,-1.596976258E-2,-6.498035192E-1
3.388209844E1,-5.329886675E-1,-1.181762442E-1,-6.668379307E-1
3.388409844E1,-5.117130876E-1,-2.480811030E-1,-6.753551364E-1
3.388609844E1,-5.095663071E-1,-3.950029016E-1,-6.732258797E-1
3.388809844E1,-5.244888663E-1,-5.461833477E-1,-6.604500413E-1
3.389009844E1,-5.564109683E-1,-6.899111867E-1,-6.327691078E-1
3.389209844E1,-6.000616550E-1,-8.059581518E-1,-5.891184211E-1
3.389409844E1,-6.479709148E-1,-8.730136752E-1,-5.358858705E-1
3.389609844E1,-6.905569434E-1,-8.740783334E-1,-4.741361439E-1
3.389809844E1,-7.235611677E-1,-7.995527983E-1,-4.049338400E-1
3.390043750E1,-7.427248359E-1,-6.536956429E-1,-3.346668780E-1
3.390213438E1,-7.448541522E-1,-4.482180178E-1,-2.675938904E-1
3.390409844E1,-7.267550826E-1,-2.065422684E-1,-2.069087774E-1
3.390609844E1,-6.905569434E-1,4.680972919E-2,-1.547408849E-1
3.390809844E1,-6.383890510E-1,2.895501256E-1,-1.100255549E-1
3.391009844E1,-5.713160634E-1,5.046270490E-1,-7.382743061E-2
3.391209844E1,-4.904026091E-1,6.781476736E-1,-4.401720315E-2
3.391409844E1,-4.020365775E-1,7.984706759E-1,-1.953023486E-2
3.391609844E1,-3.083473146E-1,8.602204323E-1,-3.665191471E-4
3.391809844E1,-2.125112861E-1,8.644790053E-1,1.452113967E-2
3.392009844E1,-1.198866665E-1,8.186990619E-1,2.942625061E-2
3.392209844E1,-3.260274976E-2,7.345916033E-1,4.858996719E-2
3.392409844E1,4.722860828E-2,6.249151230E-1,7.307693362E-2
3.392609844E1,1.164309159E-1,4.992863238E-1,1.060811132E-1
3.392809844E1,1.781632155E-1,3.693989217E-1,1.465378404E-1
3.393009844E1,2.324604094E-1,2.384468764E-1,1.923178285E-1
3.393209844E1,2.803871334E-1,1.043008789E-1,2.434210628E-1
3.393409844E1,3.229731917E-1,-3.513347730E-2,2.955889702E-1
3.393609844E1,3.644945621E-1,-1.767494977E-1,3.498861492E-1
3.393809844E1,4.070805907E-1,-3.077015579E-1,4.041833580E-1
3.394043750E1,4.528605938E-1,-4.194898903E-1,4.584805369E-1
3.394277656E1,5.316447616E-1,-5.238082409E-1,5.308768153E-1
3.394480469E1,5.912826657E-1,-5.451012254E-1,5.766567588E-1
3.394680782E1,6.583556533E-1,-5.270021558E-1,6.192427874E-1
3.394808750E1,6.945363283E-1,-5.046445131E-1,6.394711733E-1
3.395009844E1,7.722733021E-1,-4.365068376E-1,6.767339706E-1
3.395209844E1,8.563632369E-1,-3.396236300E-1,7.129321098E-1
3.395409844E1,9.489878416E-1,-2.150594741E-1,7.448716164E-1
3.395609844E1,1.048000455E0,-5.962044746E-2,7.736172080E-1
3.395810000E1,1.150224328E0,1.213527396E-1,7.991688251E-1
3.396009844E1,1.252430797E0,3.257656991E-1,8.204618096E-1
3.396209844E1,1.352507949E0,5.482777357E-1,8.364315629E-1
3.396409844E1,1.447261930E0,7.814362645E-1,8.460134268E-1
3.396609844E1,1.532433987E0,1.022047400E0,8.524013758E-1
3.396810000E1,1.610153437E0,1.262658477E0,8.524013758E-1
3.397009844E1,1.677209020E0,1.496881604E0,8.438841701E-1
3.397209844E1,1.731506228E0,1.719393611E0,8.268497586E-1
3.397409844E1,1.777268767E0,1.924853802E0,8.034273982E-1
3.397609844E1,1.812402248E0,2.112232447E0,7.746818662E-1
3.397810000E1,1.839018464E0,2.277253151E0,7.395483851E-1
3.398043750E1,1.856070399E0,2.415675402E0,7.022855878E-1
3.398213282E1,1.863540411E0,2.522140503E0,6.628934741E-1
3.398409844E1,1.860329032E0,2.595601320E0,6.235014200E-1
3.398609844E1,1.844359279E0,2.634993315E0,5.830447078E-1
3.398810000E1,1.817742944E0,2.640299082E0,5.415232778E-1
3.399009844E1,1.779415488E0,2.612618208E0,5.000019073E-1
3.399209844E1,1.732570887E0,2.555144548E0,4.563512504E-1
3.399409844E1,1.678273678E0,2.473166466E0,4.116359055E-1
3.399609844E1,1.619717956E0,2.370959997E0,3.658559024E-1
3.399810000E1,1.559032798E0,2.252766371E0,3.211405873E-1
3.400009844E1,1.500476956E0,2.120749474E0,2.764252424E-1
3.400209844E1,1.446179867E0,1.978103757E0,2.338392138E-1
3.400409844E1,1.398270488E0,1.826923370E0,1.912531853E-1
3.400609844E1,1.359943151E0,1.669355035E0,1.497318000E-1
3.400810000E1,1.333326817E0,1.504316688E0,1.092750654E-1
3.401009844E1,1.319486380E0,1.338248610E0,7.201228291E-2
3.401209844E1,1.318439126E0,1.173227787E0,3.581415489E-2
3.401409844E1,1.325891733E0,1.009271502E0,-3.665191471E-4
3.401609844E1,1.343990803E0,8.517032266E-1,-3.443534672E-2
3.401810000E1,1.370607018E0,7.037167549E-1,-6.637486815E-2
3.402043750E1,1.403593779E0,5.685061216E-1,-9.724974632E-2
3.402213438E1,1.440856576E0,4.471358955E-1,-1.249306649E-1
3.402409844E1,1.481313348E0,3.406708241E-1,-1.515469402E-1
3.402609844E1,1.523899317E0,2.523047924E-1,-1.749692559E-1
3.402810000E1,1.565420747E0,1.809731871E-1,-1.994562298E-1
3.403009844E1,1.601618886E0,1.266585439E-1,-2.218138874E-1
3.403209844E1,1.632493734E0,8.941321820E-2,-2.420422584E-1
3.403409844E1,1.658045292E0,7.236135006E-2,-2.590766847E-1
3.403609844E1,1.678273678E0,7.450810820E-2,-2.718524933E-1
3.403810000E1,1.692114115E0,9.260717034E-2,-2.814343274E-1
3.404009844E1,1.698519468E0,1.224173903E-1,-2.856929302E-1
3.404209844E1,1.697437406E0,1.596801728E-1,-2.867575884E-1
3.404409844E1,1.692114115E0,2.022662014E-1,-2.835636437E-1
3.404609844E1,1.681467652E0,2.437875867E-1,-2.782403827E-1
3.404810000E1,1.665515304E0,2.821150124E-1,-2.686585188E-1
3.405009844E1,1.648480892E0,3.151192069E-1,-2.569473684E-1
3.405209844E1,1.629317164E0,3.396061659E-1,-2.420422584E-1
3.405409844E1,1.609088898E0,3.523819745E-1,-2.250078470E-1
3.405609844E1,1.589907646E0,3.534466326E-1,-2.058441341E-1
3.405810000E1,1.571826100E0,3.385415077E-1,-1.856157631E-1
3.406043750E1,1.553727031E0,3.119252324E-1,-1.611287892E-1
3.406213282E1,1.535610437E0,2.757271230E-1,-1.355771720E-1
3.406409844E1,1.515382171E0,2.342057377E-1,-1.068316028E-1
3.406609844E1,1.495153785E0,1.884082854E-1,-7.702138275E-2
3.406810000E1,1.469602108E0,1.458222568E-1,-4.508185387E-2
3.407009844E1,1.444050550E0,1.053829789E-1,-1.101302728E-2
3.407209844E1,1.415322423E0,6.812020391E-2,2.410299703E-2
3.407409844E1,1.383365393E0,3.405137360E-2,5.923647434E-2
3.407609844E1,1.347184777E0,4.241149873E-3,9.330530465E-2
3.407810000E1,1.308857322E0,-2.342231758E-2,1.284387857E-1
3.408012813E1,1.267335892E0,-4.897394031E-2,1.657015532E-1
3.408209844E1,1.221538544E0,-7.346090674E-2,2.018996924E-1
3.408409844E1,1.175758481E0,-1.032711342E-1,2.391624600E-1
3.408609844E1,1.129978538E0,-1.426632106E-1,2.732312977E-1
3.408810000E1,1.086345315E0,-1.937664598E-1,3.019768596E-1
3.409043750E1,1.050147176E0,-2.565808594E-1,3.275284767E-1
3.409248594E1,1.023513436E0,-3.311064243E-1,3.477568626E-1
3.409409844E1,1.003302574E0,-4.130845368E-1,3.626619577E-1
3.409609844E1,9.926559925E-1,-5.003858805E-1,3.722438216E-1
3.409809844E1,9.905267358E-1,-5.940751433E-1,3.754377663E-1
3.410043750E1,9.958499670E-1,-6.920230389E-1,3.722438216E-1
3.410213282E1,1.007561088E0,-7.921002507E-1,3.647912741E-1
3.410409844E1,1.023513436E0,-8.868541718E-1,3.552094102E-1
3.410609844E1,1.042694569E0,-9.720262289E-1,3.434982598E-1
3.410809844E1,1.066116929E0,-1.045487165E0,3.307224512E-1
3.411009844E1,1.090603828E0,-1.105107546E0,3.200759292E-1
3.411209844E1,1.117220163E0,-1.151952267E0,3.126233816E-1
3.411409844E1,1.147030354E0,-1.179633141E0,3.094294071E-1
3.411609844E1,1.178969860E0,-1.188150287E0,3.094294071E-1
3.411809844E1,1.210891962E0,-1.175374508E0,3.126233816E-1
3.412009844E1,1.244960785E0,-1.139176369E0,3.168819845E-1
3.412209844E1,1.276917815E0,-1.082749963E0,3.232698739E-1
3.412409844E1,1.305663347E0,-1.008224368E0,3.296577930E-1
3.412609844E1,1.331197500E0,-9.166643620E-1,3.349810541E-1
3.412809844E1,1.354619861E0,-8.133932352E-1,3.381749988E-1
3.413009844E1,1.372718930E0,-7.079927921E-1,3.413689435E-1
3.413209844E1,1.386559367E0,-6.015277505E-1,3.445628881E-1
3.413409844E1,1.397223353E0,-4.971919358E-1,3.477568626E-1
3.413609844E1,1.405723095E0,-4.013733566E-1,3.509508073E-1
3.413809844E1,1.411063790E0,-3.119426966E-1,3.520154655E-1
3.414043750E1,1.415304899E0,-2.310292274E-1,3.498861492E-1
3.414213282E1,1.418516397E0,-1.607622802E-1,3.466922045E-1
3.414409844E1,1.421710253E0,-1.000771821E-1,3.403042853E-1
3.414609844E1,1.422774911E0,-5.003859103E-2,3.328517377E-1
3.414809844E1,1.421710253E0,-6.387905218E-3,3.243345320E-1
3.415009844E1,1.418516397E0,2.766346931E-2,3.147526681E-1
3.415209844E1,1.412111044E0,5.960299447E-2,3.062354624E-1
3.415409844E1,1.407852411E0,7.450810820E-2,3.030415177E-1
3.415609844E1,1.396158695E0,1.053829789E-1,2.977182567E-1
3.415809844E1,1.381253600E0,1.351931989E-1,2.934596539E-1
3.416010313E1,1.355701923E0,1.767145842E-1,2.849424481E-1
3.416209844E1,1.347184777E0,1.884257495E-1,2.828131616E-1
3.416409844E1,1.329085708E0,2.086541057E-1,2.806838453E-1
3.416609844E1,1.310986638E0,2.246238738E-1,2.806838453E-1
3.416809844E1,1.290758252E0,2.363350391E-1,2.838777900E-1
3.417009844E1,1.271594524E0,2.416582853E-1,2.902657092E-1
3.417209844E1,1.251366138E0,2.427229434E-1,2.987829149E-1
3.417409844E1,1.230073094E0,2.395289838E-1,3.083647788E-1
3.417609844E1,1.209844828E0,2.342057377E-1,3.200759292E-1
3.417809844E1,1.190681100E0,2.224945724E-1,3.317870796E-1
3.418043750E1,1.163000107E0,1.969429553E-1,3.498861492E-1
3.418213282E1,1.154500365E0,1.862964481E-1,3.562740684E-1
3.418409844E1,1.138513207E0,1.628741324E-1,3.669205606E-1
3.418609844E1,1.122543454E0,1.373225003E-1,3.765024245E-1
3.418809844E1,1.109767556E0,1.128355339E-1,3.850196302E-1
3.419009844E1,1.099121094E0,8.728391677E-2,3.924721777E-1
3.419209844E1,1.089539289E0,5.960299447E-2,3.988600969E-1
3.419409844E1,1.082086682E0,3.085742146E-2,4.031186998E-1
3.419609844E1,1.073569417E0,2.111848444E-3,4.073773026E-1
3.419809844E1,1.067181587E0,-2.768092230E-2,4.127005637E-1
3.420009844E1,1.059728980E0,-5.855579674E-2,4.169591665E-1
3.420209844E1,1.054405808E0,-9.155996889E-2,4.212177694E-1
3.420409844E1,1.050164580E0,-1.266934574E-1,4.222823977E-1
3.420609844E1,1.046953201E0,-1.639562249E-1,4.212177694E-1
3.420809844E1,1.044823885E0,-2.012190074E-1,4.190884531E-1
3.421009844E1,1.042694569E0,-2.363524884E-1,4.148298502E-1
3.421209844E1,1.042694569E0,-2.714859545E-1,4.084419608E-1
3.421409844E1,1.042694569E0,-3.044901490E-1,4.020540416E-1
3.421609844E1,1.042694569E0,-3.353650272E-1,3.956661522E-1
3.421809844E1,1.039518118E0,-3.609166443E-1,3.882135749E-1
3.422043750E1,1.030983448E0,-3.875329196E-1,3.765024245E-1
3.422213438E1,1.027789474E0,-3.928561509E-1,3.733084798E-1
3.422409844E1,1.020336986E0,-3.992440701E-1,3.669205606E-1
3.422609844E1,1.009690404E0,-4.024380147E-1,3.626619577E-1
3.422809844E1,9.990264773E-1,-4.013733566E-1,3.584033549E-1
3.423009844E1,9.894446135E-1,-3.981794119E-1,3.562740684E-1
3.423209844E1,9.809274077E-1,-3.981794119E-1,3.584033549E-1
3.423409844E1,9.713455439E-1,-3.960501254E-1,3.615972996E-1
3.423609844E1,9.628458023E-1,-3.896622062E-1,3.637266159E-1
3.423809844E1,9.553932548E-1,-3.779510558E-1,3.637266159E-1
3.424009844E1,9.490053058E-1,-3.641105890E-1,3.637266159E-1
3.424209844E1,9.436820745E-1,-3.470761776E-1,3.626619577E-1
3.424409844E1,9.415527582E-1,-3.289771080E-1,3.615972996E-1
3.424609844E1,9.394060373E-1,-3.108780384E-1,3.615972996E-1
3.424809844E1,9.394060373E-1,-2.927789688E-1,3.626619577E-1
3.425009844E1,9.415352941E-1,-2.746799290E-1,3.637266159E-1
3.425209844E1,9.426174164E-1,-2.576455176E-1,3.669205606E-1
3.425409844E1,9.458113909E-1,-2.395464331E-1,3.701145053E-1
3.425609844E1,9.490053058E-1,-2.225120217E-1,3.743731380E-1
3.425809844E1,9.511171579E-1,-2.054776102E-1,3.775670826E-1
3.426043750E1,9.521992803E-1,-1.799259931E-1,3.839549720E-1
3.426213282E1,9.521818161E-1,-1.724734306E-1,3.850196302E-1
3.426415938E1,9.521992803E-1,-1.565036774E-1,3.903428912E-1
3.426609844E1,9.490053058E-1,-1.405339092E-1,3.946014941E-1
3.426809844E1,9.447467327E-1,-1.213701963E-1,3.999247551E-1
3.427009844E1,9.415527582E-1,-9.901253134E-2,4.084419608E-1
3.427209844E1,9.351648688E-1,-7.771950960E-2,4.180237949E-1
3.427409844E1,9.287769794E-1,-5.855579674E-2,4.276056588E-1
