"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.167750646E0,9.582948685E-2,2.465604842E-1,7.498370856E-2
4.169749812E0,1.459204406E-1,2.935971022E-1,5.849034712E-2
4.171748978E0,1.459204406E-1,2.935971022E-1,5.849034712E-2
4.173748144E0,1.459204406E-1,2.935971022E-1,5.849034712E-2
4.175747310E0,1.459204406E-1,2.935971022E-1,5.849034712E-2
4.177746476E0,1.501964927E-1,3.003166318E-1,5.665775016E-2
4.179745609E0,1.501964927E-1,3.003166318E-1,5.665775016E-2
4.181745609E0,1.538616866E-1,3.082578778E-1,5.482515693E-2
4.183745575E0,1.575268805E-1,3.186425865E-1,5.543602258E-2
4.185745541E0,1.624137908E-1,3.278055489E-1,5.360342562E-2
4.187745507E0,1.636355221E-1,3.314707577E-1,5.421429127E-2
4.189746340E0,1.648572534E-1,3.388011456E-1,5.910121277E-2
4.191747173E0,1.673007160E-1,3.412446082E-1,5.360342562E-2
4.193748006E0,1.715767831E-1,3.442989290E-1,5.726861581E-2
4.195748872E0,1.727984995E-1,3.473532498E-1,6.093380973E-2
4.197749738E0,1.740202308E-1,3.479641080E-1,6.215553731E-2
4.199750671E0,1.782962978E-1,3.473532498E-1,6.459899992E-2
4.201750704E0,1.819614917E-1,3.473532498E-1,6.643159688E-2
4.203750737E0,1.844049394E-1,3.449097872E-1,7.192938030E-2
4.205750770E0,1.886810064E-1,3.394120038E-1,7.620543987E-2
4.207750803E0,1.886810064E-1,3.406337202E-1,7.987063378E-2
4.209749969E0,1.740202308E-1,3.161991239E-1,1.177442744E-1
4.211749135E0,1.740202308E-1,3.161991239E-1,1.177442744E-1
4.213748268E0,1.740202308E-1,3.161991239E-1,1.177442744E-1
4.215747401E0,1.740202308E-1,3.161991239E-1,1.177442744E-1
4.217746534E0,1.740202308E-1,3.161991239E-1,1.177442744E-1
4.219745634E0,1.703550518E-1,3.143665195E-1,1.250746548E-1
4.221745634E0,1.654681265E-1,3.131448030E-1,1.275181174E-1
4.223745634E0,1.544725448E-1,3.088687360E-1,1.391245574E-1
4.225745634E0,1.416443735E-1,3.033709526E-1,1.488984078E-1
4.227745600E0,1.361465901E-1,3.039818108E-1,1.519527286E-1
4.229746433E0,1.190423667E-1,3.033709526E-1,1.598939747E-1
4.231747266E0,1.147663072E-1,3.021492362E-1,1.653917581E-1
4.233748099E0,9.155342728E-2,3.027600944E-1,1.727221459E-1
4.235748932E0,6.834054738E-2,2.954297066E-1,1.806633919E-1
4.237749765E0,5.917757004E-2,2.929862440E-1,1.843285859E-1
4.239751831E0,3.413209692E-2,2.789363563E-1,1.904372424E-1
4.241751797E0,2.069306001E-2,2.740494311E-1,1.892155111E-1
4.243751797E0,-1.107193250E-2,2.581669390E-1,1.922698319E-1
4.245751830E0,-3.489567712E-2,2.318997234E-1,1.947132945E-1
4.247751863E0,-5.016730726E-2,2.184606791E-1,1.934915632E-1
4.249751029E0,-1.717294902E-1,9.873109311E-2,1.696678251E-1
4.251750195E0,-1.717294902E-1,9.873109311E-2,1.696678251E-1
4.253749361E0,-1.717294902E-1,9.873109311E-2,1.696678251E-1
4.255748527E0,-1.717294902E-1,9.873109311E-2,1.696678251E-1
4.257747693E0,-1.717294902E-1,9.873109311E-2,1.696678251E-1
4.259746793E0,-1.833359301E-1,8.834638447E-2,1.660026312E-1
4.261746759E0,-1.943315119E-1,8.101600409E-2,1.605048478E-1
4.263746725E0,-2.083813995E-1,6.574437022E-2,1.482875347E-1
4.265746691E0,-2.218204439E-1,5.230533704E-2,1.348485053E-1
4.267746657E0,-2.309834212E-1,4.741841555E-2,1.262963861E-1
4.269747490E0,-2.432007194E-1,3.397937864E-2,1.146899462E-1
4.271748323E0,-2.511419654E-1,2.970332280E-2,1.079704314E-1
4.273749189E0,-2.682462037E-1,1.565342210E-2,9.636399150E-2
4.275750055E0,-2.804635167E-1,9.926559869E-4,8.720101416E-2
4.277750955E0,-2.896264791E-1,-8.781188168E-3,7.987063378E-2
4.279751888E0,-3.048981130E-1,-2.466368489E-2,7.254024595E-2
4.281751921E0,-3.128393590E-1,-3.688098863E-2,7.070764899E-2
4.283751954E0,-3.293327391E-1,-5.337435007E-2,6.459899992E-2
4.285751987E0,-3.464369476E-1,-7.536549866E-2,6.032294407E-2
4.287752020E0,-3.531564772E-1,-8.513934165E-2,5.665775016E-2
4.289751186E0,-4.398993254E-1,-1.932624876E-1,4.810563847E-2
4.291750352E0,-4.398993254E-1,-1.932624876E-1,4.810563847E-2
4.293749485E0,-4.398993254E-1,-1.932624876E-1,4.810563847E-2
4.295748618E0,-4.398993254E-1,-1.932624876E-1,4.810563847E-2
4.297747751E0,-4.398993254E-1,-1.932624876E-1,4.810563847E-2
4.299746751E0,-4.515057802E-1,-2.060906589E-1,4.932736978E-2
4.301746751E0,-4.588361681E-1,-2.170862406E-1,4.993823543E-2
4.303746751E0,-4.771621227E-1,-2.378556579E-1,4.932736978E-2
4.305746717E0,-4.924337566E-1,-2.622902691E-1,5.299255997E-2
4.307746683E0,-4.979315400E-1,-2.732858360E-1,5.665775016E-2
4.309747516E0,-5.168683529E-1,-2.891683280E-1,5.971207842E-2
4.311748349E0,-5.217552781E-1,-2.977204621E-1,6.154467165E-2
4.313749182E0,-5.315291286E-1,-3.154355288E-1,6.459899992E-2
4.315750015E0,-5.370268822E-1,-3.233767748E-1,6.704246253E-2
4.317750848E0,-5.431355834E-1,-3.362049460E-1,7.254024595E-2
4.319751714E0,-5.461899042E-1,-3.459787965E-1,7.987063378E-2
4.321751714E0,-5.468007326E-1,-3.502548635E-1,7.925976813E-2
4.323751747E0,-5.480225086E-1,-3.539200425E-1,8.475755155E-2
4.325751780E0,-5.516876578E-1,-3.557526469E-1,8.414668590E-2
4.327751813E0,-5.443572998E-1,-3.588069677E-1,8.903361112E-2
4.329750979E0,-5.241987109E-1,-3.374266922E-1,1.012509167E-1
4.331750145E0,-5.205335617E-1,-3.355940878E-1,1.018617824E-1
4.333749311E0,-5.205335617E-1,-3.355940878E-1,1.018617824E-1
4.335748477E0,-5.205335617E-1,-3.355940878E-1,1.018617824E-1
4.337747610E0,-5.205335617E-1,-3.355940878E-1,1.018617824E-1
4.339746676E0,-5.205335617E-1,-3.294854462E-1,9.941831976E-2
4.341746642E0,-5.156466365E-1,-3.239876628E-1,1.012509167E-1
4.343746608E0,-5.132031441E-1,-3.123812079E-1,1.030835137E-1
4.345746574E0,-5.119814277E-1,-3.074942827E-1,1.030835137E-1
4.347745840E0,-5.101488233E-1,-2.971095741E-1,1.012509167E-1
4.349746673E0,-5.125923157E-1,-2.891683280E-1,1.018617824E-1
4.351747506E0,-5.138140321E-1,-2.848922908E-1,9.758572280E-2
4.353748372E0,-5.144249201E-1,-2.818379402E-1,9.636399150E-2
4.355749272E0,-5.199226737E-1,-2.800053656E-1,9.453139454E-2
4.357750172E0,-5.266422033E-1,-2.769510448E-1,9.147707373E-2
4.359750005E0,-5.364160538E-1,-2.751184404E-1,8.720101416E-2
4.361750038E0,-5.406920910E-1,-2.751184404E-1,8.475755155E-2
4.363750071E0,-5.516876578E-1,-2.708423734E-1,8.353582025E-2
4.365750104E0,-5.535202622E-1,-2.720641196E-1,8.109235764E-2
4.367750137E0,-5.571854711E-1,-2.726749778E-1,7.681630552E-2
4.369749303E0,-5.828418136E-1,-2.506838143E-1,5.910121277E-2
4.371748436E0,-5.852852464E-1,-2.457969040E-1,5.910121277E-2
4.373747569E0,-5.852852464E-1,-2.457969040E-1,5.910121277E-2
4.375746702E0,-5.852852464E-1,-2.457969040E-1,5.910121277E-2
4.377745835E0,-5.852852464E-1,-2.457969040E-1,5.910121277E-2
4.379744935E0,-5.865070224E-1,-2.439643145E-1,5.604688451E-2
4.381744935E0,-5.846744180E-1,-2.372447848E-1,5.115996301E-2
4.383744901E0,-5.810092092E-1,-2.250274867E-1,4.688390717E-2
4.385744867E0,-5.773440003E-1,-2.195297033E-1,4.260785133E-2
4.387744833E0,-5.700136423E-1,-2.073123902E-1,3.772092983E-2
4.389745666E0,-5.596289039E-1,-1.938733608E-1,3.649919853E-2
4.391746499E0,-5.504659414E-1,-1.883755773E-1,3.222314268E-2
4.393747332E0,-5.351943374E-1,-1.761582643E-1,2.794708498E-2
4.395748165E0,-5.290856361E-1,-1.682170182E-1,2.550362423E-2
4.397748998E0,-5.095379949E-1,-1.584431678E-1,1.878410578E-2
4.399749898E0,-4.893794060E-1,-1.474476010E-1,1.267545391E-2
4.401749931E0,-4.777729809E-1,-1.431715488E-1,1.023199316E-2
4.403749964E0,-4.600578845E-1,-1.370628923E-1,4.734205548E-3
4.405749997E0,-4.557818174E-1,-1.333976984E-1,1.679879380E-3
4.407750730E0,-4.374558628E-1,-1.297325045E-1,-4.428773187E-3
4.409749896E0,-3.830888569E-1,-1.315651089E-1,-1.603521220E-2
4.411749062E0,-3.775910735E-1,-1.376737505E-1,-1.481348183E-2
4.413748228E0,-3.775910735E-1,-1.376737505E-1,-1.481348183E-2
4.415747361E0,-3.775910735E-1,-1.376737505E-1,-1.481348183E-2
4.417746461E0,-3.775910735E-1,-1.376737505E-1,-1.481348183E-2
4.419745527E0,-3.745367527E-1,-1.431715488E-1,-1.847867295E-2
4.421745493E0,-3.690389693E-1,-1.511127949E-1,-1.603521220E-2
4.423745459E0,-3.617085814E-1,-1.669952869E-1,-1.542434748E-2
4.425745425E0,-3.555999398E-1,-1.737148017E-1,-1.603521220E-2
4.427745391E0,-3.476586938E-1,-1.950950921E-1,-1.298088674E-2
4.429746224E0,-3.366630971E-1,-2.170862406E-1,-1.237002108E-2
4.431747090E0,-3.323870599E-1,-2.293035388E-1,-1.298088674E-2
4.433747990E0,-3.275001347E-1,-2.525164187E-1,-1.114829071E-2
4.435748890E0,-3.226132095E-1,-2.629011273E-1,-9.315694682E-3
4.437749656E0,-3.146719635E-1,-2.830596864E-1,-9.926560335E-3
4.439750589E0,-3.103958964E-1,-3.026073575E-1,-8.704829961E-3
4.441750622E0,-3.067307174E-1,-3.129920661E-1,-9.315694682E-3
4.443750655E0,-3.012329340E-1,-3.288745880E-1,-8.704829961E-3
4.445750688E0,-2.987894714E-1,-3.362049460E-1,-8.093964309E-3
4.447750721E0,-2.963460088E-1,-3.472005427E-1,-5.650503561E-3
4.449749854E0,-3.012329340E-1,-3.606395721E-1,-5.650503561E-3
4.451748987E0,-2.957351506E-1,-3.606395721E-1,-3.817907767E-3
4.453748120E0,-2.957351506E-1,-3.606395721E-1,-3.817907767E-3
4.455747253E0,-2.957351506E-1,-3.606395721E-1,-3.817907767E-3
4.457746386E0,-2.957351506E-1,-3.606395721E-1,-3.817907767E-3
4.459745486E0,-2.957351506E-1,-3.575852513E-1,-3.817907767E-3
4.461745452E0,-3.036763966E-1,-3.557526469E-1,-5.650503561E-3
4.463745418E0,-3.097850382E-1,-3.551417887E-1,-8.704829961E-3
4.465745384E0,-3.152828217E-1,-3.514765799E-1,-7.483099122E-3
4.467745350E0,-3.220023513E-1,-3.490331173E-1,-9.315694682E-3
4.469746183E0,-3.311653137E-1,-3.441462219E-1,-1.053742506E-2
4.471747016E0,-3.329979181E-1,-3.441462219E-1,-1.114829071E-2
4.473747849E0,-3.409391642E-1,-3.423136175E-1,-1.114829071E-2
4.475748682E0,-3.470478058E-1,-3.478114009E-1,-1.114829071E-2
4.477749548E0,-3.629303277E-1,-3.520874679E-1,-1.175915636E-2
4.479750481E0,-3.653737605E-1,-3.551417887E-1,-1.114829071E-2
4.481750514E0,-3.757584691E-1,-3.636938930E-1,-8.704829961E-3
4.483750547E0,-3.843106031E-1,-3.777438104E-1,-1.053742506E-2
4.485750580E0,-3.904192448E-1,-3.875176311E-1,-1.053742506E-2
4.487750613E0,-3.995822370E-1,-4.015675485E-1,-1.175915636E-2
4.489749779E0,-4.289037585E-1,-4.657084048E-1,-6.261368748E-3
4.491748945E0,-4.301255047E-1,-4.760931134E-1,-2.596177394E-3
4.493748078E0,-4.301255047E-1,-4.760931134E-1,-2.596177394E-3
4.495747178E0,-4.301255047E-1,-4.760931134E-1,-2.596177394E-3
4.497746411E0,-4.301255047E-1,-4.760931134E-1,-2.596177394E-3
4.499746544E0,-4.301255047E-1,-4.760931134E-1,-2.596177394E-3
4.501746510E0,-4.374558628E-1,-4.876995385E-1,-1.374446787E-3
4.503746476E0,-4.405102134E-1,-4.999168515E-1,3.512475174E-3
4.505746442E0,-4.435645342E-1,-5.035820603E-1,4.734205548E-3
4.507746408E0,-4.466188550E-1,-5.157993436E-1,8.399397135E-3
4.509747274E0,-4.496731758E-1,-5.182427764E-1,7.177666761E-3
4.511748140E0,-4.521166384E-1,-5.237405896E-1,1.450804994E-2
4.513749006E0,-4.588361681E-1,-5.286275148E-1,1.939497143E-2
4.515749872E0,-4.625013471E-1,-5.304601192E-1,1.939497143E-2
4.517750738E0,-4.655556679E-1,-5.298492312E-1,2.550362423E-2
4.519751638E0,-4.710534513E-1,-5.292384028E-1,2.794708498E-2
4.521751638E0,-4.747186601E-1,-5.298492312E-1,3.161227703E-2
4.523751638E0,-4.857142270E-1,-5.286275148E-1,3.833179548E-2
4.525751638E0,-4.875468314E-1,-5.267949104E-1,4.199698567E-2
4.527751671E0,-4.930446148E-1,-5.237405896E-1,4.627304152E-2
4.529750837E0,-5.248095989E-1,-4.870886803E-1,5.971207842E-2
4.531750003E0,-5.248095989E-1,-4.870886803E-1,5.971207842E-2
4.533749169E0,-5.278639197E-1,-4.828126132E-1,6.276640296E-2
4.535748335E0,-5.278639197E-1,-4.828126132E-1,6.276640296E-2
4.537747501E0,-5.278639197E-1,-4.828126132E-1,6.276640296E-2
4.539746601E0,-5.278639197E-1,-4.828126132E-1,6.276640296E-2
4.541746601E0,-5.370268822E-1,-4.681518376E-1,6.582073122E-2
4.543746567E0,-5.419138074E-1,-4.553236961E-1,6.887505949E-2
4.545746533E0,-5.468007326E-1,-4.486041665E-1,7.009678334E-2
4.547746499E0,-5.474116206E-1,-4.363868535E-1,7.559457421E-2
4.549747332E0,-5.522985458E-1,-4.290564656E-1,7.864890248E-2
4.551748165E0,-5.504659414E-1,-4.162282944E-1,8.292495459E-2
4.553748998E0,-5.529094338E-1,-4.021784067E-1,8.903361112E-2
4.555749864E0,-5.535202622E-1,-3.917936981E-1,8.964447677E-2
4.557750764E0,-5.480225086E-1,-3.789655268E-1,9.697485715E-2
4.559750630E0,-5.486333370E-1,-3.685808182E-1,9.880745411E-2
4.561750663E0,-5.455790162E-1,-3.520874679E-1,1.036943719E-1
4.563750696E0,-5.419138074E-1,-3.374266922E-1,1.091921628E-1
4.565750962E0,-5.370268822E-1,-3.288745880E-1,1.116356254E-1
4.567750995E0,-5.321399570E-1,-3.148246706E-1,1.122464910E-1
4.569750161E0,-5.077053905E-1,-2.671771944E-1,1.140790880E-1
4.571749327E0,-5.077053905E-1,-2.671771944E-1,1.140790880E-1
4.573748460E0,-5.046510696E-1,-2.610685229E-1,1.159116775E-1
4.575747593E0,-5.046510696E-1,-2.610685229E-1,1.159116775E-1
4.577746726E0,-5.046510696E-1,-2.610685229E-1,1.159116775E-1
4.579745859E0,-5.046510696E-1,-2.610685229E-1,1.159116775E-1
4.581745859E0,-4.967097938E-1,-2.519055605E-1,1.140790880E-1
4.583745859E0,-4.844925106E-1,-2.439643145E-1,1.116356254E-1
4.585745859E0,-4.771621227E-1,-2.415208519E-1,1.159116775E-1
4.587745825E0,-4.704425931E-1,-2.378556579E-1,1.116356254E-1
4.589746658E0,-4.661665261E-1,-2.366339266E-1,1.153008118E-1
4.591747491E0,-4.527274966E-1,-2.335795909E-1,1.153008118E-1
4.593748324E0,-4.405102134E-1,-2.317470014E-1,1.165225431E-1
4.595749157E0,-4.386776090E-1,-2.323578745E-1,1.146899462E-1
4.597749990E0,-4.258494377E-1,-2.293035388E-1,1.110247597E-1
4.599750856E0,-4.191299081E-1,-2.305252701E-1,1.122464910E-1
4.601750822E0,-4.056908786E-1,-2.317470014E-1,1.104138941E-1
4.603750822E0,-3.995822370E-1,-2.262492180E-1,1.098030284E-1
4.605750855E0,-3.922518492E-1,-2.280818075E-1,1.061378345E-1
4.607750888E0,-3.824779987E-1,-2.244166136E-1,1.024726480E-1
4.609750054E0,-3.421608806E-1,-2.005928755E-1,8.536841720E-2
4.611749220E0,-3.421608806E-1,-2.005928755E-1,8.536841720E-2
4.613748386E0,-3.336087763E-1,-1.957059503E-1,8.231408894E-2
4.615747552E0,-3.336087763E-1,-1.957059503E-1,8.231408894E-2
4.617746685E0,-3.336087763E-1,-1.957059503E-1,8.231408894E-2
4.619746918E0,-3.336087763E-1,-1.957059503E-1,8.231408894E-2
4.621746884E0,-3.256675303E-1,-1.932624876E-1,7.681630552E-2
4.623746850E0,-3.146719635E-1,-1.895972937E-1,7.131851465E-2
4.625746583E0,-3.116176426E-1,-1.859321147E-1,7.009678334E-2
4.627746549E0,-2.981785834E-1,-1.877647042E-1,6.093380973E-2
4.629747382E0,-2.951242626E-1,-1.871538460E-1,5.604688451E-2
4.631748215E0,-2.871830165E-1,-1.902081668E-1,5.360342562E-2
4.633749081E0,-2.792417705E-1,-1.944842190E-1,4.749477282E-2
4.635749981E0,-2.780200541E-1,-1.957059503E-1,4.749477282E-2
4.637750881E0,-2.700788081E-1,-2.036471963E-1,4.505131021E-2
4.639751781E0,-2.670244575E-1,-2.054798007E-1,4.505131021E-2
4.641751814E0,-2.603049576E-1,-2.183079720E-1,4.993823543E-2
4.643751847E0,-2.596940994E-1,-2.219731659E-1,5.299255997E-2
4.645751880E0,-2.517528534E-1,-2.335795909E-1,5.665775016E-2
4.647751913E0,-2.401463985E-1,-2.433534414E-1,5.971207842E-2
4.649751079E0,-1.943315119E-1,-3.074942827E-1,6.643159688E-2
4.651750212E0,-1.943315119E-1,-3.074942827E-1,6.643159688E-2
4.653749345E0,-1.943315119E-1,-3.074942827E-1,6.643159688E-2
4.655748478E0,-1.833359301E-1,-3.154355288E-1,6.704246253E-2
4.657747611E0,-1.833359301E-1,-3.154355288E-1,6.704246253E-2
4.659746711E0,-1.833359301E-1,-3.154355288E-1,6.704246253E-2
4.661746711E0,-1.735620946E-1,-3.209333420E-1,6.948592514E-2
4.663746711E0,-1.711186320E-1,-3.264311254E-1,6.765332818E-2
4.665746677E0,-1.564578563E-1,-3.355940878E-1,6.887505949E-2
4.667746643E0,-1.466840208E-1,-3.459787965E-1,6.887505949E-2
4.669747476E0,-1.442405581E-1,-3.472005427E-1,6.948592514E-2
4.671748309E0,-1.295797974E-1,-3.575852513E-1,6.948592514E-2
4.673749142E0,-1.265254617E-1,-3.649156392E-1,7.009678334E-2
4.675749975E0,-1.130864322E-1,-3.753003478E-1,7.254024595E-2
4.677750808E0,-1.027017161E-1,-3.850741684E-1,7.498370856E-2
4.679750541E0,-9.537133574E-2,-3.893502355E-1,7.620543987E-2
4.681750541E0,-8.376489580E-2,-3.954588771E-1,7.925976813E-2
4.683750574E0,-8.132143319E-2,-3.930154145E-1,8.231408894E-2
4.685750607E0,-7.154759020E-2,-3.979023397E-1,8.597928286E-2
4.687750640E0,-6.543894112E-2,-4.003458023E-1,8.903361112E-2
4.689749806E0,-4.711298272E-2,-3.991240859E-1,9.392052889E-2
4.691748972E0,-4.711298272E-2,-3.991240859E-1,9.392052889E-2
4.693748138E0,-4.711298272E-2,-3.991240859E-1,9.392052889E-2
4.695747271E0,-4.711298272E-2,-4.009566605E-1,9.392052889E-2
4.697746404E0,-4.711298272E-2,-4.009566605E-1,9.392052889E-2
4.699745804E0,-4.711298272E-2,-4.009566605E-1,9.392052889E-2
4.701745770E0,-4.589125142E-2,-4.003458023E-1,9.392052889E-2
4.703745736E0,-4.344778880E-2,-4.009566605E-1,9.269879758E-2
4.705745702E0,-4.711298272E-2,-4.034001231E-1,9.208793938E-2
4.707745668E0,-4.528038576E-2,-4.027892649E-1,9.147707373E-2
4.709746501E0,-4.894557595E-2,-4.021784067E-1,8.781187981E-2
4.711747367E0,-4.772384837E-2,-4.052327275E-1,8.475755155E-2
4.713748267E0,-4.894557595E-2,-4.095087945E-1,8.170322329E-2
4.715749167E0,-5.505422875E-2,-4.101196527E-1,7.742717117E-2
4.717750067E0,-5.994115397E-2,-4.150065780E-1,6.948592514E-2
4.719751000E0,-5.994115397E-2,-4.168391824E-1,6.826419383E-2
4.721751033E0,-6.727153808E-2,-4.217261076E-1,6.093380973E-2
4.723751066E0,-6.971499324E-2,-4.229478240E-1,5.482515693E-2
4.725751099E0,-7.521278411E-2,-4.266130030E-1,4.993823543E-2
4.727751132E0,-8.254316449E-2,-4.290564656E-1,3.894266114E-2
4.729750265E0,-1.027017161E-1,-4.376085997E-1,-7.635815418E-4
4.731749398E0,-1.027017161E-1,-4.376085997E-1,-7.635815418E-4
4.733748531E0,-1.027017161E-1,-4.376085997E-1,-7.635815418E-4
4.735747664E0,-1.057560444E-1,-4.382194579E-1,-6.261368748E-3
4.737746797E0,-1.057560444E-1,-4.382194579E-1,-6.261368748E-3
4.739745997E0,-1.057560444E-1,-4.382194579E-1,-6.261368748E-3
4.741745997E0,-1.100321040E-1,-4.394411743E-1,-1.970040426E-2
4.743745963E0,-1.124755666E-1,-4.418846369E-1,-2.214386500E-2
4.745745929E0,-1.216385439E-1,-4.412737787E-1,-3.436116874E-2
4.747745895E0,-1.246928647E-1,-4.443280995E-1,-4.841107130E-2
4.749746728E0,-1.271363348E-1,-4.449389875E-1,-5.390885845E-2
4.751747561E0,-1.314123869E-1,-4.467715621E-1,-6.551529467E-2
4.753748861E0,-1.314123869E-1,-4.455498457E-1,-7.528914511E-2
4.755749694E0,-1.295797974E-1,-4.412737787E-1,-8.872817457E-2
4.757750527E0,-1.222494096E-1,-4.345542490E-1,-1.070541367E-1
4.759750693E0,-1.204168126E-1,-4.314999282E-1,-1.149953827E-1
4.761750726E0,-1.136972904E-1,-4.241695404E-1,-1.320996135E-1
4.763750759E0,-1.045343131E-1,-4.198935032E-1,-1.375973970E-1
4.765750792E0,-9.537133574E-2,-4.070653319E-1,-1.540907621E-1
4.767750825E0,-8.071056753E-2,-3.924045563E-1,-1.736384481E-1
4.769749991E0,-8.628471754E-3,-3.252093792E-1,-2.298380435E-1
4.771749157E0,-8.628471754E-3,-3.252093792E-1,-2.298380435E-1
4.773748290E0,-8.628471754E-3,-3.252093792E-1,-2.298380435E-1
4.775747423E0,2.367102774E-3,-3.160464168E-1,-2.353358418E-1
4.777746523E0,2.367102774E-3,-3.160464168E-1,-2.353358418E-1
4.779745589E0,2.367102774E-3,-3.160464168E-1,-2.353358418E-1
4.781745555E0,2.008219436E-2,-2.995530367E-1,-2.444988191E-1
4.783745521E0,3.229949996E-2,-2.891683280E-1,-2.475531399E-1
4.785745487E0,4.940372705E-2,-2.714532316E-1,-2.573269904E-1
4.787745053E0,6.589708477E-2,-2.574033439E-1,-2.622139156E-1
4.789745919E0,7.506006956E-2,-2.494620979E-1,-2.634356320E-1
4.791746785E0,9.094256163E-2,-2.402991205E-1,-2.677116990E-1
4.793747685E0,9.705121815E-2,-2.329687327E-1,-2.677116990E-1
4.795748585E0,1.111011133E-1,-2.262492180E-1,-2.707660198E-1
4.797749485E0,1.165989041E-1,-2.207514346E-1,-2.695443034E-1
4.799750318E0,1.263727546E-1,-2.183079720E-1,-2.707660198E-1
4.801750351E0,1.312596649E-1,-2.170862406E-1,-2.707660198E-1
4.803750384E0,1.343140006E-1,-2.170862406E-1,-2.713768780E-1
4.805750417E0,1.392009109E-1,-2.219731659E-1,-2.732094824E-1
4.807750417E0,1.392009109E-1,-2.231948823E-1,-2.738203406E-1
4.809749550E0,9.094256163E-2,-2.641228735E-1,-2.872593701E-1
4.811748683E0,9.094256163E-2,-2.641228735E-1,-2.872593701E-1
4.813747349E0,9.094256163E-2,-2.641228735E-1,-2.872593701E-1
4.815746482E0,7.811439037E-2,-2.683989108E-1,-2.854267955E-1
4.817745615E0,7.811439037E-2,-2.683989108E-1,-2.854267955E-1
4.819745115E0,7.811439037E-2,-2.683989108E-1,-2.854267955E-1
4.821745081E0,4.940372705E-2,-2.861140072E-1,-2.909245789E-1
4.823745047E0,3.535382450E-2,-2.952769995E-1,-2.988658249E-1
4.825745013E0,4.810563754E-3,-3.142138124E-1,-3.037527502E-1
4.827744979E0,-9.239336476E-3,-3.252093792E-1,-3.074179292E-1
4.829745812E0,-4.711298272E-2,-3.447570801E-1,-3.098613918E-1
4.831746645E0,-8.071056753E-2,-3.612504303E-1,-3.171917796E-1
4.833747478E0,-9.659306705E-2,-3.679699600E-1,-3.226895630E-1
4.835748311E0,-1.259146035E-1,-3.777438104E-1,-3.269656301E-1
4.837749177E0,-1.424079537E-1,-3.789655268E-1,-3.300199509E-1
4.839750110E0,-1.650099754E-1,-3.801872432E-1,-3.318525553E-1
4.841750143E0,-1.882228553E-1,-3.759112060E-1,-3.330742717E-1
4.843750176E0,-1.937206388E-1,-3.716351390E-1,-3.336851299E-1
4.845750209E0,-2.041053474E-1,-3.588069677E-1,-3.312416673E-1
4.847750642E0,-2.102140039E-1,-3.478114009E-1,-3.336851299E-1
4.849749808E0,-1.540143937E-1,-1.975385547E-1,-2.964223623E-1
4.851748974E0,-1.540143937E-1,-1.975385547E-1,-2.964223623E-1
4.853748107E0,-1.540143937E-1,-1.975385547E-1,-2.964223623E-1
4.855747207E0,-1.540143937E-1,-1.975385547E-1,-2.964223623E-1
4.857746307E0,-1.405753642E-1,-1.743256748E-1,-2.909245789E-1
4.859745407E0,-1.405753642E-1,-1.743256748E-1,-2.909245789E-1
4.861745373E0,-1.191950813E-1,-1.364520192E-1,-2.780964077E-1
4.863745339E0,-1.069777757E-1,-1.144608781E-1,-2.732094824E-1
4.865745305E0,-7.399105281E-2,-7.108944654E-2,-2.634356320E-1
4.867745305E0,-6.177374721E-2,-4.970915988E-2,-2.591595948E-1
4.869746171E0,-3.611740842E-2,-3.283400787E-3,-2.579378486E-1
4.871747071E0,-4.963280167E-3,4.008803144E-2,-2.603813112E-1
4.873749037E0,9.697485715E-3,6.207918003E-2,-2.628247738E-1
4.875749937E0,3.474296257E-2,1.036180183E-1,-2.713768780E-1
4.877750837E0,4.757113010E-2,1.262200326E-1,-2.793181241E-1
4.879751770E0,7.811439037E-2,1.659262776E-1,-2.933680415E-1
4.881751803E0,9.888381511E-2,2.025781870E-1,-3.086396754E-1
4.883751836E0,1.080467924E-1,2.196824104E-1,-3.171917796E-1
4.885751836E0,1.300379336E-1,2.453387529E-1,-3.263547719E-1
4.887751836E0,1.385900527E-1,2.545017302E-1,-3.294090927E-1
4.889750969E0,1.501964927E-1,2.092977017E-1,-2.634356320E-1
4.891750102E0,1.501964927E-1,2.092977017E-1,-2.634356320E-1
4.893749235E0,1.501964927E-1,2.092977017E-1,-2.634356320E-1
4.895748368E0,1.501964927E-1,2.092977017E-1,-2.634356320E-1
4.897747501E0,1.459204406E-1,1.903608888E-1,-2.481640130E-1
4.899746567E0,1.459204406E-1,1.903608888E-1,-2.481640130E-1
4.901746533E0,1.343140006E-1,1.390482038E-1,-2.102903575E-1
4.903746499E0,1.300379336E-1,1.097266674E-1,-1.889100820E-1
4.905746465E0,1.184315011E-1,4.375322163E-2,-1.467603743E-1
4.907746431E0,1.147663072E-1,1.320996135E-2,-1.259909570E-1
4.909747264E0,1.001055390E-1,-5.887213722E-2,-8.261952549E-2
4.911748097E0,9.460775554E-2,-1.278999150E-1,-4.046982154E-2
4.913748530E0,9.094256163E-2,-1.627192348E-1,-2.214386500E-2
4.915749396E0,8.422304690E-2,-2.256383449E-1,1.572977938E-2
4.917750296E0,8.727737516E-2,-2.500729561E-1,3.588833287E-2
4.919751196E0,8.849909902E-2,-2.928335369E-1,7.192938030E-2
