"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.871746357E0,-1.611297727E0,9.948206902E0,7.517793179E-1
6.873747257E0,-1.589749932E0,9.967360497E0,7.158663273E-1
6.875747257E0,-1.582567334E0,9.976937294E0,7.015010715E-1
6.877748157E0,-1.592144132E0,9.993697166E0,6.655880809E-1
6.879749090E0,-1.613691926E0,1.001524544E1,6.129156351E-1
6.881749123E0,-1.616086125E0,1.002242756E1,5.793967843E-1
6.883749123E0,-1.642422318E0,1.000806236E1,5.243301988E-1
6.885749089E0,-1.647210717E0,1.001285076E1,4.932055473E-1
6.887749055E0,-1.683123827E0,1.001045704E1,2.322375625E-1
6.889748155E0,-1.683123827E0,1.001045704E1,2.322375625E-1
6.891747655E0,-1.685518026E0,1.001045704E1,2.154781520E-1
6.893746755E0,-1.685518026E0,1.001045704E1,2.154781520E-1
6.895745855E0,-1.685518026E0,1.001045704E1,2.154781520E-1
6.897744955E0,-1.685518026E0,1.001045704E1,2.154781520E-1
6.899744088E0,-1.671152830E0,1.001045704E1,1.915361285E-1
6.901744121E0,-1.647210717E0,1.000806236E1,1.771709323E-1
6.903744154E0,-1.601720929E0,1.001285076E1,1.412578970E-1
6.905744187E0,-1.584961534E0,1.001045704E1,1.173158810E-1
6.907744220E0,-1.546654344E0,1.001285076E1,9.337386489E-2
6.909745120E0,-1.515529633E0,1.001524544E1,3.112462163E-2
6.911746020E0,-1.479616642E0,1.002242756E1,4.788403399E-3
6.913746920E0,-1.412579060E0,1.004636955E1,-4.070143029E-2
6.915747820E0,-1.388636947E0,1.005594635E1,-6.464344263E-2
6.917748686E0,-1.321599364E0,1.008228302E1,-1.149216816E-1
6.919749586E0,-1.247379065E0,1.011580181E1,-1.819593310E-1
6.921749586E0,-1.225831270E0,1.013974380E1,-2.202665508E-1
6.923749586E0,-1.180341482E0,1.018283939E1,-2.561795712E-1
6.925749586E0,-1.146822572E0,1.021396351E1,-2.849099934E-1
6.927749586E0,-5.817909837E-1,1.038395214E1,-3.016694188E-1
6.929748719E0,-5.817909837E-1,1.038395214E1,-3.016694188E-1
6.931747819E0,-5.027823448E-1,1.038874054E1,-3.208230138E-1
6.933746919E0,-5.027823448E-1,1.038874054E1,-3.208230138E-1
6.935746919E0,-5.027823448E-1,1.038874054E1,-3.208230138E-1
6.937746019E0,-5.027823448E-1,1.038874054E1,-3.208230138E-1
6.939745185E0,-4.261679053E-1,1.039592266E1,-3.615244627E-1
6.941745018E0,-3.567360640E-1,1.040310574E1,-4.070142806E-1
6.943744718E0,-2.561795712E-1,1.040310574E1,-4.644751251E-1
6.945744718E0,-1.891419291E-1,1.040071106E1,-5.003881454E-1
6.947744718E0,-3.351882473E-2,1.037437534E1,-5.602431893E-1
6.949745618E0,8.858546615E-2,1.033367348E1,-6.177040339E-1
6.951746518E0,1.532289088E-1,1.031930828E1,-6.464344859E-1
6.953747418E0,2.801215947E-1,1.029536629E1,-6.895300746E-1
6.955748318E0,3.280056417E-1,1.027860737E1,-7.015010715E-1
6.957749218E0,4.046200812E-1,1.024508858E1,-7.206547260E-1
6.959750118E0,4.764461517E-1,1.021396351E1,-7.230489254E-1
6.961750118E0,5.027823448E-1,1.021156979E1,-7.302315235E-1
6.963750084E0,5.315127969E-1,1.020678139E1,-7.374141216E-1
6.965750050E0,5.602431893E-1,1.020917511E1,-7.541735172E-1
6.967750016E0,6.751648784E-1,1.031930828E1,-9.289502501E-1
6.969749116E0,6.751648784E-1,1.031930828E1,-9.289502501E-1
6.971748216E0,6.584054828E-1,1.032649136E1,-9.409212470E-1
6.973747316E0,6.584054828E-1,1.032649136E1,-9.409212470E-1
6.975746416E0,6.584054828E-1,1.032649136E1,-9.409212470E-1
6.977745549E0,6.584054828E-1,1.032649136E1,-9.409212470E-1
6.979744682E0,6.416460276E-1,1.033846188E1,-9.504981041E-1
6.981744715E0,6.224924326E-1,1.034564495E1,-9.624691010E-1
6.983744748E0,5.746083856E-1,1.032888508E1,-9.888052940E-1
6.985744781E0,5.363011956E-1,1.033846188E1,-9.983820915E-1
6.987744814E0,4.764461517E-1,1.035043335E1,-1.024718285E0
6.989745714E0,3.830722570E-1,1.035043335E1,-1.022324085E0
6.991746614E0,3.471592367E-1,1.036479855E1,-1.015141487E0
6.993747514E0,2.657563984E-1,1.035282707E1,-9.600749016E-1
6.995748380E0,2.274491638E-1,1.033846188E1,-9.313444495E-1
6.997749246E0,1.484405100E-1,1.032649136E1,-8.954314590E-1
6.999750046E0,8.140286058E-2,1.033367348E1,-8.188169599E-1
7.001750179E0,6.464344263E-2,1.032409668E1,-7.613561153E-1
7.003750445E0,1.915361360E-2,1.030973148E1,-6.344634295E-1
7.005750445E0,2.394201700E-3,1.031930828E1,-5.793967843E-1
7.007750445E0,-8.140286058E-2,1.034803867E1,-2.035071403E-1
7.009749545E0,-8.140286058E-2,1.034803867E1,-2.035071403E-1
7.011748645E0,-8.140286058E-2,1.035282707E1,-2.011129409E-1
7.013747745E0,-6.464344263E-2,1.035282707E1,-2.011129409E-1
7.015746845E0,-6.464344263E-2,1.035282707E1,-2.011129409E-1
7.017745945E0,-6.464344263E-2,1.035282707E1,-2.011129409E-1
7.019745011E0,-6.464344263E-2,1.035282707E1,-2.011129409E-1
7.021744977E0,-5.506663769E-2,1.035761547E1,-1.699883193E-1
7.023744977E0,-2.394201607E-2,1.035761547E1,-1.484405100E-1
7.025744977E0,-1.436521020E-2,1.033367348E1,-1.340752989E-1
7.027745010E0,1.675941236E-2,1.031930828E1,-1.316810995E-1
7.029745510E0,3.112462163E-2,1.028100109E1,-1.005564705E-1
7.031746410E0,7.182604820E-2,1.026903057E1,-7.422025502E-2
7.033747310E0,1.125274822E-1,1.023551178E1,-1.675941236E-2
7.035748176E0,1.244984865E-1,1.022354031E1,2.394201607E-2
7.037749076E0,1.412578970E-1,1.019959831E1,1.244984865E-1
7.039749876E0,1.412578970E-1,1.019002151E1,1.699883193E-1
7.041749876E0,1.340752989E-1,1.015171432E1,2.801215947E-1
7.043749842E0,1.077390760E-1,1.011580181E1,4.070142806E-1
7.045749808E0,9.337386489E-2,1.009664822E1,4.548983276E-1
7.047749774E0,-8.379705995E-2,9.826103210E0,6.272808313E-1
7.049748874E0,-8.379705995E-2,9.826103210E0,6.272808313E-1
7.051747974E0,-7.900865376E-2,9.792584419E0,6.153098345E-1
7.053747074E0,-7.900865376E-2,9.792584419E0,6.153098345E-1
7.055746207E0,-7.900865376E-2,9.792584419E0,6.153098345E-1
7.057745373E0,-7.900865376E-2,9.792584419E0,6.153098345E-1
7.059745606E0,-7.900865376E-2,9.792584419E0,6.153098345E-1
7.061745639E0,-9.816227108E-2,9.723152161E0,5.913678408E-1
7.063745672E0,-8.858546615E-2,9.663297653E0,5.650315881E-1
7.065745705E0,-7.900865376E-2,9.651326180E0,5.626373887E-1
7.067745738E0,-7.182604820E-2,9.615413666E0,5.530605912E-1
7.069746638E0,-6.703764945E-2,9.601048470E0,5.530605912E-1
7.071747538E0,-5.506663769E-2,9.584288597E0,5.650315881E-1
7.073748404E0,-4.309562966E-2,9.586683273E0,5.985504389E-1
7.075749270E0,-3.351882473E-2,9.584288597E0,6.153098345E-1
7.077750136E0,7.182605099E-3,9.610625267E0,6.631938815E-1
7.079751036E0,7.182605099E-3,9.632172585E0,6.895300746E-1
7.081751036E0,1.436521020E-2,9.656114578E0,7.469909191E-1
7.083751036E0,1.675941236E-2,9.694421768E0,8.451532125E-1
7.085751036E0,2.154781483E-2,9.727940559E0,8.978256583E-1
7.087751002E0,-2.873042040E-2,1.000806236E1,1.247379065E0
7.089750502E0,-2.873042040E-2,1.000806236E1,1.247379065E0
7.091749602E0,-2.873042040E-2,1.000806236E1,1.247379065E0
7.093748702E0,-2.633621916E-2,1.002242756E1,1.259350061E0
7.095747835E0,-2.633621916E-2,1.002242756E1,1.259350061E0
7.097746935E0,-2.633621916E-2,1.002242756E1,1.259350061E0
7.099746135E0,-2.633621916E-2,1.002242756E1,1.259350061E0
7.101746101E0,-4.788403399E-3,1.009425354E1,1.292868972E0
7.103746101E0,2.394201700E-3,1.014213753E1,1.347935557E0
7.105745501E0,2.394201607E-2,1.017326260E1,1.369483352E0
7.107745534E0,4.309562966E-2,1.022354031E1,1.422155857E0
7.109746434E0,5.027823523E-2,1.024748230E1,1.431732655E0
7.111747334E0,7.422025502E-2,1.027621269E1,1.458068848E0
7.113748234E0,1.173158810E-1,1.029057789E1,1.493981838E0
7.115749134E0,1.316810995E-1,1.030254936E1,1.517923832E0
7.117750734E0,1.747767180E-1,1.030733776E1,1.553836942E0
7.119750534E0,1.819593310E-1,1.030494308E1,1.568202138E0
7.121750500E0,2.082955539E-1,1.030254936E1,1.572990537E0
7.123750466E0,2.202665508E-1,1.028818417E1,1.580173135E0
7.125750432E0,2.298433632E-1,1.027381897E1,1.563413739E0
7.127750398E0,3.327940404E-1,1.017565632E1,1.374271750E0
7.129749498E0,3.327940404E-1,1.017565632E1,1.374271750E0
7.131748598E0,3.327940404E-1,1.017565632E1,1.374271750E0
7.133747731E0,3.447650373E-1,1.016847420E1,1.357512355E0
7.135746897E0,3.447650373E-1,1.016847420E1,1.357512355E0
7.137746063E0,3.447650373E-1,1.016847420E1,1.357512355E0
7.139745296E0,3.447650373E-1,1.016847420E1,1.357512355E0
7.141745329E0,3.687070608E-1,1.018283939E1,1.319205165E0
7.143745362E0,3.687070608E-1,1.019720459E1,1.292868972E0
7.145745395E0,3.758896589E-1,1.019002151E1,1.283292055E0
7.147745595E0,3.806780577E-1,1.020678139E1,1.233013868E0
7.149746495E0,3.782838583E-1,1.020917511E1,1.218648672E0
7.151747361E0,3.687070608E-1,1.020678139E1,1.192312479E0
7.153747327E0,3.639186621E-1,1.020678139E1,1.161187768E0
7.155748193E0,3.711012602E-1,1.023790550E1,1.113303781E0
7.157749059E0,3.208230138E-1,1.023311710E1,1.118092179E0
7.159749925E0,2.681505978E-1,1.022354031E1,1.103726983E0
7.161749925E0,2.035071403E-1,1.020199299E1,1.096544385E0
7.163749925E0,1.580173075E-1,1.017326260E1,1.115697980E0
7.165750525E0,1.436520964E-1,1.014692593E1,1.115697980E0
7.167750491E0,-3.830722719E-2,1.004158115E1,1.230619669E0
7.169749591E0,-3.830722719E-2,1.004158115E1,1.230619669E0
7.171748691E0,-3.830722719E-2,1.004158115E1,1.230619669E0
7.173747791E0,-3.591302410E-2,1.002003384E1,1.235408068E0
7.175746891E0,-3.591302410E-2,1.002003384E1,1.235408068E0
7.177745257E0,-3.591302410E-2,1.002003384E1,1.235408068E0
7.179744323E0,-3.591302410E-2,1.002003384E1,1.235408068E0
7.181744323E0,-5.027823523E-2,1.000327396E1,1.228225470E0
7.183744356E0,-6.703764945E-2,9.974543571E0,1.240196466E0
7.185744389E0,-9.097966552E-2,9.969755173E0,1.249773264E0
7.187744422E0,-1.101332754E-1,9.984120369E0,1.304839969E0
7.189745322E0,-1.125274822E-1,9.986514091E0,1.328781962E0
7.191746222E0,-1.268926859E-1,9.962572098E0,1.350329757E0
7.193747122E0,-1.316810995E-1,9.960178375E0,1.362300754E0
7.195747988E0,-1.364694983E-1,9.952995300E0,1.386242747E0
7.197748854E0,-1.340752989E-1,9.929053307E0,1.412579060E0
7.199749620E0,-1.364694983E-1,9.912294388E0,1.422155857E0
7.201749586E0,-1.412578970E-1,9.905111313E0,1.431732655E0
7.203749552E0,-1.388636976E-1,9.888352394E0,1.455674648E0
7.205749518E0,-1.556231081E-1,9.852438927E0,1.517923832E0
7.207749318E0,-1.987187415E-1,9.847650528E0,1.783680320E0
7.209748418E0,-1.987187415E-1,9.847650528E0,1.783680320E0
7.211747551E0,-1.987187415E-1,9.847650528E0,1.783680320E0
7.213747617E0,-2.035071403E-1,9.842862129E0,1.798045516E0
7.215746783E0,-2.035071403E-1,9.842862129E0,1.798045516E0
7.217745949E0,-2.035071403E-1,9.842862129E0,1.798045516E0
7.219745149E0,-2.035071403E-1,9.842862129E0,1.798045516E0
7.221745182E0,-1.843535304E-1,9.850045204E0,1.810016513E0
7.223745215E0,-1.843535304E-1,9.857227325E0,1.821987510E0
7.225745248E0,-1.651999205E-1,9.857227325E0,1.881842494E0
7.227745281E0,-1.388636976E-1,9.854833603E0,1.898601890E0
7.229746147E0,-1.364694983E-1,9.847650528E0,1.917755604E0
7.231747013E0,-1.508347094E-1,9.847650528E0,1.936909199E0
7.233747879E0,-1.460463107E-1,9.842862129E0,1.953668594E0
7.235748745E0,-1.412578970E-1,9.857227325E0,1.951274395E0
7.237749611E0,-1.268926859E-1,9.876380920E0,1.958456993E0
7.239750511E0,-1.101332754E-1,9.895534515E0,1.968033791E0
7.241750511E0,-8.619125932E-2,9.914688110E0,1.975216389E0
7.243750477E0,-8.140286058E-2,9.924264908E0,1.987187386E0
7.245750443E0,-6.224924326E-2,9.929053307E0,2.008735180E0
7.247750409E0,-1.412578970E-1,9.897929192E0,2.102109194E0
7.249749509E0,-1.412578970E-1,9.897929192E0,2.102109194E0
7.251748609E0,-1.412578970E-1,9.897929192E0,2.102109194E0
7.253747709E0,-1.412578970E-1,9.897929192E0,2.102109194E0
7.255746809E0,-1.388636976E-1,9.883563995E0,2.106897593E0
7.257745909E0,-1.388636976E-1,9.883563995E0,2.106897593E0
7.259745009E0,-1.388636976E-1,9.883563995E0,2.106897593E0
7.261745042E0,-1.101332754E-1,9.840468407E0,2.130839586E0
7.263745075E0,-8.619125932E-2,9.818920135E0,2.145204782E0
7.265745108E0,-5.027823523E-2,9.761459351E0,2.164358377E0
7.267745141E0,-5.267243832E-2,9.699210167E0,2.214636564E0
7.269746274E0,-5.506663769E-2,9.677662849E0,2.245761156E0
7.271747174E0,-7.422025502E-2,9.629778862E0,2.303221941E0
7.273748040E0,-8.379705995E-2,9.601048470E0,2.341529369E0
7.275748906E0,-1.173158810E-1,9.589076996E0,2.396595955E0
7.277749739E0,-1.244984865E-1,9.526827812E0,2.442085743E0
7.279750539E0,-1.316810995E-1,9.498097420E0,2.466027737E0
7.281750505E0,-1.316810995E-1,9.445425034E0,2.504334927E0
7.283750471E0,-1.292868853E-1,9.421483040E0,2.525882721E0
7.285750437E0,-9.816227108E-2,9.366415977E0,2.561795712E0
7.287750403E0,-1.484405100E-1,9.067141533E0,2.509123325E0
7.289749536E0,-1.484405100E-1,9.067141533E0,2.509123325E0
7.291748669E0,-1.484405100E-1,9.067141533E0,2.509123325E0
7.293747835E0,-1.484405100E-1,9.067141533E0,2.509123325E0
7.295747001E0,-1.412578970E-1,9.036016464E0,2.504334927E0
7.297746167E0,-1.412578970E-1,9.036016464E0,2.504334927E0
7.299745300E0,-1.412578970E-1,9.036016464E0,2.504334927E0
7.301745333E0,-1.292868853E-1,8.992920876E0,2.492363930E0
7.303745366E0,-1.173158810E-1,8.973767281E0,2.494758129E0
7.305745399E0,-1.316810995E-1,8.904335022E0,2.504334927E0
7.307745399E0,-1.484405100E-1,8.839692116E0,2.485181332E0
7.309746265E0,-1.508347094E-1,8.820538521E0,2.470816135E0
7.311747131E0,-1.556231081E-1,8.777442932E0,2.430114746E0
7.313747997E0,-1.651999205E-1,8.755894661E0,2.425326347E0
7.315748863E0,-1.580173075E-1,8.708010674E0,2.449268341E0
7.317749729E0,-1.149216816E-1,8.688857079E0,2.516305923E0
7.319750629E0,-1.149216816E-1,8.676886559E0,2.559401512E0
7.321750595E0,-1.101332754E-1,8.636184692E0,2.609679937E0
7.323750561E0,-1.053448766E-1,8.631396294E0,2.638410330E0
7.325750527E0,-9.337386489E-2,8.614637375E0,2.671929121E0
7.327750493E0,-5.267243832E-2,8.447042465E0,2.839523315E0
7.329749359E0,-5.267243832E-2,8.447042465E0,2.839523315E0
7.331748459E0,-5.267243832E-2,8.447042465E0,2.839523315E0
7.333747559E0,-5.267243832E-2,8.447042465E0,2.839523315E0
7.335746659E0,-5.506663769E-2,8.432677269E0,2.846705914E0
7.337745792E0,-5.506663769E-2,8.432677269E0,2.846705914E0
7.339744992E0,-5.506663769E-2,8.432677269E0,2.846705914E0
7.341745025E0,-5.985504389E-2,8.396764755E0,2.863465309E0
7.343745058E0,-7.661445439E-2,8.387187958E0,2.863465309E0
7.345745091E0,-1.268926859E-1,8.387187958E0,2.856282711E0
7.347745124E0,-1.484405100E-1,8.370428085E0,2.832340717E0
7.349746024E0,-1.771709323E-1,8.353669167E0,2.817975283E0
7.351746924E0,-2.130839527E-1,8.324938774E0,2.798821688E0
7.353747790E0,-2.178723514E-1,8.312967300E0,2.786850691E0
7.355748623E0,-2.226607651E-1,8.274660110E0,2.772485495E0
7.357749456E0,-2.226607651E-1,8.229170799E0,2.765302896E0
7.359750322E0,-2.513911724E-1,8.214805603E0,2.758120298E0
7.361750288E0,-2.801215947E-1,8.186075211E0,2.743755102E0
7.363749654E0,-2.992752194E-1,8.166921616E0,2.731784105E0
7.365749620E0,-3.351882398E-1,8.119037628E0,2.726995707E0
7.367749620E0,-4.668693244E-1,7.984961987E0,2.889801502E0
7.369748753E0,-4.668693244E-1,7.984961987E0,2.889801502E0
7.371747919E0,-4.668693244E-1,7.984961987E0,2.889801502E0
7.373747085E0,-4.668693244E-1,7.984961987E0,2.889801502E0
7.375746251E0,-4.668693244E-1,7.977779388E0,2.877830505E0
7.377745417E0,-4.812345505E-1,7.977779388E0,2.877830505E0
7.379744550E0,-4.812345505E-1,7.977779388E0,2.877830505E0
7.381744583E0,-5.003881454E-1,7.963414192E0,2.853888512E0
7.383744616E0,-5.099649429E-1,7.965808392E0,2.851494312E0
7.385744616E0,-5.267243981E-1,7.965808392E0,2.873042107E0
7.387744616E0,-5.219359994E-1,7.965808392E0,2.904166698E0
7.389745482E0,-5.123591423E-1,7.970596790E0,2.983175278E0
7.391746348E0,-5.243301988E-1,7.984961987E0,3.062183857E0
7.393747214E0,-5.291185975E-1,7.996932983E0,3.095702887E0
7.395748080E0,-5.554547906E-1,8.035240173E0,3.160346270E0
7.397748946E0,-5.746083856E-1,8.044816971E0,3.196259260E0
7.399749746E0,-6.105214357E-1,8.083124161E0,3.272873640E0
7.401749712E0,-6.320692301E-1,8.116642952E0,3.306392431E0
7.403749678E0,-6.272808313E-1,8.128614426E0,3.327940464E0
7.405749644E0,-6.200982332E-1,8.154950142E0,3.380612850E0
7.407749610E0,-6.488286853E-1,8.138191223E0,3.689464808E0
7.409748710E0,-6.631938815E-1,8.138191223E0,3.689464808E0
7.411747810E0,-6.631938815E-1,8.138191223E0,3.689464808E0
7.413746910E0,-6.631938815E-1,8.138191223E0,3.689464808E0
7.415746043E0,-6.631938815E-1,8.138191223E0,3.689464808E0
7.417745209E0,-6.703764796E-1,8.135796547E0,3.730166197E0
7.419744342E0,-6.703764796E-1,8.135796547E0,3.730166197E0
7.421744375E0,-6.703764796E-1,8.107066154E0,3.809175014E0
7.423745008E0,-6.607996821E-1,8.097489357E0,3.847482204E0
7.425745041E0,-6.607996821E-1,8.080730438E0,3.931279182E0
7.427745074E0,-6.655880809E-1,8.073547363E0,3.976768970E0
7.429745974E0,-6.512228847E-1,8.040028572E0,4.074931145E0
7.431746840E0,-6.631938815E-1,8.006509781E0,4.201824188E0
7.433747673E0,-6.775590777E-1,7.987356186E0,4.252102375E0
7.435748506E0,-7.015010715E-1,7.970596790E0,4.319139957E0
7.437749772E0,-7.015010715E-1,7.949048996E0,4.357447147E0
7.439750638E0,-7.278373241E-1,7.920318604E0,4.441244125E0
7.441750604E0,-7.565677166E-1,7.901165009E0,4.462791920E0
7.443750570E0,-7.733271718E-1,7.896376610E0,4.469974518E0
7.445750570E0,-8.068459630E-1,7.865252018E0,4.481945515E0
7.447750570E0,-7.350199223E-1,7.862857819E0,4.355052948E0
7.449749736E0,-7.350199223E-1,7.862857819E0,4.355052948E0
7.451748902E0,-7.350199223E-1,7.862857819E0,4.355052948E0
7.453748068E0,-7.350199223E-1,7.862857819E0,4.355052948E0
7.455747234E0,-7.350199223E-1,7.884405613E0,4.321534157E0
7.457746400E0,-6.895300746E-1,7.884405613E0,4.321534157E0
7.459745633E0,-6.895300746E-1,7.884405613E0,4.321534157E0
7.461745666E0,-6.200982332E-1,7.896376610E0,4.242525578E0
7.463745666E0,-5.865794420E-1,7.908347607E0,4.209006786E0
7.465745666E0,-5.315127969E-1,7.949048996E0,4.163516521E0
7.467745666E0,-5.027823448E-1,7.972990990E0,4.141968727E0
7.469746532E0,-4.429273009E-1,7.992144585E0,4.072536945E0
7.471747398E0,-3.519476354E-1,8.047211647E0,3.948038578E0
7.473748264E0,-2.992752194E-1,8.083124161E0,3.888183594E0
7.475749130E0,-2.202665508E-1,8.174103737E0,3.751713991E0
7.477749963E0,-1.891419291E-1,8.217199326E0,3.687070608E0
7.479750829E0,-1.053448766E-1,8.286631584E0,3.560178041E0
7.481750795E0,2.154781483E-2,8.358457565E0,3.414131641E0
7.483750761E0,8.379705995E-2,8.396764755E0,3.354276657E0
7.485751627E0,1.987187415E-1,8.475772858E0,3.234566450E0
7.487751593E0,5.937620401E-1,8.901941299E0,2.645592928E0
7.489750693E0,6.296750307E-1,8.949825287E0,2.600103140E0
7.491749793E0,6.296750307E-1,8.949825287E0,2.600103140E0
7.493748926E0,6.296750307E-1,8.949825287E0,2.600103140E0
7.495748092E0,6.296750307E-1,8.949825287E0,2.600103140E0
7.497746825E0,6.584054828E-1,9.002497673E0,2.559401512E0
7.499745958E0,6.584054828E-1,9.002497673E0,2.559401512E0
7.501745724E0,6.943184733E-1,9.107842445E0,2.497152328E0
7.503745757E0,7.398083210E-1,9.158121109E0,2.470816135E0
7.505745790E0,7.900865674E-1,9.294589996E0,2.406172752E0
7.507745823E0,7.996633649E-1,9.354445457E0,2.379836559E0
7.509746689E0,8.164227605E-1,9.500492096E0,2.372653961E0
7.511747522E0,8.188169599E-1,9.692028046E0,2.384624958E0
7.513748355E0,7.996633649E-1,9.773430824E0,2.410961151E0
7.515749188E0,7.637503147E-1,9.964966774E0,2.497152328E0
7.517750021E0,7.422025204E-1,1.007509995E1,2.533065319E0
7.519750787E0,6.272808313E-1,1.030254936E1,2.580949545E0
7.521750753E0,5.554547906E-1,1.053239250E1,2.580949545E0
7.523750753E0,4.572925270E-1,1.065449715E1,2.659958124E0
7.525750753E0,3.256114423E-1,1.091785908E1,2.734178305E0
7.527750786E0,-4.165911078E-1,1.234001446E1,2.592920542E0
7.529749952E0,-4.812345505E-1,1.251479149E1,2.542642117E0
7.531749118E0,-4.812345505E-1,1.251479149E1,2.542642117E0
7.533748284E0,-4.812345505E-1,1.251479149E1,2.542642117E0
7.535747450E0,-4.812345505E-1,1.251479149E1,2.542642117E0
7.537746616E0,-5.339069963E-1,1.267280865E1,2.477998734E0
7.539745749E0,-5.339069963E-1,1.267280865E1,2.477998734E0
7.541745782E0,-5.602431893E-1,1.282364368E1,2.403778553E0
7.543746582E0,-6.153098345E-1,1.313010120E1,2.209848166E0
7.545745682E0,-5.865794420E-1,1.335994434E1,1.934514999E0
7.547745682E0,-5.434837937E-1,1.344374180E1,1.781286120E0
7.549746548E0,-4.165911078E-1,1.349162579E1,1.412579060E0
7.551747414E0,-3.232172430E-1,1.348683739E1,1.213860273E0
7.553748280E0,-6.943184882E-2,1.337430954E1,7.781155705E-1
7.555749113E0,2.106897533E-1,1.311573601E1,3.687070608E-1
7.557749946E0,3.758896589E-1,1.293138218E1,1.723825186E-1
7.559750812E0,7.015010715E-1,1.247648430E1,-1.699883193E-1
7.561751045E0,8.379706144E-1,1.222748756E1,-3.112462163E-1
7.563751011E0,1.039083481E0,1.170315742E1,-4.955997467E-1
7.565750977E0,1.158793569E0,1.114770222E1,-5.147533417E-1
7.567750943E0,8.954314590E-1,9.206005096E0,3.591302633E-1
7.569750043E0,8.954314590E-1,9.050381660E0,4.381389022E-1
7.571749176E0,8.954314590E-1,9.050381660E0,4.381389022E-1
7.573748342E0,8.954314590E-1,9.050381660E0,4.381389022E-1
7.575747508E0,8.954314590E-1,9.050381660E0,4.381389022E-1
7.577746674E0,8.954314590E-1,8.916306496E0,4.381389022E-1
7.579745874E0,8.930372596E-1,8.916306496E0,5.099649429E-1
7.581745907E0,8.954314590E-1,8.808567047E0,5.698199868E-1
7.583745940E0,8.882488012E-1,8.633790970E0,6.751648784E-1
7.585745973E0,8.714894056E-1,8.514080048E0,7.422025204E-1
7.587745973E0,8.547300100E-1,8.490138054E0,7.685387731E-1
7.589746806E0,7.781155705E-1,8.470984459E0,7.900865674E-1
7.591747639E0,7.469909191E-1,8.475772858E0,8.188169599E-1
7.593748472E0,6.943184733E-1,8.509291649E0,9.002198577E-1
7.595749305E0,6.009446383E-1,8.557176590E0,9.864110947E-1
7.597750138E0,5.530605912E-1,8.585906982E0,1.029506683E0
7.599751004E0,4.477157295E-1,8.664915085E0,1.110909581E0
7.601750970E0,3.926490843E-1,8.705616951E0,1.161187768E0
7.603750170E0,2.489969730E-1,8.815750122E0,1.247379065E0
7.605750203E0,1.029506698E-1,8.947430611E0,1.323993564E0
7.607750236E0,-4.333505034E-1,9.711181641E0,1.549048543E0
7.609749402E0,-4.932055473E-1,9.816526413E0,1.565807939E0
7.611748568E0,-4.932055473E-1,9.816526413E0,1.565807939E0
7.613747734E0,-4.932055473E-1,9.816526413E0,1.565807939E0
7.615746900E0,-4.932055473E-1,9.816526413E0,1.565807939E0
7.617746066E0,-4.932055473E-1,9.816526413E0,1.565807939E0
7.619745199E0,-5.554547906E-1,9.926659584E0,1.582567334E0
7.621745199E0,-6.177040339E-1,1.003918743E1,1.589749932E0
7.623745199E0,-7.445967197E-1,1.027860737E1,1.606509328E0
7.625745199E0,-8.667010069E-1,1.047732544E1,1.640028119E0
7.627745199E0,-9.265560508E-1,1.056830597E1,1.635239720E0
7.629746065E0,-1.041477680E0,1.075265884E1,1.584961534E0
7.631746931E0,-1.096544385E0,1.083645630E1,1.561019540E0
7.633747464E0,-1.218648672E0,1.096574306E1,1.520318031E0
7.635748297E0,-1.323993564E0,1.105193424E1,1.419761658E0
7.637749130E0,-1.376665950E0,1.109502983E1,1.350329757E0
7.639749930E0,-1.486799240E0,1.115249062E1,1.235408068E0
7.641749896E0,-1.520318031E0,1.116685581E1,1.161187768E0
7.643749862E0,-1.572990537E0,1.117164421E1,1.017535686E0
7.645749828E0,-1.589749932E0,1.114291382E1,8.571242094E-1
7.647749794E0,-1.290474772E0,1.070716953E1,6.081272364E-1
7.649748927E0,-1.249773264E0,1.063294888E1,6.320692301E-1
7.651748093E0,-1.249773264E0,1.063294888E1,6.320692301E-1
7.653747259E0,-1.249773264E0,1.063294888E1,6.320692301E-1
7.655746425E0,-1.249773264E0,1.063294888E1,6.320692301E-1
7.657745591E0,-1.249773264E0,1.063294888E1,6.320692301E-1
7.659745857E0,-1.211466074E0,1.054915237E1,6.560112834E-1
7.661745890E0,-1.177947283E0,1.046296024E1,6.679822803E-1
7.663745923E0,-1.120486379E0,1.029297256E1,7.134721279E-1
7.665745923E0,-1.086967587E0,1.011819553E1,7.589619160E-1
7.667745889E0,-1.036689281E0,1.002721596E1,7.781155705E-1
7.669746722E0,-1.019929886E0,9.871592522E0,8.140285611E-1
7.671747555E0,-1.027112484E0,9.797372818E0,8.259995580E-1
7.673748388E0,-1.024718285E0,9.675268173E0,8.667010069E-1
7.675749221E0,-1.041477680E0,9.574711800E0,8.858546019E-1
7.677750054E0,-1.072602391E0,9.522039413E0,9.241618514E-1
7.679750920E0,-1.070208192E0,9.428665161E0,9.504981041E-1
7.681750920E0,-1.079784989E0,9.395146370E0,9.648633003E-1
7.683750920E0,-1.096544385E0,9.340080261E0,9.816226959E-1
7.685750920E0,-1.108515382E0,9.299378395E0,9.840168953E-1
7.687750920E0,-1.192312479E0,9.378387451E0,1.048660398E0
