"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.224424017E0,4.860377908E-1,-1.223953247E1,-5.770202279E-1
9.226423717E0,4.860377908E-1,-1.223953247E1,-5.770202279E-1
9.228423517E0,5.842030644E-1,-1.249811459E1,-2.729473412E-1
9.230423250E0,6.320885420E-1,-1.272317600E1,7.182824425E-3
9.232422983E0,7.182824612E-1,-1.282373619E1,1.364736706E-1
9.234422716E0,7.781392932E-1,-1.302724934E1,3.735068738E-1
9.236422449E0,7.972934842E-1,-1.312062550E1,4.932205975E-1
9.238422182E0,8.068706393E-1,-1.327625370E1,7.518022656E-1
9.240421915E0,7.805336118E-1,-1.338399601E1,9.529213905E-1
9.242421648E0,7.206767201E-1,-1.341991043E1,1.036720991E0
9.244421448E0,6.727912426E-1,-1.344864178E1,1.154040456E0
9.246421181E0,6.416656375E-1,-1.344385338E1,1.182771802E0
9.248420914E0,5.985686779E-1,-1.337681293E1,1.175588965E0
9.250420647E0,5.818088055E-1,-1.323555088E1,1.113337755E0
9.252420380E0,5.746259689E-1,-1.313738632E1,1.063058019E0
9.254420113E0,5.865973234E-1,-1.290035248E1,9.457385540E-1
9.256419846E0,5.985686779E-1,-1.275190735E1,8.906702399E-1
9.258419579E0,6.536370516E-1,-1.239755535E1,7.661679387E-1
9.260419379E0,6.871568561E-1,-1.203841400E1,6.536370516E-1
9.262419112E0,6.919454336E-1,-1.185644913E1,6.153286099E-1
9.264418878E0,6.823683381E-1,-1.151646137E1,5.794144869E-1
9.266418611E0,6.488484740E-1,-1.135125732E1,5.674431324E-1
9.268418344E0,6.009629965E-1,-1.104478931E1,5.722316504E-1
9.270418077E0,5.770202279E-1,-1.076705360E1,6.416656375E-1
9.272417810E0,5.530774593E-1,-1.064494610E1,6.680026650E-1
9.274417543E0,4.716721475E-1,-1.041749001E1,7.063110471E-1
9.276417343E0,4.285751879E-1,-1.028580475E1,7.182824612E-1
9.278417076E0,3.495641351E-1,-1.004158878E1,7.637736797E-1
9.280416809E0,2.705530524E-1,-9.823709488E0,7.996878028E-1
9.282416542E0,2.442160249E-1,-9.680052757E0,8.116591573E-1
9.284416275E0,2.154847383E-1,-9.251478195E0,8.116591573E-1
9.286416041E0,2.154847383E-1,-9.251478195E0,8.116591573E-1
9.288415774E0,2.274561077E-1,-8.947404861E0,7.853221297E-1
9.290415574E0,2.897072434E-1,-8.643332481E0,7.733507752E-1
9.292415374E0,3.064671755E-1,-8.502069473E0,7.613793612E-1
9.294415107E0,3.615354896E-1,-8.207573891E0,7.877163887E-1
9.296414840E0,3.902668059E-1,-8.073494911E0,8.044763207E-1
9.298414573E0,4.620950520E-1,-7.778998852E0,8.643332124E-1
9.300414306E0,5.698373914E-1,-7.527599812E0,9.936240315E-1
9.302414039E0,6.201171875E-1,-7.417463303E0,1.051086664E0
9.304413772E0,6.823683381E-1,-7.213950157E0,1.139674783E0
9.306413572E0,7.087053657E-1,-7.125361919E0,1.177983165E0
9.308413305E0,7.494080067E-1,-6.986494064E0,1.312062621E0
9.310413038E0,7.948992252E-1,-6.869174480E0,1.460507631E0
9.312412771E0,8.140534163E-1,-6.816500187E0,1.522758722E0
9.314412504E0,8.499675393E-1,-6.718335152E0,1.625712633E0
9.316412237E0,8.523618579E-1,-6.680026531E0,1.661626697E0
9.318411970E0,8.547561169E-1,-6.617775440E0,1.671203852E0
9.320411703E0,8.332076073E-1,-6.596227169E0,1.675992370E0
9.322411503E0,8.212362528E-1,-6.591438770E0,1.671203852E0
9.324411203E0,8.188419938E-1,-6.596227169E0,1.697540879E0
9.326410936E0,8.068706393E-1,-6.601015568E0,1.683175206E0
9.328410669E0,7.948992252E-1,-6.624958515E0,1.618529797E0
9.330410402E0,7.661679387E-1,-6.653689861E0,1.611346960E0
9.332410135E0,7.829278708E-1,-6.612987041E0,1.587404251E0
9.334409868E0,8.260248303E-1,-6.560312748E0,1.565855742E0
9.336409601E0,8.260248303E-1,-6.550735950E0,1.558672905E0
9.338409401E0,8.020820618E-1,-6.572284222E0,1.649655342E0
9.340409167E0,7.470137477E-1,-6.605803967E0,1.719089270E0
9.342408933E0,7.230709791E-1,-6.612987041E0,1.745426297E0
9.344408699E0,7.637736797E-1,-6.601015568E0,1.798100352E0
9.346408465E0,7.637736797E-1,-6.601015568E0,1.798100352E0
9.348408231E0,7.996878028E-1,-6.584255695E0,1.781340480E0
9.350407997E0,8.308133483E-1,-6.553130150E0,1.743032098E0
9.352407763E0,8.643332124E-1,-6.541158676E0,1.740637779E0
9.354407596E0,9.361614585E-1,-6.531581879E0,1.735849261E0
9.356407362E0,9.577099085E-1,-6.529187202E0,1.750214934E0
9.358407128E0,9.816526771E-1,-6.569890022E0,1.807677507E0
9.360406894E0,1.010383964E0,-6.596227169E0,1.862745762E0
9.362406660E0,1.017566800E0,-6.617775440E0,1.881899953E0
9.364406426E0,1.027143836E0,-6.646506786E0,1.939362645E0
9.366406192E0,1.041509509E0,-6.670449734E0,1.987248063E0
9.368406025E0,1.079817891E0,-6.730306625E0,2.114144564E0
9.370405858E0,1.108549237E0,-6.818894863E0,2.269772530E0
9.372405624E0,1.142069101E0,-6.864386082E0,2.346389294E0
9.374405390E0,1.189954638E0,-6.976916790E0,2.523565531E0
9.376405156E0,1.213897347E0,-7.039167881E0,2.573845387E0
9.378404922E0,1.285725594E0,-7.182824612E0,2.672010660E0
9.380404688E0,1.326428294E0,-7.333663940E0,2.810878515E0
9.382404454E0,1.347976685E0,-7.417463303E0,2.887495518E0
9.384404287E0,1.391073704E0,-7.537177086E0,3.021574736E0
9.386404053E0,1.405439258E0,-7.601822376E0,3.093403101E0
9.388006915E0,-3.196356773E0,-1.566334534E1,-3.543526828E-1
9.390006715E0,-3.126922846E0,-1.623557663E1,-9.984126091E-1
9.392006448E0,-2.966506481E0,-1.731778908E1,-2.379909277E0
9.394006181E0,-2.825244188E0,-1.779903984E1,-3.098191500E0
9.396005914E0,-2.473285913E0,-1.865379524E1,-4.525179386E0
9.398005647E0,-2.102173328E0,-1.929785538E1,-5.679219723E0
9.400005380E0,-1.913025618E0,-1.955883026E1,-6.107795238E0
9.402005113E0,-1.357553840E0,-2.000177193E1,-6.536370277E0
9.404004813E0,-1.357553840E0,-2.000177193E1,-6.536370277E0
9.406004613E0,-1.082212210E0,-2.009993744E1,-6.088640690E0
9.408004346E0,-8.715160489E-1,-1.998261833E1,-5.128536701E0
9.410004079E0,-7.302538157E-1,-1.978389359E1,-4.450956821E0
9.412003812E0,-3.806896806E-1,-1.906321526E1,-2.801301479E0
9.414003545E0,-1.963305324E-1,-1.854365921E1,-1.910631299E0
9.416003278E0,1.149251908E-1,-1.727708626E1,-1.939362586E-1
9.418003011E0,3.040728867E-1,-1.590516758E1,1.319245458E0
9.420002744E0,3.399870098E-1,-1.524195385E1,2.011190891E0
9.422002544E0,3.160442710E-1,-1.407354736E1,3.181991339E0
9.424002310E0,2.537931204E-1,-1.355159569E1,3.660846233E0
9.426002043E0,6.703969836E-2,-1.261064529E1,4.410254002E0
9.428001776E0,-1.149251908E-1,-1.176786041E1,4.824463844E0
9.430001509E0,-2.011190802E-1,-1.139914227E1,4.929811954E0
9.432001242E0,-3.064671755E-1,-1.070959091E1,4.965725899E0
9.434000975E0,-3.423812985E-1,-1.040073013E1,4.908263206E0
9.436000775E0,-3.711125851E-1,-9.835680962E0,4.654470444E0
9.438000575E0,-3.567469418E-1,-9.323306084E0,4.333637238E0
9.440000308E0,-3.088614643E-1,-9.105426788E0,4.134912491E0
9.442000041E0,-1.699935049E-1,-8.691217422E0,3.675211906E0
9.443999774E0,-6.225114316E-2,-8.497281075E0,3.419024467E0
9.445999507E0,2.370332032E-1,-8.114197731E0,2.837215662E0
9.447999240E0,5.339232683E-1,-7.755055904E0,2.200338602E0
9.449998973E0,6.967339516E-1,-7.589851379E0,1.901054144E0
9.451998773E0,1.010383964E0,-7.307326794E0,1.383890867E0
9.453998506E0,1.180377483E0,-7.206767082E0,1.201925993E0
9.455998239E0,1.491633177E0,-7.067899227E0,9.385557175E-1
9.457997972E0,1.699935079E0,-7.010436535E0,8.188419938E-1
9.459997705E0,1.800494671E0,-7.012830734E0,8.020820618E-1
9.461997438E0,2.068653345E0,-7.072687626E0,7.374366522E-1
9.463997204E0,2.068653345E0,-7.072687626E0,7.374366522E-1
9.465996937E0,2.272166729E0,-7.115784645E0,6.871568561E-1
9.467996737E0,2.439765930E0,-7.130150318E0,6.081457734E-1
9.469996470E0,2.506805658E0,-7.134938717E0,5.435003638E-1
9.471996203E0,2.645673752E0,-7.118178844E0,3.256213665E-1
9.473995936E0,2.705530643E0,-7.101418972E0,2.226675600E-1
9.475995669E0,2.830032825E0,-7.051139355E0,-2.394274808E-2
9.477995402E0,2.968900681E0,-6.974522591E0,-3.351984620E-1
9.479995135E0,3.043123245E0,-6.936213970E0,-4.884320498E-1
9.481994868E0,3.198751211E0,-6.850020409E0,-7.709565163E-1
9.483994634E0,3.284945011E0,-6.806923389E0,-8.906702399E-1
9.485994367E0,3.459727049E0,-6.718335152E0,-1.079817891E0
9.487994100E0,3.598595142E0,-6.701575279E0,-1.211503029E0
9.489993833E0,3.648874760E0,-6.723123550E0,-1.252205729E0
9.491993566E0,3.715914488E0,-6.782980442E0,-1.352765322E0
9.493993299E0,3.737462997E0,-6.852414608E0,-1.398256540E0
9.495993032E0,3.747040033E0,-7.048745155E0,-1.415016413E0
9.497992765E0,3.715914488E0,-7.319298267E0,-1.388679385E0
9.499992565E0,3.691971779E0,-7.465348721E0,-1.379102230E0
9.501992298E0,3.617749214E0,-7.783787251E0,-1.333611012E0
9.503992031E0,3.577046633E0,-7.960963726E0,-1.292908430E0
9.505991764E0,3.454938650E0,-8.334470749E0,-1.233051538E0
9.507991497E0,3.323253393E0,-8.722343445E0,-1.087000728E0
9.509991230E0,3.251425266E0,-8.933039665E0,-1.007989645E0
9.511990963E0,3.069460392E0,-9.354432106E0,-7.709565163E-1
9.513990763E0,2.978477955E0,-9.572310448E0,-6.440598965E-1
9.515990563E0,2.801301479E0,-1.001764584E1,-4.142095447E-1
9.517990296E0,2.583422422E0,-1.048452950E1,-1.604164094E-1
9.519990029E0,2.468497276E0,-1.072395706E1,-4.070267081E-2
9.521989762E0,2.071047783E0,-1.136322784E1,3.136500120E-1
9.523989495E0,2.071047783E0,-1.136322784E1,3.136500120E-1
9.525989228E0,1.838803053E0,-1.176546669E1,5.291347504E-1
9.527988961E0,1.652049661E0,-1.210784817E1,7.254652381E-1
9.529988761E0,1.570644259E0,-1.225150394E1,8.236305118E-1
9.531988561E0,1.482056141E0,-1.247177792E1,1.003201127E0
9.533988294E0,1.467690468E0,-1.253881741E1,1.065452337E0
9.535988027E0,1.450930476E0,-1.261064529E1,1.166011810E0
9.537987760E0,1.460507631E0,-1.259867382E1,1.247417212E0
9.539987493E0,1.482056141E0,-1.256515408E1,1.285725594E0
9.541987226E0,1.534730196E0,-1.241910362E1,1.357553840E0
9.543986959E0,1.568249941E0,-1.231136131E1,1.381496549E0
9.545986759E0,1.596981287E0,-1.204799080E1,1.436564922E0
9.547986492E0,1.596981287E0,-1.175828362E1,1.462901950E0
9.549986225E0,1.580221415E0,-1.159786701E1,1.460507631E0
9.551985958E0,1.541913033E0,-1.124590874E1,1.482056141E0
9.553985691E0,1.517970204E0,-1.106873226E1,1.489238977E0
9.555985424E0,1.453324795E0,-1.072156239E1,1.510787368E0
9.557985157E0,1.398256540E0,-1.038636398E1,1.527547359E0
9.559984890E0,1.369525194E0,-1.023313046E1,1.525153041E0
9.561984690E0,1.304879785E0,-9.917086601E0,1.537124395E0
9.563984456E0,1.276148438E0,-9.773429871E0,1.539518714E0
9.565984222E0,1.216291547E0,-9.500482559E0,1.534730196E0
9.567983988E0,1.118126392E0,-9.258660316E0,1.498816013E0
9.569983754E0,1.063058019E0,-9.141341209E0,1.482056141E0
9.571983520E0,9.792584181E-1,-8.937828064E0,1.431776285E0
9.573983286E0,9.385557175E-1,-8.837267876E0,1.403045058E0
9.575983052E0,8.523618579E-1,-8.648120880E0,1.300091267E0
9.577982885E0,8.020820618E-1,-8.468549728E0,1.166011810E0
9.579982651E0,7.829278708E-1,-8.387145042E0,1.110943556E0
9.581982417E0,7.182824612E-1,-8.200390816E0,8.930644989E-1
9.583982150E0,7.182824612E-1,-8.200390816E0,8.930644989E-1
9.585981916E0,6.751855016E-1,-8.118986130E0,7.541965842E-1
9.587981682E0,6.129343510E-1,-8.016032219E0,6.105400920E-1
9.589981448E0,5.698373914E-1,-7.982511997E0,5.530774593E-1
9.591981214E0,5.123748183E-1,-7.915472507E0,4.836435020E-1
9.593981047E0,4.932205975E-1,-7.874769688E0,4.429408312E-1
9.595980813E0,4.477293789E-1,-7.819701672E0,3.447755575E-1
9.597980579E0,3.711125851E-1,-7.767027378E0,3.088614643E-1
9.599980345E0,3.351984620E-1,-7.764633179E0,2.921015322E-1
9.601980111E0,2.705530524E-1,-7.769421577E0,2.106961906E-1
9.603979877E0,2.418217510E-1,-7.783787251E0,1.532335877E-1
9.605979643E0,1.819648892E-1,-7.805335999E0,9.098244458E-2
9.607979476E0,1.077423692E-1,-7.841249943E0,7.422251999E-2
9.609979309E0,6.225114316E-2,-7.867587090E0,5.506832153E-2
9.611979075E0,-2.873129770E-2,-7.948992252E0,1.197137404E-2
9.613978841E0,-7.422251999E-2,-7.977723598E0,-1.197137404E-2
9.615978607E0,-1.723877788E-1,-8.039975166E0,-4.549122229E-2
9.617978373E0,-2.609759569E-1,-8.116591454E0,-1.197137404E-2
9.619978139E0,-3.016786277E-1,-8.150111198E0,2.633702382E-2
9.621977905E0,-3.639297783E-1,-8.245882034E0,1.412622184E-1
9.623977705E0,-3.902668059E-1,-8.288979530E0,2.154847383E-1
9.625977438E0,-4.357580245E-1,-8.387145042E0,3.567469418E-1
9.627977171E0,-4.644893110E-1,-8.506858826E0,4.166038036E-1
9.629976904E0,-4.740664065E-1,-8.573898315E0,4.309694767E-1
9.631976637E0,-4.764606953E-1,-8.696005821E0,4.261809289E-1
9.633976370E0,-4.740664065E-1,-8.751074791E0,4.261809289E-1
9.635976103E0,-4.213923812E-1,-8.863605499E0,4.405465722E-1
9.637975836E0,-3.663240373E-1,-8.933039665E0,3.854782581E-1
9.639975636E0,-3.160442710E-1,-8.968953133E0,3.471698463E-1
9.641975369E0,-1.747820675E-1,-9.098244667E0,2.537931204E-1
9.643975135E0,-1.747820675E-1,-9.098244667E0,2.537931204E-1
9.645974868E0,-6.943397224E-2,-9.215563774E0,2.729473412E-1
9.647974601E0,5.506832153E-2,-9.325700760E0,3.687183261E-1
9.649974334E0,1.268965602E-1,-9.385557175E0,4.333637357E-1
9.651974067E0,2.753416002E-1,-9.493299484E0,5.291347504E-1
9.653973800E0,3.567469418E-1,-9.538790703E0,5.602602959E-1
9.655973600E0,5.435003638E-1,-9.627379417E0,5.530774593E-1
9.657973333E0,7.422251701E-1,-9.715967178E0,4.525179267E-1
9.659973066E0,8.499675393E-1,-9.749486923E0,3.926610649E-1
9.661972799E0,1.034326673E0,-9.802161217E0,2.633702159E-1
9.663972532E0,1.108549237E0,-9.806949615E0,2.083019018E-1
9.665972265E0,1.237840056E0,-9.799766541E0,1.316851079E-1
9.667971998E0,1.338399649E0,-9.802161217E0,9.816526622E-2
9.669971731E0,1.376708031E0,-9.799766541E0,1.005595401E-1
9.671971531E0,1.436564922E0,-9.790189743E0,1.245022863E-1
9.673971264E0,1.467690468E0,-9.775823593E0,1.245022863E-1
9.675970997E0,1.553884387E0,-9.708784103E0,1.125309169E-1
9.677970730E0,1.652049661E0,-9.622590065E0,7.661679387E-2
9.679970463E0,1.690358043E0,-9.581888199E0,4.549122229E-2
9.681970196E0,1.752609134E0,-9.493299484E0,1.436564885E-2
9.683969929E0,1.769369125E0,-9.445414543E0,2.394274808E-2
9.685969729E0,1.810071707E0,-9.354432106E0,6.943397224E-2
9.687969529E0,1.836408734E0,-9.292180061E0,1.508393139E-1
9.689969262E0,1.843591571E0,-9.265843391E0,1.987248063E-1
9.691968995E0,1.841197371E0,-9.215563774E0,3.328042030E-1
9.693968728E0,1.838803053E0,-9.186832428E0,3.902668059E-1
9.695968461E0,1.841197371E0,-9.117398262E0,4.884320498E-1
9.697968194E0,1.834014535E0,-9.079090118E0,5.674431324E-1
9.699967927E0,1.824437380E0,-9.055147171E0,6.153286099E-1
9.701967727E0,1.759791970E0,-9.007262230E0,7.326480746E-1
9.703967527E0,1.759791970E0,-9.007262230E0,7.326480746E-1
9.705967260E0,1.714300752E0,-8.985713005E0,7.925049663E-1
9.707966993E0,1.659232497E0,-8.985713005E0,8.260248303E-1
9.709966726E0,1.635289669E0,-8.992896080E0,8.571503758E-1
9.711966459E0,1.589798450E0,-9.004867554E0,9.217957854E-1
9.713966192E0,1.563461423E0,-9.014444351E0,9.481328130E-1
9.715965925E0,1.501210332E0,-9.055147171E0,1.036720991E0
9.717965725E0,1.465296149E0,-9.057541847E0,1.110943556E0
9.719965458E0,1.458113313E0,-9.069513321E0,1.130097747E0
9.721965191E0,1.446141958E0,-9.088666916E0,1.142069101E0
9.723964924E0,1.438959122E0,-9.095849991E0,1.151646137E0
9.725964657E0,1.415016413E0,-9.098244667E0,1.149251938E0
9.727964390E0,1.415016413E0,-9.088666916E0,1.125309110E0
9.729964123E0,1.410227895E0,-9.088666916E0,1.110943556E0
9.731963856E0,1.393467903E0,-9.105426788E0,1.091789365E0
9.733963656E0,1.383890867E0,-9.100638390E0,1.058269501E0
9.735963389E0,1.374313712E0,-9.081484795E0,1.012778282E0
9.737963122E0,1.352765322E0,-9.095849991E0,1.058269501E0
9.739962855E0,1.340793848E0,-9.112609863E0,1.067846537E0
9.741962588E0,1.316851139E0,-9.112609863E0,1.041509509E0
9.743962321E0,1.321639657E0,-9.103033066E0,9.960182905E-1
9.745962054E0,1.312062621E0,-9.100638390E0,9.577099085E-1
9.747961787E0,1.285725594E0,-9.131764412E0,9.624984860E-1
9.749961587E0,1.266571403E0,-9.136552811E0,9.433442950E-1
9.751961320E0,1.276148438E0,-9.153312683E0,8.739103079E-1
9.753961053E0,1.292908430E0,-9.155706406E0,8.308133483E-1
9.755960786E0,1.309668303E0,-9.170072556E0,7.422251701E-1
9.757960519E0,1.331216812E0,-9.182044029E0,6.368771195E-1
9.759960252E0,1.343188167E0,-9.177255630E0,5.435003638E-1
9.761959985E0,1.407833576E0,-9.201197624E0,4.333637357E-1
9.763960351E0,1.417410731E0,-9.210775375E0,4.620950520E-1
9.765960151E0,1.434170604E0,-9.210775375E0,4.836435020E-1
9.767959884E0,1.436564922E0,-9.229928970E0,5.099805593E-1
9.769959617E0,1.441353440E0,-9.253871918E0,5.315290093E-1
9.771959350E0,1.482056141E0,-9.304151535E0,5.865973234E-1
9.773959083E0,1.508393168E0,-9.287391663E0,5.506832004E-1
9.775958816E0,1.556278586E0,-9.280209541E0,4.692778587E-1
9.777958549E0,1.577827096E0,-9.342460632E0,4.692778587E-1
9.779958349E0,1.577827096E0,-9.349642754E0,4.549122155E-1
9.781958149E0,1.570644259E0,-9.395133972E0,4.237866402E-1
9.783957882E0,1.570644259E0,-9.419076920E0,4.237866402E-1
9.785957615E0,1.585009933E0,-9.435836792E0,3.711125851E-1
9.787957348E0,1.601769805E0,-9.445414543E0,3.351984620E-1
9.789957081E0,1.616135478E0,-9.450202942E0,3.184385598E-1
9.791956814E0,1.640078187E0,-9.450202942E0,2.657645047E-1
9.793956547E0,1.656838179E0,-9.452596664E0,2.490045726E-1
9.795956347E0,1.699935079E0,-9.495694160E0,2.657645047E-1
9.797956080E0,1.711906433E0,-9.536396980E0,2.202732861E-1
9.799955813E0,1.707117915E0,-9.541185379E0,1.675992310E-1
9.801955546E0,1.695146561E0,-9.565128326E0,2.154847234E-2
9.803955279E0,1.683175206E0,-9.565128326E0,-5.506832153E-2
9.805955012E0,1.664021015E0,-9.560338974E0,-1.771763414E-1
9.807954745E0,1.671203852E0,-9.553156853E0,-2.298503816E-1
9.809954478E0,1.678386688E0,-9.538790703E0,-2.537931204E-1
9.811954278E0,1.668809533E0,-9.522030830E0,-2.705530524E-1
9.813954044E0,1.668809533E0,-9.507665634E0,-2.753416002E-1
9.815953810E0,1.671203852E0,-9.476539612E0,-2.729473412E-1
9.817953576E0,1.695146561E0,-9.471751213E0,-2.322446555E-1
9.819953342E0,1.726272106E0,-9.469356537E0,-2.035133541E-1
9.821953108E0,1.805283189E0,-9.447808266E0,-1.197137386E-1
9.823952241E0,1.805283189E0,-9.447808266E0,-1.197137386E-1
9.825952007E0,1.838803053E0,-9.454991341E0,-1.316851079E-1
9.827951840E0,1.848380208E0,-9.466962814E0,-7.661679387E-2
9.829951706E0,1.860351562E0,-9.476539612E0,-3.112557158E-2
9.831951572E0,1.884294271E0,-9.543579102E0,5.267404765E-2
9.833951438E0,1.877111435E0,-9.601041794E0,7.661679387E-2
9.835951304E0,1.884294271E0,-9.680052757E0,1.125309169E-1
9.837951170E0,1.946545362E0,-9.660899162E0,1.963305324E-1
9.839951036E0,1.980065227E0,-9.646533012E0,2.106961906E-1
9.841950902E0,2.035133600E0,-9.639349937E0,2.370332032E-1
9.843950835E0,2.056682110E0,-9.646533012E0,2.059076279E-1
9.845950768E0,2.092596292E0,-9.605830193E0,1.268965602E-1
9.847950701E0,2.094990492E0,-9.615407944E0,1.795706153E-1
9.849950634E0,2.090201855E0,-9.632167816E0,2.202732861E-1
9.851950567E0,2.068653345E0,-9.672870636E0,3.040728867E-1
9.853950500E0,2.054287672E0,-9.672870636E0,3.351984620E-1
9.855950433E0,2.018373728E0,-9.687235832E0,3.567469418E-1
9.857950433E0,1.975276709E0,-9.749486923E0,3.543526828E-1
9.859950433E0,1.946545362E0,-9.778218269E0,3.519583941E-1
9.861950399E0,1.841197371E0,-9.828497887E0,2.657645047E-1
9.863950365E0,1.783734679E0,-9.857229233E0,2.035133541E-1
9.865950331E0,1.666415215E0,-9.893143654E0,6.464541703E-2
9.867950297E0,1.505998850E0,-9.926663399E0,-1.173194647E-1
9.869950263E0,1.501210332E0,-9.964971542E0,-1.795706153E-1
9.871950229E0,1.513181686E0,-1.005356026E1,-2.346389294E-1
9.873950229E0,1.501210332E0,-1.009905148E1,-2.609759569E-1
9.875950195E0,1.477267504E0,-1.018045616E1,-3.375927508E-1
9.877950161E0,1.429382086E0,-1.024510193E1,-4.189980924E-1
9.879950127E0,1.395862222E0,-1.027143860E1,-4.429408312E-1
9.881950093E0,1.292908430E0,-1.031692982E1,-3.974496126E-1
9.883950059E0,1.292908430E0,-1.034326744E1,-3.974496126E-1
9.885950025E0,1.213897347E0,-1.037678719E1,-3.136500120E-1
9.887949991E0,1.120520592E0,-1.042706680E1,-2.657645047E-1
9.889949924E0,1.079817891E0,-1.044143200E1,-2.633702159E-1
9.891949857E0,1.000806928E0,-1.046776962E1,-2.274561077E-1
9.893949790E0,9.577099085E-1,-1.049650097E1,-1.939362586E-1
9.895949723E0,8.858816624E-1,-1.055875206E1,-1.005595401E-1
9.897949656E0,7.948992252E-1,-1.063297462E1,-5.267404765E-2
9.899949589E0,7.589851022E-1,-1.067128277E1,-3.591412306E-2
9.901949522E0,6.608198285E-1,-1.073832226E1,2.633702382E-2
9.903949455E0,6.033572555E-1,-1.077423668E1,5.746259540E-2
9.905949388E0,5.147690773E-1,-1.086761379E1,1.412622184E-1
9.907949254E0,4.668835998E-1,-1.093465328E1,2.394274771E-1
9.909949120E0,4.405465722E-1,-1.095141315E1,2.753416002E-1
9.911948986E0,4.022381604E-1,-1.100648117E1,3.447755575E-1
9.913948852E0,3.950553536E-1,-1.105197239E1,4.237866402E-1
9.915948718E0,3.830839694E-1,-1.108788681E1,5.842030644E-1
9.917948584E0,4.022381604E-1,-1.114056110E1,6.871568561E-1
9.919948450E0,4.381522834E-1,-1.114056110E1,7.853221297E-1
9.921948350E0,5.099805593E-1,-1.114774323E1,9.026415944E-1
9.923948183E0,5.147690773E-1,-1.115013790E1,9.098244309E-1
9.925948016E0,5.123748183E-1,-1.116689777E1,9.720755816E-1
9.927947849E0,5.435003638E-1,-1.116450310E1,1.048692346E0
9.929947682E0,5.698373914E-1,-1.114774323E1,1.082212210E0
9.931947515E0,6.488484740E-1,-1.115732098E1,1.156434774E0
9.933947348E0,6.991282701E-1,-1.114534950E1,1.187560320E0
9.935947214E0,8.116591573E-1,-1.114056110E1,1.245022893E0
9.937947080E0,9.122186899E-1,-1.112858963E1,1.204320192E0
9.939946880E0,9.577099085E-1,-1.114774323E1,1.180377483E0
9.941946680E0,1.170800328E0,-1.119323444E1,1.067846537E0
9.943946480E0,1.170800328E0,-1.119562912E1,1.000806928E0
9.945946280E0,1.364736676E0,-1.120041752E1,9.385557175E-1
9.947946080E0,1.570644259E0,-1.123393726E1,8.284190893E-1
9.949945880E0,1.666415215E0,-1.126745701E1,7.877163887E-1
9.951945680E0,1.850774407E0,-1.134646797E1,7.278595567E-1
9.953945480E0,1.932179809E0,-1.147575951E1,7.039167881E-1
9.955945213E0,2.083019018E0,-1.156913567E1,6.368771195E-1
9.957944946E0,2.185972929E0,-1.173434067E1,6.033572555E-1
9.959944679E0,2.209915638E0,-1.182053471E1,6.105400920E-1
9.961944412E0,2.231464148E0,-1.199052811E1,6.249057055E-1
9.963944145E0,2.238646984E0,-1.219164753E1,6.416656375E-1
9.965943878E0,2.157241583E0,-1.230417824E1,7.661679387E-1
9.967943678E0,2.011190891E0,-1.255797100E1,9.146129489E-1
9.969943411E0,1.936968327E0,-1.267050266E1,9.624984860E-1
9.971943144E0,1.790917516E0,-1.287162113E1,1.036720991E0
9.973942877E0,1.707117915E0,-1.308710575E1,1.072635174E0
9.975942610E0,1.601769805E0,-1.317090607E1,1.096577883E0
9.977942343E0,1.520364523E0,-1.331695652E1,1.091789365E0
9.979942076E0,1.510787368E0,-1.337202454E1,1.084606528E0
9.981941809E0,1.508393168E0,-1.347019005E1,1.015172482E0
9.983941609E0,1.515576005E0,-1.355159569E1,9.744698405E-1
9.985941342E0,1.539518714E0,-1.356596088E1,8.739103079E-1
9.987941075E0,1.537124395E0,-1.358272076E1,7.589851022E-1
9.989940808E0,1.529941559E0,-1.355398941E1,6.895511150E-1
9.991940541E0,1.520364523E0,-1.350131607E1,5.458946824E-1
9.993940274E0,1.525153041E0,-1.341751575E1,4.836435020E-1
9.995940007E0,1.537124395E0,-1.337202454E1,4.142095447E-1
9.997939740E0,1.587404251E0,-1.325231075E1,3.711125851E-1
9.999939540E0,1.599375606E0,-1.319005966E1,3.519583941E-1
1.000193927E1,1.659232497E0,-1.299133492E1,2.873129845E-1
1.000393901E1,1.659232497E0,-1.291711235E1,2.873129845E-1
1.000593874E1,1.719089270E0,-1.285486126E1,2.106961906E-1
1.000793847E1,1.757397652E0,-1.272557068E1,8.379961550E-2
1.000993821E1,1.778946161E0,-1.263458824E1,3.351984918E-2
1.001193794E1,1.807677507E0,-1.241431522E1,-6.464541703E-2
1.001393767E1,1.824437380E0,-1.220840740E1,-1.197137386E-1
1.001593747E1,1.867534399E0,-1.209827042E1,-2.083019018E-1
1.001793720E1,1.924996972E0,-1.184208298E1,-2.968900800E-1
1.001993694E1,1.941756845E0,-1.171039772E1,-3.280156553E-1
1.002193667E1,2.011190891E0,-1.136562252E1,-3.902668059E-1
1.002393640E1,2.042316437E0,-1.103760719E1,-3.854782581E-1
1.002593614E1,2.085413456E0,-1.087958431E1,-3.687183261E-1
1.002793587E1,2.099778891E0,-1.057790565E1,-2.777358890E-1
1.002993567E1,2.102173328E0,-1.041509533E1,-2.083019018E-1
1.003193547E1,2.075836182E0,-1.009665680E1,-4.549122229E-2
1.003393520E1,2.051893473E0,-9.794978142E0,1.484450400E-1
