"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.312350012E0,-2.221289277E-2,-4.159992386E-4,-5.008484237E-3
4.314349745E0,-2.160202712E-2,2.027461771E-3,-5.008484237E-3
4.316349478E0,-2.343462408E-2,4.470922984E-3,-6.230214611E-3
4.318349211E0,-2.709981613E-2,4.470922984E-3,-6.841079798E-3
4.320348944E0,-3.198673576E-2,6.303518079E-3,-2.565023256E-3
4.322348677E0,-3.320846707E-2,1.241217181E-2,-4.397618584E-3
4.324348410E0,-3.504106030E-2,8.136114106E-3,-3.175888211E-3
4.326348176E0,-3.992798552E-2,1.424476597E-2,-4.397618584E-3
4.328347976E0,-3.687365726E-2,1.729909331E-2,-1.343292766E-3
4.330347709E0,-3.748452291E-2,1.607736200E-2,-7.324274047E-4
4.332347442E0,-3.748452291E-2,1.974255405E-2,-7.324274047E-4
4.334347175E0,-3.381933272E-2,2.218601480E-2,1.711033634E-3
4.336346908E0,-3.259760141E-2,2.096428536E-2,2.321898704E-3
4.338346641E0,-3.076500632E-2,2.096428536E-2,2.932764124E-3
4.340346374E0,-2.771067992E-2,1.790995710E-2,4.765359685E-3
4.342346174E0,-2.526721917E-2,1.852082275E-2,9.041416459E-3
4.344345907E0,-2.221289277E-2,1.852082275E-2,7.819686085E-3
4.346345640E0,-1.610423997E-2,1.852082275E-2,9.652282111E-3
4.348345373E0,-2.099116333E-2,1.485563163E-2,1.087401155E-2
4.350345106E0,-1.243904885E-2,9.968710132E-3,9.041416459E-3
4.352344839E0,-1.366078015E-2,2.638326958E-3,9.652282111E-3
4.354344572E0,-1.243904885E-2,8.057312225E-4,7.208820898E-3
4.356344305E0,-1.060645282E-2,-1.026864513E-3,8.430551738E-3
4.358344105E0,-1.060645282E-2,-3.470325377E-3,4.765359685E-3
4.360343838E0,-9.384722449E-3,-4.081190564E-3,-1.343292766E-3
4.362343571E0,-1.060645282E-2,-8.357247338E-3,4.893030273E-4
4.364343271E0,-7.552126888E-3,-1.018984336E-2,-1.343292766E-3
4.366343004E0,-6.330396514E-3,-1.324416883E-2,-1.343292766E-3
4.368342737E0,-8.773856796E-3,-1.629849710E-2,2.321898704E-3
4.370342470E0,-9.384722449E-3,-1.629849710E-2,1.711033634E-3
4.372342203E0,-3.276070347E-3,-1.996368729E-2,1.711033634E-3
4.374342003E0,-2.665204927E-3,-1.996368729E-2,1.711033634E-3
4.376341736E0,-3.886935534E-3,-2.729406953E-2,1.711033634E-3
4.378341469E0,-2.665204927E-3,-2.851580083E-2,4.893030273E-4
4.380341202E0,-3.276070347E-3,-2.912666462E-2,-7.324274047E-4
4.382340935E0,-8.326093666E-4,-2.973753214E-2,-2.565023256E-3
4.384340668E0,-3.886935534E-3,-3.095926158E-2,-1.343292766E-3
4.386340401E0,-4.497800954E-3,-3.218099102E-2,-1.343292766E-3
4.388340134E0,-4.497800954E-3,-3.279186040E-2,-1.215621814E-4
4.390339934E0,-5.719530862E-3,-3.401358798E-2,2.321898704E-3
4.392339667E0,-7.552126888E-3,-2.851580083E-2,-1.215621814E-4
4.394339400E0,-6.941261701E-3,-3.157012910E-2,-7.324274047E-4
4.396339133E0,-8.773856796E-3,-2.607234009E-2,2.932764124E-3
4.398338866E0,-8.162992075E-3,-2.607234009E-2,1.100168331E-3
4.400338599E0,-9.995588101E-3,-2.301801369E-2,-1.215621814E-4
4.402338332E0,-1.060645282E-2,-1.629849710E-2,4.154494964E-3
4.404338132E0,-1.060645282E-2,-1.568763144E-2,1.711033634E-3
4.406337932E0,-9.384722449E-3,-8.357247338E-3,-1.343292766E-3
4.408337665E0,-8.162992075E-3,-1.080070902E-2,2.321898704E-3
4.410337398E0,-6.941261701E-3,-1.637729816E-3,2.932764124E-3
4.412337131E0,-6.330396514E-3,7.525248919E-3,4.893030273E-4
4.414336864E0,-3.276070347E-3,4.470922984E-3,1.711033634E-3
4.416336597E0,3.891211818E-4,1.546649728E-2,-7.324274047E-4
4.418336330E0,9.999864269E-4,1.668822579E-2,-1.215621814E-4
4.420336130E0,4.054312594E-3,2.035341784E-2,-1.343292766E-3
4.422335930E0,8.330369368E-3,2.646207251E-2,-2.565023256E-3
4.424335696E0,7.719503716E-3,3.012726270E-2,-4.397618584E-3
4.426335429E0,8.941235021E-3,3.073812835E-2,-6.230214611E-3
4.428335162E0,9.552099742E-3,2.707293630E-2,-7.451945450E-3
4.430334895E0,1.260642614E-2,2.951639704E-2,-8.673675358E-3
4.432334628E0,1.321729086E-2,3.073812835E-2,-9.284541011E-3
4.434334361E0,1.566075161E-2,2.646207251E-2,-8.062809706E-3
4.436334161E0,1.627161726E-2,2.768380195E-2,-1.111713704E-2
4.438333927E0,2.238027006E-2,2.646207251E-2,-1.233886741E-2
4.440333693E0,2.482373081E-2,2.401860990E-2,-8.673675358E-3
4.442333459E0,2.176940627E-2,2.401860990E-2,-1.600405946E-2
4.444333225E0,2.299113385E-2,2.096428536E-2,-1.661492325E-2
4.446332991E0,2.360200137E-2,1.852082275E-2,-1.661492325E-2
4.448332757E0,2.726719342E-2,1.241217181E-2,-1.539319288E-2
4.450332523E0,2.482373081E-2,1.119044051E-2,-1.783665456E-2
4.452332356E0,1.993680932E-2,1.363390125E-2,-2.089097910E-2
4.454332222E0,2.054767497E-2,7.525248919E-3,-1.844752021E-2
4.456332088E0,1.566075161E-2,1.416596584E-3,-1.844752021E-2
4.458331954E0,1.138469577E-2,-5.302921403E-3,-1.844752021E-2
4.460331820E0,8.941235021E-3,-8.968112990E-3,-1.905838400E-2
4.462331686E0,5.886908621E-3,-1.385503449E-2,-2.150184661E-2
4.464331552E0,4.054312594E-3,-1.263330504E-2,-2.394530736E-2
4.466331418E0,-3.276070347E-3,-1.935282163E-2,-1.905838400E-2
4.468331351E0,-5.108666141E-3,-2.973753214E-2,-1.844752021E-2
4.470331284E0,-6.330396514E-3,-3.401358798E-2,-1.539319288E-2
4.472331217E0,-1.121731848E-2,-3.584618494E-2,-1.356059778E-2
4.474331150E0,-1.121731848E-2,-4.012224078E-2,-1.111713704E-2
4.476331083E0,-1.610423997E-2,-4.623089358E-2,-1.294973306E-2
4.478331016E0,-1.610423997E-2,-5.172868073E-2,-9.895405732E-3
4.480330949E0,-1.610423997E-2,-5.661560223E-2,-7.451945450E-3
4.482330882E0,-1.243904885E-2,-5.844819546E-2,-7.451945450E-3
4.484330882E0,-1.366078015E-2,-5.661560223E-2,-5.619349424E-3
4.486330848E0,-9.995588101E-3,-6.394598633E-2,-3.786753630E-3
4.488330814E0,-9.384722449E-3,-7.127636671E-2,-1.343292766E-3
4.490330780E0,-7.552126888E-3,-7.494156063E-2,4.893030273E-4
4.492330746E0,-7.552126888E-3,-7.616329193E-2,4.893030273E-4
4.494330712E0,-8.162992075E-3,-8.593713492E-2,6.597955711E-3
4.496330678E0,-1.121731848E-2,-8.776973188E-2,1.576093398E-2
4.498330678E0,-1.427164488E-2,-8.715886623E-2,1.759353094E-2
4.500330678E0,-1.488251053E-2,-9.143491834E-2,2.125872299E-2
4.502330644E0,-1.427164488E-2,-8.899146318E-2,2.003699169E-2
4.504330610E0,-1.671510562E-2,-9.082406014E-2,2.186958678E-2
4.506330576E0,-2.099116333E-2,-8.288280666E-2,1.820439473E-2
4.508330542E0,-2.526721917E-2,-8.776973188E-2,1.881526038E-2
4.510330508E0,-2.893241122E-2,-9.082406014E-2,1.698266342E-2
4.512330474E0,-3.381933272E-2,-9.693270922E-2,1.637179963E-2
4.514330407E0,-3.320846707E-2,-9.387838095E-2,1.759353094E-2
4.516330340E0,-3.381933272E-2,-8.471540362E-2,7.208820898E-3
4.518330273E0,-3.748452291E-2,-8.471540362E-2,5.987090059E-3
4.520330206E0,-3.992798552E-2,-8.166108280E-2,4.154494964E-3
4.522330139E0,-4.359317943E-2,-8.715886623E-2,2.321898704E-3
4.524330072E0,-4.114971682E-2,-8.410453796E-2,4.154494964E-3
4.526330005E0,-4.664750397E-2,-8.166108280E-2,3.543629078E-3
4.528329938E0,-4.542577267E-2,-8.349367231E-2,-1.343292766E-3
4.530329871E0,-4.725836962E-2,-7.799588889E-2,-4.397618584E-3
4.532329737E0,-4.542577267E-2,-7.249809802E-2,-9.284541011E-3
4.534329603E0,-4.603663459E-2,-6.516771764E-2,-1.111713704E-2
4.536329469E0,-4.481490701E-2,-6.394598633E-2,-1.417146344E-2
4.538329335E0,-4.481490701E-2,-6.700031459E-2,-1.294973306E-2
4.540329201E0,-4.359317943E-2,-6.700031459E-2,-1.172800176E-2
4.542329067E0,-4.298231006E-2,-6.944376975E-2,-1.050627138E-2
4.544328900E0,-4.298231006E-2,-6.700031459E-2,-1.478232723E-2
4.546328800E0,-4.359317943E-2,-5.966993049E-2,-9.895405732E-3
4.548328633E0,-4.298231006E-2,-5.844819546E-2,-1.539319288E-2
4.550328466E0,-4.603663459E-2,-5.417214334E-2,-1.417146344E-2
4.552328299E0,-4.542577267E-2,-5.417214334E-2,-1.966924965E-2
4.554328132E0,-4.848009720E-2,-5.478300527E-2,-2.211271040E-2
4.556327965E0,-5.153442547E-2,-6.089165807E-2,-1.722578891E-2
4.558327798E0,-5.336701870E-2,-6.638944149E-2,-1.172800176E-2
4.560327631E0,-5.275615677E-2,-7.616329193E-2,-8.062809706E-3
4.562327497E0,-5.153442547E-2,-8.105020970E-2,5.376224872E-3
4.564327297E0,-5.458875373E-2,-8.410453796E-2,7.819686085E-3
4.566327097E0,-5.275615677E-2,-8.960232884E-2,1.026314776E-2
4.568326897E0,-5.886480585E-2,-9.021318704E-2,1.026314776E-2
4.570326697E0,-5.825394019E-2,-9.876530617E-2,1.148487721E-2
4.572326497E0,-6.619518995E-2,-1.073174104E-1,1.026314776E-2
4.574326297E0,-6.924951822E-2,-1.085391492E-1,1.209574286E-2
4.576326097E0,-7.841249555E-2,-1.231999099E-1,1.209574286E-2
4.578325897E0,-8.452115208E-2,-1.280868351E-1,1.576093398E-2
4.580325630E0,-8.635374159E-2,-1.354172230E-1,1.576093398E-2
4.582325363E0,-9.368412942E-2,-1.525214314E-1,1.637179963E-2
4.584325096E0,-9.673845023E-2,-1.592409611E-1,1.759353094E-2
4.586324829E0,-9.918191284E-2,-1.714582741E-1,2.064785548E-2
4.588324562E0,-9.062980115E-2,-1.879516244E-1,1.942612603E-2
4.590324295E0,-9.001893550E-2,-1.983363330E-1,2.309131622E-2
4.592324095E0,-9.429498762E-2,-2.154405713E-1,2.858910337E-2
4.594323895E0,-9.124066681E-2,-2.227709442E-1,3.408689052E-2
4.596323628E0,-9.124066681E-2,-2.307122052E-1,4.080640897E-2
4.598323361E0,-9.429498762E-2,-2.453729510E-1,4.263900220E-2
4.600323094E0,-9.551672637E-2,-2.447620928E-1,4.202814028E-2
4.602322827E0,-9.490585327E-2,-2.563685179E-1,4.324987158E-2
4.604322593E0,-9.734931588E-2,-2.533141971E-1,4.324987158E-2
4.606322326E0,-9.918191284E-2,-2.618663311E-1,3.958467767E-2
4.608322126E0,-1.034579724E-1,-2.728618979E-1,3.897381201E-2
4.610321859E0,-1.089557558E-1,-2.832466066E-1,3.408689052E-2
4.612321592E0,-1.040688306E-1,-2.942421734E-1,3.775208443E-2
4.614321325E0,-1.040688306E-1,-3.021834493E-1,4.569333419E-2
4.616321058E0,-1.107883528E-1,-3.302832246E-1,4.691506177E-2
4.618320791E0,-1.138426811E-1,-3.296723664E-1,3.958467767E-2
4.620320524E0,-1.168970019E-1,-3.247854412E-1,3.164343163E-2
4.622320257E0,-1.193404719E-1,-3.284506202E-1,2.186958678E-2
4.624320057E0,-1.236165240E-1,-3.296723664E-1,1.820439473E-2
4.626319790E0,-1.260599792E-1,-3.400570750E-1,2.003699169E-2
4.628319523E0,-1.260599792E-1,-3.620482087E-1,2.614564262E-2
4.630319256E0,-1.272817105E-1,-3.669351637E-1,2.125872299E-2
4.632318989E0,-1.248382553E-1,-3.687677383E-1,1.515006926E-2
4.634318722E0,-1.211730689E-1,-3.760981262E-1,1.759353094E-2
4.636318455E0,-1.193404719E-1,-3.980892599E-1,1.209574286E-2
4.638318188E0,-1.077340245E-1,-4.078631401E-1,4.765359685E-3
4.640317988E0,-9.612758458E-2,-4.194695354E-1,3.543629078E-3
4.642317721E0,-7.413643599E-2,-4.237456024E-1,-9.284541011E-3
4.644317454E0,-6.497345865E-2,-4.310759902E-1,-1.294973306E-2
4.646317187E0,-5.947567523E-2,-4.481802285E-1,-1.111713704E-2
4.648316920E0,-6.741692126E-2,-4.701713920E-1,-7.324274047E-4
4.650316653E0,-7.230383903E-2,-4.805561006E-1,6.597955711E-3
4.652316386E0,-8.574288338E-2,-5.001037717E-1,1.942612603E-2
4.654316119E0,-9.673845023E-2,-5.129319429E-1,2.858910337E-2
4.656315919E0,-1.144535467E-1,-5.251492262E-1,4.202814028E-2
4.658315652E0,-1.285034418E-1,-5.288144350E-1,4.935852438E-2
4.660315385E0,-1.315577626E-1,-5.330905318E-1,5.180198327E-2
4.662315118E0,-1.407207549E-1,-5.324796438E-1,4.813679308E-2
4.664314851E0,-1.437750757E-1,-5.398100019E-1,4.752592742E-2
4.666314584E0,-1.584358364E-1,-5.544707775E-1,4.263900220E-2
4.668314317E0,-1.621010303E-1,-5.727967620E-1,4.691506177E-2
4.670314117E0,-1.590467095E-1,-5.874575377E-1,4.569333419E-2
4.672313917E0,-1.504946053E-1,-6.063943505E-1,4.874765873E-2
4.674313650E0,-1.486620009E-1,-6.161681414E-1,5.302371457E-2
4.676313383E0,-1.333903670E-1,-6.430462599E-1,5.241284892E-2
4.678313116E0,-1.223947927E-1,-6.662591100E-1,6.340842694E-2
4.680312849E0,-1.162861437E-1,-6.778655648E-1,7.012793422E-2
4.682312582E0,-1.120100841E-1,-6.986349225E-1,6.768447906E-2
4.684312315E0,-1.065123007E-1,-7.084088326E-1,6.829534471E-2
4.686312115E0,-1.046797037E-1,-7.352868915E-1,7.257140428E-2
4.688311848E0,-1.077340245E-1,-7.603323460E-1,7.929091901E-2
4.690311581E0,-1.071231589E-1,-7.652192712E-1,7.623659819E-2
4.692311314E0,-1.120100841E-1,-7.798800468E-1,8.478870243E-2
4.694311047E0,-1.113992184E-1,-7.908756137E-1,8.356697857E-2
4.696310780E0,-1.083448976E-1,-8.030929565E-1,8.601043373E-2
4.698310513E0,-1.071231589E-1,-8.208080530E-1,8.845389634E-2
4.700310246E0,-1.059014276E-1,-8.256949186E-1,8.845389634E-2
4.702310046E0,-1.034579724E-1,-8.379122019E-1,8.601043373E-2
4.704309779E0,-9.612758458E-2,-8.434100151E-1,8.478870243E-2
4.706309512E0,-8.879720420E-2,-8.501296043E-1,8.051265031E-2
4.708309245E0,-8.329941332E-2,-8.623468876E-1,7.745832205E-2
4.710308978E0,-7.963422686E-2,-8.647903204E-1,7.501485944E-2
4.712308711E0,-6.986038387E-2,-8.733423948E-1,7.501485944E-2
4.714308444E0,-6.619518995E-2,-8.702880740E-1,7.196053118E-2
4.716308177E0,-5.825394019E-2,-8.733423948E-1,7.379312813E-2
4.718307977E0,-4.909096658E-2,-8.733423948E-1,7.379312813E-2
4.720307710E0,-4.420404136E-2,-8.776184916E-1,7.318226993E-2
4.722307443E0,-3.137587011E-2,-8.721207380E-1,7.684745640E-2
4.724307143E0,-2.771067992E-2,-8.666229248E-1,7.562572509E-2
4.726306876E0,-2.099116333E-2,-8.660120368E-1,7.623659819E-2
4.728306609E0,-1.671510562E-2,-8.654012084E-1,7.257140428E-2
4.730306342E0,-1.671510562E-2,-8.617359996E-1,6.890621036E-2
4.732306075E0,-1.304991450E-2,-8.562382460E-1,6.646275520E-2
4.734305875E0,-1.060645282E-2,-8.544056416E-1,6.524102390E-2
4.736305608E0,-6.330396514E-3,-8.440209031E-1,5.913236737E-2
4.738305341E0,-5.108666141E-3,-8.379122019E-1,5.058025196E-2
4.740305074E0,-5.719530862E-3,-8.354688287E-1,4.691506177E-2
4.742304807E0,9.999864269E-4,-8.226405978E-1,3.775208443E-2
4.744304540E0,3.891211818E-4,-8.195862770E-1,3.653035313E-2
4.746304273E0,1.016296446E-2,-8.012602925E-1,2.981083468E-2
4.748304073E0,1.504988689E-2,-7.927082777E-1,2.370218188E-2
4.750303873E0,2.115853876E-2,-7.829343677E-1,2.431304753E-2
4.752303606E0,2.543459646E-2,-7.658301592E-1,1.942612603E-2
4.754303339E0,2.909978665E-2,-7.615540624E-1,2.125872299E-2
4.756303072E0,3.581930697E-2,-7.426172495E-1,2.003699169E-2
4.758302805E0,4.009536281E-2,-7.279564738E-1,1.698266342E-2
4.760302538E0,4.620401561E-2,-7.218478322E-1,1.698266342E-2
4.762302271E0,5.292353034E-2,-7.010784149E-1,1.270660758E-2
4.764302071E0,5.475612730E-2,-6.876394153E-1,7.819686085E-3
4.766301804E0,5.842131749E-2,-6.711460352E-1,7.819686085E-3
4.768301537E0,5.781045556E-2,-6.558743715E-1,9.041416459E-3
4.770301270E0,6.086478010E-2,-6.473222375E-1,4.765359685E-3
4.772301003E0,6.819515675E-2,-6.112812757E-1,1.100168331E-3
4.774300736E0,7.308208197E-2,-5.935661793E-1,-1.215621814E-4
4.776300469E0,8.591025323E-2,-5.611903071E-1,-7.451945450E-3
4.778300202E0,9.812756628E-2,-5.404208899E-1,-6.841079798E-3
4.780300002E0,1.048470736E-1,-5.227057934E-1,-8.673675358E-3
4.782299735E0,1.115665957E-1,-5.062124133E-1,-1.233886741E-2
4.784299501E0,1.182861105E-1,-4.903299212E-1,-1.294973306E-2
4.786299234E0,1.250056326E-1,-4.640627205E-1,-1.478232723E-2
4.788298967E0,1.250056326E-1,-4.426824450E-1,-1.722578891E-2
4.790298700E0,1.231730357E-1,-4.298542738E-1,-1.661492325E-2
4.792298433E0,1.170643866E-1,-4.078631401E-1,-1.783665456E-2
4.794298166E0,1.133991927E-1,-3.925915062E-1,-2.089097910E-2
4.796297966E0,1.024036184E-1,-3.651025295E-1,-3.188655525E-2
4.798297699E0,9.262977540E-2,-3.425005376E-1,-3.860606998E-2
4.800297432E0,9.201890230E-2,-3.278397918E-1,-4.410385713E-2
4.802297165E0,8.652111888E-2,-2.979073822E-1,-5.204511061E-2
4.804296898E0,8.468852192E-2,-2.832466066E-1,-5.326683819E-2
4.806296631E0,8.041246980E-2,-2.478164285E-1,-5.754289776E-2
4.808296364E0,8.102332801E-2,-2.160514444E-1,-5.387770385E-2
4.810296097E0,8.468852192E-2,-1.983363330E-1,-5.509943515E-2
4.812295897E0,8.163420111E-2,-1.616844237E-1,-5.448856577E-2
4.814295630E0,8.224506676E-2,-1.439693272E-1,-5.387770385E-2
4.816295363E0,8.529939502E-2,-1.189238578E-1,-3.249742091E-2
4.818295096E0,9.079717845E-2,-7.799588889E-2,-5.008484237E-3
4.820294829E0,9.324064106E-2,-2.851580083E-2,-1.343292766E-3
4.822294562E0,1.005710214E-1,5.089668185E-2,2.064785548E-2
4.824294295E0,9.751669317E-2,7.105523348E-2,3.164343163E-2
4.826294095E0,9.262977540E-2,1.058745533E-1,4.691506177E-2
4.828293895E0,8.713199198E-2,1.278657019E-1,4.935852438E-2
4.830293628E0,7.857987285E-2,1.327526271E-1,4.263900220E-2
4.832293361E0,6.086478010E-2,1.315308958E-1,2.675650828E-2
4.834293094E0,5.964305252E-2,1.321417540E-1,2.125872299E-2
4.836292827E0,5.292353034E-2,1.602415591E-1,5.376224872E-3
4.838292560E0,5.109093338E-2,1.968934834E-1,-3.175888211E-3
4.840292293E0,4.986920580E-2,2.152194381E-1,-4.397618584E-3
4.842292093E0,5.719958991E-2,2.457626909E-1,-1.343292766E-3
4.844291893E0,5.719958991E-2,2.530930638E-1,1.100168331E-3
4.846291626E0,7.002775371E-2,2.866906822E-1,5.987090059E-3
4.848291359E0,8.407765627E-2,3.147904575E-1,1.270660758E-2
4.850291092E0,9.140804410E-2,3.325055540E-1,1.453920361E-2
4.852290825E0,9.873842448E-2,3.569401503E-1,1.698266342E-2
4.854290558E0,9.996015579E-2,3.685466051E-1,1.637179963E-2
4.856290291E0,9.751669317E-2,3.862617016E-1,1.637179963E-2
4.858290091E0,9.568409622E-2,4.051985145E-1,1.576093398E-2
4.860289824E0,9.507323802E-2,4.076420069E-1,1.576093398E-2
4.862289557E0,9.079717845E-2,4.247462153E-1,1.576093398E-2
4.864289290E0,9.140804410E-2,4.290222824E-1,1.698266342E-2
4.866289023E0,8.591025323E-2,4.473482370E-1,1.148487721E-2
4.868288756E0,8.407765627E-2,4.583438039E-1,1.576093398E-2
4.870288489E0,7.919073850E-2,4.650633335E-1,1.270660758E-2
4.872288222E0,7.674727589E-2,4.687285125E-1,1.087401155E-2
4.874288022E0,7.247122377E-2,4.717828333E-1,8.430551738E-3
4.876287755E0,7.430382073E-2,4.778914750E-1,5.376224872E-3
4.878287488E0,6.941689551E-2,4.840001464E-1,1.100168331E-3
4.880287221E0,6.575170159E-2,4.907196760E-1,-1.215621814E-4
4.882286954E0,6.269737333E-2,4.913305342E-1,-3.786753630E-3
4.884286687E0,6.086478010E-2,4.931631088E-1,-3.786753630E-3
4.886286420E0,5.292353034E-2,4.986609221E-1,-3.786753630E-3
4.888286153E0,4.620401561E-2,4.974391758E-1,-6.841079798E-3
4.890285953E0,4.070622474E-2,5.004935265E-1,-8.062809706E-3
4.892285686E0,3.398671001E-2,5.053804517E-1,-7.451945450E-3
4.894285419E0,2.971065417E-2,5.041586757E-1,-8.062809706E-3
4.896285152E0,2.054767497E-2,5.096564889E-1,-1.111713704E-2
4.898284885E0,1.138469577E-2,5.139325857E-1,-1.172800176E-2
4.900284618E0,5.886908621E-3,5.090456009E-1,-1.294973306E-2
4.902284351E0,2.832582220E-3,5.078238845E-1,-1.417146344E-2
4.904284051E0,-2.054339973E-3,5.084347725E-1,-1.661492325E-2
4.906283851E0,-6.941261701E-3,5.072129965E-1,-1.478232723E-2
4.908283617E0,-9.995588101E-3,4.974391758E-1,-1.050627138E-2
4.910283383E0,-1.121731848E-2,4.968283176E-1,-7.451945450E-3
4.912283149E0,-1.121731848E-2,4.876653552E-1,-7.324274047E-4
4.914282915E0,-1.427164488E-2,4.931631088E-1,-1.343292766E-3
4.916282681E0,-1.121731848E-2,4.913305342E-1,2.932764124E-3
4.918282447E0,-9.384722449E-3,4.931631088E-1,1.026314776E-2
4.920282280E0,-9.995588101E-3,4.864436090E-1,1.698266342E-2
4.922282113E0,-5.719530862E-3,4.876653552E-1,2.064785548E-2
4.924281879E0,-4.497800954E-3,4.858327210E-1,2.614564262E-2
4.926281645E0,-8.326093666E-4,4.858327210E-1,3.225429356E-2
4.928281411E0,-1.443474554E-3,4.791132212E-1,3.469775617E-2
4.930281177E0,-2.217440924E-4,4.797240794E-1,3.897381201E-2
4.932280943E0,-2.217440924E-4,4.705610871E-1,3.775208443E-2
4.934280709E0,-2.217440924E-4,4.668959081E-1,4.263900220E-2
4.936280542E0,1.610851614E-3,4.626198411E-1,4.752592742E-2
4.938280308E0,2.221716801E-3,4.546786249E-1,4.996938631E-2
4.940280074E0,4.665177781E-3,4.504025578E-1,5.363458022E-2
4.942279840E0,2.221716801E-3,4.278005362E-1,6.279756129E-2
4.944279606E0,5.276042968E-3,4.198592901E-1,6.951707602E-2
4.946279372E0,1.610851614E-3,4.045876563E-1,7.318226993E-2
4.948279138E0,-1.443474554E-3,3.942029476E-1,7.440400124E-2
4.950278904E0,-4.497800954E-3,3.887051642E-1,7.501485944E-2
4.952278737E0,-5.719530862E-3,3.697683513E-1,7.990178466E-2
4.954278503E0,-6.330396514E-3,3.606053591E-1,8.539957553E-2
4.956278269E0,-6.330396514E-3,3.435011208E-1,8.845389634E-2
4.958278035E0,-8.773856796E-3,3.331164122E-1,8.723217249E-2
4.960277801E0,-8.773856796E-3,3.215099871E-1,8.845389634E-2
4.962277567E0,-8.773856796E-3,2.976862490E-1,9.395167977E-2
4.964277367E0,-7.552126888E-3,2.921884358E-1,9.639514983E-2
4.966277133E0,-3.886935534E-3,2.787494063E-1,9.822774678E-2
4.968276933E0,-2.217440924E-4,2.726407647E-1,9.822774678E-2
4.970276666E0,2.221716801E-3,2.683647275E-1,9.883860499E-2
4.972276399E0,-2.054339973E-3,2.579800189E-1,9.578427672E-2
4.974276132E0,-6.941261701E-3,2.524822056E-1,9.822774678E-2
4.976275865E0,-6.941261701E-3,2.488170117E-1,9.395167977E-2
4.978275598E0,-6.941261701E-3,2.433192283E-1,9.395167977E-2
4.980275331E0,-1.060645282E-2,2.402649075E-1,9.456255287E-2
4.982275064E0,-1.060645282E-2,2.298801988E-1,9.089735895E-2
4.984274864E0,-1.060645282E-2,2.225498259E-1,9.089735895E-2
4.986274597E0,-1.182818413E-2,2.097216547E-1,9.639514983E-2
4.988274330E0,-7.552126888E-3,2.042238563E-1,9.822774678E-2
4.990274063E0,-7.552126888E-3,2.030021250E-1,1.000603437E-1
4.992273796E0,-1.443474554E-3,2.036129981E-1,1.018929332E-1
4.994273529E0,-3.886935534E-3,2.036129981E-1,1.025037989E-1
4.996273262E0,-1.443474554E-3,2.066673189E-1,1.080015898E-1
4.998273062E0,2.832582220E-3,2.060564607E-1,1.067798510E-1
5.000272862E0,7.108638994E-3,2.084999084E-1,1.073907241E-1
5.002272595E0,1.199556049E-2,2.011695206E-1,1.092233211E-1
5.004272328E0,1.382815652E-2,2.030021250E-1,1.061689928E-1
5.006272061E0,2.054767497E-2,2.005586773E-1,1.025037989E-1
5.008271794E0,2.787805721E-2,1.950608790E-1,9.822774678E-2
5.010271527E0,3.093238175E-2,1.950608790E-1,9.639514983E-2
5.012271260E0,3.765190020E-2,1.895630956E-1,9.028649330E-2
5.014271060E0,3.704103455E-2,1.865087599E-1,9.089735895E-2
5.016270793E0,4.009536281E-2,1.877305061E-1,8.662129939E-2
5.018270526E0,4.681488127E-2,1.858979017E-1,8.478870243E-2
5.020270259E0,4.864747450E-2,1.865087599E-1,8.051265031E-2
5.022269992E0,4.803660884E-2,1.822327077E-1,7.440400124E-2
5.024269725E0,5.292353034E-2,1.828435659E-1,6.768447906E-2
5.026269458E0,5.170180276E-2,1.749023348E-1,6.463015825E-2
5.028269191E0,5.597785860E-2,1.755131930E-1,5.791063607E-2
5.030268991E0,5.964305252E-2,1.700154096E-1,5.791063607E-2
5.032268724E0,6.147564575E-2,1.675719470E-1,5.119112134E-2
5.034268457E0,6.269737333E-2,1.602415591E-1,5.119112134E-2
5.036268190E0,7.063862681E-2,1.590198427E-1,4.141727462E-2
5.038267923E0,7.308208197E-2,1.394721419E-1,3.591948748E-2
5.040267656E0,7.430382073E-2,1.382504106E-1,2.981083468E-2
5.042267389E0,7.735814154E-2,1.217570528E-1,1.942612603E-2
5.044267122E0,7.247122377E-2,1.168701276E-1,1.576093398E-2
5.046266922E0,7.430382073E-2,1.077071428E-1,9.041416459E-3
5.048266655E0,6.758429855E-2,1.046528220E-1,3.543629078E-3
5.050266388E0,6.697343290E-2,9.976589680E-2,3.543629078E-3
5.052266121E0,7.247122377E-2,8.754859865E-2,-7.324274047E-4
5.054265854E0,7.430382073E-2,8.632686734E-2,-1.954157837E-3
5.056265587E0,7.002775371E-2,7.044436783E-2,-1.954157837E-3
5.058265320E0,7.247122377E-2,6.983350217E-2,-1.050627138E-2
5.060265053E0,7.613641024E-2,6.616831571E-2,-8.673675358E-3
5.062264853E0,7.063862681E-2,6.739004701E-2,-1.233886741E-2
5.064264586E0,7.613641024E-2,6.189225242E-2,-1.172800176E-2
5.066264319E0,8.163420111E-2,5.578360334E-2,-2.394530736E-2
5.068264052E0,8.407765627E-2,4.295543209E-2,-2.638876811E-2
5.070263785E0,8.713199198E-2,3.684677929E-2,-2.699963376E-2
5.072263518E0,9.018631279E-2,3.073812835E-2,-3.066482395E-2
5.074263251E0,9.324064106E-2,3.012726270E-2,-3.188655525E-2
