"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.507582435E1,5.770202279E-1,-1.345821857E1,-3.627326250E0
1.507782408E1,-5.387118459E-1,-1.093465328E1,-3.907456398E0
1.507982388E1,-1.822043180E0,-8.494887352E0,-3.203539610E0
1.508182361E1,-2.396669149E0,-7.249864101E0,-2.511594296E0
1.508382334E1,-3.126922846E0,-4.769395351E0,-4.477293789E-1
1.508582308E1,-3.129317284E0,-2.264983892E0,2.190761566E0
1.508782281E1,-2.820455790E0,-1.034326673E0,3.579440832E0
1.508982254E1,-1.585009933E0,1.304879785E0,6.107795238E0
1.509182228E1,2.178790122E-1,3.366350412E0,7.778998852E0
1.509382201E1,1.280937076E0,4.252232075E0,8.154899597E0
1.509582181E1,3.658451796E0,5.731894016E0,7.922655106E0
1.509782154E1,6.136526108E0,6.739883423E0,6.847625732E0
1.509982128E1,8.413481712E0,7.170853138E0,5.341627121E0
1.510182101E1,9.404711723E0,7.233104229E0,4.620950222E0
1.510382074E1,1.090831566E1,7.230710030E0,3.478881359E0
1.510582048E1,1.130576611E1,6.974522591E0,3.124528646E0
1.510782021E1,1.133449650E1,6.435810566E0,2.825244188E0
1.510982001E1,1.090113354E1,6.079063892E0,2.849187136E0
1.511181981E1,9.409500122E0,5.214730740E0,3.043123245E0
1.511381954E1,7.309720993E0,4.192375183E0,3.251425266E0
1.511581927E1,6.162863255E0,3.620143414E0,3.270579338E0
1.511781901E1,3.763799906E0,2.327235222E0,2.995237827E0
1.511981874E1,1.300091267E0,7.709565163E-1,2.255406857E0
1.512181847E1,1.388679445E-1,-1.125309169E-1,1.757397652E0
1.512381821E1,-1.939362645E0,-2.121327400E0,5.363175869E-1
1.512581801E1,-3.550709486E0,-4.321666241E0,-7.278595567E-1
1.512781774E1,-4.132518291E0,-5.458946705E0,-1.347976685E0
1.512981750E1,-4.860377789E0,-7.733507633E0,-2.499622822E0
1.513181724E1,-5.126142502E0,-9.938634872E0,-3.603383541E0
1.513381697E1,-5.130930901E0,-1.096098995E1,-4.091815472E0
1.513581670E1,-5.205153465E0,-1.291950703E1,-4.987274647E0
1.513781644E1,-5.329655647E0,-1.466014481E1,-5.976109982E0
1.513981617E1,-5.446975231E0,-1.542870712E1,-6.387925148E0
1.514181597E1,-5.880339146E0,-1.676471138E1,-7.103813171E0
1.514381570E1,-6.478907585E0,-1.772002792E1,-7.522811413E0
1.514581544E1,-6.787769318E0,-1.802170563E1,-7.529994488E0
1.514781517E1,-7.407886028E0,-1.840000153E1,-7.180429935E0
1.514981490E1,-7.889135361E0,-1.848619652E1,-6.395108223E0
1.515181464E1,-8.066311836E0,-1.835451126E1,-5.830059052E0
1.515381437E1,-8.126168251E0,-1.797142601E1,-4.561093330E0
1.515581410E1,-8.006455421E0,-1.772960472E1,-3.871542454E0
1.515781390E1,-7.486897469E0,-1.717413330E1,-2.427794695E0
1.515981363E1,-6.557918549E0,-1.636726189E1,-3.759011328E-1
1.516181337E1,-6.557918549E0,-1.636726189E1,-3.759011328E-1
1.516381310E1,-5.976109982E0,-1.579024220E1,8.739103079E-1
1.516581283E1,-5.190787792E0,-1.519646263E1,2.001613855E0
1.516781257E1,-4.783761024E0,-1.493309212E1,2.473285913E0
1.516981230E1,-4.324060440E0,-1.456197929E1,3.320859194E0
1.517181203E1,-4.091815472E0,-1.433452320E1,3.981678963E0
1.517381183E1,-3.938581944E0,-1.423156929E1,4.240260601E0
1.517581160E1,-3.600989342E0,-1.406397057E1,4.632921696E0
1.517781136E1,-3.035940409E0,-1.389397717E1,4.546727657E0
1.517981113E1,-2.707924843E0,-1.382933140E1,4.280963421E0
1.518181090E1,-2.334417820E0,-1.372158909E1,3.648874760E0
1.518381066E1,-2.293715239E0,-1.370961761E1,2.985660791E0
1.518581043E1,-2.197944164E0,-1.370961761E1,2.513988495E0
1.518781026E1,-1.735849261E0,-1.356835556E1,1.865140080E0
1.518981009E1,-1.115732074E0,-1.299851799E1,2.214704275E0
1.519180989E1,-9.289786220E-1,-1.274711895E1,2.731867552E0
1.519380969E1,-8.116591573E-1,-1.232093811E1,3.213116884E0
1.519580949E1,-7.613793612E-1,-1.207432747E1,2.877918243E0
1.519780929E1,-7.230709791E-1,-1.148773098E1,2.545114040E0
1.519980909E1,-4.812492430E-1,-1.077663136E1,1.585009933E0
1.520180889E1,-2.968900800E-1,-1.037678719E1,1.072635174E0
1.520380876E1,1.268965602E-1,-9.569916725E0,1.580221355E-1
1.520580863E1,5.554717779E-1,-8.863605499E0,-4.836435020E-1
1.520780849E1,7.446194887E-1,-8.540378571E0,-6.751855016E-1
1.520980836E1,1.048692346E0,-7.982511997E0,-8.164477348E-1
1.521180822E1,1.295302629E0,-7.529994488E0,-8.451790214E-1
1.521380809E1,1.410227895E0,-7.338452339E0,-8.619389534E-1
1.521580796E1,1.587404251E0,-7.012830734E0,-9.026415944E-1
1.521780782E1,1.932179809E0,-6.723123550E0,-1.132491946E0
1.521980776E1,2.549902678E0,-6.270605564E0,-9.529213905E-1
1.522180762E1,2.909043789E0,-6.045543671E0,-2.513988614E-1
1.522380749E1,3.158048391E0,-5.636122704E0,1.249811411E0
1.522580735E1,2.916226625E0,-5.537957668E0,1.534730196E0
1.522780722E1,2.439765930E0,-5.504437923E0,1.534730196E0
1.522980709E1,2.420611858E0,-5.454157829E0,1.233051538E0
1.523180695E1,2.470891714E0,-5.411061287E0,1.029538155E0
1.523380682E1,2.676799297E0,-5.358386993E0,4.525179267E-1
1.523580672E1,2.849187136E0,-5.358386993E0,-2.561874092E-1
1.523780655E1,2.911438227E0,-5.406272411E0,-6.320885420E-1
1.523980638E1,2.985660791E0,-5.549929142E0,-1.340793848E0
1.524180622E1,2.990449190E0,-5.652883053E0,-1.778946161E0
1.524380605E1,2.853975534E0,-6.007235527E0,-1.738243461E0
1.524580588E1,2.779752970E0,-6.325674057E0,-1.898659945E0
1.524780572E1,2.842004299E0,-6.447782040E0,-2.209915638E0
1.524980555E1,2.954535007E0,-6.696786404E0,-2.777358770E0
1.525180541E1,3.160442829E0,-6.964945316E0,-3.265790939E0
1.525380521E1,3.181991339E0,-7.094236374E0,-3.426207304E0
1.525580501E1,2.830032825E0,-7.446194649E0,-3.471698523E0
1.525780481E1,2.293715239E0,-7.922655106E0,-3.272973776E0
1.525980461E1,2.154847383E0,-8.097437859E0,-3.217905283E0
1.526180438E1,2.195549965E0,-8.296162605E0,-3.538738251E0
1.526380418E1,2.217098475E0,-8.442213058E0,-4.137306690E0
1.526580398E1,2.174001455E0,-8.473338127E0,-4.427014351E0
1.526780378E1,1.970488191E0,-8.449396133E0,-4.778972626E0
1.526980351E1,1.630501151E0,-8.506858826E0,-4.905869007E0
1.527180325E1,1.438959122E0,-8.564320564E0,-4.987274647E0
1.527380298E1,1.144463301E0,-8.655303001E0,-5.126142502E0
1.527580271E1,1.031932473E0,-8.681640625E0,-5.324867249E0
1.527780244E1,9.577099085E-1,-8.645726204E0,-5.344021320E0
1.527980218E1,4.549122155E-1,-8.485309601E0,-4.855589390E0
1.528180198E1,2.944957912E-1,-8.454184532E0,-4.597007751E0
1.528380178E1,1.843591630E-1,-8.418270111E0,-4.328848839E0
1.528580151E1,1.005595401E-1,-8.351230621E0,-3.864359617E0
1.528780124E1,1.436564922E-1,-8.298556328E0,-3.660846233E0
1.528980098E1,1.699935049E-1,-8.174054146E0,-3.306493521E0
1.529180071E1,2.274561077E-1,-8.025609016E0,-3.052700281E0
1.529380044E1,2.513988614E-1,-7.968146324E0,-2.952140808E0
1.529580018E1,2.609759569E-1,-7.834067345E0,-2.770175934E0
1.529779998E1,2.657645047E-1,-7.719141960E0,-2.564268351E0
1.529979971E1,2.537931204E-1,-7.668862343E0,-2.446948767E0
1.530179944E1,2.274561077E-1,-7.565908432E0,-2.188367128E0
1.530379918E1,2.011190802E-1,-7.439012051E0,-1.819648862E0
1.530579891E1,1.891477108E-1,-7.362394810E0,-1.616135478E0
1.530779864E1,2.298503816E-1,-7.221132755E0,-1.290514112E0
1.530979837E1,2.705530524E-1,-7.154093266E0,-1.060663700E0
1.531179811E1,2.753416002E-1,-7.151699066E0,-9.936240315E-1
1.531379791E1,2.178790122E-1,-7.170853138E0,-9.457385540E-1
1.531579764E1,8.140534163E-2,-7.228315830E0,-9.744698405E-1
1.531779737E1,1.436564885E-2,-7.278595448E0,-9.624984860E-1
1.531979711E1,-1.556278616E-1,-7.434223175E0,-9.768640995E-1
1.532179687E1,-3.495641351E-1,-7.563514233E0,-9.122186899E-1
1.532379660E1,-4.740664065E-1,-7.647313595E0,-8.763045669E-1
1.532579634E1,-7.015225291E-1,-7.843644142E0,-8.906702399E-1
1.532779607E1,-9.050358534E-1,-8.059128761E0,-9.505270720E-1
1.532979587E1,-9.936240315E-1,-8.142929077E0,-1.012778282E0
1.533179560E1,-1.182771802E0,-8.291373253E0,-1.094183564E0
1.533379534E1,-1.352765322E0,-8.356019020E0,-1.108549237E0
1.533579507E1,-1.453324795E0,-8.442213058E0,-1.077423692E0
1.533779480E1,-1.587404251E0,-8.478127480E0,-9.720755816E-1
1.533979454E1,-1.733454943E0,-8.540378571E0,-8.739103079E-1
1.534179427E1,-1.783734679E0,-8.533195496E0,-8.547561169E-1
1.534379400E1,-1.836408734E0,-8.439818382E0,-8.403904438E-1
1.534579380E1,-1.845985889E0,-8.365595818E0,-8.284190893E-1
1.534779354E1,-1.865140080E0,-8.221940041E0,-8.068706393E-1
1.534979327E1,-1.865140080E0,-8.068706512E0,-7.589851022E-1
1.535179300E1,-1.778946161E0,-7.948992252E0,-8.092648983E-1
1.535379273E1,-1.611346960E0,-7.721536160E0,-9.912297726E-1
1.535579247E1,-1.573038578E0,-7.453377247E0,-8.906702399E-1
1.535779220E1,-1.532335877E0,-7.319298267E0,-7.398309112E-1
1.535979200E1,-1.285725594E0,-7.036773682E0,-4.525179267E-1
1.536179180E1,-9.050358534E-1,-6.749460697E0,-3.854782581E-1
1.536379153E1,-7.326480746E-1,-6.598621368E0,-3.375927508E-1
1.536579127E1,-4.597007632E-1,-6.232297421E0,-1.245022863E-1
1.536779100E1,-2.202732861E-1,-5.916253090E0,2.729473412E-1
1.536979073E1,-1.436564922E-1,-5.834847927E0,4.956148863E-1
1.537179046E1,-7.901106775E-2,-5.736682415E0,9.529213905E-1
1.537379020E1,-8.379961550E-2,-5.705556870E0,1.446141958E0
1.537579000E1,-1.029538140E-1,-5.808510780E0,1.664021015E0
1.537778973E1,-1.101366431E-1,-5.995264053E0,2.099778891E0
1.537978946E1,-7.422251999E-2,-6.141314983E0,2.590605259E0
1.538178920E1,-4.070267081E-2,-6.191594601E0,2.875524044E0
1.538378893E1,5.746259540E-2,-6.311308384E0,3.450150013E0
1.538578866E1,1.029538140E-1,-6.380742550E0,3.711125851E0
1.538778840E1,1.747820675E-1,-6.495667458E0,4.199557781E0
1.538978813E1,2.394274771E-1,-6.653689861E0,4.659258842E0
1.539178793E1,2.633702159E-1,-6.735095024E0,4.843617916E0
1.539378766E1,3.351984620E-1,-6.912271500E0,5.097411156E0
1.539578740E1,4.070267081E-1,-7.096630573E0,5.181210518E0
1.539778713E1,4.309694767E-1,-7.206767082E0,5.164450645E0
1.539978686E1,4.333637357E-1,-7.553936958E0,4.999245644E0
1.540178659E1,4.189980924E-1,-7.664073467E0,4.929811954E0
1.540378633E1,4.118152559E-1,-7.757450581E0,4.862771988E0
1.540578606E1,4.046324492E-1,-7.920260906E0,4.740664005E0
1.540778586E1,3.854782581E-1,-8.042368889E0,4.558699131E0
1.540978559E1,3.711125851E-1,-8.095043182E0,4.446168423E0
1.541178533E1,3.280156553E-1,-8.250671387E0,4.110970020E0
1.541378506E1,3.160442710E-1,-8.473338127E0,3.617749214E0
1.541578479E1,2.873129845E-1,-8.593051910E0,3.330436230E0
1.541778452E1,2.346389294E-1,-8.837267876E0,2.715107679E0
1.541978426E1,1.675992310E-1,-8.961771011E0,2.061470509E0
1.542178399E1,1.388679445E-1,-9.222746849E0,1.704723716E0
1.542378379E1,1.101366431E-1,-9.471751213E0,9.313728809E-1
1.542578352E1,7.901106775E-2,-9.581888199E0,5.506832004E-1
1.542778326E1,3.351984918E-2,-9.802161217E0,-1.843591630E-1
1.542978299E1,4.788549617E-3,-1.003440571E1,-8.906702399E-1
1.543178272E1,-2.633702382E-2,-1.015172482E1,-1.228263021E0
1.543378246E1,-1.340793967E-1,-1.040551853E1,-1.857957244E0
1.543578219E1,-2.466102988E-1,-1.065691757E1,-2.396669149E0
1.543778199E1,-2.729473412E-1,-1.076465988E1,-2.660039425E0
1.543978179E1,-3.112557232E-1,-1.099450970E1,-3.143682718E0
1.544178152E1,-3.136500120E-1,-1.121478367E1,-3.574652195E0
1.544378126E1,-3.160442710E-1,-1.132252598E1,-3.763799906E0
1.544578099E1,-3.208328187E-1,-1.152364445E1,-4.043930054E0
1.544778072E1,-3.471698463E-1,-1.166251278E1,-4.182797909E0
1.544978045E1,-3.735068738E-1,-1.172476387E1,-4.216318130E0
1.545178019E1,-3.974496126E-1,-1.181814003E1,-4.206740856E0
1.545377999E1,-3.998439014E-1,-1.190433407E1,-4.223500729E0
1.545577972E1,-4.070267081E-1,-1.192348862E1,-4.218712330E0
1.545777945E1,-4.549122155E-1,-1.194982529E1,-4.122941017E0
1.545977919E1,-4.860377908E-1,-1.195461369E1,-4.039141655E0
1.546177892E1,-4.932205975E-1,-1.194743156E1,-3.998438835E0
1.546377865E1,-5.315290093E-1,-1.192588329E1,-3.895485163E0
1.546577838E1,-5.698373914E-1,-1.189954567E1,-3.763799906E0
1.546777812E1,-5.961744189E-1,-1.183489990E1,-3.706337452E0
1.546977792E1,-6.488484740E-1,-1.183011150E1,-3.600989342E0
1.547177765E1,-6.967339516E-1,-1.181574631E1,-3.531555414E0
1.547377738E1,-7.829278708E-1,-1.179659176E1,-3.354378939E0
1.547577712E1,-9.002473354E-1,-1.177983189E1,-3.122134447E0
1.547777685E1,-9.481328130E-1,-1.177025509E1,-2.992843628E0
1.547977658E1,-1.010383964E0,-1.172715759E1,-2.688770533E0
1.548177632E1,-1.075029373E0,-1.172236919E1,-2.358360767E0
1.548377605E1,-1.106154919E0,-1.172955227E1,-2.197944164E0
1.548577585E1,-1.177983165E0,-1.179180336E1,-1.838803053E0
1.548777558E1,-1.213897347E0,-1.186602592E1,-1.498816013E0
1.548977532E1,-1.216291547E0,-1.188996887E1,-1.307274103E0
1.549177505E1,-1.209108829E0,-1.196179676E1,-9.146129489E-1
1.549377478E1,-1.187560320E0,-1.205756760E1,-5.363175869E-1
1.549577451E1,-1.163617611E0,-1.211263657E1,-3.782954216E-1
1.549777425E1,-1.087000728E0,-1.222756100E1,-9.577099234E-2
1.549977398E1,-1.022355318E0,-1.238558388E1,1.149251908E-1
1.550177378E1,-9.864411950E-1,-1.245741177E1,2.154847383E-1
1.550377351E1,-9.074301720E-1,-1.257952023E1,3.711125851E-1
1.550577325E1,-8.284190893E-1,-1.273754215E1,3.328042030E-1
1.550777301E1,-7.685621977E-1,-1.282373619E1,2.585816681E-1
1.550977275E1,-6.536370516E-1,-1.300091267E1,2.633702382E-2
1.551177248E1,-5.578660369E-1,-1.308710575E1,-1.149251908E-1
1.551377221E1,-5.315290093E-1,-1.323794556E1,-4.812492430E-1
1.551577201E1,-5.075862408E-1,-1.337920761E1,-9.098244309E-1
1.551777181E1,-5.219519138E-1,-1.343667030E1,-1.154040456E0
1.551977154E1,-6.344828010E-1,-1.358511543E1,-1.972882390E0
1.552177128E1,-7.087053657E-1,-1.363300037E1,-2.243435383E0
1.552377101E1,-7.877163887E-1,-1.368567467E1,-2.494834423E0
1.552577074E1,-9.936240315E-1,-1.381017685E1,-2.990449190E0
1.552777048E1,-1.209108829E0,-1.390115929E1,-3.514795303E0
1.552977021E1,-1.324033976E0,-1.395622826E1,-3.759011507E0
1.553177001E1,-1.599375606E0,-1.408551884E1,-4.204346657E0
1.553376981E1,-1.857957244E0,-1.418128967E1,-4.611373425E0
1.553576954E1,-1.984853864E0,-1.424114609E1,-4.800520897E0
1.553776928E1,-2.245829821E0,-1.439438057E1,-5.140508175E0
1.553976901E1,-2.468497276E0,-1.447817993E1,-5.423032284E0
1.554176874E1,-2.547508478E0,-1.453803635E1,-5.540351868E0
1.554376847E1,-2.688770533E0,-1.462901878E1,-5.712739468E0
1.554576821E1,-2.818061352E0,-1.469605923E1,-5.803721905E0
1.554776801E1,-2.868341208E0,-1.472718430E1,-5.813299179E0
1.554976774E1,-3.004814863E0,-1.477028084E1,-5.755836487E0
1.555176747E1,-3.069460392E0,-1.480619526E1,-5.604997158E0
1.555376721E1,-3.047911882E0,-1.480380154E1,-5.537957668E0
1.555576694E1,-2.944957972E0,-1.481337833E1,-5.336838722E0
1.555776667E1,-2.842004299E0,-1.482056141E1,-5.205153465E0
1.555976641E1,-2.789330244E0,-1.482774353E1,-4.886714935E0
1.556176614E1,-2.705530643E0,-1.485408115E1,-4.539545059E0
1.556376594E1,-2.643279314E0,-1.486844635E1,-4.350397110E0
1.556576567E1,-2.492439985E0,-1.492830372E1,-3.979284763E0
1.556776537E1,-2.360754967E0,-1.503843975E1,-3.553103924E0
1.556976510E1,-2.300898075E0,-1.511026859E1,-3.330436230E0
1.557176484E1,-2.164424419E0,-1.528026199E1,-2.851581335E0
1.557376457E1,-1.951334000E0,-1.547419834E1,-2.413429022E0
1.557576430E1,-1.807677507E0,-1.558433437E1,-2.219492674E0
1.557776404E1,-1.474873304E0,-1.580939674E1,-1.913025618E0
1.557976384E1,-9.529213905E-1,-1.602727509E1,-1.580221415E0
1.558176360E1,-9.529213905E-1,-1.614459419E1,-1.580221415E0
1.558376337E1,-6.560313106E-1,-1.640796471E1,-1.510787368E0
1.558576313E1,-4.573064744E-1,-1.663781548E1,-1.563461423E0
1.558776290E1,-3.878725171E-1,-1.671682739E1,-1.616135478E0
1.558976267E1,-3.064671755E-1,-1.680780983E1,-1.702329397E0
1.559176243E1,-2.801301479E-1,-1.684372330E1,-1.829225898E0
1.559376220E1,-2.801301479E-1,-1.685569382E1,-1.922602654E0
1.559576203E1,-2.921015322E-1,-1.688442612E1,-2.133298874E0
1.559776180E1,-3.304099143E-1,-1.687484932E1,-2.351177931E0
1.559976156E1,-3.423812985E-1,-1.685090637E1,-2.444554567E0
1.560176133E1,-3.663240373E-1,-1.676950073E1,-2.602576733E0
1.560376110E1,-4.022381604E-1,-1.670964432E1,-2.631308079E0
1.560576086E1,-3.998439014E-1,-1.655162239E1,-2.648067951E0
1.560776063E1,-3.615354896E-1,-1.638881111E1,-2.681587696E0
1.560976046E1,-3.208328187E-1,-1.629064560E1,-2.705530643E0
1.561176029E1,-2.513988614E-1,-1.605600739E1,-2.734261751E0
1.561376006E1,-2.561874092E-1,-1.574235725E1,-2.686376333E0
1.561575983E1,-2.921015322E-1,-1.555081463E1,-2.640885115E0
1.561775959E1,-3.351984620E-1,-1.512942219E1,-2.583422422E0
1.561975936E1,-3.782954216E-1,-1.467929840E1,-2.480468750E0
1.562175912E1,-4.501236677E-1,-1.440395737E1,-2.346389294E0
1.562375889E1,-5.770202279E-1,-1.373595428E1,-1.857957244E0
1.562575872E1,-6.368771195E-1,-1.297457504E1,-1.240234375E0
1.562775849E1,-7.063110471E-1,-1.261543369E1,-9.337671995E-1
1.562975825E1,-8.116591573E-1,-1.192109394E1,-3.926610649E-1
1.563175802E1,-8.595446348E-1,-1.126506329E1,9.098244458E-2
1.563375779E1,-9.122186899E-1,-1.094423008E1,3.399870098E-1
1.563575755E1,-1.005595446E0,-1.032171917E1,8.523618579E-1
1.563775732E1,-1.139674783E0,-9.811738014E0,1.376708031E0
1.563975708E1,-1.259388566E0,-9.435836792E0,1.917814136E0
1.564175688E1,-1.324033976E0,-9.316123009E0,2.114144564E0
1.564375662E1,-1.465296149E0,-9.246688843E0,2.221887112E0
1.564575635E1,-1.525153041E0,-9.182044029E0,2.157241583E0
1.564775608E1,-1.549095750E0,-9.059935570E0,1.965699673E0
1.564975582E1,-1.494027495E0,-8.921068192E0,1.922602654E0
1.565175555E1,-1.249811411E0,-8.518829346E0,1.927391171E0
1.565375528E1,-8.882759809E-1,-8.047157288E0,2.037527800E0
1.565575502E1,-7.110996246E-1,-7.826884270E0,2.135693073E0
1.565775482E1,-4.285751879E-1,-7.546754360E0,2.332023621E0
1.565975455E1,-2.633702159E-1,-7.362394810E0,2.674404860E0
1.566175428E1,-2.083019018E-1,-7.259441376E0,2.921015263E0
1.566375401E1,-1.508393139E-1,-7.084659100E0,3.510006905E0
1.566575375E1,-1.819648892E-1,-6.895511627E0,4.115758419E0
1.566775348E1,-2.106961906E-1,-6.794951916E0,4.381523132E0
1.566975321E1,-2.370332032E-1,-6.605803967E0,4.740664005E0
1.567175295E1,-1.245022863E-1,-6.416656494E0,4.764606953E0
1.567375275E1,-1.675992459E-2,-6.328068256E0,4.673624516E0
1.567575248E1,3.256213665E-1,-6.167652130E0,4.393494129E0
1.567775221E1,7.829278708E-1,-6.002447128E0,4.055901527E0
1.567975195E1,1.029538155E0,-5.928224564E0,3.888302326E0
1.568175168E1,1.462901950E0,-5.839636326E0,3.498035431E0
1.568375141E1,1.759791970E0,-5.892310143E0,3.100585938E0
1.568575114E1,1.874717116E0,-5.961744308E0,2.894678354E0
1.568775094E1,2.015979290E0,-6.196382999E0,2.547508478E0
1.568975074E1,1.963305354E0,-6.387925148E0,2.324840784E0
1.569175048E1,1.862745762E0,-6.821289062E0,2.212309837E0
1.569375021E1,1.529941559E0,-7.300143719E0,2.073441982E0
1.569574994E1,1.324033976E0,-7.541965485E0,2.027950764E0
1.569774968E1,9.601042271E-1,-8.116591454E0,1.886688590E0
1.569974941E1,7.350423932E-1,-8.968953133E0,1.553884387E0
1.570174914E1,7.350423932E-1,-8.968953133E0,1.553884387E0
1.570374894E1,5.770202279E-1,-9.522030830E0,1.096577883E0
1.570574868E1,4.764606953E-1,-1.003201103E1,5.004034638E-1
1.570774841E1,4.668835998E-1,-1.028580475E1,1.460507661E-1
1.570974814E1,5.051919818E-1,-1.077902508E1,-5.842030644E-1
1.571174787E1,5.482889414E-1,-1.123872566E1,-1.264177084E0
1.571374761E1,5.578660369E-1,-1.143505669E1,-1.544307232E0
1.571574734E1,6.632141471E-1,-1.184447765E1,-2.063864946E0
1.571774707E1,8.930644989E-1,-1.228741837E1,-2.485257149E0
1.571974687E1,1.046298146E0,-1.251247978E1,-2.693559170E0
1.572174661E1,1.417410731E0,-1.296020985E1,-3.126922846E0
1.572374634E1,1.838803053E0,-1.338639069E1,-3.524372578E0
1.572574607E1,2.061470509E0,-1.359708691E1,-3.682394743E0
1.572774581E1,2.513988495E0,-1.401129627E1,-3.864359617E0
1.572974554E1,2.923409462E0,-1.441592884E1,-3.943370581E0
1.573174527E1,3.119740009E0,-1.460268211E1,-3.967313290E0
1.573374500E1,3.498035431E0,-1.491872597E1,-3.976890564E0
1.573574480E1,3.924216509E0,-1.504322815E1,-3.967313290E0
1.573774454E1,4.130124092E0,-1.530420494E1,-3.960130453E0
1.573974427E1,4.508419514E0,-1.551729488E1,-3.861965179E0
1.574174400E1,4.690384388E0,-1.560348892E1,-3.802108288E0
1.574374374E1,4.977697372E0,-1.574953938E1,-3.691971779E0
1.574574347E1,5.166844845E0,-1.583573341E1,-3.541132450E0
1.574774320E1,5.267404556E0,-1.586685944E1,-3.442967176E0
1.574974294E1,5.370358467E0,-1.590516758E1,-3.294522047E0
1.575174274E1,5.396695614E0,-1.593389893E1,-3.215511084E0
1.575374247E1,5.391906738E0,-1.591713905E1,-3.165231228E0
1.575574220E1,5.332049847E0,-1.582615662E1,-3.083826065E0
1.575774193E1,5.233884811E0,-1.562264347E1,-3.014391899E0
1.575974167E1,5.265010357E0,-1.530899334E1,-2.842004299E0
1.576174150E1,5.286558628E0,-1.511505699E1,-2.741444588E0
1.576374123E1,5.384724140E0,-1.462662506E1,-2.341600657E0
1.576574107E1,5.485283375E0,-1.428903198E1,-1.987248063E0
1.576774087E1,5.755836487E0,-1.348455620E1,-1.201925993E0
1.576974060E1,5.928224564E0,-1.281655312E1,-6.895511150E-1
1.577174033E1,5.892310143E0,-1.256754875E1,-6.273000240E-1
1.577374006E1,5.585843086E0,-1.222516727E1,-8.619389534E-1
1.577573980E1,5.116565228E0,-1.201207638E1,-1.302485466E0
1.577773953E1,4.896292210E0,-1.191630554E1,-1.450930476E0
1.577973926E1,4.374340057E0,-1.179180336E1,-1.529941559E0
1.578173906E1,3.869148016E0,-1.176786041E1,-1.522758722E0
1.578373886E1,3.615355015E0,-1.168645573E1,-1.489238977E0
1.578573860E1,3.083826065E0,-1.160505009E1,-1.230657220E0
1.578773833E1,2.801301479E0,-1.156674194E1,-8.810931444E-1
1.578973806E1,2.231464148E0,-1.154279900E1,5.818088055E-1
1.579173780E1,1.534730196E0,-1.160265541E1,2.516382933E0
1.579373753E1,1.120520592E0,-1.170800400E1,2.818061352E0
1.579573726E1,6.464542150E-1,-1.186842060E1,2.765387297E0
1.579773706E1,4.980091453E-1,-1.184208298E1,2.312869549E0
1.579973680E1,4.261809289E-1,-1.178940868E1,1.886688590E0
1.580173653E1,2.466102988E-1,-1.167448425E1,8.930644989E-1
1.580373626E1,-1.125309169E-1,-1.156674194E1,-9.577099234E-3
1.580573599E1,-3.423812985E-1,-1.148533630E1,-4.477293789E-1
1.580773573E1,-7.996878028E-1,-1.134407425E1,-1.113337755E0
1.580973546E1,-1.065452337E0,-1.115971470E1,-1.434170604E0
1.581173519E1,-1.233051538E0,-1.110704041E1,-1.513181686E0
1.581373499E1,-1.678386688E0,-1.109267521E1,-1.501210332E0
1.581573473E1,-2.025556564E0,-1.115492630E1,-1.065452337E0
1.581773446E1,-2.123721838E0,-1.113577175E1,-5.075862408E-1
1.581973419E1,-2.839609861E0,-1.101126957E1,8.619389534E-1
1.582173382E1,-3.071854591E0,-1.097056675E1,1.024749637E0
1.582373356E1,-3.277762175E0,-1.098014450E1,1.051086664E0
1.582573326E1,-3.541132450E0,-1.104000092E1,8.595446348E-1
1.582773299E1,-3.526766777E0,-1.098493290E1,7.901107073E-1
1.582973279E1,-3.459727049E0,-1.070959091E1,7.733507752E-1
1.583173252E1,-3.186779737E0,-1.027622795E1,6.296942830E-1
1.583373226E1,-2.973689318E0,-1.000327969E1,4.549122155E-1
1.583573199E1,-2.542719841E0,-9.395133972E0,1.125309169E-1
1.583773172E1,-2.303292274E0,-8.897125244E0,-4.549122229E-2
1.583973146E1,-2.257801056E0,-8.684034348E0,-1.221080124E-1
1.584173119E1,-2.063864946E0,-8.183630943E0,-3.399870098E-1
1.584373092E1,-1.922602654E0,-7.699987888E0,-3.854782581E-1
1.584573072E1,-1.845985889E0,-7.450983047E0,-3.160442710E-1
1.584773046E1,-1.793311834E0,-7.027196407E0,-1.795706153E-1
1.584973019E1,-1.726272106E0,-6.675238132E0,-7.182824612E-2
1.585172992E1,-1.702329397E0,-6.536370277E0,1.675992459E-2
1.585372965E1,-1.613741279E0,-6.162863255E0,3.735068738E-1
1.585572939E1,-1.546701550E0,-5.794145107E0,7.350423932E-1
1.585772912E1,-1.575432777E0,-5.626545906E0,9.505270720E-1
1.585972892E1,-1.601769805E0,-5.274587631E0,1.429382086E0
1.586172872E1,-1.551490068E0,-4.905869007E0,1.750214934E0
1.586372845E1,-1.498816013E0,-4.704750061E0,1.865140080E0
1.586572819E1,-1.321639657E0,-4.223500729E0,2.061470509E0
1.586772792E1,-1.041509509E0,-3.672817469E0,2.171607256E0
1.586972765E1,-9.074301720E-1,-3.440572977E0,2.248224020E0
1.587172739E1,-7.470137477E-1,-3.055094719E0,2.437371731E0
1.587372712E1,-6.608198285E-1,-2.892283916E0,2.513988495E0
