"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.574881687E0,-1.812731624E0,2.390526295E0,-1.149735689E0
7.576881420E0,-1.611756921E0,2.166949749E0,-1.239532948E0
7.578881220E0,-1.482864380E0,2.037446260E0,-1.285958767E0
7.580881020E0,-1.208585978E0,1.726516008E0,-1.386140585E0
7.582880753E0,-9.092618823E-1,1.378933549E0,-1.496707201E0
7.584880486E0,-7.455500364E-1,1.186511159E0,-1.557793736E0
7.586880219E0,-4.321761727E-1,7.760095596E-1,-1.705623150E0
7.588879985E0,-1.218566224E-1,3.453496099E-1,-1.898045659E0
7.590879718E0,2.475103736E-2,1.352119744E-1,-2.012888193E0
7.592879451E0,2.923100293E-1,-2.594069839E-1,-2.265786648E0
7.594879251E0,5.281040072E-1,-5.672830939E-1,-2.519906521E0
7.596878984E0,6.221772432E-1,-6.900669336E-1,-2.627418756E0
7.598878717E0,7.449612021E-1,-8.342311978E-1,-2.783189535E0
7.600878450E0,7.626762986E-1,-8.892090321E-1,-2.833280325E0
7.602878183E0,7.303004265E-1,-8.977611661E-1,-2.816787004E0
7.604877916E0,5.739188790E-1,-8.977611661E-1,-2.700111866E0
7.606877649E0,3.472878635E-1,-8.495028019E-1,-2.497304440E0
7.608877382E0,2.324452251E-1,-8.030770421E-1,-2.361081600E0
7.610877182E0,1.538158627E-3,-6.778496504E-1,-2.055037975E0
7.612876948E0,-1.969930381E-1,-5.416266918E-1,-1.736166358E0
7.614876714E0,-2.825141847E-1,-4.872597158E-1,-1.576730609E0
7.616876480E0,-4.016329050E-1,-4.170102179E-1,-1.252971888E0
7.618876246E0,-4.132393599E-1,-4.072363675E-1,-9.512045383E-1
7.620876012E0,-3.704787791E-1,-4.225080013E-1,-8.076511621E-1
7.622875778E0,-1.737801731E-1,-4.793184698E-1,-5.498660803E-1
7.624875544E0,-3.389202431E-2,-5.159704089E-1,-4.399103522E-1
7.626875377E0,2.898665369E-1,-6.277587414E-1,-2.682572007E-1
7.628875243E0,6.282858849E-1,-7.719228864E-1,-1.692970246E-1
7.630875109E0,7.889434695E-1,-8.623309731E-1,-1.418080926E-1
7.632874975E0,1.063832760E0,-1.117061734E0,-1.308125108E-1
7.634874841E0,1.272137761E0,-1.474417925E0,-1.540253907E-1
7.636874707E0,1.354604721E0,-1.690664291E0,-1.735730916E-1
7.638874573E0,1.486551523E0,-2.151256561E0,-2.358813286E-1
7.640874439E0,1.580013871E0,-2.603296757E0,-2.975787222E-1
7.642874372E0,1.608113766E0,-2.803049803E0,-3.226242065E-1
7.644874305E0,1.659426451E0,-3.134138823E0,-3.501131237E-1
7.646874238E0,1.700354338E0,-3.304570198E0,-3.397284150E-1
7.648874171E0,1.711349964E0,-3.316787481E0,-3.165155649E-1
7.650874104E0,1.734562874E0,-3.190338373E0,-2.468769103E-1
7.652874037E0,1.738838911E0,-2.853140831E0,-1.381428987E-1
7.654873970E0,1.732119441E0,-2.617957830E0,-7.216944546E-2
7.656873970E0,1.704019666E0,-2.038246632E0,8.360119164E-2
7.658873970E0,1.666146040E0,-1.362018824E0,2.595303655E-1
7.660873936E0,1.646598220E0,-1.010160327E0,3.432188928E-1
7.662873902E0,1.611168146E0,-3.382085860E-1,4.959352016E-1
7.664873868E0,1.584290028E0,2.561632991E-1,6.156647801E-1
7.666873834E0,1.575737953E0,5.121158361E-1,6.633123159E-1
7.668873800E0,1.575737953E0,9.378889203E-1,7.274531126E-1
7.670873766E0,1.575127125E0,1.096103072E0,7.494442463E-1
7.672873766E0,1.591009498E0,1.286082029E0,7.781549692E-1
7.674873732E0,1.617276788E0,1.306851506E0,7.983135581E-1
7.676873698E0,1.631326675E0,1.248208523E0,8.086982369E-1
7.678873664E0,1.685082793E0,1.003862381E0,8.386306167E-1
7.680873630E0,1.766938686E0,5.811436176E-1,8.887215853E-1
7.682873596E0,1.823749185E0,3.111411333E-1,9.247626066E-1
7.684873562E0,1.970356822E0,-3.162174523E-1,1.015170693E0
7.686873528E0,2.160336018E0,-1.014436364E0,1.128180742E0
7.688873461E0,2.270902634E0,-1.377901196E0,1.186213017E0
7.690873361E0,2.509139776E0,-2.094446182E0,1.316938162E0
7.692873261E0,2.755929470E0,-2.788389206E0,1.429948211E0
7.694873161E0,2.875048399E0,-3.118867159E0,1.473930597E0
7.696873061E0,3.089461803E0,-3.738284588E0,1.557008147E0
7.698872961E0,3.273943424E0,-4.280733109E0,1.641307592E0
7.700872861E0,3.351523161E0,-4.517137527E0,1.677959442E0
7.702872761E0,3.470641851E0,-4.925806522E0,1.740878582E0
7.704872661E0,3.543945789E0,-5.220243454E0,1.786082625E0
7.706872561E0,3.564104319E0,-5.321647644E0,1.798299909E0
7.708872461E0,3.579375982E0,-5.412055016E0,1.816625834E0
7.710872361E0,3.560438871E0,-5.358910084E0,1.834340930E0
7.712872294E0,3.535393476E0,-5.280108452E0,1.849001765E0
7.714872194E0,3.446207285E0,-5.043092728E0,1.864884257E0
7.716872094E0,3.374736071E0,-4.890376568E0,1.862440825E0
7.718871994E0,3.218965292E0,-4.473766327E0,1.817847610E0
7.720871927E0,3.049144745E0,-3.914824724E0,1.751874089E0
7.722871793E0,2.964234591E0,-3.599618196E0,1.717665792E0
7.724871659E0,2.782196760E0,-2.946603298E0,1.654135704E0
7.726871525E0,2.603824139E0,-2.289312363E0,1.599157810E0
7.728871391E0,2.513416052E0,-1.982046962E0,1.574112415E0
7.730871257E0,2.338097572E0,-1.438376904E0,1.533184409E0
7.732871123E0,2.173774958E0,-1.015658140E0,1.495310783E0
7.734871023E0,2.099860430E0,-8.507245779E-1,1.478206515E0
7.736870923E0,1.960582972E0,-6.088219285E-1,1.443998098E0
7.738870756E0,1.840242505E0,-4.811510742E-1,1.393296242E0
7.740870589E0,1.782210350E0,-4.609925151E-1,1.365807414E0
7.742870422E0,1.669811130E0,-5.000879169E-1,1.299223065E0
7.744870222E0,1.589176893E0,-5.770568848E-1,1.217977881E0
7.746870055E0,1.579403043E0,-5.849981904E-1,1.172163129E0
7.748869888E0,1.602005124E0,-5.568983555E-1,1.086642027E0
7.750869754E0,1.655150414E0,-5.294094086E-1,1.047546506E0
7.752869554E0,1.688747883E0,-5.196355581E-1,1.037772655E0
7.754869354E0,1.759608269E0,-5.135269165E-1,1.027998924E0
7.756869154E0,1.840242505E0,-5.129160881E-1,1.020057559E0
7.758868954E0,1.879948735E0,-5.141378045E-1,9.998990297E-1
7.760868754E0,1.959972143E0,-5.226898789E-1,9.669123292E-1
7.762868554E0,1.997845769E0,-5.287985802E-1,9.430885911E-1
7.764868354E0,2.063819408E0,-5.422376394E-1,8.899433017E-1
7.766868154E0,2.119407892E0,-5.532331467E-1,8.288568258E-1
7.768867887E0,2.140788317E0,-5.575092435E-1,7.964808941E-1
7.770867620E0,2.176218510E0,-5.678939223E-1,7.305074930E-1
7.772867320E0,2.194544315E0,-5.709482431E-1,6.724752784E-1
7.774867053E0,2.201874733E0,-5.672830939E-1,6.449863315E-1
7.776866786E0,2.196377039E0,-5.501788259E-1,5.955063105E-1
7.778866519E0,2.180494308E0,-5.281876922E-1,5.527456403E-1
7.780866252E0,2.159725189E0,-5.178029537E-1,5.429718494E-1
7.782866018E0,2.140788317E0,-4.952009618E-1,5.350306034E-1
7.784865751E0,2.105968952E0,-5.092508793E-1,5.582434535E-1
7.786865484E0,2.093140841E0,-5.251333714E-1,5.747368336E-1
7.788865217E0,2.055877924E0,-5.752242804E-1,6.400994062E-1
7.790864950E0,2.022280455E0,-6.247044206E-1,7.213444710E-1
7.792864683E0,2.003343582E0,-6.607454419E-1,7.549420595E-1
7.794864416E0,1.961193800E0,-7.597056031E-1,8.221372962E-1
7.796864149E0,1.923931003E0,-8.885982037E-1,8.868889809E-1
7.798863949E0,1.911102891E0,-9.539607763E-1,9.192648530E-1
7.800863682E0,1.880559683E0,-1.088351130E0,9.772970676E-1
7.802863415E0,1.864677072E0,-1.152491927E0,1.000509858E0
7.804863181E0,1.842075229E0,-1.289936662E0,1.039605379E0
7.806862914E0,1.823749185E0,-1.438987851E0,1.062207222E0
7.808862647E0,1.818862319E0,-1.513513327E0,1.067705035E0
7.810862413E0,1.808477521E0,-1.663786173E0,1.076257229E0
7.812862213E0,1.806644917E0,-1.806117773E0,1.075035572E0
7.814862013E0,1.809699297E0,-1.873312950E0,1.070148587E0
7.816861746E0,1.809699297E0,-1.997929454E0,1.053655148E0
7.818861479E0,1.810310125E0,-2.113993883E0,1.025555372E0
7.820861212E0,1.804812431E0,-2.164695740E0,1.008451223E0
7.822860945E0,1.796871066E0,-2.267931938E0,9.656906128E-1
7.824860678E0,1.770603895E0,-2.370557308E0,9.192648530E-1
7.826860411E0,1.753499627E0,-2.411485434E0,8.936085105E-1
7.828860211E0,1.713793516E0,-2.486010790E0,8.435176015E-1
7.830860011E0,1.665535092E0,-2.547708273E0,7.952592373E-1
7.832859744E0,1.636824489E0,-2.564812422E0,7.714354396E-1
7.834859477E0,1.576348782E0,-2.599020720E0,7.243987918E-1
7.836859210E0,1.506710052E0,-2.626509666E0,6.779730916E-1
7.838858943E0,1.469447374E0,-2.638726950E0,6.559819579E-1
7.840858676E0,1.394921780E0,-2.666826963E0,6.132213473E-1
7.842858442E0,1.319785357E0,-2.685763597E0,5.729042292E-1
7.844858242E0,1.278857470E0,-2.702257156E0,5.551891327E-1
7.846857975E0,1.203110099E0,-2.718139648E0,5.191481113E-1
7.848857708E0,1.164014816E0,-2.722415447E0,5.008221269E-1
7.850857441E0,1.099263072E0,-2.735243797E0,4.672245383E-1
7.852857174E0,1.044896007E0,-2.741352558E0,4.421790838E-1
7.854856907E0,1.016185284E0,-2.743185043E0,4.317943752E-1
7.856856640E0,9.764790535E-1,-2.730356932E0,4.146901667E-1
7.858856373E0,9.526553154E-1,-2.707144022E0,4.091923535E-1
7.860856173E0,9.441031814E-1,-2.691261530E0,4.067488909E-1
7.862855906E0,9.349402189E-1,-2.661329031E0,4.018619657E-1
7.864855639E0,9.318858981E-1,-2.629564285E0,3.981967866E-1
7.866855372E0,9.459358454E-1,-2.610016346E0,3.957533240E-1
7.868855105E0,9.770899415E-1,-2.559314728E0,3.981967866E-1
7.870854805E0,1.024126530E0,-2.496395588E0,3.988076448E-1
7.872854538E0,1.054669857E0,-2.465241432E0,3.933098614E-1
7.874854271E0,1.116367221E0,-2.412707090E0,3.798708320E-1
7.876854071E0,1.177453756E0,-2.369946241E0,3.548253477E-1
7.878853804E0,1.207997084E0,-2.355285645E0,3.389428854E-1
7.880853537E0,1.252590179E0,-2.334516048E0,3.132865429E-1
7.882853270E0,1.293518186E0,-2.314357758E0,2.888518870E-1
7.884853003E0,1.313676715E0,-2.305194616E0,2.741911411E-1
7.886852736E0,1.352772117E0,-2.286868572E0,2.515891194E-1
7.888852469E0,1.385147929E0,-2.261823177E0,2.357066274E-1
7.890852202E0,1.401641369E0,-2.241664886E0,2.241001874E-1
7.892852002E0,1.426686764E0,-2.190962791E0,1.966112554E-1
7.894851735E0,1.438904047E0,-2.159198046E0,1.831722260E-1
7.896851468E0,1.462116957E0,-2.079785347E0,1.459094435E-1
7.898851201E0,1.498768926E0,-1.989377260E0,9.887281805E-2
7.900850934E0,1.512818694E0,-1.940508127E0,7.993599772E-2
7.902850667E0,1.548859835E0,-1.830552340E0,2.801244706E-2
7.904850400E0,1.574516058E0,-1.719374895E0,-1.658071578E-2
7.906850200E0,1.594063878E0,-1.656455755E0,-4.406965151E-2
7.908850000E0,1.627661467E0,-1.527563214E0,-9.843666106E-2
7.910849733E0,1.654539585E0,-1.410887957E0,-1.485276073E-1
7.912849466E0,1.664924145E0,-1.347357988E0,-1.717404872E-1
7.914849199E0,1.687526226E0,-1.231293559E0,-2.138901800E-1
7.916848932E0,1.699743509E0,-1.135998607E0,-2.487094998E-1
7.918848665E0,1.703408718E0,-1.092627168E0,-2.639811337E-1
7.920848398E0,1.711960793E0,-1.011992931E0,-2.994113266E-1
7.922848198E0,1.720512986E0,-9.441869259E-1,-3.427827358E-1
7.924847931E0,1.722956419E0,-9.191414118E-1,-3.635521829E-1
7.926847664E0,1.730286717E0,-8.855438828E-1,-4.057018757E-1
7.928847397E0,1.742504120E0,-8.641635776E-1,-4.460189939E-1
7.930847130E0,1.746780157E0,-8.635527492E-1,-4.643449485E-1
7.932846863E0,1.765106082E0,-8.647744060E-1,-4.948882163E-1
7.934846596E0,1.787097335E0,-8.861547112E-1,-5.235988498E-1
7.936846329E0,1.797481894E0,-8.989828825E-1,-5.370379090E-1
7.938846129E0,1.817029715E0,-9.356348515E-1,-5.553638935E-1
7.940845862E0,1.828025222E0,-9.509064555E-1,-5.651376843E-1
7.942845595E0,1.847572923E0,-9.954995513E-1,-5.797984600E-1
7.944845328E0,1.868953228E0,-1.031540632E0,-5.871288180E-1
7.946845061E0,1.876283526E0,-1.048644900E0,-5.901831388E-1
7.948844794E0,1.890944362E0,-1.077966452E0,-5.914049149E-1
7.950844527E0,1.899496436E0,-1.101179361E0,-5.834636688E-1
7.952844260E0,1.902550817E0,-1.107288003E0,-5.785767436E-1
7.954844060E0,1.896442175E0,-1.117672563E0,-5.651376843E-1
7.956843793E0,1.886057496E0,-1.110342264E0,-5.443682671E-1
7.958843526E0,1.881781340E0,-1.102401018E0,-5.352053046E-1
7.960843259E0,1.861622810E0,-1.083464265E0,-5.113815665E-1
7.962842959E0,1.836577415E0,-1.049866557E0,-4.906121492E-1
7.964842692E0,1.815196991E0,-1.035205841E0,-4.759513736E-1
7.966842425E0,1.778545141E0,-9.918344021E-1,-4.551819861E-1
7.968842158E0,1.733341217E0,-9.466303587E-1,-4.350233972E-1
7.970841958E0,1.707684755E0,-9.215849042E-1,-4.228060842E-1
7.972841691E0,1.658204675E0,-8.739374280E-1,-4.057018757E-1
7.974841424E0,1.600783348E0,-8.311768770E-1,-3.867650330E-1
7.976841157E0,1.572683573E0,-8.073530793E-1,-3.800455332E-1
7.978840890E0,1.516484022E0,-7.707011700E-1,-3.666065037E-1
7.980840623E0,1.461506128E0,-7.377144694E-1,-3.562217951E-1
7.982840356E0,1.434017181E0,-7.261080146E-1,-3.531674743E-1
7.984840156E0,1.386369586E0,-7.096146941E-1,-3.464479446E-1
7.986839956E0,1.361935019E0,-7.059494853E-1,-3.446153700E-1
7.988839689E0,1.321007133E0,-7.114472389E-1,-3.385067284E-1
7.990839422E0,1.280689955E0,-7.261080146E-1,-3.348415196E-1
7.992839155E0,1.262974858E0,-7.334384322E-1,-3.342306614E-1
7.994838888E0,1.231209874E0,-7.572621703E-1,-3.305654526E-1
7.996838621E0,1.205553532E0,-7.737554908E-1,-3.262893856E-1
7.998838354E0,1.192725301E0,-7.859728336E-1,-3.250676692E-1
8.000838154E0,1.173788548E0,-8.012444377E-1,-3.195698857E-1
8.002837887E0,1.154240847E0,-8.189595342E-1,-3.146829605E-1
8.004837620E0,1.140801907E0,-8.281224966E-1,-3.104068935E-1
8.006837353E0,1.125530124E0,-8.409506679E-1,-3.049091101E-1
8.008837086E0,1.103539109E0,-8.586657643E-1,-2.957461178E-1
8.010836819E0,1.094986916E0,-8.635527492E-1,-2.933026850E-1
8.012836552E0,1.070552349E0,-8.727157116E-1,-2.908592224E-1
8.014836285E0,1.043674350E0,-8.708831072E-1,-2.878048718E-1
8.016836085E0,1.027180910E0,-8.666070700E-1,-2.853614092E-1
8.018835818E0,1.002746224E0,-8.482810855E-1,-2.816962302E-1
8.020835551E0,9.728139043E-1,-8.220138550E-1,-2.792527676E-1
8.022835451E0,9.605966210E-1,-8.024662137E-1,-2.774201632E-1
8.024835184E0,9.190577269E-1,-7.621490359E-1,-2.688680589E-1
8.026834917E0,9.019535780E-1,-7.371035814E-1,-2.639811337E-1
8.028834650E0,8.628581762E-1,-6.833474636E-1,-2.542072833E-1
8.030834383E0,8.225410581E-1,-6.204283237E-1,-2.493203729E-1
8.032834183E0,8.036042452E-1,-5.874415636E-1,-2.474877834E-1
8.034833916E0,7.559567094E-1,-5.300202370E-1,-2.480986416E-1
8.036833649E0,7.119744420E-1,-4.701554775E-1,-2.493203729E-1
8.038833382E0,6.875398755E-1,-4.457208812E-1,-2.493203729E-1
8.040833148E0,6.386705637E-1,-3.931864500E-1,-2.535964251E-1
8.042832881E0,5.891905427E-1,-3.510367870E-1,-2.529855669E-1
8.044832614E0,5.665885210E-1,-3.308781981E-1,-2.535964251E-1
8.046832347E0,5.171083808E-1,-3.027784228E-1,-2.542072833E-1
8.048832147E0,4.664066136E-1,-2.862850726E-1,-2.535964251E-1
8.050831913E0,4.456371963E-1,-2.795655131E-1,-2.523747087E-1
8.052831679E0,4.004331529E-1,-2.685699463E-1,-2.474877834E-1
8.054831445E0,3.582834601E-1,-2.630721629E-1,-2.444334626E-1
8.056831211E0,3.356814682E-1,-2.606287301E-1,-2.413791269E-1
8.058830977E0,2.947534919E-1,-2.606287301E-1,-2.358813286E-1
8.060830743E0,2.581015527E-1,-2.606287301E-1,-2.291618139E-1
8.062830576E0,2.348886877E-1,-2.624613047E-1,-2.279400975E-1
8.064830409E0,1.988476217E-1,-2.704025507E-1,-2.187771201E-1
8.066830175E0,1.603631228E-1,-2.759003341E-1,-2.157227844E-1
8.068829941E0,1.408154368E-1,-2.789546847E-1,-2.102249861E-1
8.070829707E0,1.004983261E-1,-2.881176472E-1,-2.041163445E-1
8.072829473E0,7.972890884E-2,-2.923937142E-1,-2.010620236E-1
8.074829239E0,4.124439880E-2,-3.003349602E-1,-1.931207776E-1
8.076829005E0,-9.053022950E-4,-3.119414151E-1,-1.864012629E-1
8.078828838E0,-2.106385678E-2,-3.180500567E-1,-1.839578003E-1
8.080828671E0,-6.382442266E-2,-3.327108026E-1,-1.766274124E-1
8.082828304E0,-1.071958542E-1,-3.461498320E-1,-1.747948080E-1
8.084828070E0,-1.316304654E-1,-3.632540703E-1,-1.656318307E-1
8.086827836E0,-1.688932478E-1,-3.864669502E-1,-1.637992412E-1
8.088827602E0,-2.195950598E-1,-4.054037929E-1,-1.576905847E-1
8.090827368E0,-2.397536188E-1,-4.151776135E-1,-1.564688534E-1
8.092827134E0,-2.843467593E-1,-4.280057847E-1,-1.491384804E-1
8.094826967E0,-3.301616907E-1,-4.328927100E-1,-1.473058760E-1
8.096826733E0,-3.478767574E-1,-4.273949265E-1,-1.473058760E-1
8.098826499E0,-3.961350918E-1,-4.255623221E-1,-1.503601968E-1
8.100826232E0,-4.462260604E-1,-4.115124345E-1,-1.515819430E-1
8.102825998E0,-4.767693281E-1,-4.109015465E-1,-1.503601968E-1
8.104825764E0,-5.317472219E-1,-3.974625170E-1,-1.552471370E-1
8.106825530E0,-5.855033398E-1,-3.803583086E-1,-1.589123160E-1
8.108825296E0,-6.099379063E-1,-3.711953163E-1,-1.589123160E-1
8.110825096E0,-6.643049121E-1,-3.534802198E-1,-1.650209725E-1
8.112824829E0,-7.137850523E-1,-3.333216906E-1,-1.705187559E-1
8.114824562E0,-7.382196784E-1,-3.186609149E-1,-1.735730916E-1
8.116824295E0,-7.828128338E-1,-2.893393934E-1,-1.827360690E-1
8.118824028E0,-8.072474599E-1,-2.728460133E-1,-1.857903898E-1
8.120823761E0,-8.469536901E-1,-2.374158353E-1,-1.918990463E-1
8.122823494E0,-8.927685618E-1,-2.007639110E-1,-1.955642402E-1
8.124823227E0,-9.110945463E-1,-1.824379563E-1,-1.986185610E-1
8.126823027E0,-9.617963433E-1,-1.488403827E-1,-1.980076879E-1
8.128822760E0,-1.005167842E0,-1.195188388E-1,-1.961750984E-1
8.130822493E0,-1.028380632E0,-1.048580706E-1,-1.943424940E-1
8.132822226E0,-1.082136869E0,-8.103433251E-2,-1.888447106E-1
8.134821959E0,-1.140779853E0,-6.148663908E-2,-1.821251959E-1
8.136821692E0,-1.168879628E0,-5.598885193E-2,-1.772382855E-1
8.138821425E0,-1.229966164E0,-3.644116595E-2,-1.662427038E-1
8.140821158E0,-1.289830923E0,-1.567174867E-2,-1.509710699E-1
8.142820958E0,-1.317930818E0,-2.843577648E-3,-1.454732865E-1
8.144820824E0,-1.388180256E0,2.281276323E-2,-1.265364587E-1
8.146820557E0,-1.452321172E0,5.946467444E-2,-1.137082875E-1
8.148820290E0,-1.488973022E0,7.779063284E-2,-1.063779071E-1
8.150820023E0,-1.565331221E0,1.181077436E-1,-8.988454193E-2
8.152819756E0,-1.635580659E0,1.578139812E-1,-6.972599030E-2
8.154819489E0,-1.667956591E0,1.749182194E-1,-5.689782277E-2
8.156819289E0,-1.733930111E0,2.140135765E-1,-3.124148212E-2
8.158819089E0,-1.804790378E0,2.518872321E-1,-4.974275362E-3
8.160818822E0,-1.840220571E0,2.738783956E-1,7.243029308E-3
8.162818555E0,-1.909859300E0,3.416844308E-1,2.312552556E-2
8.164818288E0,-1.948954582E0,3.795580864E-1,2.801244706E-2
8.166818021E0,-2.021647692E0,4.699661136E-1,3.656455874E-2
8.168817754E0,-2.091897011E0,5.689262748E-1,3.839715570E-2
8.170817487E0,-2.130992413E0,6.214606762E-1,3.900802135E-2
8.172817287E0,-2.208572149E0,7.411903143E-1,3.412109986E-2
8.174817020E0,-2.300812960E0,8.810784221E-1,2.556898631E-2
8.176816753E0,-2.342351913E0,9.568257332E-1,1.762773842E-2
8.178816486E0,-2.433981657E0,1.108931184E0,-6.806871388E-3
8.180816219E0,-2.519502640E0,1.254317164E0,-4.040446132E-2
8.182815952E0,-2.557376385E0,1.328231812E0,-5.628695711E-2
8.184815685E0,-2.629458427E0,1.464454770E0,-8.438675851E-2
8.186815418E0,-2.681382179E0,1.596401572E0,-1.222604066E-1
8.188815218E0,-2.703372955E0,1.661764145E0,-1.363103092E-1
8.190814951E0,-2.736970663E0,1.800430655E0,-1.601340473E-1
8.192814684E0,-2.750409603E0,1.949481726E0,-1.741839498E-1
8.194814417E0,-2.755907536E0,2.030116081E0,-1.802926064E-1
8.196814150E0,-2.766903162E0,2.207266808E0,-1.900664568E-1
8.198813883E0,-2.785228968E0,2.399689436E0,-1.918990463E-1
8.200813616E0,-2.806609392E0,2.497427940E0,-1.931207776E-1
8.202813349E0,-2.866474152E0,2.688017845E0,-1.980076879E-1
8.204813015E0,-2.952606201E0,2.842566729E0,-2.047272027E-1
8.206812748E0,-2.994755745E0,2.903042555E0,-2.126684636E-1
8.208812481E0,-3.079055071E0,2.980011463E0,-2.316052914E-1
8.210812214E0,-3.123648405E0,2.994061232E0,-2.419899851E-1
8.212811947E0,-3.191454649E0,2.967794180E0,-2.645920217E-1
8.214811680E0,-3.253762722E0,2.885938168E0,-2.774201632E-1
8.216811413E0,-3.271477699E0,2.829127789E0,-2.853614092E-1
8.218811146E0,-3.301410198E0,2.695959091E0,-2.908592224E-1
8.220810946E0,-3.298966885E0,2.544464588E0,-2.988004386E-1
8.222810679E0,-3.290414572E0,2.462608576E0,-3.024656475E-1
8.224810445E0,-3.268423557E0,2.294009686E0,-3.146829605E-1
8.226810178E0,-3.250708580E0,2.136406422E0,-3.226242065E-1
8.228809911E0,-3.240323782E0,2.065546036E0,-3.275111318E-1
8.230809644E0,-3.230549812E0,1.934820890E0,-3.378958404E-1
8.232809377E0,-3.232993364E0,1.824865222E0,-3.415610492E-1
8.234809177E0,-3.236658335E0,1.775385141E0,-3.464479446E-1
8.236808977E0,-3.249486685E0,1.683755398E0,-3.586652577E-1
8.238808710E0,-3.262315035E0,1.592736483E0,-3.776020706E-1
8.240808443E0,-3.267812729E0,1.548754096E0,-3.922628462E-1
8.242808176E0,-3.284305811E0,1.455291748E0,-4.264712930E-1
8.244807909E0,-3.298356056E0,1.364883661E0,-4.643449485E-1
8.246807642E0,-3.308129549E0,1.316625357E0,-4.887795448E-1
8.248807375E0,-3.324623108E0,1.225606441E0,-5.462008715E-1
8.250807175E0,-3.347225189E0,1.143750429E0,-5.736898184E-1
8.252806908E0,-3.356998920E0,1.108931184E0,-6.372197866E-1
8.254806641E0,-3.373492479E0,1.058840156E0,-7.019714713E-1
8.256806374E0,-3.384487867E0,1.032572985E0,-7.306821942E-1
8.258806107E0,-3.402202845E0,9.953102469E-1,-7.862709165E-1
8.260805840E0,-3.410144329E0,9.653778076E-1,-8.381944299E-1
8.262805573E0,-3.410755157E0,9.543822408E-1,-8.626291156E-1
8.264805306E0,-3.412587643E0,9.250607491E-1,-9.047788382E-1
8.266805106E0,-3.394872665E0,8.987935185E-1,-9.444850683E-1
8.268804839E0,-3.385098934E0,8.829110265E-1,-9.622001052E-1
8.270804572E0,-3.347225189E0,8.383178711E-1,-9.945759773E-1
8.272804305E0,-3.297745228E0,7.827291489E-1,-1.023286581E0
8.274804038E0,-3.268423557E0,7.479097843E-1,-1.031838775E0
8.276803771E0,-3.204282761E0,6.642212272E-1,-1.050164700E0
8.278803504E0,-3.138309002E0,5.695371628E-1,-1.061160326E0
8.280803237E0,-3.099824667E0,5.176135898E-1,-1.067268968E0
8.282803037E0,-3.027131796E0,4.094904363E-1,-1.069101572E0
8.284802737E0,-2.961158276E0,2.958695292E-1,-1.062992930E0
8.286802470E0,-2.927560806E0,2.408916652E-1,-1.059938550E0
8.288802203E0,-2.870139360E0,1.321576387E-1,-1.041612506E0
8.290801936E0,-2.815161467E0,3.564093262E-2,-1.023286581E0
8.292801669E0,-2.794392109E0,-9.563094936E-3,-1.009847641E0
8.294801402E0,-2.743690252E0,-7.920173556E-2,-9.860238433E-1
8.296801135E0,-2.719866514E0,-1.054689437E-1,-9.719739556E-1
8.298800935E0,-2.664888620E0,-1.244057640E-1,-9.444850683E-1
8.300800668E0,-2.612354279E0,-1.079123989E-1,-9.182178378E-1
8.302800401E0,-2.583032608E0,-8.531038463E-2,-9.102765322E-1
8.304800134E0,-2.536607027E0,-1.750434376E-2,-8.956157565E-1
8.306799867E0,-2.490181208E0,8.328842372E-2,-8.815659285E-1
8.308799600E0,-2.470633507E0,1.449858099E-1,-8.681268692E-1
8.310799333E0,-2.421764135E0,2.720457911E-1,-8.412487507E-1
8.312799133E0,-2.365564585E0,4.113230705E-1,-8.021534681E-1
8.314798933E0,-2.333188772E0,5.005093813E-1,-7.795513868E-1
8.316798666E0,-2.248278618E0,7.167556882E-1,-7.288495898E-1
8.318798399E0,-2.136490345E0,1.017301440E0,-6.720391512E-1
8.320798132E0,-2.072960138E0,1.181624174E0,-6.427175999E-1
8.322797865E0,-1.966058850E0,1.505382657E0,-5.755224228E-1
8.324797598E0,-1.895809293E0,1.802263141E0,-5.089381337E-1
8.326797331E0,-1.866487741E0,1.950703502E0,-4.820600152E-1
8.328797131E0,-1.821283698E0,2.227425575E0,-4.460189939E-1
8.330796931E0,-1.806622982E0,2.447336912E0,-4.069236219E-1
8.332796664E0,-1.807233930E0,2.529803753E0,-3.885976672E-1
8.334796397E0,-1.853659511E0,2.622655392E0,-3.519457281E-1
8.336796130E0,-1.911691785E0,2.628763914E0,-3.128503859E-1
8.338795863E0,-1.947732806E0,2.600664139E0,-2.908592224E-1
8.340795596E0,-2.027756214E0,2.516364813E0,-2.511529624E-1
8.342795329E0,-2.077236414E0,2.460775852E0,-2.230531573E-1
8.344795129E0,-2.170087814E0,2.341046333E0,-1.692970246E-1
8.346794862E0,-2.265993595E0,2.201769114E0,-1.082105041E-1
8.348794595E0,-2.312419415E0,2.126021624E0,-7.644551247E-2
8.350794328E0,-2.383279800E0,1.975748897E0,-2.085677162E-2
8.352794028E0,-2.423596859E0,1.823032618E0,3.595369682E-2
8.354793761E0,-2.437035799E0,1.744841933E0,5.733397976E-2
8.356793494E0,-2.450474739E0,1.614727497E0,9.826194495E-2
8.358793227E0,-2.460248709E0,1.489500284E0,1.398007870E-1
8.360793027E0,-2.448642254E0,1.427191973E0,1.624028087E-1
8.362792760E0,-2.426040173E0,1.317236185E0,2.094394267E-1
