"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.440544681E1,-2.317050219E0,8.971050262E0,8.059500456E-1
1.440798497E1,-2.334000111E0,8.973000526E0,8.400000334E-1
1.441052312E1,-2.250000000E0,8.935050011E0,8.659500480E-1
1.441306220E1,-2.176050186E0,8.965950012E0,8.209500313E-1
1.441560128E1,-2.263950109E0,8.952000618E0,8.809500337E-1
1.441814036E1,-2.263950109E0,8.905950546E0,8.040000200E-1
1.442067944E1,-2.206950188E0,8.830050468E0,9.049500227E-1
1.442321867E1,-2.236050129E0,8.880000114E0,9.330000281E-1
1.442575790E1,-2.209050179E0,8.851050377E0,9.090000391E-1
1.442829663E1,-2.146950006E0,8.880000114E0,8.970000148E-1
1.443083536E1,-2.169000149E0,8.857950211E0,8.850000501E-1
1.443337366E1,-2.154000044E0,8.827050209E0,8.610000610E-1
1.443591197E1,-2.176050186E0,8.866050720E0,9.139500260E-1
1.443845108E1,-2.182950020E0,8.808000565E0,9.859500527E-1
1.444099020E1,-2.180999994E0,8.806050301E0,1.053000093E0
1.444352899E1,-2.190000057E0,8.784000397E0,1.039050102E0
1.444606776E1,-2.134950161E0,8.767050743E0,1.017000079E0
1.444860695E1,-2.097000122E0,8.808000565E0,9.169500470E-1
1.445114614E1,-2.121000051E0,8.796000481E0,8.970000148E-1
1.445368494E1,-2.146950006E0,8.832000732E0,8.260500431E-1
1.445622374E1,-2.169000149E0,8.896950722E0,7.609500289E-1
1.445876217E1,-2.149950027E0,8.932950020E0,6.270000339E-1
1.446130059E1,-2.137950182E0,9.043050766E0,4.500000179E-1
1.446383903E1,-2.200050116E0,9.025950432E0,2.250000089E-1
1.446637749E1,-2.149950027E0,9.085950851E0,7.395000011E-2
1.446891626E1,-2.122950077E0,9.079050064E0,-1.050000042E-1
1.447145503E1,-2.118000031E0,9.085950851E0,-1.890000105E-1
1.447399288E1,-2.206950188E0,9.136050224E0,-2.920500040E-1
1.447653072E1,-2.140050173E0,9.079050064E0,-3.229500055E-1
1.447906888E1,-2.178000212E0,9.162000656E0,-3.900000155E-1
1.448160703E1,-2.205000162E0,9.193950653E0,-4.879500270E-1
1.448414538E1,-2.188050032E0,9.318000793E0,-5.479500294E-1
1.448668372E1,-2.180999994E0,9.430950165E0,-5.620500445E-1
1.448922276E1,-2.095050097E0,9.313050270E0,-7.110000253E-1
1.449176180E1,-2.118000031E0,9.285000801E0,-6.870000362E-1
1.449429982E1,-2.047049999E0,9.294000626E0,-6.220500469E-1
1.449683786E1,-1.924950123E0,9.328050613E0,-6.600000262E-1
1.449937644E1,-1.864950061E0,9.442950249E0,-5.929500461E-1
1.450191502E1,-1.755000114E0,9.517050743E0,-4.590000212E-1
1.450445257E1,-1.702050090E0,9.559950829E0,-4.140000343E-1
1.450699011E1,-1.642050028E0,9.486000061E0,-3.630000055E-1
1.450952831E1,-1.692000031E0,9.601050377E0,-3.370500207E-1
1.451206650E1,-1.555950046E0,9.567000389E0,-2.770500183E-1
1.451460465E1,-1.501050115E0,9.562050819E0,-2.920500040E-1
1.451714281E1,-1.434000015E0,9.559950829E0,-2.220000178E-1
1.451968061E1,-1.414950013E0,9.541050911E0,-2.029500157E-1
1.452221842E1,-1.339950085E0,9.541050911E0,-1.240500063E-1
1.452475611E1,-1.371000051E0,9.435000420E0,-1.840500087E-1
1.452729381E1,-1.285050035E0,9.478050232E0,-1.050000042E-1
1.452983154E1,-1.273050070E0,9.457050323E0,-1.690500081E-1
1.453236927E1,-1.197000027E0,9.454950333E0,-6.195000187E-2
1.453490759E1,-1.180050015E0,9.502050400E0,-3.105000220E-2
1.453744590E1,-1.138950109E0,9.526050568E0,-3.299999982E-2
1.453998451E1,-1.177050114E0,9.556950569E0,7.050000131E-3
1.454252313E1,-1.161000013E0,9.534000397E0,1.140000075E-1
1.454506126E1,-1.201050043E0,9.619950294E0,8.805000782E-2
1.454759942E1,-1.204050064E0,9.736950874E0,1.429500133E-1
1.455013849E1,-1.266000032E0,9.853950500E0,1.459500045E-1
1.455267757E1,-1.288050056E0,9.901950836E0,1.620000005E-1
1.455521599E1,-1.357050061E0,1.006500053E1,1.960500032E-1
1.455775442E1,-1.431000113E0,1.018995094E1,2.130000144E-1
1.456029245E1,-1.498050094E0,1.030200005E1,2.939999998E-1
1.456283049E1,-1.543950081E0,1.044600010E1,2.629500031E-1
1.456536876E1,-1.627950072E0,1.063695049E1,6.705000252E-2
1.456790703E1,-1.636950135E0,1.072800064E1,4.995000362E-2
1.457044597E1,-1.723050117E0,1.089795017E1,-6.195000187E-2
1.457298494E1,-1.764000058E0,1.087905025E1,-8.805000782E-2
1.457552382E1,-1.884000063E0,1.096095085E1,-9.795000404E-2
1.457806270E1,-1.924950123E0,1.101795006E1,-1.339500099E-1
1.458060181E1,-1.987050056E0,1.104405022E1,-1.890000105E-1
1.458314093E1,-1.999050140E0,1.109505081E1,-2.440500110E-1
1.458568058E1,-2.008050203E0,1.108005047E1,-3.109500110E-1
1.458822023E1,-2.017950058E0,1.109505081E1,-3.829500079E-1
1.459075935E1,-2.098950148E0,1.112100029E1,-4.300500154E-1
1.459329846E1,-2.083050013E0,1.111095047E1,-4.780500233E-1
1.459583781E1,-1.984050035E0,1.108995056E1,-5.410500169E-1
1.459837716E1,-1.981950045E0,1.108500099E1,-6.600000262E-1
1.460091597E1,-1.968000054E0,1.103505039E1,-6.030000448E-1
1.460345478E1,-1.948050141E0,1.103205013E1,-6.049500108E-1
1.460599370E1,-1.891050100E0,1.103205013E1,-5.770500302E-1
1.460853263E1,-1.884000063E0,1.110900021E1,-5.860500336E-1
1.461107184E1,-1.800000072E0,1.102800083E1,-5.050500035E-1
1.461361108E1,-1.756950140E0,1.109700012E1,-4.660500288E-1
1.461615042E1,-1.744950056E0,1.101795006E1,-4.279500246E-1
1.461868977E1,-1.704000115E0,1.104900074E1,-2.989500165E-1
1.462122903E1,-1.684950113E0,1.099395084E1,-2.749500275E-1
1.462376826E1,-1.683000088E0,1.101105022E1,-2.599500120E-1
1.462630706E1,-1.654050112E0,1.110195065E1,-1.459500045E-1
1.462884587E1,-1.644000053E0,1.113795090E1,-1.549500078E-1
1.463138461E1,-1.639950037E0,1.111095047E1,-1.240500063E-1
1.463392334E1,-1.588950038E0,1.117605019E1,-2.080500126E-1
1.463646230E1,-1.624950051E0,1.114305019E1,-1.930500120E-1
1.463900127E1,-1.666050076E0,1.124505043E1,-2.700000107E-1
1.464154082E1,-1.627950072E0,1.129605007E1,-1.480500102E-1
1.464408036E1,-1.611000061E0,1.135305023E1,-2.410500050E-1
1.464661897E1,-1.692000031E0,1.131495094E1,-2.839500010E-1
1.464915759E1,-1.680000067E0,1.141095066E1,-2.370000184E-1
1.465169678E1,-1.659000039E0,1.140300083E1,-3.750000298E-1
1.465423597E1,-1.671000123E0,1.143495083E1,-3.750000298E-1
1.465677490E1,-1.632000089E0,1.151100063E1,-4.090500176E-1
1.465931382E1,-1.623000026E0,1.147500038E1,-4.519500136E-1
1.466185321E1,-1.563000083E0,1.151400089E1,-5.329500437E-1
1.466439259E1,-1.576950073E0,1.149195099E1,-5.650500059E-1
1.466693109E1,-1.579950094E0,1.151595020E1,-5.929500461E-1
1.466946959E1,-1.531950116E0,1.147800064E1,-6.480000019E-1
1.467200877E1,-1.558050036E0,1.153800011E1,-7.350000143E-1
1.467454796E1,-1.591950059E0,1.154700089E1,-8.040000200E-1
1.467708631E1,-1.660950065E0,1.157805061E1,-8.880000710E-1
1.467962466E1,-1.699050069E0,1.155405045E1,-8.929500580E-1
1.468216389E1,-1.720950127E0,1.152600098E1,-9.600000381E-1
1.468470312E1,-1.792950034E0,1.155000019E1,-9.960000515E-1
1.468724112E1,-1.777950048E0,1.153005028E1,-1.102950096E0
1.468977912E1,-1.801950097E0,1.151595020E1,-1.198950052E0
1.469231770E1,-1.812000036E0,1.148700047E1,-1.182000041E0
1.469485627E1,-1.807050109E0,1.151400089E1,-1.276050091E0
1.469739446E1,-1.872000098E0,1.149705029E1,-1.414950013E0
1.469993266E1,-1.774050117E0,1.151400089E1,-1.459950089E0
1.470247189E1,-1.654050112E0,1.144200039E1,-1.612950087E0
1.470501112E1,-1.708950043E0,1.143900013E1,-1.731000066E0
1.470755081E1,-1.714050055E0,1.143195057E1,-1.771050096E0
1.471009051E1,-1.750050068E0,1.142700100E1,-1.824000120E0
1.471262878E1,-1.723050117E0,1.141995049E1,-1.869000077E0
1.471516705E1,-1.738050103E0,1.138395023E1,-1.929000139E0
1.471770555E1,-1.623000026E0,1.134105015E1,-2.017950058E0
1.472024405E1,-1.551000118E0,1.132200050E1,-2.047049999E0
1.472278140E1,-1.471950054E0,1.132200050E1,-2.173950195E0
1.472531875E1,-1.441050053E0,1.132200050E1,-2.164050102E0
1.472785648E1,-1.350000024E0,1.129605007E1,-2.193000078E0
1.473039421E1,-1.267950058E0,1.130295086E1,-2.233050108E0
1.473293188E1,-1.222950101E0,1.129095078E1,-2.299950123E0
1.473546953E1,-1.132050037E0,1.125300026E1,-2.334000111E0
1.473800799E1,-1.048050046E0,1.123605061E1,-2.329050064E0
1.474054645E1,-1.024049997E0,1.113105011E1,-2.290950060E0
1.474308444E1,-9.310500622E-1,1.116900063E1,-2.320050001E0
1.474562244E1,-9.379500151E-1,1.114305019E1,-2.190000057E0
1.474816059E1,-8.419500589E-1,1.108995056E1,-2.137950182E0
1.475069875E1,-7.390500307E-1,1.102800083E1,-2.065950155E0
1.475323678E1,-7.729500532E-1,1.099395084E1,-1.993950129E0
1.475577482E1,-6.750000119E-1,1.098000050E1,-1.869000077E0
1.475831298E1,-6.199500561E-1,1.091700077E1,-1.707000136E0
1.476085113E1,-6.409500241E-1,1.089105034E1,-1.635000110E0
1.476338969E1,-5.550000072E-1,1.086195087E1,-1.528950095E0
1.476592827E1,-5.070000291E-1,1.081005096E1,-1.407000065E0
1.476846704E1,-3.540000021E-1,1.071195030E1,-1.254000068E0
1.477100580E1,-3.160500228E-1,1.068000031E1,-1.017000079E0
1.477354353E1,-2.939999998E-1,1.064895058E1,-8.929500580E-1
1.477608127E1,-2.340000123E-1,1.051995087E1,-7.969500422E-1
1.477861984E1,-1.669500023E-1,1.044300079E1,-6.390000582E-1
1.478115842E1,-1.840500087E-1,1.040505028E1,-5.239500403E-1
1.478369645E1,-4.050000105E-3,1.029495049E1,-4.570500255E-1
1.478623449E1,1.260000020E-1,1.027095032E1,-4.570500255E-1
1.478877276E1,1.600500047E-1,1.017300034E1,-3.919500113E-1
1.479131103E1,1.690500081E-1,1.008705044E1,-3.919500113E-1
1.479384933E1,1.360500008E-1,9.984000206E0,-4.420500100E-1
1.479638764E1,1.429500133E-1,9.933000565E0,-3.850500286E-1
1.479892629E1,1.549500078E-1,9.888000488E0,-3.850500286E-1
1.480146495E1,1.890000105E-1,9.735000610E0,-3.370500207E-1
1.480400416E1,1.840500087E-1,9.667950630E0,-3.010500073E-1
1.480654339E1,1.170000061E-1,9.615000725E0,-3.630000055E-1
1.480908212E1,1.740000099E-1,9.550050735E0,-3.490500152E-1
1.481162085E1,1.579500139E-1,9.543000221E0,-3.349500299E-1
1.481415998E1,2.080500126E-1,9.514050484E0,-2.440500110E-1
1.481669909E1,1.459500045E-1,9.403950691E0,-2.250000089E-1
1.481923736E1,1.620000005E-1,9.358950615E0,-1.170000061E-1
1.482177563E1,1.480500102E-1,9.397050858E0,-1.429500133E-1
1.482431320E1,1.240500063E-1,9.352050781E0,-1.120500043E-1
1.482685078E1,9.000000358E-2,9.354000092E0,2.295000106E-2
1.482938894E1,9.000000358E-2,9.301050186E0,4.050000105E-3
1.483192709E1,5.700000376E-2,9.286950111E0,-1.605000161E-2
1.483446520E1,-3.495000303E-2,9.298950195E0,4.995000362E-2
1.483700332E1,-1.605000161E-2,9.289050102E0,1.549500078E-1
1.483954028E1,-1.069500074E-1,9.313050270E0,1.669500023E-1
1.484207724E1,-1.549500078E-1,9.385050774E0,8.295000345E-2
1.484461525E1,-2.250000089E-1,9.343950272E0,1.500000060E-1
1.484715325E1,-2.010000050E-1,9.382950783E0,2.130000144E-1
1.484969079E1,-2.290500104E-1,9.337050438E0,2.170500159E-1
1.485222833E1,-2.839500010E-1,9.442950249E0,2.149500102E-1
1.485476644E1,-4.350000322E-1,9.493050575E0,2.939999998E-1
1.485730456E1,-4.930500090E-1,9.493050575E0,4.159500301E-1
1.485984275E1,-5.719500184E-1,9.546000481E0,4.279500246E-1
1.486238094E1,-6.100500226E-1,9.568950653E0,5.430000424E-1
1.486491829E1,-6.409500241E-1,9.640950203E0,5.719500184E-1
1.486745568E1,-6.990000606E-1,9.648000717E0,6.409500241E-1
1.486999364E1,-7.320000529E-1,9.631950378E0,6.480000019E-1
1.487253160E1,-7.579500079E-1,9.664950371E0,6.750000119E-1
1.487506994E1,-7.579500079E-1,9.724950790E0,7.080000043E-1
1.487760829E1,-7.920000553E-1,9.730050087E0,7.870500088E-1
1.488014675E1,-8.470500112E-1,9.706050873E0,6.720000505E-1
1.488268521E1,-7.800000310E-1,9.711000443E0,7.180500627E-1
1.488522381E1,-8.490000367E-1,9.720000267E0,7.030500174E-1
1.488776243E1,-9.979500771E-1,9.658050537E0,7.060500383E-1
1.489030115E1,-9.190500379E-1,9.670050621E0,7.060500383E-1
1.489283988E1,-9.570000172E-1,9.604950905E0,6.390000582E-1
1.489537868E1,-9.550500512E-1,9.580950737E0,6.910500526E-1
1.489791749E1,-9.240000248E-1,9.487950325E0,6.559500098E-1
1.490045606E1,-9.360000491E-1,9.415950775E0,6.460500360E-1
1.490299464E1,-9.120000601E-1,9.340050697E0,6.360000372E-1
1.490553450E1,-9.840000272E-1,9.241050720E0,6.480000019E-1
1.490807435E1,-1.004999995E0,9.142950058E0,6.480000019E-1
1.491061285E1,-1.101000071E0,9.082950592E0,6.460500360E-1
1.491315135E1,-1.144050002E0,9.021000862E0,6.910500526E-1
1.491569043E1,-1.087050080E0,8.940000534E0,7.470000386E-1
1.491822950E1,-1.110000014E0,8.896950722E0,6.700500250E-1
1.492076842E1,-1.138950109E0,8.808000565E0,8.160000443E-1
1.492330735E1,-1.146000028E0,8.869950294E0,7.579500079E-1
1.492584614E1,-1.141950011E0,8.845950127E0,8.280000687E-1
1.492838491E1,-1.098000050E0,8.796000481E0,8.520000577E-1
1.493092260E1,-1.134000063E0,8.736000061E0,8.539500237E-1
1.493346029E1,-1.138950109E0,8.692950249E0,8.730000257E-1
1.493599829E1,-1.098000050E0,8.659950256E0,9.310500622E-1
1.493853629E1,-1.101000071E0,8.632950783E0,9.169500470E-1
1.494107460E1,-1.098000050E0,8.629050255E0,1.006950021E0
1.494361291E1,-1.087050080E0,8.518050194E0,1.042950034E0
1.494615105E1,-1.093950033E0,8.499000549E0,1.144050002E0
1.494868920E1,-1.090950012E0,8.446949959E0,1.156050086E0
1.495122859E1,-1.015050054E0,8.463000298E0,1.254000068E0
1.495376797E1,-9.810000658E-1,8.398950577E0,1.270950079E0
1.495630639E1,-1.021950006E0,8.425050735E0,1.363950014E0
1.495884481E1,-9.330000281E-1,8.389050484E0,1.324050069E0
1.496138404E1,-1.017000079E0,8.358000755E0,1.297050118E0
1.496392327E1,-9.790500402E-1,8.391000748E0,1.326000094E0
1.496646238E1,-9.979500771E-1,8.368050575E0,1.419000030E0
1.496900149E1,-1.006950021E0,8.403000832E0,1.549050093E0
1.497154011E1,-9.720000625E-1,8.395950317E0,1.540950060E0
1.497407872E1,-9.600000381E-1,8.332050323E0,1.695000052E0
1.497661702E1,-9.859500527E-1,8.332050323E0,1.711050034E0
1.497915532E1,-9.960000515E-1,8.347949982E0,1.831050038E0
1.498169348E1,-9.240000248E-1,8.314949989E0,1.884000063E0
1.498423163E1,-9.930000305E-1,8.391000748E0,1.948050141E0
1.498677040E1,-9.840000272E-1,8.391000748E0,1.941000104E0
1.498930917E1,-9.930000305E-1,8.370000839E0,2.025000095E0
1.499184840E1,-9.690000415E-1,8.353050232E0,2.080049992E0
1.499438763E1,-9.240000248E-1,8.383950233E0,2.038950205E0
1.499692609E1,-8.809500337E-1,8.391000748E0,2.092050076E0
1.499946456E1,-9.450000525E-1,8.422950745E0,2.037000179E0
1.500200406E1,-9.640500546E-1,8.381999969E0,2.110949993E0
1.500454356E1,-9.790500402E-1,8.391000748E0,2.145000219E0
1.500708232E1,-1.072050095E0,8.437050819E0,2.154000044E0
1.500962109E1,-1.069950104E0,8.344050407E0,2.164050102E0
1.501215913E1,-1.041000009E0,8.374950409E0,2.170950174E0
1.501469717E1,-1.029000044E0,8.383950233E0,2.176050186E0
1.501723575E1,-1.125000000E0,8.371950150E0,2.229000092E0
1.501977432E1,-1.156050086E0,8.338950157E0,2.290950060E0
1.502231340E1,-1.138950109E0,8.356050491E0,2.367000103E0
1.502485248E1,-1.185000062E0,8.346000671E0,2.401050091E0
1.502739130E1,-1.233000040E0,8.394000053E0,2.443950176E0
1.502993011E1,-1.257000089E0,8.401050568E0,2.454000235E0
1.503246811E1,-1.273050070E0,8.466000557E0,2.560950041E0
1.503500611E1,-1.369050026E0,8.463000298E0,2.548950195E0
1.503754396E1,-1.342950106E0,8.479949951E0,2.547000170E0
1.504008181E1,-1.414950013E0,8.509050369E0,2.584950209E0
1.504262054E1,-1.407000065E0,8.545050621E0,2.662050009E0
1.504515927E1,-1.414950013E0,8.676000595E0,2.662050009E0
1.504769763E1,-1.494000077E0,8.644950867E0,2.623950243E0
1.505023597E1,-1.575000048E0,8.679000854E0,2.608950138E0
1.505277378E1,-1.501050115E0,8.770050049E0,2.640000105E0
1.505531159E1,-1.575000048E0,8.821949959E0,2.743050098E0
1.505784934E1,-1.608000040E0,8.854050636E0,2.695050240E0
1.506038707E1,-1.603950024E0,8.869950294E0,2.734050035E0
1.506292507E1,-1.585050106E0,8.868000031E0,2.763000250E0
1.506546307E1,-1.620000124E0,8.904000282E0,2.712000132E0
1.506800199E1,-1.659000039E0,8.857950211E0,2.776950121E0
1.507054092E1,-1.756950140E0,8.904000282E0,2.727000237E0
1.507307949E1,-1.716000080E0,8.808000565E0,2.767050028E0
1.507561807E1,-1.723050117E0,8.887050629E0,2.881950140E0
1.507815672E1,-1.792950034E0,8.916000366E0,2.857950211E0
1.508069538E1,-1.822050095E0,8.875050545E0,2.925000191E0
1.508323336E1,-1.873950124E0,8.833950043E0,2.917950153E0
1.508577136E1,-1.860000134E0,8.913000107E0,3.037950039E0
1.508830998E1,-1.861950040E0,8.944950104E0,3.081000090E0
1.509084859E1,-1.789950132E0,8.941950798E0,3.126000166E0
1.509338638E1,-1.855050087E0,8.913000107E0,3.138000250E0
1.509592419E1,-1.855050087E0,8.944950104E0,3.114000082E0
1.509846238E1,-1.860000134E0,8.925000191E0,3.165000200E0
1.510100057E1,-1.893000126E0,8.892000198E0,3.061950207E0
1.510353914E1,-2.020050049E0,8.893950462E0,3.154950142E0
1.510607771E1,-1.953000069E0,8.868000031E0,3.114000082E0
1.510861541E1,-1.981950045E0,8.815050125E0,3.093000174E0
1.511115310E1,-2.025000095E0,8.794050217E0,3.031050205E0
1.511369172E1,-2.005950212E0,8.746050835E0,3.007050037E0
1.511623034E1,-2.071050167E0,8.731050491E0,3.061950207E0
1.511876868E1,-2.080049992E0,8.692950249E0,2.985000134E0
1.512130703E1,-2.073000193E0,8.650050163E0,3.000000238E0
1.512384489E1,-2.098950148E0,8.667000771E0,2.992050171E0
1.512638273E1,-2.158950090E0,8.638050079E0,2.965950251E0
1.512892243E1,-2.200050116E0,8.644950867E0,2.925000191E0
1.513146212E1,-2.281050205E0,8.545050621E0,2.968050241E0
1.513400040E1,-2.250000000E0,8.557050705E0,2.992050171E0
1.513653867E1,-2.263950109E0,8.475000381E0,3.031050205E0
1.513907656E1,-2.296050072E0,8.494050026E0,3.102000237E0
1.514161444E1,-2.317050219E0,8.414999962E0,3.016050100E0
1.514415194E1,-2.299950123E0,8.356050491E0,2.995050192E0
1.514668944E1,-2.299950123E0,8.302950859E0,2.908950090E0
1.514922759E1,-2.242950201E0,8.253000259E0,2.839050055E0
1.515176575E1,-2.299950123E0,8.142000198E0,2.794050217E0
1.515430442E1,-2.206950188E0,8.039999962E0,2.715000153E0
1.515684307E1,-2.194950104E0,8.056050301E0,2.584950209E0
1.515938107E1,-2.157000065E0,7.921950340E0,2.584950209E0
1.516191907E1,-2.110949993E0,7.800000191E0,2.451000214E0
1.516445841E1,-2.097000122E0,7.711050510E0,2.386950016E0
1.516699775E1,-2.025000095E0,7.635000229E0,2.298000097E0
1.516953668E1,-1.975050092E0,7.603950500E0,2.274000168E0
1.517207560E1,-1.864950061E0,7.513050556E0,2.242950201E0
1.517461389E1,-1.807050109E0,7.458000183E0,2.173950195E0
1.517715220E1,-1.768950105E0,7.354950428E0,2.200050116E0
1.517969035E1,-1.702050090E0,7.348050117E0,2.137950182E0
1.518222851E1,-1.699050069E0,7.288050175E0,2.083050013E0
1.518476697E1,-1.654050112E0,7.198950291E0,2.128050089E0
1.518730543E1,-1.594050050E0,7.111050129E0,2.109000206E0
1.518984362E1,-1.591950059E0,7.114950180E0,2.073000193E0
1.519238182E1,-1.515000105E0,6.960000515E0,2.130000114E0
1.519492057E1,-1.561050057E0,6.826050282E0,2.145000219E0
1.519745934E1,-1.576950073E0,6.739050388E0,2.176050186E0
1.519999837E1,-1.543950081E0,6.663000107E0,2.206950188E0
1.520253741E1,-1.528950095E0,6.487950325E0,2.250000000E0
1.520507510E1,-1.540950060E0,6.346950531E0,2.323950052E0
1.520761279E1,-1.540950060E0,6.202950478E0,2.311950207E0
1.521015202E1,-1.570050120E0,6.046950340E0,2.344050169E0
1.521269125E1,-1.684950113E0,5.952000141E0,2.326950073E0
1.521523064E1,-1.651950121E0,5.767050266E0,2.367000103E0
1.521777002E1,-1.663950086E0,5.572950363E0,2.394000053E0
1.522030898E1,-1.731000066E0,5.482050419E0,2.503950119E0
1.522284795E1,-1.822050095E0,5.286000252E0,2.430000067E0
1.522538656E1,-1.884000063E0,5.181000233E0,2.427000046E0
1.522792517E1,-1.936050057E0,4.984050274E0,2.370000124E0
1.523046486E1,-1.924950123E0,4.885950089E0,2.218950033E0
1.523300455E1,-2.026950121E0,4.696950436E0,2.104050159E0
1.523554438E1,-2.035050154E0,4.549050331E0,2.029950142E0
1.523808423E1,-2.149950027E0,4.477050304E0,1.897950053E0
1.524062331E1,-2.224050045E0,4.429050446E0,1.857000113E0
1.524316239E1,-2.311950207E0,4.351950169E0,1.948050141E0
1.524570085E1,-2.310000181E0,4.321050167E0,2.014950037E0
1.524823931E1,-2.311950207E0,4.361999989E0,1.945950150E0
1.525077762E1,-2.170950174E0,4.495950222E0,1.879050136E0
1.525331592E1,-1.755000114E0,4.819050312E0,1.909950137E0
1.525585328E1,-1.257000089E0,5.254950047E0,1.891050100E0
1.525839063E1,-7.080000043E-1,5.821950436E0,1.800000072E0
1.526092882E1,-4.305000231E-2,6.445050240E0,1.362000108E0
1.526346701E1,3.990000188E-1,7.249050140E0,7.180500627E-1
1.526600606E1,7.180500627E-1,8.122950554E0,-3.490500152E-1
1.526854510E1,8.689500690E-1,9.277050018E0,-1.738050103E0
1.527108406E1,1.075049996E0,1.078305054E1,-3.367950201E0
1.527362303E1,1.431000113E0,1.269405079E1,-4.703999996E0
1.527616206E1,1.903050065E0,1.499700069E1,-5.133000374E0
1.527870110E1,2.334000111E0,1.744905090E1,-3.868950129E0
1.528124006E1,2.490000010E0,2.000595093E1,-1.398000121E0
1.528377902E1,2.226000071E0,2.249595070E1,1.354950070E0
1.528631882E1,1.513050079E0,2.492895126E1,3.619950056E0
1.528885863E1,2.460000068E-1,2.713605118E1,5.206950188E0
1.529139728E1,-1.516950130E0,2.886705208E1,5.944950104E0
1.529393593E1,-3.316050053E0,2.998800087E1,5.908950329E0
1.529647393E1,-5.017950058E0,3.041205215E1,5.356050491E0
1.529901189E1,-6.256050110E0,3.020100212E1,4.093950272E0
1.530155070E1,-6.670050144E0,2.979900169E1,2.394000053E0
1.530408951E1,-6.313050270E0,2.925105095E1,7.009500265E-1
1.530662826E1,-5.335950375E0,2.814405060E1,-1.150950074E0
1.530916703E1,-3.997950077E0,2.672505188E1,-2.887050152E0
1.531170500E1,-2.872950077E0,2.476395035E1,-3.985950232E0
1.531424296E1,-2.059050083E0,2.265195084E1,-4.893000126E0
1.531678098E1,-1.789950132E0,2.055900192E1,-5.118000031E0
1.531931902E1,-1.872000098E0,1.844505119E1,-4.807050228E0
1.532185698E1,-2.145000219E0,1.655100060E1,-4.474050045E0
1.532439494E1,-2.253000021E0,1.491795063E1,-3.976050138E0
1.532693310E1,-2.152050018E0,1.343400097E1,-3.394950151E0
1.532947125E1,-1.989000082E0,1.213095093E1,-2.743050098E0
1.533200975E1,-1.885950089E0,1.101300049E1,-2.185050011E0
1.533454825E1,-1.789950132E0,9.991050720E0,-1.537050128E0
1.533708699E1,-1.738050103E0,9.150000572E0,-9.360000491E-1
1.533962572E1,-1.539000034E0,8.383950233E0,-6.390000582E-1
1.534216418E1,-1.362000108E0,7.647000313E0,-4.279500246E-1
1.534470264E1,-1.168050051E0,6.996000290E0,-2.890500128E-1
1.534724097E1,-1.027050018E0,6.415950298E0,-9.300000221E-2
1.534977932E1,-8.490000367E-1,5.674050331E0,-1.905000024E-2
1.535231697E1,-8.449500203E-1,5.233050346E0,-6.195000187E-2
1.535485463E1,-7.080000043E-1,4.723050117E0,1.395000052E-2
1.535739237E1,-5.620500445E-1,4.378950119E0,1.000500023E-1
1.535993010E1,-5.260500312E-1,4.066950321E0,2.220000178E-1
1.536246856E1,-4.330500066E-1,3.771000147E0,2.959500253E-1
1.536500702E1,-1.810500026E-1,3.580950260E0,4.330500066E-1
1.536754565E1,2.080500126E-1,3.457050085E0,6.769500375E-1
1.537008426E1,4.500000179E-1,3.304050207E0,8.590500355E-1
1.537262318E1,5.980500579E-1,3.148050070E0,1.113000035E0
1.537516211E1,7.939500213E-1,3.073950052E0,1.411950111E0
1.537769994E1,9.210000634E-1,2.959050179E0,1.636950135E0
1.538023778E1,9.450000525E-1,2.830050230E0,1.728000045E0
1.538277621E1,9.550500512E-1,2.727000237E0,1.810050130E0
1.538531463E1,8.659500480E-1,2.656950235E0,1.728000045E0
1.538785344E1,8.059500456E-1,2.632950068E0,1.599000096E0
1.539039225E1,7.470000386E-1,2.740950108E0,1.387950063E0
1.539293087E1,6.529500484E-1,2.806050062E0,1.177050114E0
1.539546948E1,5.719500184E-1,2.920950174E0,1.015050054E0
1.539800945E1,4.999500215E-1,3.166950226E0,6.820500493E-1
1.540054941E1,3.199500144E-1,3.426000118E0,5.070000291E-1
1.540308776E1,2.340000123E-1,3.781950235E0,2.920500040E-1
1.540562611E1,1.069500074E-1,4.189949989E0,3.795000166E-2
1.540816484E1,-4.305000231E-2,4.678050041E0,-1.890000105E-1
1.541070358E1,-2.010000050E-1,5.229000092E0,-2.749500275E-1
1.541324220E1,-2.580000162E-1,5.727000237E0,-3.370500207E-1
1.541578082E1,-2.700000107E-1,6.334950447E0,-3.900000155E-1
1.541831978E1,-1.960500032E-1,6.840000153E0,-3.370500207E-1
1.542085874E1,-1.789500117E-1,7.417050362E0,-3.439500034E-1
1.542339781E1,-1.690500081E-1,7.956000328E0,-1.840500087E-1
1.542593689E1,-1.840500087E-1,8.527950287E0,-4.305000231E-2
1.542847531E1,-1.860000044E-1,9.019050598E0,1.810500026E-1
1.543101373E1,-2.700000107E-1,9.487950325E0,3.660000265E-1
1.543355266E1,-3.870000243E-1,9.988050461E0,5.879999995E-1
1.543609158E1,-5.070000291E-1,1.038600063E1,6.750000119E-1
1.543863054E1,-5.670000315E-1,1.082400036E1,7.800000310E-1
1.544116950E1,-6.840000153E-1,1.123605061E1,8.040000200E-1
