"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.135916289E0,-4.384875000E-1,1.883749962E-1,-4.276249930E-2
4.138454288E0,-4.384875000E-1,1.883749962E-1,-4.276249930E-2
4.140992289E0,-4.384875000E-1,1.883749962E-1,-4.276249930E-2
4.143529864E0,-4.384875000E-1,1.883749962E-1,-4.276249930E-2
4.146067443E0,-4.384875000E-1,1.883749962E-1,-4.276249930E-2
4.148605597E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.151143750E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.153680326E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.156216905E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.158754910E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.161292909E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.163830754E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.166368601E0,-7.315000147E-2,9.459999949E-2,1.383250058E-1
4.168905853E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.171443084E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.173980468E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.176517853E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.179054813E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.181591776E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.184129276E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.186666775E0,-1.262249947E-1,1.152250022E-1,5.829999968E-2
4.189204198E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.191741621E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.194278671E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.196815748E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.199353248E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.201890747E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.204428502E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.206966233E0,-1.313125044E-1,9.267500043E-2,5.211250111E-2
4.209503117E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.212040002E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.214576911E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.217113834E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.219651410E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.222188987E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.224726646E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.227264301E0,4.567750096E-1,1.553750038E-1,-8.181250095E-2
4.229801876E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.232339453E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.234876978E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.237414517E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.239952633E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.242490748E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.245029708E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.247568671E0,1.563374996E-1,1.787500083E-2,7.191249728E-2
4.250106323E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.252643978E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.255181516E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.257719055E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.260256285E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.262793516E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.265331189E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.267868882E0,-2.392499894E-2,1.759999990E-2,-1.278750040E-2
4.270406150E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.272943421E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.275481426E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.278019425E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.280556924E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.283094425E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.285631983E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.288169560E0,-2.557500079E-2,-1.429999992E-2,-2.227500081E-2
4.290707059E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.293244560E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.295782137E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.298319714E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.300857675E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.303395636E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.305933318E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.308471011E0,-2.716999948E-1,4.647500068E-2,-2.606999874E-1
4.311007973E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.313544934E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.316082012E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.318619089E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.321155857E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.323692626E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.326229247E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.328765862E0,-3.166624904E-1,1.446499974E-1,-6.023874879E-1
4.331302632E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.333839401E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.336377208E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.338915055E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.341453670E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.343992285E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.346530596E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.349068905E0,-1.922249943E-1,1.678874940E-1,-7.391999960E-1
4.351606559E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.354144212E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.356681443E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.359218674E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.361755789E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.364292904E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.366829477E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.369366054E0,-9.844999760E-2,2.088624984E-1,-9.132750034E-1
4.371903131E0,-1.263074994E0,8.731249720E-2,-1.082537532E0
4.374440208E0,-1.263074994E0,8.731249720E-2,-1.082537532E0
4.376977799E0,-1.263074994E0,8.731249720E-2,-1.082537532E0
4.379515376E0,-1.263074994E0,8.731249720E-2,-1.082537532E0
4.382052606E0,-1.263074994E0,8.731249720E-2,-1.082537532E0
4.384589837E0,-1.263074994E0,8.731249720E-2,-1.082537532E0
4.387126915E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.389663992E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.392201492E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.394738991E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.397276529E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.399814068E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.402352568E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.404891069E0,-4.003999829E-1,1.432749927E-1,-1.069474936E0
4.407429351E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.409967622E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.412505045E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.415042468E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.417579539E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.420116616E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.422653963E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.425191308E0,-3.102000058E-1,1.918125004E-1,-1.325087547E0
4.427728549E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.430265780E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.432801972E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.435338165E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.437874780E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.440411395E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.442948434E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.445485473E0,8.799999952E-2,1.359875053E-1,-1.092162490E0
4.448023010E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.450560549E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.453097972E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.455635395E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.458172588E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.460709781E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.463246564E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.465783371E0,2.334749997E-1,8.717499673E-2,-1.040050030E0
4.468321026E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.470858679E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.473395000E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.475931309E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.478469002E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.481006693E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.483544534E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.486082381E0,2.563000023E-1,5.224999972E-3,-9.718499780E-1
4.488619611E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.491156842E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.493694680E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.496232525E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.498770409E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.501308294E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.503846583E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.506384852E0,4.472874999E-1,7.149999961E-3,-9.714375138E-1
4.508923005E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.511461160E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.513999170E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.516537169E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.519074746E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.521612323E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.524150030E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.526687723E0,6.649500132E-1,-1.526249945E-2,-8.380625248E-1
4.529224952E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.531762183E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.534299544E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.536836891E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.539374736E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.541912583E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.544451497E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.546990420E0,1.340212464E0,-1.005124971E-1,-2.168374956E-1
4.549528918E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.552067419E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.554606497E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.557145574E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.559684034E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.562222497E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.564761267E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.567300036E0,9.572749734E-1,-2.162874937E-1,-2.173874974E-1
4.569838818E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.572377587E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.574915856E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.577454127E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.579992569E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.582531030E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.585069183E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.587607338E0,9.145125151E-1,-3.218874931E-1,8.112499490E-3
4.590145684E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.592684031E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.595222482E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.597760905E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.600299405E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.602837906E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.605376837E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.607915760E0,7.900750041E-1,-3.056625128E-1,-6.008749828E-2
4.610453913E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.612992068E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.615530179E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.618068294E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.620606141E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.623143986E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.625681987E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.628219986E0,7.301250100E-1,-2.860000134E-1,-7.287500054E-2
4.630758909E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.633297832E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.635836501E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.638375156E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.640913886E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.643452617E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.645990924E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.648529233E0,6.619250178E-1,-2.653749883E-1,-7.507500052E-2
4.651066771E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.653604310E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.656142203E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.658680088E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.661218856E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.663757625E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.666296385E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.668835156E0,4.358749986E-1,-3.342624903E-1,6.311249733E-2
4.671372693E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.673910232E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.676447771E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.678985310E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.681523887E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.684062464E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.686600001E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.689137540E0,2.271499932E-1,-3.360500038E-1,4.771250114E-2
4.691675079E0,5.077875257E-1,-1.053249985E-1,-2.844874859E-1
4.694212616E0,5.077875257E-1,-1.053249985E-1,-2.844874859E-1
4.696750756E0,5.077875257E-1,-1.053249985E-1,-2.844874859E-1
4.699288909E0,5.077875257E-1,-1.053249985E-1,-2.844874859E-1
4.701827217E0,5.077875257E-1,-1.053249985E-1,-2.844874859E-1
4.704365526E0,5.077875257E-1,-1.053249985E-1,-2.844874859E-1
4.706903052E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.709440591E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.711978323E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.714516054E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.717054010E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.719591973E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.722129356E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.724666741E0,1.149775028E0,3.382500112E-1,-7.485499978E-1
4.727204131E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.729741516E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.732279092E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.734816669E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.737355245E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.739893822E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.742432014E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.744970207E0,7.658749819E-1,1.093124971E-1,-4.081000090E-1
4.747508213E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.750046212E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.752584674E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.755123135E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.757660794E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.760198487E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.762736179E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.765273872E0,5.279999971E-1,7.713750005E-2,-3.874749839E-1
4.767812021E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.770350174E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.772888174E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.775426175E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.777964790E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.780503405E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.783041250E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.785579097E0,3.363249898E-1,2.172499895E-2,-2.488749921E-1
4.788116486E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.790653871E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.793191525E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.795729178E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.798266769E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.800804348E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.803341732E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.805879117E0,3.475999832E-1,-7.369999588E-2,1.769624949E-1
4.808417372E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.810955641E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.813494294E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.816032947E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.818570273E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.821107622E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.823645814E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.826184005E0,4.911499918E-1,-2.612499893E-2,2.743124962E-1
4.828722144E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.831260261E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.833797953E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.836335646E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.838874877E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.841414106E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.843952298E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.846490491E0,6.056874990E-1,4.358749837E-2,2.704625130E-1
4.849028323E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.851566170E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.854104286E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.856642401E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.859179938E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.861717477E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.864255016E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.866792555E0,1.141249985E-1,-1.766874939E-1,6.041749716E-1
4.869330401E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.871868246E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.874406092E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.876943939E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.879482434E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.882020935E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.884558587E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.887096242E0,-7.540500164E-1,-5.106750131E-1,1.299512506E0
4.889633968E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.892171699E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.894709198E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.897246699E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.899784681E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.902322680E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.904860372E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.907398065E0,-4.551250115E-2,-2.865499854E-1,9.175375104E-1
4.909936387E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.912474694E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.915012732E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.917550771E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.920088786E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.922626785E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.925164747E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.927702708E0,3.194124997E-1,-1.113750041E-2,3.592875004E-1
4.930241530E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.932780337E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.935318491E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.937856646E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.940395107E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.942933568E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.945471106E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.948008645E0,2.518999875E-1,1.157749966E-1,-2.969999984E-2
4.950545708E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.953082747E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.955620324E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.958157901E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.960695702E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.963233511E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.965771087E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.968308664E0,6.586249918E-2,1.412124932E-1,-2.600125074E-1
4.970846679E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.973384678E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.975922524E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.978460371E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.980998194E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.983536001E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.986074040E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.988612079E0,-5.335000157E-2,1.694000065E-1,-4.923875034E-1
4.991150332E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
4.993688601E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
4.996227255E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
4.998765910E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
5.001303732E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
5.003841541E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
5.006380003E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
5.008918464E0,-4.289999977E-2,2.761000097E-1,-9.011750221E-1
5.011456043E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.013993622E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.016531892E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.019070161E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.021608621E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.024147084E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.026685583E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.029224084E0,5.664999783E-2,3.983374834E-1,-1.261012435E0
5.031762660E0,-1.436875015E-1,3.447124958E-1,-1.479774952E0
5.034301237E0,-1.436875015E-1,3.447124958E-1,-1.479774952E0
5.036840044E0,-1.436875015E-1,3.447124958E-1,-1.479774952E0
5.039378853E0,-1.436875015E-1,3.447124958E-1,-1.479774952E0
5.041916702E0,-1.436875015E-1,3.447124958E-1,-1.479774952E0
5.044454549E0,-1.436875015E-1,3.447124958E-1,-1.479774952E0
5.046993011E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.049531472E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.052069420E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.054607383E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.057145075E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.059682766E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.062221233E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.064759694E0,-4.676375091E-1,9.858749807E-2,-1.249737501E0
5.067298308E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.069836925E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.072375044E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.074913199E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.077451238E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.079989277E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.082526925E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.085064578E0,-4.943124950E-1,-8.346249908E-2,-8.021749854E-1
5.087602464E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.090140349E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.092677986E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.095215641E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.097753064E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.100290487E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.102828949E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.105367410E0,-2.150499970E-1,-9.624999762E-2,-5.670499802E-1
5.107905679E0,-5.692499876E-2,-6.077500060E-2,-6.235625148E-1
