Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.85586402,-0.004394086078,-0.226894632,0.05778888986
19.8583384,-0.002263620263,-0.2226337045,0.05459319428
19.86081277,-0.003328853287,-0.2151770741,0.04926702753
19.86328715,-0.006524552125,-0.2066552043,0.04820179567
19.86576152,-0.006524552125,-0.2023942769,0.04713656008
19.8682359,-0.008655018173,-0.1981333494,0.04607132822
19.87071027,-0.009720250964,-0.1917419434,0.04500609636
19.87318543,-0.009720250964,-0.1874810159,0.04394086078
19.8756598,-0.009720250964,-0.190676704,0.03967992961
19.87813418,-0.01078548469,-0.1853505522,0.04074516147
19.88060856,-0.01291595027,-0.1864157766,0.03861469775
19.88308298,-0.01291595027,-0.1832200736,0.03861469775
19.88555736,-0.01078548469,-0.1800243855,0.03754946589
19.88803173,-0.008655018173,-0.1810896099,0.03648423031
19.89050611,-0.008655018173,-0.1853505522,0.03754946589
19.89298048,-0.009720250964,-0.1832200736,0.03648423031
19.89545486,-0.006524552125,-0.1832200736,0.03861469775
19.89792923,-0.006524552125,-0.1853505522,0.04074516147
19.90040361,-0.003328853287,-0.1842853129,0.04287562892
19.90287736,-0.003328853287,-0.1864157766,0.04607132822
19.90535173,-0.001198387123,-0.1874810159,0.04713656008
19.90782611,0.001997311832,-0.1885462403,0.04713656008
19.91030053,0.001997311832,-0.1885462403,0.04713656008
19.91277491,-0.001198387123,-0.1896114796,0.05033225939
19.91524928,-0.000133154128,-0.1917419434,0.05246272683
19.91772366,0.001997311832,-0.1885462403,0.05459319428
19.92019803,0.003062544856,-0.1874810159,0.05778888986
19.92267241,0.000932078925,-0.1864157766,0.06098458916
19.92514678,-0.001198387123,-0.1864157766,0.06098458916
19.92762116,-0.004394086078,-0.1853505522,0.06418029219
19.93009553,-0.003328853287,-0.1832200736,0.06311506033
19.93256777,-0.004394086078,-0.1810896099,0.06631075591
19.93504215,-0.009720250964,-0.1789591461,0.06737598777
19.93751652,-0.01185071748,-0.1736329794,0.07163692266
19.93999095,-0.01185071748,-0.1683068126,0.07270215452
19.94246532,-0.01504641678,-0.1619154215,0.07483261824
19.9449397,-0.0171768833,-0.1565892547,0.07802832127
19.94741408,-0.02250304818,-0.1565892547,0.07696308941
19.94988845,-0.02250304818,-0.1587197185,0.07696308941
19.95236282,-0.02250304818,-0.1523283273,0.07696308941
19.9548372,-0.02782921307,-0.1470021605,0.08015878499
19.95731158,-0.02889444493,-0.1406107545,0.0758978501
19.95978595,-0.02782921307,-0.1342193633,0.0758978501
19.96226215,-0.02782921307,-0.1288931966,0.07802832127
19.96473652,-0.02782921307,-0.1246322617,0.07483261824
19.9672109,-0.02995967865,-0.1246322617,0.07163692266
19.96968532,-0.02676397935,-0.1203713343,0.07270215452
19.9721597,-0.02250304818,-0.1129147038,0.06950645149
19.97463408,-0.02250304818,-0.1097190008,0.06418029219
19.97710845,-0.02143781446,-0.104392834,0.05885412544
19.97958282,-0.01824211515,-0.1001319066,0.056723658
19.9820572,-0.01504641678,-0.09480573982,0.05139749497
19.98453158,-0.01504641678,-0.08947957307,0.04713656008
19.98700595,-0.007589785382,-0.08415340632,0.04500609636
19.98948033,-0.004394086078,-0.07776200771,0.04500609636
19.99195548,-0.004394086078,-0.07456631213,0.03754946589
19.99442986,0.003062544856,-0.06817491353,0.03648423031
19.99690423,0.009453942999,-0.06071828306,0.03435376659
19.99937866,0.01584534161,-0.05752258375,0.03222329915
20.00185303,0.02117150649,-0.05539211631,0.03435376659
20.00432741,0.02862813696,-0.0490007177,0.03115806542
20.00680178,0.03288906813,-0.04367455468,0.03009283356
20.00927616,0.03395430371,-0.04047885537,0.03222329915
20.01175053,0.04141093418,-0.03621792421,0.03009283356
20.01422491,0.04780233279,-0.03089175746,0.02796236612
20.01669928,0.04993279651,-0.02876129188,0.03009283356
20.01917366,0.05632419512,-0.02130465955,0.02902759984
20.02164663,0.05951989442,-0.01704372838,0.02902759984
20.024121,0.0573894307,-0.01278279629,0.03115806542
20.02659538,0.06058513001,-0.008521864191,0.03115806542
20.02906975,0.06591129303,-0.002130466048,0.03009283356
20.03154413,0.06910699606,0.006391398143,0.03435376659
20.03401856,0.06804175675,0.01278279629,0.03861469775
20.03649293,0.06804175675,0.01704372838,0.03648423031
20.0389673,0.0733679235,0.02130465955,0.04287562892
20.04144168,0.06910699606,0.02663082629,0.04287562892
20.04391606,0.06910699606,0.03089175746,0.04500609636
20.04639043,0.06804175675,0.03515268862,0.05033225939
20.0488648,0.06804175675,0.03728315607,0.04820179567
20.05134147,0.06697652489,0.04047885537,0.05246272683
20.05381585,0.05951989442,0.04687025398,0.056723658
20.05629022,0.0573894307,0.05326165259,0.05885412544
20.05876465,0.0541937314,0.05752258375,0.05885412544
20.06123902,0.05312849581,0.06071828306,0.05778888986
20.0637134,0.05206326395,0.06284874678,0.06098458916
20.06618777,0.0467370972,0.06817491353,0.06098458916
20.06866215,0.04460663348,0.07030537724,0.05778888986
20.07113652,0.03715000302,0.07030537724,0.0599193573
20.0736109,0.03395430371,0.07243584841,0.06098458916
20.07608527,0.02969337068,0.07456631213,0.05778888986
20.07855965,0.0243672058,0.07456631213,0.05885412544
20.0810471,0.01904104091,0.07669677585,0.05885412544
20.08352147,0.01478010789,0.07563154399,0.056723658
20.08599585,0.01158440951,0.07563154399,0.056723658
20.08847027,0.007323476952,0.07456631213,0.05565842614
20.09094465,0.006258244161,0.07243584841,0.05246272683
20.09341902,-0.000133154128,0.07030537724,0.05139749497
20.0958934,-0.001198387123,0.06710968167,0.04820179567
20.09836777,-0.003328853287,0.06604444981,0.04820179567
20.10084215,-0.005459319334,0.06178351492,0.04713656008
20.10331652,-0.004394086078,0.05539211631,0.04394086078
20.1057909,-0.006524552125,0.052196417,0.04394086078
20.10826527,-0.006524552125,0.04473978654,0.04181039706
20.11073897,-0.008655018173,0.04154408723,0.04287562892
20.1132134,-0.006524552125,0.03728315607,0.04287562892
20.11568777,-0.008655018173,0.0298265256,0.03967992961
20.11816215,-0.009720250964,0.02450035885,0.03754946589
20.12063652,-0.01185071748,0.02130465955,0.03967992961
20.1231109,-0.01291595027,0.01065232977,0.04181039706
20.12558527,-0.01078548469,0.005326164886,0.03967992961
20.12805965,-0.01078548469,0.002130466048,0.03861469775
20.13053402,-0.009720250964,-0.0074566314,0.03861469775
20.1330084,-0.01078548469,-0.0149132628,0.04074516147
20.13548277,-0.01291595027,-0.02130465955,0.04181039706
20.1379572,-0.01291595027,-0.03195698932,0.04394086078
20.14042184,-0.01398118306,-0.03834838793,0.04394086078
20.14289621,-0.01291595027,-0.03941362351,0.04607132822
20.14537064,-0.01078548469,-0.04793548584,0.04926702753
20.14784501,-0.01078548469,-0.05006595328,0.05033225939
20.15031939,-0.01078548469,-0.05539211631,0.05033225939
20.15279371,-0.01398118306,-0.06391397864,0.04820179567
20.15526814,-0.01291595027,-0.06924014539,0.05033225939
20.15774251,-0.01078548469,-0.07563154399,0.05246272683
20.16021689,-0.006524552125,-0.0820229426,0.05565842614
20.16269126,-0.004394086078,-0.08734910935,0.05459319428
20.16516564,-0.002263620263,-0.09480573982,0.05352795869
20.16764001,-0.000133154128,-0.09693620354,0.05565842614
20.17013272,-0.000133154128,-0.1001319066,0.05246272683
20.1726071,0.003062544856,-0.1011971384,0.05139749497
20.17508147,0.006258244161,-0.09906667471,0.05033225939
20.17755585,0.007323476952,-0.1022623703,0.05033225939
20.18003022,0.01051917579,-0.1011971384,0.04713656008
20.1825046,0.008388710208,-0.0980014354,0.04394086078
20.18497897,0.007323476952,-0.09480573982,0.03861469775
20.18745335,0.008388710208,-0.09054480493,0.03967992961
20.18992772,0.009453942999,-0.08628387749,0.03754946589
20.1924021,0.008388710208,-0.08734910935,0.03222329915
20.19487647,0.009453942999,-0.08308817446,0.02902759984
20.1973509,0.01051917579,-0.08308817446,0.02689713426
20.19980277,0.009453942999,-0.07563154399,0.02263620123
20.20227715,0.007323476952,-0.07350108027,0.02157096937
20.20475152,0.01051917579,-0.06710968167,0.01944050193
20.20722595,0.003062544856,-0.06604444981,0.01411433797
20.20970032,0.003062544856,-0.06604444981,0.01091863867
20.2121747,0.004127778113,-0.06178351492,0.008788172156
20.21464908,0.005193010904,-0.05858781561,0.009853405878
20.21712345,0.004127778113,-0.05432688445,0.009853405878
20.21959782,0.000932078925,-0.05539211631,0.007722939365
20.2220722,0.007323476952,-0.05539211631,0.008788172156
20.22454658,0.008388710208,-0.05858781561,0.007722939365
20.22702095,0.009453942999,-0.05858781561,0.006657706574
20.22946064,0.009453942999,-0.06071828306,0.006657706574
20.23193496,0.009453942999,-0.06710968167,0.009853405878
20.23440934,0.01158440951,-0.0713706091,0.01411433797
20.23688366,0.01158440951,-0.07882724702,0.01624480449
20.23935798,0.0126496423,-0.0820229426,0.01837527007
20.24183236,0.01158440951,-0.08734910935,0.01944050193
20.24430668,0.01158440951,-0.09054480493,0.02370143496
20.24678106,0.008388710208,-0.09906667471,0.02796236612
20.24925543,0.008388710208,-0.1001319066,0.03009283356
20.25172975,0.006258244161,-0.1065233052,0.03222329915
20.25420408,0.004127778113,-0.107588537,0.03754946589
20.25667845,-0.004394086078,-0.1086537689,0.03754946589
20.25918751,-0.002263620263,-0.107588537,0.03861469775
20.26166189,0.000932078925,-0.1065233052,0.04500609636
20.26413621,0.000932078925,-0.107588537,0.04820179567
20.26661059,-0.001198387123,-0.1054580659,0.05033225939
20.26908496,-0.004394086078,-0.1001319066,0.05033225939
20.27155928,-0.003328853287,-0.09587097168,0.056723658
20.27403361,-0.002263620263,-0.08947957307,0.05885412544
20.27650793,-0.006524552125,-0.08734910935,0.056723658
20.2789823,-0.002263620263,-0.07989247888,0.06098458916
20.28145663,-0.003328853287,-0.0713706091,0.06524552405
20.283931,-0.000133154128,-0.06178351492,0.06418029219
20.28640532,-0.000133154128,-0.05645735189,0.06737598777
20.2888796,-0.001198387123,-0.052196417,0.06950645149
20.29135397,0.000932078925,-0.04687025398,0.06631075591
20.29382829,-0.000133154128,-0.04154408723,0.06311506033
20.29630267,-0.003328853287,-0.03515268862,0.06737598777
20.29877699,-0.000133154128,-0.02556559257,0.06950645149
20.30125137,0.001997311832,-0.01704372838,0.06418029219
20.30372569,-0.002263620263,-0.009587096982,0.06524552405
20.30620001,-0.001198387123,-0.0074566314,0.06631075591
20.30867439,0.001997311832,-0.003195699072,0.06524552405
20.31114871,0.003062544856,-0.001065233024,0.06737598777
20.31362309,0.000932078925,0.002130466048,0.06311506033
20.31609741,0.003062544856,0.008521864191,0.06311506033
20.31857267,0.001997311832,0.0181089621,0.06204982474
20.32104704,0.000932078925,0.01917419396,0.05778888986
20.32352137,0.004127778113,0.02343512699,0.05885412544
20.32599574,0.005193010904,0.02876129188,0.0599193573
20.32847006,0.005193010904,0.03089175746,0.05778888986
20.33094444,0.005193010904,0.03515268862,0.05565842614
20.33341876,0.006258244161,0.03728315607,0.05459319428
20.33589309,0.008388710208,0.0458050184,0.05246272683
20.33836746,0.006258244161,0.0490007177,0.05139749497
20.34084178,0.007323476952,0.05539211631,0.04926702753
20.34331616,0.007323476952,0.06178351492,0.04607132822
20.34579048,0.006258244161,0.06710968167,0.04500609636
20.34826309,0.006258244161,0.07350108027,0.04181039706
20.35073746,0.007323476952,0.07989247888,0.03541899845
20.35321178,0.01158440951,0.08841434121,0.03648423031
20.35568616,0.01158440951,0.09480573982,0.03435376659
20.35816048,0.01051917579,0.1033276021,0.02796236612
20.36063486,0.0126496423,0.1139799356,0.02902759984
20.36310918,0.01584534161,0.122501798,0.02050573565
20.36558356,0.01478010789,0.1299584359,0.01837527007
20.36805788,0.01797580719,0.1406107545,0.01517957076
20.37053225,0.01904104091,0.1523283273,0.01198387146
20.37300658,0.02223674022,0.1640458852,0.007722939365
20.3754809,0.0243672058,0.1768286824,0.002396774245
20.37795626,0.02649767138,0.1885462403,-0.00186415785
20.38043064,0.02543243766,0.1991985738,-0.007190322969
20.38290496,0.0275629051,0.2130466104,-0.008255556226
20.38537934,0.02969337068,0.2279598713,-0.01571218669
20.38785366,0.03182383627,0.2407426685,-0.0221035853
20.39032803,0.03395430371,0.2535254657,-0.02636451647
20.39280236,0.03821523488,0.2726996541,-0.02956021577
20.39527668,0.03501953557,0.2908086181,-0.03595161438
20.39775106,0.03395430371,0.3055887222,-0.04447348043
20.40022538,0.03715000302,0.3173062801,-0.0487344116
20.40269975,0.03821523488,0.3332847953,-0.05299534276
20.40517408,0.03928046674,0.350328505,-0.05725627393
20.40764871,0.03928046674,0.3641765416,-0.06258244067
20.41012309,0.04141093418,0.3748288751,-0.06364767253
20.41259741,0.04034570232,0.3854812086,-0.06577813625
20.41507178,0.04141093418,0.3982639909,-0.07216953486
20.41754611,0.04460663348,0.4089163244,-0.07430000603
20.42002048,0.0467370972,0.4174381793,-0.07323476672
20.42249481,0.04354140162,0.429155767,-0.07323476672
20.42496913,0.04886756465,0.4355471432,-0.07430000603
20.4274435,0.05099803209,0.4366123974,-0.07430000603
20.42991788,0.04780233279,0.4408733249,-0.071104303
20.4323922,0.05099803209,0.4419385493,-0.071104303
20.43486652,0.05099803209,0.4504604042,-0.071104303
20.43734444,0.04780233279,0.4483299553,-0.071104303
20.43981882,0.04993279651,0.4451342523,-0.06577813625
20.44229314,0.04993279651,0.4408733249,-0.06258244067
20.44476751,0.04886756465,0.4366123974,-0.06045197323
20.44724184,0.05099803209,0.4312862158,-0.05406057462
20.44971621,0.05099803209,0.4248948097,-0.04979964346
20.45219053,0.04993279651,0.4163729548,-0.04660394415
20.45466486,0.04993279651,0.4089163244,-0.04340824485
20.45713923,0.05312849581,0.4003944695,-0.04127778113
20.45961356,0.05206326395,0.3886769116,-0.03808208182
20.46208793,0.05099803209,0.3790898025,-0.03488638252
20.46456225,0.04993279651,0.3705679476,-0.03062544949
20.46703579,0.05099803209,0.3609808385,-0.02636451647
20.46951017,0.0467370972,0.3492632806,-0.02316881903
20.47198449,0.05099803209,0.3396761715,-0.01784265228
20.47445887,0.05206326395,0.3300890923,-0.01358172111
20.47693319,0.05206326395,0.3205019832,-0.01251648832
20.47940757,0.04886756465,0.3098496497,-0.007190322969
20.48188189,0.05312849581,0.3013277948,-0.00186415785
20.48435621,0.05206326395,0.2918738425,0.000266308256
20.48683059,0.05312849581,0.281221509,0.007722939365
20.48930496,0.05632419512,0.2705691755,0.01517957076
20.49177934,0.05206326395,0.263112545,0.01731003635
20.49425361,0.05525896326,0.2567211688,0.01837527007
20.49672829,0.0541937314,0.2471340597,0.02157096937
20.49920267,0.0541937314,0.2428731322,0.03222329915
20.50167699,0.05525896326,0.2386122048,0.03541899845
20.50415137,0.05632419512,0.230090335,0.03967992961
20.50662569,0.0573894307,0.2247641683,0.04181039706
20.50910007,0.0573894307,0.2205032408,0.05033225939
20.51157439,0.05312849581,0.2151770741,0.056723658
20.51404871,0.05525896326,0.211981371,0.06098458916
20.51652309,0.05099803209,0.2066552043,0.06418029219
20.51899741,0.04567186534,0.1991985738,0.06844121963
20.52147178,0.0467370972,0.1917419434,0.07376738638
20.52394611,0.04460663348,0.1832200736,0.0758978501
20.52642074,0.03715000302,0.1789591461,0.08015878499
20.52889512,0.03182383627,0.172567755,0.08335448056
20.53136944,0.02862813696,0.1672415882,0.08655018359
20.53384382,0.0243672058,0.1587197185,0.08868064731
20.53631819,0.0126496423,0.1533935517,0.08974587917
20.53879251,0.01158440951,0.1501978636,0.0929415822
20.54126684,0.007323476952,0.1448716968,0.09613727778
20.54374116,0.001997311832,0.1448716968,0.09720251709
20.54621553,-0.001198387123,0.1416759938,0.09081111848
20.54868986,-0.005459319334,0.1310236603,0.0929415822
20.55116423,-0.009720250964,0.1320888996,0.1014634445
20.55363856,-0.01504641678,0.1288931966,0.09613727778
20.55611559,-0.02250304818,0.1235670298,0.0929415822
20.55858996,-0.02463351376,0.1203713343,0.0929415822
20.56106428,-0.02995967865,0.1139799356,0.09187635034
20.56353866,-0.03209014609,0.107588537,0.09187635034
20.56601298,-0.03422060981,0.1033276021,0.08868064731
20.56848736,-0.03954677656,0.1001319066,0.08974587917
20.57096168,-0.03954677656,0.0926752761,0.08868064731
20.573436,-0.04487293959,0.09054480493,0.08441971987
20.57591038,-0.04593817517,0.08841434121,0.0822892487
20.5783847,-0.04487293959,0.08415340632,0.08015878499
20.58085908,-0.04487293959,0.0820229426,0.07376738638
20.58333345,-0.04700340703,0.07989247888,0.06631075591
20.58582814,-0.04380770773,0.07882724702,0.06311506033
20.58830246,-0.04167724028,0.08095771074,0.05459319428
20.59077678,-0.03741630912,0.08521863818,0.05139749497
20.59325116,-0.03954677656,0.08521863818,0.04500609636
20.59572548,-0.03635107726,0.08734910935,0.03861469775
20.59819986,-0.03102491237,0.08841434121,0.03222329915
20.60067418,-0.02995967865,0.08841434121,0.02902759984
20.60314856,-0.02676397935,0.09161003679,0.02476666868
20.60562293,-0.02676397935,0.09374050796,0.01944050193
20.60809725,-0.02037258074,0.09587097168,0.01624480449
20.61057163,-0.0171768833,0.09693620354,0.01517957076
20.61304595,-0.009720250964,0.0980014354,0.009853405878
20.61548454,-0.005459319334,0.09693620354,0.005592473317
20.61795892,-0.005459319334,0.0980014354,0.004527240526
20.62043324,-0.004394086078,0.0980014354,-0.003994623665
20.62290757,-0.000133154128,0.0980014354,-0.002929390874
20.62538194,0.004127778113,0.09906667471,-0.002929390874
20.62785626,0.007323476952,0.09906667471,-0.00186415785
20.63033064,0.005193010904,0.09693620354,-0.00186415785
20.63280496,0.008388710208,0.09480573982,-0.00186415785
20.63527934,0.008388710208,0.09161003679,-0.006125089712
20.63775366,0.005193010904,0.08947957307,-0.006125089712
20.64022803,0.005193010904,0.08521863818,-0.008255556226
20.64270236,0.006258244161,0.0820229426,-0.006125089712
20.64521491,0.001997311832,0.07776200771,-0.00186415785
20.64768928,0.005193010904,0.07669677585,-0.002929390874
20.65016361,0.004127778113,0.07776200771,-0.003994623665
20.65263798,-0.001198387123,0.07243584841,-0.002929390874
20.65511231,-0.000133154128,0.07030537724,0.002396774245
20.65758668,-0.000133154128,0.07030537724,0.004527240526
20.660061,-0.003328853287,0.07030537724,0.003462007269
20.66253532,-0.004394086078,0.07030537724,0.002396774245
20.6650097,-0.005459319334,0.06497921795,0.001331541222
20.66748402,-0.005459319334,0.07030537724,0.001331541222
20.66995845,-0.009720250964,0.0713706091,0.003462007269
20.67243272,-0.01185071748,0.0713706091,0.004527240526
20.67487064,-0.01504641678,0.07350108027,0.002396774245
20.67734496,-0.01611164957,0.07882724702,0.006657706574
20.67981934,-0.01611164957,0.08308817446,0.005592473317
20.68229371,-0.02143781446,0.08308817446,0.001331541222
20.68476803,-0.02250304818,0.08628387749,0.001331541222
20.68724241,-0.02356828004,0.09161003679,0.002396774245
20.68971673,-0.02676397935,0.09906667471,0.001331541222
20.69219106,-0.02782921307,0.1011971384,-0.0007989247679
20.69466543,-0.02676397935,0.104392834,0.001331541222
20.69713975,-0.03209014609,0.107588537,0.001331541222
20.69961413,-0.03315537795,0.1118494645,0.003462007269
20.70208845,-0.03209014609,0.1139799356,0.001331541222
20.70457527,-0.02995967865,0.1203713343,0.003462007269
20.70704965,-0.02995967865,0.1235670298,0.003462007269
20.70952397,-0.02889444493,0.1288931966,0.001331541222
20.71199835,-0.03209014609,0.1256974936,0.003462007269
20.71447267,-0.03102491237,0.1299584359,0.000266308256
20.71694704,-0.03102491237,0.1299584359,0.003462007269
20.71942137,-0.02995967865,0.1310236603,0.003462007269
20.72189569,-0.03209014609,0.1320888996,0.000266308256
20.72437007,-0.03635107726,0.1342193633,0.002396774245
20.72684439,-0.03422060981,0.1288931966,-0.0007989247679
20.72931876,-0.03315537795,0.1342193633,0.000266308256
20.73179309,-0.03635107726,0.1374150664,0.002396774245
20.73428022,-0.03422060981,0.133154124,0.001331541222
20.73675465,-0.03315537795,0.1352845877,-0.0007989247679
20.73922902,-0.03635107726,0.1363498271,0.002396774245
20.74170345,-0.0384815447,0.1352845877,0.002396774245
20.74417782,-0.04061200842,0.1384802908,0.004527240526
20.74665225,-0.04274247587,0.1374150664,0.005592473317
20.74912663,-0.04274247587,0.1395455301,0.004527240526
20.751601,-0.04061200842,0.1406107545,0.002396774245
20.75407543,-0.04274247587,0.1416759938,0.003462007269
20.75654981,-0.04167724028,0.1406107545,0.002396774245
20.75902423,-0.04274247587,0.1406107545,0.004527240526
20.76149861,-0.0384815447,0.1427412182,0.005592473317
20.76395793,-0.04061200842,0.1406107545,0.007722939365
20.76643236,-0.04274247587,0.1448716968,0.01198387146
20.76890673,-0.04274247587,0.1459369212,0.01304910425
20.77138116,-0.03954677656,0.1470021605,0.01517957076
20.77385553,-0.0384815447,0.148067385,0.01944050193
20.77632996,-0.03741630912,0.1470021605,0.02370143496
20.77880434,-0.03422060981,0.1470021605,0.02476666868
20.78127876,-0.0352858454,0.1459369212,0.02689713426
20.78375314,-0.03422060981,0.1416759938,0.03115806542
20.78622751,-0.03102491237,0.1448716968,0.03541899845
20.78870194,-0.02995967865,0.1459369212,0.03967992961
20.79117632,-0.02995967865,0.1416759938,0.04394086078
20.79365173,-0.02995967865,0.148067385,0.04607132822
20.79612616,-0.02995967865,0.1491326243,0.05033225939
20.79860053,-0.02889444493,0.1501978636,0.05352795869
20.80107496,-0.02995967865,0.1491326243,0.05459319428
20.80354934,-0.02889444493,0.1470021605,0.05778888986
20.80602376,-0.03102491237,0.1470021605,0.0599193573
20.80849814,-0.03209014609,0.1501978636,0.06418029219
20.81097256,-0.02995967865,0.1533935517,0.06950645149
20.81344694,-0.02995967865,0.1555240154,0.07696308941
20.81592132,-0.03102491237,0.1597849578,0.07802832127
20.81839574,-0.02995967865,0.1587197185,0.07802832127
20.82087012,-0.03102491237,0.154458791,0.0822892487
20.82334501,-0.02782921307,0.157654494,0.08548495173
20.82581944,-0.03102491237,0.1597849578,0.08335448056
20.82829382,-0.03102491237,0.1565892547,0.08441971987
20.83076824,-0.03422060981,0.1533935517,0.0822892487
20.83324262,-0.03635107726,0.1501978636,0.08441971987
20.83571704,-0.0384815447,0.1501978636,0.08335448056
20.83819142,-0.03635107726,0.148067385,0.07909355313
20.84066585,-0.04274247587,0.1406107545,0.07696308941
20.84314022,-0.04167724028,0.1416759938,0.07270215452
20.8456146,-0.04274247587,0.1427412182,0.07163692266
20.84808902,-0.04487293959,0.1427412182,0.06844121963
20.8505634,-0.04380770773,0.1427412182,0.06418029219
20.85303741,-0.04487293959,0.1459369212,0.05778888986
20.85551184,-0.04700340703,0.1459369212,0.05352795869
20.85798621,-0.04487293959,0.1459369212,0.04820179567
20.86046064,-0.0384815447,0.1470021605,0.03648423031
20.86293501,-0.0352858454,0.148067385,0.03541899845
20.86540944,-0.02889444493,0.148067385,0.03435376659
20.86788382,-0.02463351376,0.1459369212,0.03009283356
20.87035824,-0.02143781446,0.1448716968,0.02476666868
20.87283262,-0.0171768833,0.1459369212,0.02263620123
20.87530699,-0.01078548469,0.1416759938,0.02157096937
20.87778142,-0.006524552125,0.1406107545,0.01731003635
20.88025579,-0.000133154128,0.1406107545,0.01731003635
20.88272871,0.008388710208,0.1384802908,0.01837527007
20.88520314,0.01691057347,0.1310236603,0.01624480449
20.88767751,0.02649767138,0.1246322617,0.01731003635
20.89015194,0.03821523488,0.1171756312,0.02050573565
20.89262632,0.04780233279,0.1118494645,0.02157096937
20.89510074,0.05951989442,0.1022623703,0.02370143496
20.89757512,0.06910699606,0.09480573982,0.02583190054
20.90004954,0.07975932211,0.08628387749,0.02902759984
20.90252392,0.08721595258,0.07456631213,0.02902759984
20.90499829,0.09680305421,0.06710968167,0.03222329915
20.90747272,0.1106510833,0.05858781561,0.02796236612
20.9099471,0.1213034093,0.04473978654,0.02796236612
20.91241934,0.1308905035,0.03408745676,0.03328853101
20.91489376,0.1362166703,0.02450035885,0.03115806542
20.91736814,0.1447385401,0.01384802908,0.03435376659
20.91984256,0.1521951705,0.002130466048,0.03541899845
20.92231694,0.1607170254,-0.005326164886,0.03541899845
20.92479132,0.162847504,-0.02130465955,0.03222329915
20.92726574,0.1639127284,-0.0298265256,0.03435376659
20.92974017,0.1703041345,-0.03941362351,0.03648423031
20.93221454,0.1703041345,-0.05006595328,0.03648423031
20.93468892,0.1681736708,-0.0596530512,0.03435376659
20.93716335,0.1734998226,-0.06710968167,0.03541899845
20.93963772,0.1713693589,-0.07669677585,0.03222329915
20.94211361,0.1671084315,-0.08628387749,0.03222329915
20.94458803,0.1713693589,-0.0926752761,0.03435376659
20.94706241,0.1671084315,-0.0980014354,0.03328853101
20.94953684,0.1649779677,-0.1033276021,0.03328853101
20.95201121,0.162847504,-0.1107842326,0.03009283356
20.95448564,0.1585865617,-0.1150451675,0.03009283356
20.95696001,0.1543256342,-0.1193061024,0.03222329915
20.95943444,0.1521951705,-0.1171756312,0.03115806542
20.96190882,0.1479342431,-0.1161103994,0.03222329915
20.96438319,0.1436733007,-0.1182408631,0.03435376659
20.96685762,0.141542837,-0.1161103994,0.03967992961
20.96933199,0.141542837,-0.1139799356,0.04074516147
20.97180632,0.138347134,-0.1107842326,0.04607132822
20.97428074,0.138347134,-0.107588537,0.04500609636
20.97675512,0.1330209672,-0.1086537689,0.04926702753
20.97922954,0.1298252791,-0.104392834,0.05139749497
20.98170392,0.1308905035,-0.1033276021,0.05352795869
20.98417835,0.1298252791,-0.1022623703,0.05778888986
20.98665272,0.1276948154,-0.0980014354,0.0599193573
20.98912715,0.1266295761,-0.09587097168,0.06098458916
20.99160152,0.1181077138,-0.0980014354,0.06524552405
20.9940759,0.1117163152,-0.0980014354,0.0705716908
20.99655032,0.1074553803,-0.09480573982,0.07270215452
20.9990247,0.1042596847,-0.0926752761,0.07270215452
21.00149887,0.09893351793,-0.09480573982,0.07163692266
21.00397329,0.09147688746,-0.09693620354,0.07270215452
21.00644767,0.08828118443,-0.09693620354,0.07696308941
21.0089221,0.084020257,-0.09906667471,0.0758978501
21.01139647,0.08082455397,-0.1022623703,0.07802832127
21.0138709,0.07443315536,-0.1054580659,0.08122401685
21.01634527,0.06804175675,-0.1054580659,0.07909355313
21.0188197,0.06378082931,-0.1065233052,0.07909355313
21.02129408,0.06378082931,-0.1022623703,0.0758978501
21.0237685,0.06058513001,-0.09906667471,0.07483261824
21.02624288,0.05845466256,-0.09693620354,0.07163692266
21.02871725,0.05525896326,-0.1022623703,0.07163692266
21.03119152,0.0541937314,-0.1065233052,0.07376738638
21.03366595,0.0573894307,-0.1107842326,0.06950645149
21.03614032,0.05845466256,-0.1161103994,0.06844121963
21.03861475,0.05632419512,-0.1193061024,0.06844121963
21.04108913,0.05632419512,-0.1182408631,0.06311506033
21.04356356,0.0541937314,-0.1161103994,0.06098458916
21.04603793,0.05312849581,-0.1171756312,0.056723658
21.04851236,0.05845466256,-0.1161103994,0.05352795869
21.05098673,0.0573894307,-0.1129147038,0.04820179567
21.05346111,0.05845466256,-0.1086537689,0.04500609636
21.05593553,0.05632419512,-0.104392834,0.03861469775
21.05840991,0.05951989442,-0.1011971384,0.03648423031
21.06088345,0.05632419512,-0.09587097168,0.03435376659
21.06335788,0.05845466256,-0.09054480493,0.02796236612
21.06583225,0.05525896326,-0.09161003679,0.02370143496
21.06830668,0.05632419512,-0.08947957307,0.02157096937
21.07078106,0.05632419512,-0.08308817446,0.01731003635
21.07325548,0.0541937314,-0.07669677585,0.01304910425
21.07572986,0.04993279651,-0.07456631213,0.006657706574
21.07820428,0.04886756465,-0.07030537724,0.004527240526
21.08067866,0.0467370972,-0.06604444981,0.000266308256
21.08315309,0.0467370972,-0.06284874678,0.000266308256
21.08562746,0.04247616604,-0.06178351492,0.001331541222
21.08810184,0.04141093418,-0.06071828306,-0.0007989247679
21.09060527,0.03928046674,-0.05858781561,-0.0007989247679
