Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.27981559,1.638485312,-9.72323513,0.5988038778
15.28229001,1.715055585,-9.735198975,0.6346961856
15.28476444,1.741675735,-9.751948357,0.6586244106
15.28723887,1.729412556,-9.768997192,0.5796613097
15.28971329,1.753639936,-9.776176453,0.5557330847
15.29218772,1.82781744,-9.790533066,0.5700899959
15.29466215,1.870888233,-9.725627899,0.6346961856
15.29713658,1.868495345,-9.807282448,0.6442674994
15.29961064,1.830210209,-9.790533066,0.6346961856
15.30208507,1.813460469,-9.771389961,0.5964110494
15.30455949,1.846959949,-9.785747528,0.5820540786
15.30703392,1.803889155,-9.768997192,0.5557330847
15.30950835,1.787139416,-9.739984512,0.5389832854
15.31198277,1.772782445,-9.730413437,0.5198407173
15.3144572,1.751247048,-9.730413437,0.4719842672
15.31693163,1.751247048,-9.728020668,0.4313062727
15.31940606,1.717448473,-9.72323513,0.4408775866
15.32188048,1.712662816,-9.680164337,0.4624129832
15.32435491,1.679163337,-9.668199539,0.4049852192
15.32682934,1.671984792,-9.689735413,0.4504488707
15.32930272,1.662413478,-9.656235695,0.4408775866
15.3317772,1.667199135,-9.668199539,0.4265206456
15.33425158,1.597807288,-9.699306488,0.4432703853
15.336726,1.499701619,-9.711270332,0.5054838061
15.33920043,1.451546073,-9.771389961,0.4743770957
15.34167486,1.365404367,-9.809675217,0.4743770957
15.34414928,1.367797256,-9.778569221,0.4743770957
15.34662371,1.365404367,-9.778569221,0.4408775866
15.34909814,1.367797256,-9.785747528,0.4193421602
15.35157257,1.377368569,-9.809675217,0.4695914388
15.35404699,1.403689623,-9.800104141,0.5102694035
15.35652142,1.418046474,-9.800104141,0.5270192027
15.35899475,1.391725421,-9.788140297,0.5509474277
15.36146918,1.382154226,-9.824032784,0.5174478889
15.36394361,1.367797256,-9.821640015,0.5629115105
15.36641803,1.394118309,-9.821640015,0.6275177598
15.36889246,1.377368569,-9.828818321,0.5868397355
15.37136689,1.351047516,-9.843174934,0.6011967063
15.37384132,1.374975681,-9.886245728,0.6179464459
15.37631574,1.382154226,-9.874281883,0.6708876491
15.37879017,1.377368569,-9.93170929,0.6323033571
15.3812646,1.372582912,-9.93170929,0.665802896
15.38373902,1.363011599,-9.943673134,0.6586244106
15.38621345,1.444367528,-9.943673134,0.6708876491
15.3886897,1.502094388,-9.926923752,0.6780661345
15.39116413,1.542772412,-9.88146019,0.728315413
15.39363856,1.590628862,-9.847960472,0.7785646915
15.39611298,1.671984792,-9.771389961,0.8383852243
15.39858741,1.73898387,-9.59641552,0.8958129883
15.40106184,1.784746647,-9.454939842,1.042074203
15.40353626,1.631306887,-9.435796738,1.214656591
15.40601069,1.465902925,-9.407083511,1.26490593
15.40848512,1.26490593,-9.462118149,1.327119231
15.41095954,0.9463613629,-9.579665184,1.317547917
15.41343397,0.6155536175,-9.864710808,1.111466169
15.4159084,0.3927220106,-10.11864853,0.8264211416
15.41838298,0.5581258535,-10.25743294,0.5413761139
15.42085741,0.9990034699,-10.21196842,0.36161533
15.42333184,1.554736495,-10.01785088,0.294616282
15.42580626,2.072184324,-9.737591743,0.3807578981
15.42828069,2.318944216,-9.558130264,0.5389832854
15.43075512,2.323729992,-9.450154305,0.6442674994
15.43322954,2.184647083,-9.498010635,0.6804589629
15.43570397,2.012363911,-9.565308571,0.6972087026
15.4381784,1.901994944,-9.562915802,0.7426723242
15.44065282,1.866102576,-9.560523033,0.7833502889
15.44312725,1.799103498,-9.570094109,0.752243638
15.44560168,1.782353759,-9.486045837,0.6852445602
15.44807079,1.813460469,-9.450154305,0.7474579811
15.45054522,1.913959026,-9.387940407,0.8144569993
15.45301965,2.004886389,-9.287442207,0.8383852243
15.45549408,2.115255117,-9.203393936,0.8982058167
15.4579685,2.201396942,-9.191430092,0.9125627279
15.46044293,2.177468538,-9.275477409,0.8814560175
15.46291736,2.129612207,-9.399904251,0.879063189
15.46539178,1.980958104,-9.605986595,0.883848846
15.46786621,1.73898387,-9.819247246,0.8718847632
15.47034064,1.317547917,-10.22871876,0.936490953
15.47281506,0.8359923959,-10.77727318,0.8670991063
15.47528949,0.6251249313,-11.10808086,0.704387188
15.47776423,0.6780661345,-11.27797127,0.5006981492
15.48023866,0.8503493667,-11.28754234,0.3017947674
15.48271309,1.168893814,-11.05513954,0.05982056633
15.48518751,1.523629785,-10.72702408,-0.1821536273
15.48766194,1.744068623,-10.3028965,-0.2922234535
15.49013637,1.765604019,-10.05165005,-0.3400799036
15.49261079,1.736590981,-9.917352676,-0.2730808854
15.49508522,1.765604019,-9.749555588,-0.1677966863
15.49755965,1.799103498,-9.605986595,0.0143569354
15.50003408,1.73898387,-9.503094673,0.1941177398
15.5025085,1.638485312,-9.483653069,0.308973223
15.50498293,1.511665702,-9.416654587,0.4360919297
15.50745829,1.279262781,-9.454939842,0.6035895348
15.50993272,0.9966106415,-9.541379929,0.7187440991
15.51240715,0.7259225845,-9.59641552,0.7953144312
15.51488158,0.4983053207,-9.658628464,0.9005986452
15.517356,0.36161533,-9.706484795,0.9269196987
15.51983043,0.2515454888,-9.699306488,0.9583254457
15.52230486,0.1582254022,-9.689735413,1.006181955
15.52477928,0.1076770201,-9.637093544,1.037288666
15.52725371,0.07417750359,-9.59641552,1.056431174
15.52972814,0.04307080805,-9.577272415,1.133001566
15.53220256,0.0382851623,-9.534201622,1.209870934
15.53467699,0.0765703246,-9.476474762,1.260120273
15.53717684,0.04307080805,-9.534201622,1.310369492
15.53965121,0.03589234129,-9.519845009,1.367797256
15.54212569,0.03110669367,-9.486045837,1.351047516
15.54460012,0.04067798331,-9.53898716,1.298405409
15.54707454,0.09810572863,-9.589237213,1.226620674
15.54954892,0.1630110443,-9.584450722,1.21704936
15.55202335,0.2754737139,-9.625128746,1.195214868
15.55449777,0.375972271,-9.651450157,1.149751306
15.5569722,0.4791627228,-9.704092026,1.077966571
15.55944663,0.5389832854,-9.699306488,1.063609719
15.56192106,0.6346961856,-9.807282448,1.058824062
15.56439548,0.752243638,-9.824032784,1.073180914
15.56684501,0.8216354847,-9.824032784,1.135394335
15.56931944,0.8910273314,-9.871889114,1.207478166
15.57179392,0.9535398483,-9.898209572,1.262513041
15.57426829,0.9846464992,-9.912567139,1.303191066
15.57674277,1.070788145,-9.891031265,1.386939883
15.57921715,1.075573802,-9.874281883,1.458724499
15.58169158,1.125823021,-9.840782166,1.545165181
15.584166,1.106680512,-9.838389397,1.633699656
15.58664043,1.013360381,-9.816853523,1.712662816
15.58911486,0.9774680734,-9.792925835,1.736590981
15.59158928,0.9774680734,-9.761520386,1.698305845
15.59406371,0.9774680734,-9.71605587,1.731805444
15.59656236,0.9340981245,-9.644271851,1.700698733
15.59903673,0.9029914737,-9.603593826,1.669592023
15.60151116,0.8383852243,-9.543772697,1.700698733
15.60398559,0.728315413,-9.524630547,1.662413478
15.60646001,0.6538388133,-9.471689224,1.669592023
15.60893444,0.5653043389,-9.471689224,1.619342685
15.61140887,0.5174478889,-9.471689224,1.607378602
15.61388329,0.4743770957,-9.414261818,1.607378602
15.61635772,0.4193421602,-9.40947628,1.57866478
15.61883215,0.3879363835,-9.411869049,1.559522152
15.62130658,0.4887340367,-9.366405487,1.595414519
15.623781,0.8407780528,-9.093324661,1.784746647
15.62625309,0.9125627279,-8.798707962,2.100898266
15.62872756,0.3065803945,-8.884849548,2.421835661
15.63120199,-0.6538388133,-9.399904251,2.419442892
15.63367637,-1.485344648,-9.838389397,1.990529299
15.63615085,-1.767996788,-9.96042347,1.542772412
15.63862522,-1.382154226,-9.835996628,1.240977645
15.64109965,-0.752243638,-9.579665184,0.9559326172
15.64357408,-0.2898306549,-9.466903687,0.7761718631
15.6460485,-0.04785645381,-9.464510918,0.6876373887
15.64852293,0.1366899908,-9.483653069,0.5796613097
15.65099736,0.323330164,-9.522237778,0.5054838061
15.65347178,0.5653043389,-9.586843491,0.4648058116
15.65594684,0.6972087026,-9.651450157,0.4815555513
15.65842126,0.7570292354,-9.728020668,0.5126622319
15.66089569,0.8431708813,-9.785747528,0.6011967063
15.66337012,0.8742775917,-9.85992527,0.6059823632
15.66584454,0.9293124676,-9.929316521,0.6828517914
15.66831897,1.020538807,-10.01306534,0.7642077208
15.6707934,1.080359459,-10.08275604,0.8359923959
15.67326783,1.192822099,-10.1712904,0.8599206209
15.67574225,1.329512119,-10.23828983,0.8958129883
15.67821668,1.353440285,-10.24546814,0.8407780528
15.68069111,1.415653706,-10.31276608,0.7713862062
15.68316553,1.569093466,-10.33430195,0.7737790346
15.68561517,1.772782445,-10.3028965,0.7426723242
15.6880896,1.945065737,-10.25503922,0.7378866673
15.69056397,2.079362869,-10.24546814,0.8096713424
15.69303835,2.218146563,-10.17607689,0.9101698995
15.69551277,2.326122761,-10.05882835,1.030110121
15.69798715,2.350050926,-9.974780083,1.123430252
15.70046152,2.316551447,-9.857531548,1.21704936
15.70293595,2.208575249,-9.766305923,1.303191066
15.70541032,2.086541414,-9.720842361,1.370190024
15.7078847,1.957029819,-9.706484795,1.422832131
15.71035913,1.854138494,-9.66580677,1.45633173
15.7128335,1.691127419,-9.641879082,1.463510156
15.71530684,1.571486235,-9.668199539,1.396511078
15.71778126,1.453938842,-9.687342644,1.257727385
15.72025564,1.389332652,-9.622735977,1.154536963
15.72273001,1.415653706,-9.565308571,0.994217813
15.72520444,1.406082392,-9.493225098,0.883848846
15.72767882,1.398903966,-9.433403969,0.7498508096
15.73015319,1.461117268,-9.447761536,0.7115656137
15.73262762,1.492523074,-9.395118713,0.6059823632
15.73510199,1.487737536,-9.356833458,0.560518682
15.73757637,1.461117268,-9.330513,0.4815555513
15.74005079,1.434796333,-9.392725945,0.3735794425
15.74252517,1.453938842,-9.435796738,0.2874378264
15.74499829,1.430010676,-9.447761536,0.2635096014
15.74747272,1.420439363,-9.447761536,0.2084746659
15.7499471,1.487737536,-9.522237778,0.07417750359
15.75242147,1.453938842,-9.586843491,-0.002392822644
15.7548959,1.351047516,-9.696913719,-0.09571290761
15.75737027,1.453938842,-9.804889679,-0.1558325738
15.75984465,1.640878081,-9.78096199,-0.256331116
15.76231908,1.801496387,-9.843174934,-0.2994019389
15.76479345,1.964208245,-9.929316521,-0.2850449979
15.76726783,2.012363911,-9.958030701,-0.1486541033
15.76974225,1.964208245,-10.05643559,0.0143569354
15.77221663,1.751247048,-10.19282627,0.05024927482
15.77469147,1.588235974,-10.27418232,0.03349951655
15.7771659,1.607378602,-10.29811001,0.03589234129
15.77964027,1.712662816,-10.2335043,0.002392822644
15.78211465,1.818246126,-10.22154045,-0.06939185411
15.78458908,1.901994944,-10.19521904,-0.1196411327
15.78706345,1.930708766,-10.19521904,-0.1028913707
15.78953783,1.97138679,-10.20479012,0.01674975827
15.79201225,2.007578135,-10.20239735,0.04785645381
15.79448663,2.009970903,-10.12343407,0.1366899908
15.796961,1.995314956,-10.14736271,0.2228316069
15.79943543,1.997707844,-10.1712904,0.2850449979
15.80190981,1.992922187,-10.11386299,0.3687937856
15.80438532,1.954637051,-10.09711361,0.5030909777
15.80685975,1.937887192,-10.06839943,0.5748756528
15.80933413,1.897209287,-10.06122112,0.6538388133
15.81180856,1.846959949,-10.01545811,0.6876373887
15.81428293,1.846959949,-9.948459625,0.7689933777
15.81675731,1.820638895,-9.958030701,0.7713862062
15.81923168,1.806282043,-9.919745445,0.7857431173
15.82170611,1.753639936,-9.871889114,0.7953144312
15.82418048,1.681556106,-9.857531548,0.7953144312
15.82665486,1.648056626,-9.835996628,0.8144569993
15.82912928,1.595414519,-9.778569221,0.8024929166
15.83160366,1.547558069,-9.783354759,0.8096713424
15.83407553,1.506880045,-9.771389961,0.7953144312
15.83654996,1.427617788,-9.747162819,0.8335995674
15.83902434,1.367797256,-9.696913719,0.8503493667
15.84149871,1.305583835,-9.682557106,0.8144569993
15.84397314,1.21704936,-9.663414001,0.8168498278
15.84644751,1.149751306,-9.658628464,0.8623134494
15.84892189,1.066002488,-9.649057388,0.8958129883
15.85139632,1.013360381,-9.637093544,0.936490953
15.85387069,0.9463613629,-9.579665184,0.931705296
15.85634507,0.9173483849,-9.582057953,0.9726824164
15.85881949,0.8862416744,-9.59641552,0.9918249846
15.86129387,0.8288139701,-9.536594391,1.037288666
15.86376902,0.7929216027,-9.529416084,1.063609719
15.86624345,0.7642077208,-9.527023315,1.044467092
15.86871783,0.7187440991,-9.476474762,1.070788145
15.87119225,0.6924230456,-9.483653069,1.087537885
15.87366663,0.6828517914,-9.48843956,1.154536963
15.876141,0.665802896,-9.483653069,1.205085278
15.87861538,0.6083751321,-9.4812603,1.240977645
15.8810898,0.560518682,-9.483653069,1.245763302
15.88356418,0.5485545993,-9.4310112,1.300798178
15.88603856,0.5006981492,-9.457332611,1.296012521
15.88851298,0.4671986103,-9.438189507,1.31276238
15.89098736,0.4504488707,-9.464510918,1.339083314
15.89346345,0.4145565331,-9.438189507,1.315155149
15.89593788,0.3735794425,-9.462118149,1.358225942
15.89841225,0.3687937856,-9.495617867,1.329512119
15.90088663,0.375972271,-9.505488396,1.303191066
15.90336106,0.3687937856,-9.512666702,1.238584876
15.90583543,0.385543555,-9.507881165,1.267298698
15.90830981,0.4097708762,-9.527023315,1.262513041
15.91078418,0.4193421602,-9.562915802,1.272084355
15.91325861,0.4600201547,-9.565308571,1.279262781
15.91573298,0.4863412082,-9.617950439,1.274477124
15.91820741,0.5174478889,-9.632308006,1.334297776
15.92068178,0.5629115105,-9.684949875,1.305583835
15.92314184,0.6442674994,-9.684949875,1.288834095
15.92561626,0.6634100676,-9.735198975,1.272084355
15.92809064,0.6708876491,-9.761520386,1.238584876
15.93056507,0.7211369276,-9.816853523,1.248156071
15.93303944,0.7713862062,-9.83121109,1.250548959
15.93551382,0.7761718631,-9.871889114,1.255334616
15.93798819,0.7689933777,-9.902996063,1.243370414
15.94046262,0.8264211416,-9.938887596,1.202393413
15.94293699,0.8599206209,-9.941280365,1.214656591
15.94541137,0.9149555564,-9.977172852,1.195214868
15.94788579,0.9005986452,-10.01785088,1.197607756
15.95036017,0.8814560175,-9.986744881,1.190429211
15.95282418,0.9391828775,-10.0082798,1.156929731
15.95529856,0.9439685345,-10.02263641,1.130608678
15.95777293,0.9340981245,-9.955637932,1.087537885
15.96024731,0.9439685345,-9.950852394,1.063609719
15.96272173,0.9463613629,-9.924530983,1.006181955
15.96519611,0.8982058167,-9.919745445,0.9774680734
15.96767048,0.9005986452,-9.91017437,0.936490953
15.97014491,0.9391828775,-9.905388832,0.8647062778
15.97261928,0.9221340418,-9.902996063,0.8503493667
15.97509366,0.9487541914,-9.869496346,0.8096713424
15.97756809,0.9822536707,-9.867103577,0.7953144312
15.98004246,1.015753269,-9.855138779,0.7642077208
15.98254152,1.018146038,-9.838389397,0.6852445602
15.98501595,1.04685986,-9.855138779,0.6900302172
15.98749033,1.085145116,-9.816853523,0.6732804775
15.9899647,1.121037364,-9.788140297,0.6634100676
15.99243913,1.125823021,-9.754341125,0.6586244106
15.9949135,1.152144074,-9.739984512,0.6852445602
15.99738788,1.192822099,-9.754341125,0.6586244106
15.9998623,1.214656591,-9.776176453,0.6011967063
16.00233668,1.245763302,-9.739984512,0.6107679605
16.00481106,1.274477124,-9.751948357,0.5700899959
16.00728548,1.341476202,-9.768997192,0.5557330847
16.00975986,1.370190024,-9.766305923,0.5724828243
16.01224428,1.425225019,-9.778569221,0.5724828243
16.01471871,1.490130305,-9.771389961,0.5533402562
16.01719309,1.514058471,-9.778569221,0.5222335458
16.01966751,1.583450437,-9.756733894,0.5772684813
16.02214189,1.645663738,-9.800104141,0.6107679605
16.02461632,1.638485312,-9.77378273,0.5916253924
16.02709069,1.655235052,-9.778569221,0.6394818425
16.02956506,1.648056626,-9.761520386,0.6852445602
16.03203944,1.676770449,-9.763913155,0.6876373887
16.03451387,1.683948994,-9.778569221,0.665802896
16.03698824,1.688734531,-9.766305923,0.6828517914
16.03946262,1.643270969,-9.756733894,0.6634100676
16.04192272,1.643270969,-9.754341125,0.6634100676
16.04439715,1.60977149,-9.771389961,0.6828517914
16.04687152,1.559522152,-9.800104141,0.665802896
16.0493459,1.518844128,-9.821640015,0.6538388133
16.05182032,1.45633173,-9.819247246,0.613160789
16.0542947,1.415653706,-9.855138779,0.5868397355
16.05676908,1.396511078,-9.833603859,0.5389832854
16.0592435,1.401296735,-9.816853523,0.4743770957
16.06171788,1.386939883,-9.850353241,0.4432703853
16.06419225,1.336690545,-9.814460754,0.4265206456
16.06666668,1.31276238,-9.833603859,0.4241278172
16.06914106,1.331904888,-9.80249691,0.3927220106
16.07160689,1.315155149,-9.819247246,0.4121637046
16.07408132,1.291226864,-9.819247246,0.4193421602
16.07655569,1.214656591,-9.790533066,0.4600201547
16.07903006,1.197607756,-9.788140297,0.4600201547
16.08150449,1.171286702,-9.816853523,0.4839483798
16.08397887,1.092323542,-9.816853523,0.5198407173
16.08645324,1.061216831,-9.783354759,0.5030909777
16.08892767,1.010967612,-9.797711372,0.5198407173
16.09140204,0.970289588,-9.78096199,0.5557330847
16.09387647,0.8862416744,-9.742377281,0.5557330847
16.09635085,0.855134964,-9.754341125,0.5964110494
16.09882522,0.8359923959,-9.713663101,0.6179464459
16.10129741,0.7953144312,-9.663414001,0.584446907
16.10377184,0.7881359458,-9.668199539,0.6227321029
16.10624621,0.7115656137,-9.680164337,0.5724828243
16.10872059,0.6634100676,-9.725627899,0.5341976285
16.11119496,0.6900302172,-9.71605587,0.5509474277
16.11366939,0.6490531564,-9.72323513,0.5724828243
16.11614376,0.6681957245,-9.742377281,0.560518682
16.11861819,0.6490531564,-9.742377281,0.5868397355
16.12109256,0.6708876491,-9.737591743,0.5629115105
16.12356694,0.6394818425,-9.77378273,0.5246263742
16.12604132,0.6179464459,-9.77378273,0.5653043389
16.12851574,0.6562315822,-9.776176453,0.560518682
16.13097147,0.665802896,-9.80249691,0.5270192027
16.1334459,0.6586244106,-9.855138779,0.5246263742
16.13592027,0.6370890141,-9.838389397,0.5030909777
16.1383947,0.6203392744,-9.85992527,0.4983053207
16.14086908,0.6828517914,-9.879067421,0.4983053207
16.14334345,0.704387188,-9.924530983,0.4983053207
16.14581788,0.7187440991,-9.888638496,0.4480560422
16.14829225,0.7426723242,-9.843174934,0.4839483798
16.15076663,0.7785646915,-9.867103577,0.5078766346
16.153241,0.7953144312,-9.905388832,0.4504488707
16.15571543,0.8001000881,-9.893424034,0.4552344978
16.15818986,0.8072785139,-9.886245728,0.4671986103
16.1607196,0.8335995674,-9.922138214,0.4624129832
16.16319402,0.8216354847,-9.958030701,0.4648058116
16.1656684,0.8024929166,-9.950852394,0.4384847581
16.16814277,0.8359923959,-9.941280365,0.4289134443
16.1706172,0.8120641708,-9.900602341,0.4241278172
16.17309158,0.855134964,-9.905388832,0.4648058116
16.17556595,0.9053842425,-9.869496346,0.4049852192
16.17804038,0.8934201598,-9.862318039,0.4241278172
16.18051475,0.907777071,-9.847960472,0.4360919297
16.18298913,0.9221340418,-9.78096199,0.4145565331
16.18546356,0.9101698995,-9.80249691,0.4169493318
16.18793793,0.9053842425,-9.80249691,0.4528416991
16.1904122,0.936490953,-9.74477005,0.4265206456
16.19288658,0.8934201598,-9.725627899,0.4911268353
16.195361,0.8814560175,-9.730413437,0.5126622319
16.19783543,0.8647062778,-9.71605587,0.5198407173
16.2003098,0.8407780528,-9.704092026,0.5461617708
16.20278423,0.7953144312,-9.653842926,0.560518682
16.20525866,0.78095752,-9.632308006,0.5341976285
16.20773309,0.7929216027,-9.629914284,0.5222335458
16.21020746,0.7307082415,-9.608379364,0.5509474277
16.21268189,0.7163512707,-9.555737495,0.5078766346
16.21515632,0.6948158741,-9.591629982,0.5150550604
16.21763069,0.699601531,-9.591629982,0.4648058116
16.22008064,0.6634100676,-9.610772133,0.4648058116
16.22255506,0.641874671,-9.603593826,0.4049852192
16.22502949,0.6035895348,-9.608379364,0.4313062727
16.22750392,0.6203392744,-9.608379364,0.4671986103
16.22997829,0.6083751321,-9.632308006,0.4624129832
16.23245272,0.5748756528,-9.656235695,0.4097708762
16.23492715,0.5724828243,-9.71605587,0.4360919297
16.23740158,0.5676971674,-9.751948357,0.4360919297
16.23987595,0.5724828243,-9.759127617,0.3975076675
16.24235038,0.5748756528,-9.783354759,0.4217349887
16.2448248,0.5581258535,-9.850353241,0.4384847581
16.24729918,0.5988038778,-9.850353241,0.4360919297
16.24977329,0.5772684813,-9.936494827,0.4839483798
16.25224772,0.5868397355,-9.974780083,0.5126622319
16.25472215,0.5964110494,-9.943673134,0.5054838061
16.25719658,0.5748756528,-9.993923187,0.5150550604
16.25967095,0.5700899959,-10.01067257,0.5174478889
16.26214538,0.5629115105,-10.03460121,0.5437689424
16.26461981,0.5509474277,-10.05882835,0.5294120312
16.26709423,0.5389832854,-10.02981567,0.5509474277
16.26956861,0.5318048596,-9.993923187,0.5102694035
16.27204303,0.4935196638,-9.98913765,0.5198407173
16.27451746,0.4408775866,-9.998708725,0.5078766346
16.27699184,0.4241278172,-9.986744881,0.4767699242
16.27946449,0.3687937856,-9.977172852,0.4528416991
16.28193892,0.3496512175,-9.972387314,0.4265206456
16.28441335,0.3281157911,-9.926923752,0.3568296731
16.28688777,0.2970091105,-9.898209572,0.332901448
16.28936215,0.2682952285,-9.902996063,0.3496512175
16.29183658,0.2659024298,-9.874281883,0.3281157911
16.294311,0.2276172489,-9.883852959,0.3305086195
16.29678543,0.1821536273,-9.91017437,0.3352942765
16.29925981,0.1917249113,-9.864710808,0.294616282
16.30173423,0.1582254022,-9.845567703,0.304187566
16.30420866,0.1534397453,-9.821640015,0.2826521695
16.30668303,0.1965105534,-9.788140297,0.2778665423
16.30915767,0.2252244353,-9.807282448,0.3161516786
16.3116321,0.2347957194,-9.795318604,0.3161516786
16.31410652,0.2515454888,-9.816853523,0.3664009571
16.3165809,0.2371885478,-9.800104141,0.3400799036
16.31905532,0.2659024298,-9.835996628,0.3209373355
16.32152975,0.3161516786,-9.855138779,0.385543555
16.32400418,0.3281157911,-9.857531548,0.3735794425
16.32647861,0.3209373355,-9.874281883,0.3448655605
16.32895298,0.3927220106,-9.891031265,0.4336991012
16.33142741,0.4073780477,-9.876674652,0.4360919297
16.33390184,0.399900496,-9.893424034,0.4600201547
16.33637621,0.3831507266,-9.905388832,0.4887340367
16.33885059,0.4097708762,-9.874281883,0.5054838061
16.34132501,0.4528416991,-9.886245728,0.5150550604
16.34379944,0.4695914388,-9.905388832,0.5318048596
16.34627387,0.4671986103,-9.88146019,0.5461617708
16.34874824,0.4719842672,-9.857531548,0.5485545993
16.35122267,0.4695914388,-9.867103577,0.5078766346
16.3536971,0.4887340367,-9.869496346,0.5174478889
16.35617152,0.4983053207,-9.847960472,0.5461617708
16.3586459,0.4983053207,-9.85992527,0.560518682
16.36112032,0.4743770957,-9.867103577,0.5341976285
16.36359475,0.4911268353,-9.862318039,0.5629115105
16.36606913,0.4695914388,-9.845567703,0.5724828243
16.36854262,0.4671986103,-9.900602341,0.5676971674
16.37101704,0.4504488707,-9.88146019,0.6011967063
16.37349147,0.4767699242,-9.85992527,0.6059823632
16.3759659,0.4887340367,-9.902996063,0.5748756528
16.37844027,0.4911268353,-9.902996063,0.5557330847
16.3809147,0.5557330847,-9.888638496,0.5461617708
16.38338913,0.5964110494,-9.900602341,0.5437689424
16.38586356,0.665802896,-9.893424034,0.5820540786
16.38833793,0.6828517914,-9.895816803,0.5150550604
16.39081236,0.7163512707,-9.895816803,0.5102694035
16.39328678,0.7546364665,-9.879067421,0.5078766346
16.39576116,0.8096713424,-9.867103577,0.5222335458
16.39823382,0.8359923959,-9.864710808,0.5413761139
16.40070824,0.8455637097,-9.886245728,0.5341976285
16.40318267,0.8670991063,-9.888638496,0.4935196638
16.4056571,0.8886345029,-9.85992527,0.5150550604
16.40813147,0.8766704202,-9.85992527,0.5150550604
16.4106059,0.8814560175,-9.886245728,0.5198407173
16.41308032,0.907777071,-9.862318039,0.5318048596
16.41555475,0.883848846,-9.840782166,0.5485545993
16.41802913,0.8766704202,-9.843174934,0.5557330847
16.42050356,0.9197412133,-9.826425552,0.4935196638
16.42297798,0.8647062778,-9.807282448,0.5102694035
16.42545236,0.8335995674,-9.821640015,0.5222335458
16.42793173,0.8072785139,-9.835996628,0.5198407173
16.43040616,0.7689933777,-9.788140297,0.4983053207
16.43288059,0.7594220638,-9.807282448,0.5341976285
16.43535501,0.7642077208,-9.788140297,0.5222335458
16.43782944,0.7378866673,-9.804889679,0.5174478889
16.44030382,0.7163512707,-9.809675217,0.5174478889
16.44277824,0.6924230456,-9.80249691,0.5198407173
16.44525267,0.699601531,-9.814460754,0.5150550604
16.4477271,0.6972087026,-9.835996628,0.5006981492
16.45020147,0.6780661345,-9.776176453,0.5389832854
16.4526759,0.6538388133,-9.78096199,0.5318048596
16.45515032,0.6514459848,-9.790533066,0.5078766346
16.45762251,0.6059823632,-9.766305923,0.4983053207
16.46009694,0.613160789,-9.763913155,0.5030909777
16.46257137,0.6514459848,-9.804889679,0.5126622319
16.46504579,0.6011967063,-9.761520386,0.5198407173
16.46752017,0.5820540786,-9.730413437,0.5174478889
16.4699946,0.6059823632,-9.771389961,0.5294120312
16.47246902,0.5772684813,-9.737591743,0.5246263742
16.47494345,0.560518682,-9.761520386,0.5557330847
16.47741782,0.584446907,-9.742377281,0.6059823632
16.47989225,0.584446907,-9.732806206,0.5581258535
16.48236668,0.5676971674,-9.708877563,0.5940182209
16.48484106,0.5748756528,-9.751948357,0.6251249313
16.48731251,0.5389832854,-9.720842361,0.6323033571
16.48978694,0.560518682,-9.71605587,0.6394818425
16.49226137,0.613160789,-9.763913155,0.6370890141
16.49473579,0.5868397355,-9.749555588,0.6610172391
16.49721017,0.641874671,-9.720842361,0.6538388133
16.4996846,0.6370890141,-9.706484795,0.6732804775
16.50215902,0.6514459848,-9.735198975,0.6514459848
16.50463345,0.6852445602,-9.732806206,0.6538388133
16.50710783,0.704387188,-9.74477005,0.6828517914
16.50958225,0.7474579811,-9.747162819,0.6924230456
16.51205663,0.7259225845,-9.766305923,0.7187440991
16.51453106,0.7139584422,-9.77378273,0.6681957245
16.5170035,0.7163512707,-9.792925835,0.6681957245
16.51947793,0.7331010103,-9.751948357,0.7235297561
16.52195236,0.7785646915,-9.809675217,0.7354938388
16.52442678,0.7761718631,-9.835996628,0.6852445602
16.52690116,0.7594220638,-9.826425552,0.7235297561
16.52937559,0.7881359458,-9.857531548,0.7187440991
16.53185001,0.8312067389,-9.855138779,0.6490531564
16.53432444,0.8359923959,-9.845567703,0.6634100676
16.53679882,0.8312067389,-9.874281883,0.699601531
16.53927324,0.8312067389,-9.883852959,0.7546364665
16.54174767,0.8216354847,-9.85992527,0.7402794957
16.54422204,0.8144569993,-9.905388832,0.7163512707
16.54669908,0.8144569993,-9.879067421,0.7450651526
16.5491735,0.8120641708,-9.857531548,0.7594220638
16.55164793,0.7713862062,-9.845567703,0.7666005492
16.55412236,0.7498508096,-9.847960472,0.8216354847
16.55659673,0.7115656137,-9.845567703,0.8264211416
16.55907116,0.7259225845,-9.847960472,0.8024929166
16.56154559,0.6900302172,-9.85992527,0.8599206209
16.56402001,0.6514459848,-9.864710808,0.8670991063
16.56649439,0.6299105883,-9.85992527,0.8814560175
16.56896882,0.5868397355,-9.828818321,0.9125627279
16.57144324,0.5413761139,-9.826425552,0.9583254457
16.57391762,0.5102694035,-9.816853523,0.965503931
16.57633574,0.4887340367,-9.78096199,0.941575706
16.57881012,0.4743770957,-9.749555588,0.9631111026
16.58128454,0.4863412082,-9.74477005,0.9678967595
16.58375892,0.4767699242,-9.730413437,0.9340981245
16.58623335,0.4911268353,-9.689735413,0.9269196987
16.58870777,0.4839483798,-9.687342644,0.9607182741
