"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.011212803E0,5.172729492E-2,4.368438721E-1,-7.073059082E-1
5.013715244E0,1.977539062E-2,4.144744873E-1,-6.977233887E-1
5.016248203E0,-1.525878906E-3,3.814544678E-1,-6.870727539E-1
5.018750645E0,-2.284240723E-2,3.409729004E-1,-6.732177734E-1
5.021253086E0,-4.840087891E-2,3.111419678E-1,-6.583099365E-1
5.023755528E0,-6.651306152E-2,2.994232178E-1,-6.497802734E-1
5.026257969E0,-8.674621582E-2,3.058166504E-1,-6.508483887E-1
5.028760410E0,-1.048583984E-1,2.919769287E-1,-6.529846191E-1
5.031262852E0,-1.240386963E-1,2.717285156E-1,-6.540527344E-1
5.033795811E0,-1.410827637E-1,2.632141113E-1,-6.572418213E-1
5.036298252E0,-1.506652832E-1,2.717285156E-1,-6.647033691E-1
5.038800694E0,-1.506652832E-1,2.877044678E-1,-6.764221191E-1
5.041303135E0,-1.506652832E-1,2.930450439E-1,-6.902618408E-1
5.043805576E0,-1.528015137E-1,3.026275635E-1,-7.019805908E-1
5.046308018E0,-1.485443115E-1,3.090209961E-1,-7.136993408E-1
5.048810459E0,-1.400146484E-1,3.228607178E-1,-7.318115234E-1
5.051343418E0,-1.304321289E-1,3.313903809E-1,-7.520446777E-1
5.053845860E0,-1.187133789E-1,3.409729004E-1,-7.712249756E-1
5.056348301E0,-1.027374268E-1,3.558807373E-1,-7.882690430E-1
5.058850742E0,-8.462524414E-2,3.793182373E-1,-8.148956299E-1
5.061353184E0,-6.758117676E-2,4.112854004E-1,-8.479309082E-1
5.063855625E0,-4.840087891E-2,4.506988525E-1,-8.862762451E-1
5.066358067E0,-2.603149414E-2,4.933013916E-1,-9.278259277E-1
5.068860508E0,-4.730224609E-4,5.263366699E-1,-9.757537842E-1
5.071393467E0,3.149414062E-2,5.433807373E-1,-1.017303467E0
5.073895908E0,5.812072754E-2,5.529632568E-1,-1.054580688E0
5.076398350E0,7.197570801E-2,5.550994873E-1,-1.087615967E0
5.078900791E0,7.942199707E-2,5.412445068E-1,-1.115310669E0
5.081403233E0,8.262634277E-2,5.114135742E-1,-1.132354736E0
5.083905674E0,7.730102539E-2,4.783935547E-1,-1.134475708E0
5.086408116E0,7.090759277E-2,4.368438721E-1,-1.128082275E0
5.088941075E0,5.918884277E-2,3.910369873E-1,-1.111038208E0
5.091443516E0,5.279541016E-2,3.409729004E-1,-1.091873169E0
5.093945957E0,4.321289062E-2,2.823791504E-1,-1.068435669E0
5.096448399E0,3.468322754E-2,2.248535156E-1,-1.032211304E0
5.098950840E0,2.510070801E-2,1.726684570E-1,-9.906768799E-1
5.101453282E0,4.867553711E-3,1.076812744E-1,-9.427337646E-1
5.103955723E0,-2.177429199E-2,4.908752441E-2,-8.990631104E-1
5.106458164E0,-5.479431152E-2,-2.015686035E-2,-8.500518799E-1
5.108991123E0,-9.207153320E-2,-8.833312988E-2,-8.042449951E-1
5.111493565E0,-1.325531006E-1,-1.458587646E-1,-7.616424561E-1
5.113996006E0,-1.655883789E-1,-1.991119385E-1,-7.232818604E-1
5.116498448E0,-2.028656006E-1,-2.502441406E-1,-6.870727539E-1
5.119000889E0,-2.433471680E-1,-2.907257080E-1,-6.593780518E-1
5.121503330E0,-2.859497070E-1,-3.205566406E-1,-6.348724365E-1
5.124005772E0,-3.232421875E-1,-3.439941406E-1,-6.199645996E-1
5.126538731E0,-3.583984375E-1,-3.546447754E-1,-6.156921387E-1
5.129041172E0,-3.818359375E-1,-3.674316406E-1,-6.178283691E-1
5.131543614E0,-4.031372070E-1,-3.684844971E-1,-6.274108887E-1
5.134046055E0,-4.127197266E-1,-3.589019775E-1,-6.455230713E-1
5.136548496E0,-4.191131592E-1,-3.557128906E-1,-6.625671387E-1
5.139050938E0,-4.244384766E-1,-3.461151123E-1,-6.785430908E-1
5.141583897E0,-4.361572266E-1,-3.407897949E-1,-6.891937256E-1
5.144086338E0,-4.393615723E-1,-3.312072754E-1,-6.998596191E-1
5.146588780E0,-4.446868896E-1,-3.173522949E-1,-7.062377930E-1
5.149091221E0,-4.436187744E-1,-3.024444580E-1,-7.190246582E-1
5.151593662E0,-4.361572266E-1,-2.907257080E-1,-7.328796387E-1
5.154096104E0,-4.372253418E-1,-2.715454102E-1,-7.435302734E-1
5.156598545E0,-4.372253418E-1,-2.534484863E-1,-7.541809082E-1
5.159131504E0,-4.382934570E-1,-2.385253906E-1,-7.669677734E-1
5.161633946E0,-4.361572266E-1,-2.214813232E-1,-7.850799561E-1
5.164136387E0,-4.265747070E-1,-2.023162842E-1,-8.053131104E-1
5.166638828E0,-4.169921875E-1,-1.895294189E-1,-8.287506104E-1
5.169141270E0,-4.063262939E-1,-1.746063232E-1,-8.543090820E-1
5.171643711E0,-3.871612549E-1,-1.543731689E-1,-8.766784668E-1
5.174146153E0,-3.647918701E-1,-1.362609863E-1,-9.022521973E-1
5.176679112E0,-3.466796875E-1,-1.170959473E-1,-9.256896973E-1
5.179181553E0,-3.285675049E-1,-1.064300537E-1,-9.512481689E-1
5.181683994E0,-3.051300049E-1,-9.259033203E-2,-9.757537842E-1
5.184186436E0,-2.806243896E-1,-7.022094727E-2,-1.002380371E0
5.186688877E0,-2.539978027E-1,-4.891967773E-2,-1.025817871E0
5.189191319E0,-2.263031006E-1,-3.292846680E-2,-1.049255371E0
5.191693760E0,-1.922149658E-1,-7.369995117E-3,-1.076950073E0
5.194196201E0,-1.613159180E-1,2.459716797E-2,-1.103591919E0
5.196729160E0,-1.293640137E-1,5.868530273E-2,-1.132354736E0
5.199231602E0,-9.527587891E-2,8.850097656E-2,-1.170700073E0
5.201764561E0,-6.011962891E-2,1.140747070E-1,-1.201599121E0
5.204267002E0,-2.070617676E-2,1.375122070E-1,-1.229293823E0
5.206769444E0,1.019287109E-2,1.449584961E-1,-1.258056641E0
5.209271885E0,4.428100586E-2,1.470947266E-1,-1.277221680E0
5.211774326E0,8.795166016E-2,1.396331787E-1,-1.294265747E0
5.214307285E0,1.262969971E-1,1.247253418E-1,-1.300659180E0
5.216809727E0,1.667785645E-1,1.172637939E-1,-1.302795410E0
5.219312168E0,2.061920166E-1,1.076812744E-1,-1.311309814E0
5.221814610E0,2.488098145E-1,1.108703613E-1,-1.326232910E0
5.224317051E0,2.935485840E-1,1.087493896E-1,-1.346466064E0
5.226819492E0,3.436126709E-1,1.076812744E-1,-1.364578247E0
5.229321934E0,3.872833252E-1,1.194000244E-1,-1.385879517E0
5.231854893E0,4.352264404E-1,1.407012939E-1,-1.417846680E0
5.234357334E0,4.842224121E-1,1.566772461E-1,-1.457260132E0
5.236859776E0,5.332336426E-1,1.683959961E-1,-1.499862671E0
5.239362217E0,5.822296143E-1,1.822509766E-1,-1.539276123E0
5.241864658E0,6.291046143E-1,1.939697266E-1,-1.579757690E0
5.244367100E0,6.727752686E-1,1.939697266E-1,-1.618103027E0
5.246869541E0,7.058105469E-1,1.865081787E-1,-1.653259277E0
5.249402500E0,7.356262207E-1,1.865081787E-1,-1.689483643E0
5.251904942E0,7.622680664E-1,2.088775635E-1,-1.726760864E0
5.254407383E0,7.878265381E-1,2.344512939E-1,-1.762985229E0
5.256909825E0,8.101959229E-1,2.664031982E-1,-1.810928345E0
5.259412266E0,8.315124512E-1,3.058166504E-1,-1.867385864E0
5.261914707E0,8.560028076E-1,3.431091309E-1,-1.922775269E0
5.264417149E0,8.719787598E-1,3.899688721E-1,-1.984558105E0
5.266950108E0,8.869018555E-1,4.379119873E-1,-2.041015625E0
5.269452549E0,9.039459229E-1,4.762573242E-1,-2.091094971E0
5.271954991E0,9.167327881E-1,5.167388916E-1,-2.134765625E0
5.274457432E0,9.209899902E-1,5.561523438E-1,-2.174179077E0
5.276959873E0,9.284515381E-1,5.827941895E-1,-2.207199097E0
5.279462315E0,9.252471924E-1,6.040954590E-1,-2.238098145E0
5.281964756E0,9.220581055E-1,6.317901611E-1,-2.266860962E0
5.284497715E0,9.124603271E-1,6.562957764E-1,-2.294555664E0
5.287000157E0,9.060668945E-1,6.807861328E-1,-2.300949097E0
5.289502598E0,8.986206055E-1,7.116851807E-1,-2.298812866E0
5.292005039E0,8.932952881E-1,7.276611328E-1,-2.294555664E0
5.294507481E0,8.858337402E-1,7.074279785E-1,-2.291351318E0
5.297009922E0,8.751831055E-1,7.095489502E-1,-2.280700684E0
5.299512364E0,8.656005859E-1,7.170104980E-1,-2.265792847E0
5.302014805E0,8.560028076E-1,6.914520264E-1,-2.245544434E0
5.304547764E0,8.347015381E-1,6.530914307E-1,-2.227447510E0
5.307050205E0,8.187255859E-1,6.243286133E-1,-2.214660645E0
5.309552647E0,8.027496338E-1,5.955657959E-1,-2.195480347E0
5.312055088E0,7.761077881E-1,5.731964111E-1,-2.183761597E0
5.314557530E0,7.494812012E-1,5.455017090E-1,-2.180572510E0
5.317059971E0,7.292327881E-1,5.050201416E-1,-2.178436279E0
5.319562412E0,7.175292969E-1,4.752044678E-1,-2.167785645E0
5.322095371E0,7.100677490E-1,4.379119873E-1,-2.154998779E0
5.324597813E0,7.079315186E-1,3.846435547E-1,-2.145416260E0
5.327100254E0,7.068634033E-1,3.335113525E-1,-2.137954712E0
5.329602696E0,7.089996338E-1,2.930450439E-1,-2.134765625E0
5.332105137E0,7.121887207E-1,2.504272461E-1,-2.137954712E0
5.334607578E0,7.121887207E-1,2.014312744E-1,-2.145416260E0
5.337110020E0,7.100677490E-1,1.673431396E-1,-2.153930664E0
5.339642979E0,7.036743164E-1,1.236572266E-1,-2.178436279E0
5.342145420E0,6.802368164E-1,6.506347656E-2,-2.215728760E0
5.344647862E0,6.663818359E-1,3.843688965E-2,-2.256210327E0
5.347150303E0,6.600036621E-1,1.074218750E-2,-2.300949097E0
5.349652744E0,6.578674316E-1,-9.490966797E-3,-2.346755981E0
5.352155186E0,6.600036621E-1,-2.044677734E-3,-2.394683838E0
5.354657627E0,6.567993164E-1,9.155273438E-5,-2.444747925E0
5.357160069E0,6.578674316E-1,1.820373535E-2,-2.498016357E0
5.359693028E0,6.589355469E-1,5.868530273E-2,-2.545959473E0
5.362195469E0,6.642608643E-1,6.294250488E-2,-2.580047607E0
5.364697910E0,6.631927490E-1,4.908752441E-2,-2.599212646E0
5.367200352E0,6.653289795E-1,3.417968750E-2,-2.608810425E0
5.369702793E0,6.610565186E-1,-9.765625000E-4,-2.615203857E0
5.372205235E0,6.546783447E-1,-5.104064941E-2,-2.618392944E0
5.374707676E0,6.440124512E-1,-7.873535156E-2,-2.614135742E0
5.377240635E0,6.461486816E-1,-7.234191895E-2,-2.593887329E0
5.379743076E0,6.440124512E-1,-8.406066895E-2,-2.563003540E0
5.382245518E0,6.429595947E-1,-1.107025146E-1,-2.535308838E0
5.384747959E0,6.504058838E-1,-1.160278320E-1,-2.512939453E0
5.387250401E0,6.536102295E-1,-9.684753418E-2,-2.475646973E0
5.389752842E0,6.578674316E-1,-8.087158203E-2,-2.417053223E0
5.392285801E0,6.280364990E-1,-6.382751465E-2,-2.329711914E0
5.394788242E0,5.875549316E-1,-4.785156250E-2,-2.202941895E0
5.397290684E0,5.758361816E-1,-9.152221680E-2,-2.030364990E0
5.399793125E0,5.907592773E-1,-1.778106689E-1,-1.822647095E0
5.402295567E0,5.960845947E-1,-2.704925537E-1,-1.647933960E0
5.404798008E0,5.886230469E-1,-3.109741211E-1,-1.492416382E0
5.407300450E0,5.854339600E-1,-3.365325928E-1,-1.342208862E0
5.409833408E0,5.779724121E-1,-3.461151123E-1,-1.212249756E0
5.412335850E0,5.556030273E-1,-3.226928711E-1,-1.105712891E0
5.414838291E0,5.247039795E-1,-2.800750732E-1,-1.039672852E0
5.417340733E0,5.044708252E-1,-2.545013428E-1,-1.010910034E0
5.419843174E0,4.916839600E-1,-1.927185059E-1,-1.009841919E0
5.422345616E0,4.799652100E-1,-1.085662842E-1,-1.021560669E0
5.424848057E0,4.618530273E-1,-5.104064941E-2,-1.043930054E0
5.427381016E0,4.480133057E-1,9.155273438E-5,-1.071624756E0
5.429883457E0,4.330902100E-1,4.164123535E-2,-1.102523804E0
5.432385899E0,4.149932861E-1,1.023559570E-1,-1.147262573E0
5.434888340E0,4.043273926E-1,1.641387939E-1,-1.182418823E0
5.437390782E0,4.160461426E-1,2.056884766E-1,-1.206924438E0
5.439893223E0,4.181823730E-1,2.451019287E-1,-1.225021362E0
5.442395664E0,4.192504883E-1,2.717285156E-1,-1.244201660E0
5.444898106E0,4.203186035E-1,2.973022461E-1,-1.263381958E0
5.447431065E0,4.181823730E-1,3.271331787E-1,-1.283615112E0
5.449933506E0,4.064636230E-1,3.516235352E-1,-1.314514160E0
5.452435948E0,4.011383057E-1,3.590850830E-1,-1.343276978E0
5.454938389E0,3.883514404E-1,3.367156982E-1,-1.353927612E0
5.457440830E0,3.617248535E-1,3.207397461E-1,-1.357116699E0
5.459943272E0,3.414764404E-1,3.079528809E-1,-1.360321045E0
5.462445713E0,3.287048340E-1,2.887725830E-1,-1.364578247E0
5.464978672E0,3.084564209E-1,2.674713135E-1,-1.354995728E0
5.467481114E0,2.924804688E-1,2.493591309E-1,-1.339004517E0
5.469983555E0,2.701110840E-1,2.440338135E-1,-1.319839478E0
5.472485996E0,2.306976318E-1,2.706604004E-1,-1.316635132E0
5.474988438E0,2.008666992E-1,2.791900635E-1,-1.333679199E0
5.477490879E0,1.784973145E-1,2.429656982E-1,-1.324096680E0
5.479993321E0,1.635894775E-1,1.907653809E-1,-1.275100708E0
5.482526280E0,1.422729492E-1,1.524200439E-1,-1.205856323E0
5.485028721E0,1.092529297E-1,1.162109375E-1,-1.136611938E0
5.487531162E0,9.646606445E-2,5.548095703E-2,-1.068435669E0
5.490064121E0,9.967041016E-2,7.553100586E-3,-1.006652832E0
5.492566563E0,1.007385254E-1,-1.908874512E-2,-9.448699951E-1
5.495069004E0,8.049011230E-2,-3.399658203E-2,-8.862762451E-1
5.497571446E0,8.581542969E-2,-1.085662842E-1,-8.266143799E-1
5.500104405E0,8.262634277E-2,-9.490966797E-3,-8.191680908E-1
5.502606846E0,5.705261230E-2,-1.055908203E-2,-8.670959473E-1
5.505109287E0,4.853820801E-2,8.605957031E-3,-9.640350342E-1
5.507611729E0,6.983947754E-2,2.227783203E-3,-1.050323486E0
5.510114170E0,8.155822754E-2,2.778625488E-2,-1.113174438E0
5.512616612E0,6.558227539E-2,4.164123535E-2,-1.146194458E0
5.515119053E0,2.935791016E-2,4.483032227E-2,-1.149398804E0
5.517652012E0,-1.112365723E-2,5.229187012E-2,-1.134475708E0
5.520154453E0,-4.414367676E-2,3.311157227E-2,-1.124893188E0
5.522656895E0,-7.290649414E-2,9.155273438E-5,-1.128082275E0
5.525159336E0,-1.006011963E-1,-2.044677734E-3,-1.123825073E0
5.527661778E0,-1.251068115E-1,8.605957031E-3,-1.113174438E0
5.530164219E0,-1.464080811E-1,1.606750488E-2,-1.105712891E0
5.532666660E0,-1.506652832E-1,1.287841797E-2,-1.123825073E0
5.535169102E0,-1.432189941E-1,6.484985352E-3,-1.158981323E0
5.537702061E0,-1.389465332E-1,2.671813965E-2,-1.200531006E0
5.540204502E0,-1.315002441E-1,5.229187012E-2,-1.249526978E0
5.542706944E0,-1.176452637E-1,5.548095703E-2,-1.297470093E0
5.545209385E0,-8.995056152E-2,5.015563965E-2,-1.331558228E0
5.547711826E0,-6.437683105E-2,5.335998535E-2,-1.349670410E0
5.550214268E0,-5.479431152E-2,4.164123535E-2,-1.358184814E0
5.552747227E0,-4.200744629E-2,8.605957031E-3,-1.346466064E0
5.555249668E0,-3.028869629E-2,-3.506469727E-2,-1.324096680E0
5.557752110E0,-1.538085938E-2,-9.365844727E-2,-1.282546997E0
5.560254551E0,-1.751708984E-2,-1.501159668E-1,-1.227157593E0
5.562756992E0,-2.389526367E-2,-1.873931885E-1,-1.172836304E0
5.565259434E0,-3.881835938E-2,-2.545013428E-1,-1.096130371E0
5.567761875E0,-2.816772461E-2,-3.844757080E-1,-9.661712646E-1
5.570264317E0,-1.431274414E-2,-3.748779297E-1,-8.596343994E-1
5.572797276E0,-2.923583984E-2,-3.972473145E-1,-8.223571777E-1
5.575299717E0,-3.561401367E-2,-3.844757080E-1,-8.404693604E-1
5.577802158E0,-2.709960938E-2,-3.525085449E-1,-8.947906494E-1
5.580304600E0,-3.242492676E-2,-3.578338623E-1,-9.651031494E-1
5.582807041E0,-5.160522461E-2,-3.770141602E-1,-1.027954102E0
5.585309483E0,-7.290649414E-2,-4.249572754E-1,-1.054580688E0
5.587811924E0,-9.313964844E-2,-4.782104492E-1,-1.037536621E0
5.590344883E0,-1.240386963E-1,-4.824676514E-1,-9.991912842E-1
5.592847325E0,-1.602630615E-1,-4.803466797E-1,-9.533843994E-1
5.595349766E0,-1.762390137E-1,-4.952545166E-1,-9.001159668E-1
5.597852207E0,-1.900787354E-1,-4.707641602E-1,-8.553771973E-1
5.600354649E0,-2.124481201E-1,-4.441223145E-1,-8.319396973E-1
5.602857090E0,-2.284393311E-1,-3.972473145E-1,-8.234252930E-1
5.605359532E0,-2.412109375E-1,-3.290710449E-1,-8.308868408E-1
5.607892491E0,-2.721099854E-1,-2.545013428E-1,-8.575134277E-1
5.610394932E0,-2.785034180E-1,-2.129669189E-1,-8.692321777E-1
5.612897373E0,-2.603912354E-1,-1.724853516E-1,-8.553771973E-1
5.615399815E0,-2.401580811E-1,-1.224212646E-1,-8.532562256E-1
5.617902256E0,-2.252349854E-1,-5.424499512E-2,-8.649749756E-1
5.620404698E0,-2.071228027E-1,1.287841797E-2,-8.649749756E-1
5.622907139E0,-1.847534180E-1,9.170532227E-2,-8.724212646E-1
5.625409580E0,-1.762390137E-1,1.662750244E-1,-8.862762451E-1
5.627942539E0,-1.517333984E-1,1.811828613E-1,-8.852081299E-1
5.630444981E0,-1.176452637E-1,1.726684570E-1,-8.639068604E-1
5.632947422E0,-8.674621582E-2,1.534881592E-1,-8.287506104E-1
5.635449864E0,-5.798339844E-2,1.300506592E-1,-7.765502930E-1
5.637952305E0,-4.200744629E-2,1.268615723E-1,-7.158355713E-1
5.640454746E0,-3.775024414E-2,1.417694092E-1,-6.465911865E-1
5.642957188E0,-3.561401367E-2,1.811828613E-1,-5.933227539E-1
5.645490147E0,-3.028869629E-2,1.971588135E-1,-5.709533691E-1
5.647992588E0,-1.856994629E-2,1.918334961E-1,-5.656280518E-1
5.650495030E0,-1.112365723E-2,1.758575439E-1,-5.730895996E-1
5.652997471E0,-6.851196289E-3,1.396331787E-1,-5.752105713E-1
5.655499912E0,-6.851196289E-3,1.183319092E-1,-5.571136475E-1
5.658002354E0,-1.324462891E-2,1.247253418E-1,-5.357971191E-1
5.660504795E0,-1.751708984E-2,1.417694092E-1,-5.091705322E-1
5.663037754E0,-1.219177246E-2,1.524200439E-1,-4.718780518E-1
5.665540196E0,-1.219177246E-2,1.460266113E-1,-4.367370605E-1
5.668042637E0,-1.856994629E-2,1.353759766E-1,-4.239501953E-1
5.670545078E0,-3.668212891E-2,1.140747070E-1,-4.388580322E-1
5.673047520E0,-5.905151367E-2,4.908752441E-2,-4.452514648E-1
5.675549961E0,-1.006011963E-1,9.809875488E-2,-4.622955322E-1
5.678082920E0,-1.208343506E-1,8.531188965E-2,-5.006408691E-1
5.680585362E0,-1.208343506E-1,7.359313965E-2,-5.475158691E-1
5.683087803E0,-1.187133789E-1,5.973815918E-2,-5.762786865E-1
5.685590244E0,-1.304321289E-1,3.631591797E-2,-5.901336670E-1
5.688092686E0,-1.581268311E-1,1.606750488E-2,-5.997161865E-1
5.690595127E0,-1.868896484E-1,3.280639648E-3,-6.156921387E-1
5.693097569E0,-2.081909180E-1,-9.765625000E-4,-6.348724365E-1
5.695600010E0,-2.124481201E-1,1.287841797E-2,-6.593780518E-1
5.698102451E0,-2.071228027E-1,2.885437012E-2,-6.849365234E-1
5.700635410E0,-1.954040527E-1,5.335998535E-2,-7.041168213E-1
5.703137852E0,-1.773071289E-1,7.891845703E-2,-7.190246582E-1
5.705640293E0,-1.559906006E-1,1.087493896E-1,-7.286071777E-1
5.708142735E0,-1.357574463E-1,1.385803223E-1,-7.371368408E-1
5.710645176E0,-1.187133789E-1,1.673431396E-1,-7.456512451E-1
5.713147617E0,-1.048583984E-1,1.886444092E-1,-7.456512451E-1
5.715680576E0,-8.674621582E-2,2.014312744E-1,-7.382049561E-1
5.718183018E0,-8.569335938E-2,2.152709961E-1,-7.232818604E-1
5.720685459E0,-7.823181152E-2,2.546844482E-1,-6.934661865E-1
5.723187901E0,-6.437683105E-2,3.015594482E-1,-6.242218018E-1
5.725690342E0,-3.028869629E-2,3.249969482E-1,-5.901336670E-1
5.728192783E0,1.019287109E-2,3.175354004E-1,-5.890655518E-1
5.730695225E0,4.321289062E-2,3.196716309E-1,-5.741577148E-1
5.733228184E0,7.623291016E-2,3.132781982E-1,-5.390014648E-1
5.735730625E0,1.081848145E-1,3.111419678E-1,-4.665527344E-1
5.738233067E0,1.273651123E-1,2.781219482E-1,-3.547058105E-1
5.740735508E0,1.209716797E-1,2.940979004E-1,-2.322082520E-1
5.743237950E0,1.028594971E-1,3.292541504E-1,-1.203460693E-1
5.745740391E0,9.860229492E-2,3.132781982E-1,-2.340698242E-2
5.748242832E0,8.795166016E-2,3.175354004E-1,7.885742188E-2
5.750775791E0,7.304382324E-2,2.823791504E-1,1.640777588E-1
5.753278233E0,4.960632324E-2,2.685394287E-1,2.407836914E-1
5.755780674E0,2.403259277E-2,2.994232178E-1,3.078918457E-1
5.758283116E0,-2.070617676E-2,4.879760742E-1,3.142852783E-1
5.760785557E0,-6.651306152E-2,5.998382568E-1,2.556915283E-1
5.763287998E0,-7.609558105E-2,4.901123047E-1,2.226715088E-1
5.765790440E0,-1.080627441E-1,4.464416504E-1,2.546234131E-1
5.768323399E0,-1.709136963E-1,5.028991699E-1,3.313293457E-1
5.770825840E0,-2.252349854E-1,5.359191895E-1,3.984375000E-1
5.773328282E0,-2.699737549E-1,5.231323242E-1,4.314575195E-1
5.775861241E0,-3.051300049E-1,5.146179199E-1,4.421081543E-1
5.778363682E0,-3.413543701E-1,4.996948242E-1,4.463653564E-1
5.780866123E0,-3.765106201E-1,4.730682373E-1,4.463653564E-1
5.783368565E0,-4.031372070E-1,4.528198242E-1,4.517059326E-1
5.785901524E0,-4.169921875E-1,4.517669678E-1,4.442443848E-1
5.788403965E0,-4.319000244E-1,4.400482178E-1,4.197387695E-1
5.790906407E0,-4.564056396E-1,4.379119873E-1,3.750000000E-1
5.793408848E0,-4.745025635E-1,4.496307373E-1,3.068237305E-1
5.795911289E0,-4.851684570E-1,4.613494873E-1,2.130737305E-1
5.798413731E0,-5.054016113E-1,4.986267090E-1,8.631896973E-2
5.800916172E0,-5.181884766E-1,4.805297852E-1,-4.258728027E-2
5.803449131E0,-5.075378418E-1,3.846435547E-1,-1.533660889E-1
5.805951573E0,-4.979400635E-1,3.111419678E-1,-2.407226562E-1
5.808454014E0,-5.107269287E-1,2.578887939E-1,-3.270111084E-1
5.810956455E0,-5.160522461E-1,2.216644287E-1,-4.314117432E-1
5.813458897E0,-4.979400635E-1,1.705322266E-1,-5.251464844E-1
5.815961338E0,-4.691772461E-1,8.424377441E-2,-5.730895996E-1
5.818463780E0,-4.670562744E-1,5.416870117E-3,-6.199645996E-1
5.820996739E0,-4.798278809E-1,-4.145812988E-2,-7.009124756E-1
5.823499180E0,-4.798278809E-1,-4.357910156E-2,-8.202209473E-1
5.826001621E0,-4.681243896E-1,-2.973937988E-2,-9.555206299E-1
5.828504063E0,-4.585266113E-1,-3.613281250E-2,-1.030090332E0
5.831006504E0,-8.441619873E-1,-3.791503906E-1,-1.049255371E0
5.833508946E0,-1.456680298E0,-7.786254883E-1,-1.049255371E0
5.836011387E0,-1.519531250E0,-8.361358643E-1,-1.011978149E0
5.838513828E0,-1.341629028E0,-7.722320557E-1,-8.660278320E-1
5.841046787E0,-1.191436768E0,-7.850036621E-1,-6.764221191E-1
5.843549229E0,-9.762420654E-1,-8.648986816E-1,-5.347290039E-1
5.846051670E0,-7.003479004E-1,-9.320220947E-1,-4.143676758E-1
5.848554112E0,-3.083343506E-1,-8.372039795E-1,-2.833404541E-1
5.851056553E0,1.539916992E-1,-6.166992188E-1,-1.917266846E-1
5.853558994E0,1.316223145E-1,-6.284179688E-1,-2.460479736E-1
5.856061436E0,1.060638428E-1,-5.378723145E-1,-3.610992432E-1
5.858594395E0,1.124572754E-1,-5.293426514E-1,-3.962554932E-1
5.861096836E0,5.386352539E-2,-4.633026123E-1,-4.100952148E-1
5.863599278E0,1.870727539E-2,-3.738250732E-1,-4.260864258E-1
5.866101719E0,-1.324462891E-2,-2.449188232E-1,-4.516448975E-1
5.868604160E0,-4.093933105E-2,-9.259033203E-2,-5.123596191E-1
5.871106602E0,-6.970214844E-2,2.139282227E-2,-5.784149170E-1
5.873609043E0,-8.462524414E-2,1.055450439E-1,-6.263427734E-1
5.876142002E0,-8.674621582E-2,1.652069092E-1,-6.519165039E-1
5.878644444E0,-9.207153320E-2,1.971588135E-1,-6.370086670E-1
5.881146885E0,-9.313964844E-2,2.035522461E-1,-5.848083496E-1
5.883649326E0,-9.207153320E-2,2.110137939E-1,-5.198211670E-1
5.886151768E0,-9.313964844E-2,2.259216309E-1,-4.622955322E-1
5.888654209E0,-1.165771484E-1,2.301940918E-1,-4.346008301E-1
5.891156651E0,-1.506652832E-1,2.184753418E-1,-4.303436279E-1
5.893659092E0,-1.794281006E-1,2.035522461E-1,-4.495086670E-1
5.896192051E0,-2.103271484E-1,1.865081787E-1,-4.782714844E-1
5.898694492E0,-2.369537354E-1,1.662750244E-1,-5.123596191E-1
5.901196934E0,-2.646484375E-1,1.407012939E-1,-5.485839844E-1
5.903699375E0,-2.923431396E-1,1.119384766E-1,-5.762786865E-1
5.906201817E0,-3.274993896E-1,5.335998535E-2,-5.922546387E-1
5.908704258E0,-3.626556396E-1,-1.483154297E-2,-5.997161865E-1
5.911206700E0,-3.860931396E-1,-6.808471680E-2,-5.965270996E-1
5.913739658E0,-3.988800049E-1,-1.778106689E-1,-5.848083496E-1
5.916242100E0,-4.180450439E-1,-2.811431885E-1,-5.666961670E-1
5.918744541E0,-4.446868896E-1,-3.589019775E-1,-5.549774170E-1
5.921246983E0,-4.521331787E-1,-4.441223145E-1,-5.475158691E-1
5.923749424E0,-4.627838135E-1,-5.272216797E-1,-5.347290039E-1
5.926251866E0,-4.691772461E-1,-5.804748535E-1,-5.368652344E-1
5.928754307E0,-4.777069092E-1,-6.582489014E-1,-5.421905518E-1
5.931256748E0,-4.915466309E-1,-7.391967773E-1,-5.336761475E-1
5.933789707E0,-5.181884766E-1,-8.127136230E-1,-5.272827148E-1
5.936292149E0,-5.363006592E-1,-8.926086426E-1,-5.081024170E-1
5.938794590E0,-5.735778809E-1,-9.426727295E-1,-4.846649170E-1
5.941297032E0,-6.257781982E-1,-9.842071533E-1,-4.654998779E-1
5.943799473E0,-6.715850830E-1,-1.018310547E0,-4.473876953E-1
5.946301914E0,-7.269744873E-1,-1.010848999E0,-4.377899170E-1
5.948804356E0,-7.482757568E-1,-1.017242432E0,-4.271392822E-1
5.951337315E0,-7.482757568E-1,-1.017242432E0,-4.122314453E-1
5.953839756E0,-7.333679199E-1,-1.006591797E0,-3.930511475E-1
5.956342198E0,-7.195129395E-1,-9.607849121E-1,-3.792114258E-1
5.958844639E0,-6.918182373E-1,-9.096527100E-1,-3.685607910E-1
5.961347080E0,-6.641235352E-1,-8.862152100E-1,-3.355255127E-1
5.963849522E0,-6.385650635E-1,-8.659667969E-1,-2.907867432E-1
5.966382481E0,-6.002044678E-1,-8.425292969E-1,-2.204895020E-1
