"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.578772136E1,-1.359909058E0,-9.509765625E0,7.158660889E-1
1.579025432E1,-1.175552368E0,-9.538497925E0,8.020629883E-1
1.579278728E1,-8.930358887E-1,-9.591171265E0,8.595123291E-1
1.579528972E1,-6.201019287E-1,-9.689331055E0,7.613525391E-1
1.579779216E1,-4.022216797E-1,-9.730041504E0,6.416473389E-1
1.580029460E1,-8.859252930E-2,-9.780319214E0,5.841827393E-1
1.580279704E1,2.897033691E-1,-9.806655884E0,5.267181396E-1
1.580529948E1,5.482788086E-1,-9.809051514E0,3.495483398E-1
1.580783244E1,7.613525391E-1,-9.797073364E0,1.005554199E-1
1.581033488E1,1.103729248E0,-9.797073364E0,6.463623047E-2
1.581283732E1,1.345535278E0,-9.727645874E0,-1.508331299E-1
1.581533977E1,1.556228638E0,-9.694122314E0,-2.992706299E-1
1.581784221E1,1.778884888E0,-9.581588745E0,-4.740447998E-1
1.582034465E1,2.030288696E0,-9.495407104E0,-5.698242188E-1
1.582284709E1,2.243362427E0,-9.375686646E0,-6.057281494E-1
1.582538005E1,2.358291626E0,-9.265563965E0,-7.230529785E-1
1.582788249E1,2.499542236E0,-9.153030396E0,-7.828979492E-1
1.583038493E1,2.595321655E0,-9.062057495E0,-8.092346191E-1
1.583288737E1,2.760513306E0,-8.961502075E0,-9.337310791E-1
1.583538981E1,2.851501465E0,-8.813049316E0,-8.762817383E-1
1.583789226E1,2.863464355E0,-8.769958496E0,-7.493896484E-1
1.584039470E1,2.873046875E0,-8.690948486E0,-8.164215088E-1
1.584292766E1,2.930496216E0,-8.585601807E0,-7.757263184E-1
1.584543010E1,2.966415405E0,-8.587997437E0,-6.967163086E-1
1.584793254E1,2.928115845E0,-8.547302246E0,-6.847381592E-1
1.585043498E1,2.995147705E0,-8.595184326E0,-5.961608887E-1
1.585293742E1,2.980773926E0,-8.621520996E0,-6.248931885E-1
1.585543986E1,3.009506226E0,-8.647857666E0,-6.919250488E-1
1.585794230E1,3.021484375E0,-8.674194336E0,-5.482788086E-1
1.586044475E1,3.050216675E0,-8.834609985E0,-5.291137695E-1
1.586297770E1,2.947265625E0,-8.978256226E0,-4.788360596E-1
1.586548015E1,2.987960815E0,-9.100357056E0,-4.453277588E-1
1.586798259E1,3.026275635E0,-9.193740845E0,-4.429321289E-1
1.587048503E1,2.975997925E0,-9.320632935E0,-5.027770996E-1
1.587298747E1,2.930496216E0,-9.445129395E0,-4.022216797E-1
1.587548991E1,2.762908936E0,-9.552871704E0,-3.854675293E-1
1.587799235E1,2.664749146E0,-9.662994385E0,-3.256072998E-1
1.588052531E1,2.645599365E0,-9.816223145E0,-1.867523193E-1
1.588302775E1,2.628829956E0,-9.943115234E0,-1.675872803E-1
1.588553020E1,2.583343506E0,-1.003649902E1,-1.221008301E-1
1.588803264E1,2.568984985E0,-1.011788940E1,-8.380126953E-2
1.589053508E1,2.619262695E0,-1.011550903E1,-6.463623047E-2
1.589303752E1,2.557006836E0,-1.020169067E1,-4.788208008E-2
1.589557048E1,2.396591187E0,-1.021846008E1,-4.791259766E-3
1.589807292E1,2.365478516E0,-1.026634216E1,6.703186035E-2
1.590057536E1,2.365478516E0,-1.021606445E1,1.316833496E-1
1.590307780E1,2.336746216E0,-1.012986755E1,1.077423096E-1
1.590558024E1,2.205062866E0,-1.008917236E1,1.460418701E-1
1.590808268E1,2.152389526E0,-1.003649902E1,1.963195801E-1
1.591058513E1,2.068588257E0,-9.926361084E0,2.106933594E-1
1.591308757E1,2.001556396E0,-9.722854614E0,2.226562500E-1
1.591559001E1,1.953674316E0,-9.627090454E0,3.016662598E-1
1.591812297E1,1.829162598E0,-9.548080444E0,4.046173096E-1
1.592062541E1,1.771713257E0,-9.452301025E0,4.501037598E-1
1.592312785E1,1.680725098E0,-9.370910645E0,4.333496094E-1
1.592563029E1,1.680725098E0,-9.337387085E0,4.620819092E-1
1.592813273E1,1.565811157E0,-9.308654785E0,5.195465088E-1
1.593063518E1,1.546661377E0,-9.203308105E0,5.195465088E-1
1.593316813E1,1.448486328E0,-9.133880615E0,5.913696289E-1
1.593567058E1,1.517929077E0,-9.081207275E0,5.434875488E-1
1.593817302E1,1.434127808E0,-9.074020386E0,5.554504395E-1
1.594067546E1,1.431732178E0,-9.097961426E0,4.501037598E-1
1.594317790E1,1.477218628E0,-9.069229126E0,4.692687988E-1
1.594568034E1,1.455673218E0,-9.076416016E0,4.572906494E-1
1.594818278E1,1.434127808E0,-9.033325195E0,4.213867188E-1
1.595071574E1,1.402999878E0,-9.038116455E0,3.639221191E-1
1.595321818E1,1.422149658E0,-9.093185425E0,2.633666992E-1
1.595572062E1,1.424545288E0,-9.088394165E0,2.944793701E-1
1.595822307E1,1.386245728E0,-9.124298096E0,1.699829102E-1
1.596072551E1,1.376663208E0,-9.155426025E0,1.699829102E-1
1.596322795E1,1.371871948E0,-9.263168335E0,1.963195801E-1
1.596573039E1,1.335968018E0,-9.311050415E0,2.370300293E-1
1.596826335E1,1.237808228E0,-9.191345215E0,1.412506104E-1
1.597076579E1,1.371871948E0,-9.062057495E0,-2.825164795E-1
1.597326823E1,1.510742188E0,-9.088394165E0,-1.388702393E-1
1.597577067E1,1.498764038E0,-9.093185425E0,-1.843566895E-1
1.597827312E1,1.462860107E0,-9.100357056E0,-2.418212891E-1
1.598077556E1,1.386245728E0,-9.176971436E0,-1.675872803E-1
1.598327800E1,1.271316528E0,-9.246414185E0,-7.182312012E-2
1.598581096E1,1.163589478E0,-9.236831665E0,-6.942749023E-2
1.598831340E1,1.101333618E0,-9.253585815E0,-4.309082031E-2
1.599081584E1,9.265594482E-1,-9.277526855E0,-5.267333984E-2
1.599331828E1,7.852935791E-1,-9.263168335E0,-1.435852051E-2
1.599582072E1,6.847381592E-1,-9.212890625E0,-5.267333984E-2
1.599832316E1,5.506591797E-1,-9.133880615E0,-4.069519043E-2
1.600082560E1,4.189910889E-1,-9.133880615E0,-9.336853027E-2
1.600335856E1,2.298431396E-1,-8.961502075E0,-5.267333984E-2
1.600586100E1,-1.914978027E-2,-8.906433105E0,1.029510498E-1
1.600836345E1,-2.897033691E-1,-9.232040405E0,3.831481934E-2
1.601086589E1,-2.849121094E-1,-8.935165405E0,-2.059020996E-1
1.601336833E1,-2.968750000E-1,-9.267959595E0,9.582519531E-3
1.601587077E1,-2.897033691E-1,-8.995010376E0,2.633666992E-2
1.601837321E1,-3.591308594E-1,-8.643066406E0,-4.165954590E-1
1.602087565E1,-3.926544189E-1,-8.492233276E0,-3.902587891E-1
1.602340861E1,-2.897033691E-1,-8.283935547E0,-5.865783691E-1
1.602591105E1,-3.495483398E-1,-8.248031616E0,-6.751708984E-1
1.602841350E1,-4.046173096E-1,-8.164230347E0,-6.488342285E-1
1.603091594E1,-3.950500488E-1,-8.099578857E0,-6.368560791E-1
1.603341838E1,-4.165954590E-1,-8.073242188E0,-6.679840088E-1
1.603592082E1,-5.051727295E-1,-8.051696777E0,-6.703796387E-1
1.603845378E1,-5.051727295E-1,-7.960723877E0,-6.392517090E-1
1.604095622E1,-4.213867188E-1,-8.046905518E0,-6.272735596E-1
1.604345866E1,-3.256072998E-1,-8.097183228E0,-6.248931885E-1
1.604596110E1,-3.016662598E-1,-8.202529907E0,-6.224975586E-1
1.604846354E1,-2.059020996E-1,-8.271972656E0,-6.512298584E-1
1.605096599E1,-1.963195801E-1,-8.300689697E0,-6.440429688E-1
1.605346843E1,-1.005554199E-1,-8.453933716E0,-7.110748291E-1
1.605600139E1,1.652069092E-1,-8.930374146E0,-8.810729980E-1
1.605850383E1,3.687133789E-1,-9.121902466E0,-6.177062988E-1
1.606100627E1,4.285583496E-1,-9.385269165E0,-5.410919189E-1
1.606350871E1,4.309539795E-1,-9.581588745E0,-6.488342285E-1
1.606601115E1,2.705383301E-1,-9.957489014E0,-4.405364990E-1
1.606851359E1,4.716644287E-1,-9.641448975E0,-4.956054688E-1
1.607101604E1,7.086791992E-1,-9.883270264E0,-7.062835693E-1
1.607354899E1,1.015136719E0,-1.034295654E1,-8.643035889E-1
1.607608195E1,1.091751099E0,-1.066616821E1,-4.716644287E-1
1.607858439E1,1.199493408E0,-1.069969177E1,-4.094085693E-1
1.608108684E1,1.098937988E0,-1.077391052E1,-5.003814697E-1
1.608358928E1,9.337310791E-1,-1.095347595E1,-4.860229492E-1
1.608609172E1,1.347930908E0,-1.073559570E1,-6.991119385E-1
1.608859416E1,1.252166748E0,-1.081939697E1,-6.177062988E-1
1.609112712E1,1.429336548E0,-1.090559387E1,-7.110748291E-1
1.609362956E1,1.484405518E0,-1.097741699E1,-7.493896484E-1
1.609613200E1,1.520324707E0,-1.105403137E1,-6.991119385E-1
1.609863444E1,1.570602417E0,-1.104924011E1,-7.062835693E-1
1.610113688E1,1.606506348E0,-1.107318115E1,-6.320648193E-1
1.610363933E1,1.611297607E0,-1.109712219E1,-5.434875488E-1
1.610614177E1,1.628051758E0,-1.110910034E1,-5.123596191E-1
1.610864421E1,1.592147827E0,-1.106359863E1,-5.267181396E-1
1.611117717E1,1.551437378E0,-1.101094055E1,-4.692687988E-1
1.611367961E1,1.587356567E0,-1.099656677E1,-4.357452393E-1
1.611618205E1,1.582565308E0,-1.087207031E1,-4.022216797E-1
1.611868449E1,1.568206787E0,-1.080503845E1,-3.447723389E-1
1.612118693E1,1.589752197E0,-1.077391052E1,-3.160400391E-1
1.612368937E1,1.582565308E0,-1.066616821E1,-3.567352295E-1
1.612622233E1,1.587356567E0,-1.061349487E1,-3.303985596E-1
1.612872478E1,1.596939087E0,-1.062547302E1,-2.633666992E-1
1.613122722E1,1.604110718E0,-1.061589050E1,-2.585754395E-1
1.613372966E1,1.635238647E0,-1.054406738E1,-3.375854492E-1
1.613623210E1,1.620880127E0,-1.057997131E1,-2.633666992E-1
1.613873454E1,1.608901978E0,-1.060153198E1,-1.963195801E-1
1.614123698E1,1.596939087E0,-1.064462280E1,-1.244964600E-1
1.614373942E1,1.611297607E0,-1.071165466E1,-5.027770996E-2
1.614624186E1,1.505950928E0,-1.076193237E1,-5.746459961E-2
1.614877482E1,1.465255737E0,-1.086248779E1,2.154541016E-2
1.615127726E1,1.477218628E0,-1.095108032E1,1.173095703E-1
1.615377971E1,1.436523438E0,-1.104924011E1,1.149291992E-1
1.615628215E1,1.314422607E0,-1.125753784E1,2.968750000E-1
1.615878459E1,1.297653198E0,-1.139639282E1,3.734893799E-1
1.616128703E1,1.266525269E0,-1.152330017E1,4.501037598E-1
1.616381999E1,1.199493408E0,-1.161906433E1,5.817871094E-1
1.616632243E1,1.175552368E0,-1.176510620E1,6.033325195E-1
1.616882487E1,1.118087769E0,-1.185847473E1,6.679840088E-1
1.617132731E1,1.074996948E0,-1.202847290E1,8.212127686E-1
1.617382976E1,1.012741089E0,-1.207875061E1,8.427581787E-1
1.617633220E1,9.935913086E-1,-1.211465454E1,9.026184082E-1
1.617883464E1,9.385223389E-1,-1.216015625E1,9.768371582E-1
1.618136760E1,9.026184082E-1,-1.213859558E1,1.053451538E0
1.618387004E1,9.241638184E-1,-1.208354187E1,1.048660278E0
1.618637248E1,9.074096680E-1,-1.207635498E1,1.173156738E0
1.618887492E1,8.547363281E-1,-1.198059082E1,1.151611328E0
1.619137736E1,8.978271484E-1,-1.189678955E1,1.120483398E0
1.619387980E1,9.409179688E-1,-1.176750183E1,1.022323608E0
1.619638225E1,8.666992188E-1,-1.169807434E1,1.118087769E0
1.619891520E1,9.864044189E-1,-1.166934204E1,1.046264648E0
1.620141765E1,1.036682129E0,-1.160469055E1,1.007965088E0
1.620392009E1,1.149215698E0,-1.154962158E1,9.457092285E-1
1.620642253E1,1.235412598E0,-1.149934387E1,9.409179688E-1
1.620892497E1,1.347930908E0,-1.145864868E1,9.217681885E-1
1.621142741E1,1.467651367E0,-1.139401245E1,9.840240479E-1
1.621392985E1,1.637634277E0,-1.138442993E1,9.145812988E-1
1.621646281E1,1.783676147E0,-1.128866577E1,9.169769287E-1
1.621896525E1,2.090133667E0,-1.126232910E1,9.433135986E-1
1.622146770E1,2.207458496E0,-1.122880554E1,8.786773682E-1
1.622397014E1,1.958450317E0,-1.160948181E1,1.218643188E0
1.622647258E1,2.461242676E0,-1.106838989E1,6.823425293E-1
1.622897502E1,2.947265625E0,-1.094149780E1,3.902587891E-1
1.623147746E1,3.459625244E0,-1.097741699E1,4.381408691E-1
1.623401042E1,3.797210693E0,-1.092234802E1,1.149291992E-1
1.623651286E1,4.213790894E0,-1.081221008E1,2.394104004E-2
1.623901530E1,4.661514282E0,-1.079785156E1,-2.035064697E-1
1.624151774E1,5.039794922E0,-1.086009216E1,-2.777252197E-1
1.624402018E1,5.482727051E0,-1.091755676E1,-5.099639893E-1
1.624652263E1,5.916076660E0,-1.097023010E1,-6.751708984E-1
1.624902507E1,6.248870850E0,-1.111627197E1,-7.805023193E-1
1.625155803E1,6.655883789E0,-1.126950073E1,-9.481048584E-1
1.625406047E1,6.588836670E0,-1.155920410E1,-8.331756592E-1
1.625656291E1,6.617568970E0,-1.139161682E1,-7.637481689E-1
1.625906535E1,7.378936768E0,-1.159272766E1,-1.728607178E0
1.626156779E1,8.078033447E0,-1.204043579E1,-1.264144897E0
1.626407023E1,8.403640747E0,-1.211944580E1,-1.204284668E0
1.626657268E1,8.271972656E0,-1.194227600E1,-1.527496338E0
1.626907512E1,8.331817627E0,-1.196861267E1,-1.278503418E0
1.627160808E1,8.413223267E0,-1.255039978E1,-1.149215698E0
1.627411052E1,8.655044556E0,-1.275152588E1,-1.027114868E0
1.627661296E1,9.021347046E0,-1.238760376E1,-1.221038818E0
1.627911540E1,8.604766846E0,-1.240675354E1,-1.491592407E0
1.628161784E1,8.913619995E0,-1.274913025E1,-1.074996948E0
1.628412028E1,8.942337036E0,-1.284249878E1,-1.053451538E0
1.628662272E1,8.635879517E0,-1.277546692E1,-1.168365479E0
1.628915568E1,8.401260376E0,-1.275152588E1,-9.337310791E-1
1.629165812E1,7.927200317E0,-1.265574646E1,-7.685394287E-1
1.629416057E1,7.606384277E0,-1.255519104E1,-5.769958496E-1
1.629666301E1,7.196975708E0,-1.240196228E1,-3.064575195E-1
1.629916545E1,6.220138550E0,-1.148977661E1,-6.248931885E-1
1.630166789E1,6.263229370E0,-1.216732788E1,8.930358887E-1
1.630420085E1,5.746078491E0,-1.229421997E1,8.714904785E-1
1.630670329E1,5.185836792E0,-1.187284851E1,8.714904785E-1
1.630920573E1,4.723754883E0,-1.170524597E1,1.400604248E0
1.631170817E1,3.955215454E0,-1.134851074E1,1.699890137E0
1.631421062E1,3.378219604E0,-1.103965759E1,2.145202637E0
1.631671306E1,2.767700195E0,-1.084094238E1,2.444473267E0
1.631921550E1,2.102111816E0,-1.061349487E1,2.712631226E0
1.632174846E1,1.529891968E0,-1.033097839E1,3.138793945E0
1.632425090E1,9.744415283E-1,-1.006283569E1,3.445251465E0
1.632675334E1,2.226562500E-1,-9.291900635E0,3.119644165E0
1.632925578E1,1.435852051E-2,-9.708480835E0,4.335891724E0
1.633175822E1,-2.753295898E-1,-1.000057983E1,4.292800903E0
1.633426066E1,-7.876892090E-1,-9.670181274E0,4.074935913E0
1.633676310E1,-9.888000488E-1,-9.591171265E0,4.130004883E0
1.633926555E1,-1.381454468E0,-9.437942505E0,4.005493164E0
1.634179850E1,-1.644821167E0,-9.354141235E0,3.823547363E0
1.634430095E1,-1.929733276E0,-9.356536865E0,3.593704224E0
1.634680339E1,-2.152389526E0,-9.382873535E0,3.215408325E0
1.634930583E1,-2.267303467E0,-9.576812744E0,2.889801025E0
1.635180827E1,-2.296035767E0,-9.746795654E0,2.509124756E0
1.635431071E1,-2.274490356E0,-9.971847534E0,2.061401367E0
1.635681315E1,-2.269699097E0,-1.022802734E1,1.546661377E0
1.635934611E1,-2.260131836E0,-1.057757568E1,1.137252808E0
1.636184855E1,-2.221817017E0,-1.083615112E1,7.374114990E-1
1.636438151E1,-2.226608276E0,-1.112825012E1,2.992706299E-1
1.636688395E1,-2.185913086E0,-1.151371765E1,-3.352355957E-2
1.636938640E1,-2.090133667E0,-1.188960266E1,-3.327941895E-1
1.637188884E1,-2.070983887E0,-1.225352478E1,-6.488342285E-1
1.637439128E1,-1.941696167E0,-1.261505127E1,-8.403625488E-1
1.637692424E1,-1.802841187E0,-1.294784546E1,-1.065414429E0
1.637942668E1,-1.709457397E0,-1.327105713E1,-1.434127808E0
1.638192912E1,-1.613693237E0,-1.360864258E1,-1.594543457E0
1.638443156E1,-1.482009888E0,-1.393424988E1,-1.745376587E0
1.638693400E1,-1.355117798E0,-1.420240784E1,-1.977615356E0
1.638943644E1,-1.240203857E0,-1.445379639E1,-2.128448486E0
1.639193889E1,-1.211471558E0,-1.470758057E1,-2.250549316E0
1.639447184E1,-1.206680298E0,-1.484405518E1,-2.348709106E0
1.639697429E1,-1.108520508E0,-1.495896912E1,-2.303222656E0
1.639947673E1,-1.106124878E0,-1.506431580E1,-2.346313477E0
1.640197917E1,-1.125274658E0,-1.515051270E1,-2.281677246E0
1.640448161E1,-1.074996948E0,-1.523669434E1,-2.147598267E0
1.640698405E1,-1.022323608E0,-1.527500916E1,-1.922546387E0
1.640948649E1,-1.007965088E0,-1.521514893E1,-1.771713257E0
1.641201945E1,-9.385223389E-1,-1.520318604E1,-1.522705078E0
1.641452189E1,-8.643035889E-1,-1.512657166E1,-1.242584229E0
1.641702434E1,-7.757263184E-1,-1.497334290E1,-9.026184082E-1
1.641952678E1,-6.655883789E-1,-1.476025391E1,-5.482788086E-1
1.642202922E1,-6.081237793E-1,-1.452801514E1,-1.795654297E-1
1.642453166E1,-6.679840088E-1,-1.422155762E1,6.225585938E-2
1.642703410E1,-6.081237793E-1,-1.402523804E1,5.769958496E-1
1.642956706E1,-5.434875488E-1,-1.374989319E1,9.672546387E-1
1.643206950E1,-5.291137695E-1,-1.337640381E1,1.161193848E0
1.643457194E1,-5.099639893E-1,-1.308670044E1,1.393432617E0
1.643707438E1,-5.003814697E-1,-1.276109314E1,1.625656128E0
1.643957683E1,-5.674285889E-1,-1.238520813E1,1.726226807E0
1.644207927E1,-7.110748291E-1,-1.218170166E1,1.831558228E0
1.644458171E1,-8.978271484E-1,-1.195185852E1,1.968032837E0
1.644708415E1,-1.027114868E0,-1.170764160E1,2.037460327E0
1.644961711E1,-1.180343628E0,-1.155201721E1,1.927337646E0
1.645211955E1,-1.345535278E0,-1.139878845E1,1.826782227E0
1.645462199E1,-1.465255737E0,-1.120486450E1,1.778884888E0
1.645712443E1,-1.589752197E0,-1.111389160E1,1.599319458E0
1.645962687E1,-1.632843018E0,-1.096066284E1,1.460464478E0
1.646212932E1,-1.606506348E0,-1.090559387E1,1.252166748E0
1.646463176E1,-1.556228638E0,-1.093432617E1,1.043869019E0
1.646716472E1,-1.496383667E0,-1.102290344E1,9.528961182E-1
1.646966716E1,-1.326385498E0,-1.106599426E1,8.714904785E-1
1.647216960E1,-1.139633179E0,-1.101571655E1,6.871337891E-1
1.647467204E1,-9.433135986E-1,-1.101332092E1,5.554504395E-1
1.647717448E1,-7.996673584E-1,-1.099656677E1,5.243377686E-1
1.647967692E1,-7.469940186E-1,-1.100375366E1,4.189910889E-1
1.648220988E1,-4.453277588E-1,-1.098698425E1,4.213867188E-1
1.648471232E1,-1.197814941E-2,-1.096543884E1,4.261627197E-1
1.648721476E1,3.303985596E-1,-1.095587158E1,4.118041992E-1
1.648971721E1,7.757263184E-1,-1.085292053E1,3.303985596E-1
1.649221965E1,1.019927979E0,-1.066137695E1,2.849121094E-1
1.649472209E1,1.259353638E0,-1.049139404E1,2.442016602E-1
1.649722453E1,1.527496338E0,-1.027111816E1,1.747741699E-1
1.649975749E1,1.810012817E0,-1.008438110E1,8.380126953E-2
1.650225993E1,2.082962036E0,-9.864105225E0,9.097290039E-2
1.650476237E1,2.221817017E0,-9.624694824E0,-1.914978027E-2
1.650726481E1,2.286468506E0,-9.543289185E0,-1.029510498E-1
1.650976726E1,2.348709106E0,-9.442733765E0,4.791259766E-3
1.651226970E1,2.466033936E0,-9.320632935E0,5.027770996E-2
1.651477214E1,2.456451416E0,-9.148239136E0,2.873229980E-2
1.651730510E1,2.461242676E0,-9.021347046E0,7.661437988E-2
1.651980754E1,2.511520386E0,-8.918395996E0,2.202606201E-1
1.652230998E1,2.535461426E0,-8.805877686E0,2.226562500E-1
1.652481242E1,2.595321655E0,-8.561660767E0,2.585754395E-1
1.652731486E1,2.746154785E0,-8.300689697E0,2.705383301E-1
1.652981730E1,2.341522217E0,-8.461105347E0,5.530548096E-1
1.653231975E1,2.073379517E0,-8.382095337E0,6.248931885E-1
1.653482219E1,1.934509277E0,-8.240844727E0,5.267181396E-1
1.653735515E1,1.685516357E0,-8.207321167E0,6.177062988E-1
1.653985759E1,1.508346558E0,-8.080429077E0,6.967163086E-1
1.654236003E1,1.374267578E0,-7.941574097E0,6.823425293E-1
1.654486247E1,1.216247559E0,-7.781158447E0,6.799468994E-1
1.654736491E1,1.079788208E0,-7.608779907E0,6.488342285E-1
1.654986735E1,1.003173828E0,-7.431594849E0,5.482788086E-1
1.655240031E1,8.571166992E-1,-7.338226318E0,5.386962891E-1
1.655490275E1,7.900848389E-1,-7.139511108E0,5.602416992E-1
1.655740520E1,4.836273193E-1,-7.026977539E0,4.980010986E-1
1.655990764E1,3.208160400E-1,-6.876144409E0,6.129150391E-1
1.656241008E1,4.548645020E-2,-6.828262329E0,5.602416992E-1
1.656491252E1,-2.322387695E-1,-6.773193359E0,6.727752686E-1
1.656741496E1,-4.237670898E-1,-6.698974609E0,6.919250488E-1
1.656991740E1,-5.602416992E-1,-6.694183350E0,7.086791992E-1
1.657245036E1,-6.248931885E-1,-6.617568970E0,7.469940186E-1
1.657495280E1,-6.488342285E-1,-6.526596069E0,5.913696289E-1
1.657745524E1,-6.536102295E-1,-6.538558960E0,6.464385986E-1
1.657995768E1,-7.062835693E-1,-6.512222290E0,6.248931885E-1
1.658246013E1,-7.302246094E-1,-6.430831909E0,6.057281494E-1
1.658496257E1,-6.847381592E-1,-6.442794800E0,5.722198486E-1
1.658746501E1,-6.847381592E-1,-6.392517090E0,6.153106689E-1
1.658999797E1,-6.368560791E-1,-6.366180420E0,6.105194092E-1
1.659250041E1,-6.440429688E-1,-6.301544189E0,6.009521484E-1
1.659500285E1,-5.291137695E-1,-6.234497070E0,5.267181396E-1
1.659750529E1,-4.237670898E-1,-6.155487061E0,5.291137695E-1
1.659997722E1,-4.908142090E-1,-6.083663940E0,5.650329590E-1
1.660251018E1,-3.854675293E-1,-5.942413330E0,4.764404297E-1
1.660501262E1,-2.801208496E-1,-5.899307251E0,4.908142090E-1
1.660754558E1,-3.687133789E-1,-5.930435181E0,6.105194092E-1
1.661004802E1,-3.280029297E-1,-5.832275391E0,5.195465088E-1
1.661255046E1,-2.777252197E-1,-5.779602051E0,5.458831787E-1
1.661505290E1,-2.035064697E-1,-5.726928711E0,5.602416992E-1
1.661755534E1,-1.460418701E-1,-5.631164551E0,4.956054688E-1
1.662005778E1,-9.815979004E-2,-5.513839722E0,4.548950195E-1
1.662256022E1,-5.506896973E-2,-5.458786011E0,4.261627197E-1
1.662506266E1,-4.069519043E-2,-5.427658081E0,5.482788086E-1
1.662759562E1,-4.548645020E-2,-5.351043701E0,5.027770996E-1
1.663009807E1,-3.831481934E-2,-5.238510132E0,5.171508789E-1
1.663260051E1,-5.027770996E-2,-5.209777832E0,5.363006592E-1
1.663510295E1,-7.421875000E-2,-5.169082642E0,5.913696289E-1
1.663760539E1,-1.771697998E-1,-5.092468262E0,5.841827393E-1
1.664010783E1,-1.891479492E-1,-5.015853882E0,5.913696289E-1
1.664261027E1,-3.016662598E-1,-4.939239502E0,5.913696289E-1
1.664514323E1,-2.944793701E-1,-4.884170532E0,6.177062988E-1
1.664767619E1,-3.710937500E-1,-4.814743042E0,6.177062988E-1
1.665017863E1,-4.405364990E-1,-4.735733032E0,7.613525391E-1
1.665268107E1,-4.429321289E-1,-4.697418213E0,7.182617188E-1
1.665518352E1,-4.237670898E-1,-4.620803833E0,8.978271484E-1
1.665768596E1,-4.716644287E-1,-4.568130493E0,9.864044189E-1
1.666018840E1,-5.051727295E-1,-4.503494263E0,1.058242798E0
1.666272136E1,-4.716644287E-1,-4.443634033E0,1.115692139E0
1.666522380E1,-3.782806396E-1,-4.431671143E0,1.233016968E0
1.666772624E1,-3.734893799E-1,-4.410125732E0,1.431732178E0
1.667022868E1,-2.465972900E-1,-4.414901733E0,1.637634277E0
1.667273112E1,-7.182312012E-2,-4.395751953E0,1.826782227E0
1.667523356E1,1.316833496E-1,-4.347869873E0,1.953674316E0
1.667776652E1,3.758850098E-1,-4.304779053E0,2.118865967E0
1.668026896E1,4.932098389E-1,-4.307174683E0,2.621658325E0
1.668277141E1,6.560058594E-1,-4.338287354E0,2.777267456E0
1.668527385E1,7.613525391E-1,-4.417297363E0,3.198654175E0
1.668777629E1,8.427581787E-1,-4.450820923E0,3.428497314E0
1.669027873E1,1.067810059E0,-4.448425293E0,3.591308594E0
1.669278117E1,1.259353638E0,-4.448425293E0,3.751708984E0
1.669531413E1,1.482009888E0,-4.493911743E0,3.857055664E0
1.669781657E1,1.745376587E0,-4.551376343E0,3.950439453E0
1.670031901E1,2.025497437E0,-4.553771973E0,4.098876953E0
1.670282145E1,2.351104736E0,-4.623199463E0,4.204223633E0
1.670532390E1,2.633621216E0,-4.752487183E0,4.477157593E0
1.670782634E1,2.932891846E0,-4.893753052E0,4.666305542E0
1.671032878E1,3.035842896E0,-5.109222412E0,4.996704102E0
1.671286174E1,3.220199585E0,-5.367797852E0,5.267242432E0
1.671536418E1,3.433288574E0,-5.561737061E0,5.736511230E0
1.671786662E1,3.778045654E0,-5.916076660E0,6.124374390E0
1.672036906E1,4.005493164E0,-6.220138550E0,6.540954590E0
1.672287150E1,4.292800903E0,-6.615173340E0,6.880935669E0
1.672537394E1,4.510681152E0,-6.995864868E0,7.398086548E0
1.672787639E1,4.668685913E0,-7.544128418E0,7.783554077E0
1.673040934E1,4.812347412E0,-8.001419067E0,8.202529907E0
1.673291179E1,4.948822021E0,-8.425201416E0,8.506591797E0
1.673541423E1,5.097259521E0,-8.968673706E0,8.961502075E0
1.673791667E1,5.154708862E0,-9.418792725E0,9.548080444E0
1.674041911E1,5.161895752E0,-9.935943604E0,9.761154175E0
1.674292155E1,5.231323242E0,-1.039562988E1,9.955093384E0
1.674542399E1,5.406112671E0,-1.085531616E1,9.921569824E0
1.674795695E1,5.568908691E0,-1.126472473E1,9.725250244E0
1.675045939E1,5.772415161E0,-1.168130493E1,9.265563965E0
1.675296184E1,5.858612061E0,-1.203086853E1,8.561660767E0
1.675546428E1,5.726928711E0,-1.246182251E1,7.939178467E0
1.675796672E1,5.578491211E0,-1.289996338E1,7.139511108E0
1.676046916E1,5.374984741E0,-1.323992920E1,6.335052490E0
1.676297160E1,5.214569092E0,-1.351048279E1,5.863403320E0
1.676550456E1,4.999099731E0,-1.368286133E1,5.396530151E0
1.676800700E1,4.683059692E0,-1.382890320E1,5.193023682E0
1.677050944E1,4.225769043E0,-1.388157654E1,5.205001831E0
1.677301188E1,3.708618164E0,-1.391989136E1,5.303161621E0
1.677551433E1,3.222595215E0,-1.380975342E1,5.588073730E0
1.677801677E1,2.772491455E0,-1.362779236E1,5.765243530E0
1.678051921E1,2.343917847E0,-1.332373047E1,5.865798950E0
1.678302165E1,2.068588257E0,-1.296939087E1,5.956771851E0
1.678555461E1,1.786071777E0,-1.260786438E1,6.002258301E0
1.678805705E1,1.503555298E0,-1.217691040E1,6.081268311E0
1.679055949E1,1.276107788E0,-1.170764160E1,6.030990601E0
