"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.256111411E0,-5.696150661E-1,-3.828485310E-1,-1.281862974E0
9.258589953E0,-5.415160656E-1,-4.231644273E-1,-1.295301557E0
9.261067713E0,-5.097520351E-1,-4.634803534E-1,-1.309961915E0
9.263546307E0,-4.755446017E-1,-5.025745630E-1,-1.322178841E0
9.266025734E0,-4.424061179E-1,-5.343386531E-1,-1.331952453E0
9.268504224E0,-4.118637741E-1,-5.612159371E-1,-1.336839199E0
9.270982036E0,-3.825430870E-1,-5.832064152E-1,-1.342947721E0
9.273460578E0,-3.568875194E-1,-6.003101468E-1,-1.341725945E0
9.275940005E0,-3.373403847E-1,-6.125270724E-1,-1.338060975E0
9.278418547E0,-3.153499067E-1,-6.198572516E-1,-1.329509020E0
9.280896307E0,-2.872509360E-1,-6.271874309E-1,-1.316070437E0
9.283374901E0,-2.591519356E-1,-6.394043565E-1,-1.296523333E0
9.285854328E0,-2.273878902E-1,-6.503996253E-1,-1.270867705E0
9.288332870E0,-1.931804419E-1,-6.577298045E-1,-1.241547108E0
9.290810630E0,-1.565296054E-1,-6.638382673E-1,-1.214669824E0
9.293289224E0,-1.198787764E-1,-6.675033569E-1,-1.186570764E0
9.295768651E0,-7.956285775E-2,-6.784985662E-1,-1.158471823E0
9.298247192E0,-3.558185324E-2,-6.919372082E-1,-1.127929449E0
9.300724953E0,5.955760833E-3,-7.017107606E-1,-1.093721986E0
9.303203547E0,5.238015205E-2,-7.114843726E-1,-1.054627776E0
9.305682974E0,1.000262350E-1,-7.310314775E-1,-1.014311910E0
9.308161463E0,1.464506239E-1,-7.481352091E-1,-9.776610136E-1
9.310639276E0,1.953184158E-1,-7.689039707E-1,-9.410101771E-1
9.313117817E0,2.454078794E-1,-7.933378816E-1,-9.031376839E-1
9.315597297E0,2.954973578E-1,-8.214368224E-1,-8.677085042E-1
9.318075786E0,3.492519259E-1,-8.544226289E-1,-8.335011005E-1
9.320553547E0,4.017847776E-1,-8.947384953E-1,-8.005153537E-1
9.323032140E0,4.543176591E-1,-9.387195110E-1,-7.663078904E-1
9.325511567E0,5.068505406E-1,-9.814788103E-1,-7.345438004E-1
9.327989475E0,5.557183027E-1,-1.019351363E0,-7.015580535E-1
9.330467236E0,6.033644080E-1,-1.063332319E0,-6.673506498E-1
9.332945829E0,6.534538269E-1,-1.104869962E0,-6.306998134E-1
9.335425256E0,7.047650218E-1,-1.140299082E0,-5.952706337E-1
9.337903798E0,7.524111271E-1,-1.174506545E0,-5.586197972E-1
9.340381558E0,8.000571728E-1,-1.209935665E0,-5.207473040E-1
9.342860152E0,8.489249945E-1,-1.239256382E0,-4.804313779E-1
9.345339579E0,8.953493834E-1,-1.255138397E0,-4.413371384E-1
9.347818069E0,9.393303990E-1,-1.274685502E0,-3.997995257E-1
9.350295881E0,9.857547879E-1,-1.291789293E0,-3.582619131E-1
9.352774423E0,1.027292371E0,-1.300341129E0,-3.167243004E-1
9.355253850E0,1.072495103E0,-1.308892965E0,-2.764083743E-1
9.357732392E0,1.114032745E0,-1.310114622E0,-2.360924631E-1
9.360210152E0,1.154348612E0,-1.295454383E0,-1.945548505E-1
9.362688746E0,1.195886254E0,-1.277128935E0,-1.554606259E-1
9.365168173E0,1.237423778E0,-1.256360054E0,-1.163664013E-1
9.367646715E0,1.280183196E0,-1.231926203E0,-7.849387079E-2
9.370124475E0,1.319277406E0,-1.203827262E0,-4.428642616E-2
9.372603069E0,1.357149839E0,-1.179393291E0,-1.374406368E-2
9.375082496E0,1.392579079E0,-1.152516007E0,1.679829881E-2
9.377561038E0,1.424343109E0,-1.126860499E0,4.856235534E-2
9.380038798E0,1.452442050E0,-1.102426648E0,7.666133344E-2
9.382517392E0,1.480540991E0,-1.077992678E0,1.035386100E-1
9.384996819E0,1.504974961E0,-1.059667230E0,1.279724985E-1
9.387475308E0,1.528187156E0,-1.047450304E0,1.524063945E-1
9.389953121E0,1.551399350E0,-1.031568289E0,1.756185889E-1
9.392431663E0,1.572168112E0,-1.015686274E0,2.000524700E-1
9.394911090E0,1.591715217E0,-1.001025915E0,2.232646793E-1
9.397389631E0,1.606375575E0,-9.839222431E-1,2.476985604E-1
9.399867392E0,1.621035933E0,-9.643751383E-1,2.757975459E-1
9.402345986E0,1.629587770E0,-9.460496902E-1,3.087832928E-1
9.404825413E0,1.635696292E0,-9.313893318E-1,3.381039500E-1
9.407303954E0,1.634474516E0,-9.130639434E-1,3.723114133E-1
9.409781715E0,1.629587770E0,-8.984035850E-1,4.065188468E-1
9.412260308E0,1.612484097E0,-8.935168386E-1,4.395045936E-1
9.414739736E0,1.589271903E0,-8.861866593E-1,4.700469673E-1
9.417218277E0,1.550177574E0,-8.739697337E-1,4.969242513E-1
9.419696038E0,1.493979692E0,-8.605310917E-1,5.176930428E-1
9.422174631E0,1.423121452E0,-8.422056437E-1,5.373928547E-1
9.424654058E0,1.337602735E0,-8.128849864E-1,5.520532131E-1
9.427132548E0,1.243532300E0,-7.701256871E-1,5.581616759E-1
9.429610361E0,1.144575000E0,-7.139277458E-1,5.520532131E-1
9.432088902E0,1.044396043E0,-6.601731777E-1,5.347967744E-1
9.434568381E0,9.368869662E-1,-6.125270724E-1,5.115845799E-1
9.437046871E0,8.232693672E-1,-5.868715048E-1,4.785988331E-1
9.439524631E0,7.084301114E-1,-5.856497884E-1,4.407263100E-1
9.442003225E0,5.923691392E-1,-6.051968932E-1,4.016320705E-1
9.444482652E0,4.787515402E-1,-6.528429985E-1,3.576510847E-1
9.446961194E0,3.724641204E-1,-7.261446714E-1,3.112266660E-1
9.449438954E0,2.783936262E-1,-8.202151656E-1,2.599155009E-1
9.451917548E0,1.940967143E-1,-9.313893318E-1,2.012741715E-1
9.454396975E0,1.183516532E-1,-1.048672080E0,1.426328421E-1
9.456875517E0,4.993676394E-2,-1.148851037E0,7.666133344E-2
9.459353277E0,-1.359135192E-2,-1.218487620E0,9.468132630E-3
9.461831871E0,-7.101099193E-2,-1.239256382E0,-6.139015034E-2
9.464311298E0,-1.259872466E-1,-1.213600755E0,-1.371352077E-1
9.466789788E0,-1.785201132E-1,-1.147629261E0,-2.202104330E-1
9.469267600E0,-2.322746664E-1,-1.062110662E0,-2.996205688E-1
9.471746142E0,-2.848075330E-1,-9.643751383E-1,-3.753656447E-1
9.474225621E0,-3.397837877E-1,-8.703046441E-1,-4.462239146E-1
9.476704111E0,-3.984251320E-1,-7.847860456E-1,-5.085303187E-1
9.479181871E0,-4.534013867E-1,-7.322531343E-1,-5.561764240E-1
9.481660465E0,-5.073086619E-1,-7.114843726E-1,-5.989357233E-1
9.484139892E0,-5.622848868E-1,-6.821636558E-1,-6.392516494E-1
9.486618433E0,-6.135960817E-1,-6.565080881E-1,-6.734591126E-1
9.489096194E0,-6.612421870E-1,-6.198572516E-1,-7.040014863E-1
9.491574788E0,-7.101099491E-1,-6.027535200E-1,-7.284353375E-1
9.494054215E0,-7.516475320E-1,-6.137487888E-1,-7.492041588E-1
9.496532756E0,-7.870767117E-1,-6.406260729E-1,-7.626428008E-1
9.499010517E0,-8.139539957E-1,-6.711684465E-1,-7.748597264E-1
9.501489111E0,-8.249492049E-1,-7.163711190E-1,-7.919634581E-1
9.503968538E0,-8.225058317E-1,-7.689039707E-1,-8.066238165E-1
9.506447079E0,-8.041804433E-1,-8.092198968E-1,-8.151756525E-1
9.508924840E0,-7.687512636E-1,-8.263236284E-1,-8.212841153E-1
9.511403381E0,-7.186617851E-1,-8.238802552E-1,-8.188407421E-1
9.513882861E0,-6.502469182E-1,-8.043331504E-1,-8.078454733E-1
9.516361350E0,-5.696150661E-1,-7.798992395E-1,-7.882983685E-1
9.518839111E0,-4.755446017E-1,-7.505785823E-1,-7.565343380E-1
9.521317704E0,-3.715478480E-1,-7.139277458E-1,-7.186617851E-1
9.523797131E0,-2.640387416E-1,-6.723901033E-1,-6.697940230E-1
9.526275673E0,-1.516428292E-1,-6.064186096E-1,-6.099309921E-1
9.528753433E0,-3.558185324E-2,-5.318952799E-1,-5.354076028E-1
9.531232027E0,7.681404054E-2,-4.598152637E-1,-4.572191834E-1
9.533711454E0,1.867665499E-1,-3.914003670E-1,-3.790307343E-1
9.536189996E0,2.893888950E-1,-3.425326049E-1,-2.971771955E-1
9.538667756E0,3.773508966E-1,-3.046600819E-1,-2.214321345E-1
9.541146350E0,4.445441067E-1,-2.557922900E-1,-1.566823274E-1
9.543625777E0,4.897467792E-1,-2.105895877E-1,-1.017060652E-1
9.546104319E0,5.105155706E-1,-1.800472289E-1,-5.528167635E-2
9.548582079E0,5.092939138E-1,-1.690519750E-1,-2.107422985E-2
9.551060621E0,4.848600030E-1,-1.666085869E-1,-1.527118147E-3
9.553540100E0,4.372139275E-1,-1.641651988E-1,-7.635590620E-3
9.556018590E0,3.724641204E-1,-1.556133330E-1,-3.817795217E-2
9.558496350E0,2.918322682E-1,-1.287360638E-1,-8.460234851E-2
9.560974944E0,1.953184158E-1,-7.986827940E-2,-1.420219839E-1
9.563454371E0,1.012479365E-1,-1.511846948E-2,-1.994416267E-1
9.565932913E0,1.206423342E-2,3.497100621E-2,-2.531961799E-1
9.568410673E0,-7.711946964E-2,5.940489471E-2,-3.045073450E-1
9.570889267E0,-1.797417998E-1,4.230117425E-2,-3.509317636E-1
9.573368694E0,-3.104631305E-1,-1.145338640E-2,-3.961344361E-1
9.575847236E0,-4.792096615E-1,-9.086353332E-2,-4.450022280E-1
9.578324996E0,-6.881194115E-1,-1.763821393E-1,-5.012001991E-1
9.580803590E0,-9.263498783E-1,-2.411319613E-1,-5.647283196E-1
9.583283017E0,-1.165802002E0,-2.435753495E-1,-6.160394549E-1
9.585761506E0,-1.375933409E0,-1.849340051E-1,-6.478035450E-1
9.588239319E0,-1.529866934E0,-9.086353332E-2,-6.453601122E-1
9.590717861E0,-1.620272398E0,3.008422814E-2,-6.013791561E-1
9.593197340E0,-1.648371339E0,1.852394342E-1,-5.244123936E-1
9.595675829E0,-1.603168607E0,3.599417508E-1,-4.144598544E-1
9.598153642E0,-1.484664321E0,5.273138881E-1,-2.825168669E-1
9.600632183E0,-1.295301557E0,6.617003083E-1,-1.408002973E-1
9.603111611E0,-1.052184463E0,7.496622801E-1,4.581354558E-3
9.605590152E0,-7.699729800E-1,7.814263701E-1,1.426328421E-1
9.608067913E0,-4.706578255E-1,7.667660117E-1,2.538070381E-1
9.610546506E0,-1.760767251E-1,7.350019813E-1,3.344388604E-1
9.613025933E0,9.636115283E-2,6.959077120E-1,3.820849657E-1
9.615504475E0,3.431434333E-1,6.531484127E-1,4.089622498E-1
9.617982236E0,5.593833923E-1,6.067240238E-1,4.333961308E-1
9.620460829E0,7.475243211E-1,5.444176197E-1,4.492781460E-1
9.622940256E0,9.075663090E-1,4.637857676E-1,4.663818777E-1
9.625418798E0,1.043174386E0,3.746020794E-1,4.798205197E-1
9.627896558E0,1.148240089E0,3.061871827E-1,4.920374751E-1
9.630375152E0,1.221541762E0,2.780882120E-1,5.128062963E-1
9.632854579E0,1.260635972E0,2.854183912E-1,5.311316848E-1
9.635333069E0,1.258192658E0,3.257342875E-1,5.435013771E-1
9.637810881E0,1.214211583E0,4.039227366E-1,5.544965863E-1
9.640289423E0,1.136023164E0,4.955498278E-1,5.581616759E-1
9.642768902E0,1.029735804E0,6.018372774E-1,5.593833923E-1
9.645247392E0,9.039012194E-1,7.252284288E-1,5.569399595E-1
9.647725152E0,7.756233215E-1,8.632798791E-1,5.459447503E-1
9.650203746E0,6.607840061E-1,9.952229261E-1,5.262449384E-1
9.652683173E0,5.606050491E-1,1.136939406E0,5.042544007E-1
9.655161715E0,4.836383164E-1,1.266439080E0,4.810422063E-1
9.657639475E0,4.286620617E-1,1.378834963E0,4.639385045E-1
9.660118069E0,3.834593594E-1,1.479013920E0,4.541649222E-1
9.662597496E0,3.407000601E-1,1.543763757E0,4.492781460E-1
9.665076038E0,3.040492237E-1,1.558424115E0,4.456130862E-1
9.667553798E0,2.722851634E-1,1.524216652E0,4.431696832E-1
9.670032392E0,2.429644912E-1,1.447249889E0,4.358395338E-1
9.672511819E0,2.209739983E-1,1.332410574E0,4.175141156E-1
9.674990308E0,2.075353563E-1,1.180920482E0,3.894151151E-1
9.677468121E0,1.965401024E-1,1.019656777E0,3.625378609E-1
9.679946663E0,1.806580722E-1,8.608365059E-1,3.381039500E-1
9.682426142E0,1.684411317E-1,7.203416228E-1,3.051182032E-1
9.684904631E0,1.525591016E-1,5.859552622E-1,2.635805905E-1
9.687382444E0,1.427855492E-1,4.564556181E-1,2.073826492E-1
9.689860986E0,1.427855492E-1,3.379512429E-1,1.426328421E-1
9.692340413E0,1.550024897E-1,2.414373755E-1,7.299624383E-2
9.694818954E0,1.892099380E-1,1.656923145E-1,9.468132630E-3
9.697296715E0,2.405211031E-1,1.327065676E-1,-4.062134400E-2
9.699775308E0,3.003841341E-1,1.363716573E-1,-7.482878864E-2
9.702254736E0,3.687990308E-1,1.681357026E-1,-9.193251282E-2
9.704733277E0,4.482091665E-1,2.194468826E-1,-9.437590092E-2
9.707211038E0,5.288410187E-1,2.939702570E-1,-8.338065445E-2
9.709689631E0,6.033644080E-1,3.758237660E-1,-6.505523622E-2
9.712169058E0,6.742226481E-1,4.491254389E-1,-3.695625812E-2
9.714647600E0,7.401941419E-1,4.955498278E-1,-7.635590620E-3
9.717125361E0,8.000571728E-1,5.065450668E-1,2.168507688E-2
9.719603954E0,8.525900841E-1,4.869979918E-1,4.978405312E-2
9.722083381E0,8.990144730E-1,4.442386627E-1,7.666133344E-2
9.724561871E0,9.417737722E-1,3.965925872E-1,9.743013978E-2
9.727039631E0,9.808679819E-1,3.489464819E-1,1.169772521E-1
9.729518225E0,1.015075445E0,3.122956753E-1,1.328592747E-1
9.731997652E0,1.046839476E0,2.927485406E-1,1.499630064E-1
9.734476194E0,1.082268596E0,2.841966748E-1,1.658450365E-1
9.736953954E0,1.117697716E0,2.903051674E-1,1.841704547E-1
9.739432548E0,1.154348612E0,3.037438095E-1,2.049392611E-1
9.741911975E0,1.190999389E0,3.293993771E-1,2.281514555E-1
9.744390517E0,1.227650285E0,3.709369898E-1,2.538070381E-1
9.746868277E0,1.265522838E0,4.173613787E-1,2.831276953E-1
9.749346871E0,1.305838704E0,4.650074840E-1,3.136700690E-1
9.751826298E0,1.346154690E0,5.126535892E-1,3.454341292E-1
9.754304840E0,1.385248899E0,5.541911721E-1,3.747547865E-1
9.756782600E0,1.418234587E0,5.981721878E-1,4.016320705E-1
9.759261194E0,1.445111871E0,6.458182931E-1,4.272876680E-1
9.761740621E0,1.469545841E0,6.922426820E-1,4.468347728E-1
9.764219111E0,1.489092946E0,7.374453545E-1,4.700469673E-1
9.766696923E0,1.503753185E0,7.765395641E-1,4.969242513E-1
9.769175465E0,1.520856977E0,8.009734750E-1,5.225798488E-1
9.771654892E0,1.530630469E0,8.095253110E-1,5.459447503E-1
9.774133433E0,1.537960649E0,8.205205798E-1,5.703786016E-1
9.776611194E0,1.537960649E0,8.461761475E-1,5.874823332E-1
9.779089788E0,1.534295559E0,8.816053271E-1,5.996993184E-1
9.781569215E0,1.520856977E0,9.133693576E-1,6.058077812E-1
9.784047756E0,1.503753185E0,9.353598356E-1,6.033644080E-1
9.786525517E0,1.485427856E0,9.341381788E-1,5.948125124E-1
9.789004111E0,1.465880752E0,9.329164624E-1,5.789304972E-1
9.791483538E0,1.443890214E0,9.390249252E-1,5.667135715E-1
9.793962079E0,1.426786542E0,9.561286569E-1,5.520532131E-1
9.796439840E0,1.409682751E0,9.768974781E-1,5.373928547E-1
9.798918433E0,1.397465825E0,1.006218195E0,5.164713860E-1
9.801397861E0,1.385248899E0,1.045312405E0,4.957025647E-1
9.803876402E0,1.369366884E0,1.085628271E0,4.700469673E-1
9.806354163E0,1.354706526E0,1.112505555E0,4.456130862E-1
9.808832704E0,1.343711257E0,1.118614078E0,4.187358022E-1
9.811312183E0,1.330272675E0,1.113727212E0,3.930802047E-1
9.813790673E0,1.321720719E0,1.101510286E0,3.698680103E-1
9.816268486E0,1.314390540E0,1.094180107E0,3.454341292E-1
9.818747027E0,1.310725451E0,1.089293361E0,3.234436214E-1
9.821226454E0,1.308282137E0,1.084406614E0,3.014531136E-1
9.823704996E0,1.309503794E0,1.081963181E0,2.831276953E-1
9.826182756E0,1.313168883E0,1.079519868E0,2.684673667E-1
9.828661350E0,1.320499063E0,1.079519868E0,2.562504113E-1
9.831140777E0,1.326607585E0,1.075854778E0,2.464768738E-1
9.833619319E0,1.335159421E0,1.079519868E0,2.379250079E-1
9.836097079E0,1.343711257E0,1.091736794E0,2.330382317E-1
9.838575673E0,1.351041436E0,1.106397152E0,2.330382317E-1
9.841055100E0,1.354706526E0,1.114948988E0,2.391466945E-1
9.843533642E0,1.355928183E0,1.119835734E0,2.501419485E-1
9.846011402E0,1.352263093E0,1.116170645E0,2.672456801E-1
9.848489996E0,1.341267824E0,1.103953719E0,2.892361879E-1
9.850969423E0,1.322942495E0,1.088071704E0,3.148917556E-1
9.853447913E0,1.298508525E0,1.069746256E0,3.405473530E-1
9.855925725E0,1.270409584E0,1.048977494E0,3.698680103E-1
9.858404267E0,1.241088867E0,1.029430389E0,4.004103839E-1
9.860883746E0,1.209324837E0,1.013548255E0,4.333961308E-1
9.863362236E0,1.180004239E0,1.004996419E0,4.651601911E-1
9.865839996E0,1.151905179E0,1.003774762E0,4.993676245E-1
9.868318590E0,1.126249671E0,1.006218195E0,5.323534012E-1
9.870798017E0,1.103037477E0,1.012326598E0,5.618267655E-1
9.873276558E0,1.077381849E0,1.019656777E0,5.923691392E-1
9.875754319E0,1.051726222E0,1.022100210E0,6.192464232E-1
9.878232913E0,1.023627281E0,1.017213345E0,6.449019909E-1
9.880712340E0,9.967499971E-1,1.012326598E0,6.681141853E-1
9.883190881E0,9.772028923E-1,1.007439852E0,6.888830066E-1
9.885668642E0,9.527690411E-1,1.002553105E0,7.072083950E-1
9.888147236E0,9.320002198E-1,1.004996419E0,7.218687534E-1
9.890626663E0,9.112313986E-1,1.003774762E0,7.328640223E-1
9.893105204E0,8.904625773E-1,1.003774762E0,7.340856791E-1
9.895582965E0,8.684720993E-1,1.003774762E0,7.316423059E-1
9.898061558E0,8.440381885E-1,1.004996419E0,7.218687534E-1
9.900540986E0,8.171609044E-1,1.009883285E0,7.084301114E-1
9.903019475E0,7.939487100E-1,1.018435121E0,6.937697530E-1
9.905497288E0,7.707365155E-1,1.025765300E0,6.754443645E-1
9.907975829E0,7.511894107E-1,1.035538793E0,6.595623493E-1
9.910455256E0,7.340856791E-1,1.048977494E0,6.424586177E-1
9.912933798E0,7.206470370E-1,1.056307673E0,6.241331697E-1
9.915411558E0,7.108734846E-1,1.059972763E0,6.106945276E-1
9.917890152E0,7.023216486E-1,1.057529330E0,5.972558856E-1
9.920369579E0,6.974348426E-1,1.046534061E0,5.838172436E-1
9.922848121E0,6.901046634E-1,1.028208613E0,5.740436912E-1
9.925325881E0,6.827745438E-1,9.964445829E-1,5.593833923E-1
9.927804475E0,6.778877378E-1,9.597937465E-1,5.459447503E-1
9.930283902E0,6.742226481E-1,9.121476412E-1,5.323534012E-1
9.932762444E0,6.717792749E-1,8.620582223E-1,5.201364160E-1
9.935240204E0,6.705575585E-1,8.107470274E-1,5.103628635E-1
9.937718798E0,6.730009913E-1,7.631009221E-1,5.030327439E-1
9.940198225E0,6.754443645E-1,7.154548764E-1,4.957025647E-1
9.942676715E0,6.742226481E-1,6.751389503E-1,4.908157587E-1
9.945154527E0,6.742226481E-1,6.372663975E-1,4.859289825E-1
9.947633069E0,6.730009913E-1,6.018372774E-1,4.847072959E-1
9.950112548E0,6.668924689E-1,5.737382770E-1,4.822639227E-1
9.952591038E0,6.583406329E-1,5.505260825E-1,4.810422063E-1
9.955068798E0,6.449019909E-1,5.309789777E-1,4.773771465E-1
9.957547392E0,6.253548861E-1,5.126535892E-1,4.749337435E-1
9.960026819E0,6.033644080E-1,4.992149174E-1,4.737120569E-1
9.962505361E0,5.764871240E-1,4.894413650E-1,4.724903405E-1
9.964983121E0,5.459447503E-1,4.821111858E-1,4.712686539E-1
9.967461715E0,5.105155706E-1,4.796678126E-1,4.700469673E-1
9.969941142E0,4.750864506E-1,4.869979918E-1,4.724903405E-1
9.972419683E0,4.359922409E-1,4.894413650E-1,4.724903405E-1
9.974897444E0,3.993414044E-1,4.967715442E-1,4.724903405E-1
9.977376038E0,3.663556576E-1,4.992149174E-1,4.785988331E-1
9.979855465E0,3.358132839E-1,4.955498278E-1,4.883723855E-1
9.982334006E0,3.077143133E-1,4.784461260E-1,4.993676245E-1
9.984811767E0,2.845021188E-1,4.601207078E-1,5.115845799E-1
9.987290361E0,2.625116110E-1,4.344651103E-1,5.262449384E-1
9.989769788E0,2.454078794E-1,3.965925872E-1,5.398362875E-1
9.992248277E0,2.331909388E-1,3.550549746E-1,5.520532131E-1
9.994726090E0,2.258607745E-1,3.098522723E-1,5.618267655E-1
9.997204631E0,2.221956849E-1,2.622061968E-1,5.703786016E-1
9.999684058E0,2.209739983E-1,2.170034945E-1,5.789304972E-1
1.000216260E1,2.246390730E-1,1.742441803E-1,5.850389600E-1
1.000464036E1,2.234173864E-1,1.327065676E-1,5.887040496E-1
1.000711895E1,2.270824611E-1,9.483403713E-2,5.899257660E-1
1.000959838E1,2.283041626E-1,6.306997687E-2,5.923691392E-1
1.001207692E1,2.246390730E-1,3.374931216E-2,5.899257660E-1
1.001455468E1,2.160872221E-1,9.315420873E-3,5.874823332E-1
1.001703328E1,2.075353563E-1,-1.389677543E-2,5.789304972E-1
1.001951270E1,1.928750277E-1,-3.466558084E-2,5.679352283E-1
1.002199125E1,1.745496094E-1,-5.054761097E-2,5.544965863E-1
1.002446901E1,1.501157135E-1,-5.543438718E-2,5.373928547E-1
1.002694760E1,1.220167428E-1,-5.176930502E-2,5.176930428E-1
1.002942703E1,9.269607067E-2,-3.833066672E-2,4.969242513E-1
1.003190552E1,6.215370819E-2,-2.489202656E-2,4.798205197E-1
1.003438333E1,3.038965166E-2,-1.023169141E-2,4.614951015E-1
1.003686187E1,-1.374406274E-3,4.428642802E-3,4.419479966E-1
1.003934135E1,-3.313846514E-2,2.031067200E-2,4.272876680E-1
1.004181984E1,-6.490252167E-2,3.374931216E-2,4.126273096E-1
1.004429765E1,-9.544488788E-2,4.474456236E-2,3.991886973E-1
1.004677619E1,-1.259872466E-1,5.085303262E-2,3.869717419E-1
1.004925562E1,-1.528645307E-1,5.207473040E-2,3.747547865E-1
1.005173416E1,-1.797417998E-1,4.718795046E-2,3.588727713E-1
1.005421192E1,-2.090624720E-1,3.130592033E-2,3.466558158E-1
1.005669052E1,-2.359397560E-1,1.420219894E-2,3.307738006E-1
1.005916994E1,-2.628170252E-1,-9.009997360E-3,3.124483824E-1
1.006164849E1,-2.921377122E-1,-3.466558084E-2,2.929012477E-1
1.006412625E1,-3.177932799E-1,-6.276455522E-2,2.709107697E-1
1.006660484E1,-3.483356535E-1,-9.697200358E-2,2.489202619E-1
1.006908427E1,-3.788780272E-1,-1.348445266E-1,2.244863659E-1
1.007156281E1,-4.118637741E-1,-1.739387512E-1,2.000524700E-1
1.007404057E1,-4.460712075E-1,-2.166980654E-1,1.792836636E-1
1.007651916E1,-4.828747511E-1,-2.570139766E-1,1.597365588E-1
1.007899859E1,-5.219689608E-1,-3.009949923E-1,1.414111406E-1
1.008147708E1,-5.635066032E-1,-3.388675153E-1,1.255291104E-1
1.008395489E1,-6.099309921E-1,-3.730749488E-1,1.120904684E-1
1.008643343E1,-6.600204706E-1,-4.011739492E-1,9.987352788E-2
1.008891286E1,-7.113316059E-1,-4.243861437E-1,8.643488586E-2
1.009139140E1,-7.638645172E-1,-4.475983381E-1,6.810946763E-2
1.009386916E1,-8.188407421E-1,-4.647020400E-1,4.978405312E-2
1.009634776E1,-8.738170266E-1,-4.769189954E-1,3.145863488E-2
1.009882718E1,-9.300149679E-1,-4.879142344E-1,5.803049076E-3
1.010130573E1,-9.862129092E-1,-5.001311898E-1,-1.985253580E-2
1.010378349E1,-1.044854283E0,-5.123481154E-1,-4.917320609E-2
1.010626208E1,-1.104717255E0,-5.245651007E-1,-8.093725890E-2
1.010874151E1,-1.167023659E0,-5.331169367E-1,-1.102579311E-1
1.011122005E1,-1.232995152E0,-5.465555787E-1,-1.408002973E-1
1.011369781E1,-1.308740258E0,-5.697677732E-1,-1.676775664E-1
1.011617640E1,-1.391815424E0,-5.929799676E-1,-1.933331639E-1
1.011865583E1,-1.477334142E0,-6.137487888E-1,-2.153236568E-1
1.012113437E1,-1.567739487E0,-6.308525205E-1,-2.348707765E-1
1.012361213E1,-1.661809921E0,-6.394043565E-1,-2.556395829E-1
1.012609073E1,-1.759545565E0,-6.418477297E-1,-2.739650011E-1
1.012857015E1,-1.859724522E0,-6.357392669E-1,-2.898470163E-1
1.013104864E1,-1.964790225E0,-6.235223413E-1,-3.057290614E-1
1.013352645E1,-2.069855928E0,-6.015318632E-1,-3.191677034E-1
1.013600500E1,-2.173699856E0,-5.697677732E-1,-3.374931216E-1
1.013848442E1,-2.281208992E0,-5.355603099E-1,-3.558185399E-1
1.014096296E1,-2.383831501E0,-5.001311898E-1,-3.765873313E-1
1.014344078E1,-2.482788801E0,-4.622586668E-1,-3.985778391E-1
1.014591932E1,-2.575637579E0,-4.109475017E-1,-4.254551232E-1
1.014839875E1,-2.661156178E0,-3.486410677E-1,-4.547757804E-1
1.015087729E1,-2.745453119E0,-2.790044844E-1,-4.840964675E-1
1.015335505E1,-2.821197987E0,-1.983726472E-1,-5.170822144E-1
1.015583364E1,-2.889612913E0,-1.079672500E-1,-5.476245880E-1
1.015831307E1,-2.950697660E0,-1.511846948E-2,-5.830537081E-1
1.016079161E1,-3.005673885E0,7.773031294E-2,-6.123743653E-1
1.016326937E1,-3.052098274E0,1.632489264E-1,-6.416950226E-1
1.016574797E1,-3.091192484E0,2.292204350E-1,-6.661289334E-1
1.016822739E1,-3.122956514E0,2.707580328E-1,-6.844543815E-1
1.017070593E1,-3.147390604E0,2.890834510E-1,-6.954495907E-1
1.017318369E1,-3.166937590E0,2.866400778E-1,-7.027797699E-1
1.017566229E1,-3.182819605E0,2.670929730E-1,-7.027797699E-1
1.017814172E1,-3.196258307E0,2.353289127E-1,-6.978929639E-1
1.018062020E1,-3.204810143E0,1.962346882E-1,-6.868977547E-1
1.018309802E1,-3.212140322E0,1.669140160E-1,-6.734591126E-1
1.018557656E1,-3.212140322E0,1.510319859E-1,-6.563553810E-1
1.018805604E1,-3.202366829E0,1.424801201E-1,-6.331431866E-1
1.019053453E1,-3.181597948E0,1.290414780E-1,-6.087092757E-1
1.019301229E1,-3.147390604E0,1.058292910E-1,-5.842754245E-1
1.019549088E1,-3.100966215E0,7.650861889E-2,-5.610632300E-1
1.019797031E1,-3.034994602E0,4.718795046E-2,-5.378510356E-1
1.020044885E1,-2.945810795E0,1.908897609E-2,-5.097520351E-1
1.020292661E1,-2.838301897E0,3.206948051E-3,-4.828747511E-1
1.020540520E1,-2.712467194E0,-4.123218823E-3,-4.572191834E-1
1.020788463E1,-2.573194027E0,-1.267508045E-2,-4.401154518E-1
1.021036317E1,-2.429034233E0,-3.588727489E-2,-4.291202128E-1
1.021284093E1,-2.287317514E0,-6.520794332E-2,-4.266768098E-1
1.021531953E1,-2.154152870E0,-8.597674966E-2,-4.340069890E-1
1.021779895E1,-2.031983376E0,-9.452861547E-2,-4.511106908E-1
1.022027750E1,-1.928139329E0,-8.964183182E-2,-4.743228853E-1
1.022275526E1,-1.837733984E0,-7.253811508E-2,-5.073086619E-1
1.022523385E1,-1.761988878E0,-4.688252881E-2,-5.415160656E-1
