"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.063599901E0,2.090728760E0,1.026909733E1,-6.999006271E-1
5.066078026E0,2.090728760E0,1.028345394E1,-6.975077987E-1
5.068556203E0,2.069193363E0,1.026431179E1,-7.070791125E-1
5.071035213E0,2.064407825E0,1.027388287E1,-7.286145091E-1
5.073514172E0,2.069193363E0,1.026909733E1,-7.429714203E-1
5.075992349E0,2.064407825E0,1.026909733E1,-7.429714203E-1
5.078470526E0,2.057229280E0,1.026670456E1,-7.597211599E-1
5.080949536E0,2.078764677E0,1.029541874E1,-7.525427341E-1
5.083428495E0,2.062014818E0,1.027866840E1,-7.334001660E-1
5.085906672E0,2.083550215E0,1.029063320E1,-7.262216806E-1
5.088384797E0,2.066800594E0,1.027866840E1,-7.214360237E-1
5.090863807E0,2.059622049E0,1.029302597E1,-7.262216806E-1
5.093342765E0,2.042872429E0,1.029063320E1,-7.238288522E-1
5.095820942E0,2.033301115E0,1.030498981E1,-7.190431952E-1
5.098299120E0,2.016551256E0,1.031695366E1,-7.214360237E-1
5.100778130E0,2.021337032E0,1.034566784E1,-7.070791125E-1
5.103257088E0,2.018944025E0,1.034566784E1,-6.999006271E-1
5.105735265E0,1.990230203E0,1.035284615E1,-7.022934556E-1
5.108213390E0,1.999801517E0,1.038634586E1,-7.070791125E-1
5.110692401E0,1.992623091E0,1.038873863E1,-7.214360237E-1
5.113171411E0,1.997408748E0,1.041027355E1,-7.070791125E-1
5.115649536E0,2.018944025E0,1.039591694E1,-6.951149702E-1
5.118127713E0,2.011765718E0,1.040070248E1,-7.286145091E-1
5.120606724E0,1.997408748E0,1.039113140E1,-7.405785918E-1
5.123085682E0,1.983051777E0,1.041027355E1,-6.879364848E-1
5.125563859E0,1.983051777E0,1.040788078E1,-7.070791125E-1
5.128042036E0,1.951945066E0,1.040548801E1,-7.046862841E-1
5.130521047E0,1.973480463E0,1.040070248E1,-7.094719410E-1
5.133000005E0,1.949552298E0,1.040309525E1,-6.951149702E-1
5.135478130E0,1.944766641E0,1.039113140E1,-6.927221417E-1
5.137956307E0,1.932802439E0,1.041266727E1,-6.640082598E-1
5.140435317E0,1.930409670E0,1.040309525E1,-6.520441771E-1
5.142914276E0,1.920838356E0,1.038634586E1,-6.376872063E-1
5.145392453E0,1.923231244E0,1.040070248E1,-6.233302951E-1
5.147870630E0,1.920838356E0,1.040070248E1,-6.161518097E-1
5.150349640E0,1.949552298E0,1.039830971E1,-6.089733839E-1
5.152828599E0,1.949552298E0,1.041984558E1,-6.089733839E-1
5.155306724E0,1.968694806E0,1.038873863E1,-6.233302951E-1
5.157784901E0,1.971087694E0,1.037198925E1,-6.017948985E-1
5.160263911E0,1.949552298E0,1.034088230E1,-5.874379873E-1
5.162742870E0,1.947159410E0,1.030977535E1,-5.826523304E-1
5.165221047E0,1.939980984E0,1.029302597E1,-5.706881881E-1
5.167699224E0,1.918146491E0,1.029302597E1,-5.922235847E-1
5.170178234E0,1.908575177E0,1.029302597E1,-5.850451589E-1
5.172657192E0,1.910967946E0,1.029302597E1,-5.874379873E-1
5.175135370E0,1.901396751E0,1.029541874E1,-5.922235847E-1
5.177613495E0,1.884646893E0,1.032173920E1,-6.041877270E-1
5.180092505E0,1.863111496E0,1.032413197E1,-6.041877270E-1
5.182571515E0,1.855933070E0,1.031456089E1,-6.257231236E-1
5.185049640E0,1.879861236E0,1.032652569E1,-6.352944374E-1
5.187527817E0,1.867897153E0,1.031695366E1,-6.400800347E-1
5.190006828E0,1.887039781E0,1.031934643E1,-6.281159520E-1
5.192485786E0,1.896611094E0,1.033370399E1,-6.544370055E-1
5.194963963E0,1.908575177E0,1.035763168E1,-6.759724021E-1
5.197442140E0,1.903789520E0,1.038634586E1,-6.975077987E-1
5.199921151E0,1.932802439E0,1.039591694E1,-6.711867452E-1
5.202400109E0,1.947159410E0,1.040788078E1,-6.855437160E-1
5.204878234E0,1.980658889E0,1.039352417E1,-6.640082598E-1
5.207356411E0,1.973480463E0,1.040309525E1,-6.783652306E-1
5.209835422E0,1.959123492E0,1.040070248E1,-6.640082598E-1
5.212314380E0,1.963909149E0,1.038873863E1,-6.616154313E-1
5.214792557E0,1.973480463E0,1.040309525E1,-6.616154313E-1
5.217270734E0,1.947159410E0,1.036002445E1,-6.903293133E-1
5.219749745E0,1.937588096E0,1.036241722E1,-6.903293133E-1
5.222228703E0,1.930409670E0,1.034806061E1,-6.879364848E-1
5.224706880E0,1.928016901E0,1.033609676E1,-6.951149702E-1
5.227185005E0,1.913360834E0,1.033848953E1,-6.951149702E-1
5.229664015E0,1.906182289E0,1.034327507E1,-7.118647099E-1
5.232143026E0,1.910967946E0,1.034806061E1,-7.262216806E-1
5.234621151E0,1.896611094E0,1.035523891E1,-6.927221417E-1
5.237099328E0,1.894218206E0,1.035763168E1,-7.118647099E-1
5.239578338E0,1.910967946E0,1.035763168E1,-7.094719410E-1
5.242057297E0,1.913360834E0,1.035763168E1,-7.022934556E-1
5.244535474E0,1.891825438E0,1.035045338E1,-6.831508875E-1
5.247013599E0,1.896611094E0,1.033131123E1,-6.640082598E-1
5.249492609E0,1.894218206E0,1.033848953E1,-6.424728632E-1
5.251971620E0,1.884646893E0,1.034327507E1,-6.424728632E-1
5.254449745E0,1.867897153E0,1.036480999E1,-6.592226624E-1
5.256927922E0,1.894218206E0,1.035763168E1,-6.520441771E-1
5.259406932E0,1.879861236E0,1.036002445E1,-6.472585201E-1
5.261885890E0,1.894218206E0,1.037198925E1,-6.376872063E-1
5.264364067E0,1.899003863E0,1.036720276E1,-6.664010882E-1
5.266842245E0,1.920838356E0,1.037438202E1,-6.664010882E-1
5.269321255E0,1.935195327E0,1.036959648E1,-6.592226624E-1
5.271800213E0,1.954337835E0,1.036480999E1,-6.616154313E-1
5.274278338E0,1.956730723E0,1.037438202E1,-6.831508875E-1
5.276756515E0,1.963909149E0,1.038634586E1,-6.664010882E-1
5.279235526E0,2.009372711E0,1.037916756E1,-6.759724021E-1
5.281714484E0,2.014158487E0,1.036959648E1,-6.592226624E-1
5.284192661E0,2.038086653E0,1.037438202E1,-6.664010882E-1
5.286670838E0,2.050050735E0,1.037198925E1,-6.807580590E-1
5.289149849E0,2.054836512E0,1.036241722E1,-6.879364848E-1
5.291628807E0,2.057229280E0,1.035763168E1,-6.927221417E-1
5.294106932E0,2.059622049E0,1.032173920E1,-6.903293133E-1
5.296585109E0,2.076371908E0,1.031216812E1,-6.807580590E-1
5.299064120E0,2.076371908E0,1.028345394E1,-6.903293133E-1
5.301543078E0,2.066800594E0,1.028584766E1,-6.807580590E-1
5.304021255E0,2.088335991E0,1.027388287E1,-6.951149702E-1
5.306499432E0,2.093121529E0,1.029063320E1,-7.118647099E-1
5.308978442E0,2.095514536E0,1.027627563E1,-7.022934556E-1
5.311457401E0,2.105085611E0,1.028824043E1,-7.429714203E-1
5.313935578E0,2.083550215E0,1.025952625E1,-7.573283911E-1
5.316413703E0,2.085943222E0,1.025234795E1,-7.262216806E-1
5.318892713E0,2.073979139E0,1.026670456E1,-7.429714203E-1
5.321371724E0,2.112264156E0,1.026670456E1,-7.334001660E-1
5.323849849E0,2.088335991E0,1.030498981E1,-7.573283911E-1
5.326328026E0,2.088335991E0,1.028106117E1,-7.429714203E-1
5.328807036E0,2.100300074E0,1.027627563E1,-7.190431952E-1
5.331285995E0,2.102692842E0,1.024995518E1,-7.310073376E-1
5.333764172E0,2.069193363E0,1.028106117E1,-7.046862841E-1
5.336242349E0,2.076371908E0,1.028584766E1,-7.118647099E-1
5.338721359E0,2.071586132E0,1.027388287E1,-7.190431952E-1
5.341200317E0,2.069193363E0,1.028106117E1,-7.046862841E-1
5.343678442E0,2.073979139E0,1.026670456E1,-7.166503668E-1
5.346156620E0,2.076371908E0,1.028584766E1,-6.927221417E-1
5.348635630E0,2.071586132E0,1.029781151E1,-6.975077987E-1
5.351114588E0,2.054836512E0,1.031456089E1,-7.022934556E-1
5.353592765E0,2.078764677E0,1.032891846E1,-6.903293133E-1
5.356070942E0,2.076371908E0,1.036002445E1,-6.975077987E-1
5.358549953E0,2.069193363E0,1.039591694E1,-6.807580590E-1
5.361028911E0,2.109871387E0,1.039830971E1,-6.975077987E-1
5.363507036E0,2.107478619E0,1.042702389E1,-6.735795736E-1
5.365985213E0,2.121835470E0,1.044138050E1,-6.664010882E-1
5.368464224E0,2.148156643E0,1.044616604E1,-6.711867452E-1
5.370943182E0,2.164906263E0,1.045573807E1,-6.592226624E-1
5.373421359E0,2.164906263E0,1.047488022E1,-6.400800347E-1
5.375899536E0,2.169692039E0,1.049641609E1,-6.496513486E-1
5.378378547E0,2.164906263E0,1.048205853E1,-6.496513486E-1
5.380857505E0,2.188834429E0,1.048445129E1,-6.209374666E-1
5.383335682E0,2.184048891E0,1.046770191E1,-6.113662124E-1
5.385813859E0,2.196012974E0,1.045095158E1,-6.185446382E-1
5.388292870E0,2.203191519E0,1.043659496E1,-5.898307562E-1
5.390771828E0,2.176870346E0,1.042941666E1,-5.922235847E-1
5.393249953E0,2.174477577E0,1.039830971E1,-5.946164131E-1
5.395728130E0,2.179263115E0,1.040548801E1,-5.850451589E-1
5.398207140E0,2.162513494E0,1.039830971E1,-6.041877270E-1
5.400686099E0,2.179263115E0,1.040070248E1,-6.065805554E-1
5.403164276E0,2.172084808E0,1.038873863E1,-6.041877270E-1
5.405642453E0,2.176870346E0,1.039113140E1,-6.376872063E-1
5.408121463E0,2.176870346E0,1.038395309E1,-6.281159520E-1
5.410600422E0,2.169692039E0,1.037916756E1,-6.233302951E-1
5.413078547E0,2.164906263E0,1.036480999E1,-6.400800347E-1
5.415556724E0,2.176870346E0,1.036002445E1,-6.568298340E-1
5.418035734E0,2.167299032E0,1.037677479E1,-6.424728632E-1
5.420514692E0,2.167299032E0,1.033131123E1,-6.424728632E-1
5.422992870E0,2.164906263E0,1.033848953E1,-6.376872063E-1
5.425471047E0,2.169692039E0,1.034327507E1,-6.233302951E-1
5.427950057E0,2.152942181E0,1.034806061E1,-6.161518097E-1
5.430429015E0,2.174477577E0,1.036002445E1,-6.041877270E-1
5.432907192E0,2.155334949E0,1.034806061E1,-5.994020700E-1
5.435385317E0,2.164906263E0,1.032891846E1,-5.826523304E-1
5.437864328E0,2.155334949E0,1.033131123E1,-5.706881881E-1
5.440343338E0,2.148156643E0,1.034327507E1,-5.730810165E-1
5.442821463E0,2.150549412E0,1.033370399E1,-5.778666735E-1
5.445299640E0,2.121835470E0,1.033370399E1,-5.539384484E-1
5.447778651E0,2.105085611E0,1.031216812E1,-5.778666735E-1
5.450257609E0,2.129014015E0,1.032173920E1,-5.659025311E-1
5.452735786E0,2.090728760E0,1.031456089E1,-5.706881881E-1
5.455213963E0,2.066800594E0,1.028824043E1,-5.659025311E-1
5.457692974E0,2.062014818E0,1.029063320E1,-5.635097623E-1
5.460171932E0,2.028515339E0,1.028824043E1,-5.826523304E-1
5.462650057E0,2.018944025E0,1.030259705E1,-5.826523304E-1
5.465128234E0,1.999801517E0,1.029781151E1,-5.970092416E-1
5.467607245E0,1.971087694E0,1.030498981E1,-5.946164131E-1
5.470086203E0,1.971087694E0,1.030977535E1,-5.970092416E-1
5.472564380E0,1.951945066E0,1.029063320E1,-6.113662124E-1
5.475042557E0,1.923231244E0,1.028584766E1,-6.329016089E-1
5.477521567E0,1.870290041E0,1.028106117E1,-6.161518097E-1
5.480000526E0,1.891825438E0,1.029781151E1,-6.448656917E-1
5.482478651E0,1.848754644E0,1.027866840E1,-6.472585201E-1
5.484956828E0,1.841576099E0,1.026670456E1,-6.640082598E-1
5.487435838E0,1.817647934E0,1.029063320E1,-6.735795736E-1
5.489914797E0,1.808076620E0,1.027866840E1,-6.783652306E-1
5.492392974E0,1.796112537E0,1.029302597E1,-7.022934556E-1
5.494871151E0,1.800898194E0,1.030498981E1,-6.831508875E-1
5.497350161E0,1.791326880E0,1.030020428E1,-7.094719410E-1
5.499829120E0,1.776969910E0,1.028584766E1,-7.190431952E-1
5.502307297E0,1.719542146E0,1.028106117E1,-7.142575383E-1
5.504785422E0,1.726720691E0,1.025234795E1,-7.046862841E-1
5.507264432E0,1.705185294E0,1.025713348E1,-7.142575383E-1
5.509743442E0,1.666900039E0,1.026431179E1,-7.094719410E-1
5.512221567E0,1.676471353E0,1.028106117E1,-6.999006271E-1
5.514699745E0,1.666900039E0,1.030020428E1,-7.022934556E-1
5.517178755E0,1.664507270E0,1.029541874E1,-6.975077987E-1
5.519657713E0,1.645364642E0,1.031456089E1,-6.879364848E-1
5.522135890E0,1.666900039E0,1.032413197E1,-6.664010882E-1
5.524614067E0,1.666900039E0,1.034327507E1,-6.879364848E-1
5.527093078E0,1.683649778E0,1.036959648E1,-6.687939167E-1
5.529572036E0,1.693221092E0,1.033848953E1,-6.664010882E-1
5.532050161E0,1.702792406E0,1.036241722E1,-6.496513486E-1
5.534528338E0,1.717149377E0,1.033848953E1,-6.424728632E-1
5.537007349E0,1.729113460E0,1.033370399E1,-6.017948985E-1
5.539486307E0,1.717149377E0,1.032891846E1,-6.089733839E-1
5.541964484E0,1.736291885E0,1.033131123E1,-5.946164131E-1
5.544442661E0,1.738684773E0,1.033131123E1,-5.946164131E-1
5.546921672E0,1.745863199E0,1.034088230E1,-5.898307562E-1
5.549400630E0,1.755434513E0,1.035284615E1,-5.802595019E-1
5.551878807E0,1.762612939E0,1.034327507E1,-5.611169338E-1
5.554356932E0,1.760220170E0,1.036959648E1,-5.682953596E-1
5.556835942E0,1.772184253E0,1.038873863E1,-5.850451589E-1
5.559314901E0,1.784148335E0,1.038634586E1,-5.826523304E-1
5.561793078E0,1.791326880E0,1.039591694E1,-6.017948985E-1
5.564271255E0,1.815255046E0,1.039830971E1,-5.922235847E-1
5.566750265E0,1.817647934E0,1.037916756E1,-6.185446382E-1
5.569229224E0,1.824826360E0,1.038873863E1,-6.017948985E-1
5.571707401E0,1.851147413E0,1.038156033E1,-6.041877270E-1
5.574185526E0,1.863111496E0,1.037438202E1,-6.089733839E-1
5.576664536E0,1.853540182E0,1.039591694E1,-6.137589812E-1
5.579143547E0,1.867897153E0,1.035045338E1,-6.329016089E-1
5.581621672E0,1.887039781E0,1.036959648E1,-6.281159520E-1
5.584099849E0,1.906182289E0,1.034088230E1,-6.592226624E-1
5.586578859E0,1.932802439E0,1.035045338E1,-6.376872063E-1
5.589057817E0,1.920838356E0,1.031695366E1,-6.400800347E-1
5.591535995E0,1.932802439E0,1.032173920E1,-6.496513486E-1
5.594014172E0,1.949552298E0,1.032413197E1,-6.329016089E-1
5.596493182E0,1.939980984E0,1.032891846E1,-6.281159520E-1
5.598972140E0,1.925624013E0,1.032891846E1,-6.305087805E-1
5.601450265E0,1.939980984E0,1.033848953E1,-6.185446382E-1
5.603928442E0,1.930409670E0,1.033609676E1,-6.017948985E-1
5.606407453E0,1.939980984E0,1.035284615E1,-6.185446382E-1
5.608886411E0,1.949552298E0,1.032173920E1,-6.161518097E-1
5.611364588E0,1.932802439E0,1.032652569E1,-6.041877270E-1
5.613842765E0,1.932802439E0,1.033370399E1,-6.257231236E-1
5.616321776E0,1.928016901E0,1.033609676E1,-6.137589812E-1
5.618800734E0,1.925624013E0,1.033609676E1,-5.970092416E-1
5.621278911E0,1.959123492E0,1.035284615E1,-5.946164131E-1
5.623757036E0,1.971087694E0,1.036480999E1,-5.946164131E-1
5.626236047E0,1.968694806E0,1.037916756E1,-6.017948985E-1
5.628715005E0,1.983051777E0,1.039352417E1,-6.137589812E-1
5.631193182E0,1.978266120E0,1.039830971E1,-5.994020700E-1
5.633671359E0,2.002194405E0,1.041506004E1,-6.137589812E-1
5.636150370E0,1.987837434E0,1.041266727E1,-6.065805554E-1
5.638629328E0,2.004587173E0,1.043180943E1,-6.017948985E-1
5.641107505E0,2.035693884E0,1.041745281E1,-6.161518097E-1
5.643585682E0,2.030908108E0,1.043180943E1,-5.874379873E-1
5.646064692E0,2.026122570E0,1.046291637E1,-5.946164131E-1
5.648543651E0,2.026122570E0,1.046052361E1,-5.802595019E-1
5.651021776E0,2.035693884E0,1.045095158E1,-5.706881881E-1
5.653499953E0,2.038086653E0,1.045813084E1,-5.802595019E-1
5.655978963E0,2.057229280E0,1.045334530E1,-5.826523304E-1
5.658457922E0,2.038086653E0,1.044855881E1,-5.802595019E-1
5.660936099E0,2.040479422E0,1.043659496E1,-5.898307562E-1
5.663414276E0,2.050050735E0,1.041266727E1,-6.065805554E-1
5.665893286E0,2.026122570E0,1.038156033E1,-5.970092416E-1
5.668372245E0,2.002194405E0,1.037198925E1,-6.065805554E-1
5.670850422E0,1.995015860E0,1.036480999E1,-6.305087805E-1
5.673328547E0,1.987837434E0,1.037677479E1,-6.376872063E-1
5.675807557E0,1.966302037E0,1.035284615E1,-6.448656917E-1
5.678286515E0,1.980658889E0,1.036002445E1,-6.759724021E-1
5.680764692E0,1.971087694E0,1.035523891E1,-6.879364848E-1
5.683242870E0,1.966302037E0,1.037677479E1,-7.022934556E-1
5.685721880E0,1.959123492E0,1.038873863E1,-7.070791125E-1
5.688200838E0,1.971087694E0,1.038873863E1,-7.262216806E-1
5.690679015E0,1.980658889E0,1.039113140E1,-7.286145091E-1
5.693157140E0,1.978266120E0,1.039591694E1,-7.214360237E-1
5.695636151E0,1.995015860E0,1.038395309E1,-7.597211599E-1
5.698115161E0,1.995015860E0,1.036480999E1,-7.453642488E-1
5.700593286E0,1.995015860E0,1.036480999E1,-7.764709592E-1
5.703071463E0,1.997408748E0,1.035045338E1,-7.549355626E-1
5.705550474E0,2.026122570E0,1.033609676E1,-7.668996453E-1
5.708029432E0,2.038086653E0,1.032891846E1,-7.549355626E-1
5.710507609E0,2.062014818E0,1.033848953E1,-7.740781307E-1
5.712985786E0,2.066800594E0,1.033609676E1,-7.815557122E-1
5.715464797E0,2.083550215E0,1.031216812E1,-7.788637877E-1
5.717943755E0,2.088335991E0,1.031934643E1,-7.815557122E-1
5.720421880E0,2.109871387E0,1.034327507E1,-7.935197949E-1
5.722900057E0,2.124228239E0,1.032652569E1,-7.668996453E-1
5.725379067E0,2.131406784E0,1.032173920E1,-7.740781307E-1
5.727858026E0,2.131406784E0,1.033131123E1,-7.597211599E-1
5.730336203E0,2.133799553E0,1.030259705E1,-7.453642488E-1
5.732814380E0,2.133799553E0,1.032652569E1,-7.381857634E-1
5.735293390E0,2.160120726E0,1.031695366E1,-7.429714203E-1
5.737772349E0,2.145763636E0,1.031934643E1,-7.046862841E-1
5.740250526E0,2.150549412E0,1.032173920E1,-6.951149702E-1
5.742728651E0,2.124228239E0,1.031216812E1,-7.022934556E-1
5.745207661E0,2.143370867E0,1.030977535E1,-6.711867452E-1
5.747686672E0,2.129014015E0,1.031695366E1,-6.831508875E-1
5.750164797E0,2.129014015E0,1.030977535E1,-6.711867452E-1
5.752642974E0,2.150549412E0,1.031216812E1,-6.305087805E-1
5.755121984E0,2.102692842E0,1.030020428E1,-6.448656917E-1
5.757600942E0,2.083550215E0,1.028824043E1,-6.161518097E-1
5.760079120E0,2.076371908E0,1.026909733E1,-6.209374666E-1
5.762557297E0,2.059622049E0,1.025952625E1,-6.257231236E-1
5.765036307E0,2.050050735E0,1.025713348E1,-6.257231236E-1
5.767515265E0,2.018944025E0,1.024038315E1,-6.233302951E-1
5.769993390E0,1.975873351E0,1.023081207E1,-6.376872063E-1
5.772471567E0,1.971087694E0,1.022124100E1,-6.352944374E-1
5.774950578E0,1.928016901E0,1.021884823E1,-6.376872063E-1
5.777429536E0,1.925624013E0,1.019731236E1,-6.544370055E-1
5.779907713E0,1.882254124E0,1.020927715E1,-6.664010882E-1
5.782385890E0,1.867897153E0,1.021166992E1,-6.640082598E-1
5.784864901E0,1.877468467E0,1.018774128E1,-6.783652306E-1
5.787343859E0,1.853540182E0,1.019013405E1,-7.022934556E-1
5.789821984E0,1.841576099E0,1.020209885E1,-7.238288522E-1
5.792300161E0,1.829612017E0,1.019252682E1,-7.118647099E-1
5.794779172E0,1.839183331E0,1.020927715E1,-7.429714203E-1
5.797258182E0,1.836790442E0,1.020927715E1,-7.286145091E-1
5.799736307E0,1.843968987E0,1.022841930E1,-7.286145091E-1
5.802214484E0,1.846361756E0,1.024516964E1,-7.094719410E-1
5.804693495E0,1.848754644E0,1.025713348E1,-7.022934556E-1
5.807172453E0,1.877468467E0,1.024995518E1,-6.879364848E-1
5.809650630E0,1.879861236E0,1.027149010E1,-6.568298340E-1
5.812128807E0,1.887039781E0,1.026191902E1,-6.544370055E-1
5.814607817E0,1.910967946E0,1.027388287E1,-6.520441771E-1
5.817086776E0,1.923231244E0,1.028584766E1,-6.400800347E-1
5.819564901E0,1.925624013E0,1.030977535E1,-6.376872063E-1
5.822043078E0,1.947159410E0,1.031216812E1,-6.041877270E-1
5.824522088E0,1.944766641E0,1.032652569E1,-6.041877270E-1
5.827001047E0,1.992623091E0,1.034566784E1,-5.778666735E-1
5.829479224E0,1.980658889E0,1.036959648E1,-5.778666735E-1
5.831957401E0,1.980658889E0,1.037438202E1,-5.682953596E-1
5.834436411E0,1.990230203E0,1.036241722E1,-5.611169338E-1
5.836915370E0,2.004587173E0,1.037198925E1,-5.467599630E-1
5.839393495E0,2.026122570E0,1.036720276E1,-5.132604837E-1
5.841871672E0,2.004587173E0,1.037677479E1,-5.132604837E-1
5.844350682E0,2.018944025E0,1.038156033E1,-5.060819983E-1
5.846829640E0,2.004587173E0,1.038634586E1,-5.012963414E-1
5.849307817E0,2.033301115E0,1.038395309E1,-5.084748268E-1
5.851785995E0,2.035693884E0,1.040070248E1,-5.108676553E-1
5.854265005E0,2.066800594E0,1.040548801E1,-5.371887088E-1
5.856743963E0,2.050050735E0,1.040788078E1,-5.419743061E-1
5.859222140E0,2.059622049E0,1.039352417E1,-4.989035130E-1
5.861700317E0,2.054836512E0,1.037916756E1,-4.917250574E-1
5.864179328E0,2.054836512E0,1.039113140E1,-4.989035130E-1
5.866658286E0,2.071586132E0,1.041266727E1,-5.012963414E-1
5.869136411E0,2.073979139E0,1.039591694E1,-4.797609448E-1
5.871614588E0,2.085943222E0,1.041027355E1,-4.941178858E-1
5.874093599E0,2.105085611E0,1.043420219E1,-4.749752879E-1
5.876572557E0,2.097907305E0,1.042702389E1,-4.869394004E-1
5.879050734E0,2.085943222E0,1.038873863E1,-4.917250574E-1
5.881528911E0,2.066800594E0,1.040070248E1,-4.558327198E-1
5.884007922E0,2.071586132E0,1.039352417E1,-4.725824594E-1
5.886486880E0,2.050050735E0,1.038634586E1,-4.701896608E-1
5.888965057E0,2.045265198E0,1.036720276E1,-4.606183469E-1
5.891443182E0,2.040479422E0,1.036480999E1,-4.725824594E-1
5.893922192E0,2.047657967E0,1.036959648E1,-4.749752879E-1
5.896401151E0,2.023729801E0,1.039113140E1,-4.773681164E-1
5.898879328E0,2.035693884E0,1.038634586E1,-5.060819983E-1
5.901357505E0,2.018944025E0,1.038873863E1,-5.300102234E-1
5.903836515E0,2.033301115E0,1.039113140E1,-5.180460811E-1
5.906315474E0,2.016551256E0,1.039352417E1,-5.419743061E-1
5.908793651E0,2.018944025E0,1.039113140E1,-5.443671346E-1
5.911271776E0,2.023729801E0,1.038873863E1,-5.395814776E-1
5.913750786E0,2.026122570E0,1.039113140E1,-5.467599630E-1
5.916229797E0,2.014158487E0,1.037198925E1,-5.467599630E-1
5.918707922E0,2.023729801E0,1.039591694E1,-5.563312769E-1
5.921186099E0,2.033301115E0,1.040788078E1,-5.419743061E-1
5.923665109E0,2.062014818E0,1.040070248E1,-5.826523304E-1
5.926144067E0,2.076371908E0,1.041027355E1,-5.659025311E-1
5.928622245E0,2.052443504E0,1.043659496E1,-5.587241054E-1
5.931100422E0,2.073979139E0,1.040548801E1,-5.611169338E-1
5.933579432E0,2.081157446E0,1.040788078E1,-5.419743061E-1
5.936058390E0,2.095514536E0,1.039830971E1,-5.587241054E-1
5.938536567E0,2.083550215E0,1.039113140E1,-5.395814776E-1
5.941014692E0,2.081157446E0,1.037198925E1,-5.515456200E-1
5.943493703E0,2.078764677E0,1.036241722E1,-5.371887088E-1
5.945972661E0,2.071586132E0,1.038156033E1,-5.180460811E-1
5.948450838E0,2.081157446E0,1.036480999E1,-5.180460811E-1
5.950929015E0,2.093121529E0,1.038873863E1,-5.156532526E-1
5.953408026E0,2.102692842E0,1.037916756E1,-5.228317380E-1
5.955886984E0,2.088335991E0,1.039113140E1,-5.012963414E-1
5.958365161E0,2.093121529E0,1.036480999E1,-5.324030519E-1
5.960843286E0,2.093121529E0,1.036480999E1,-4.965106845E-1
5.963322297E0,2.090728760E0,1.033370399E1,-5.180460811E-1
5.965801307E0,2.095514536E0,1.033609676E1,-5.012963414E-1
5.968279432E0,2.097907305E0,1.034327507E1,-5.180460811E-1
5.970757609E0,2.105085611E0,1.032173920E1,-5.060819983E-1
5.973236620E0,2.085943222E0,1.030738258E1,-5.204389095E-1
5.975715578E0,2.073979139E0,1.029781151E1,-5.300102234E-1
5.978193755E0,2.071586132E0,1.028106117E1,-5.347958803E-1
5.980671932E0,2.064407825E0,1.026191902E1,-5.659025311E-1
5.983150942E0,2.064407825E0,1.025713348E1,-5.611169338E-1
5.985629901E0,2.038086653E0,1.026670456E1,-5.826523304E-1
5.988108026E0,2.047657967E0,1.023559761E1,-5.682953596E-1
5.990586203E0,2.052443504E0,1.024995518E1,-5.778666735E-1
5.993065213E0,2.047657967E0,1.025234795E1,-5.826523304E-1
5.995544172E0,2.054836512E0,1.026431179E1,-5.802595019E-1
5.998022349E0,2.062014818E0,1.027149010E1,-5.706881881E-1
6.000500526E0,2.052443504E0,1.027866840E1,-5.802595019E-1
6.002979536E0,2.035693884E0,1.028345394E1,-5.754738450E-1
6.005458495E0,2.035693884E0,1.029541874E1,-5.682953596E-1
6.007936672E0,2.040479422E0,1.033370399E1,-5.706881881E-1
6.010414797E0,2.033301115E0,1.033848953E1,-5.778666735E-1
6.012893807E0,2.033301115E0,1.036002445E1,-5.539384484E-1
6.015372765E0,2.047657967E0,1.035523891E1,-5.252245665E-1
6.017850942E0,2.035693884E0,1.037438202E1,-5.371887088E-1
6.020329120E0,2.030908108E0,1.036959648E1,-5.300102234E-1
6.022808130E0,2.016551256E0,1.039352417E1,-5.324030519E-1
6.025287088E0,1.999801517E0,1.039352417E1,-5.228317380E-1
6.027765265E0,1.987837434E0,1.037198925E1,-5.324030519E-1
6.030243442E0,1.990230203E0,1.037438202E1,-5.180460811E-1
6.032722453E0,1.980658889E0,1.036480999E1,-5.156532526E-1
6.035201411E0,1.956730723E0,1.035763168E1,-5.419743061E-1
6.037679536E0,1.949552298E0,1.034566784E1,-5.491527915E-1
6.040157713E0,1.951945066E0,1.035284615E1,-5.802595019E-1
6.042636724E0,1.937588096E0,1.033609676E1,-5.994020700E-1
6.045115682E0,1.925624013E0,1.033848953E1,-6.113662124E-1
6.047593859E0,1.932802439E0,1.031695366E1,-6.017948985E-1
6.050072036E0,1.937588096E0,1.030977535E1,-6.352944374E-1
6.052551047E0,1.944766641E0,1.030977535E1,-6.305087805E-1
6.055030005E0,1.944766641E0,1.029541874E1,-6.568298340E-1
6.057508182E0,1.915753603E0,1.026909733E1,-6.520441771E-1
6.059986307E0,1.944766641E0,1.028345394E1,-6.544370055E-1
6.062465317E0,1.951945066E0,1.028345394E1,-6.640082598E-1
6.064944328E0,1.942373753E0,1.028345394E1,-6.783652306E-1
6.067422453E0,1.980658889E0,1.027388287E1,-6.927221417E-1
6.069900630E0,1.987837434E0,1.028106117E1,-7.022934556E-1
6.072379640E0,1.995015860E0,1.026431179E1,-7.046862841E-1
6.074858599E0,1.987837434E0,1.029541874E1,-7.166503668E-1
6.077336776E0,2.011765718E0,1.027149010E1,-7.022934556E-1
