"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.315626271E1,-4.586523175E-1,2.084865235E-3,-1.186414599E0
4.316634071E1,-6.638864875E-1,8.857659250E-2,-1.062547207E0
4.317641771E1,-8.985130787E-1,-2.025215700E-2,-8.303868771E-1
4.318649471E1,-1.064730763E0,-3.034494817E-1,-6.786773801E-1
4.319657171E1,-1.162599325E0,-5.072705150E-1,-5.678552389E-1
4.320664871E1,-1.168069959E0,-6.286141872E-1,-4.394050539E-1
4.321672671E1,-1.062746525E0,-7.230783701E-1,-2.551744878E-1
4.322680371E1,-8.437436819E-1,-8.017785549E-1,-2.606130391E-2
4.323688071E1,-5.731529593E-1,-8.628999591E-1,2.001638561E-1
4.324695771E1,-3.112612069E-1,-9.060582519E-1,3.896284997E-1
4.325703471E1,-6.389403343E-2,-8.574329019E-1,5.440063477E-1
4.326711271E1,1.518716216E-1,-8.098635077E-1,6.789532900E-1
4.327718904E1,2.640900314E-1,-7.845852971E-1,8.076825142E-1
4.328726604E1,2.571353018E-1,-7.064690590E-1,9.117875099E-1
4.329734304E1,1.604138315E-1,-6.212285161E-1,9.501447082E-1
4.330742104E1,1.658954844E-2,-4.854835570E-1,8.943938613E-1
4.331749804E1,-7.850448042E-2,-2.937881649E-1,8.141477704E-1
4.332757504E1,-7.843572646E-2,-1.248420402E-1,7.410107255E-1
4.333765204E1,-3.994825482E-2,-2.206026949E-2,6.643929482E-1
4.334772904E1,-1.740011154E-3,4.133405909E-2,5.940096974E-1
4.335780704E1,-2.333363285E-3,1.224123985E-1,5.262283087E-1
4.336788404E1,-5.688974634E-2,1.908113062E-1,4.745750427E-1
4.337796104E1,-1.194641739E-1,2.443131506E-1,4.767659903E-1
4.338803804E1,-1.238056719E-1,2.039650828E-1,5.494779944E-1
4.339811504E1,-9.078566730E-2,6.767249107E-2,6.167004704E-1
4.340819304E1,-1.087016910E-1,-9.093075991E-2,6.141980290E-1
4.341827004E1,-1.313409656E-1,-3.357181549E-1,6.182864904E-1
4.342834704E1,-1.719036251E-1,-5.369873047E-1,6.294608116E-1
4.343842404E1,-2.336495370E-1,-6.520726085E-1,6.015271544E-1
4.344850104E1,-3.331418931E-1,-7.225447893E-1,5.600416064E-1
4.345857904E1,-4.591437876E-1,-7.617049813E-1,5.027099252E-1
4.346865604E1,-5.619127154E-1,-7.766967416E-1,4.152863622E-1
4.347873304E1,-6.276576519E-1,-7.482690811E-1,3.231185973E-1
4.348881004E1,-6.700592041E-1,-7.132205963E-1,2.305619568E-1
4.349888704E1,-6.929578781E-1,-6.682312489E-1,1.482154280E-1
4.350896504E1,-7.107059956E-1,-6.087167859E-1,8.218394965E-2
4.351904204E1,-7.379179001E-1,-5.531635284E-1,3.795576841E-2
4.352911904E1,-7.797342539E-1,-5.042915344E-1,1.940052770E-2
4.353919604E1,-8.129409552E-1,-4.640327692E-1,1.912702248E-2
4.354927404E1,-8.207979798E-1,-4.755371809E-1,4.360642284E-2
4.355935104E1,-7.902868986E-1,-5.743849277E-1,7.650632411E-2
4.356942804E1,-7.274934649E-1,-6.648812890E-1,1.168061420E-1
4.357950504E1,-6.525995135E-1,-7.374988198E-1,1.627371460E-1
4.358958204E1,-5.872495770E-1,-7.763163447E-1,1.940167397E-1
4.359966004E1,-5.538330674E-1,-7.905775905E-1,2.081498653E-1
4.360973704E1,-5.651855469E-1,-7.949892282E-1,2.095264494E-1
4.361981404E1,-5.894381404E-1,-7.430458665E-1,2.100055516E-1
4.362989104E1,-6.072798371E-1,-5.973520279E-1,2.118074149E-1
4.363996804E1,-6.166301966E-1,-3.710930645E-1,2.144042701E-1
4.365004604E1,-5.979564786E-1,-1.213395447E-1,2.237499505E-1
4.366012304E1,-5.510073900E-1,1.016408056E-1,2.402953655E-1
4.367020004E1,-4.722506404E-1,2.706764340E-1,2.650192082E-1
4.368027704E1,-3.777342737E-1,3.627802730E-1,2.776950598E-1
4.369035404E1,-2.943210006E-1,3.681212366E-1,2.752258778E-1
4.370043204E1,-2.016254365E-1,3.080179393E-1,2.678151131E-1
4.371050904E1,-9.351336956E-2,2.302866280E-1,2.472472042E-1
4.372058604E1,3.145333752E-2,1.509907395E-1,1.901855171E-1
4.373066304E1,1.647927314E-1,4.260253161E-2,1.246299520E-1
4.374074004E1,3.260535300E-1,-1.102780923E-1,4.952374101E-2
4.375081804E1,5.731531978E-1,-2.330802977E-1,1.742473990E-2
4.376089504E1,8.780190945E-1,-3.209499717E-1,3.675822541E-2
4.377097204E1,1.167365313E0,-4.061246812E-1,6.886944175E-2
4.378104904E1,1.376561403E0,-4.560645223E-1,5.917313695E-2
4.379112604E1,1.501833200E0,-4.556337893E-1,5.124094710E-2
4.380120404E1,1.556178808E0,-4.666475654E-1,4.250817373E-2
4.381128104E1,1.582401156E0,-5.896782875E-1,-1.164214965E-2
4.382135804E1,1.587989211E0,-7.835521698E-1,-1.058882251E-1
4.383143504E1,1.571341753E0,-8.895232081E-1,-2.287212014E-1
4.384151304E1,1.560345054E0,-8.982016444E-1,-3.475937843E-1
4.385159004E1,1.586396813E0,-9.156432152E-1,-4.197143912E-1
4.386166704E1,1.611339688E0,-1.021145940E0,-4.218161702E-1
4.387174404E1,1.554227948E0,-1.157221079E0,-3.539069295E-1
4.388182104E1,1.404347539E0,-1.195851088E0,-2.419926524E-1
4.389189904E1,1.221161962E0,-1.178934574E0,-1.009331346E-1
4.390197604E1,1.050593972E0,-1.294033647E0,3.382600844E-2
4.391205304E1,8.863093257E-1,-1.432897806E0,1.080698073E-1
4.392213004E1,7.245795131E-1,-1.591485620E0,8.396899700E-2
4.393220704E1,5.477029681E-1,-1.751446724E0,-1.309873909E-2
4.394228504E1,3.532280624E-1,-1.876194596E0,-1.839985698E-1
4.395236204E1,1.777989417E-1,-1.858714104E0,-3.433166146E-1
4.396243904E1,1.330463886E-1,-1.750217557E0,-5.150133371E-1
4.397251604E1,1.275349855E-1,-1.747666001E0,-6.686289310E-1
4.398259304E1,8.613455296E-2,-1.877907872E0,-6.902263761E-1
4.399267104E1,1.266365945E-1,-1.991109371E0,-6.852868795E-1
4.400274804E1,2.417024672E-1,-1.990171671E0,-6.628931165E-1
4.401282504E1,4.501896799E-1,-1.986026645E0,-6.040025353E-1
4.402290204E1,6.777315140E-1,-2.022360086E0,-5.273674130E-1
4.403297904E1,8.450698256E-1,-2.093085051E0,-4.441445470E-1
4.404305704E1,9.263484478E-1,-2.198108673E0,-3.572762311E-1
4.405313404E1,9.171826243E-1,-2.308677673E0,-2.232550234E-1
4.406321104E1,8.319990635E-1,-2.398004770E0,-8.797123283E-2
4.407328804E1,7.018927932E-1,-2.452249527E0,3.909891471E-2
4.408336504E1,5.509126186E-1,-2.495614767E0,1.548161954E-1
4.409344304E1,4.118154049E-1,-2.542293072E0,2.367965430E-1
4.410352004E1,2.908450365E-1,-2.590814829E0,3.030477166E-1
4.411359704E1,1.790866852E-1,-2.621227264E0,3.455324471E-1
4.412367404E1,8.452769369E-2,-2.641420603E0,3.638704419E-1
4.413375204E1,1.002925634E-2,-2.652078629E0,3.534711301E-1
4.414382904E1,-3.360051289E-2,-2.625066280E0,3.216263652E-1
4.415390604E1,-4.622476920E-2,-2.569906950E0,2.785091698E-1
4.416398304E1,-2.436767332E-2,-2.521763086E0,2.375143319E-1
4.417406004E1,4.815577529E-3,-2.489969492E0,2.104473859E-1
4.418413804E1,3.666991368E-2,-2.469880342E0,1.924079359E-1
4.419421504E1,6.988608092E-2,-2.470137119E0,1.821493208E-1
4.420429204E1,1.085796803E-1,-2.473974943E0,1.728527546E-1
4.421436904E1,1.632573903E-1,-2.482954502E0,1.657296717E-1
4.422444604E1,2.286331952E-1,-2.490435123E0,1.663142443E-1
4.423452404E1,2.887515426E-1,-2.475009680E0,1.619329453E-1
4.424460104E1,3.326116800E-1,-2.446205378E0,1.511093378E-1
4.425467804E1,3.611508012E-1,-2.410406590E0,1.580824405E-1
4.426475504E1,3.966576755E-1,-2.384544373E0,1.751746088E-1
4.427483204E1,4.071644545E-1,-2.374824524E0,1.988598257E-1
4.428491079E1,3.710988462E-1,-2.349959135E0,2.456454486E-1
4.429498779E1,3.244092166E-1,-2.299536705E0,3.134640157E-1
4.430506479E1,2.739111781E-1,-2.271964550E0,4.086365998E-1
4.431514179E1,2.015849501E-1,-2.294973850E0,4.793851972E-1
4.432521979E1,1.339808702E-1,-2.305935621E0,5.118014812E-1
4.433529679E1,1.094125360E-1,-2.236970186E0,5.132865310E-1
4.434537379E1,9.237363189E-2,-2.186846972E0,5.060579777E-1
4.435545079E1,7.998414338E-2,-2.176462412E0,4.873456061E-1
4.436552779E1,1.022367179E-1,-2.157863855E0,4.136761725E-1
4.437560579E1,1.391964853E-1,-2.076150894E0,3.004376590E-1
4.438568279E1,1.361546218E-1,-1.990845919E0,2.146862596E-1
4.439575979E1,6.153336912E-2,-1.963485122E0,1.949181557E-1
4.440583679E1,-7.593208551E-2,-1.967364550E0,1.438424587E-1
4.441591379E1,-2.138068378E-1,-2.006701469E0,2.632438764E-2
4.442599179E1,-3.044576347E-1,-2.039382696E0,-8.176825941E-2
4.443606879E1,-3.410473466E-1,-2.092931271E0,-1.212470084E-1
4.444614579E1,-3.061253130E-1,-2.165713072E0,-1.126798838E-1
4.445622279E1,-2.239043415E-1,-2.187521458E0,-7.966638356E-2
4.446629979E1,-1.267961711E-1,-2.118790627E0,-8.039073087E-3
4.447637779E1,-7.682976313E-3,-2.024762630E0,8.020914346E-2
4.448645479E1,1.183218285E-1,-1.950552702E0,1.578405499E-1
4.449653179E1,2.381369621E-1,-1.877810597E0,2.279443592E-1
4.450660879E1,3.471763730E-1,-1.836016059E0,2.887493968E-1
4.451668579E1,4.175879359E-1,-1.911849856E0,3.282581866E-1
4.452676379E1,4.616145194E-1,-1.998664141E0,3.456537127E-1
4.453684079E1,4.802136421E-1,-2.042837858E0,3.503079414E-1
4.454691779E1,4.807856977E-1,-2.050981522E0,3.397394419E-1
4.455699479E1,4.927081764E-1,-2.037399530E0,3.391189575E-1
4.456707279E1,4.776437283E-1,-2.013484240E0,3.565573394E-1
4.457714979E1,4.210364223E-1,-2.009802580E0,3.920239806E-1
4.458722679E1,3.598127365E-1,-2.056460619E0,4.458070397E-1
4.459730379E1,2.949019372E-1,-2.133448601E0,4.895710945E-1
4.460738079E1,2.166425586E-1,-2.184010029E0,5.068230629E-1
4.461745879E1,1.354918331E-1,-2.198896646E0,5.058974028E-1
4.462753579E1,5.962822586E-2,-2.196284294E0,4.976866245E-1
4.463761279E1,1.074508578E-2,-2.187711000E0,4.859895110E-1
4.464768979E1,-1.903597824E-2,-2.152435780E0,4.852795005E-1
4.465776679E1,-4.710618779E-2,-2.103225231E0,4.972567856E-1
4.466784479E1,-8.242982626E-2,-2.048059464E0,5.042377114E-1
4.467792179E1,-1.243266165E-1,-1.997972965E0,5.053648949E-1
4.468799879E1,-1.422603577E-1,-1.963068247E0,5.019261837E-1
4.469807579E1,-1.450213939E-1,-1.932128191E0,4.947394729E-1
4.470815379E1,-1.343532950E-1,-1.887049913E0,4.666180909E-1
4.471823079E1,-1.287616938E-1,-1.831382632E0,4.147434831E-1
4.472830779E1,-1.380441487E-1,-1.781387091E0,3.525706530E-1
4.473838479E1,-1.697717905E-1,-1.750454068E0,3.019199371E-1
4.474846179E1,-2.114707679E-1,-1.722379804E0,2.682296038E-1
4.475853979E1,-2.644404471E-1,-1.700390339E0,2.528469563E-1
4.476861679E1,-3.117642999E-1,-1.687711000E0,2.495819181E-1
4.477869379E1,-3.664135337E-1,-1.679531574E0,2.484667450E-1
4.478877079E1,-4.043281674E-1,-1.670375824E0,2.475903034E-1
4.479884779E1,-4.282971025E-1,-1.676707387E0,2.435985804E-1
4.480892579E1,-4.415021241E-1,-1.695376635E0,2.348290533E-1
4.481900279E1,-4.513939321E-1,-1.716435432E0,2.246756554E-1
4.482907979E1,-4.596105814E-1,-1.697673917E0,2.116485387E-1
4.483915679E1,-4.729762971E-1,-1.637780547E0,2.037996054E-1
4.484923379E1,-5.019927621E-1,-1.570379615E0,2.122173160E-1
4.485931179E1,-5.250091553E-1,-1.514995575E0,2.214488089E-1
4.486938879E1,-5.206199884E-1,-1.472623110E0,2.468055636E-1
4.487946579E1,-4.965413213E-1,-1.451847553E0,2.728033960E-1
4.488954279E1,-4.442983568E-1,-1.407429218E0,2.996624410E-1
4.489961979E1,-3.859876096E-1,-1.349890471E0,3.254211247E-1
4.490969779E1,-3.387513757E-1,-1.292931080E0,3.381507695E-1
4.491977479E1,-3.161050379E-1,-1.222610712E0,3.282223344E-1
4.492985179E1,-3.320110440E-1,-1.176762462E0,2.990612686E-1
4.493992879E1,-3.694117367E-1,-1.134142041E0,2.560767233E-1
4.495000679E1,-3.998242319E-1,-1.090723991E0,2.086692750E-1
4.496008379E1,-4.173448086E-1,-1.035035610E0,1.430371106E-1
4.497016079E1,-4.334177971E-1,-9.656080604E-1,6.295639277E-2
4.498023779E1,-4.300445318E-1,-9.107385874E-1,-3.307259828E-2
4.499031479E1,-3.978889883E-1,-8.992006779E-1,-1.335885525E-1
4.500039279E1,-3.230658472E-1,-9.249609709E-1,-2.217063755E-1
4.501046979E1,-2.038358748E-1,-9.677081704E-1,-2.756343186E-1
4.502054679E1,-5.361978710E-2,-1.039846182E0,-3.175900578E-1
4.503062379E1,1.092940271E-1,-1.146624088E0,-4.074765444E-1
4.504070079E1,2.633264661E-1,-1.198156834E0,-5.216923952E-1
4.505077879E1,4.160236120E-1,-1.226150751E0,-6.240603328E-1
4.506085579E1,5.611705780E-1,-1.291784763E0,-7.260163426E-1
4.507093279E1,6.863886714E-1,-1.397382855E0,-8.122286797E-1
4.508100979E1,7.917490005E-1,-1.504025102E0,-8.801783919E-1
4.509108679E1,8.789438009E-1,-1.571568489E0,-9.203857183E-1
4.510116479E1,9.463565350E-1,-1.577963829E0,-9.352682233E-1
4.511124179E1,9.851995111E-1,-1.569397569E0,-9.196232557E-1
4.512131879E1,1.002668738E0,-1.544584394E0,-8.926080465E-1
4.513139579E1,9.763322473E-1,-1.534608245E0,-8.387506604E-1
4.514147379E1,9.319951534E-1,-1.546435237E0,-7.511833310E-1
4.515155079E1,8.937606812E-1,-1.583122373E0,-6.644223332E-1
4.516162779E1,8.675283194E-1,-1.601919174E0,-5.974946022E-1
4.517170479E1,8.331620693E-1,-1.551418543E0,-5.928092599E-1
4.518178179E1,7.740758657E-1,-1.485889316E0,-5.972650647E-1
4.519185979E1,7.045559287E-1,-1.407732725E0,-5.962535739E-1
4.520193679E1,6.913763285E-1,-1.313887239E0,-6.223167777E-1
4.521201379E1,7.015637159E-1,-1.254196644E0,-6.712973714E-1
4.522209079E1,7.355908751E-1,-1.253177404E0,-6.467489004E-1
4.523216779E1,7.964155674E-1,-1.389472842E0,-6.190426946E-1
4.524224579E1,8.367368579E-1,-1.509894490E0,-6.104713082E-1
4.525232279E1,9.018127918E-1,-1.590658069E0,-5.580363274E-1
4.526239979E1,9.762216806E-1,-1.524683356E0,-5.608514547E-1
4.527247679E1,9.958137870E-1,-1.375488043E0,-5.591587424E-1
4.528255458E1,9.593042731E-1,-1.272041798E0,-5.113179684E-1
4.529263158E1,9.148774147E-1,-1.203984737E0,-4.765019119E-1
4.530270858E1,8.570170999E-1,-1.146697402E0,-4.548681378E-1
4.531278558E1,7.415168881E-1,-1.122650146E0,-4.423083961E-1
4.532286258E1,6.040226817E-1,-1.155297756E0,-4.056263566E-1
4.533294058E1,4.976032674E-1,-1.232193351E0,-3.689906001E-1
4.534301758E1,4.307301641E-1,-1.273120999E0,-3.267893791E-1
4.535309458E1,3.975913823E-1,-1.257208586E0,-3.100162745E-1
4.536317158E1,3.880544603E-1,-1.213635564E0,-2.902437747E-1
4.537324858E1,4.045261145E-1,-1.146596074E0,-2.587018311E-1
4.538332658E1,4.362421334E-1,-1.054631352E0,-2.215756327E-1
4.539340358E1,4.600654244E-1,-9.407933950E-1,-1.669403464E-1
4.540348058E1,4.397686720E-1,-8.100756407E-1,-1.099177971E-1
4.541355758E1,3.861539066E-1,-6.791442633E-1,-6.708351523E-2
4.542363458E1,3.116574585E-1,-5.601467490E-1,-3.794172779E-2
4.543371258E1,2.281380743E-1,-4.850924611E-1,-1.129147690E-2
4.544378958E1,1.643819660E-1,-4.650222063E-1,8.284579962E-3
4.545386658E1,1.145917699E-1,-4.965937138E-1,1.670096815E-2
4.546394358E1,6.632295251E-2,-5.670389533E-1,3.100420162E-2
4.547402158E1,2.067290805E-2,-6.419951916E-1,4.279614612E-2
4.548409858E1,-2.184016444E-2,-6.946396828E-1,5.597883463E-2
4.549417558E1,-4.525707662E-2,-7.063533068E-1,7.559008896E-2
4.550425258E1,-6.848572195E-2,-6.723197103E-1,8.982091397E-2
4.551432958E1,-1.026719213E-1,-6.100286245E-1,1.044778824E-1
4.552440758E1,-1.559691131E-1,-5.524183512E-1,1.295559257E-1
4.553448458E1,-2.088957131E-1,-5.061901212E-1,1.700183898E-1
4.554456158E1,-2.293281257E-1,-4.602748454E-1,2.268045843E-1
4.555463858E1,-2.007838339E-1,-4.224342406E-1,2.719920278E-1
4.556471558E1,-1.234591082E-1,-3.884741962E-1,3.199570179E-1
4.557479358E1,-5.149676278E-2,-3.432547748E-1,3.688510656E-1
4.558487058E1,2.947780304E-3,-2.386167198E-1,3.830723166E-1
4.559494758E1,1.085703447E-1,-8.086969703E-2,3.346480727E-1
4.560502458E1,2.141729891E-1,9.830936790E-2,2.025039047E-1
4.561510258E1,1.921369284E-1,2.092087269E-1,-1.222970523E-2
4.562517958E1,5.407376215E-2,2.581569254E-1,-2.648953795E-1
4.563525658E1,-1.093828082E-1,1.834350079E-1,-3.948493898E-1
4.564533358E1,-3.001594245E-1,1.244667452E-2,-3.426191509E-1
4.565541058E1,-5.311526656E-1,-1.331062615E-1,-2.525374591E-1
4.566548858E1,-7.308255434E-1,-2.624667585E-1,-2.350340635E-1
4.567556558E1,-8.514534235E-1,-3.764521778E-1,-2.482886165E-1
4.568564258E1,-8.577078581E-1,-4.454732239E-1,-2.020436227E-1
4.569571958E1,-7.861319780E-1,-4.239833653E-1,-1.135017648E-1
4.570579658E1,-6.522377729E-1,-4.083019793E-1,8.644936606E-4
4.571587458E1,-4.354183972E-1,-3.233218491E-1,1.521136612E-1
4.572595158E1,-1.964541227E-1,-2.639816105E-1,3.277969658E-1
4.573602858E1,-3.437866271E-2,-2.933796942E-1,5.107558370E-1
4.574610558E1,3.921128437E-2,-3.981512487E-1,6.604645252E-1
4.575618358E1,4.692033678E-2,-4.905277789E-1,7.793517709E-1
4.576626058E1,3.093902394E-2,-4.080189764E-1,9.166455269E-1
4.577633758E1,7.240087260E-3,-2.836719751E-1,9.439887404E-1
4.578641458E1,-5.734968185E-2,-1.122477427E-1,8.326095939E-1
4.579649158E1,-1.151410714E-1,1.196957454E-1,6.841405034E-1
4.580656958E1,-1.520704478E-1,3.402902782E-1,5.300946236E-1
4.581664658E1,-1.667689681E-1,4.918129444E-1,4.101269543E-1
4.582672358E1,-1.769169122E-1,5.881553888E-1,3.168532252E-1
4.583680058E1,-1.696036011E-1,6.266407371E-1,2.659442425E-1
4.584687758E1,-1.589792669E-1,6.213198900E-1,2.516246140E-1
4.585695558E1,-1.632216722E-1,5.761340261E-1,2.499657422E-1
4.586703258E1,-1.900444031E-1,5.109367967E-1,2.686713636E-1
4.587710958E1,-2.199106961E-1,4.356087446E-1,3.013845682E-1
4.588718658E1,-2.531531453E-1,3.652847111E-1,3.509836793E-1
4.589726458E1,-2.874091268E-1,3.010732234E-1,4.038397074E-1
4.590734158E1,-3.585612178E-1,2.367279828E-1,4.605944753E-1
4.591741858E1,-4.499742091E-1,2.029508501E-1,4.882154465E-1
4.592749558E1,-5.064716935E-1,1.415921152E-1,4.716459811E-1
4.593757258E1,-5.034937263E-1,6.943563372E-2,4.354283214E-1
4.594765058E1,-4.682182670E-1,2.323637344E-2,3.822586238E-1
4.595772758E1,-4.009326994E-1,-3.688205034E-4,3.308537602E-1
4.596780458E1,-3.242367506E-1,1.255376264E-3,2.739487588E-1
4.597788158E1,-2.545964122E-1,2.740814909E-2,2.335795015E-1
4.598795958E1,-2.367125601E-1,5.529358983E-2,2.090498358E-1
4.599803658E1,-2.793537378E-1,1.103736237E-1,2.071344852E-1
4.600811358E1,-3.547676802E-1,2.136211991E-1,2.263307124E-1
4.601819058E1,-4.392063916E-1,2.583535016E-1,2.129177153E-1
4.602826758E1,-4.239958823E-1,1.895625591E-1,1.621646136E-1
4.603834558E1,-3.266363144E-1,9.874157608E-2,1.082286835E-1
4.604842258E1,-2.077491432E-1,1.202726439E-1,1.985511929E-2
4.605849958E1,-1.277834624E-1,1.788967997E-1,-4.536436498E-2
4.606857658E1,-1.261386871E-1,1.811771095E-1,-7.846373320E-2
4.607865358E1,-2.031669021E-1,1.386789232E-1,-8.533415943E-2
4.608873158E1,-3.199483156E-1,1.129842475E-1,-5.835705251E-2
4.609880858E1,-4.400874972E-1,9.202250838E-2,-4.653343000E-3
4.610888558E1,-5.239564776E-1,1.191647425E-1,7.868392766E-2
4.611896258E1,-5.399866104E-1,1.855909228E-1,1.617716104E-1
4.612904058E1,-4.802311063E-1,2.843796611E-1,2.220887840E-1
4.613911758E1,-3.697983325E-1,3.682045043E-1,2.464503199E-1
4.614919458E1,-2.420542985E-1,4.067037702E-1,2.365011722E-1
4.615927158E1,-1.137554571E-1,4.008296430E-1,1.908604503E-1
4.616934858E1,1.811287552E-2,3.863722086E-1,1.151487231E-1
4.617942658E1,1.415538639E-1,3.245488107E-1,2.296074107E-2
4.618950358E1,2.700057626E-1,2.319358587E-1,-8.494347334E-2
4.619958058E1,4.169363379E-1,1.395619810E-1,-1.854738146E-1
4.620965758E1,6.009067297E-1,8.863587677E-2,-2.504418194E-1
4.621973458E1,8.291518688E-1,1.237824112E-1,-2.581695020E-1
4.622981258E1,1.085490346E0,2.402101606E-1,-2.210689485E-1
4.623988958E1,1.330600023E0,3.814690113E-1,-1.575490832E-1
4.624996658E1,1.538799286E0,4.583147168E-1,-7.874599844E-2
4.626004358E1,1.744368196E0,3.582275212E-1,-4.060036503E-3
4.627012158E1,1.957356095E0,5.266554654E-2,6.245262921E-2
4.628019767E1,2.110060930E0,-3.286892772E-1,9.140332043E-2
4.629027467E1,2.121310234E0,-5.967457294E-1,4.970910400E-2
4.630035167E1,1.981200695E0,-7.552810907E-1,-2.286683209E-2
4.631042867E1,1.689395547E0,-8.930893540E-1,-3.983134776E-2
4.632050667E1,1.284410477E0,-8.999134302E-1,2.019443735E-2
4.633058367E1,8.298860788E-1,-7.819513083E-1,9.334743023E-2
4.634066067E1,4.250757694E-1,-6.789228916E-1,9.011221677E-2
4.635073767E1,1.288555115E-1,-5.446704626E-1,-2.308995277E-2
4.636081467E1,-6.091894954E-2,-4.941724241E-1,-1.322505176E-1
4.637089267E1,-6.970541179E-2,-6.086608768E-1,-3.474977314E-1
4.638096967E1,1.241993457E-1,-7.443734407E-1,-6.330501437E-1
4.639104667E1,2.538502514E-1,-8.848758936E-1,-8.864225149E-1
4.640112367E1,2.657932043E-1,-9.943259954E-1,-9.749297500E-1
4.641120167E1,2.904186547E-1,-1.015635967E0,-9.911656976E-1
4.642127867E1,3.020478785E-1,-8.423129916E-1,-9.896042943E-1
4.643135567E1,3.170855641E-1,-7.041215301E-1,-9.526392221E-1
4.644143267E1,3.165183067E-1,-6.295655370E-1,-9.083409905E-1
4.645150967E1,3.072390854E-1,-6.198179126E-1,-8.611894250E-1
4.646158767E1,3.023407459E-1,-6.208099723E-1,-8.177825212E-1
4.647166467E1,2.816527784E-1,-6.392151117E-1,-7.658557296E-1
4.648174167E1,2.522927523E-1,-6.931265593E-1,-6.968958378E-1
4.649181867E1,1.961017549E-1,-7.780045867E-1,-5.904347897E-1
4.650189567E1,1.142977029E-1,-8.552581072E-1,-4.177892804E-1
4.651197367E1,1.789152063E-2,-8.855836987E-1,-2.263458371E-1
4.652205067E1,-8.722930402E-2,-8.532129526E-1,-3.979274631E-2
4.653212767E1,-1.703483611E-1,-8.201574683E-1,1.159868091E-1
4.654220467E1,-2.237135768E-1,-7.713161707E-1,2.298145890E-1
4.655228267E1,-2.633988857E-1,-6.962478161E-1,3.375967443E-1
4.656235967E1,-3.132878840E-1,-6.019245386E-1,4.162057936E-1
4.657243667E1,-3.483052254E-1,-5.043135881E-1,4.626072049E-1
4.658251367E1,-3.782223761E-1,-4.129983485E-1,4.770348966E-1
4.659259067E1,-3.994120955E-1,-3.215768635E-1,4.693374932E-1
4.660266867E1,-4.160858691E-1,-2.211796790E-1,4.382152557E-1
4.661274567E1,-4.263609648E-1,-1.071363389E-1,4.074317217E-1
4.662282267E1,-4.230240285E-1,8.836064488E-3,3.704899549E-1
4.663289967E1,-3.742853403E-1,8.225852251E-2,3.159230351E-1
4.664297767E1,-2.892745733E-1,1.405897290E-1,2.514460385E-1
4.665305467E1,-1.646546423E-1,2.024064362E-1,1.725964993E-1
4.666313167E1,-5.490791053E-2,2.557205260E-1,7.770940661E-2
4.667320867E1,-7.069279905E-3,2.846823037E-1,-1.329032704E-2
4.668328567E1,2.572694328E-3,2.976023555E-1,-1.094546765E-1
4.669336367E1,4.267882556E-2,2.890814841E-1,-1.412855685E-1
4.670344067E1,1.111870408E-1,2.657148838E-1,-1.094272435E-1
4.671351767E1,1.811723113E-1,2.063601911E-1,-7.440930605E-2
4.672359467E1,2.391674370E-1,7.576169074E-2,-2.144116536E-2
4.673367167E1,2.569783926E-1,-3.686873987E-2,-5.015261471E-3
4.674374967E1,2.619079053E-1,-5.086391792E-2,-3.541870788E-2
4.675382667E1,2.216009945E-1,1.340396255E-1,-1.076545194E-1
4.676390367E1,1.619288772E-1,4.771911204E-1,-1.996944249E-1
4.677398067E1,1.315259039E-1,7.406504154E-1,-3.729523122E-1
4.678405867E1,8.767616004E-2,8.265075088E-1,-6.466706991E-1
4.679413567E1,-3.444767371E-2,7.828813195E-1,-8.739585280E-1
4.680421267E1,-2.043347210E-1,6.354433894E-1,-9.689849019E-1
4.681428967E1,-3.835364580E-1,4.591568410E-1,-1.000107408E0
4.682436667E1,-5.855039358E-1,3.600054979E-1,-9.571332932E-1
4.683444467E1,-7.662994862E-1,2.768765688E-1,-7.976784706E-1
4.684452167E1,-8.997853398E-1,1.532952338E-1,-6.618351936E-1
4.685459867E1,-9.677951336E-1,7.514614612E-2,-5.661450624E-1
4.686467567E1,-9.874032140E-1,1.264148764E-2,-4.272513688E-1
4.687475367E1,-8.893204331E-1,-5.484968796E-2,-1.946161389E-1
4.688483067E1,-7.085245252E-1,-1.318030655E-1,2.425921708E-2
4.689490767E1,-4.638645053E-1,-1.000889093E-1,2.468509823E-1
4.690498467E1,-1.309789866E-1,1.253457274E-2,5.179256201E-1
4.691506167E1,2.115785033E-1,6.312566996E-2,7.556437254E-1
4.692513967E1,4.545674324E-1,5.550290272E-2,9.176318049E-1
4.693521667E1,4.738369286E-1,5.419397727E-3,1.007275343E0
4.694529367E1,2.905355394E-1,5.096424744E-2,9.995272160E-1
4.695537067E1,4.277417809E-2,2.769863009E-1,8.839470148E-1
4.696544767E1,-1.648208350E-1,5.545287132E-1,7.192981243E-1
4.697552567E1,-2.559264600E-1,8.021441102E-1,5.902416706E-1
4.698560267E1,-2.730737329E-1,9.467478991E-1,5.280086398E-1
4.699567967E1,-2.754151821E-1,1.021639466E0,4.651451111E-1
4.700575667E1,-3.215339482E-1,9.816612005E-1,4.052378237E-1
4.701583467E1,-4.181174338E-1,8.977172375E-1,3.505980074E-1
4.702591167E1,-5.097349882E-1,8.543726802E-1,3.369762003E-1
4.703598867E1,-5.546536446E-1,8.246309757E-1,3.934184611E-1
