"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.574920742E1,-2.706372070E-1,6.166277161E0,-1.081950073E0
2.575928442E1,1.107696533E-2,6.341862030E0,-1.328487396E0
2.576936142E1,9.011260986E-2,6.358327789E0,-1.549877014E0
2.577943942E1,-9.610015869E-2,6.112389221E0,-1.591191101E0
2.578951642E1,-3.191363525E-1,5.763464813E0,-1.494641876E0
2.579959342E1,-5.282514954E-1,5.491330719E0,-1.384620667E0
2.580967042E1,-7.961943054E-1,5.409151611E0,-1.389560394E0
2.581974742E1,-9.734257507E-1,5.508544922E0,-1.426683197E0
2.582982442E1,-1.119372253E0,5.646707611E0,-1.483864288E0
2.583990142E1,-1.453178101E0,5.805377655E0,-1.493594055E0
2.584997842E1,-1.692230988E0,6.137836304E0,-1.462608490E0
2.586005642E1,-2.000290375E0,6.805597687E0,-1.541494446E0
2.587013342E1,-2.442321167E0,7.678133240E0,-1.673968964E0
2.588021042E1,-3.015329590E0,8.490044861E0,-1.835632782E0
2.589028742E1,-3.209326172E0,9.103169861E0,-1.981130219E0
2.590036442E1,-3.093018036E0,1.039318726E1,-1.904938660E0
2.591044142E1,-3.062930603E0,1.271979904E1,-2.116748199E0
2.592051842E1,-3.105591888E0,1.432012115E1,-2.339934082E0
2.593059642E1,-3.215164032E0,1.461066696E1,-2.586321716E0
2.594067342E1,-3.297941895E0,1.397508865E1,-2.995420990E0
2.595075042E1,-3.171754303E0,1.312829956E1,-3.246748352E0
2.596082742E1,-3.611390076E0,1.236189331E1,-3.432661743E0
2.597090442E1,-3.948788452E0,1.212987579E1,-3.869154053E0
2.598098142E1,-4.468358002E0,1.311527664E1,-4.314777374E0
2.599105842E1,-4.907245331E0,1.511646515E1,-4.554578705E0
2.600113642E1,-4.365072784E0,1.667756882E1,-3.268004150E0
2.601121342E1,-1.998045044E0,1.699326233E1,-6.312373352E-1
2.602129042E1,6.852749634E-1,1.685390213E1,1.751657410E0
2.603136742E1,2.025138702E0,1.630155075E1,3.560944977E0
2.604144442E1,3.726051636E0,1.436966812E1,3.354823608E0
2.605152142E1,4.219275970E0,1.107965973E1,2.419718170E0
2.606159842E1,2.636916504E0,8.526419220E0,2.294129333E0
2.607167642E1,1.357826385E0,6.847061462E0,1.523531799E0
2.608175342E1,7.384144592E-1,6.322103119E0,7.328759766E-1
2.609183042E1,4.415817261E-2,7.000941467E0,4.613406372E-1
2.610190742E1,-1.305135956E0,8.244854736E0,5.298980713E-1
2.611198442E1,-2.692750397E0,9.883197784E0,6.280938721E-1
2.612206142E1,-3.268153839E0,1.122425903E1,6.972500610E-1
2.613213842E1,-2.936144257E0,1.121812180E1,7.429051208E-1
2.614221542E1,-1.663341064E0,1.043584854E1,5.632786560E-1
2.615229342E1,1.224453735E-1,9.658365326E0,6.271957397E-2
2.616237042E1,1.135089569E0,8.888366547E0,-1.932481384E-1
2.617244742E1,1.594035187E0,8.135731659E0,-2.709365845E-1
2.618252442E1,2.200723572E0,8.077353058E0,-5.191204834E-1
2.619260142E1,2.095342712E0,8.487799530E0,-7.714956665E-1
2.620267842E1,1.414259033E0,7.715854797E0,-7.704478455E-1
2.621275542E1,1.448238373E0,7.031328278E0,-8.114625549E-1
2.622283342E1,1.068029022E0,6.635251923E0,-9.181906128E-1
2.623291042E1,5.251080322E-1,6.456523590E0,-1.015188904E0
2.624298742E1,1.022373962E-1,6.373745728E0,-9.599537659E-1
2.625306442E1,1.718426514E-1,6.804549866E0,-7.385641479E-1
2.626314154E1,-1.119671631E-1,7.400460663E0,-4.252656555E-1
2.627321854E1,-2.276765442E-1,7.738457794E0,-5.508544922E-2
2.628329554E1,3.592529297E-2,8.341553650E0,6.436614990E-2
2.629337354E1,-6.511459351E-2,9.122779083E0,2.439926147E-2
2.630345054E1,-3.092568970E-1,9.792486420E0,4.101470947E-2
2.631352754E1,-4.095483398E-1,1.023242157E1,-8.038284302E-2
2.632360454E1,-4.047583008E-1,1.012943573E1,-3.109034729E-1
2.633368154E1,-3.541635132E-1,9.575437775E0,-5.397775269E-1
2.634375854E1,-3.586541748E-1,9.035809937E0,-6.923103333E-1
2.635383554E1,-4.924758911E-1,9.289682007E0,-5.851332092E-1
2.636391354E1,-5.824388123E-1,1.022134460E1,-3.679348755E-1
2.637399054E1,-9.708810425E-1,9.841135254E0,-4.339476013E-1
2.638406754E1,-1.187779999E0,8.943302307E0,-1.163380737E0
2.639414454E1,-1.733994141E0,8.299042053E0,-2.457589417E0
2.640422154E1,-2.656675415E0,7.832013245E0,-3.219355316E0
2.641429854E1,-2.502196655E0,7.723339233E0,-3.248095551E0
2.642437554E1,-1.706451416E0,7.834557953E0,-2.868185577E0
2.643445354E1,-1.766925659E0,8.458610229E0,-2.529290314E0
2.644453054E1,-2.209405518E0,9.819280701E0,-2.289339294E0
2.645460754E1,-2.330803070E0,1.149220184E1,-1.979034576E0
2.646468454E1,-2.365680542E0,1.283041901E1,-1.753154297E0
2.647476154E1,-2.504292297E0,1.351195175E1,-1.660496979E0
2.648483854E1,-2.508034515E0,1.304043228E1,-1.615889740E0
2.649491554E1,-2.310744781E0,1.167018173E1,-1.906285858E0
2.650499354E1,-2.031725006E0,9.922565918E0,-2.138602753E0
2.651507054E1,-1.832339630E0,8.755592651E0,-2.037562866E0
2.652514754E1,-1.454076233E0,8.308472443E0,-1.759141846E0
2.653522454E1,-7.682025146E-1,8.057594147E0,-1.106049957E0
2.654530154E1,-5.912704468E-2,7.938591614E0,-5.388793945E-3
2.655537854E1,3.601510620E-1,8.096662903E0,1.383872223E0
2.656545554E1,4.085005188E-1,8.553812256E0,2.906356201E0
2.657553254E1,6.336323547E-1,9.441915436E0,3.773053894E0
2.658561054E1,1.998045044E0,1.059062668E1,3.868704987E0
2.659568754E1,3.501668243E0,1.177780792E1,4.267026672E0
2.660576454E1,3.986210632E0,1.348216370E1,4.702321472E0
2.661584154E1,4.627177734E0,1.613195343E1,4.789440308E0
2.662591854E1,5.261109467E0,1.961895218E1,4.052073669E0
2.663599554E1,4.624183960E0,2.224464203E1,2.535876617E0
2.664607354E1,3.128494263E0,2.145802780E1,1.360969849E0
2.665615054E1,1.927541656E0,1.807521240E1,1.447190552E0
2.666622754E1,6.369255066E-1,1.475945755E1,2.108814697E0
2.667630454E1,-7.994874573E-1,1.272324188E1,1.923500061E0
2.668638154E1,-2.411485291E0,1.164757874E1,1.239871674E0
2.669645854E1,-4.119283905E0,1.074121353E1,4.781057739E-1
2.670653554E1,-5.299130402E0,9.459728394E0,-1.660047913E-1
2.671661254E1,-5.030139771E0,7.772886200E0,-3.649411011E-1
2.672669054E1,-5.220094757E0,7.059918823E0,-6.292913818E-1
2.673676754E1,-4.873715057E0,6.508764954E0,-1.175655212E0
2.674684454E1,-3.826193390E0,5.694907379E0,-1.194366302E0
2.675692154E1,-3.009491730E0,5.610183563E0,-1.488804016E0
2.676699854E1,-1.535656586E0,5.385051727E0,-1.263372803E0
2.677707554E1,-7.420069885E-1,4.976102142E0,-9.898915100E-1
2.678715254E1,-3.595523071E-1,5.135670319E0,-9.360035706E-1
2.679723054E1,1.038839722E-1,5.586083679E0,-1.023272095E0
2.680730754E1,2.998265076E-1,5.988746338E0,-1.065035248E0
2.681738454E1,4.474195862E-1,5.965095520E0,-1.037791901E0
2.682746154E1,5.034031677E-1,5.838458862E0,-1.178050232E0
2.683753854E1,2.154020691E-1,5.689219208E0,-1.321452026E0
2.684761554E1,-2.556683350E-1,5.588329010E0,-1.341959381E0
2.685769254E1,-6.938072205E-1,5.530549164E0,-1.405726776E0
2.686777054E1,-9.955796814E-1,5.518873444E0,-1.513352966E0
2.687784754E1,-1.188827820E0,5.631738739E0,-1.700912933E0
2.688792454E1,-1.423539734E0,5.810467072E0,-1.933229828E0
2.689800154E1,-1.775158539E0,6.058052216E0,-2.083666992E0
2.690807854E1,-2.367925873E0,6.672823792E0,-2.271975403E0
2.691815554E1,-2.990331573E0,7.461533661E0,-2.447260895E0
2.692823254E1,-3.601061554E0,8.252039795E0,-2.615061951E0
2.693831054E1,-3.916455688E0,9.148675232E0,-2.743195496E0
2.694838754E1,-3.888763275E0,1.020008881E1,-2.426753540E0
2.695846454E1,-4.104315033E0,1.165102158E1,-1.754501495E0
2.696854154E1,-4.100572815E0,1.383378250E1,-1.615740051E0
2.697861854E1,-3.640279999E0,1.500883896E1,-1.859882355E0
2.698869554E1,-3.175795898E0,1.456321564E1,-1.886976013E0
2.699877254E1,-2.534679108E0,1.395787445E1,-2.093097382E0
2.700885054E1,-2.710263977E0,1.305629929E1,-2.758763123E0
2.701892754E1,-3.335813141E0,1.180475189E1,-3.496129761E0
2.702900454E1,-3.792363739E0,1.135748199E1,-4.226760406E0
2.703908154E1,-4.413571930E0,1.207958038E1,-4.785548401E0
2.704915854E1,-5.044360199E0,1.354443420E1,-4.774770813E0
2.705923554E1,-4.427492981E0,1.455498276E1,-3.071163483E0
2.706931254E1,-2.247875519E0,1.470631805E1,-3.037184143E-1
2.707939054E1,1.173559570E-1,1.495914230E1,2.041754150E0
2.708946754E1,1.651665344E0,1.574919937E1,3.733236694E0
2.709954454E1,4.002676392E0,1.583871323E1,3.829935608E0
2.710962154E1,5.306315460E0,1.330403412E1,2.742746429E0
2.711969854E1,3.758534088E0,9.603728943E0,2.437531128E0
2.712977554E1,2.208357697E0,7.015610962E0,2.152673492E0
2.713985254E1,1.991309052E0,6.377338257E0,7.905061340E-1
2.714993054E1,1.329984283E0,7.017257538E0,-4.655319214E-2
2.716000754E1,-6.436614990E-2,8.128396912E0,-2.197430420E-1
2.717008454E1,-1.654659119E0,9.356592865E0,-3.086581421E-1
2.718016154E1,-2.937042389E0,1.019020935E1,-1.920506287E-1
2.719023854E1,-3.144810333E0,1.041429337E1,9.011260986E-2
2.720031554E1,-2.277663574E0,1.025741959E1,2.133064270E-1
2.721039254E1,-1.086291046E0,9.920170898E0,1.451980591E-1
2.722047054E1,1.469943237E-1,9.611213379E0,6.676116943E-2
2.723054754E1,1.124611359E0,9.539213104E0,-8.726852417E-2
2.724062454E1,1.557211761E0,9.310488739E0,-3.323089600E-1
2.725070154E1,1.667382660E0,8.908125458E0,-5.022056580E-1
2.726077808E1,1.874402161E0,8.501421204E0,-4.980143738E-1
2.727085508E1,2.050585785E0,8.134683838E0,-4.321513367E-1
2.728093208E1,1.732646942E0,7.637567596E0,-5.713618469E-1
2.729101008E1,1.205293579E0,7.053781586E0,-8.379574585E-1
2.730108708E1,1.087189178E0,6.880442047E0,-9.630972290E-1
2.731116408E1,5.962101746E-1,7.100484467E0,-8.801696777E-1
2.732124108E1,8.607101440E-2,7.460934906E0,-7.206015015E-1
2.733131808E1,9.520202637E-2,7.927664337E0,-3.761677551E-1
2.734139508E1,9.460327148E-2,8.621022491E0,-1.368154907E-1
2.735147208E1,-9.729766846E-3,9.416468353E0,-2.218386841E-1
2.736155008E1,-1.127156067E-1,1.009156448E1,-2.921923828E-1
2.737162708E1,-2.405497742E-1,1.035516632E1,-3.682342529E-1
2.738170408E1,-2.787203979E-1,1.020248383E1,-4.932243347E-1
2.739178108E1,-2.613565063E-1,9.646988983E0,-5.857319641E-1
2.740185808E1,-3.110531616E-1,8.859177246E0,-7.409591675E-1
2.741193508E1,-6.869215393E-1,8.532107391E0,-7.960446167E-1
2.742201208E1,-1.112037506E0,8.663234711E0,-6.712042236E-1
2.743209008E1,-1.479673004E0,8.956474915E0,-6.045927429E-1
2.744216708E1,-2.199975128E0,8.699160004E0,-8.988807678E-1
2.745224408E1,-2.735711060E0,8.436605988E0,-1.354383545E0
2.746232108E1,-2.927013245E0,8.772507477E0,-1.646426239E0
2.747239808E1,-2.838547211E0,9.069040833E0,-1.849254456E0
2.748247508E1,-2.257156219E0,9.024583282E0,-1.977837067E0
2.749255208E1,-1.430126038E0,8.845555573E0,-1.853894806E0
2.750263008E1,-4.318519592E-1,9.039252777E0,-1.747166748E0
2.751270708E1,1.163081360E-1,9.781110077E0,-1.629661102E0
2.752278408E1,-2.472857666E-1,1.097487762E1,-1.308578796E0
2.753286108E1,-9.737251282E-1,1.204515198E1,-1.314716034E0
2.754293808E1,-1.569037170E0,1.229662903E1,-1.702409821E0
2.755301508E1,-1.981130219E0,1.185804108E1,-1.788929901E0
2.756309208E1,-2.090552673E0,1.126991409E1,-1.978735199E0
2.757317008E1,-2.065854034E0,1.055500076E1,-2.185605011E0
2.758324708E1,-2.103126526E0,9.766889648E0,-2.236948242E0
2.759332408E1,-1.944905548E0,9.405840454E0,-2.115700378E0
2.760340108E1,-1.471290436E0,9.423354034E0,-1.717378693E0
2.761347808E1,-7.906558228E-1,9.196875000E0,-1.099313965E0
2.762355508E1,-4.002676392E-1,8.577313385E0,-4.056564331E-1
2.763363208E1,-4.590953064E-1,7.979456635E0,4.387376404E-1
2.764371008E1,-5.769003296E-1,7.792645111E0,1.564097443E0
2.765378708E1,-3.875440979E-1,8.055797882E0,2.879112854E0
2.766386408E1,1.601669312E-1,8.760532379E0,3.763473816E0
2.767394108E1,1.358275452E0,9.957144012E0,3.861519928E0
2.768401808E1,2.460283813E0,1.118983063E1,3.917353821E0
2.769409508E1,2.728675690E0,1.272818161E1,4.144880676E0
2.770417208E1,3.379222870E0,1.494327530E1,4.161346436E0
2.771425008E1,4.256099396E0,1.784618866E1,3.478167114E0
2.772432708E1,4.592749329E0,2.052756271E1,2.182162170E0
2.773440408E1,3.637435913E0,2.033341644E1,1.100661163E0
2.774448108E1,1.783840485E0,1.739367966E1,8.807684326E-1
2.775455808E1,1.278341675E-1,1.423405014E1,1.107995911E0
2.776463508E1,-1.121617584E0,1.258582764E1,1.000818787E0
2.777471208E1,-2.569556580E0,1.192899353E1,3.725752258E-1
2.778479008E1,-4.622387695E0,1.147618515E1,-1.022373962E-1
2.779486708E1,-5.630241852E0,1.063673080E1,-2.309696960E-1
2.780494408E1,-5.267246704E0,8.541388092E0,-4.046086121E-1
2.781502108E1,-5.858816528E0,7.137457581E0,1.194515991E-1
2.782509808E1,-6.046077118E0,7.723937988E0,-8.201445007E-1
2.783517508E1,-4.280348969E0,6.959627380E0,-1.496288452E0
2.784525208E1,-2.719095612E0,6.215973816E0,-1.513951721E0
2.785533008E1,-1.659748535E0,5.837411041E0,-1.487756195E0
2.786540708E1,-9.053173828E-1,5.638624420E0,-1.396446075E0
2.787548408E1,-6.509962463E-1,5.726042633E0,-1.238524475E0
2.788556108E1,-2.588117981E-1,6.396049347E0,-1.428778839E0
2.789563808E1,-3.353027344E-2,6.824608154E0,-1.397793274E0
2.790571508E1,-6.885681152E-3,6.993606720E0,-1.220561829E0
2.791579308E1,1.558259583E-1,6.806944885E0,-1.187031555E0
2.792587008E1,-9.460327148E-2,6.436465302E0,-1.221609650E0
2.793594708E1,-4.041595459E-1,6.194268951E0,-1.189127197E0
2.794602408E1,-6.617738342E-1,6.075416107E0,-1.175954590E0
2.795610108E1,-8.872050476E-1,5.999374237E0,-1.228645020E0
2.796617808E1,-1.068178711E0,6.105503540E0,-1.397493896E0
2.797625508E1,-1.083896027E0,6.278992767E0,-1.607507172E0
2.798633308E1,-1.097517700E0,6.421496429E0,-1.763782196E0
2.799641008E1,-1.165775757E0,6.658603363E0,-1.782044220E0
2.800648708E1,-1.357377319E0,7.057523804E0,-1.771865387E0
2.801656408E1,-1.648222504E0,7.582931213E0,-1.789229279E0
2.802664108E1,-1.976938934E0,8.140372009E0,-1.782044220E0
2.803671808E1,-2.262095947E0,8.617280273E0,-1.782193909E0
2.804679508E1,-2.407294006E0,9.095984802E0,-1.672172699E0
2.805687308E1,-2.558928680E0,9.989776154E0,-1.532363434E0
2.806695008E1,-2.893782349E0,1.106753494E1,-1.668580170E0
2.807702708E1,-2.996768188E0,1.266022293E1,-2.455643463E0
2.808710408E1,-2.998265076E0,1.387180344E1,-3.033142548E0
2.809718108E1,-3.175346832E0,1.381956207E1,-2.960543518E0
2.810725808E1,-3.267255707E0,1.317605026E1,-2.796933746E0
2.811733508E1,-3.242557068E0,1.251906647E1,-2.820285187E0
2.812741308E1,-3.450774078E0,1.195878159E1,-3.022963715E0
2.813749008E1,-4.060905304E0,1.170850204E1,-3.334915009E0
2.814756708E1,-4.807253265E0,1.228929428E1,-3.572321320E0
2.815764408E1,-5.454058228E0,1.374022705E1,-4.001778259E0
2.816772108E1,-5.538183289E0,1.447998871E1,-3.556005249E0
2.817779808E1,-4.023932190E0,1.396011978E1,-1.603016510E0
2.818787508E1,-1.573078766E0,1.327664108E1,-1.435514832E-1
2.819795308E1,-3.231779480E-1,1.322410034E1,1.523681488E0
2.820803008E1,1.215023346E0,1.386147491E1,3.231929169E0
2.821810708E1,3.950734406E0,1.481499207E1,3.952979736E0
2.822818408E1,4.593048706E0,1.507170822E1,3.827091522E0
2.823826108E1,3.538491669E0,1.312350952E1,2.433639221E0
2.824833808E1,2.787054291E0,9.589508514E0,1.170416107E0
2.825841508E1,2.043101349E0,7.195836182E0,9.749226379E-1
2.826849329E1,1.072819061E0,6.046226807E0,9.538165283E-1
2.827857029E1,-2.630030823E-1,5.647905121E0,8.864566040E-1
2.828864729E1,-1.548978882E0,5.975274353E0,9.123527527E-1
2.829872429E1,-2.238894196E0,6.595285034E0,7.836204529E-1
2.830880129E1,-2.217189331E0,7.305857391E0,4.445755005E-1
2.831887829E1,-1.647024994E0,7.701634369E0,5.463638306E-2
2.832895529E1,-8.527766418E-1,7.968679047E0,-2.754272461E-1
2.833903329E1,3.876937866E-2,8.277337189E0,-5.114863586E-1
2.834911029E1,8.607101440E-1,8.903335419E0,-6.843768311E-1
2.835918729E1,1.187480621E0,9.893675995E0,-8.580157471E-1
2.836926429E1,1.315464478E0,1.056248520E1,-8.502319336E-1
2.837934129E1,1.413061523E0,1.051802765E1,-6.698570251E-1
2.838941829E1,1.283281403E0,9.919721832E0,-6.810836792E-1
2.839949629E1,6.239025879E-1,8.963360596E0,-9.160949707E-1
2.840957329E1,-6.047424316E-2,8.123008118E0,-1.212328949E0
2.841965029E1,-4.399351501E-1,7.700885925E0,-1.278641052E0
2.842972729E1,-7.768844604E-1,7.856861572E0,-1.220262451E0
2.843980429E1,-9.014254761E-1,8.186625824E0,-8.657995605E-1
2.844988129E1,-1.004561005E0,8.765472107E0,-3.138972473E-1
2.845995829E1,-1.165326691E0,9.351204071E0,-5.493576050E-2
2.847003629E1,-1.228794708E0,9.661658478E0,8.158035278E-2
2.848011329E1,-1.096769257E0,9.801467743E0,1.095721436E-1
2.849019029E1,-7.595205688E-1,9.705816650E0,-4.939727783E-3
2.850026729E1,-2.369572449E-1,9.202563171E0,-1.356179810E-1
2.851034429E1,2.441423035E-1,8.626560974E0,-3.487747192E-1
2.852042129E1,3.614982605E-1,8.654103699E0,-3.803590393E-1
2.853049829E1,3.421884155E-1,9.353599091E0,-2.198927307E-1
2.854057629E1,4.493655396E-1,9.825567627E0,-4.969665527E-2
2.855065329E1,4.775070190E-2,9.197473755E0,-5.914201355E-1
2.856073029E1,-5.709127808E-1,8.225694580E0,-1.526824951E0
2.857080729E1,-1.319356384E0,8.064928894E0,-2.310146027E0
2.858088429E1,-1.626218262E0,8.408763885E0,-2.880909119E0
2.859096129E1,-1.030606842E0,8.857680359E0,-2.869383087E0
2.860103829E1,-4.525090027E-1,9.495204620E0,-2.575244751E0
2.861111629E1,-6.421646118E-2,1.052206924E1,-2.377505951E0
2.862119329E1,-1.725910950E-1,1.144969025E1,-2.122136993E0
2.863127029E1,-1.008003845E0,1.191522217E1,-1.806443481E0
2.864134729E1,-1.965861969E0,1.233435059E1,-1.714085541E0
2.865142429E1,-2.563119965E0,1.257759476E1,-1.456620941E0
2.866150129E1,-2.886896667E0,1.226100311E1,-1.349144440E0
2.867157929E1,-2.752625885E0,1.152677994E1,-1.480122070E0
2.868165629E1,-2.476599884E0,1.049796936E1,-1.589843903E0
2.869173329E1,-2.315534821E0,9.436975708E0,-1.641336823E0
2.870181029E1,-1.766177216E0,8.426576843E0,-1.746567993E0
2.871188729E1,-6.753955078E-1,8.016729126E0,-1.772464142E0
2.872196429E1,1.438508606E-1,8.170309753E0,-1.557511139E0
2.873204129E1,2.906954956E-1,8.389603729E0,-7.981402588E-1
2.874211929E1,1.987866211E-1,8.597221985E0,4.158352661E-1
2.875219629E1,8.277786255E-2,8.637488251E0,1.569635925E0
2.876227329E1,-1.547781372E-1,8.615184631E0,2.608026581E0
2.877235029E1,-6.526428223E-2,8.760682068E0,3.602109375E0
2.878242729E1,5.683680725E-1,9.377998352E0,4.160298615E0
2.879250429E1,1.670975189E0,1.050365753E1,4.115541687E0
2.880258129E1,2.609673157E0,1.186537582E1,4.110003204E0
2.881265929E1,3.071163483E0,1.329744781E1,4.317771149E0
2.882273629E1,3.268153839E0,1.461455887E1,4.200714569E0
2.883281329E1,3.318000183E0,1.534863235E1,3.777095490E0
2.884289029E1,3.048410797E0,1.553709045E1,3.154989166E0
2.885296729E1,2.170187073E0,1.467772751E1,2.477797394E0
2.886304429E1,7.768844604E-1,1.361523697E1,1.896256714E0
2.887312129E1,-6.050418091E-1,1.300914734E1,1.264720001E0
2.888319929E1,-1.823058929E0,1.269375320E1,7.701484680E-1
2.889327629E1,-2.955903168E0,1.268851410E1,4.478686523E-1
2.890335329E1,-3.905678101E0,1.262414795E1,3.442840576E-3
2.891343029E1,-4.620890808E0,1.153755753E1,-3.921844482E-1
2.892350729E1,-4.910388794E0,1.051787796E1,-5.658233643E-1
2.893358429E1,-4.736001434E0,9.803862762E0,-8.985813904E-1
2.894366229E1,-4.409380646E0,8.696315918E0,-8.463400269E-1
2.895373929E1,-3.488645325E0,7.577991486E0,-6.991960144E-1
2.896381629E1,-2.313588867E0,7.138206024E0,-6.658154297E-1
2.897389329E1,-1.668580170E0,7.192992096E0,-8.569679260E-1
2.898397029E1,-8.756790161E-1,7.213200073E0,-1.189426575E0
2.899404729E1,-3.248245239E-2,7.360793152E0,-1.354383545E0
2.900412429E1,6.920109558E-1,7.652386780E0,-1.497336273E0
2.901420229E1,1.226848755E0,7.887996826E0,-1.552721100E0
2.902427929E1,1.269659729E0,7.796087952E0,-1.494641876E0
2.903435629E1,8.123606873E-1,7.293882294E0,-1.441053314E0
2.904443329E1,3.276686096E-1,6.733298035E0,-1.264720001E0
2.905451029E1,-1.314266968E-1,6.539151764E0,-1.093625793E0
2.906458729E1,-5.526507568E-1,6.749464417E0,-1.030457153E0
2.907466429E1,-1.085991669E0,6.983278198E0,-1.059646454E0
2.908474229E1,-1.586550751E0,7.074438629E0,-1.200952606E0
2.909481929E1,-1.857786713E0,7.097341003E0,-1.385818176E0
2.910489629E1,-1.993704071E0,7.079977112E0,-1.633702698E0
2.911497329E1,-2.164049835E0,7.011419678E0,-1.814526672E0
2.912505029E1,-2.382295990E0,6.885381775E0,-1.931283875E0
2.913512729E1,-2.543810120E0,6.786736908E0,-2.045196991E0
2.914520529E1,-2.833757172E0,6.797963562E0,-2.244282990E0
2.915528229E1,-3.216960297E0,6.906637573E0,-2.511327667E0
2.916535929E1,-3.794459381E0,7.101083221E0,-2.732268219E0
2.917543629E1,-4.315525818E0,7.624993744E0,-2.671195221E0
2.918551329E1,-4.600383453E0,8.648415527E0,-2.466271362E0
2.919559029E1,-4.608316956E0,1.005698639E1,-2.298919373E0
2.920566729E1,-4.480333099E0,1.173200317E1,-1.985471191E0
2.921574529E1,-4.051624603E0,1.349997665E1,-1.609453125E0
2.922582229E1,-3.439397736E0,1.463940720E1,-1.150956573E0
2.923589929E1,-3.035687256E0,1.409304337E1,-1.059047699E0
2.924597629E1,-2.727478180E0,1.300899765E1,-1.456171875E0
2.925605329E1,-3.419638824E0,1.206506058E1,-2.233056335E0
2.926612992E1,-4.464615784E0,1.213676147E1,-3.089724884E0
2.927620692E1,-5.321284332E0,1.296962952E1,-3.774550781E0
2.928628492E1,-5.506449280E0,1.334025879E1,-3.623514862E0
2.929636192E1,-4.303999786E0,1.335762268E1,-2.379601593E0
2.930643892E1,-2.270478516E0,1.399424881E1,-5.272036743E-1
2.931651592E1,5.897735596E-2,1.508742554E1,1.168769531E0
2.932659292E1,2.190544739E0,1.482966156E1,1.914518738E0
2.933666992E1,3.624712372E0,1.279000305E1,2.360441437E0
2.934674792E1,3.661835175E0,1.090661957E1,2.250270538E0
2.935682492E1,2.827919312E0,9.932595062E0,1.350641327E0
2.936690192E1,1.724563751E0,8.897048492E0,9.940827942E-1
2.937697892E1,9.635462952E-1,8.220904541E0,6.312373352E-1
2.938705592E1,2.544708252E-1,8.155191193E0,3.243754578E-1
2.939713292E1,-6.321354675E-1,8.403973846E0,4.619393921E-1
2.940720992E1,-1.446142731E0,8.619824982E0,6.128256226E-1
2.941728792E1,-2.073039093E0,8.976832581E0,4.825964355E-1
2.942736492E1,-2.174228668E0,9.480684814E0,6.466552734E-2
2.943744192E1,-1.422342224E0,9.810000000E0,-3.567082214E-1
2.944751892E1,-3.191363525E-1,9.915380859E0,-5.379812622E-1
2.945759592E1,5.316943359E-1,9.946067047E0,-4.861889648E-1
2.946767292E1,9.418414307E-1,9.955497437E0,-4.667294312E-1
2.947774992E1,1.201551361E0,1.015593063E1,-4.836442566E-1
2.948782792E1,9.851014709E-1,1.040186920E1,-3.971241760E-1
2.949790492E1,3.694317627E-1,1.012644196E1,-3.787124634E-1
2.950798192E1,-5.673202515E-2,9.319769440E0,-4.972659302E-1
2.951805892E1,-3.938310242E-1,8.400980072E0,-7.720944214E-1
2.952813592E1,-6.081852722E-1,7.682174835E0,-9.418414307E-1
2.953821292E1,-8.238867188E-1,7.389982452E0,-8.520281982E-1
2.954829092E1,-9.050180054E-1,7.485633545E0,-4.903802490E-1
2.955836792E1,-9.139993286E-1,7.855664063E0,-4.939727783E-2
2.956844492E1,-9.761201477E-1,8.356971588E0,3.126997375E-1
2.957852192E1,-9.241781616E-1,8.772657166E0,5.065466309E-1
2.958859892E1,-8.855584717E-1,9.176816711E0,2.689906311E-1
2.959867592E1,-1.039887543E0,9.396260376E0,-3.667373657E-2
2.960875292E1,-1.281784515E0,9.360784149E0,-3.516188049E-1
2.961883092E1,-1.512454834E0,9.245673523E0,-7.599696350E-1
2.962890792E1,-1.945504303E0,9.147178345E0,-1.140478363E0
2.963898492E1,-2.425256653E0,9.084608459E0,-1.422042847E0
2.964906192E1,-2.633922729E0,8.991053009E0,-1.499282227E0
2.965913892E1,-2.418820038E0,8.739276581E0,-1.347946930E0
2.966921592E1,-2.084864502E0,8.309220886E0,-1.154100037E0
2.967929392E1,-1.721569977E0,7.996521149E0,-1.039588165E0
2.968937092E1,-1.326840820E0,7.962541809E0,-9.515711975E-1
2.969944792E1,-9.674382019E-1,8.203390961E0,-8.065228271E-1
2.970952492E1,-6.734495544E-1,8.778794403E0,-5.390290833E-1
2.971960192E1,-5.689668274E-1,9.673334198E0,-2.718347168E-1
2.972967892E1,-5.056484985E-1,1.020862106E1,-4.456233215E-1
2.973975592E1,-3.661386108E-1,1.052072205E1,-1.076860657E0
2.974983392E1,-4.334985352E-1,1.063927551E1,-1.859433289E0
2.975991092E1,-6.282435608E-1,1.053164932E1,-2.353555756E0
2.976998792E1,-5.749543762E-1,1.029334488E1,-2.392624512E0
2.978006492E1,-3.011737061E-1,1.026340714E1,-2.160157928E0
2.979014192E1,-1.305285645E-1,1.043390259E1,-1.816472626E0
2.980021892E1,-9.639953613E-2,1.088551346E1,-1.645977173E0
2.981029692E1,-9.086105347E-2,1.102771774E1,-1.570084991E0
2.982037392E1,-3.897894287E-1,1.070199509E1,-1.643282776E0
2.983045092E1,-9.282197571E-1,1.002974304E1,-1.960024109E0
2.984052792E1,-1.370998993E0,9.492959290E0,-2.433040466E0
2.985060492E1,-1.553170166E0,9.253008270E0,-2.838547211E0
