"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.257437746E1,-2.227619588E-1,1.900776476E-1,-4.571554661E-1
3.258438746E1,-9.629010409E-2,2.651435137E-1,-4.018495977E-1
3.259439746E1,3.099567629E-2,3.400017917E-1,-3.203387558E-1
3.260443746E1,1.184635758E-1,4.203310013E-1,-2.455461621E-1
3.261444746E1,1.316329092E-1,4.533515275E-1,-2.005089074E-1
3.262445875E1,1.026871353E-1,4.864323437E-1,-1.845295578E-1
3.263446775E1,7.249408215E-2,5.149486065E-1,-1.803318858E-1
3.264450875E1,5.489596352E-2,5.190790892E-1,-1.581308842E-1
3.265451875E1,3.285404295E-2,4.518217444E-1,-1.507603228E-1
3.266452775E1,-3.026355058E-3,4.165259004E-1,-1.906079352E-1
3.267453775E1,-1.695841551E-2,4.198242128E-1,-1.732377410E-1
3.268457775E1,-4.561860114E-2,3.818918765E-1,-1.725440323E-1
3.269458775E1,-6.711057574E-2,3.236791790E-1,-1.721384227E-1
3.270459775E1,-6.135445461E-2,2.657591701E-1,-1.602934301E-1
3.271463775E1,-3.996128216E-2,2.084721774E-1,-1.473848224E-1
3.272464775E1,7.453138940E-3,2.310805172E-1,-1.012464091E-1
3.273465775E1,4.316746071E-2,2.855781317E-1,-6.021002680E-2
3.274466675E1,6.811260432E-2,3.246951401E-1,-8.205601946E-3
3.275470775E1,5.937077850E-2,3.527792394E-1,-4.602078348E-3
3.276471675E1,3.451534733E-2,3.859889507E-1,-1.813900098E-2
3.277472675E1,-9.869426489E-3,3.975694180E-1,-3.866531700E-2
3.278473675E1,-9.395729005E-2,2.707712650E-1,-1.038954258E-1
3.279477675E1,-1.570955068E-1,3.294609487E-1,-1.287866682E-1
3.280478675E1,-1.818436533E-1,3.558719158E-1,-1.065689847E-1
3.281479675E1,-1.868890077E-1,3.251132071E-1,-8.832180500E-2
3.282480675E1,-1.655531079E-1,3.108255863E-1,-8.466523141E-2
3.283484675E1,-1.195944026E-1,3.310270011E-1,-7.232840359E-2
3.284485675E1,-5.537901819E-2,3.635057211E-1,-5.191206187E-2
3.285486575E1,9.938469157E-3,4.030523598E-1,-2.539736219E-2
3.286487575E1,5.674555525E-2,4.271171987E-1,-1.483215392E-2
3.287491575E1,8.285199106E-2,4.199714065E-1,-1.812302321E-2
3.288492575E1,1.085951999E-1,3.914760649E-1,-3.613212332E-2
3.289493575E1,1.391264796E-1,3.516682088E-1,-5.077418312E-2
3.290497575E1,1.664731801E-1,3.442913890E-1,-5.299702287E-2
3.291498575E1,1.791048050E-1,3.526830077E-1,-3.294714913E-2
3.292499575E1,1.704395413E-1,3.744572997E-1,-1.104880124E-2
3.293500575E1,1.544363350E-1,4.133625925E-1,4.290473182E-3
3.294504575E1,1.337576509E-1,4.652149677E-1,2.241728827E-2
3.295505575E1,1.127146930E-1,4.737802148E-1,5.061084405E-2
3.296506475E1,8.143125474E-2,4.296022654E-1,7.352316380E-2
3.297507475E1,4.914468899E-2,3.588543236E-1,6.441515684E-2
3.298511475E1,3.068941273E-2,2.713308632E-1,3.571331874E-2
3.299512475E1,2.557507902E-2,1.868050694E-1,2.614351362E-2
3.300513475E1,3.347420692E-2,1.125698537E-1,3.876104951E-2
3.301514475E1,4.728642479E-2,8.186840266E-2,6.837433577E-2
3.302518475E1,5.304639786E-2,8.884378523E-2,1.036128476E-1
3.303519475E1,6.259009987E-2,1.394113600E-1,1.330341250E-1
3.304520475E1,9.619209170E-2,2.123056501E-1,1.651891023E-1
3.305521375E1,1.352768987E-1,2.486734986E-1,1.886749864E-1
3.306525475E1,1.766042411E-1,2.402891219E-1,2.019558251E-1
3.307526375E1,1.974818259E-1,1.839371771E-1,2.026908696E-1
3.308527375E1,1.959829181E-1,1.064683571E-1,2.019457072E-1
3.309528375E1,1.783288270E-1,3.038504161E-2,2.051321864E-1
3.310532375E1,1.589154601E-1,-1.149184071E-2,2.138769031E-1
3.311533375E1,1.385926157E-1,-1.604185253E-2,2.373638451E-1
3.312534375E1,1.221484095E-1,1.792473719E-3,2.844419181E-1
3.313538375E1,1.113101467E-1,2.215899900E-2,3.481812179E-1
3.314539375E1,1.002437621E-1,3.309106827E-2,4.170140624E-1
3.315540375E1,7.112662494E-2,1.677627489E-2,4.748022556E-1
3.316541275E1,2.261538245E-2,-5.660552531E-2,4.940612912E-1
3.317545375E1,-3.295546770E-2,-1.548729688E-1,4.669090211E-1
3.318546275E1,-6.419424713E-2,-2.450558096E-1,3.972681761E-1
3.319547275E1,-7.869648933E-2,-2.990953326E-1,3.122814000E-1
3.320548275E1,-8.591152728E-2,-3.193625212E-1,2.563076019E-1
3.321552275E1,-1.035435200E-1,-3.003190458E-1,2.410817742E-1
3.322553275E1,-1.473308206E-1,-2.699798048E-1,2.556586266E-1
3.323554275E1,-1.972302049E-1,-1.949798763E-1,2.792827189E-1
3.324555175E1,-2.372762412E-1,-1.059459448E-1,3.217656910E-1
3.325559275E1,-2.733815014E-1,-1.971385069E-2,3.757096231E-1
3.326560175E1,-3.113875389E-1,4.612551257E-2,4.419545829E-1
3.327561175E1,-3.571371734E-1,9.492740035E-2,5.060573816E-1
3.328562175E1,-3.574433327E-1,1.851001978E-1,5.282588601E-1
3.329566175E1,-2.979102433E-1,2.908018529E-1,5.183857679E-1
3.330567175E1,-2.150606513E-1,3.168475926E-1,4.997985363E-1
3.331568175E1,-1.173750982E-1,2.415597290E-1,4.652642310E-1
3.332572175E1,-1.749242097E-2,8.674592525E-2,4.228778481E-1
3.333573175E1,8.912137151E-2,-3.932332247E-2,3.122144639E-1
3.334574175E1,1.995036602E-1,-8.799207211E-2,1.870433092E-1
3.335575075E1,2.868641317E-1,-1.052035540E-1,1.169031113E-1
3.336579175E1,3.353531361E-1,-1.050573438E-1,1.157144159E-1
3.337580075E1,3.512876332E-1,-1.019880623E-1,1.488763690E-1
3.338581075E1,3.313262165E-1,-1.032275558E-1,1.719630212E-1
3.339582075E1,2.638944387E-1,-1.163444221E-1,1.824276447E-1
3.340586075E1,1.579706073E-1,-1.591300964E-1,1.774270535E-1
3.341587075E1,5.930447206E-2,-2.071647346E-1,1.597215533E-1
3.342588075E1,-2.743605524E-3,-2.514046133E-1,1.355986893E-1
3.343589075E1,-2.423584834E-2,-2.938764393E-1,1.095329896E-1
3.344593075E1,-8.154843934E-3,-3.084978163E-1,8.040279150E-2
3.345594075E1,3.082238138E-2,-3.090067506E-1,4.124819860E-2
3.346594975E1,7.078770548E-2,-2.966191769E-1,-9.165662341E-3
3.347595975E1,1.030676141E-1,-2.854163349E-1,-6.859623641E-2
3.348599975E1,1.211705506E-1,-2.752948403E-1,-1.306160390E-1
3.349600975E1,1.326218694E-1,-2.274628729E-1,-1.663665771E-1
3.350601975E1,1.082574576E-1,-3.041188121E-1,-2.796550691E-1
3.351605975E1,9.028031677E-2,-2.952068150E-1,-3.744545281E-1
3.352606975E1,6.280388683E-2,-2.594090402E-1,-4.426921904E-1
3.353607975E1,2.477474324E-2,-2.497662604E-1,-4.994111061E-1
3.354608975E1,-1.569830999E-2,-2.581341267E-1,-5.286306143E-1
3.355612975E1,-6.131932512E-2,-2.912065983E-1,-5.296716690E-1
3.356613975E1,-9.676221013E-2,-3.225059807E-1,-5.074450374E-1
3.357614875E1,-1.084212661E-1,-3.394950628E-1,-4.732873738E-1
3.358615875E1,-1.186804548E-1,-3.423384726E-1,-4.237746894E-1
3.359619875E1,-1.167930737E-1,-3.470967412E-1,-3.571344018E-1
3.360620875E1,-1.167873517E-1,-3.626331091E-1,-2.823836803E-1
3.361621875E1,-1.319205016E-1,-3.898729682E-1,-2.058870643E-1
3.362625763E1,-1.728899330E-1,-4.285462499E-1,-1.432788223E-1
3.363629763E1,-2.231184840E-1,-4.453960657E-1,-8.871385455E-2
3.364630763E1,-2.738125622E-1,-4.590738118E-1,-2.810217068E-2
3.365631763E1,-2.967823148E-1,-4.639857411E-1,3.214732185E-2
3.366632663E1,-3.231083453E-1,-4.867965281E-1,5.623302609E-2
3.367636763E1,-3.557483256E-1,-5.620346069E-1,3.090263158E-2
3.368637663E1,-3.762520254E-1,-6.467518210E-1,-2.043223754E-2
3.369638663E1,-3.708093166E-1,-6.241692305E-1,-7.955200970E-2
3.370639662E1,-3.285422921E-1,-3.936065733E-1,-1.501119286E-1
3.371643663E1,-2.840839922E-1,-1.045596004E-1,-2.353035212E-1
3.372644663E1,-2.565851212E-1,2.496610954E-2,-2.660981715E-1
3.373645663E1,-1.843913496E-1,1.624752283E-1,-2.175929546E-1
3.374649663E1,-7.254061103E-2,2.696411312E-1,-1.172585934E-1
3.375650663E1,7.568081468E-2,2.102449238E-1,-3.117910400E-2
3.376651663E1,2.699123621E-1,1.526340097E-1,5.716699362E-2
3.377652562E1,4.093014300E-1,7.470646501E-2,1.977533996E-1
3.378656662E1,4.475772679E-1,6.578312069E-2,3.271540105E-1
3.379657563E1,3.758468926E-1,-6.036282331E-2,4.689872861E-1
3.380658563E1,2.597235143E-1,-5.197021365E-2,4.999084473E-1
3.381659563E1,1.468965560E-1,-4.956484959E-2,4.612201452E-1
3.382663563E1,7.655923814E-2,-1.976289228E-2,3.574015796E-1
3.383664563E1,4.916676134E-2,2.121889591E-2,2.389801443E-1
3.384665563E1,3.997386619E-2,2.227544039E-2,1.228267327E-1
3.385666463E1,3.393727913E-2,1.174183935E-2,2.157280967E-2
3.386670563E1,1.042652410E-2,-3.530328162E-3,-1.137222499E-1
3.387671463E1,-5.696210265E-2,-3.561487421E-3,-2.402977645E-1
3.388672463E1,-1.473069936E-1,5.263664946E-2,-3.412328362E-1
3.389673463E1,-2.198882550E-1,1.521861553E-1,-4.195694625E-1
3.390677463E1,-2.551225126E-1,2.419442385E-1,-4.637334943E-1
3.391678463E1,-2.180433273E-1,3.184209168E-1,-4.899086356E-1
3.392679463E1,-1.207524985E-1,4.406523407E-1,-4.636059105E-1
3.393683463E1,-2.372368425E-2,5.613790154E-1,-3.758885562E-1
3.394684463E1,2.536048368E-2,6.724666953E-1,-2.597336769E-1
3.395685463E1,2.353249118E-2,7.305153608E-1,-1.609168202E-1
3.396686363E1,-1.530236332E-3,7.147006989E-1,-1.131454110E-1
3.397690463E1,-1.877580211E-2,6.919280291E-1,-1.262657493E-1
3.398691363E1,-1.776919235E-3,6.670922637E-1,-1.623432636E-1
3.399692363E1,2.636204101E-2,6.071341038E-1,-1.903623790E-1
3.400693363E1,3.875978291E-2,5.237014294E-1,-2.102831304E-1
3.401697363E1,-8.985634893E-3,3.504809737E-1,-2.684244514E-1
3.402698363E1,-4.841818660E-2,2.949571013E-1,-3.024812341E-1
3.403699363E1,-6.032784283E-2,2.458633333E-1,-3.020442128E-1
3.404700363E1,-3.383317590E-2,2.073349804E-1,-2.948102951E-1
3.405704363E1,4.955032491E-4,1.205747873E-1,-3.134809434E-1
3.406705363E1,5.380257219E-2,6.103836372E-2,-2.985416055E-1
3.407706263E1,1.196590811E-1,5.098972097E-2,-2.519096434E-1
3.408707262E1,1.524247527E-1,3.091295063E-2,-2.039740831E-1
3.409711263E1,1.439905167E-1,5.886788294E-2,-1.452431232E-1
3.410712263E1,1.009913161E-1,6.819948554E-2,-9.805562347E-2
3.411713263E1,5.479851365E-2,9.414932877E-2,-4.338891432E-2
3.412717263E1,2.571986429E-2,1.243040711E-1,-9.180681780E-3
3.413718263E1,1.028498169E-2,1.395019293E-1,1.997453906E-2
3.414719263E1,1.608041674E-2,1.722617000E-1,4.945900291E-2
3.415720263E1,2.531317528E-3,1.370845437E-1,-1.819914021E-2
3.416724263E1,2.127129771E-2,2.115654796E-1,-2.974529937E-2
3.417725262E1,4.309616983E-2,2.516780198E-1,-5.015230179E-2
3.418726163E1,6.332646310E-2,2.712532878E-1,-7.264713943E-2
3.419727163E1,7.347816974E-2,2.417118996E-1,-9.146743268E-2
3.420731163E1,8.685661852E-2,2.026427090E-1,-1.072592512E-1
3.421732163E1,1.063174009E-1,1.731601804E-1,-1.135573611E-1
3.422733163E1,1.317529529E-1,1.721213907E-1,-9.985543787E-2
3.423734163E1,1.396508217E-1,1.908575296E-1,-6.972336769E-2
3.424738162E1,1.172342002E-1,2.204391211E-1,-3.524075821E-2
3.425739163E1,7.855098695E-2,2.331109792E-1,-7.073833607E-3
3.426740163E1,3.764338791E-2,2.512630224E-1,1.914740354E-2
3.427741063E1,1.183149591E-2,2.557286024E-1,4.970797151E-2
3.428745163E1,1.461374457E-3,2.527070642E-1,7.470760494E-2
3.429746063E1,8.317150176E-3,2.576187253E-1,9.510582685E-2
3.430747063E1,2.578942664E-2,2.718324065E-1,1.119966432E-1
3.431748063E1,5.711938813E-2,2.930524647E-1,1.146888360E-1
3.432752063E1,1.013750285E-1,3.059349060E-1,1.080290601E-1
3.433753063E1,1.728968918E-1,3.060163856E-1,9.714205563E-2
3.434754063E1,2.510225475E-1,2.757166326E-1,7.878116518E-2
3.435758063E1,3.189512789E-1,2.169398665E-1,4.609432444E-2
3.436759063E1,3.613292575E-1,1.562359035E-1,1.234948449E-2
3.437759963E1,3.813514411E-1,1.148573011E-1,-2.416032366E-2
3.438760963E1,3.822822571E-1,1.135501489E-1,-5.299304798E-2
3.439765063E1,3.620240986E-1,1.138337776E-1,-6.749927998E-2
3.440765963E1,3.312754929E-1,1.249727905E-1,-6.352297217E-2
3.441766963E1,2.846789658E-1,1.207460910E-1,-4.180489108E-2
3.442767963E1,2.310423255E-1,9.969280660E-2,-5.442614201E-3
3.443771963E1,1.807471961E-1,7.468706369E-2,3.756770119E-2
3.444772963E1,1.380503327E-1,5.135324225E-2,8.573284000E-2
3.445773963E1,1.125223413E-1,3.368210420E-2,1.337248683E-1
3.446774863E1,9.505372494E-2,3.844656423E-2,1.784235537E-1
3.447778963E1,8.356644958E-2,6.085999683E-2,2.129551768E-1
3.448779863E1,7.038063556E-2,1.042126864E-1,2.308666110E-1
3.449780863E1,5.105060712E-2,1.292037815E-1,2.518019974E-1
3.450781863E1,2.964880504E-2,1.047423631E-1,2.810352147E-1
3.451785863E1,-3.421797650E-3,1.188272983E-2,3.029082716E-1
3.452786863E1,-5.677272007E-2,-1.385744959E-1,2.953602970E-1
3.453787863E1,-1.062910035E-1,-2.871629000E-1,2.548752129E-1
3.454791863E1,-1.411836147E-1,-4.216642380E-1,1.952113807E-1
3.455792862E1,-1.501414180E-1,-5.043769479E-1,1.539646089E-1
3.456793863E1,-1.556037962E-1,-5.071041584E-1,1.616725922E-1
3.457794763E1,-1.828631163E-1,-4.566750228E-1,2.316865623E-1
3.458798863E1,-2.471666336E-1,-3.940725625E-1,3.300876617E-1
3.459799763E1,-3.345052600E-1,-3.068180978E-1,4.344771802E-1
3.460800763E1,-4.273457229E-1,-1.965043843E-1,5.216051936E-1
3.461802913E1,-5.077154040E-1,-4.171293229E-2,5.698280931E-1
3.462806912E1,-5.505611897E-1,9.900248051E-2,5.588545799E-1
3.463807913E1,-5.959600806E-1,2.031954527E-1,5.727949142E-1
3.464808913E1,-6.214731932E-1,2.850154042E-1,5.996848345E-1
3.465809913E1,-6.108402610E-1,3.010582924E-1,6.212359071E-1
3.466813913E1,-5.618807673E-1,2.220236212E-1,6.576810479E-1
3.467814913E1,-4.634700716E-1,2.629194222E-2,6.823296547E-1
3.468815813E1,-3.435947895E-1,-2.207569778E-1,6.942238212E-1
3.469816813E1,-2.122801542E-1,-4.455773234E-1,6.674225926E-1
3.470820813E1,-8.919315785E-2,-5.594734550E-1,5.670880079E-1
3.471821813E1,3.828436881E-2,-5.429298878E-1,3.680691719E-1
3.472822813E1,1.743472815E-1,-4.459629059E-1,2.072611451E-1
3.473826813E1,2.957464159E-1,-3.232785463E-1,1.700365543E-1
3.474827813E1,3.652309775E-1,-2.649351358E-1,1.951893717E-1
3.475828813E1,3.563554585E-1,-2.781699598E-1,2.133220285E-1
3.476829813E1,2.764355838E-1,-3.337751329E-1,2.110132873E-1
3.477833813E1,1.678616852E-1,-4.143900573E-1,1.915333271E-1
3.478834813E1,6.927703321E-2,-4.754331708E-1,1.703822911E-1
3.479835713E1,8.340979926E-3,-5.063554049E-1,1.485017538E-1
3.480836713E1,-1.051507192E-3,-5.087382793E-1,1.327445358E-1
3.481840713E1,1.796026714E-2,-4.962874353E-1,1.165501177E-1
3.482841713E1,4.814772308E-2,-4.803865254E-1,9.592558444E-2
3.483842713E1,6.035299227E-2,-4.581408799E-1,5.943787843E-2
3.484843713E1,5.091954768E-2,-4.288471341E-1,2.156820893E-2
3.485847713E1,1.914697140E-2,-3.994378448E-1,-1.467927732E-2
3.486848713E1,-1.590505987E-2,-3.420850039E-1,-5.972637236E-2
3.487849712E1,-4.580543563E-2,-2.624543607E-1,-1.099911407E-1
3.488850613E1,-7.262009382E-2,-1.773562729E-1,-1.572809517E-1
3.489854713E1,-9.641756862E-2,-1.239673495E-1,-2.074772716E-1
3.490855613E1,-1.037064046E-1,-8.826232702E-2,-2.662231326E-1
3.491856613E1,-1.020954624E-1,-7.761101425E-2,-3.190932572E-1
3.492857613E1,-7.955728471E-2,-1.038278937E-1,-3.670738339E-1
3.493861613E1,-5.447617173E-2,-1.408402473E-1,-4.050236344E-1
3.494862612E1,-2.525719814E-2,-1.739701629E-1,-4.269188046E-1
3.495863613E1,-1.100609172E-2,-1.918282509E-1,-4.386007786E-1
3.496867613E1,-7.387398276E-3,-2.156489044E-1,-4.353892207E-1
3.497868613E1,-1.457899809E-2,-2.221560776E-1,-4.198510051E-1
3.498869513E1,-2.852947637E-2,-2.177535594E-1,-3.962934315E-1
3.499870513E1,-4.259815812E-2,-2.246205211E-1,-3.659373820E-1
3.500874613E1,-6.324088573E-2,-2.372576594E-1,-3.285059035E-1
3.501875513E1,-8.542794734E-2,-2.620040178E-1,-2.807572782E-1
3.502876513E1,-1.018413901E-1,-2.953825295E-1,-2.313268781E-1
3.503877513E1,-1.173156872E-1,-3.370500803E-1,-1.912801266E-1
3.504881513E1,-1.320241690E-1,-3.937634528E-1,-1.559873968E-1
3.505882513E1,-1.420791894E-1,-4.427624047E-1,-1.277038306E-1
3.506883513E1,-1.501914859E-1,-4.777917266E-1,-1.110087335E-1
3.507884413E1,-1.550882459E-1,-5.090135336E-1,-1.068313047E-1
3.508888513E1,-1.811541021E-1,-5.420487523E-1,-1.280145794E-1
3.509889413E1,-2.292611748E-1,-6.081345081E-1,-1.699564457E-1
3.510890413E1,-2.668852806E-1,-7.014350295E-1,-2.083022892E-1
3.511891413E1,-2.782228887E-1,-7.970699668E-1,-2.180175036E-1
3.512895413E1,-2.568709254E-1,-8.585470319E-1,-2.124605775E-1
3.513896413E1,-2.761343718E-1,-9.046103954E-1,-2.004766166E-1
3.514897413E1,-3.116676509E-1,-8.799838424E-1,-1.976320595E-1
3.515901413E1,-3.295744658E-1,-7.352455258E-1,-1.776210815E-1
3.516902413E1,-3.083634675E-1,-4.959876835E-1,-1.358326077E-1
3.517903413E1,-2.658208013E-1,-3.599164188E-1,-3.416457400E-2
3.518904313E1,-2.069504708E-1,-2.774144709E-1,9.527915716E-2
3.519908413E1,-9.905169904E-2,-1.446484327E-1,2.112084329E-1
3.520909313E1,6.291802973E-2,-1.031013131E-1,2.773401439E-1
3.521910313E1,2.312859893E-1,-7.222994417E-2,3.264773190E-1
3.522911313E1,3.485095501E-1,-1.252533942E-1,4.243499637E-1
3.523915313E1,3.760682344E-1,-2.101850659E-1,4.721233547E-1
3.524916313E1,3.671016395E-1,-2.065475434E-1,4.770244360E-1
3.525917312E1,3.364044428E-1,-2.331085801E-1,4.431799054E-1
3.526918313E1,3.041308224E-1,-2.205119133E-1,3.476608396E-1
3.527922313E1,2.751721442E-1,-2.032053620E-1,2.255615443E-1
3.528923313E1,2.573857009E-1,-1.435217857E-1,1.037552059E-1
3.529924213E1,2.555816770E-1,-7.431395352E-2,-2.917487361E-2
3.530925213E1,2.501339018E-1,-3.360513970E-2,-1.584902555E-1
3.531929213E1,2.229691446E-1,2.121949382E-2,-2.725073695E-1
3.532930212E1,1.732713729E-1,6.041563302E-2,-3.741477132E-1
3.533931213E1,9.835291654E-2,1.244920939E-1,-4.701975286E-1
3.534935213E1,2.341148444E-2,2.067339122E-1,-5.396184921E-1
3.535936213E1,-1.689039916E-2,3.046059012E-1,-5.561686754E-1
3.536937213E1,-1.229622681E-2,4.309790432E-1,-5.230786204E-1
3.537938213E1,-6.187734194E-3,5.326702595E-1,-4.510664940E-1
3.538942213E1,-3.413853701E-3,6.634425521E-1,-3.557836413E-1
3.539943213E1,-1.433814038E-2,8.326312900E-1,-2.652811706E-1
3.540944113E1,-3.077664040E-2,9.438357949E-1,-1.977035701E-1
3.541945113E1,-2.788364701E-2,9.863614440E-1,-1.778574288E-1
3.542949113E1,-1.883668709E-3,9.739933610E-1,-1.638565511E-1
3.543950113E1,2.091086097E-2,9.038528800E-1,-1.641681492E-1
3.544951113E1,3.579038754E-2,7.752757072E-1,-1.715190113E-1
3.545952113E1,3.047898039E-2,5.811600089E-1,-1.812885553E-1
3.546956113E1,5.916913971E-3,3.671740592E-1,-2.173423171E-1
3.547957113E1,1.659539156E-2,3.199807405E-1,-2.220236212E-1
3.548958013E1,3.419899940E-2,2.537474930E-1,-2.302256972E-1
3.549959013E1,7.091147453E-2,2.542686760E-1,-2.217110395E-1
3.550963113E1,1.017748490E-1,2.266937196E-1,-2.351391912E-1
3.551964013E1,1.295204610E-1,1.705289781E-1,-2.438852787E-1
3.552965013E1,1.525324881E-1,1.305958480E-1,-2.500220239E-1
3.553969013E1,1.630911231E-1,1.231291443E-1,-2.503764927E-1
3.554970013E1,1.532066017E-1,1.110646278E-1,-2.462382168E-1
3.555971013E1,1.267707348E-1,9.895390272E-2,-2.542122602E-1
3.556972013E1,1.028145477E-1,1.210773140E-1,-2.511168718E-1
3.557976013E1,8.848700672E-2,1.342439801E-1,-2.408815324E-1
3.558977013E1,7.215753198E-2,1.759901643E-1,-2.172137499E-1
3.559977913E1,5.384270847E-2,2.000582218E-1,-2.010920495E-1
3.560978913E1,3.247871995E-2,1.551370174E-1,-1.773105264E-1
3.561984100E1,1.189221628E-2,2.148088813E-1,-1.489982009E-1
3.562985000E1,-4.810939543E-3,1.539027840E-1,-1.343047172E-1
3.563986000E1,2.579517290E-2,1.567819268E-1,-7.621984184E-2
3.564987000E1,4.828208685E-2,1.019272059E-1,-7.146257907E-2
3.565991000E1,7.383938134E-2,8.800339699E-2,-7.353239506E-2
3.566992000E1,1.013294905E-1,8.248665184E-2,-7.553251088E-2
3.567993000E1,1.200656295E-1,8.328852803E-2,-7.866518945E-2
3.568993900E1,1.392804980E-1,1.028403267E-1,-9.254503250E-2
3.569998000E1,1.684487611E-1,1.282141358E-1,-1.025997996E-1
3.570998900E1,1.989918202E-1,1.483994871E-1,-1.017455086E-1
3.571999900E1,2.190952301E-1,1.629025340E-1,-8.983931690E-2
3.573000900E1,2.181670964E-1,1.701673716E-1,-7.061816752E-2
3.574004900E1,2.063109726E-1,1.787427515E-1,-4.620923102E-2
3.575005900E1,1.912766099E-1,1.714161038E-1,-1.418652944E-2
3.576006900E1,1.932058036E-1,1.614944935E-1,8.191747591E-3
3.577010900E1,2.074636072E-1,1.344116777E-1,2.786557376E-2
3.578011900E1,2.185516804E-1,8.176204562E-2,4.066712409E-2
3.579012900E1,2.190160304E-1,3.044796363E-2,3.631335497E-2
3.580013800E1,2.281813025E-1,1.682216488E-2,2.356639877E-2
3.581017900E1,2.583608031E-1,1.621260680E-2,2.108585276E-2
3.582018800E1,2.940823138E-1,3.865532950E-2,2.917706966E-2
3.583019800E1,3.195459545E-1,8.781678230E-2,4.163828120E-2
3.584020800E1,3.209300041E-1,1.403590888E-1,5.787158012E-2
3.585024800E1,3.012743294E-1,2.053294182E-1,7.337599993E-2
3.586025800E1,2.706250548E-1,2.247007191E-1,1.011839285E-1
3.587026800E1,2.434577346E-1,2.323086858E-1,1.378265917E-1
3.588027800E1,2.124151289E-1,1.968401670E-1,1.479404718E-1
3.589031800E1,1.791407019E-1,1.407022178E-1,1.268605292E-1
3.590032800E1,1.512528807E-1,9.148859978E-2,1.106184423E-1
3.591033700E1,1.330804676E-1,6.677725911E-2,9.672608227E-2
3.592034700E1,1.249684766E-1,5.256104097E-2,1.015224308E-1
3.593038700E1,1.281405687E-1,6.982126832E-2,9.984645993E-2
3.594039700E1,1.381719112E-1,1.255780011E-1,9.062580019E-2
3.595040700E1,1.238284111E-1,1.806779355E-1,9.681741893E-2
3.596044700E1,8.797880262E-2,2.058708966E-1,9.385012090E-2
3.597045700E1,4.676863179E-2,2.509031296E-1,9.128633142E-2
3.598046700E1,3.966057557E-4,2.493741661E-1,1.012896970E-1
3.599047600E1,-5.582219362E-2,2.755328417E-1,1.051451489E-1
3.600051700E1,-1.255504042E-1,2.597248256E-1,1.158976629E-1
3.601052700E1,-1.798981428E-1,1.730439067E-1,9.317846596E-2
3.602053600E1,-1.968720704E-1,4.915072769E-2,5.969827250E-2
3.603054600E1,-1.900030226E-1,-3.323063254E-2,1.805016771E-2
3.604058600E1,-1.738653332E-1,-1.357098669E-1,-3.647937672E-3
3.605059600E1,-1.532405913E-1,-1.932448596E-1,1.244689617E-2
3.606060600E1,-1.347422749E-1,-1.884607524E-1,6.211645156E-2
3.607061600E1,-1.209187880E-1,-7.809017599E-2,1.706831306E-1
3.608065600E1,-1.443759054E-1,-1.408642996E-2,3.252314329E-1
3.609066600E1,-2.109663785E-1,4.020211846E-2,4.426288605E-1
3.610067500E1,-2.883069813E-1,1.169589460E-1,5.200546384E-1
3.611068500E1,-3.752725124E-1,1.991300434E-1,5.686084032E-1
3.612072600E1,-4.588824809E-1,3.006342947E-1,5.998541713E-1
3.613073500E1,-5.259414315E-1,3.612369895E-1,5.871961713E-1
3.614074500E1,-5.499565005E-1,3.828104436E-1,5.970919132E-1
3.615078500E1,-5.670797229E-1,2.592368424E-1,6.343953609E-1
3.616079500E1,-5.666916966E-1,1.386702210E-1,6.800035834E-1
3.617080500E1,-5.463423729E-1,5.074330419E-2,7.116732001E-1
3.618081500E1,-5.141085386E-1,1.535549760E-3,7.141187787E-1
3.619085500E1,-4.884145260E-1,-4.824752361E-2,7.209566236E-1
3.620086500E1,-4.797315598E-1,-7.904645056E-2,6.947958469E-1
3.621087400E1,-4.615655541E-1,-1.672430187E-1,6.097392440E-1
3.622088400E1,-3.958342075E-1,-2.742613256E-1,4.273167253E-1
3.623092400E1,-2.422870249E-1,-2.449840903E-1,2.682112753E-1
3.624093400E1,-5.756804720E-2,-1.960386485E-1,1.915122420E-1
3.625094400E1,8.828989416E-2,-2.078983784E-1,1.557632834E-1
3.626095400E1,1.720708162E-1,-2.441709042E-1,1.231078655E-1
3.627099400E1,2.093379647E-1,-2.261366248E-1,7.654651254E-2
3.628100400E1,1.825534850E-1,-2.790962458E-1,7.284125686E-2
3.629101400E1,1.328525096E-1,-3.198950589E-1,7.279806584E-2
3.630102300E1,8.636409789E-2,-3.324777186E-1,7.813504338E-2
3.631106400E1,4.684442654E-2,-3.480801582E-1,1.043557227E-1
3.632107300E1,1.181640010E-2,-3.358716965E-1,1.314744204E-1
3.633108300E1,-1.616879925E-2,-2.895987034E-1,1.503181756E-1
3.634112300E1,-3.463968262E-2,-2.229685485E-1,1.544849575E-1
3.635113300E1,-5.242899060E-2,-1.358873844E-1,1.374639869E-1
3.636114300E1,-8.651212603E-2,-1.100954562E-1,1.171917319E-1
3.637115300E1,-1.203249395E-1,-1.293404400E-1,1.014408767E-1
3.638119300E1,-1.447067112E-1,-1.537089050E-1,7.987885922E-2
3.639120300E1,-1.561257094E-1,-1.926153004E-1,6.006392464E-2
3.640121300E1,-1.515450627E-1,-2.004660219E-1,3.256092593E-2
3.641122200E1,-1.368030608E-1,-1.929736733E-1,-1.832299307E-2
