"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.103176633E1,2.481689301E0,1.113055389E1,-7.661068726E-1
2.104180633E1,1.875449982E0,1.262474670E1,-9.383985901E-1
2.105181633E1,1.375489655E0,1.405442368E1,-9.449848938E-1
2.106182633E1,8.499325562E-1,1.476948669E1,-1.016536102E0
2.107183533E1,3.607498169E-2,1.409094772E1,-1.297651520E0
2.108187633E1,-6.004014587E-1,1.267339554E1,-1.050964508E0
2.109188633E1,-1.017583923E0,1.159503799E1,-8.297245789E-1
2.110189533E1,-1.004411316E0,1.050680099E1,-7.226971436E-1
2.111190533E1,-4.457730103E-1,9.293124847E0,-6.508465576E-1
2.112194533E1,1.472937012E-1,8.252638550E0,-6.887178040E-1
2.113195533E1,5.587879944E-1,7.572303314E0,-7.484436035E-1
2.114196533E1,7.753875732E-1,7.332352295E0,-7.105723572E-1
2.115197533E1,8.367599487E-1,7.537874908E0,-6.631210327E-1
2.116201533E1,6.893165588E-1,8.202343140E0,-6.289920044E-1
2.117202533E1,4.896318054E-1,9.188941498E0,-4.680766296E-1
2.118203433E1,2.766247559E-1,1.013976425E1,-2.143542480E-1
2.119207533E1,3.832031250E-2,1.100406693E1,5.763015747E-2
2.120208433E1,-3.499722290E-1,1.166584076E1,2.490820312E-1
2.121209433E1,-7.798782349E-1,1.196881073E1,3.426374817E-1
2.122210433E1,-1.100960541E0,1.186687271E1,3.216810608E-1
2.123214433E1,-1.222956848E0,1.134266281E1,3.420387268E-1
2.124215433E1,-1.080902252E0,1.056907150E1,3.333567810E-1
2.125216433E1,-7.524851990E-1,9.958491211E0,2.206411743E-1
2.126217433E1,-4.451742554E-1,9.646390228E0,1.513352966E-1
2.127221433E1,-1.895059204E-1,9.506431274E0,-8.981323242E-3
2.128222433E1,1.438508606E-1,9.493707733E0,-1.544787598E-1
2.129223333E1,4.701722717E-1,9.530231781E0,-2.627037048E-1
2.130224333E1,6.667135620E-1,9.509574738E0,-3.505709839E-1
2.131228333E1,7.770341492E-1,9.506880341E0,-3.326083374E-1
2.132229333E1,7.780819702E-1,9.437275085E0,-2.222877502E-1
2.133230333E1,7.626640320E-1,9.216484222E0,-6.286926270E-3
2.134231333E1,6.947053528E-1,8.894653473E0,1.148112488E-1
2.135235333E1,6.589297485E-1,8.617429962E0,2.351609802E-1
2.136236333E1,6.137237549E-1,8.487500153E0,3.658392334E-1
2.137237333E1,5.502557373E-1,8.538693695E0,4.216731262E-1
2.138238233E1,5.215155029E-1,8.740025024E0,3.956272888E-1
2.139242333E1,4.501139832E-1,9.079069977E0,2.992277527E-1
2.140243233E1,3.993695068E-1,9.528435516E0,1.986369324E-1
2.141244233E1,3.984713745E-1,1.004381378E1,2.737806702E-1
2.142248233E1,4.299060059E-1,1.044587769E1,4.505630493E-1
2.143249233E1,4.933740234E-1,1.057700500E1,6.146218872E-1
2.144250233E1,6.400689697E-1,1.041758652E1,7.488926697E-1
2.145251233E1,8.322692871E-1,1.010593460E1,7.714956665E-1
2.146255233E1,9.132508850E-1,9.760602722E0,7.948471069E-1
2.147256233E1,9.997709656E-1,9.529782715E0,8.551716614E-1
2.148257233E1,9.780661011E-1,9.366472321E0,7.515870667E-1
2.149258133E1,9.638456726E-1,9.295669556E0,7.366181946E-1
2.150262233E1,1.035696259E0,9.304800568E0,6.268963623E-1
2.151263133E1,1.092128906E0,9.331445160E0,5.367837524E-1
2.152264133E1,1.141675873E0,9.374555511E0,4.986131287E-1
2.153265133E1,1.135838013E0,9.434431000E0,5.140310669E-1
2.154269133E1,1.050216064E0,9.491462402E0,4.364923096E-1
2.155270133E1,9.104067993E-1,9.686955872E0,2.689906311E-1
2.156271133E1,8.104147339E-1,1.005713608E1,2.640509033E-1
2.157272033E1,7.373666382E-1,1.038705002E1,4.640350342E-1
2.158276133E1,5.930667114E-1,1.046608566E1,6.611750793E-1
2.159277133E1,5.212161255E-1,1.032971924E1,7.937992859E-1
2.160278033E1,4.778063965E-1,1.012449600E1,6.747967529E-1
2.161283696E1,5.122348022E-1,9.927655334E0,6.836283875E-1
2.162284596E1,6.429130554E-1,1.000639160E1,6.978488159E-1
2.163285596E1,7.679031372E-1,1.012030472E1,6.041436768E-1
2.164286596E1,8.569679260E-1,1.017913239E1,5.830375671E-1
2.165290596E1,9.012757874E-1,1.014051270E1,5.698649597E-1
2.166291596E1,9.852511597E-1,1.007509872E1,5.578898621E-1
2.167292596E1,1.050515442E0,1.004201752E1,5.599855042E-1
2.168293496E1,1.083297272E0,1.000728973E1,5.478607178E-1
2.169297596E1,1.039288788E0,9.951306152E0,5.733078003E-1
2.170298496E1,9.773176575E-1,9.927954712E0,5.760021973E-1
2.171299496E1,9.482780457E-1,9.968670044E0,5.625302124E-1
2.172300496E1,9.184899902E-1,1.001642075E1,6.595285034E-1
2.173304496E1,9.090596008E-1,1.003857468E1,7.771838379E-1
2.174305496E1,9.952803040E-1,9.961035919E0,9.237290955E-1
2.175306496E1,1.116378479E0,9.845625916E0,1.071471863E0
2.176307496E1,1.224453735E0,9.746382294E0,1.132993927E0
2.177311496E1,1.261726227E0,9.616003418E0,1.067430267E0
2.178312496E1,1.305135956E0,9.456884308E0,9.662406921E-1
2.179313396E1,1.373244324E0,9.279952240E0,8.408015442E-1
2.180314396E1,1.436712341E0,9.142088928E0,7.159611511E-1
2.181318396E1,1.507964172E0,9.093589783E0,6.665638733E-1
2.182319396E1,1.559606781E0,9.112300873E0,7.352709961E-1
2.183320396E1,1.612297211E0,9.128616943E0,8.282276917E-1
2.184324396E1,1.688339081E0,9.119785309E0,8.696914673E-1
2.185325396E1,1.822011108E0,9.082063751E0,8.231382751E-1
2.186326396E1,1.955533447E0,9.054970093E0,7.156617737E-1
2.187327396E1,2.169738007E0,9.066346436E0,5.740562439E-1
2.188331396E1,2.338287506E0,9.054221649E0,3.873944092E-1
2.189332396E1,2.516417084E0,9.034911804E0,1.977388000E-1
2.190333296E1,2.486479340E0,9.084159393E0,-1.040336609E-1
2.191334296E1,2.502496033E0,9.212442627E0,-5.098397827E-1
2.192338296E1,2.753673706E0,9.530680847E0,-1.088536377E0
2.193339296E1,3.140619049E0,1.005099884E1,-1.670526123E0
2.194340296E1,3.416944427E0,1.061757065E1,-2.060016174E0
2.195341296E1,3.302582245E0,1.124686203E1,-2.176324310E0
2.196345296E1,2.565814362E0,1.175101364E1,-2.030677185E0
2.197346296E1,1.519789581E0,1.201880676E1,-1.715881805E0
2.198347296E1,6.228547668E-1,1.192180847E1,-1.403032379E0
2.199348196E1,1.526824951E-2,1.142469223E1,-1.176852722E0
2.200352296E1,-4.071533203E-1,1.065095123E1,-1.025966492E0
2.201353196E1,-6.252497864E-1,9.779014435E0,-9.861492920E-1
2.202354196E1,-7.444020081E-1,8.985963593E0,-8.818162537E-1
2.203358196E1,-8.843609619E-1,8.512797546E0,-7.550299072E-1
2.204359196E1,-9.131011963E-1,8.290659485E0,-8.408015442E-1
2.205360196E1,-7.104226685E-1,8.290809174E0,-8.708889771E-1
2.206361196E1,-5.535488892E-1,8.497828674E0,-1.169967041E0
2.207365196E1,-3.631448364E-1,8.670120392E0,-1.564396820E0
2.208366196E1,1.796264648E-2,8.934919739E0,-1.854044495E0
2.209367196E1,5.258564758E-1,9.400002594E0,-2.010020142E0
2.210368096E1,1.158740387E0,9.980196075E0,-1.934726715E0
2.211372196E1,1.899849243E0,1.055904236E1,-1.660946045E0
2.212373096E1,2.773582306E0,1.109867020E1,-1.247655487E0
2.213374096E1,3.562441864E0,1.149085464E1,-8.761280823E-1
2.214375096E1,4.065845032E0,1.178693893E1,-5.128335571E-1
2.215379096E1,4.224664764E0,1.178634018E1,-1.448986816E-1
2.216380096E1,4.015998688E0,1.129566055E1,1.010398865E-1
2.217381096E1,3.517535248E0,1.045725403E1,1.758842468E-1
2.218381996E1,3.017874298E0,9.599837036E0,1.543290710E-1
2.219386096E1,2.740650787E0,8.968300323E0,1.083746338E-1
2.220387096E1,2.743045807E0,8.680448914E0,7.858657837E-2
2.221387996E1,2.833457794E0,8.607700195E0,8.038284302E-2
2.222388996E1,2.908900909E0,8.674311676E0,5.134323120E-2
2.223392996E1,3.003953247E0,8.746761017E0,-3.742218018E-2
2.224393996E1,3.129691772E0,8.761280823E0,-1.231938171E-1
2.225394996E1,3.209176483E0,8.692124634E0,-1.269360352E-1
2.226398996E1,3.183729401E0,8.432265015E0,-3.308120728E-2
2.227399996E1,3.142265625E0,8.154442749E0,1.324745178E-1
2.228400996E1,3.016527100E0,7.941884766E0,2.936892700E-1
2.229401896E1,2.839894409E0,7.731123047E0,4.023632813E-1
2.230405996E1,2.715652771E0,7.628735962E0,5.066963196E-1
2.231406896E1,2.644400940E0,7.650291138E0,6.617738342E-1
2.232407896E1,2.632575531E0,7.795040131E0,8.068222046E-1
2.233408896E1,2.668051758E0,7.914641418E0,9.484277344E-1
2.234412896E1,2.702031097E0,8.000413055E0,1.086889801E0
2.235413896E1,2.752027130E0,8.206384735E0,1.070873108E0
2.236414896E1,2.818488922E0,8.549471283E0,1.044976959E0
2.237415896E1,2.917732544E0,8.988208923E0,1.096619568E0
2.238419896E1,3.001258850E0,9.486522675E0,1.181343384E0
2.239420896E1,3.347488861E0,9.965227203E0,1.332528992E0
2.240421796E1,3.606600037E0,1.038779846E1,1.242865448E0
2.241422796E1,3.940405884E0,1.059915894E1,1.112336884E0
2.242426796E1,4.155059509E0,1.054003189E1,1.070124664E0
2.243427796E1,4.080065460E0,1.031699570E1,1.018482056E0
2.244428796E1,3.903283081E0,1.003498215E1,9.536668396E-1
2.245432796E1,3.775598602E0,9.729766846E0,8.325686646E-1
2.246433796E1,3.624263306E0,9.399403839E0,7.005432129E-1
2.247434796E1,3.390748901E0,9.103618927E0,6.837780762E-1
2.248435796E1,3.110082550E0,8.900940399E0,8.952882385E-1
2.249439796E1,2.953508148E0,8.776848450E0,1.218765564E0
2.250440796E1,3.007246399E0,8.840166779E0,1.308728485E0
2.251441696E1,2.938988342E0,9.089997253E0,1.409468994E0
2.252442696E1,2.553390198E0,9.421557770E0,1.312770081E0
2.253446696E1,2.123633881E0,9.882149963E0,1.123413849E0
2.254447696E1,2.096839600E0,1.036534515E1,1.008752289E0
2.255448696E1,2.021246796E0,1.087024521E1,3.207829285E-1
2.256449696E1,1.114282837E0,1.175939621E1,-4.517605591E-1
2.257453696E1,4.047583008E-1,1.276021500E1,-3.948788452E-1
2.258454696E1,1.372645569E-1,1.314012497E1,-5.566923523E-1
2.259455696E1,1.660047913E-1,1.298055679E1,-3.815565491E-1
2.260456596E1,-2.143542480E-1,1.200683167E1,-5.704637146E-1
2.261459475E1,-4.207749939E-1,1.068882248E1,-6.590794373E-1
2.262460375E1,-2.836601257E-1,9.618099060E0,-5.129832458E-1
2.263461375E1,1.285826111E-1,8.626860352E0,-2.206411743E-1
2.264462375E1,6.420149231E-1,7.736362152E0,-1.216969299E-1
2.265466375E1,1.323847046E0,7.135960693E0,-1.011895752E-1
2.266467375E1,1.796713715E0,6.674769745E0,-2.799179077E-1
2.267468375E1,2.138453064E0,6.782994690E0,-5.273533630E-1
2.268472375E1,2.230062561E0,7.516768799E0,-6.331832886E-1
2.269473375E1,2.201621704E0,8.762178955E0,-6.746470642E-1
2.270474375E1,2.127525787E0,1.011940659E1,-5.688171387E-1
2.271475275E1,2.015558624E0,1.127455444E1,-2.225871277E-1
2.272479375E1,1.914967804E0,1.229288681E1,2.936892700E-1
2.273480275E1,1.559756470E0,1.259645554E1,6.056405640E-1
2.274481275E1,1.074465637E0,1.213017517E1,8.256829834E-1
2.275482275E1,5.189707947E-1,1.099957626E1,9.831555176E-1
2.276486275E1,8.831634521E-3,9.915829926E0,9.976753235E-1
2.277487275E1,-4.727169800E-1,9.230105896E0,8.178991699E-1
2.278488275E1,-7.478448486E-1,8.892258453E0,6.007008362E-1
2.279489175E1,-7.795788574E-1,8.843759308E0,3.915856934E-1
2.280493275E1,-5.182223511E-1,9.018446045E0,2.095642090E-1
2.281494175E1,-8.382568359E-2,9.246871033E0,1.212478638E-2
2.282495175E1,3.409909058E-1,9.488019562E0,-8.577163696E-2
2.283496175E1,6.659651184E-1,9.838291168E0,-2.784210205E-2
2.284500175E1,9.925859070E-1,1.009231293E1,1.236428833E-1
2.285501175E1,1.208437042E0,1.028002258E1,2.652484131E-1
2.286502175E1,1.272503815E0,1.033630554E1,4.183799744E-1
2.287506175E1,1.275497589E0,1.018392242E1,5.093907166E-1
2.288507175E1,1.188229065E0,9.885892181E0,5.638774109E-1
2.289508175E1,1.006506958E0,9.602980499E0,5.161267090E-1
2.290509075E1,7.732919312E-1,9.431437225E0,4.093986511E-1
2.291513175E1,4.387376404E-1,9.359436951E0,3.411405945E-1
2.292514075E1,1.136137390E-1,9.439071350E0,2.475851440E-1
2.293515075E1,-1.390608215E-1,9.586215363E0,1.781295776E-1
2.294516075E1,-2.260299683E-1,9.642947388E0,2.643502808E-1
2.295520075E1,-1.489402771E-1,9.615254974E0,3.811074829E-1
2.296521075E1,4.954696655E-2,9.492659912E0,5.650749207E-1
2.297522075E1,2.674937439E-1,9.376800842E0,7.008425903E-1
2.298523075E1,5.060975647E-1,9.365424500E0,8.012837219E-1
2.299527075E1,6.976991272E-1,9.384584656E0,7.620652771E-1
2.300528075E1,9.098080444E-1,9.468709717E0,8.165519714E-1
2.301528975E1,1.167871399E0,9.568552094E0,8.349636841E-1
2.302529975E1,1.432670746E0,9.586514740E0,7.770341492E-1
2.303533975E1,1.613494720E0,9.587562561E0,6.649172974E-1
2.304534975E1,1.720222778E0,9.665400696E0,5.526507568E-1
2.305535975E1,1.755399628E0,9.809251556E0,4.233197021E-1
2.306536975E1,1.690883789E0,9.946965179E0,3.436853027E-1
2.307540975E1,1.669029236E0,1.013063324E1,3.604504395E-1
2.308541975E1,1.509461060E0,1.026191025E1,3.870950317E-1
2.309542975E1,1.269210663E0,1.014156052E1,6.912625122E-1
2.310546975E1,1.084494781E0,9.872420197E0,8.897497559E-1
2.311547975E1,1.083147583E0,9.645791473E0,8.637039185E-1
2.312548875E1,1.038989410E0,9.444310455E0,6.096821594E-1
2.313549875E1,1.012494507E0,9.333391113E0,5.972579956E-1
2.314553875E1,1.030756531E0,9.341923370E0,5.541476440E-1
2.315554875E1,1.066232758E0,9.376351776E0,5.306465149E-1
2.316555875E1,1.082099762E0,9.390422516E0,5.637277222E-1
2.317556875E1,1.115929413E0,9.394314423E0,6.059399414E-1
2.318560875E1,1.133742371E0,9.471703491E0,6.637197876E-1
2.319561875E1,1.106648712E0,9.533375244E0,7.967930603E-1
2.320562875E1,1.074016571E0,9.549990692E0,9.204359436E-1
2.321563775E1,1.109792175E0,9.595645752E0,9.550140381E-1
2.322567875E1,1.175804901E0,9.688153381E0,9.277706909E-1
2.323568775E1,1.274749146E0,9.776320038E0,9.618997192E-1
2.324569775E1,1.354832611E0,9.762398987E0,9.984237671E-1
2.325570775E1,1.357077942E0,9.668843536E0,1.071471863E0
2.326574775E1,1.296603699E0,9.569899292E0,1.214723969E0
2.327575775E1,1.260977783E0,9.484277344E0,1.320853271E0
2.328576775E1,1.241518250E0,9.433383179E0,1.374441833E0
2.329577675E1,1.260828094E0,9.361981659E0,1.395398254E0
2.330581775E1,1.351838837E0,9.281748505E0,1.376537476E0
2.331582775E1,1.499132538E0,9.282047882E0,1.259929962E0
2.332583675E1,1.640438690E0,9.364825745E0,1.193019104E0
2.333587775E1,1.673070831E0,9.498348083E0,1.159039764E0
2.334588675E1,1.672172699E0,9.602531433E0,1.125509491E0
2.335589675E1,1.683549042E0,9.653425598E0,1.053958282E0
2.336590675E1,1.693278809E0,9.684860229E0,8.111631775E-1
2.337594675E1,1.689686279E0,9.799222412E0,4.222718811E-1
2.338595675E1,1.740430756E0,1.001522324E1,-7.364685059E-2
2.339596675E1,1.956281891E0,1.028750702E1,-6.721023560E-1
2.340597575E1,2.311493225E0,1.057116714E1,-1.253044281E0
2.341601675E1,2.537672882E0,1.079869400E1,-1.713187408E0
2.342602575E1,2.430495758E0,1.086859863E1,-1.915117493E0
2.343603575E1,1.900897064E0,1.086036575E1,-1.893262939E0
2.344604575E1,1.176104279E0,1.074824890E1,-1.723665619E0
2.345608575E1,5.180726624E-1,1.049452652E1,-1.532213745E0
2.346609575E1,8.262817383E-2,1.010009674E1,-1.378034363E0
2.347610575E1,-1.841171265E-1,9.640252991E0,-1.228195953E0
2.348611575E1,-2.761756897E-1,9.141340485E0,-1.078507233E0
2.349615575E1,-2.243833923E-1,8.657995605E0,-9.710307312E-1
2.350616575E1,-1.544787598E-1,8.292306061E0,-9.407936096E-1
2.351617475E1,-5.269042969E-2,8.238867188E0,-9.086105347E-1
2.352621575E1,8.487350464E-2,8.580756226E0,-1.060544586E0
2.353622475E1,2.005828857E-1,9.201964417E0,-1.251996460E0
2.354623475E1,5.306465149E-1,9.990374908E0,-1.376986542E0
2.355624475E1,1.123713226E0,1.082414108E1,-1.606309662E0
2.356628475E1,1.984722748E0,1.152932465E1,-1.655108185E0
2.357629475E1,2.987038422E0,1.218945190E1,-1.508113861E0
2.358630475E1,3.791166229E0,1.281215698E1,-1.240320740E0
2.359631475E1,4.259242859E0,1.312560516E1,-6.652166748E-1
2.360635475E1,4.419110413E0,1.305091049E1,4.191284180E-2
2.361638350E1,4.317022705E0,1.232956055E1,2.793191528E-1
2.362639250E1,3.934268646E0,1.083282303E1,1.986369324E-1
2.363640250E1,3.407364349E0,9.372759247E0,3.022215271E-1
2.364644250E1,3.082240448E0,8.380023651E0,5.746549988E-1
2.365645250E1,2.974763947E0,7.902516632E0,7.423063660E-1
2.366646250E1,3.059787140E0,7.861950989E0,7.128176880E-1
2.367647250E1,3.191962280E0,7.994126129E0,5.269042969E-1
2.368651250E1,3.271147614E0,8.107889557E0,2.561174011E-1
2.369652250E1,3.238814850E0,8.091573486E0,3.053649902E-2
2.370653250E1,3.173251190E0,8.053103485E0,3.442840576E-3
2.371654150E1,3.081342316E0,7.984995117E0,1.284329224E-1
2.372658250E1,2.934797058E0,7.818990326E0,2.665956116E-1
2.373659150E1,2.815195770E0,7.667655029E0,3.968247986E-1
2.374660150E1,2.713706818E0,7.755522308E0,4.938230896E-1
2.375664150E1,2.633623352E0,8.002957764E0,5.481600952E-1
2.376665150E1,2.644850006E0,8.292156372E0,6.077362061E-1
2.377666150E1,2.751877441E0,8.534053345E0,6.280938721E-1
2.378667150E1,2.861449585E0,8.685089264E0,6.231541443E-1
2.379671150E1,2.983595581E0,8.801996155E0,6.090834045E-1
2.380672150E1,2.988834686E0,8.826694794E0,5.700146484E-1
2.381673150E1,3.210074615E0,8.804690552E0,7.226971436E-1
2.382674050E1,3.187022552E0,8.904083862E0,6.550378418E-1
2.383678150E1,3.226091309E0,9.048683167E0,6.554869080E-1
2.384679050E1,3.285817108E0,9.117390289E0,6.770420837E-1
2.385680050E1,3.325334930E0,9.151818695E0,6.298901367E-1
2.386681050E1,3.437900848E0,9.123228149E0,5.933660889E-1
2.387685050E1,3.561992798E0,9.103768616E0,4.662803650E-1
2.388686050E1,3.622317352E0,9.150621185E0,4.007167053E-1
2.389687050E1,3.517984314E0,9.095685425E0,4.855902100E-1
2.390687950E1,3.259771271E0,8.865464172E0,6.352789307E-1
2.391692050E1,3.129841461E0,8.566386108E0,7.526348877E-1
2.392692950E1,3.227737885E0,8.334368591E0,7.762857056E-1
2.393693950E1,3.457210693E0,8.272846527E0,8.530760193E-1
2.394698050E1,3.533701630E0,8.505313110E0,7.539820862E-1
2.395698950E1,3.321143646E0,9.270970917E0,3.326083374E-1
2.396699950E1,2.634970551E0,1.043180695E1,-2.109114075E-1
2.397700950E1,1.894011383E0,1.198333054E1,-5.918692017E-1
2.398704950E1,1.540446625E0,1.346839233E1,7.589218140E-2
2.399705950E1,1.630708923E0,1.433374283E1,3.637435913E-1
2.400706950E1,9.470805359E-1,1.412417862E1,-3.549119568E-1
2.401707850E1,5.364843750E-1,1.282024017E1,-5.420228577E-1
2.402711950E1,4.800517273E-1,1.124746078E1,-8.818162537E-1
2.403712850E1,1.625619507E-1,1.031130753E1,-1.052461395E0
2.404713850E1,-5.643264771E-2,9.685159607E0,-1.235979767E0
2.405714850E1,2.844085693E-3,9.144483948E0,-1.386865997E0
2.406718850E1,2.326162720E-1,8.705746307E0,-1.210382996E0
2.407719850E1,4.360432434E-1,8.523724823E0,-1.057700500E0
2.408720850E1,5.312452698E-1,8.646170197E0,-8.189469910E-1
2.409721850E1,5.158273315E-1,8.999435577E0,-5.691165161E-1
2.410725850E1,4.179309082E-1,9.368867340E0,-3.694317627E-1
2.411726850E1,1.968406677E-1,9.791737976E0,-1.767823792E-1
2.412727750E1,-5.343887329E-2,1.025023453E1,-2.724334717E-2
2.413728750E1,-2.101629639E-1,1.059930862E1,1.098715210E-1
2.414732750E1,-3.146456909E-1,1.084419937E1,2.076182556E-1
2.415733750E1,-3.640429688E-1,1.093685669E1,2.685415649E-1
2.416734750E1,-3.489244080E-1,1.079480209E1,2.775228882E-1
2.417738750E1,-2.133064270E-1,1.047282166E1,2.451901245E-1
2.418739750E1,1.122665405E-2,1.013572266E1,2.490820312E-1
2.419740750E1,3.107537842E-1,9.919272766E0,2.167492676E-1
2.420741750E1,6.982978821E-1,9.854906616E0,1.872605896E-1
2.421745750E1,1.125958557E0,9.787846069E0,2.073188782E-1
2.422746750E1,1.520687714E0,9.714648285E0,1.594184875E-1
2.423747650E1,1.746418304E0,9.643845520E0,1.022373962E-1
2.424748650E1,1.870959320E0,9.578132172E0,4.969665527E-2
2.425752650E1,1.919907532E0,9.554631042E0,-4.251159668E-2
2.426753650E1,1.871707764E0,9.580377502E0,-1.061293030E-1
2.427754650E1,1.762135620E0,9.628577271E0,-1.357676697E-1
2.428755650E1,1.634451141E0,9.679471436E0,5.313949585E-2
2.429759650E1,1.505718842E0,9.658365326E0,3.927832031E-1
2.430760650E1,1.369951172E0,9.543254700E0,6.011499023E-1
2.431761650E1,1.228794708E0,9.392967224E0,6.869215393E-1
2.432762550E1,1.073118439E0,9.290729828E0,5.992039490E-1
2.433766650E1,9.987231445E-1,9.286688232E0,4.279600525E-1
2.434767550E1,9.889933777E-1,9.330397339E0,2.481838989E-1
2.435768550E1,9.716294861E-1,9.504635010E0,2.146536255E-1
2.436769550E1,7.842192078E-1,9.690847778E0,2.674937439E-1
2.437773550E1,6.370751953E-1,9.770631866E0,3.252735901E-1
2.438774550E1,5.818400574E-1,9.868228912E0,3.635939026E-1
2.439775550E1,5.721102905E-1,9.918823700E0,3.703298950E-1
2.440779550E1,6.168672180E-1,9.786049805E0,3.481759644E-1
2.441780550E1,7.512876892E-1,9.639504547E0,3.323089600E-1
2.442781450E1,9.168434143E-1,9.559570770E0,3.278182983E-1
2.443782450E1,1.052910461E0,9.521849213E0,3.561094666E-1
2.444786550E1,1.084943848E0,9.498797150E0,4.677772522E-1
2.445787450E1,1.044976959E0,9.458231506E0,5.258564758E-1
2.446788450E1,1.008003845E0,9.378597107E0,4.920268250E-1
2.447789450E1,1.086440735E0,9.285191345E0,4.442761230E-1
2.448793450E1,1.189875641E0,9.157506866E0,3.855981445E-1
2.449794450E1,1.222507782E0,9.084458771E0,4.502636719E-1
2.450795450E1,1.298399963E0,9.074279938E0,4.992118835E-1
2.451796350E1,1.378782806E0,9.236243134E0,5.144801331E-1
2.452800450E1,1.393452301E0,9.457782440E0,6.206094360E-1
2.453801350E1,1.357227631E0,9.632319489E0,7.195536804E-1
2.454802350E1,1.406325531E0,9.732910309E0,7.360194397E-1
2.455803350E1,1.551822968E0,9.840237122E0,6.545887756E-1
2.456807350E1,1.713636475E0,9.939331055E0,5.673202515E-1
2.457808350E1,1.844763794E0,9.951605530E0,5.233117676E-1
2.458809350E1,1.885179749E0,9.958790588E0,5.641767883E-1
2.459813350E1,1.885628815E0,9.842931519E0,6.206094360E-1
2.460814350E1,1.876198425E0,9.749376068E0,6.755451965E-1
2.461816571E1,1.776056671E0,9.727072449E0,7.123686218E-1
2.462817471E1,1.659149780E0,9.672885132E0,7.176077271E-1
2.463821571E1,1.551673279E0,9.751771088E0,6.014492798E-1
2.464822471E1,1.415157166E0,9.896520081E0,5.240602112E-1
2.465823471E1,1.243164825E0,9.935289459E0,5.562432861E-1
2.466824471E1,1.066532135E0,9.837842102E0,6.502478027E-1
2.467828471E1,9.388476562E-1,9.630223846E0,7.250921631E-1
2.468829471E1,8.592132568E-1,9.455836487E0,7.331753540E-1
2.469830471E1,8.449928284E-1,9.313033447E0,7.033872986E-1
2.470831471E1,8.749305725E-1,9.212891693E0,6.129753113E-1
2.471835471E1,9.894424438E-1,9.116192780E0,5.053491211E-1
2.472836471E1,1.145717468E0,9.110504608E0,3.499722290E-1
2.473837371E1,1.196761322E0,9.132658539E0,1.528321838E-1
2.474838371E1,1.190773773E0,9.248966675E0,-1.275347900E-1
2.475842371E1,1.196761322E0,9.548493805E0,-4.944218445E-1
2.476843371E1,1.360820160E0,9.923613739E0,-9.045689392E-1
2.477844371E1,1.670526123E0,1.031475037E1,-1.278191986E0
2.478845371E1,2.085912323E0,1.070483917E1,-1.517244873E0
2.479849371E1,2.351759491E0,1.093251572E1,-1.554217987E0
2.480850371E1,2.348017273E0,1.097847015E1,-1.347797241E0
2.481851371E1,2.159559174E0,1.090332642E1,-1.030157776E0
2.482855371E1,1.799408112E0,1.073956696E1,-7.685018921E-1
2.483856371E1,1.464105377E0,1.048958679E1,-5.462141418E-1
2.484857271E1,1.278790741E0,1.021700363E1,-4.331991577E-1
2.485858271E1,1.126557312E0,9.963430939E0,-5.146298218E-1
2.486862271E1,1.116528168E0,9.640851746E0,-7.206015015E-1
2.487863271E1,1.238674164E0,9.261241150E0,-1.009650421E0
2.488864271E1,1.412911835E0,8.901389465E0,-1.292562103E0
2.489865271E1,1.495390320E0,8.649463348E0,-1.554517365E0
2.490869271E1,1.454076233E0,8.512647858E0,-1.770218811E0
2.491870271E1,1.407972107E0,8.496182098E0,-1.814975739E0
2.492871271E1,1.413809967E0,8.834478607E0,-1.706601105E0
2.493872171E1,1.408121796E0,9.416917419E0,-1.709445190E0
2.494876271E1,1.628164215E0,1.014290771E1,-1.754651184E0
2.495877171E1,1.967209167E0,1.104223755E1,-1.705253906E0
2.496878171E1,2.347867584E0,1.176134216E1,-1.429676971E0
2.497879171E1,2.731669464E0,1.219783447E1,-1.001716919E0
2.498883171E1,3.041674805E0,1.237326965E1,-5.824388123E-1
2.499884171E1,3.256777496E0,1.210382996E1,-3.079096985E-1
2.500885171E1,3.209176483E0,1.144385239E1,-1.050814819E-1
2.501889171E1,2.949316864E0,1.069256470E1,7.888595581E-2
2.502890171E1,2.663112030E0,1.000938538E1,8.187973022E-2
2.503891071E1,2.499801636E0,9.419761505E0,-1.302291870E-2
2.504892071E1,2.490520935E0,8.998537445E0,-9.744735718E-2
2.505896171E1,2.552492065E0,8.767867126E0,-1.658551025E-1
2.506897071E1,2.611918488E0,8.666378174E0,-2.871029663E-1
2.507898071E1,2.695594482E0,8.635242920E0,-3.935316467E-1
2.508899071E1,2.769391022E0,8.557255096E0,-4.812492371E-1
2.509903071E1,2.831362152E0,8.349636841E0,-5.230123901E-1
2.510904071E1,2.917433167E0,8.174950104E0,-4.692741394E-1
2.511905071E1,2.930456085E0,8.050109711E0,-3.224295044E-1
2.512905971E1,2.868185577E0,7.977360992E0,-1.577719116E-1
2.513910071E1,2.788850555E0,7.977061615E0,-1.571731567E-2
2.514910971E1,2.642754364E0,8.083041229E0,1.082249451E-1
2.515911971E1,2.484533386E0,8.290060730E0,1.924996948E-1
2.516912971E1,2.337239685E0,8.542585602E0,1.809736633E-1
2.517916971E1,2.302212524E0,8.718918915E0,1.134640503E-1
