"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.037562217E0,2.105959654E-1,-6.431583762E-1,-1.350274682E-1
4.042582389E0,1.498758197E-1,-5.813730359E-1,-1.211790144E-1
4.047602543E0,8.169899881E-2,-6.101351380E-1,-1.062652394E-1
4.052622630E0,4.999902099E-3,-7.049437165E-1,-7.430732995E-2
4.057642784E0,-5.252415314E-2,-7.102699876E-1,-4.341473430E-2
4.062662952E0,-9.300420433E-2,-7.006826997E-1,-1.678313874E-2
4.067683028E0,-1.249621138E-1,-7.049437165E-1,1.326316968E-3
4.072703168E0,-1.313537508E-1,-6.506153345E-1,2.050095797E-2
4.077723322E0,-1.153747886E-1,-5.877646804E-1,2.263159119E-2
4.082743375E0,-9.726533294E-2,-5.898951888E-1,3.115359508E-2
4.087763529E0,-8.128637820E-2,-5.952215195E-1,2.795791067E-2
4.092783688E0,-6.211160496E-2,-5.621984005E-1,1.197895408E-2
4.097803765E0,-4.613265023E-2,-4.865646362E-1,-1.039150357E-2
4.102823919E0,-4.293683171E-2,-4.130613506E-1,-2.530527674E-2
4.107844025E0,-5.465478823E-2,-3.651244938E-1,-3.595791385E-2
4.112864101E0,-7.063373923E-2,-3.438192010E-1,-4.554523528E-2
4.117884293E0,-7.809056342E-2,-3.342317641E-1,-5.832837150E-2
4.122904447E0,-7.702524215E-2,-3.225139380E-1,-7.750314474E-2
4.127924606E0,-6.104628742E-2,-3.118613064E-1,-9.987373650E-2
4.132944683E0,-2.269674093E-2,-3.214486241E-1,-1.243748292E-1
4.137964856E0,4.654526711E-2,-3.640591800E-1,-1.488757879E-1
4.142985010E0,1.509411335E-1,-4.514108896E-1,-1.701810658E-1
4.148005058E0,2.734464705E-1,-5.792425275E-1,-1.797685176E-1
4.153025211E0,3.938212991E-1,-7.315753102E-1,-1.765726954E-1
4.158045365E0,4.843687117E-1,-8.647332788E-1,-1.510064155E-1
4.163065442E0,5.323055983E-1,-9.307796955E-1,-1.020042375E-1
4.168085596E0,5.333709121E-1,-8.839080334E-1,-1.997895725E-2
4.173105765E0,4.801076949E-1,-7.017478943E-1,1.025263742E-1
4.178125842E0,4.076697528E-1,-4.460845888E-1,2.527286112E-1
4.183146015E0,3.735813498E-1,-2.245095670E-1,3.762992620E-1
4.188166169E0,4.098002613E-1,-8.922109753E-2,4.348887503E-1
4.193186260E0,4.982171655E-1,-2.210945822E-2,4.455413818E-1
4.198206413E0,5.887646079E-1,-1.252200454E-2,4.370192587E-1
4.203226534E0,6.441582441E-1,-2.530527674E-2,4.071918428E-1
4.208246688E0,6.420279145E-1,-5.832837150E-2,3.613854945E-1
4.213266760E0,5.770467520E-1,-8.709059656E-2,2.996001542E-1
4.218286914E0,4.673245847E-1,-6.472000480E-2,2.292928398E-1
4.223307087E0,3.405581117E-1,1.304413844E-2,1.462022364E-1
4.228327164E0,2.223137766E-1,9.400423616E-2,6.417682022E-2
4.233347313E0,1.370926797E-1,1.270274669E-1,1.326316968E-3
4.238367466E0,1.030042693E-1,8.974323422E-2,-4.661054909E-2
4.243387572E0,1.328315437E-1,-1.358732209E-2,-8.922109753E-2
4.248407726E0,2.084653229E-1,-1.435494721E-1,-1.328968257E-1
4.253427885E0,3.000780642E-1,-2.564674914E-1,-1.723116934E-1
4.258447962E0,3.810381591E-1,-3.150571287E-1,-2.064001113E-1
4.263468077E0,4.406929910E-1,-3.321012557E-1,-2.298358828E-1
4.268488231E0,4.854340255E-1,-3.225139380E-1,-2.490106523E-1
4.273508342E0,5.280445814E-1,-3.107959926E-1,-2.660549283E-1
4.278528496E0,5.802425742E-1,-3.267749250E-1,-2.799033821E-1
4.283548630E0,6.473542452E-1,-3.725813031E-1,-2.969475389E-1
4.288568784E0,7.315099835E-1,-4.684550464E-1,-3.182528019E-1
4.293588865E0,8.241880536E-1,-5.792425275E-1,-3.448843956E-1
4.298609019E0,8.710595965E-1,-5.994826555E-1,-3.800381124E-1
4.303629154E0,8.391016722E-1,-4.929561317E-1,-4.141265452E-1
4.308649231E0,7.783817053E-1,-3.629939854E-1,-4.450192750E-1
4.313669438E0,7.155310512E-1,-2.735117376E-1,-4.769771695E-1
4.318689592E0,6.675941944E-1,-2.245095670E-1,-5.110656023E-1
4.323709668E0,6.313751340E-1,-1.669853777E-1,-5.376971960E-1
4.328729822E0,5.972867012E-1,-6.152419001E-2,-5.451539755E-1
4.333749981E0,5.663941503E-1,7.056845725E-2,-5.483499765E-1
4.338770058E0,5.323055983E-1,2.005306035E-1,-5.462192893E-1
4.343790221E0,4.960866570E-1,3.070569932E-1,-5.376971960E-1
4.348810375E0,4.545412958E-1,3.901475668E-1,-5.249140263E-1
4.353830467E0,4.108655751E-1,4.466065764E-1,-5.142614245E-1
4.358850621E0,3.725160062E-1,4.732381701E-1,-5.068045855E-1
4.363870808E0,3.405581117E-1,4.817603230E-1,-5.014782548E-1
4.368890884E0,3.107306957E-1,4.860214591E-1,-4.993477762E-1
4.373911057E0,2.766422927E-1,4.988045692E-1,-4.940214455E-1
4.378931211E0,2.436190546E-1,5.126530528E-1,-4.908256233E-1
4.383951337E0,2.105959654E-1,5.147835612E-1,-4.876298010E-1
4.388971414E0,1.828990579E-1,5.051960945E-1,-4.844340086E-1
4.393991558E0,1.583979577E-1,4.817603230E-1,-4.844340086E-1
4.399011712E0,1.349621862E-1,4.476718903E-1,-4.929561317E-1
4.404031765E0,1.115264073E-1,4.082571566E-1,-5.068045855E-1
4.409051918E0,8.809050173E-2,3.581896722E-1,-5.249140263E-1
4.414072107E0,7.104635984E-2,2.878823280E-1,-5.494151115E-1
4.419092184E0,5.719790608E-2,1.984001100E-1,-5.824383497E-1
4.424112376E0,4.228413105E-2,1.014610529E-1,-6.271793842E-1
4.429132530E0,3.056631051E-2,4.522001836E-3,-6.719204783E-1
4.434152593E0,1.991367340E-2,-8.176414669E-2,-6.996173859E-1
4.439172747E0,7.130403072E-3,-1.467452943E-1,-7.145310044E-1
4.444192901E0,-2.456784016E-3,-1.882906556E-1,-7.262489796E-1
4.449212978E0,-3.522101091E-3,-1.978779733E-1,-7.155963182E-1
4.454233131E0,-3.262833052E-4,-2.010737956E-1,-6.953562498E-1
4.459253289E0,6.065219175E-3,-2.223790586E-1,-6.612678170E-1
4.464273443E0,2.630517632E-2,-2.394233346E-1,-6.250489354E-1
4.469293477E0,5.932840705E-2,-2.372927070E-1,-5.952215195E-1
4.474313631E0,1.019389555E-1,-2.032042891E-1,-5.579372644E-1
4.479333785E0,1.552021354E-1,-1.595284194E-1,-5.227835178E-1
4.484353862E0,2.137916386E-1,-1.083958745E-1,-4.982824624E-1
4.489373992E0,2.787727714E-1,-5.406736955E-2,-4.780424833E-1
4.494394145E0,3.469497561E-1,-1.869367552E-3,-4.599328935E-1
4.499414212E0,4.087349474E-1,5.458950251E-2,-4.364971220E-1
4.504434366E0,4.630634487E-1,1.110485047E-1,-4.088003635E-1
4.509454520E0,5.195224285E-1,1.525937319E-1,-3.864297569E-1
4.514474583E0,5.749162436E-1,1.792253256E-1,-3.629939854E-1
4.519494737E0,6.249836087E-1,1.909432858E-1,-3.416887224E-1
4.524514872E0,6.601373553E-1,1.472674161E-1,-3.299707472E-1
4.529534949E0,6.835731268E-1,9.506954998E-2,-3.150571287E-1
4.534555093E0,6.952909827E-1,5.352418497E-2,-2.990781665E-1
4.539575246E0,6.931604743E-1,2.795791067E-2,-2.873601913E-1
4.544595304E0,6.750509739E-1,9.848319925E-3,-2.820338905E-1
4.549615458E0,6.409626007E-1,2.391500864E-3,-2.830992043E-1
4.554635621E0,5.994172096E-1,2.050095797E-2,-2.809685767E-1
4.559655698E0,5.482846498E-1,3.754523024E-2,-2.916212082E-1
4.564675857E0,4.811730385E-1,4.713255167E-2,-3.001433313E-1
4.569696011E0,4.140612483E-1,7.802528143E-2,-3.139917850E-1
4.574716117E0,3.437539339E-1,2.058569193E-1,-3.033391535E-1
4.579736270E0,2.691853344E-1,3.656464815E-1,-2.916212082E-1
4.584756414E0,2.031390071E-1,4.199749827E-1,-3.033391535E-1
4.589776491E0,1.456148177E-1,4.178444743E-1,-3.139917850E-1
4.594796631E0,9.235163033E-2,4.018655419E-1,-3.193181157E-1
4.599816785E0,4.121894762E-2,4.029308558E-1,-3.107959926E-1
4.604836934E0,-6.717785727E-3,4.274319410E-1,-2.926865220E-1
4.609857011E0,-4.932833463E-2,4.647161663E-1,-2.703159451E-1
4.614877155E0,-8.980838209E-2,4.892171323E-1,-2.511411607E-1
4.619897309E0,-1.356147528E-1,4.988045692E-1,-2.319663912E-1
4.624917390E0,-1.814211160E-1,5.041308999E-1,-2.064001113E-1
4.629937544E0,-2.176401615E-1,5.030655861E-1,-1.712463796E-1
4.634957731E0,-2.442717552E-1,4.892171323E-1,-1.254400164E-1
4.639977808E0,-2.602507174E-1,4.721729755E-1,-7.324214280E-2
4.644997929E0,-2.655770183E-1,4.657813609E-1,-1.571782306E-2
4.650018083E0,-2.613158822E-1,4.838908017E-1,4.500205070E-2
4.655038174E0,-2.549243867E-1,5.254361629E-1,1.067873761E-1
4.660058328E0,-2.591854036E-1,5.914826393E-1,1.749643236E-1
4.665078481E0,-2.762296796E-1,6.735078096E-1,2.431411594E-1
4.670098505E0,-3.071222603E-1,7.544679046E-1,3.091876209E-1
4.675118659E0,-3.550591171E-1,8.215795159E-1,3.581896722E-1
4.680138809E0,-4.179097712E-1,8.535375595E-1,3.880170882E-1
4.685158886E0,-4.935435355E-1,8.439500928E-1,4.178444743E-1
4.690179049E0,-5.734383464E-1,7.800343037E-1,4.561940432E-1
4.695199203E0,-6.639857292E-1,6.692467928E-1,4.988045692E-1
4.700219280E0,-7.694469094E-1,5.680467486E-1,5.456762910E-1
4.705239449E0,-8.855607510E-1,4.902824461E-1,5.914826393E-1
4.710259602E0,-1.009131312E0,4.082571566E-1,6.436805129E-1
4.715279789E0,-1.126310468E0,3.081223071E-1,7.044004798E-1
4.720299866E0,-1.230706334E0,2.058569193E-1,7.736426592E-1
4.725320035E0,-1.314862251E0,1.238316447E-1,8.471459150E-1
4.730340189E0,-1.373451591E0,7.695996016E-2,9.099965692E-1
4.735360266E0,-1.403278947E0,5.885050446E-2,9.440850019E-1
4.740380420E0,-1.400083184E0,5.672000349E-2,9.366280437E-1
4.745400554E0,-1.367060065E0,4.713255167E-2,8.897565007E-1
4.750420631E0,-1.301013708E0,8.783136494E-3,7.938827276E-1
4.755440784E0,-1.222184062E0,-6.258950382E-2,6.585941315E-1
4.760460938E0,-1.152942061E0,-1.382231563E-1,5.062614083E-1
4.765481039E0,-1.109266162E0,-1.957474649E-1,3.517981768E-1
4.770501193E0,-1.082634568E0,-2.234443873E-1,2.026611120E-1
4.775521367E0,-1.075177550E0,-1.989432871E-1,8.122109622E-2
4.780541444E0,-1.082634568E0,-1.147873774E-1,1.197895408E-2
4.785561626E0,-1.107135653E0,-6.130502559E-3,9.848319925E-3
4.790581780E0,-1.154007196E0,9.293891490E-2,5.672000349E-2
4.795601842E0,-1.232836843E0,2.474022955E-1,1.302232742E-1
4.800621996E0,-1.341493845E0,4.103876650E-1,2.047917396E-1
4.805642150E0,-1.441628575E0,5.243708491E-1,2.761643827E-1
4.810662227E0,-1.507674813E0,5.382193327E-1,3.315580785E-1
4.815682222E0,-1.508740187E0,4.316929281E-1,3.635159731E-1
4.820702376E0,-1.449085355E0,2.601854205E-1,3.635159731E-1
4.825722530E0,-1.356407404E0,6.204632297E-2,3.262317479E-1
4.830742588E0,-1.244554758E0,-1.520716101E-1,2.793602049E-1
4.835762741E0,-1.107135653E0,-2.809685767E-1,2.378148437E-1
4.840782953E0,-9.643902183E-1,-3.193181157E-1,1.888127923E-1
4.845803030E0,-8.291016221E-1,-3.278402388E-1,1.430064142E-1
4.850823169E0,-7.065963149E-1,-3.416887224E-1,1.025263742E-1
4.855843323E0,-6.043310761E-1,-4.258444905E-1,7.056845725E-2
4.860863386E0,-5.052614808E-1,-5.206530690E-1,8.335159719E-2
4.865883540E0,-3.838213682E-1,-4.854993224E-1,1.291579604E-1
4.870903689E0,-2.421412617E-1,-4.088003635E-1,1.547242403E-1
4.875923766E0,-9.193901718E-2,-3.225139380E-1,1.930737942E-1
4.880943909E0,5.293677002E-2,-2.383580208E-1,2.601854205E-1
4.885964063E0,1.797032356E-1,-1.467452943E-1,3.251664340E-1
4.890984121E0,2.745117843E-1,-6.791582704E-2,3.901475668E-1
4.896004275E0,3.245791495E-1,-2.637046017E-2,4.540633857E-1
4.901024424E0,3.544065654E-1,-1.145682111E-2,5.137182474E-1
4.906044501E0,3.970171213E-1,3.861054778E-2,5.691118836E-1
4.911064655E0,4.193876982E-1,3.541472927E-2,6.063962579E-1
4.916084828E0,4.098002613E-1,-3.489259630E-2,6.351583600E-1
4.921104905E0,3.938212991E-1,-1.392884701E-1,6.468763351E-1
4.926125077E0,3.799728453E-1,-2.820338905E-1,6.234403849E-1
4.931145231E0,3.565370739E-1,-5.419583321E-1,5.712425709E-1
4.936165299E0,3.544065654E-1,-6.964215636E-1,5.201098323E-1
4.941185453E0,3.714508414E-1,-7.507500648E-1,4.540633857E-1
4.946205588E0,3.906254768E-1,-7.315753102E-1,3.976045251E-1
4.951225665E0,3.959518075E-1,-7.113353014E-1,3.368843794E-1
4.956245795E0,3.938212991E-1,-6.974868774E-1,2.782948911E-1
4.961265949E0,3.916907907E-1,-6.815079451E-1,2.303580195E-1
4.966286102E0,3.863644898E-1,-6.431583762E-1,2.005306035E-1
4.971306179E0,3.842339814E-1,-5.600677729E-1,1.898779720E-1
4.976326357E0,3.884949684E-1,-4.503455758E-1,1.675075144E-1
4.981346511E0,3.746465147E-1,-3.906907737E-1,1.142441928E-1
4.986366770E0,3.384276032E-1,-3.544718325E-1,6.098100543E-2
4.991386924E0,2.883602381E-1,-3.118613064E-1,1.091363747E-2
4.996407107E0,2.340317369E-1,-2.447496504E-1,-3.808841482E-2
5.001427184E0,1.743769199E-1,-1.616590619E-1,-8.389478177E-2
5.006447329E0,1.179179102E-1,-7.324214280E-2,-1.201136932E-1
5.011467482E0,6.785054505E-2,6.652635522E-3,-1.435494721E-1
5.016487573E0,3.163149580E-2,6.524214149E-2,-1.637895554E-1
5.021507727E0,4.999902099E-3,1.089178696E-1,-1.765726954E-1
5.026527905E0,-1.737042330E-2,1.387452781E-1,-1.765726954E-1
5.031547982E0,-3.441469744E-2,1.408759207E-1,-1.680505574E-1
5.036568112E0,-3.974101320E-2,1.025263742E-1,-1.542021036E-1
5.041588266E0,-3.015369363E-2,1.837045699E-2,-1.403537840E-1
5.046608328E0,-9.913603775E-3,-9.987373650E-2,-1.233095154E-1
5.051628481E0,2.417467535E-2,-2.372927070E-1,-1.009389237E-1
5.056648650E0,6.785054505E-2,-3.853644431E-1,-7.856845856E-2
5.061668727E0,1.072652712E-1,-5.685899258E-1,-5.939368904E-2
5.066688890E0,1.083305925E-1,-7.560763955E-1,-1.997895725E-2
5.071709044E0,1.147220954E-1,-9.030827880E-1,3.221891075E-2
5.076729107E0,1.307010502E-1,-8.881691694E-1,9.293891490E-2
5.081749261E0,1.679852754E-1,-7.518152595E-1,1.525937319E-1
5.086769376E0,2.223137766E-1,-5.707204342E-1,2.090527415E-1
5.091789529E0,2.947517335E-1,-3.576676548E-1,2.548591197E-1
5.096809615E0,3.842339814E-1,-1.584632397E-1,2.687075734E-1
5.101829769E0,4.694550633E-1,-7.643783092E-2,2.612507343E-1
5.106849923E0,5.450887084E-1,-1.211790144E-1,2.484674752E-1
5.111870000E0,6.058088541E-1,-2.490106523E-1,2.292928398E-1
5.116890144E0,6.420279145E-1,-3.992128968E-1,2.058569193E-1
5.121910298E0,6.335057616E-1,-5.249140263E-1,1.813558340E-1
5.126930380E0,5.706551075E-1,-5.994826555E-1,1.525937319E-1
5.131950534E0,4.534761310E-1,-6.463541985E-1,1.355494708E-1
5.136970668E0,2.926212549E-1,-6.388973594E-1,1.206358299E-1
5.141990745E0,9.554731846E-2,-5.898951888E-1,1.078526899E-1
5.147010899E0,-1.025916561E-1,-4.727161825E-1,8.974323422E-2
5.152031053E0,-2.751643360E-1,-3.044044673E-1,5.565468594E-2
5.157051130E0,-4.019308090E-1,-1.882906556E-1,1.837045699E-2
5.162071284E0,-4.807603955E-1,-1.478106081E-1,-2.210945822E-2
5.167091443E0,-5.201751590E-1,-1.446147859E-1,-5.939368904E-2
5.172111520E0,-5.478718877E-1,-1.297010183E-1,-8.282946050E-2
5.177131683E0,-5.617203712E-1,-1.318316460E-1,-9.135159850E-2
5.182151836E0,-5.659815073E-1,-1.542021036E-1,-8.176414669E-2
5.187171904E0,-5.606551766E-1,-1.637895554E-1,-5.513255298E-2
5.192192058E0,-5.489372611E-1,-1.499411017E-1,1.326316968E-3
5.197212260E0,-5.255014300E-1,-9.774323553E-2,1.057221889E-1
5.202232337E0,-4.711729586E-1,3.008841164E-2,2.825558782E-1
5.207252500E0,-3.603855968E-1,2.079875618E-1,5.339583158E-1
5.212272654E0,-1.728989780E-1,2.921433449E-1,7.885563970E-1
5.217292722E0,7.530736178E-2,1.483327448E-1,9.217143655E-1
5.222312875E0,3.373622894E-1,-1.584632397E-1,9.291712046E-1
5.227333024E0,5.493498445E-1,-4.258444905E-1,8.929523230E-1
5.232353178E0,6.654636860E-1,-5.462192893E-1,8.226448298E-1
5.237373250E0,6.707900167E-1,-5.227835178E-1,7.075963020E-1
5.242393404E0,5.802425742E-1,-3.992128968E-1,5.691118836E-1
5.247413558E0,4.289750159E-1,-2.245095670E-1,4.263666272E-1
5.252433649E0,2.734464705E-1,-2.530527674E-2,2.782948911E-1
5.257453803E0,1.509411335E-1,1.707032025E-1,1.376800984E-1
5.262473932E0,5.719790608E-2,3.294275701E-1,1.837045699E-2
5.267494009E0,-1.417473797E-2,4.167793095E-1,-7.004632801E-2
5.272514163E0,-7.489474118E-2,4.348887503E-1,-1.275705099E-1
5.277534317E0,-1.494632065E-1,3.688423038E-1,-1.542021036E-1
5.282554394E0,-2.314886153E-1,2.569895983E-1,-1.552674174E-1
5.287574558E0,-2.943391204E-1,1.334189624E-1,-1.424842924E-1
5.292594712E0,-3.167097270E-1,-6.130502559E-3,-1.275705099E-1
5.297614784E0,-2.932739258E-1,-1.691158861E-1,-1.211790144E-1
5.302634938E0,-2.368149310E-1,-3.246444464E-1,-1.392884701E-1
5.307655105E0,-1.622463465E-1,-4.375624359E-1,-1.797685176E-1
5.312675182E0,-7.489474118E-2,-5.025435686E-1,-2.383580208E-1
5.317695327E0,2.630517632E-2,-5.430235267E-1,-3.161222935E-1
5.322715481E0,1.392231882E-1,-5.664594173E-1,-4.130613506E-1
5.327735534E0,2.542716861E-1,-5.675247312E-1,-5.302403569E-1
5.332755688E0,3.746465147E-1,-5.845688581E-1,-6.463541985E-1
5.337775842E0,4.950213432E-1,-6.080046296E-1,-7.315753102E-1
5.342795914E0,5.972867012E-1,-5.707204342E-1,-7.709900141E-1
5.347816068E0,6.601373553E-1,-4.333012998E-1,-7.688595057E-1
5.352836240E0,6.835731268E-1,-2.383580208E-1,-7.432932258E-1
5.357856317E0,6.846384406E-1,-4.021891579E-2,-6.900300384E-1
5.362876462E0,6.814426184E-1,1.685726941E-1,-6.271793842E-1
5.367896616E0,6.761162877E-1,3.656464815E-1,-5.696552396E-1
5.372916649E0,6.686593890E-1,5.233056545E-1,-5.259793401E-1
5.377936803E0,6.654636860E-1,6.255710721E-1,-4.918908179E-1
5.382956952E0,6.612026691E-1,6.703121066E-1,-4.641940296E-1
5.387977029E0,6.558762193E-1,6.713774204E-1,-4.407582581E-1
5.392997188E0,6.462889314E-1,6.372888684E-1,-4.247792959E-1
5.398017341E0,6.260489225E-1,5.776341558E-1,-4.205181599E-1
5.403037447E0,5.930257440E-1,4.998699129E-1,-4.237139821E-1
5.408057601E0,5.472193360E-1,4.157139957E-1,-4.322361350E-1
5.413077750E0,4.886298478E-1,3.400802016E-1,-4.396929443E-1
5.418097827E0,4.183223844E-1,2.846865356E-1,-4.450192750E-1
5.423117967E0,3.373622894E-1,2.548591197E-1,-4.482150674E-1
5.428138121E0,2.564021945E-1,2.505979836E-1,-4.482150674E-1
5.433158198E0,1.807685494E-1,2.612507343E-1,-4.428887665E-1
5.438178351E0,1.157874092E-1,2.846865356E-1,-4.322361350E-1
5.443198476E0,7.211154699E-2,3.081223071E-1,-4.183876812E-1
5.448218553E0,5.932840705E-2,3.187749386E-1,-4.109308422E-1
5.453238712E0,8.063367754E-2,3.272970617E-1,-4.109308422E-1
5.458258866E0,1.328315437E-1,3.294275701E-1,-4.077350199E-1
5.463279020E0,2.159222811E-1,3.177096248E-1,-3.981475830E-1
5.468299097E0,3.213833272E-1,2.942738533E-1,-3.832339346E-1
5.473319231E0,4.374971688E-1,2.580549419E-1,-3.715161085E-1
5.478339308E0,5.514803529E-1,2.111832500E-1,-3.757771254E-1
5.483359461E0,6.516152024E-1,1.600505561E-1,-3.789729476E-1
5.488379615E0,7.240532041E-1,1.142441928E-1,-3.736466169E-1
5.493399683E0,7.687942386E-1,8.867791295E-2,-3.619286716E-1
5.498419837E0,7.847731709E-1,9.720005095E-2,-3.448843956E-1
5.503440020E0,7.773163915E-1,1.419411004E-1,-3.331665695E-1
5.508460174E0,7.442931533E-1,2.175748795E-1,-3.182528019E-1
5.513480222E0,7.027478814E-1,3.198402524E-1,-2.969475389E-1
5.518500376E0,6.601373553E-1,3.688423038E-1,-2.937517166E-1
5.523520548E0,6.239182949E-1,3.635159731E-1,-2.916212082E-1
5.528540625E0,5.930257440E-1,3.592549860E-1,-2.873601913E-1
5.533560803E0,5.695899129E-1,3.517981768E-1,-2.862948775E-1
5.538580957E0,5.525456667E-1,3.432760239E-1,-2.916212082E-1
5.543600822E0,5.450887084E-1,3.209054470E-1,-3.022738397E-1
5.548620976E0,5.440235138E-1,3.070569932E-1,-3.086654842E-1
5.553641125E0,5.557414889E-1,3.571244776E-1,-3.054696620E-1
5.558661202E0,5.706551075E-1,3.571244776E-1,-3.342317641E-1
5.563681356E0,5.717204213E-1,2.804255188E-1,-3.608633578E-1
5.568701509E0,5.663941503E-1,1.696380079E-1,-3.842992485E-1
5.573721601E0,5.472193360E-1,7.056845725E-2,-4.002782106E-1
5.578741755E0,5.259140730E-1,3.328422830E-2,-3.970823884E-1
5.583761929E0,5.078045130E-1,4.819786921E-2,-3.842992485E-1
5.588782006E0,4.875645339E-1,9.187373519E-2,-3.704507947E-1
5.593802160E0,4.651940763E-1,1.462022364E-1,-3.512760401E-1
5.598822314E0,4.492149949E-1,1.866821498E-1,-3.331665695E-1
5.603842391E0,4.619982541E-1,2.314233333E-1,-2.948170304E-1
5.608862558E0,4.758467078E-1,4.455413818E-1,-2.277053893E-1
5.613882712E0,4.705202579E-1,5.850909948E-1,-2.159874290E-1
5.618902799E0,4.460192919E-1,6.266362071E-1,-2.149222493E-1
5.623922953E0,4.215182066E-1,6.213099360E-1,-2.170527428E-1
5.628942881E0,3.980822861E-1,6.191794276E-1,-2.149222493E-1
5.633962958E0,3.746465147E-1,6.490068436E-1,-2.032042891E-1
5.638983141E0,3.480149209E-1,7.225100994E-1,-1.808336973E-1
5.644003295E0,3.171223402E-1,8.269059658E-1,-1.499411017E-1
5.649023377E0,2.851644158E-1,9.749775529E-1,-1.147873774E-1
5.654043530E0,2.532065213E-1,1.149681091E0,-8.709059656E-2
5.659063712E0,2.308359146E-1,1.313731432E0,-6.898100674E-2
5.664083789E0,2.255095989E-1,1.443693757E0,-6.472000480E-2
5.669103934E0,2.223137766E-1,1.522523522E0,-6.898100674E-2
5.674124088E0,2.159222811E-1,1.547024488E0,-7.324214280E-2
5.679144160E0,2.212484628E-1,1.466064334E0,-7.324214280E-2
5.684164314E0,1.924863756E-1,1.355276942E0,-6.258950382E-2
5.689184468E0,6.145890430E-2,1.333971739E0,-4.128423333E-2
5.694204526E0,-1.260274351E-1,1.386169672E0,-1.145682111E-2
5.699224679E0,-3.071222603E-1,1.419192791E0,1.730527356E-2
5.704244847E0,-4.402803481E-1,1.413866282E0,7.376414537E-2
5.709264924E0,-5.244361162E-1,1.371255875E0,1.387452781E-1
5.714285290E0,-5.670468211E-1,1.278577924E0,2.154443860E-1
5.719305444E0,-6.000699401E-1,1.196552634E0,3.177096248E-1
5.724325525E0,-6.448109746E-1,1.137963057E0,4.295624495E-1
5.729345679E0,-7.012699842E-1,1.070851445E0,5.510024428E-1
5.734365809E0,-7.545332909E-1,9.824343920E-1,6.958785057E-1
5.739385885E0,-8.056659698E-1,8.737775087E-1,8.503417373E-1
5.744406034E0,-8.440154195E-1,7.693816423E-1,9.866955280E-1
5.749426188E0,-8.525375128E-1,6.745731235E-1,1.070851445E0
5.754446005E0,-8.312322497E-1,6.074614525E-1,1.101744056E0
5.759466159E0,-7.843607068E-1,5.392846465E-1,1.081504107E0
5.764486318E0,-7.204447389E-1,4.402150810E-1,1.002674580E0
5.769506395E0,-6.554637551E-1,2.921433449E-1,8.652553558E-1
5.774526592E0,-6.139183640E-1,1.195705086E-1,6.681815982E-1
5.779546745E0,-6.192446947E-1,-6.685050577E-2,4.380844533E-1
5.784566831E0,-6.597247124E-1,-2.788380682E-1,2.101180553E-1
5.789586985E0,-7.310974002E-1,-5.419583321E-1,-1.784832403E-2
5.794607375E0,-8.312322497E-1,-8.721901774E-1,-2.117264271E-1
5.799627452E0,-9.611945152E-1,-1.189638734E0,-3.363623917E-1
5.804647587E0,-1.116722941E0,-1.416540027E0,-3.949518800E-1
5.809667741E0,-1.274382114E0,-1.536914825E0,-4.119961560E-1
5.814687798E0,-1.399017930E0,-1.464476943E0,-3.821686208E-1
5.819707952E0,-1.460803270E0,-1.229053497E0,-3.150571287E-1
5.824728105E0,-1.440563202E0,-8.626027703E-1,-2.223790586E-1
5.829748182E0,-1.354276896E0,-4.503455758E-1,-1.137221903E-1
5.834768336E0,-1.221118927E0,-5.619787052E-2,1.091363747E-2
5.839788490E0,-1.094352484E0,3.113180995E-1,1.408759207E-1
5.844808582E0,-9.654554129E-1,5.882866979E-1,2.623159289E-1
5.849828736E0,-8.418849111E-1,7.970785499E-1,3.858865798E-1
5.854848890E0,-7.161837220E-1,9.419543743E-1,4.977392554E-1
5.859868967E0,-5.723731518E-1,9.952176809E-1,5.840256810E-1
5.864889116E0,-3.934086859E-1,9.717817307E-1,6.553984284E-1
5.869909269E0,-2.112485319E-1,8.940174580E-1,7.086616158E-1
5.874929336E0,-5.358947068E-2,7.651205063E-1,7.278364301E-1
5.879949490E0,8.809050173E-2,6.213099360E-1,7.235752940E-1
5.884969615E0,2.010085136E-1,4.689771831E-1,6.980090141E-1
5.889989692E0,2.872949243E-1,3.432760239E-1,6.468763351E-1
5.895009846E0,3.405581117E-1,2.197053730E-1,5.808298588E-1
5.900030000E0,3.618633747E-1,8.761259913E-2,5.105224252E-1
5.905050092E0,3.490802348E-1,-4.874105006E-2,4.466065764E-1
5.910070246E0,3.022085726E-1,-1.989432871E-1,3.848212659E-1
5.915090664E0,2.265747786E-1,-3.768424392E-1,3.219707608E-1
5.920110741E0,1.583979577E-1,-4.833688140E-1,2.921433449E-1
5.925130905E0,1.061999574E-1,-5.366320014E-1,2.580549419E-1
5.930151059E0,7.317686081E-2,-5.771118999E-1,2.133137435E-1
5.935171131E0,5.826308951E-2,-6.442236900E-1,1.685726941E-1
5.940191285E0,4.867576808E-2,-7.507500648E-1,1.302232742E-1
5.945211425E0,1.991367340E-2,-9.755207300E-1,6.950314343E-2
5.950231502E0,-7.783102803E-3,-1.120396733E0,4.713255167E-2
5.955251635E0,-1.950105652E-2,-1.108678699E0,4.074104875E-2
5.960271789E0,-2.589255944E-2,-1.004282832E0,4.074104875E-2
