"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.493625272E1,1.750000000E0,5.449999809E0,3.032000065E0
1.494127280E1,2.003000021E0,5.479000092E0,3.058000088E0
1.494629296E1,2.075000048E0,5.438000202E0,3.173000097E0
1.495131304E1,1.963000059E0,5.382999897E0,3.280999899E0
1.495633322E1,2.026999950E0,5.356999874E0,3.341000080E0
1.496135337E1,2.092000008E0,5.484000206E0,3.428999901E0
1.496637348E1,2.227999926E0,5.698999882E0,3.542000055E0
1.497139363E1,2.335999966E0,5.914999962E0,3.680999994E0
1.497641373E1,2.448999882E0,6.139999866E0,3.838999987E0
1.498143388E1,2.622999907E0,6.394000053E0,4.118999958E0
1.498645394E1,2.342999935E0,6.632999897E0,4.181000233E0
1.499147410E1,2.401000023E0,6.671000004E0,4.178999901E0
1.499649424E1,2.539999962E0,6.714000225E0,4.151999950E0
1.500151431E1,2.938999891E0,6.809999943E0,4.197999954E0
1.500653449E1,3.101999998E0,6.922999859E0,4.278999805E0
1.501155457E1,3.582999945E0,7.110000134E0,4.203000069E0
1.501657472E1,3.028000116E0,7.414000034E0,4.475999832E0
1.502159480E1,3.276999950E0,7.926000118E0,5.010000229E0
1.502661497E1,3.500000000E0,8.192000389E0,5.157999992E0
1.503163505E1,3.572000027E0,8.472000122E0,5.147999763E0
1.503665521E1,3.750999928E0,8.770999908E0,4.908999920E0
1.504167537E1,3.947000027E0,8.987000465E0,4.473000050E0
1.504669543E1,4.017000198E0,9.208999634E0,4.287000179E0
1.505171559E1,3.963999987E0,9.453000069E0,4.380000114E0
1.505673567E1,4.089000225E0,9.694999695E0,4.647999763E0
1.506175583E1,4.105000019E0,9.920000076E0,5.013999939E0
1.506677592E1,4.394999981E0,9.989999771E0,5.230000019E0
1.507179608E1,4.512000084E0,1.000599957E1,5.368999958E0
1.507681623E1,4.626999855E0,1.011699963E1,6.553999901E0
1.508183631E1,4.717999935E0,1.000199986E1,6.894000053E0
1.508685649E1,5.132999897E0,9.942000389E0,7.269999981E0
1.509187656E1,5.480000019E0,9.920000076E0,7.617000103E0
1.509689676E1,5.620999813E0,9.968000412E0,8.097999573E0
1.510191684E1,5.943999767E0,9.951000214E0,7.973999977E0
1.510693699E1,5.828999996E0,1.037500000E1,7.768000126E0
1.511195714E1,5.507999897E0,1.117500019E1,7.519000053E0
1.511697722E1,5.058000088E0,1.230000019E1,7.030000210E0
1.512199737E1,4.574999809E0,1.363599968E1,6.202000141E0
1.512701743E1,4.119999886E0,1.525899982E1,5.296999931E0
1.513203758E1,3.477999926E0,1.715099907E1,4.354000092E0
1.513705766E1,2.563999891E0,1.914299965E1,3.319000006E0
1.514207782E1,1.315999985E0,2.113699913E1,2.078999996E0
1.514709786E1,1.400000043E-2,2.269099998E1,1.116999984E0
1.515211802E1,-6.700000167E-1,2.292600060E1,8.939999938E-1
1.515713817E1,-3.009999990E-1,2.078000069E1,1.411000013E0
1.516215825E1,1.430000067E-1,1.744799995E1,2.210999966E0
1.516717840E1,6.890000105E-1,1.432299995E1,2.637000084E0
1.517219847E1,1.491000056E0,1.158199978E1,2.911999941E0
1.517721862E1,2.128000021E0,9.373999596E0,3.069999933E0
1.518223873E1,2.252000093E0,7.591000080E0,2.569999933E0
1.518725888E1,2.180000067E0,6.225999832E0,1.825000048E0
1.519227904E1,2.403000116E0,5.103000164E0,1.269999981E0
1.519729911E1,2.197000027E0,4.572000027E0,1.014000058E0
1.520231927E1,1.105000019E0,4.852000237E0,1.121000051E0
1.520733935E1,3.300000131E-1,5.367000103E0,9.229999781E-1
1.521235950E1,3.540000021E-1,6.079999924E0,7.789999843E-1
1.521737960E1,4.589999914E-1,6.778999805E0,1.016000032E0
1.522239975E1,3.899999857E-1,7.599999905E0,1.289000034E0
1.522741981E1,-6.899999827E-2,8.718000412E0,1.434999943E0
1.523243997E1,-9.070000052E-1,1.007400036E1,1.514000058E0
1.523746012E1,-1.455000043E0,1.140699959E1,1.863999963E0
1.524248016E1,-2.059000015E0,1.289900017E1,2.464999914E0
1.524750031E1,-2.719000101E0,1.426799965E1,3.085000038E0
1.525252040E1,-2.733999968E0,1.537199974E1,3.582999945E0
1.525754055E1,-2.477999926E0,1.613800049E1,4.034999847E0
1.526256064E1,-2.298000097E0,1.632699966E1,4.381999969E0
1.526758079E1,-1.970000029E0,1.608499908E1,4.456999779E0
1.527260087E1,-1.406999946E0,1.544099998E1,4.092999935E0
1.527762102E1,-5.460000038E-1,1.427999973E1,3.374000072E0
1.528264119E1,3.999999911E-2,1.291300011E1,2.591000080E0
1.528766126E1,8.109999895E-1,1.156499958E1,2.073999882E0
1.529268143E1,1.350000024E0,1.036999989E1,1.873000026E0
1.529770151E1,1.330999970E0,9.534999847E0,1.746000051E0
1.530272164E1,1.310999990E0,9.034000397E0,1.748999953E0
1.530774172E1,1.243999958E0,8.564999580E0,1.991000056E0
1.531276192E1,1.095999956E0,8.081999779E0,2.256000042E0
1.531778207E1,9.430000186E-1,7.675000191E0,2.365999937E0
1.532280214E1,7.559999824E-1,7.426000118E0,2.433000088E0
1.532782230E1,7.149999738E-1,7.342000008E0,2.647000074E0
1.533284236E1,6.859999895E-1,7.453999996E0,2.430999994E0
1.533786252E1,4.059999883E-1,7.335000038E0,2.345000029E0
1.534288256E1,5.700000003E-2,7.282000065E0,2.526999950E0
1.534790271E1,-8.100000024E-2,7.422999859E0,2.460000038E0
1.535292280E1,-3.999999911E-2,7.531000137E0,2.424000025E0
1.535794295E1,-1.169999987E-1,7.689000130E0,2.357000113E0
1.536296300E1,-2.099999934E-1,7.945000172E0,2.266000032E0
1.536798315E1,-2.080000043E-1,8.138999939E0,2.002000093E0
1.537300332E1,-2.700000107E-1,8.272999763E0,1.822999954E0
1.537802340E1,-1.739999950E-1,8.362000465E0,1.493000031E0
1.538304355E1,1.600000076E-2,8.524000168E0,1.305999994E0
1.538806357E1,3.030000031E-1,8.602999687E0,1.197999954E0
1.539308373E1,4.970000088E-1,8.701999664E0,1.192999959E0
1.539810382E1,6.430000067E-1,8.911999702E0,1.294000030E0
1.540312398E1,8.470000029E-1,9.048999786E0,1.470999956E0
1.540814417E1,1.052999973E0,9.027000427E0,1.449000001E0
1.541316425E1,1.228000045E0,9.072999954E0,1.508999944E0
1.541818443E1,1.399999976E0,9.045999527E0,1.590999961E0
1.542320450E1,1.557999969E0,8.970000267E0,1.700999975E0
1.542822465E1,1.485999942E0,8.897999763E0,1.896999955E0
1.543324472E1,1.335000038E0,8.814000130E0,2.164999962E0
1.543826488E1,1.243999958E0,8.734999657E0,2.382999897E0
1.544328496E1,1.192000031E0,8.647000313E0,2.703999996E0
1.544830510E1,1.065000057E0,8.595999718E0,2.934000015E0
1.545332525E1,9.399999976E-1,8.357000351E0,2.986000061E0
1.545834532E1,8.109999895E-1,8.364000320E0,3.009999990E0
1.546336548E1,7.440000176E-1,8.416999817E0,3.154000044E0
1.546838554E1,7.200000286E-1,8.454999924E0,3.187999964E0
1.547340570E1,6.119999886E-1,8.515000343E0,3.173000097E0
1.547842578E1,5.690000057E-1,8.524000168E0,3.164000034E0
1.548344593E1,5.600000024E-1,8.527000427E0,3.194999933E0
1.548846603E1,5.669999719E-1,8.510000229E0,3.256999969E0
1.549348618E1,6.480000019E-1,8.428999901E0,3.374000072E0
1.549850634E1,7.319999933E-1,8.315999985E0,3.536999941E0
1.550352639E1,8.399999738E-1,8.211000443E0,3.719000101E0
1.550854655E1,9.430000186E-1,8.100999832E0,3.884000063E0
1.551356665E1,1.088999987E0,8.019000053E0,4.018000126E0
1.551858680E1,1.409999967E0,7.945000172E0,4.027999878E0
1.552360687E1,1.659000039E0,7.912000179E0,4.015999794E0
1.552862703E1,1.922000051E0,7.889999866E0,3.966000080E0
1.553364715E1,2.209000111E0,7.868000031E0,3.895999908E0
1.553866730E1,2.473000050E0,7.833000183E0,3.844000101E0
1.554368746E1,2.783999920E0,7.765999794E0,3.772000074E0
1.554870754E1,3.071000099E0,7.697999954E0,3.707000017E0
1.555372771E1,3.302999973E0,7.611999989E0,3.701999903E0
1.555874779E1,3.391999960E0,7.532999992E0,3.737999916E0
1.556376794E1,3.697999954E0,7.406000137E0,3.809999943E0
1.556878802E1,4.050000191E0,7.301000118E0,3.880000114E0
1.557380815E1,3.967000008E0,7.208000183E0,4.039999962E0
1.557882831E1,3.730000019E0,7.046999931E0,3.823999882E0
1.558384837E1,3.344000101E0,6.925000191E0,3.598999977E0
1.558886852E1,4.408999920E0,6.722000122E0,3.539999962E0
1.559388857E1,4.254000187E0,6.771999836E0,3.523000002E0
1.559890872E1,3.933000088E0,6.918000221E0,3.456000090E0
1.560392879E1,3.983000040E0,6.992000103E0,3.378999949E0
1.560894895E1,3.914000034E0,7.080999851E0,3.374000072E0
1.561396904E1,3.818000078E0,7.157000065E0,3.377000093E0
1.561898919E1,3.621999979E0,7.250999928E0,3.371999979E0
1.562400934E1,3.286999941E0,7.366000175E0,3.335999966E0
1.562902942E1,2.859999895E0,7.501999855E0,3.200000048E0
1.563404958E1,2.611000061E0,7.682000160E0,2.982000113E0
1.563906966E1,2.539999962E0,7.885000229E0,2.716000080E0
1.564408980E1,2.549000025E0,8.204000473E0,2.328000069E0
1.564910988E1,2.535000086E0,8.673000336E0,1.800999999E0
1.565413001E1,2.608999968E0,9.378999710E0,1.333999991E0
1.565915009E1,2.378999949E0,1.002099991E1,9.129999876E-1
1.566417028E1,2.306999922E0,1.082499981E1,4.970000088E-1
1.566919036E1,2.096999884E0,1.148600006E1,3.889999986E-1
1.567421051E1,1.682000041E0,1.200300026E1,4.370000064E-1
1.567923066E1,1.411999941E0,1.231499958E1,6.280000210E-1
1.568425070E1,1.070000052E0,1.250100040E1,9.470000267E-1
1.568927086E1,5.070000291E-1,1.263799953E1,1.310999990E0
1.569429091E1,6.899999827E-2,1.274300003E1,1.463999987E0
1.569931107E1,-2.750000060E-1,1.302799988E1,1.495000005E0
1.570433113E1,-4.620000124E-1,1.347099972E1,1.421000004E0
1.570935128E1,-6.890000105E-1,1.404300022E1,1.333999991E0
1.571437147E1,-9.259999990E-1,1.455099964E1,1.338999987E0
1.571939155E1,-1.090999961E0,1.480399990E1,1.516000032E0
1.572441169E1,-1.236999989E0,1.472500038E1,1.809000015E0
1.572943177E1,-1.169999957E0,1.451500034E1,2.157999992E0
1.573445193E1,-9.430000186E-1,1.424199963E1,2.279999971E0
1.573947201E1,-8.330000043E-1,1.430900002E1,2.194000006E0
1.574449214E1,-5.619999766E-1,1.449100018E1,1.789000034E0
1.574951222E1,-5.499999970E-2,1.474699974E1,1.243999958E0
1.575453239E1,4.420000017E-1,1.510900021E1,9.539999962E-1
1.575955247E1,6.190000176E-1,1.514900017E1,1.167000055E0
1.576457263E1,1.003000021E0,1.527400017E1,1.003999949E0
1.576959278E1,1.347000003E0,1.554699993E1,1.248000026E0
1.577461285E1,1.911999941E0,1.538599968E1,1.263000011E0
1.577963300E1,1.970000029E0,1.507999992E1,1.207999945E0
1.578465307E1,1.802000046E0,1.455799961E1,1.192999959E0
1.578967323E1,1.476999998E0,1.398299980E1,9.800000191E-1
1.579469331E1,1.322999954E0,1.318599987E1,6.830000281E-1
1.579971347E1,1.570000052E0,1.225899982E1,2.140000015E-1
1.580473362E1,1.646999955E0,1.144999981E1,-4.100000113E-2
1.580975370E1,1.516999960E0,1.073200035E1,1.519999951E-1
1.581477386E1,1.268000007E0,1.003999996E1,4.970000088E-1
1.581979393E1,1.105000019E0,9.385999680E0,7.649999857E-1
1.582481409E1,8.780000210E-1,8.741999626E0,1.021000028E0
1.582983416E1,5.619999766E-1,8.234999657E0,1.243999958E0
1.583485430E1,4.449999928E-1,7.749000072E0,1.429999948E0
1.583987438E1,5.569999814E-1,7.278999805E0,1.500000000E0
1.584489456E1,5.500000119E-1,6.940000057E0,1.406000018E0
1.584991472E1,5.669999719E-1,6.639999866E0,1.312999964E0
1.585493479E1,6.269999743E-1,6.248000145E0,1.317999959E0
1.585995494E1,7.440000176E-1,5.909999847E0,1.417999983E0
1.586497499E1,7.490000129E-1,5.630000114E0,1.564000010E0
1.586999514E1,7.540000081E-1,5.405000210E0,1.715000033E0
1.587501521E1,7.250000238E-1,5.224999905E0,1.894999981E0
1.588003536E1,6.959999800E-1,5.085999966E0,2.078999996E0
1.588505545E1,7.369999886E-1,4.980999947E0,2.289999962E0
1.589007561E1,7.490000129E-1,4.982999802E0,2.509999990E0
1.589509575E1,8.130000234E-1,5.026999950E0,2.665999889E0
1.590011582E1,1.231999993E0,5.089000225E0,2.313999891E0
1.590513598E1,6.460000277E-1,5.272999763E0,2.358999968E0
1.591015606E1,8.109999895E-1,5.453000069E0,2.839999914E0
1.591517622E1,7.799999714E-1,5.525000095E0,2.904999971E0
1.592019629E1,7.390000224E-1,5.616000175E0,2.831000090E0
1.592521645E1,5.720000267E-1,5.751999855E0,2.792999983E0
1.593023652E1,9.309999943E-1,5.684999943E0,2.710999966E0
1.593525666E1,8.059999943E-1,5.763999939E0,2.795000076E0
1.594027682E1,7.820000052E-1,5.860000134E0,3.058000088E0
1.594529690E1,1.059999943E0,5.861999989E0,2.989000082E0
1.595031705E1,1.258999944E0,5.769000053E0,2.805000067E0
1.595533710E1,1.220000029E0,5.788000107E0,2.857000113E0
1.596035726E1,1.240000010E0,5.781000137E0,3.017999887E0
1.596537732E1,1.343000054E0,5.730000019E0,3.134999990E0
1.597039748E1,1.389999986E0,5.702000141E0,3.209000111E0
1.597541764E1,1.432999969E0,5.709000111E0,3.280999899E0
1.598043772E1,1.394999981E0,5.709000111E0,3.352999926E0
1.598545785E1,1.356999993E0,5.747000217E0,3.440999985E0
1.599047792E1,1.366000056E0,5.844999790E0,3.651999950E0
1.599549806E1,1.501000047E0,5.986999989E0,3.855999947E0
1.600051814E1,1.787999988E0,6.130000114E0,3.990000010E0
1.600553828E1,2.032000065E0,6.214000225E0,4.125999928E0
1.601055836E1,2.298000097E0,6.244999886E0,4.211999893E0
1.601557852E1,2.579999924E0,6.188000202E0,4.361000061E0
1.602059867E1,2.766999960E0,6.199999809E0,4.468999863E0
1.602561880E1,2.948999882E0,6.304999828E0,4.480000019E0
1.603063896E1,3.193000078E0,6.467999935E0,4.512000084E0
1.603565902E1,3.516000032E0,6.688000202E0,4.568999767E0
1.604067918E1,3.828000069E0,6.941999912E0,4.626999855E0
1.604569925E1,3.750999928E0,7.320000172E0,4.697999954E0
1.605071941E1,2.963000059E0,8.215999603E0,5.284999847E0
1.605573949E1,2.963000059E0,9.081999779E0,5.679999828E0
1.606075964E1,3.196000099E0,9.661999702E0,5.657999992E0
1.606577980E1,3.345999956E0,1.017399979E1,5.486000061E0
1.607079988E1,3.447000027E0,1.058800030E1,5.272999763E0
1.607582004E1,3.513999939E0,1.086400032E1,4.934999943E0
1.608084011E1,3.717999935E0,1.087300014E1,4.677000046E0
1.608586025E1,3.703000069E0,1.079699993E1,4.768000126E0
1.609088033E1,3.739000082E0,1.065100002E1,5.196000099E0
1.609590050E1,3.957000017E0,1.043000031E1,5.572000027E0
1.610092058E1,4.175000191E0,1.025500011E1,5.679999828E0
1.610594075E1,4.505000114E0,1.008800030E1,5.855000019E0
1.611096090E1,4.923999786E0,9.876999855E0,6.164000034E0
1.611598098E1,5.326000214E0,9.692999840E0,6.322000027E0
1.612100113E1,5.941999912E0,9.585000038E0,5.784999847E0
1.612602122E1,5.544000149E0,1.020499992E1,6.872000217E0
1.613104138E1,5.218999863E0,1.119600010E1,7.831999779E0
1.613606145E1,4.487999916E0,1.282400036E1,8.156000137E0
1.614108161E1,3.829999924E0,1.486900043E1,7.941999912E0
1.614610171E1,3.401999950E0,1.711199951E1,7.068999767E0
1.615112186E1,2.710000038E0,1.953100014E1,5.495999813E0
1.615614204E1,1.694000006E0,2.195100021E1,3.634999990E0
1.616116212E1,5.450000167E-1,2.387100029E1,2.196000099E0
1.616618228E1,-3.490000069E-1,2.450300026E1,1.899999976E0
1.617120235E1,-5.310000181E-1,2.277499962E1,2.874000072E0
1.617622250E1,-6.199999899E-2,1.903000069E1,3.838999987E0
1.618124257E1,7.680000067E-1,1.516100025E1,3.585000038E0
1.618626272E1,1.784999967E0,1.186200047E1,2.641999960E0
1.619128287E1,2.862999916E0,9.376999855E0,1.830000043E0
1.619630296E1,3.605000019E0,7.633999825E0,1.289000034E0
1.620132312E1,3.549999952E0,6.480000019E0,7.889999747E-1
1.620634321E1,3.621999979E0,5.440999985E0,3.429999948E-1
1.621136336E1,3.023000002E0,5.021999836E0,2.829999924E-1
1.621638345E1,1.824000001E0,5.265999794E0,3.289999962E-1
1.622140361E1,1.261000037E0,5.539000034E0,5.799999833E-2
1.622642376E1,1.327999949E0,5.751999855E0,-7.199999690E-2
1.623144384E1,1.213000059E0,6.322000027E0,3.190000057E-1
1.623646399E1,8.920000196E-1,7.169000149E0,8.679999709E-1
1.624148407E1,4.609999955E-1,8.255999565E0,1.164999962E0
1.624650421E1,-3.230000138E-1,9.394000053E0,1.258000016E0
1.625152428E1,-9.259999990E-1,1.060499954E1,1.485000014E0
1.625654441E1,-1.646999955E0,1.200599957E1,1.878000021E0
1.626156449E1,-2.286000013E0,1.337800026E1,2.496000051E0
1.626658464E1,-2.456000090E0,1.472500038E1,3.061000109E0
1.627160471E1,-2.378999949E0,1.570199966E1,3.631000042E0
1.627662485E1,-2.377000093E0,1.621699905E1,4.071000099E0
1.628164500E1,-2.348000050E0,1.631999969E1,4.399000168E0
1.628666508E1,-2.086999893E0,1.598700047E1,4.294000149E0
1.629168523E1,-1.493999958E0,1.509399986E1,3.809999943E0
1.629670531E1,-5.619999766E-1,1.367000008E1,3.042000055E0
1.630172545E1,1.049999967E-1,1.212500000E1,2.296999931E0
1.630674553E1,4.519999921E-1,1.085599995E1,1.827999949E0
1.631176568E1,8.730000257E-1,9.810000420E0,1.718000054E0
1.631678576E1,1.144000053E0,9.112999916E0,1.817999959E0
1.632180592E1,1.179999948E0,8.687000275E0,2.000000000E0
1.632682608E1,1.302000046E0,8.359000206E0,2.292000055E0
1.633184616E1,1.235000014E0,8.093999863E0,2.404999971E0
1.633686631E1,8.560000062E-1,7.852000237E0,2.400000095E0
1.634188640E1,6.769999862E-1,7.626999855E0,2.497999907E0
1.634690655E1,6.890000105E-1,7.524000168E0,2.638999939E0
1.635192663E1,4.850000143E-1,7.460999966E0,2.618000031E0
1.635694678E1,4.930000007E-1,7.197999954E0,2.835999966E0
1.636196694E1,2.029999942E-1,7.110000134E0,2.930999994E0
1.636698702E1,1.860000044E-1,7.125999928E0,2.825999975E0
1.637200718E1,1.809999943E-1,7.152999878E0,2.730000019E0
1.637702725E1,2.680000067E-1,7.308000088E0,2.598999977E0
1.638204740E1,3.350000083E-1,7.485000134E0,2.177000046E0
1.638706747E1,4.329999983E-1,7.603000164E0,1.815999985E0
1.639208763E1,5.839999914E-1,7.840000153E0,1.633999944E0
1.639710771E1,7.149999738E-1,8.043000221E0,1.411000013E0
1.640212787E1,8.399999738E-1,8.302000046E0,1.274999976E0
1.640714793E1,9.330000281E-1,8.449999809E0,1.027999997E0
1.641216809E1,9.499999881E-1,8.564999580E0,7.570000291E-1
1.641718828E1,1.121999979E0,8.776000023E0,6.639999747E-1
1.642220836E1,1.425999999E0,8.795000076E0,7.170000076E-1
1.642722852E1,1.430999994E0,8.795000076E0,9.129999876E-1
1.643224860E1,1.526999950E0,8.706000328E0,1.243999958E0
1.643726875E1,1.682000041E0,8.631999969E0,1.552000046E0
1.644228883E1,1.559999943E0,8.611000061E0,1.958999991E0
1.644730902E1,1.758999944E0,8.560000420E0,2.295000076E0
1.645232909E1,1.753999949E0,8.491000175E0,2.421000004E0
1.645734923E1,1.519999981E0,8.486000061E0,2.647000074E0
1.646236938E1,1.294999957E0,8.444999695E0,2.813999891E0
1.646738945E1,1.228000045E0,8.479000092E0,2.864000082E0
1.647240961E1,1.141000032E0,8.517000198E0,2.849999905E0
1.647742968E1,8.299999833E-1,8.699000359E0,2.752000093E0
1.648244982E1,1.009999990E0,8.907999992E0,3.092000008E0
1.648746990E1,1.210999966E0,8.958000183E0,2.867000103E0
1.649249004E1,1.011999965E0,9.067999840E0,2.788000107E0
1.649751011E1,9.860000014E-1,9.090000153E0,2.930999994E0
1.650253025E1,9.879999757E-1,8.982000351E0,3.009999990E0
1.650755033E1,7.390000224E-1,8.826000214E0,3.128000021E0
1.651257048E1,6.480000019E-1,8.588999748E0,3.234999895E0
1.651759063E1,6.240000129E-1,8.321000099E0,3.282999992E0
1.652261070E1,5.120000243E-1,8.112999916E0,3.413000107E0
1.652763086E1,3.440000117E-1,7.919000149E0,3.384000063E0
1.653265091E1,2.099999972E-2,7.765999794E0,3.237999916E0
1.653767106E1,1.090999961E0,7.532999992E0,3.410000086E0
1.654269113E1,1.108000040E0,7.508999825E0,3.467999935E0
1.654771129E1,1.302000046E0,7.438000202E0,3.464999914E0
1.655273132E1,1.350000024E0,7.380000114E0,3.421999931E0
1.655775148E1,1.225000024E0,7.331999779E0,3.367000103E0
1.656277161E1,1.279999971E0,7.269999981E0,3.322000027E0
1.656779169E1,1.292000055E0,7.238999844E0,3.299999952E0
1.657281185E1,1.279999971E0,7.236000061E0,3.359999895E0
1.657783193E1,1.572000027E0,7.211999893E0,3.414999962E0
1.658285206E1,1.582000017E0,7.256000042E0,3.492000103E0
1.658787214E1,1.605999947E0,7.275000095E0,3.608999968E0
1.659289229E1,1.682000041E0,7.348999977E0,3.707000017E0
1.659791245E1,1.557999969E0,7.473000050E0,3.868000031E0
1.660293254E1,6.790000200E-1,7.705999851E0,3.999000072E0
1.660795269E1,2.463000059E0,7.557000160E0,3.809999943E0
1.661297275E1,2.683000088E0,7.776999950E0,3.434000015E0
1.661799290E1,2.805000067E0,8.133999825E0,3.489000082E0
1.662301299E1,2.938999891E0,8.468999863E0,3.542000055E0
1.662803314E1,2.953999996E0,8.821000099E0,3.628000021E0
1.663305320E1,2.950999975E0,9.043999672E0,3.744999886E0
1.663807336E1,2.826999903E0,9.206999779E0,4.090000153E0
1.664309344E1,3.190999985E0,9.251999855E0,3.859999895E0
1.664811360E1,3.105000019E0,9.291000366E0,3.571000099E0
1.665313375E1,3.017999887E0,9.350000381E0,3.572999954E0
1.665815382E1,3.059000015E0,9.288000107E0,3.665999889E0
1.666317401E1,3.118999958E0,9.250000000E0,3.697999954E0
1.666819408E1,3.141000032E0,9.135000229E0,3.640000105E0
1.667321424E1,3.279000044E0,9.055999756E0,3.438999891E0
1.667823432E1,2.887000084E0,8.758999825E0,2.974999905E0
1.668325446E1,2.424999952E0,8.593999863E0,2.108000040E0
1.668827454E1,2.078000069E0,8.545999527E0,1.667000055E0
1.669329470E1,1.620000005E0,8.602999687E0,1.409000039E0
1.669831478E1,1.319000006E0,8.673000336E0,1.205000043E0
1.670333494E1,1.057999969E0,8.758999825E0,1.052000046E0
1.670835510E1,1.024000049E0,8.871999741E0,1.006000042E0
1.671337520E1,8.780000210E-1,9.010999680E0,9.969999790E-1
1.671839536E1,7.129999995E-1,9.133000374E0,9.179999828E-1
1.672341545E1,4.160000086E-1,9.286000252E0,8.989999890E-1
1.672843560E1,2.029999942E-1,9.468000412E0,9.679999948E-1
1.673345567E1,3.299999982E-2,9.748000145E0,1.258000016E0
1.673847582E1,-2.000000095E-3,1.014799976E1,1.690999985E0
1.674349589E1,3.420000076E-1,1.056700039E1,2.145999908E0
1.674851604E1,7.419999838E-1,1.124899960E1,2.532000065E0
1.675353622E1,1.072000027E0,1.204899979E1,2.709000111E0
1.675855630E1,1.304000020E0,1.294400024E1,2.851999998E0
1.676357643E1,1.429000020E0,1.389200020E1,3.003000021E0
1.676859650E1,1.631999969E0,1.485499954E1,2.996000051E0
1.677361666E1,1.662999988E0,1.572599983E1,2.770999908E0
1.677863674E1,1.708999991E0,1.644000053E1,2.354000092E0
1.678365689E1,1.919999957E0,1.705699921E1,1.904000044E0
1.678867696E1,1.917000055E0,1.748100090E1,1.437000036E0
1.679369715E1,2.151999950E0,1.759399986E1,9.179999828E-1
1.679871730E1,2.355000019E0,1.770100021E1,5.540000200E-1
1.680373741E1,2.288000107E0,1.787100029E1,4.460000098E-1
1.680875756E1,2.177999973E0,1.785000038E1,6.620000005E-1
1.681377764E1,2.201999903E0,1.760600090E1,9.269999862E-1
1.681879779E1,2.180000067E0,1.721800041E1,1.220000029E0
1.682381786E1,2.105999947E0,1.642799950E1,1.381999969E0
1.682883801E1,2.075000048E0,1.542500019E1,1.258000016E0
1.683385809E1,1.794999957E0,1.440200043E1,1.149999976E0
1.683887825E1,1.735000014E0,1.308300018E1,9.160000086E-1
1.684389842E1,1.381000042E0,1.197700024E1,9.229999781E-1
1.684891850E1,9.739999771E-1,1.100199986E1,1.014000058E0
1.685393864E1,8.370000124E-1,1.020800018E1,1.345999956E0
1.685895872E1,6.819999814E-1,9.472999573E0,1.804000020E0
1.686397887E1,2.319999933E-1,8.776000023E0,2.121999979E0
1.686899894E1,6.899999827E-2,8.263999939E0,2.286999941E0
1.687401913E1,1.689999998E-1,7.903999805E0,2.552999973E0
1.687903920E1,1.889999956E-1,7.697999954E0,2.717999935E0
1.688405934E1,2.910000086E-1,7.415999889E0,2.723000050E0
1.688907942E1,2.509999871E-1,7.204999924E0,2.698999882E0
1.689409956E1,3.580000103E-1,7.004000187E0,2.622999907E0
1.689911972E1,5.450000167E-1,6.797999859E0,2.526999950E0
1.690413979E1,8.090000153E-1,6.618999958E0,2.532000065E0
1.690915994E1,9.449999928E-1,6.465000153E0,2.602999926E0
1.691418001E1,1.024000049E0,6.341000080E0,2.667999983E0
1.691920016E1,1.006999969E0,6.149000168E0,2.644000053E0
1.692422025E1,1.031000018E0,6.039000034E0,2.631999969E0
1.692924040E1,1.282999992E0,5.928999901E0,2.487999916E0
1.693426050E1,1.235000014E0,5.763999939E0,2.345000029E0
1.693928065E1,1.009999990E0,5.816999912E0,2.839999914E0
1.694430081E1,1.184000015E0,5.796999931E0,2.993999958E0
1.694932089E1,9.929999709E-1,5.860000134E0,2.960000038E0
1.695434102E1,9.380000234E-1,5.895999908E0,2.891000032E0
1.695936110E1,1.110000014E0,5.855000019E0,2.805000067E0
1.696438124E1,9.980000257E-1,5.860000134E0,2.736999989E0
1.696940132E1,8.470000029E-1,5.879000187E0,2.710999966E0
1.697442146E1,7.799999714E-1,5.928999901E0,2.763999939E0
1.697944154E1,6.980000138E-1,5.935999870E0,2.788000107E0
1.698446170E1,4.900000095E-1,5.905000210E0,2.871999979E0
1.698948186E1,7.749999762E-1,5.732999802E0,2.802000046E0
1.699450191E1,8.109999895E-1,5.574999809E0,2.835999966E0
1.699952207E1,8.659999967E-1,5.426000118E0,2.970000029E0
1.700454212E1,9.909999967E-1,5.295000076E0,3.158999920E0
1.700956228E1,1.136999965E0,5.219999790E0,3.316999912E0
1.701458237E1,1.297000051E0,5.168000221E0,3.421999931E0
1.701960252E1,1.511999965E0,5.126999855E0,3.510999918E0
1.702462267E1,1.735000014E0,5.103000164E0,3.586999893E0
1.702964274E1,1.940999985E0,5.105999947E0,3.661999941E0
1.703466289E1,2.043999910E0,5.186999798E0,3.726000071E0
1.703968297E1,2.140000105E0,5.251999855E0,3.726000071E0
1.704470310E1,2.288000107E0,5.280000210E0,3.733000040E0
1.704972317E1,2.371999979E0,5.361999989E0,3.855999947E0
1.705474334E1,2.219000101E0,5.528999805E0,3.743000031E0
1.705976341E1,2.309999943E0,5.739999771E0,3.568000078E0
1.706478359E1,2.700000048E0,5.821000099E0,3.404999971E0
1.706980374E1,3.223999977E0,5.744999886E0,3.256999969E0
1.707482381E1,3.617000103E0,5.695000172E0,3.282999992E0
1.707984397E1,3.842000008E0,5.586999893E0,3.403000116E0
