"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.418722655E0,-3.799802303E0,-1.452443314E1,-2.432902336E0
3.421215572E0,-3.622135162E0,-1.432343674E1,-2.542972326E0
3.423708488E0,-3.378067255E0,-1.406022549E1,-2.634497643E0
3.426201353E0,-3.119044304E0,-1.374377537E1,-2.615355253E0
3.428694270E0,-2.836691141E0,-1.334118271E1,-2.624926329E0
3.431187134E0,-2.515454769E0,-1.298704529E1,-2.586043119E0
3.433680051E0,-1.993221283E0,-1.274237919E1,-2.499901533E0
3.436172968E0,-1.485344648E0,-1.257009602E1,-2.432902336E0
3.438665520E0,-1.054636598E0,-1.244566917E1,-2.442473650E0
3.441158437E0,-6.185446382E-1,-1.224885941E1,-2.432902336E0
3.443651301E0,-2.111666054E-1,-1.209571838E1,-2.356332064E0
3.446144531E0,2.536391914E-1,-1.182233810E1,-2.174477577E0
3.448637395E0,6.562315822E-1,-1.155434227E1,-2.044667006E0
3.451130312E0,1.058225870E0,-1.137189007E1,-1.939382792E0
3.453623228E0,1.403390527E0,-1.124267673E1,-1.829312921E0
3.456116093E0,1.710269928E0,-1.113260746E1,-1.757528186E0
3.458609010E0,2.030908108E0,-1.097946644E1,-1.685743570E0
3.461101874E0,2.289931297E0,-1.088853931E1,-1.604387641E0
3.463594791E0,2.486142635E0,-1.073958588E1,-1.609173179E0
3.466087708E0,2.667997360E0,-1.064865875E1,-1.532602906E0
3.468580572E0,2.783450842E0,-1.060558796E1,-1.479362607E0
3.471073489E0,2.898306370E0,-1.059123135E1,-1.493719578E0
3.473566353E0,2.960519791E0,-1.059601688E1,-1.474576950E0
3.476054583E0,3.104089260E0,-1.069651508E1,-1.474576950E0
3.478547447E0,3.214159012E0,-1.085503960E1,-1.369292736E0
3.481040364E0,3.223730326E0,-1.103210926E1,-1.297508121E0
3.483533281E0,3.296113253E0,-1.125224876E1,-1.187438250E0
3.486026145E0,3.348755360E0,-1.151605701E1,-1.043868899E0
3.488519062E0,3.425325632E0,-1.176969624E1,-8.183453679E-1
3.491011926E0,3.372683525E0,-1.205743313E1,-5.503492355E-1
3.493504843E0,3.334398270E0,-1.246002579E1,-3.008974493E-1
3.495997760E0,3.271586657E0,-1.275195026E1,1.399801224E-1
3.498490624E0,3.209373474E0,-1.299183083E1,7.196413875E-1
3.500983541E0,3.046661377E0,-1.324068451E1,1.275374413E0
3.503476406E0,2.869592667E0,-1.344168091E1,1.802393675E0
3.505977968E0,2.624926329E0,-1.362413406E1,2.367697954E0
3.508470833E0,2.318645239E0,-1.383470249E1,2.904288530E0
3.510963749E0,1.992623091E0,-1.415593910E1,3.234498024E0
3.513456666E0,1.599601984E0,-1.438086414E1,3.699303865E0
3.515949531E0,1.259821177E0,-1.466381550E1,4.063611031E0
3.518442447E0,1.067797065E0,-1.493181133E1,4.226323128E0
3.520935312E0,9.672985673E-1,-1.517647743E1,4.317250252E0
3.523428228E0,9.529415965E-1,-1.533918953E1,4.245465755E0
3.525921145E0,1.072582722E0,-1.551147270E1,4.010969162E0
3.528414010E0,1.216750264E0,-1.558325768E1,3.665804386E0
3.530906926E0,1.427318692E0,-1.546840191E1,3.287140131E0
3.533399791E0,1.604387641E0,-1.541097450E1,2.827718258E0
3.535895364E0,1.719841242E0,-1.529133320E1,2.233700037E0
3.538388228E0,1.906481385E0,-1.513340664E1,1.605584025E0
3.540881145E0,2.054836512E0,-1.496052551E1,9.732806087E-1
3.543374062E0,2.155334949E0,-1.478345680E1,4.606183469E-1
3.545866926E0,2.155334949E0,-1.461595917E1,-6.640082598E-2
3.548359843E0,2.164906263E0,-1.448136234E1,-5.407779217E-1
3.550852708E0,2.078764677E0,-1.433300781E1,-9.044869542E-1
3.553345624E0,1.997408748E0,-1.420379543E1,-1.235294700E0
3.555838541E0,1.882553220E0,-1.409851074E1,-1.542174220E0
3.558331406E0,1.734198213E0,-1.403569984E1,-1.733600020E0
3.560824322E0,1.532602906E0,-1.388734436E1,-1.920240164E0
3.563317187E0,1.446461320E0,-1.388255882E1,-2.126621008E0
3.565825989E0,1.345962763E0,-1.381077385E1,-2.265404940E0
3.568318853E0,1.202393413E0,-1.371506119E1,-2.294118643E0
3.570811770E0,1.082154036E0,-1.370070457E1,-2.265404940E0
3.573304687E0,1.048654556E0,-1.371984673E1,-2.231905222E0
3.575797551E0,1.110867858E0,-1.370070457E1,-2.179263115E0
3.578290468E0,9.672985673E-1,-1.365763378E1,-2.093121529E0
3.580783333E0,6.610172391E-1,-1.363370514E1,-2.078764677E0
3.583276249E0,4.259224236E-1,-1.367677593E1,-2.217548370E0
3.585769166E0,2.823530734E-1,-1.371984673E1,-2.356332064E0
3.588262031E0,2.536391914E-1,-1.367199039E1,-2.447259426E0
3.590754947E0,2.584248483E-1,-1.361934853E1,-2.547757864E0
3.593247812E0,3.062812984E-1,-1.356670666E1,-2.586043119E0
3.595714583E0,2.440679073E-1,-1.343689537E1,-2.644068956E0
3.598207447E0,1.387837082E-1,-1.326461220E1,-2.542972326E0
3.600700364E0,-2.452643216E-2,-1.310190010E1,-2.385046005E0
3.603193228E0,-2.590230405E-1,-1.282373428E1,-2.251047850E0
3.605686145E0,-5.132604837E-1,-1.257009602E1,-2.083550215E0
3.608179010E0,-7.668996453E-1,-1.233021545E1,-1.929811478E0
3.610671926E0,-9.774680734E-1,-1.206700420E1,-1.628315806E0
3.613164791E0,-1.298704505E0,-1.184626675E1,-1.350150228E0
3.615657708E0,-1.562513232E0,-1.168834019E1,-1.139581800E0
3.618150572E0,-1.820937991E0,-1.149691486E1,-1.005583763E0
3.620643489E0,-2.031506538E0,-1.132403278E1,-8.470591903E-1
3.623136353E0,-2.228316069E0,-1.118046379E1,-7.465606928E-1
3.625633541E0,-2.333600283E0,-1.101775169E1,-6.652047038E-1
3.628126406E0,-2.381456852E0,-1.091725349E1,-5.264210105E-1
3.630619322E0,-2.525026083E0,-1.082572746E1,-3.391826153E-1
3.633112187E0,-2.582453728E0,-1.066301632E1,-1.525424421E-1
3.635605103E0,-2.650051117E0,-1.048116112E1,-4.187439568E-3
3.638097968E0,-2.577668190E0,-1.022692394E1,7.238288224E-2
3.640590885E0,-2.424527645E0,-9.954142570E0,1.782652885E-1
3.643083749E0,-2.276172638E0,-9.656833649E0,2.165504545E-1
3.645576666E0,-2.103889227E0,-9.326624870E0,2.596212626E-1
3.648069531E0,-1.931007862E0,-9.000602722E0,3.266202807E-1
3.650562447E0,-1.816152334E0,-8.612366676E0,3.840480447E-1
3.653055312E0,-1.639083505E0,-8.315656662E0,3.457628787E-1
3.655551510E0,-1.533201098E0,-8.018348694E0,3.792623878E-1
3.658044374E0,-1.413560033E0,-7.697710514E0,4.031906128E-1
3.660537291E0,-1.255633712E0,-7.457829952E0,3.649054468E-1
3.663030156E0,-1.145563841E0,-7.271189690E0,3.840480447E-1
3.665523072E0,-9.870393276E-1,-7.103692055E0,4.031906128E-1
3.668015937E0,-8.530412912E-1,-6.911668301E0,4.558327198E-1
3.670508853E0,-6.664010882E-1,-6.782455921E0,5.706881881E-1
3.673001718E0,-4.989035130E-1,-6.701099873E0,6.382854581E-1
3.675494635E0,-3.020938635E-1,-6.610172749E0,6.813562512E-1
3.677987499E0,-1.974078640E-2,-6.446862221E0,7.531409264E-1
3.680480416E0,3.110669553E-1,-6.332006931E0,8.344969153E-1
3.682973281E0,6.658028960E-1,-6.202794552E0,8.249256015E-1
3.685477135E0,9.242277741E-1,-5.991627693E0,7.914260626E-1
3.687969999E0,1.082154036E0,-5.819344521E0,7.722834945E-1
3.690462916E0,1.144965649E0,-5.623133183E0,7.914260626E-1
3.692955781E0,1.240678549E0,-5.469394207E0,8.249256015E-1
3.695448697E0,1.326820135E0,-5.263611794E0,8.153542876E-1
3.697941562E0,1.403390527E0,-5.086542606E0,8.536394835E-1
3.700434478E0,1.542174220E0,-4.952544689E0,8.775677085E-1
3.702927343E0,1.623530149E0,-4.794020176E0,8.105686903E-1
3.705420260E0,1.738983870E0,-4.612165451E0,8.392825127E-1
3.707913124E0,1.839482427E0,-4.454239368E0,8.775677085E-1
3.710406041E0,1.911267042E0,-4.252644062E0,9.302098155E-1
3.712898906E0,1.944766641E0,-4.104289055E0,9.493523836E-1
3.715371093E0,2.011765718E0,-3.965505362E0,9.780662656E-1
3.717863958E0,2.097907305E0,-3.806980848E0,1.030708313E0
3.720356874E0,2.093121529E0,-3.653840065E0,9.828519225E-1
3.722849739E0,2.131406784E0,-3.462414265E0,9.014959335E-1
3.725342656E0,2.083550215E0,-3.318246841E0,8.153542876E-1
3.727835520E0,2.016551256E0,-3.198605776E0,7.387840152E-1
3.730328437E0,1.949552298E0,-3.069393158E0,7.531409264E-1
3.732821301E0,1.877767563E0,-2.954537868E0,7.052844763E-1
3.735314218E0,1.868196249E0,-2.849253654E0,6.334998012E-1
3.737807083E0,1.801197290E0,-2.805584431E0,5.802595019E-1
3.740299999E0,1.715055585E0,-2.705085993E0,5.611169338E-1
3.742792864E0,1.734198213E0,-2.647658348E0,5.036891699E-1
3.745289426E0,1.695913076E0,-2.614158630E0,4.319044948E-1
3.747782291E0,1.585245013E0,-2.595016241E0,3.984049559E-1
3.750275208E0,1.417747378E0,-2.571087837E0,1.686939895E-1
3.752768072E0,1.422533035E0,-2.580659151E0,3.505485058E-1
3.755260989E0,1.551745534E0,-2.647658348E0,2.596212626E-1
3.757753853E0,1.451246977E0,-2.729014158E0,1.782652885E-1
3.760246770E0,1.312463164E0,-2.810968399E0,1.495514214E-1
3.762739635E0,1.188036442E0,-2.873181820E0,1.112662554E-1
3.765232551E0,1.188036442E0,-2.916252613E0,5.802594870E-2
3.767725416E0,1.173679471E0,-2.944966555E0,2.931207791E-2
3.770218333E0,1.072582722E0,-2.997608662E0,1.495514158E-2
3.772711197E0,1.067797065E0,-3.021536827E0,5.982056609E-4
3.775224583E0,1.034297585E0,-3.035893679E0,-6.640082598E-2
3.777717447E0,1.010369420E0,-3.045464993E0,-9.990034252E-2
3.780210364E0,9.577272534E-1,-3.059821844E0,-1.046859920E-1
3.782703228E0,8.859425783E-1,-3.078964472E0,-1.142572835E-1
3.785196145E0,8.045865893E-1,-3.141177893E0,-1.525424421E-1
3.787689010E0,6.753742099E-1,-3.193820000E0,-2.291127741E-1
3.790181926E0,6.801598072E-1,-3.265604734E0,-2.721835673E-1
3.792674791E0,6.801598072E-1,-3.395415306E0,-3.391826153E-1
3.795167708E0,6.849454641E-1,-3.500699520E0,-4.205385745E-1
3.797660572E0,7.519445419E-1,-3.672982693E0,-5.694918036E-1
3.800153489E0,7.184450030E-1,-3.792623997E0,-7.082754970E-1
3.802646353E0,6.993024349E-1,-3.912863255E0,-8.470591903E-1
3.805147291E0,6.897311211E-1,-4.032504559E0,-9.523434043E-1
3.807640156E0,6.897311211E-1,-4.128217220E0,-1.101296663E0
3.810133072E0,7.615157962E-1,-4.252644062E0,-1.292722464E0
3.812625937E0,7.950153351E-1,-4.410570145E0,-1.498505235E0
3.815118853E0,9.146564603E-1,-4.511667252E0,-1.709671736E0
3.817611718E0,1.058225870E0,-4.631308079E0,-2.001596212E0
3.820104635E0,1.096511006E0,-4.679164886E0,-2.289333105E0
3.822597499E0,1.164108157E0,-4.794020176E0,-2.566900492E0
3.825090416E0,1.326820135E0,-4.923232555E0,-2.773281336E0
3.827583281E0,1.542174220E0,-5.086542606E0,-3.050848961E0
3.830076197E0,1.825125456E0,-5.225326538E0,-3.338585854E0
3.832569062E0,2.088335991E0,-5.321039200E0,-3.635295868E0
3.835032708E0,2.309073925E0,-5.546562672E0,-3.975674868E0
3.837525572E0,2.505285263E0,-5.728417397E0,-4.387838364E0
3.840018489E0,2.807379246E0,-5.934200287E0,-4.747360229E0
3.842511353E0,3.080160856E0,-6.269793510E0,-5.101497650E0
3.845004270E0,3.497110367E0,-6.619743824E0,-5.504090309E0
3.847497135E0,3.856631994E0,-7.040880680E0,-5.940182209E0
3.849990051E0,4.162913322E0,-7.448258877E0,-6.400202274E0
3.852482916E0,4.575077057E0,-7.917850018E0,-6.830910206E0
3.854975833E0,4.929812908E0,-8.387441635E0,-7.338787079E0
3.857468697E0,5.212165833E0,-8.895318031E0,-7.846663475E0
3.859961614E0,5.595615864E0,-9.384052277E0,-8.330612183E0
3.862454478E0,5.959922791E0,-9.887143135E0,-8.800203323E0
3.864955156E0,6.208776474E0,-1.040937710E1,-9.312865257E0
3.867448020E0,6.428916454E0,-1.090768242E1,-9.753743172E0
3.869940937E0,6.563512325E0,-1.149212933E1,-1.021376324E1
3.872433801E0,6.563512325E0,-1.200000572E1,-1.062054348E1
3.874926718E0,6.443273067E0,-1.264188004E1,-1.098485088E1
3.877419583E0,6.199205399E0,-1.329332638E1,-1.127737331E1
3.879912499E0,5.739185333E0,-1.386820221E1,-1.162193966E1
3.882405364E0,5.202594757E0,-1.445743465E1,-1.195753288E1
3.884898281E0,4.627718925E0,-1.513819218E1,-1.225962639E1
3.887391145E0,4.134199142E0,-1.572742462E1,-1.258983612E1
3.889884062E0,3.631108284E0,-1.624008751E1,-1.290150166E1
3.892376926E0,3.233301640E0,-1.667079544E1,-1.314556980E1
3.894864010E0,2.922234535E0,-1.700160217E1,-1.322213936E1
3.897356874E0,2.711068153E0,-1.722174263E1,-1.313599777E1
3.899849791E0,2.620140791E0,-1.725524139E1,-1.295414352E1
3.902342656E0,2.462214470E0,-1.711645889E1,-1.263769245E1
3.904835572E0,2.188834429E0,-1.683889198E1,-1.226441288E1
3.907328437E0,1.753340840E0,-1.637887192E1,-1.179960632E1
3.909821353E0,1.365105271E0,-1.577528191E1,-1.143051338E1
3.912314218E0,1.024726272E0,-1.506580925E1,-1.090828037E1
3.914807135E0,6.323033571E-1,-1.421336651E1,-1.048654556E1
3.917299999E0,3.349951804E-1,-1.328375530E1,-1.011326504E1
3.919792916E0,1.339980662E-1,-1.230628681E1,-9.729815483E0
3.922285781E0,2.153540403E-1,-1.131446171E1,-9.466006279E0
3.924793385E0,3.158525825E-1,-1.038066292E1,-9.193224907E0
3.927286249E0,4.019941986E-1,-9.441479683E0,-8.967700958E0
3.929779166E0,4.450650215E-1,-8.464012146E0,-8.690134048E0
3.932272031E0,4.115654826E-1,-7.572685242E0,-8.388039589E0
3.934764947E0,3.110669553E-1,-6.715456963E0,-8.038687706E0
3.937257812E0,2.153540403E-1,-5.891129494E0,-7.626523972E0
3.939750728E0,1.435693651E-1,-5.172684193E0,-7.262216568E0
3.942243593E0,1.627119333E-1,-4.454239368E0,-6.884150982E0
3.944736510E0,7.178468257E-2,-3.787838221E0,-6.481558323E0
3.947229374E0,-3.409772366E-2,-3.160320520E0,-6.126822472E0
3.949722291E0,-1.345962733E-1,-2.614158630E0,-5.786443233E0
3.952215156E0,-2.255235314E-1,-2.106282234E0,-5.494519234E0
3.954708958E0,-3.260220885E-1,-1.665404558E0,-5.336592674E0
3.957201822E0,-2.590230405E-1,-1.397408366E0,-5.216353416E0
3.959694739E0,-1.872383654E-1,-1.258624673E0,-5.077569485E0
3.962187603E0,-1.010967568E-1,-1.339980721E0,-5.158925533E0
3.964680520E0,2.488535494E-1,-1.651047587E0,-5.322235584E0
3.967173385E0,5.503492355E-1,-2.254637241E0,-5.858826160E0
3.969666301E0,1.326820135E0,-3.376272678E0,-6.409773827E0
3.972159166E0,1.868196249E0,-4.894518852E0,-6.816553593E0
3.974652083E0,2.121835470E0,-6.686742783E0,-6.802196503E0
3.977144947E0,2.385644197E0,-8.607581139E0,-6.467201233E0
3.979637864E0,2.922234535E0,-1.069172955E1,-5.968895912E0
3.982130728E0,3.688536167E0,-1.284766293E1,-5.360520840E0
3.984636301E0,4.603790760E0,-1.513819218E1,-4.665405750E0
3.987129166E0,5.288736343E0,-1.749990845E1,-4.128815651E0
3.989622083E0,5.552545071E0,-1.982812500E1,-3.889533281E0
3.992114947E0,5.681757450E0,-2.222872353E1,-3.601796389E0
3.994607864E0,5.350949764E0,-2.456651115E1,-4.028316975E0
3.997100728E0,4.723432064E0,-2.696232605E1,-5.230710506E0
3.999593645E0,3.731606960E0,-2.917568588E1,-6.830910206E0
4.002086510E0,2.682354212E0,-3.107259750E1,-8.464610100E0
4.004579426E0,1.345962763E0,-3.240958786E1,-9.988240242E0
4.007072291E0,-2.590230405E-1,-3.305146027E1,-1.092742252E1
4.009565208E0,-1.830509305E0,-3.286482239E1,-1.123908806E1
4.012058072E0,-3.162713289E0,-3.187299538E1,-1.096092224E1
4.014532031E0,-4.427320004E0,-3.004727173E1,-1.038126087E1
4.017024895E0,-5.184050083E0,-2.748456001E1,-9.059226990E0
4.019517812E0,-4.791627407E0,-2.436551476E1,-6.672984123E0
4.022010676E0,-3.449851990E0,-2.096352005E1,-3.946960926E0
4.024503593E0,-1.581655741E0,-1.754776573E1,-1.762313843E0
4.026996458E0,3.302095234E-1,-1.428515148E1,-3.008974493E-1
4.029489374E0,2.093121529E0,-1.116132164E1,1.423729420E0
4.031982239E0,3.516252756E0,-8.267800331E0,4.159324169E0
4.034475156E0,4.527220249E0,-5.594419479E0,7.762316704E0
4.036968020E0,5.260022163E0,-3.059821844E0,1.177687454E1
4.039460937E0,5.753541946E0,-7.411768436E-1,1.572981739E1
4.041953801E0,6.199205399E0,1.342971683E0,1.963909149E1
4.044453333E0,6.654439926E0,3.350549936E0,2.328036880E1
4.046946197E0,7.272386074E0,5.257629395E0,2.581975365E1
4.049439114E0,7.641479015E0,6.771090031E0,2.695036125E1
4.051931978E0,7.823333740E0,8.026723862E0,2.671048164E1
4.054424895E0,8.312067986E0,8.773882866E0,2.466940308E1
4.056917760E0,9.025727272E0,9.008976936E0,2.100479507E1
4.059410676E0,9.759127617E0,8.793025017E0,1.605045700E1
4.061903541E0,1.067856884E1,8.232506752E0,9.501300812E0
4.064396458E0,1.153161049E1,7.528418064E0,7.962117195E-1
4.066889322E0,1.209212875E1,6.728019238E0,-1.011326504E1
4.069382239E0,1.236012554E1,5.630909920E0,-2.088335991E1
4.071875103E0,1.233141136E1,4.068994999E0,-2.863012314E1
4.074355624E0,1.210170078E1,1.946561217E0,-3.187359428E1
4.076848489E0,1.088016415E1,-4.199403822E-1,-2.928156853E1
4.079341406E0,8.781659126E0,-2.897109985E0,-2.294836617E1
4.081834270E0,6.328417778E0,-5.359324455E0,-1.637946892E1
4.084327187E0,3.990629911E0,-7.640282631E0,-1.029990482E1
4.086820051E0,2.069193363E0,-9.848857880E0,-4.335196495E0
4.089312968E0,3.014956415E-1,-1.191864967E1,8.679963946E-1
4.091805833E0,-1.408774376E0,-1.379163170E1,5.227719307E0
4.094298749E0,-3.354139090E0,-1.532483292E1,8.754141808E0
4.096791614E0,-5.467001438E0,-1.662293816E1,1.149930763E1
4.099284531E0,-7.570292473E0,-1.760519218E1,1.341057491E1
4.101777395E0,-9.366703987E0,-1.834816360E1,1.445982742E1
4.104267968E0,-1.048295593E1,-1.900439644E1,1.477149200E1
4.106760833E0,-1.089990520E1,-1.965105629E1,1.445504189E1
4.109253749E0,-1.089990520E1,-2.010150528E1,1.319521999E1
4.111746666E0,-1.053559780E1,-2.032164383E1,1.148495007E1
4.114239531E0,-9.707083702E0,-2.045085716E1,9.362516403E0
4.116732447E0,-8.667402267E0,-2.046999931E1,6.741777897E0
4.119225312E0,-7.603792191E0,-2.030250168E1,3.775874138E0
4.121718228E0,-6.774679184E0,-1.992862320E1,4.989035130E-1
4.124211093E0,-5.927021503E0,-1.929153442E1,-2.921636343E0
4.126704010E0,-5.035695076E0,-1.856830406E1,-6.064609051E0
4.129196926E0,-4.341178417E0,-1.796949959E1,-8.378468513E0
4.131689791E0,-3.890729666E0,-1.728933907E1,-9.772886276E0
4.134217656E0,-3.502494097E0,-1.647937012E1,-1.004088211E1
4.136710520E0,-3.234498024E0,-1.555932903E1,-8.996415138E0
4.139203437E0,-2.922832966E0,-1.460160160E1,-6.970292568E0
4.141696353E0,-2.453241348E0,-1.389691544E1,-4.727619171E0
4.144189218E0,-1.849651933E0,-1.333161163E1,-2.868994236E0
4.146682135E0,-1.346560955E0,-1.284287739E1,-1.417149186E0
4.149174999E0,-9.104689956E-1,-1.232542896E1,-4.205385745E-1
4.151667916E0,-3.595215976E-1,-1.182712460E1,2.452643216E-1
4.154160781E0,3.062812984E-1,-1.132403278E1,5.084748268E-1
4.156653697E0,5.407779217E-1,-1.074915791E1,6.041877270E-1
4.159146614E0,3.493520916E-1,-1.004506969E1,7.866404653E-1
4.161639478E0,3.158525825E-1,-9.470193863E0,8.919246197E-1
4.164128020E0,4.115654826E-1,-9.034101486E0,9.062815905E-1
4.166620885E0,2.153540403E-1,-8.578866959E0,9.876375198E-1
4.169113801E0,-6.759724021E-2,-8.181658745E0,9.062815905E-1
4.171606718E0,-1.633101404E-1,-7.994420528E0,6.382854581E-1
4.174099583E0,-9.631111473E-2,-7.860422611E0,2.548356056E-1
4.176592499E0,4.247260094E-2,-7.812565804E0,-1.525424421E-1
4.179085364E0,1.387837082E-1,-7.745566845E0,-5.024927258E-1
4.181578281E0,1.866401732E-1,-7.755138397E0,-8.183453679E-1
4.184071145E0,2.584248483E-1,-7.726424217E0,-1.058225870E0
4.186564062E0,3.254238665E-1,-7.774280548E0,-1.216152072E0
4.189056978E0,2.823530734E-1,-7.716853142E0,-1.326221943E0
4.191549843E0,2.057827413E-1,-7.635497093E0,-1.474576950E0
4.194025728E0,3.302095234E-1,-7.659425259E0,-1.642672777E0
4.196518593E0,4.067798555E-1,-7.615756035E0,-1.398006678E0
4.199011510E0,3.349951804E-1,-7.563114166E0,-1.043868899E0
4.201504426E0,3.445664644E-1,-7.548757076E0,-9.960124493E-1
4.203997291E0,1.866401732E-1,-7.515257835E0,-9.092726111E-1
4.206490208E0,-5.383851007E-3,-7.500900745E0,-7.322037220E-1
4.208983072E0,-1.824527234E-1,-7.567899704E0,-5.455635786E-1
4.211475989E0,-4.217349887E-1,-7.716853142E0,-3.678964674E-1
4.213968853E0,-3.978067636E-1,-7.898707390E0,-1.238285750E-1
4.216461770E0,-2.638086975E-1,-8.094919205E0,1.447657645E-1
4.218954687E0,-1.154536903E-1,-8.272585869E0,2.452643216E-1
4.221447551E0,6.161518395E-2,-8.483154297E0,2.165504545E-1
4.223938228E0,1.387837082E-1,-8.598010063E0,1.782652885E-1
4.226431093E0,1.435693651E-1,-8.699107170E0,1.016949639E-1
4.228924010E0,1.722832322E-1,-8.780462265E0,-6.640082598E-2
4.231416926E0,2.536391914E-1,-8.933603287E0,-1.716850251E-1
4.233909791E0,3.684946895E-1,-9.048459053E0,-2.913261652E-1
4.236402708E0,4.450650215E-1,-9.182456970E0,-4.301098585E-1
4.238895572E0,5.838487148E-1,-9.283554077E0,-4.396811724E-1
4.241388489E0,7.471588850E-1,-9.345767021E0,-5.120640397E-1
4.243881353E0,8.859425783E-1,-9.398408890E0,-6.412764788E-1
4.246374270E0,9.720842242E-1,-9.369695663E0,-7.226324677E-1
4.248867187E0,1.024726272E0,-9.288339615E0,-8.279166222E-1
4.251360051E0,1.024726272E0,-9.215956688E0,-8.374879360E-1
4.253852812E0,1.197607756E0,-9.168100357E0,-9.284151793E-1
4.256345676E0,1.393819213E0,-9.072386742E0,-1.034297585E0
4.258838593E0,1.523031592E0,-8.991030693E0,-1.058225870E0
4.261331510E0,1.691127419E0,-8.924032211E0,-1.177866936E0
4.263824374E0,1.777269006E0,-8.790034294E0,-1.197009563E0
4.266317291E0,1.882553220E0,-8.674580574E0,-1.192223907E0
4.268810156E0,1.983051777E0,-8.545368195E0,-1.235294700E0
4.271303072E0,2.006979942E0,-8.468797684E0,-1.259222865E0
4.273795937E0,1.920838356E0,-8.382656097E0,-1.235294700E0
4.276288853E0,1.834696770E0,-8.330014229E0,-1.259222865E0
4.278781770E0,1.820339799E0,-8.325227737E0,-1.283151150E0
4.281274635E0,1.815554142E0,-8.373085022E0,-1.292722464E0
4.283761406E0,1.762912035E0,-8.397012711E0,-1.287936807E0
4.286254270E0,1.710269928E0,-8.430512428E0,-1.297508121E0
4.288747187E0,1.661815286E0,-8.444869041E0,-1.283151150E0
4.291240103E0,1.594816327E0,-8.454441071E0,-1.254437327E0
4.293732968E0,1.479960799E0,-8.545368195E0,-1.254437327E0
4.296225885E0,1.350748420E0,-8.554939270E0,-1.244866014E0
4.298718749E0,1.226321578E0,-8.583653450E0,-1.153938770E0
4.301211666E0,1.034297585E0,-8.693722725E0,-1.077368379E0
4.303704531E0,8.380861282E-1,-8.761320114E0,-1.043868899E0
4.306197447E0,6.562315822E-1,-8.852247238E0,-1.010369420E0
4.308690364E0,3.780659735E-1,-8.938388824E0,-9.667003751E-1
4.311183228E0,8.614161611E-2,-8.924032211E0,-9.475577474E-1
4.313682916E0,-1.250249892E-1,-8.943174362E0,-9.810572863E-1
4.316175781E0,-4.845465720E-1,-8.967103004E0,-8.853443861E-1
4.318668697E0,-7.573283911E-1,-8.943174362E0,-8.422735929E-1
4.321161614E0,-9.822536707E-1,-8.895318031E0,-7.848458290E-1
4.323654478E0,-1.241276741E0,-8.904889107E0,-5.886343718E-1
4.326147395E0,-1.490130305E0,-8.857032776E0,-3.678964674E-1
4.328640260E0,-1.691725612E0,-8.842676163E0,-2.338984162E-1
4.331133176E0,-1.902294040E0,-8.794819832E0,-5.204389244E-2
4.333626041E0,-2.113460541E0,-8.723034859E0,1.399801224E-1
4.336118958E0,-2.127817631E0,-8.703892708E0,3.792623878E-1
4.338611874E0,-2.127817631E0,-8.688937187E0,5.754738450E-1
4.341104739E0,-2.142174482E0,-8.636295319E0,7.196413875E-1
4.343600312E0,-2.156531334E0,-8.621937752E0,7.627122402E-1
4.346093176E0,-2.079961061E0,-8.693722725E0,7.818548083E-1
4.348586093E0,-2.021935225E0,-8.746963501E0,7.292127013E-1
4.351079010E0,-1.916650891E0,-8.713463783E0,6.765705943E-1
4.353571874E0,-1.763510346E0,-8.693722725E0,5.706881881E-1
4.356064791E0,-1.514058471E0,-8.636295319E0,4.797609448E-1
4.358557656E0,-1.255633712E0,-8.641080856E0,1.782652885E-1
4.361050572E0,-1.021137118E0,-8.569295883E0,-4.725824669E-2
4.363543437E0,-7.908278704E-1,-8.497511864E0,-3.152543902E-1
4.366036353E0,-4.169493318E-1,-8.459226608E0,-5.359922647E-1
4.368529270E0,-4.845465720E-2,-8.425726891E0,-7.130611539E-1
4.371022135E0,3.349951804E-1,-8.392227173E0,-8.135597110E-1
4.373523385E0,6.610172391E-1,-8.344370842E0,-9.140582681E-1
4.376016249E0,9.720842242E-1,-8.248658180E0,-8.566305041E-1
4.378509166E0,1.240678549E0,-8.239086151E0,-7.226324677E-1
4.381002083E0,1.460818172E0,-8.224729538E0,-6.460621357E-1
4.383494947E0,1.671386600E0,-8.210372925E0,-5.216353536E-1
4.385987864E0,1.801197290E0,-8.210372925E0,-4.253242314E-1
4.388480728E0,1.959123492E0,-8.229515076E0,-3.391826153E-1
4.390973645E0,2.002194405E0,-8.224729538E0,-2.482553422E-1
4.393466510E0,1.978266120E0,-8.286943436E0,-2.291127741E-1
4.395959426E0,1.925624013E0,-8.353941917E0,-3.008974493E-1
4.398452343E0,1.671386600E0,-8.444869041E0,-4.594219327E-1
4.400945208E0,1.374676585E0,-8.641080856E0,-7.465606928E-1
4.403414062E0,1.029511929E0,-8.933603287E0,-1.182652593E0
4.405906978E0,6.753742099E-1,-9.240483284E0,-1.747956991E0
4.408399843E0,3.158525825E-1,-9.513264656E0,-2.322832584E0
4.410892760E0,-2.931207791E-2,-9.723833084E0,-2.787638426E0
4.413385624E0,-4.360919297E-1,-9.944570541E0,-3.223730326E0
4.415878541E0,-8.003991842E-1,-1.006899738E1,-3.601796389E0
4.418371406E0,-1.260419369E0,-1.012164021E1,-3.884747505E0
