"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.799062974E1,-3.021400213E0,3.036579847E0,1.403444558E-1
1.799312260E1,-3.010747910E0,3.016340494E0,1.648448110E-1
1.799561552E1,-2.995834827E0,2.988644361E0,1.914756298E-1
1.799810839E1,-2.968138695E0,2.946035147E0,2.191716880E-1
1.800060125E1,-2.936181784E0,2.892773390E0,2.500634491E-1
1.800309417E1,-2.901028872E0,2.830989838E0,2.820204496E-1
1.800558703E1,-2.861615419E0,2.753227949E0,3.107817471E-1
1.800807995E1,-2.815810442E0,2.660552740E0,3.342168629E-1
1.801057281E1,-2.764679193E0,2.557224989E0,3.448691964E-1
1.801304562E1,-2.711417437E0,2.451766968E0,3.438039720E-1
1.801553849E1,-2.661351442E0,2.351634979E0,3.342168629E-1
1.801803141E1,-2.609155178E0,2.265351295E0,3.235645294E-1
1.802052427E1,-2.561219692E0,2.176936865E0,3.011946380E-1
1.802301714E1,-2.519542456E0,2.090652943E0,2.745638192E-1
1.802551005E1,-2.491846323E0,2.011825800E0,2.362154275E-1
1.802800292E1,-2.468411207E0,1.944716096E0,1.957365721E-1
1.803049578E1,-2.453497887E0,1.903171897E0,1.509967744E-1
1.803298870E1,-2.446041346E0,1.881867290E0,1.126483902E-1
1.803548156E1,-2.443910837E0,1.876541138E0,7.749570161E-2
1.803797448E1,-2.450302362E0,1.879736781E0,4.234301299E-2
1.804046734E1,-2.463085175E0,1.888258696E0,8.255556226E-3
1.804296349E1,-2.475867748E0,1.899976254E0,-2.263620123E-2
1.804545635E1,-2.493976831E0,1.902106762E0,-5.991935730E-2
1.804794927E1,-2.509955406E0,1.890389204E0,-1.078548431E-1
1.805044214E1,-2.524868488E0,1.852040768E0,-1.643121988E-1
1.805293500E1,-2.532325268E0,1.815689683E0,-2.239652425E-1
1.805542792E1,-2.526067019E0,1.805037379E0,-2.665745616E-1
1.805792078E1,-2.507824898E0,1.812494040E0,-2.985315621E-1
1.806041364E1,-2.476933002E0,1.817820191E0,-3.177057505E-1
1.806290656E1,-2.440715075E0,1.816754937E0,-3.326190114E-1
1.806539943E1,-2.394910097E0,1.800776482E0,-3.443365693E-1
1.806789234E1,-2.346974611E0,1.774145603E0,-3.485974967E-1
1.807038521E1,-2.294778347E0,1.742188573E0,-3.507279754E-1
1.807287849E1,-2.234060049E0,1.703840256E0,-3.539236784E-1
1.807537135E1,-2.175472260E0,1.663361311E0,-3.475322723E-1
1.807786427E1,-2.113688707E0,1.620752096E0,-3.326190114E-1
1.808035714E1,-2.045513630E0,1.580273151E0,-3.177057505E-1
1.808285000E1,-1.983730197E0,1.544055223E0,-2.974663079E-1
1.808534292E1,-1.926207662E0,1.525946259E0,-2.761616707E-1
1.808783578E1,-1.868685007E0,1.518489718E0,-2.580527067E-1
1.809032864E1,-1.817553878E0,1.524881124E0,-2.420742065E-1
1.809282156E1,-1.769618392E0,1.533402920E0,-2.282261699E-1
1.809531443E1,-1.721682906E0,1.536598682E0,-2.186390758E-1
1.809780734E1,-1.673747420E0,1.532337666E0,-2.058562785E-1
1.810030021E1,-1.624746680E0,1.524881124E0,-1.973344237E-1
1.810279172E1,-1.575745940E0,1.517424464E0,-1.813559234E-1
1.810528458E1,-1.532071352E0,1.501445889E0,-1.621817350E-1
1.810777750E1,-1.479874969E0,1.483337045E0,-1.419423074E-1
1.811027036E1,-1.425548077E0,1.457771420E0,-1.174419373E-1
1.811276323E1,-1.369090796E0,1.430075288E0,-9.613727778E-2
1.811525614E1,-1.308372498E0,1.397053123E0,-7.163692266E-2
1.811774901E1,-1.250849843E0,1.356574297E0,-4.926702753E-2
1.812024187E1,-1.188001156E0,1.322486758E0,-2.263620123E-2
1.812273479E1,-1.125152349E0,1.288399339E0,6.125089712E-3
1.812522766E1,-1.062303662E0,1.243659496E0,3.595161438E-2
1.812772057E1,-9.877372980E-1,1.203180671E0,6.684337556E-2
1.813021344E1,-9.131709933E-1,1.168027997E0,9.880036116E-2
1.813270651E1,-8.364742398E-1,1.140331984E0,1.339530498E-1
1.813519937E1,-7.576469779E-1,1.115831614E0,1.669752747E-1
1.813769229E1,-6.724283695E-1,1.093461752E0,2.063889056E-1
1.814018516E1,-5.882749557E-1,1.070026517E0,2.436720580E-1
1.814267802E1,-5.009258389E-1,1.051917553E0,2.830856740E-1
1.814517094E1,-4.157072008E-1,1.032743454E0,3.235645294E-1
1.814766380E1,-3.262276053E-1,1.011438727E0,3.629781604E-1
1.815015667E1,-2.335523367E-1,9.933298230E-1,4.045222402E-1
1.815264958E1,-1.398118287E-1,9.816122055E-1,4.460663199E-1
1.815514245E1,-4.394086078E-2,9.752208591E-1,4.865451753E-1
1.815763536E1,5.406057462E-2,9.666989446E-1,5.323501825E-1
1.816012823E1,1.520620137E-1,9.571118951E-1,5.728290677E-1
1.816262521E1,2.521939278E-1,9.379376769E-1,6.143731475E-1
1.816511807E1,3.533910513E-1,9.219591618E-1,6.601781845E-1
1.816761099E1,4.513925016E-1,9.006544948E-1,7.038527131E-1
1.817010385E1,5.547201037E-1,8.782846332E-1,7.453967929E-1
1.817259672E1,6.537867785E-1,8.559147120E-1,7.901365757E-1
1.817508964E1,7.517881989E-1,8.324795961E-1,8.359416127E-1
1.817758250E1,8.433982730E-1,8.058487773E-1,8.838770986E-1
1.818007536E1,9.382039905E-1,7.760222554E-1,9.296821356E-1
1.818256828E1,1.027683616E0,7.408695817E-1,9.712262154E-1
1.818506115E1,1.110771775E0,7.003906965E-1,1.013835549E0
1.818755406E1,1.195990324E0,6.567161679E-1,1.054314375E0
1.819004693E1,1.275882840E0,6.034545302E-1,1.095858455E0
1.819254229E1,1.355775356E0,5.406057835E-1,1.129945874E0
1.819503516E1,1.432472110E0,4.639089704E-1,1.159772396E0
1.819752807E1,1.505973220E0,3.840165138E-1,1.183207631E0
1.820002094E1,1.575213313E0,2.956021726E-1,1.207707882E0
1.820251380E1,1.642323017E0,1.922745556E-1,1.230077863E0
1.820500672E1,1.704106569E0,8.149032295E-2,1.249252081E0
1.820749958E1,1.760563850E0,-3.568530455E-2,1.267361045E0
1.820999245E1,1.818086505E0,-1.507304758E-1,1.287600398E0
1.821248536E1,1.863891482E0,-2.732322812E-1,1.316361666E0
1.821497823E1,1.910761714E0,-3.946688473E-1,1.346188188E0
1.821747114E1,1.941653490E0,-5.065183043E-1,1.376014709E0
1.821996401E1,1.975740910E0,-6.109111309E-1,1.407971740E0
1.822245219E1,2.004502296E0,-7.078473568E-1,1.436733007E0
1.822494505E1,2.022611141E0,-8.026530743E-1,1.458037734E0
1.822743797E1,2.040720224E0,-8.740236759E-1,1.475081444E0
1.822993083E1,2.047111511E0,-9.326115251E-1,1.487864256E0
1.823242370E1,2.046046257E0,-9.848079085E-1,1.493190408E0
1.823491661E1,2.035393953E0,-1.024221539E0,1.484668493E0
1.823740948E1,2.015154600E0,-1.058308959E0,1.456972480E0
1.823990234E1,1.982132316E0,-1.080678940E0,1.417558789E0
1.824239526E1,1.935262084E0,-1.084939837E0,1.358971000E0
1.824488812E1,1.875609040E0,-1.070026517E0,1.281208992E0
1.824738104E1,1.805303693E0,-1.025286794E0,1.190664172E0
1.824987391E1,1.722215533E0,-9.613727927E-1,1.084140897E0
1.825237135E1,1.625279307E0,-8.836107850E-1,9.595086575E-1
1.825486422E1,1.518756032E0,-7.898702621E-1,8.231588006E-1
1.825735714E1,1.385601878E0,-6.908035874E-1,6.878741980E-1
1.825985000E1,1.244991064E0,-5.896064639E-1,5.600462556E-1
1.826234286E1,1.080945253E0,-4.948007464E-1,4.396749437E-1
1.826483578E1,9.030513167E-1,-4.010602236E-1,3.533910513E-1
1.826732865E1,7.177007794E-1,-3.275591433E-1,2.937380075E-1
1.826982151E1,5.312849879E-1,-2.774932086E-1,2.458025217E-1
1.827231443E1,3.544562757E-1,-2.551233172E-1,1.850842386E-1
1.827480729E1,1.978670359E-1,-2.423405200E-1,1.115831584E-1
1.827730021E1,6.471290439E-2,-2.050573528E-1,9.320789017E-3
1.827979307E1,-5.991935730E-2,-1.294258088E-1,-1.099853069E-1
1.828228594E1,-1.888125539E-1,-5.326165119E-4,-2.356828004E-1
1.828477880E1,-3.358147144E-1,1.912093312E-1,-3.517931998E-1
1.828727172E1,-5.062519908E-1,4.287562966E-1,-4.434032440E-1
1.828976458E1,-7.011896372E-1,6.908035874E-1,-4.955996573E-1
1.829225745E1,-9.131709933E-1,9.539161921E-1,-5.073172450E-1
1.829475036E1,-1.124087095E0,1.185071707E0,-4.955996573E-1
1.829724323E1,-1.317959547E0,1.393857360E0,-4.700340629E-1
1.829973609E1,-1.495853424E0,1.598382115E0,-4.338161349E-1
1.830222901E1,-1.649247050E0,1.792254567E0,-3.922720551E-1
1.830472187E1,-1.774944544E0,1.976673007E0,-3.539236784E-1
1.830721479E1,-1.863358855E0,2.152436495E0,-3.209014535E-1
1.830970766E1,-1.919816256E0,2.315417051E0,-2.942706347E-1
1.831220193E1,-1.941120863E0,2.451766968E0,-2.676397860E-1
1.831469479E1,-1.930468559E0,2.550833702E0,-2.505960763E-1
1.831718771E1,-1.892120123E0,2.609421492E0,-2.410089672E-1
1.831968057E1,-1.828206182E0,2.629660845E0,-2.346175760E-1
1.832217344E1,-1.749378920E0,2.606225729E0,-2.367480397E-1
1.832466635E1,-1.662029862E0,2.533789873E0,-2.516613007E-1
1.832715922E1,-1.575745940E0,2.431527615E0,-2.676397860E-1
1.832965214E1,-1.497983932E0,2.285590649E0,-2.836183012E-1
1.833214500E1,-1.418091416E0,2.077870131E0,-2.900096774E-1
1.833463786E1,-1.325416207E0,1.816754937E0,-2.761616707E-1
1.833713078E1,-1.217827678E0,1.529142022E0,-2.292914093E-1
1.833962364E1,-1.094260573E0,1.214898229E0,-1.536598653E-1
1.834211609E1,-9.557803273E-1,8.644366264E-1,-7.270215452E-2
1.834460896E1,-7.917344570E-1,4.958659708E-1,-3.462007269E-3
1.834710187E1,-5.946663618E-1,7.616416365E-2,4.873441160E-2
1.834959474E1,-3.837502003E-1,-3.765598834E-1,8.921326697E-2
1.835208766E1,-1.632469594E-1,-8.569799662E-1,1.105179265E-1
1.835458052E1,5.619104207E-2,-1.355509043E0,1.073222235E-1
1.835707344E1,2.830856740E-1,-1.854038119E0,7.749570161E-2
1.835956630E1,5.046541691E-1,-2.349371433E0,3.808208182E-2
1.836205922E1,6.974613070E-1,-2.808486938E0,-8.788172156E-3
1.836455214E1,8.210283518E-1,-3.162144184E0,-4.500609636E-2
1.836704500E1,8.316806555E-1,-3.368799448E0,-8.335448056E-2
1.836953786E1,6.921351552E-1,-3.411408663E0,-1.323551983E-1
1.837203338E1,4.077179432E-1,-3.259080410E0,-1.845516264E-1
1.837452625E1,8.255556226E-3,-2.907553434E0,-2.314218730E-1
1.837701917E1,-4.412727654E-1,-2.377067566E0,-2.505960763E-1
1.837951203E1,-8.684312105E-1,-1.708101153E0,-2.271609455E-1
1.838200495E1,-1.208240509E0,-9.645684958E-1,-1.334204376E-1
1.838449781E1,-1.443657041E0,-2.167749256E-1,1.890788600E-2
1.838699073E1,-1.577876449E0,4.212996662E-1,2.074541301E-1
1.838948359E1,-1.633268476E0,8.441971540E-1,3.981308341E-1
1.839197651E1,-1.633268476E0,1.019960642E0,5.515244007E-1
1.839446943E1,-1.606637716E0,9.901341200E-1,6.537867785E-1
1.839696229E1,-1.582137346E0,8.441971540E-1,6.953308582E-1
1.839945516E1,-1.566158891E0,6.652380228E-1,6.868090034E-1
1.840194698E1,-1.513962388E0,4.809527099E-1,6.537867785E-1
1.840443984E1,-1.379743099E0,3.009283245E-1,6.122426987E-1
1.840693276E1,-1.118760943E0,1.624480337E-1,5.696333647E-1
1.840942562E1,-7.001243830E-1,1.091863886E-1,5.227631330E-1
1.841191854E1,-1.419423074E-1,1.283605844E-1,4.652405083E-1
1.841441141E1,5.174369216E-1,1.081211492E-1,4.173050225E-1
1.841690432E1,1.206642747E0,-2.077204362E-2,3.683043122E-1
1.841939719E1,1.858565331E0,-2.551233172E-1,3.161078990E-1
1.842189010E1,2.429530144E0,-5.853455663E-1,2.671071887E-1
1.842438297E1,2.909018278E0,-9.635032415E-1,2.053236663E-1
1.842687588E1,3.306350231E0,-1.323552012E0,1.222354919E-1
1.842936875E1,3.602484941E0,-1.625012994E0,1.358172111E-2
1.843185849E1,3.762269974E0,-1.818885446E0,-1.227681041E-1
1.843435135E1,3.698355913E0,-1.849777102E0,-2.740311921E-1
1.843684427E1,3.295697927E0,-1.703840256E0,-4.423380196E-1
1.843933714E1,2.581858635E0,-1.334204316E0,-5.999925137E-1
1.844183005E1,1.726476431E0,-7.025212049E-1,-7.256900072E-1
1.844432292E1,8.157021999E-1,1.752308309E-1,-8.236914277E-1
1.844681583E1,-4.181039706E-2,1.062569976E0,-9.110405445E-1
1.844930870E1,-6.500584483E-1,1.734732032E0,-9.547150731E-1
1.845180161E1,-9.962592125E-1,2.169480324E0,-9.749545455E-1
1.845429448E1,-1.107043386E0,2.398505211E0,-9.813459516E-1
1.845678740E1,-9.930635095E-1,2.437918901E0,-9.685631394E-1
1.845928026E1,-6.884068251E-1,2.300503969E0,-9.419323206E-1
1.846177312E1,-2.420742065E-1,1.977738261E0,-8.950620294E-1
1.846426599E1,2.852161527E-1,1.401314020E0,-8.300828338E-1
1.846675891E1,8.402025700E-1,5.640408993E-1,-7.352771163E-1
1.846925177E1,1.390928030E0,-4.948007464E-1,-6.085143685E-1
1.847174469E1,1.921414018E0,-1.665491819E0,-4.519250989E-1
1.847423755E1,2.426334620E0,-2.802095413E0,-2.825530469E-1
1.847673047E1,2.921801090E0,-3.814199924E0,-1.131810099E-1
1.847922333E1,3.395829678E0,-4.630168438E0,3.808208182E-2
1.848171625E1,3.824053288E0,-5.216046810E0,1.701709777E-1
1.848420917E1,4.180906296E0,-5.584617138E0,2.809551954E-1
1.848670203E1,4.445084095E0,-5.766772270E0,3.768261969E-1
1.848919490E1,4.591021061E0,-5.794468403E0,4.556534290E-1
1.849168271E1,4.615521431E0,-5.712445259E0,5.163717270E-1
1.849417557E1,4.504737377E0,-5.522833824E0,5.579158068E-1
1.849666849E1,4.256537914E0,-5.209655285E0,5.877423286E-1
1.849916135E1,3.898619652E0,-4.761192322E0,6.069164872E-1
1.850165427E1,3.455482721E0,-4.167857170E0,6.196992993E-1
1.850414714E1,2.960149527E0,-3.444564104E0,6.356778145E-1
1.850664005E1,2.454030514E0,-2.633788586E0,6.580476761E-1
1.850913292E1,1.991719484E0,-1.780537009E0,6.910699010E-1
1.851162583E1,1.608235598E0,-9.709599018E-1,7.304835320E-1
1.851411875E1,1.314231277E0,-2.977326214E-1,7.635057569E-1
1.851661161E1,1.121424079E0,2.071878165E-1,7.880061269E-1
1.851910448E1,1.017031193E0,5.651060939E-1,7.965279818E-1
1.852160578E1,9.882699251E-1,7.920007706E-1,7.933322787E-1
1.852409865E1,1.011705041E0,8.804150820E-1,7.837451696E-1
1.852659156E1,1.073488593E0,8.740236759E-1,7.720276117E-1
1.852908443E1,1.172555208E0,8.101097345E-1,7.688319087E-1
1.853157734E1,1.302513719E0,7.174344659E-1,7.816147208E-1
1.853407021E1,1.440994024E0,5.981283188E-1,8.007889390E-1
1.853656312E1,1.591191888E0,4.681699276E-1,8.231588006E-1
1.853905599E1,1.748846292E0,3.584509194E-1,8.561810255E-1
1.854154891E1,1.910761714E0,2.764279842E-1,8.913337588E-1
1.854404182E1,2.072677135E0,2.338186502E-1,9.190297723E-1
1.854653469E1,2.231396914E0,2.295577228E-1,9.467258453E-1
1.854902755E1,2.363485813E0,2.263620198E-1,9.595086575E-1
1.855151526E1,2.466813326E0,2.135792226E-1,9.477910995E-1
1.855400812E1,2.542444944E0,1.901440918E-1,9.147688746E-1
1.855650104E1,2.583988905E0,1.517957002E-1,8.700290918E-1
1.855899391E1,2.606359005E0,8.575125784E-2,8.103760481E-1
1.856148682E1,2.603163242E0,-5.858781748E-3,7.432663441E-1
1.856397969E1,2.577597618E0,-1.145125479E-1,6.740261912E-1
1.856647260E1,2.537118673E0,-2.348838747E-1,6.143731475E-1
1.856896547E1,2.490248442E0,-3.509942889E-1,5.600462556E-1
1.857145838E1,2.436986923E0,-4.575175941E-1,5.153064728E-1
1.857395130E1,2.386920929E0,-5.491276383E-1,4.801537991E-1
1.857644417E1,2.340050697E0,-6.236939430E-1,4.535229504E-1
1.857893703E1,2.288919449E0,-6.908035874E-1,4.311530590E-1
1.858142677E1,2.243114471E0,-7.483261824E-1,4.098483920E-1
1.858391964E1,2.191983223E0,-7.983921766E-1,3.960003853E-1
1.858641255E1,2.149374008E0,-8.356752992E-1,3.853480518E-1
1.858890542E1,2.112090826E0,-8.655018210E-1,3.789566457E-1
1.859139833E1,2.076938152E0,-9.006544948E-1,3.715000153E-1
1.859389120E1,2.047111511E0,-9.390029311E-1,3.672390878E-1
1.859638411E1,2.024741650E0,-9.816122055E-1,3.629781604E-1
1.859887698E1,2.004502296E0,-1.033808708E0,3.565867543E-1
1.860136990E1,1.993849874E0,-1.092396498E0,3.523258269E-1
1.860386276E1,1.997045636E0,-1.141397238E0,3.491301239E-1
1.860635568E1,1.997045636E0,-1.185071707E0,3.459344208E-1
1.860884854E1,2.006632805E0,-1.219159245E0,3.438039720E-1
1.861134224E1,2.021545887E0,-1.255377173E0,3.395430148E-1
1.861383510E1,2.032198191E0,-1.296921253E0,3.352820873E-1
1.861632802E1,2.040720224E0,-1.346987128E0,3.214340508E-1
1.861882088E1,2.048176765E0,-1.400248766E0,3.129121959E-1
1.862131380E1,2.048176765E0,-1.462032318E0,3.011946380E-1
1.862380667E1,2.042850733E0,-1.534468174E0,2.873466015E-1
1.862629958E1,2.034328699E0,-1.605838776E0,2.713681161E-1
1.862879245E1,2.024741650E0,-1.671883225E0,2.500634491E-1
1.863128536E1,2.009828329E0,-1.743253827E0,2.308892608E-1
1.863377823E1,1.994915128E0,-1.807167768E0,2.127802968E-1
1.863627115E1,1.985328078E0,-1.855103254E0,1.957365721E-1
1.863876401E1,1.976806164E0,-1.892386436E0,1.808233112E-1
1.864125599E1,1.968284369E0,-1.922212958E0,1.605838835E-1
1.864374885E1,1.957631946E0,-1.946713328E0,1.435401440E-1
1.864624177E1,1.941653490E0,-1.963757038E0,1.211702600E-1
1.864873464E1,1.925675035E0,-1.979735613E0,9.880036116E-2
1.865122755E1,1.907566071E0,-1.999974966E0,7.323476672E-2
1.865372042E1,1.884130955E0,-2.023410082E0,4.340824485E-2
1.865621333E1,1.859630585E0,-2.047910452E0,1.571218669E-2
1.865870620E1,1.832999706E0,-2.084128380E0,-1.304910425E-2
1.866119911E1,1.806368947E0,-2.123542070E0,-4.287562892E-2
1.866369203E1,1.777607560E0,-2.168281794E0,-7.376738638E-2
1.866618490E1,1.749911547E0,-2.216217279E0,-1.003982127E-1
1.866867776E1,1.723280668E0,-2.268413782E0,-1.270290315E-1
1.867117578E1,1.694519401E0,-2.324871063E0,-1.504641622E-1
1.867366865E1,1.663627625E0,-2.391980648E0,-1.707035899E-1
1.867616156E1,1.635931611E0,-2.464416504E0,-1.909430176E-1
1.867865443E1,1.610365987E0,-2.540048122E0,-2.069215178E-1
1.868114734E1,1.582669973E0,-2.623136282E0,-2.143781483E-1
1.868364021E1,1.557104349E0,-2.711550713E0,-2.197043151E-1
1.868613312E1,1.531538725E0,-2.803160667E0,-2.218347788E-1
1.868862599E1,1.503842711E0,-2.895835876E0,-2.218347788E-1
1.869111891E1,1.479342341E0,-2.994902611E0,-2.197043151E-1
1.869361182E1,1.463363886E0,-3.088643074E0,-2.165086120E-1
1.869610469E1,1.446320176E0,-3.177057505E0,-2.079867423E-1
1.869859755E1,1.437798262E0,-3.258015156E0,-2.015953511E-1
1.870108531E1,1.437798262E0,-3.319798708E0,-1.994648874E-1
1.870357818E1,1.442059159E0,-3.357081890E0,-1.973344237E-1
1.870607109E1,1.459102988E0,-3.364538431E0,-1.962691844E-1
1.870856396E1,1.480407596E0,-3.352820873E0,-1.973344237E-1
1.871105687E1,1.499581814E0,-3.325124979E0,-1.983996481E-1
1.871354974E1,1.519821167E0,-3.272928476E0,-2.037258148E-1
1.871604266E1,1.541125894E0,-3.202623129E0,-2.079867423E-1
1.871853552E1,1.553908706E0,-3.107817411E0,-2.143781483E-1
1.872102844E1,1.564561009E0,-2.982119799E0,-2.260957062E-1
1.872352135E1,1.575213313E0,-2.817008734E0,-2.463351339E-1
1.872601422E1,1.585865617E0,-2.616744995E0,-2.719007432E-1
1.872850708E1,1.596518040E0,-2.381328344E0,-3.038577139E-1
1.873099708E1,1.598648429E0,-2.128868103E0,-3.304885328E-1
1.873348995E1,1.607170343E0,-1.859364271E0,-3.624455333E-1
1.873598286E1,1.613561749E0,-1.568555593E0,-4.050548673E-1
1.873847573E1,1.613561749E0,-1.264964223E0,-4.455337226E-1
1.874096865E1,1.616757393E0,-9.635032415E-1,-4.849473238E-1
1.874346151E1,1.614627004E0,-6.673684716E-1,-5.232957006E-1
1.874595443E1,1.605039835E0,-3.882774413E-1,-5.552527308E-1
1.874844729E1,1.603974581E0,-1.304910481E-1,-5.840139985E-1
1.875094021E1,1.602909446E0,1.113168523E-1,-6.117100716E-1
1.875343312E1,1.603974581E0,3.264939189E-1,-6.340799332E-1
1.875592599E1,1.608235598E0,5.065183043E-1,-6.521888971E-1
1.875841885E1,1.613561749E0,6.577813625E-1,-6.564498544E-1
1.876091995E1,1.626344562E0,7.770875096E-1,-6.521888971E-1
1.876341281E1,1.640192509E0,8.591104150E-1,-6.276885867E-1
1.876590573E1,1.654040575E0,9.038501978E-1,-5.957315564E-1
1.876839859E1,1.670019031E0,9.123721123E-1,-5.584484339E-1
1.877089151E1,1.694519401E0,8.857412338E-1,-5.211652517E-1
1.877338437E1,1.724345922E0,8.282186985E-1,-4.849473238E-1
1.877587729E1,1.766955256E0,7.398043275E-1,-4.497946501E-1
1.877837016E1,1.808499336E0,6.236939430E-1,-4.157072008E-1
1.878086307E1,1.852173924E0,4.862788618E-1,-3.826849759E-1
1.878335599E1,1.892652750E0,3.307548463E-1,-3.581846058E-1
1.878584885E1,1.928870678E0,1.699046642E-1,-3.283580840E-1
1.878834172E1,1.949110150E0,6.924014539E-3,-3.049229383E-1
1.879082927E1,1.957631946E0,-1.539261788E-1,-2.878792286E-1
1.879332214E1,1.949110150E0,-3.073197305E-1,-2.729659677E-1
1.879581505E1,1.920348883E0,-4.521914124E-1,-2.569874525E-1
1.879830792E1,1.868152380E0,-5.832150578E-1,-2.410089672E-1
1.880080083E1,1.801042676E0,-7.014559507E-1,-2.292914093E-1
1.880329370E1,1.719019771E0,-7.930659652E-1,-2.197043151E-1
1.880578661E1,1.623148799E0,-8.591104150E-1,-2.079867423E-1
1.880827948E1,1.521951675E0,-8.953283429E-1,-1.952039450E-1
1.881077240E1,1.412232637E0,-9.017197490E-1,-1.824211627E-1
1.881326531E1,1.307839870E0,-8.804150820E-1,-1.728340536E-1
1.881575818E1,1.203446984E0,-8.367405534E-1,-1.685731262E-1
1.881825104E1,1.101184607E0,-7.770875096E-1,-1.653774232E-1
1.882075672E1,1.007444143E0,-7.099778056E-1,-1.664426625E-1
1.882324958E1,9.200950265E-1,-6.396724582E-1,-1.728340536E-1
1.882574250E1,8.412677646E-1,-5.693670511E-1,-1.749645174E-1
1.882823536E1,7.677667141E-1,-5.107792616E-1,-1.749645174E-1
1.883072828E1,7.049179673E-1,-4.532566369E-1,-1.760297567E-1
1.883322114E1,6.495258212E-1,-4.042559266E-1,-1.717688292E-1
1.883571406E1,6.047860384E-1,-3.637770712E-1,-1.621817350E-1
1.883820693E1,5.632419586E-1,-3.286243975E-1,-1.547250897E-1
1.884069984E1,5.238283277E-1,-3.051892519E-1,-1.536598653E-1
1.884319271E1,4.961322844E-1,-2.870802879E-1,-1.504641622E-1
1.884568562E1,4.684362113E-1,-2.689713240E-1,-1.483336985E-1
1.884817849E1,4.396749437E-1,-2.551233172E-1,-1.504641622E-1
1.885066781E1,4.162397981E-1,-2.380795777E-1,-1.515294015E-1
1.885316068E1,3.917394578E-1,-2.231663167E-1,-1.568555683E-1
1.885565359E1,3.704347908E-1,-2.050573528E-1,-1.589860320E-1
1.885814646E1,3.491301239E-1,-1.880136281E-1,-1.621817350E-1
1.886063937E1,3.310211599E-1,-1.720351279E-1,-1.621817350E-1
1.886313229E1,3.107817471E-1,-1.624480337E-1,-1.611164957E-1
1.886562516E1,2.905423045E-1,-1.645784974E-1,-1.643121988E-1
1.886811807E1,2.745638192E-1,-1.784265339E-1,-1.707035899E-1
1.887061094E1,2.511286736E-1,-1.986659616E-1,-1.728340536E-1
1.887310385E1,2.298240215E-1,-2.306229472E-1,-1.781602204E-1
1.887559672E1,2.106498331E-1,-2.764279842E-1,-1.813559234E-1
1.887808964E1,1.850842386E-1,-3.318201005E-1,-1.792254597E-1
1.888057536E1,1.541924775E-1,-4.021254778E-1,-1.792254597E-1
1.888306823E1,1.169093251E-1,-4.841484129E-1,-1.738992929E-1
1.888556114E1,7.216953486E-2,-5.746932030E-1,-1.696383655E-1
1.888805401E1,2.423405088E-2,-6.663032770E-1,-1.632469594E-1
1.889054693E1,-2.796236612E-2,-7.525871396E-1,-1.600512564E-1
1.889303979E1,-8.655018359E-2,-8.260881901E-1,-1.632469594E-1
1.889553271E1,-1.515294015E-1,-8.782846332E-1,-1.707035899E-1
1.889802562E1,-2.282261699E-1,-9.091764092E-1,-1.877473146E-1
1.890051849E1,-3.123795986E-1,-9.176982641E-1,-2.069215178E-1
1.890301141E1,-4.082505703E-1,-8.963935971E-1,-2.324871123E-1
1.890550427E1,-5.083824396E-1,-8.548495173E-1,-2.623136342E-1
1.890799719E1,-6.159709692E-1,-7.888050675E-1,-2.825530469E-1
1.891048609E1,-7.299509048E-1,-7.046516538E-1,-2.932053804E-1
1.891297896E1,-8.460613489E-1,-5.981283188E-1,-2.921401560E-1
1.891547187E1,-9.621717334E-1,-4.734960794E-1,-2.750964165E-1
1.891796474E1,-1.074021220E0,-3.350157738E-1,-2.378132790E-1
1.892045766E1,-1.175218344E0,-1.933397949E-1,-1.920082569E-1
1.892295057E1,-1.277480721E0,-6.657706201E-2,-1.334204376E-1
1.892544344E1,-1.369090796E0,4.527240247E-2,-6.950645149E-2
1.892793635E1,-1.456439853E0,1.390129030E-1,-6.657706574E-3
1.893042922E1,-1.542723775E0,2.029268891E-1,5.086487532E-2
1.893292214E1,-1.629007578E0,2.412752807E-1,9.560466558E-2
1.893541500E1,-1.718487144E0,2.519276142E-1,1.360835135E-1
1.893790792E1,-1.805836320E0,2.529928386E-1,1.669752747E-1
1.894040396E1,-1.900642037E0,2.466014475E-1,1.957365721E-1
1.894289682E1,-2.002904415E0,2.423405200E-1,2.149107605E-1
1.894538974E1,-2.105166674E0,2.508623898E-1,2.351501882E-1
1.894788260E1,-2.209559679E0,2.742975056E-1,2.500634491E-1
1.895037552E1,-2.309691429E0,3.147763610E-1,2.639114857E-1
1.895286844E1,-2.411953926E0,3.648423254E-1,2.703028917E-1
1.895536130E1,-2.509023190E0,4.308867455E-1,2.766942680E-1
1.895785417E1,-2.600633383E0,4.990616739E-1,2.777595222E-1
1.896034708E1,-2.686917067E0,5.757584572E-1,2.756290436E-1
1.896284000E1,-2.774266243E0,6.481943130E-1,2.713681161E-1
1.896533286E1,-2.855223894E0,7.195649147E-1,2.660419345E-1
1.896782578E1,-2.930855513E0,7.781527042E-1,2.628462613E-1
1.897032531E1,-3.006487131E0,8.133054376E-1,2.617810071E-1
1.897281818E1,-3.083183765E0,8.324795961E-1,2.596505582E-1
1.897531109E1,-3.164141655E0,8.303491473E-1,2.617810071E-1
1.897780396E1,-3.254686356E0,8.090444803E-1,2.639114857E-1
