"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.826985840E0,2.679064035E0,-9.090632439E0,-2.336890459E0
6.829494955E0,2.691028118E0,-9.095417976E0,-2.372782707E0
6.832004069E0,2.736491680E0,-9.097810745E0,-2.420639277E0
6.834514121E0,2.724527597E0,-9.093025208E0,-2.363211393E0
6.837023236E0,2.710170746E0,-9.104989052E0,-2.322533369E0
6.839532402E0,2.748456001E0,-9.107381821E0,-2.346461773E0
6.842041465E0,2.760420084E0,-9.104989052E0,-2.346461773E0
6.844550580E0,2.712563515E0,-9.107381821E0,-2.298605204E0
6.847059694E0,2.750848770E0,-9.112167358E0,-2.363211393E0
6.849568757E0,2.765205622E0,-9.102596283E0,-2.344068766E0
6.852077871E0,2.748456001E0,-9.112167358E0,-2.401496649E0
6.854586986E0,2.724527597E0,-9.164810181E0,-2.375175476E0
6.857096100E0,2.734098911E0,-9.157630920E0,-2.360818624E0
6.859605215E0,2.724527597E0,-9.145667076E0,-2.415853500E0
6.862114330E0,2.705385208E0,-9.171988487E0,-2.406282187E0
6.864621465E0,2.686242580E0,-9.150452614E0,-2.432902336E0
6.867130580E0,2.702992201E0,-9.148059845E0,-2.387139797E0
6.869639694E0,2.707777977E0,-9.133703232E0,-2.418246269E0
6.872148809E0,2.691028118E0,-9.116953850E0,-2.391925335E0
6.874657923E0,2.741277456E0,-9.109774590E0,-2.408675194E0
6.877167038E0,2.679064035E0,-9.116953850E0,-2.372782707E0
6.879676100E0,2.688635349E0,-9.095417976E0,-2.394318104E0
6.882185215E0,2.683849812E0,-9.102596283E0,-2.447259426E0
6.884694330E0,2.691028118E0,-9.119346619E0,-2.435295343E0
6.887203444E0,2.683849812E0,-9.114560127E0,-2.449652195E0
6.889712559E0,2.664407969E0,-9.081061363E0,-2.382354021E0
6.892221673E0,2.707777977E0,-9.093025208E0,-2.329711914E0
6.894732246E0,2.748456001E0,-9.102596283E0,-2.281855583E0
6.897241413E0,2.762812853E0,-9.104989052E0,-2.308176517E0
6.899750475E0,2.762812853E0,-9.097810745E0,-2.289033890E0
6.902259590E0,2.760420084E0,-9.128917694E0,-2.329711914E0
6.904768705E0,2.750848770E0,-9.088239670E0,-2.348854542E0
6.907277819E0,2.758027315E0,-9.102596283E0,-2.274677038E0
6.909786882E0,2.772384167E0,-9.095417976E0,-2.358425856E0
6.912296048E0,2.743670225E0,-9.081061363E0,-2.432902336E0
6.914805111E0,2.729313374E0,-9.100203514E0,-2.334497690E0
6.917314225E0,2.714956284E0,-9.085846901E0,-2.310569286E0
6.919823340E0,2.734098911E0,-9.124132156E0,-2.365604401E0
6.922332455E0,2.702992201E0,-9.109774590E0,-2.363211393E0
6.924842298E0,2.707777977E0,-9.162417412E0,-2.372782707E0
6.927351413E0,2.705385208E0,-9.133703232E0,-2.372782707E0
6.929860527E0,2.717349291E0,-9.126524925E0,-2.379961252E0
6.932369642E0,2.717349291E0,-9.145667076E0,-2.346461773E0
6.934878757E0,2.698206663E0,-9.112167358E0,-2.353640079E0
6.937387871E0,2.710170746E0,-9.112167358E0,-2.358425856E0
6.939896986E0,2.674278498E0,-9.140881538E0,-2.360818624E0
6.942406048E0,2.683849812E0,-9.140881538E0,-2.396710873E0
6.944915163E0,2.700599432E0,-9.133703232E0,-2.346461773E0
6.947424330E0,2.741277456E0,-9.140881538E0,-2.353640079E0
6.949933392E0,2.722134829E0,-9.107381821E0,-2.384746790E0
6.952442507E0,2.700599432E0,-9.116953850E0,-2.351247311E0
6.954950423E0,2.731706142E0,-9.143274307E0,-2.332104683E0
6.957459538E0,2.630908489E0,-9.131310463E0,-2.322533369E0
6.959968705E0,2.705385208E0,-9.100203514E0,-2.377568483E0
6.962477767E0,2.750848770E0,-9.150452614E0,-2.418246269E0
6.964986882E0,2.748456001E0,-9.138488770E0,-2.415853500E0
6.967495996E0,2.746062994E0,-9.160024643E0,-2.406282187E0
6.970005059E0,2.691028118E0,-9.150452614E0,-2.379961252E0
6.972514173E0,2.753241539E0,-9.150452614E0,-2.382354021E0
6.975023288E0,2.738884687E0,-9.119346619E0,-2.358425856E0
6.977532402E0,2.765205622E0,-9.100203514E0,-2.356033087E0
6.980041517E0,2.760420084E0,-9.116953850E0,-2.353640079E0
6.982550632E0,2.719742060E0,-9.071489334E0,-2.379961252E0
6.985060163E0,2.724527597E0,-9.057132721E0,-2.420639277E0
6.987569277E0,2.760420084E0,-9.121739388E0,-2.430509567E0
6.990078392E0,2.724527597E0,-9.061918259E0,-2.430509567E0
6.992587507E0,2.698206663E0,-9.102596283E0,-2.399103880E0
6.995096621E0,2.702992201E0,-9.119346619E0,-2.411067963E0
6.997605736E0,2.734098911E0,-8.932407379E0,-2.401496649E0
7.000114850E0,2.760420084E0,-8.530113220E0,-2.411067963E0
7.002623913E0,2.686242580E0,-8.522934914E0,-2.425424814E0
7.005133027E0,2.597409010E0,-8.805587769E0,-2.396710873E0
7.007642142E0,2.583052158E0,-9.020941734E0,-2.399103880E0
7.010151257E0,2.642872572E0,-9.155238152E0,-2.413460732E0
7.012660371E0,2.719742060E0,-9.140881538E0,-2.447259426E0
7.015168600E0,2.698206663E0,-9.018548965E0,-2.454437733E0
7.017677715E0,2.621337175E0,-8.654540062E0,-2.447259426E0
7.020186830E0,2.590230465E0,-8.510971069E0,-2.432902336E0
7.022695944E0,2.638087034E0,-8.474779129E0,-2.382354021E0
7.025205059E0,2.652443886E0,-8.788837433E0,-2.452044964E0
7.027714173E0,2.719742060E0,-8.982656479E0,-2.459223509E0
7.030223236E0,2.820240498E0,-9.085846901E0,-2.459223509E0
7.032732350E0,2.729313374E0,-9.126524925E0,-2.399103880E0
7.035241465E0,2.753241539E0,-9.136096001E0,-2.348854542E0
7.037750580E0,2.877668381E0,-9.181559563E0,-2.367997169E0
7.040259746E0,2.856132984E0,-9.102596283E0,-2.370389938E0
7.042768809E0,2.841775894E0,-8.970691681E0,-2.365604401E0
7.045278340E0,2.784348249E0,-8.894122124E0,-2.346461773E0
7.047787507E0,2.784348249E0,-8.740681648E0,-2.351247311E0
7.050296569E0,2.681456804E0,-8.589934349E0,-2.317747831E0
7.052805684E0,2.731706142E0,-8.458029747E0,-2.322533369E0
7.055314798E0,2.650051117E0,-8.407780647E0,-2.324926376E0
7.057823913E0,2.563909531E0,-8.233104706E0,-2.379961252E0
7.060333027E0,2.513660192E0,-8.137092590E0,-2.387139797E0
7.062842090E0,2.480160713E0,-8.034200668E0,-2.464009047E0
7.065351205E0,2.463410854E0,-7.974380493E0,-2.440080881E0
7.067860319E0,2.461018085E0,-7.904689789E0,-2.406282187E0
7.070369434E0,2.477767944E0,-7.861618996E0,-2.459223509E0
7.072878548E0,2.350649118E0,-7.892725468E0,-2.437688112E0
7.075388080E0,2.369791746E0,-7.880761147E0,-2.444866419E0
7.077897194E0,2.348256350E0,-7.945367813E0,-2.485544443E0
7.080406361E0,2.312364101E0,-8.036594391E0,-2.464009047E0
7.082915423E0,2.266900301E0,-8.055736542E0,-2.391925335E0
7.085424538E0,2.209472656E0,-8.139485359E0,-2.454437733E0
7.087933652E0,2.228615284E0,-8.266604424E0,-2.447259426E0
7.090442715E0,2.207079887E0,-8.393424034E0,-2.456830740E0
7.092951830E0,2.137687922E0,-8.467600822E0,-2.418246269E0
7.095460944E0,2.166401863E0,-8.549256325E0,-2.394318104E0
7.097970059E0,2.096710920E0,-8.661719322E0,-2.387139797E0
7.100479173E0,2.003390789E0,-8.661719322E0,-2.308176517E0
7.102988288E0,1.981855392E0,-8.726325035E0,-2.298605204E0
7.105496257E0,2.106282234E0,-8.759824753E0,-2.317747831E0
7.108005423E0,2.060818434E0,-8.697610855E0,-2.260320187E0
7.110514486E0,1.914856315E0,-8.709575653E0,-2.320140600E0
7.113023600E0,1.881356835E0,-8.676075935E0,-2.289033890E0
7.115532715E0,1.926820397E0,-8.637790680E0,-2.214856386E0
7.118041830E0,1.790130496E0,-8.510971069E0,-2.214856386E0
7.120550944E0,1.833201289E0,-8.347960472E0,-2.255534410E0
7.123060007E0,1.898106575E0,-8.280961037E0,-2.289033890E0
7.125569121E0,1.926820397E0,-8.199305534E0,-2.241177559E0
7.128078236E0,2.091925144E0,-8.175377846E0,-2.255534410E0
7.130587350E0,2.207079887E0,-8.180163383E0,-2.358425856E0
7.133096465E0,2.087139606E0,-8.003094673E0,-2.351247311E0
7.135604955E0,2.065604210E0,-7.806583881E0,-2.353640079E0
7.138114069E0,1.941177368E0,-7.761120319E0,-2.348854542E0
7.140623184E0,1.962712765E0,-7.820940971E0,-2.274677038E0
7.143132298E0,2.034497499E0,-7.899903774E0,-2.317747831E0
7.145641413E0,2.123031855E0,-8.065307617E0,-2.415853500E0
7.148150527E0,2.214258194E0,-8.098807335E0,-2.490330219E0
7.150659590E0,2.159223318E0,-8.359924316E0,-2.559721947E0
7.153168705E0,2.216650963E0,-8.709575653E0,-2.547757864E0
7.155677819E0,2.152044773E0,-8.985049248E0,-2.495115757E0
7.158186934E0,1.991426587E0,-9.157630920E0,-2.403889418E0
7.160696100E0,1.950748682E0,-9.363713264E0,-2.382354021E0
7.163205163E0,1.859821439E0,-9.380462646E0,-2.363211393E0
7.165702090E0,1.816451430E0,-9.428318977E0,-2.425424814E0
7.168211152E0,1.658525229E0,-9.459425926E0,-2.406282187E0
7.170720267E0,1.552941918E0,-9.361320496E0,-2.320140600E0
7.173229382E0,1.418943882E0,-8.985049248E0,-2.298605204E0
7.175738496E0,1.277468204E0,-8.273782730E0,-2.356033087E0
7.178247611E0,1.287039518E0,-4.687539577E0,-5.931209326E-1
7.180756725E0,9.397810698E-1,-4.549354017E-1,5.153841019E0
7.183265840E0,1.169791222E0,-3.732803464E-1,2.497209549E0
7.185774902E0,2.309971094E0,-6.559324861E-1,2.069791555E-1
7.188284017E0,2.180758715E0,-1.142273664E0,-1.469791293E0
7.190793132E0,1.933998942E0,-1.460818172E0,-2.758625507E0
7.193302246E0,1.854736686E0,-1.599901080E0,-2.928515911E0
7.195824121E0,1.658525229E0,-1.805982947E0,-3.297608614E0
7.198333236E0,1.785344839E0,-2.737688303E0,-3.300001621E0
7.200842350E0,1.965105653E0,-3.623929977E0,-3.261716366E0
7.203351465E0,2.005783558E0,-4.752444744E0,-3.091526747E0
7.205860527E0,1.749452472E0,-5.403890610E0,-2.691327333E0
7.208369642E0,1.464407444E0,-5.454140186E0,-2.703590393E0
7.210878757E0,1.354337573E0,-5.499603748E0,-2.363211393E0
7.213387871E0,1.253539920E0,-5.928517342E0,-2.274677038E0
7.215896934E0,1.198505044E0,-6.266204357E0,-2.140379906E0
7.218406048E0,1.198505044E0,-6.536892414E0,-2.061416626E0
7.220915163E0,1.210469127E0,-6.901199818E0,-2.157428741E0
7.223424277E0,1.270289779E0,-7.214958668E0,-2.123630047E0
7.225937819E0,1.301396370E0,-7.420741081E0,-2.015953064E0
7.228446882E0,1.399801254E0,-7.418348312E0,-1.874477386E0
7.230955996E0,1.438086390E0,-7.413562775E0,-1.757229090E0
7.233465111E0,1.143470168E0,-7.535895824E0,-1.709372640E0
7.235974173E0,9.804590940E-1,-7.971987724E0,-1.644766450E0
7.238483288E0,8.440681696E-1,-8.455636978E0,-1.582253933E0
7.240992402E0,6.571289301E-1,-8.863015175E0,-1.644766450E0
7.243501517E0,6.236293912E-1,-9.229415894E0,-1.599003673E0
7.246010632E0,5.829514265E-1,-9.569496155E0,-1.448255897E0
7.248519694E0,5.733801126E-1,-9.641579628E0,-1.659123421E0
7.251028809E0,1.731805354E-1,-1.030738258E1,-2.085345030E0
7.253537923E0,-1.022931710E-1,-1.131595707E1,-2.382354021E0
7.256046777E0,3.290131222E-3,-1.178315639E1,-2.449652195E0
7.258555892E0,5.114658549E-2,-1.217587757E1,-2.435295343E0
7.261065007E0,8.973084623E-4,-1.245613766E1,-2.459223509E0
7.263574121E0,-1.046859920E-1,-1.267896938E1,-2.348854542E0
7.266083184E0,-3.008974493E-1,-1.296879959E1,-2.257927179E0
7.268592298E0,-3.538386524E-1,-1.302622700E1,-2.183749676E0
7.271101413E0,-4.040879309E-1,-1.321795273E1,-2.250748873E0
7.273610527E0,-5.141577721E-1,-1.349581909E1,-2.437688112E0
7.276119642E0,-5.500500798E-1,-1.343599796E1,-2.507079840E0
7.278628705E0,-4.591228366E-1,-1.320838070E1,-2.442473650E0
7.281137819E0,-3.131606579E-1,-1.308844090E1,-2.351247311E0
7.283646934E0,-1.333998591E-1,-1.303101349E1,-2.130808592E0
7.286151777E0,2.243271284E-2,-1.256411362E1,-1.783550143E0
7.288660892E0,1.085743308E-1,-1.186690521E1,-1.596610904E0
7.291170007E0,2.961117961E-2,-1.150050354E1,-1.093819022E0
7.293679121E0,-4.486542568E-2,-1.097587776E1,-7.271189690E-1
7.296188184E0,4.157529399E-2,-1.043689442E1,-5.931209326E-1
7.298697298E0,3.457628787E-1,-1.021166992E1,-2.985046208E-1
7.301206413E0,3.696911037E-1,-9.823433876E0,-3.738785535E-2
7.303715527E0,2.979064286E-1,-9.305986404E0,8.973085135E-2
7.306224590E0,3.170489967E-1,-9.004191399E0,2.958126962E-1
7.308733757E0,4.390829504E-1,-8.676075935E0,4.800600410E-1
7.311242819E0,3.672982752E-1,-8.367102623E0,5.303093195E-1
7.313751934E0,1.301097274E-1,-8.134699821E0,6.957131624E-1
7.316260475E0,-2.841476798E-1,-7.667500973E0,7.076773047E-1
7.318769590E0,-3.658027649E-1,-7.686643600E0,6.622136831E-1
7.321278757E0,-2.913261652E-1,-7.830512047E0,6.047859192E-1
7.323787819E0,-1.788634956E-1,-8.125128746E0,4.465605319E-1
7.326296882E0,-2.530409992E-1,-8.271389961E0,-1.106680464E-2
7.328805996E0,-2.554338276E-1,-8.537292480E0,-4.492524564E-1
7.331315111E0,-3.921238184E-1,-8.755039215E0,-8.542376757E-1
7.333824225E0,-4.447658956E-1,-8.855836868E0,-1.527219057E0
7.336333288E0,-5.476573110E-1,-9.150452614E0,-2.222034931E0
7.338842402E0,-5.476573110E-1,-9.480961800E0,-2.701197624E0
7.341351517E0,-4.639084935E-1,-9.751649857E0,-2.998206854E0
7.343860632E0,-2.721835673E-1,-1.004387283E1,-3.388535976E0
7.346370267E0,-1.142572835E-1,-1.045125103E1,-3.680759430E0
7.348879382E0,-9.272187948E-2,-1.070997524E1,-3.915555239E0
7.351388496E0,-1.692921966E-1,-1.074826050E1,-3.984946966E0
7.353897611E0,-3.658027649E-1,-1.052064323E1,-3.927519321E0
7.356406673E0,-6.628118753E-1,-1.019970608E1,-3.709473372E0
7.358915788E0,-1.199402332E0,-9.701400757E0,-3.453142166E0
7.361424902E0,-1.795813441E0,-8.812766075E0,-3.218346357E0
7.363934017E0,-2.351546526E0,-7.967202187E0,-2.868695259E0
7.366443080E0,-2.897708178E0,-6.917949200E0,-2.578864574E0
7.368952194E0,-3.103790045E0,-5.432604790E0,-2.384746790E0
7.371461309E0,-2.823530674E0,-4.831408024E0,-2.030309916E0
7.373970423E0,-2.322832584E0,-4.618147850E0,-1.455434322E0
7.376479902E0,-1.901097536E0,-4.603790760E0,-8.135597110E-1
7.378989069E0,-1.386341572E0,-5.147559643E0,-3.559323549E-1
7.381498132E0,-1.170688510E0,-5.837589741E0,-6.610172242E-2
7.384007246E0,-9.311071038E-1,-6.558427811E0,2.356930375E-1
7.386516309E0,-6.173482537E-1,-7.176673412E0,3.747758567E-1
7.389025423E0,-4.471587241E-1,-7.502396107E0,2.093719840E-1
7.391534590E0,-2.745763958E-1,-7.866404533E0,1.316052489E-2
7.394043652E0,-7.118647546E-2,-8.053343773E0,-1.106680464E-2
7.396552715E0,1.468594968E-1,-8.058129311E0,-1.115653589E-1
7.399061882E0,7.507480681E-2,-7.713263988E0,-5.353940725E-1
7.401570944E0,8.225327730E-2,-6.716653347E0,-2.817548811E-1
7.404080059E0,1.037886813E-1,-6.101099491E0,2.365305185E0
7.406593080E0,-4.007977992E-2,-7.083054066E0,1.045364380E0
7.409102246E0,-3.538386524E-1,-8.089236259E0,-1.139581800E-1
7.411611309E0,-4.965107143E-2,-7.610073090E0,-2.542374097E-2
7.414120423E0,3.146561682E-1,-8.007880211E0,-7.725825906E-1
7.416629486E0,7.025925517E-1,-8.158627510E0,-1.093819022E0
7.419138652E0,9.469595551E-1,-8.431708336E0,-1.280459166E0
7.421647715E0,6.451647878E-1,-8.666504860E0,-1.711765528E0
7.424156830E0,1.444666684E-1,-8.949156761E0,-1.852941990E0
7.426665892E0,-2.578266263E-1,-9.215059280E0,-1.917847395E0
7.429175007E0,-2.147558331E-1,-9.442676544E0,-2.308176517E0
7.431684121E0,-9.511470050E-2,-9.670293808E0,-2.969492912E0
7.434193236E0,-3.131606579E-1,-9.739685059E0,-3.673580885E0
7.436698444E0,-6.197410822E-1,-1.015424156E1,-3.853341818E0
7.439207559E0,-5.189434290E-1,-1.077458096E1,-3.223132133E0
7.441716673E0,-5.404788256E-1,-1.190040398E1,-3.060420275E0
7.444225788E0,-6.843472719E-1,-1.260239887E1,-3.666402578E0
7.446734850E0,-2.386840582E-1,-1.270528984E1,-3.999304056E0
7.449243965E0,2.404786795E-1,-1.268854046E1,-4.210171223E0
7.451753080E0,3.649054468E-1,-1.288265800E1,-4.047459602E0
7.454262194E0,7.265207767E-1,-1.271007538E1,-3.886841297E0
7.456771257E0,8.895317912E-1,-1.239392376E1,-3.424428225E0
7.459280423E0,8.608179688E-1,-1.261196995E1,-2.564507723E0
7.461789486E0,7.360920906E-1,-1.295683575E1,-1.678265929E0
7.464298600E0,5.590232015E-1,-1.355085373E1,-1.007378340E0
7.466807350E0,4.271188378E-1,-1.358435345E1,-5.644070506E-1
7.469316465E0,2.907279432E-1,-1.354367542E1,-1.833500415E-1
7.471825580E0,1.660020649E-1,-1.366840076E1,1.782652885E-1
7.474334694E0,2.353939265E-1,-1.390319729E1,3.915255964E-1
7.476843757E0,3.816552162E-1,-1.456421375E1,5.641079545E-1
7.479352871E0,3.529413342E-1,-1.542652798E1,8.659027219E-1
7.481861986E0,2.715853751E-1,-1.637528229E1,1.177268744E0
7.484371100E0,1.779661775E-1,-1.728066635E1,1.294517040E0
7.486880163E0,-1.585244946E-2,-1.828445435E1,1.179661512E0
7.489389277E0,-1.836491376E-1,-1.897897148E1,9.065806866E-1
7.491898392E0,-4.974080026E-1,-1.995643997E1,5.688936114E-1
7.494407507E0,-8.183453679E-1,-2.096022987E1,2.500499785E-1
7.496938705E0,-1.309472203E0,-2.164038849E1,-2.865405083E-1
7.499447819E0,-1.982752681E0,-2.192543411E1,-8.901300430E-1
7.501956934E0,-2.641377211E0,-2.217458725E1,-1.369292736E0
7.504465996E0,-3.084647417E0,-2.202144623E1,-1.845763564E0
7.506975111E0,-3.757628918E0,-2.161885262E1,-2.207678080E0
7.509484225E0,-4.346861362E0,-2.090728760E1,-2.581257343E0
7.511993340E0,-4.895715237E0,-1.988944054E1,-2.945265532E0
7.514502402E0,-5.525625706E0,-1.866760635E1,-3.398107290E0
7.517011517E0,-5.947061539E0,-1.725195122E1,-3.556332588E0
7.519520632E0,-6.138786316E0,-1.572353649E1,-3.707080364E0
7.522029746E0,-6.062216282E0,-1.400848103E1,-3.707080364E0
7.524538809E0,-5.894419670E0,-1.237238884E1,-3.563511133E0
7.527029642E0,-5.616552830E0,-1.081765175E1,-3.304787159E0
7.529538757E0,-5.000999451E0,-9.442676544E0,-2.904587507E0
7.532047871E0,-4.310968876E0,-8.316853523E0,-2.382354021E0
7.534556986E0,-3.882354736E0,-7.547860146E0,-2.027917147E0
7.537066048E0,-3.649951935E0,-7.016055107E0,-1.697408557E0
7.539575215E0,-3.537189960E0,-6.802794933E0,-1.337886930E0
7.542084277E0,-3.604488134E0,-6.762116909E0,-1.084247708E0
7.544593392E0,-3.769593000E0,-6.984948635E0,-9.236295223E-1
7.547102455E0,-4.121936321E0,-7.396812916E0,-8.135597110E-1
7.549611569E0,-4.430909157E0,-7.828119278E0,-8.470591903E-1
7.552120684E0,-4.718347073E0,-8.285746574E0,-9.260223508E-1
7.554629798E0,-4.938786030E0,-8.695218086E0,-1.060020447E0
7.557134694E0,-4.996213913E0,-9.011369705E0,-1.266102314E0
7.559643861E0,-4.950749874E0,-9.390034676E0,-1.469791293E0
7.562152923E0,-4.840381145E0,-9.663115501E0,-1.704586983E0
7.564662038E0,-4.605585575E0,-9.713364601E0,-1.872084618E0
7.567171100E0,-4.181756496E0,-9.694221497E0,-1.982453585E0
7.569680215E0,-3.707379580E0,-9.634401321E0,-1.891526341E0
7.572189330E0,-3.209074259E0,-9.559925079E0,-1.843370795E0
7.574698444E0,-2.727518797E0,-9.507282257E0,-1.742872238E0
7.577207559E0,-2.363510609E0,-9.521639824E0,-1.572682738E0
7.579716621E0,-2.018645048E0,-9.492925644E0,-1.462612867E0
7.582225736E0,-1.738385677E0,-9.526425362E0,-1.376471281E0
7.584734850E0,-1.482054472E0,-9.540781975E0,-1.350150228E0
7.587247507E0,-1.275972724E0,-9.617651939E0,-1.335494161E0
7.589756621E0,-1.077069283E0,-9.658329964E0,-1.270887971E0
7.592265736E0,-9.646066427E-1,-9.655936241E0,-1.350150228E0
7.594774850E0,-8.904291391E-1,-9.737292290E0,-1.455434322E0
7.597283965E0,-8.279166222E-1,-9.749257088E0,-1.450648785E0
7.599793027E0,-8.207381964E-1,-9.766006470E0,-1.481755376E0
7.602302194E0,-8.183453679E-1,-9.751649857E0,-1.472184181E0
7.604811257E0,-8.521439433E-1,-9.725328445E0,-1.486541033E0
7.607320319E0,-9.000003934E-1,-9.739685059E0,-1.524826288E0
7.609829434E0,-9.693922997E-1,-9.720542908E0,-1.524826288E0
7.612338548E0,-1.110568762E0,-9.672686577E0,-1.455434322E0
7.614847663E0,-1.271187067E0,-9.639186859E0,-1.486541033E0
7.617354902E0,-1.436590910E0,-9.639186859E0,-1.469791293E0
7.619864017E0,-1.544267893E0,-9.584152222E0,-1.498505235E0
7.622373132E0,-1.757528186E0,-9.540781975E0,-1.462612867E0
7.624882246E0,-1.937289000E0,-9.480961800E0,-1.448255897E0
7.627391309E0,-2.119143486E0,-9.521639824E0,-1.421934843E0
7.629900423E0,-2.188535452E0,-9.509675026E0,-1.429113269E0
7.632409538E0,-2.294118643E0,-9.485747337E0,-1.409970760E0
7.634918652E0,-2.418545485E0,-9.457033157E0,-1.409970760E0
7.637427715E0,-2.476272345E0,-9.445069313E0,-1.393221021E0
7.639936882E0,-2.576770782E0,-9.435498238E0,-1.455434322E0
7.642445944E0,-2.603091955E0,-9.464211464E0,-1.539183140E0
7.644955059E0,-2.600699186E0,-9.461818695E0,-1.560718536E0
7.647463913E0,-2.567199707E0,-9.454640388E0,-1.570289850E0
7.649973027E0,-2.564806700E0,-9.497711182E0,-1.615753531E0
7.652482142E0,-2.478665113E0,-9.509675026E0,-1.649552107E0
7.654991257E0,-2.397010088E0,-9.538389206E0,-1.663909078E0
7.657500319E0,-2.368296146E0,-9.540781975E0,-1.651944876E0
7.660009434E0,-2.301297188E0,-9.545567513E0,-1.642373681E0
7.662518548E0,-2.196012974E0,-9.581459999E0,-1.625623941E0
7.665027663E0,-2.138286114E0,-9.562317848E0,-1.656730533E0
7.667536725E0,-2.068894386E0,-9.531210899E0,-1.618445396E0
7.670045840E0,-2.042573214E0,-9.571888924E0,-1.541576028E0
7.672554955E0,-2.030609131E0,-9.569496155E0,-1.484148264E0
7.675064069E0,-1.994716763E0,-9.569496155E0,-1.560718536E0
7.677571777E0,-1.939681888E0,-9.569496155E0,-1.515254974E0
7.680080944E0,-1.951645970E0,-9.545567513E0,-1.441077471E0
7.682590007E0,-1.946860313E0,-9.547960281E0,-1.424327731E0
7.685099121E0,-1.975574136E0,-9.550353050E0,-1.407577872E0
7.687608184E0,-1.949253201E0,-9.559925079E0,-1.431506157E0
7.690117298E0,-1.989931107E0,-9.528818130E0,-1.381256819E0
7.692626413E0,-2.073679924E0,-9.524032593E0,-1.412363529E0
7.695135527E0,-2.092822552E0,-9.526425362E0,-1.417149186E0
7.697644642E0,-2.090429783E0,-9.531210899E0,-1.426720500E0
7.700153757E0,-2.123929262E0,-9.507282257E0,-1.407577872E0
7.702662819E0,-2.162214279E0,-9.483354568E0,-1.381256819E0
7.705171934E0,-2.181356907E0,-9.512067795E0,-1.347757339E0
7.707684642E0,-2.219941139E0,-9.504889488E0,-1.337886930E0
7.710193757E0,-2.263011932E0,-9.478569031E0,-1.369292736E0
7.712702871E0,-2.246262312E0,-9.495318413E0,-1.352542996E0
7.715211986E0,-2.255833626E0,-9.526425362E0,-1.376471281E0
7.717721048E0,-2.260619164E0,-9.485747337E0,-1.409970760E0
7.720230215E0,-2.217548370E0,-9.478569031E0,-1.414756417E0
7.722739277E0,-2.181356907E0,-9.504889488E0,-1.378864050E0
7.725248392E0,-2.150250196E0,-9.516854286E0,-1.445863128E0
7.727757455E0,-2.152642965E0,-9.502496719E0,-1.512862086E0
7.730266569E0,-2.147857428E0,-9.514460564E0,-1.517647743E0
7.732775684E0,-2.114357948E0,-9.538389206E0,-1.603789330E0
7.735284798E0,-2.126322031E0,-9.533603668E0,-1.596610904E0
7.737790475E0,-2.083251238E0,-9.519247055E0,-1.623231053E0
7.740299642E0,-2.052144527E0,-9.574281693E0,-1.671087503E0
7.742808705E0,-2.047358990E0,-9.540781975E0,-1.632802367E0
7.745317819E0,-2.028216362E0,-9.512067795E0,-1.642373681E0
7.747826882E0,-2.016252279E0,-9.524032593E0,-1.582253933E0
7.750336048E0,-2.035394669E0,-9.545567513E0,-1.606182218E0
7.752845163E0,-2.033001900E0,-9.531210899E0,-1.555932879E0
7.755354225E0,-2.042573214E0,-9.514460564E0,-1.577468276E0
7.757863340E0,-2.052144527E0,-9.514460564E0,-1.579861164E0
7.760372402E0,-2.066501379E0,-9.555138588E0,-1.565504193E0
7.762881569E0,-2.073679924E0,-9.540781975E0,-1.491326690E0
7.765390632E0,-2.073679924E0,-9.507282257E0,-1.474576950E0
7.767890996E0,-2.035394669E0,-9.538389206E0,-1.469791293E0
7.770400059E0,-2.056930065E0,-9.555138588E0,-1.469791293E0
7.772909225E0,-2.085644007E0,-9.557532310E0,-1.383649707E0
7.775418340E0,-2.083251238E0,-9.514460564E0,-1.457827210E0
7.777927402E0,-2.097608089E0,-9.533603668E0,-1.438684583E0
7.780436517E0,-2.133500576E0,-9.550353050E0,-1.378864050E0
7.782945632E0,-2.090429783E0,-9.514460564E0,-1.417149186E0
7.785454746E0,-2.109572172E0,-9.550353050E0,-1.443470240E0
7.787963809E0,-2.080858469E0,-9.531210899E0,-1.395613790E0
7.790472871E0,-2.095215321E0,-9.497711182E0,-1.414756417E0
7.792982038E0,-2.042573214E0,-9.485747337E0,-1.395613790E0
7.795491100E0,-2.054537296E0,-9.502496719E0,-1.429113269E0
7.797996309E0,-2.083251238E0,-9.543174744E0,-1.474576950E0
7.800505423E0,-2.040180445E0,-9.535996437E0,-1.431506157E0
7.803014538E0,-2.042573214E0,-9.526425362E0,-1.438684583E0
7.805523652E0,-2.080858469E0,-9.516854286E0,-1.443470240E0
7.808032767E0,-2.068894386E0,-9.504889488E0,-1.445863128E0
7.810541830E0,-2.059323072E0,-9.555138588E0,-1.469791293E0
7.813050944E0,-2.013859272E0,-9.526425362E0,-1.455434322E0
7.815560059E0,-2.028216362E0,-9.557532310E0,-1.474576950E0
7.818069173E0,-2.025823355E0,-9.521639824E0,-1.484148264E0
7.820578288E0,-2.040180445E0,-9.512067795E0,-1.474576950E0
7.823087350E0,-2.071287155E0,-9.540781975E0,-1.484148264E0
7.825596465E0,-2.056930065E0,-9.538389206E0,-1.426720500E0
7.828117819E0,-2.097608089E0,-9.521639824E0,-1.488933921E0
