"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.418620824E1,4.007273674E0,5.934679508E-1,4.310199022E-1
1.418871730E1,4.130840302E0,5.274235010E-1,4.832163453E-1
1.419122641E1,4.222450733E0,4.315525293E-1,5.194342732E-1
1.419373553E1,4.283301830E0,2.909417748E-1,5.460650921E-1
1.419624459E1,4.325911522E0,1.055912226E-1,5.545869470E-1
1.419875371E1,4.357868195E0,-1.149120107E-1,5.481955409E-1
1.420126282E1,4.378107548E0,-3.695026934E-1,5.311518312E-1
1.420377188E1,4.395151615E0,-6.464632750E-1,5.109124184E-1
1.420628100E1,4.413260460E0,-9.468590021E-1,4.864120185E-1
1.420879011E1,4.429238796E0,-1.248319983E0,4.608464241E-1
1.421129917E1,4.432434559E0,-1.532870293E0,4.374113083E-1
1.421380829E1,4.419651985E0,-1.790656686E0,4.182371199E-1
1.421628256E1,4.396216869E0,-2.022877455E0,4.054543078E-1
1.421879167E1,4.372781754E0,-2.226336956E0,3.937367499E-1
1.422130079E1,4.350411892E0,-2.393578529E0,3.766930401E-1
1.422380985E1,4.331237316E0,-2.526732683E0,3.511274457E-1
1.422631896E1,4.317389488E0,-2.626864672E0,3.202356696E-1
1.422882803E1,4.314193726E0,-2.696104765E0,2.872134447E-1
1.423133714E1,4.302476406E0,-2.703561306E0,2.456693649E-1
1.423384620E1,4.272516727E0,-2.641777992E0,1.881467849E-1
1.423635532E1,4.230972290E0,-2.494775772E0,1.199718714E-1
1.423886443E1,4.173449993E0,-2.244446039E0,4.327509180E-2
1.424137355E1,4.114861965E0,-1.945115447E0,-2.809552103E-2
1.424388261E1,4.067991734E0,-1.620219469E0,-7.496577501E-2
1.424642667E1,4.018990993E0,-1.258972287E0,-8.987903595E-2
1.424893579E1,3.942294359E0,-8.392704725E-1,-8.668334037E-2
1.425144485E1,3.833640575E0,-3.790898025E-1,-6.644391268E-2
1.425395397E1,3.699421167E0,7.256899774E-2,-2.916075476E-2
1.425646308E1,3.553484201E0,4.837489426E-1,8.122402243E-3
1.425897214E1,3.403286457E0,8.512543440E-1,4.434032366E-2
1.426148126E1,3.237109900E0,1.174019933E0,8.162347972E-2
1.426399032E1,3.066672802E0,1.452045798E0,1.199718714E-1
1.426649943E1,2.893039703E0,1.680005670E0,1.497983932E-1
1.426900855E1,2.721537113E0,1.871747613E0,1.806901544E-1
1.427151761E1,2.553230286E0,2.034728289E0,2.115819156E-1
1.427402672E1,2.382793188E0,2.162556171E0,2.382127345E-1
1.427653553E1,2.220877647E0,2.278666496E0,2.637783289E-1
1.427904459E1,2.068549395E0,2.389450788E0,2.882786989E-1
1.428155370E1,1.918351531E0,2.477865219E0,3.031919599E-1
1.428406282E1,1.776675582E0,2.547105312E0,3.021267056E-1
1.428657193E1,1.653108478E0,2.593975544E0,2.840177417E-1
1.428908100E1,1.558302760E0,2.611019373E0,2.509955168E-1
1.429159011E1,1.493323565E0,2.582257986E0,2.073209733E-1
1.429409917E1,1.472018838E0,2.471473694E0,1.497983932E-1
1.429660829E1,1.529541492E0,2.268014193E0,9.334104508E-2
1.429911735E1,1.709565878E0,1.940987706E0,2.410089783E-2
1.430162646E1,2.083462715E0,1.390262246E0,-7.496577501E-2
1.430413558E1,2.483990192E0,7.713618875E-1,-1.868152469E-1
1.430664360E1,2.764146566E0,2.749632597E-1,-3.050560951E-1
1.430915272E1,2.964410305E0,-7.975932211E-2,-4.254274368E-1
1.431166178E1,3.109282017E0,-2.661750913E-1,-5.330159664E-1
1.431417089E1,3.204087734E0,-2.896102369E-1,-6.192998290E-1
1.431667996E1,3.259480000E0,-2.225005478E-1,-6.885399818E-1
1.431918907E1,3.279719353E0,-1.170424819E-1,-7.375407219E-1
1.432169818E1,3.261610270E0,3.102491237E-2,-7.663019896E-1
1.432420725E1,3.211544514E0,2.195711583E-1,-7.758890986E-1
1.432671636E1,3.152956486E0,4.390091598E-1,-7.577801347E-1
1.432922548E1,3.094368696E0,6.840127707E-1,-7.268883586E-1
1.433173454E1,3.035780907E0,9.492557645E-1,-6.949313879E-1
1.433424365E1,2.979323626E0,1.215564013E0,-6.704310179E-1
1.433675298E1,2.930322886E0,1.454176188E0,-6.587134600E-1
1.433926204E1,2.886648417E0,1.645918131E0,-6.544525623E-1
1.434177115E1,2.844038963E0,1.790789843E0,-6.533873081E-1
1.434428027E1,2.799299240E0,1.894117475E0,-6.555177569E-1
1.434678938E1,2.757755041E0,1.975075126E0,-6.512568593E-1
1.434929844E1,2.707689285E0,2.038989067E0,-6.469959021E-1
1.435180756E1,2.657623291E0,2.100772619E0,-6.278216839E-1
1.435431662E1,2.607557297E0,2.155099630E0,-6.033213735E-1
1.435682574E1,2.558556557E0,2.214752674E0,-5.649729371E-1
1.435933485E1,2.511686325E0,2.282927513E0,-5.223636627E-1
1.436184391E1,2.458424568E0,2.355363369E0,-4.829500318E-1
1.436435303E1,2.405163050E0,2.428864479E0,-4.446016252E-1
1.436686313E1,2.341248989E0,2.483191252E0,-4.030575454E-1
1.436937225E1,2.267747879E0,2.523670197E0,-3.679048419E-1
1.437188131E1,2.189985991E0,2.554561853E0,-3.434045017E-1
1.437439042E1,2.105832577E0,2.580127478E0,-3.189041317E-1
1.437689949E1,2.020613909E0,2.603562593E0,-2.954690158E-1
1.437940865E1,1.935395241E0,2.633389235E0,-2.816209793E-1
1.438191772E1,1.856567979E0,2.664280891E0,-2.624467909E-1
1.438442678E1,1.779871225E0,2.688781261E0,-2.464682907E-1
1.438693589E1,1.704239726E0,2.706890345E0,-2.336854935E-1
1.438944501E1,1.626477718E0,2.704759836E0,-2.177069932E-1
1.439195407E1,1.550846100E0,2.693042278E0,-1.995980442E-1
1.439446318E1,1.474149346E0,2.671737671E0,-1.878804713E-1
1.439693798E1,1.404909253E0,2.641911030E0,-1.729672104E-1
1.439944709E1,1.331408143E0,2.606758356E0,-1.559234858E-1
1.440195621E1,1.252580881E0,2.554561853E0,-1.420754492E-1
1.440446527E1,1.181210279E0,2.503430843E0,-1.229012609E-1
1.440697438E1,1.109839678E0,2.452299595E0,-1.015966013E-1
1.440948344E1,1.036338568E0,2.402233601E0,-7.816147059E-2
1.441199256E1,9.713593721E-1,2.360689640E0,-5.472634733E-2
1.441450167E1,9.085106254E-1,2.314884424E0,-3.235645220E-2
1.441701074E1,8.392704725E-1,2.271209955E0,-7.856093347E-3
1.441951985E1,7.753564715E-1,2.232861519E0,1.451379992E-2
1.442202896E1,7.114425302E-1,2.182795525E0,2.942706272E-2
1.442453803E1,6.443328261E-1,2.130599260E0,4.007939249E-2
1.442708079E1,5.772231221E-1,2.077337503E0,5.392742157E-2
1.442958990E1,5.058525205E-1,2.021945477E0,6.138405204E-2
1.443209897E1,4.302209914E-1,1.964422822E0,6.564498693E-2
1.443460808E1,3.588503897E-1,1.906900287E0,6.777545065E-2
1.443711719E1,2.917406857E-1,1.857899547E0,6.671021879E-2
1.443962626E1,2.246310115E-1,1.806768417E0,5.925358832E-2
1.444213537E1,1.532603949E-1,1.755637169E0,5.073172227E-2
1.444464443E1,8.402025700E-2,1.695984125E0,4.007939249E-2
1.444715355E1,8.388710208E-3,1.627809167E0,1.557903271E-2
1.444966266E1,-6.937330216E-2,1.548982024E0,-1.531272475E-2
1.445217173E1,-1.460700780E-1,1.479741812E0,-3.661738336E-2
1.445468084E1,-2.174406946E-1,1.425414920E0,-5.259587988E-2
1.445719011E1,-2.877460718E-1,1.371088028E0,-6.857437640E-2
1.445969923E1,-3.591166735E-1,1.311434984E0,-8.668334037E-2
1.446220829E1,-4.338161349E-1,1.242194891E0,-1.069227681E-1
1.446471740E1,-5.041215420E-1,1.169759035E0,-1.292926520E-1
1.446722647E1,-5.818835497E-1,1.094127417E0,-1.505973190E-1
1.446973558E1,-6.553846002E-1,1.016365409E0,-1.697715074E-1
1.447224469E1,-7.352771163E-1,9.386034608E-1,-1.932066381E-1
1.447475376E1,-8.162348270E-1,8.576457500E-1,-2.198374718E-1
1.447726287E1,-8.993229866E-1,7.798837423E-1,-2.443378270E-1
1.447977199E1,-9.856068492E-1,6.999912262E-1,-2.624467909E-1
1.448228105E1,-1.075086474E0,6.169030666E-1,-2.826862037E-1
1.448479016E1,-1.165631294E0,5.412715077E-1,-3.029256463E-1
1.448726469E1,-1.256175995E0,4.677704573E-1,-3.178389072E-1
1.448977381E1,-1.342459917E0,4.027912319E-1,-3.252955377E-1
1.449228287E1,-1.422352433E0,3.452686667E-1,-3.189041317E-1
1.449479199E1,-1.503310084E0,2.866808474E-1,-3.135779798E-1
1.449730110E1,-1.584267855E0,2.248973250E-1,-3.007951677E-1
1.449981022E1,-1.665225506E0,1.556571722E-1,-2.869471312E-1
1.450231928E1,-1.738726616E0,7.682993263E-2,-2.752295732E-1
1.450482834E1,-1.805836320E0,-1.264964230E-2,-2.667077184E-1
1.450733746E1,-1.868685007E0,-1.031944528E-1,-2.560553849E-1
1.450984657E1,-1.911294341E0,-1.990654171E-1,-2.475335300E-1
1.451235568E1,-1.946447015E0,-3.247629106E-1,-2.326202542E-1
1.451486475E1,-1.966686487E0,-4.792217016E-1,-2.113156021E-1
1.451740006E1,-1.968816996E0,-6.358109713E-1,-1.793586165E-1
1.451990917E1,-1.945381761E0,-8.041177988E-1,-1.388797611E-1
1.452241829E1,-1.907033443E0,-9.734898210E-1,-9.627043456E-2
1.452492740E1,-1.846315145E0,-1.134340048E0,-4.620448127E-2
1.452743647E1,-1.769618392E0,-1.279211760E0,1.238333434E-2
1.452994553E1,-1.670551658E0,-1.396387339E0,7.736254483E-2
1.453245464E1,-1.555506468E0,-1.484934807E0,1.434070021E-1
1.453496376E1,-1.428743839E0,-1.523283243E0,2.115819156E-1
1.453747282E1,-1.300915837E0,-1.495587111E0,2.754958868E-1
1.453998193E1,-1.174153090E0,-1.405042410E0,3.276923001E-1
1.454249105E1,-1.045259953E0,-1.256841779E0,3.745625615E-1
1.454500011E1,-9.259538054E-1,-1.049121380E0,4.118457139E-1
1.454751719E1,-8.151695728E-1,-8.094439507E-1,4.342156053E-1
1.455002631E1,-7.086462975E-1,-5.548532605E-1,4.384765327E-1
1.455253537E1,-6.010577083E-1,-3.268933892E-1,4.288894534E-1
1.455504449E1,-4.924039543E-1,-1.351514459E-1,4.054543078E-1
1.455755360E1,-3.784240186E-1,1.504641678E-2,3.692364097E-1
1.456006272E1,-2.643109560E-1,1.141130850E-1,3.213009238E-1
1.456257178E1,-1.535267085E-1,1.801575422E-1,2.669740319E-1
1.456508084E1,-4.913387448E-2,2.334191799E-1,2.041252851E-1
1.456758996E1,4.567186534E-2,2.877460718E-1,1.391460598E-1
1.457009907E1,1.244991124E-1,3.548557460E-1,8.162347972E-2
1.457260813E1,1.873478591E-1,4.422048628E-1,2.623136342E-2
1.457511725E1,2.363485843E-1,5.402063131E-1,-1.744319126E-2
1.457762522E1,2.736317217E-1,6.531209946E-1,-5.472634733E-2
1.458013433E1,2.906754613E-1,7.734923363E-1,-8.242240548E-2
1.458264339E1,2.938711643E-1,8.927984238E-1,-1.026618332E-1
1.458515251E1,2.800231278E-1,1.008908868E0,-1.143793985E-1
1.458766157E1,2.555227578E-1,1.114366889E0,-1.292926520E-1
1.459017068E1,2.118482143E-1,1.207042217E0,-1.442059278E-1
1.459267980E1,1.553908736E-1,1.281608462E0,-1.591191888E-1
1.459518886E1,8.615072072E-2,1.323152542E0,-1.793586165E-1
1.459769798E1,-3.328853287E-3,1.334870100E0,-2.017285079E-1
1.460020709E1,-1.098521575E-1,1.325283051E0,-2.272941023E-1
1.460271615E1,-2.280930281E-1,1.292260766E0,-2.581858635E-1
1.460522527E1,-3.569862247E-1,1.245390534E0,-2.901428342E-1
1.460770157E1,-5.019910336E-1,1.188933253E0,-3.231650591E-1
1.461021068E1,-6.628412604E-1,1.112236381E0,-3.508611321E-1
1.461271980E1,-8.364742398E-1,1.024887323E0,-3.764267266E-1
1.461522886E1,-1.012237668E0,9.300816059E-1,-3.998618424E-1
1.461773798E1,-1.185870647E0,8.661676049E-1,-4.243622124E-1
1.462024704E1,-1.363764524E0,8.214278221E-1,-4.477973282E-1
1.462275615E1,-1.517158151E0,7.724270821E-1,-4.627105892E-1
1.462526522E1,-1.654573202E0,7.170349956E-1,-4.765586257E-1
1.462777433E1,-1.780270696E0,6.637732983E-1,-4.904066622E-1
1.463028344E1,-1.884663582E0,5.860112906E-1,-5.031894445E-1
1.463279251E1,-1.967751741E0,4.837489426E-1,-5.138418078E-1
1.463530162E1,-2.038057089E0,3.505948186E-1,-5.266245604E-1
1.463780990E1,-2.101971149E0,1.844184697E-1,-5.447335243E-1
1.464031902E1,-2.166950226E0,-2.436720580E-2,-5.692338943E-1
1.464282813E1,-2.240451336E0,-2.597837150E-1,-5.947995186E-1
1.464533719E1,-2.325670004E0,-5.165048838E-1,-6.256912351E-1
1.464784631E1,-2.421540976E0,-7.838783264E-1,-6.544525623E-1
1.465035537E1,-2.526998997E0,-1.057643294E0,-6.768224239E-1
1.465286449E1,-2.633522272E0,-1.325016737E0,-6.917356849E-1
1.465537360E1,-2.738980532E0,-1.584001541E0,-6.959966421E-1
1.465788266E1,-2.827394724E0,-1.837526917E0,-6.906704903E-1
1.466039178E1,-2.895569563E0,-2.067617416E0,-6.778876781E-1
1.466290084E1,-2.940309525E0,-2.264685392E0,-6.736267209E-1
1.466540996E1,-2.956287861E0,-2.428731203E0,-6.757571697E-1
1.466795256E1,-2.948831320E0,-2.552298307E0,-6.853442788E-1
1.467046167E1,-2.907287121E0,-2.627929926E0,-7.013227940E-1
1.467297079E1,-2.841242790E0,-2.653495550E0,-7.226274610E-1
1.467547985E1,-2.759219885E0,-2.631125450E0,-7.471278310E-1
1.467798896E1,-2.651631355E0,-2.575733423E0,-7.652367949E-1
1.468049803E1,-2.519542456E0,-2.475601435E0,-7.609758377E-1
1.468300714E1,-2.354431391E0,-2.330729961E0,-7.386059761E-1
1.468551620E1,-2.153102160E0,-2.145379305E0,-6.949313879E-1
1.468802532E1,-1.927272797E0,-1.928071737E0,-6.533873081E-1
1.469053443E1,-1.692921638E0,-1.673481107E0,-6.097127795E-1
1.469304355E1,-1.460700750E0,-1.383604527E0,-5.745600462E-1
1.469555261E1,-1.247654200E0,-1.064034581E0,-5.457987785E-1
1.469802808E1,-1.056977510E0,-7.338123918E-1,-5.191679597E-1
1.470053719E1,-8.908011317E-1,-4.174381793E-1,-5.021241903E-1
1.470304626E1,-7.501903772E-1,-1.340862066E-1,-4.818847775E-1
1.470555537E1,-6.468627453E-1,1.066564545E-1,-4.605801404E-1
1.470806449E1,-5.701659918E-1,3.026593328E-1,-4.360797703E-1
1.471057355E1,-5.339480639E-1,4.454005659E-1,-4.030575454E-1
1.471308266E1,-5.286219120E-1,5.316844583E-1,-3.604482114E-1
1.471559178E1,-5.552527308E-1,5.497934222E-1,-3.029256463E-1
1.471810084E1,-6.085143685E-1,5.050535798E-1,-2.400768995E-1
1.472060996E1,-6.937330365E-1,4.283568263E-1,-1.697715074E-1
1.472311907E1,-8.077129126E-1,3.346163332E-1,-9.627043456E-2
1.472562818E1,-9.504541755E-1,2.334191799E-1,-2.916075476E-2
1.472817350E1,-1.099586844E0,1.162435561E-1,2.942706272E-2
1.473068256E1,-1.230610490E0,-2.436720580E-2,7.842778414E-2
1.473319167E1,-1.343525171E0,-1.703041345E-1,1.189066395E-1
1.473570079E1,-1.447917938E0,-3.130453527E-1,1.497983932E-1
1.473820990E1,-1.532071352E0,-4.472647011E-1,1.668421179E-1
1.474071897E1,-1.594920158E0,-5.782883763E-1,1.700378209E-1
1.474322808E1,-1.632203341E0,-7.220948339E-1,1.615159512E-1
1.474573714E1,-1.644986153E0,-8.904016614E-1,1.455374658E-1
1.474824626E1,-1.630072832E0,-1.081078410E0,1.338198930E-1
1.475075537E1,-1.592789650E0,-1.284537911E0,1.231675670E-1
1.475326443E1,-1.540593266E0,-1.494521976E0,1.189066395E-1
1.475577355E1,-1.474548817E0,-1.687329054E0,1.199718714E-1
1.475828183E1,-1.403178215E0,-1.849244475E0,1.231675670E-1
1.476079094E1,-1.329677105E0,-1.984529138E0,1.348851323E-1
1.476330001E1,-1.256175995E0,-2.096378565E0,1.455374658E-1
1.476580912E1,-1.193327308E0,-2.184792995E0,1.593854874E-1
1.476831818E1,-1.145391822E0,-2.245511293E0,1.753639877E-1
1.477082730E1,-1.110239148E0,-2.281729221E0,1.966686398E-1
1.477333641E1,-1.094260573E0,-2.305164337E0,2.275604010E-1
1.477584548E1,-1.095325828E0,-2.317947149E0,2.659088075E-1
1.477835459E1,-1.111304402E0,-2.322207928E0,3.042571843E-1
1.478086371E1,-1.150717974E0,-2.314751387E0,3.426055610E-1
1.478337277E1,-1.207175374E0,-2.309425116E0,3.809539676E-1
1.478588188E1,-1.281741619E0,-2.308359861E0,4.161066413E-1
1.478838933E1,-1.376547337E0,-2.306229591E0,4.438027143E-1
1.479089844E1,-1.479874969E0,-2.300903320E0,4.693683088E-1
1.479340751E1,-1.595985413E0,-2.276402950E0,4.896077216E-1
1.479591662E1,-1.721682906E0,-2.214619398E0,5.034557581E-1
1.479842568E1,-1.838858485E0,-2.111291885E0,5.162385702E-1
1.480093480E1,-1.942186117E0,-1.968550682E0,5.236951709E-1
1.480344386E1,-2.019948006E0,-1.793852448E0,5.236951709E-1
1.480595298E1,-2.065753222E0,-1.603175759E0,5.204994678E-1
1.480846204E1,-2.083862066E0,-1.423151374E0,5.130428672E-1
1.481097115E1,-2.081731558E0,-1.265363693E0,5.013253093E-1
1.481348027E1,-2.064687967E0,-1.141796589E0,4.832163453E-1
1.481598933E1,-2.029535294E0,-1.045925617E0,4.640421271E-1
1.481849949E1,-1.983730197E0,-9.862726331E-1,4.406070113E-1
1.482100860E1,-1.925142407E0,-9.489894509E-1,4.182371199E-1
1.482351766E1,-1.847380400E0,-9.276847839E-1,4.033238590E-1
1.482602678E1,-1.755770326E0,-9.053149223E-1,3.948020041E-1
1.482853584E1,-1.640725136E0,-8.765535951E-1,3.969324529E-1
1.483104496E1,-1.512897253E0,-8.062482476E-1,4.054543078E-1
1.483355402E1,-1.374416947E0,-6.965292692E-1,4.161066413E-1
1.483606313E1,-1.230610490E0,-5.527228117E-1,4.288894534E-1
1.483857219E1,-1.077216864E0,-3.790898025E-1,4.406070113E-1
1.484108131E1,-9.195623994E-1,-1.862826198E-1,4.512593448E-1
1.484359042E1,-7.651036382E-1,1.824211515E-2,4.661726058E-1
1.484609949E1,-6.159709692E-1,2.355496585E-1,4.768249393E-1
1.484857334E1,-4.913387299E-1,4.539224207E-1,4.853467941E-1
1.485108246E1,-3.975982368E-1,6.509905457E-1,4.832163453E-1
1.485359152E1,-3.250292242E-1,8.075798154E-1,4.640421271E-1
1.485610063E1,-2.824199200E-1,9.343425035E-1,4.363460839E-1
1.485860969E1,-2.760285139E-1,1.048322439E0,3.948020041E-1
1.486111881E1,-2.941374779E-1,1.128214955E0,3.340837061E-1
1.486362792E1,-3.260944486E-1,1.172954679E0,2.552564740E-1
1.486613699E1,-3.740299344E-1,1.171889424E0,1.657768935E-1
1.486864605E1,-4.338161349E-1,1.135671616E0,6.884068251E-2
1.487115516E1,-4.987953603E-1,1.068561912E0,-3.342168778E-2
1.487366428E1,-5.754921436E-1,9.737561345E-1,-1.388797611E-1
1.487617334E1,-6.607108116E-1,8.597761989E-1,-2.475335300E-1
1.487868266E1,-7.491251230E-1,7.319482565E-1,-3.529915810E-1
1.488119178E1,-8.449960947E-1,6.051855087E-1,-4.563191831E-1
1.488370084E1,-9.440627694E-1,4.741618633E-1,-5.543206334E-1
1.488620996E1,-1.040998936E0,3.463338912E-1,-6.491263509E-1
1.488871902E1,-1.137935162E0,2.238320857E-1,-7.396711707E-1
1.489122813E1,-1.234871387E0,1.077216864E-1,-8.248898387E-1
1.489373719E1,-1.326481462E0,1.198387123E-3,-8.951951861E-1
1.489624631E1,-1.406373858E0,-9.680305421E-2,-9.591091871E-1
1.489875542E1,-1.474548817E0,-1.980001926E-1,-1.021957874E0
1.490126449E1,-1.532071352E0,-2.960016131E-1,-1.076284766E0
1.490377360E1,-1.578941703E0,-3.908073604E-1,-1.122089863E0
1.490628266E1,-1.613029122E0,-4.898740351E-1,-1.166829586E0
1.490882574E1,-1.637529492E0,-5.889406800E-1,-1.206243277E0
1.491133485E1,-1.642855644E0,-6.912030578E-1,-1.237135053E0
1.491384391E1,-1.637529492E0,-7.924002409E-1,-1.262700558E0
1.491635303E1,-1.619420528E0,-8.904016614E-1,-1.280809522E0
1.491886209E1,-1.584267855E0,-9.841421843E-1,-1.289331436E0
1.492137121E1,-1.538462758E0,-1.074687004E0,-1.293592334E0
1.492388027E1,-1.482005477E0,-1.158840418E0,-1.293592334E0
1.492638938E1,-1.407439113E0,-1.240863323E0,-1.284005284E0
1.492889844E1,-1.324350953E0,-1.307973027E0,-1.266961575E0
1.493140756E1,-1.229545236E0,-1.364430308E0,-1.239265442E0
1.493391667E1,-1.133674264E0,-1.413564205E0,-1.192395210E0
1.493642574E1,-1.028216124E0,-1.467891097E0,-1.139133573E0
1.493893480E1,-9.227581024E-1,-1.524348497E0,-1.074154377E0
1.494144391E1,-8.194305301E-1,-1.585066795E0,-1.004914165E0
1.494395298E1,-7.075810432E-1,-1.645784974E0,-9.324783683E-1
1.494646209E1,-6.042534113E-1,-1.700111866E0,-8.547163606E-1
1.494897115E1,-5.073172450E-1,-1.749112606E0,-7.833457589E-1
1.495148027E1,-4.114462435E-1,-1.791721940E0,-7.130403519E-1
1.495398933E1,-3.271597028E-1,-1.831135511E0,-6.438001990E-1
1.495649844E1,-2.504629195E-1,-1.859896898E0,-5.766905546E-1
1.495900751E1,-1.876141727E-1,-1.881201506E0,-5.138418078E-1
1.496151662E1,-1.322220564E-1,-1.883332014E0,-4.541887343E-1
1.496402574E1,-9.600412846E-2,-1.870549202E0,-3.998618424E-1
1.496653480E1,-7.682993263E-2,-1.849244475E0,-3.508611321E-1
1.496900969E1,-7.789516449E-2,-1.815157056E0,-3.029256463E-1
1.497151881E1,-9.813459218E-2,-1.766156316E0,-2.613815665E-1
1.497402782E1,-1.322220564E-1,-1.702242374E0,-2.251636237E-1
1.497653699E1,-1.844184697E-1,-1.625545621E0,-1.932066381E-1
1.497904605E1,-2.525933683E-1,-1.532870293E0,-1.601844132E-1
1.498155511E1,-3.282249272E-1,-1.436999321E0,-1.282274276E-1
1.498406423E1,-4.167724252E-1,-1.336734295E0,-1.026618332E-1
1.498657329E1,-5.083824396E-1,-1.230211020E0,-7.177007198E-2
1.498908240E1,-6.053186655E-1,-1.122622490E0,-4.620448127E-2
1.499159146E1,-7.107767463E-1,-1.007577300E0,-3.022598661E-2
1.499410063E1,-8.215609789E-1,-8.957278132E-1,-1.531272475E-2
1.499660964E1,-9.270190597E-1,-7.913349867E-1,-1.464695437E-3
1.499914865E1,-1.021824837E0,-6.912030578E-1,4.926702939E-3
1.500165772E1,-1.113434792E0,-6.006582975E-1,7.057168987E-3
1.500416678E1,-1.195457816E0,-5.239614844E-1,1.344856713E-2
1.500667589E1,-1.263632655E0,-4.579170346E-1,2.197043039E-2
1.500918496E1,-1.314763904E0,-3.961335421E-1,2.516612969E-2
1.501169412E1,-1.360568881E0,-3.396761715E-1,3.262276202E-2
1.501420313E1,-1.393591046E0,-2.832188308E-1,3.794892505E-2
1.501671225E1,-1.421287179E0,-2.310224175E-1,4.220985994E-2
1.501922136E1,-1.447917938E0,-1.766955256E-1,4.114462435E-2
1.502173042E1,-1.463896513E0,-1.213034093E-1,4.434032366E-2
1.502423954E1,-1.484135866E0,-6.910699606E-2,5.179695413E-2
1.502674860E1,-1.505440593E0,-1.371487509E-2,5.499265343E-2
1.502923449E1,-1.526745200E0,3.528584540E-2,5.712312087E-2
1.503174360E1,-1.548049927E0,8.535179496E-2,5.925358832E-2
1.503425266E1,-1.574680686E0,1.332872808E-1,5.818835273E-2
1.503676178E1,-1.593854904E0,1.705704331E-1,5.286218971E-2
1.503927089E1,-1.620485783E0,2.035926580E-1,4.327509180E-2
1.504177996E1,-1.646051288E0,2.302234918E-1,3.155753016E-2
1.504428902E1,-1.669486403E0,2.504629195E-1,1.877473295E-2
1.504679813E1,-1.684399724E0,2.621804774E-1,6.657706108E-4
1.504930725E1,-1.699312925E0,2.707023323E-1,-1.744319126E-2
1.505181631E1,-1.721682906E0,2.770937383E-1,-3.448691964E-2
1.505432542E1,-1.737661362E0,2.834851444E-1,-6.005251035E-2
1.505683449E1,-1.752574682E0,2.877460718E-1,-8.668334037E-2
1.505933204E1,-1.760031223E0,2.888112962E-1,-1.154446304E-1
1.506184110E1,-1.766422629E0,2.824199200E-1,-1.484668553E-1
1.506435016E1,-1.772814035E0,2.653761804E-1,-1.804238409E-1
1.506685928E1,-1.774944544E0,2.483324558E-1,-2.113156021E-1
1.506936839E1,-1.774944544E0,2.174406946E-1,-2.411421239E-1
1.507187746E1,-1.766422629E0,1.758965999E-1,-2.688381970E-1
1.507438657E1,-1.754705071E0,1.300915778E-1,-2.933385372E-1
1.507689563E1,-1.736596107E0,7.896039635E-2,-3.157084286E-1
1.507940475E1,-1.712095737E0,2.250304818E-2,-3.327521682E-1
1.508191386E1,-1.676943064E0,-3.395430371E-2,-3.423392773E-1
1.508442292E1,-1.635398984E0,-9.680305421E-2,-3.444697261E-1
1.508693199E1,-1.581072092E0,-1.585865617E-1,-3.338173926E-1
1.508948230E1,-1.510766745E0,-2.310224175E-1,-3.167736828E-1
1.509199136E1,-1.425548077E0,-3.013277948E-1,-2.922733128E-1
1.509450048E1,-1.319024801E0,-3.758940995E-1,-2.603163123E-1
1.509700959E1,-1.206110120E0,-4.525908828E-1,-2.166417688E-1
1.509951865E1,-1.075086474E0,-5.399399996E-1,-1.665758193E-1
1.510202777E1,-9.280842543E-1,-6.294195652E-1,-1.101184636E-1
1.510453683E1,-7.757559419E-1,-7.284862399E-1,-4.940018058E-2
1.510704594E1,-6.223623753E-1,-8.360747695E-1,1.664426550E-2
1.510955501E1,-4.710993171E-1,-9.425980449E-1,8.375394344E-2
1.511206412E1,-3.260944486E-1,-1.041664720E0,1.497983932E-1
1.511457318E1,-2.153102309E-1,-1.106643915E0,2.094514370E-1
1.511708230E1,-1.205044836E-1,-1.134340048E0,2.637783289E-1
1.511955798E1,-4.487293959E-2,-1.157775164E0,3.127790391E-1
1.512206704E1,1.797580719E-2,-1.181210279E0,3.489969671E-1
1.512457615E1,6.910699606E-2,-1.205710649E0,3.841496706E-1
1.512708527E1,1.127815470E-1,-1.219558716E0,4.203675687E-1
1.512959433E1,1.458037645E-1,-1.218493462E0,4.320851564E-1
1.513210339E1,1.671084315E-1,-1.199319243E0,4.256937504E-1
1.513461251E1,1.766955256E-1,-1.173753619E0,4.022586346E-1
1.513712157E1,1.756303012E-1,-1.141796589E0,3.681711555E-1
1.513963068E1,1.671084315E-1,-1.113035321E0,3.181052208E-1
1.514213980E1,1.468690038E-1,-1.081078410E0,2.595174015E-1
1.514464886E1,1.127815470E-1,-1.048056126E0,2.009295821E-1
1.514715798E1,6.697652489E-2,-1.012903452E0,1.370155960E-1
1.514969844E1,1.691057347E-2,-9.788159728E-1,7.629731297E-2
1.515220756E1,-4.167724028E-2,-9.383371472E-1,2.197043039E-2
1.515471662E1,-1.066564545E-1,-8.978582621E-1,-2.703028731E-2
1.515722574E1,-1.705704331E-1,-8.541837335E-1,-7.603100687E-2
1.515973480E1,-2.355496585E-1,-8.009220958E-1,-1.133141592E-1
1.516224391E1,-2.983984053E-1,-7.348776460E-1,-1.388797611E-1
1.516475298E1,-3.591166735E-1,-6.656374931E-1,-1.591191888E-1
1.516726209E1,-4.231638312E-1,-5.921363831E-1,-1.740324497E-1
