"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168402350E1,9.767488837E-1,-1.048561096E0,2.759061009E-2
1.169401350E1,9.249328375E-1,-4.821153283E-1,2.135776877E-1
1.170400250E1,8.427700400E-1,-3.443571925E-1,4.016826153E-1
1.171399250E1,1.039018631E0,2.301097810E-1,4.554581344E-1
1.172398250E1,1.421679974E0,9.482785463E-1,8.336755037E-1
1.173397150E1,7.356128693E-1,1.856568217E0,1.458519697E0
1.174396150E1,1.276257336E-1,1.303460479E0,9.890515208E-1
1.175395050E1,4.245775044E-1,-8.412063122E-1,-1.673420221E-1
1.176394050E1,-1.020622253E0,9.124647379E-1,-1.252264857E0
1.177393050E1,-2.484188795E0,5.216674209E-1,-1.652692199E0
1.178391950E1,-2.931264400E0,-4.103651941E-1,-1.734896898E0
1.179390950E1,-2.522504568E0,-3.726308346E-1,-1.517701268E0
1.180389850E1,-1.741295695E0,-2.687963247E-1,-1.168081522E0
1.181388850E1,-8.515284657E-1,-2.021213919E-1,-7.195059657E-1
1.182387738E1,6.781257689E-2,-5.642827749E-1,1.507047564E-3
1.183386638E1,6.502604485E-1,-8.237503171E-1,6.893085241E-1
1.184385637E1,5.748596787E-1,-5.820205212E-1,1.102951169E0
1.185384638E1,3.430283666E-1,-4.732244015E-1,1.341905355E0
1.186383538E1,1.521273702E-1,-4.189079106E-1,1.337374210E0
1.187382537E1,1.052900031E-1,-5.375139117E-1,9.981698990E-1
1.188381437E1,3.060849011E-1,-4.494969547E-1,5.778037906E-1
1.189380438E1,4.909358025E-1,-2.552040666E-2,2.807568610E-1
1.190379438E1,3.305037916E-1,6.372346282E-1,1.401861757E-1
1.191378337E1,-6.374263763E-2,1.100373268E0,-1.003881991E-1
1.192377338E1,-3.580616117E-1,1.041138768E0,-4.158391058E-1
1.193376238E1,-5.585061908E-1,6.083539128E-1,-6.122069359E-1
1.194375237E1,-7.636686563E-1,2.510755137E-2,-6.207506061E-1
1.195374238E1,-9.798642397E-1,-5.471347570E-1,-5.065816045E-1
1.196373138E1,-1.132413030E0,-8.320199847E-1,-3.471104205E-1
1.197372137E1,-1.173589587E0,-8.276136518E-1,-1.358453631E-1
1.198371037E1,-1.155791402E0,-7.404707670E-1,6.512315571E-2
1.199370038E1,-1.080896616E0,-7.531179786E-1,1.573130488E-1
1.200369038E1,-1.044954062E0,-6.911752820E-1,1.583490074E-1
1.201367937E1,-1.185617447E0,-4.295732379E-1,1.782831177E-2
1.202366938E1,-1.517659307E0,1.600263268E-2,-2.447351217E-1
1.203365838E1,-1.817764997E0,5.567274094E-1,-5.737428665E-1
1.204364837E1,-1.985382795E0,8.041484356E-1,-8.716808558E-1
1.205363838E1,-2.147587538E0,7.679838538E-1,-1.136701465E0
1.206362738E1,-2.398318291E0,2.357926071E-1,-1.460158944E0
1.207361737E1,-2.664515495E0,-5.822044015E-1,-1.813546538E0
1.208360737E1,-2.852044582E0,-1.218753815E0,-2.162311554E0
1.209359638E1,-2.853343248E0,-1.416237116E0,-2.466287851E0
1.210358638E1,-2.687857866E0,-1.176189303E0,-2.623916388E0
1.211357537E1,-2.256630659E0,-6.469736099E-1,-2.454143286E0
1.212356538E1,-1.812142491E0,-7.646320462E-1,-2.098153591E0
1.213355538E1,-1.594264507E0,-1.391874790E0,-1.770779848E0
1.214354437E1,-1.372191310E0,-1.506433606E0,-1.580237389E0
1.215353438E1,-1.016505361E0,-1.029001236E0,-1.448920965E0
1.216352338E1,-5.470289588E-1,-3.457380831E-1,-1.270701647E0
1.217351337E1,-1.834600717E-1,5.330647528E-2,-9.703491330E-1
1.218350337E1,7.642637193E-2,2.405831665E-1,-8.371889591E-1
1.219349238E1,2.725142837E-1,2.386516929E-1,-7.830092311E-1
1.220348238E1,4.559389651E-1,1.475750506E-1,-6.769680381E-1
1.221347137E1,6.070295572E-1,8.615002036E-2,-5.534143448E-1
1.222346138E1,7.407916188E-1,2.109778486E-2,-4.363945723E-1
1.223345138E1,8.908612728E-1,-4.437129572E-2,-3.006361127E-1
1.224344037E1,1.081067920E0,-6.856425107E-2,-1.434451491E-1
1.225343038E1,1.287735701E0,-6.346309185E-2,3.234679252E-2
1.226341938E1,1.473787069E0,-2.718311548E-2,2.021057308E-1
1.227340937E1,1.617386699E0,4.357061163E-2,3.683490455E-1
1.228339937E1,1.729294896E0,1.394880712E-1,5.294787884E-1
1.229338838E1,1.823751688E0,2.559388280E-1,7.223287225E-1
1.230337838E1,1.891434073E0,3.359905183E-1,9.477823973E-1
1.231336837E1,1.972170711E0,4.111831784E-1,1.179216385E0
1.232335738E1,2.091561317E0,4.731424153E-1,1.382446170E0
1.233334738E1,2.255705595E0,5.217533112E-1,1.575812340E0
1.234333637E1,2.435906649E0,5.230316520E-1,1.728612542E0
1.235332638E1,2.591813803E0,5.236744285E-1,1.807238936E0
1.236331638E1,2.671127081E0,4.640060663E-1,1.786223412E0
1.237330537E1,2.535452604E0,1.551643386E-2,1.707371831E0
1.238329537E1,2.242448568E0,-5.890547037E-1,1.627752185E0
1.239328438E1,1.910186529E0,-1.147560239E0,1.546824455E0
1.240327438E1,1.450045347E0,-1.498267055E0,1.497687221E0
1.241326437E1,8.133405447E-1,-1.603675008E0,1.227061629E0
1.242325338E1,3.845279664E-2,-9.032555819E-1,5.204240680E-1
1.243324338E1,-2.436357439E-1,1.163621187E0,-2.749314010E-1
1.244323237E1,-6.286393404E-1,3.043035269E0,-9.614058733E-1
1.245322238E1,-1.514673114E0,2.164495707E0,-1.534915566E0
1.246321238E1,-1.186821222E0,6.496425718E-2,-1.682260036E0
1.247320137E1,-3.398321867E-1,1.131559908E-1,-1.685383797E0
1.248319137E1,1.335730791E0,7.238204479E-1,-1.618535519E0
1.249318138E1,2.685074568E0,8.898071647E-1,-1.080510259E0
1.250317038E1,1.957044601E0,1.028264046E0,-3.852249086E-1
1.251316037E1,7.451169491E-1,1.284371495E0,-1.572161317E-1
1.252314938E1,-1.819683462E-1,1.236974239E0,3.252178729E-1
1.253313938E1,-9.378395677E-1,-9.266450405E-1,8.927227855E-1
1.254312937E1,-1.810917854E0,-1.727719903E0,8.639510274E-1
1.255311838E1,-2.023803473E0,-8.847547770E-1,-1.357789636E-1
1.256310838E1,-1.968584538E0,2.813989297E-3,-2.986600399E-1
1.257309737E1,-1.706402659E0,4.738477767E-1,-1.371854395E-1
1.258308737E1,-1.000414133E0,1.167192236E-1,1.338204890E-1
1.259307738E1,-2.111316472E-1,-7.872710824E-1,4.106452763E-1
1.260306638E1,4.112125933E-1,-1.271339417E0,8.424741626E-1
1.261305637E1,9.316658378E-1,-1.117397785E0,1.279792905E0
1.262304538E1,1.280184388E0,-6.766700149E-1,1.475019336E0
1.263303538E1,1.592576027E0,-5.103232339E-2,1.493886232E0
1.264302537E1,1.785005689E0,4.269922972E-1,1.435045838E0
1.265301438E1,1.813420773E0,6.895597577E-1,1.353548169E0
1.266300438E1,1.705632806E0,6.413573027E-1,1.239308119E0
1.267299337E1,1.479736090E0,4.689592123E-1,1.110846996E0
1.268298337E1,1.229588270E0,3.922628462E-1,9.291067123E-1
1.269297338E1,9.616245031E-1,3.945632875E-1,7.362220287E-1
1.270296238E1,7.035753727E-1,3.016312122E-1,5.922739506E-1
1.271295237E1,4.564924836E-1,1.142981127E-1,6.020304561E-1
1.272294238E1,2.704136968E-1,-2.018361688E-1,6.509056091E-1
1.273293138E1,1.061088070E-1,-4.903397262E-1,7.346234918E-1
1.274292137E1,8.217928000E-3,-6.547039151E-1,7.789629698E-1
1.275291038E1,7.625641301E-3,-6.505944133E-1,7.910396457E-1
1.276290038E1,4.666758329E-2,-4.880819023E-1,8.204087019E-1
1.277289037E1,1.471050978E-1,-2.612629533E-1,8.325886726E-1
1.278287937E1,2.948676646E-1,-4.770805687E-2,7.850437760E-1
1.279286938E1,4.483404160E-1,1.282813251E-1,6.886537671E-1
1.280285838E1,5.597710609E-1,1.789684892E-1,5.921847820E-1
1.281284837E1,6.016328335E-1,6.594462693E-2,5.134111643E-1
1.282283838E1,5.669515133E-1,-7.195119560E-2,4.641490877E-1
1.283282775E1,4.557894170E-1,-1.228438169E-1,4.517021179E-1
1.284281775E1,2.780148983E-1,-8.955590427E-2,4.100880921E-1
1.285280675E1,6.276533008E-2,8.338589221E-3,3.046720624E-1
1.286279675E1,-1.620885730E-1,9.973215312E-2,1.137532443E-1
1.287278675E1,-3.717603087E-1,9.608425200E-2,-9.836214781E-2
1.288277575E1,-5.347468257E-1,2.928524278E-2,-2.480080873E-1
1.289276575E1,-6.670749187E-1,-1.746590994E-2,-3.340055048E-1
1.290275575E1,-7.453782558E-1,-5.457919091E-2,-3.640550375E-1
1.291274475E1,-7.784353495E-1,-2.616434917E-2,-3.535833061E-1
1.292273475E1,-7.500143647E-1,1.023076028E-1,-2.941173017E-1
1.293272375E1,-6.424136758E-1,2.933245301E-1,-2.192014307E-1
1.294271375E1,-5.067645311E-1,4.658369422E-1,-1.464715600E-1
1.295270375E1,-3.575904071E-1,5.301838517E-1,-9.574881941E-2
1.296269275E1,-2.204695642E-1,4.884148240E-1,-5.471935868E-2
1.297268275E1,-1.182799488E-1,3.608005643E-1,-9.412372485E-3
1.298267175E1,-5.860969424E-2,2.461429834E-1,5.901755020E-2
1.299266175E1,-7.330583408E-3,2.041542232E-1,1.538774371E-1
1.300265175E1,4.424365982E-2,1.235382184E-1,2.652865350E-1
1.301264075E1,1.108313873E-1,-3.769397363E-2,3.546018302E-1
1.302263075E1,1.526382267E-1,-2.034528404E-1,4.023001194E-1
1.303261975E1,1.377674788E-1,-2.662495971E-1,3.957763910E-1
1.304260975E1,9.534171969E-2,-2.499664873E-1,3.334256709E-1
1.305259975E1,4.657197371E-2,-1.408679485E-1,2.306484431E-1
1.306258875E1,1.989509165E-2,6.396749616E-2,1.346691847E-1
1.307257875E1,-8.573152125E-3,2.811569870E-1,2.983806282E-2
1.308256775E1,-4.163683206E-2,4.260787368E-1,-5.774025619E-2
1.309255775E1,-8.856625855E-2,5.199872255E-1,-1.259923130E-1
1.310254775E1,-1.229687035E-1,5.695654154E-1,-1.821186990E-1
1.311253675E1,-1.433718503E-1,5.759013891E-1,-1.985237002E-1
1.312252675E1,-1.632307768E-1,4.991219044E-1,-1.683828384E-1
1.313251675E1,-1.839674562E-1,3.912328482E-1,-9.886353463E-2
1.314250575E1,-1.796965450E-1,2.940064073E-1,-1.306633465E-2
1.315249575E1,-1.551754773E-1,1.941431761E-1,3.819803521E-2
1.316248475E1,-1.263917685E-1,1.022193730E-1,8.906015009E-2
1.317247475E1,-9.278777987E-2,2.316378430E-2,1.454773843E-1
1.318246475E1,-5.402680486E-2,-5.016688630E-2,1.903588474E-1
1.319245375E1,-1.698383130E-2,-7.751266658E-2,2.177606076E-1
1.320244375E1,1.720881090E-3,-6.012888625E-2,2.148937136E-1
1.321243275E1,7.200918160E-3,-3.670830745E-3,1.884033531E-1
1.322242275E1,2.625873778E-3,8.044192195E-2,1.578787267E-1
1.323241275E1,7.149584591E-3,1.544669569E-1,1.271826029E-1
1.324240175E1,2.486573160E-2,2.008459270E-1,1.028623581E-1
1.325239175E1,4.411635920E-2,2.103563696E-1,8.930505067E-2
1.326238075E1,5.249226838E-2,1.921446174E-1,8.490470797E-2
1.327237075E1,4.748916999E-2,1.551306844E-1,7.543221861E-2
1.328236075E1,3.164362535E-2,1.064108238E-1,6.344187260E-2
1.329234975E1,2.546721138E-3,6.636816263E-2,4.974423349E-2
1.330233975E1,-1.498034038E-2,3.862255067E-2,3.439670056E-2
1.331232975E1,-2.205449529E-2,1.869784668E-2,2.267186716E-2
1.332231875E1,-2.067311481E-2,-2.267569304E-2,1.093771309E-2
1.333230875E1,-1.416333672E-2,-7.284335792E-2,1.840112172E-2
1.334229775E1,-3.946119919E-3,-1.008635461E-1,3.376356512E-2
1.335228775E1,2.632788848E-3,-1.068847403E-1,5.014200881E-2
1.336227775E1,-1.533193514E-3,-9.887555242E-2,5.485207587E-2
1.337226675E1,-9.037638083E-3,-7.848097384E-2,5.405084044E-2
1.338225675E1,-9.824601933E-3,-5.174230784E-2,5.843333900E-2
1.339224575E1,-5.552936345E-4,-2.901778743E-2,6.320929527E-2
1.340223575E1,1.384628285E-2,-2.542811260E-2,6.866691262E-2
1.341222575E1,2.974328399E-2,-3.982479870E-2,7.439164817E-2
1.342221475E1,4.015437886E-2,-6.730835140E-2,8.197340369E-2
1.343220475E1,3.693025932E-2,-1.033502966E-1,8.485578001E-2
1.344219475E1,3.496697545E-2,-1.267448366E-1,8.456150442E-2
1.345218375E1,2.895527147E-2,-1.366288662E-1,7.651945949E-2
1.346217375E1,1.626184769E-2,-1.421056688E-1,6.887325644E-2
1.347216275E1,1.263610646E-2,-1.457030922E-1,6.081472710E-2
1.348215275E1,8.106602356E-3,-1.533487588E-1,5.891722441E-2
1.349214275E1,7.308045402E-3,-1.600474715E-1,5.412727594E-2
1.350213175E1,3.871236462E-3,-1.724378318E-1,5.067288876E-2
1.351212175E1,1.707298681E-3,-1.838710606E-1,4.842936248E-2
1.352211075E1,4.531048238E-3,-1.931034327E-1,5.401933938E-2
1.353210075E1,-9.247791022E-4,-1.898410767E-1,5.731984973E-2
1.354209075E1,-9.452486411E-3,-1.775183529E-1,3.710379452E-2
1.355207975E1,-1.510343235E-2,-1.742197871E-1,2.298468724E-2
1.356206975E1,-7.208492607E-3,-1.745010167E-1,1.863068528E-2
1.357205875E1,-7.217905484E-3,-1.548843086E-1,2.360475063E-2
1.358204875E1,2.257834002E-2,-1.924010664E-1,4.567835853E-2
1.359203875E1,1.559994556E-2,-1.984763741E-1,3.062133864E-2
1.360202775E1,-3.802546486E-2,-1.319881678E-1,7.374606095E-3
1.361201775E1,-7.837392390E-2,-9.585087746E-2,-2.618455328E-3
1.362200675E1,-7.787565142E-2,-1.138964593E-1,5.551324226E-3
1.363199675E1,-3.846444190E-2,-1.455833018E-1,3.246329352E-2
1.364198675E1,-5.417011678E-3,-1.660757959E-1,5.509670079E-2
1.365197575E1,-4.856243730E-3,-1.770770997E-1,6.625778973E-2
1.366196575E1,-5.118565634E-3,-1.456070542E-1,6.746419519E-2
1.367195575E1,-1.364723779E-3,-9.738644212E-2,6.958867610E-2
1.368194475E1,9.796850383E-3,-6.969622523E-2,6.776174903E-2
1.369193475E1,1.431904826E-2,-4.943179339E-2,7.635223120E-2
1.370192375E1,1.932872087E-2,-3.717272729E-2,8.408951014E-2
1.371191375E1,2.899854258E-2,-2.760703303E-2,9.947136045E-2
1.372190375E1,3.692384437E-2,-3.053917363E-2,1.190003157E-1
1.373189275E1,2.690098062E-2,-3.599315882E-2,1.432143152E-1
1.374188275E1,2.941713482E-2,-4.856621101E-2,1.983076632E-1
1.375187175E1,4.242901504E-2,-6.785682589E-2,2.515889406E-1
1.376186175E1,6.307783723E-2,-1.240641698E-1,3.590155542E-1
1.377185175E1,6.666567177E-2,-1.572051197E-1,4.148474932E-1
1.378184075E1,3.905614838E-2,-1.523216814E-1,5.338047743E-1
1.379183075E1,1.055618227E-1,-2.745513916E-1,7.190079093E-1
1.380181975E1,3.522549570E-1,-6.068020463E-1,2.458456904E-1
1.381180975E1,-8.193484694E-2,-4.677132070E-1,-2.162871361E-1
1.382179975E1,-5.080270767E-1,-2.540339530E-1,-4.255114496E-1
1.383178863E1,-5.883130431E-1,-8.889675140E-2,-3.627519011E-1
1.384177863E1,-2.659318447E-1,-3.741544485E-2,-1.087699607E-1
1.385176862E1,7.050283998E-2,-1.249393523E-1,-1.552131027E-3
1.386175763E1,1.720065624E-1,-1.823445857E-1,1.273918990E-2
1.387174763E1,1.468607485E-1,-1.300516874E-1,4.886166006E-2
1.388173662E1,6.780348718E-2,-8.288337290E-2,2.678245492E-2
1.389172662E1,-1.813264191E-2,-9.035764635E-2,5.520231090E-3
1.390171663E1,-1.002956927E-1,-1.132200882E-1,-6.300316751E-2
1.391170563E1,-1.452459395E-1,-1.349353939E-1,-6.870865077E-2
1.392169562E1,-1.701121330E-1,-4.658208787E-2,-5.814867839E-2
1.393168463E1,-1.050279140E-1,4.323262721E-2,3.156107618E-3
1.394167463E1,-2.920212224E-2,8.093685657E-2,8.117154986E-2
1.395166462E1,-3.114710003E-2,5.719362199E-2,7.456743717E-2
1.396165363E1,-1.022329926E-1,3.959199041E-2,-1.852762513E-2
1.397164363E1,-1.706304401E-1,4.176951014E-3,-1.082481965E-1
1.398163262E1,-2.136396915E-1,-4.866202921E-2,-2.035813779E-1
1.399162262E1,-2.432246357E-1,-9.851008654E-2,-2.719978988E-1
1.400161263E1,-2.165727764E-1,6.425383501E-3,-2.835216522E-1
1.401160163E1,-1.234354153E-1,4.062509239E-1,-3.408298194E-1
1.402159162E1,-3.145749681E-3,6.394488215E-1,-3.204356134E-1
1.403158163E1,1.077480987E-1,5.380873084E-1,-2.299222499E-1
1.404157063E1,1.596975774E-1,3.610686064E-1,-1.291061640E-1
1.405156062E1,1.115999147E-1,2.073274106E-1,-7.094174623E-2
1.406154963E1,2.880170383E-2,1.051504388E-1,-9.696109593E-2
1.407153963E1,-3.754071146E-2,9.149394184E-2,-1.646652818E-1
1.408152962E1,-8.175770938E-2,1.416817456E-1,-1.903879642E-1
1.409151862E1,-9.810981154E-2,1.939058155E-1,-1.421673596E-1
1.410150863E1,-8.673864603E-2,2.031464577E-1,-5.635684356E-2
1.411149763E1,-7.629869878E-2,1.625271142E-1,2.160528116E-2
1.412148762E1,-7.388774306E-2,1.377708912E-1,6.737836450E-2
1.413147763E1,-7.600593567E-2,1.375500858E-1,8.031775802E-2
1.414146663E1,-7.996419072E-2,1.041343510E-1,6.281279773E-2
1.415145662E1,-7.764279842E-2,5.835215747E-2,2.384156920E-2
1.416144563E1,-6.091601774E-2,2.282558754E-2,-2.859283239E-3
1.417143563E1,-2.609850094E-2,-1.169770397E-2,-1.046910509E-2
1.418142562E1,1.055724919E-2,-2.868254669E-2,-1.011916623E-2
1.419141462E1,3.604263067E-2,-3.421623260E-2,-4.557090346E-3
1.420140463E1,4.708249867E-2,-3.226973116E-2,4.678485449E-3
1.421139463E1,3.511239216E-2,-1.286585443E-2,1.434192061E-3
1.422138362E1,7.911399007E-3,2.003084309E-2,-9.269053116E-3
1.423137363E1,1.966187730E-3,3.242320195E-2,-1.822218299E-2
1.424136263E1,9.528766386E-3,2.861008793E-2,-1.636276394E-2
1.425135262E1,-1.680681854E-2,2.660816908E-2,-2.622256521E-3
1.426134263E1,-6.458233297E-2,2.658712864E-2,5.000509322E-3
1.427133163E1,-1.033642590E-1,1.386269554E-2,1.155606844E-2
1.428132162E1,-1.068564653E-1,1.190660335E-2,2.488359250E-2
1.429131062E1,-8.680729568E-2,5.326881073E-3,4.374801368E-2
1.430130063E1,-5.886967108E-2,-4.060495179E-3,6.447273493E-2
1.431129063E1,-2.867867425E-2,-2.419919707E-3,8.001196384E-2
1.432127962E1,-7.727320306E-3,-1.018676255E-2,8.293211460E-2
1.433126963E1,2.732500434E-4,3.308961168E-4,7.485326380E-2
1.434125863E1,1.682026871E-2,3.365050256E-2,5.924207717E-2
1.435124862E1,9.534595534E-3,3.349711746E-2,1.814313047E-2
1.436123863E1,3.160852008E-3,-6.709425710E-3,-2.791996859E-2
1.437122763E1,-1.869438589E-2,-5.331110209E-2,-4.863613471E-2
1.438121762E1,-3.015583195E-2,-7.041738182E-2,-4.902761802E-2
1.439120762E1,-2.319958806E-2,-7.449645549E-2,-4.624008015E-2
1.440119663E1,-3.530552238E-2,-8.063130826E-2,-4.751360416E-2
1.441118663E1,-5.058170855E-2,-7.937248796E-2,-4.458777606E-2
1.442117562E1,-7.097592950E-2,-5.104896426E-2,-3.368132934E-2
1.443116563E1,-8.609424531E-2,-2.978199720E-2,-3.294592351E-2
1.444115563E1,-8.481273800E-2,-1.761614531E-2,-3.337282687E-2
1.445114462E1,-6.851863116E-2,-6.185621489E-3,-2.207341045E-2
1.446113463E1,-3.082557954E-2,-7.240101695E-4,-2.282788418E-2
1.447112363E1,-7.674602792E-3,-1.394365542E-2,-1.674328744E-2
1.448111362E1,-3.454557620E-3,-4.284481332E-2,-2.346590534E-2
1.449110362E1,-1.235081907E-2,-7.095193863E-2,-4.979402944E-2
1.450109263E1,-2.505675703E-2,-1.047746167E-1,-6.729312986E-2
1.451108263E1,-4.644644633E-2,-1.129819006E-1,-6.896407902E-2
1.452107162E1,-6.305658072E-2,-1.033806726E-1,-6.453631073E-2
1.453106163E1,-7.542101294E-2,-9.699896723E-2,-6.404878944E-2
1.454105163E1,-9.144365788E-2,-1.037364975E-1,-8.446511626E-2
1.455104062E1,-1.061513200E-1,-1.194363311E-1,-1.056318134E-1
1.456103063E1,-8.539783955E-2,-9.695526212E-2,-1.171150953E-1
1.457102063E1,-5.632709712E-2,-5.432473868E-2,-1.367666572E-1
1.458100962E1,-2.530709840E-3,-1.305160113E-2,-9.780940413E-2
1.459099962E1,2.986596525E-2,-2.216215059E-2,-8.087373525E-2
1.460098863E1,2.230631560E-2,-3.150984645E-2,-7.405097783E-2
1.461097863E1,2.855110541E-2,-4.602941126E-2,-6.426203251E-2
1.462096862E1,2.170198783E-2,-8.639680594E-2,-4.971797764E-2
1.463095763E1,2.310200781E-2,-1.020417213E-1,-2.905933931E-2
1.464094763E1,4.107435420E-2,-8.930808306E-2,-5.586502608E-3
1.465093662E1,7.111102343E-2,-5.779952556E-2,-7.507444359E-3
1.466092663E1,1.072676927E-1,-2.384528890E-2,-1.231977623E-2
1.467091663E1,1.262807399E-1,6.796922535E-2,5.614423007E-2
1.468090562E1,1.829456240E-1,9.499711543E-2,1.267701983E-1
1.469089562E1,2.405069768E-1,4.368174076E-2,1.799311936E-1
1.470088463E1,2.542518079E-1,8.942666464E-3,1.373975724E-1
1.471087463E1,1.683647335E-1,-1.656787470E-3,1.228583232E-1
1.472086462E1,-1.121648960E-2,1.110188477E-2,4.382902384E-2
1.473085363E1,-1.271100342E-1,1.302859485E-1,-3.774052113E-2
1.474084363E1,-1.236194298E-1,3.235432804E-1,-9.805553406E-2
1.475083262E1,-6.480485201E-2,4.300059676E-1,-1.703944057E-1
1.476082263E1,5.439477414E-2,4.615106285E-1,-7.553420216E-2
1.477081263E1,1.408756971E-1,3.512028456E-1,-1.523772161E-2
1.478080162E1,1.106008738E-1,1.311828643E-1,2.671878412E-2
1.479079162E1,4.731781781E-3,-6.923654675E-2,5.070682615E-2
1.480078163E1,-4.279605672E-2,-1.282596588E-1,2.308718488E-2
1.481077063E1,-4.936408252E-2,-1.460377425E-1,2.608125284E-2
1.482076062E1,-4.070800915E-2,-1.448459774E-1,2.615502104E-2
1.483075350E1,-3.064349666E-2,-1.308292747E-1,3.205086663E-2
1.484074350E1,-2.447348461E-2,-1.128566712E-1,2.095240727E-2
1.485073350E1,-2.980855107E-2,-8.883802593E-2,2.236835891E-3
1.486072250E1,-8.171696216E-3,-9.888884611E-3,-1.665003598E-2
1.487071250E1,3.161921352E-2,6.995647401E-2,-1.840563677E-2
1.488070150E1,6.426104903E-2,9.038159251E-2,-4.471179564E-3
1.489069150E1,5.660676584E-2,8.290886879E-2,-1.268109307E-2
1.490068150E1,4.411254451E-2,8.471210301E-2,2.825382166E-2
1.491067050E1,1.401562989E-2,9.597274661E-2,6.761480868E-2
1.492066050E1,4.867507517E-2,1.287120581E-1,5.993052199E-2
1.493064950E1,1.174319386E-1,1.910670698E-1,6.653660536E-2
1.494063950E1,1.964114457E-1,2.662041485E-1,9.158044308E-2
1.495062950E1,2.484463304E-1,3.508536518E-1,8.733437210E-2
1.496061850E1,2.339323759E-1,4.901734889E-1,1.059914157E-1
1.497060850E1,1.598307937E-1,5.551694036E-1,8.312837034E-2
1.498059850E1,1.230376288E-1,5.036907792E-1,2.555242181E-2
1.499058750E1,7.967659831E-2,4.066287875E-1,-1.789982989E-2
1.500057750E1,3.380897641E-2,3.332030475E-1,-4.250664264E-2
1.501056650E1,2.204307541E-2,2.537954748E-1,-5.076147616E-2
1.502055650E1,2.111443132E-2,2.448762804E-1,-5.983699858E-2
1.503054650E1,3.746177629E-2,2.832840383E-1,-7.360067219E-2
1.504053550E1,7.423843443E-2,3.101878166E-1,-9.629400074E-2
1.505052550E1,1.111621484E-1,3.322653472E-1,-7.151535153E-2
1.506051450E1,1.444165111E-1,4.322121739E-1,-2.540325001E-2
1.507050450E1,1.828943342E-1,4.529906213E-1,-4.466652870E-2
1.508049450E1,1.845960915E-1,3.944234550E-1,-4.248531070E-3
1.509048350E1,1.384916604E-1,2.717600167E-1,4.411766678E-2
1.510047350E1,8.600608259E-2,1.589596719E-1,9.070035070E-2
1.511046350E1,4.791580513E-2,8.854411542E-2,1.291032135E-1
1.512045250E1,6.017726660E-2,2.777771279E-2,9.288714081E-2
1.513044250E1,4.771684110E-2,-6.123485416E-2,7.520201057E-2
1.514043150E1,-6.004713476E-3,-1.530670375E-1,5.966911837E-2
1.515042150E1,-4.977879673E-2,-1.212716028E-1,5.763697624E-2
1.516041150E1,-3.283576295E-2,3.122073412E-2,2.524974383E-2
1.517040050E1,2.708617970E-2,1.892585456E-1,-1.040923689E-2
1.518039050E1,8.728027344E-2,2.655053735E-1,-3.839559481E-2
1.519037950E1,1.379797161E-1,2.350086719E-1,-7.382430881E-2
1.520036950E1,1.699893177E-1,1.538046300E-1,-6.966844946E-2
1.521035950E1,1.710688919E-1,6.747337431E-2,-6.973909680E-3
1.522034850E1,1.493143290E-1,-4.740820080E-2,4.266235605E-2
1.523033850E1,1.202164888E-1,-1.814731359E-1,8.087419719E-2
1.524032750E1,7.207931578E-2,-2.978985608E-1,1.457655728E-1
1.525031750E1,3.840198740E-2,-3.659974635E-1,2.613656223E-1
1.526030750E1,4.032692313E-2,-4.199237823E-1,3.513405323E-1
1.527029650E1,6.997426599E-2,-4.570939541E-1,4.158056676E-1
1.528028650E1,1.252468377E-1,-4.939494431E-1,4.228531718E-1
1.529027650E1,1.504610777E-1,-4.584239721E-1,4.602047503E-1
1.530026550E1,1.478921920E-1,-3.422132134E-1,5.258657336E-1
1.531025550E1,1.278128773E-1,-2.627177536E-1,4.934644699E-1
1.532024450E1,8.139026165E-2,-2.323845923E-1,3.949173689E-1
1.533023450E1,5.770211108E-3,-2.333322763E-1,2.694214880E-1
1.534022450E1,-6.085462123E-2,-2.561872602E-1,1.050373092E-1
1.535021350E1,-6.716379523E-2,-2.325589657E-1,5.692385882E-2
1.536020350E1,-1.702099666E-2,-1.330022663E-1,1.292776912E-1
1.537019250E1,4.670394957E-2,-5.298453197E-2,1.843645126E-1
1.538018250E1,6.466270983E-2,-8.315815032E-2,1.924847662E-1
1.539017250E1,7.090914994E-2,-1.503331959E-1,2.391705066E-1
1.540016150E1,1.084583923E-1,-1.557625830E-1,3.104079366E-1
1.541015150E1,1.403562278E-1,-1.831010282E-1,3.379625082E-1
1.542014050E1,1.474367678E-1,-2.607292235E-1,3.106075823E-1
1.543013050E1,1.434577703E-1,-3.333477378E-1,2.818698287E-1
1.544012050E1,1.549139023E-1,-3.767998517E-1,2.161736637E-1
1.545010950E1,1.853749007E-1,-3.780298531E-1,5.063911527E-2
1.546009950E1,1.627928913E-1,-5.046234727E-1,-1.162127182E-1
1.547008850E1,1.602222025E-1,-5.795192719E-1,-2.009794563E-1
1.548007850E1,1.626395434E-1,-6.782373190E-1,-2.131604850E-1
1.549006850E1,1.850343198E-1,-7.473167777E-1,-1.576706916E-1
1.550005750E1,1.844675988E-1,-7.941423655E-1,-6.625422090E-2
1.551004750E1,1.299915910E-1,-7.587630749E-1,2.218253538E-2
1.552003750E1,5.468218774E-2,-5.831635594E-1,3.439126536E-2
1.553002650E1,-3.727898374E-2,-3.777745664E-1,-2.722514980E-2
