"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227590538E1,2.064207458E-1,4.496798859E0,-4.664300537E-1
1.228589438E1,8.770262146E-1,3.912563782E0,-6.279441833E-1
1.229588437E1,1.569935303E0,3.449127502E0,-7.761360168E-1
1.230587437E1,2.269131317E0,3.247197418E0,-5.816903687E-1
1.231586338E1,2.601739655E0,3.140319672E0,-3.094065857E-1
1.232585338E1,2.337539063E0,3.053949280E0,-2.507286072E-1
1.233584237E1,1.678609314E0,3.258723450E0,-2.134561157E-1
1.234583238E1,9.175918579E-1,3.952081604E0,4.715194702E-2
1.235582238E1,6.511459351E-2,4.842879181E0,6.203100586E-1
1.236581137E1,-8.644523621E-1,6.077212372E0,1.592987366E0
1.237580138E1,-2.219883728E0,7.999215546E0,3.616928558E0
1.238579038E1,-3.306773529E0,1.057580750E1,5.710924072E0
1.239578037E1,-4.394112396E0,1.256427246E1,6.549629974E0
1.240577037E1,-5.370980988E0,1.313847839E1,7.494165802E0
1.241575938E1,-6.995852051E0,1.264375717E1,9.861792297E0
1.242574938E1,-1.006207581E1,1.190414520E1,1.183334244E1
1.243573837E1,-1.414528473E1,1.254990234E1,1.075693085E1
1.244572838E1,-1.681363586E1,2.067485641E1,4.961881714E0
1.245571838E1,-2.023896286E1,2.602877289E1,7.888595581E-2
1.246570737E1,-1.120405106E1,1.510179565E1,-5.111869812E0
1.247569738E1,8.876541138E-1,7.391778717E0,-1.058823166E1
1.248568738E1,6.523135071E0,1.229887436E1,-8.652756500E0
1.249567637E1,1.185669388E1,2.193852859E1,-5.016368408E0
1.250566637E1,1.453477478E1,2.693229401E1,-4.267475739E0
1.251565538E1,1.265648071E1,2.292003754E1,-1.217118988E0
1.252564538E1,9.865833893E0,1.511631546E1,7.035369873E0
1.253563537E1,3.470532990E0,1.374112518E1,1.348515747E1
1.254562438E1,-8.477171631E0,1.873983032E1,8.185428314E0
1.255561438E1,-1.554173080E1,1.455618027E1,-2.256856842E0
1.256560337E1,-1.034319122E1,9.463620300E0,-5.417833557E0
1.257559338E1,-1.572779388E0,7.801177368E0,-4.994962921E0
1.258558338E1,2.343077545E0,8.510402527E0,-4.892575836E0
1.259557237E1,3.912563782E0,9.758357391E0,-4.583318939E0
1.260556237E1,4.908293152E0,1.181657730E1,-4.531526642E0
1.261555138E1,5.042563934E0,1.263208145E1,-6.660100250E0
1.262554138E1,2.956352234E0,1.142364441E1,-8.124355316E0
1.263553137E1,8.689430237E-1,9.951156464E0,-8.258925476E0
1.264552038E1,-4.691244507E-1,9.108259277E0,-6.629264374E0
1.265551038E1,-1.701661377E0,8.882678375E0,-3.892355804E0
1.266549937E1,-3.035088501E0,9.223369904E0,-1.644929352E0
1.267548938E1,-4.202810211E0,9.496551819E0,-7.574249268E-2
1.268547938E1,-5.131479034E0,9.300908661E0,1.050066376E0
1.269546837E1,-5.311704254E0,9.020092621E0,2.209106140E0
1.270545837E1,-4.715643768E0,9.093290405E0,3.365451508E0
1.271544838E1,-3.288511505E0,9.426198120E0,3.934268646E0
1.272543738E1,-2.094594269E0,9.364526367E0,4.297263794E0
1.273542737E1,-1.118174744E0,9.023685150E0,4.118984528E0
1.274541638E1,-5.155279541E-1,8.549321594E0,3.329226837E0
1.275540638E1,-2.463876343E-1,8.310418396E0,1.966610413E0
1.276539637E1,1.871109009E-2,8.971593475E0,6.271957397E-1
1.277538538E1,2.399510193E-1,9.927056580E0,-5.234614563E-1
1.278537538E1,-5.837860107E-3,1.089165070E1,-1.207987976E0
1.279536437E1,-6.665638733E-1,1.172541687E1,-1.515448608E0
1.280535437E1,-1.630559235E0,1.162183228E1,-1.656006317E0
1.281534438E1,-2.461032257E0,1.048928741E1,-1.673220520E0
1.282533375E1,-2.717598724E0,9.562863922E0,-1.440454559E0
1.283532375E1,-2.305355988E0,9.145831146E0,-1.203347626E0
1.284531275E1,-1.762135620E0,8.855884094E0,-6.969506836E-1
1.285530275E1,-1.553020477E0,8.875643005E0,1.523831177E-1
1.286529275E1,-1.544637909E0,9.010512543E0,1.122216339E0
1.287528175E1,-1.521585846E0,9.277257843E0,1.836830292E0
1.288527175E1,-1.204994202E0,9.565558319E0,1.839524689E0
1.289526175E1,-6.376739502E-1,9.939480743E0,9.663903809E-1
1.290525075E1,-2.338137817E-1,1.042686722E1,-1.948947144E-1
1.291524075E1,1.212478638E-2,1.038899597E1,-1.169218597E0
1.292522975E1,2.570155334E-1,1.001776794E1,-1.940564575E0
1.293521975E1,3.591032410E-1,9.718839569E0,-2.457140350E0
1.294520975E1,3.580554199E-1,9.607920227E0,-2.523452454E0
1.295519875E1,3.001258850E-1,9.572144623E0,-2.155068512E0
1.296518875E1,5.156776428E-1,9.701026611E0,-1.564845886E0
1.297517775E1,9.560618591E-1,9.820178833E0,-1.130449219E0
1.298516775E1,1.445843353E0,9.650731201E0,-1.084345093E0
1.299515775E1,1.969304810E0,9.198222198E0,-1.389710083E0
1.300514675E1,2.206112366E0,8.711284790E0,-1.353186035E0
1.301513675E1,1.789977722E0,8.514743500E0,-7.996371460E-1
1.302512575E1,8.827143860E-1,8.790769501E0,-1.185534668E-1
1.303511575E1,-6.780899048E-2,9.478888550E0,3.493734741E-1
1.304510575E1,-7.776329041E-1,1.032418076E1,4.537065125E-1
1.305509475E1,-1.558858337E0,1.009186386E1,2.697390747E-1
1.306508475E1,-1.989063721E0,1.004800507E1,-9.086105347E-2
1.307507375E1,-2.142494659E0,9.816137238E0,-2.171983337E-1
1.308506375E1,-1.768871613E0,9.639354858E0,8.232879639E-3
1.309505375E1,-1.115929413E0,9.285640411E0,3.432362366E-1
1.310504275E1,-3.183879089E-1,9.344019012E0,4.616400146E-1
1.311503275E1,5.144801331E-1,9.660161591E0,4.599934387E-1
1.312502275E1,1.210532684E0,1.026101212E1,4.125421143E-1
1.313501175E1,1.622476044E0,1.054317535E1,2.471360779E-1
1.314500175E1,1.728455658E0,1.074600357E1,-1.625619507E-1
1.315499075E1,1.238374786E0,1.051488419E1,-5.492079163E-1
1.316498075E1,6.065386963E-1,1.044707520E1,-7.286846924E-1
1.317497075E1,2.219883728E-1,1.067564987E1,-8.625064087E-1
1.318495975E1,-2.754272461E-2,1.044917084E1,-8.963360596E-1
1.319494975E1,-3.644920349E-1,9.967322845E0,-7.680528259E-1
1.320493875E1,-6.270460510E-1,9.699829102E0,-5.737568665E-1
1.321492875E1,-7.671546936E-1,9.488917694E0,-4.305047607E-1
1.322491875E1,-6.673123169E-1,9.481133881E0,-3.685336304E-1
1.323490775E1,-4.408332825E-1,9.511820068E0,-3.129991150E-1
1.324489775E1,-1.746867371E-1,9.530980225E0,-2.140548706E-1
1.325488675E1,5.239105225E-2,9.515711975E0,-6.586303711E-2
1.326487675E1,1.405577087E-1,9.401349792E0,9.235794067E-2
1.327486675E1,1.139131165E-1,9.331744537E0,2.285746765E-1
1.328485575E1,-2.634521484E-2,9.360933838E0,3.353027344E-1
1.329484575E1,-1.995350647E-1,9.480086060E0,2.820135498E-1
1.330483575E1,-3.350033569E-1,9.623787231E0,8.143066406E-2
1.331482475E1,-3.559597778E-1,9.807754669E0,-1.380130005E-1
1.332481475E1,-3.115022278E-1,9.969119110E0,-2.029779053E-1
1.333480375E1,-2.845582581E-1,1.010069550E1,-2.086660767E-1
1.334479375E1,-3.450325012E-1,1.014185989E1,-2.537223816E-1
1.335478375E1,-4.246669006E-1,1.003438339E1,-2.478845215E-1
1.336477275E1,-4.534071350E-1,9.836943970E0,-2.236349487E-1
1.337476275E1,-4.637356567E-1,9.645492096E0,-1.992356873E-1
1.338475175E1,-3.930825806E-1,9.769434357E0,-2.495310974E-1
1.339474175E1,-2.357597351E-1,9.909842377E0,-3.385958862E-1
1.340473175E1,-8.532257080E-2,9.985435181E0,-4.096980286E-1
1.341472075E1,-9.580078125E-3,9.888885956E0,-4.239184570E-1
1.342471075E1,-4.281097412E-2,9.754764862E0,-3.233276367E-1
1.343470075E1,-1.718426514E-1,9.676926727E0,-2.133064270E-1
1.344468975E1,-3.528163147E-1,9.719438324E0,-2.276765442E-1
1.345467975E1,-5.056484985E-1,9.854756927E0,-2.647993469E-1
1.346466875E1,-5.899232483E-1,9.894424438E0,-2.844085693E-1
1.347465875E1,-6.026467896E-1,9.808054047E0,-2.477348328E-1
1.348464875E1,-5.840853882E-1,9.787696381E0,-1.953437805E-1
1.349463775E1,-5.331912231E-1,9.762099609E0,-1.633103943E-1
1.350462775E1,-4.388873291E-1,9.770931244E0,-1.420545959E-1
1.351461675E1,-3.400927734E-1,9.803563385E0,-1.389111328E-1
1.352460675E1,-2.668949890E-1,9.810299377E0,-1.766326904E-1
1.353459675E1,-2.633024597E-1,9.853559418E0,-2.279759216E-1
1.354458575E1,-4.592449951E-1,9.591753845E0,-2.639012146E-1
1.355457575E1,-4.733157349E-1,9.620045013E0,-3.399430847E-1
1.356456475E1,-3.694317627E-1,9.694140930E0,-3.704795837E-1
1.357455475E1,-1.212478638E-1,9.974807281E0,-3.483256531E-1
1.358454475E1,9.131011963E-2,1.014260834E1,-2.203417969E-1
1.359453375E1,-2.427951050E-1,9.743538208E0,-7.319778442E-2
1.360452375E1,-2.429447937E-1,9.815987549E0,-8.083190918E-2
1.361451275E1,1.481918335E-2,9.924062805E0,-1.398092651E-1
1.362450275E1,2.023791504E-1,9.929601288E0,-2.612068176E-1
1.363449275E1,3.306623840E-1,1.000384689E1,-3.159928894E-1
1.364448175E1,2.950364685E-1,1.006327332E1,-2.891986084E-1
1.365447175E1,1.737886047E-1,1.003528152E1,-1.697470093E-1
1.366446175E1,1.589694214E-1,9.974956970E0,-2.146536255E-1
1.367445075E1,2.143542480E-1,9.950557709E0,-3.625460815E-1
1.368444075E1,3.080593872E-1,9.871971130E0,-3.854484558E-1
1.369442975E1,3.664379883E-1,9.903256073E0,-3.631448364E-1
1.370441975E1,4.333488464E-1,9.988578644E0,-3.626957703E-1
1.371440975E1,4.083508301E-1,9.919123077E0,-3.245251465E-1
1.372439875E1,3.379971313E-1,1.003483246E1,-1.883084106E-1
1.373438875E1,2.035766602E-1,1.005953110E1,-1.451980591E-2
1.374437775E1,2.424957275E-1,1.036354889E1,-8.981323242E-4
1.375436775E1,1.863624573E-1,1.054332504E1,-1.766326904E-2
1.376435775E1,3.716770935E-1,1.111573471E1,3.442840576E-3
1.377434675E1,3.177891541E-1,1.120225479E1,-2.020797729E-2
1.378433675E1,5.613327026E-1,1.183693497E1,-8.622070312E-2
1.379432575E1,5.632786560E-1,1.220861206E1,-1.929487610E-1
1.380431575E1,-2.572999420E0,6.607409821E0,3.867956543E-1
1.381430575E1,-4.633015594E0,4.475393372E0,3.665876770E-1
1.382429463E1,-3.376528473E0,7.768994293E0,9.291178894E-1
1.383428463E1,-1.655257874E0,1.062071411E1,-2.433938599E-1
1.384427462E1,2.177970886E-1,1.387629410E1,-1.695224762E0
1.385426363E1,1.402433624E0,1.335178482E1,-2.046544189E0
1.386425363E1,9.316625977E-1,1.060933777E1,-1.323847046E0
1.387424262E1,7.300318909E-1,1.032582733E1,-8.072712708E-1
1.388423263E1,6.701564026E-1,9.438023529E0,-3.152444458E-1
1.389422263E1,8.229885864E-1,8.320447540E0,1.559756470E-1
1.390421162E1,8.657995605E-1,7.054829407E0,4.177812195E-1
1.391420162E1,9.511221313E-1,7.525750122E0,3.797602844E-1
1.392419063E1,1.033001862E0,8.225395203E0,4.535568237E-2
1.393418063E1,1.594035187E0,9.077273712E0,-5.234614563E-1
1.394417062E1,1.732048187E0,9.285191345E0,-6.120771790E-1
1.395415963E1,1.289119263E0,8.252339172E0,-1.022373962E-1
1.396414963E1,4.828958130E-1,6.889123993E0,5.363346863E-1
1.397413862E1,-9.175918579E-2,6.765032043E0,9.451345825E-1
1.398412863E1,-5.766009521E-1,7.286547546E0,1.111588440E0
1.399411863E1,-8.750802612E-1,8.052654419E0,1.085991669E0
1.400410762E1,-6.715036011E-1,9.717192993E0,4.632865906E-1
1.401409762E1,1.757345581E-1,1.196551758E1,-1.171613617E0
1.402408763E1,1.119821320E0,1.296199539E1,-1.969155121E0
1.403407663E1,1.302890625E0,1.246622635E1,-1.068927155E0
1.404406662E1,1.067879333E0,1.265752853E1,-2.859054565E-1
1.405405563E1,4.731660461E-1,1.223361008E1,1.127156067E-1
1.406404563E1,-2.266287231E-1,1.048464706E1,2.586621094E-1
1.407403562E1,-1.022224274E0,8.973240051E0,1.892065430E-1
1.408402463E1,-1.520388336E0,8.855435028E0,7.679031372E-2
1.409401463E1,-1.437909851E0,9.693542175E0,2.110610962E-2
1.410400362E1,-1.002465363E0,1.084464844E1,3.263214111E-2
1.411399362E1,-5.343887329E-1,1.115645004E1,9.505233765E-2
1.412398363E1,-3.474275208E-1,1.089344696E1,1.037342834E-1
1.413397263E1,-1.999841309E-1,1.031235535E1,-3.008743286E-2
1.414396262E1,-1.294807434E-1,9.716145172E0,-8.681945801E-3
1.415395163E1,-8.906478882E-2,9.039701843E0,8.562194824E-2
1.416394163E1,-2.275268555E-2,8.774902496E0,1.161584473E-1
1.417393162E1,-3.861968994E-2,8.942254486E0,1.020877075E-1
1.418392063E1,-1.314266968E-1,9.260043640E0,9.460327148E-2
1.419391063E1,-2.649490356E-1,9.650132446E0,1.513352966E-1
1.420390062E1,-3.580554199E-1,9.889484711E0,2.404000854E-1
1.421388962E1,-5.245092773E-1,9.873168640E0,3.058140564E-1
1.422387963E1,-6.447093201E-1,9.823322296E0,2.796185303E-1
1.423386863E1,-5.731581116E-1,9.921218719E0,2.342628479E-1
1.424385862E1,-4.284091187E-1,1.004590942E1,2.796185303E-1
1.425384863E1,-2.953358459E-1,1.020682480E1,3.282673645E-1
1.426383763E1,-2.547702026E-1,1.028301636E1,2.282752991E-1
1.427382762E1,-2.875520325E-1,1.003842499E1,1.435514832E-1
1.428381663E1,-3.987707520E-1,9.954898682E0,7.379653931E-2
1.429380663E1,-4.622387695E-1,9.917177124E0,9.580078125E-3
1.430379662E1,-4.712200928E-1,9.847571869E0,-3.218307495E-2
1.431378562E1,-4.755610657E-1,9.890532532E0,-1.170565796E-1
1.432377563E1,-4.372407532E-1,9.737999725E0,-1.472937012E-1
1.433376463E1,-4.087998962E-1,9.685159607E0,-7.244934082E-2
1.434375462E1,-3.330574036E-1,9.741292877E0,-1.149609375E-1
1.435374463E1,-2.606080627E-1,9.500144348E0,1.945953369E-2
1.436373363E1,-1.678010559E-1,9.298663330E0,2.917433167E-1
1.437372362E1,5.149291992E-2,9.385333099E0,4.013154602E-1
1.438371363E1,2.674937439E-1,9.662706299E0,2.154020691E-1
1.439370263E1,2.163002014E-1,9.819729767E0,1.182540894E-2
1.440369262E1,9.145980835E-2,9.921069031E0,1.092727661E-2
1.441368162E1,-4.340972900E-3,9.969418488E0,8.173004150E-2
1.442367163E1,-9.310638428E-2,1.002450394E1,6.481521606E-2
1.443366163E1,-1.857637024E-1,9.918524323E0,3.338058472E-2
1.444365062E1,-2.730322266E-1,9.784702606E0,8.771759033E-2
1.445364063E1,-2.953358459E-1,9.825417938E0,1.302291870E-1
1.446362963E1,-2.906954956E-1,9.820478210E0,1.595681763E-1
1.447361962E1,-2.327659607E-1,9.793384552E0,2.790197754E-1
1.448360963E1,-1.874102783E-1,9.724677429E0,3.162922668E-1
1.449359863E1,-1.463955688E-1,9.610764313E0,3.008743286E-1
1.450358862E1,-1.184037781E-1,9.459578705E0,3.246748352E-1
1.451357762E1,-8.771759033E-2,9.504335632E0,2.026785278E-1
1.452356763E1,-1.484912109E-1,9.629026337E0,4.221221924E-2
1.453355763E1,-3.466790771E-1,9.616901550E0,-2.245330811E-2
1.454354662E1,-5.084925842E-1,9.607770538E0,4.640350342E-2
1.455353663E1,-5.447172546E-1,9.525591431E0,2.347119141E-1
1.456352663E1,-5.285508728E-1,9.562714233E0,2.636018372E-1
1.457351562E1,-5.153782654E-1,9.783804474E0,1.856140137E-1
1.458350563E1,-4.342469788E-1,1.000998413E1,2.127076721E-1
1.459349463E1,-5.158273315E-1,9.952353973E0,1.725910950E-1
1.460348462E1,-4.661306763E-1,9.940079498E0,3.459306335E-1
1.461347462E1,-3.418890381E-1,9.903405762E0,2.941383362E-1
1.462346363E1,-3.749702454E-1,9.914632416E0,2.677931213E-1
1.463345363E1,-4.171824646E-1,9.956245880E0,1.070274353E-1
1.464344262E1,-4.855902100E-1,9.718540192E0,-4.445755005E-2
1.465343263E1,-5.445675659E-1,9.578581238E0,-6.975494385E-2
1.466342263E1,-5.936654663E-1,9.609716492E0,2.469863892E-2
1.467341162E1,-3.531156921E-1,1.040306671E1,-1.032852173E-1
1.468340163E1,-7.319778442E-2,1.103639969E1,-5.568420410E-2
1.469339063E1,2.888992310E-2,1.053344559E1,2.806663513E-1
1.470338062E1,-2.010319519E-1,9.433832245E0,5.171745300E-1
1.471337062E1,-8.298742676E-1,8.870703278E0,5.465135193E-1
1.472335963E1,-1.294358368E0,9.383985901E0,4.586462402E-1
1.473334963E1,-1.078357544E0,9.510173492E0,3.293151855E-2
1.474333862E1,-6.240522766E-1,9.643995209E0,-5.828878784E-1
1.475332863E1,-1.261875916E-1,9.443711700E0,-6.475534058E-1
1.476331863E1,3.435356140E-1,9.779463501E0,-2.107617188E-1
1.477330762E1,2.381547546E-1,1.037702087E1,1.414558411E-1
1.478329763E1,2.098635864E-1,1.038944504E1,8.032296753E-1
1.479328763E1,1.589694214E-1,1.024768982E1,1.054856415E0
1.480327662E1,1.076261902E-1,1.002884491E1,6.192622375E-1
1.481326662E1,1.067280579E-1,1.003423370E1,9.355545044E-2
1.482325950E1,6.182144165E-2,1.002525238E1,-1.642085266E-1
1.483324950E1,-9.654922485E-2,9.857002258E0,-2.815644836E-1
1.484323950E1,-3.817062378E-1,9.623936920E0,-2.272274780E-1
1.485322850E1,-6.875202942E-1,9.571545868E0,-1.032852173E-1
1.486321850E1,-6.599775696E-1,9.651479645E0,-1.929487610E-1
1.487320750E1,-4.038601685E-1,9.709109802E0,-3.531156921E-1
1.488319750E1,-2.273771667E-1,9.561816101E0,-2.344125366E-1
1.489318750E1,-2.329156494E-1,9.770033112E0,-5.792953491E-2
1.490317650E1,-2.203417969E-1,9.986782379E0,9.864486694E-2
1.491316650E1,-3.891906738E-1,1.002600082E1,1.832189941E-1
1.492315550E1,-7.220983887E-1,9.870474243E0,2.865042114E-1
1.493314550E1,-7.214996338E-1,9.555828552E0,1.772314453E-1
1.494313550E1,-6.216572571E-1,1.026714935E1,-3.487747192E-2
1.495312450E1,-5.885760498E-1,9.654623108E0,-4.251159668E-2
1.496311450E1,-4.378395081E-1,9.140292664E0,-1.019380188E-1
1.497310450E1,-3.806584167E-1,9.529782715E0,-2.326162720E-1
1.498309350E1,-4.147874451E-1,9.835447083E0,5.763015747E-2
1.499308350E1,-2.061213684E-1,1.006462051E1,1.733395386E-1
1.500307250E1,-3.861968994E-2,1.010264145E1,1.149609375E-1
1.501306250E1,5.149291992E-2,9.591005402E0,1.001417542E-1
1.502305250E1,-2.335144043E-2,9.882599030E0,1.556762695E-2
1.503304150E1,-4.550537109E-2,9.827214203E0,-2.145039368E-1
1.504303150E1,-2.194436646E-1,1.001627106E1,-2.424957275E-1
1.505302050E1,-3.622467041E-1,1.001686981E1,-2.106120300E-1
1.506301050E1,-4.587959290E-1,9.954748993E0,-3.433859253E-1
1.507300050E1,-2.969824219E-1,9.763297119E0,-2.742297363E-1
1.508298950E1,-6.376739502E-2,9.940229187E0,-2.993774414E-4
1.509297950E1,9.774673462E-2,1.007539810E1,1.555265808E-1
1.510296950E1,1.496887207E-2,9.963281250E0,1.960922241E-1
1.511295850E1,1.242416382E-2,9.735904083E0,-1.631607056E-2
1.512294850E1,-1.216969299E-1,9.798324280E0,-1.847158813E-1
1.513293750E1,-5.143304443E-1,1.039348663E1,-1.435514832E-1
1.514292750E1,-1.000070343E0,1.040740768E1,-2.649490356E-2
1.515291750E1,-1.258433075E0,1.011267059E1,-1.966909790E-1
1.516290650E1,-1.186432800E0,9.742041321E0,-4.843927002E-1
1.517289650E1,-9.095086670E-1,9.325607300E0,-5.632786560E-1
1.518288550E1,-8.646020508E-1,9.570647736E0,-4.144880676E-1
1.519287550E1,-6.123765564E-1,9.429790649E0,-2.402503967E-1
1.520286550E1,-1.028361511E-1,9.126521301E0,-1.480421448E-1
1.521285450E1,3.134481812E-1,9.481283569E0,-1.881587219E-1
1.522284450E1,5.078938293E-1,9.748627625E0,-1.514849854E-1
1.523283350E1,5.658233643E-1,9.941127319E0,-5.164260864E-2
1.524282350E1,5.291496277E-1,9.995015259E0,1.062789917E-2
1.525281350E1,1.974394226E-1,1.029094986E1,-2.589614868E-2
1.526280250E1,-2.523751831E-1,1.035037628E1,-1.543290710E-1
1.527279250E1,-3.643423462E-1,1.015188904E1,-2.200424194E-1
1.528278250E1,-3.141966248E-1,9.828711090E0,-2.041754150E-1
1.529277150E1,-2.589614868E-1,9.688901825E0,-2.365081787E-1
1.530276150E1,-3.246748352E-1,9.602531433E0,-4.099974060E-1
1.531275050E1,-3.248245239E-1,9.528435516E0,-4.096980286E-1
1.532274050E1,-1.856140137E-1,9.824519806E0,-2.740800476E-1
1.533273050E1,1.640588379E-1,1.011566437E1,-3.308120728E-1
1.534271950E1,6.783892822E-1,9.906549225E0,-4.581971741E-1
1.535270950E1,1.127904510E0,9.734257507E0,-6.376739502E-1
1.536269850E1,1.182391205E0,9.684261475E0,-7.961943054E-1
1.537268850E1,8.529263306E-1,9.574389954E0,-7.891589355E-1
1.538267850E1,3.728746033E-1,1.010907806E1,-4.797523499E-1
1.539266750E1,3.068618774E-2,1.069361252E1,-2.767744446E-1
1.540265750E1,-2.200424194E-1,1.044078827E1,-3.408412170E-1
1.541264650E1,-4.685256958E-1,1.001731888E1,-3.028202820E-1
1.542263650E1,-6.939569092E-1,1.006417145E1,-1.523831177E-1
1.543262650E1,-7.271878052E-1,1.021056702E1,-1.631607056E-1
1.544261550E1,-5.631289673E-1,9.971214752E0,-2.016307068E-1
1.545260550E1,4.939727783E-3,9.106762390E0,-3.144960022E-1
1.546259450E1,4.108955383E-1,8.952583008E0,-4.685256958E-2
1.547258450E1,8.384065247E-1,9.362580414E0,-5.553451538E-2
1.548257450E1,1.165326691E0,9.560618591E0,-1.453477478E-1
1.549256350E1,1.269060974E0,9.657317505E0,-9.789642334E-2
1.550255350E1,1.217717743E0,9.206904144E0,-8.457412720E-2
1.551254350E1,9.160949707E-1,9.083710327E0,-1.215472412E-1
1.552253250E1,2.812651062E-1,8.948840790E0,-3.552113342E-1
1.553252250E1,-4.941224670E-1,9.138795776E0,-6.150709534E-1
1.554251150E1,-1.196611633E0,9.655521240E0,-1.038839722E0
1.555250150E1,-2.056273956E0,1.006806335E1,-1.622625732E0
1.556249150E1,-2.230811005E0,1.044587769E1,-1.933678894E0
1.557248050E1,-1.479074249E0,1.073103470E1,-1.566342773E0
1.558247050E1,-5.872288513E-1,1.065708847E1,-1.095272369E0
1.559245950E1,8.966354370E-2,1.045291306E1,-8.238867188E-1
1.560244950E1,7.996371460E-1,1.095871124E1,-7.450007629E-1
1.561243950E1,1.497935028E0,1.068627777E1,-4.623884583E-1
1.562242850E1,1.834734650E0,9.818083191E0,1.362167358E-2
1.563241850E1,1.948348389E0,9.434131622E0,4.354444885E-1
1.564240750E1,1.683698730E0,9.638007660E0,4.818479919E-1
1.565239750E1,8.622070313E-1,9.874665527E0,2.880010986E-1
1.566238750E1,2.772235107E-1,9.838740234E0,-3.203338623E-2
1.567237650E1,2.061213684E-1,9.538464661E0,-5.099894714E-1
1.568236650E1,2.363584900E-1,9.179361420E0,-8.467890930E-1
1.569235650E1,3.838018799E-1,9.104966125E0,-1.038540344E0
1.570234550E1,4.839436340E-1,9.145082703E0,-8.991801453E-1
1.571233550E1,5.334906006E-1,9.135203247E0,-5.150788879E-1
1.572232450E1,4.981640625E-1,9.685009918E0,-4.061054993E-1
1.573231450E1,2.634521484E-1,9.840835876E0,-2.945874023E-1
1.574230450E1,1.845661926E-1,9.728868713E0,-1.059796143E-1
1.575229350E1,2.326162720E-1,9.855954437E0,-9.086105347E-2
1.576228350E1,2.239343262E-1,9.780960388E0,-2.427951050E-1
1.577227250E1,1.763333130E-1,9.656718750E0,-4.152365112E-1
1.578226250E1,-4.326004028E-2,9.758806458E0,-5.257067871E-1
1.579225250E1,-4.942721558E-1,9.951006775E0,-5.361849976E-1
1.580224150E1,-7.297325134E-1,1.004785538E1,-6.321354675E-1
1.581223150E1,-5.584886169E-1,1.022763153E1,-4.456233215E-1
1.582221700E1,-2.324665833E-1,1.007120682E1,-2.642005920E-1
1.583220700E1,1.088237000E-1,1.016835480E1,-3.454815674E-1
1.584219700E1,7.723937988E-2,9.917177124E0,-4.273612976E-1
1.585218600E1,-8.158035278E-2,9.419761505E0,-5.727090454E-1
1.586217600E1,-1.077758789E-1,9.522747345E0,-7.623646545E-1
1.587216600E1,-1.207987976E-1,9.846224670E0,-8.243357849E-1
1.588215500E1,-6.376739502E-2,1.022852966E1,-8.617579651E-1
1.589214500E1,5.658233643E-2,1.067056046E1,-9.089099121E-1
1.590213400E1,1.350192261E-1,1.070064789E1,-1.005459137E0
1.591212400E1,7.229965210E-2,1.055320450E1,-1.056203613E0
1.592211400E1,4.191284180E-2,1.030546967E1,-1.191372528E0
1.593210300E1,2.646496582E-1,1.012135254E1,-1.289268951E0
1.594209300E1,7.165599060E-1,1.029439270E1,-1.247056732E0
1.595208200E1,1.228944397E0,1.051952454E1,-1.082099762E0
1.596207200E1,1.612297211E0,1.073223221E1,-8.238867188E-1
1.597206200E1,1.851499786E0,1.046234344E1,-6.607260132E-1
1.598205100E1,1.865121460E0,1.032208511E1,-3.546125793E-1
1.599204100E1,1.707050171E0,1.058793228E1,-1.399589539E-1
1.600203100E1,1.060843964E0,1.109926895E1,-2.604583740E-1
1.601202000E1,7.963439941E-2,1.141166931E1,-2.457888794E-1
1.602201000E1,-5.833369446E-1,1.109283234E1,5.643264771E-2
1.603199900E1,-8.229885864E-1,1.066921326E1,-1.886077881E-1
1.604198900E1,-7.114704895E-1,1.056547897E1,-8.846603394E-1
1.605197900E1,9.385482788E-2,1.085961731E1,-1.620081024E0
1.606196800E1,4.480183411E-1,1.094044922E1,-3.411405945E-1
1.607195800E1,5.450166321E-1,1.111977631E1,-5.309458923E-1
1.608194700E1,3.873944092E-1,1.147813110E1,-9.473799133E-1
1.609193700E1,-1.451980591E-2,1.095496902E1,-8.957373047E-1
1.610192700E1,1.426533508E-1,1.017973114E1,-5.120851135E-1
1.611191600E1,1.240769806E0,9.997709656E0,2.239343262E-1
1.612190600E1,2.375859375E0,9.814790039E0,2.414479065E-1
1.613189500E1,2.890788574E0,1.003632935E1,-1.917512512E-1
1.614188500E1,2.427801361E0,1.008737320E1,-1.137634277E-2
1.615187500E1,1.171463928E0,9.504635010E0,4.251159668E-2
1.616186400E1,6.855743408E-2,8.803343353E0,-2.185455322E-2
1.617185400E1,-4.366419983E-1,8.470435638E0,1.047821045E-1
1.618184300E1,-4.239184570E-1,8.385562134E0,2.568658447E-1
1.619183300E1,-7.197033691E-1,8.968749390E0,2.459385681E-1
1.620182300E1,-1.044677582E0,9.291478271E0,2.484832764E-2
1.621181200E1,-1.193767548E0,9.778116302E0,3.888912964E-1
1.622180200E1,-1.308878174E0,1.039393570E1,4.311035156E-1
1.623179200E1,-1.175206146E0,1.100870728E1,5.685177612E-1
1.624178100E1,-8.885522461E-1,1.146645538E1,5.656736755E-1
1.625177100E1,5.944139099E-1,1.059586578E1,6.369255066E-1
1.626176000E1,1.635948029E0,9.898765411E0,4.477189636E-1
1.627175000E1,1.668729858E0,9.998907166E0,6.406677246E-2
1.628174000E1,1.274150391E0,1.042686722E1,2.290237427E-2
