"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.189257529E1,5.192354321E-1,9.101892263E-2,8.197811842E-1
3.189467609E1,5.259549618E-1,8.674286306E-2,8.442157507E-1
3.189665640E1,5.400048494E-1,6.780604273E-2,8.930850029E-1
3.189868609E1,5.461135507E-1,6.597344577E-2,9.175195694E-1
3.190066890E1,5.601634383E-1,5.558873713E-2,9.676105380E-1
3.190255086E1,5.662720799E-1,5.253441259E-2,1.018923283E0
3.190455659E1,5.705481172E-1,4.948008433E-2,1.042747021E0
3.190654432E1,5.748242140E-1,4.764748737E-2,1.095281363E0
3.190870422E1,5.784893632E-1,4.031710699E-2,1.150870085E0
3.191067402E1,5.815436840E-1,3.848451003E-2,1.174082994E0
3.191252494E1,5.803219676E-1,3.848451003E-2,1.221119642E0
3.191453917E1,5.772676468E-1,3.787364438E-2,1.271210551E0
3.191654182E1,5.717698932E-1,3.298672289E-2,1.296256065E0
3.191864902E1,5.656611919E-1,3.237585723E-2,1.337184072E0
3.192057240E1,5.607742667E-1,2.504547499E-2,1.373225093E0
3.192256432E1,5.558874011E-1,1.588249579E-2,1.392161846E0
3.192458302E1,5.461135507E-1,-1.038470957E-2,1.425759435E0
3.192663959E1,5.265658498E-1,-4.214970022E-2,1.456302762E0
3.192858048E1,5.167919993E-1,-6.169738993E-2,1.467298269E0
3.193064579E1,4.856378734E-1,-1.001819000E-1,1.483791709E0
3.193249329E1,4.624249935E-1,-1.166752651E-1,1.483791709E0
3.193448725E1,4.086688459E-1,-1.527163088E-1,1.476461291E0
3.193649725E1,3.408628106E-1,-1.850921661E-1,1.439809442E0
3.193864944E1,3.078760803E-1,-1.875356287E-1,1.403768301E0
3.194058717E1,2.449569702E-1,-1.478293836E-1,1.301142931E0
3.194255548E1,1.887573600E-1,-7.024950534E-2,1.175915599E0
3.194459479E1,1.655444801E-1,-3.054326214E-2,1.108109593E0
3.194643621E1,1.062905490E-1,4.764748737E-2,9.663888216E-1
3.194846963E1,3.176499158E-2,1.020144969E-1,8.289441466E-1
3.195058059E1,-1.038470957E-2,1.215621829E-1,7.617489696E-1
3.195245163E1,-1.111774743E-1,1.307251602E-1,6.377432942E-1
3.195456863E1,-2.193006277E-1,1.319468915E-1,5.265658498E-1
3.195645405E1,-2.724458873E-1,1.337794960E-1,4.728097022E-1
3.195854405E1,-3.726277947E-1,1.435533315E-1,3.714060783E-1
3.196056482E1,-4.538728893E-1,1.643227488E-1,2.724458873E-1
3.196245109E1,-4.813618064E-1,1.783726513E-1,2.284636050E-1
3.196441882E1,-4.948008358E-1,1.722639948E-1,1.472185254E-1
3.196638879E1,-4.495968223E-1,1.197295859E-1,8.552113175E-2
3.196841140E1,-4.050036669E-1,8.002334833E-2,6.230825558E-2
3.197053502E1,-2.968805134E-1,7.330383174E-3,3.787364438E-2
3.197244621E1,-2.388483137E-1,-2.199114859E-2,3.481931984E-2
3.197447352E1,-1.178969890E-1,-5.986479297E-2,4.520402849E-2
3.197651036E1,-3.665191587E-3,-6.658431143E-2,5.497787148E-2
3.197849417E1,4.948008433E-2,-5.864306539E-2,6.352998316E-2
3.198039129E1,1.466076523E-1,-2.382374369E-2,9.590584040E-2
3.198238767E1,2.327396572E-1,3.848451003E-2,1.447750628E-1
3.198439890E1,2.755002379E-1,7.269296050E-2,1.789835095E-1
3.198640444E1,3.659082949E-1,1.472185254E-1,2.669481039E-1
3.198856872E1,4.654793143E-1,2.296853364E-1,3.665191531E-1
3.199056028E1,5.167919993E-1,2.742784917E-1,4.208861589E-1
3.199245936E1,6.218608022E-1,3.793473244E-1,5.418374538E-1
3.199452267E1,7.183775306E-1,5.155702829E-1,6.560692787E-1
3.199648805E1,7.605272532E-1,5.900958180E-1,7.128797174E-1
3.199846929E1,8.411614299E-1,7.428121567E-1,8.307767510E-1
3.200034109E1,9.071348906E-1,8.955284357E-1,9.523389339E-1
3.200238063E1,9.370672703E-1,9.602801800E-1,1.010371089E0
3.200449889E1,9.810495973E-1,1.083674908E0,1.122159481E0
3.200636555E1,9.950994849E-1,1.135598540E0,1.172861218E0
3.200834336E1,1.015258074E0,1.213178396E0,1.267545342E0
3.201036275E1,1.017701507E0,1.257160664E0,1.338405728E0
3.201246398E1,1.007927656E0,1.272432327E0,1.372003317E0
3.201434452E1,9.902125597E-1,1.285871387E0,1.420872569E0
3.201630078E1,9.615018964E-1,1.290147424E0,1.458746195E0
3.201838105E1,9.456194043E-1,1.279151797E0,1.477072120E0
3.202026940E1,9.126327038E-1,1.240667343E0,1.508226275E0
3.202227709E1,8.710938692E-1,1.187522054E0,1.540602207E0
3.202435925E1,8.491026759E-1,1.155146122E0,1.554652095E0
3.202639105E1,7.929030657E-1,1.077566266E0,1.580308437E0
3.202830532E1,7.305948138E-1,9.773843884E-1,1.598634362E0
3.203035817E1,6.988298297E-1,9.260717034E-1,1.602910399E0
3.203225305E1,6.359107494E-1,8.130616546E-1,1.603521228E0
3.203424809E1,5.754350424E-1,7.006624341E-1,1.596801758E0
3.203629052E1,5.461135507E-1,6.505714655E-1,1.590082288E0
3.203827309E1,4.960225821E-1,5.644394755E-1,1.569923639E0
3.204026498E1,4.734205604E-1,5.229006410E-1,1.556484699E0
3.204236859E1,4.318817258E-1,4.398229718E-1,1.528384805E0
3.204423002E1,3.885102868E-1,3.420845270E-1,1.502728462E0
3.204635148E1,3.652974069E-1,2.828305960E-1,1.494176388E0
3.204822313E1,3.274237812E-1,1.551597714E-1,1.470963478E0
3.205025752E1,2.999348342E-1,3.787364438E-2,1.440420270E0
3.205226375E1,2.913827300E-1,-9.162978269E-3,1.424537778E0
3.205435652E1,2.858849466E-1,-6.597344577E-2,1.393994451E0
3.205631705E1,3.023782969E-1,-9.834930301E-2,1.368949056E0
3.205817829E1,3.176499307E-1,-1.038470939E-1,1.355509996E0
3.206027332E1,3.579670191E-1,-9.407325089E-2,1.328631878E0
3.206219132E1,4.062253833E-1,-7.208210230E-2,1.300532103E0
3.206427605E1,4.349360466E-1,-6.414084882E-2,1.288925648E0
3.206625536E1,5.009095073E-1,-4.703662544E-2,1.262658477E0
3.206818382E1,5.699372888E-1,-3.970624134E-2,1.244943380E0
3.207034725E1,6.047565937E-1,-3.848451003E-2,1.237612963E0
3.207224379E1,6.762278080E-1,-3.726277873E-2,1.221119642E0
3.207415617E1,7.470881939E-1,-5.131268129E-2,1.205847979E0
3.207617452E1,7.800748944E-1,-6.536258012E-2,1.201571941E0
3.207827278E1,8.484918475E-1,-1.105666086E-1,1.189965487E0
3.208015905E1,8.778133392E-1,-1.313360333E-1,1.180191636E0
3.208215298E1,9.376781583E-1,-1.789835095E-1,1.163087368E0
3.208425652E1,9.999864101E-1,-2.254092693E-1,1.139874578E0
3.208615378E1,1.025642753E0,-2.400700450E-1,1.127657294E0
3.208818205E1,1.084285855E0,-2.645046413E-1,1.103833556E0
3.209022390E1,1.134376764E0,-2.748893499E-1,1.072068453E0
3.209214621E1,1.167974353E0,-2.809980214E-1,1.056185961E0
3.209412763E1,1.224173903E0,-2.852740586E-1,1.017090678E0
3.209623598E1,1.281595230E0,-2.913827300E-1,9.786061049E-1
3.209809475E1,1.312138557E0,-2.962696552E-1,9.566149712E-1
3.210009844E1,1.361618638E0,-3.054326177E-1,9.150761366E-1
3.210212609E1,1.407433510E0,-3.255911767E-1,8.582656980E-1
3.210419278E1,1.428813815E0,-3.402519524E-1,8.271115422E-1
3.210607928E1,1.458135366E0,-3.854559660E-1,7.556403279E-1
3.210816367E1,1.467909217E0,-4.123340547E-1,7.214318514E-1
3.211015094E1,1.478293896E0,-4.850270152E-1,6.609562039E-1
3.211218736E1,1.486845970E0,-5.613851547E-1,6.365215778E-1
3.211411055E1,1.492954612E0,-5.943718553E-1,6.340781450E-1
3.211615644E1,1.492343783E0,-6.572909951E-1,6.462954283E-1
3.211807705E1,1.487456918E0,-7.165449262E-1,6.609562039E-1
3.212019325E1,1.483791709E0,-7.373143435E-1,6.640105247E-1
3.212205486E1,1.467909217E0,-7.703011036E-1,6.664539576E-1
3.212415390E1,1.443474531E0,-7.941248417E-1,6.572909951E-1
3.212618290E1,1.431868076E0,-8.081747293E-1,6.511823535E-1
3.212818664E1,1.404379249E0,-8.326093554E-1,6.352998614E-1
3.213008478E1,1.380555511E0,-8.539896011E-1,6.212499738E-1
3.213201740E1,1.368338108E0,-8.613200188E-1,6.126978397E-1
3.213401529E1,1.353677392E0,-8.729264140E-1,5.974262357E-1
3.213607382E1,1.344514370E0,-8.741481900E-1,5.845980644E-1
3.213799967E1,1.342681766E0,-8.759807348E-1,5.791002512E-1
3.214000459E1,1.331075311E0,-8.851437569E-1,5.711590052E-1
3.214200436E1,1.316414595E0,-9.004153609E-1,5.656611919E-1
3.214402863E1,1.315192819E0,-9.108000994E-1,5.656611919E-1
3.214602905E1,1.311527729E0,-9.224064946E-1,5.558874011E-1
3.214799794E1,1.317025423E0,-9.169087410E-1,5.461135507E-1
3.215004678E1,1.339627504E0,-8.918632865E-1,5.253441334E-1
3.215207836E1,1.370781660E0,-8.668177724E-1,5.009095073E-1
3.215399502E1,1.378722906E0,-8.692612648E-1,4.966334403E-1
3.215610517E1,1.367727280E0,-9.321803451E-1,5.021312237E-1
3.215807140E1,1.336573124E0,-1.038470864E0,5.106833577E-1
3.216007582E1,1.317025423E0,-1.091005325E0,5.167919993E-1
3.216208963E1,1.269988894E0,-1.208902359E0,5.192354321E-1
3.216398632E1,1.208291411E0,-1.342070937E0,5.174028873E-1
3.216596121E1,1.176526427E0,-1.415985584E0,5.149593949E-1
3.216795136E1,1.097113967E0,-1.577864885E0,5.076290369E-1
3.216997336E1,1.009760261E0,-1.739744186E0,5.070181489E-1
3.217200732E1,9.669997096E-1,-1.814880610E0,5.039638281E-1
3.217395702E1,8.820894361E-1,-1.970651269E0,4.996877611E-1
3.217607844E1,7.996225953E-1,-2.101376534E0,4.911356568E-1
3.217791728E1,7.586946487E-1,-2.158797741E0,4.801400900E-1
3.217997736E1,6.853908300E-1,-2.282192469E0,4.495968223E-1
3.218189021E1,6.462954283E-1,-2.353052855E0,4.312708676E-1
3.218388244E1,5.613851547E-1,-2.495995283E0,4.050036669E-1
3.218596313E1,4.679227769E-1,-2.626720667E0,4.105014503E-1
3.218798932E1,4.214970171E-1,-2.685363531E0,4.172209501E-1
3.218991748E1,3.378084898E-1,-2.780047655E0,4.324925840E-1
3.219202941E1,2.669481039E-1,-2.843577623E0,4.526511431E-1
3.219389552E1,2.357939780E-1,-2.865568876E0,4.618141353E-1
3.219602721E1,1.814269722E-1,-2.899166346E0,4.838052690E-1
3.219787663E1,1.392772794E-1,-2.893057823E0,5.064072609E-1
3.219996663E1,1.203404516E-1,-2.872288465E0,5.216789246E-1
3.220186536E1,8.918632567E-2,-2.816699743E0,5.638286471E-1
3.220399117E1,6.536258012E-2,-2.729345798E0,6.181956530E-1
3.220588409E1,5.986479297E-2,-2.678644180E0,6.487388611E-1
3.220795852E1,5.314527452E-2,-2.566244841E0,7.153232098E-1
3.220989025E1,7.208210230E-2,-2.430022001E0,7.794640660E-1
3.221180663E1,8.857546002E-2,-2.350609541E0,8.142833710E-1
3.221393155E1,1.356120855E-1,-2.185065031E0,8.747590184E-1
3.221583044E1,2.034181207E-1,-2.014633656E0,9.242390990E-1
3.221784263E1,2.406809032E-1,-1.927279830E0,9.425650835E-1
3.221987509E1,3.280346394E-1,-1.772730947E0,9.816604257E-1
3.222180794E1,3.750712574E-1,-1.693929315E0,1.001208186E0
3.222397267E1,4.770857692E-1,-1.549154282E0,1.023199320E0
3.222591555E1,5.784893632E-1,-1.425148606E0,1.045801282E0
3.222793221E1,6.279694438E-1,-1.368949056E0,1.054964304E0
3.222985359E1,7.238753438E-1,-1.274875760E0,1.068403363E0
3.223177409E1,8.081747293E-1,-1.209513187E0,1.081231475E0
3.223376625E1,8.497135639E-1,-1.186300278E0,1.089172721E0
3.223585863E1,9.156870246E-1,-1.159422278E0,1.090394497E0
3.223773525E1,9.651671052E-1,-1.167974353E0,1.091616154E0
3.223988713E1,9.828822017E-1,-1.182635069E0,1.090394497E0
3.224176913E1,1.010982037E0,-1.229671717E0,1.085507512E0
3.224387755E1,1.024420977E0,-1.285871387E0,1.076344609E0
3.224575125E1,1.026864529E0,-1.325577617E0,1.069014192E0
3.224777267E1,1.018923283E0,-1.393383622E0,1.054353356E0
3.224981382E1,1.004873276E0,-1.472796082E0,1.032362223E0
3.225185132E1,9.896016717E-1,-1.504561067E0,1.021366715E0
3.225375309E1,9.621127844E-1,-1.561982393E0,1.003651619E0
3.225570917E1,9.480628371E-1,-1.583362699E0,9.932668805E-1
3.225773359E1,9.181304574E-1,-1.618182063E0,9.688322544E-1
3.225978559E1,8.851437569E-1,-1.642005801E0,9.480628371E-1
3.226171667E1,8.674286604E-1,-1.646281838E0,9.358455539E-1
3.226371182E1,8.399397135E-1,-1.656055689E0,9.126327038E-1
3.226569298E1,8.136724830E-1,-1.656666517E0,8.863654733E-1
3.226776652E1,8.038986921E-1,-1.662164330E0,8.784242272E-1
3.226975444E1,7.782423496E-1,-1.660331726E0,8.582656980E-1
3.227182621E1,7.568620443E-1,-1.664607763E0,8.381071091E-1
3.227366948E1,7.428121567E-1,-1.663996935E0,8.301658630E-1
3.227571717E1,7.244861722E-1,-1.660942554E0,8.087855577E-1
3.227770705E1,7.049384713E-1,-1.662164330E0,7.867944241E-1
3.227975155E1,6.982190013E-1,-1.666440368E0,7.739662528E-1
3.228170652E1,6.866125464E-1,-1.672549009E0,7.446447611E-1
3.228377063E1,6.750060916E-1,-1.687820673E0,7.153232098E-1
3.228564632E1,6.731734872E-1,-1.696983695E0,6.994407177E-1
3.228782409E1,6.664539576E-1,-1.721418262E0,6.707300544E-1
3.228971682E1,6.670648456E-1,-1.749518037E0,6.481280327E-1
3.229165052E1,6.688974500E-1,-1.764178872E0,6.371324658E-1
3.229366609E1,6.688974500E-1,-1.792889476E0,6.163630486E-1
3.229575590E1,6.713408828E-1,-1.808161139E0,6.047565937E-1
3.229765113E1,6.695083380E-1,-1.839926124E0,5.864306092E-1
3.229966952E1,6.688974500E-1,-1.878410578E0,5.674937963E-1
3.230165652E1,6.646214128E-1,-1.901012659E0,5.601634383E-1
3.230375782E1,6.591235995E-1,-1.943773150E0,5.479460955E-1
3.230575375E1,6.462954283E-1,-1.979203343E0,5.381723046E-1
3.230781310E1,6.420193911E-1,-2.004248857E0,5.296201706E-1
3.230978748E1,6.230825782E-1,-2.045787811E0,5.259549618E-1
3.231175898E1,6.041457057E-1,-2.084272146E0,5.290092826E-1
3.231362571E1,5.955936313E-1,-2.102598190E0,5.326744914E-1
3.231574544E1,5.742133260E-1,-2.136806726E0,5.387831330E-1
3.231765317E1,5.528330207E-1,-2.169793367E0,5.516113043E-1
3.231979190E1,5.424483418E-1,-2.182621479E0,5.595525503E-1
3.232165417E1,5.210680366E-1,-2.211943150E0,5.736024380E-1
3.232369632E1,4.978551865E-1,-2.239432096E0,5.821545720E-1
3.232564036E1,4.893030524E-1,-2.251649380E0,5.827654600E-1
3.232777448E1,4.624249935E-1,-2.274251223E0,5.858197808E-1
3.232965505E1,4.361577928E-1,-2.299296856E0,5.815436840E-1
3.233162694E1,4.276056588E-1,-2.307238102E0,5.772676468E-1
3.233363286E1,4.043927789E-1,-2.309070587E0,5.742133260E-1
3.233563648E1,3.921754956E-1,-2.307238102E0,5.760459304E-1
3.233761286E1,3.695734739E-1,-2.296853304E0,5.748242140E-1
3.233964302E1,3.500257730E-1,-2.277916431E0,5.699372888E-1
3.234162559E1,3.408628106E-1,-2.266309977E0,5.668829679E-1
3.234370586E1,3.231477141E-1,-2.238210201E0,5.607742667E-1
3.234558748E1,3.139847219E-1,-2.203390837E0,5.516113043E-1
3.234760959E1,3.078760803E-1,-2.185675859E0,5.448917747E-1
3.234962905E1,2.999348342E-1,-2.147802114E0,5.314527750E-1
3.235163329E1,2.938261926E-1,-2.114815474E0,5.112941861E-1
3.235362828E1,2.883284092E-1,-2.098322153E0,4.990769029E-1
3.235562132E1,2.828305960E-1,-2.072665691E0,4.758640230E-1
3.235757459E1,2.797762752E-1,-2.051896334E0,4.483750761E-1
3.235959536E1,2.773328125E-1,-2.039068222E0,4.349360466E-1
3.236163536E1,2.809980214E-1,-2.011579275E0,3.982841372E-1
3.236372131E1,2.852740586E-1,-1.994475007E0,3.701843321E-1
3.236559536E1,2.877175212E-1,-1.983479500E0,3.567453027E-1
3.236757763E1,2.926044464E-1,-1.976759911E0,3.378084898E-1
3.236962490E1,3.023782969E-1,-1.955990553E0,3.164281845E-1
3.237157844E1,3.078760803E-1,-1.946216702E0,3.029891551E-1
3.237359505E1,3.213151097E-1,-1.911397338E0,2.663372457E-1
3.237556894E1,3.298672438E-1,-1.891849637E0,2.498438805E-1
3.237756179E1,3.420845270E-1,-1.855808616E0,2.101376504E-1
3.237952002E1,3.579670191E-1,-1.820989251E0,1.722639948E-1
3.238157509E1,3.652974069E-1,-1.802052498E0,1.545489132E-1
3.238350763E1,3.885102868E-1,-1.759291887E0,1.221730486E-1
3.238550382E1,4.043927789E-1,-1.713477015E0,9.346238524E-2
3.238767760E1,4.153883755E-1,-1.690264106E0,7.819075137E-2
3.238950852E1,4.392121136E-1,-1.633453608E0,5.436700583E-2
3.239162248E1,4.636467099E-1,-1.579697490E0,3.237585723E-2
3.239345675E1,4.746423066E-1,-1.553430319E0,2.382374369E-2
3.239551275E1,4.954117239E-1,-1.507004619E0,1.221730490E-3
3.239743825E1,5.082398653E-1,-1.467909217E0,-1.404990070E-2
3.239957946E1,5.149593949E-1,-1.455080986E0,-2.076941915E-2
3.240153982E1,5.235115290E-1,-1.418429136E0,-3.481931984E-2
3.240346502E1,5.290092826E-1,-1.403768301E0,-3.787364438E-2
3.240545605E1,5.345070958E-1,-1.362229466E0,-5.253441259E-2
3.240755125E1,5.418374538E-1,-1.320690632E0,-6.047565863E-2
3.240944094E1,5.448917747E-1,-1.301142931E0,-6.719517708E-2
3.241139975E1,5.473352671E-1,-1.261436701E0,-7.941248268E-2
3.241333940E1,5.479460955E-1,-1.221119642E0,-9.162978828E-2
3.241536836E1,5.467243791E-1,-1.200961113E0,-9.834930301E-2
3.241735475E1,5.418374538E-1,-1.151481032E0,-1.032362282E-1
3.241939698E1,5.406157374E-1,-1.103222609E0,-1.081231460E-1
3.242136002E1,5.345070958E-1,-1.079398870E0,-1.087340117E-1
3.242334255E1,5.283984542E-1,-1.035416603E0,-1.093448773E-1
3.242534398E1,5.192354321E-1,-9.908234477E-1,-1.136209369E-1
3.242750304E1,5.174028873E-1,-9.657779336E-1,-1.148426682E-1
3.242936625E1,5.131267905E-1,-9.248499870E-1,-1.142318025E-1
3.243143209E1,5.100724697E-1,-9.053022861E-1,-1.136209369E-1
3.243328290E1,5.070181489E-1,-8.594874144E-1,-1.142318025E-1
3.243545467E1,5.076290369E-1,-8.118399382E-1,-1.099557430E-1
3.243730921E1,5.100724697E-1,-7.861835957E-1,-1.136209369E-1
3.243936228E1,5.119050741E-1,-7.379252315E-1,-1.099557430E-1
3.244130109E1,5.137376785E-1,-6.878342628E-1,-1.050688252E-1
3.244330886E1,5.174028873E-1,-6.615670323E-1,-1.056796908E-1
3.244538240E1,5.229006410E-1,-6.169738770E-1,-9.712757170E-2
3.244726702E1,5.296201706E-1,-5.717698932E-1,-9.407325089E-2
3.244930528E1,5.345070958E-1,-5.479460955E-1,-9.040805697E-2
3.245139498E1,5.436700583E-1,-5.015203953E-1,-8.124507964E-2
3.245328140E1,5.534439087E-1,-4.563163519E-1,-7.330382615E-2
3.245524563E1,5.571091175E-1,-4.367686510E-1,-6.963863969E-2
3.245723032E1,5.717698932E-1,-3.995058835E-1,-6.108652428E-2
3.245929582E1,5.809328556E-1,-3.634648323E-1,-4.703662544E-2
3.246121309E1,5.858197808E-1,-3.494149148E-1,-4.092797264E-2
3.246333425E1,5.968153477E-1,-3.133738637E-1,-2.565634064E-2
3.246524429E1,6.072000265E-1,-2.822197378E-1,-9.773843922E-3
3.246718955E1,6.108652353E-1,-2.657263875E-1,-3.054326167E-3
3.246936613E1,6.194173694E-1,-2.333505303E-1,1.343903504E-2
3.247135680E1,6.224716902E-1,-2.131919712E-1,1.954768784E-2
3.247335909E1,6.322455406E-1,-1.740965992E-1,3.481931984E-2
3.247531094E1,6.352998614E-1,-1.362229437E-1,5.131268129E-2
3.247717221E1,6.407976151E-1,-1.172861308E-1,5.986479297E-2
3.247931455E1,6.469063163E-1,-7.635815442E-2,7.391469181E-2
3.248118563E1,6.511823535E-1,-4.031710699E-2,9.101892263E-2
3.248335021E1,6.548475623E-1,-2.260201424E-2,1.007927656E-1
3.248530386E1,6.591235995E-1,1.588249579E-2,1.191187203E-1
3.248727536E1,6.652322412E-1,5.558873713E-2,1.343903542E-1
3.248923594E1,6.676757336E-1,7.391469181E-2,1.423316002E-1
3.249120882E1,6.743952036E-1,1.087340117E-1,1.594358236E-1
3.249332402E1,6.811147332E-1,1.429424733E-1,1.747074574E-1
3.249528332E1,6.853908300E-1,1.582140923E-1,1.857030392E-1
3.249717340E1,6.890559793E-1,1.905899495E-1,1.966986060E-1
3.249928567E1,6.933320761E-1,2.241875380E-1,2.101376504E-1
3.250119467E1,6.957755089E-1,2.425135076E-1,2.180788964E-1
3.250317044E1,7.018841505E-1,2.742784917E-1,2.327396572E-1
3.250517571E1,7.061602473E-1,2.907718420E-1,2.425135076E-1
3.250719455E1,7.110471725E-1,3.280346394E-1,2.547308207E-1
3.250919813E1,7.202101350E-1,3.549126983E-1,2.712241709E-1
3.251129628E1,7.238753438E-1,3.762930036E-1,2.742784917E-1
3.251319559E1,7.269296646E-1,4.050036669E-1,2.913827300E-1
3.251519755E1,7.354817390E-1,4.392121136E-1,3.017674387E-1
3.251718578E1,7.373143435E-1,4.563163519E-1,3.115412891E-1
3.251921648E1,7.452555895E-1,4.813618064E-1,3.292563558E-1
3.252120267E1,7.489207983E-1,5.070181489E-1,3.402519524E-1
3.252323632E1,7.519751191E-1,5.149593949E-1,3.488040566E-1
3.252534240E1,7.495316267E-1,5.229006410E-1,3.622430861E-1
3.252719117E1,7.458664775E-1,5.210680366E-1,3.762930036E-1
3.252923078E1,7.342600226E-1,5.143485069E-1,3.854559660E-1
3.253131582E1,7.159340382E-1,4.899139404E-1,3.970624208E-1
3.253316775E1,6.841690540E-1,4.544837475E-1,4.080579877E-1
3.253520459E1,6.658431292E-1,4.288274050E-1,4.153883755E-1
3.253718871E1,6.053674817E-1,3.323107064E-1,4.324925840E-1
3.253921494E1,5.198463202E-1,1.918116808E-1,4.526511431E-1
3.254119448E1,4.679227769E-1,1.099557430E-1,4.569272101E-1
3.254328840E1,3.579670191E-1,-3.604105115E-2,4.709770977E-1
3.254520417E1,2.498438805E-1,-1.545489132E-1,4.752531648E-1
3.254720759E1,1.997529417E-1,-1.991420686E-1,4.715879560E-1
3.254922579E1,1.087340117E-1,-2.333505303E-1,4.502076805E-1
3.255117990E1,7.147123665E-2,-2.254092693E-1,4.367686510E-1
3.255319044E1,1.893682219E-2,-1.704314053E-1,3.952298164E-1
3.255525940E1,-2.138028294E-2,-9.162978828E-2,3.481931984E-1
3.255719021E1,-3.359758854E-2,-5.497787148E-2,3.225368559E-1
3.255926667E1,-4.886921868E-2,3.604105115E-2,2.822197378E-1
3.256116909E1,-4.581489414E-2,1.404990107E-1,2.590068579E-1
3.256325336E1,-3.909537569E-2,1.930334121E-1,2.522873580E-1
3.256518536E1,-2.871066704E-2,2.803871334E-1,2.577851415E-1
3.256717398E1,-1.832595654E-2,3.543018401E-1,2.785545588E-1
3.256913648E1,-8.552113548E-3,3.799581826E-1,2.871066630E-1
3.257121275E1,9.773843922E-3,4.447098970E-1,3.090978265E-1
3.257324602E1,4.337143153E-2,5.283984542E-1,3.207042515E-1
3.257522671E1,7.024950534E-2,5.772676468E-1,3.231477141E-1
3.257721890E1,1.295034289E-1,6.902777553E-1,3.255911767E-1
3.257923832E1,2.052507252E-1,8.014551997E-1,3.176499307E-1
3.258106478E1,2.449569702E-1,8.484918475E-1,3.127630055E-1
3.258314005E1,3.249803185E-1,9.291260242E-1,3.048217595E-1
3.258525967E1,4.025602043E-1,9.822713137E-1,3.017674387E-1
3.258704478E1,4.337143302E-1,1.003040791E0,2.999348342E-1
3.258907752E1,4.941899776E-1,1.027475357E0,2.974913716E-1
3.259104398E1,5.155702829E-1,1.034805775E0,2.981022298E-1
3.259305817E1,5.522221923E-1,1.031751394E0,2.950479090E-1
3.259508017E1,5.656611919E-1,1.029918790E0,2.950479090E-1
3.259716928E1,5.687155724E-1,1.023810148E0,2.968805134E-1
3.259907709E1,5.650503635E-1,1.012814522E0,3.054326177E-1
3.260111286E1,5.485569835E-1,1.009760261E0,3.158173263E-1
3.260309563E1,5.381723046E-1,1.009760261E0,3.243694305E-1
3.260507390E1,5.100724697E-1,1.011592865E0,3.384193480E-1
3.260704409E1,4.825835526E-1,1.020144939E0,3.567453027E-1
3.260914475E1,4.648684561E-1,1.026253581E0,3.616322279E-1
3.261106675E1,4.318817258E-1,1.034194827E0,3.824016452E-1
3.261304586E1,3.946189582E-1,1.050688267E0,3.988949955E-1
3.261508590E1,3.750712574E-1,1.058629513E0,4.092797041E-1
3.261707740E1,3.384193480E-1,1.078788042E0,4.276056588E-1
3.261905086E1,3.017674387E-1,1.108720422E0,4.398229718E-1
3.262106059E1,2.803871334E-1,1.128878951E0,4.471533597E-1
3.262321227E1,2.437352389E-1,1.167974353E0,4.575380683E-1
3.262501513E1,2.272418737E-1,1.196684957E0,4.581489265E-1
3.262701355E1,1.899790913E-1,1.250441194E0,4.514294267E-1
3.262902152E1,1.582140923E-1,1.302975535E0,4.453207552E-1
3.263099332E1,1.441642046E-1,1.331686258E0,4.386012554E-1
3.263298940E1,1.105666086E-1,1.387885809E0,4.263839424E-1
3.263500898E1,8.185594529E-2,1.443474531E0,4.062253833E-1
3.263700690E1,6.536258012E-2,1.471574426E0,3.964515328E-1
3.263895425E1,3.420845419E-2,1.522276163E0,3.720169365E-1
3.264098940E1,1.832595794E-3,1.557095528E0,3.518583775E-1
3.264299090E1,-1.404990070E-2,1.572367191E0,3.426954150E-1
3.264499613E1,-4.337143153E-2,1.604743004E0,3.231477141E-1
3.264698575E1,-7.391469181E-2,1.631010175E0,3.023782969E-1
3.264899217E1,-8.735372871E-2,1.643227458E0,2.907718420E-1
3.265103748E1,-1.075122803E-1,1.667051196E0,2.718350291E-1
3.265293321E1,-1.288925707E-1,1.687820673E0,2.510656118E-1
3.265493917E1,-1.404990107E-1,1.695761919E0,2.431243658E-1
3.265693367E1,-1.600466967E-1,1.701870561E0,2.247984111E-1
3.265896252E1,-1.704314053E-1,1.702481389E0,2.131919712E-1
3.266093882E1,-1.930334121E-1,1.704924941E0,1.991420686E-1
3.266289905E1,-2.144137025E-1,1.698205352E0,1.863138974E-1
3.266488621E1,-2.254092693E-1,1.688431501E0,1.771509200E-1
3.266690052E1,-2.486221492E-1,1.674381614E0,1.576032341E-1
3.266904571E1,-2.687807083E-1,1.654223084E0,1.417207420E-1
3.267100355E1,-2.809980214E-1,1.639562368E0,1.319468915E-1
3.267287563E1,-2.981022298E-1,1.602299571E0,1.123992056E-1
3.267487071E1,-3.133738637E-1,1.561982393E0,9.040805697E-2
3.267691555E1,-3.164281845E-1,1.532050014E0,7.635815442E-2
3.267899905E1,-3.262020350E-1,1.472796082E0,5.070181563E-2
3.268104308E1,-3.359758854E-1,1.402546644E0,2.138028294E-2
3.268288125E1,-3.371976018E-1,1.367116451E0,6.108652335E-3
3.268487552E1,-3.420845270E-1,1.274264932E0,-2.871066704E-2
