"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.458646911E1,1.058237195E0,-6.651092529E0,-1.477222443E0
2.458843241E1,9.600749016E-1,-6.627150536E0,-1.470039845E0
2.459046691E1,8.978256583E-1,-6.622362137E0,-1.434126854E0
2.459242991E1,7.781155705E-1,-6.600813866E0,-1.398213744E0
2.459439629E1,7.062895298E-1,-6.564900875E0,-1.379060149E0
2.459636741E1,6.895300746E-1,-6.560112476E0,-1.381454349E0
2.459838233E1,6.775590777E-1,-6.560112476E0,-1.369483352E0
2.460034764E1,7.062895298E-1,-6.564900875E0,-1.388636947E0
2.460241914E1,7.230489254E-1,-6.557718277E0,-1.403002143E0
2.460440233E1,7.733271718E-1,-6.557718277E0,-1.453280449E0
2.460642760E1,8.307880163E-1,-6.584054470E0,-1.496376038E0
2.460840791E1,8.667010069E-1,-6.591237068E0,-1.510741234E0
2.461042541E1,9.409212470E-1,-6.605602264E0,-1.568202138E0
2.461234129E1,9.864110947E-1,-6.612784863E0,-1.601720929E0
2.461439269E1,1.077390790E0,-6.619967937E0,-1.673547029E0
2.461637634E1,1.139639974E0,-6.651092529E0,-1.793257117E0
2.461839050E1,1.170764685E0,-6.663063526E0,-1.841141105E0
2.462031448E1,1.206677675E0,-6.667851925E0,-1.987187386E0
2.462235437E1,1.259350061E0,-6.677428722E0,-2.188300371E0
2.462437194E1,1.261744261E0,-6.689399719E0,-2.272097349E0
2.462634102E1,1.295263171E0,-6.701370716E0,-2.463633537E0
2.462829914E1,1.343147159E0,-6.725312710E0,-2.676717520E0
2.463034510E1,1.376665950E0,-6.734889507E0,-2.767697096E0
2.463225079E1,1.431732655E0,-6.708553314E0,-2.968810081E0
2.463425029E1,1.467645645E0,-6.715735912E0,-3.172317266E0
2.463626371E1,1.498770237E0,-6.720524311E0,-3.287238836E0
2.463826894E1,1.522712231E0,-6.734889507E0,-3.505111217E0
2.464028710E1,1.534683347E0,-6.744466305E0,-3.711012602E0
2.464223391E1,1.522712231E0,-6.751648903E0,-3.801992416E0
2.464423275E1,1.551442742E0,-6.777985096E0,-3.971980572E0
2.464623814E1,1.577778935E0,-6.801927090E0,-4.029441357E0
2.464822702E1,1.663970232E0,-6.830657482E0,-4.168305397E0
2.465019729E1,1.702277422E0,-6.888118267E0,-4.223371983E0
2.465218125E1,1.699883223E0,-6.919242859E0,-4.240131378E0
2.465418602E1,1.695094824E0,-7.003039837E0,-4.242525578E0
2.465619725E1,1.745373011E0,-7.072471619E0,-4.242525578E0
2.465819233E1,1.776497602E0,-7.103596210E0,-4.242525578E0
2.466026061E1,1.841141105E0,-7.168240070E0,-4.218583584E0
2.466217521E1,1.958456993E0,-7.232883453E0,-4.197035789E0
2.466422790E1,2.006340981E0,-7.254431248E0,-4.177882195E0
2.466613079E1,2.073378563E0,-7.278373241E0,-4.118026733E0
2.466819518E1,2.152387381E0,-7.271190643E0,-4.029441357E0
2.467020934E1,2.197877169E0,-7.266402245E0,-3.948038578E0
2.467222350E1,2.260126352E0,-7.256825447E0,-3.727771997E0
2.467420715E1,2.298433542E0,-7.266402245E0,-3.502717018E0
2.467618144E1,2.331952572E0,-7.264008045E0,-3.375824451E0
2.467817443E1,2.391807556E0,-7.292738438E0,-3.169923067E0
2.468018859E1,2.422932148E0,-7.311892033E0,-3.059789658E0
2.468211648E1,2.420537949E0,-7.354987621E0,-2.880224705E0
2.468418639E1,2.348711967E0,-7.398083210E0,-2.688688517E0
2.468609341E1,2.252943754E0,-7.407660007E0,-2.566584110E0
2.468812648E1,2.059013367E0,-7.410054207E0,-2.317587137E0
2.469016784E1,1.903390408E0,-7.398083210E0,-2.116474390E0
2.469215148E1,1.845929503E0,-7.383718014E0,-2.023100376E0
2.469409187E1,1.917755604E0,-7.328651428E0,-1.879448295E0
2.469609671E1,2.214636564E0,-7.254431248E0,-2.209848166E0
2.469809091E1,2.418143749E0,-7.206547260E0,-2.549824715E0
2.470007664E1,2.925714493E0,-7.058106422E0,-3.093308687E0
2.470207656E1,3.428496838E0,-6.799532890E0,-3.464409828E0
2.470408521E1,3.679888010E0,-6.634333134E0,-3.703830004E0
2.470605871E1,4.309563160E0,-6.253654957E0,-4.335899353E0
2.470807756E1,5.530605793E0,-6.054935932E0,-5.808333397E0
2.471007102E1,6.655880928E0,-5.731719017E0,-6.842628479E0
2.471210998E1,9.823410034E0,-5.588066578E0,-8.786720276E0
2.471407021E1,1.133654499E1,-5.571307182E0,-9.409213066E0
2.471602283E1,1.380736160E1,-5.734113216E0,-1.008916569E1
2.471801637E1,1.541865921E1,-6.342240334E0,-1.050336266E1
2.472007507E1,1.590468216E1,-6.849811077E0,-1.062067890E1
2.472200629E1,1.631648445E1,-8.298302650E0,-1.050575733E1
2.472400898E1,1.590947056E1,-1.018972206E1,-9.713275909E0
2.472608703E1,1.532289124E1,-1.123120022E1,-8.956708908E0
2.472807067E1,1.340513515E1,-1.339076996E1,-6.799532890E0
2.473000133E1,1.127190113E1,-1.552160931E1,-4.441244125E0
2.473200287E1,1.041238308E1,-1.653914452E1,-3.509899616E0
2.473399610E1,9.203310966E0,-1.841859436E1,-2.398990154E0
2.473600544E1,8.717288017E0,-2.007538033E1,-2.200271368E0
2.473802164E1,8.683769226E0,-2.083434296E1,-2.384624958E0
2.474000218E1,8.683769226E0,-2.208411598E1,-2.995146275E0
2.474197821E1,8.580819130E0,-2.300109482E1,-3.313575268E0
2.474404918E1,8.439560890E0,-2.332191849E1,-3.213018656E0
2.474599729E1,7.797914982E0,-2.370499039E1,-2.449268341E0
2.474805968E1,6.766014099E0,-2.377681732E1,-1.177947283E0
2.474996191E1,6.102819920E0,-2.353979111E1,-4.501099288E-1
2.475202697E1,4.529829502E0,-2.268745613E1,9.624691010E-1
2.475396760E1,3.564966440E0,-2.202426147E1,1.565807939E0
2.475602477E1,1.496376038E0,-2.034113693E1,2.190694571E0
2.475796833E1,-6.009446383E-1,-1.842577553E1,2.070984364E0
2.475996271E1,-1.592144132E0,-1.742021179E1,1.810016513E0
2.476200622E1,-3.289633036E0,-1.542344761E1,1.151610970E0
2.476402038E1,-4.671087742E0,-1.350329781E1,3.926490843E-1
2.476594475E1,-5.212177277E0,-1.257674122E1,-1.197100803E-2
2.476797064E1,-5.844246387E0,-1.082897472E1,-8.547300100E-1
2.477002898E1,-5.956773758E0,-9.282320023E0,-1.663970232E0
2.477195991E1,-5.844246387E0,-8.602366447E0,-2.070984364E0
2.477403014E1,-5.252878666E0,-7.395689011E0,-2.894589901E0
2.477595083E1,-4.400542736E0,-6.442796707E0,-3.727771997E0
2.477795875E1,-3.948038578E0,-6.014234543E0,-4.220977783E0
2.478001159E1,-3.165134668E0,-5.264849663E0,-5.418078423E0
2.478192848E1,-2.686294317E0,-4.668693542E0,-6.785167694E0
2.478395679E1,-2.518700123E0,-4.431667328E0,-7.422025204E0
2.478599304E1,-2.226607561E0,-4.086902142E0,-8.492233276E0
2.478800720E1,-1.965639591E0,-3.950432777E0,-9.282320023E0
2.478991648E1,-1.874659896E0,-3.785232782E0,-9.550470352E0
2.479197448E1,-1.857900500E0,-3.751713991E0,-9.730035782E0
2.479395812E1,-1.908178806E0,-3.773261786E0,-9.655815125E0
2.479594177E1,-2.102109194E0,-3.902548790E0,-9.244012833E0
2.479789621E1,-2.111685991E0,-4.161122322E0,-8.508993149E0
2.479993957E1,-1.977610588E0,-4.326322556E0,-8.013393402E0
2.480187344E1,-1.458068848E0,-4.697423935E0,-6.847416878E0
2.480393737E1,-7.398083210E-1,-5.130774021E0,-5.643133640E0
2.480586756E1,-3.782838583E-1,-5.379771233E0,-5.044582844E0
2.480793517E1,2.825157940E-1,-5.911283970E0,-3.897760391E0
2.480986668E1,9.600749016E-1,-6.517016888E0,-2.789244890E0
2.481185944E1,1.328781962E0,-6.835445881E0,-2.281674147E0
2.481387914E1,2.042253971E0,-7.469909191E0,-1.369483352E0
2.481587268E1,2.664746523E0,-8.087613106E0,-6.272808313E-1
2.481785233E1,2.952050686E0,-8.413225174E0,-3.064578176E-1
2.481986418E1,3.399766445E0,-9.050082207E0,3.112462163E-1
2.482191979E1,3.725377798E0,-9.665391922E0,8.307880163E-1
2.482392638E1,3.866635799E0,-9.950302124E0,1.029506683E0
2.482584241E1,4.141968727E0,-1.052012253E1,1.345541358E0
2.482792419E1,4.259284973E0,-1.076433086E1,1.450886250E0
2.482984748E1,4.515464306E0,-1.120965195E1,1.470039845E0
2.483190637E1,4.718971729E0,-1.164779091E1,1.319205165E0
2.483380298E1,4.795586109E0,-1.185129833E1,1.209071875E0
2.483581848E1,4.862623692E0,-1.217451572E1,9.026140571E-1
2.483780021E1,4.819528103E0,-1.242590714E1,3.950432837E-1
2.483981252E1,4.783615112E0,-1.252167511E1,1.053448766E-1
2.484179898E1,4.680664539E0,-1.265335560E1,-5.075707436E-1
2.484380275E1,4.577713490E0,-1.274912453E1,-1.142034173E0
2.484579752E1,4.527435303E0,-1.277546024E1,-1.426944256E0
2.484788268E1,4.596867085E0,-1.288080502E1,-1.917755604E0
2.484986633E1,4.685452938E0,-1.294305420E1,-2.269703150E0
2.485188049E1,4.735731125E0,-1.297657299E1,-2.398990154E0
2.485380533E1,4.795586109E0,-1.294784260E1,-2.688688517E0
2.485582791E1,4.886565685E0,-1.294066048E1,-2.858676910E0
2.485781052E1,4.898536682E0,-1.294066048E1,-2.935291290E0
2.485987609E1,4.853046894E0,-1.294066048E1,-3.088520288E0
2.486176448E1,4.738125324E0,-1.291432381E1,-3.150769472E0
2.486384338E1,4.659116745E0,-1.274194145E1,-3.315969467E0
2.486577787E1,4.371812344E0,-1.249533844E1,-3.450044632E0
2.486784118E1,4.242525578E0,-1.236605167E1,-3.452438831E0
2.486980275E1,4.012681961E0,-1.216972733E1,-3.404554844E0
2.487179810E1,3.876212597E0,-1.197819138E1,-3.330334663E0
2.487379841E1,3.780444384E0,-1.183932781E1,-3.296815634E0
2.487577206E1,3.655946016E0,-1.154005241E1,-3.134010077E0
2.487777202E1,3.667917013E0,-1.125753593E1,-2.762908697E0
2.487982098E1,3.660734415E0,-1.113782597E1,-2.540247917E0
2.488174491E1,3.335123062E0,-1.087925243E1,-2.142810583E0
2.488376844E1,2.604891539E0,-1.052012253E1,-2.080561161E0
2.488573444E1,2.274491549E0,-1.031900978E1,-2.296039343E0
2.488777037E1,1.905784607E0,-9.981427193E0,-2.829946518E0
2.488973633E1,1.728613615E0,-9.744400978E0,-3.292027235E0
2.489174914E1,1.637633920E0,-9.655815125E0,-3.485957623E0
2.489373921E1,1.477222443E0,-9.433155060E0,-3.890577793E0
2.489578468E1,1.426944256E0,-9.311050415E0,-4.276044369E0
2.489771287E1,1.403002143E0,-9.114726067E0,-4.422090530E0
2.489979308E1,1.316810966E0,-8.920795441E0,-4.675876141E0
2.490171452E1,1.283292055E0,-8.834604263E0,-4.786009312E0
2.490371733E1,1.197100878E0,-8.674192429E0,-4.917690277E0
2.490570752E1,1.098938584E0,-8.530540466E0,-4.922478676E0
2.490775817E1,1.082179189E0,-8.463502884E0,-4.879383087E0
2.490970033E1,1.113303781E0,-8.319850922E0,-4.762067318E0
2.491175597E1,1.221042871E0,-8.200140953E0,-4.620809078E0
2.491370156E1,1.264138460E0,-8.154650688E0,-4.532223701E0
2.491565314E1,1.283292055E0,-8.080430984E0,-4.235342979E0
2.491767298E1,1.338358760E0,-8.003816605E0,-3.878606796E0
2.491975158E1,1.398213744E0,-7.953537941E0,-3.699041605E0
2.492168864E1,1.561019540E0,-7.912836552E0,-3.390189648E0
2.492374938E1,1.623268723E0,-7.869740963E0,-3.160346270E0
2.492573303E1,1.613691926E0,-7.841010571E0,-3.110068083E0
2.492771667E1,1.606509328E0,-7.757213593E0,-3.081337690E0
2.492973083E1,1.683123827E0,-7.730877399E0,-3.098097086E0
2.493166341E1,1.764526606E0,-7.735665798E0,-3.098097086E0
2.493364294E1,1.941697598E0,-7.716512203E0,-3.169923067E0
2.493571227E1,2.157175779E0,-7.702147007E0,-3.172317266E0
2.493763179E1,2.288856745E0,-7.647080421E0,-3.177105665E0
2.493971008E1,2.806004286E0,-7.568071365E0,-3.208230257E0
2.494165083E1,3.177105665E0,-7.517793179E0,-3.124433279E0
2.494362710E1,3.280056238E0,-7.431602001E0,-2.947262287E0
2.494566583E1,2.832340717E0,-7.319074631E0,-3.177105665E0
2.494770568E1,2.583343744E0,-7.232883453E0,-3.390189648E0
2.494958964E1,2.185906172E0,-7.089231014E0,-3.730166197E0
2.495159998E1,1.891419291E0,-7.003039837E0,-3.904942989E0
2.495360441E1,1.764526606E0,-6.971915245E0,-3.993528366E0
2.495567077E1,1.570596337E0,-6.952761650E0,-4.067748547E0
2.495762594E1,1.323993564E0,-6.964732647E0,-3.967192173E0
2.495966857E1,1.182735682E0,-6.976703644E0,-3.869029999E0
2.496158914E1,8.116343617E-1,-7.043741226E0,-3.596091032E0
2.496360868E1,4.189853072E-1,-7.180211067E0,-3.191470861E0
2.496568054E1,2.082955539E-1,-7.264008045E0,-2.966415882E0
2.496763418E1,-2.944868207E-1,-7.462726593E0,-2.396595955E0
2.496955364E1,-6.679822803E-1,-7.575253963E0,-1.702277422E0
2.497156998E1,-7.781155705E-1,-7.831433773E0,-1.312022567E0
2.497356144E1,-8.427590132E-1,-8.078036308E0,-6.512228847E-1
2.497556383E1,-8.427590132E-1,-8.190564156E0,-4.022258818E-1
2.497756433E1,-7.900865674E-1,-8.365341187E0,-9.097966552E-2
2.497962707E1,-6.943184733E-1,-8.530540466E0,9.337386489E-2
2.498153898E1,-6.153098345E-1,-8.602366447E0,1.460463107E-1
2.498354948E1,-3.734954596E-1,-8.712499619E0,9.816227108E-2
2.498554337E1,-4.309562966E-2,-8.829815865E0,-7.661445439E-2
2.498759344E1,1.412578970E-1,-8.868123055E0,-1.915361285E-1
2.498953721E1,4.525041282E-1,-8.894459724E0,-4.094084799E-1
2.499158996E1,6.943184733E-1,-8.882488251E0,-6.823474765E-1
2.499350698E1,8.092401624E-1,-8.858546257E0,-8.355764151E-1
2.499555724E1,1.065419793E0,-8.796297073E0,-1.177947283E0
2.499751364E1,1.276109457E0,-8.650250435E0,-1.527500629E0
2.499955505E1,1.364694953E0,-8.561665535E0,-1.680729628E0
2.500156921E1,1.565807939E0,-8.360552788E0,-1.972822189E0
2.500355285E1,1.723825216E0,-8.245630264E0,-2.229001760E0
2.500548494E1,1.762132406E0,-8.010998726E0,-2.348711967E0
2.500755065E1,1.824381709E0,-7.793126583E0,-2.549824715E0
2.500950378E1,1.891419291E0,-7.673416615E0,-2.636016130E0
2.501151794E1,1.975216389E0,-7.436390400E0,-2.801215887E0
2.501341964E1,2.027888775E0,-7.208941460E0,-2.894589901E0
2.501548522E1,2.037465572E0,-7.108384609E0,-2.930502892E0
2.501742883E1,2.075772762E0,-6.945579052E0,-2.978386879E0
2.501940460E1,2.013523579E0,-6.775590897E0,-2.983175278E0
2.502137560E1,2.001552582E0,-6.691793919E0,-2.983175278E0
2.502338868E1,1.987187386E0,-6.521805286E0,-2.968810081E0
2.502538860E1,1.987187386E0,-6.411672115E0,-2.904166698E0
2.502739744E1,1.980004787E0,-6.361393929E0,-2.846705914E0
2.502935164E1,1.948880196E0,-6.251260757E0,-2.755726099E0
2.503141540E1,1.908178806E0,-6.165069580E0,-2.729389906E0
2.503332321E1,1.881842494E0,-6.143521786E0,-2.712630510E0
2.503530175E1,1.853112102E0,-6.095637321E0,-2.638410330E0
2.503729760E1,1.838746905E0,-6.083666325E0,-2.609679937E0
2.503931248E1,1.857900500E0,-6.090848923E0,-2.528276920E0
2.504127906E1,1.989581585E0,-6.117185116E0,-2.444479942E0
2.504334777E1,2.070984364E0,-6.131550789E0,-2.379836559E0
2.504526833E1,2.164358377E0,-6.208165169E0,-2.269703150E0
2.504734557E1,2.214636564E0,-6.265625954E0,-2.188300371E0
2.504928460E1,2.190694571E0,-6.296750546E0,-2.164358377E0
2.505127510E1,2.106897593E0,-6.375759125E0,-2.111685991E0
2.505328560E1,2.008735180E0,-6.461950302E0,-2.080561161E0
2.505528571E1,1.946485996E0,-6.495469093E0,-2.090138197E0
2.505726575E1,1.922544003E0,-6.552929878E0,-2.123656988E0
2.505933898E1,1.893813491E0,-6.617573261E0,-2.147598982E0
2.506122168E1,1.874659896E0,-6.646304131E0,-2.173935175E0
2.506324460E1,1.867477298E0,-6.710947514E0,-2.272097349E0
2.506520375E1,1.994369984E0,-6.751648903E0,-2.351106167E0
2.506722533E1,2.109291792E0,-6.845022678E0,-2.425326347E0
2.506928771E1,2.384624958E0,-6.931213856E0,-2.568978310E0
2.507119802E1,2.497152328E0,-6.988674641E0,-2.607285738E0
2.507321852E1,2.669534922E0,-7.122750282E0,-2.626439333E0
2.507526916E1,2.710236311E0,-7.223306656E0,-2.669534922E0
2.507719187E1,2.657563925E0,-7.254431248E0,-2.688688517E0
2.507926696E1,2.494758129E0,-7.299921036E0,-2.700659513E0
2.508125060E1,2.284068346E0,-7.311892033E0,-2.777273893E0
2.508326476E1,2.197877169E0,-7.316680431E0,-2.808398485E0
2.508516437E1,2.047042370E0,-7.323863029E0,-2.875436306E0
2.508723205E1,2.003946781E0,-7.309497833E0,-2.971204281E0
2.508916256E1,1.960851192E0,-7.314286232E0,-3.021482468E0
2.509115890E1,1.802833915E0,-7.340622425E0,-3.069366693E0
2.509316402E1,1.680729628E0,-7.405265808E0,-3.007117271E0
2.509518644E1,1.671152830E0,-7.445967197E0,-2.944868088E0
2.509727233E1,1.618480325E0,-7.524975777E0,-2.861071110E0
2.509925597E1,1.467645645E0,-7.582436562E0,-2.849100113E0
2.510116460E1,1.379060149E0,-7.623138428E0,-2.825158119E0
2.510315783E1,1.266532660E0,-7.692570210E0,-2.841917515E0
2.510515306E1,1.266532660E0,-7.733271599E0,-2.844311714E0
2.510718825E1,1.292868972E0,-7.829039574E0,-2.894589901E0
2.510923522E1,1.367089152E0,-7.917624950E0,-3.007117271E0
2.511113810E1,1.403002143E0,-7.951143742E0,-3.052607059E0
2.511320251E1,1.467645645E0,-8.032546997E0,-3.119644880E0
2.511509725E1,1.587355733E0,-8.085219383E0,-3.157952070E0
2.511709837E1,1.644816518E0,-8.109161377E0,-3.184288263E0
2.511918395E1,1.714248419E0,-8.154650688E0,-3.210624456E0
2.512110371E1,1.845929503E0,-8.166622162E0,-3.198653460E0
2.512318176E1,1.889025092E0,-8.180987358E0,-3.181894064E0
2.512507575E1,1.889025092E0,-8.231265068E0,-3.134010077E0
2.512714904E1,1.807622313E0,-8.279149055E0,-3.131615877E0
2.512916320E1,1.788468719E0,-8.315062523E0,-3.134010077E0
2.513109114E1,1.726219416E0,-8.365341187E0,-3.184288263E0
2.513307975E1,1.776497602E0,-8.396465302E0,-3.213018656E0
2.513514465E1,1.845929503E0,-8.403648376E0,-3.220201254E0
2.513706471E1,1.917755604E0,-8.439560890E0,-3.294421434E0
2.513908040E1,1.831564307E0,-8.473079681E0,-3.371036053E0
2.514112609E1,1.817199111E0,-8.528146744E0,-3.402160645E0
2.514307102E1,1.819593310E0,-8.602366447E0,-3.469198227E0
2.514505887E1,1.836352706E0,-8.614337921E0,-3.507505417E0
2.514710754E1,1.877054095E0,-8.604761124E0,-3.617638826E0
2.514905533E1,1.910573006E0,-8.559270859E0,-3.756502390E0
2.515110534E1,1.922544003E0,-8.535328865E0,-3.821146011E0
2.515303706E1,1.891419291E0,-8.434772491E0,-3.924096584E0
2.515505040E1,1.795651317E0,-8.329427719E0,-4.000710964E0
2.515704083E1,1.747767210E0,-8.283937454E0,-4.034229755E0
2.515902614E1,1.647210717E0,-8.240841866E0,-4.036623955E0
2.516101429E1,1.671152830E0,-8.171410561E0,-4.058171749E0
2.516309875E1,1.692700624E0,-8.137891769E0,-4.079719543E0
2.516509975E1,1.711854219E0,-8.128314972E0,-4.108449936E0
2.516704883E1,1.757344007E0,-8.152256966E0,-4.096478939E0
2.516899529E1,1.778891921E0,-8.157045364E0,-4.089296341E0
2.517106384E1,1.793257117E0,-8.207323074E0,-4.113238335E0
2.517297414E1,1.836352706E0,-8.250418663E0,-4.089296341E0
2.517497083E1,1.867477298E0,-8.329427719E0,-4.101267338E0
2.517704528E1,1.912967205E0,-8.441955566E0,-4.125209332E0
2.517902892E1,1.936909199E0,-8.508993149E0,-4.144362926E0
2.518104308E1,1.975216389E0,-8.650250435E0,-4.201824188E0
2.518292294E1,2.013523579E0,-8.769960403E0,-4.307168961E0
2.518501037E1,2.025494576E0,-8.822632790E0,-4.362235546E0
2.518702453E1,2.044648170E0,-8.904036522E0,-4.467580318E0
2.518894140E1,2.044648170E0,-8.939949036E0,-4.625597477E0
2.519095640E1,2.051830769E0,-8.942343712E0,-4.675876141E0
2.519295018E1,2.054224968E0,-8.954314232E0,-4.778826714E0
2.519493979E1,2.116474390E0,-8.963891029E0,-4.853046894E0
2.519691375E1,2.147598982E0,-8.968679428E0,-4.872200489E0
2.519898742E1,2.178723574E0,-8.987833023E0,-4.896142483E0
2.520091521E1,2.257732153E0,-8.997409821E0,-4.917690277E0
2.520290421E1,2.279279947E0,-8.995016098E0,-4.924872875E0
2.520492140E1,2.303221941E0,-9.002198219E0,-4.915296078E0
2.520697883E1,2.269703150E0,-9.057265282E0,-4.891354084E0
2.520896667E1,2.260126352E0,-9.083600998E0,-4.881777287E0
2.521095031E1,2.209848166E0,-9.133879662E0,-4.793191910E0
2.521287225E1,2.195482969E0,-9.155426979E0,-4.750096321E0
2.521494811E1,2.140416384E0,-9.227252960E0,-4.692635536E0
2.521687371E1,2.075772762E0,-9.265560150E0,-4.625597477E0
2.521894592E1,2.025494576E0,-9.287108421E0,-4.599261284E0
2.522083729E1,1.944091797E0,-9.337387085E0,-4.556165695E0
2.522291320E1,1.836352706E0,-9.390059471E0,-4.529829502E0
2.522484360E1,1.802833915E0,-9.406818390E0,-4.520252705E0
2.522694152E1,1.733402014E0,-9.452308655E0,-4.510675907E0
2.522892516E1,1.635239720E0,-9.531316757E0,-4.525041103E0
2.523090881E1,1.611297727E0,-9.574412346E0,-4.525041103E0
2.523280906E1,1.561019540E0,-9.634267807E0,-4.467580318E0
2.523477648E1,1.520318031E0,-9.703699112E0,-4.407725334E0
2.523679033E1,1.510741234E0,-9.751583099E0,-4.393360138E0
2.523887389E1,1.474828243E0,-9.835380554E0,-4.355052948E0
2.524078864E1,1.438915253E0,-9.921571732E0,-4.292803764E0
2.524281648E1,1.426944256E0,-9.964667320E0,-4.283226967E0
2.524478818E1,1.374271750E0,-1.006761837E1,-4.285621166E0
2.524683898E1,1.340752959E0,-1.013465595E1,-4.288015366E0
2.524878210E1,1.266532660E0,-1.026633644E1,-4.276044369E0
2.525083975E1,1.185129881E0,-1.044350815E1,-4.276044369E0
2.525277191E1,1.139639974E0,-1.055603504E1,-4.247313976E0
2.525474937E1,9.911994934E-1,-1.075954247E1,-4.197035789E0
2.525675660E1,8.667010069E-1,-1.099178028E1,-4.163516521E0
2.525883239E1,8.236053586E-1,-1.112106705E1,-4.127603531E0
2.526076552E1,7.326257229E-1,-1.139161205E1,-4.043806553E0
2.526279968E1,6.679822803E-1,-1.161427212E1,-3.974374771E0
2.526476625E1,6.200982332E-1,-1.170764637E1,-3.960009575E0
2.526679748E1,5.530605912E-1,-1.189918232E1,-3.916913986E0
2.526878112E1,5.003881454E-1,-1.206438255E1,-3.840299606E0
2.527072568E1,4.620809257E-1,-1.213860226E1,-3.797203779E0
2.527270018E1,3.543418646E-1,-1.224873543E1,-3.711012602E0
2.527469821E1,2.394201756E-1,-1.229662037E1,-3.643975019E0
2.527670948E1,1.795651317E-1,-1.230859089E1,-3.617638826E0
2.527870698E1,2.394201607E-2,-1.230859089E1,-3.617638826E0
2.528069918E1,-4.309562966E-2,-1.231337929E1,-3.629609823E0
2.528275817E1,-6.464344263E-2,-1.234450436E1,-3.687070608E0
2.528465875E1,-5.027823523E-2,-1.238281155E1,-3.775655985E0
2.528675597E1,-2.394201607E-2,-1.241872406E1,-3.821146011E0
2.528870087E1,4.548983276E-2,-1.252406883E1,-3.904942989E0
2.529075378E1,2.346317619E-1,-1.269166279E1,-3.895366192E0
2.529276794E1,3.878606856E-1,-1.280658531E1,-3.864241600E0
2.529475048E1,7.374141216E-1,-1.305558205E1,-3.739742994E0
2.529670179E1,1.079784989E0,-1.328063679E1,-3.574543238E0
2.529872160E1,1.235408068E0,-1.337161636E1,-3.519476414E0
2.530070517E1,1.549048543E0,-1.352963352E1,-3.430891037E0
2.530274718E1,1.833958507E0,-1.367568016E1,-3.308786631E0
2.530465167E1,1.951274395E0,-1.374511242E1,-3.263296843E0
2.530674499E1,2.135627985E0,-1.390073490E1,-3.165134668E0
2.530866933E1,2.334346771E0,-1.409227085E1,-3.055001259E0
2.531066306E1,2.403778553E0,-1.418564510E1,-2.995146275E0
2.531262856E1,2.506729126E0,-1.437239265E1,-2.892195702E0
2.531471008E1,2.547430515E0,-1.459265900E1,-2.760514498E0
2.531663983E1,2.561795712E0,-1.469800377E1,-2.695871115E0
2.531870788E1,2.576161146E0,-1.492066479E1,-2.590526342E0
2.532063587E1,2.564189911E0,-1.503319263E1,-2.516305923E0
2.532270568E1,2.576161146E0,-1.524867058E1,-2.339135170E0
2.532461340E1,2.619256735E0,-1.540429401E1,-2.188300371E0
2.532660233E1,2.624045134E0,-1.547372532E1,-2.149993181E0
2.532857556E1,2.595314741E0,-1.555512810E1,-2.094926596E0
2.533067077E1,2.585737944E0,-1.559822369E1,-2.006340981E0
2.533257714E1,2.580949545E0,-1.559582996E1,-1.982398987E0
2.533466857E1,2.609679937E0,-1.556709957E1,-1.929726601E0
2.533656410E1,2.636016130E0,-1.546654320E1,-1.886630893E0
2.533856448E1,2.650381327E0,-1.538992882E1,-1.889025092E0
2.534061950E1,2.659958124E0,-1.518402672E1,-1.912967205E0
2.534255767E1,2.650381327E0,-1.494460678E1,-1.972822189E0
2.534453971E1,2.657563925E0,-1.479856110E1,-1.999158382E0
2.534658644E1,2.731784105E0,-1.448492050E1,-2.066195965E0
2.534854402E1,2.846705914E0,-1.430774975E1,-2.116474390E0
2.535052440E1,2.913743496E0,-1.392467690E1,-2.128445387E0
2.535258344E1,3.031059265E0,-1.350808620E1,-2.195482969E0
2.535459655E1,3.078943491E0,-1.328303146E1,-2.245761156E0
2.535651394E1,3.232172251E0,-1.283052731E1,-2.346317768E0
2.535857875E1,3.392583847E0,-1.237084007E1,-2.454056740E0
2.536050487E1,3.485957623E0,-1.214817905E1,-2.513911724E0
2.536252010E1,3.696647406E0,-1.175074196E1,-2.626439333E0
2.536448279E1,3.904942989E0,-1.136767006E1,-2.738966703E0
2.536650083E1,4.003105164E0,-1.117134476E1,-2.796427488E0
2.536849548E1,4.189853191E0,-1.083136845E1,-2.896984100E0
2.537048887E1,4.333505154E0,-1.052251625E1,-3.016694069E0
2.537257140E1,4.378994942E0,-1.036210537E1,-3.069366693E0
2.537452494E1,4.446032524E0,-1.006043530E1,-3.208230257E0
2.537653869E1,4.527435303E0,-9.775525093E0,-3.421314240E0
2.537843625E1,4.565742493E0,-9.667786598E0,-3.538630009E0
2.538044648E1,4.663905144E0,-9.473855972E0,-3.766079187E0
2.538244479E1,4.735731125E0,-9.287108421E0,-4.072536945E0
2.538441117E1,4.790797710E0,-9.176975250E0,-4.242525578E0
2.538644383E1,4.781220913E0,-8.959102631E0,-4.582501888E0
2.538838017E1,4.774038315E0,-8.870517731E0,-4.742913723E0
2.539042783E1,4.692635536E0,-8.678980827E0,-5.087678432E0
2.539235902E1,4.596867085E0,-8.492233276E0,-5.437232018E0
2.539442199E1,4.565742493E0,-8.408436775E0,-5.609614372E0
2.539636764E1,4.584896088E0,-8.257601738E0,-5.961562157E0
