"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.693008006E1,7.226324558E0,-8.921041489E0,-6.028118610E0
2.693255141E1,7.173084259E0,-8.921041489E0,-5.932405472E0
2.693502276E1,7.077371120E0,-8.940183640E0,-5.663811207E0
2.693749417E1,6.929016113E0,-9.021539688E0,-5.381458282E0
2.693996552E1,6.699305058E0,-9.089137077E0,-5.045864582E0
2.694243688E1,6.454638958E0,-9.184849739E0,-4.590630054E0
2.694490828E1,6.229713917E0,-9.256634712E0,-4.140181541E0
2.694737964E1,5.980261803E0,-9.266205788E0,-3.589233875E0
2.694985099E1,5.697908878E0,-9.256634712E0,-2.822932482E0
2.695232240E1,5.472385406E0,-9.247062683E0,-2.090130568E0
2.695479563E1,5.237888813E0,-9.290133476E0,-1.563111424E0
2.695726693E1,4.959722996E0,-9.270991325E0,-1.031306505E0
2.695973828E1,4.677370071E0,-9.266205788E0,-4.510470629E-1
2.696220969E1,4.360919476E0,-9.318847656E0,9.032905847E-2
2.696468105E1,4.107280254E0,-9.419346809E0,5.066801906E-1
2.696715240E1,3.757329702E0,-9.529416084E0,9.332008362E-1
2.696962381E1,3.412165165E0,-9.716654778E0,1.393221021E0
2.697209516E1,3.058027267E0,-9.874580383E0,1.810170293E0
2.697456651E1,2.679363251E0,-1.004686451E1,2.222334146E0
2.697703792E1,2.295913219E0,-1.031067276E1,2.758924484E0
2.697950928E1,1.941775560E0,-1.053559780E1,3.113062143E0
2.698198063E1,1.879562140E0,-1.084726334E1,3.343371391E0
2.698445204E1,1.874776483E0,-1.108175945E1,3.515654564E0
2.698692115E1,1.850250125E0,-1.136471081E1,3.482155085E0
2.698939245E1,1.951346874E0,-1.151785183E1,3.400799274E0
2.699186381E1,2.161915302E0,-1.160877895E1,3.127419233E0
2.699433521E1,2.473580360E0,-1.159442234E1,2.897708178E0
2.699680657E1,2.703291416E0,-1.154178047E1,2.629113913E0
2.699927792E1,2.918645382E0,-1.156092262E1,2.313261271E0
2.700174933E1,3.235096216E0,-1.144128132E1,2.073380709E0
2.700422068E1,3.580260992E0,-1.139342499E1,1.963310957E0
2.700669204E1,3.891327858E0,-1.126899815E1,1.853241086E0
2.700916344E1,4.116851330E0,-1.108175945E1,1.767099500E0
2.701163480E1,4.336990833E0,-1.100518990E1,1.752742529E0
2.701410615E1,4.475774765E0,-1.101476097E1,1.714457393E0
2.701657756E1,4.504488468E0,-1.100040436E1,1.656431437E0
2.701889990E1,4.442275047E0,-1.105783176E1,1.445863128E0
2.702137125E1,4.380061626E0,-1.118285656E1,1.153938770E0
2.702384261E1,4.289134502E0,-1.127378368E1,9.188438654E-1
2.702631396E1,4.135993958E0,-1.143171024E1,7.322037220E-1
2.702878537E1,4.001397610E0,-1.155613708E1,5.641079545E-1
2.703125672E1,3.484548092E0,-1.163270760E1,4.492524564E-1
2.703372813E1,3.086741209E0,-1.166620636E1,2.243271172E-1
2.703619948E1,2.813361168E0,-1.170987606E1,-1.399801224E-1
2.703867084E1,2.554936409E0,-1.184387398E1,-4.707878530E-1
2.704114219E1,2.362912416E0,-1.189173031E1,-8.297112584E-1
2.704361360E1,2.248056889E0,-1.204487133E1,-1.131805062E0
2.704608495E1,2.300698996E0,-1.211665535E1,-1.395015597E0
2.704870870E1,2.271985054E0,-1.213579845E1,-1.548754454E0
2.705118000E1,2.248056889E0,-1.213101292E1,-1.658824325E0
2.705365136E1,2.262413740E0,-1.215972614E1,-1.797608018E0
2.705612276E1,2.291127682E0,-1.213579845E1,-1.831107497E0
2.705859412E1,2.382055044E0,-1.210229874E1,-1.783251047E0
2.706106547E1,2.420938253E0,-1.197787189E1,-1.601396561E0
2.706353688E1,2.405983210E0,-1.189651585E1,-1.433300734E0
2.706600823E1,2.401197433E0,-1.177208900E1,-1.304088354E0
2.706847959E1,2.338984251E0,-1.169492054E1,-1.127019525E0
2.707095099E1,2.281556368E0,-1.150828075E1,-9.158528447E-1
2.707342235E1,2.228914261E0,-1.131206894E1,-7.722834945E-1
2.707589370E1,2.405983210E0,-1.114875889E1,-6.430711150E-1
2.707836511E1,2.502294302E0,-1.094297600E1,-5.856433511E-1
2.708082396E1,2.507079840E0,-1.070369434E1,-5.186443329E-1
2.708329526E1,2.674577475E0,-1.053559780E1,-4.031906128E-1
2.708576662E1,2.751147747E0,-1.030110168E1,-2.356930375E-1
2.708823803E1,2.894717216E0,-1.014317513E1,-1.926222295E-1
2.709070938E1,3.101098061E0,-9.860223770E0,-4.426721856E-2
2.709318073E1,3.259024382E0,-9.606584549E0,4.666004330E-2
2.709565214E1,3.426522017E0,-9.337990761E0,1.094716340E-1
2.709812349E1,3.503690481E0,-9.031110764E0,1.621137410E-1
2.710059485E1,3.656831264E0,-8.724829674E0,1.716850251E-1
2.710306625E1,3.728615999E0,-8.427521706E0,1.956132501E-1
2.710553761E1,3.733401537E0,-8.159524918E0,2.195414752E-1
2.710800901E1,3.742972851E0,-7.833503246E0,2.051845491E-1
2.711048037E1,3.704687595E0,-7.522436142E0,2.482553422E-1
2.711296266E1,3.675973892E0,-7.244270325E0,2.913261652E-1
2.711543401E1,3.642474174E0,-6.971488953E0,3.296113312E-1
2.711790542E1,3.613760471E0,-6.712465763E0,3.966103494E-1
2.712037678E1,3.518047571E0,-6.473183632E0,4.636093974E-1
2.712284818E1,3.460021496E0,-6.257231236E0,5.545366406E-1
2.712531954E1,3.383451223E0,-6.080162525E0,5.018945336E-1
2.712779094E1,3.263810158E0,-5.898307800E0,4.875376225E-1
2.713026230E1,3.239881754E0,-5.691926956E0,6.119644046E-1
2.713273370E1,3.144168854E0,-5.557928562E0,7.609176040E-1
2.713520511E1,3.067598581E0,-5.462215900E0,8.231309652E-1
2.713767646E1,3.058027267E0,-5.265406132E0,8.518448472E-1
2.714014787E1,2.947957516E0,-4.978267670E0,7.800601721E-1
2.714261922E1,2.837289333E0,-4.820341110E0,7.704889178E-1
2.714508891E1,2.732005358E0,-4.695316315E0,8.279166222E-1
2.714756026E1,2.674577475E0,-4.527818680E0,8.135597110E-1
2.715003167E1,2.545365095E0,-4.441677094E0,8.039883971E-1
2.715250302E1,2.449652195E0,-4.331607342E0,8.039883971E-1
2.715497443E1,2.377269268E0,-4.192225456E0,7.369893789E-1
2.715744578E1,2.329412937E0,-4.158725739E0,6.747759581E-1
2.715991719E1,2.219342947E0,-4.139583111E0,6.412764788E-1
2.716238855E1,2.104487419E0,-4.077369690E0,5.545366406E-1
2.716485995E1,2.032702923E0,-4.067798615E0,4.731806815E-1
2.716733136E1,1.956132531E0,-4.053441525E0,3.296113312E-1
2.716980271E1,1.840678811E0,-4.029513359E0,2.578266263E-1
2.717227412E1,1.792822361E0,-4.063013077E0,2.721835673E-1
2.717474547E1,1.797608018E0,-4.034298897E0,2.673979402E-1
2.717719141E1,1.754537225E0,-4.053441525E0,2.051845491E-1
2.717966276E1,1.797608018E0,-4.072584152E0,1.573280841E-1
2.718213412E1,1.855035782E0,-4.086941242E0,2.003988922E-1
2.718460553E1,1.884347796E0,-4.053441525E0,2.530409992E-1
2.718707688E1,1.893919110E0,-4.101297855E0,2.434697002E-1
2.718954828E1,1.951346874E0,-4.139583111E0,2.386840582E-1
2.719201964E1,1.965703845E0,-4.192225456E0,2.051845491E-1
2.719449105E1,1.960918188E0,-4.269393921E0,1.764706671E-1
2.719696245E1,1.956132531E0,-4.374678135E0,2.147558331E-1
2.719943381E1,1.917847395E0,-4.523033142E0,2.865405083E-1
2.720190521E1,1.889133453E0,-4.661816597E0,3.391826153E-1
2.720437657E1,1.826321840E0,-4.767699242E0,3.439682424E-1
2.720684797E1,1.831107497E0,-4.911268711E0,3.439682424E-1
2.720920469E1,1.811964989E0,-4.954339504E0,3.631108403E-1
2.721167605E1,1.802393675E0,-5.011766911E0,3.583251834E-1
2.721414740E1,1.773679733E0,-5.083551884E0,2.961117923E-1
2.721661881E1,1.821536183E0,-5.140979290E0,2.578266263E-1
2.721909016E1,1.845464468E0,-5.222335339E0,2.721835673E-1
2.722156157E1,1.831107497E0,-5.309075356E0,2.578266263E-1
2.722403297E1,1.826321840E0,-5.342574596E0,2.051845491E-1
2.722650433E1,1.922633052E0,-5.333003521E0,1.668993831E-1
2.722897573E1,1.946561217E0,-5.347360611E0,1.333998591E-1
2.723144709E1,1.956132531E0,-5.313860893E0,1.094716340E-1
2.723391849E1,1.927418590E0,-5.279763222E0,3.708875179E-2
2.723638990E1,1.840678811E0,-5.260620594E0,3.589233849E-3
2.723885849E1,1.845464468E0,-5.255835056E0,-6.340979785E-2
2.724132985E1,1.821536183E0,-5.313860893E0,-9.690931439E-2
2.724380120E1,1.807179332E0,-5.366502762E0,-1.304088384E-1
2.724627261E1,1.797608018E0,-5.333003521E0,-2.021935135E-1
2.724874401E1,1.816750646E0,-5.318646431E0,-3.457628787E-1
2.725121537E1,1.797608018E0,-5.274977684E0,-4.319044948E-1
2.725368678E1,1.754537225E0,-5.294718266E0,-5.521438122E-1
2.725615813E1,1.687538147E0,-5.255835056E0,-6.765705943E-1
2.725862954E1,1.687538147E0,-5.227120876E0,-8.392825127E-1
2.726110089E1,1.658824325E0,-5.212764263E0,-9.349954724E-1
2.726357230E1,1.630110383E0,-5.217549801E0,-1.036092162E0
2.726604370E1,1.625324726E0,-5.222335339E0,-1.179661512E0
2.726865922E1,1.596610904E0,-5.251049519E0,-1.261017561E0
2.727113058E1,1.558325768E0,-5.227120876E0,-1.418943882E0
2.727360198E1,1.534397483E0,-5.236692429E0,-1.639681697E0
2.727607334E1,1.443470240E0,-5.304289818E0,-1.783251047E0
2.727854469E1,1.481755376E0,-5.366502762E0,-1.965105653E0
2.728101610E1,1.515254974E0,-5.419145107E0,-2.190629244E0
2.728348750E1,1.548754454E0,-5.505286694E0,-2.410768747E0
2.728595886E1,1.654038668E0,-5.658427238E0,-2.578266382E0
2.728843026E1,1.663609982E0,-5.840879917E0,-2.842075109E0
2.729090167E1,1.687538147E0,-5.965306759E0,-3.201596737E0
2.729337302E1,1.744965911E0,-6.061019897E0,-3.431307554E0
2.729584443E1,1.792822361E0,-6.204588890E0,-3.704687595E0
2.729831579E1,1.855035782E0,-6.420541286E0,-4.006183147E0
2.730079052E1,1.956132531E0,-6.588038921E0,-4.384847641E0
2.730326188E1,2.047059774E0,-6.765107632E0,-4.734199524E0
2.730573329E1,2.142772675E0,-6.937989235E0,-5.160720348E0
2.730820464E1,2.219342947E0,-7.229913712E0,-5.539384365E0
2.731067605E1,2.315055847E0,-7.450651646E0,-5.927619934E0
2.731314740E1,2.435295343E0,-7.752147198E0,-6.401997089E0
2.731561881E1,2.598007202E0,-8.049455643E0,-6.875775814E0
2.731809016E1,2.779861689E0,-8.298309326E0,-7.369295597E0
2.732056157E1,2.947957516E0,-8.638688087E0,-7.858029366E0
2.732303297E1,3.201596737E0,-9.046066284E0,-8.327621460E0
2.732550433E1,3.513261795E0,-9.462417603E0,-8.806783676E0
2.732797573E1,3.786043644E0,-9.884152412E0,-9.242876053E0
2.733044709E1,4.049852371E0,-1.028674412E1,-9.726823807E0
2.733291094E1,4.346562386E0,-1.073719311E1,-1.023948669E1
2.733538230E1,4.667798996E0,-1.115832996E1,-1.069950676E1
2.733785370E1,4.998008251E0,-1.168056393E1,-1.114457130E1
2.734032506E1,5.247459888E0,-1.210708427E1,-1.160937691E1
2.734279646E1,5.611168861E0,-1.254317665E1,-1.195454216E1
2.734526782E1,5.941977024E0,-1.296491146E1,-1.221296692E1
2.734773922E1,6.215356827E0,-1.338186073E1,-1.235234833E1
2.735021058E1,6.373282909E0,-1.368335629E1,-1.236192036E1
2.735268198E1,6.315855503E0,-1.387538052E1,-1.223270798E1
2.735515334E1,6.220142365E0,-1.396630764E1,-1.194975662E1
2.735762474E1,6.133402824E0,-1.399502182E1,-1.162852001E1
2.736009615E1,5.946762562E0,-1.386580944E1,-1.119302654E1
2.736256750E1,5.683551788E0,-1.357807255E1,-1.066122150E1
2.736504245E1,5.257031441E0,-1.319462204E1,-1.016770172E1
2.736751381E1,4.701298237E0,-1.285484123E1,-9.693324089E0
2.736998521E1,4.145565033E0,-1.255274773E1,-9.233304024E0
2.737245657E1,3.556332588E0,-1.224646664E1,-8.878568649E0
2.737492797E1,2.971885681E0,-1.202572823E1,-8.605786324E0
2.737739933E1,2.483151674E0,-1.178644657E1,-8.337192535E0
2.737987073E1,2.214557409E0,-1.162313557E1,-8.035696983E0
2.738234209E1,1.874776483E0,-1.148913765E1,-7.814958572E0
2.738481349E1,1.582253933E0,-1.123071289E1,-7.575676441E0
2.738728490E1,1.386042476E0,-1.105783176E1,-7.422535896E0
2.738975625E1,1.251446247E0,-1.075155067E1,-7.244868755E0
2.739222766E1,1.150947690E0,-1.051167011E1,-6.967301369E0
2.739469901E1,1.002592683E0,-1.025803089E1,-6.641279221E0
2.739717323E1,9.403793216E-1,-9.893723488E0,-6.401997089E0
2.739964459E1,9.738788009E-1,-9.548559189E0,-6.056832314E0
2.740211599E1,9.116654396E-1,-9.189635277E0,-5.860620975E0
2.740458735E1,9.212366939E-1,-8.782257080E0,-5.601597786E0
2.740705875E1,9.451649189E-1,-8.394021988E0,-5.438885689E0
2.740953011E1,1.031306505E0,-8.097311974E0,-5.276174068E0
2.741200151E1,1.155733347E0,-7.800003529E0,-5.098506927E0
2.741447287E1,1.160519004E0,-7.541578770E0,-4.959722996E0
2.741694428E1,1.222732425E0,-7.325626373E0,-4.719842434E0
2.741941568E1,1.198804140E0,-7.138986588E0,-4.475774765E0
2.742188704E1,1.261017561E0,-6.947560310E0,-4.265206337E0
2.742435844E1,1.342971683E0,-6.942774773E0,-4.082753658E0
2.742682980E1,1.457827210E0,-6.928418159E0,-3.972683907E0
2.742929917E1,1.649253011E0,-6.952346325E0,-3.929612875E0
2.743177052E1,1.893919110E0,-7.081558704E0,-3.934398651E0
2.743424193E1,2.219342947E0,-7.258627415E0,-4.030111313E0
2.743671329E1,2.617149830E0,-7.546364307E0,-4.173680782E0
2.743918469E1,3.062813044E0,-7.890930653E0,-4.514060020E0
2.744165605E1,3.527618885E0,-8.441878319E0,-4.902295589E0
2.744412745E1,4.049852371E0,-9.127422333E0,-5.386243820E0
2.744659881E1,4.533202648E0,-1.002293587E1,-5.922834396E0
2.744907021E1,4.940580368E0,-1.098126125E1,-6.397211552E0
2.745154162E1,5.309673309E0,-1.205922794E1,-6.698707104E0
2.745401297E1,5.621338367E0,-1.329990673E1,-6.799205780E0
2.745648438E1,5.807978630E0,-1.468475246E1,-6.895516872E0
2.745895578E1,5.898906231E0,-1.593021679E1,-6.972086906E0
2.746139318E1,5.870192051E0,-1.713320923E1,-7.015157700E0
2.746386454E1,5.918048382E0,-1.825424576E1,-7.144370079E0
2.746633589E1,5.630909920E0,-1.914975929E1,-7.096513748E0
2.746880730E1,5.414957523E0,-1.994537354E1,-7.106084824E0
2.747127865E1,5.209175110E0,-2.074995995E1,-7.177869797E0
2.747375006E1,4.902295589E0,-2.143550301E1,-7.225726128E0
2.747622141E1,4.466203690E0,-2.204387856E1,-7.264011383E0
2.747869282E1,4.006183147E0,-2.242732811E1,-7.197012424E0
2.748116422E1,3.402593851E0,-2.253261185E1,-6.905087948E0
2.748363558E1,2.894717216E0,-2.252304077E1,-6.090332031E0
2.748610698E1,2.760719061E0,-2.237887383E1,-5.170291424E0
2.748857834E1,2.665006161E0,-2.183271217E1,-4.173680782E0
2.749104974E1,2.775076151E0,-2.099462509E1,-3.019144058E0
2.749355506E1,3.158525944E0,-1.976351929E1,-1.945963025E0
2.749602641E1,3.719044685E0,-1.825424576E1,-9.828519225E-1
2.749849782E1,4.049852371E0,-1.633280945E1,4.187439755E-2
2.750096917E1,4.303491592E0,-1.402373505E1,1.119840980E0
2.750344058E1,4.447061062E0,-1.151306629E1,2.471187592E0
2.750591193E1,4.265206337E0,-8.849256516E0,3.999603033E0
2.750838334E1,4.121636868E0,-6.257231236E0,5.695516109E0
2.751085469E1,3.996612072E0,-3.728017569E0,7.190432072E0
2.751332610E1,4.112065792E0,-1.576870084E0,8.416753769E0
2.751579750E1,4.413561344E0,7.657032460E-2,9.241081238E0
2.751826886E1,4.643870354E0,9.242277741E-1,9.470791817E0
2.752074026E1,5.045864582E0,1.140179992E0,9.135198593E0
2.752321162E1,5.601597786E0,8.668000102E-1,8.344968796E0
2.752568563E1,6.138188362E0,1.483550072E-1,7.372286797E0
2.752815698E1,6.732804775E0,-1.054636598E0,6.279963017E0
2.753062839E1,7.278966427E0,-2.242672920E0,5.149354458E0
2.753309974E1,7.719245911E0,-3.109472990E0,4.071387768E0
2.753557115E1,8.006982803E0,-3.756731510E0,2.940778971E0
2.753804250E1,8.102695465E0,-4.163511276E0,2.001596212E0
2.754051391E1,8.097909927E0,-4.432105541E0,1.119840980E0
2.754298526E1,7.983054638E0,-4.470390797E0,3.583251834E-1
2.754545667E1,7.633104324E0,-4.384249210E0,-2.500499785E-1
2.754792808E1,7.158727169E0,-4.389034748E0,-9.637092948E-1
2.755039943E1,6.641279221E0,-4.432105541E0,-1.610967875E0
2.755287084E1,6.032904148E0,-4.542175770E0,-1.979462504E0
2.755534219E1,5.410171986E0,-4.743172646E0,-2.104487419E0
2.755766615E1,4.820939541E0,-5.035695076E0,-1.907677889E0
2.756013750E1,4.274777889E0,-5.495715618E0,-1.385444283E0
2.756260886E1,3.781257868E0,-6.051448345E0,-4.851447940E-1
2.756508026E1,3.268595695E0,-6.798607349E0,5.832505226E-1
2.756755167E1,2.746362209E0,-7.455437183E0,1.757528186E0
2.757002302E1,2.190629244E0,-8.063812256E0,3.113062143E0
2.757249443E1,1.649253011E0,-8.748757362E0,4.229313850E0
2.757496579E1,1.150947690E0,-9.597013474E0,5.024927616E0
2.757743719E1,7.292127013E-1,-1.054995537E1,5.523232937E0
2.757990855E1,4.564309120E-1,-1.146520996E1,5.839085579E0
2.758237995E1,2.793620527E-1,-1.235175037E1,5.968895912E0
2.758485136E1,1.160518974E-1,-1.317069435E1,6.002395630E0
2.758732271E1,2.512463741E-2,-1.378864002E1,5.867799282E0
2.758993803E1,-7.537391037E-2,-1.431087399E1,5.532804012E0
2.759240938E1,-1.375873089E-1,-1.470389557E1,5.039284706E0
2.759488078E1,-1.423729509E-1,-1.505863094E1,4.373481750E0
2.759735214E1,-1.232303679E-1,-1.525005722E1,3.687937975E0
2.759982355E1,-1.519442350E-1,-1.545105362E1,2.950350285E0
2.760229490E1,-1.950150430E-1,-1.544626808E1,2.246262312E0
2.760476631E1,-1.423729509E-1,-1.537448406E1,1.695314884E0
2.760723766E1,-3.708875179E-2,-1.543191147E1,9.284151793E-1
2.760970907E1,5.862415582E-2,-1.540798283E1,2.673979402E-1
2.761218047E1,1.734796464E-1,-1.527398491E1,-3.649054468E-1
2.761465183E1,2.841476798E-1,-1.521655750E1,-9.930213690E-1
2.761712323E1,4.325026870E-1,-1.506341648E1,-1.481157184E0
2.761959459E1,4.612165689E-1,-1.479482269E1,-1.797608018E0
2.762207032E1,4.803591371E-1,-1.451725483E1,-1.960319996E0
2.762454167E1,5.186443329E-1,-1.417687607E1,-2.051247120E0
2.762701308E1,5.234299302E-1,-1.383171082E1,-2.094916344E0
2.762948443E1,4.564309120E-1,-1.348235893E1,-2.128415823E0
2.763195584E1,4.181457460E-1,-1.305583858E1,-2.046461582E0
2.763442724E1,4.707878530E-1,-1.271067429E1,-1.926820397E0
2.763689860E1,4.947160780E-1,-1.237567902E1,-1.788036704E0
2.763937000E1,4.468596280E-1,-1.204965687E1,-1.716252089E0
2.764184136E1,4.995017350E-1,-1.174816132E1,-1.673181176E0
2.764431276E1,6.382854581E-1,-1.150349522E1,-1.524227977E0
2.764678417E1,7.244270444E-1,-1.129771233E1,-1.471585870E0
2.764925552E1,7.435696125E-1,-1.112961674E1,-1.380658627E0
2.765172693E1,8.350951076E-1,-1.104826069E1,-1.179661512E0
2.765419834E1,8.829515576E-1,-1.085204887E1,-9.637092948E-1
2.765666969E1,9.403793216E-1,-1.066540909E1,-8.727820516E-1
2.765914110E1,9.834501147E-1,-1.057388306E1,-6.478567123E-1
2.766161245E1,9.164510965E-1,-1.038724327E1,-4.851447940E-1
2.766408386E1,9.547362328E-1,-1.025803089E1,-4.462614357E-1
2.766655526E1,9.355936646E-1,-1.019581699E1,-2.596212626E-1
2.766902662E1,9.308080077E-1,-1.011924744E1,-9.690931439E-2
2.767149802E1,1.031306505E0,-1.006122112E1,-6.819544733E-2
2.767396938E1,9.643075466E-1,-1.002772141E1,-7.298108935E-2
2.767644078E1,1.031306505E0,-9.965508461E0,-5.862415582E-2
2.767891219E1,1.103091240E0,-9.874580383E0,-4.905286431E-2
2.768138355E1,1.107876897E0,-9.793225288E0,-8.255238086E-2
2.768385495E1,1.198804140E0,-9.687940598E0,-8.733802289E-2
2.768632115E1,1.217946768E0,-9.568299294E0,-1.543370634E-1
2.768879250E1,1.366899967E0,-9.419346809E0,-2.356930375E-1
2.769126391E1,1.405185103E0,-9.184849739E0,-3.649054468E-1
2.769373526E1,1.476969719E0,-9.041280746E0,-3.792623878E-1
2.769620667E1,1.610967875E0,-8.849256516E0,-4.707878530E-1
2.769867808E1,1.673181176E0,-8.681758881E0,-5.330012441E-1
2.770114943E1,1.721037745E0,-8.595617294E0,-6.191428304E-1
2.770362084E1,1.697109461E0,-8.437092781E0,-7.914260626E-1
2.770609219E1,1.721037745E0,-8.298309326E0,-1.050449133E0
2.770856360E1,1.807179332E0,-8.159524918E0,-1.328016520E0
2.771103500E1,1.936989903E0,-8.001599312E0,-1.529611826E0
2.771350636E1,2.051845312E0,-7.809575081E0,-1.668395638E0
2.771597776E1,2.166700840E0,-7.689933777E0,-1.697109461E0
2.771843485E1,2.018345833E0,-7.594220638E0,-1.740180254E0
2.772090615E1,2.176272154E0,-7.488936901E0,-1.783251047E0
2.772337750E1,2.588435888E0,-7.383054256E0,-1.922034740E0
2.772584891E1,2.923431158E0,-7.196413994E0,-1.912463546E0
2.772832032E1,3.077169895E0,-7.048058987E0,-1.740180254E0
2.773079167E1,3.062813044E0,-7.019345284E0,-1.529611826E0
2.773326308E1,3.048455954E0,-6.981060028E0,-1.404586911E0
2.773573448E1,3.153740168E0,-6.879963398E0,-1.246660590E0
2.773820584E1,3.244667530E0,-6.841678143E0,-1.040877819E0
2.774067724E1,3.278167009E0,-6.798607349E0,-8.823533654E-1
2.774314860E1,3.393022537E0,-6.808178425E0,-8.201399446E-1
2.774562000E1,3.518047571E0,-6.894918442E0,-6.765705943E-1
2.774809141E1,3.527618885E0,-7.038487911E0,-6.239284873E-1
2.775057672E1,3.685544968E0,-7.225128174E0,-6.143572330E-1
2.775304808E1,3.771686792E0,-7.325626373E0,-5.617151260E-1
2.775551948E1,3.757329702E0,-7.383054256E0,-6.047859192E-1
2.775799084E1,3.642474174E0,-7.387839794E0,-5.090730190E-1
2.776046224E1,3.397808075E0,-7.349554539E0,-4.319044948E-1
2.776293365E1,3.081955671E0,-7.306483746E0,-3.314059377E-1
2.776540500E1,2.775076151E0,-7.373483181E0,-2.021935135E-1
2.776787641E1,2.535793781E0,-7.411767960E0,-1.016949639E-1
2.777034776E1,2.219342947E0,-7.517650604E0,3.230310604E-2
2.777281917E1,1.932204247E0,-7.642077446E0,1.286142170E-1
2.777529058E1,1.658824325E0,-7.709076405E0,2.147558331E-1
2.777776198E1,1.438684583E0,-7.761718273E0,3.535395563E-1
2.778023334E1,1.194018483E0,-7.795217991E0,5.353940725E-1
2.778270631E1,1.060020447E0,-7.871788502E0,6.699903607E-1
2.778517766E1,9.260223508E-1,-7.914859295E0,7.752745152E-1
2.778764907E1,8.398807645E-1,-8.006384850E0,8.853443861E-1
2.779012042E1,8.207381964E-1,-8.078168869E0,9.667003751E-1
2.779259183E1,8.063812256E-1,-8.135597229E0,1.033699393E0
2.779506323E1,8.446664214E-1,-8.159524918E0,1.134197950E0
2.779753459E1,8.733802438E-1,-8.178668022E0,1.259222865E0
2.780000599E1,9.260223508E-1,-8.255238533E0,1.235294700E0
2.780247735E1,9.547362328E-1,-8.312665939E0,1.230509043E0
2.780494875E1,1.016949654E0,-8.346165657E0,1.216152072E0
2.780742016E1,1.141376376E0,-8.398807526E0,1.124626637E0
2.780989151E1,1.227517962E0,-8.480163574E0,1.105484009E0
2.781236292E1,1.347757339E0,-8.509475708E0,1.038485050E0
2.781483250E1,1.419542074E0,-8.470592499E0,9.810572863E-1
2.781730386E1,1.591825247E0,-8.571688652E0,8.949156404E-1
2.781977526E1,1.677966833E0,-8.586046219E0,8.087740541E-1
2.782224662E1,1.802393675E0,-8.571688652E0,7.034898400E-1
2.782471803E1,1.889133453E0,-8.590831757E0,6.119644046E-1
2.782718943E1,1.960918188E0,-8.609973907E0,5.210371017E-1
2.782966078E1,2.075773716E0,-8.595617294E0,3.487538993E-1
2.783213219E1,2.228914261E0,-8.643473625E0,1.429711580E-1
2.783460355E1,2.271985054E0,-8.667402267E0,8.374879137E-3
2.783707495E1,2.334198475E0,-8.605188370E0,-1.160518974E-1
2.783954636E1,2.362912416E0,-8.633902550E0,-2.261217386E-1
2.784201771E1,2.449652195E0,-8.743971825E0,-3.505485058E-1
2.784448912E1,2.511865616E0,-8.763114929E0,-4.223332107E-1
2.784694735E1,2.564507723E0,-8.777471542E0,-4.803591371E-1
2.784941870E1,2.631506681E0,-8.844470978E0,-5.856433511E-1
2.785189011E1,2.650649309E0,-8.925827026E0,-6.382854581E-1
2.785436146E1,2.717648268E0,-9.026325226E0,-7.244270444E-1
2.785683287E1,2.698505640E0,-9.093922615E0,-7.627122402E-1
2.785930428E1,2.631506681E0,-9.180064201E0,-8.201399446E-1
2.786177563E1,2.645863533E0,-9.247062683E0,-8.727820516E-1
2.786424704E1,2.650649309E0,-9.285347939E0,-8.153542876E-1
2.786671839E1,2.593221426E0,-9.419346809E0,-7.531409264E-1
2.786918980E1,2.554936409E0,-9.467203140E0,-7.674978375E-1
2.787166120E1,2.459223509E0,-9.538987160E0,-7.339983582E-1
2.787413256E1,2.420938253E0,-9.750154495E0,-6.382854581E-1
2.787660396E1,2.483151674E0,-9.917651176E0,-5.425725579E-1
2.787894261E1,2.281556368E0,-9.845867157E0,-4.707878530E-1
2.788141396E1,2.080559254E0,-9.807581902E0,-3.266202807E-1
2.788388537E1,2.013560295E0,-9.836296082E0,-2.548356056E-1
2.788635672E1,1.893919110E0,-9.869794846E0,-1.639083475E-1
2.788882813E1,1.788036704E0,-9.869794846E0,-7.298108935E-2
2.789129948E1,1.644467354E0,-9.908080101E0,-4.426721856E-2
2.789377089E1,1.481755376E0,-9.869794846E0,8.374879137E-3
2.789624230E1,1.433898926E0,-9.831509590E0,3.230310604E-2
2.789871370E1,1.352542996E0,-9.788438797E0,6.101697683E-2
2.790118506E1,1.241874933E0,-9.754940033E0,1.142572835E-1
2.790365646E1,1.093519926E0,-9.874580383E0,5.623133108E-2
2.790612782E1,1.031306505E0,-9.893723488E0,2.751746029E-2
2.790859073E1,9.882357717E-1,-9.922437668E0,-3.469592705E-2
2.791106214E1,8.446664214E-1,-9.994221687E0,-9.690931439E-2
2.791353349E1,7.627122402E-1,-1.005165005E1,-1.064806059E-1
2.791600490E1,7.674978375E-1,-1.008514881E1,-1.830509305E-1
2.791847631E1,7.483552694E-1,-1.017667484E1,-2.739782035E-1
2.792094766E1,7.387840152E-1,-1.024367332E1,-3.361915946E-1
2.792341907E1,7.627122402E-1,-1.032981491E1,-4.127618968E-1
2.792589042E1,8.063812256E-1,-1.043988514E1,-4.851447940E-1
2.792836183E1,8.781659007E-1,-1.056431198E1,-6.000002623E-1
2.793083323E1,9.882357717E-1,-1.066540909E1,-6.430711150E-1
2.793330459E1,1.074377418E0,-1.081854916E1,-7.148557901E-1
