"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.427178172E1,1.772015095E0,-5.163717270E-1,-2.754958868E-1
2.427425308E1,1.776276112E0,-4.141093493E-1,-2.893439233E-1
2.427672443E1,1.774145603E0,-3.097164929E-1,-3.042571843E-1
2.427919584E1,1.765623689E0,-2.031932026E-1,-3.213009238E-1
2.428166719E1,1.752840996E0,-9.453943372E-2,-3.372794092E-1
2.428413855E1,1.732601523E0,2.263620123E-2,-3.521926701E-1
2.428660995E1,1.709166408E0,1.387466043E-1,-3.724320829E-1
2.428908131E1,1.679339886E0,2.591179311E-1,-3.937367499E-1
2.429155266E1,1.647382855E0,3.688369393E-1,-4.107804894E-1
2.429402407E1,1.610099673E0,4.689688385E-1,-4.310199022E-1
2.429639287E1,1.572816610E0,5.595136285E-1,-4.459331632E-1
2.429886417E1,1.535533428E0,6.372756362E-1,-4.576507509E-1
2.430133553E1,1.505706906E0,6.958634853E-1,-4.693683088E-1
2.430380693E1,1.472684622E0,7.352771163E-1,-4.789553881E-1
2.430627828E1,1.439662457E0,7.576469779E-1,-4.896077216E-1
2.430874964E1,1.411966324E0,7.640383840E-1,-5.002600551E-1
2.431122105E1,1.385335565E0,7.480598688E-1,-5.066514611E-1
2.431369240E1,1.350182891E0,7.086462975E-1,-5.141080618E-1
2.431616375E1,1.318225861E0,6.575151086E-1,-5.194342732E-1
2.431863516E1,1.286268830E0,5.861444473E-1,-5.236951709E-1
2.432110651E1,1.250050902E0,5.030562878E-1,-5.268908739E-1
2.432357787E1,1.208506823E0,4.050548673E-1,-5.290213227E-1
2.432604928E1,1.166962743E0,2.942706347E-1,-5.300865769E-1
2.432862198E1,1.125418663E0,1.717688292E-1,-5.279561281E-1
2.433109328E1,1.079613686E0,4.713656008E-2,-5.247604251E-1
2.433356464E1,1.031545043E0,-8.069140464E-2,-5.173037648E-1
2.433603605E1,9.878704548E-1,-2.053236663E-1,-5.055862069E-1
2.433850740E1,9.410002232E-1,-3.214340508E-1,-4.949339032E-1
2.434097875E1,8.962604403E-1,-4.300878346E-1,-4.768249393E-1
2.434345016E1,8.579120636E-1,-5.344806910E-1,-4.576507509E-1
2.434592151E1,8.195636868E-1,-6.271559596E-1,-4.352808297E-1
2.434839287E1,7.844109535E-1,-7.038527131E-1,-4.086500108E-1
2.435086428E1,7.481930256E-1,-7.688319087E-1,-3.798887134E-1
2.435333563E1,7.141056061E-1,-8.188979030E-1,-3.521926701E-1
2.435580698E1,6.842790842E-1,-8.540505767E-1,-3.244965971E-1
2.435827839E1,6.555177569E-1,-8.806813955E-1,-2.957353294E-1
2.436075881E1,6.246260405E-1,-8.913337588E-1,-2.723001838E-1
2.436323011E1,5.937342644E-1,-8.902685046E-1,-2.520607710E-1
2.436570146E1,5.671034455E-1,-8.806813955E-1,-2.339518070E-1
2.436817287E1,5.394073725E-1,-8.561810255E-1,-2.190385461E-1
2.437064422E1,5.106461048E-1,-8.284850121E-1,-2.105166763E-1
2.437311558E1,4.765586257E-1,-7.997236848E-1,-2.073209733E-1
2.437558698E1,4.403406978E-1,-7.656362653E-1,-2.041252851E-1
2.437805834E1,4.062532485E-1,-7.304835320E-1,-2.009295821E-1
2.438052969E1,3.689700961E-1,-6.974613070E-1,-2.041252851E-1
2.438300110E1,3.306216896E-1,-6.655043364E-1,-2.062557489E-1
2.438547245E1,2.933385372E-1,-6.388735175E-1,-2.062557489E-1
2.438794381E1,2.539249361E-1,-6.186341047E-1,-2.094514370E-1
2.439041521E1,2.166417688E-1,-6.079817414E-1,-2.115819156E-1
2.439287875E1,1.793586165E-1,-6.015903354E-1,-2.147776037E-1
2.439535006E1,1.420754492E-1,-5.994598866E-1,-2.073209733E-1
2.439782141E1,1.111836955E-1,-6.047860384E-1,-2.041252851E-1
2.440029282E1,8.242240548E-2,-6.154384017E-1,-1.945381761E-1
2.440276417E1,5.898727849E-2,-6.324821115E-1,-1.849510819E-1
2.440523553E1,4.300878197E-2,-6.516563296E-1,-1.732335240E-1
2.440770693E1,3.448691964E-2,-6.729609370E-1,-1.625811905E-1
2.441017828E1,3.342168778E-2,-6.963961124E-1,-1.412765235E-1
2.441264964E1,3.022598661E-2,-7.198312283E-1,-1.157109365E-1
2.441512105E1,3.235645220E-2,-7.368749380E-1,-8.588441461E-2
2.441759240E1,4.087831825E-2,-7.485924959E-1,-5.925358832E-2
2.442006375E1,5.153064802E-2,-7.539186478E-1,-3.688369319E-2
2.442253516E1,6.644391268E-2,-7.507229447E-1,-1.664426550E-2
2.442500672E1,7.816147059E-2,-7.400706410E-1,1.105179265E-2
2.442747803E1,9.413997084E-2,-7.230269313E-1,3.661738336E-2
2.442994938E1,1.058575287E-1,-6.995918155E-1,6.005251035E-2
2.443242078E1,1.133141592E-1,-6.644390821E-1,7.603100687E-2
2.443489214E1,1.218360290E-1,-6.250254512E-1,8.774857223E-2
2.443736355E1,1.314231306E-1,-5.856118798E-1,9.307473898E-2
2.443983490E1,1.324883550E-1,-5.504591465E-1,9.094426781E-2
2.444230625E1,1.260969639E-1,-5.206326246E-1,8.029194176E-2
2.444477761E1,1.186403260E-1,-4.918713570E-1,6.537867337E-2
2.444724901E1,9.946613014E-2,-4.641752839E-1,4.833494872E-2
2.444972037E1,7.496577501E-2,-4.364792407E-1,2.916075476E-2
2.445219172E1,4.513924941E-2,-4.109136462E-1,6.790860556E-3
2.445466313E1,8.921326138E-3,-3.821523488E-1,-1.983996481E-2
2.445700990E1,-3.581846133E-2,-3.523258269E-1,-4.753602296E-2
2.445948125E1,-8.375394344E-2,-3.193036020E-1,-7.629731297E-2
2.446195266E1,-1.380808353E-1,-2.830856740E-1,-1.050586104E-1
2.446442401E1,-1.956034154E-1,-2.489982247E-1,-1.359503716E-1
2.446689537E1,-2.541912198E-1,-2.159759998E-1,-1.668421179E-1
2.446936678E1,-3.213009238E-1,-1.904104054E-1,-1.913424879E-1
2.447183813E1,-3.873453438E-1,-1.701709777E-1,-2.147776037E-1
2.447430948E1,-4.544550478E-1,-1.605838835E-1,-2.328865677E-1
2.447678089E1,-5.279561281E-1,-1.573881805E-1,-2.477998286E-1
2.447925224E1,-5.982614756E-1,-1.573881805E-1,-2.701697350E-1
2.448172360E1,-6.675016284E-1,-1.744319052E-1,-2.925396264E-1
2.448419500E1,-7.527202964E-1,-1.999974996E-1,-3.031919599E-1
2.448679172E1,-8.411346078E-1,-2.255630940E-1,-3.074528873E-1
2.448926303E1,-9.348751307E-1,-2.553896308E-1,-3.021267056E-1
2.449173438E1,-1.029680848E0,-2.820204496E-1,-2.925396264E-1
2.449420579E1,-1.125551820E0,-3.043903410E-1,-2.808220685E-1
2.449667714E1,-1.218227148E0,-3.235645294E-1,-2.648435533E-1
2.449914849E1,-1.311967611E0,-3.406082690E-1,-2.435389012E-1
2.450161990E1,-1.403577685E0,-3.491301239E-1,-2.158428431E-1
2.450409125E1,-1.495187759E0,-3.512606025E-1,-1.860163212E-1
2.450656261E1,-1.583602071E0,-3.438039720E-1,-1.519288570E-1
2.450903401E1,-1.670951128E0,-3.288906813E-1,-1.157109365E-1
2.451150537E1,-1.764691710E0,-3.097164929E-1,-7.842778414E-2
2.451397672E1,-1.855236411E0,-2.798899710E-1,-3.581846133E-2
2.451644813E1,-1.947911739E0,-2.479329854E-1,9.986559860E-3
2.451892079E1,-2.046978474E0,-2.063889056E-1,5.685681105E-2
2.452139209E1,-2.142849445E0,-1.563229412E-1,1.005313694E-1
2.452386344E1,-2.238720417E0,-1.041265279E-1,1.378145218E-1
2.452633485E1,-2.340982676E0,-5.619104207E-2,1.687062830E-1
2.452880620E1,-2.446440697E0,-1.358172111E-2,1.921414137E-1
2.453127756E1,-2.556159735E0,2.476666868E-2,2.134460658E-1
2.453374896E1,-2.668009281E0,5.352795869E-2,2.368811965E-1
2.453622032E1,-2.784119606E0,7.802832127E-2,2.507292330E-1
2.453869167E1,-2.903425694E0,1.057243794E-1,2.581858635E-1
2.454116308E1,-3.021666527E0,1.344856620E-1,2.624467909E-1
2.454363443E1,-3.143103123E0,1.675078869E-1,2.635120153E-1
2.454610578E1,-3.270931244E0,2.047910541E-1,2.528596818E-1
2.454857719E1,-3.397693872E0,2.537917793E-1,2.379464209E-1
2.455105110E1,-3.526587009E0,3.070534170E-1,2.123808414E-1
2.455352245E1,-3.655480385E0,3.624455333E-1,1.825543046E-1
2.455599381E1,-3.777981997E0,4.178376496E-1,1.463363916E-1
2.455846521E1,-3.900483847E0,4.647079110E-1,1.015966013E-1
2.456093657E1,-4.013398647E0,5.083824396E-1,5.046541616E-2
2.456340792E1,-4.109269619E0,5.414046645E-1,4.660394508E-3
2.456587933E1,-4.184901237E0,5.414046645E-1,-3.901416063E-2
2.456835068E1,-4.231771469E0,5.115781426E-1,-8.268871158E-2
2.457082209E1,-4.250013351E0,4.434032440E-1,-1.178414002E-1
2.457329344E1,-4.232836723E0,3.390104175E-1,-1.466026902E-1
2.457576480E1,-4.185966492E0,2.122476846E-1,-1.615159512E-1
2.457823620E1,-4.105008602E0,5.672365800E-2,-1.647116542E-1
2.458070756E1,-3.995289564E0,-1.254311949E-1,-1.625811905E-1
2.458316698E1,-3.863200665E0,-3.246297538E-1,-1.508636326E-1
2.458563828E1,-3.720459461E0,-5.430025458E-1,-1.380808353E-1
2.458810969E1,-3.562804937E0,-7.837451696E-1,-1.167761683E-1
2.459058105E1,-3.393432856E0,-1.029814005E0,-8.694964647E-2
2.459305245E1,-3.228321791E0,-1.247121572E0,-6.138405204E-2
2.459552381E1,-3.065341234E0,-1.429409623E0,-4.860125855E-2
2.459799516E1,-2.911947727E0,-1.591324925E0,-5.499265343E-2
2.460046657E1,-2.772402048E0,-1.742588043E0,-7.310161740E-2
2.460293792E1,-2.655226469E0,-1.888525009E0,-9.334104508E-2
2.460540933E1,-2.563616514E0,-2.024874926E0,-1.103847697E-1
2.460788068E1,-2.502898216E0,-2.144181013E0,-1.242327988E-1
2.461035204E1,-2.469875813E0,-2.233660460E0,-1.338198930E-1
2.461282344E1,-2.457093239E0,-2.274139404E0,-1.359503716E-1
2.461530438E1,-2.459223509E0,-2.260291338E0,-1.284937263E-1
2.461777573E1,-2.482658625E0,-2.193181753E0,-1.167761683E-1
2.462024709E1,-2.517811298E0,-2.082397461E0,-1.093195379E-1
2.462271849E1,-2.555094481E0,-1.933264732E0,-1.029281393E-1
2.462518985E1,-2.591312408E0,-1.748979449E0,-9.121058136E-2
2.462766120E1,-2.624334812E0,-1.541259050E0,-8.908011019E-2
2.463013261E1,-2.647769928E0,-1.314231277E0,-8.162347972E-2
2.463260396E1,-2.658422232E0,-1.070292830E0,-6.884068251E-2
2.463507537E1,-2.659487486E0,-8.231588006E-1,-5.499265343E-2
2.463754678E1,-2.646704674E0,-5.696333647E-1,-3.794892505E-2
2.464001808E1,-2.621139050E0,-3.097164929E-1,-8.122402243E-3
2.464248948E1,-2.590247154E0,-4.660394415E-2,2.170412242E-2
2.464496084E1,-2.558290243E0,2.069215178E-1,5.046541616E-2
2.464744162E1,-2.521007061E0,4.434032440E-1,8.135717362E-2
2.464991297E1,-2.476267338E0,6.521888971E-1,1.197055578E-1
2.465238433E1,-2.424070835E0,8.279523849E-1,1.601844132E-1
2.465485573E1,-2.372939825E0,9.621717334E-1,2.059894353E-1
2.465732709E1,-2.325004339E0,1.053781748E0,2.549901605E-1
2.465979844E1,-2.282394886E0,1.103847742E0,3.071865737E-1
2.466226985E1,-2.247242212E0,1.117695808E0,3.636439145E-1
2.466474120E1,-2.216350555E0,1.093195438E0,4.158403277E-1
2.466721261E1,-2.190784931E0,1.049520850E0,4.712324440E-1
2.466968396E1,-2.166284561E0,9.802806973E-1,5.276898146E-1
2.467215532E1,-2.150305986E0,8.886706233E-1,5.766905546E-1
2.467462672E1,-2.136457920E0,7.864083052E-1,6.150389314E-1
2.467709808E1,-2.132197142E0,6.937330365E-1,6.438001990E-1
2.467955865E1,-2.136457920E0,6.095796227E-1,6.640396118E-1
2.468203000E1,-2.141784191E0,5.371437669E-1,6.768224239E-1
2.468450136E1,-2.148175478E0,4.785559475E-1,6.832138300E-1
2.468697276E1,-2.144979954E0,4.370118380E-1,6.874747872E-1
2.468944412E1,-2.140718937E0,4.157072008E-1,6.885399818E-1
2.469191547E1,-2.124740362E0,4.039896131E-1,6.928009391E-1
2.469438688E1,-2.106631517E0,4.029243886E-1,7.013227940E-1
2.469685823E1,-2.088522434E0,4.050548673E-1,7.183665037E-1
2.469932964E1,-2.068283081E0,4.029243886E-1,7.375407219E-1
2.470180099E1,-2.042717457E0,3.975982368E-1,7.567148805E-1
2.470427235E1,-2.011825800E0,3.944025338E-1,7.758890986E-1
2.470674375E1,-1.980933905E0,3.869459033E-1,7.950633168E-1
2.470921511E1,-1.946846485E0,3.762935698E-1,8.089113235E-1
2.471169032E1,-1.914889574E0,3.560541272E-1,8.227593303E-1
2.471416167E1,-1.887193441E0,3.432713449E-1,8.408682942E-1
2.471663302E1,-1.858432174E0,3.581846058E-1,8.643034697E-1
2.471910443E1,-1.828605652E0,3.954677582E-1,8.898690343E-1
2.472157579E1,-1.796648622E0,4.423380196E-1,9.196955562E-1
2.472404714E1,-1.765756845E0,4.806863964E-1,9.516525269E-1
2.472651855E1,-1.736995578E0,5.179695487E-1,9.825443029E-1
2.472898990E1,-1.707169056E0,5.414046645E-1,1.012370825E0
2.473146125E1,-1.667755485E0,5.627093315E-1,1.040066838E0
2.473393266E1,-1.635798454E0,5.840139985E-1,1.065632463E0
2.473640401E1,-1.598515272E0,6.212971807E-1,1.092263341E0
2.473887542E1,-1.560166955E0,6.724283695E-1,1.116763711E0
2.474134678E1,-1.526079416E0,7.374075651E-1,1.141264081E0
2.474381568E1,-1.496252894E0,8.098434210E-1,1.158307791E0
2.474628704E1,-1.473883033E0,8.908011317E-1,1.178547144E0
2.474875839E1,-1.450447917E0,9.738892913E-1,1.195590973E0
2.475122980E1,-1.422751904E0,1.043129444E0,1.200917125E0
2.475370115E1,-1.397186279E0,1.107043386E0,1.200917125E0
2.475617250E1,-1.370555401E0,1.161370277E0,1.195590973E0
2.475864391E1,-1.347120285E0,1.212501526E0,1.191329956E0
2.476111526E1,-1.325815678E0,1.254045606E0,1.183873296E0
2.476358667E1,-1.307706714E0,1.288133025E0,1.180677652E0
2.476605803E1,-1.285336852E0,1.313698649E0,1.173220992E0
2.476852938E1,-1.265097380E0,1.331807613E0,1.164699197E0
2.477100079E1,-1.245923162E0,1.339264274E0,1.157242537E0
2.477347214E1,-1.221422791E0,1.340329409E0,1.142329216E0
2.477582808E1,-1.201183438E0,1.337133765E0,1.126350760E0
2.477829943E1,-1.179878712E0,1.340329409E0,1.106111288E0
2.478077078E1,-1.160704494E0,1.348851323E0,1.082676172E0
2.478324219E1,-1.142595530E0,1.356307983E0,1.058175802E0
2.478571355E1,-1.120225668E0,1.364829779E0,1.036871195E0
2.478818490E1,-1.101051450E0,1.374416947E0,1.014501333E0
2.479065631E1,-1.078681588E0,1.388264894E0,9.889357090E-1
2.479312766E1,-1.062703133E0,1.404243469E0,9.644353390E-1
2.479559907E1,-1.040333152E0,1.417026281E0,9.527177811E-1
2.479807042E1,-1.009441495E0,1.413830519E0,9.420654774E-1
2.480054178E1,-9.764192104E-1,1.391460657E0,9.260869622E-1
2.480301318E1,-9.327446818E-1,1.372286439E0,9.133041501E-1
2.480548454E1,-8.912006021E-1,1.354177475E0,8.951951861E-1
2.480807521E1,-8.453955650E-1,1.332872868E0,8.738905191E-1
2.481054657E1,-7.942643762E-1,1.309437752E0,8.525858521E-1
2.481301797E1,-7.495245934E-1,1.293459177E0,8.280855417E-1
2.481548933E1,-7.090457082E-1,1.287067771E0,7.993242145E-1
2.481796068E1,-6.547188759E-1,1.293459177E0,7.758890986E-1
2.482043209E1,-6.025224328E-1,1.303046346E0,7.567148805E-1
2.482290344E1,-5.524564981E-1,1.314763904E0,7.343450189E-1
2.482537480E1,-4.938686490E-1,1.326481462E0,7.130403519E-1
2.482784620E1,-4.320851564E-1,1.331807613E0,6.917356849E-1
2.483031756E1,-3.734973371E-1,1.328611851E0,6.746919751E-1
2.483278896E1,-3.117138147E-1,1.328611851E0,6.597787142E-1
2.483526032E1,-2.541912198E-1,1.340329409E0,6.459306479E-1
2.483773167E1,-1.977338791E-1,1.352046967E0,6.363435984E-1
2.484020526E1,-1.338198930E-1,1.345655560E0,6.267564893E-1
2.484267662E1,-6.564498693E-2,1.300915837E0,6.235607862E-1
2.484514797E1,3.595161485E-3,1.259371758E0,6.256912351E-1
2.484761938E1,7.283531129E-2,1.228479981E0,6.299521923E-1
2.485009073E1,1.378145218E-1,1.188001156E0,6.224955320E-1
2.485256209E1,2.059894353E-1,1.147522330E0,6.086475253E-1
2.485503349E1,2.741643488E-1,1.102782488E0,5.926690102E-1
2.485750490E1,3.370130956E-1,1.066564560E0,5.766905546E-1
2.485997625E1,3.998618424E-1,1.032477140E0,5.553858876E-1
2.486244761E1,4.712324440E-1,1.002650619E0,5.426030755E-1
2.486491896E1,5.308855176E-1,9.802806973E-1,5.287550688E-1
2.486739037E1,5.958647132E-1,9.621717334E-1,5.149070024E-1
2.486986172E1,6.629744172E-1,9.493889213E-1,4.999937415E-1
2.487234641E1,7.300840616E-1,9.376713634E-1,4.829500318E-1
2.487481776E1,7.939980626E-1,9.227581024E-1,4.701672196E-1
2.487728917E1,8.621729612E-1,9.035838842E-1,4.520582557E-1
2.487976053E1,9.292826653E-1,8.833444715E-1,4.392754734E-1
2.488223188E1,1.001718521E0,8.620398045E-1,4.275579154E-1
2.488470323E1,1.068961382E0,8.386046886E-1,4.179708064E-1
2.488717464E1,1.131810069E0,8.130391240E-1,4.083836973E-1
2.488964599E1,1.198919773E0,7.842777967E-1,4.009270668E-1
2.489211740E1,1.259638071E0,7.533860803E-1,3.956009150E-1
2.489458875E1,1.321421623E0,7.235595584E-1,3.881442845E-1
2.489706011E1,1.380009413E0,6.926677823E-1,3.828181326E-1
2.489953151E1,1.429010153E0,6.596455574E-1,3.796224296E-1
2.490200287E1,1.482271791E0,6.276885867E-1,3.785571754E-1
2.490447334E1,1.535533428E0,5.925358534E-1,3.774919510E-1
2.490694469E1,1.579208016E0,5.488613248E-1,3.753614724E-1
2.490941605E1,1.615425825E0,5.030562878E-1,3.742962480E-1
2.491188745E1,1.655904770E0,4.551208019E-1,3.732310236E-1
2.491435881E1,1.688926935E0,4.082505703E-1,3.732310236E-1
2.491683021E1,1.717688203E0,3.581846058E-1,3.732310236E-1
2.491930157E1,1.743253827E0,3.091838956E-1,3.679048419E-1
2.492177292E1,1.758167148E0,2.633788586E-1,3.668396175E-1
2.492424433E1,1.769884706E0,2.143781483E-1,3.604482114E-1
2.492671568E1,1.772015095E0,1.675078869E-1,3.519263566E-1
2.492918704E1,1.768819451E0,1.195724085E-1,3.423392773E-1
2.493165844E1,1.754971385E0,7.376738638E-2,3.274259865E-1
2.493412980E1,1.734732032E0,2.796236612E-2,3.125127256E-1
2.493644698E1,1.704905510E0,-1.464695390E-2,2.944037914E-1
2.493891829E1,1.665491819E0,-5.406057462E-2,2.752295732E-1
2.494138964E1,1.625012994E0,-9.453943372E-2,2.496639937E-1
2.494386105E1,1.571751356E0,-1.254311949E-1,2.230331600E-1
2.494633240E1,1.505706906E0,-1.531272531E-1,1.953371018E-1
2.494880381E1,1.435401559E0,-1.754971445E-1,1.655105799E-1
2.495127516E1,1.354443789E0,-1.850842386E-1,1.335535944E-1
2.495374651E1,1.264964223E0,-1.840189993E-1,9.520520270E-2
2.495621792E1,1.170158505E0,-1.691057384E-1,5.579157919E-2
2.495868928E1,1.065765619E0,-1.456706226E-1,1.850842312E-2
2.496116063E1,9.548482299E-1,-1.094526947E-1,-1.664426550E-2
2.496363204E1,8.408682942E-1,-6.471290439E-2,-5.712312087E-2
2.496610339E1,7.194317579E-1,-1.145125460E-2,-9.760197252E-2
2.496872594E1,5.969299674E-1,5.033225939E-2,-1.316894293E-1
2.497119730E1,4.669715166E-1,1.174419373E-1,-1.593854874E-1
2.497366865E1,3.338173926E-1,1.973344237E-1,-1.774944514E-1
2.497614006E1,1.995980442E-1,2.814878225E-1,-1.828206182E-1
2.497861141E1,6.537867337E-2,3.667064607E-1,-1.785596907E-1
2.498108276E1,-6.884068251E-2,4.561860561E-1,-1.679073572E-1
2.498355417E1,-1.934729517E-1,5.360785127E-1,-1.497983932E-1
2.498602553E1,-3.170399666E-1,6.074491143E-1,-1.306242049E-1
2.498849693E1,-4.363460839E-1,6.734935641E-1,-1.082543060E-1
2.499096828E1,-5.481955409E-1,7.342118621E-1,-8.481918275E-2
2.499343964E1,-6.515231729E-1,7.959953547E-1,-6.351451576E-2
2.499591105E1,-7.463288903E-1,8.588441014E-1,-3.688369319E-2
2.499838240E1,-8.315475583E-1,9.153015018E-1,-3.861469682E-3
2.500085605E1,-9.114400148E-1,9.696283340E-1,3.768261895E-2
2.500332740E1,-9.796149135E-1,1.018629074E0,8.455286920E-2
2.500579875E1,-1.037137508E0,1.060173154E0,1.346188188E-1
2.500827016E1,-1.090399146E0,1.096391082E0,1.900109351E-1
2.501074151E1,-1.127682328E0,1.113434792E0,2.379464209E-1
2.501321287E1,-1.150052190E0,1.123021960E0,2.848166823E-1
2.501568428E1,-1.163900256E0,1.127282858E0,3.316869438E-1
2.501815563E1,-1.166030645E0,1.117695808E0,3.785571754E-1
2.502062704E1,-1.157508850E0,1.107043386E0,4.190360308E-1
2.502309839E1,-1.142595530E0,1.091064930E0,4.573844373E-1
2.502556974E1,-1.117030025E0,1.070825458E0,4.936023653E-1
2.502804115E1,-1.081877232E0,1.050586104E0,5.234288573E-1
2.503051250E1,-1.041398406E0,1.026085734E0,5.457987785E-1
2.503297026E1,-9.913324714E-1,1.005846262E0,5.639077425E-1
2.503544162E1,-9.370055795E-1,9.919982553E-1,5.766905546E-1
2.503791297E1,-8.698959351E-1,9.728240371E-1,5.809514523E-1
2.504038438E1,-7.963948250E-1,9.611064792E-1,5.798861980E-1
2.504285573E1,-7.175676227E-1,9.536498785E-1,5.777557492E-1
2.504532709E1,-6.323489547E-1,9.472584724E-1,5.724295974E-1
2.504779849E1,-5.407389402E-1,9.429975152E-1,5.671034455E-1
2.505026985E1,-4.448679388E-1,9.419323206E-1,5.564510822E-1
2.505274125E1,-3.458012640E-1,9.387366176E-1,5.447335243E-1
2.505521261E1,-2.531259954E-1,9.366061091E-1,5.319507122E-1
2.505768396E1,-1.615159512E-1,9.419323206E-1,5.276898146E-1
2.506015537E1,-7.629731297E-2,9.515193701E-1,5.212984085E-1
2.506262672E1,9.986559860E-3,9.440627694E-1,5.063851476E-1
2.506511511E1,9.413997084E-2,9.206276536E-1,4.861457348E-1
2.506758646E1,1.750976741E-1,8.971925378E-1,4.648410678E-1
2.507005787E1,2.485987544E-1,8.694964647E-1,4.477973282E-1
2.507252928E1,3.135779798E-1,8.300828338E-1,4.339492917E-1
2.507500063E1,3.753614724E-1,7.736254930E-1,4.179708064E-1
2.507747204E1,4.275579154E-1,7.043853402E-1,3.977313936E-1
2.507994344E1,4.669715166E-1,6.159709692E-1,3.881442845E-1
2.508241485E1,5.021241903E-1,5.073172450E-1,3.753614724E-1
2.508488620E1,5.244941115E-1,3.805544972E-1,3.625786901E-1
2.508735761E1,5.340812206E-1,2.378132790E-1,3.476654291E-1
2.508982901E1,5.394073725E-1,8.761541545E-2,3.370130956E-1
2.509230037E1,5.340812206E-1,-7.110430300E-2,3.263607621E-1
2.509477178E1,5.234288573E-1,-2.319544852E-1,3.082517982E-1
2.509709704E1,5.031894445E-1,-3.917394578E-1,2.890776098E-1
2.509956844E1,4.754934013E-1,-5.430025458E-1,2.730991244E-1
2.510203985E1,4.467321038E-1,-6.878741980E-1,2.517944574E-1
2.510451120E1,4.105141759E-1,-8.284850121E-1,2.336854935E-1
2.510698261E1,3.679048419E-1,-9.659000635E-1,2.187722325E-1
2.510945401E1,3.220998347E-1,-1.100119352E0,2.166417688E-1
2.511192537E1,2.784252763E-1,-1.243925810E0,2.177069932E-1
2.511439678E1,2.336854935E-1,-1.386800289E0,2.272941023E-1
2.511686818E1,1.836195439E-1,-1.516758680E0,2.358159572E-1
2.511933959E1,1.239664927E-1,-1.628608108E0,2.443378270E-1
2.512181094E1,5.472634733E-2,-1.709565878E0,2.560553849E-1
2.512428235E1,-2.303566411E-2,-1.754305601E0,2.613815665E-1
2.512689698E1,-1.061238423E-1,-1.761762261E0,2.688381970E-1
2.512936834E1,-1.956034154E-1,-1.730870485E0,2.826862037E-1
2.513183974E1,-2.744306624E-1,-1.665891290E0,2.880123854E-1
2.513431115E1,-3.447360396E-1,-1.568955064E0,2.890776098E-1
2.513678250E1,-3.884105980E-1,-1.442192316E0,2.826862037E-1
2.513925391E1,-3.969324529E-1,-1.290796161E0,2.709686458E-1
2.514172532E1,-3.734973371E-1,-1.131011128E0,2.549901605E-1
2.514419672E1,-3.191704452E-1,-9.648348093E-1,2.400768995E-1
2.514666808E1,-2.296908647E-1,-7.912018299E-1,2.272941023E-1
2.514913948E1,-1.178414002E-1,-6.133078933E-1,2.230331600E-1
2.515161089E1,7.856093347E-3,-4.311530590E-1,2.155765295E-1
2.515408224E1,1.420754492E-1,-2.553896308E-1,2.017285079E-1
2.515655365E1,2.816209793E-1,-8.601756394E-2,1.836195439E-1
2.515901167E1,4.169055820E-1,7.163692266E-2,1.580539495E-1
2.516148303E1,5.415378213E-1,2.133129090E-1,1.186403260E-1
2.516395443E1,6.587134600E-1,3.368799388E-1,7.603100687E-2
2.516642584E1,7.673672438E-1,4.370118380E-1,3.235645220E-2
2.516889719E1,8.557815552E-1,5.137086511E-1,-1.131810062E-2
2.517136860E1,9.324783683E-1,5.744268894E-1,-5.179695413E-2
2.517384000E1,1.001718521E0,6.202319264E-1,-9.014534205E-2
2.517631141E1,1.058175802E0,6.457974911E-1,-1.274285018E-1
2.517878276E1,1.107309699E0,6.489931941E-1,-1.732335240E-1
2.518125417E1,1.154179931E0,6.319494843E-1,-2.126471400E-1
2.518372558E1,1.190397859E0,5.904054046E-1,-2.467346042E-1
2.518619693E1,1.221289635E0,5.179695487E-1,-2.808220685E-1
2.518866834E1,1.252181411E0,4.157072008E-1,-3.095833361E-1
2.519113329E1,1.283073187E0,2.772268951E-1,-3.330184817E-1
2.519360464E1,1.323552012E0,9.826774895E-2,-3.479317427E-1
2.519607605E1,1.374683261E0,-1.222354919E-1,-3.585840762E-1
2.519854745E1,1.433271050E0,-3.746957183E-1,-3.628450036E-1
2.520101881E1,1.502511144E0,-6.452649236E-1,-3.681711555E-1
2.520349021E1,1.576012254E0,-9.243559837E-1,-3.713668585E-1
2.520596162E1,1.656970024E0,-1.191729426E0,-3.703016341E-1
2.520843302E1,1.743253827E0,-1.443257570E0,-3.703016341E-1
2.521090438E1,1.825276732E0,-1.671217442E0,-3.724320829E-1
2.521337578E1,1.905169249E0,-1.871481299E0,-3.766930401E-1
2.521584719E1,1.976539850E0,-2.035527229E0,-3.756277859E-1
2.521831855E1,2.039388657E0,-2.159094095E0,-3.756277859E-1
2.522078995E1,2.090519905E0,-2.231529951E0,-3.777582645E-1
2.522326141E1,2.123542070E0,-2.254965067E0,-3.766930401E-1
2.522573276E1,2.142716169E0,-2.237921476E0,-3.713668585E-1
2.522820417E1,2.150172949E0,-2.186790228E0,-3.628450036E-1
2.523067558E1,2.148042440E0,-2.100506306E0,-3.532578945E-1
2.523314693E1,2.136324883E0,-1.989722133E0,-3.511274457E-1
2.523561834E1,2.117150545E0,-1.867220283E0,-3.479317427E-1
2.523808974E1,2.095845938E0,-1.727674842E0,-3.479317427E-1
2.524056115E1,2.071345568E0,-1.574281216E0,-3.500621915E-1
