"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.872511504E0,9.485827446E0,2.585737705E-1,-1.896207690E0
9.882984422E0,9.864110947E0,5.027823448E-1,-1.685518026E0
9.893216402E0,9.998186111E0,6.224924326E-1,-1.230619669E0
9.903313903E0,9.414001465E0,3.160346150E-1,-1.048660398E0
9.913459685E0,9.998186111E0,7.757213712E-1,-8.906430602E-1
9.923614790E0,1.027112484E1,1.398213744E0,-4.563348293E0
9.933741875E0,1.040520096E1,9.097966552E-2,1.096544385E0
9.943865469E0,1.036689377E1,2.715024710E0,-4.261679053E-1
9.954019272E0,1.082658005E1,2.370259762E0,-1.867477298E-1
9.964173388E0,1.061110210E1,1.920149803E0,-1.240196466E0
9.974298806E0,1.139640045E1,5.602431893E-1,-2.207453966E0
9.984428078E0,1.062546730E1,-2.825157940E-1,-2.834734917E0
9.994566672E0,1.087446404E1,-6.847416759E-1,-2.624045134E0
1.000504433E1,1.098938560E1,-5.698199868E-1,-2.619256735E0
1.001483152E1,1.123359394E1,-3.160346150E-1,-2.992752075E0
1.002500694E1,1.161187840E1,-3.160346150E-1,-2.600103140E0
1.003515079E1,1.180341434E1,-6.607996821E-1,-2.197877169E0
1.004530043E1,1.073081207E1,-1.000776291E0,-1.987187386E0
1.005549215E1,1.009874249E1,-1.244984865E0,-1.881842494E0
1.006570829E1,9.686940193E0,-8.523358107E-1,-1.910573006E0
1.007575699E1,9.437943459E0,-2.106897533E-1,-1.857900500E0
1.008598710E1,9.059659004E0,5.937620401E-1,-1.493981838E0
1.009750403E1,9.107542992E0,1.053448796E0,-1.503558636E0
1.010628653E1,9.476250648E0,1.331176162E0,-1.345541358E0
1.011622950E1,9.121908188E0,1.412579060E0,-1.465251446E0
1.012663122E1,8.963891029E0,1.623268723E0,-1.407790542E0
1.013676669E1,9.461885452E0,1.867477298E0,-5.650315881E-1
1.014669518E1,9.787496567E0,1.924938202E0,3.495534360E-1
1.015690039E1,9.749189377E0,2.178723574E0,8.283938169E-1
1.016699560E1,9.653421402E0,2.264914751E0,1.149216816E-1
1.017710586E1,9.643844604E0,2.169146776E0,-1.340752989E-1
1.018724841E1,9.466673851E0,2.188300371E0,-3.782838583E-1
1.019752023E1,9.323021889E0,2.025494576E0,-5.554547906E-1
1.020721456E1,9.136273384E0,1.805228114E0,-6.991068721E-1
1.021778029E1,9.232041359E0,1.685518026E0,-5.315127969E-1
1.022802930E1,9.313444138E0,1.613691926E0,-4.165911078E-1
1.023835149E1,9.504981041E0,1.417367458E0,-3.830722570E-1
1.024812102E1,9.840168953E0,1.034295082E0,-3.974374831E-1
1.025827581E1,9.485827446E0,7.805097699E-1,-5.746084079E-2
1.026844696E1,8.322244644E0,1.187524080E0,-1.005564705E-1
1.027851691E1,8.767566681E0,1.584961534E0,-1.580173075E-1
1.028876998E1,1.021845245E1,1.513135433E0,-5.363011956E-1
1.029882884E1,1.018493366E1,1.283292055E0,-9.768342972E-1
1.030933634E1,9.940725327E0,5.889736414E-1,-1.460463047E0
1.031907686E1,9.380482674E0,5.746083856E-1,-1.546654344E0
1.032936827E1,9.605537415E0,3.112462163E-1,-1.948880196E0
1.033946275E1,9.682151794E0,6.129156351E-1,-1.618480325E0
1.034955905E1,7.757213593E0,1.671152830E0,-1.594538331E0
1.035965015E1,1.005564690E1,6.799532771E-1,-7.757213712E-1
1.036993025E1,9.241618156E0,1.244984865E0,-1.240196466E0
1.037997624E1,9.658209801E0,1.441309452E0,-5.985504389E-1
1.039019432E1,9.337387085E0,1.781286120E0,-1.335964561E0
1.040040192E1,1.011310768E1,2.102109194E0,-1.436521053E0
1.041037812E1,9.816226959E0,1.838746905E0,-1.584961534E0
1.042062224E1,8.327033043E0,2.533065319E0,-2.370259762E0
1.043065724E1,1.047223854E1,1.977610588E0,-2.341529369E0
1.044083781E1,1.030464458E1,2.533065319E0,-2.169146776E0
1.045103146E1,1.004128170E1,3.265691042E0,-2.293645144E0
1.046110432E1,1.075475407E1,3.629609823E0,-2.705447912E0
1.047131250E1,1.094629002E1,3.701435804E0,-2.226607561E0
1.048134656E1,1.075954247E1,3.174711466E0,-1.302445769E0
1.049168651E1,1.181299114E1,2.039859772E0,-9.864110947E-1
1.050163787E1,1.081221485E1,1.532289028E0,-1.517923832E0
1.051148193E1,1.082179165E1,1.192312479E0,-2.035071373E0
1.052202907E1,8.547300339E0,8.858546019E-1,-2.384624958E0
1.053224376E1,1.239238834E1,-3.447650373E-1,-2.221819162E0
1.054229532E1,1.015141487E1,1.312022567E0,-6.991068721E-1
1.055256996E1,1.048181534E1,1.403002143E0,-1.077390790E0
1.056259355E1,1.048660374E1,1.417367458E0,-1.613691926E0
1.057270381E1,1.035252857E1,1.580173135E0,-1.273715258E0
1.058277824E1,9.873687744E0,2.049436569E0,-9.864110947E-1
1.059295944E1,9.524134636E0,2.130839586E0,-1.187524080E0
1.060311074E1,9.074024200E0,2.298433542E0,-1.173158884E0
1.061322283E1,8.418013573E0,3.007117271E0,-3.639186621E-1
1.062342231E1,9.141061783E0,2.767697096E0,2.633621991E-1
1.063356106E1,8.997409821E0,2.686294317E0,-4.022258818E-1
1.064364189E1,8.446743965E0,3.217807055E0,-1.374271750E0
1.065381169E1,8.599972725E0,3.591302633E0,-1.537077546E0
1.066395528E1,8.791508675E0,3.744531393E0,-1.259350061E0
1.067420039E1,8.925583839E0,3.883395195E0,-1.230619669E0
1.068442132E1,8.997409821E0,3.888183594E0,-1.110909581E0
1.069450810E1,9.160215378E0,3.725377798E0,-1.039083481E0
1.070459825E1,9.059659004E0,3.701435804E0,-1.321599364E0
1.071465763E1,8.983044624E0,3.141192675E0,-1.139639974E0
1.072449945E1,9.083600998E0,2.748543501E0,-1.259350061E0
1.073495820E1,9.112331390E0,2.533065319E0,-1.450886250E0
1.074511763E1,9.246406555E0,2.624045134E0,-1.403002143E0
1.075517743E1,9.279925346E0,2.700659513E0,-1.240196466E0
1.076533711E1,9.414001465E0,2.825158119E0,-1.019929886E0
1.077531816E1,9.662998199E0,2.815581083E0,-9.911994934E-1
1.078580175E1,9.878476143E0,2.806004286E0,-1.206677675E0
1.079576998E1,1.014183807E1,2.686294317E0,-1.278503656E0
1.080590076E1,1.023281765E1,2.403778553E0,-1.201889277E0
1.081635222E1,1.012268448E1,2.298433542E0,-1.225831270E0
1.082625217E1,9.931148529E0,2.322375536E0,-1.211466074E0
1.083643493E1,1.013704967E1,2.284068346E0,-9.385270476E-1
1.084649670E1,1.007480049E1,2.293645144E0,-8.714894056E-1
1.085680593E1,1.003170490E1,2.106897593E0,-1.015141487E0
1.086678744E1,9.931148529E0,2.044648170E0,-1.173158884E0
1.087688916E1,1.004128170E1,2.044648170E0,-1.144428372E0
1.088711572E1,9.730035782E0,8.092401624E-1,-1.316810966E0
1.089722624E1,9.083600998E0,1.331176162E0,-2.331952572E0
1.090732676E1,9.327810287E0,1.824381709E0,-1.805228114E0
1.091755135E1,8.949525833E0,2.940079689E0,-7.469909191E-1
1.092770854E1,9.102754593E0,3.442862034E0,-2.346317619E-1
1.093775895E1,9.265560150E0,3.620033026E0,-4.070142806E-1
1.094798161E1,9.222464561E0,3.462015629E0,-2.442085743E-1
1.095808875E1,9.145850182E0,2.940079689E0,-2.825157940E-1
1.096835958E1,9.275136948E0,2.504334927E0,-6.799532771E-1
1.097832875E1,9.442731857E0,2.355894566E0,-7.661445141E-1
1.098851240E1,9.739612579E0,2.260126352E0,-7.230489254E-1
1.099868292E1,9.433155060E0,2.288856745E0,-6.703764796E-1
1.100888558E1,9.414001465E0,2.394201756E0,-6.272808313E-1
1.101890730E1,9.385271072E0,2.432508945E0,-7.182605267E-1
1.102903240E1,9.471462250E0,2.561795712E0,-8.427590132E-1
1.103924735E1,9.595960617E0,2.700659513E0,-9.097966552E-1
1.104948522E1,9.610325813E0,2.796427488E0,-7.900865674E-1
1.105947220E1,9.811438560E0,2.791639090E0,-6.272808313E-1
1.106970459E1,9.849745750E0,2.820369720E0,-4.644751251E-1
1.107978058E1,9.773131371E0,2.738966703E0,-4.644751251E-1
1.108991897E1,9.351752281E0,2.633621931E0,-6.943184733E-1
1.110005538E1,9.121908188E0,2.403778553E0,-8.762778044E-1
1.111018345E1,9.035717010E0,2.480392933E0,-9.816226959E-1
1.112031074E1,9.059659004E0,2.470816135E0,-8.954314590E-1
1.113041012E1,9.279925346E0,2.437297344E0,-7.038952708E-1
1.114059257E1,9.442731857E0,2.456450939E0,-5.889736414E-1
1.115075575E1,6.478709698E0,3.596091032E0,1.053448796E0
1.116089830E1,9.351752281E0,2.513911724E0,-1.407790542E0
1.117119564E1,9.414001465E0,2.552218914E0,-1.891419291E0
1.118120221E1,1.025675964E1,2.255337954E0,-1.288080573E0
1.119131966E1,1.036689377E1,2.346317768E0,-9.816226959E-1
1.120150497E1,1.017535686E1,2.336740971E0,-5.985504389E-1
1.121163435E1,9.701305389E0,2.202665567E0,1.101332754E-1
1.122186815E1,9.227252960E0,1.953668594E0,2.442085743E-1
1.123197430E1,7.565677166E0,1.551442742E0,-3.256114423E-1
1.124207216E1,8.274360657E0,1.158793569E0,-2.255337954E0
1.125219544E1,7.714118004E0,8.714894056E-1,-3.141192675E0
1.126234534E1,8.413225174E0,1.005564705E-1,-3.596091032E0
1.127248435E1,8.810662270E0,6.799532771E-1,-4.908113480E0
1.128263800E1,9.102754593E0,1.173158884E0,-3.174711466E0
1.129278201E1,1.071644688E1,1.240196466E0,-1.546654344E0
1.130297238E1,1.059194851E1,2.308010340E0,-4.548983276E-1
1.131302165E1,1.080263805E1,2.470816135E0,6.224924326E-1
1.132327764E1,1.087446404E1,2.494758129E0,3.782838583E-1
1.133330675E1,1.033816338E1,1.900996208E0,-4.836287498E-1
1.134370603E1,1.062067890E1,9.672574997E-1,-1.460463047E0
1.135366738E1,1.007001209E1,6.895300746E-1,-2.035071373E0
1.136376926E1,9.873687744E0,6.655880809E-1,-1.733402014E0
1.137391165E1,1.005085850E1,5.937620401E-1,-1.546654344E0
1.138403223E1,1.035252857E1,5.554547906E-1,-1.331176162E0
1.139422421E1,1.004607010E1,1.426944256E0,-1.024718285E0
1.140439020E1,1.058237171E1,1.177947283E0,-1.134851575E0
1.141411254E1,1.127190113E1,9.193734527E-1,-9.576807022E-1
1.142476317E1,1.094629002E1,9.672574997E-1,-4.836287498E-1
1.143479182E1,1.100853920E1,5.075707436E-1,-4.692635238E-1
1.144490291E1,1.130063248E1,1.723825186E-1,-4.644751251E-1
1.145507296E1,1.124795914E1,1.484405100E-1,-3.495534360E-1
1.146525135E1,1.048181534E1,1.484405100E-1,-2.825157940E-1
1.147544198E1,1.026154804E1,1.101332754E-1,-5.985504389E-1
1.148556323E1,1.042435455E1,4.165911078E-1,-1.067813993E0
1.149561156E1,1.054406452E1,6.224924326E-1,-1.297657371E0
1.150576214E1,1.088882923E1,8.140285611E-1,-1.647210717E0
1.151594255E1,1.108994198E1,9.864110947E-1,-1.795651317E0
1.152603771E1,1.106121159E1,1.077390790E0,-1.814804912E0
1.153639162E1,1.029506683E1,1.312022567E0,-1.479616642E0
1.154628224E1,8.973467827E0,1.417367458E0,-9.145850539E-1
1.155645865E1,8.154650688E0,1.139639974E0,2.317587137E0
1.156662402E1,9.284713745E0,8.331822157E-1,-1.364694953E0
1.157640923E1,9.572018623E0,1.144428372E0,-1.637633920E0
1.158694433E1,8.418013573E0,1.474828243E0,-1.474828243E0
1.159703866E1,8.389283180E0,1.561019540E0,-1.422155857E0
1.160752095E1,8.973467827E0,1.833958507E0,-1.019929886E0
1.161729308E1,9.318233490E0,2.217030764E0,-7.852981687E-1
1.162748397E1,9.595960617E0,2.451662540E0,-7.900865674E-1
1.163766116E1,1.018014526E1,2.413355350E0,-5.315127969E-1
1.164774908E1,9.495404243E0,2.322375536E0,-1.063025594E0
1.165818137E1,9.035717010E0,2.513911724E0,-1.211466074E0
1.166815976E1,9.217676163E0,2.624045134E0,-1.235408068E0
1.167828038E1,1.018493366E1,2.537853718E0,-9.097966552E-1
1.168831919E1,9.447520256E0,2.676717520E0,-6.033388376E-1
1.169846559E1,9.040505409E0,2.695871115E0,-8.044517636E-1
1.170872070E1,9.217676163E0,2.365471363E0,-4.788403511E-1
1.171880653E1,9.313444138E0,2.303221941E0,-3.208230138E-1
1.172914242E1,9.777919769E0,2.135627985E0,-3.734954596E-1
1.173901830E1,1.009395409E1,2.097320795E0,-3.830722570E-1
1.174942304E1,9.840168953E0,1.843535304E0,-4.501099288E-1
1.175956654E1,9.797073364E0,1.786074519E0,-2.920926213E-1
1.176964607E1,9.605537415E0,1.896207690E0,-2.729389966E-1
1.177961695E1,9.682151794E0,2.025494576E0,-3.256114423E-1
1.178981128E1,9.270348549E0,1.709460020E0,-3.064578176E-1
1.179995998E1,9.155426979E0,1.589749932E0,-4.165911078E-1
1.181008664E1,9.591172218E0,1.920149803E0,-9.193734527E-1
1.182020982E1,9.902418137E0,2.011129379E0,-5.746083856E-1
1.183044956E1,1.037168217E1,1.805228114E0,-5.171475410E-1
1.184041795E1,9.591172218E0,1.920149803E0,-7.613561153E-1
1.185056342E1,9.926360130E0,1.704671621E0,-6.799532771E-1
1.186077712E1,9.763554573E0,1.752555609E0,-6.129156351E-1
1.187100988E1,9.500192642E0,1.795651317E0,-4.644751251E-1
1.188117446E1,9.749189377E0,1.810016513E0,-4.022258818E-1
1.189127707E1,8.499416351E0,2.202665567E0,-7.182605267E-1
1.190148525E1,9.083600998E0,2.078166962E0,-7.326257229E-1
1.191112556E1,9.442731857E0,2.442085743E0,-5.458779931E-1
1.192166410E1,1.091755962E1,2.116474390E0,-6.751648784E-1
1.193180754E1,9.174580574E0,2.427720547E0,-6.512228847E-1
1.194185812E1,9.481039047E0,2.327163935E0,-5.075707436E-1
1.195207822E1,9.744400978E0,2.303221941E0,-6.512228847E-1
1.196220218E1,1.007001209E1,2.274491549E0,-8.619126081E-1
1.197234671E1,9.969455719E0,2.245761156E0,-9.145850539E-1
1.198245286E1,9.902418137E0,1.881842494E0,-1.005564690E0
1.199261932E1,9.768342972E0,2.116474390E0,-9.145850539E-1
1.200297062E1,9.615114212E0,2.044648170E0,-1.130063176E0
1.201283364E1,9.409213066E0,1.939303398E0,-1.034295082E0
1.202297833E1,9.667786598E0,1.968033791E0,-1.077390790E0
1.203315688E1,9.758766174E0,1.843535304E0,-8.667010069E-1
1.204371016E1,9.744400978E0,1.972822189E0,-1.082179189E0
1.205360636E1,1.028549004E1,1.728613615E0,-9.720458984E-1
1.206358792E1,1.002212811E1,1.862688899E0,-1.168370485E0
1.207371339E1,9.921571732E0,1.848323703E0,-1.302445769E0
1.208386834E1,9.787496567E0,1.862688899E0,-1.407790542E0
1.209399105E1,9.615114212E0,1.776497602E0,-8.714894056E-1
1.210415027E1,9.471462250E0,1.939303398E0,-9.385270476E-1
1.211437428E1,9.394847870E0,2.068590164E0,-6.895300746E-1
1.212439392E1,9.500192642E0,2.331952572E0,-8.906430602E-1
1.213459413E1,9.696516991E0,2.580949545E0,-1.110909581E0
1.214475168E1,9.696516991E0,2.700659513E0,-1.063025594E0
1.215480850E1,9.667786598E0,2.652775526E0,-1.173158884E0
1.216505012E1,9.447520256E0,2.662352324E0,-1.168370485E0
1.217511356E1,9.121908188E0,2.557007313E0,-1.168370485E0
1.218525627E1,9.385271072E0,2.537853718E0,-1.264138460E0
1.219550429E1,9.442731857E0,2.604891539E0,-1.249773264E0
1.220551861E1,9.524134636E0,2.585737944E0,-1.110909581E0
1.221539981E1,9.821015358E0,2.628833532E0,-1.015141487E0
1.222584872E1,9.797073364E0,2.566584110E0,-8.571242094E-1
1.223595940E1,9.998186111E0,2.384624958E0,-9.576807022E-1
1.224615106E1,9.888052940E0,2.394201756E0,-8.523358107E-1
1.225623273E1,9.854534149E0,2.245761156E0,-8.523358107E-1
1.226616232E1,9.677363396E0,2.212242365E0,-1.144428372E0
1.227651226E1,9.528923035E0,2.111685991E0,-1.139639974E0
1.228668440E1,9.548076630E0,2.078166962E0,-9.337386489E-1
1.229680789E1,9.380482674E0,1.953668594E0,-7.134721279E-1
1.230716430E1,9.696516991E0,2.020706177E0,-7.805097699E-1
1.231709623E1,9.744400978E0,2.135627985E0,-7.038952708E-1
1.232748144E1,9.892841339E0,2.221819162E0,-8.092401624E-1
1.233758675E1,9.988609314E0,2.264914751E0,-9.337386489E-1
1.234777857E1,9.399636269E0,2.269703150E0,-9.959878922E-1
1.235792243E1,9.715670586E0,2.197877169E0,-7.709329724E-1
1.236779102E1,9.543288231E0,2.212242365E0,-8.906430602E-1
1.237796274E1,9.595960617E0,2.116474390E0,-9.768342972E-1
1.238819957E1,9.605537415E0,2.106897593E0,-1.048660398E0
1.239834394E1,9.653421402E0,2.054224968E0,-1.125274777E0
1.240842702E1,9.682151794E0,2.030282974E0,-1.201889277E0
1.241851504E1,9.686940193E0,2.030282974E0,-1.187524080E0
1.242869561E1,9.552865028E0,2.015917778E0,-1.125274777E0
1.243881733E1,9.567230225E0,2.001552582E0,-1.082179189E0
1.244895634E1,9.591172218E0,1.963245392E0,-1.110909581E0
1.245911957E1,9.710882187E0,1.886630893E0,-1.053448796E0
1.246934682E1,9.797073364E0,1.857900500E0,-1.115697980E0
1.247940025E1,9.730035782E0,1.776497602E0,-9.959878922E-1
1.248959234E1,9.758766174E0,1.771709204E0,-1.034295082E0
1.249964239E1,9.782708168E0,1.704671621E0,-1.053448796E0
1.250993411E1,9.682151794E0,1.699883223E0,-1.091755986E0
1.252008573E1,9.653421402E0,1.642422318E0,-9.816226959E-1
1.253016276E1,9.706093788E0,1.508347034E0,-9.002198577E-1
1.254027010E1,9.672574997E0,1.541865945E0,-8.858546019E-1
1.255038167E1,9.763554573E0,1.618480325E0,-9.241618514E-1
1.256050526E1,9.768342972E0,1.661576033E0,-9.289502501E-1
1.257071703E1,9.744400978E0,1.805228114E0,-9.337386489E-1
1.258081250E1,9.806650162E0,1.848323703E0,-9.289502501E-1
1.259096813E1,9.792284966E0,1.910573006E0,-9.528923035E-1
1.260106787E1,9.734824181E0,2.011129379E0,-9.385270476E-1
1.261135230E1,9.672574997E0,2.082955360E0,-1.010353088E0
1.262129057E1,9.639056206E0,2.183511972E0,-9.576807022E-1
1.263150777E1,9.619902611E0,2.240972757E0,-9.959878922E-1
1.264165188E1,9.581595421E0,2.303221941E0,-9.672574997E-1
1.265176673E1,9.605537415E0,2.327163935E0,-8.619126081E-1
1.266192168E1,9.653421402E0,2.422932148E0,-9.528923035E-1
1.267211152E1,9.600749016E0,2.466027737E0,-8.954314590E-1
1.268236460E1,9.595960617E0,2.523488522E0,-9.768342972E-1
1.269238887E1,9.586383820E0,2.609679937E0,-9.911994934E-1
1.270251267E1,9.524134636E0,2.494758129E0,-1.034295082E0
1.271263981E1,9.528923035E0,2.523488522E0,-1.010353088E0
1.272280929E1,9.548076630E0,2.456450939E0,-1.077390790E0
1.273295366E1,9.500192642E0,2.331952572E0,-1.106121182E0
1.274314960E1,9.572018623E0,2.173935175E0,-1.058237195E0
1.275339523E1,9.030928612E0,2.355894566E0,-1.072602391E0
1.276343408E1,9.940725327E0,1.805228114E0,-9.911994934E-1
1.277349721E1,9.605537415E0,2.020706177E0,-1.187524080E0
1.278362778E1,9.615114212E0,2.001552582E0,-1.168370485E0
1.279383659E1,9.715670586E0,2.039859772E0,-1.144428372E0
1.280392685E1,9.773131371E0,2.140416384E0,-1.077390790E0
1.281408950E1,9.710882187E0,2.159569979E0,-1.091755986E0
1.282425742E1,9.639056206E0,2.193088770E0,-1.053448796E0
1.283453570E1,9.749189377E0,2.217030764E0,-9.864110947E-1
1.284457748E1,9.629479408E0,2.212242365E0,-9.959878922E-1
1.285466461E1,9.624691010E0,2.240972757E0,-1.015141487E0
1.286484727E1,9.639056206E0,2.240972757E0,-1.029506683E0
1.287494717E1,9.610325813E0,2.260126352E0,-1.101332784E0
1.288507154E1,9.682151794E0,2.288856745E0,-1.130063176E0
1.289546222E1,9.643844604E0,2.351106167E0,-1.106121182E0
1.290556358E1,9.691728592E0,2.346317768E0,-1.106121182E0
1.291553160E1,9.629479408E0,2.312798738E0,-1.072602391E0
1.292566743E1,9.672574997E0,2.293645144E0,-1.086967587E0
1.293580374E1,9.658209801E0,2.269703150E0,-1.043871999E0
1.294620285E1,9.629479408E0,2.212242365E0,-1.039083481E0
1.295622759E1,9.672574997E0,2.202665567E0,-1.077390790E0
1.296629088E1,9.725247383E0,2.159569979E0,-1.053448796E0
1.297636864E1,9.639056206E0,2.121262789E0,-9.576807022E-1
1.298657010E1,9.734824181E0,2.111685991E0,-1.043871999E0
1.299672848E1,9.725247383E0,2.059013367E0,-1.101332784E0
1.300682661E1,9.643844604E0,2.097320795E0,-1.082179189E0
1.301694812E1,9.653421402E0,2.035071373E0,-1.120486379E0
1.302714286E1,9.643844604E0,2.035071373E0,-1.115697980E0
1.303753369E1,9.572018623E0,2.020706177E0,-1.106121182E0
1.304729187E1,9.634267807E0,2.035071373E0,-1.096544385E0
1.305753370E1,9.648633003E0,2.073378563E0,-1.043871999E0
1.306765219E1,9.696516991E0,2.068590164E0,-1.096544385E0
1.307779917E1,9.706093788E0,2.059013367E0,-9.768342972E-1
1.308791734E1,9.797073364E0,2.126051188E0,-1.005564690E0
1.309812063E1,9.739612579E0,2.154781580E0,-1.024718285E0
1.310822787E1,9.821015358E0,2.217030764E0,-9.768342972E-1
1.311841188E1,9.686940193E0,2.250549555E0,-9.672574997E-1
1.312848907E1,9.653421402E0,2.303221941E0,-9.241618514E-1
1.313860443E1,9.624691010E0,2.379836559E0,-8.714894056E-1
1.314883881E1,9.543288231E0,2.365471363E0,-8.667010069E-1
1.315898074E1,9.557653427E0,2.389413357E0,-9.097966552E-1
1.316907381E1,9.552865028E0,2.351106167E0,-1.019929886E0
1.317922985E1,9.605537415E0,2.298433542E0,-1.063025594E0
1.318936366E1,9.648633003E0,2.288856745E0,-1.063025594E0
1.319950038E1,9.667786598E0,2.308010340E0,-1.163581967E0
1.320969699E1,9.653421402E0,2.226607561E0,-1.230619669E0
1.321982991E1,9.677363396E0,2.183511972E0,-1.201889277E0
1.323008856E1,9.639056206E0,2.126051188E0,-1.163581967E0
1.324008002E1,9.572018623E0,2.073378563E0,-1.110909581E0
1.325024127E1,9.552865028E0,2.049436569E0,-1.015141487E0
1.326037434E1,9.519346237E0,2.102109194E0,-9.911994934E-1
1.327055820E1,9.658209801E0,2.116474390E0,-1.019929886E0
1.328077346E1,9.624691010E0,2.111685991E0,-1.086967587E0
1.329083773E1,9.619902611E0,2.106897593E0,-1.024718285E0
1.330088158E1,9.629479408E0,2.102109194E0,-1.043871999E0
1.331137695E1,9.634267807E0,2.164358377E0,-1.082179189E0
1.332117091E1,9.610325813E0,2.164358377E0,-1.106121182E0
1.333142435E1,9.653421402E0,2.183511972E0,-1.048660398E0
1.334145789E1,9.605537415E0,2.207453966E0,-1.082179189E0
1.335184242E1,9.662998199E0,2.173935175E0,-9.911994934E-1
1.336172539E1,9.605537415E0,2.255337954E0,-9.337386489E-1
1.337203722E1,9.634267807E0,2.236184359E0,-9.624691010E-1
1.338214472E1,9.677363396E0,2.183511972E0,-8.475474119E-1
1.339214852E1,9.710882187E0,2.164358377E0,-9.193734527E-1
1.340238290E1,9.634267807E0,2.154781580E0,-1.029506683E0
1.341273217E1,9.696516991E0,2.121262789E0,-1.096544385E0
1.342270227E1,9.634267807E0,2.121262789E0,-1.177947283E0
1.343278702E1,9.686940193E0,2.140416384E0,-1.120486379E0
1.344299926E1,9.686940193E0,2.159569979E0,-1.211466074E0
1.345307009E1,9.701305389E0,2.111685991E0,-1.249773264E0
1.346336822E1,9.643844604E0,2.111685991E0,-1.326387763E0
1.347350947E1,9.667786598E0,2.082955360E0,-1.235408068E0
1.348347384E1,9.662998199E0,2.054224968E0,-1.177947283E0
1.349357317E1,9.653421402E0,2.063801765E0,-1.197100878E0
1.350374036E1,9.667786598E0,2.102109194E0,-1.201889277E0
1.351388858E1,9.634267807E0,2.126051188E0,-1.125274777E0
1.352400036E1,9.715670586E0,2.169146776E0,-1.082179189E0
1.353421036E1,9.672574997E0,2.183511972E0,-9.864110947E-1
1.354430812E1,9.696516991E0,2.188300371E0,-9.672574997E-1
1.355451125E1,9.811438560E0,2.250549555E0,-9.145850539E-1
1.356477484E1,9.744400978E0,2.240972757E0,-1.019929886E0
1.357508286E1,9.696516991E0,2.240972757E0,-9.816226959E-1
1.358493042E1,9.701305389E0,2.341529369E0,-9.337386489E-1
1.359509583E1,9.658209801E0,2.255337954E0,-8.427590132E-1
1.360528813E1,9.619902611E0,2.269703150E0,-8.427590132E-1
1.361551099E1,9.629479408E0,2.226607561E0,-8.906430602E-1
1.362543761E1,9.552865028E0,2.121262789E0,-8.810662031E-1
1.363564084E1,9.572018623E0,2.149993181E0,-9.720458984E-1
1.364574407E1,9.562441826E0,2.082955360E0,-9.528923035E-1
1.365596933E1,9.667786598E0,1.944091797E0,-9.624691010E-1
1.366577292E1,9.658209801E0,1.953668594E0,-1.019929886E0
1.367614579E1,9.624691010E0,1.877054095E0,-1.067813993E0
1.368631819E1,9.706093788E0,1.910573006E0,-1.086967587E0
1.369666860E1,9.758766174E0,1.920149803E0,-1.125274777E0
1.370689256E1,9.734824181E0,1.972822189E0,-1.163581967E0
1.371676204E1,9.773131371E0,1.877054095E0,-1.048660398E0
1.372695590E1,9.797073364E0,1.905784607E0,-9.864110947E-1
1.373704507E1,9.787496567E0,1.881842494E0,-9.050082564E-1
1.374713267E1,9.725247383E0,1.987187386E0,-9.289502501E-1
1.375743757E1,9.773131371E0,1.972822189E0,-9.385270476E-1
1.376752200E1,9.701305389E0,1.987187386E0,-9.481038451E-1
1.377757444E1,9.701305389E0,1.977610588E0,-8.954314590E-1
1.378792033E1,9.610325813E0,1.982398987E0,-9.624691010E-1
1.379790512E1,9.576807022E0,2.035071373E0,-1.048660398E0
1.380804669E1,9.624691010E0,2.087743998E0,-1.034295082E0
1.381822914E1,9.562441826E0,2.164358377E0,-1.048660398E0
1.382860278E1,9.624691010E0,2.236184359E0,-1.058237195E0
1.383850627E1,9.624691010E0,2.288856745E0,-1.015141487E0
1.384875075E1,9.643844604E0,2.274491549E0,-9.672574997E-1
1.385892440E1,9.653421402E0,2.279279947E0,-1.015141487E0
1.386885180E1,9.595960617E0,2.231395960E0,-9.576807022E-1
1.387904706E1,9.567230225E0,2.145204782E0,-9.672574997E-1
1.388914091E1,9.629479408E0,2.193088770E0,-9.289502501E-1
1.389928816E1,9.624691010E0,2.221819162E0,-9.768342972E-1
1.390946092E1,9.648633003E0,2.207453966E0,-9.433154464E-1
1.391961060E1,9.629479408E0,2.221819162E0,-9.193734527E-1
1.392977764E1,9.667786598E0,2.250549555E0,-8.954314590E-1
1.393985925E1,9.701305389E0,2.264914751E0,-8.858546019E-1
1.395006962E1,9.624691010E0,2.226607561E0,-9.289502501E-1
1.396019123E1,9.615114212E0,2.236184359E0,-9.576807022E-1
1.397052639E1,9.572018623E0,2.221819162E0,-9.481038451E-1
1.398047301E1,9.533711433E0,2.197877169E0,-1.029506683E0
1.399056436E1,9.567230225E0,2.236184359E0,-1.048660398E0
1.400073947E1,9.576807022E0,2.236184359E0,-1.034295082E0
1.401090462E1,9.552865028E0,2.269703150E0,-9.576807022E-1
1.402105140E1,9.634267807E0,2.264914751E0,-9.768342972E-1
1.403122228E1,9.662998199E0,2.274491549E0,-8.906430602E-1
1.404143775E1,9.658209801E0,2.346317768E0,-8.619126081E-1
1.405145645E1,9.677363396E0,2.341529369E0,-8.619126081E-1
1.406158666E1,9.686940193E0,2.308010340E0,-7.852981687E-1
1.407187979E1,9.648633003E0,2.293645144E0,-9.193734527E-1
