"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.972200584E1,1.145194173E0,1.022685021E-1,1.619251370E-1
5.972748668E1,1.149455428E0,1.395539045E-1,1.704475135E-1
5.973240053E1,1.145194173E0,1.704475135E-1,1.789698899E-1
5.973712408E1,1.135606527E0,1.938840449E-1,1.853616685E-1
5.974223006E1,1.123888254E0,2.056023031E-1,1.960146427E-1
5.974754043E1,1.110039353E0,2.034717202E-1,2.056023031E-1
5.975211423E1,1.085537553E0,2.024064213E-1,2.109287977E-1
5.975744147E1,1.043990970E0,2.066676021E-1,2.162552774E-1
5.976255257E1,9.939220548E-1,2.130593807E-1,2.194511741E-1
5.976758850E1,9.385265708E-1,2.237123549E-1,2.269082516E-1
5.977270731E1,8.735435009E-1,2.428877056E-1,2.343653291E-1
5.977770663E1,8.053644896E-1,2.737812996E-1,2.418224066E-1
5.978283970E1,7.350549102E-1,3.185237944E-1,2.535406649E-1
5.978785762E1,6.615493894E-1,3.675274551E-1,2.652589381E-1
5.979297064E1,5.837827325E-1,4.144005179E-1,2.769772112E-1
5.979804528E1,5.070813298E-1,4.570123851E-1,2.854995728E-1
5.980314616E1,4.271840751E-1,4.889712930E-1,2.897607684E-1
5.980812846E1,3.472867906E-1,5.145384073E-1,2.876301706E-1
5.981342570E1,2.673895359E-1,5.379749537E-1,2.812383771E-1
5.981829476E1,1.874922663E-1,5.592808723E-1,2.663242221E-1
5.982348950E1,9.907261282E-2,5.848480463E-1,2.439530045E-1
5.982855653E1,-1.065296936E-3,6.125457287E-1,2.173205763E-1
5.983356424E1,-1.086602882E-1,6.540923119E-1,1.821657717E-1
5.983854622E1,-2.215817571E-1,7.094877362E-1,1.384886056E-1
5.984367018E1,-3.376991153E-1,7.787320614E-1,9.907261282E-2
5.984883638E1,-4.602082670E-1,8.618252277E-1,5.539543927E-2
5.985394430E1,-5.859133005E-1,9.619631171E-1,7.457078435E-3
5.985895336E1,-7.094877362E-1,1.078080535E0,-3.302420676E-2
5.986394867E1,-8.330622315E-1,1.213373184E0,-7.563608140E-2
5.986910550E1,-9.534407854E-1,1.364645362E0,-1.161173657E-1
5.987418925E1,-1.067427516E0,1.515917540E0,-1.608598381E-1
5.987918857E1,-1.172891974E0,1.661863208E0,-2.077329010E-1
5.988429524E1,-1.269833922E0,1.789698839E0,-2.578018606E-1
5.988930388E1,-1.355057716E0,1.888771415E0,-3.131972849E-1
5.989439357E1,-1.433889627E0,1.959081054E0,-3.771151006E-1
5.989941487E1,-1.515917540E0,2.015541792E0,-4.335758388E-1
5.990464159E1,-1.602206588E0,2.081590176E0,-4.729918540E-1
5.990962118E1,-1.689560890E0,2.174271107E0,-4.964283705E-1
5.991494826E1,-1.774784684E0,2.288257837E0,-5.006895661E-1
5.991971128E1,-1.860008478E0,2.428877115E0,-4.847100973E-1
5.992482701E1,-1.940971017E0,2.617434502E0,-4.431635141E-1
5.992987623E1,-2.004888773E0,2.864583492E0,-3.888333738E-1
5.993514946E1,-2.054957867E0,3.128777027E0,-3.483521044E-1
5.994009628E1,-2.098634958E0,3.387644291E0,-3.249155581E-1
5.994510258E1,-2.143377542E0,3.604964733E0,-3.238502741E-1
5.994979212E1,-2.181728125E0,3.716820955E0,-3.408950269E-1
5.995537946E1,-2.189185143E0,3.657164335E0,-3.590050638E-1
5.996025514E1,-2.160422087E0,3.436647892E0,-3.749845326E-1
5.996537962E1,-2.063480139E0,3.160736084E0,-3.685927391E-1
5.997042988E1,-2.025129557E0,2.765510798E0,-3.728539348E-1
5.997560259E1,-2.035782337E0,2.402244568E0,-3.739192188E-1
5.998059519E1,-2.024064064E0,2.203034163E0,-3.515479863E-1
5.998569874E1,-1.984648228E0,2.123136759E0,-3.217196763E-1
5.999071535E1,-1.910077453E0,2.086916685E0,-3.025443256E-1
5.999584155E1,-1.820592523E0,2.046435356E0,-3.121320009E-1
6.000083379E1,-1.738564610E0,1.999562383E0,-3.515479863E-1
6.000601733E1,-1.689560890E0,1.978256464E0,-4.112046063E-1
6.001111957E1,-1.683169127E0,1.984648228E0,-4.942977726E-1
6.001612040E1,-1.721519828E0,1.999562383E0,-6.018927693E-1
6.002119968E1,-1.805678248E0,2.036847830E0,-6.967042089E-1
6.002629728E1,-1.927122116E0,2.091177940E0,-7.595567107E-1
6.003138150E1,-2.074133158E0,2.116744995E0,-7.883197069E-1
6.003642322E1,-2.223274708E0,2.089047194E0,-7.851238251E-1
6.004144624E1,-2.348979712E0,2.028325319E0,-7.616873384E-1
6.004664374E1,-2.444856405E0,1.953754544E0,-7.361201644E-1
6.005161937E1,-2.519427299E0,1.872792006E0,-7.020306587E-1
6.005684098E1,-2.591867447E0,1.781176448E0,-6.477005482E-1
6.006194166E1,-2.641936302E0,1.715128064E0,-5.869786143E-1
6.006683192E1,-2.658981085E0,1.669320345E0,-5.262566805E-1
6.007187421E1,-2.647262812E0,1.637361407E0,-4.719265401E-1
6.007702546E1,-2.612107992E0,1.600075960E0,-4.250534773E-1
6.008201687E1,-2.548190355E0,1.562790632E0,-3.845722079E-1
6.008716203E1,-2.477880716E0,1.538288832E0,-3.643315434E-1
6.009213604E1,-2.416093349E0,1.509525776E0,-3.600703776E-1
6.009744833E1,-2.357502222E0,1.464783311E0,-3.504827023E-1
6.010236682E1,-2.312759638E0,1.393408418E0,-3.334379494E-1
6.010747094E1,-2.269082546E0,1.314576387E0,-3.270461559E-1
6.011248750E1,-2.215817690E0,1.240005612E0,-3.163931966E-1
6.011761208E1,-2.168944597E0,1.168630719E0,-3.046749234E-1
6.012271437E1,-2.113549232E0,1.111104727E0,-3.036096394E-1
6.012768427E1,-2.052827120E0,1.051448107E0,-2.982831299E-1
6.013252953E1,-1.987844110E0,9.864649773E-1,-2.823036909E-1
6.013786578E1,-1.907946825E0,9.300042391E-1,-2.620630562E-1
6.014287172E1,-1.831245422E0,8.650211096E-1,-2.514100671E-1
6.014801240E1,-1.769458175E0,7.776667476E-1,-2.450182885E-1
6.015299886E1,-1.695952773E0,7.020306587E-1,-2.354306281E-1
6.015808099E1,-1.613924861E0,6.413087845E-1,-2.269082516E-1
6.016329042E1,-1.536158204E0,5.773909688E-1,-2.258429527E-1
6.016827532E1,-1.443477392E0,5.113425255E-1,-2.141246796E-1
6.017332297E1,-1.349731207E0,4.314452708E-1,-1.938840449E-1
6.017848704E1,-1.257050395E0,3.430256248E-1,-1.832310706E-1
6.018349027E1,-1.169696093E0,2.482141852E-1,-1.736433953E-1
6.018856750E1,-1.074884653E0,1.640557349E-1,-1.683169156E-1
6.019352266E1,-9.949873090E-1,6.391781569E-2,-1.448803842E-1
6.019869209E1,-8.916535378E-1,-6.391781382E-3,-1.459456831E-1
6.020376761E1,-7.925809026E-1,-7.563608140E-2,-1.629904360E-1
6.020891292E1,-7.052266002E-1,-1.565986425E-1,-1.800351888E-1
6.021382688E1,-6.221334338E-1,-2.322347313E-1,-1.970799267E-1
6.021899334E1,-5.486279130E-1,-2.950872481E-1,-2.226470560E-1
6.022399433E1,-4.953630865E-1,-3.419603109E-1,-2.599324584E-1
6.022915173E1,-4.484900236E-1,-3.558091819E-1,-3.121320009E-1
6.023414319E1,-4.239881933E-1,-3.313073516E-1,-3.675274551E-1
6.023946517E1,-4.175963998E-1,-2.631283402E-1,-4.197269976E-1
6.024428215E1,-4.303799570E-1,-1.512721628E-1,-4.612735808E-1
6.024925376E1,-4.559471011E-1,-1.597945392E-2,-5.017548800E-1
6.025453970E1,-5.038854480E-1,1.395539045E-1,-5.422361493E-1
6.025959647E1,-5.624767542E-1,3.174584806E-1,-5.837827325E-1
6.026463408E1,-5.933703780E-1,4.197269976E-1,-5.955010056E-1
6.026967814E1,-6.146763563E-1,4.474247098E-1,-5.976315737E-1
6.027487309E1,-6.200028062E-1,4.229228795E-1,-5.859133005E-1
6.028001012E1,-6.061539650E-1,3.547438681E-1,-5.720644593E-1
6.028484866E1,-5.955010056E-1,2.215817571E-1,-5.337137580E-1
6.029009611E1,-6.114804149E-1,6.498311460E-2,-4.666000605E-1
6.029496408E1,-6.839206219E-1,-3.622009605E-2,-3.962904513E-1
6.030011882E1,-8.021686077E-1,-8.628904819E-2,-3.323726356E-1
6.030528059E1,-9.332001209E-1,-1.299662292E-1,-2.940219641E-1
6.031022866E1,-1.072754025E0,-1.757739931E-1,-2.940219641E-1
6.031534502E1,-1.209112048E0,-2.247776538E-1,-3.227849603E-1
6.032050330E1,-1.340143561E0,-2.908260524E-1,-3.664621413E-1
6.032541460E1,-1.463717937E0,-3.749845326E-1,-4.197269976E-1
6.033051143E1,-1.556398869E0,-4.655347466E-1,-4.761877358E-1
6.033552861E1,-1.630969644E0,-5.635420680E-1,-5.326484442E-1
6.034075929E1,-1.721519828E0,-6.647452712E-1,-5.859133005E-1
6.034565841E1,-1.840833068E0,-7.787320614E-1,-6.306557655E-1
6.035086862E1,-1.969734073E0,-8.671516776E-1,-6.530269980E-1
6.035592914E1,-2.083720922E0,-8.746087551E-1,-6.551576257E-1
6.036099127E1,-2.179597616E0,-7.094877362E-1,-6.679411530E-1
6.036609034E1,-2.245646000E0,-2.716507316E-1,-7.435772419E-1
6.037086711E1,-2.188119888E0,1.970799267E-1,-8.969800472E-1
6.037626310E1,-1.964407563E0,2.791078091E-1,-1.066362262E0
6.038136086E1,-1.739629865E0,-3.089361079E-2,-1.177153111E0
6.038650487E1,-1.550006986E0,-4.207922816E-1,-1.176087856E0
6.039140284E1,-1.436020255E0,-6.572881937E-1,-1.048252225E0
6.039638149E1,-1.447738528E0,-6.082845330E-1,-7.925809026E-1
6.040152185E1,-1.493546247E0,-2.396918088E-1,-4.836448133E-1
6.040657508E1,-1.477566838E0,2.087981999E-1,-2.471488863E-1
6.041170029E1,-1.348665953E0,3.749845326E-1,2.450183034E-2
6.041667966E1,-1.281552196E0,1.406191885E-1,2.524753809E-1
6.042192649E1,-1.374233007E0,-1.416844875E-1,3.398297131E-1
6.042689263E1,-1.474370956E0,-2.727160156E-1,3.281114697E-1
6.043197930E1,-1.400865436E0,-3.547438681E-1,1.555333585E-1
6.043694941E1,-1.185675502E0,-4.463594258E-1,-1.139867753E-1
6.044222300E1,-8.959147334E-1,-5.326484442E-1,-3.813762963E-1
6.044721269E1,-5.656726956E-1,-5.571503043E-1,-5.507585406E-1
6.045239847E1,-2.524753809E-1,-5.070813298E-1,-5.315831900E-1
6.045732540E1,5.113425106E-2,-4.335758388E-1,-4.271840751E-1
6.046237430E1,3.494173884E-1,-3.973557651E-1,-3.696580231E-1
6.046738311E1,6.540923119E-1,-4.751224220E-1,-4.069434404E-1
6.047288722E1,9.790078998E-1,-6.519617438E-1,-4.921671748E-1
6.047765608E1,1.316707015E0,-8.202786446E-1,-5.678032637E-1
6.048280222E1,1.597945452E0,-8.895229697E-1,-6.114804149E-1
6.048766925E1,1.784372330E0,-8.362581134E-1,-6.327863932E-1
6.049294050E1,1.894097924E0,-7.126836777E-1,-6.445046663E-1
6.049784082E1,1.983582854E0,-6.317210793E-1,-6.274598837E-1
6.050309551E1,2.087981939E0,-6.466352344E-1,-5.763256550E-1
6.050819248E1,2.207295179E0,-7.244018912E-1,-4.953630865E-1
6.051307498E1,2.333000183E0,-8.266704082E-1,-3.984210491E-1
6.051834056E1,2.453378916E0,-9.044371247E-1,-3.057402074E-1
6.052346702E1,2.548190355E0,-9.630284309E-1,-2.343653291E-1
6.052821546E1,2.616369247E0,-1.023750305E0,-1.821657717E-1
6.053338092E1,2.669634104E0,-1.087668180E0,-1.565986425E-1
6.053841613E1,2.714376688E0,-1.154781938E0,-1.565986425E-1
6.054367077E1,2.739943743E0,-1.212307930E0,-1.640557349E-1
6.054859114E1,2.749531507E0,-1.241070986E0,-1.672516167E-1
6.055369744E1,2.739943743E0,-1.242136240E0,-1.693822145E-1
6.055871832E1,2.709050179E0,-1.229352713E0,-1.534027606E-1
6.056380197E1,2.690940142E0,-1.192067266E0,-1.363580078E-1
6.056882562E1,2.689874649E0,-1.146259546E0,-1.118561774E-1
6.057400010E1,2.680287123E0,-1.133475900E0,-8.415845782E-2
6.057899546E1,2.645132303E0,-1.152651310E0,-5.752603337E-2
6.058408520E1,2.628087521E0,-1.126018882E0,-3.302420676E-2
6.058926286E1,2.590802193E0,-1.136671782E0,7.457078435E-3
6.059420281E1,2.542863846E0,-1.191002011E0,1.491415687E-2
6.059925359E1,2.526884317E0,-1.212307930E0,-7.457078435E-3
6.060425036E1,2.506643772E0,-1.231483221E0,-2.130593918E-2
6.060943619E1,2.491729498E0,-1.249593258E0,-2.876301669E-2
6.061451265E1,2.485337734E0,-1.279421568E0,-2.450183034E-2
6.061953224E1,2.476815462E0,-1.317772269E0,-2.130593872E-3
6.062467479E1,2.466162443E0,-1.346535325E0,2.982831374E-2
6.062967521E1,2.452313662E0,-1.360384226E0,6.817900389E-2
6.063483104E1,2.436334133E0,-1.368906617E0,1.118561774E-1
6.063979052E1,2.419289351E0,-1.376363635E0,1.544680595E-1
6.064495745E1,2.393722296E0,-1.391277790E0,1.970799267E-1
6.065009552E1,2.353240967E0,-1.411518455E0,2.471488863E-1
6.065513948E1,2.291453600E0,-1.420040846E0,2.972178459E-1
6.066015625E1,2.224339962E0,-1.398734927E0,3.387644291E-1
6.066528000E1,2.163618088E0,-1.325229406E0,3.579397798E-1
6.067035781E1,2.097569704E0,-1.228287339E0,3.547438681E-1
6.067537505E1,2.033651829E0,-1.139867663E0,3.558091819E-1
6.068072032E1,1.971864581E0,-1.067427516E0,3.494173884E-1
6.068550240E1,1.904750943E0,-1.013097405E0,3.462215066E-1
6.069051297E1,1.835506678E0,-9.790078998E-1,3.568744659E-1
6.069569688E1,1.764131784E0,-9.630284309E-1,3.664621413E-1
6.070066094E1,1.688495636E0,-9.587672353E-1,3.696580231E-1
6.070578454E1,1.604337215E0,-9.608978629E-1,3.675274551E-1
6.071085120E1,1.528701067E0,-9.640937448E-1,3.590050638E-1
6.071608949E1,1.472240329E0,-9.523754716E-1,3.408950269E-1
6.072099397E1,1.416844964E0,-9.502448440E-1,3.089361191E-1
6.072607178E1,1.352927089E0,-9.566366673E-1,2.759118974E-1
6.073117829E1,1.292205215E0,-9.640937448E-1,2.386265099E-1
6.073637871E1,1.244266868E0,-9.779425859E-1,2.034717202E-1
6.074129402E1,1.204850793E0,-9.992485046E-1,1.704475135E-1
6.074632365E1,1.164369583E0,-1.039729834E0,1.416844875E-1
6.075139996E1,1.145194173E0,-1.054643989E0,1.033338010E-1
6.075660735E1,1.157977819E0,-1.047186852E0,6.285251677E-2
6.076177220E1,1.172891974E0,-1.056774616E0,3.089361079E-2
6.076666433E1,1.202720284E0,-1.057839870E0,4.261187743E-3
6.077172376E1,1.240005612E0,-1.046121597E0,-2.130593918E-2
6.077699444E1,1.270899296E0,-1.038664460E0,-4.261187837E-2
6.078188361E1,1.302858114E0,-1.046121597E0,-5.113425106E-2
6.078709465E1,1.315641761E0,-1.066362262E0,-5.219954997E-2
6.079194080E1,1.308184624E0,-1.083406925E0,-4.793836176E-2
6.079718048E1,1.286878705E0,-1.094059944E0,-4.367717355E-2
6.080211512E1,1.255985141E0,-1.101517081E0,-4.474247247E-2
6.080687752E1,1.214438558E0,-1.105778217E0,-4.261187837E-2
6.081226486E1,1.172891974E0,-1.113235354E0,-3.302420676E-2
6.081736835E1,1.137737155E0,-1.108974099E0,-2.876301669E-2
6.082258325E1,1.106843472E0,-1.100451708E0,-3.622009605E-2
6.082764424E1,1.079145789E0,-1.085537553E0,-4.580776766E-2
6.083266700E1,1.051448107E0,-1.073819280E0,-5.219954997E-2
6.083788320E1,1.019489169E0,-1.127084136E0,-8.522375487E-3
6.084280924E1,9.502448440E-1,-1.209112048E0,6.391781569E-2
6.084777991E1,8.628905416E-1,-1.248528004E0,1.214438528E-1
6.085278841E1,8.064298034E-1,-1.209112048E0,1.459456831E-1
6.085794893E1,7.787320614E-1,-1.123888254E0,1.470109820E-1
6.086297606E1,7.499690652E-1,-1.041860461E0,1.480762810E-1
6.086804976E1,7.201407552E-1,-9.747467041E-1,1.555333585E-1
6.087309810E1,7.137489319E-1,-9.172206521E-1,1.534027606E-1
6.087839122E1,7.180101275E-1,-8.682169914E-1,1.427497864E-1
6.088328008E1,7.233366370E-1,-8.181480169E-1,1.320968270E-1
6.088832591E1,7.222713232E-1,-7.552955151E-1,1.203785539E-1
6.089345206E1,7.201407552E-1,-6.764635444E-1,1.107908785E-1
6.089877586E1,7.116183639E-1,-5.923051238E-1,1.012032107E-1
6.090357367E1,7.052266002E-1,-5.038854480E-1,9.374613315E-2
6.090875362E1,7.020306587E-1,-4.271840751E-1,9.161553532E-2
6.091363237E1,7.041612864E-1,-3.760498166E-1,8.735434711E-2
6.091885826E1,7.105530500E-1,-3.515479863E-1,9.268083423E-2
6.092376940E1,7.190754414E-1,-3.579397798E-1,1.022685021E-1
6.092895320E1,7.350549102E-1,-4.058781266E-1,1.065296903E-1
6.093396258E1,7.478384376E-1,-4.793836176E-1,1.129214764E-1
6.093907779E1,7.520996332E-1,-5.550196767E-1,1.214438528E-1
6.094408446E1,7.446425557E-1,-6.231986880E-1,1.320968270E-1
6.094938576E1,7.265325189E-1,-6.668758988E-1,1.448803842E-1
6.095419701E1,7.030959725E-1,-6.871165037E-1,1.555333585E-1
6.095948388E1,6.817900538E-1,-6.924430132E-1,1.640557349E-1
6.096446050E1,6.551576257E-1,-6.732676625E-1,1.651210189E-1
6.096962654E1,6.306557655E-1,-6.338516474E-1,1.565986425E-1
6.097450785E1,6.082845330E-1,-5.859133005E-1,1.438150853E-1
6.097958915E1,5.955010056E-1,-5.390402675E-1,1.257050335E-1
6.098440024E1,5.859133005E-1,-4.911018908E-1,1.043990999E-1
6.098990347E1,5.763256550E-1,-4.484900236E-1,8.628904819E-2
6.099486910E1,5.678032637E-1,-4.101393223E-1,6.817900389E-2
6.099989967E1,5.518237948E-1,-3.781804144E-1,5.752603337E-2
6.100495285E1,5.251913667E-1,-3.653968573E-1,5.752603337E-2
6.101025696E1,4.921671748E-1,-3.749845326E-1,6.072192639E-2
6.101533337E1,4.580776691E-1,-4.026822448E-1,7.030959427E-2
6.102028087E1,4.218575954E-1,-4.420982301E-1,8.628904819E-2
6.102528644E1,3.941598535E-1,-4.804489315E-1,1.001379117E-1
6.103039077E1,3.781804144E-1,-5.187996030E-1,1.107908785E-1
6.103502644E1,3.781804144E-1,-5.560849905E-1,1.225091442E-1
6.104055671E1,3.930945694E-1,-5.859133005E-1,1.342274100E-1
6.104552561E1,4.186616838E-1,-5.986968875E-1,1.480762810E-1
6.105062197E1,4.516859055E-1,-5.944356918E-1,1.597945392E-1
6.105566488E1,4.836448133E-1,-5.763256550E-1,1.715128124E-1
6.106077863E1,5.134730935E-1,-5.486279130E-1,1.842963696E-1
6.106577384E1,5.369096398E-1,-5.113425255E-1,1.949493438E-1
6.107106134E1,5.603461862E-1,-4.772530198E-1,1.992105246E-1
6.107606286E1,5.795215368E-1,-4.506205916E-1,2.013411224E-1
6.108119129E1,6.050886512E-1,-4.271840751E-1,2.013411224E-1
6.108606510E1,6.285251975E-1,-4.048128426E-1,2.024064213E-1
6.109118484E1,6.540923119E-1,-3.728539348E-1,2.056023031E-1
6.109633838E1,6.785941720E-1,-3.345032334E-1,2.024064213E-1
6.110136140E1,7.094877362E-1,-2.812383771E-1,2.002758235E-1
6.110648046E1,7.457078695E-1,-2.151899785E-1,1.928187460E-1
6.111161963E1,7.808626294E-1,-1.438150853E-1,1.832310706E-1
6.111651499E1,8.128215671E-1,-7.776667923E-2,1.768392920E-1
6.112169005E1,8.351927996E-1,-1.811004803E-2,1.693822145E-1
6.112669067E1,8.639557958E-1,4.580776766E-2,1.555333585E-1
6.113175984E1,8.916535378E-1,9.587672353E-2,1.406191885E-1
6.113683177E1,9.204165339E-1,1.171826646E-1,1.310315281E-1
6.114189937E1,9.427877665E-1,1.278356314E-1,1.182479635E-1
6.114694416E1,9.630284309E-1,1.331621110E-1,1.097255871E-1
6.115205349E1,9.736813903E-1,1.427497864E-1,1.033338010E-1
6.115713844E1,9.800731540E-1,1.587292403E-1,9.800732136E-2
6.116220604E1,9.790078998E-1,1.842963696E-1,9.907261282E-2
6.116732531E1,9.736813903E-1,2.194511741E-1,1.012032107E-1
6.117237193E1,9.608978629E-1,2.578018606E-1,1.054643989E-1
6.117735260E1,9.417225122E-1,3.014790416E-1,1.161173657E-1
6.118243719E1,9.204165339E-1,3.515479863E-1,1.331621110E-1
6.118760339E1,8.948494196E-1,4.026822448E-1,1.480762810E-1
6.119265167E1,8.682169914E-1,4.548817873E-1,1.651210189E-1
6.119761448E1,8.405193090E-1,5.134730935E-1,1.779045910E-1
6.120280656E1,8.117562532E-1,5.720644593E-1,1.874922663E-1
6.120778145E1,7.744708657E-1,6.295905113E-1,1.938840449E-1
6.121297594E1,7.286630869E-1,6.881818175E-1,1.970799267E-1
6.121792089E1,6.775288582E-1,7.467731237E-1,1.917534471E-1
6.122304969E1,6.168069243E-1,7.968420982E-1,1.779045910E-1
6.122810719E1,5.443667173E-1,8.501069546E-1,1.565986425E-1
6.123342047E1,4.580776691E-1,9.044371247E-1,1.246397421E-1
6.123825735E1,3.547438681E-1,9.662243128E-1,8.841964602E-2
6.124337839E1,2.354306281E-1,1.032272696E0,4.580776766E-2
6.124841432E1,1.012032107E-1,1.096190572E0,-1.065296959E-2
6.125376954E1,-4.474247247E-2,1.163304210E0,-7.350549102E-2
6.125861459E1,-2.034717202E-1,1.235744476E0,-1.374233067E-1
6.126360735E1,-3.717886209E-1,1.314576387E0,-1.992105246E-1
6.126856480E1,-5.401055217E-1,1.406191945E0,-2.588671446E-1
6.127383136E1,-7.190754414E-1,1.516982794E0,-3.121320009E-1
6.127875303E1,-9.012411833E-1,1.640557289E0,-3.653968573E-1
6.128400230E1,-1.078080535E0,1.755609393E0,-4.165311158E-1
6.128894736E1,-1.245332122E0,1.851486087E0,-4.634041786E-1
6.129409012E1,-1.404061317E0,1.929252744E0,-5.113425255E-1
6.129907116E1,-1.567051768E0,1.995301127E0,-5.571503043E-1
6.130419865E1,-1.734303355E0,2.068806648E0,-5.997622013E-1
6.130886444E1,-1.899424434E0,2.196642399E0,-6.359822750E-1
6.131398366E1,-2.061349630E0,2.370285749E0,-6.647452712E-1
6.131899929E1,-2.209425926E0,2.583345175E0,-6.753982306E-1
6.132412741E1,-2.340457439E0,2.836885691E0,-6.626147032E-1
6.132912715E1,-2.443791151E0,3.122385263E0,-6.317210793E-1
6.133426095E1,-2.525819063E0,3.416407347E0,-5.944356918E-1
6.133928507E1,-2.591867447E0,3.691253901E0,-5.496932268E-1
6.134438856E1,-2.648328066E0,3.864897251E0,-5.134730935E-1
6.134942168E1,-2.698397160E0,3.874485016E0,-4.953630865E-1
6.135509064E1,-2.730355978E0,3.740257502E0,-4.836448133E-1
6.136026804E1,-2.727160215E0,3.509088039E0,-4.708612561E-1
6.136515382E1,-2.666438341E0,3.243829250E0,-4.410329461E-1
6.137007601E1,-2.544994354E0,2.973243713E0,-3.930945694E-1
6.137520856E1,-2.374546766E0,2.714376688E0,-3.366338313E-1
6.138019747E1,-2.152965069E0,2.497056007E0,-2.844342887E-1
6.138532460E1,-1.891967416E0,2.329804420E0,-2.311694324E-1
6.139044638E1,-1.607533097E0,2.211556435E0,-1.992105246E-1
6.139576794E1,-1.352927089E0,2.136985540E0,-2.194511741E-1
6.140049388E1,-1.210177302E0,2.090112686E0,-3.078708053E-1
6.140574268E1,-1.197393775E0,2.084786177E0,-4.389023483E-1
6.141085091E1,-1.292205215E0,2.133789778E0,-5.859133005E-1
6.141606768E1,-1.458391547E0,2.236058235E0,-7.307937145E-1
6.142093284E1,-1.660797954E0,2.346849203E0,-8.405193090E-1
6.142621185E1,-1.867465496E0,2.397983313E0,-9.086982608E-1
6.143105945E1,-2.080524921E0,2.336196184E0,-9.363960028E-1
6.143576075E1,-2.268017292E0,2.234992981E0,-9.204165339E-1
6.144128471E1,-2.423550606E0,2.147638559E0,-8.756740689E-1
6.144618138E1,-2.570561409E0,2.069871902E0,-8.128215671E-1
6.145133638E1,-2.709050179E0,2.000627756E0,-7.201407552E-1
6.145633789E1,-2.830493927E0,1.918599725E0,-5.955010056E-1
6.146134899E1,-2.926370621E0,1.836571932E0,-4.687306583E-1
6.146647404E1,-2.981766224E0,1.785437703E0,-3.664621413E-1
6.147154289E1,-2.987092495E0,1.758805275E0,-2.876301706E-1
6.147664826E1,-2.945545912E0,1.715128064E0,-2.301041335E-1
6.148162711E1,-2.896542311E0,1.652275562E0,-1.832310706E-1
6.148692774E1,-2.848603964E0,1.610728979E0,-1.416844875E-1
6.149179659E1,-2.802796125E0,1.575574160E0,-1.086602882E-1
6.149697467E1,-2.764445543E0,1.519113421E0,-8.841964602E-2
6.150187134E1,-2.732486725E0,1.457326174E0,-7.989726961E-2
6.150701665E1,-2.696266651E0,1.424301982E0,-8.309315890E-2
6.151206363E1,-2.638740540E0,1.391277790E0,-7.883197069E-2
6.151733180E1,-2.568430901E0,1.338012934E0,-6.711370498E-2
6.152219790E1,-2.493860245E0,1.253854513E0,-3.622009605E-2
6.152728806E1,-2.420354605E0,1.145194173E0,2.024064213E-2
6.153239483E1,-2.348979712E0,1.034403324E0,7.883197069E-2
6.153748675E1,-2.281866074E0,9.395918846E-1,1.257050335E-1
6.154247045E1,-2.217948198E0,8.682169914E-1,1.693822145E-1
6.154762785E1,-2.144442797E0,7.957767844E-1,2.024064213E-1
6.155265884E1,-2.020868301E0,7.297284007E-1,2.087981999E-1
6.155778019E1,-1.890902042E0,6.146763563E-1,2.269082516E-1
6.156289296E1,-1.766262293E0,4.740571380E-1,2.578018606E-1
6.156812009E1,-1.639492035E0,3.302420378E-1,2.876301706E-1
6.157313660E1,-1.511656404E0,1.917534471E-1,2.950872481E-1
6.157820249E1,-1.375298381E0,9.587672353E-2,2.705854177E-1
6.158313853E1,-1.232548594E0,3.408950195E-2,2.237123549E-1
6.158824921E1,-1.078080535E0,-1.704475097E-2,1.502068639E-1
6.159326197E1,-9.161553383E-1,-8.841964602E-2,6.604841352E-2
6.159836754E1,-7.680791020E-1,-1.640557349E-1,-2.343653329E-2
6.160336827E1,-6.359822750E-1,-2.087981999E-1,-1.203785539E-1
6.160843472E1,-5.124078393E-1,-2.247776538E-1,-2.226470560E-1
6.161356504E1,-4.239881933E-1,-2.652589381E-1,-2.950872481E-1
6.161862338E1,-3.483521044E-1,-2.844342887E-1,-3.494173884E-1
6.162359874E1,-2.886954844E-1,-2.620630562E-1,-4.037475288E-1
6.162888364E1,-2.631283402E-1,-2.045370042E-1,-4.580776691E-1
6.163374739E1,-2.567365468E-1,-1.012032107E-1,-5.124078393E-1
6.163890494E1,-2.780424953E-1,9.587672539E-3,-5.560849905E-1
6.164389833E1,-3.302420378E-1,1.054643989E-1,-5.933703780E-1
6.164907098E1,-3.888333738E-1,1.853616685E-1,-6.306557655E-1
6.165408848E1,-4.080087245E-1,1.683169156E-1,-6.338516474E-1
6.165912442E1,-3.973557651E-1,1.917534508E-2,-6.050886512E-1
6.166421047E1,-3.771151006E-1,-1.544680595E-1,-5.667379498E-1
6.166937396E1,-3.238502741E-1,-3.334379494E-1,-4.964283705E-1
6.167437958E1,-2.673895359E-1,-5.081466436E-1,-4.207922816E-1
6.167949625E1,-2.322347313E-1,-6.477005482E-1,-3.313073516E-1
6.168448094E1,-2.961525619E-1,-7.148142457E-1,-2.247776538E-1
6.168957870E1,-4.378370345E-1,-6.871165037E-1,-1.342274100E-1
6.169472292E1,-6.008274555E-1,-6.157416105E-1,-8.309315890E-2
6.169976406E1,-7.755361795E-1,-5.464973450E-1,-7.776667923E-2
