"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.096811532E0,1.908953860E-2,-1.679879380E-3,-1.221730490E-3
7.099096201E0,1.908953860E-2,1.985311974E-3,-1.221730490E-3
7.101370370E0,2.031126991E-2,4.428773187E-3,-1.221730490E-3
7.103645090E0,1.786780916E-2,5.650503561E-3,-2.443460980E-3
7.105913339E0,1.908953860E-2,9.315694682E-3,-2.443460980E-3
7.108177011E0,1.542434748E-2,6.872233935E-3,-4.886921961E-3
7.110460703E0,1.298088674E-2,5.650503561E-3,-2.443460980E-3
7.112733042E0,1.175915636E-2,6.872233935E-3,-6.108652335E-3
7.115005442E0,1.175915636E-2,4.428773187E-3,-4.886921961E-3
7.117265818E0,1.053742506E-2,3.207042580E-3,-2.443460980E-3
7.119552011E0,8.093964309E-3,7.635815418E-4,-2.443460980E-3
7.121825266E0,4.428773187E-3,6.108652451E-4,-2.290744567E-3
7.124102183E0,4.428773187E-3,7.635815418E-4,-1.069014193E-3
7.126370921E0,6.108652451E-4,3.207042580E-3,-1.069014193E-3
7.128644786E0,6.108652451E-4,3.207042580E-3,1.374446787E-3
7.130916270E0,-6.108652451E-4,-4.581489484E-4,1.374446787E-3
7.133189464E0,-6.108652451E-4,3.207042580E-3,2.596177394E-3
7.135461864E0,6.108652451E-4,6.872233935E-3,1.374446787E-3
7.137734385E0,6.108652451E-4,9.315694682E-3,1.527163113E-4
7.140004832E0,6.108652451E-4,9.315694682E-3,1.527163113E-4
7.142279796E0,6.108652451E-4,1.053742506E-2,1.374446787E-3
7.144553721E0,1.832595794E-3,1.053742506E-2,1.374446787E-3
7.146827343E0,5.497787148E-3,1.175915636E-2,1.374446787E-3
7.149099438E0,5.497787148E-3,1.420261711E-2,1.374446787E-3
7.151370311E0,6.719517522E-3,1.175915636E-2,-1.069014193E-3
7.153638866E0,6.719517522E-3,8.093964309E-3,-1.069014193E-3
7.155913097E0,4.276056774E-3,1.053742506E-2,-4.734205548E-3
7.158191356E0,5.497787148E-3,8.093964309E-3,-3.512475174E-3
7.160465221E0,5.497787148E-3,4.428773187E-3,-3.512475174E-3
7.162734448E0,3.207042580E-3,-6.108652451E-4,-5.955935922E-3
7.165009716E0,-4.581489484E-4,-9.162978269E-3,-8.399397135E-3
7.167282238E0,-2.901609987E-3,-1.298088674E-2,-1.328631863E-2
7.169557323E0,-9.010262787E-3,-1.557706390E-2,-1.817324013E-2
7.171827222E0,-1.267545391E-2,-1.802052557E-2,-2.183843218E-2
7.174096753E0,-1.878410578E-2,-2.061670274E-2,-2.306016348E-2
7.176374036E0,-2.244929783E-2,-2.061670274E-2,-2.428189293E-2
7.178647901E0,-2.367102914E-2,-2.306016348E-2,-2.672535367E-2
7.180920666E0,-2.611448988E-2,-2.428189293E-2,-3.039054573E-2
7.183188916E0,-2.855795063E-2,-2.809980139E-2,-3.161227703E-2
7.185452405E0,-2.977968007E-2,-2.687807009E-2,-3.527746722E-2
7.187738538E0,-3.481931984E-2,-2.565634064E-2,-3.772092983E-2
7.190011365E0,-3.481931984E-2,-2.443460934E-2,-3.527746722E-2
7.192287366E0,-3.604105115E-2,-2.321287990E-2,-3.527746722E-2
7.194553906E0,-3.604105115E-2,-2.076941915E-2,-3.527746722E-2
7.196818129E0,-3.237585723E-2,-1.832595654E-2,-3.527746722E-2
7.199102797E0,-2.626720630E-2,-1.817324013E-2,-3.283400834E-2
7.201375746E0,-2.367102914E-2,-2.061670274E-2,-2.916881628E-2
7.203651380E0,-1.878410578E-2,-2.428189293E-2,-2.428189293E-2
7.205919874E0,-1.511891466E-2,-3.161227703E-2,-2.428189293E-2
7.208188246E0,-1.130100712E-2,-3.649919853E-2,-2.183843218E-2
7.210467238E0,-7.635815535E-3,-4.245513305E-2,-1.588249579E-2
7.212736768E0,-3.970623948E-3,-4.612032697E-2,-9.773843922E-3
7.215002394E0,2.138028387E-3,-5.222897977E-2,-6.108652335E-3
7.217285414E0,4.581489135E-3,-5.085453019E-2,-1.221730490E-3
7.219558913E0,1.084285788E-2,-5.192354694E-2,3.665191587E-3
7.221833266E0,1.206458826E-2,-5.436700583E-2,8.552113548E-3
7.224098220E0,1.572977938E-2,-5.681046844E-2,1.099557430E-2
7.226372085E0,1.939497143E-2,-5.299255997E-2,1.588249579E-2
7.228649428E0,2.428189293E-2,-5.421429127E-2,2.076941915E-2
7.230924636E0,2.550362423E-2,-5.161811411E-2,2.565634064E-2
7.233198256E0,2.916881628E-2,-4.917465150E-2,2.932153270E-2
7.235468947E0,3.527746722E-2,-4.169155285E-2,3.298672289E-2
7.237738357E0,4.138612002E-2,-4.046982154E-2,3.543018550E-2
7.240001296E0,4.505131021E-2,-3.909537569E-2,4.031710699E-2
7.242288833E0,4.749477282E-2,-3.543018550E-2,4.153883830E-2
7.244560440E0,4.871650413E-2,-2.794708498E-2,4.398229718E-2
7.246837113E0,4.993823543E-2,-2.306016348E-2,4.642575979E-2
7.249102860E0,4.856378585E-2,-1.572977938E-2,5.009094998E-2
7.251366959E0,4.978551716E-2,-1.313360315E-2,5.131268129E-2
7.253651749E0,5.222897977E-2,-5.803219974E-3,5.375614017E-2
7.255924759E0,5.589416996E-2,-4.581489135E-3,5.497787148E-2
7.258200515E0,5.589416996E-2,1.679879380E-3,5.742133409E-2
7.260469680E0,5.711590126E-2,4.123340361E-3,5.864306539E-2
7.262740250E0,5.955936015E-2,1.023199316E-2,5.619960278E-2
7.265016373E0,6.322455406E-2,1.145372353E-2,5.742133409E-2
7.267289322E0,6.566801667E-2,1.160643995E-2,5.864306539E-2
7.269563798E0,6.811147183E-2,9.010262787E-3,5.742133409E-2
7.271833268E0,6.811147183E-2,1.023199316E-2,5.253441259E-2
7.274101091E0,7.422012836E-2,9.010262787E-3,5.497787148E-2
7.276380388E0,7.422012836E-2,5.345070735E-3,5.497787148E-2
7.278653581E0,7.681630552E-2,1.679879380E-3,5.497787148E-2
7.280926896E0,8.048149943E-2,-1.985311974E-3,5.619960278E-2
7.283190934E0,8.048149943E-2,-9.315694682E-3,5.742133409E-2
7.285459733E0,8.429940045E-2,-1.664607786E-2,5.726861581E-2
7.287746110E0,8.796459436E-2,-2.153299935E-2,5.971207842E-2
7.290019365E0,9.040805697E-2,-2.641992271E-2,5.971207842E-2
7.292293902E0,9.285151958E-2,-2.886338346E-2,6.093380973E-2
7.294563189E0,9.544769675E-2,-3.375030309E-2,6.093380973E-2
7.296836382E0,9.911288321E-2,-3.741549700E-2,6.093380973E-2
7.299109392E0,1.003346145E-1,-3.970624134E-2,6.459899992E-2
7.301382342E0,1.039998084E-1,-4.337143153E-2,6.582073122E-2
7.303655230E0,1.078177169E-1,-5.070181563E-2,6.704246253E-2
7.305928728E0,1.090394482E-1,-4.948008433E-2,6.826419383E-2
7.308197710E0,1.102611795E-1,-4.948008433E-2,7.192938030E-2
7.310461016E0,1.127046347E-1,-5.070181563E-2,7.437284291E-2
7.312746905E0,1.139263660E-1,-4.810563847E-2,7.559457421E-2
7.315020342E0,1.139263660E-1,-4.688390717E-2,7.803803682E-2
7.317294940E0,1.151480973E-1,-4.688390717E-2,7.925976813E-2
7.319565143E0,1.188132912E-1,-5.054909736E-2,7.925976813E-2
7.321838214E0,1.212567538E-1,-5.054909736E-2,8.170322329E-2
7.324109454E0,1.188132912E-1,-5.665775016E-2,8.414668590E-2
7.326369159E0,1.212567538E-1,-5.910121277E-2,8.659014851E-2
7.328646014E0,1.237002090E-1,-6.032294407E-2,8.781187981E-2
7.330929340E0,1.238529310E-1,-6.520986557E-2,8.903361112E-2
7.333205401E0,1.224784851E-1,-6.520986557E-2,9.025534242E-2
7.335478045E0,1.275181174E-1,-6.994406879E-2,9.269879758E-2
7.337748431E0,1.275181174E-1,-7.498370856E-2,9.147707373E-2
7.340018817E0,1.275181174E-1,-7.376197726E-2,9.147707373E-2
7.342279011E0,1.311833113E-1,-7.360926270E-2,9.376781434E-2
7.344552692E0,1.324050426E-1,-7.727445662E-2,9.498954564E-2
7.346834553E0,1.360702366E-1,-7.483099401E-2,9.621127695E-2
7.349112690E0,1.348485053E-1,-7.360926270E-2,9.865473956E-2
7.351377522E0,1.385136992E-1,-7.238753140E-2,9.865473956E-2
7.353659688E0,1.409571618E-1,-7.238753140E-2,9.743300825E-2
7.355931172E0,1.409571618E-1,-7.360926270E-2,9.743300825E-2
7.358207234E0,1.434006095E-1,-7.101308554E-2,1.010981947E-1
7.360475300E0,1.421788931E-1,-7.101308554E-2,1.035416573E-1
7.362738118E0,1.434006095E-1,-6.734789163E-2,1.035416573E-1
7.365022969E0,1.409571618E-1,-6.368270516E-2,1.072068512E-1
7.367295309E0,1.360702366E-1,-6.001751125E-2,1.073595658E-1
7.369571309E0,1.360702366E-1,-5.742133409E-2,1.098030284E-1
7.371838033E0,1.359175146E-1,-5.375614017E-2,1.110247597E-1
7.374101339E0,1.346957833E-1,-4.398229718E-2,1.146899462E-1
7.376387532E0,1.346957833E-1,-3.894266114E-2,1.146899462E-1
7.378661153E0,1.383609772E-1,-3.283400834E-2,1.146899462E-1
7.380936056E0,1.382082552E-1,-2.794708498E-2,1.195768714E-1
7.383202291E0,1.394299865E-1,-1.924225502E-2,1.183551401E-1
7.385465597E0,1.455386430E-1,-1.069014147E-2,1.183551401E-1
7.387752767E0,1.455386430E-1,-5.803219974E-3,1.195768714E-1
7.390024741E0,1.455386430E-1,1.679879380E-3,1.220203340E-1
7.392300620E0,1.478293836E-1,1.145372353E-2,1.220203340E-1
7.394570090E0,1.466076523E-1,1.756237634E-2,1.244637966E-1
7.396844199E0,1.429424733E-1,2.260201424E-2,1.269072592E-1
7.399115988E0,1.440114826E-1,3.115412779E-2,1.293507218E-1
7.401388937E0,1.403462887E-1,3.863722831E-2,1.317941695E-1
7.403661276E0,1.391245574E-1,4.718934000E-2,1.342376322E-1
7.405931113E0,1.377501190E-1,5.696318299E-2,1.354593635E-1
7.408194540E0,1.365283877E-1,6.200282276E-2,1.379028261E-1
7.410480246E0,1.339322031E-1,7.055493444E-2,1.391245574E-1
7.412752157E0,1.339322031E-1,7.544185966E-2,1.403462887E-1
7.415024803E0,1.363756657E-1,8.170322329E-2,1.453859210E-1
7.417298362E0,1.375973970E-1,8.781187981E-2,1.466076523E-1
7.419571800E0,1.375973970E-1,9.025534242E-2,1.466076523E-1
7.421845847E0,1.388191283E-1,9.407325089E-2,1.502728462E-1
7.424117820E0,1.400408596E-1,9.651670605E-2,1.527163088E-1
7.426391562E0,1.412625909E-1,9.651670605E-2,1.551597714E-1
7.428667991E0,1.437060535E-1,1.001819000E-1,1.551597714E-1
7.430936546E0,1.473712474E-1,1.015563458E-1,1.562287807E-1
7.433210288E0,1.473712474E-1,1.003346145E-1,1.586722434E-1
7.435481040E0,1.461495161E-1,1.015563458E-1,1.576032341E-1
7.437752341E0,1.522581577E-1,1.015563458E-1,1.550070494E-1
7.440017297E0,1.559233516E-1,1.003346145E-1,1.525636017E-1
7.442300500E0,1.571450830E-1,1.052215397E-1,1.513418704E-1
7.444573083E0,1.583668143E-1,1.099557430E-1,1.464549452E-1
7.446847252E0,1.595885456E-1,1.123992056E-1,1.379028261E-1
7.449117577E0,1.632537395E-1,1.160643995E-1,1.379028261E-1
7.451385766E0,1.632537395E-1,1.197295859E-1,1.305724531E-1
7.453665428E0,1.669189334E-1,1.221730486E-1,1.281289905E-1
7.455937768E0,1.669189334E-1,1.269072592E-1,1.232420653E-1
7.458212548E0,1.669189334E-1,1.281289905E-1,1.195768714E-1
7.460483117E0,1.644754708E-1,1.281289905E-1,1.146899462E-1
7.462750574E0,1.644754708E-1,1.279762685E-1,1.134682223E-1
7.465029565E0,1.583668143E-1,1.267545372E-1,1.098030284E-1
7.467302331E0,1.534798890E-1,1.255328059E-1,1.073595658E-1
7.469577905E0,1.508837193E-1,1.290452778E-1,1.036943719E-1
7.471844629E0,1.496619880E-1,1.290452778E-1,1.024726480E-1
7.474106653E0,1.459967941E-1,1.363756657E-1,1.000291854E-1
7.476388330E0,1.374446750E-1,1.400408596E-1,9.529497474E-2
7.478666528E0,1.360702366E-1,1.437060535E-1,9.529497474E-2
7.480942713E0,1.336267740E-1,1.461495161E-1,9.407325089E-2
7.483213709E0,1.336267740E-1,1.447750628E-1,9.040805697E-2
7.485485620E0,1.311833113E-1,1.496619880E-1,8.796459436E-2
7.487759059E0,1.336267740E-1,1.533271819E-1,8.552113175E-2
7.490031031E0,1.324050426E-1,1.533271819E-1,8.552113175E-2
7.492303858E0,1.360702366E-1,1.521054506E-1,8.307767659E-2
7.494576197E0,1.409571618E-1,1.557706445E-1,7.819075137E-2
7.496849574E0,1.411098689E-1,1.508837193E-1,7.681630552E-2
7.499122279E0,1.423316002E-1,1.458440721E-1,7.681630552E-2
7.501395350E0,1.484402567E-1,1.447750628E-1,7.681630552E-2
7.503668177E0,1.533271819E-1,1.397354305E-1,7.315111160E-2
7.505941004E0,1.583668143E-1,1.397354305E-1,6.948592514E-2
7.508214137E0,1.632537395E-1,1.421788931E-1,6.826419383E-2
7.510487086E0,1.656972021E-1,1.360702366E-1,6.459899992E-2
7.512760769E0,1.669189334E-1,1.385136992E-1,6.459899992E-2
7.515032314E0,1.705841124E-1,1.360702366E-1,6.337726861E-2
7.517304958E0,1.744020283E-1,1.360702366E-1,6.337726861E-2
7.519578091E0,1.744020283E-1,1.360702366E-1,5.971207842E-2
7.521851406E0,1.742493063E-1,1.385136992E-1,5.971207842E-2
7.524124538E0,1.718058437E-1,1.446223408E-1,5.849034712E-2
7.526393398E0,1.705841124E-1,1.456913650E-1,5.238169432E-2
7.528669277E0,1.718058437E-1,1.505782902E-1,4.993823543E-2
7.530942897E0,1.656972021E-1,1.579086632E-1,4.749477282E-2
7.533217677E0,1.679879427E-1,1.627955884E-1,4.505131021E-2
7.535488675E0,1.631010175E-1,1.664607823E-1,4.016438872E-2
7.537760770E0,1.643227488E-1,1.689042449E-1,3.772092983E-2
7.540032376E0,1.655444801E-1,1.786780804E-1,3.283400834E-2
7.542306607E0,1.631010175E-1,1.846340150E-1,2.428189293E-2
7.544573758E0,1.592831165E-1,1.895209402E-1,1.817324013E-2
7.546848355E0,1.580613852E-1,1.979203373E-1,1.206458826E-2
7.549122281E0,1.568396538E-1,2.089159191E-1,5.955935922E-3
7.551386806E0,1.518000066E-1,2.162462920E-1,1.069014193E-3
7.553672878E0,1.456913650E-1,2.247984111E-1,-2.443460980E-3
7.555944363E0,1.444696337E-1,2.331978083E-1,-9.773843922E-3
7.558220853E0,1.418734491E-1,2.356412709E-1,-1.466076635E-2
7.560487943E0,1.382082552E-1,2.405281961E-1,-1.710422710E-2
7.562750028E0,1.406517178E-1,2.403754741E-1,-2.199114859E-2
7.565035856E0,1.369865239E-1,2.440406680E-1,-2.687807009E-2
7.567308378E0,1.345430762E-1,2.538145185E-1,-2.932153270E-2
7.569585051E0,1.331686229E-1,2.709187269E-1,-3.420845419E-2
7.571851286E0,1.319468915E-1,2.855795026E-1,-3.787364438E-2
7.574114591E0,1.293507218E-1,3.028364480E-1,-3.909537569E-2
7.576400663E0,1.293507218E-1,3.077233732E-1,-3.909537569E-2
7.578674345E0,1.305724531E-1,3.089450896E-1,-3.787364438E-2
7.580947355E0,1.366810948E-1,3.040581644E-1,-3.787364438E-2
7.583211149E0,1.379028261E-1,2.955060601E-1,-3.543018550E-2
7.585491424E0,1.417207420E-1,2.820670307E-1,-3.176499158E-2
7.587764678E0,1.455386430E-1,2.686280012E-1,-2.932153270E-2
7.590039519E0,1.455386430E-1,2.588541508E-1,-2.809980139E-2
7.592307036E0,1.467603743E-1,2.539672256E-1,-2.443460934E-2
7.594570403E0,1.479821056E-1,2.503020465E-1,-2.199114859E-2
7.596857390E0,1.467603743E-1,2.478585690E-1,-2.076941915E-2
7.599128936E0,1.479821056E-1,2.490803003E-1,-2.321287990E-2
7.601403899E0,1.430951804E-1,2.527455091E-1,-2.199114859E-2
7.603668181E0,1.443169117E-1,2.551889420E-1,-2.687807009E-2
7.605942961E0,1.430951804E-1,2.625193298E-1,-2.809980139E-2
7.608220734E0,1.404990107E-1,2.661845386E-1,-2.932153270E-2
7.610495880E0,1.429424733E-1,2.722931802E-1,-2.809980139E-2
7.612772430E0,1.417207420E-1,2.722931802E-1,-2.565634064E-2
7.615039825E0,1.467603743E-1,2.698497176E-1,-2.443460934E-2
7.617311310E0,1.479821056E-1,2.674062550E-1,-2.321287990E-2
7.619583831E0,1.504255682E-1,2.588541508E-1,-1.954768784E-2
7.621857697E0,1.542434692E-1,2.478585690E-1,-1.832595654E-2
7.624130829E0,1.591303945E-1,2.357939780E-1,-1.359175146E-2
7.626403351E0,1.690569520E-1,2.211332172E-1,-9.926560335E-3
7.628675568E0,1.802052408E-1,2.052507252E-1,-5.039638374E-3
7.630949737E0,1.876883507E-1,1.942551434E-1,-1.527163113E-4
7.633223176E0,1.974621862E-1,1.857030392E-1,1.069014193E-3
7.635495393E0,2.086104751E-1,1.736384481E-1,4.581489135E-3
7.637767182E0,2.197587788E-1,1.565342247E-1,7.024950348E-3
7.640037141E0,2.309070677E-1,1.418734491E-1,7.024950348E-3
7.642313752E0,2.396118939E-1,1.233947799E-1,8.246680722E-3
7.644587189E0,2.470949888E-1,1.036943719E-1,1.985311974E-3
7.646862458E0,2.521346211E-1,8.536841720E-2,-1.679879380E-3
7.649129365E0,2.547308207E-1,6.566801667E-2,-7.788531948E-3
7.651393281E0,2.561052442E-1,5.207626149E-2,-1.511891466E-2
7.653677460E0,2.536617815E-1,4.337143153E-2,-2.489275858E-2
7.655950959E0,2.499966025E-1,4.077525437E-2,-2.977968007E-2
7.658226900E0,2.438879460E-1,4.306599870E-2,-4.077525437E-2
7.660498446E0,2.376265824E-1,4.657847434E-2,-4.932736978E-2
7.662774629E0,2.315179259E-1,5.131268129E-2,-6.032294407E-2
7.665037386E0,2.217440903E-1,5.253441259E-2,-6.765332818E-2
7.667315706E0,2.168571651E-1,5.726861581E-2,-7.864890248E-2
7.669587801E0,2.118175179E-1,6.078109145E-2,-8.597928286E-2
7.671859346E0,2.093740702E-1,5.818491429E-2,-9.575312585E-2
7.674121798E0,2.083050460E-1,5.436700583E-2,-1.055269688E-1
7.676406710E0,2.070833147E-1,5.177082866E-2,-1.140790880E-1
7.678680696E0,2.083050460E-1,4.444044828E-2,-1.201877370E-1
7.680952365E0,2.070833147E-1,3.940080851E-2,-1.262963861E-1
7.683212253E0,2.072360367E-1,3.558290005E-2,-1.336267740E-1
7.685498508E0,2.084577680E-1,3.558290005E-2,-1.385136992E-1
7.687772006E0,2.084577680E-1,4.046982154E-2,-1.434006095E-1
7.690047519E0,2.072360367E-1,4.291328415E-2,-1.470658034E-1
7.692316684E0,2.083050460E-1,4.642575979E-2,-1.531744599E-1
7.694588962E0,2.107485086E-1,5.742133409E-2,-1.592831165E-1
7.696862765E0,2.131919712E-1,6.841690838E-2,-1.629483104E-1
7.699135531E0,2.180788964E-1,7.941248268E-2,-1.690569520E-1
7.701408603E0,2.229658216E-1,9.285151958E-2,-1.763873398E-1
7.703679111E0,2.264782935E-1,1.062905490E-1,-1.849394590E-1
7.705946079E0,2.313652188E-1,1.246165112E-1,-1.898263693E-1
7.708223911E0,2.312124968E-1,1.392772794E-1,-1.971567571E-1
7.710484287E0,2.360994220E-1,1.565342247E-1,-2.020436823E-1
7.712759311E0,2.422080636E-1,1.736384481E-1,-2.093740702E-1
7.715029392E0,2.481640130E-1,1.968513280E-1,-2.130392492E-1
7.717305149E0,2.528982162E-1,2.251038402E-1,-2.118175179E-1
7.719578465E0,2.590068579E-1,2.509129047E-1,-2.105957866E-1
7.721851658E0,2.637410760E-1,2.756529450E-1,-2.069306076E-1
7.724125706E0,2.721404731E-1,3.002402782E-1,-2.081523389E-1
7.726400608E0,2.855795026E-1,3.199406862E-1,-2.044871449E-1
7.728686192E0,3.002402782E-1,3.371976018E-1,-2.020436823E-1
7.730958715E0,3.100140989E-1,3.520110846E-1,-1.996002197E-1
7.733225499E0,3.258966208E-1,3.594942093E-1,-1.934915632E-1
7.735496434E0,3.368921876E-1,3.645338416E-1,-1.861611903E-1
7.737770909E0,3.466660380E-1,3.671300113E-1,-1.763873398E-1
7.740035924E0,3.565925956E-1,3.662137091E-1,-1.643227488E-1
7.742322362E0,3.651446998E-1,3.651446998E-1,-1.545489132E-1
7.744593053E0,3.736968040E-1,3.640756905E-1,-1.386664063E-1
7.746869237E0,3.822489381E-1,3.619376719E-1,-1.215621829E-1
7.749135777E0,3.921754956E-1,3.645338416E-1,-1.069014147E-1
7.751399938E0,3.995058835E-1,3.685044646E-1,-9.590584040E-2
7.753684607E0,4.066835344E-1,3.735440969E-1,-8.002334833E-2
7.755957556E0,4.140139222E-1,3.798054755E-1,-7.024950534E-2
7.758233740E0,4.237877727E-1,3.849978149E-1,-5.681046844E-2
7.760501379E0,4.300491214E-1,3.875939846E-1,-4.581489414E-2
7.762763952E0,4.386012554E-1,3.901901841E-1,-3.604105115E-2
7.765049048E0,4.447098970E-1,3.830125034E-1,-2.871066704E-2
7.767321509E0,4.508185387E-1,3.769038618E-1,-2.382374369E-2
7.769597693E0,4.558582008E-1,3.695734739E-1,-2.031126991E-2
7.771867163E0,4.558582008E-1,3.697261810E-1,-1.786780916E-2
7.774140417E0,4.570799172E-1,3.685044646E-1,-1.786780916E-2
7.776413610E0,4.583016634E-1,3.707951903E-1,-2.275473066E-2
7.778687354E0,4.595233798E-1,3.671300113E-1,-2.275473066E-2
7.780958839E0,4.570799172E-1,3.597996235E-1,-2.519819140E-2
7.783231239E0,4.560109079E-1,3.413209617E-1,-2.275473066E-2
7.785504676E0,4.549418986E-1,3.203988075E-1,-2.397646010E-2
7.787777930E0,4.563163519E-1,2.971859276E-1,-2.641992271E-2
7.790051002E0,4.563163519E-1,2.750420868E-1,-2.886338346E-2
7.792322059E0,4.576907754E-1,2.541199327E-1,-3.252857551E-2
7.794589515E0,4.590652287E-1,2.356412709E-1,-3.619376570E-2
7.796864967E0,4.616613984E-1,2.246456891E-1,-3.756821156E-2
7.799142127E0,4.592179358E-1,2.098322064E-1,-4.123340547E-2
7.801416541E0,4.579962194E-1,1.988366395E-1,-4.001167417E-2
7.803688942E0,4.543310404E-1,1.950187236E-1,-3.878994286E-2
7.805960243E0,4.532620013E-1,1.889100820E-1,-3.878994286E-2
7.808233681E0,4.495968223E-1,1.828014255E-1,-4.123340547E-2
7.810505470E0,4.459316432E-1,1.765400618E-1,-4.367686436E-2
7.812772133E0,4.422664344E-1,1.679879427E-1,-4.001167417E-2
7.815040749E0,4.398229718E-1,1.557706445E-1,-3.878994286E-2
7.817325966E0,4.375322461E-1,1.435533315E-1,-3.268129006E-2
7.819599281E0,4.326453209E-1,1.275181174E-1,-3.268129006E-2
7.821874062E0,4.289801121E-1,1.067487001E-1,-2.779436857E-2
7.824144570E0,4.266893864E-1,8.704829961E-2,-2.535090782E-2
7.826413369E0,4.231768847E-1,6.750060618E-2,-2.290744707E-2
7.828677041E0,4.207334518E-1,4.780020565E-2,-2.168571576E-2
7.830962442E0,4.184426963E-1,2.687807009E-2,-2.290744707E-2
7.833236368E0,4.198171496E-1,3.665191587E-3,-2.168571576E-2
7.835511209E0,4.173736870E-1,-1.481348183E-2,-2.657263726E-2
7.837777749E0,4.077525437E-1,-3.451388702E-2,-2.779436857E-2
7.840040506E0,4.053090811E-1,-5.543602258E-2,-2.779436857E-2
7.842326700E0,4.030183554E-1,-7.864890248E-2,-2.535090782E-2
7.844597574E0,3.995058835E-1,-1.007927656E-1,-2.535090782E-2
7.846867532E0,3.958406746E-1,-1.180497110E-1,-2.535090782E-2
7.849142312E0,3.923282027E-1,-1.388191283E-1,-2.428189293E-2
7.851406229E0,3.898847401E-1,-1.524108797E-1,-2.183843218E-2
7.853692972E0,3.851505518E-1,-1.682933718E-1,-2.183843218E-2
7.855963908E0,3.827070892E-1,-1.843285859E-1,-2.061670274E-2
7.858239848E0,3.804163337E-1,-1.953241676E-1,-2.183843218E-2
7.860508890E0,3.791945875E-1,-2.052507252E-1,-1.939497143E-2
7.862777567E0,3.779728711E-1,-2.186897546E-1,-2.061670274E-2
7.865050333E0,3.817907870E-1,-2.284636050E-1,-2.306016348E-2
7.867328654E0,3.830125034E-1,-2.321287990E-1,-2.183843218E-2
7.869603128E0,3.866777122E-1,-2.359467000E-1,-2.550362423E-2
7.871874858E0,3.917173445E-1,-2.371684313E-1,-2.794708498E-2
7.874146952E0,4.002694488E-1,-2.347249687E-1,-3.039054573E-2
7.876419414E0,4.063780904E-1,-2.309070677E-1,-2.916881628E-2
7.878692790E0,4.173736870E-1,-2.309070677E-1,-3.298672289E-2
7.880965435E0,4.297437072E-1,-2.309070677E-1,-3.420845419E-2
7.883237834E0,4.456261992E-1,-2.270891517E-1,-3.298672289E-2
7.885511455E0,4.567744732E-1,-2.209804952E-1,-3.420845419E-2
7.887784893E0,4.677700698E-1,-2.171625942E-1,-3.298672289E-2
7.890057109E0,4.763221741E-1,-2.122756690E-1,-3.298672289E-2
7.892329998E0,4.836525619E-1,-2.000583708E-1,-3.909537569E-2
7.894602458E0,4.897612035E-1,-1.902845204E-1,-4.398229718E-2
7.896876995E0,4.970915914E-1,-1.866193265E-1,-4.902193695E-2
7.899148419E0,4.995350540E-1,-1.817324162E-1,-5.513058975E-2
7.901421551E0,5.019785166E-1,-1.731802970E-1,-6.001751125E-2
7.903692730E0,5.068654418E-1,-1.707368344E-1,-6.368270516E-2
7.905961956E0,5.117523670E-1,-1.707368344E-1,-6.856962293E-2
7.908240033E0,5.180137157E-1,-1.731802970E-1,-6.979135424E-2
7.910511944E0,5.253441334E-1,-1.817324162E-1,-6.979135424E-2
7.912783002E0,5.316054821E-1,-1.939497143E-1,-6.979135424E-2
7.915057354E0,5.401576161E-1,-2.000583708E-1,-6.979135424E-2
7.917327435E0,5.488623977E-1,-2.134974003E-1,-6.872233748E-2
7.919605511E0,5.575672388E-1,-2.281581759E-1,-6.505715102E-2
7.921876263E0,5.674937963E-1,-2.464841306E-1,-6.383541971E-2
7.924143719E0,5.786421299E-1,-2.587014437E-1,-6.383541971E-2
7.926406415E0,5.897904038E-1,-2.759583890E-1,-6.643159688E-2
7.928682905E0,5.972734690E-1,-2.930625975E-1,-6.398813426E-2
7.930969831E0,6.084218025E-1,-3.101668358E-1,-6.398813426E-2
7.933245039E0,6.171266437E-1,-3.248275816E-1,-6.520986557E-2
7.935517683E0,6.233879924E-1,-3.371976018E-1,-6.536258012E-2
7.937784162E0,6.294966340E-1,-3.543018401E-1,-6.536258012E-2
7.940047590E0,6.333145499E-1,-3.604104817E-1,-6.780604273E-2
7.942334028E0,6.345362663E-1,-3.740022480E-1,-7.024950534E-2
7.944606061E0,6.359107494E-1,-3.837760985E-1,-7.147123665E-2
7.946882429E0,6.359107494E-1,-3.924809098E-1,-7.513642311E-2
7.949151656E0,6.360634565E-1,-4.010330439E-1,-8.002334833E-2
7.951424605E0,6.323982477E-1,-4.072943926E-1,-8.491026610E-2
7.953697493E0,6.299547553E-1,-4.172209501E-1,-8.979719132E-2
7.955970503E0,6.299547553E-1,-4.233296216E-1,-9.590584040E-2
7.958243453E0,6.288857460E-1,-4.332561791E-1,-1.007927656E-1
7.960515181E0,6.264423132E-1,-4.346306324E-1,-1.081231460E-1
7.962785140E0,6.239988208E-1,-4.372268021E-1,-1.166752651E-1
7.965061690E0,6.191119552E-1,-4.408919811E-1,-1.227839142E-1
7.967334761E0,6.105598211E-1,-4.422664344E-1,-1.288925707E-1
7.969606367E0,6.042984724E-1,-4.399756789E-1,-1.350012124E-1
7.971867476E0,6.006332636E-1,-4.387539625E-1,-1.398881376E-1
7.974153427E0,5.969680548E-1,-4.376849532E-1,-1.472185254E-1
