"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.977763536E1,2.984447956E0,-9.421140671E0,-1.057029366E0
2.977990947E1,2.656033039E0,-1.002592659E1,-1.068993568E0
2.978218047E1,2.385046005E0,-1.050628567E1,-1.080359459E0
2.978445372E1,2.222932339E0,-1.084487057E1,-1.229312658E0
2.978672472E1,2.070987940E0,-1.108774185E1,-1.291526079E0
2.978900115E1,1.899901152E0,-1.124925709E1,-1.202393413E0
2.979127275E1,1.795215130E0,-1.132044411E1,-1.150349498E0
2.979354607E1,1.719243050E0,-1.121575832E1,-1.102493048E0
2.979581517E1,1.676172256E0,-1.102014446E1,-1.088136077E0
2.979807939E1,1.695314884E0,-1.069651508E1,-1.091725349E0
2.980036412E1,1.690529227E0,-1.037288570E1,-1.005583763E0
2.980263701E1,1.728814363E0,-1.007737255E1,-9.667003751E-1
2.980491271E1,1.719243050E0,-9.653842926E0,-1.037288666E0
2.980717949E1,1.705484390E0,-9.296713829E0,-9.744769931E-1
2.980944274E1,1.724626899E0,-8.867800713E0,-8.494520187E-1
2.981172740E1,1.667797327E0,-8.443673134E0,-6.873382926E-1
2.981399547E1,1.606182218E0,-8.085348129E0,-4.486542344E-1
2.981627361E1,1.520638824E0,-7.713263988E0,-1.914258152E-1
2.981854717E1,1.387238979E0,-7.402794838E0,1.513460279E-1
2.982082103E1,1.283151150E0,-7.087540627E0,4.420739710E-1
2.982309337E1,1.149751306E0,-6.781857491E0,7.465606928E-1
2.982536577E1,1.068993568E0,-6.504888535E0,8.943174481E-1
2.982763847E1,9.314061999E-1,-6.303891182E0,1.189232826E0
2.982991136E1,8.123632669E-1,-6.122634888E0,1.350748420E0
2.983218468E1,8.506484628E-1,-5.903691769E0,1.403988719E0
2.983445830E1,7.794619799E-1,-5.836692810E0,1.375274777E0
2.983672991E1,8.410771489E-1,-5.723631859E0,1.128814101E0
2.983899980E1,8.171489239E-1,-5.666802406E0,1.033699393E0
2.984126274E1,7.986045480E-1,-5.604588985E0,1.052842021E0
2.984354875E1,6.891329288E-1,-5.638088226E0,1.109671474E0
2.984582152E1,5.796613097E-1,-5.699703693E0,1.147358418E0
2.984809728E1,4.462614357E-1,-5.789434433E0,1.241874933E0
2.985036742E1,3.230310678E-1,-5.870192051E0,1.298106313E0
2.985264067E1,1.704886109E-1,-5.998806477E0,1.249651670E0
2.985491295E1,-3.409772366E-2,-6.084948063E0,1.197009563E0
2.985718565E1,-2.291127741E-1,-6.170491219E0,1.082154036E0
2.985945897E1,-3.954139352E-1,-6.270391941E0,1.058225870E0
2.986173265E1,-4.857429862E-1,-6.327819347E0,9.343972206E-1
2.986400407E1,-6.424728632E-1,-6.413960934E0,8.811569214E-1
2.986627745E1,-7.663014531E-1,-6.528218269E0,7.716853023E-1
2.986855040E1,-7.710871100E-1,-6.547360897E0,7.286145091E-1
2.987082310E1,-8.614161611E-1,-6.600003242E0,7.375875711E-1
2.987308904E1,-8.662018180E-1,-6.647261143E0,7.184450030E-1
2.987536229E1,-9.565308690E-1,-6.828517437E0,7.322037220E-1
2.987764116E1,-9.613165259E-1,-6.970890522E0,7.459624410E-1
2.987991594E1,-1.027717352E0,-7.175477028E0,8.021938205E-1
2.988218895E1,-1.018744230E0,-7.346563816E0,8.590233326E-1
2.988445708E1,-1.046859860E0,-7.555935860E0,9.062815905E-1
2.988672032E1,-1.052243710E0,-7.770093441E0,8.913264275E-1
2.988900719E1,-1.113858938E0,-8.032107353E0,9.092726111E-1
2.989127885E1,-1.057029366E0,-8.179863930E0,9.236295223E-1
2.989355162E1,-9.714859724E-1,-8.283951759E0,1.022931695E0
2.989580797E1,-8.668000102E-1,-8.346165657E0,1.051645517E0
2.989808409E1,-7.429714203E-1,-8.426922798E0,1.070788145E0
2.990036742E1,-5.431707501E-1,-8.446065903E0,1.100100160E0
2.990263420E1,-3.290131092E-1,-8.469395638E0,1.157527924E0
2.990491972E1,-2.249253243E-1,-8.541180611E0,1.171884894E0
2.990718675E1,-1.250249892E-1,-8.579465866E0,1.162313581E0
2.990945189E1,-4.426721856E-2,-8.645866394E0,1.162313581E0
2.991173466E1,-1.196411322E-3,-8.703293800E0,1.119242787E0
2.991400712E1,3.170489892E-2,-8.779266357E0,1.062413216E0
2.991628258E1,3.170489892E-2,-8.884550095E0,9.954141974E-1
2.991854912E1,-2.991028316E-2,-9.008378983E0,8.763712645E-1
2.992082603E1,-7.776673883E-2,-9.208778381E0,7.190431952E-1
2.992309929E1,-1.393819153E-1,-9.404391289E0,6.281159520E-1
2.992537413E1,-1.872383654E-1,-9.614361763E0,4.989035130E-1
2.992764220E1,-2.063809484E-1,-9.800403595E0,4.079762697E-1
2.992990782E1,-2.392822653E-1,-9.948160172E0,3.361915946E-1
2.993219054E1,-2.733799815E-1,-1.011027431E1,3.020938635E-1
2.993446464E1,-3.254238665E-1,-1.025324535E1,3.062812984E-1
2.993673839E1,-3.876372576E-1,-1.041057301E1,2.961117923E-1
2.993900713E1,-4.013960063E-1,-1.051525879E1,2.913261652E-1
2.994127269E1,-4.109672904E-1,-1.063430214E1,2.003988922E-1
2.994354967E1,-3.637090325E-1,-1.071087265E1,7.716853172E-2
2.994582261E1,-3.212364316E-1,-1.078325558E1,-1.130608693E-1
2.994810264E1,-2.356930375E-1,-1.088375378E1,-3.840480447E-1
2.995037425E1,-9.750752151E-2,-1.096630573E1,-6.885347366E-1
2.995264714E1,8.315058798E-2,-1.106740284E1,-1.115653515E0
2.995491923E1,2.871387303E-1,-1.117388344E1,-1.600798368E0
2.995719200E1,5.108676553E-1,-1.130907822E1,-2.070987940E0
2.995946531E1,8.291130662E-1,-1.145803165E1,-2.565105915E0
2.996173869E1,1.200000525E0,-1.158365440E1,-3.053839922E0
2.996400755E1,1.613958836E0,-1.171884918E1,-3.547359467E0
2.996627330E1,1.965703845E0,-1.186780167E1,-3.936791420E0
2.996855620E1,2.307877541E0,-1.203051376E1,-4.207180500E0
2.997082933E1,2.617149830E0,-1.223151112E1,-4.415954113E0
2.997310136E1,2.935395241E0,-1.240379429E1,-4.577469826E0
2.997536156E1,3.239881754E0,-1.252283764E1,-4.643870354E0
2.997764781E1,3.453441381E0,-1.269930840E1,-4.634299278E0
2.997992161E1,3.620340586E0,-1.287039471E1,-4.610371113E0
2.998219652E1,3.705883980E0,-1.300379467E1,-4.539184570E0
2.998446385E1,3.686741590E0,-1.316530991E1,-4.439882278E0
2.998672862E1,3.586841106E0,-1.326939774E1,-4.240679741E0
2.998901243E1,3.372683525E0,-1.333520031E1,-4.036691666E0
2.999128526E1,3.077768087E0,-1.330110264E1,-3.818944931E0
2.999356059E1,2.706880569E0,-1.325264835E1,-3.615555048E0
2.999582786E1,2.335993052E0,-1.319940758E1,-3.387638569E0
2.999809160E1,1.989033818E0,-1.313659668E1,-3.203391314E0
3.000037657E1,1.603789330E0,-1.307378483E1,-3.037688255E0
3.000264824E1,1.195214868E0,-1.306840134E1,-2.915056229E0
3.000492064E1,8.099704385E-1,-1.305823135E1,-2.806182861E0
3.000719316E1,4.677968323E-1,-1.308156109E1,-2.702095032E0
3.000945518E1,1.393819153E-1,-1.310489178E1,-2.617748022E0
3.001174229E1,-1.651047617E-1,-1.315693569E1,-2.513660192E0
3.001401371E1,-4.217349887E-1,-1.321376514E1,-2.438884497E0
3.001629081E1,-6.358926296E-1,-1.323709488E1,-2.358126640E0
3.001855913E1,-8.350951076E-1,-1.322692490E1,-2.254039049E0
3.002083226E1,-1.063609719E0,-1.329332638E1,-2.150549412E0
3.002310454E1,-1.215553880E0,-1.333101273E1,-2.017747641E0
3.002537815E1,-1.353739381E0,-1.334477234E1,-1.865803480E0
3.002765025E1,-1.463211060E0,-1.335374451E1,-1.790429592E0
3.002992008E1,-1.505683661E0,-1.335374451E1,-1.800000787E0
3.003219694E1,-1.539183140E0,-1.336810207E1,-1.847857237E0
3.003447068E1,-1.563111424E0,-1.343031502E1,-1.919043779E0
3.003674320E1,-1.610369682E0,-1.351585865E1,-1.905285001E0
3.003901506E1,-1.672582984E0,-1.363490200E1,-1.877169371E0
3.004128709E1,-1.710269928E0,-1.374377537E1,-1.725225091E0
3.004356089E1,-1.743769526E0,-1.384307766E1,-1.526022673E0
3.004583384E1,-1.829312921E0,-1.401356602E1,-1.265205026E0
3.004810698E1,-1.900499344E0,-1.420798302E1,-9.571290612E-1
3.005037986E1,-2.019542217E0,-1.440180111E1,-5.635097623E-1
3.005265294E1,-2.228914261E0,-1.463330650E1,-1.130608693E-1
3.005492534E1,-2.423929453E0,-1.486481285E1,3.708875179E-1
3.005719804E1,-2.699702263E0,-1.510588932E1,8.829515576E-1
3.005947093E1,-2.989831924E0,-1.534696579E1,1.323829174E0
3.006174321E1,-3.322434187E0,-1.566521168E1,1.612164259E0
3.006401255E1,-3.684348583E0,-1.594995785E1,1.819741607E0
3.006628483E1,-3.936193228E0,-1.615394592E1,1.894517303E0
3.006856309E1,-4.183850288E0,-1.624008751E1,1.869990945E0
3.007083726E1,-4.345366001E0,-1.623051643E1,1.765304923E0
3.007310624E1,-4.478167534E0,-1.610728645E1,1.693520188E0
3.007536820E1,-4.558925152E0,-1.599302864E1,1.536790371E0
3.007765415E1,-4.582853794E0,-1.579861164E1,1.385444283E0
3.007992808E1,-4.478167534E0,-1.555633831E1,1.243669510E0
3.008220304E1,-4.287938118E0,-1.530449390E1,1.140179992E0
3.008446940E1,-4.045664787E0,-1.495753479E1,9.655039310E-1
3.008673222E1,-3.631706476E0,-1.460160160E1,7.770691514E-1
3.008901939E1,-3.132204771E0,-1.422114277E1,5.844469070E-1
3.009129130E1,-2.551945448E0,-1.384188080E1,3.158525825E-1
3.009356736E1,-1.952543259E0,-1.349013615E1,1.136590764E-1
3.009583689E1,-1.215553880E0,-1.319163132E1,-7.357929647E-2
3.009811039E1,-4.642075896E-1,-1.301635742E1,-3.236292601E-1
3.010038255E1,3.822534084E-1,-1.290808201E1,-5.587241054E-1
3.010265513E1,1.185643673E0,-1.286620712E1,-6.993024349E-1
3.010492869E1,1.928016901E0,-1.284706497E1,-7.022934556E-1
3.010720243E1,2.693121910E0,-1.279980659E1,-5.437689424E-1
3.010947086E1,3.497110367E0,-1.267537975E1,-2.560320199E-1
3.011173100E1,4.262813568E0,-1.248873997E1,5.982056633E-2
3.011400364E1,4.995017052E0,-1.231226921E1,3.661018610E-1
3.011627659E1,5.651846886E0,-1.220219898E1,6.532405615E-1
3.011855229E1,6.236293793E0,-1.214895916E1,8.446664214E-1
3.012082542E1,6.759724140E0,-1.216810131E1,1.002592683E0
3.012309843E1,7.121040344E0,-1.227697468E1,1.222134113E0
3.012537229E1,7.259225845E0,-1.243789196E1,1.506880045E0
3.012764433E1,7.268198967E0,-1.264666557E1,1.701296926E0
3.012992015E1,7.235297680E0,-1.295115280E1,1.857428551E0
3.013220469E1,7.216155052E0,-1.330768299E1,1.932802439E0
3.013447239E1,7.268198967E0,-1.375095367E1,1.846062660E0
3.013674650E1,7.225128174E0,-1.428933907E1,1.606780410E0
3.013902116E1,7.153343201E0,-1.480917931E1,1.372882009E0
3.014129533E1,7.082156658E0,-1.527637768E1,1.138385415E0
3.014356950E1,7.077371120E0,-1.568136311E1,9.756734371E-1
3.014583994E1,7.110272408E0,-1.603909111E1,9.086744189E-1
3.014811302E1,7.171887875E0,-1.635793304E1,9.744769931E-1
3.015038542E1,7.181458950E0,-1.669532204E1,1.097109199E0
3.015265812E1,7.157530785E0,-1.698485374E1,1.290927768E0
3.015493168E1,7.171887875E0,-1.726002884E1,1.575673699E0
3.015720420E1,7.152745247E0,-1.752084541E1,1.893320918E0
3.015947782E1,7.133602619E0,-1.774816322E1,2.297109842E0
3.016174809E1,7.095915318E0,-1.799462509E1,2.709871531E0
3.016400791E1,6.943373203E0,-1.819741631E1,3.174677372E0
3.016628599E1,6.781857491E0,-1.831466484E1,3.644268990E0
3.016856864E1,6.644270420E0,-1.839003754E1,3.981656790E0
3.017084477E1,6.563512325E0,-1.836551285E1,4.190430641E0
3.017311356E1,6.439683914E0,-1.826501274E1,4.390231133E0
3.017537424E1,6.330212116E0,-1.808794403E1,4.490131855E0
3.017766026E1,6.187839508E0,-1.786900139E1,4.613960266E0
3.017993412E1,5.973681927E0,-1.756810379E1,4.747360229E0
3.018220890E1,5.797809124E0,-1.718704605E1,4.880760193E0
3.018447569E1,5.550750256E0,-1.687239075E1,4.895116806E0
3.018673856E1,5.408377171E0,-1.651107407E1,4.686343193E0
3.018902458E1,5.327619553E0,-1.615992737E1,4.392624378E0
3.019129618E1,5.142175674E0,-1.589432430E1,4.040879250E0
3.019356718E1,5.113461971E0,-1.558684635E1,3.495315790E0
3.019583823E1,5.175675392E0,-1.525065517E1,2.859423161E0
3.019811704E1,5.213362217E0,-1.500120354E1,2.127817631E0
3.020039024E1,5.251647472E0,-1.476969814E1,1.430309772E0
3.020266300E1,5.199005604E0,-1.452921867E1,8.458628058E-1
3.020493430E1,5.080560684E0,-1.430249882E1,3.092723191E-1
3.020720707E1,4.714458942E0,-1.422293758E1,1.268794179E0
3.020948026E1,4.214957237E0,-1.429053497E1,2.217548370E0
3.021175297E1,3.711267948E0,-1.426900005E1,2.938984394E0
3.021402628E1,3.411566973E0,-1.409013653E1,3.799204111E0
3.021629966E1,2.898306370E0,-1.410688591E1,4.372883320E0
3.021857090E1,2.384447813E0,-1.409013653E1,5.127819061E0
3.022084446E1,1.800000787E0,-1.409252930E1,5.753541946E0
3.022311704E1,1.115055323E0,-1.429532051E1,6.273981094E0
3.022539170E1,4.869394004E-1,-1.461296749E1,6.547360897E0
3.022766325E1,1.495514214E-1,-1.475593948E1,6.479763508E0
3.022993546E1,-2.787638307E-1,-1.484866047E1,5.765506268E0
3.023220884E1,-6.879364848E-1,-1.490848160E1,4.884947300E0
3.023448289E1,-1.044467092E0,-1.492104340E1,3.867399693E0
3.023675468E1,-1.258624673E0,-1.487677670E1,2.749951363E0
3.023902750E1,-1.553540111E0,-1.486600876E1,1.651047587E0
3.024129941E1,-1.881955028E0,-1.493181133E1,4.336991012E-1
3.024357364E1,-2.176870346E0,-1.506521130E1,-1.083948612E0
3.024584623E1,-2.434098721E0,-1.511785316E1,-2.581855536E0
3.024811918E1,-2.595614433E0,-1.509392548E1,-4.007977962E0
3.025039176E1,-2.804986238E0,-1.511725521E1,-5.382056236E0
3.025266434E1,-2.619542599E0,-1.479063511E1,-5.913262844E0
3.025493754E1,-2.191227436E0,-1.406501102E1,-5.187639713E0
3.025721024E1,-1.972284079E0,-1.335135174E1,-3.968496323E0
3.025948337E1,-1.829312921E0,-1.278126240E1,-2.769093990E0
3.026175309E1,-1.710269928E0,-1.220040417E1,-1.417747378E0
3.026401450E1,-1.680957913E0,-1.159143066E1,7.657032460E-2
3.026629697E1,-1.547558069E0,-1.097348499E1,1.242473125E0
3.026857505E1,-1.409372568E0,-1.036151981E1,1.971685886E0
3.027085233E1,-1.299900889E0,-9.846465111E0,2.343769789E0
3.027311869E1,-1.223928809E0,-9.355338097E0,2.516651154E0
3.027538041E1,-9.954141974E-1,-8.822337151E0,2.394617319E0
3.027766581E1,-6.765705943E-1,-8.256434441E0,2.273779631E0
3.027993924E1,-3.672982752E-1,-7.738388538E0,2.080559254E0
3.028221525E1,-9.152546525E-2,-7.277770042E0,1.740180254E0
3.028448166E1,1.369891018E-1,-6.845865726E0,1.494915962E0
3.028674473E1,2.656033039E-1,-6.479165554E0,1.457827210E0
3.028903184E1,3.894318938E-1,-6.145366669E0,1.592423439E0
3.029130356E1,4.749752879E-1,-5.782854080E0,1.821536183E0
3.029357981E1,6.323033571E-1,-5.420341492E0,2.022533417E0
3.029584916E1,7.513462901E-1,-5.034498692E0,2.142772675E0
3.029812314E1,8.937192559E-1,-4.701298237E0,2.234298229E0
3.030039499E1,1.022333503E0,-4.396811485E0,2.187638044E0
3.030266752E1,1.094118118E0,-4.125824451E0,2.017149448E0
3.030494040E1,1.131805062E0,-3.940380573E0,1.998605132E0
3.030721415E1,1.198804140E0,-3.740580082E0,1.971087694E0
3.030948649E1,1.208375454E0,-3.616751432E0,1.862214208E0
3.031175944E1,1.255633712E0,-3.436691523E0,1.710269928E0
3.031403214E1,1.127617717E0,-3.436093330E0,1.919043779E0
3.031630484E1,9.750752449E-1,-3.519842148E0,2.417947292E0
3.031857718E1,8.566305041E-1,-3.571287870E0,2.712264538E0
3.032084934E1,8.279166222E-1,-3.533002615E0,2.812164783E0
3.032311753E1,8.231309652E-1,-3.470789194E0,2.902493954E0
3.032539280E1,7.848458290E-1,-3.461217880E0,2.864208698E0
3.032766910E1,7.328019142E-1,-3.503690481E0,2.911466837E0
3.032994278E1,6.945167780E-1,-3.460619688E0,3.054438114E0
3.033221610E1,6.424728632E-1,-3.370290756E0,3.049652576E0
3.033448783E1,6.233302951E-1,-3.298506021E0,3.049652576E0
3.033676078E1,5.856433511E-1,-3.250649452E0,3.102294445E0
3.033903196E1,5.856433511E-1,-3.179463148E0,3.139981508E0
3.034129972E1,5.856433511E-1,-3.069991350E0,3.021536827E0
3.034358072E1,6.185446382E-1,-2.980260611E0,2.898306370E0
3.034585239E1,6.759724021E-1,-2.880958557E0,2.718246460E0
3.034812711E1,7.088736892E-1,-2.814557552E0,2.556730986E0
3.035039536E1,7.615157962E-1,-2.767897606E0,2.314457655E0
3.035266117E1,8.518448472E-1,-2.715853691E0,2.181656122E0
3.035493949E1,9.086744189E-1,-2.687737942E0,2.020738840E0
3.035720078E1,9.708877802E-1,-2.693720102E0,1.792224169E0
3.035947947E1,9.990034699E-1,-2.712862730E0,1.654636860E0
3.036176383E1,1.051645517E0,-2.746362209E0,1.583450437E0
3.036403861E1,1.127617717E0,-2.799004316E0,1.554736495E0
3.036630722E1,1.222732425E0,-2.822932482E0,1.512263894E0
3.036858115E1,1.279561877E0,-2.809173822E0,1.441077471E0
3.037085453E1,1.308275819E0,-2.771486759E0,1.355534077E0
3.037312455E1,1.322034478E0,-2.681157827E0,1.374676585E0
3.037538645E1,1.417747378E0,-2.566900492E0,1.418345571E0
3.037767221E1,1.479362607E0,-2.490928411E0,1.347159147E0
3.037994602E1,1.531406522E0,-2.481357098E0,1.337587833E0
3.038221884E1,1.607976794E0,-2.423929453E0,1.314257860E0
3.038448276E1,1.731207132E0,-2.343769789E0,1.229312658E0
3.038675077E1,1.835893154E0,-2.282154560E0,1.148554921E0
3.038903702E1,1.950150490E0,-2.191825628E0,1.035493970E0
3.039131095E1,1.993221283E0,-2.139781713E0,9.547362328E-1
3.039358573E1,2.054836512E0,-2.111665964E0,9.122636318E-1
3.039585538E1,2.106880426E0,-2.054836512E0,8.745766878E-1
3.039812949E1,2.164308071E0,-2.030908108E0,9.218349457E-1
3.040040116E1,2.225923300E0,-1.977667928E0,1.022333503E0
3.040267398E1,2.235494614E0,-1.992024899E0,9.984052777E-1
3.040494638E1,2.288136721E0,-1.983051777E0,9.320043921E-1
3.040721903E1,2.306680918E0,-2.026122570E0,9.128618240E-1
3.040949252E1,2.278565407E0,-2.049452543E0,9.888339639E-1
3.041176547E1,2.297109842E0,-2.073380709E0,1.036092162E0
3.041403885E1,2.321038008E0,-2.101496458E0,1.055234790E0
3.041631211E1,2.278565407E0,-2.220539331E0,1.060020447E0
3.041858304E1,2.292324066E0,-2.287538528E0,1.002592683E0
3.042085666E1,2.211566210E0,-2.363510609E0,9.924231768E-1
3.042312918E1,2.240280151E0,-2.435295343E0,9.164510965E-1
3.042540292E1,2.263610125E0,-2.440679073E0,7.788637877E-1
3.042767545E1,2.277967215E0,-2.469393015E0,6.502495408E-1
3.042994760E1,2.311466694E0,-2.493321180E0,5.982056856E-1
3.043222128E1,2.340180635E0,-2.455634356E0,5.509474277E-1
3.043449509E1,2.311466694E0,-2.484348059E0,4.743770957E-1
3.043676688E1,2.340180635E0,-2.489732027E0,3.744767308E-1
3.043903928E1,2.330609322E0,-2.518445730E0,3.415754437E-1
3.044131015E1,2.330609322E0,-2.536990166E0,3.086741269E-1
3.044358688E1,2.373680115E0,-2.556132793E0,2.141576260E-1
3.044585867E1,2.354537487E0,-2.613560438E0,1.567298770E-1
3.044813181E1,2.344966173E0,-2.679961443E0,1.615155339E-1
3.045040079E1,2.330609322E0,-2.727817774E0,1.423729509E-1
3.045266354E1,2.344966173E0,-2.790031195E0,1.088734269E-1
3.045494486E1,2.368894339E0,-2.818146944E0,8.494520187E-2
3.045722244E1,2.368894339E0,-2.837289333E0,6.580262631E-2
3.045949851E1,2.330609322E0,-2.875574589E0,8.494520187E-2
3.046176877E1,2.325823545E0,-2.846860647E0,8.494520187E-2
3.046403702E1,2.301895380E0,-2.861217737E0,7.537391037E-2
3.046631436E1,2.230708838E0,-2.904288530E0,7.477571070E-2
3.046858750E1,2.173879385E0,-2.889931440E0,6.999006122E-2
3.047086221E1,2.130808592E0,-2.894717216E0,-6.819544733E-2
3.047312937E1,2.073979139E0,-2.914458036E0,-2.536391914E-1
3.047539255E1,2.045265198E0,-2.919841766E0,-4.624129832E-1
3.047767801E1,1.964507341E0,-2.910868645E0,-6.580262184E-1
3.047995151E1,1.911865234E0,-2.887538671E0,-8.147560954E-1
3.048222745E1,1.850250125E0,-2.903092146E0,-1.066600680E0
3.048449533E1,1.788634896E0,-2.889333248E0,-1.351944804E0
3.048676279E1,1.731207132E0,-2.909672260E0,-1.637288928E0
3.048904404E1,1.660020709E0,-3.005385160E0,-1.889731646E0
3.049131577E1,1.517049551E0,-3.063411236E0,-2.142174482E0
3.049359042E1,1.465005636E0,-3.083152056E0,-2.408375978E0
3.049586063E1,1.383649707E0,-3.212364435E0,-2.627319336E0
3.049813437E1,1.302891970E0,-3.384049416E0,-2.770888567E0
3.050040720E1,1.188634634E0,-3.609572887E0,-3.270988464E0
3.050267990E1,1.107876897E0,-3.820739508E0,-3.784847260E0
3.050495309E1,1.116850019E0,-4.088735580E0,-4.279563427E0
3.050722635E1,1.140778184E0,-4.385445595E0,-4.707878590E0
3.050949869E1,1.178465128E0,-4.696512699E0,-5.112864017E0
3.051177029E1,1.131206870E0,-5.069194794E0,-5.493920803E0
3.051403824E1,1.011565804E0,-5.498706341E0,-5.833103180E0
3.051631363E1,9.116654396E-1,-5.999404430E0,-6.162714481E0
3.051859134E1,7.974081635E-1,-6.476772785E0,-6.454041004E0
3.052086411E1,6.975077987E-1,-6.948757172E0,-6.712465763E0
3.052313712E1,6.544370055E-1,-7.415955544E0,-6.941578388E0
3.052540964E1,6.729813814E-1,-7.797610760E0,-7.089933395E0
3.052768161E1,6.017948985E-1,-8.312665939E0,-7.409973621E0
3.052995499E1,5.635097623E-1,-8.761320114E0,-7.838887215E0
3.053222732E1,5.635097623E-1,-9.172286987E0,-8.219944000E0
3.053450027E1,5.820540786E-1,-9.563513756E0,-8.529814720E0
3.053677267E1,5.772684813E-1,-1.001695347E1,-8.968298912E0
3.053904452E1,6.388836503E-1,-1.041416264E1,-9.510871887E0
3.054131357E1,7.573283911E-1,-1.078265667E1,-1.012941647E1
3.054359293E1,8.997012973E-1,-1.117508030E1,-1.070548820E1
3.054586453E1,1.170688510E0,-1.162971592E1,-1.135693455E1
3.054813864E1,1.451246977E0,-1.210349560E1,-1.202273750E1
3.055040658E1,1.683948994E0,-1.262453270E1,-1.271306705E1
3.055266977E1,1.735992789E0,-1.326760292E1,-1.282373428E1
3.055495608E1,1.721635938E0,-1.400100327E1,-1.291107273E1
3.055722861E1,1.630708575E0,-1.483430386E1,-1.299900913E1
3.055950540E1,1.526022673E0,-1.568674660E1,-1.310608768E1
3.056177243E1,1.368694544E0,-1.655414581E1,-1.324606800E1
3.056403140E1,1.206580877E0,-1.734497261E1,-1.343390465E1
3.056630765E1,9.972088337E-1,-1.810708809E1,-1.373121262E1
3.056859280E1,9.260223508E-1,-1.860299873E1,-1.396511078E1
3.057086923E1,4.498506486E-1,-1.904148483E1,-1.408176136E1
3.057314187E1,-2.440679073E-1,-1.937887192E1,-1.408893967E1
3.057541171E1,-8.057830334E-1,-1.961157417E1,-1.403869057E1
3.057768490E1,-1.499701619E0,-1.958345795E1,-1.418764400E1
3.057995529E1,-2.241476536E0,-1.946979904E1,-1.443111324E1
3.058221573E1,-2.873780012E0,-1.911805534E1,-1.469791317E1
3.058449435E1,-3.373281717E0,-1.858565140E1,-1.502573013E1
3.058675986E1,-3.677170277E0,-1.777687836E1,-1.537567997E1
3.058904074E1,-3.909872293E0,-1.684906006E1,-1.550249958E1
3.059131998E1,-4.161716938E0,-1.588236046E1,-1.544387531E1
3.059358475E1,-4.323232174E0,-1.482473278E1,-1.530808258E1
3.059587015E1,-4.336990833E0,-1.370489216E1,-1.503948879E1
3.059814145E1,-4.389034748E0,-1.265563869E1,-1.448554993E1
3.060041666E1,-4.335794449E0,-1.158245754E1,-1.375992680E1
3.060268625E1,-4.131208420E0,-1.057089233E1,-1.297268772E1
3.060495865E1,-3.993022680E0,-9.591031075E0,-1.190070343E1
3.060723123E1,-3.821337700E0,-8.673383713E0,-1.065284634E1
3.060950467E1,-3.687339783E0,-7.855038643E0,-9.404989243E0
3.061177737E1,-3.597010612E0,-7.122834682E0,-8.181658745E0
3.061405081E1,-3.530011654E0,-6.537789822E0,-6.958328247E0
3.061632437E1,-3.515654564E0,-6.177071571E0,-5.878567219E0
3.061859561E1,-3.429512978E0,-5.998806477E0,-5.079364300E0
3.062086917E1,-3.068196774E0,-6.006583214E0,-4.622334957E0
3.062314138E1,-2.554936409E0,-6.434299946E0,-4.351347923E0
3.062541507E1,-1.803590059E0,-7.138986588E0,-4.289134502E0
3.062768710E1,-7.722834945E-1,-8.135597229E0,-4.564907551E0
3.062995791E1,5.353940725E-1,-9.333803177E0,-5.349154949E0
3.063223373E1,1.908874273E0,-1.077547836E1,-6.357131481E0
3.063450729E1,3.458825111E0,-1.238883877E1,-7.422535896E0
3.063677957E1,5.103292465E0,-1.424806213E1,-7.988438606E0
3.063904879E1,6.762116909E0,-1.656730652E1,-7.900502205E0
3.064131027E1,8.097909927E0,-1.914078712E1,-7.200003147E0
3.064359140E1,9.010173798E0,-2.201396751E1,-6.282954216E0
3.064586551E1,9.304491043E0,-2.497149658E1,-5.068596363E0
3.064814663E1,9.317651749E0,-2.786322403E1,-4.362713814E0
3.065041470E1,8.499305725E0,-3.049233627E1,-3.378067255E0
3.065267886E1,7.438089371E0,-3.270270538E1,-2.406581402E0
3.065496212E1,5.968297958E0,-3.443092346E1,-1.226321578E0
3.065723440E1,4.317848682E0,-3.520619965E1,2.602194548E-1
3.065951083E1,2.544168711E0,-3.510569763E1,3.159722328E0
3.066177853E1,1.731805444E0,-3.393381500E1,6.193223000E0
3.066404074E1,1.799402595E0,-3.170669556E1,8.755936623E0
3.066632650E1,2.571087837E0,-2.895793915E1,1.087059307E1
3.066859915E1,3.618546009E0,-2.594537544E1,1.214955711E1
3.067087753E1,4.955535889E0,-2.272583389E1,1.271665573E1
3.067314969E1,6.611967087E0,-1.913420677E1,1.360439301E1
3.067541775E1,8.258229256E0,-1.533739471E1,1.460160160E1
3.067769027E1,9.962516785E0,-1.078445148E1,1.527278900E1
3.067996249E1,1.128574753E1,-6.135795593E0,1.471765423E1
3.068223605E1,1.209512043E1,-2.290529490E0,1.288953781E1
3.068450894E1,1.247617722E1,1.038485050E0,1.050808048E1
3.068678646E1,1.262453270E1,4.180859566E0,7.697710514E0
3.068905624E1,1.249651623E1,6.980462074E0,4.834099770E0
3.069132827E1,1.256830120E1,9.224330902E0,2.453839540E0
3.069359945E1,1.301575851E1,1.090409279E1,7.477570772E-1
3.069587252E1,1.359123230E1,1.209990597E1,-3.601198196E-1
3.069814633E1,1.404287815E1,1.280698490E1,-1.027119160E0
3.070041946E1,1.410030556E1,1.325384426E1,-1.116251707E0
