"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.211576029E1,-3.343081951E0,-2.850445211E-1,1.099221036E-1
3.212570929E1,-3.143727064E0,-3.445829451E-1,-1.869409904E-2
3.213565929E1,-3.343823671E0,5.625693202E-1,-1.739824861E-1
3.214560829E1,-3.574961901E0,2.435449600E0,-2.001174092E-1
3.215555729E1,-3.712811708E0,4.046833038E0,-7.890204340E-2
3.216550729E1,-3.693805933E0,3.543930292E0,5.706002936E-2
3.217545629E1,-3.340402126E0,1.908284307E0,1.616189331E-1
3.218540529E1,-2.878998280E0,6.002126336E-1,2.894281149E-1
3.219535529E1,-2.582446814E0,3.055762351E-1,2.430174947E-1
3.220530429E1,-2.443971872E0,7.232581377E-1,1.341432929E-1
3.221525429E1,-2.367304087E0,1.388699532E0,7.744166255E-2
3.222520329E1,-2.321689844E0,1.766618490E0,1.356200129E-1
3.223515229E1,-2.131830931E0,1.991516829E0,2.038501948E-1
3.224510229E1,-1.782742977E0,2.035390854E0,3.617179394E-1
3.225505129E1,-1.356947422E0,1.801689386E0,4.661428928E-1
3.226500029E1,-9.108651876E-1,1.560294747E0,5.392327905E-1
3.227495029E1,-4.582369924E-1,1.300139546E0,5.927647352E-1
3.228489929E1,-1.460044924E-2,9.475555420E-1,6.237277985E-1
3.229484829E1,4.201840460E-1,5.698428750E-1,6.743885875E-1
3.230479829E1,8.363772035E-1,2.690841556E-1,7.525952458E-1
3.231474729E1,1.264691591E0,1.603845805E-1,8.124439716E-1
3.232469729E1,1.741574407E0,1.190650538E-1,7.987273335E-1
3.233464629E1,2.317036629E0,1.063966602E-1,7.474297881E-1
3.234459529E1,2.882641554E0,2.968403995E-1,6.918716431E-1
3.235454529E1,3.311716795E0,6.949102283E-1,6.070920229E-1
3.236449429E1,3.646112204E0,1.139525056E0,4.134815335E-1
3.237444329E1,3.783230782E0,1.648014903E0,1.825431287E-1
3.238439329E1,3.591969967E0,1.910815120E0,-2.966588736E-2
3.239434229E1,2.974840879E0,1.846411586E0,-1.254842877E-1
3.240429129E1,1.875664830E0,1.706882596E0,-1.277603060E-1
3.241424129E1,3.814394772E-1,1.369454026E0,-2.207196504E-2
3.242419029E1,-7.650745511E-1,5.449886322E-1,2.492054254E-1
3.243414029E1,-1.279977083E0,-7.281022668E-1,2.255256623E-1
3.244408929E1,-8.639263511E-1,-2.148592710E0,2.052821666E-1
3.245403829E1,-1.805870607E-2,-2.957378864E0,2.139225304E-1
3.246398829E1,4.988071620E-1,-2.464924812E0,2.419991791E-1
3.247393729E1,6.124767065E-1,-8.291661739E-1,3.567457497E-1
3.248388629E1,7.483521700E-1,2.492935956E-1,2.757372558E-1
3.249383629E1,8.917532563E-1,4.321709871E-1,1.770285368E-1
3.250378529E1,1.194228411E0,2.199769914E-1,1.632971764E-1
3.251373429E1,1.669720054E0,9.859676659E-2,2.331699878E-1
3.252368429E1,2.150269032E0,-1.574859768E-1,3.358660042E-1
3.253363329E1,2.448729992E0,-7.202246785E-1,4.447051287E-1
3.254358329E1,2.496080399E0,-1.339381456E0,5.154796243E-1
3.255353229E1,2.365205765E0,-1.915329695E0,4.388154745E-1
3.256348129E1,2.123720169E0,-2.307740927E0,1.509781182E-1
3.257343129E1,1.737150192E0,-2.266738653E0,-1.937276125E-1
3.258338029E1,1.249573708E0,-2.077623129E0,-3.557816148E-1
3.259332929E1,8.901826143E-1,-1.834710836E0,-2.213300318E-1
3.260327813E1,8.367495537E-1,-1.599531531E0,8.894535899E-2
3.261322713E1,1.105740547E0,-1.512411594E0,4.816761315E-1
3.262317613E1,1.331788898E0,-1.444015503E0,6.183823347E-1
3.263312612E1,1.348414183E0,-1.305473566E0,7.058783770E-1
3.264307513E1,1.191496491E0,-9.823750854E-1,6.988801956E-1
3.265302513E1,1.008594632E0,-4.599672854E-1,6.172750592E-1
3.266297413E1,8.863154054E-1,-4.670929909E-2,5.285300016E-1
3.267292313E1,8.196290135E-1,3.312976360E-1,4.706946909E-1
3.268287312E1,7.625579834E-1,5.083143711E-1,3.917549849E-1
3.269282213E1,7.422300577E-1,3.607195616E-1,3.104010224E-1
3.270277113E1,8.124073148E-1,6.255380809E-2,2.927851379E-1
3.271272112E1,8.937538266E-1,-1.974764317E-1,3.217800260E-1
3.272267013E1,9.207677245E-1,-5.981750488E-1,3.181175888E-1
3.273262013E1,9.670593739E-1,-1.055767059E0,2.839923501E-1
3.274256913E1,1.051771641E0,-1.399161339E0,2.378434837E-1
3.275251813E1,1.181945682E0,-1.427267551E0,1.989986151E-1
3.276246812E1,1.298750877E0,-1.114866853E0,1.392054260E-1
3.277241713E1,1.288748026E0,-6.216329932E-1,4.412044957E-2
3.278236613E1,1.155732632E0,-1.908789277E-1,-6.114816666E-2
3.279231613E1,1.016996861E0,2.916609123E-2,-1.277879179E-1
3.280226513E1,9.501464367E-1,6.568729877E-2,-1.451654136E-1
3.281221413E1,9.521555305E-1,-4.457422346E-2,-1.238526702E-1
3.282216413E1,9.571464658E-1,-3.138832450E-1,-6.077545881E-2
3.283211313E1,9.175287485E-1,-5.793130398E-1,-8.301069029E-3
3.284206312E1,8.454977274E-1,-6.704145670E-1,-2.191208303E-2
3.285201213E1,7.242836952E-1,-5.095663071E-1,-8.999232948E-2
3.286196113E1,4.891645610E-1,-2.565039992E-1,-1.909454316E-1
3.287191113E1,1.925712526E-1,-5.217431113E-2,-2.561729252E-1
3.288186013E1,-8.202646859E-4,1.992935687E-2,-2.463479489E-1
3.289180912E1,-6.774231046E-2,-1.354426593E-1,-1.756684482E-1
3.290175913E1,-5.374180153E-2,-3.688431680E-1,-7.691208273E-2
3.291170813E1,-5.165414885E-2,-5.131321549E-1,3.310048021E-3
3.292165813E1,-8.859720826E-2,-4.888056219E-1,3.279846907E-2
3.293160713E1,-1.545173526E-1,-3.289864063E-1,-9.648194537E-4
3.294155613E1,-2.110027373E-1,-1.611364037E-1,-7.538978755E-2
3.295150613E1,-2.864463627E-1,-6.363861263E-2,-1.670038551E-1
3.296145513E1,-4.170771539E-1,-2.790465206E-2,-2.523266077E-1
3.297140412E1,-6.057421565E-1,-3.333137557E-2,-3.210223317E-1
3.298135413E1,-8.632435799E-1,-3.198891878E-2,-3.747848868E-1
3.299130313E1,-1.158265948E0,-1.744995825E-3,-4.166907966E-1
3.300125313E1,-1.487250447E0,8.356154710E-2,-4.328513443E-1
3.301120213E1,-1.879982829E0,2.089349180E-1,-3.950906396E-1
3.302115112E1,-2.372974634E0,3.261464834E-1,-3.180589676E-1
3.303110113E1,-2.946922064E0,3.312890530E-1,-2.666130960E-1
3.304105013E1,-3.447460890E0,2.745899856E-1,-2.168532014E-1
3.305099913E1,-3.794050694E0,9.943971783E-2,-1.775143147E-1
3.306094913E1,-4.049670219E0,-4.592499882E-2,-1.704057008E-1
3.307089813E1,-4.195261002E0,8.763093501E-2,-1.784111559E-1
3.308084713E1,-4.056418419E0,4.479740858E-1,-1.174224764E-1
3.309079713E1,-3.517941475E0,4.518926740E-1,-9.935318679E-2
3.310074612E1,-2.965328217E0,-7.128000259E-2,-1.886756867E-1
3.311069613E1,-2.680358410E0,-3.282351196E-1,-3.111741543E-1
3.312064513E1,-2.790807962E0,-9.524468333E-2,-4.879997969E-1
3.313059413E1,-3.054695845E0,1.104282975E0,-6.699906588E-1
3.314054413E1,-3.194022894E0,2.723150253E0,-6.842319369E-1
3.315049312E1,-3.284710169E0,3.526548386E0,-4.895948470E-1
3.316044213E1,-3.187154770E0,2.387386084E0,-3.613904119E-1
3.317039213E1,-2.736142874E0,8.801205158E-1,-1.044867188E-1
3.318034113E1,-2.310891390E0,2.286327630E-1,1.723553091E-1
3.319029113E1,-2.070073843E0,4.376757443E-1,2.555386126E-1
3.320024013E1,-2.003081560E0,1.090111732E0,2.979110479E-1
3.321018913E1,-1.940642834E0,1.546244144E0,4.306810796E-1
3.322013913E1,-1.843816757E0,1.789274216E0,5.335085988E-1
3.323008812E1,-1.688778996E0,1.907281280E0,6.514917016E-1
3.324003713E1,-1.414885879E0,1.733207822E0,7.088648081E-1
3.324998713E1,-1.092890263E0,1.590064287E0,7.295610309E-1
3.325993613E1,-7.324611545E-1,1.398752809E0,7.475946546E-1
3.326988613E1,-3.429176807E-1,1.134811640E0,7.599107027E-1
3.327983512E1,4.904079810E-2,8.246862292E-1,7.834876180E-1
3.328978413E1,4.236793816E-1,5.736489296E-1,8.176165819E-1
3.329973413E1,7.982300520E-1,4.355467856E-1,8.725792766E-1
3.330968313E1,1.204938412E0,4.364269674E-1,8.897723556E-1
3.331963213E1,1.700400233E0,4.472612441E-1,8.513354063E-1
3.332958213E1,2.255611181E0,4.188948274E-1,7.776236534E-1
3.333953113E1,2.789406538E0,4.476121962E-1,6.785330772E-1
3.334948113E1,3.224246025E0,6.442509890E-1,5.663695335E-1
3.335943012E1,3.491259813E0,9.065079093E-1,3.908345699E-1
3.336937913E1,3.580212831E0,1.244448304E0,1.847343743E-1
3.337932913E1,3.402136087E0,1.409130931E0,-2.351215482E-2
3.338927813E1,2.971195221E0,1.275782466E0,-1.990405619E-1
3.339922713E1,2.171143055E0,1.083245158E0,-1.992592663E-1
3.340917712E1,8.600314856E-1,6.552637815E-1,-2.419097871E-1
3.341912613E1,-5.290142894E-1,-7.396682352E-2,-2.856031992E-3
3.342907613E1,-1.127486467E0,-1.418525219E0,2.811858356E-1
3.343902513E1,-8.307059407E-1,-2.287865162E0,1.081183553E-1
3.344897413E1,-5.092546344E-1,-2.111744881E0,8.373631537E-2
3.345892413E1,-3.059183657E-1,-1.451119900E0,4.766488373E-1
3.346887313E1,3.162764907E-1,-8.258203864E-1,5.669553280E-1
3.347882213E1,1.066838026E0,-4.060773551E-1,4.954211116E-1
3.348877212E1,1.725043297E0,-6.372333765E-1,4.328863621E-1
3.349872113E1,2.179127693E0,-7.764112353E-1,3.595315218E-1
3.350867113E1,2.525676489E0,-6.958940029E-1,2.580802739E-1
3.351862013E1,2.684600830E0,-6.047203541E-1,2.087079585E-1
3.352856913E1,2.624688148E0,-5.302062035E-1,2.250035703E-1
3.353851912E1,2.372735500E0,-6.361171603E-1,2.717441320E-1
3.354846813E1,1.966588616E0,-1.104687333E0,2.181109786E-1
3.355841713E1,1.482276440E0,-1.556139231E0,8.739501238E-2
3.356836713E1,8.839930296E-1,-2.112297535E0,-2.354747802E-2
3.357831613E1,5.118031502E-1,-2.487192631E0,1.080033779E-1
3.358826613E1,5.303925276E-1,-2.473050833E0,4.259161055E-1
3.359821587E1,7.758580446E-1,-2.045769215E0,6.762186289E-1
3.360816488E1,9.432433248E-1,-1.556981802E0,7.108173370E-1
3.361811488E1,9.467146397E-1,-1.278027892E0,6.456989646E-1
3.362806388E1,9.024006724E-1,-1.116151690E0,5.462890267E-1
3.363801288E1,8.636233807E-1,-6.961271763E-1,4.137376547E-1
3.364796287E1,7.769302726E-1,-7.731029391E-2,2.852289677E-1
3.365791188E1,6.674982905E-1,3.447290659E-1,1.806265712E-1
3.366786188E1,6.140326858E-1,5.288568139E-1,1.037704051E-1
3.367781088E1,6.445393562E-1,3.322962523E-1,1.077603772E-1
3.368775988E1,8.055724502E-1,4.821953923E-2,2.118968964E-1
3.369770988E1,1.018426776E0,-2.115857899E-1,3.683491945E-1
3.370765888E1,1.146442771E0,-7.865441442E-1,3.977307677E-1
3.371760788E1,1.201990843E0,-1.168710947E0,3.420561850E-1
3.372755787E1,1.216437936E0,-1.190514207E0,2.597964704E-1
3.373750688E1,1.273715496E0,-1.056581140E0,1.976606995E-1
3.374745688E1,1.364097357E0,-9.031249881E-1,9.251217544E-2
3.375740588E1,1.401290178E0,-6.199878454E-1,-4.502032697E-2
3.376735488E1,1.334686399E0,-3.078637123E-1,-1.465107352E-1
3.377730487E1,1.210385323E0,-1.392313838E-1,-2.046449929E-1
3.378725388E1,1.122617960E0,-1.083938479E-1,-2.308049649E-1
3.379720388E1,1.092845440E0,-1.797629893E-1,-2.279272527E-1
3.380715288E1,1.094613791E0,-3.232501149E-1,-1.919056028E-1
3.381710188E1,1.063480377E0,-4.736528695E-1,-1.555245072E-1
3.382705188E1,9.781959057E-1,-5.155172348E-1,-1.444593370E-1
3.383700088E1,8.803324103E-1,-4.273975790E-1,-1.631051600E-1
3.384694988E1,7.589951158E-1,-2.847168446E-1,-2.076185644E-1
3.385689987E1,6.270648837E-1,-2.081304193E-1,-2.501103878E-1
3.386684888E1,4.777859151E-1,-2.584660351E-1,-2.344440967E-1
3.387679888E1,3.426039219E-1,-3.469589353E-1,-1.486480087E-1
3.388674788E1,2.154401094E-1,-3.936057985E-1,-3.528949991E-2
3.389669688E1,8.992632478E-2,-4.091326296E-1,4.367313161E-2
3.390664687E1,-2.790523693E-2,-4.009439349E-1,8.315316588E-2
3.391659588E1,-1.280428022E-1,-3.642695546E-1,9.325386584E-2
3.392654488E1,-2.242891788E-1,-3.101826012E-1,7.082551718E-2
3.393649488E1,-3.016542792E-1,-2.303139120E-1,2.352169529E-2
3.394644388E1,-3.666045368E-1,-1.440035254E-1,-4.541209713E-2
3.395639388E1,-4.425137937E-1,-1.281886399E-1,-1.343094409E-1
3.396634288E1,-5.737690330E-1,-1.615487337E-1,-2.235570252E-1
3.397629188E1,-7.803160548E-1,-1.999933124E-1,-2.830629647E-1
3.398624187E1,-1.032237530E0,-2.492423654E-1,-2.731181979E-1
3.399619088E1,-1.298227906E0,-3.212591410E-1,-2.128757834E-1
3.400614088E1,-1.617150307E0,-2.932671905E-1,-1.531575918E-1
3.401608988E1,-2.040855885E0,-1.677257270E-1,-9.445977211E-2
3.402603888E1,-2.590724468E0,-4.312387481E-2,-4.084501415E-2
3.403598887E1,-3.168751001E0,-6.988151371E-2,-3.422108293E-2
3.404593788E1,-3.756141186E0,-1.062770709E-1,-9.211047739E-2
3.405588688E1,-4.246303082E0,-5.091911554E-2,-1.987199038E-1
3.406583688E1,-4.490967751E0,4.078417271E-2,-3.131719232E-1
3.407578588E1,-4.368540287E0,1.923794597E-1,-3.462299407E-1
3.408573588E1,-3.906755686E0,3.165099323E-1,-3.572338820E-1
3.409568488E1,-3.308833361E0,2.123660147E-1,-3.925500512E-1
3.410563388E1,-2.896515608E0,4.011247456E-1,-4.810809791E-1
3.411558387E1,-2.764077187E0,1.026645422E0,-6.070163846E-1
3.412553288E1,-3.036339045E0,1.597340345E0,-6.788586378E-1
3.413548188E1,-3.313305855E0,1.818413138E0,-6.227695942E-1
3.414543188E1,-3.187536240E0,2.104832649E0,-4.257596135E-1
3.415538088E1,-2.907340765E0,1.714332938E0,-3.359132707E-1
3.416533087E1,-2.635701418E0,1.018167973E0,-2.931711376E-1
3.417527988E1,-2.455258846E0,7.716742158E-1,-2.370114028E-1
3.418522888E1,-2.264951468E0,9.145410657E-1,-1.398832500E-1
3.419517888E1,-2.064454079E0,1.064097047E0,2.751282416E-2
3.420512788E1,-1.869580865E0,1.208550453E0,2.621423900E-1
3.421507788E1,-1.681729436E0,1.343693376E0,4.182257652E-1
3.422502688E1,-1.505893469E0,1.291957974E0,4.904525578E-1
3.423497588E1,-1.239159465E0,1.105091095E0,5.731923580E-1
3.424492587E1,-9.114630222E-1,8.831794858E-1,6.751179695E-1
3.425487488E1,-5.503711104E-1,7.015728951E-1,7.355554700E-1
3.426482388E1,-2.010802776E-1,5.453295112E-1,7.634339333E-1
3.427477388E1,1.077493727E-1,3.889798820E-1,7.613760233E-1
3.428472288E1,4.157274365E-1,2.624363005E-1,7.588297725E-1
3.429467287E1,7.729959488E-1,2.697192729E-1,7.253434658E-1
3.430462188E1,1.191490889E0,3.964737654E-1,6.524860263E-1
3.431457088E1,1.685384750E0,4.905810356E-1,5.541329384E-1
3.432452088E1,2.204803467E0,5.799164772E-1,4.437822104E-1
3.433446988E1,2.658384323E0,7.479220629E-1,3.660022914E-1
3.434441988E1,3.016066074E0,9.337915778E-1,3.125542402E-1
3.435436888E1,3.222873688E0,1.121117830E0,2.148333341E-1
3.436431788E1,3.207109928E0,1.316628456E0,8.116049320E-2
3.437426787E1,2.912265062E0,1.408585787E0,-5.056329072E-2
3.438421688E1,2.292787075E0,1.199073792E0,-1.713152826E-1
3.439416588E1,1.478701115E0,8.663164973E-1,-1.885482669E-1
3.440411588E1,6.627082825E-1,5.528709292E-1,-4.767209664E-2
3.441406488E1,1.483036876E-1,1.377695203E-1,9.982609749E-2
3.442401487E1,-1.140381768E-1,-3.988070786E-1,1.864523292E-1
3.443396388E1,-2.037867904E-2,-1.173231721E0,3.066101074E-1
3.444391288E1,3.999395072E-1,-1.776338339E0,4.340250790E-1
3.445386288E1,9.254896641E-1,-1.850208998E0,4.196906686E-1
3.446381188E1,1.073378444E0,-1.175984502E0,4.109096825E-1
3.447376188E1,9.896214008E-1,-3.652225137E-1,4.712135792E-1
3.448371088E1,1.111449122E0,-2.718748152E-2,5.472689271E-1
3.449365988E1,1.412136316E0,2.050128952E-2,5.619925261E-1
3.450360987E1,1.719219089E0,-7.114820182E-2,5.848544240E-1
3.451355888E1,2.021513462E0,-2.291569114E-1,5.678932667E-1
3.452350888E1,2.219999790E0,-3.569558859E-1,6.187663078E-1
3.453345788E1,2.164901018E0,-6.200104356E-1,7.078400254E-1
3.454340688E1,1.921903253E0,-9.403879046E-1,6.630770564E-1
3.455335687E1,1.523968935E0,-1.270079494E0,4.583847523E-1
3.456330588E1,1.040722132E0,-1.548259735E0,1.823289394E-1
3.457325588E1,6.959401965E-1,-1.623063564E0,7.868418843E-2
3.458320488E1,5.948519111E-1,-1.644632459E0,1.423427910E-1
3.459315388E1,6.816807389E-1,-1.789475560E0,2.272634804E-1
3.460310479E1,8.706464171E-1,-1.880761504E0,3.082163632E-1
3.461305379E1,1.038105965E0,-1.566208839E0,4.297888577E-1
3.462300279E1,1.016511440E0,-1.189682007E0,5.773364902E-1
3.463295279E1,9.188507795E-1,-8.822432756E-1,5.928897262E-1
3.464290179E1,8.532355428E-1,-4.796465635E-1,5.458047986E-1
3.465285179E1,8.510131836E-1,1.096411198E-1,5.057942271E-1
3.466280079E1,7.589626312E-1,3.461513817E-1,3.561064601E-1
3.467274979E1,6.897588968E-1,3.382830918E-1,2.512448430E-1
3.468269979E1,7.381716967E-1,2.110945433E-1,3.128203452E-1
3.469264879E1,8.006371260E-1,-2.636957765E-1,3.325503767E-1
3.470259879E1,8.537756801E-1,-6.842605472E-1,3.334758282E-1
3.471254779E1,9.144248366E-1,-8.169240952E-1,3.497291505E-1
3.472249679E1,9.494507313E-1,-9.101333618E-1,2.774951458E-1
3.473244679E1,9.929522276E-1,-9.711880684E-1,1.498697996E-1
3.474239579E1,1.015618205E0,-8.751715422E-1,1.223603077E-2
3.475234479E1,9.910393953E-1,-6.408734918E-1,-1.159351766E-1
3.476229479E1,9.352493882E-1,-4.577459991E-1,-2.274414748E-1
3.477224379E1,8.809091449E-1,-3.923948109E-1,-2.946562767E-1
3.478219379E1,9.193004370E-1,-4.059028924E-1,-2.782592177E-1
3.479214279E1,1.013758540E0,-4.925289750E-1,-2.162784338E-1
3.480209179E1,1.103387833E0,-6.588657498E-1,-1.359055638E-1
3.481204179E1,1.136743903E0,-7.031993270E-1,-1.021125987E-1
3.482199079E1,1.119013190E0,-5.959535837E-1,-1.293205172E-1
3.483194079E1,1.051380754E0,-4.753353298E-1,-1.996437907E-1
3.484188979E1,9.452354312E-1,-4.186345041E-1,-2.546346188E-1
3.485183879E1,8.274190426E-1,-4.154862165E-1,-3.021747768E-1
3.486178879E1,7.105661631E-1,-4.466542602E-1,-3.230332136E-1
3.487173779E1,5.676667690E-1,-5.122670531E-1,-3.072643578E-1
3.488168779E1,4.292527139E-1,-5.678961873E-1,-2.725926638E-1
3.489163679E1,3.178015351E-1,-5.947089195E-1,-2.389192581E-1
3.490158579E1,2.053290457E-1,-5.593437552E-1,-2.097275406E-1
3.491153579E1,8.975473791E-2,-4.913027883E-1,-1.828443706E-1
3.492148479E1,-6.272455677E-3,-4.033713341E-1,-1.690201759E-1
3.493143479E1,-9.381414950E-2,-3.236676157E-1,-1.624896377E-1
3.494138379E1,-1.727039069E-1,-2.741466761E-1,-1.612131894E-1
3.495133279E1,-2.525593042E-1,-2.499943078E-1,-1.712090969E-1
3.496128279E1,-3.256511092E-1,-2.431340069E-1,-1.897279173E-1
3.497123179E1,-4.335346222E-1,-2.082670182E-1,-2.425470948E-1
3.498118179E1,-6.131427288E-1,-1.374746114E-1,-3.097205460E-1
3.499113079E1,-8.672260642E-1,-5.492726713E-2,-3.671813309E-1
3.500107979E1,-1.160958052E0,3.184171766E-2,-4.062643051E-1
3.501102979E1,-1.494409919E0,1.794137210E-1,-4.201249182E-1
3.502097879E1,-1.941697359E0,3.299313486E-1,-3.651149273E-1
3.503092879E1,-2.503524780E0,3.683469892E-1,-1.876399070E-1
3.504087779E1,-3.080981731E0,3.113241792E-1,2.185180783E-2
3.505082679E1,-3.587368250E0,2.649686933E-1,1.027345881E-1
3.506077679E1,-3.968524694E0,2.586410344E-1,7.039689273E-2
3.507072579E1,-4.162201881E0,1.621712148E-1,-1.856002025E-3
3.508067479E1,-4.137882710E0,3.596826643E-2,-5.477008224E-2
3.509062479E1,-3.856399536E0,7.644525170E-2,3.002198040E-2
3.510057379E1,-3.382630110E0,1.166262329E-1,1.428467929E-1
3.511052379E1,-3.036730766E0,-1.506507844E-1,6.289688498E-2
3.512047279E1,-3.005403996E0,-3.694763184E-1,-1.432011575E-1
3.513042179E1,-3.217953920E0,-2.135050297E-1,-3.821426332E-1
3.514037179E1,-3.009206772E0,1.071957469E0,-4.385920465E-1
3.515032079E1,-2.606965303E0,2.538672447E0,-4.008813202E-2
3.516027079E1,-2.726572037E0,2.441427946E0,1.698533893E-1
3.517021979E1,-2.867046118E0,1.450010300E0,2.394207418E-1
3.518016979E1,-2.823000908E0,7.547288537E-1,3.468430936E-1
3.519011879E1,-2.690797567E0,7.070467472E-1,3.979802430E-1
3.520006779E1,-2.527017117E0,1.013702035E0,4.285634458E-1
3.521001779E1,-2.355186462E0,1.207973361E0,5.923405886E-1
3.521996679E1,-2.201794863E0,1.577348471E0,6.330693364E-1
3.522991579E1,-1.935398221E0,1.869403243E0,6.053642631E-1
3.523986579E1,-1.574575782E0,1.816531062E0,6.470214128E-1
3.524981479E1,-1.183096409E0,1.540268898E0,7.586432695E-1
3.525976479E1,-8.023216724E-1,1.390708447E0,8.640825748E-1
3.526971379E1,-4.365209937E-1,1.202247858E0,9.332823753E-1
3.527966279E1,-1.190173179E-1,9.308498502E-1,9.548212290E-1
3.528961279E1,2.024221271E-1,7.450021505E-1,9.387001395E-1
3.529956179E1,6.035152078E-1,7.063652277E-1,8.929778934E-1
3.530951179E1,1.080390930E0,7.085009217E-1,7.822580338E-1
3.531946079E1,1.664599776E0,7.598690391E-1,6.220058203E-1
3.532940979E1,2.263960361E0,9.542556405E-1,4.771533310E-1
3.533935979E1,2.809967518E0,1.309837699E0,3.557437956E-1
3.534930879E1,3.259624004E0,1.640588045E0,1.784334183E-1
3.535925879E1,3.510044813E0,1.921945095E0,-8.093290776E-2
3.536920779E1,3.399835587E0,2.111216068E0,-3.800911605E-1
3.537915679E1,2.930354118E0,1.868182182E0,-5.265079737E-1
3.538910679E1,2.138968945E0,1.303768039E0,-5.891803503E-1
3.539905579E1,1.195909142E0,9.384537935E-1,-6.663603187E-1
3.540900579E1,2.282704264E-1,6.899377704E-1,-5.382115841E-1
3.541895479E1,-3.035010397E-1,8.729530871E-2,-2.520663738E-1
3.542890379E1,-3.561056256E-1,-1.098994374E0,-1.198087856E-1
3.543885379E1,1.610605717E-1,-2.267165899E0,4.733957052E-1
3.544880279E1,1.008510232E0,-2.800796509E0,1.024080038E0
3.545875279E1,1.552071452E0,-2.421004057E0,7.418521047E-1
3.546870179E1,1.652238011E0,-1.390166044E0,4.239643812E-1
3.547865079E1,1.645836830E0,-6.396637559E-1,3.682212234E-1
3.548860079E1,1.701787710E0,-2.500219941E-1,2.706779540E-1
3.549854979E1,1.763216496E0,-1.254363805E-1,1.391785145E-1
3.550849979E1,1.980446219E0,-2.442263961E-1,1.150699854E-1
3.551844879E1,2.204545736E0,-4.989849329E-1,2.582924068E-1
3.552839879E1,2.282097101E0,-7.493083477E-1,5.012153387E-1
3.553834779E1,2.016833544E0,-1.000688076E0,6.200439930E-1
3.554829679E1,1.566363811E0,-1.227615833E0,4.954222441E-1
3.555824679E1,1.093664765E0,-1.489289165E0,1.837107241E-1
3.556819579E1,6.986694336E-1,-1.262598872E0,-1.010947675E-1
3.557814479E1,5.096976757E-1,-6.923072338E-1,-1.558054090E-1
3.558809479E1,6.213133931E-1,-4.211061299E-1,-3.318746760E-2
3.559804338E1,9.473482370E-1,-8.747020960E-1,6.774207950E-2
3.560799338E1,1.214507580E0,-1.630963683E0,1.116574034E-1
3.561794238E1,1.166205287E0,-2.081057310E0,1.613085717E-1
3.562789237E1,9.545898438E-1,-1.681229830E0,3.439959288E-1
3.563784138E1,8.202887774E-1,-9.606093764E-1,5.514090657E-1
3.564779038E1,8.263631463E-1,-4.122042954E-1,6.253597140E-1
3.565774038E1,8.789265156E-1,-1.106540412E-1,6.262638569E-1
3.566768938E1,8.809327483E-1,-1.223151684E-1,6.322784424E-1
3.567763937E1,8.087051511E-1,-3.076810241E-1,5.823864937E-1
3.568758838E1,7.029799819E-1,-5.033885241E-1,5.732656121E-1
3.569753738E1,6.442263722E-1,-6.744292974E-1,5.878916979E-1
3.570748738E1,6.601740718E-1,-9.631322026E-1,5.537968278E-1
3.571743638E1,7.447547317E-1,-1.257412553E0,4.982049763E-1
3.572738637E1,8.329605460E-1,-1.406012535E0,3.965506256E-1
3.573733538E1,8.460335135E-1,-1.234123826E0,2.539924085E-1
3.574728438E1,8.013042808E-1,-7.881743908E-1,9.611203521E-2
3.575723437E1,7.445682883E-1,-4.106822014E-1,-7.003645599E-2
3.576718338E1,6.769155264E-1,-2.641613781E-1,-2.002881020E-1
3.577713338E1,6.548184752E-1,-3.290138841E-1,-2.571806610E-1
3.578708238E1,7.100220919E-1,-5.445505381E-1,-2.470500320E-1
3.579703138E1,8.189358115E-1,-7.739379406E-1,-1.882812679E-1
3.580698137E1,9.182686806E-1,-8.876143694E-1,-1.168247238E-1
3.581693038E1,9.796912670E-1,-8.534617424E-1,-8.894275874E-2
3.582688038E1,1.016983271E0,-6.885736585E-1,-1.133917943E-1
3.583682938E1,1.049165487E0,-4.576083124E-1,-1.821721792E-1
3.584677838E1,1.056565881E0,-2.480502278E-1,-2.519231141E-1
3.585672837E1,1.025894046E0,-9.486626834E-2,-3.125251830E-1
3.586667738E1,9.564352036E-1,-5.513731390E-2,-3.284549415E-1
3.587662738E1,8.681407571E-1,-1.210950240E-1,-3.232780099E-1
3.588657637E1,7.516410351E-1,-2.476446331E-1,-2.907878458E-1
3.589652538E1,6.209993958E-1,-3.027563691E-1,-2.446728200E-1
3.590647538E1,4.889082015E-1,-2.775020897E-1,-2.165863216E-1
3.591642438E1,3.867892921E-1,-2.381786555E-1,-2.156411707E-1
3.592637438E1,2.820842564E-1,-2.281390280E-1,-2.147251964E-1
3.593632337E1,1.544184536E-1,-2.517849803E-1,-2.090079337E-1
3.594627238E1,-4.947343376E-3,-2.489991486E-1,-1.893367171E-1
3.595622238E1,-1.796839982E-1,-2.065917701E-1,-1.602478027E-1
3.596617138E1,-3.143479824E-1,-1.583679467E-1,-1.384828985E-1
3.597612138E1,-4.193982482E-1,-9.626462311E-2,-1.353832483E-1
3.598607037E1,-5.338814855E-1,-6.064923853E-2,-1.560437232E-1
3.599602038E1,-6.850622296E-1,-8.762039989E-2,-2.186117619E-1
3.600596938E1,-9.149348736E-1,-1.823777109E-1,-2.786854804E-1
3.601591837E1,-1.197294950E0,-6.604391336E-2,-3.306562603E-1
