"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.356090412E1,-5.333409119E-1,-1.164488434E1,-1.566043396E0
3.357085313E1,-8.792715454E-1,-1.392688889E1,-2.722239075E0
3.358080313E1,-8.851094055E-1,-1.504326736E1,-3.847449188E0
3.359075213E1,-2.462379456E-1,-1.481828522E1,-4.507127380E0
3.360070288E1,7.114704895E-1,-1.327020447E1,-4.528383179E0
3.361065188E1,1.028660889E0,-1.072609497E1,-2.991978149E0
3.362060088E1,1.453477478E0,-8.474327545E0,-5.083428955E-1
3.363055088E1,1.519490204E0,-7.079528046E0,1.526076508E0
3.364049988E1,1.182241516E0,-6.484665070E0,2.212099915E0
3.365044988E1,8.017327881E-1,-6.636299744E0,2.038161621E0
3.366039888E1,8.915460205E-1,-7.122189331E0,2.322869568E0
3.367034787E1,8.842112732E-1,-7.682025146E0,2.603535919E0
3.368029788E1,7.276368713E-1,-8.577163696E0,2.428400116E0
3.369024688E1,5.020559692E-1,-9.611063690E0,1.813927917E0
3.370019588E1,2.252815247E-1,-1.055784485E1,1.236578522E0
3.371014588E1,9.190887451E-1,-1.082638641E1,8.653504944E-1
3.372009487E1,2.054028625E0,-1.050051407E1,3.077600098E-1
3.373004488E1,2.248773651E0,-9.974058838E0,1.803749084E-1
3.373999388E1,2.534978485E0,-9.510622559E0,8.806187439E-1
3.374994288E1,2.685116272E0,-9.327104187E0,1.619631958E0
3.375989288E1,2.571951599E0,-9.158554688E0,1.877845001E0
3.376984188E1,2.047442322E0,-8.871601410E0,1.785337372E0
3.377979088E1,1.441203003E0,-8.765023041E0,1.312470703E0
3.378974088E1,7.774832153E-1,-8.772357788E0,5.453160095E-1
3.379968987E1,3.378474426E-1,-9.005123749E0,-1.901046753E-1
3.380963988E1,8.622070312E-2,-9.422006836E0,-7.559280396E-1
3.381958888E1,7.484436035E-2,-9.771979065E0,-1.077609100E0
3.382953788E1,2.871029663E-1,-1.001013382E1,-1.325792999E0
3.383948788E1,6.701564026E-1,-1.013003448E1,-1.514999542E0
3.384943687E1,8.713380432E-1,-1.025577301E1,-1.662592621E0
3.385938588E1,7.577243042E-1,-1.039363632E1,-1.605561218E0
3.386933588E1,4.616400146E-1,-1.054586975E1,-1.463057556E0
3.387928488E1,5.867797852E-2,-1.087488556E1,-1.440454559E0
3.388923488E1,7.229965210E-2,-1.127425507E1,-1.745819550E0
3.389918388E1,5.369334412E-1,-1.139146133E1,-2.050885162E0
3.390913288E1,1.076710968E0,-1.120764359E1,-2.029779053E0
3.391908288E1,1.343306580E0,-1.096529755E1,-1.771566010E0
3.392903187E1,1.292861481E0,-1.071950867E1,-1.402583313E0
3.393898188E1,1.179397430E0,-1.061008621E1,-1.200802917E0
3.394893088E1,1.124761047E0,-1.057625656E1,-1.331181793E0
3.395887988E1,1.078207855E0,-1.058853104E1,-1.507515106E0
3.396882988E1,9.921368408E-1,-1.073597443E1,-1.410067749E0
3.397877887E1,8.159532166E-1,-1.110540619E1,-1.041833496E0
3.398872788E1,7.159611511E-1,-1.190025330E1,-6.168672180E-1
3.399867788E1,1.059646454E0,-1.307680664E1,-4.478686523E-1
3.400862688E1,1.138682098E0,-1.401535492E1,-7.571255493E-1
3.401857688E1,6.557862854E-1,-1.371912094E1,-1.535057831E0
3.402852588E1,4.218228149E-1,-1.257175690E1,-2.397564240E0
3.403847488E1,7.999365234E-1,-1.125853775E1,-2.737507324E0
3.404842488E1,1.898651733E0,-1.034932846E1,-2.890788574E0
3.405837387E1,3.176095276E0,-9.717342682E0,-2.913241882E0
3.406832288E1,4.586163025E0,-9.721983032E0,-1.780547333E0
3.407827288E1,5.505551147E0,-1.040171951E1,3.881428528E-1
3.408822188E1,5.206323395E0,-1.140523270E1,2.882256317E0
3.409817188E1,4.941823425E0,-1.184576660E1,5.018763428E0
3.410812087E1,4.448898468E0,-1.192046127E1,3.861968994E0
3.411806988E1,4.047433319E0,-1.196042816E1,3.959266663E-1
3.412801988E1,3.037184143E0,-1.189770859E1,-4.098327484E0
3.413796888E1,8.199948120E-1,-1.224588455E1,-6.638844452E0
3.414791888E1,-7.444020081E-1,-1.375369904E1,-5.270689545E0
3.415786788E1,-1.655856628E0,-1.410801224E1,-1.631008301E0
3.416781688E1,-2.146685944E0,-1.173978699E1,9.102571106E-1
3.417776688E1,-2.505489807E0,-8.979077911E0,4.641847229E-1
3.418771587E1,-1.470691681E0,-7.438182220E0,-3.129991150E-1
3.419766488E1,-6.496490479E-2,-6.654262390E0,2.227368164E-1
3.420761488E1,7.720944214E-1,-6.424190826E0,4.236190796E-1
3.421756388E1,2.022294617E0,-6.405629425E0,7.903564453E-2
3.422751388E1,2.852767639E0,-6.444398804E0,-3.058140564E-1
3.423746287E1,3.158731384E0,-6.061794434E0,-4.748126221E-1
3.424741188E1,3.194357300E0,-5.424419861E0,-5.498066711E-1
3.425736188E1,3.145708466E0,-4.703369293E0,-4.635859680E-1
3.426731088E1,2.997666321E0,-4.187242584E0,-1.709445190E-1
3.427726088E1,2.795885925E0,-3.956422577E0,8.756790161E-2
3.428720988E1,2.671045532E0,-3.714375916E0,2.023791504E-1
3.429715888E1,2.573149109E0,-3.267704773E0,-2.095642090E-3
3.430710888E1,2.530188446E0,-2.995271301E0,-7.822732544E-1
3.431705787E1,2.568209381E0,-2.781665497E0,-1.790277100E0
3.432700688E1,2.588567047E0,-2.627785492E0,-2.969225464E0
3.433695688E1,2.175725555E0,-2.807561646E0,-4.650978241E0
3.434690588E1,1.522184601E0,-3.811074829E0,-6.303242340E0
3.435685588E1,1.164278870E0,-5.632487183E0,-7.555538177E0
3.436680487E1,1.129251709E0,-7.584428101E0,-8.700207825E0
3.437675388E1,1.384470978E0,-9.266180878E0,-9.674232330E0
3.438670388E1,1.790277100E0,-1.078552139E1,-1.073103470E1
3.439665288E1,2.083966370E0,-1.188543411E1,-1.222013809E1
3.440660288E1,1.518592072E0,-1.244242584E1,-1.319296509E1
3.441655188E1,8.047265625E-1,-1.239392670E1,-1.093550949E1
3.442650088E1,2.923121338E0,-1.341465408E1,-7.658074951E0
3.443645088E1,6.674769745E0,-1.616398682E1,-3.903133392E0
3.444639987E1,9.033265228E0,-1.950294342E1,5.578898621E-1
3.445634988E1,1.029529083E1,-2.090238327E1,3.923041992E0
3.446629888E1,1.111768066E1,-1.900717438E1,3.973038025E0
3.447624788E1,9.126521301E0,-1.232057922E1,1.951192474E0
3.448619788E1,6.315367126E0,-5.686225433E0,1.420096893E0
3.449614687E1,4.904101868E0,-2.792592773E0,1.766626282E0
3.450609588E1,3.891457672E0,-2.359393616E0,1.456321564E0
3.451604588E1,2.716401215E0,-3.268453217E0,1.824106750E0
3.452599488E1,1.123114471E0,-4.633913727E0,2.721191254E0
3.453594488E1,-2.896476746E-1,-6.073320465E0,2.884202271E0
3.454589388E1,-5.375321960E-1,-7.598947906E0,1.830543365E0
3.455584288E1,1.749861145E-1,-9.254505157E0,2.013313293E-1
3.456579288E1,1.326840820E0,-1.079495178E1,-1.711690521E0
3.457574187E1,1.794318695E0,-1.148202301E1,-3.136427765E0
3.458569188E1,2.055076447E0,-1.163395706E1,-3.476819916E0
3.459564179E1,2.141147461E0,-1.213331863E1,-3.606899414E0
3.460559079E1,1.330882416E0,-1.217238739E1,-2.802172852E0
3.461554079E1,-1.031355286E-1,-1.166404449E1,-1.260528717E0
3.462548979E1,-9.898915100E-1,-1.065873505E1,2.906954956E-1
3.463543979E1,-1.127605133E0,-9.269174652E0,1.498833160E0
3.464538879E1,-1.140478363E0,-8.230634308E0,2.245480499E0
3.465533779E1,-8.782237244E-1,-7.666756897E0,2.679877167E0
3.466528779E1,-5.707630920E-1,-7.517068176E0,2.451901245E0
3.467523679E1,1.062789917E-2,-7.714208221E0,2.013163605E0
3.468518579E1,-4.745132446E-2,-8.482410736E0,1.420845337E0
3.469513579E1,7.066804504E-1,-9.732311554E0,9.758207703E-1
3.470508479E1,1.787582703E0,-1.027523254E1,4.213737488E-1
3.471503479E1,2.472109222E0,-1.042866348E1,1.347198486E-1
3.472498379E1,3.094215546E0,-1.052790710E1,3.320095825E-1
3.473493279E1,3.593876495E0,-1.004022125E1,7.568261719E-1
3.474488279E1,3.763773193E0,-9.267378387E0,6.822811890E-1
3.475483179E1,3.775448914E0,-8.625812531E0,6.741979980E-1
3.476478179E1,3.589984589E0,-8.313112793E0,7.397616577E-1
3.477473079E1,2.750380554E0,-8.219557343E0,7.123686218E-1
3.478467979E1,1.292412415E0,-8.200247498E0,7.268884277E-1
3.479462979E1,-1.077758789E-1,-8.404422913E0,7.096742249E-1
3.480457879E1,-8.813671875E-1,-8.860524445E0,6.626719666E-1
3.481452879E1,-8.493338013E-1,-9.390272827E0,2.832110596E-1
3.482447779E1,-3.528163147E-1,-9.586365051E0,-4.490661621E-1
3.483442679E1,1.442999268E-1,-9.613758087E0,-9.186396790E-1
3.484437679E1,3.582051086E-1,-1.003543121E1,-1.052611084E0
3.485432579E1,4.016148376E-1,-1.063059357E1,-1.022823029E0
3.486427479E1,3.077600098E-1,-1.111214218E1,-8.677455139E-1
3.487422479E1,2.603086853E-1,-1.116707794E1,-7.717950439E-1
3.488417379E1,4.164340210E-1,-1.106184677E1,-9.713301086E-1
3.489412379E1,7.349716187E-1,-1.102726868E1,-1.259630585E0
3.490407279E1,1.066382446E0,-1.114866623E1,-1.524280243E0
3.491402179E1,1.264420624E0,-1.130194748E1,-1.603615265E0
3.492397179E1,1.217418365E0,-1.122081619E1,-1.457369385E0
3.493392079E1,8.897497559E-1,-1.097158447E1,-1.368304596E0
3.494387079E1,5.541476440E-1,-1.067924240E1,-1.339714050E0
3.495381979E1,4.978646851E-1,-1.053389465E1,-1.471589813E0
3.496376879E1,7.093748474E-1,-1.054437286E1,-1.641935577E0
3.497371879E1,1.076411591E0,-1.063119232E1,-1.860481110E0
3.498366779E1,1.417103119E0,-1.079869400E1,-2.074236603E0
3.499361779E1,1.637744293E0,-1.122979752E1,-2.200873260E0
3.500356679E1,1.683249664E0,-1.205323517E1,-2.307451630E0
3.501351579E1,1.465452576E0,-1.290466461E1,-2.391726379E0
3.502346579E1,4.812492371E-1,-1.324430832E1,-2.352358246E0
3.503341479E1,-7.065307617E-1,-1.275437714E1,-1.909129944E0
3.504336479E1,-8.243357849E-1,-1.165685944E1,-1.494342499E0
3.505331379E1,5.125341797E-1,-1.071756271E1,-1.479223938E0
3.506326279E1,1.860032043E0,-1.028166916E1,-1.461710358E0
3.507321279E1,3.304528198E0,-1.001612137E1,-4.459226990E-1
3.508316179E1,4.496649170E0,-1.010084518E1,8.704399109E-1
3.509311179E1,4.395609283E0,-1.054063065E1,1.697320404E0
3.510306079E1,3.939807129E0,-1.165177002E1,3.240012360E0
3.511300979E1,5.016667786E0,-1.265079254E1,3.772155762E0
3.512295979E1,5.864205322E0,-1.278880554E1,1.289867706E0
3.513290879E1,5.798042908E0,-1.288221130E1,-2.605332184E0
3.514285879E1,4.912035370E0,-1.330598007E1,-4.443958740E0
3.515280779E1,1.154100037E0,-1.421548874E1,-2.898572388E0
3.516275679E1,-1.411864014E0,-1.587448883E1,-2.295326843E0
3.517270679E1,-1.334025879E0,-1.462922836E1,-1.282682648E0
3.518265579E1,-2.597698059E0,-1.179202835E1,6.406677246E-2
3.519260579E1,-2.246827698E0,-9.571246490E0,-5.965095520E-1
3.520255479E1,-1.580413513E0,-8.017627258E0,-1.029559021E0
3.521250379E1,-1.084943848E0,-6.861880646E0,-4.667294312E-1
3.522245379E1,-3.481759644E-1,-6.378535767E0,-3.180885315E-1
3.523240279E1,-2.628533936E-1,-6.396348724E0,-6.921606445E-1
3.524235279E1,-4.144880676E-1,-6.062692566E0,-9.051676941E-1
3.525230179E1,3.974235535E-1,-5.232069855E0,-9.291178894E-1
3.526225079E1,1.547631683E0,-4.351600800E0,-1.107846222E0
3.527220079E1,2.360591125E0,-3.970343628E0,-7.729925537E-1
3.528214979E1,2.612966309E0,-3.654500427E0,-5.448669434E-2
3.529209979E1,2.733316040E0,-3.252735901E0,3.553610229E-1
3.530204879E1,2.764750671E0,-2.424059143E0,5.014572144E-1
3.531199779E1,2.531086578E0,-1.503772888E0,4.397854614E-1
3.532194779E1,2.272424469E0,-1.235530701E0,-2.615061951E-1
3.533189679E1,2.157014465E0,-1.535207520E0,-1.755249939E0
3.534184679E1,1.800306244E0,-1.929188232E0,-3.825894012E0
3.535179579E1,1.323397980E0,-2.965932312E0,-5.472619629E0
3.536174479E1,8.081694031E-1,-4.741090851E0,-6.590045929E0
3.537169479E1,5.450166321E-1,-6.453080750E0,-8.112380219E0
3.538164379E1,7.934999084E-1,-7.937094727E0,-9.415570221E0
3.539159379E1,1.263821869E0,-9.601483612E0,-1.048808990E1
3.540154279E1,1.701362000E0,-1.160312119E1,-1.238225098E1
3.541149179E1,1.172212372E0,-1.319610855E1,-1.296468979E1
3.542144179E1,1.513352966E-1,-1.360236374E1,-9.290879517E0
3.543139079E1,4.196074219E0,-1.583691696E1,-3.806584167E0
3.544134079E1,9.502090302E0,-2.046259781E1,6.215075684E-1
3.545128979E1,1.302037399E1,-2.298664902E1,4.894970856E0
3.546123879E1,1.568752762E1,-2.340517868E1,5.419031067E0
3.547118879E1,1.459689560E1,-1.818478455E1,1.954485626E0
3.548113779E1,9.463620300E0,-8.267008667E0,-1.460961914E-1
3.549108779E1,6.603517914E0,-3.200344849E0,-2.194436646E-1
3.550103679E1,4.977000275E0,-2.265688477E0,-8.969348145E-1
3.551098579E1,3.169808350E0,-3.515888672E0,6.053411865E-1
3.552093579E1,8.387059021E-1,-4.999453583E0,3.040626984E0
3.553088479E1,-1.639091492E0,-5.267546082E0,4.619992676E0
3.554083479E1,-2.609523468E0,-5.569468231E0,4.026626587E0
3.555078379E1,-1.435215454E0,-7.043153687E0,2.285597076E0
3.556073279E1,1.407523041E0,-9.076076202E0,5.315446472E-1
3.557068279E1,3.691623230E0,-1.027433441E1,-1.767524414E0
3.558063179E1,4.433031464E0,-1.101274887E1,-3.841461639E0
3.559058179E1,3.879183197E0,-1.127320724E1,-4.929698639E0
3.560053038E1,3.243155823E0,-1.142035126E1,-4.798421631E0
3.561047938E1,2.211800537E0,-1.159159515E1,-3.480113068E0
3.562042937E1,5.152285767E-1,-1.143696671E1,-1.890418854E0
3.563037838E1,-1.899250488E0,-1.097263229E1,-3.832031250E-1
3.564032838E1,-2.909050598E0,-9.574240265E0,1.465153198E0
3.565027738E1,-2.403102722E0,-8.484656067E0,3.252735901E0
3.566022638E1,-2.321222992E0,-8.662186890E0,3.958518219E0
3.567017637E1,-1.692081299E0,-8.943601685E0,3.287313995E0
3.568012538E1,-3.667373657E-1,-9.593699799E0,1.584305420E0
3.569007538E1,6.893165588E-1,-9.890682220E0,-5.628295898E-2
3.570002437E1,1.395847321E0,-1.022748184E1,-1.094823303E0
3.570997338E1,2.096540222E0,-1.052311707E1,-1.267863464E0
3.571992338E1,2.555036774E0,-1.033106644E1,-7.701484680E-1
3.572987238E1,2.801424408E0,-9.927355957E0,1.649569702E-1
3.573982238E1,3.181633759E0,-9.484576721E0,1.184935913E0
3.574977137E1,3.312461700E0,-8.865613861E0,1.823657684E0
3.575972038E1,3.414399719E0,-8.068222046E0,2.305206299E0
3.576967038E1,3.065924377E0,-7.574249268E0,1.940265198E0
3.577961938E1,2.148182831E0,-7.522906036E0,9.529183960E-1
3.578956938E1,1.029858398E0,-7.819589081E0,4.373904419E-1
3.579951837E1,4.340972900E-3,-8.420289917E0,4.423301697E-1
3.580946838E1,-5.984555054E-1,-8.891659698E0,6.569837952E-1
3.581941738E1,-5.295986938E-1,-9.134155426E0,7.500901794E-1
3.582936637E1,5.792953491E-2,-9.128916321E0,6.179150391E-1
3.583931638E1,6.713539124E-1,-9.128317566E0,3.308120728E-1
3.584926538E1,8.554710388E-1,-9.178163910E0,-5.658233643E-2
3.585921538E1,5.236111450E-1,-9.261540527E0,-4.622387695E-1
3.586916438E1,-1.139131165E-1,-9.363777924E0,-7.186555481E-1
3.587911337E1,-5.504054260E-1,-9.566007385E0,-8.824150085E-1
3.588906338E1,-6.499484253E-1,-9.756561127E0,-9.027726746E-1
3.589901238E1,-2.908451843E-1,-1.006447083E1,-9.571096802E-1
3.590896238E1,7.731422424E-1,-1.063538361E1,-1.254840546E0
3.591891138E1,2.005379791E0,-1.125045456E1,-1.573228455E0
3.592886037E1,2.648442535E0,-1.175071426E1,-1.745220795E0
3.593881038E1,2.484084320E0,-1.187989563E1,-1.589095459E0
3.594875938E1,1.866768036E0,-1.151540359E1,-1.459614716E0
3.595870938E1,1.258433075E0,-1.113130234E1,-1.574575653E0
3.596865838E1,8.845106506E-1,-1.104687790E1,-1.901645508E0
3.597860738E1,6.131250000E-1,-1.119072876E1,-2.371817780E0
3.598855738E1,3.330574036E-1,-1.136346954E1,-2.637215881E0
3.599850638E1,1.535806274E-1,-1.187974594E1,-2.301314392E0
3.600845637E1,1.618135071E-1,-1.293205765E1,-1.716330872E0
3.601840538E1,4.586462402E-1,-1.413315994E1,-1.760788422E0
3.602835438E1,9.789642334E-2,-1.456471252E1,-2.758314056E0
3.603830438E1,-9.289682007E-1,-1.380234787E1,-3.144810333E0
3.604825338E1,-1.433868256E0,-1.262399826E1,-2.388133850E0
3.605820337E1,-5.204676819E-1,-1.127859604E1,-2.058070221E0
3.606815238E1,1.141077118E0,-1.064840652E1,-2.077080688E0
3.607810238E1,2.844385071E0,-1.002600082E1,-5.662724304E-1
3.608805138E1,5.114564209E0,-9.776170349E0,1.220262451E0
3.609800038E1,5.602250061E0,-1.039618103E1,3.356170807E0
3.610795038E1,5.489833832E0,-1.106439148E1,4.769531708E0
3.611789938E1,6.589896240E0,-1.112920670E1,6.122268677E0
3.612784938E1,7.224277039E0,-1.102981339E1,4.624333649E0
3.613779837E1,6.765630798E0,-1.062355820E1,2.269281006E-1
3.614774738E1,5.549110565E0,-1.169622757E1,-2.375260620E0
3.615769738E1,4.193978577E0,-1.363604370E1,-2.878813477E0
3.616764638E1,2.084415436E0,-1.459944031E1,-2.151625671E0
3.617759638E1,4.947212219E-1,-1.393122986E1,-1.914518738E-1
3.618754537E1,-9.690847778E-1,-1.207059906E1,6.080355835E-1
3.619749438E1,-7.249424744E-1,-1.085033661E1,-8.235873413E-1
3.620744438E1,7.289840698E-2,-9.766141205E0,-1.325343933E0
3.621739338E1,-1.945953369E-2,-9.422156525E0,-1.722318420E0
3.622734338E1,-1.284329224E-1,-8.884923706E0,-1.566342773E0
3.623729238E1,-4.894821167E-2,-7.955506439E0,-8.376580811E-1
3.624724238E1,2.246827698E-1,-6.817273407E0,-5.162763977E-1
3.625719138E1,7.327262878E-1,-5.486989746E0,-7.646099854E-1
3.626714037E1,8.725355530E-1,-4.265230408E0,-9.267228699E-1
3.627709038E1,1.113085327E0,-3.452720032E0,-9.219328308E-1
3.628703938E1,1.482816467E0,-2.810555420E0,-7.167095947E-1
3.629698938E1,1.692380676E0,-2.216291199E0,-4.629872131E-1
3.630693838E1,1.672771454E0,-1.638193359E0,-4.599934387E-1
3.631688737E1,1.419049072E0,-1.422192535E0,-7.069798279E-1
3.632683738E1,1.077459412E0,-1.872605896E0,-1.122515717E0
3.633678638E1,8.012837219E-1,-2.619402924E0,-1.514700165E0
3.634673638E1,8.732839966E-1,-3.321293335E0,-2.284399567E0
3.635668538E1,1.199156342E0,-4.093836823E0,-3.488345947E0
3.636663438E1,1.482666779E0,-5.359754333E0,-4.664899292E0
3.637658438E1,1.022673340E0,-6.431525574E0,-5.790708160E0
3.638653338E1,4.703219604E-1,-7.547604675E0,-6.583459625E0
3.639648337E1,1.107097778E0,-9.235345001E0,-7.326813812E0
3.640643238E1,2.355501709E0,-1.126123215E1,-9.479487305E0
3.641638238E1,3.982169037E0,-1.333666626E1,-1.210787155E1
3.642633138E1,4.088897095E0,-1.482217712E1,-1.350820953E1
3.643628038E1,2.351609802E0,-1.521031998E1,-1.203931412E1
3.644623037E1,4.330045624E0,-1.655362656E1,-9.285041656E0
3.645617938E1,8.583450623E0,-1.941402832E1,-5.754034424E0
3.646612938E1,1.077983322E1,-2.039463913E1,2.535726929E-1
3.647607838E1,1.019634659E1,-1.709564941E1,3.993844757E0
3.648602738E1,8.620872803E0,-1.151106262E1,5.581293640E0
3.649597737E1,7.022346954E0,-5.932762756E0,5.716612244E0
3.650592638E1,6.567442932E0,-3.155288544E0,5.599405975E0
3.651587638E1,6.465055847E0,-2.618504791E0,4.147425385E0
3.652582537E1,6.463259583E0,-3.531156921E0,2.482437744E0
3.653577538E1,4.983885956E0,-4.950655060E0,1.617835693E0
3.654572438E1,2.880909119E0,-6.724466400E0,1.697021027E0
3.655567338E1,1.236279144E0,-8.544830933E0,1.059796143E0
3.656562338E1,4.981640625E-1,-9.992171173E0,-4.626878357E-1
3.657557237E1,2.384541321E-1,-1.078731766E1,-1.842967529E0
3.658552238E1,9.391470337E-1,-1.148741180E1,-2.711012421E0
3.659547104E1,1.406924286E0,-1.152737869E1,-2.438279572E0
3.660542004E1,1.586850128E0,-1.092548035E1,-1.951641541E0
3.661537004E1,1.225950623E0,-1.032268387E1,-1.384171600E0
3.662531904E1,9.313632202E-1,-1.000923569E1,-1.187929688E0
3.663526904E1,2.510279846E-1,-9.455686798E0,-7.759863281E-1
3.664521804E1,-3.351530457E-1,-8.947792969E0,1.648072815E-1
3.665516804E1,-7.554789734E-1,-8.572523346E0,1.639390869E0
3.666511704E1,-1.328786774E0,-8.650361481E0,2.840193787E0
3.667506604E1,-1.221310272E0,-8.635392609E0,3.369493103E0
3.668501604E1,-5.182223511E-1,-8.929830322E0,2.944377136E0
3.669496504E1,6.891668701E-1,-9.244026947E0,2.101479950E0
3.670491504E1,1.505269775E0,-9.568851471E0,1.094074860E0
3.671486404E1,2.170636139E0,-9.497150574E0,-1.302291870E-2
3.672481304E1,2.684816895E0,-9.560169525E0,-1.033301239E0
3.673476304E1,3.056493988E0,-9.805509338E0,-1.206341400E0
3.674471204E1,3.193159790E0,-9.871522064E0,-6.354286194E-1
3.675466204E1,2.997516632E0,-9.738897858E0,2.424957275E-2
3.676461104E1,2.483784943E0,-9.507928162E0,7.921527100E-1
3.677456104E1,2.074835358E0,-8.980724487E0,1.359173584E0
3.678451004E1,1.654808807E0,-8.610544281E0,1.346599731E0
3.679445904E1,1.218017120E0,-8.390352173E0,1.076411591E0
3.680440904E1,5.795947266E-1,-8.450227661E0,8.026309204E-1
3.681435804E1,-2.290237427E-1,-8.838220825E0,5.370831299E-1
3.682430804E1,-9.539662170E-1,-9.273665314E0,3.324586487E-1
3.683425704E1,-1.332528992E0,-9.743837585E0,1.947450256E-1
3.684420604E1,-1.078507233E0,-9.883197784E0,1.460961914E-1
3.685415604E1,-1.797761536E-1,-9.772877197E0,1.392105103E-1
3.686410504E1,7.741900635E-1,-9.677974548E0,2.574645996E-2
3.687405504E1,1.333576813E0,-9.723779297E0,-2.538720703E-1
3.688400404E1,1.519490204E0,-1.006611740E1,-5.876779175E-1
3.689395404E1,1.323996735E0,-1.062116318E1,-8.852590942E-1
3.690390304E1,8.449928284E-1,-1.115764755E1,-8.966354370E-1
3.691385204E1,4.185296631E-1,-1.136870865E1,-8.705895996E-1
3.692380204E1,3.767665100E-1,-1.112785950E1,-1.028361511E0
3.693375104E1,7.631130981E-1,-1.084599564E1,-1.655706940E0
3.694370104E1,1.320553894E0,-1.098206268E1,-2.227218475E0
3.695365004E1,1.386267242E0,-1.116318604E1,-2.170336761E0
3.696359904E1,8.418493652E-1,-1.109597580E1,-1.735640717E0
3.697354904E1,3.376977539E-1,-1.094179642E1,-1.532363434E0
3.698349804E1,2.049238586E-1,-1.079031143E1,-1.726060638E0
3.699344804E1,2.950364685E-1,-1.064765808E1,-2.064955902E0
3.700339704E1,3.582051086E-1,-1.048629364E1,-2.224973145E0
3.701334704E1,3.607498169E-1,-1.064122147E1,-1.929637299E0
3.702329604E1,5.971083069E-1,-1.123563538E1,-1.389111328E0
3.703324504E1,1.368005219E0,-1.196402069E1,-1.322350159E0
3.704319504E1,2.304757233E0,-1.290256897E1,-1.937271423E0
3.705314404E1,2.786006470E0,-1.318772598E1,-2.220033417E0
3.706309404E1,2.720442810E0,-1.239751923E1,-2.111509094E0
3.707304304E1,2.746039581E0,-1.126856689E1,-2.249522095E0
3.708299304E1,3.699257355E0,-1.027493317E1,-2.528691559E0
3.709294204E1,4.453089752E0,-9.485774231E0,-1.939367065E0
3.710289104E1,4.793032837E0,-9.192983093E0,-2.035766602E-2
3.711284104E1,5.069507904E0,-1.001672012E1,2.450104980E0
3.712279004E1,5.337151337E0,-1.158785294E1,4.113296356E0
3.713274004E1,5.421725464E0,-1.278910492E1,4.191284180E0
3.714268904E1,4.999752960E0,-1.315838699E1,3.103945312E0
3.715263804E1,5.467380524E0,-1.342333603E1,-7.231462097E-1
3.716258804E1,4.166286163E0,-1.298414932E1,-3.209176483E0
3.717253704E1,2.270179138E0,-1.180565002E1,-3.512595520E0
3.718248704E1,-5.782475281E-1,-1.133203491E1,-2.880310364E0
3.719243604E1,-2.386487274E0,-1.308474014E1,-3.182681580E0
3.720238604E1,-1.618883514E0,-1.330388443E1,-2.524649963E0
3.721233504E1,-2.322869568E0,-1.141526184E1,-5.959107971E-1
3.722228404E1,-2.358046417E0,-9.552834778E0,9.458830261E-1
3.723223404E1,-1.490899658E0,-8.568481750E0,1.138532410E0
3.724218304E1,-4.053570557E-1,-7.823630676E0,-7.843688965E-2
3.725213304E1,8.738827515E-1,-7.561076660E0,-1.425186310E0
3.726208204E1,1.649420013E0,-7.255262604E0,-1.256487122E0
3.727203204E1,1.568288727E0,-6.666237488E0,-1.790426788E0
3.728198104E1,1.593436432E0,-5.716761932E0,-1.690285034E0
3.729193004E1,1.683399353E0,-5.104684753E0,-1.389859772E0
3.730188004E1,1.630559235E0,-4.698429565E0,-1.348246307E0
3.731182904E1,1.165177002E0,-4.313430176E0,-1.056353302E0
3.732177904E1,7.517367554E-1,-4.044140167E0,-7.141648865E-1
3.733172804E1,5.833369446E-1,-3.694617004E0,-3.888912964E-1
3.734167804E1,6.545887756E-1,-3.267704773E0,-1.499880981E-1
3.735162704E1,9.469308472E-1,-2.970572662E0,-2.851570129E-1
3.736157604E1,1.514400787E0,-2.934198303E0,-6.083349609E-1
3.737152604E1,2.023941193E0,-3.096610565E0,-1.174607391E0
3.738147504E1,2.440973969E0,-3.296894073E0,-2.326013031E0
3.739142504E1,2.430046692E0,-3.532504120E0,-3.673510895E0
3.740137404E1,1.828148346E0,-4.200265503E0,-5.085823975E0
3.741132404E1,1.036444702E0,-5.121599579E0,-6.406078491E0
3.742127304E1,4.517605591E-1,-6.684499512E0,-7.252418518E0
3.743122204E1,-1.451980591E-1,-8.748257904E0,-8.080496521E0
3.744117204E1,2.104623413E-1,-1.168754562E1,-8.962462463E0
3.745112104E1,9.930349731E-1,-1.468072128E1,-8.755143585E0
3.746107104E1,1.979483643E0,-1.767075348E1,-8.991951141E0
3.747102004E1,4.451293488E0,-2.031365753E1,-6.677913208E0
3.748097004E1,8.663833466E0,-2.232831802E1,-3.468437347E0
3.749091904E1,1.212897766E1,-2.445165253E1,-3.329975281E0
3.750086804E1,1.310719345E1,-2.082484451E1,-3.447031860E0
3.751081804E1,1.171778275E1,-1.282937119E1,-3.362457733E0
3.752076704E1,1.025337799E1,-6.328390045E0,1.580712891E-1
3.753071704E1,8.180937653E0,-2.307002563E0,2.399510193E0
3.754066604E1,5.491480408E0,-1.214274902E0,1.677112427E0
3.755061504E1,3.905079346E0,-2.360740814E0,1.708846436E0
3.756056504E1,1.829495544E0,-3.585044861E0,1.964065704E0
3.757051404E1,1.959425354E-1,-4.360133057E0,1.457219696E0
