Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.31,-0.50,0.17,-0.43
26.32,-0.51,0.17,-0.43
26.32,-0.51,0.16,-0.43
26.32,-0.51,0.17,-0.43
26.32,-0.51,0.17,-0.42
26.33,-0.52,0.17,-0.42
26.33,-0.52,0.17,-0.41
26.33,-0.51,0.18,-0.41
26.33,-0.51,0.19,-0.41
26.34,-0.50,0.20,-0.41
26.34,-0.50,0.20,-0.41
26.34,-0.50,0.21,-0.41
26.34,-0.49,0.21,-0.41
26.34,-0.49,0.22,-0.41
26.35,-0.49,0.23,-0.41
26.35,-0.49,0.23,-0.41
26.35,-0.49,0.23,-0.41
26.35,-0.49,0.23,-0.41
26.36,-0.49,0.23,-0.42
26.36,-0.49,0.22,-0.42
26.36,-0.49,0.22,-0.43
26.36,-0.49,0.21,-0.43
26.37,-0.49,0.20,-0.44
26.37,-0.49,0.19,-0.45
26.37,-0.49,0.19,-0.46
26.37,-0.49,0.18,-0.47
26.37,-0.49,0.17,-0.48
26.38,-0.50,0.16,-0.49
26.38,-0.50,0.16,-0.50
26.38,-0.50,0.15,-0.52
26.38,-0.50,0.13,-0.53
26.39,-0.50,0.12,-0.54
26.39,-0.51,0.11,-0.55
26.39,-0.51,0.10,-0.56
26.39,-0.51,0.08,-0.57
26.40,-0.52,0.08,-0.59
26.40,-0.52,0.07,-0.59
26.40,-0.52,0.07,-0.60
26.40,-0.51,0.07,-0.60
26.40,-0.51,0.07,-0.61
26.41,-0.51,0.07,-0.61
26.41,-0.51,0.07,-0.62
26.41,-0.50,0.07,-0.63
26.41,-0.50,0.07,-0.63
26.42,-0.50,0.08,-0.64
26.42,-0.49,0.09,-0.64
26.42,-0.48,0.09,-0.64
26.42,-0.48,0.11,-0.64
26.43,-0.47,0.11,-0.63
26.43,-0.46,0.13,-0.62
26.43,-0.45,0.14,-0.62
26.43,-0.44,0.13,-0.60
26.43,-0.43,0.13,-0.59
26.44,-0.42,0.13,-0.56
26.44,-0.42,0.13,-0.55
26.44,-0.41,0.13,-0.53
26.44,-0.40,0.14,-0.52
26.45,-0.40,0.14,-0.50
26.45,-0.40,0.15,-0.49
26.45,-0.40,0.17,-0.47
26.45,-0.39,0.19,-0.45
26.45,-0.38,0.20,-0.42
26.46,-0.38,0.22,-0.41
26.46,-0.37,0.23,-0.39
26.46,-0.36,0.25,-0.38
26.46,-0.36,0.26,-0.37
26.47,-0.35,0.27,-0.35
26.47,-0.35,0.27,-0.34
26.47,-0.35,0.27,-0.33
26.47,-0.35,0.29,-0.32
26.48,-0.34,0.30,-0.33
26.48,-0.34,0.31,-0.33
26.48,-0.33,0.31,-0.34
26.48,-0.32,0.30,-0.35
26.48,-0.31,0.28,-0.36
26.49,-0.30,0.26,-0.36
26.49,-0.29,0.24,-0.37
26.49,-0.28,0.21,-0.37
26.49,-0.27,0.18,-0.36
26.50,-0.27,0.16,-0.36
26.50,-0.26,0.13,-0.36
26.50,-0.25,0.11,-0.36
26.50,-0.24,0.07,-0.36
26.51,-0.22,0.04,-0.36
26.51,-0.20,0.00,-0.36
26.51,-0.18,-0.04,-0.36
26.51,-0.16,-0.07,-0.35
26.51,-0.14,-0.10,-0.34
26.52,-0.12,-0.13,-0.33
26.52,-0.09,-0.14,-0.32
26.52,-0.07,-0.15,-0.31
26.52,-0.04,-0.15,-0.29
26.53,-0.02,-0.14,-0.28
26.53,0.00,-0.13,-0.27
26.53,0.03,-0.12,-0.26
26.53,0.07,-0.12,-0.25
26.54,0.11,-0.10,-0.24
26.54,0.15,-0.09,-0.22
26.54,0.19,-0.07,-0.20
26.54,0.23,-0.05,-0.18
26.54,0.28,-0.03,-0.17
26.55,0.32,-0.01,-0.15
26.55,0.37,0.00,-0.13
26.55,0.42,0.00,-0.12
26.55,0.47,0.01,-0.10
26.56,0.53,0.02,-0.09
26.56,0.59,0.03,-0.06
26.56,0.64,0.04,-0.04
26.56,0.70,0.06,-0.02
26.57,0.76,0.06,0.00
26.57,0.81,0.07,0.03
26.57,0.87,0.08,0.05
26.57,0.92,0.08,0.08
26.57,0.97,0.09,0.11
26.58,1.02,0.09,0.13
26.58,1.07,0.09,0.16
26.58,1.11,0.10,0.18
26.58,1.16,0.10,0.21
26.59,1.20,0.11,0.24
26.59,1.24,0.11,0.27
26.59,1.27,0.11,0.30
26.59,1.31,0.12,0.33
26.60,1.34,0.13,0.36
26.60,1.37,0.14,0.40
26.60,1.40,0.15,0.43
26.60,1.43,0.16,0.46
26.60,1.46,0.17,0.50
26.61,1.48,0.19,0.54
26.61,1.51,0.21,0.57
26.61,1.54,0.22,0.61
26.61,1.57,0.23,0.64
26.62,1.60,0.24,0.68
26.62,1.63,0.25,0.72
26.62,1.66,0.25,0.75
26.62,1.70,0.24,0.78
26.63,1.73,0.23,0.82
26.63,1.77,0.20,0.85
26.63,1.80,0.16,0.90
26.63,1.84,0.12,0.94
26.63,1.88,0.07,0.97
26.64,1.92,0.02,1.01
26.64,1.97,-0.04,1.05
26.64,2.02,-0.11,1.09
26.64,2.07,-0.17,1.12
26.65,2.13,-0.23,1.17
26.65,2.19,-0.29,1.21
26.65,2.25,-0.34,1.26
26.65,2.31,-0.39,1.31
26.65,2.37,-0.42,1.35
26.66,2.43,-0.45,1.40
26.66,2.49,-0.48,1.46
26.66,2.55,-0.49,1.52
26.66,2.60,-0.49,1.59
26.67,2.65,-0.48,1.67
26.67,2.69,-0.46,1.74
26.67,2.72,-0.43,1.80
26.67,2.76,-0.40,1.86
26.68,2.78,-0.37,1.90
26.68,2.79,-0.32,1.94
26.68,2.79,-0.27,1.98
26.68,2.79,-0.21,2.01
26.68,2.77,-0.13,2.03
26.69,2.74,-0.05,2.06
26.69,2.69,0.02,2.08
26.69,2.63,0.07,2.10
26.69,2.57,0.10,2.13
26.70,2.49,0.13,2.15
26.70,2.41,0.15,2.18
26.70,2.33,0.16,2.20
26.70,2.23,0.15,2.21
26.71,2.13,0.14,2.20
26.71,2.03,0.12,2.20
26.71,1.93,0.08,2.21
26.71,1.83,0.03,2.21
26.71,1.73,-0.03,2.20
26.72,1.64,-0.09,2.19
26.72,1.55,-0.16,2.17
26.72,1.46,-0.24,2.15
26.72,1.38,-0.32,2.16
26.73,1.30,-0.40,2.17
26.73,1.22,-0.50,2.16
26.73,1.15,-0.59,2.14
26.73,1.08,-0.66,2.12
26.74,1.02,-0.74,2.10
26.74,0.97,-0.81,2.09
26.74,0.93,-0.88,2.07
26.74,0.90,-0.92,2.04
26.74,0.87,-0.96,2.01
26.75,0.86,-1.01,1.96
26.75,0.86,-1.05,1.91
26.75,0.88,-1.10,1.86
26.75,0.91,-1.15,1.82
26.76,0.94,-1.19,1.79
26.76,0.98,-1.22,1.76
26.76,1.03,-1.25,1.72
26.76,1.08,-1.27,1.69
26.77,1.15,-1.29,1.66
26.77,1.22,-1.32,1.63
26.77,1.30,-1.33,1.59
26.77,1.38,-1.35,1.55
26.77,1.47,-1.36,1.50
26.78,1.56,-1.38,1.45
26.78,1.65,-1.40,1.41
26.78,1.73,-1.41,1.36
26.78,1.81,-1.43,1.31
26.79,1.88,-1.44,1.26
26.79,1.95,-1.44,1.20
26.79,2.01,-1.45,1.15
26.79,2.06,-1.46,1.11
26.80,2.10,-1.47,1.07
26.80,2.13,-1.47,1.02
26.80,2.15,-1.45,0.98
26.80,2.17,-1.44,0.94
26.80,2.18,-1.42,0.91
26.81,2.19,-1.41,0.88
26.81,2.18,-1.39,0.85
26.81,2.16,-1.37,0.83
26.81,2.14,-1.34,0.81
26.82,2.10,-1.30,0.78
26.82,2.07,-1.28,0.76
26.82,2.03,-1.25,0.75
26.82,1.99,-1.22,0.73
26.83,1.95,-1.19,0.71
26.83,1.90,-1.15,0.69
26.83,1.87,-1.12,0.67
26.83,1.83,-1.08,0.65
26.83,1.80,-1.04,0.64
26.84,1.77,-1.01,0.63
26.84,1.74,-0.97,0.61
26.84,1.72,-0.94,0.59
26.84,1.71,-0.90,0.57
26.85,1.70,-0.86,0.56
26.85,1.70,-0.82,0.54
26.85,1.71,-0.80,0.54
26.85,1.71,-0.79,0.53
26.85,1.72,-0.77,0.51
26.86,1.72,-0.77,0.49
26.86,1.74,-0.78,0.47
26.86,1.74,-0.79,0.45
26.86,1.76,-0.81,0.45
26.87,1.77,-0.84,0.44
26.87,1.78,-0.89,0.44
26.87,1.80,-0.93,0.42
26.87,1.81,-0.98,0.42
26.88,1.82,-1.02,0.40
26.88,1.83,-1.07,0.38
26.88,1.84,-1.12,0.37
26.88,1.83,-1.18,0.35
26.88,1.83,-1.23,0.33
26.89,1.81,-1.27,0.32
26.89,1.80,-1.31,0.30
26.89,1.77,-1.36,0.29
26.89,1.76,-1.40,0.28
26.90,1.73,-1.44,0.27
26.90,1.71,-1.49,0.26
26.90,1.69,-1.54,0.26
26.90,1.67,-1.59,0.26
26.91,1.64,-1.64,0.26
26.91,1.62,-1.68,0.25
26.91,1.59,-1.72,0.24
26.91,1.56,-1.76,0.23
26.91,1.53,-1.79,0.23
26.92,1.50,-1.83,0.23
26.92,1.46,-1.85,0.23
26.92,1.43,-1.87,0.23
26.92,1.40,-1.88,0.22
26.93,1.37,-1.90,0.22
26.93,1.34,-1.91,0.22
26.93,1.31,-1.91,0.21
26.93,1.28,-1.92,0.21
26.94,1.26,-1.92,0.20
26.94,1.23,-1.91,0.18
26.94,1.20,-1.89,0.16
26.94,1.18,-1.87,0.14
26.94,1.16,-1.85,0.12
26.95,1.13,-1.83,0.10
26.95,1.11,-1.81,0.08
26.95,1.09,-1.80,0.07
26.95,1.06,-1.77,0.05
26.96,1.04,-1.75,0.03
26.96,1.01,-1.72,0.02
26.96,0.99,-1.69,0.01
26.96,0.96,-1.65,0.00
26.97,0.93,-1.61,-0.02
26.97,0.90,-1.56,-0.03
26.97,0.88,-1.52,-0.03
26.97,0.86,-1.49,-0.05
26.97,0.83,-1.44,-0.06
26.98,0.81,-1.39,-0.07
26.98,0.78,-1.34,-0.07
26.98,0.75,-1.29,-0.08
26.98,0.72,-1.24,-0.08
26.99,0.69,-1.20,-0.09
26.99,0.66,-1.15,-0.09
26.99,0.63,-1.10,-0.10
26.99,0.60,-1.04,-0.11
27.00,0.57,-0.99,-0.12
27.00,0.53,-0.95,-0.13
27.00,0.50,-0.90,-0.14
27.00,0.46,-0.85,-0.14
27.00,0.43,-0.81,-0.15
27.01,0.39,-0.77,-0.15
27.01,0.36,-0.73,-0.15
27.01,0.32,-0.70,-0.15
27.01,0.29,-0.66,-0.16
27.02,0.25,-0.63,-0.16
27.02,0.22,-0.59,-0.16
27.02,0.18,-0.55,-0.16
27.02,0.14,-0.51,-0.16
27.03,0.10,-0.47,-0.16
27.03,0.06,-0.43,-0.16
27.03,0.03,-0.40,-0.16
27.03,-0.01,-0.36,-0.16
27.03,-0.04,-0.32,-0.16
27.04,-0.07,-0.29,-0.16
27.04,-0.10,-0.26,-0.15
27.04,-0.13,-0.22,-0.15
27.04,-0.16,-0.18,-0.14
27.05,-0.19,-0.15,-0.13
27.05,-0.22,-0.12,-0.12
27.05,-0.25,-0.09,-0.11
27.05,-0.28,-0.05,-0.10
27.05,-0.31,-0.01,-0.09
27.06,-0.34,0.02,-0.08
27.06,-0.37,0.05,-0.06
27.06,-0.39,0.09,-0.05
27.06,-0.42,0.11,-0.03
27.07,-0.44,0.14,-0.02
27.07,-0.46,0.17,0.00
27.07,-0.48,0.19,0.01
27.07,-0.50,0.21,0.03
27.08,-0.52,0.24,0.05
27.08,-0.54,0.26,0.06
27.08,-0.56,0.28,0.07
27.08,-0.58,0.30,0.08
27.08,-0.60,0.32,0.09
27.09,-0.62,0.34,0.10
27.09,-0.64,0.35,0.11
27.09,-0.67,0.37,0.12
27.09,-0.69,0.38,0.12
27.10,-0.72,0.39,0.13
27.10,-0.74,0.40,0.14
27.10,-0.77,0.42,0.14
27.10,-0.80,0.43,0.15
27.11,-0.83,0.44,0.16
27.11,-0.86,0.45,0.16
27.11,-0.89,0.47,0.16
27.11,-0.92,0.48,0.17
27.11,-0.95,0.50,0.17
27.12,-0.98,0.52,0.18
27.12,-1.00,0.54,0.18
27.12,-1.03,0.56,0.18
27.12,-1.06,0.59,0.19
27.13,-1.09,0.62,0.19
27.13,-1.12,0.66,0.20
27.13,-1.16,0.69,0.20
27.13,-1.19,0.72,0.20
27.14,-1.22,0.76,0.20
27.14,-1.25,0.80,0.21
27.14,-1.29,0.84,0.21
27.14,-1.32,0.88,0.21
27.14,-1.35,0.92,0.22
27.15,-1.38,0.95,0.23
27.15,-1.41,0.97,0.23
27.15,-1.44,1.00,0.23
27.15,-1.46,1.03,0.24
27.16,-1.48,1.06,0.24
27.16,-1.49,1.10,0.25
27.16,-1.50,1.12,0.25
27.16,-1.50,1.14,0.26
27.17,-1.49,1.15,0.27
27.17,-1.46,1.16,0.28
27.17,-1.41,1.17,0.29
27.17,-1.33,1.18,0.30
27.17,-1.23,1.16,0.33
27.18,-1.07,1.12,0.35
27.18,-0.88,1.07,0.38
27.18,-0.65,1.01,0.41
27.18,-0.40,0.96,0.44
27.19,-0.15,0.94,0.48
27.19,0.06,0.94,0.51
27.19,0.20,0.95,0.56
27.19,0.28,1.00,0.59
27.20,0.28,1.05,0.60
27.20,0.23,1.07,0.59
27.20,0.15,1.05,0.57
27.20,0.06,1.01,0.56
27.20,0.01,0.91,0.56
27.21,0.00,0.75,0.55
27.21,0.01,0.58,0.55
27.21,0.03,0.42,0.54
27.21,0.02,0.28,0.53
27.22,-0.04,0.14,0.52
27.22,-0.15,0.01,0.51
27.22,-0.28,-0.10,0.49
27.22,-0.44,-0.21,0.47
27.23,-0.58,-0.30,0.45
27.23,-0.72,-0.39,0.42
27.23,-0.83,-0.47,0.39
27.23,-0.92,-0.53,0.36
27.23,-0.98,-0.58,0.33
27.24,-1.03,-0.62,0.29
27.24,-1.06,-0.63,0.24
27.24,-1.07,-0.63,0.20
27.24,-1.08,-0.61,0.15
27.25,-1.07,-0.56,0.11
27.25,-1.05,-0.52,0.07
27.25,-1.04,-0.46,0.04
27.25,-1.02,-0.40,0.01
27.26,-1.00,-0.32,-0.01
27.26,-0.99,-0.23,-0.02
27.26,-0.97,-0.13,-0.02
27.26,-0.96,-0.04,-0.02
27.26,-0.94,0.06,-0.01
27.27,-0.92,0.15,0.00
27.27,-0.91,0.23,0.02
27.27,-0.92,0.32,0.03
27.27,-0.94,0.40,0.03
27.28,-0.99,0.48,0.03
27.28,-1.04,0.54,0.01
27.28,-1.11,0.57,0.00
27.28,-1.16,0.57,-0.02
27.28,-1.20,0.54,-0.04
27.29,-1.21,0.49,-0.07
27.29,-1.21,0.45,-0.11
27.29,-1.19,0.41,-0.16
27.29,-1.17,0.38,-0.22
27.30,-1.16,0.36,-0.28
27.30,-1.15,0.34,-0.33
27.30,-1.16,0.33,-0.36
27.30,-1.16,0.32,-0.37
27.31,-1.16,0.30,-0.39
27.31,-1.14,0.29,-0.40
27.31,-1.13,0.26,-0.42
27.31,-1.12,0.24,-0.44
27.31,-1.10,0.22,-0.45
27.32,-1.10,0.21,-0.45
27.32,-1.11,0.20,-0.45
27.32,-1.12,0.20,-0.44
27.32,-1.14,0.19,-0.43
27.33,-1.16,0.19,-0.42
27.33,-1.17,0.19,-0.41
27.33,-1.19,0.19,-0.40
27.33,-1.20,0.18,-0.38
27.34,-1.21,0.19,-0.36
27.34,-1.22,0.20,-0.35
27.34,-1.23,0.20,-0.33
27.34,-1.23,0.21,-0.32
27.34,-1.22,0.22,-0.30
27.35,-1.22,0.22,-0.29
27.35,-1.21,0.23,-0.28
27.35,-1.20,0.23,-0.26
27.35,-1.19,0.23,-0.25
27.36,-1.18,0.24,-0.25
27.36,-1.17,0.24,-0.24
27.36,-1.16,0.23,-0.24
27.36,-1.14,0.22,-0.24
27.37,-1.13,0.22,-0.24
27.37,-1.12,0.21,-0.24
27.37,-1.10,0.21,-0.25
27.37,-1.09,0.21,-0.26
27.37,-1.07,0.21,-0.28
27.38,-1.06,0.20,-0.29
27.38,-1.05,0.19,-0.30
27.38,-1.04,0.18,-0.31
27.38,-1.03,0.18,-0.32
27.39,-1.02,0.17,-0.33
27.39,-1.02,0.16,-0.34
27.39,-1.01,0.15,-0.35
27.39,-1.00,0.14,-0.35
27.40,-0.99,0.13,-0.36
27.40,-0.99,0.14,-0.36
27.40,-0.98,0.14,-0.37
27.40,-0.98,0.16,-0.37
27.40,-0.97,0.16,-0.37
27.41,-0.97,0.17,-0.36
27.41,-0.97,0.19,-0.36
27.41,-0.96,0.20,-0.35
27.41,-0.96,0.20,-0.35
27.42,-0.97,0.21,-0.33
27.42,-0.97,0.23,-0.32
27.42,-0.97,0.25,-0.31
27.42,-0.97,0.27,-0.30
27.43,-0.98,0.28,-0.28
27.43,-0.99,0.30,-0.28
27.43,-0.99,0.34,-0.27
27.43,-1.00,0.37,-0.26
27.43,-1.00,0.39,-0.25
27.44,-1.01,0.42,-0.24
27.44,-1.02,0.44,-0.24
27.44,-1.03,0.46,-0.22
27.44,-1.03,0.48,-0.21
27.45,-1.04,0.50,-0.20
27.45,-1.05,0.52,-0.18
27.45,-1.06,0.54,-0.17
27.45,-1.07,0.56,-0.15
27.46,-1.07,0.57,-0.14
27.46,-1.07,0.58,-0.13
27.46,-1.07,0.60,-0.12
27.46,-1.06,0.62,-0.11
27.46,-1.07,0.65,-0.10
27.47,-1.07,0.68,-0.09
27.47,-1.08,0.71,-0.09
27.47,-1.08,0.73,-0.09
27.47,-1.08,0.75,-0.09
27.48,-1.09,0.77,-0.09
27.48,-1.10,0.78,-0.09
27.48,-1.09,0.79,-0.10
27.48,-1.09,0.80,-0.10
27.48,-1.09,0.82,-0.11
27.49,-1.08,0.83,-0.12
27.49,-1.06,0.85,-0.14
27.49,-1.05,0.87,-0.16
27.49,-1.03,0.88,-0.17
27.50,-1.02,0.89,-0.19
27.50,-1.01,0.90,-0.21
27.50,-1.00,0.90,-0.23
27.50,-0.98,0.90,-0.25
27.51,-0.97,0.90,-0.28
27.51,-0.96,0.90,-0.31
27.51,-0.95,0.90,-0.33
27.51,-0.93,0.89,-0.36
27.51,-0.92,0.88,-0.39
27.52,-0.90,0.89,-0.42
27.52,-0.82,0.99,-0.45
27.52,-0.63,1.17,-0.47
27.52,-0.48,1.19,-0.50
27.53,-0.51,0.96,-0.54
27.53,-0.62,0.72,-0.59
27.53,-0.73,0.61,-0.63
27.53,-0.78,0.61,-0.65
27.54,-0.78,0.67,-0.66
27.54,-0.76,0.73,-0.67
27.54,-0.75,0.75,-0.68
27.54,-0.76,0.74,-0.69
27.54,-0.76,0.73,-0.69
27.55,-0.75,0.73,-0.69
27.55,-0.74,0.75,-0.69
27.55,-0.76,0.77,-0.69
27.55,-0.79,0.77,-0.70
27.56,-0.83,0.77,-0.70
27.56,-0.86,0.77,-0.70
27.56,-0.87,0.77,-0.69
27.56,-0.88,0.78,-0.69
27.57,-0.89,0.79,-0.68
27.57,-0.90,0.79,-0.69
27.57,-0.90,0.79,-0.69
27.57,-0.84,0.79,-0.67
27.57,-0.77,0.75,-0.66
27.58,-0.73,0.70,-0.65
27.58,-0.73,0.68,-0.65
27.58,-0.73,0.68,-0.63
27.58,-0.74,0.70,-0.61
27.59,-0.76,0.70,-0.59
27.59,-0.79,0.67,-0.57
27.59,-0.83,0.61,-0.56
27.59,-0.83,0.58,-0.53
27.60,-0.85,0.58,-0.51
27.60,-0.89,0.61,-0.48
27.60,-0.93,0.60,-0.45
27.60,-0.94,0.57,-0.46
27.60,-0.93,0.56,-0.43
27.61,-0.91,0.59,-0.41
27.61,-0.91,0.57,-0.40
27.61,-0.97,0.50,-0.37
27.61,-1.02,0.45,-0.40
27.62,-1.02,0.50,-0.46
27.62,-1.09,0.68,-0.52
27.62,-1.19,0.78,-0.54
27.62,-1.25,0.72,-0.54
27.63,-1.28,0.65,-0.52
27.63,-1.26,0.61,-0.51
27.63,-1.22,0.59,-0.49
27.63,-1.18,0.56,-0.49
27.63,-1.14,0.52,-0.49
27.64,-1.10,0.49,-0.50
27.64,-1.05,0.48,-0.50
27.64,-1.00,0.47,-0.50
27.64,-0.96,0.48,-0.49
27.65,-0.94,0.47,-0.49
27.65,-0.92,0.47,-0.49
27.65,-0.91,0.45,-0.49
27.65,-0.90,0.44,-0.49
27.66,-0.89,0.43,-0.49
27.66,-0.88,0.42,-0.49
27.66,-0.86,0.42,-0.49
27.66,-0.84,0.41,-0.49
27.66,-0.82,0.40,-0.49
27.67,-0.79,0.39,-0.49
27.67,-0.77,0.39,-0.49
27.67,-0.75,0.38,-0.49
27.67,-0.73,0.38,-0.49
27.68,-0.71,0.38,-0.49
27.68,-0.68,0.39,-0.49
27.68,-0.66,0.41,-0.49
27.68,-0.64,0.42,-0.49
27.68,-0.64,0.42,-0.49
27.69,-0.64,0.41,-0.48
27.69,-0.63,0.42,-0.48
27.69,-0.62,0.43,-0.47
27.69,-0.60,0.46,-0.47
27.70,-0.58,0.49,-0.46
27.70,-0.56,0.52,-0.46
27.70,-0.54,0.55,-0.46
27.70,-0.53,0.57,-0.46
27.71,-0.52,0.60,-0.45
27.71,-0.51,0.63,-0.45
27.71,-0.49,0.66,-0.45
27.71,-0.49,0.69,-0.44
27.71,-0.48,0.72,-0.44
27.72,-0.46,0.76,-0.44
27.72,-0.44,0.80,-0.45
27.72,-0.42,0.83,-0.44
27.72,-0.41,0.87,-0.45
27.73,-0.38,0.90,-0.45
27.73,-0.36,0.93,-0.45
27.73,-0.35,0.96,-0.45
27.73,-0.34,1.00,-0.45
27.74,-0.32,1.02,-0.45
27.74,-0.32,1.05,-0.45
27.74,-0.32,1.08,-0.46
27.74,-0.31,1.11,-0.47
27.74,-0.30,1.14,-0.49
27.75,-0.31,1.11,-0.55
27.75,-0.37,1.02,-0.66
27.75,-0.41,1.01,-0.70
27.75,-0.40,1.03,-0.69
27.76,-0.39,1.05,-0.64
27.76,-0.38,1.07,-0.61
27.76,-0.37,1.09,-0.61
27.76,-0.36,1.09,-0.57
27.77,-0.35,1.09,-0.54
27.77,-0.33,1.09,-0.54
27.77,-0.32,1.09,-0.54
27.77,-0.31,1.09,-0.57
27.77,-0.29,1.06,-0.55
27.78,-0.26,1.02,-0.49
27.78,-0.26,0.98,-0.48
27.78,-0.26,0.95,-0.46
27.78,-0.28,0.91,-0.42
27.79,-0.30,0.88,-0.39
27.79,-0.32,0.85,-0.39
27.79,-0.32,0.81,-0.38
27.79,-0.32,0.76,-0.34
27.80,-0.34,0.72,-0.36
27.80,-0.37,0.72,-0.38
27.80,-0.41,0.72,-0.38
27.80,-0.42,0.71,-0.38
27.80,-0.41,0.70,-0.38
27.81,-0.40,0.70,-0.39
27.81,-0.40,0.70,-0.39
27.81,-0.39,0.71,-0.40
27.81,-0.39,0.72,-0.39
27.82,-0.39,0.73,-0.37
27.82,-0.37,0.73,-0.40
27.82,-0.36,0.74,-0.47
27.82,-0.36,0.77,-0.48
27.83,-0.38,0.78,-0.43
27.83,-0.38,0.77,-0.40
27.83,-0.38,0.77,-0.47
27.83,-0.39,0.79,-0.52
27.83,-0.39,0.80,-0.51
27.84,-0.40,0.81,-0.49
27.84,-0.43,0.83,-0.45
27.84,-0.46,0.84,-0.37
27.84,-0.49,0.86,-0.35
27.85,-0.50,0.88,-0.40
27.85,-0.51,0.91,-0.44
27.85,-0.51,0.92,-0.42
27.85,-0.50,0.91,-0.34
27.86,-0.50,0.89,-0.34
27.86,-0.48,0.89,-0.38
27.86,-0.46,0.86,-0.35
27.86,-0.42,0.79,-0.30
27.86,-0.36,0.72,-0.26
27.87,-0.34,0.65,-0.27
27.87,-0.36,0.67,-0.40
27.87,-0.39,0.76,-0.59
27.87,-0.40,0.77,-0.53
27.88,-0.36,0.68,-0.31
27.88,-0.31,0.55,-0.14
27.88,-0.28,0.47,-0.11
27.88,-0.28,0.47,-0.18
27.88,-0.31,0.49,-0.24
27.89,-0.32,0.50,-0.26
27.89,-0.32,0.48,-0.24
27.89,-0.31,0.46,-0.22
27.89,-0.29,0.44,-0.22
27.90,-0.26,0.43,-0.24
27.90,-0.24,0.42,-0.27
27.90,-0.21,0.42,-0.28
27.90,-0.19,0.42,-0.28
27.91,-0.18,0.41,-0.28
27.91,-0.16,0.40,-0.28
27.91,-0.16,0.39,-0.27
27.91,-0.15,0.38,-0.26
27.91,-0.15,0.38,-0.25
27.92,-0.15,0.37,-0.24
27.92,-0.15,0.37,-0.23
27.92,-0.15,0.37,-0.21
27.92,-0.15,0.38,-0.19
27.93,-0.15,0.39,-0.18
27.93,-0.15,0.40,-0.17
27.93,-0.15,0.42,-0.16
27.93,-0.15,0.44,-0.15
27.94,-0.14,0.46,-0.14
27.94,-0.14,0.47,-0.14
27.94,-0.13,0.49,-0.13
27.94,-0.12,0.51,-0.12
27.94,-0.12,0.52,-0.12
27.95,-0.10,0.54,-0.12
27.95,-0.09,0.55,-0.12
27.95,-0.08,0.57,-0.12
27.95,-0.07,0.60,-0.13
27.96,-0.05,0.63,-0.13
27.96,-0.04,0.66,-0.13
27.96,-0.03,0.69,-0.13
27.96,-0.02,0.71,-0.12
27.97,0.00,0.73,-0.12
27.97,0.01,0.75,-0.12
27.97,0.03,0.75,-0.12
27.97,0.04,0.76,-0.12
27.97,0.05,0.77,-0.13
27.98,0.07,0.78,-0.13
27.98,0.08,0.79,-0.13
27.98,0.09,0.80,-0.13
27.98,0.11,0.82,-0.13
27.99,0.12,0.83,-0.13
27.99,0.14,0.84,-0.13
27.99,0.15,0.85,-0.13
27.99,0.17,0.86,-0.13
28.00,0.18,0.87,-0.12
28.00,0.19,0.88,-0.13
28.00,0.19,0.88,-0.13
28.00,0.19,0.89,-0.13
28.00,0.19,0.89,-0.12
