Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
24.68,3.65,7.64,-2.51
24.69,3.65,7.69,-2.43
24.69,3.54,7.78,-2.34
24.69,3.41,7.88,-2.45
24.69,3.47,7.80,-2.55
24.69,3.54,7.81,-2.46
24.70,3.53,7.82,-2.45
24.70,3.51,7.83,-2.46
24.70,3.38,8.05,-2.44
24.70,3.22,8.32,-2.39
24.71,3.10,8.54,-2.56
24.71,3.30,8.58,-2.66
24.71,3.53,8.56,-2.63
24.71,3.57,8.51,-2.65
24.72,3.65,8.55,-2.45
24.72,3.56,8.72,-2.40
24.72,3.32,8.91,-2.45
24.72,3.31,8.88,-2.61
24.72,3.14,9.03,-2.51
24.73,2.96,9.13,-2.45
24.73,2.98,9.13,-2.26
24.73,3.09,9.09,-2.22
24.73,3.09,9.09,-2.24
24.74,3.07,9.16,-2.19
24.74,3.01,9.15,-2.46
24.74,3.02,9.20,-2.47
24.74,2.90,9.17,-2.39
24.75,2.81,9.14,-2.57
24.75,2.76,9.12,-2.54
24.75,2.77,9.08,-2.40
24.75,2.74,8.97,-2.38
24.75,2.74,8.86,-2.35
24.76,2.77,8.68,-2.55
24.76,2.74,8.55,-2.52
24.76,2.70,8.40,-2.54
24.76,2.55,8.42,-2.52
24.77,2.36,8.52,-2.52
24.77,2.38,8.42,-2.48
24.77,2.50,8.22,-2.28
24.77,2.53,8.00,-2.30
24.77,2.28,8.07,-2.29
24.78,2.12,8.01,-2.28
24.78,2.13,7.93,-2.23
24.78,2.18,7.89,-2.12
24.78,2.12,7.93,-2.03
24.79,2.34,7.81,-2.12
24.79,2.41,7.72,-2.13
24.79,2.34,7.82,-2.10
24.79,2.15,7.93,-1.92
24.80,2.18,7.84,-1.88
24.80,2.15,7.86,-1.77
24.80,2.07,7.91,-1.67
24.80,2.08,7.89,-1.73
24.80,2.22,7.80,-1.79
24.81,2.19,7.79,-1.77
24.81,2.05,7.88,-1.75
24.81,2.00,7.82,-1.88
24.81,1.95,7.81,-1.87
24.82,1.90,7.90,-1.80
24.82,1.73,7.92,-1.84
24.82,1.72,7.97,-1.94
24.82,1.73,8.03,-1.97
24.83,1.90,7.96,-1.94
24.83,2.01,7.91,-1.98
24.83,2.20,7.84,-2.08
24.83,2.13,7.87,-2.11
24.83,2.12,7.86,-2.10
24.84,1.78,7.96,-2.16
24.84,1.77,8.00,-2.10
24.84,1.82,8.02,-1.99
24.84,1.87,8.05,-1.89
24.85,1.91,8.12,-1.85
24.85,2.04,8.11,-1.86
24.85,1.89,8.17,-1.85
24.85,2.00,8.26,-1.87
24.86,2.00,8.39,-1.84
24.86,2.34,8.26,-1.98
24.86,2.49,8.15,-2.01
24.86,2.56,8.12,-2.02
24.86,2.41,8.27,-1.98
24.87,2.36,8.36,-1.92
24.87,2.82,8.31,-1.86
24.87,2.88,8.38,-1.78
24.87,2.94,8.39,-1.75
24.88,2.76,8.52,-1.58
24.88,2.86,8.54,-1.48
24.88,3.05,8.49,-1.45
24.88,3.27,8.47,-1.31
24.89,3.34,8.54,-1.18
24.89,3.28,8.67,-1.02
24.89,3.25,8.76,-0.92
24.89,3.21,8.75,-0.81
24.89,3.23,8.80,-0.83
24.90,3.36,8.72,-0.87
24.90,3.38,8.67,-0.94
24.90,3.31,8.67,-0.95
24.90,3.38,8.63,-1.03
24.91,3.35,8.67,-1.00
24.91,3.30,8.72,-1.06
24.91,3.34,8.72,-1.04
24.91,3.29,8.72,-1.02
24.92,3.29,8.71,-1.08
24.92,3.39,8.66,-1.15
24.92,3.36,8.65,-1.16
24.92,3.21,8.71,-1.27
24.92,3.25,8.73,-1.28
24.93,3.27,8.76,-1.25
24.93,3.22,8.75,-1.36
24.93,3.23,8.72,-1.50
24.93,3.20,8.77,-1.48
24.94,3.13,8.78,-1.57
24.94,3.14,8.82,-1.59
24.94,3.17,8.90,-1.59
24.94,3.19,8.90,-1.71
24.95,3.18,8.89,-1.74
24.95,3.27,8.89,-1.75
24.95,3.26,8.89,-1.85
24.95,3.27,8.89,-1.85
24.95,3.28,8.95,-1.81
24.96,3.34,8.96,-1.78
24.96,3.36,9.03,-1.73
24.96,3.33,9.10,-1.78
24.96,3.16,9.07,-1.91
24.97,3.17,9.01,-1.96
24.97,3.26,9.01,-1.82
24.97,3.24,9.09,-1.79
24.97,3.04,9.12,-1.86
24.97,3.05,9.09,-1.84
24.98,3.02,9.15,-1.76
24.98,2.92,9.18,-1.72
24.98,2.89,9.20,-1.81
24.98,2.81,9.27,-1.68
24.99,2.84,9.23,-1.51
24.99,2.81,9.21,-1.35
24.99,2.81,9.24,-1.30
24.99,2.67,9.25,-1.45
25.00,2.60,9.25,-1.57
25.00,2.66,9.27,-1.43
25.00,2.69,9.34,-1.23
25.00,2.66,9.49,-1.13
25.00,2.64,9.59,-1.11
25.01,2.64,9.61,-1.21
25.01,2.52,9.73,-1.23
25.01,2.58,9.76,-1.24
25.01,2.48,9.88,-1.29
25.02,2.37,9.94,-1.32
25.02,2.34,9.96,-1.36
25.02,2.29,10.03,-1.46
25.02,2.39,10.05,-1.48
25.03,2.34,10.09,-1.47
25.03,2.20,10.14,-1.42
25.03,2.28,10.19,-1.33
25.03,2.21,10.29,-1.30
25.03,2.20,10.37,-1.34
25.04,2.26,10.43,-1.44
25.04,2.10,10.47,-1.38
25.04,2.01,10.62,-1.42
25.04,1.88,10.75,-1.48
25.05,1.77,10.90,-1.49
25.05,1.63,11.05,-1.46
25.05,1.52,11.26,-1.47
25.05,1.53,11.47,-1.48
25.06,1.51,11.71,-1.36
25.06,1.47,11.88,-1.17
25.06,1.40,12.13,-0.86
25.06,1.37,12.37,-0.50
25.06,1.34,12.48,-0.22
25.07,1.48,12.60,0.09
25.07,1.53,12.77,0.55
25.07,1.70,12.79,0.75
25.07,1.71,12.85,0.90
25.08,1.69,12.84,0.89
25.08,1.73,12.81,0.89
25.08,1.89,12.77,0.86
25.08,1.83,12.77,0.70
25.09,1.71,12.74,0.52
25.09,1.53,12.69,0.14
25.09,1.61,12.54,-0.10
25.09,1.51,12.48,-0.29
25.09,1.58,12.37,-0.38
25.10,1.53,12.35,-0.45
25.10,1.33,12.42,-0.36
25.10,1.43,12.45,-0.39
25.10,1.37,12.45,-0.46
25.11,1.43,12.49,-0.48
25.11,1.20,12.64,-0.38
25.11,1.16,12.80,-0.31
25.11,1.36,12.82,-0.27
25.12,1.32,12.93,-0.03
25.12,1.37,13.04,0.12
25.12,1.31,13.27,0.23
25.12,1.27,13.48,0.49
25.12,1.32,13.65,0.61
25.13,1.43,13.81,0.63
25.13,1.65,13.90,0.68
25.13,1.75,14.02,0.75
25.13,1.72,14.25,0.78
25.14,1.72,14.41,0.87
25.14,1.71,14.57,0.96
25.14,1.80,14.59,0.95
25.14,1.90,14.60,0.93
25.15,2.04,14.51,0.91
25.15,2.08,14.33,0.98
25.15,1.89,14.39,1.01
25.15,1.85,14.28,0.86
25.15,1.83,14.24,0.58
25.16,1.80,14.16,0.37
25.16,1.76,14.09,0.21
25.16,1.64,14.05,0.17
25.16,1.60,14.02,0.15
25.17,1.54,13.93,0.19
25.17,1.41,13.91,0.18
25.17,1.36,13.89,0.21
25.17,1.29,13.85,0.26
25.17,1.26,13.80,0.30
25.18,1.21,13.73,0.36
25.18,1.10,13.69,0.28
25.18,1.02,13.61,0.20
25.18,0.95,13.55,0.13
25.19,0.85,13.46,0.08
25.19,0.81,13.34,0.08
25.19,0.82,13.16,0.03
25.19,0.77,13.01,-0.07
25.20,0.74,12.81,-0.08
25.20,0.75,12.62,-0.15
25.20,0.68,12.46,-0.22
25.20,0.56,12.31,-0.29
25.20,0.50,12.15,-0.36
25.21,0.44,11.97,-0.45
25.21,0.40,11.87,-0.59
25.21,0.38,11.70,-0.74
25.21,0.34,11.53,-0.86
25.22,0.24,11.48,-1.04
25.22,0.21,11.39,-1.23
25.22,0.16,11.39,-1.38
25.22,0.15,11.36,-1.55
25.23,0.17,11.36,-1.70
25.23,0.14,11.40,-1.81
25.23,0.10,11.47,-1.89
25.23,0.11,11.54,-1.91
25.23,0.16,11.59,-1.89
25.24,0.22,11.66,-1.84
25.24,0.22,11.75,-1.78
25.24,0.21,11.88,-1.63
25.24,0.12,11.98,-1.46
25.25,0.15,12.01,-1.30
25.25,0.23,11.99,-1.17
25.25,0.43,11.88,-1.05
25.25,0.61,11.76,-0.93
25.26,0.70,11.62,-0.78
25.26,0.67,11.58,-0.72
25.26,0.63,11.56,-0.73
25.26,0.68,11.54,-0.72
25.26,0.81,11.44,-0.73
25.27,0.91,11.34,-0.85
25.27,1.18,11.17,-0.98
25.27,1.44,11.04,-1.09
25.27,1.69,10.88,-1.09
25.28,1.71,10.83,-1.08
25.28,1.74,10.81,-1.09
25.28,1.84,10.80,-1.16
25.28,2.10,10.66,-1.27
25.29,2.39,10.46,-1.43
25.29,2.72,10.29,-1.76
25.29,2.99,10.10,-2.05
25.29,3.22,10.01,-2.40
25.29,3.35,9.91,-2.98
25.30,3.51,9.79,-3.54
25.30,3.67,9.71,-3.89
25.30,3.66,9.68,-3.99
25.30,3.90,9.53,-4.10
25.31,4.30,9.48,-4.09
25.31,4.53,9.44,-4.12
25.31,4.81,9.37,-4.02
25.31,4.73,9.32,-3.98
25.32,4.89,9.35,-3.63
25.32,4.76,9.44,-3.19
25.32,4.88,9.48,-2.84
25.32,4.74,9.61,-2.62
25.32,4.22,9.82,-2.29
25.33,4.04,10.01,-2.12
25.33,3.52,10.28,-2.25
25.33,3.20,10.56,-2.23
25.33,3.36,10.62,-2.10
25.34,3.53,10.57,-1.66
25.34,3.52,10.78,-1.58
25.34,2.67,11.15,-1.65
25.34,2.36,11.37,-1.51
25.35,2.19,11.30,-1.13
25.35,2.56,11.14,-0.66
25.35,2.68,11.12,-0.45
25.35,2.76,10.92,0.08
25.35,2.52,10.81,0.62
25.36,1.98,10.62,0.90
25.36,2.01,10.45,1.15
25.36,1.94,10.15,1.54
25.36,2.22,9.95,1.16
25.37,2.33,9.82,0.27
25.37,2.28,9.51,-0.03
25.37,2.49,9.32,-0.47
25.37,2.82,9.21,-0.78
25.37,3.10,9.07,-0.86
25.38,3.13,9.13,-1.09
25.38,3.12,8.94,-1.20
25.38,3.11,9.04,-1.21
25.38,2.79,9.22,-1.33
25.39,2.79,9.36,-1.24
25.39,2.94,9.01,-1.40
25.39,2.97,9.07,-1.34
25.39,2.64,8.94,-1.30
25.40,2.60,8.70,-1.62
25.40,2.08,8.70,-2.03
25.40,1.76,8.33,-2.35
25.40,1.56,7.99,-2.73
25.40,1.24,7.81,-3.27
25.41,1.35,7.36,-3.81
25.41,1.47,6.92,-4.31
25.41,1.55,6.56,-4.63
25.41,1.73,6.13,-4.63
25.42,2.17,5.84,-4.80
25.42,2.13,6.06,-4.55
25.42,1.87,6.28,-4.50
25.42,1.96,6.23,-4.53
25.43,2.34,6.30,-4.46
25.43,2.60,6.36,-4.29
25.43,2.71,6.30,-4.16
25.43,2.75,6.20,-4.33
25.43,2.70,6.14,-4.32
25.44,2.69,6.33,-4.44
25.44,2.71,6.25,-4.48
25.44,2.91,6.00,-4.67
25.44,2.98,5.87,-4.86
25.45,2.95,6.03,-4.88
25.45,2.84,5.95,-4.73
25.45,2.66,5.88,-4.58
25.45,2.56,5.72,-4.47
25.46,2.35,5.71,-4.49
25.46,2.30,5.52,-4.46
25.46,2.29,5.34,-4.42
25.46,2.07,5.15,-4.34
25.46,2.03,4.89,-4.35
25.47,1.88,4.79,-4.37
25.47,1.78,4.88,-4.25
25.47,1.80,4.89,-4.30
25.47,1.59,4.91,-4.32
25.48,1.55,4.84,-4.21
25.48,1.46,4.74,-3.91
25.48,1.54,4.69,-3.81
25.48,1.47,4.70,-3.86
25.49,1.38,4.72,-3.76
25.49,1.34,4.81,-3.77
25.49,1.35,4.89,-3.81
25.49,1.57,4.86,-3.81
25.49,1.37,4.86,-3.84
25.50,1.24,4.81,-3.72
25.50,1.42,4.89,-3.67
25.50,1.58,4.93,-3.70
25.50,1.44,5.08,-3.89
25.51,1.54,5.02,-3.89
25.51,1.73,4.85,-3.87
25.51,1.78,4.78,-3.93
25.51,1.79,4.75,-3.97
25.52,1.82,4.62,-3.90
25.52,1.97,4.34,-4.19
25.52,2.20,4.11,-4.41
25.52,2.23,4.02,-4.57
25.52,1.89,4.21,-4.78
25.53,1.81,4.35,-4.69
25.53,2.03,4.26,-4.77
25.53,2.35,3.98,-4.81
25.53,2.14,4.28,-4.94
25.54,2.16,4.24,-4.85
25.54,2.07,4.22,-4.87
25.54,2.25,4.03,-4.90
25.54,2.22,4.02,-5.03
25.55,2.06,4.09,-5.05
25.55,2.40,3.88,-5.13
25.55,2.36,3.75,-5.22
25.55,2.37,3.74,-5.30
25.55,2.39,3.61,-5.56
25.56,2.28,3.61,-5.68
25.56,2.53,3.29,-5.67
25.56,2.30,3.23,-5.96
25.56,1.97,3.39,-6.04
25.57,1.84,3.38,-6.16
25.57,1.87,3.21,-6.06
25.57,2.00,2.94,-6.13
25.57,1.87,2.81,-6.16
25.57,1.77,2.78,-6.22
25.58,1.77,2.57,-6.19
25.58,1.24,2.77,-6.44
25.58,1.02,2.84,-6.27
25.58,1.14,2.66,-6.30
25.59,1.00,2.67,-6.34
25.59,1.05,2.46,-6.32
25.59,0.89,2.45,-6.36
25.59,0.84,2.39,-6.44
25.60,0.73,2.37,-6.51
25.60,0.69,2.37,-6.59
25.60,0.66,2.44,-6.50
25.60,0.60,2.57,-6.63
25.60,0.50,2.77,-6.58
25.61,0.49,2.83,-6.57
25.61,0.49,2.90,-6.48
25.61,0.49,3.02,-6.44
25.61,0.48,3.14,-6.43
25.62,0.47,3.23,-6.46
25.62,0.52,3.32,-6.40
25.62,0.53,3.39,-6.41
25.62,0.52,3.42,-6.44
25.63,0.58,3.47,-6.41
25.63,0.58,3.55,-6.38
25.63,0.68,3.49,-6.42
25.63,0.45,3.60,-6.56
25.63,0.54,3.60,-6.55
25.64,0.61,3.57,-6.56
25.64,0.56,3.57,-6.63
25.64,0.55,3.57,-6.67
25.64,0.61,3.61,-6.59
25.65,0.76,3.58,-6.54
25.65,0.84,3.55,-6.49
25.65,0.70,3.71,-6.59
25.65,0.85,3.72,-6.52
25.66,0.93,3.76,-6.51
25.66,1.04,3.80,-6.52
25.66,1.16,3.81,-6.54
25.66,1.20,3.87,-6.64
25.66,1.15,3.97,-6.73
25.67,1.33,4.02,-6.77
25.67,1.47,4.08,-6.75
25.67,1.51,4.20,-6.72
25.67,1.73,4.20,-6.66
25.68,1.87,4.20,-6.62
25.68,1.93,4.28,-6.71
25.68,2.02,4.40,-6.76
25.68,2.21,4.47,-6.81
25.69,2.21,4.61,-6.80
25.69,2.25,4.69,-6.75
25.69,2.37,4.73,-6.83
25.69,2.52,4.71,-6.86
25.69,2.71,4.74,-6.80
25.70,2.87,4.75,-6.78
25.70,3.01,4.73,-6.79
25.70,3.10,4.74,-6.79
25.70,3.17,4.79,-6.66
25.71,3.38,4.76,-6.71
25.71,3.57,4.75,-6.79
25.71,3.59,4.85,-6.90
25.71,3.62,4.89,-6.88
25.72,4.12,4.69,-6.81
25.72,4.26,4.61,-6.79
25.72,4.04,4.81,-6.91
25.72,3.96,4.90,-6.89
25.72,4.20,4.82,-6.83
25.73,4.49,4.61,-6.80
25.73,4.57,4.59,-6.68
25.73,4.79,4.44,-6.59
25.73,4.85,4.45,-6.63
25.74,4.53,4.58,-6.86
25.74,4.75,4.40,-6.83
25.74,4.81,4.37,-6.81
25.74,4.54,4.54,-6.80
25.75,4.80,4.48,-6.29
25.75,4.32,4.82,-5.98
25.75,4.16,5.06,-5.54
25.75,3.93,5.64,-4.72
25.75,3.84,6.51,-4.05
25.76,3.20,8.03,-3.72
25.76,2.85,9.64,-4.18
25.76,3.74,10.81,-5.56
25.76,4.35,11.97,-8.04
25.77,5.82,12.26,-10.65
25.77,7.61,12.04,-12.98
25.77,7.45,12.92,-13.74
25.77,7.32,13.93,-12.98
25.77,8.50,14.58,-10.70
25.78,9.32,15.98,-8.50
25.78,8.88,18.03,-6.90
25.78,7.25,20.12,-6.19
25.78,4.88,21.99,-6.61
25.79,5.23,21.60,-7.06
25.79,6.74,19.74,-7.50
25.79,7.95,17.23,-8.31
25.79,7.66,15.27,-8.43
25.80,6.79,13.69,-8.01
25.80,5.93,12.28,-7.20
25.80,5.29,11.11,-6.19
25.80,4.61,10.25,-5.33
25.80,4.01,9.61,-5.15
25.81,3.60,9.08,-5.55
25.81,3.36,8.56,-6.07
25.81,3.23,8.16,-6.25
25.81,3.30,7.82,-6.31
25.82,3.35,7.67,-6.40
25.82,3.47,7.48,-6.43
25.82,3.77,7.28,-6.43
25.82,4.06,7.15,-6.31
25.83,4.29,6.94,-6.07
25.83,4.23,6.73,-5.76
25.83,4.23,6.43,-5.55
25.83,4.54,6.01,-5.40
25.83,4.79,5.63,-5.15
25.84,4.83,5.38,-5.01
25.84,4.88,5.39,-4.89
25.84,5.01,5.29,-4.44
25.84,5.00,5.32,-4.35
25.85,5.21,5.33,-4.27
25.85,5.74,5.07,-3.97
25.85,5.67,5.14,-3.44
25.85,3.73,6.47,-3.08
25.86,2.56,7.41,-2.98
25.86,2.67,7.80,-2.71
25.86,2.60,8.38,-2.32
25.86,2.68,8.82,-2.81
25.86,2.74,9.11,-2.18
25.87,2.93,9.22,-2.10
25.87,3.50,9.16,-2.33
25.87,4.35,8.82,-2.56
25.87,4.03,9.22,-2.53
25.88,3.39,9.92,-2.70
25.88,3.15,10.46,-2.82
25.88,3.03,10.89,-2.91
25.88,3.18,11.02,-2.96
25.89,3.26,11.03,-2.95
25.89,3.74,10.68,-2.79
25.89,3.98,10.37,-2.61
25.89,3.94,10.21,-2.58
25.89,3.63,10.15,-2.54
25.90,3.22,10.18,-2.53
25.90,2.98,10.07,-2.37
25.90,2.93,9.85,-2.23
25.90,3.00,9.56,-2.06
25.91,2.97,9.35,-2.00
25.91,3.15,8.96,-2.15
25.91,3.22,8.68,-1.90
25.91,3.11,8.53,-1.64
25.92,3.28,8.20,-1.60
25.92,3.10,8.13,-1.58
25.92,3.14,8.00,-1.56
25.92,3.19,7.86,-1.60
25.92,3.09,7.88,-1.53
25.93,3.11,7.87,-1.63
25.93,3.26,7.77,-1.80
25.93,3.43,7.64,-1.88
25.93,3.46,7.59,-1.92
25.94,3.53,7.49,-2.05
25.94,3.57,7.46,-2.11
25.94,3.33,7.63,-2.24
25.94,3.27,7.72,-2.39
25.95,3.25,7.76,-2.52
25.95,3.32,7.77,-2.68
25.95,3.40,7.76,-2.82
25.95,3.52,7.73,-2.89
25.95,3.50,7.78,-2.88
25.96,3.56,7.75,-2.86
25.96,3.62,7.73,-2.93
25.96,3.54,7.78,-3.03
25.96,3.56,7.84,-3.20
25.97,3.56,7.90,-3.23
25.97,3.35,8.02,-3.34
25.97,3.35,8.09,-3.41
25.97,3.27,8.32,-3.24
25.97,3.23,8.37,-3.22
25.98,3.50,8.28,-3.36
25.98,3.47,8.39,-3.35
25.98,3.54,8.45,-3.32
25.98,3.60,8.60,-3.16
25.99,3.42,8.78,-3.02
25.99,3.28,8.93,-3.08
25.99,3.53,8.86,-3.12
25.99,3.90,8.61,-3.13
26.00,3.73,8.74,-3.02
26.00,3.58,8.89,-3.07
26.00,3.55,8.99,-3.11
26.00,3.66,9.00,-3.08
26.00,3.65,9.08,-3.00
26.01,3.69,9.12,-2.98
26.01,3.59,9.27,-3.07
26.01,3.61,9.22,-3.07
26.01,3.72,9.12,-3.01
26.02,3.92,9.01,-2.79
26.02,3.84,8.94,-2.77
26.02,3.71,8.99,-2.82
26.02,3.66,8.91,-2.80
26.03,3.73,8.80,-2.64
26.03,3.73,8.77,-2.54
26.03,3.73,8.65,-2.63
26.03,3.74,8.56,-2.72
26.03,3.87,8.45,-2.56
26.04,3.82,8.43,-2.41
26.04,3.68,8.48,-2.35
26.04,3.65,8.54,-2.20
26.04,3.55,8.60,-2.11
26.05,3.57,8.61,-2.09
26.05,3.48,8.63,-2.11
26.05,3.54,8.48,-2.22
26.05,3.54,8.44,-2.32
26.06,3.63,8.48,-2.15
26.06,3.52,8.49,-2.15
26.06,3.52,8.48,-2.24
26.06,3.40,8.53,-2.12
26.06,3.33,8.60,-2.02
26.07,3.27,8.84,-1.77
26.07,3.09,9.06,-1.80
26.07,3.16,9.15,-1.95
26.07,3.23,9.25,-1.94
26.08,3.34,9.25,-1.96
26.08,3.44,9.27,-2.09
26.08,3.42,9.39,-2.00
26.08,3.40,9.48,-1.93
26.09,3.42,9.48,-1.87
26.09,3.56,9.36,-1.95
26.09,3.64,9.35,-2.03
26.09,3.58,9.35,-1.81
26.09,3.58,9.34,-1.70
26.10,3.55,9.27,-1.77
26.10,3.47,9.25,-1.79
26.10,3.37,9.24,-1.73
26.10,3.34,9.19,-1.70
26.11,3.30,9.05,-1.76
26.11,3.27,8.92,-1.78
26.11,3.16,8.87,-1.79
26.11,3.07,8.79,-1.74
26.12,2.94,8.72,-1.66
26.12,2.88,8.65,-1.68
26.12,2.83,8.50,-1.68
26.12,2.76,8.38,-1.65
26.12,2.67,8.25,-1.68
26.13,2.61,8.18,-1.71
26.13,2.52,8.18,-1.67
26.13,2.47,8.12,-1.67
26.13,2.45,8.07,-1.73
26.14,2.48,7.97,-1.77
26.14,2.43,7.94,-1.75
26.14,2.37,7.90,-1.69
26.14,2.30,7.92,-1.64
26.15,2.20,7.91,-1.69
26.15,2.11,7.99,-1.71
26.15,2.05,8.00,-1.87
26.15,2.02,8.04,-1.95
26.15,2.07,8.05,-1.94
26.16,2.09,8.07,-1.93
26.16,1.96,8.12,-1.90
26.16,1.96,8.18,-1.89
26.16,1.93,8.22,-1.88
26.17,2.00,8.20,-1.84
26.17,2.05,8.16,-1.87
26.17,2.01,8.27,-1.95
26.17,2.09,8.24,-2.02
26.18,2.11,8.31,-1.91
26.18,2.13,8.31,-1.92
26.18,2.09,8.35,-2.02
26.18,2.11,8.33,-1.93
26.18,2.05,8.35,-1.91
26.19,2.01,8.33,-1.75
26.19,2.13,8.23,-1.73
26.19,2.14,8.21,-1.83
26.19,2.11,8.29,-2.00
26.20,2.01,8.37,-2.13
26.20,2.25,8.30,-2.12
26.20,2.33,8.28,-1.95
26.20,2.32,8.23,-1.80
26.20,2.16,8.31,-1.88
26.21,2.38,8.25,-1.94
26.21,2.36,8.29,-1.83
26.21,2.31,8.39,-1.78
26.21,2.12,8.45,-1.79
26.22,2.07,8.46,-1.83
26.22,2.46,8.30,-1.70
26.22,2.90,8.06,-1.72
26.22,2.71,8.05,-1.72
26.23,2.49,8.15,-1.85
26.23,2.49,8.20,-1.59
26.23,2.69,8.16,-1.45
26.23,2.65,8.13,-1.38
26.23,2.68,8.16,-1.28
26.24,2.92,8.13,-1.12
26.24,2.93,8.18,-1.20
26.24,2.65,8.21,-1.38
26.24,2.93,8.12,-1.31
26.25,3.13,8.12,-1.00
26.25,3.02,8.12,-0.98
26.25,2.98,8.21,-1.01
26.25,3.09,8.25,-0.94
26.26,3.30,8.12,-0.94
26.26,3.48,8.05,-0.94
26.26,3.27,8.13,-0.97
26.26,3.43,8.07,-1.09
26.26,3.53,8.11,-1.19
26.27,3.57,8.07,-1.24
26.27,3.81,8.02,-1.32
26.27,4.09,8.00,-1.30
26.27,4.10,8.02,-1.32
26.28,4.04,8.10,-1.41
26.28,4.03,8.20,-1.46
26.28,4.04,8.26,-1.56
26.28,4.10,8.31,-1.56
26.29,4.07,8.37,-1.64
26.29,4.07,8.39,-1.77
26.29,3.99,8.50,-1.87
26.29,4.09,8.47,-1.89
26.29,3.95,8.57,-1.94
26.30,4.00,8.53,-2.01
26.30,4.12,8.53,-2.04
26.30,4.15,8.47,-2.10
26.30,4.14,8.59,-2.09
26.31,4.23,8.58,-2.08
26.31,4.10,8.66,-2.15
26.31,4.05,8.74,-2.21
26.31,4.07,8.75,-2.16
26.32,4.10,8.75,-2.19
26.32,4.13,8.72,-2.25
26.32,4.10,8.65,-2.36
26.32,4.04,8.65,-2.34
26.32,3.93,8.66,-2.26
26.33,3.88,8.66,-2.30
26.33,3.97,8.58,-2.28
26.33,3.94,8.58,-2.23
26.33,3.86,8.57,-2.29
26.34,3.80,8.58,-2.26
26.34,3.78,8.59,-2.27
26.34,3.75,8.60,-2.27
26.34,3.73,8.63,-2.22
26.35,3.60,8.66,-2.22
26.35,3.50,8.65,-2.21
26.35,3.52,8.70,-2.15
26.35,3.55,8.70,-2.06
26.35,3.54,8.76,-2.00
26.36,3.53,8.88,-1.88
26.36,3.57,8.99,-1.91
26.36,3.51,9.04,-1.80
26.36,3.42,9.19,-1.73
26.37,3.35,9.24,-1.72
26.37,3.37,9.26,-1.61
26.37,3.45,9.30,-1.63
26.37,3.37,9.34,-1.56
26.38,3.26,9.39,-1.56
26.38,3.13,9.41,-1.54
26.38,3.08,9.43,-1.48
26.38,3.06,9.53,-1.30
26.38,2.94,9.60,-1.33
26.39,2.80,9.71,-1.47
26.39,2.76,9.74,-1.41
26.39,2.81,9.77,-1.41
26.39,2.72,9.87,-1.42
26.40,2.43,10.00,-1.31
26.40,2.31,10.07,-1.23
26.40,2.18,10.21,-1.21
26.40,2.11,10.24,-1.17
26.40,2.18,10.23,-1.26
26.41,2.11,10.32,-1.24
26.41,1.98,10.43,-1.29
26.41,1.95,10.60,-1.23
26.41,1.79,10.80,-1.24
26.42,1.73,10.96,-1.24
26.42,1.72,11.06,-1.13
26.42,1.74,11.27,-0.95
26.42,1.80,11.43,-0.85
26.43,1.73,11.66,-0.76
26.43,1.85,11.80,-0.67
26.43,2.09,11.94,-0.40
26.43,2.17,12.16,-0.20
26.43,2.20,12.30,-0.17
26.44,2.34,12.38,-0.22
26.44,2.59,12.38,-0.16
26.44,2.93,12.37,0.06
26.44,2.96,12.46,0.18
26.45,2.88,12.54,-0.01
26.45,2.63,12.58,-0.04
26.45,2.39,12.73,-0.07
26.45,2.39,12.74,0.05
26.46,2.28,12.70,0.01
26.46,2.13,12.73,0.14
26.46,2.06,12.66,0.11
26.46,1.89,12.61,0.08
26.46,1.69,12.56,0.03
26.47,1.41,12.66,-0.02
26.47,1.36,12.68,-0.03
26.47,1.28,12.62,-0.18
26.47,1.40,12.50,-0.35
26.48,1.36,12.58,-0.15
26.48,1.26,12.66,-0.13
26.48,1.12,12.80,0.01
26.48,1.08,13.00,0.02
26.49,1.11,13.14,0.05
26.49,1.02,13.28,0.15
26.49,0.95,13.45,0.20
26.49,0.88,13.62,0.33
26.49,1.01,13.73,0.18
26.50,0.98,13.84,0.24
26.50,1.02,14.06,0.38
26.50,1.36,14.08,0.60
26.50,1.32,14.16,0.78
26.51,1.25,14.28,0.95
26.51,1.43,14.36,1.04
26.51,1.44,14.49,1.10
26.51,1.44,14.51,1.03
26.52,1.52,14.54,0.97
26.52,1.51,14.61,0.75
26.52,1.41,14.56,0.54
26.52,1.41,14.53,0.50
26.52,1.40,14.49,0.25
26.53,1.47,14.40,0.07
26.53,1.54,14.26,0.02
26.53,1.56,14.14,0.14
26.53,1.51,14.06,0.14
26.54,1.35,13.94,0.01
26.54,1.33,13.85,-0.10
26.54,1.36,13.78,-0.20
26.54,1.39,13.71,-0.16
26.55,1.41,13.60,-0.11
26.55,1.43,13.47,-0.02
26.55,1.45,13.38,0.03
26.55,1.42,13.23,0.15
26.55,1.38,13.08,0.21
26.56,1.34,13.01,0.22
26.56,1.20,12.91,0.21
26.56,1.08,12.80,0.14
26.56,1.06,12.67,0.20
26.57,1.04,12.49,0.20
26.57,0.94,12.38,0.16
26.57,0.78,12.23,0.14
26.57,0.76,12.09,0.13
26.58,0.77,11.93,0.06
26.58,0.75,11.81,0.00
26.58,0.71,11.67,-0.08
