"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.369320343E1,-2.988635540E0,-8.336593628E0,1.238285750E-1
2.369567474E1,-2.782254457E0,-8.293522835E0,8.374879137E-3
2.369814604E1,-2.595614433E0,-8.250452042E0,-6.340979785E-2
2.370061734E1,-2.423331022E0,-8.240880966E0,-1.686939895E-1
2.370308864E1,-2.269592285E0,-8.207381248E0,-2.165504545E-1
2.370555994E1,-2.092523336E0,-8.121239662E0,-2.165504545E-1
2.370803125E1,-1.910668850E0,-8.154739380E0,-3.314059377E-1
2.371050255E1,-1.718644857E0,-8.202595711E0,-2.979064286E-1
2.371297385E1,-1.508076429E0,-8.111668587E0,-3.361915946E-1
2.371544515E1,-1.359721422E0,-8.078168869E0,-3.553341627E-1
2.371791646E1,-1.234696507E0,-8.068597794E0,-3.457628787E-1
2.372038776E1,-9.954141974E-1,-8.078168869E0,-3.457628787E-1
2.372285906E1,-9.284151793E-1,-8.054241180E0,-3.026920557E-1
2.372533036E1,-7.555337548E-1,-7.982456207E0,-2.979064286E-1
2.372780166E1,-6.454638839E-1,-7.968099594E0,-2.261217386E-1
2.373027296E1,-6.023930907E-1,-7.987242222E0,-1.160518974E-1
2.373274427E1,-4.779663086E-1,-8.025527000E0,3.708875179E-2
2.373522484E1,-4.348955154E-1,-8.030312538E0,1.764706671E-1
2.373769609E1,-3.487538993E-1,-8.068597794E0,3.104687333E-1
2.374016739E1,-2.620140910E-1,-8.039883614E0,4.971089065E-1
2.374263869E1,-1.854437590E-1,-8.130811691E0,6.023930907E-1
2.374511000E1,-1.136590764E-1,-8.130811691E0,7.274180651E-1
2.374758130E1,1.196411322E-3,-8.145168304E0,7.896314859E-1
2.375005260E1,9.690931439E-2,-8.245666504E0,8.853443861E-1
2.375252390E1,8.733802289E-2,-8.283951759E0,9.906286001E-1
2.375499520E1,-1.794617064E-2,-8.279166222E0,1.115055323E0
2.375746651E1,-5.623133108E-2,-8.250452042E0,1.240080357E0
2.375993781E1,-8.015955985E-2,-8.269595146E0,1.369292736E0
2.376240911E1,-1.902294010E-1,-8.264809608E0,1.522433400E0
2.376488041E1,-2.524427772E-1,-8.245666504E0,1.618146300E0
2.376735172E1,-3.152543902E-1,-8.231309891E0,1.738385677E0
2.376980588E1,-3.008974493E-1,-8.231309891E0,1.877169371E0
2.377227713E1,-2.865405083E-1,-8.240880966E0,1.925025821E0
2.377474843E1,-3.535395563E-1,-8.169096947E0,1.977667928E0
2.377721974E1,-4.013960063E-1,-8.102097511E0,1.929811478E0
2.377969104E1,-4.588237405E-1,-8.135597229E0,1.944168448E0
2.378216234E1,-5.306084156E-1,-8.102097511E0,1.977667928E0
2.378463364E1,-5.162515044E-1,-8.087740898E0,2.025524378E0
2.378710494E1,-5.353940725E-1,-8.092526436E0,1.968096614E0
2.378957625E1,-6.215356588E-1,-8.039883614E0,2.078166485E0
2.379204755E1,-6.789634228E-1,-7.982456207E0,2.274976015E0
2.379451885E1,-6.885347366E-1,-7.914859295E0,2.346760750E0
2.379699015E1,-7.028916478E-1,-7.886145115E0,2.428116798E0
2.379946151E1,-8.087740541E-1,-7.823931694E0,2.523829699E0
2.380193276E1,-8.470591903E-1,-7.780860901E0,2.538186550E0
2.380440406E1,-8.470591903E-1,-7.804789066E0,2.552543640E0
2.380687536E1,-8.949156404E-1,-7.795217991E0,2.590828657E0
2.380934666E1,-9.188438654E-1,-7.847859859E0,2.581257343E0
2.381181797E1,-9.379864931E-1,-7.814360619E0,2.566900492E0
2.381428927E1,-9.523434043E-1,-7.804789066E0,2.538186550E0
2.381676057E1,-9.188438654E-1,-7.838288784E0,2.547757864E0
2.381923187E1,-9.284151793E-1,-7.857431412E0,2.576471806E0
2.382170317E1,-9.092726111E-1,-7.905287743E0,2.576471806E0
2.382417448E1,-8.327022791E-1,-7.924430370E0,2.552543640E0
2.382664578E1,-7.555337548E-1,-7.934001446E0,2.490330219E0
2.382911708E1,-7.076773047E-1,-7.968099594E0,2.437688112E0
2.383158838E1,-6.167500615E-1,-8.044670105E0,2.456830740E0
2.383405968E1,-5.593222976E-1,-8.039883614E0,2.466402054E0
2.383653099E1,-4.827519655E-1,-8.049455643E0,2.475973129E0
2.383900229E1,-4.205385745E-1,-8.097311974E0,2.533401012E0
2.384147359E1,-4.157529473E-1,-8.116454124E0,2.542972326E0
2.384394489E1,-4.013960063E-1,-8.269595146E0,2.519043922E0
2.384641619E1,-4.253242314E-1,-8.336593628E0,2.456830740E0
2.384888750E1,-3.966103494E-1,-8.365307808E0,2.308475733E0
2.385135880E1,-4.253242314E-1,-8.389236450E0,2.159522533E0
2.385383010E1,-4.348955154E-1,-8.403593063E0,2.106880426E0
2.385630140E1,-4.444667995E-1,-8.394021988E0,2.044667006E0
2.385877270E1,-4.348955154E-1,-8.398807526E0,2.030309916E0
2.386124401E1,-4.636093974E-1,-8.441878319E0,2.030309916E0
2.386371531E1,-4.731806815E-1,-8.432307243E0,2.030309916E0
2.386618661E1,-5.018945336E-1,-8.461020470E0,2.020738840E0
2.386869682E1,-5.449653864E-1,-8.456234932E0,2.035095692E0
2.387116807E1,-5.210371017E-1,-8.528617859E0,2.054238319E0
2.387363937E1,-6.023930907E-1,-8.523832321E0,2.059023857E0
2.387611067E1,-6.454638839E-1,-8.533403397E0,2.025524378E0
2.387858198E1,-7.028916478E-1,-8.605188370E0,2.102094650E0
2.388105328E1,-6.837490797E-1,-8.586046219E0,2.130808592E0
2.388352458E1,-7.698906660E-1,-8.653044701E0,2.173879385E0
2.388599588E1,-8.949156404E-1,-8.672187805E0,2.173879385E0
2.388846718E1,-8.709874153E-1,-8.724829674E0,2.222334146E0
2.389093849E1,-9.762716293E-1,-8.729615211E0,2.255833626E0
2.389340979E1,-1.119840980E0,-8.753543854E0,2.265404940E0
2.389588109E1,-1.253839016E0,-8.796614647E0,2.270190477E0
2.389835239E1,-1.426720500E0,-8.772686005E0,2.236690998E0
2.390082369E1,-1.527219057E0,-8.787042618E0,2.212164640E0
2.390329500E1,-1.627717614E0,-8.825327873E0,2.173879385E0
2.390576630E1,-1.713859200E0,-8.916254997E0,2.154736757E0
2.390823760E1,-1.771286964E0,-8.868398666E0,2.140379906E0
2.391070890E1,-1.877169371E0,-8.810971260E0,2.202593327E0
2.391318020E1,-1.963310957E0,-8.777471542E0,2.274976015E0
2.391565151E1,-2.073380709E0,-8.748757362E0,2.370688915E0
2.391812281E1,-2.250449657E0,-8.758329391E0,2.423331022E0
2.392059411E1,-2.413759947E0,-8.715258598E0,2.533401012E0
2.392306541E1,-2.586043119E0,-8.691329956E0,2.633899450E0
2.392553672E1,-2.729612350E0,-8.595617294E0,2.801995277E0
2.392800802E1,-2.906681299E0,-8.523832321E0,2.940778971E0
2.393047932E1,-3.079562664E0,-8.489734650E0,3.122633457E0
2.393295062E1,-3.242274761E0,-8.384450912E0,3.348157167E0
2.393542192E1,-3.414557934E0,-8.331808090E0,3.510869026E0
2.393789323E1,-3.649652719E0,-8.322237015E0,3.678366661E0
2.394036453E1,-3.865006685E0,-8.245666504E0,3.841676712E0
2.394283583E1,-4.071387768E0,-8.236095428E0,4.013959885E0
2.394530713E1,-4.329812527E0,-8.193024635E0,4.128815651E0
2.394777843E1,-4.660620213E0,-8.197810173E0,4.219742775E0
2.395024968E1,-4.971687317E0,-8.092526436E0,4.310669899E0
2.395272099E1,-5.264209747E0,-7.992027760E0,4.387838364E0
2.395518057E1,-5.508277893E0,-7.957930088E0,4.416552544E0
2.395765182E1,-5.743372440E0,-7.987242222E0,4.540979385E0
2.396012312E1,-5.886941910E0,-8.054241180E0,4.674977303E0
2.396259442E1,-5.977869034E0,-8.193024635E0,4.813760757E0
2.396506573E1,-6.102295876E0,-8.384450912E0,4.914857864E0
2.396753703E1,-6.212964058E0,-8.586046219E0,5.044070244E0
2.397000833E1,-6.232106686E0,-8.686544418E0,5.264209747E0
2.397247963E1,-6.140581131E0,-8.700901031E0,5.556732178E0
2.397495093E1,-6.318248272E0,-8.595617294E0,5.426921844E0
2.397742224E1,-6.385247231E0,-8.552546501E0,4.847260475E0
2.397989354E1,-5.977869034E0,-8.705686569E0,4.799404144E0
2.398236484E1,-5.772086620E0,-8.710473061E0,4.953142643E0
2.398483614E1,-5.714658737E0,-8.662615776E0,5.039284706E0
2.398730744E1,-5.652445316E0,-8.672187805E0,5.134997368E0
2.398977875E1,-5.517848969E0,-8.686544418E0,5.221138954E0
2.399223317E1,-5.283352375E0,-8.662615776E0,5.374279499E0
2.399470442E1,-5.043471813E0,-8.715258598E0,5.523232937E0
2.399717573E1,-4.899902344E0,-8.734400749E0,5.618945599E0
2.399964703E1,-4.761118889E0,-8.748757362E0,5.676373482E0
2.400211833E1,-4.684548378E0,-8.796614647E0,5.729015827E0
2.400458963E1,-4.579264164E0,-8.758329391E0,5.800800323E0
2.400706093E1,-4.506881237E0,-8.734400749E0,5.834300041E0
2.400953224E1,-4.334598064E0,-8.830113411E0,5.796014786E0
2.401200354E1,-4.157529354E0,-8.887541771E0,5.685945034E0
2.401447484E1,-4.042674065E0,-8.921041489E0,5.604588985E0
2.401694614E1,-3.999004841E0,-9.021539688E0,5.499304771E0
2.401941744E1,-3.879363775E0,-9.093922615E0,5.402993679E0
2.402188875E1,-3.764508247E0,-9.184849739E0,5.302495003E0
2.402436005E1,-3.716651678E0,-9.294919968E0,5.139782906E0
2.402683135E1,-3.702294827E0,-9.414560318E0,5.063212872E0
2.402930265E1,-3.692723513E0,-9.481559753E0,4.953142643E0
2.403177396E1,-3.711866140E0,-9.616155624E0,4.813760757E0
2.403424526E1,-3.707080364E0,-9.711869240E0,4.651049137E0
2.403671656E1,-3.745365620E0,-9.778867722E0,4.521836758E0
2.403920161E1,-3.831507206E0,-9.893723488E0,4.329812527E0
2.404167286E1,-3.783650875E0,-1.004207802E1,4.085744858E0
2.404414416E1,-3.745365620E0,-1.021017456E1,3.889533281E0
2.404661547E1,-3.649652719E0,-1.039202881E1,3.644867182E0
2.404908677E1,-3.678366661E0,-1.058345413E1,3.324228764E0
2.405155807E1,-3.721437454E0,-1.083769226E1,3.069991350E0
2.405402937E1,-3.759722471E0,-1.110568810E1,2.778067112E0
2.405650067E1,-3.821935892E0,-1.147478104E1,2.485544443E0
2.405897198E1,-3.941577196E0,-1.171944714E1,2.154736757E0
2.406144328E1,-4.104887009E0,-1.195872974E1,1.877169371E0
2.406391458E1,-4.224528313E0,-1.219801140E1,1.642074585E0
2.406638588E1,-4.253242016E0,-1.244746304E1,1.383649707E0
2.406885718E1,-4.191029072E0,-1.272024536E1,1.220937729E0
2.407132849E1,-4.047459602E0,-1.287876987E1,1.048056364E0
2.407379979E1,-3.941577196E0,-1.309890938E1,8.709874153E-1
2.407625020E1,-3.774079561E0,-1.322333622E1,6.556333899E-1
2.407872151E1,-3.525225878E0,-1.326640701E1,5.114658475E-1
2.408119281E1,-3.294916868E0,-1.326162148E1,3.678964674E-1
2.408366411E1,-2.998206854E0,-1.318983650E1,2.147558331E-1
2.408613541E1,-2.667398930E0,-1.304148197E1,1.094716340E-1
2.408860672E1,-2.293520451E0,-1.280698490E1,2.273181453E-2
2.409107802E1,-1.992024899E0,-1.259581852E1,-3.469592705E-2
2.409354932E1,-1.622931957E0,-1.239003563E1,3.708875179E-2
2.409602062E1,-1.282552958E0,-1.223629665E1,4.666004330E-2
2.409849192E1,-1.067198873E0,-1.204487133E1,9.032905847E-2
2.410096323E1,-9.619147182E-1,-1.198744297E1,7.058826834E-2
2.410343453E1,-9.427721500E-1,-1.189173031E1,2.051845491E-1
2.410590583E1,-9.571290612E-1,-1.186301613E1,3.918247223E-1
2.410837713E1,-1.062413216E0,-1.187258816E1,5.066801906E-1
2.411084843E1,-1.162911773E0,-1.195394325E1,6.119644046E-1
2.411331974E1,-1.350150228E0,-1.211186981E1,7.513462901E-1
2.411579656E1,-1.488933921E0,-1.230389404E1,7.561319470E-1
2.411826781E1,-1.546361685E0,-1.252403355E1,7.465606928E-1
2.412073911E1,-1.584646821E0,-1.283091354E1,8.183453679E-1
2.412321041E1,-1.618146300E0,-1.317547989E1,8.949156404E-1
2.412568172E1,-1.713859200E0,-1.344407368E1,9.332008362E-1
2.412815302E1,-1.685145378E0,-1.375514126E1,9.571290612E-1
2.413062432E1,-1.666002750E0,-1.399502182E1,9.858429432E-1
2.413309562E1,-1.637288928E0,-1.417687607E1,1.071984529E0
2.413556692E1,-1.584646821E0,-1.424866104E1,1.163509965E0
2.413803823E1,-1.498505235E0,-1.422951794E1,1.436291814E0
2.414050953E1,-1.498505235E0,-1.415773296E1,1.728814363E0
2.414298083E1,-1.412363529E0,-1.390409374E1,2.020738840E0
2.414545213E1,-1.364507079E0,-1.358285809E1,2.356332064E0
2.414792343E1,-1.201196909E0,-1.325205040E1,2.773281336E0
2.415039474E1,-9.427721500E-1,-1.283091354E1,3.160918713E0
2.415286604E1,-5.545366406E-1,-1.233739376E1,3.611367464E0
2.415533734E1,-1.567298770E-1,-1.177208900E1,3.951746702E0
2.415780864E1,2.117647976E-1,-1.123071289E1,4.305884361E0
2.416027994E1,5.665007830E-1,-1.072762203E1,4.564907551E0
2.416275125E1,9.978070259E-1,-1.032981491E1,4.756333351E0
2.416522255E1,1.304088354E0,-9.836296082E0,4.948357105E0
2.416769385E1,1.500898004E0,-9.486345291E0,5.039284706E0
2.417016234E1,1.663609982E0,-9.189635277E0,4.929214478E0
2.417263359E1,1.807179332E0,-8.858827591E0,4.818546772E0
2.417510489E1,1.879562140E0,-8.624331474E0,4.732405186E0
2.417757619E1,1.864607096E0,-8.370093346E0,4.708476543E0
2.418004750E1,1.759322882E0,-8.202595711E0,4.885545731E0
2.418251880E1,1.500898004E0,-8.145168304E0,5.077569485E0
2.418499010E1,1.189232826E0,-8.140382767E0,5.096712112E0
2.418746140E1,7.962117195E-1,-8.116454124E0,4.967499733E0
2.418993270E1,4.612165689E-1,-8.140382767E0,4.684548378E0
2.419240401E1,2.261217386E-1,-8.173882484E0,4.387838364E0
2.419487531E1,-4.666004330E-2,-8.231309891E0,4.023531437E0
2.419734661E1,-2.237289101E-1,-8.403593063E0,3.625724554E0
2.419981791E1,-4.301098585E-1,-8.581260681E0,3.213560820E0
2.420228922E1,-6.311069727E-1,-8.806185722E0,2.816352367E0
2.420476052E1,-7.890332937E-1,-9.117850304E0,2.509472847E0
2.420723182E1,-9.188438654E-1,-9.385847092E0,2.212164640E0
2.420970312E1,-1.081555843E0,-9.692726135E0,1.939382792E0
2.421217442E1,-1.091127157E0,-1.004686451E1,1.743171334E0
2.421466906E1,-1.129412293E0,-1.034895802E1,1.565504193E0
2.421714031E1,-1.134197950E0,-1.074197865E1,1.493719578E0
2.421961161E1,-1.115055323E0,-1.109611702E1,1.369292736E0
2.422208291E1,-1.182054400E0,-1.139821053E1,1.254437327E0
2.422455422E1,-1.249053478E0,-1.161835003E1,1.158724308E0
2.422702552E1,-1.186840057E0,-1.192523003E1,1.134197950E0
2.422949682E1,-9.619147182E-1,-1.224108219E1,1.028913736E0
2.423196812E1,-6.885347366E-1,-1.253360462E1,8.614161611E-1
2.423443942E1,-2.865405083E-1,-1.284048462E1,6.412764788E-1
2.423691073E1,7.776673883E-2,-1.302712440E1,4.636093974E-1
2.423938203E1,3.846462369E-1,-1.311326599E1,3.439682424E-1
2.424185333E1,6.478567123E-1,-1.326162148E1,1.333998591E-1
2.424432463E1,8.877372146E-1,-1.330947781E1,-1.076770201E-2
2.424679593E1,1.103091240E0,-1.336271763E1,-1.686939895E-1
2.424926724E1,1.362114310E0,-1.339621735E1,-3.266202807E-1
2.425173854E1,1.692323804E0,-1.331964684E1,-4.851447940E-1
2.425420984E1,1.989632010E0,-1.329033470E1,-5.569294691E-1
2.425668114E1,2.190629244E0,-1.321376514E1,-6.574280262E-1
2.425915244E1,2.252842426E0,-1.311805153E1,-7.579265833E-1
2.426162375E1,2.267199516E0,-1.298883915E1,-8.201399446E-1
2.426409505E1,2.248056889E0,-1.295534039E1,-7.531409264E-1
2.426656635E1,2.276770830E0,-1.292662621E1,-5.904290080E-1
2.426901281E1,2.181057930E0,-1.283091354E1,-4.175475538E-1
2.427148406E1,1.884347796E0,-1.259581852E1,-2.596212626E-1
2.427395536E1,1.654038668E0,-1.235175037E1,-2.033899166E-2
2.427642672E1,1.362114310E0,-1.214536953E1,1.573280841E-1
2.427889797E1,1.036092162E0,-1.186780167E1,3.631108403E-1
2.428136927E1,6.957131624E-1,-1.172423267E1,5.162515044E-1
2.428384057E1,3.798605800E-1,-1.153220844E1,7.226324677E-1
2.428631187E1,3.948157281E-2,-1.129292679E1,8.422735929E-1
2.428878317E1,-3.966103494E-1,-1.106261730E1,8.901300430E-1
2.429125448E1,-7.890332937E-1,-1.079462147E1,8.997012973E-1
2.429372578E1,-8.374879360E-1,-1.065583706E1,1.283151150E0
2.429619708E1,-1.374078393E0,-1.030588722E1,1.259222865E0
2.429866838E1,-1.977667928E0,-9.802796364E0,1.235294700E0
2.430113968E1,-2.087737799E0,-9.419346809E0,1.436291814E0
2.430361099E1,-2.212164640E0,-9.046066284E0,1.235294700E0
2.430608229E1,-2.269592285E0,-8.715258598E0,1.417149186E0
2.430855359E1,-2.519043922E0,-8.389236450E0,2.020738840E0
2.431102489E1,-1.852642894E0,-8.504690170E0,3.367299557E0
2.431349619E1,-1.301695466E0,-8.734400749E0,5.297709465E0
2.431598260E1,-8.614161611E-1,-8.758329391E0,5.590231895E0
2.431845385E1,-9.523434043E-1,-8.303094864E0,5.240281582E0
2.432092520E1,-1.263410330E0,-8.001599312E0,5.091926575E0
2.432339646E1,-1.134197950E0,-8.035098076E0,4.866403103E0
2.432586776E1,-9.379864931E-1,-8.049455643E0,4.454837322E0
2.432833906E1,-8.853443861E-1,-7.972885132E0,4.052245140E0
2.433081036E1,-9.427721500E-1,-7.838288784E0,3.587439299E0
2.433328166E1,-9.954141974E-1,-7.656434059E0,3.041277647E0
2.433575302E1,-1.095912814E0,-7.527221680E0,2.609971285E0
2.433822427E1,-1.062413216E0,-7.421339512E0,2.251047850E0
2.434069557E1,-9.619147182E-1,-7.387839794E0,1.910668850E0
2.434316687E1,-8.997012973E-1,-7.359126091E0,1.460219979E0
2.434563817E1,-7.746763229E-1,-7.263412952E0,1.129412293E0
2.434810948E1,-6.837490797E-1,-7.196413994E0,8.135597110E-1
2.435058078E1,-5.353940725E-1,-7.258627415E0,5.832505226E-1
2.435305208E1,-4.061816335E-1,-7.349554539E0,4.061816335E-1
2.435552338E1,-4.396811724E-1,-7.339983463E0,2.243271172E-1
2.435799468E1,-3.296113312E-1,-7.397411346E0,2.003988922E-1
2.436046599E1,-2.524427772E-1,-7.536793232E0,1.621137410E-1
2.436293729E1,-1.710868180E-1,-7.728219032E0,1.764706671E-1
2.436540859E1,-5.144568533E-2,-7.814360619E0,2.291127741E-1
2.436788791E1,7.298108935E-2,-7.977670670E0,2.530409992E-1
2.437035916E1,2.452643216E-1,-8.059026718E0,2.673979402E-1
2.437283046E1,3.032902777E-1,-8.140382767E0,4.301098585E-1
2.437530177E1,3.607180119E-1,-8.202595711E0,6.699903607E-1
2.437777307E1,3.176472187E-1,-8.216953278E0,8.662018180E-1
2.438024437E1,3.655036688E-1,-8.260024071E0,1.149153113E0
2.438271567E1,4.133601189E-1,-8.475378036E0,1.728814363E0
2.438518698E1,4.516452849E-1,-8.691329956E0,2.327618122E0
2.438765828E1,4.037888348E-1,-8.767900467E0,2.562114954E0
2.439012958E1,4.468596280E-1,-8.753543854E0,2.710469961E0
2.439260088E1,5.617151260E-1,-8.724829674E0,2.667398930E0
2.439507218E1,6.957131624E-1,-8.519046783E0,2.643470764E0
2.439754349E1,7.196413875E-1,-8.274380684E0,2.461616278E0
2.440001479E1,6.047859192E-1,-8.111668587E0,2.303689957E0
2.440248609E1,3.798605800E-1,-7.886145115E0,2.236690998E0
2.440495739E1,2.069791555E-1,-7.713861942E0,2.375474691E0
2.440742869E1,8.255238086E-2,-7.618149281E0,2.547757864E0
2.440990000E1,2.033899166E-2,-7.589435101E0,2.792423964E0
2.441237130E1,-6.580262631E-2,-7.637291908E0,3.132204771E0
2.441482932E1,-3.966103494E-1,-7.584649563E0,3.601796389E0
2.441730062E1,-5.928218365E-1,-7.512865067E0,3.879961967E0
2.441977187E1,-6.981059909E-1,-7.536793232E0,3.961317778E0
2.442224317E1,-7.268198729E-1,-7.579864025E0,3.807579041E0
2.442471448E1,-6.598208547E-1,-7.651648521E0,3.582653761E0
2.442718578E1,-6.358926296E-1,-7.780860901E0,3.415156126E0
2.442965708E1,-5.976074338E-1,-7.867002487E0,3.247060299E0
2.443212838E1,-6.502495408E-1,-7.938787460E0,3.036491871E0
2.443459968E1,-6.023930907E-1,-8.092526436E0,2.835494757E0
2.443707099E1,-6.789634228E-1,-8.236095428E0,2.705684185E0
2.443954229E1,-6.933203340E-1,-8.336593628E0,2.418545485E0
2.444201359E1,-6.119644046E-1,-8.562117577E0,2.260619164E0
2.444448494E1,-7.507480979E-1,-8.715258598E0,2.140379906E0
2.444695625E1,-7.028916478E-1,-8.887541771E0,1.987239242E0
2.444942755E1,-6.454638839E-1,-9.002396584E0,1.814955950E0
2.445189885E1,-6.311069727E-1,-9.175278664E0,1.767099500E0
2.445437015E1,-5.880361795E-1,-9.285347939E0,1.786242127E0
2.445684146E1,-7.124629617E-1,-9.371489525E0,1.622931957E0
2.445931276E1,-7.076773047E-1,-9.404989243E0,1.555932879E0
2.446178406E1,-6.023930907E-1,-9.505488396E0,1.646860242E0
2.446425536E1,-6.023930907E-1,-9.577870369E0,1.570289850E0
2.446672666E1,-7.220342159E-1,-9.616155624E0,1.421934843E0
2.446918859E1,-6.981059909E-1,-9.697511673E0,1.445863128E0
2.447165984E1,-7.698906660E-1,-9.745368004E0,1.421934843E0
2.447413114E1,-8.327022791E-1,-9.821938515E0,1.307079315E0
2.447660244E1,-1.009771109E0,-9.850652695E0,1.292722464E0
2.447907375E1,-1.071984529E0,-9.879366875E0,1.211366415E0
2.448154505E1,-1.253839016E0,-9.874580383E0,1.019342422E0
2.448401635E1,-1.488933921E0,-9.826724052E0,7.752745152E-1
2.448648765E1,-1.512862086E0,-9.888937950E0,9.571290612E-1
2.448895896E1,-1.584646821E0,-9.898509026E0,1.067198873E0
2.449143026E1,-1.737787485E0,-9.941579819E0,1.033699393E0
2.449390156E1,-1.804786444E0,-9.912865639E0,1.009771109E0
2.449637291E1,-1.847857237E0,-9.932008743E0,9.810572863E-1
2.449884416E1,-1.972882271E0,-9.965508461E0,9.762716293E-1
2.450131546E1,-1.963310957E0,-9.951150894E0,9.810572863E-1
2.450378677E1,-1.968096614E0,-9.960722923E0,9.906286001E-1
2.450625807E1,-2.039881229E0,-9.917651176E0,9.906286001E-1
2.450872937E1,-2.068595171E0,-9.879366875E0,1.014556766E0
2.451120067E1,-2.188236237E0,-9.874580383E0,1.052842021E0
2.451367198E1,-2.303091764E0,-9.836296082E0,1.110269666E0
2.451615296E1,-2.298306227E0,-9.778867722E0,1.220937729E0
2.451862422E1,-2.403590441E0,-9.702297211E0,1.354935765E0
2.452109552E1,-2.456830740E0,-9.644869804E0,1.450648785E0
2.452356682E1,-2.533401012E0,-9.587442398E0,1.441077471E0
2.452603812E1,-2.720041037E0,-9.462417603E0,1.138983607E0
2.452850942E1,-2.562114954E0,-9.452845573E0,1.546361685E0
2.453098073E1,-2.379662037E0,-9.414560318E0,2.020738840E0
2.453345203E1,-2.350948334E0,-9.333204269E0,2.159522533E0
2.453592338E1,-2.303091764E0,-9.184849739E0,2.227119684E0
2.453839463E1,-2.370090723E0,-9.113064766E0,2.265404940E0
2.454086593E1,-2.403590441E0,-9.026325226E0,2.255833626E0
2.454333724E1,-2.418545485E0,-8.959325790E0,2.270190477E0
2.454580854E1,-2.360519648E0,-8.892327309E0,2.322832584E0
2.454827984E1,-2.231307030E0,-8.830113411E0,2.380260229E0
2.455075114E1,-2.106880426E0,-8.777471542E0,2.385046005E0
2.455322244E1,-2.106880426E0,-8.633902550E0,2.332403898E0
2.455569375E1,-2.068595171E0,-8.552546501E0,2.284547329E0
2.455816505E1,-1.996810555E0,-8.523832321E0,2.370688915E0
2.456063635E1,-1.891526341E0,-8.475378036E0,2.423331022E0
2.456310765E1,-1.756929994E0,-8.461020470E0,2.452044964E0
2.456557896E1,-1.637288928E0,-8.451449394E0,2.471187592E0
2.456808823E1,-1.522433400E0,-8.379665375E0,2.480758905E0
2.457055948E1,-1.512862086E0,-8.360522270E0,2.418545485E0
2.457303078E1,-1.374078393E0,-8.389236450E0,2.475973129E0
2.457550208E1,-1.244267821E0,-8.360522270E0,2.480758905E0
2.457797338E1,-1.311266780E0,-8.274380684E0,2.351546526E0
2.458044468E1,-1.402792215E0,-8.183453560E0,2.135594130E0
2.458291599E1,-1.172483087E0,-8.269595146E0,2.260619164E0
2.458538729E1,-9.236295223E-1,-8.279166222E0,2.657827854E0
2.458785859E1,-7.651050687E-1,-8.216953278E0,2.763710260E0
2.459032989E1,-5.736792088E-1,-8.283951759E0,2.700898647E0
2.459280119E1,-5.306084156E-1,-8.231309891E0,2.734398127E0
2.459527250E1,-4.253242314E-1,-8.283951759E0,2.821137905E0
2.459774380E1,-3.391826153E-1,-8.360522270E0,2.945564747E0
2.460021510E1,-2.721835673E-1,-8.365307808E0,2.724826813E0
2.460268640E1,-3.230310604E-2,-8.303094864E0,2.782852650E0
2.460515770E1,-3.230310604E-2,-8.274380684E0,2.979064226E0
2.460762901E1,-8.973085135E-2,-8.145168304E0,2.935993433E0
2.461010031E1,-1.136590764E-1,-8.049455643E0,2.959921598E0
2.461257161E1,-7.058826834E-2,-8.049455643E0,3.002992392E0
2.461502296E1,1.555334684E-2,-8.063812256E0,3.046063185E0
2.461749422E1,6.340979785E-2,-8.106883049E0,3.103491068E0
2.461996557E1,1.016949639E-1,-8.073383331E0,3.074777126E0
2.462243687E1,1.543370634E-1,-8.073383331E0,2.998206854E0
2.462490823E1,1.591227055E-1,-8.149953842E0,2.926422119E0
2.462737953E1,2.117647976E-1,-8.283951759E0,2.873780012E0
2.462985088E1,3.176472187E-1,-8.451449394E0,2.830709219E0
2.463232218E1,3.511467278E-1,-8.653044701E0,2.720041037E0
2.463479349E1,4.085744619E-1,-8.619544983E0,2.542972326E0
2.463726484E1,4.612165689E-1,-8.538188934E0,2.404188633E0
2.463973614E1,3.559323549E-1,-8.629117012E0,2.289333105E0
2.464220750E1,3.702892959E-1,-8.911469460E0,2.159522533E0
2.464467880E1,4.564309120E-1,-9.266205788E0,2.039881229E0
2.464715015E1,5.042873621E-1,-9.558130264E0,1.886740685E0
2.464962146E1,5.282155871E-1,-9.802796364E0,1.791027784E0
2.465209281E1,6.095715761E-1,-1.013360405E1,1.781456470E0
2.465456411E1,6.909275651E-1,-1.035852909E1,1.762313843E0
2.465703541E1,7.914260626E-1,-1.062652493E1,1.881955028E0
2.465950677E1,8.829515576E-1,-1.088554859E1,1.862812400E0
2.466197807E1,9.068797827E-1,-1.113918781E1,2.006381750E0
2.466444948E1,8.829515576E-1,-1.138385391E1,2.068595171E0
2.466692073E1,9.978070259E-1,-1.158485126E1,2.202593327E0
2.466938151E1,9.786644578E-1,-1.182951736E1,2.346760750E0
2.467185281E1,1.002592683E0,-1.204008579E1,2.533401012E0
2.467432411E1,8.973084688E-1,-1.216929817E1,2.676970243E0
2.467679546E1,8.159525394E-1,-1.228475189E1,2.864208698E0
2.467926677E1,7.674978375E-1,-1.240917778E1,3.017349243E0
2.468173807E1,7.196413875E-1,-1.252881908E1,3.127419233E0
2.468420942E1,6.622136831E-1,-1.269153118E1,3.376870871E0
2.468668073E1,5.425725579E-1,-1.272503090E1,3.616153240E0
