"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.531282406E1,7.865414619E-1,7.768211961E-1,1.569887102E-1
2.531529536E1,7.844109535E-1,8.045172691E-1,1.260969639E-1
2.531776666E1,7.790848017E-1,8.183652759E-1,9.413997084E-2
2.532023802E1,7.652367949E-1,8.194305301E-1,5.685681105E-2
2.532270932E1,7.449973226E-1,8.055824637E-1,2.170412242E-2
2.532518062E1,7.194317579E-1,7.736254930E-1,-1.451379992E-2
2.532765192E1,6.917356849E-1,7.299509048E-1,-5.073172227E-2
2.533012328E1,6.587134600E-1,6.862763762E-1,-9.121058136E-2
2.533259458E1,6.171693802E-1,6.383408904E-1,-1.263632625E-1
2.533506588E1,5.734948516E-1,5.904054046E-1,-1.508636326E-1
2.533753718E1,5.287550688E-1,5.414046645E-1,-1.689725816E-1
2.534000849E1,4.840152562E-1,4.934692085E-1,-1.785596907E-1
2.534247984E1,4.328840673E-1,4.497946501E-1,-1.774944514E-1
2.534495114E1,3.785571754E-1,4.071853161E-1,-1.679073572E-1
2.534742244E1,3.189041317E-1,3.730978668E-1,-1.572550237E-1
2.534989375E1,2.603163123E-1,3.496627510E-1,-1.444722265E-1
2.535236510E1,1.942718774E-1,3.336842358E-1,-1.316894293E-1
2.535483646E1,1.250317246E-1,3.272928596E-1,-1.189066395E-1
2.535730776E1,5.259587988E-2,3.315537870E-1,-1.071890742E-1
2.535977901E1,-1.877473295E-2,3.390104175E-1,-9.653674066E-2
2.536225031E1,-9.334104508E-2,3.581846058E-1,-9.014534205E-2
2.536472166E1,-1.721682847E-1,3.784240186E-1,-8.694964647E-2
2.536721234E1,-2.435389012E-1,4.018591642E-1,-7.523208112E-2
2.536968359E1,-3.181052208E-1,4.231638312E-1,-7.203638554E-2
2.537215494E1,-3.937367499E-1,4.423380196E-1,-7.203638554E-2
2.537462625E1,-4.629769027E-1,4.636426866E-1,-7.203638554E-2
2.537709755E1,-5.279561281E-1,4.849473238E-1,-7.310161740E-2
2.537956890E1,-5.876091719E-1,5.009258389E-1,-7.629731297E-2
2.538204015E1,-6.387403607E-1,5.041215420E-1,-7.523208112E-2
2.538451151E1,-6.813496947E-1,5.030562878E-1,-6.990591437E-2
2.538698281E1,-7.122414112E-1,5.051867366E-1,-6.351451576E-2
2.538945411E1,-7.324808836E-1,5.041215420E-1,-4.007939249E-2
2.539192541E1,-7.548507452E-1,4.998605847E-1,-1.131810062E-2
2.539439677E1,-7.697640061E-1,4.945344329E-1,2.916075476E-2
2.539686807E1,-7.878729701E-1,4.924039543E-1,7.816147059E-2
2.539933937E1,-8.102428913E-1,4.955996573E-1,1.314231306E-1
2.540181067E1,-8.390041590E-1,4.987953603E-1,1.868152469E-1
2.540428198E1,-8.762873411E-1,5.019910336E-1,2.422073632E-1
2.540675338E1,-9.103747606E-1,5.062519908E-1,2.922733128E-1
2.540922463E1,-9.465926886E-1,5.062519908E-1,3.380783200E-1
2.541169593E1,-9.796149135E-1,4.998605847E-1,3.838833570E-1
2.541416724E1,-1.008376241E0,4.849473238E-1,4.201012850E-1
2.541663859E1,-1.025419950E0,4.615122080E-1,4.531235099E-1
2.541910989E1,-1.038202763E0,4.284899831E-1,4.786891043E-1
2.542158119E1,-1.042463660E0,3.922720551E-1,4.999937415E-1
2.542405250E1,-1.040333152E0,3.539236784E-1,5.149070024E-1
2.542652380E1,-1.027550459E0,3.113143444E-1,5.244941115E-1
2.542899515E1,-1.005180478E0,2.708354890E-1,5.255593657E-1
2.543146646E1,-9.753540158E-1,2.378132790E-1,5.170374513E-1
2.543393776E1,-9.391360879E-1,2.143781483E-1,5.031894445E-1
2.543640906E1,-8.901353478E-1,1.941387206E-1,4.850804806E-1
2.543888041E1,-8.304823041E-1,1.824211627E-1,4.584496617E-1
2.544135172E1,-7.676335573E-1,1.717688292E-1,4.286231399E-1
2.544382302E1,-6.962629557E-1,1.675078869E-1,4.019923210E-1
2.544629432E1,-6.195661426E-1,1.611164957E-1,3.796224296E-1
2.544876562E1,-5.418041348E-1,1.557903290E-1,3.572525382E-1
2.545123698E1,-4.629769027E-1,1.472684592E-1,3.338173926E-1
2.545370942E1,-3.873453438E-1,1.259638071E-1,3.103822768E-1
2.545618067E1,-3.138442934E-1,1.014634445E-1,2.869471312E-1
2.545865198E1,-2.456693649E-1,7.909355313E-2,2.645772398E-1
2.546112328E1,-1.838858575E-1,5.565842614E-2,2.443378270E-1
2.546359458E1,-1.295589656E-1,4.713656008E-2,2.272941023E-1
2.546606593E1,-8.055824786E-2,3.861469775E-2,2.155765295E-1
2.546853724E1,-3.049229458E-2,1.304910425E-2,2.038589716E-1
2.547100854E1,2.063889056E-2,-3.808208182E-2,1.868152469E-1
2.547347984E1,7.283531129E-2,-9.560466558E-2,1.719019860E-1
2.547595119E1,1.250317246E-1,-1.488663107E-1,1.516625583E-1
2.547842250E1,1.676410437E-1,-1.829537749E-1,1.356840581E-1
2.548089380E1,2.027937323E-1,-2.021279633E-1,1.229012609E-1
2.548336510E1,2.283593267E-1,-2.138455361E-1,1.090532318E-1
2.548583640E1,2.517944574E-1,-2.149107605E-1,1.005313694E-1
2.548830776E1,2.688381970E-1,-2.074541301E-1,9.413997084E-2
2.549077906E1,2.826862037E-1,-1.946713328E-1,8.774857223E-2
2.549324187E1,2.922733128E-1,-1.893451661E-1,8.242240548E-2
2.549571317E1,2.922733128E-1,-1.893451661E-1,7.922670245E-2
2.549818448E1,2.912080884E-1,-1.999974996E-1,7.070484012E-2
2.550065578E1,2.816209793E-1,-2.234326303E-1,6.005251035E-2
2.550312708E1,2.656424940E-1,-2.553896308E-1,4.513924941E-2
2.550559843E1,2.422073632E-1,-2.894770801E-1,1.850842312E-2
2.550806974E1,2.134460658E-1,-3.246297538E-1,-1.131810062E-2
2.551054104E1,1.814890802E-1,-3.587172329E-1,-4.007939249E-2
2.551301234E1,1.463363916E-1,-3.778914213E-1,-7.629731297E-2
2.551548364E1,1.111836955E-1,-3.928046823E-1,-1.157109365E-1
2.551795500E1,7.709623873E-2,-3.981308341E-1,-1.593854874E-1
2.552042630E1,3.874785081E-2,-3.938699067E-1,-2.051905096E-1
2.552289760E1,-3.861469682E-3,-3.853480518E-1,-2.595174015E-1
2.552536890E1,-4.327509180E-2,-3.810871243E-1,-3.223661482E-1
2.552784026E1,-9.121058136E-2,-3.704347908E-1,-3.884105980E-1
2.553031156E1,-1.359503716E-1,-3.640433848E-1,-4.491288662E-1
2.553278286E1,-1.828206182E-1,-3.597824574E-1,-5.077167153E-1
2.553525416E1,-2.328865677E-1,-3.597824574E-1,-5.652392507E-1
2.553772546E1,-2.797568142E-1,-3.683043122E-1,-6.238270998E-1
2.554019682E1,-3.223661482E-1,-3.715000153E-1,-6.834801435E-1
2.554266812E1,-3.671059310E-1,-3.778914213E-1,-7.303503752E-1
2.554513942E1,-4.129109383E-1,-3.832175732E-1,-7.686987519E-1
2.554761073E1,-4.544550478E-1,-3.757609427E-1,-8.049166799E-1
2.555008208E1,-4.981296062E-1,-3.587172329E-1,-8.390041590E-1
2.555255338E1,-5.332822800E-1,-3.406082690E-1,-8.635045290E-1
2.555502468E1,-5.663045049E-1,-3.214340508E-1,-8.837439418E-1
2.555749599E1,-6.014571786E-1,-2.809551954E-1,-8.901353478E-1
2.555996729E1,-6.398055553E-1,-2.117150575E-1,-8.858743906E-1
2.556243864E1,-6.856105924E-1,-1.083874628E-1,-8.741568327E-1
2.556490994E1,-7.367417812E-1,2.583190054E-2,-8.507217169E-1
2.556740625E1,-7.985253334E-1,1.781602204E-1,-8.219604492E-1
2.556987750E1,-8.539174199E-1,3.304885328E-1,-7.836120725E-1
2.557234880E1,-9.061138630E-1,4.700340629E-1,-7.441984415E-1
2.557482015E1,-9.444622397E-1,5.701659918E-1,-7.026543617E-1
2.557729140E1,-9.678973556E-1,6.138405204E-1,-6.600450277E-1
2.557976270E1,-9.742887616E-1,6.106448174E-1,-6.153052449E-1
2.558223406E1,-9.572450519E-1,5.499265194E-1,-5.918700695E-1
2.558470536E1,-9.061138630E-1,4.306204617E-1,-5.971962810E-1
2.558717666E1,-8.379389048E-1,2.878792286E-1,-6.110442877E-1
2.558964796E1,-7.750901580E-1,1.525946259E-1,-6.174356937E-1
2.559211932E1,-7.175676227E-1,2.476666868E-2,-6.334142089E-1
2.559459062E1,-6.653711796E-1,-1.083874628E-1,-6.461969614E-1
2.559706192E1,-6.142399907E-1,-2.340849638E-1,-6.536536217E-1
2.559953343E1,-5.599130988E-1,-3.555215299E-1,-6.621754766E-1
2.560200474E1,-5.151733160E-1,-4.716319144E-1,-6.760234833E-1
2.560447609E1,-4.746944606E-1,-5.728290677E-1,-6.888062954E-1
2.560694739E1,-4.491288662E-1,-6.601781845E-1,-6.983934045E-1
2.560941875E1,-4.416722357E-1,-7.336792350E-1,-7.015891075E-1
2.561189005E1,-4.416722357E-1,-8.029193878E-1,-7.047848105E-1
2.561434088E1,-4.523245692E-1,-8.657681346E-1,-7.047848105E-1
2.561681213E1,-4.736292362E-1,-9.254211783E-1,-7.058500051E-1
2.561928349E1,-5.098471642E-1,-9.861394763E-1,-7.090457082E-1
2.562175479E1,-5.492607951E-1,-1.048988223E0,-7.122414112E-1
2.562422614E1,-5.961310267E-1,-1.105445623E0,-7.122414112E-1
2.562669744E1,-6.451317668E-1,-1.155511498E0,-7.143719196E-1
2.562916880E1,-6.983934045E-1,-1.207707882E0,-7.165023685E-1
2.563164010E1,-7.463288903E-1,-1.264165282E0,-7.207632661E-1
2.563411146E1,-7.857425213E-1,-1.321687818E0,-7.207632661E-1
2.563658276E1,-8.187647462E-1,-1.379343629E0,-7.228937745E-1
2.563905411E1,-8.453955650E-1,-1.436866164E0,-7.282199264E-1
2.564152546E1,-8.571131229E-1,-1.492258310E0,-7.303503752E-1
2.564399677E1,-8.624392748E-1,-1.543389440E0,-7.335460782E-1
2.564646807E1,-8.613740802E-1,-1.578542233E0,-7.346113324E-1
2.564893942E1,-8.549826741E-1,-1.601977348E0,-7.335460782E-1
2.565141073E1,-8.517869711E-1,-1.617955804E0,-7.260894775E-1
2.565388208E1,-8.517869711E-1,-1.639260411E0,-7.218285203E-1
2.565635338E1,-8.507217169E-1,-1.653108478E0,-7.122414112E-1
2.565882474E1,-8.496564627E-1,-1.664826035E0,-6.983934045E-1
2.566129604E1,-8.539174199E-1,-1.671217442E0,-6.856105924E-1
2.566376739E1,-8.539174199E-1,-1.670152187E0,-6.738930345E-1
2.566623869E1,-8.421998620E-1,-1.678674102E0,-6.653711796E-1
2.566870302E1,-8.315475583E-1,-1.684000254E0,-6.568493247E-1
2.567117432E1,-8.113080859E-1,-1.682934999E0,-6.493926644E-1
2.567364567E1,-7.825468183E-1,-1.680804610E0,-6.376751065E-1
2.567611698E1,-7.537854910E-1,-1.676543593E0,-6.291532516E-1
2.567858838E1,-7.314156294E-1,-1.663760781E0,-6.216966510E-1
2.568105963E1,-6.994586587E-1,-1.634999514E0,-6.046528816E-1
2.568353099E1,-6.653711796E-1,-1.594520688E0,-5.822830200E-1
2.568600229E1,-6.366099119E-1,-1.551911354E0,-5.577826500E-1
2.568847364E1,-6.163704395E-1,-1.515693426E0,-5.364779830E-1
2.569094500E1,-6.014571786E-1,-1.474149346E0,-5.109124184E-1
2.569341630E1,-5.876091719E-1,-1.433670521E0,-4.864120185E-1
2.569588760E1,-5.801525116E-1,-1.397452593E0,-4.736292362E-1
2.569835896E1,-5.726959109E-1,-1.356973767E0,-4.512593448E-1
2.570083026E1,-5.716306567E-1,-1.321687818E0,-4.384765327E-1
2.570330161E1,-5.726959109E-1,-1.289730906E0,-4.278241992E-1
2.570577291E1,-5.737611651E-1,-1.260969639E0,-4.193023443E-1
2.570824427E1,-5.748263597E-1,-1.233273506E0,-4.182371199E-1
2.571071557E1,-5.790873170E-1,-1.203446984E0,-4.129109383E-1
2.571321286E1,-5.833482146E-1,-1.174685717E0,-4.097152650E-1
2.571568411E1,-5.865439177E-1,-1.142728686E0,-4.097152650E-1
2.571815547E1,-5.886744261E-1,-1.109706521E0,-4.118457139E-1
2.572062677E1,-5.865439177E-1,-1.076684237E0,-4.182371199E-1
2.572309812E1,-5.801525116E-1,-1.040466309E0,-4.278241992E-1
2.572556942E1,-5.758916140E-1,-1.006378889E0,-4.395417869E-1
2.572804078E1,-5.684349537E-1,-9.818785191E-1,-4.587159753E-1
2.573051213E1,-5.652392507E-1,-9.616391063E-1,-4.778901637E-1
2.573298343E1,-5.567173958E-1,-9.424648881E-1,-4.981296062E-1
2.573545474E1,-5.545869470E-1,-9.296821356E-1,-5.173037648E-1
2.573792609E1,-5.545869470E-1,-9.158340693E-1,-5.322170258E-1
2.574039739E1,-5.588479042E-1,-8.987903595E-1,-5.449998379E-1
2.574286875E1,-5.609783530E-1,-8.806813955E-1,-5.577826500E-1
2.574534005E1,-5.652392507E-1,-8.689638376E-1,-5.726959109E-1
2.574781140E1,-5.695002079E-1,-8.476591706E-1,-5.854787230E-1
2.575028270E1,-5.780220628E-1,-8.231588006E-1,-5.950657725E-1
2.575275406E1,-5.918700695E-1,-7.922670841E-1,-5.982614756E-1
2.575522536E1,-6.014571786E-1,-7.635057569E-1,-6.014571786E-1
2.575769672E1,-6.110442877E-1,-7.379401922E-1,-6.089138389E-1
2.576016802E1,-6.216966510E-1,-7.187659740E-1,-6.089138389E-1
2.576263937E1,-6.334142089E-1,-6.974613070E-1,-6.131747365E-1
2.576511073E1,-6.483274698E-1,-6.750914454E-1,-6.142399907E-1
2.576758687E1,-6.675016284E-1,-6.527215242E-1,-6.099790335E-1
2.577005817E1,-6.824148893E-1,-6.250254512E-1,-6.046528816E-1
2.577252953E1,-7.015891075E-1,-5.994598866E-1,-5.950657725E-1
2.577500083E1,-7.271546721E-1,-5.728290677E-1,-5.833482146E-1
2.577747218E1,-7.484593391E-1,-5.398068428E-1,-5.695002079E-1
2.577994349E1,-7.612421513E-1,-5.078498721E-1,-5.492607951E-1
2.578241484E1,-7.804163694E-1,-4.780233204E-1,-5.300865769E-1
2.578488614E1,-7.974600792E-1,-4.492620230E-1,-5.098471642E-1
2.578735750E1,-8.123733401E-1,-4.162397981E-1,-4.874772727E-1
2.578982880E1,-8.262213469E-1,-3.853480518E-1,-4.576507509E-1
2.579230015E1,-8.347432017E-1,-3.544562757E-1,-4.342156053E-1
2.579477151E1,-8.464608192E-1,-3.235645294E-1,-4.065195620E-1
2.579724281E1,-8.528521657E-1,-2.916075289E-1,-3.756277859E-1
2.579971411E1,-8.603088260E-1,-2.681724131E-1,-3.436708152E-1
2.580218546E1,-8.709611297E-1,-2.436720580E-1,-3.095833361E-1
2.580465677E1,-8.773525357E-1,-2.234326303E-1,-2.754958868E-1
2.580712812E1,-8.794830441E-1,-2.085193694E-1,-2.435389012E-1
2.580959942E1,-8.826786876E-1,-1.989322603E-1,-2.105166763E-1
2.581207078E1,-8.848091960E-1,-1.925408691E-1,-1.764292270E-1
2.581451896E1,-8.858743906E-1,-1.829537749E-1,-1.455374658E-1
2.581699026E1,-8.805482388E-1,-1.797580719E-1,-1.189066395E-1
2.581946156E1,-8.762873411E-1,-1.893451661E-1,-9.653674066E-2
2.582193291E1,-8.688306808E-1,-2.031932026E-1,-7.310161740E-2
2.582440422E1,-8.592435718E-1,-2.213021666E-1,-5.605788901E-2
2.582687557E1,-8.528521657E-1,-2.468677461E-1,-3.794892505E-2
2.582934687E1,-8.358084559E-1,-2.703028917E-1,-2.197043039E-2
2.583181823E1,-8.283518553E-1,-2.862813771E-1,-1.731003635E-3
2.583428953E1,-8.240908980E-1,-2.884118557E-1,2.276935615E-2
2.583676088E1,-8.155690432E-1,-3.107817471E-1,3.235645220E-2
2.583923218E1,-7.921339273E-1,-3.491301239E-1,3.129122034E-2
2.584170354E1,-7.665683031E-1,-3.906742036E-1,3.448691964E-2
2.584417484E1,-7.431331873E-1,-4.354139864E-1,3.661738336E-2
2.584664619E1,-7.186328173E-1,-4.673709869E-1,4.407401755E-2
2.584911750E1,-6.941324472E-1,-4.918713570E-1,4.833494872E-2
2.585158885E1,-6.685668826E-1,-5.174369216E-1,4.940018058E-2
2.585406015E1,-6.419360638E-1,-5.398068428E-1,5.366111174E-2
2.585653151E1,-6.142399907E-1,-5.749595165E-1,5.792204663E-2
2.585900281E1,-5.876091719E-1,-6.260907054E-1,5.153064802E-2
2.586147416E1,-5.524564981E-1,-6.601781845E-1,3.342168778E-2
2.586394546E1,-5.173037648E-1,-6.814828515E-1,2.489982173E-2
2.586644073E1,-4.810858667E-1,-6.921351552E-1,2.383458801E-2
2.586891198E1,-4.427374899E-1,-6.953308582E-1,2.809552103E-2
2.587138333E1,-4.129109383E-1,-6.985265613E-1,3.981308267E-2
2.587385463E1,-3.862801194E-1,-7.091788650E-1,4.726971686E-2
2.587632599E1,-3.521926701E-1,-7.198312283E-1,5.685681105E-2
2.587879729E1,-3.202356696E-1,-7.347444892E-1,6.324820966E-2
2.588126864E1,-2.925396264E-1,-7.560491562E-1,7.177007198E-2
2.588373994E1,-2.701697350E-1,-7.773538232E-1,7.922670245E-2
2.588621130E1,-2.435389012E-1,-7.805495262E-1,8.135717362E-2
2.588868260E1,-2.211690098E-1,-7.794842720E-1,8.668334037E-2
2.589115396E1,-2.062557489E-1,-7.805495262E-1,9.733566642E-2
2.589362526E1,-1.956034154E-1,-7.794842720E-1,1.058575287E-1
2.589609661E1,-1.881467849E-1,-7.752233148E-1,1.111836955E-1
2.589856791E1,-1.838858575E-1,-7.656362653E-1,1.186403260E-1
2.590103927E1,-1.838858575E-1,-7.560491562E-1,1.250317246E-1
2.590351057E1,-1.828206182E-1,-7.453967929E-1,1.260969639E-1
2.590598192E1,-1.817553788E-1,-7.326140404E-1,1.303578913E-1
2.590845323E1,-1.892120093E-1,-7.155702710E-1,1.292926520E-1
2.591092458E1,-1.934729517E-1,-7.027874589E-1,1.239664927E-1
2.591338390E1,-2.030600458E-1,-6.910699010E-1,1.165098622E-1
2.591585515E1,-2.073209733E-1,-6.761566401E-1,1.069227681E-1
2.591832651E1,-2.126471400E-1,-6.644390821E-1,9.733566642E-2
2.592079781E1,-2.211690098E-1,-6.537867785E-1,8.135717362E-2
2.592326916E1,-2.243647128E-1,-6.388735175E-1,7.177007198E-2
2.592574046E1,-2.286256403E-1,-6.260907054E-1,5.685681105E-2
2.592821182E1,-2.318213433E-1,-6.175688505E-1,3.981308267E-2
2.593068312E1,-2.339518070E-1,-6.154384017E-1,2.383458801E-2
2.593315448E1,-2.328865677E-1,-6.133078933E-1,1.637795754E-2
2.593562578E1,-2.286256403E-1,-6.069164872E-1,1.105179265E-2
2.593809713E1,-2.264951766E-1,-6.069164872E-1,1.464695437E-3
2.594056843E1,-2.222342342E-1,-6.090469956E-1,-2.796236658E-3
2.594303979E1,-2.137123793E-1,-6.133078933E-1,-1.731003635E-3
2.594551109E1,-2.041252851E-1,-6.111774445E-1,3.595161485E-3
2.594798244E1,-1.977338791E-1,-6.111774445E-1,1.637795754E-2
2.595045375E1,-1.956034154E-1,-6.037208438E-1,2.916075476E-2
2.595292510E1,-1.945381761E-1,-5.909380317E-1,4.407401755E-2
2.595539640E1,-1.998643428E-1,-5.792204738E-1,5.579157919E-2
2.595786776E1,-2.041252851E-1,-5.717638135E-1,7.283531129E-2
2.596033906E1,-2.115819156E-1,-5.685681105E-1,8.561810106E-2
2.596281041E1,-2.158428431E-1,-5.664376616E-1,9.733566642E-2
2.596528172E1,-2.137123793E-1,-5.611115098E-1,1.090532318E-1
2.596772656E1,-2.179733068E-1,-5.568505526E-1,1.229012609E-1
2.597019791E1,-2.158428431E-1,-5.579158068E-1,1.378145218E-1
2.597266922E1,-2.030600458E-1,-5.600462556E-1,1.505973190E-1
2.597514057E1,-1.913424879E-1,-5.632419586E-1,1.665758193E-1
2.597761187E1,-1.753639877E-1,-5.675029159E-1,1.889457107E-1
2.598008323E1,-1.561897993E-1,-5.717638135E-1,2.102503628E-1
2.598255453E1,-1.316894293E-1,-5.749595165E-1,2.315550297E-1
2.598502588E1,-1.050586104E-1,-5.760247707E-1,2.560553849E-1
2.598749718E1,-7.629731297E-2,-5.749595165E-1,2.826862037E-1
2.598996854E1,-4.540555924E-2,-5.685681105E-1,3.093170524E-1
2.599243984E1,-1.557903271E-2,-5.557853580E-1,3.327521682E-1
2.599491119E1,1.850842312E-2,-5.323501825E-1,3.593829870E-1
2.599738250E1,4.940018058E-2,-5.089150667E-1,3.870790601E-1
2.599985385E1,8.242240548E-2,-4.726971686E-1,4.105141759E-1
2.600232515E1,1.197055578E-1,-4.343487620E-1,4.371449947E-1
2.600479651E1,1.559234858E-1,-3.917394578E-1,4.595148861E-1
2.600726781E1,1.932066381E-1,-3.438039720E-1,4.893414080E-1
2.600973916E1,2.272941023E-1,-2.990641594E-1,5.149070024E-1
2.601221047E1,2.635120153E-1,-2.489982247E-1,5.447335243E-1
2.601468760E1,3.007951677E-1,-1.989322603E-1,5.766905546E-1
2.601715890E1,3.327521682E-1,-1.520620137E-1,6.107779741E-1
2.601963021E1,3.647091687E-1,-1.051917598E-1,6.501916051E-1
2.602210156E1,3.945356905E-1,-5.832150951E-2,6.949313879E-1
2.602457286E1,4.232969582E-1,-1.358172111E-2,7.396711707E-1
2.602704422E1,4.520582557E-1,3.115806542E-2,7.918676138E-1
2.602951552E1,4.776238501E-1,7.483261824E-2,8.472597003E-1
2.603198687E1,5.021241903E-1,1.195724085E-1,9.047822952E-1
2.603445823E1,5.266245604E-1,1.611164957E-1,9.655005932E-1
2.603692953E1,5.479292274E-1,2.015953511E-1,1.023023129E0
2.603940088E1,5.702991486E-1,2.463351339E-1,1.084806681E0
2.604187218E1,5.937342644E-1,2.953358591E-1,1.146590233E0
2.604434349E1,6.246260405E-1,3.635107577E-1,1.208373666E0
2.604681484E1,6.491263509E-1,4.252942801E-1,1.273352981E0
2.604928614E1,6.714962721E-1,4.764254689E-1,1.339397430E0
2.605175750E1,6.928009391E-1,5.296871066E-1,1.396919966E0
2.605422744E1,7.119750977E-1,5.808182955E-1,1.452312112E0
2.605669869E1,7.332797647E-1,6.255580783E-1,1.503443241E0
2.605917005E1,7.620410919E-1,6.692326665E-1,1.548183084E0
2.606164135E1,7.929328084E-1,7.129071951E-1,1.582270503E0
2.606411271E1,8.312812448E-1,7.501903772E-1,1.606770873E0
2.606658401E1,8.674991727E-1,7.864083052E-1,1.625945091E0
2.606905541E1,9.037170410E-1,8.194305301E-1,1.634466887E0
2.607152666E1,9.399349689E-1,8.460613489E-1,1.631271243E0
2.607399802E1,9.836095572E-1,8.673660159E-1,1.629140735E0
2.607646932E1,1.021957874E0,8.844097257E-1,1.616357923E0
2.607894067E1,1.059241056E0,8.971925378E-1,1.596118569E0
2.608141198E1,1.096657395E0,9.067795873E-1,1.573748589E0
2.608388296E1,1.129679680E0,9.057143927E-1,1.541791677E0
2.608635427E1,1.160571337E0,8.961272836E-1,1.500247598E0
2.608882552E1,1.186136961E0,8.790835738E-1,1.452312112E0
2.609129682E1,1.211702585E0,8.524527550E-1,1.403311372E0
2.609376812E1,1.236202955E0,8.173000216E-1,1.340462565E0
2.609623942E1,1.255377173E0,7.746906877E-1,1.280809522E0
2.609871073E1,1.271355629E0,7.320814133E-1,1.219026089E0
2.610118203E1,1.284138441E0,6.841459274E-1,1.154046774E0
2.610365333E1,1.292660236E0,6.330147386E-1,1.084806681E0
2.610612463E1,1.301182151E0,5.872097015E-1,1.023023129E0
2.610859593E1,1.300116897E0,5.488613248E-1,9.612396359E-1
2.611106724E1,1.297986388E0,5.030562878E-1,9.037170410E-1
2.611354328E1,1.292660236E0,4.540555775E-1,8.483249545E-1
2.611601453E1,1.288399339E0,4.061200917E-1,7.950633168E-1
2.611848578E1,1.282007933E0,3.624455333E-1,7.460625768E-1
2.612095708E1,1.272420883E0,3.240971565E-1,6.991923451E-1
2.612342838E1,1.266029477E0,2.942706347E-1,6.523220539E-1
2.612589968E1,1.256442308E0,2.729659677E-1,5.969299674E-1
2.612837099E1,1.246855259E0,2.655093372E-1,5.489944816E-1
2.613084229E1,1.234072447E0,2.697702646E-1,5.074504018E-1
2.613331359E1,1.227681041E0,2.793573737E-1,4.627105892E-1
2.613578489E1,1.222354889E0,3.027924895E-1,4.201012850E-1
2.613825619E1,1.213832974E0,3.294233084E-1,3.785571754E-1
2.614072750E1,1.203180671E0,3.688369393E-1,3.391435742E-1
2.614319880E1,1.188267469E0,4.189028740E-1,3.007951677E-1
2.614567005E1,1.176549911E0,4.785559475E-1,2.667077184E-1
2.614814135E1,1.166962743E0,5.392742157E-1,2.368811965E-1
2.615061265E1,1.156310439E0,5.936011076E-1,2.059894353E-1
2.615311198E1,1.148853779E0,6.426018476E-1,1.772281379E-1
2.615558323E1,1.147788525E0,6.905373335E-1,1.484668553E-1
2.615805453E1,1.144592881E0,7.395380139E-1,1.229012609E-1
2.616052583E1,1.139266729E0,7.927996516E-1,1.005313694E-1
2.616299713E1,1.136070967E0,8.503222466E-1,8.029194176E-2
2.616546838E1,1.135005832E0,9.078448415E-1,6.431344151E-2
2.616793974E1,1.131810069E0,9.653674364E-1,5.153064802E-2
2.617041099E1,1.126483917E0,1.018629074E0,4.194355011E-2
2.617288229E1,1.124353409E0,1.065499306E0,2.916075476E-2
2.617535359E1,1.120092511E0,1.112369537E0,1.957365684E-2
2.617782489E1,1.114766359E0,1.153913617E0,1.211702544E-2
2.618029619E1,1.112635851E0,1.191196799E0,3.595161485E-3
2.618276750E1,1.108374953E0,1.223153830E0,-1.731003635E-3
2.618523880E1,1.104114056E0,1.248719454E0,-5.991935730E-3
2.618771010E1,1.097722650E0,1.261502266E0,-9.187635034E-3
2.619018140E1,1.096657395E0,1.258306503E0,-1.131810062E-2
2.619262198E1,1.098787904E0,1.245523691E0,-1.238333434E-2
2.619509323E1,1.101983547E0,1.217827678E0,-7.057168987E-3
2.619756453E1,1.105179310E0,1.190131545E0,-6.657706108E-4
2.620003583E1,1.114766359E0,1.156044126E0,3.595161485E-3
2.620250713E1,1.117962003E0,1.124087095E0,1.105179265E-2
2.620497843E1,1.122223020E0,1.093195438E0,1.957365684E-2
2.620744974E1,1.126483917E0,1.063368917E0,2.703028731E-2
2.620992104E1,1.125418663E0,1.038868546E0,3.555215150E-2
2.621239234E1,1.127549171E0,1.010107160E0,4.620448127E-2
2.621486364E1,1.124353409E0,9.834764004E-1,5.579157919E-2
2.621733494E1,1.117962003E0,9.611064792E-1,7.070484012E-2
2.621980619E1,1.111570716E0,9.376713634E-1,8.561810106E-2
2.622227750E1,1.098787904E0,9.121057987E-1,1.058575287E-1
2.622474880E1,1.087070346E0,8.844097257E-1,1.250317246E-1
2.622722010E1,1.073222280E0,8.428656459E-1,1.442059278E-1
2.622969140E1,1.061504722E0,7.896040082E-1,1.676410437E-1
2.623216270E1,1.051784515E0,7.331466079E-1,1.889457107E-1
2.623463474E1,1.045393109E0,6.724283695E-1,2.134460658E-1
2.623710599E1,1.037936449E0,6.117100716E-1,2.443378270E-1
2.623957729E1,1.027284145E0,5.477960706E-1,2.688381970E-1
2.624204859E1,1.019827485E0,4.924039543E-1,2.912080884E-1
2.624451989E1,1.012370825E0,4.402075410E-1,3.125127256E-1
2.624699114E1,1.005979419E0,3.986634612E-1,3.338173926E-1
2.624946244E1,9.931966662E-1,3.699021637E-1,3.519263566E-1
2.625193375E1,9.772181511E-1,3.507279754E-1,3.689700961E-1
2.625440510E1,9.655005932E-1,3.411408663E-1,3.849485815E-1
2.625687635E1,9.505873322E-1,3.411408663E-1,3.956009150E-1
2.625934765E1,9.356740713E-1,3.400756419E-1,4.105141759E-1
2.626181896E1,9.228912592E-1,3.368799388E-1,4.232969582E-1
