Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
42.30,2.05,10.63,0.53
42.30,2.11,10.67,0.48
42.30,2.08,10.72,0.37
42.30,2.07,10.75,0.31
42.31,2.07,10.76,0.24
42.31,2.09,10.76,0.21
42.31,2.13,10.68,0.18
42.31,2.02,10.64,0.15
42.31,2.04,10.60,0.14
42.32,2.00,10.53,0.10
42.32,1.94,10.46,0.07
42.32,1.93,10.42,0.03
42.32,1.85,10.39,0.02
42.33,1.83,10.35,0.05
42.33,1.76,10.38,0.05
42.33,1.70,10.33,0.10
42.33,1.68,10.30,0.17
42.33,1.59,10.32,0.22
42.34,1.55,10.31,0.25
42.34,1.49,10.29,0.29
42.34,1.51,10.27,0.35
42.34,1.51,10.21,0.39
42.35,1.49,10.20,0.40
42.35,1.51,10.18,0.46
42.35,1.45,10.20,0.51
42.35,1.44,10.20,0.55
42.36,1.47,10.21,0.53
42.36,1.44,10.25,0.52
42.36,1.36,10.31,0.43
42.36,1.32,10.35,0.42
42.36,1.32,10.38,0.42
42.37,1.32,10.46,0.49
42.37,1.23,10.52,0.50
42.37,1.25,10.55,0.55
42.37,1.19,10.63,0.57
42.38,1.11,10.68,0.64
42.38,1.07,10.71,0.66
42.38,1.05,10.72,0.69
42.38,1.00,10.65,0.67
42.39,0.94,10.65,0.67
42.39,0.86,10.66,0.70
42.39,0.89,10.61,0.75
42.39,0.83,10.65,0.75
42.39,0.82,10.66,0.71
42.40,0.76,10.66,0.70
42.40,0.79,10.71,0.77
42.40,0.79,10.77,0.81
42.40,0.69,10.81,0.88
42.41,0.63,10.84,0.82
42.41,0.56,10.94,0.79
42.41,0.53,10.97,0.77
42.41,0.51,11.02,0.73
42.42,0.49,11.05,0.70
42.42,0.44,11.05,0.67
42.42,0.40,11.12,0.64
42.42,0.43,11.14,0.70
42.42,0.49,11.11,0.76
42.43,0.44,11.11,1.14
42.43,0.49,11.09,0.53
42.43,0.69,11.05,0.65
42.43,0.73,11.00,0.76
42.44,0.80,11.00,0.91
42.44,0.92,11.01,1.01
42.44,0.92,11.02,1.02
42.44,0.99,11.09,1.08
42.45,1.04,11.18,1.08
42.45,1.17,11.27,1.13
42.45,1.26,11.37,1.17
42.45,1.30,11.52,1.21
42.45,1.30,11.69,1.19
42.46,1.28,11.87,1.21
42.46,1.22,12.00,1.19
42.46,1.21,12.11,1.23
42.46,1.15,12.21,1.30
42.47,0.98,12.25,1.27
42.47,0.89,12.25,1.25
42.47,0.90,12.24,1.32
42.47,0.91,12.18,1.43
42.48,0.85,12.11,1.45
42.48,0.87,12.03,1.46
42.48,0.85,11.98,1.42
42.48,0.87,11.95,1.39
42.48,0.93,11.97,1.36
42.49,1.03,11.95,1.33
42.49,1.10,11.96,1.33
42.49,1.17,11.97,1.31
42.49,1.19,12.02,1.30
42.50,1.23,12.08,1.30
42.50,1.18,12.11,1.25
42.50,1.23,12.14,1.26
42.50,1.24,12.15,1.29
42.51,1.26,12.17,1.32
42.51,1.30,12.16,1.40
42.51,1.32,12.15,1.47
42.51,1.43,12.14,1.53
42.51,1.42,12.15,1.55
42.52,1.47,12.15,1.54
42.52,1.47,12.11,1.52
42.52,1.44,12.07,1.45
42.52,1.46,12.00,1.35
42.53,1.44,11.97,1.27
42.53,1.40,11.90,1.20
42.53,1.39,11.81,1.12
42.53,1.39,11.74,1.06
42.53,1.36,11.66,1.01
42.54,1.34,11.57,0.97
42.54,1.29,11.47,0.91
42.54,1.22,11.43,0.86
42.54,1.14,11.35,0.79
42.55,1.04,11.26,0.74
42.55,0.94,11.20,0.68
42.55,0.85,11.16,0.64
42.55,0.74,11.11,0.64
42.56,0.62,11.05,0.66
42.56,0.49,10.95,0.67
42.56,0.35,10.86,0.68
42.56,0.22,10.83,0.74
42.56,0.09,10.82,0.94
42.57,0.03,10.72,1.15
42.57,-0.05,10.61,1.32
42.57,-0.08,10.43,1.55
42.57,-0.12,10.28,1.73
42.58,-0.24,10.22,1.71
42.58,-0.31,10.10,1.47
42.58,-0.34,9.93,1.19
42.58,-0.42,9.73,0.81
42.59,-0.58,9.54,0.48
42.59,-0.73,9.32,0.22
42.59,-0.81,9.17,-0.03
42.59,-0.94,9.04,-0.23
42.59,-1.09,8.94,-0.33
42.60,-1.20,8.88,-0.32
42.60,-1.30,8.84,-0.21
42.60,-1.43,8.80,-0.06
42.60,-1.51,8.78,0.17
42.61,-1.58,8.79,0.37
42.61,-1.64,8.86,0.32
42.61,-1.68,8.98,0.22
42.61,-1.76,9.12,0.09
42.62,-1.78,9.24,0.05
42.62,-1.84,9.37,-0.06
42.62,-1.97,9.56,-0.17
42.62,-2.08,9.82,-0.26
42.62,-2.12,9.99,-0.37
42.63,-2.11,10.09,-0.52
42.63,-2.14,10.18,-0.63
42.63,-2.09,10.21,-0.74
42.63,-2.10,10.30,-0.75
42.64,-2.17,10.43,-0.72
42.64,-2.32,10.60,-0.60
42.64,-2.40,10.76,-0.50
42.64,-2.34,10.96,-0.27
42.65,-2.28,11.08,-0.09
42.65,-2.22,11.14,0.01
42.65,-2.21,11.27,0.09
42.65,-2.17,11.39,0.21
42.65,-2.21,11.53,0.30
42.66,-2.22,11.65,0.41
42.66,-2.26,11.76,0.55
42.66,-2.24,11.91,0.76
42.66,-2.11,11.97,0.89
42.67,-1.99,12.02,0.88
42.67,-1.90,12.05,0.79
42.67,-1.70,11.98,0.66
42.67,-1.54,11.92,0.49
42.68,-1.37,11.89,0.29
42.68,-1.07,11.78,0.06
42.68,-0.74,11.61,-0.07
42.68,-0.38,11.45,-0.20
42.68,-0.15,11.25,-0.32
42.69,-0.02,11.10,-0.44
42.69,0.24,11.04,-0.31
42.69,0.51,11.09,-0.20
42.69,0.65,11.05,-0.38
42.70,0.88,11.06,-0.42
42.70,1.25,11.00,-0.50
42.70,1.38,10.99,-0.73
42.70,1.49,11.00,-1.13
42.71,1.64,11.01,-1.46
42.71,1.99,10.97,-1.74
42.71,2.10,10.95,-1.97
42.71,2.27,10.93,-2.08
42.71,2.42,10.86,-2.11
42.72,2.42,10.81,-2.08
42.72,2.38,10.72,-1.97
42.72,2.24,10.61,-1.90
42.72,2.25,10.49,-1.93
42.73,2.24,10.36,-1.96
42.73,2.34,10.23,-1.88
42.73,2.26,10.19,-1.72
42.73,2.14,10.15,-1.63
42.74,2.07,10.09,-1.57
42.74,2.11,9.99,-1.49
42.74,2.14,9.92,-1.35
42.74,2.15,9.78,-1.25
42.74,2.04,9.71,-1.22
42.75,1.95,9.68,-1.14
42.75,1.74,9.60,-1.09
42.75,1.55,9.56,-1.09
42.75,1.30,9.53,-1.15
42.76,1.27,9.43,-1.17
42.76,1.24,9.33,-1.14
42.76,1.37,9.18,-1.09
42.76,1.34,9.08,-1.03
42.76,1.19,8.99,-1.06
42.77,1.01,8.97,-1.09
42.77,1.06,8.91,-1.09
42.77,1.17,8.81,-1.18
42.77,1.22,8.70,-1.27
42.78,1.20,8.67,-1.30
42.78,1.13,8.56,-1.34
42.78,1.00,8.52,-1.39
42.78,1.02,8.42,-1.44
42.79,1.14,8.32,-1.45
42.79,1.18,8.22,-1.46
42.79,1.18,8.11,-1.47
42.79,1.24,7.96,-1.50
42.79,1.19,7.84,-1.52
42.80,1.16,7.74,-1.57
42.80,1.05,7.63,-1.64
42.80,0.98,7.53,-1.69
42.80,0.99,7.41,-1.76
42.81,1.02,7.22,-1.84
42.81,1.06,7.08,-1.86
42.81,1.04,6.94,-1.90
42.81,1.05,6.80,-1.93
42.82,1.00,6.70,-1.91
42.82,0.99,6.62,-1.94
42.82,0.95,6.49,-1.96
42.82,0.95,6.36,-1.99
42.82,0.93,6.28,-2.08
42.83,0.91,6.18,-2.10
42.83,0.91,6.09,-2.14
42.83,0.98,5.99,-2.13
42.83,0.97,5.95,-2.15
42.84,1.01,5.84,-2.16
42.84,1.02,5.74,-2.12
42.84,0.96,5.68,-2.14
42.84,0.96,5.64,-2.14
42.85,0.92,5.58,-2.14
42.85,0.90,5.56,-2.16
42.85,0.93,5.52,-2.18
42.85,0.89,5.48,-2.16
42.85,0.93,5.45,-2.12
42.86,0.82,5.44,-2.15
42.86,0.81,5.36,-2.17
42.86,0.83,5.39,-2.21
42.86,0.81,5.45,-2.20
42.87,0.79,5.42,-2.19
42.87,0.78,5.45,-2.16
42.87,0.75,5.47,-2.14
42.87,0.73,5.47,-2.14
42.88,0.72,5.48,-2.15
42.88,0.76,5.47,-2.10
42.88,0.78,5.47,-2.05
42.88,0.81,5.48,-2.03
42.88,0.82,5.43,-2.02
42.89,0.84,5.42,-1.98
42.89,0.84,5.42,-1.98
42.89,0.86,5.43,-1.92
42.89,0.90,5.37,-1.88
42.90,0.95,5.29,-1.87
42.90,0.95,5.24,-1.88
42.90,0.95,5.19,-1.86
42.90,1.02,5.10,-1.87
42.91,1.08,4.98,-1.83
42.91,1.09,4.88,-1.76
42.91,1.08,4.77,-1.67
42.91,1.01,4.66,-1.66
42.91,1.02,4.59,-1.73
42.92,1.07,4.54,-1.81
42.92,1.14,4.52,-1.89
42.92,1.19,4.51,-2.00
42.92,1.14,4.53,-2.09
42.93,1.14,4.62,-2.22
42.93,1.17,4.63,-2.36
42.93,1.23,4.64,-2.45
42.93,1.24,4.69,-2.58
42.94,1.29,4.73,-2.65
42.94,1.41,4.72,-2.75
42.94,1.47,4.79,-2.83
42.94,1.53,4.87,-2.88
42.94,1.65,4.91,-2.98
42.95,1.77,4.97,-3.04
42.95,1.87,5.01,-3.13
42.95,2.00,5.06,-3.17
42.95,2.12,5.10,-3.21
42.96,2.22,5.19,-3.28
42.96,2.29,5.36,-3.36
42.96,2.38,5.53,-3.46
42.96,2.49,5.75,-3.57
42.96,2.68,6.00,-3.65
42.97,2.84,6.29,-3.77
42.97,3.02,6.58,-3.88
42.97,3.14,7.02,-3.99
42.97,3.33,7.46,-4.14
42.98,3.53,7.96,-4.26
42.98,3.74,8.56,-4.33
42.98,3.96,9.27,-4.35
42.98,4.24,9.98,-4.29
42.99,4.49,10.75,-4.34
42.99,4.47,11.55,-4.44
42.99,4.46,12.34,-4.44
42.99,4.58,13.14,-4.37
42.99,4.67,13.89,-4.34
43.00,4.78,14.69,-4.27
43.00,4.73,15.45,-4.16
43.00,4.66,16.29,-4.13
43.00,4.68,17.05,-4.18
43.01,4.62,17.80,-4.19
43.01,4.51,18.48,-4.38
43.01,4.82,19.00,-4.57
43.01,4.96,19.25,-4.85
43.02,5.36,19.23,-5.24
43.02,5.65,18.92,-5.67
43.02,5.84,18.34,-6.07
43.02,5.84,17.57,-6.43
43.02,5.81,16.66,-6.62
43.03,5.81,15.58,-6.63
43.03,5.81,14.43,-6.51
43.03,5.60,13.28,-6.42
43.03,5.14,12.18,-6.33
43.04,4.68,11.08,-6.20
43.04,4.25,10.08,-6.03
43.04,3.83,9.25,-5.85
43.04,3.57,8.55,-5.66
43.05,3.40,7.94,-5.17
43.05,3.21,7.52,-5.16
43.05,2.95,7.13,-5.03
43.05,2.70,6.82,-4.84
43.05,2.55,6.51,-4.60
43.06,2.50,6.27,-4.33
43.06,2.33,6.16,-4.01
43.06,2.36,5.97,-3.75
43.06,2.22,5.82,-3.50
43.07,2.12,5.66,-3.26
43.07,1.99,5.55,-2.90
43.07,1.94,5.41,-2.43
43.07,1.95,5.22,-1.93
43.08,1.84,5.15,-1.46
43.08,1.65,5.16,-1.17
43.08,1.47,5.28,-1.05
43.08,1.42,5.49,-1.06
43.08,1.27,5.89,-1.23
43.09,1.17,6.32,-1.42
43.09,1.22,6.86,-1.69
43.09,1.18,7.53,-1.92
43.09,1.31,8.22,-2.22
43.10,1.34,8.93,-2.47
43.10,1.44,9.64,-2.65
43.10,1.71,10.23,-2.65
43.10,1.94,10.71,-2.46
43.11,2.08,11.14,-2.17
43.11,2.03,11.56,-1.92
43.11,1.88,11.95,-1.72
43.11,1.89,12.34,-1.60
43.11,1.89,12.77,-1.57
43.12,1.99,13.13,-1.64
43.12,2.11,13.43,-1.80
43.12,2.05,13.78,-1.96
43.12,2.11,14.08,-2.10
43.13,2.11,14.27,-2.27
43.13,2.14,14.38,-2.27
43.13,2.22,14.34,-2.25
43.13,2.16,14.29,-2.27
43.14,1.97,14.24,-2.20
43.14,1.87,14.18,-2.10
43.14,1.83,13.95,-2.08
43.14,1.84,13.71,-2.08
43.14,1.90,13.46,-1.94
43.15,1.87,13.20,-1.80
43.15,1.74,13.00,-1.55
43.15,1.59,12.85,-1.26
43.15,1.48,12.59,-0.99
43.16,1.47,12.30,-0.71
43.16,1.45,12.01,-0.47
43.16,1.43,11.72,-0.21
43.16,1.24,11.37,-0.08
43.16,1.09,10.95,0.08
43.17,0.96,10.55,0.32
43.17,0.51,10.26,0.47
43.17,0.13,10.06,0.73
43.17,-0.22,9.91,0.98
43.18,-0.48,9.78,1.25
43.18,-0.76,9.66,1.54
43.18,-0.77,9.55,1.85
43.18,-0.65,9.34,2.03
43.19,-0.51,9.16,2.13
43.19,-0.26,8.95,2.20
43.19,0.12,8.69,2.21
43.19,0.43,8.42,2.13
43.19,0.77,8.16,2.05
43.20,1.14,7.97,1.94
43.20,1.48,7.86,1.72
43.20,1.71,7.81,1.42
43.20,1.92,7.80,1.09
43.21,2.13,7.73,0.76
43.21,2.37,7.62,0.61
43.21,2.45,7.60,0.52
43.21,2.50,7.60,0.45
43.22,2.53,7.58,0.26
43.22,2.54,7.58,0.13
43.22,2.57,7.64,0.25
43.22,2.46,7.84,0.38
43.22,2.46,8.03,0.54
43.23,2.51,8.23,0.71
43.23,2.45,8.47,0.89
43.23,2.32,8.75,1.07
43.23,2.22,9.01,1.07
43.24,2.18,9.25,0.99
43.24,2.18,9.43,0.87
43.24,2.11,9.69,0.83
43.24,2.00,9.92,0.74
43.25,1.89,10.05,0.62
43.25,1.78,10.12,0.43
43.25,1.52,10.17,0.28
43.25,1.45,10.14,0.16
43.25,1.38,10.09,0.04
43.26,1.24,10.09,-0.17
43.26,1.11,10.11,-0.28
43.26,1.11,10.11,-0.38
43.26,1.03,10.10,-0.35
43.27,0.87,10.04,-0.28
43.27,0.63,10.15,-0.25
43.27,0.57,10.17,-0.20
43.27,0.42,10.17,-0.25
43.28,0.25,10.18,-0.21
43.28,0.14,10.20,-0.20
43.28,0.01,10.23,-0.17
43.28,-0.02,10.23,-0.02
43.28,0.01,10.27,0.27
43.29,-0.04,10.28,0.47
43.29,0.04,10.22,0.69
43.29,0.07,10.10,0.81
43.29,-0.04,9.95,0.81
43.30,-0.09,9.75,0.88
43.30,-0.14,9.58,0.95
43.30,-0.31,9.45,0.96
43.30,-0.29,9.32,0.93
43.31,-0.15,9.14,0.85
43.31,-0.10,9.00,0.72
43.31,-0.20,8.92,0.60
43.31,-0.20,8.88,0.56
43.31,-0.08,8.92,0.56
43.32,0.01,8.99,0.45
43.32,-0.02,9.13,0.43
43.32,-0.01,9.35,0.48
43.32,0.13,9.42,0.44
43.33,0.18,9.58,0.42
43.33,0.31,9.63,0.42
43.33,0.47,9.66,0.49
43.33,0.61,9.66,0.51
43.34,0.66,9.69,0.55
43.34,0.71,9.64,0.60
43.34,0.77,9.61,0.68
43.34,0.78,9.55,0.68
43.34,0.93,9.49,0.70
43.35,0.90,9.49,0.70
43.35,0.86,9.47,0.73
43.35,0.82,9.48,0.67
43.35,0.75,9.54,0.67
43.36,0.67,9.57,0.79
43.36,0.78,9.53,0.71
43.36,0.87,9.46,0.60
43.36,0.93,9.42,0.50
43.36,0.83,9.45,0.41
43.37,0.85,9.49,0.33
43.37,0.88,9.55,0.30
43.37,1.00,9.59,0.27
43.37,1.08,9.69,0.25
43.38,1.13,9.78,0.24
43.38,1.25,9.82,0.24
43.38,1.35,9.86,0.21
43.38,1.40,9.89,0.09
43.39,1.50,9.92,0.03
43.39,1.63,9.94,-0.03
43.39,1.82,9.90,-0.07
43.39,1.95,9.86,-0.08
43.39,1.98,9.79,-0.12
43.40,2.07,9.74,-0.14
43.40,2.11,9.66,-0.13
43.40,2.13,9.62,-0.16
43.40,2.16,9.59,-0.12
43.41,2.25,9.47,-0.14
43.41,2.17,9.40,-0.20
43.41,2.16,9.32,-0.16
43.41,2.19,9.26,-0.14
43.42,2.19,9.23,-0.11
43.42,2.19,9.19,-0.07
43.42,2.19,9.21,-0.02
43.42,2.20,9.18,0.01
43.42,2.15,9.19,0.06
43.43,2.12,9.17,0.00
43.43,2.09,9.19,0.00
43.43,2.03,9.26,-0.07
43.43,2.02,9.30,-0.01
43.44,2.00,9.32,0.02
43.44,2.02,9.34,0.05
43.44,2.04,9.26,0.11
43.44,2.08,9.14,0.15
43.45,1.94,9.14,0.21
43.45,1.83,9.21,0.20
43.45,1.69,9.30,0.24
43.45,1.67,9.27,0.21
43.45,1.60,9.22,0.19
43.46,1.54,9.19,0.22
43.46,1.48,9.18,0.25
43.46,1.45,9.14,0.25
43.46,1.37,9.12,0.25
43.47,1.28,9.08,0.25
43.47,1.19,9.04,0.22
43.47,1.18,8.99,0.19
43.47,1.17,8.98,0.19
43.48,1.12,9.04,0.26
43.48,1.09,9.04,0.25
43.48,1.07,9.05,0.31
43.48,1.04,9.04,0.53
43.48,1.02,9.11,0.42
43.49,1.19,9.03,0.29
43.49,1.12,9.04,0.29
43.49,1.11,9.08,0.31
43.49,1.17,9.11,0.38
43.50,1.19,9.15,0.48
43.50,0.91,9.26,0.46
43.50,0.85,9.35,0.51
43.50,0.90,9.39,0.63
43.51,0.92,9.45,0.63
43.51,0.96,9.50,0.66
43.51,0.99,9.53,0.67
43.51,0.87,9.61,0.60
43.51,0.94,9.63,0.65
43.52,1.01,9.57,0.66
43.52,1.01,9.55,0.64
43.52,1.00,9.57,0.64
43.52,0.98,9.53,0.54
43.53,1.06,9.46,0.76
43.53,1.11,9.44,0.48
43.53,1.21,9.34,0.40
43.53,1.11,9.34,0.36
43.54,1.05,9.36,0.33
43.54,1.04,9.41,0.37
43.54,1.11,9.34,0.37
43.54,1.04,9.27,0.23
43.54,1.02,9.23,0.12
43.55,0.97,9.31,0.05
43.55,0.99,9.40,-0.04
43.55,1.04,9.42,-0.21
43.55,1.16,9.47,-0.32
43.56,1.23,9.55,-0.43
43.56,1.23,9.67,-0.48
43.56,1.19,9.81,-0.47
43.56,1.15,9.91,-0.50
43.56,1.27,9.99,-0.44
43.57,1.37,10.07,-0.33
43.57,1.38,10.16,-0.26
43.57,1.37,10.24,-0.16
43.57,1.27,10.33,-0.09
43.58,1.25,10.42,-0.01
43.58,1.30,10.48,0.19
43.58,1.29,10.43,0.31
43.58,1.09,10.49,0.33
43.59,1.01,10.49,0.35
43.59,1.00,10.46,0.39
43.59,1.00,10.45,0.45
43.59,1.00,10.37,0.47
43.59,0.96,10.35,0.50
43.60,0.92,10.31,0.50
43.60,0.85,10.30,0.45
43.60,0.79,10.30,0.47
43.60,0.80,10.36,0.49
43.61,0.82,10.32,0.47
43.61,0.84,10.33,0.49
43.61,0.88,10.36,0.49
43.61,0.87,10.42,0.50
43.62,0.92,10.41,0.45
43.62,0.94,10.45,0.43
43.62,1.00,10.42,0.42
43.62,1.01,10.51,0.40
43.62,0.98,10.53,0.31
43.63,1.07,10.52,0.27
43.63,1.12,10.51,0.25
43.63,1.19,10.51,0.24
43.63,1.21,10.58,0.17
43.64,1.27,10.63,0.11
43.64,1.36,10.65,0.09
43.64,1.43,10.68,0.01
43.64,1.47,10.80,-0.03
43.65,1.50,10.89,-0.07
43.65,1.50,10.95,-0.10
43.65,1.55,11.01,-0.12
43.65,1.53,11.10,-0.16
43.65,1.56,11.14,-0.17
43.66,1.61,11.19,-0.11
43.66,1.64,11.23,-0.10
43.66,1.68,11.25,-0.10
43.66,1.75,11.29,-0.10
43.67,1.80,11.33,-0.07
43.67,1.89,11.36,-0.04
43.67,1.84,11.40,-0.13
43.67,1.93,11.44,-0.04
43.68,1.87,11.44,-0.06
43.68,1.90,11.45,-0.06
43.68,1.96,11.47,0.12
43.68,2.00,11.48,0.28
43.68,2.07,11.49,0.42
43.69,2.09,11.55,0.54
43.69,2.23,11.65,0.77
43.69,2.27,11.75,0.90
43.69,2.27,11.92,0.96
43.70,2.30,12.11,1.04
43.70,2.26,12.29,1.08
43.70,2.25,12.47,1.14
43.70,2.19,12.65,1.16
43.71,2.11,12.79,1.18
43.71,2.00,12.91,1.21
43.71,1.95,12.92,1.26
43.71,1.85,12.91,1.30
43.71,1.71,12.88,1.33
43.72,1.68,12.78,1.31
43.72,1.66,12.65,1.31
43.72,1.60,12.52,1.31
43.72,1.61,12.39,1.35
43.73,1.63,12.25,1.38
43.73,1.62,12.14,1.42
43.73,1.62,12.05,1.43
43.73,1.65,12.02,1.43
43.74,1.66,11.99,1.42
43.74,1.69,11.94,1.43
43.74,1.71,11.91,1.46
43.74,1.78,11.86,1.50
43.74,1.86,11.84,1.53
43.75,1.91,11.84,1.54
43.75,1.95,11.88,1.53
43.75,1.97,11.90,1.48
43.75,1.97,11.88,1.38
43.76,1.93,11.89,1.29
43.76,1.88,11.88,1.21
43.76,1.84,11.83,1.14
43.76,1.76,11.76,1.06
43.77,1.73,11.66,1.07
43.77,1.68,11.55,1.03
43.77,1.62,11.48,0.98
43.77,1.57,11.35,0.94
43.77,1.52,11.20,0.88
43.78,1.47,11.10,0.84
43.78,1.41,11.07,0.82
43.78,1.34,11.00,0.80
43.78,1.25,10.93,0.80
43.79,1.13,10.90,0.84
43.79,1.02,10.92,0.93
43.79,0.93,10.87,1.01
43.79,0.81,10.81,1.01
43.79,0.70,10.68,0.88
43.80,0.58,10.61,0.70
43.80,0.38,10.56,0.57
43.80,0.20,10.52,0.41
43.80,-0.01,10.44,0.25
43.81,-0.11,10.31,0.13
43.81,-0.19,10.18,0.08
43.81,-0.28,10.05,0.13
43.81,-0.40,9.92,0.30
43.82,-0.53,9.76,0.50
43.82,-0.65,9.62,0.70
43.82,-0.78,9.56,0.82
43.82,-0.88,9.48,0.86
43.82,-0.98,9.40,0.83
43.83,-1.20,9.38,0.74
43.83,-1.31,9.38,0.64
43.83,-1.43,9.39,0.51
43.83,-1.54,9.41,0.43
43.84,-1.70,9.46,0.27
43.84,-1.82,9.53,0.05
43.84,-1.94,9.57,-0.18
43.84,-2.05,9.65,-0.42
43.85,-2.19,9.80,-0.74
43.85,-2.34,9.97,-1.03
43.85,-2.38,10.11,-1.17
43.85,-2.47,10.28,-1.30
43.85,-2.65,10.52,-1.37
43.86,-2.75,10.77,-1.27
43.86,-2.80,10.99,-1.08
43.86,-2.85,11.21,-0.88
43.86,-2.85,11.42,-0.64
43.87,-2.87,11.60,-0.35
43.87,-2.80,11.76,-0.01
43.87,-2.81,11.95,0.31
43.87,-2.78,12.11,0.60
43.88,-2.67,12.24,0.87
43.88,-2.65,12.41,1.07
43.88,-2.63,12.56,1.17
43.88,-2.59,12.71,1.18
43.88,-2.53,12.84,1.18
43.89,-2.54,13.01,1.15
43.89,-2.38,13.11,1.06
43.89,-2.22,13.20,1.00
43.89,-2.12,13.31,0.94
43.90,-2.07,13.28,0.89
43.90,-2.02,13.24,0.72
43.90,-1.98,13.20,0.54
43.90,-1.89,13.09,0.32
43.91,-1.76,12.90,0.13
43.91,-1.66,12.57,-0.09
43.91,-1.44,12.16,-0.33
43.91,-1.24,11.70,-0.48
43.91,-1.04,11.39,-0.62
43.92,-1.01,11.18,-0.66
43.92,-0.92,11.07,-0.70
43.92,-0.87,11.05,-0.72
43.92,-0.68,10.99,-0.83
43.93,-0.43,10.89,-1.08
43.93,-0.30,10.88,-1.30
43.93,-0.01,10.84,-1.38
43.93,0.33,10.85,-1.49
43.94,0.54,10.90,-1.50
43.94,0.71,10.91,-1.64
43.94,1.10,10.87,-1.82
43.94,1.31,10.86,-1.96
43.94,1.50,10.82,-2.12
43.95,1.75,10.76,-2.08
43.95,1.85,10.71,-2.10
43.95,1.85,10.72,-2.06
43.95,1.85,10.67,-1.93
43.96,1.82,10.63,-1.74
43.96,1.90,10.56,-1.56
43.96,2.06,10.38,-1.46
43.96,2.16,10.17,-1.40
43.97,2.23,10.10,-1.20
43.97,2.31,10.07,-0.97
43.97,2.38,10.01,-0.86
43.97,2.49,9.85,-0.69
43.97,2.40,9.75,-0.59
43.98,2.30,9.56,-0.59
43.98,2.19,9.43,-0.60
43.98,2.05,9.31,-0.62
43.98,1.88,9.09,-0.70
43.99,1.78,8.94,-0.70
43.99,1.79,8.79,-0.78
43.99,1.91,8.66,-0.74
43.99,2.09,8.45,-0.75
43.99,2.17,8.26,-0.87
44.00,1.94,8.17,-1.02
44.00,1.80,8.08,-1.14
44.00,1.64,8.09,-1.24
44.00,1.72,8.03,-1.32
44.01,1.81,7.94,-1.33
44.01,1.85,7.87,-1.35
44.01,1.77,7.85,-1.42
44.01,1.74,7.79,-1.44
44.02,1.69,7.69,-1.54
44.02,1.55,7.57,-1.62
44.02,1.65,7.41,-1.63
44.02,1.66,7.28,-1.65
44.02,1.56,7.13,-1.65
44.03,1.33,7.06,-1.67
44.03,1.18,7.00,-1.70
44.03,1.06,6.91,-1.75
44.03,0.96,6.81,-1.80
44.04,0.91,6.73,-1.85
44.04,0.91,6.63,-1.91
44.04,0.95,6.53,-1.95
44.04,0.99,6.42,-1.98
44.05,0.99,6.31,-2.05
44.05,0.99,6.21,-2.09
44.05,1.03,6.15,-2.13
44.05,1.04,6.02,-2.20
44.05,0.90,5.95,-2.31
44.06,0.83,5.86,-2.37
44.06,0.76,5.80,-2.44
44.06,0.85,5.68,-2.42
44.06,0.91,5.59,-2.42
44.07,0.85,5.57,-2.45
44.07,0.86,5.49,-2.43
44.07,0.78,5.44,-2.50
44.07,0.74,5.46,-2.53
44.08,0.77,5.37,-2.52
44.08,0.73,5.33,-2.56
44.08,0.74,5.27,-2.60
44.08,0.77,5.24,-2.58
44.08,0.72,5.20,-2.58
44.09,0.66,5.17,-2.58
44.09,0.67,5.12,-2.62
44.09,0.64,5.11,-2.62
44.09,0.54,5.08,-2.60
44.10,0.47,5.06,-2.55
44.10,0.53,5.04,-2.58
44.10,0.54,5.03,-2.58
44.10,0.59,5.00,-2.58
44.11,0.59,4.97,-2.58
44.11,0.61,4.93,-2.51
44.11,0.59,4.96,-2.45
44.11,0.65,4.96,-2.43
44.11,0.69,5.00,-2.38
44.12,0.76,5.00,-2.34
44.12,0.79,5.00,-2.33
44.12,0.93,4.92,-2.31
44.12,0.94,4.85,-2.30
44.13,0.95,4.80,-2.32
44.13,1.00,4.73,-2.32
44.13,1.06,4.66,-2.28
44.13,1.09,4.61,-2.23
44.14,1.05,4.50,-2.20
44.14,1.00,4.45,-2.30
44.14,1.02,4.41,-2.39
44.14,1.13,4.37,-2.43
44.14,1.20,4.36,-2.49
44.15,1.25,4.36,-2.62
44.15,1.22,4.40,-2.72
44.15,1.20,4.48,-2.87
44.15,1.22,4.50,-2.97
44.16,1.26,4.54,-3.11
44.16,1.36,4.61,-3.19
44.16,1.42,4.67,-3.29
44.16,1.44,4.77,-3.39
44.17,1.56,4.87,-3.53
44.17,1.63,4.89,-3.56
44.17,1.76,4.93,-3.61
44.17,1.81,5.00,-3.69
44.17,1.94,5.05,-3.76
44.18,2.02,5.12,-3.85
44.18,2.14,5.23,-3.93
44.18,2.32,5.30,-4.02
44.18,2.53,5.39,-4.04
44.19,2.78,5.50,-4.10
44.19,2.92,5.65,-4.12
44.19,3.08,5.86,-4.18
44.19,3.30,6.11,-4.30
44.19,3.45,6.45,-4.47
44.20,3.56,6.87,-4.68
44.20,3.73,7.36,-4.84
44.20,4.05,7.85,-4.87
44.20,4.41,8.39,-4.99
44.21,4.63,9.06,-5.04
44.21,4.70,9.79,-5.16
44.21,4.82,10.51,-5.21
44.21,4.82,11.27,-5.20
44.22,4.74,12.06,-5.04
